Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
288,,,0.1469629406929016,,,0.005124330520629883,0.420757532119751,0.4529953598976135,0.0859375,0.0,0.0546875,0.15625,0.078125,0.015625,0.15625,0.0859375,0.2265625,0.140625
289,,,0.15477272868156433,,,0.005278348922729492,0.41514089703559875,0.4415178894996643,0.0859375,0.0,0.0546875,0.15625,0.078125,0.015625,0.1484375,0.0859375,0.234375,0.140625
290,,,0.1627591848373413,,,0.005974292755126953,0.4115050435066223,0.44134292006492615,0.0859375,0.0,0.0546875,0.1484375,0.078125,0.015625,0.1484375,0.0859375,0.2421875,0.140625
291,,,0.16810381412506104,,,0.005752086639404297,0.4115040898323059,0.44595763087272644,0.0859375,0.0,0.0546875,0.140625,0.078125,0.015625,0.1484375,0.0859375,0.25,0.140625
292,,,0.17112109065055847,,,0.0052585601806640625,0.4159610867500305,0.4395579993724823,0.0859375,0.0,0.0546875,0.140625,0.078125,0.015625,0.1484375,0.0859375,0.25,0.140625
293,,,0.1737750619649887,,,0.005779743194580078,0.4185071885585785,0.43733152747154236,0.0859375,0.0,0.0546875,0.1328125,0.078125,0.0078125,0.1484375,0.0859375,0.265625,0.140625
294,,,0.17561949789524078,,,0.005362749099731445,0.4165312349796295,0.4374697208404541,0.0859375,0.0,0.0546875,0.140625,0.078125,0.0078125,0.1484375,0.0859375,0.2578125,0.140625
295,,,0.17390602827072144,,,0.005225419998168945,0.41570571064949036,0.43720340728759766,0.0859375,0.0,0.0546875,0.1484375,0.078125,0.0078125,0.1484375,0.0859375,0.25,0.140625
296,,,0.1714872568845749,,,0.0053005218505859375,0.4156051278114319,0.4392617344856262,0.078125,0.0,0.0546875,0.15625,0.078125,0.0078125,0.15625,0.0859375,0.2421875,0.140625
297,,,0.1677110493183136,,,0.005233287811279297,0.41321438550949097,0.43442726135253906,0.078125,0.0,0.0546875,0.15625,0.078125,0.0078125,0.15625,0.0859375,0.2421875,0.140625
298,,,0.16653940081596375,,,0.005255222320556641,0.4120996296405792,0.4279431104660034,0.078125,0.0,0.0546875,0.15625,0.078125,0.0078125,0.1640625,0.0859375,0.234375,0.140625
299,,,0.16440434753894806,,,0.005166292190551758,0.41197866201400757,0.4300602078437805,0.078125,0.0,0.0546875,0.1484375,0.078125,0.015625,0.1640625,0.0859375,0.234375,0.140625
300,,,0.16167016327381134,,,0.00516057014465332,0.41377919912338257,0.43576735258102417,0.078125,0.0,0.0546875,0.1484375,0.078125,0.015625,0.1640625,0.0859375,0.234375,0.140625
301,,,0.15976983308792114,,,0.005382537841796875,0.4215613007545471,0.43787282705307007,0.0859375,0.0,0.0546875,0.1484375,0.078125,0.015625,0.15625,0.0859375,0.21875,0.15625
302,,,0.1598171889781952,,,0.005311012268066406,0.42963922023773193,0.4436193108558655,0.0859375,0.0,0.0546875,0.1328125,0.078125,0.015625,0.15625,0.0859375,0.2265625,0.1640625
303,,,0.16094471514225006,,,0.005477190017700195,0.43086737394332886,0.4489974081516266,0.0859375,0.0,0.0546875,0.1328125,0.078125,0.015625,0.15625,0.0859375,0.2421875,0.1484375
304,,,0.1623454988002777,,,0.005254507064819336,0.4266367256641388,0.4473096430301666,0.09375,0.0,0.0546875,0.1328125,0.0703125,0.015625,0.1484375,0.0859375,0.2421875,0.15625
305,,,0.16230681538581848,,,0.0054645538330078125,0.4237920343875885,0.4465494751930237,0.1015625,0.0,0.0546875,0.1328125,0.0703125,0.015625,0.140625,0.0859375,0.25,0.1484375
306,,,0.16457654535770416,,,0.005339145660400391,0.417430579662323,0.44407373666763306,0.1015625,0.0,0.0546875,0.140625,0.0625,0.015625,0.1328125,0.0859375,0.25,0.15625
307,,,0.16646349430084229,,,0.005368947982788086,0.4153990149497986,0.4489521086215973,0.0859375,0.0,0.0546875,0.125,0.0625,0.015625,0.1484375,0.0859375,0.265625,0.15625
308,,,0.1663675308227539,,,0.00539851188659668,0.4158930480480194,0.452288955450058,0.0859375,0.0,0.0546875,0.1328125,0.0625,0.015625,0.1484375,0.0859375,0.2578125,0.15625
309,,,0.16207453608512878,,,0.005219697952270508,0.41753435134887695,0.44915565848350525,0.0859375,0.0,0.0546875,0.1328125,0.0703125,0.015625,0.1484375,0.0859375,0.2578125,0.1484375
310,,,0.15859782695770264,,,0.005100727081298828,0.41617119312286377,0.4392915964126587,0.0859375,0.0,0.0546875,0.125,0.078125,0.015625,0.1484375,0.0859375,0.265625,0.140625
311,,,0.15524666011333466,,,0.005364418029785156,0.4107872545719147,0.4405270218849182,0.0859375,0.0,0.0546875,0.1328125,0.078125,0.015625,0.1484375,0.0859375,0.25,0.1484375
312,,,0.1521361917257309,,,0.005166053771972656,0.40845704078674316,0.44253095984458923,0.0859375,0.0,0.0546875,0.140625,0.078125,0.015625,0.1484375,0.09375,0.2421875,0.140625
313,,,0.15113145112991333,,,0.005201101303100586,0.41239577531814575,0.43510645627975464,0.0859375,0.0,0.0546875,0.140625,0.078125,0.015625,0.1484375,0.09375,0.2421875,0.140625
314,,,0.15390968322753906,,,0.005257844924926758,0.41709771752357483,0.4376240372657776,0.0859375,0.0,0.0546875,0.140625,0.078125,0.015625,0.1484375,0.09375,0.2421875,0.140625
315,,,0.15807893872261047,,,0.005230903625488281,0.4245413541793823,0.4467468857765198,0.0859375,0.0,0.0546875,0.140625,0.078125,0.015625,0.1484375,0.09375,0.2421875,0.140625
316,,,0.1629709005355835,,,0.005099296569824219,0.4277617931365967,0.4483160972595215,0.0859375,0.0,0.0546875,0.1328125,0.0703125,0.015625,0.1484375,0.09375,0.2421875,0.15625
317,,,0.16792398691177368,,,0.00518035888671875,0.4252914786338806,0.45074665546417236,0.0859375,0.0,0.0546875,0.125,0.0625,0.015625,0.1484375,0.09375,0.25,0.1640625
318,,,0.17089927196502686,,,0.005121469497680664,0.42281094193458557,0.4484160542488098,0.0859375,0.0,0.0546875,0.125,0.0546875,0.015625,0.1484375,0.0859375,0.25,0.1796875
319,,,0.17236170172691345,,,0.005690336227416992,0.4186171889305115,0.4459599256515503,0.0859375,0.0,0.0546875,0.125,0.0546875,0.015625,0.15625,0.0859375,0.25,0.171875
320,,,0.16968828439712524,,,0.0054073333740234375,0.41849398612976074,0.44937950372695923,0.0859375,0.0,0.0546875,0.125,0.0625,0.015625,0.15625,0.0859375,0.2578125,0.15625
321,,,0.16746452450752258,,,0.005303144454956055,0.41807377338409424,0.44222310185432434,0.0859375,0.0,0.0546875,0.125,0.0703125,0.015625,0.1484375,0.0859375,0.265625,0.1484375
322,,,0.16547547280788422,,,0.00520777702331543,0.41982948780059814,0.44047993421554565,0.0859375,0.0,0.0546875,0.1171875,0.078125,0.015625,0.1484375,0.0859375,0.2734375,0.140625
323,,,0.16209974884986877,,,0.005236625671386719,0.41600844264030457,0.4395582973957062,0.0859375,0.0,0.0546875,0.125,0.0859375,0.015625,0.1484375,0.0859375,0.28125,0.1171875
324,,,0.1551266610622406,,,0.005356311798095703,0.4150429368019104,0.43818363547325134,0.0859375,0.0,0.0546875,0.1328125,0.0859375,0.015625,0.1484375,0.0859375,0.2734375,0.1171875
325,,,0.1515544354915619,,,0.00540924072265625,0.41491520404815674,0.43840134143829346,0.0859375,0.0,0.0546875,0.1484375,0.0859375,0.015625,0.1484375,0.0859375,0.25,0.125
326,,,0.15382413566112518,,,0.006389617919921875,0.4167022109031677,0.4540131986141205,0.0859375,0.0,0.0546875,0.1484375,0.0859375,0.015625,0.1484375,0.0859375,0.2421875,0.1328125
327,,,0.15525971353054047,,,0.005265474319458008,0.41798508167266846,0.44840025901794434,0.0859375,0.0,0.0546875,0.1484375,0.0859375,0.015625,0.1484375,0.0859375,0.2421875,0.1328125
328,,,0.15612706542015076,,,0.0052032470703125,0.4194895029067993,0.4477057456970215,0.0859375,0.0,0.0546875,0.1484375,0.0859375,0.015625,0.1484375,0.0859375,0.2421875,0.1328125
329,,,0.15314936637878418,,,0.005524158477783203,0.41892775893211365,0.44368743896484375,0.0859375,0.0,0.0546875,0.1484375,0.0859375,0.015625,0.15625,0.0859375,0.2265625,0.140625
330,,,0.15089190006256104,,,0.0051958560943603516,0.42052531242370605,0.4502650201320648,0.0859375,0.0,0.0546875,0.1484375,0.0859375,0.015625,0.15625,0.0859375,0.2265625,0.140625
331,,,0.14861439168453217,,,0.00527644157409668,0.4213249683380127,0.4470977783203125,0.0859375,0.0,0.0546875,0.1484375,0.0859375,0.015625,0.15625,0.0859375,0.2265625,0.140625
332,,,0.14708201587200165,,,0.0050733089447021484,0.41967180371284485,0.44931143522262573,0.0859375,0.0,0.0546875,0.140625,0.0859375,0.015625,0.15625,0.0859375,0.234375,0.140625
333,,,0.14570780098438263,,,0.005216836929321289,0.4181009531021118,0.45099014043807983,0.0859375,0.0,0.0546875,0.140625,0.0859375,0.015625,0.15625,0.0859375,0.234375,0.140625
334,,,0.14707991480827332,,,0.00530552864074707,0.41717958450317383,0.44928622245788574,0.0859375,0.0,0.0625,0.140625,0.078125,0.015625,0.15625,0.0859375,0.2265625,0.1484375
335,,,0.14948131144046783,,,0.0051805973052978516,0.414253830909729,0.44755464792251587,0.0859375,0.0,0.0546875,0.15625,0.078125,0.015625,0.15625,0.0859375,0.2265625,0.140625
336,,,0.15313820540905,,,0.0052106380462646484,0.4102340340614319,0.45164841413497925,0.0859375,0.0,0.0546875,0.15625,0.078125,0.015625,0.1484375,0.0859375,0.234375,0.140625
337,,,0.15699133276939392,,,0.0052165985107421875,0.40973711013793945,0.4589481055736542,0.0859375,0.0,0.0546875,0.15625,0.078125,0.015625,0.1484375,0.0859375,0.234375,0.140625
338,,,0.16138523817062378,,,0.005135297775268555,0.4104936420917511,0.4506753087043762,0.0859375,0.0,0.0546875,0.15625,0.078125,0.015625,0.1484375,0.0859375,0.234375,0.140625
339,,,0.16857638955116272,,,0.005206108093261719,0.4141463339328766,0.4411318898200989,0.0859375,0.0,0.0546875,0.15625,0.078125,0.015625,0.1484375,0.0859375,0.2109375,0.1640625
340,,,0.17193014919757843,,,0.005328655242919922,0.416177362203598,0.44301337003707886,0.0859375,0.0,0.0546875,0.15625,0.078125,0.015625,0.1484375,0.0859375,0.2109375,0.1640625
341,,,0.1731194108724594,,,0.0052280426025390625,0.41772574186325073,0.444969117641449,0.0859375,0.0,0.0546875,0.1484375,0.078125,0.015625,0.1484375,0.0859375,0.2265625,0.15625
342,,,0.17065897583961487,,,0.0053212642669677734,0.41882169246673584,0.4472047686576843,0.0859375,0.0,0.0546875,0.1484375,0.078125,0.015625,0.1484375,0.0859375,0.2265625,0.15625
343,,,0.16319262981414795,,,0.005871295928955078,0.4211360216140747,0.44394057989120483,0.0859375,0.0,0.0546875,0.1484375,0.078125,0.015625,0.1484375,0.0859375,0.2265625,0.15625
344,,,0.1562330424785614,,,0.005269527435302734,0.4226183593273163,0.4469819664955139,0.0859375,0.0,0.0546875,0.1484375,0.078125,0.015625,0.1484375,0.0859375,0.2265625,0.15625
345,,,0.15327930450439453,,,0.005354166030883789,0.42690980434417725,0.4560197591781616,0.1015625,0.0,0.0546875,0.15625,0.078125,0.015625,0.140625,0.0859375,0.2109375,0.15625
346,,,0.15102078020572662,,,0.005254983901977539,0.4303147494792938,0.4533610939979553,0.109375,0.0,0.0546875,0.1484375,0.0703125,0.015625,0.1328125,0.09375,0.21875,0.15625
347,,,0.14896667003631592,,,0.0051729679107666016,0.42645108699798584,0.4560434818267822,0.109375,0.0,0.0546875,0.140625,0.0703125,0.015625,0.1328125,0.09375,0.2265625,0.15625
348,,,0.14936405420303345,,,0.005163908004760742,0.42837560176849365,0.4559851288795471,0.109375,0.0,0.0546875,0.125,0.0703125,0.015625,0.1328125,0.09375,0.25,0.1484375
349,,,0.15143567323684692,,,0.005063295364379883,0.42574867606163025,0.4525282382965088,0.109375,0.0,0.0546875,0.125,0.078125,0.015625,0.125,0.09375,0.2578125,0.140625
350,,,0.15350070595741272,,,0.005273580551147461,0.42129233479499817,0.44698911905288696,0.1015625,0.0,0.0546875,0.1328125,0.078125,0.015625,0.1328125,0.09375,0.2578125,0.1328125
351,,,0.15378543734550476,,,0.005113840103149414,0.4202139377593994,0.4429016709327698,0.0859375,0.0,0.0546875,0.140625,0.078125,0.015625,0.1484375,0.0859375,0.25,0.140625
352,,,0.15402555465698242,,,0.005142688751220703,0.4186799228191376,0.4389837384223938,0.0859375,0.0,0.0546875,0.1328125,0.078125,0.015625,0.1484375,0.0859375,0.2578125,0.140625
353,,,0.15337754786014557,,,0.005265235900878906,0.4173821210861206,0.43789076805114746,0.0859375,0.0,0.0546875,0.140625,0.078125,0.015625,0.1484375,0.0859375,0.25,0.140625
354,,,0.1513080894947052,,,0.005826711654663086,0.4172271490097046,0.4356682300567627,0.078125,0.0,0.0546875,0.1484375,0.078125,0.015625,0.1640625,0.078125,0.2421875,0.140625
355,,,0.15139156579971313,,,0.005384922027587891,0.4195306897163391,0.43675118684768677,0.078125,0.0,0.0546875,0.1484375,0.078125,0.015625,0.1640625,0.078125,0.2421875,0.140625
356,,,0.14975285530090332,,,0.0051729679107666016,0.4190340042114258,0.4353088140487671,0.078125,0.0,0.0546875,0.15625,0.0859375,0.015625,0.1640625,0.078125,0.2421875,0.125
357,,,0.14870136976242065,,,0.005293607711791992,0.4154322147369385,0.4274730980396271,0.078125,0.0,0.0546875,0.15625,0.0859375,0.015625,0.15625,0.078125,0.25,0.125
358,,,0.15075495839118958,,,0.005117893218994141,0.4113469421863556,0.4301656484603882,0.0859375,0.0,0.0546875,0.1640625,0.0859375,0.015625,0.1484375,0.078125,0.2421875,0.125
359,,,0.151479572057724,,,0.00522160530090332,0.4102673828601837,0.43139714002609253,0.0859375,0.0,0.0546875,0.1640625,0.0859375,0.015625,0.1484375,0.0859375,0.2421875,0.1171875
360,,,0.15061648190021515,,,0.005127668380737305,0.40997621417045593,0.44005659222602844,0.0859375,0.0,0.0546875,0.15625,0.078125,0.015625,0.1484375,0.0859375,0.234375,0.140625
361,,,0.1485407054424286,,,0.00520014762878418,0.4097263216972351,0.43742236495018005,0.0859375,0.0,0.0546875,0.15625,0.078125,0.015625,0.1484375,0.09375,0.234375,0.1328125
362,,,0.14678898453712463,,,0.006070375442504883,0.4107109308242798,0.442551851272583,0.0859375,0.0,0.0546875,0.15625,0.078125,0.015625,0.1484375,0.09375,0.25,0.1171875
363,,,0.14574435353279114,,,0.0052487850189208984,0.4119971990585327,0.4425669312477112,0.0859375,0.0,0.0546875,0.15625,0.0859375,0.015625,0.1484375,0.09375,0.2421875,0.1171875
364,,,0.1477048695087433,,,0.0053632259368896484,0.4130757451057434,0.44005173444747925,0.09375,0.0,0.0546875,0.140625,0.0859375,0.015625,0.140625,0.09375,0.2578125,0.1171875
365,,,0.15081021189689636,,,0.005366325378417969,0.4124020040035248,0.43978655338287354,0.09375,0.0,0.0546875,0.140625,0.0859375,0.015625,0.140625,0.0859375,0.2578125,0.125
366,,,0.15424805879592896,,,0.0053632259368896484,0.411126047372818,0.43773630261421204,0.09375,0.0,0.0546875,0.1484375,0.0859375,0.015625,0.140625,0.0859375,0.2421875,0.1328125
367,,,0.15524190664291382,,,0.005335807800292969,0.41010865569114685,0.43486642837524414,0.09375,0.0,0.0546875,0.1484375,0.078125,0.015625,0.140625,0.0859375,0.234375,0.1484375
368,,,0.1570817232131958,,,0.005717039108276367,0.40732336044311523,0.43027448654174805,0.09375,0.0,0.0546875,0.1640625,0.078125,0.015625,0.140625,0.0859375,0.21875,0.1484375
369,,,0.15957531332969666,,,0.005630016326904297,0.4065140187740326,0.4329715967178345,0.09375,0.0,0.0546875,0.171875,0.078125,0.015625,0.140625,0.0859375,0.203125,0.15625
370,,,0.1622203290462494,,,0.005484580993652344,0.40637826919555664,0.4313512146472931,0.0859375,0.0,0.0546875,0.171875,0.078125,0.0078125,0.1484375,0.0859375,0.2109375,0.15625
371,,,0.16238075494766235,,,0.005401134490966797,0.40499937534332275,0.42473381757736206,0.0859375,0.0,0.0546875,0.1640625,0.078125,0.0078125,0.1484375,0.0859375,0.21875,0.15625
372,,,0.1606854647397995,,,0.005708217620849609,0.40436819195747375,0.4262027144432068,0.0859375,0.0,0.0546875,0.1640625,0.078125,0.0078125,0.1484375,0.0859375,0.2265625,0.1484375
373,,,0.1581631302833557,,,0.0051860809326171875,0.4054868817329407,0.44009166955947876,0.0859375,0.0,0.0546875,0.1640625,0.0859375,0.0078125,0.1484375,0.0859375,0.2265625,0.140625
374,,,0.155728280544281,,,0.005404472351074219,0.40876439213752747,0.4339866042137146,0.0859375,0.0,0.0546875,0.1640625,0.0859375,0.0078125,0.1484375,0.0859375,0.2265625,0.140625
375,,,0.15324191749095917,,,0.005193471908569336,0.411937415599823,0.43424421548843384,0.0859375,0.0,0.0546875,0.1640625,0.0859375,0.015625,0.15625,0.0859375,0.2109375,0.140625
376,,,0.15039858222007751,,,0.005304574966430664,0.4152570962905884,0.43966051936149597,0.09375,0.0,0.0546875,0.15625,0.0859375,0.015625,0.1484375,0.0859375,0.2265625,0.1328125
377,,,0.151835098862648,,,0.00539708137512207,0.41738376021385193,0.44031575322151184,0.09375,0.0,0.0546875,0.15625,0.078125,0.015625,0.1484375,0.0859375,0.2421875,0.125
378,,,0.1534561663866043,,,0.005178213119506836,0.41936543583869934,0.4447905719280243,0.09375,0.0,0.0546875,0.15625,0.078125,0.015625,0.1484375,0.09375,0.2421875,0.1171875
379,,,0.1553434133529663,,,0.005116939544677734,0.42002326250076294,0.4440302848815918,0.1015625,0.0,0.0546875,0.15625,0.078125,0.015625,0.1328125,0.09375,0.25,0.1171875
380,,,0.15639925003051758,,,0.005402565002441406,0.4203910827636719,0.44474244117736816,0.1015625,0.0,0.0546875,0.1640625,0.078125,0.015625,0.1328125,0.09375,0.2421875,0.1171875
381,,,0.159835085272789,,,0.005121707916259766,0.4208235740661621,0.44556447863578796,0.109375,0.0,0.0546875,0.15625,0.0703125,0.015625,0.125,0.09375,0.25,0.125
382,,,0.16427892446517944,,,0.005348920822143555,0.4192739725112915,0.4440830945968628,0.1015625,0.0,0.0546875,0.140625,0.0703125,0.015625,0.1328125,0.09375,0.2578125,0.1328125
383,,,0.16627275943756104,,,0.005501747131347656,0.4169033467769623,0.4476744532585144,0.109375,0.0,0.0546875,0.140625,0.0703125,0.015625,0.125,0.0859375,0.2578125,0.140625
384,,,0.16711506247520447,,,0.0061380863189697266,0.4176412522792816,0.44543173909187317,0.09375,0.0,0.0546875,0.125,0.078125,0.015625,0.1484375,0.0859375,0.265625,0.1328125
385,,,0.16590586304664612,,,0.005258083343505859,0.4214833974838257,0.4522259831428528,0.09375,0.0,0.0546875,0.1328125,0.0703125,0.015625,0.1484375,0.0859375,0.25,0.1484375
386,,,0.16463114321231842,,,0.00514984130859375,0.42569413781166077,0.4556536078453064,0.09375,0.0,0.0546875,0.140625,0.0703125,0.015625,0.1484375,0.0859375,0.2421875,0.1484375
387,,,0.1622219979763031,,,0.005404949188232422,0.4314650297164917,0.4571544826030731,0.109375,0.0,0.0546875,0.1484375,0.0703125,0.015625,0.1328125,0.0859375,0.234375,0.1484375
388,,,0.1612490564584732,,,0.005122661590576172,0.4383081793785095,0.4591773748397827,0.109375,0.0,0.046875,0.1484375,0.0703125,0.015625,0.140625,0.0859375,0.2265625,0.15625
389,,,0.16306601464748383,,,0.005418539047241211,0.4383169412612915,0.45880967378616333,0.109375,0.0,0.046875,0.1484375,0.0625,0.015625,0.140625,0.0859375,0.2109375,0.1796875
390,,,0.16229401528835297,,,0.005287647247314453,0.4292981028556824,0.4599977731704712,0.109375,0.0,0.046875,0.140625,0.0703125,0.015625,0.140625,0.0859375,0.21875,0.171875
391,,,0.16070254147052765,,,0.005509138107299805,0.4246858060359955,0.45242512226104736,0.109375,0.0,0.046875,0.140625,0.078125,0.0078125,0.140625,0.0859375,0.2265625,0.1640625
392,,,0.1573665887117386,,,0.005359649658203125,0.41996076703071594,0.44525882601737976,0.1015625,0.0,0.046875,0.140625,0.0859375,0.0078125,0.140625,0.0859375,0.234375,0.15625
393,,,0.15260253846645355,,,0.005384206771850586,0.4170157015323639,0.4403071999549866,0.1015625,0.0,0.046875,0.1484375,0.0859375,0.0078125,0.1484375,0.0859375,0.2265625,0.1484375
394,,,0.14851638674736023,,,0.005326747894287109,0.4105566442012787,0.4342670440673828,0.1015625,0.0,0.046875,0.1484375,0.09375,0.015625,0.1484375,0.0859375,0.2265625,0.1328125
395,,,0.14541253447532654,,,0.005549907684326172,0.40586549043655396,0.4317055642604828,0.1015625,0.0,0.046875,0.1484375,0.09375,0.015625,0.140625,0.0859375,0.234375,0.1328125
396,,,0.14633925259113312,,,0.005322694778442383,0.4039578437805176,0.43529602885246277,0.09375,0.0,0.0546875,0.1484375,0.078125,0.015625,0.1484375,0.0859375,0.234375,0.140625
397,,,0.1505037248134613,,,0.0052471160888671875,0.401651531457901,0.4310604929924011,0.09375,0.0,0.0546875,0.15625,0.0703125,0.015625,0.140625,0.0859375,0.25,0.1328125
398,,,0.15457913279533386,,,0.005584239959716797,0.40467625856399536,0.4300534129142761,0.0859375,0.0,0.0546875,0.15625,0.0703125,0.015625,0.1484375,0.0859375,0.25,0.1328125
399,,,0.15734246373176575,,,0.005357027053833008,0.40962255001068115,0.4324704706668854,0.0859375,0.0,0.0546875,0.15625,0.0625,0.015625,0.1484375,0.0859375,0.25,0.140625
400,,,0.16059809923171997,,,0.00537562370300293,0.41781705617904663,0.4428104758262634,0.0859375,0.0,0.0546875,0.1484375,0.0625,0.015625,0.15625,0.0859375,0.25,0.140625
401,,,0.16290469467639923,,,0.005398988723754883,0.42248326539993286,0.44921424984931946,0.0859375,0.0,0.046875,0.140625,0.0703125,0.015625,0.1640625,0.0859375,0.25,0.140625
402,,,0.1633118987083435,,,0.005506038665771484,0.4213171601295471,0.45008987188339233,0.0859375,0.0,0.046875,0.125,0.078125,0.015625,0.1640625,0.0859375,0.2578125,0.140625
403,,,0.16136512160301208,,,0.0053997039794921875,0.41959863901138306,0.4499179720878601,0.0859375,0.0,0.046875,0.140625,0.09375,0.0078125,0.1640625,0.0859375,0.234375,0.140625
404,,,0.15934085845947266,,,0.0058383941650390625,0.4174381494522095,0.4443238377571106,0.0859375,0.0,0.046875,0.1328125,0.09375,0.0078125,0.1640625,0.0859375,0.2421875,0.140625
405,,,0.15927916765213013,,,0.005204677581787109,0.41517460346221924,0.4416552484035492,0.09375,0.0,0.046875,0.1328125,0.09375,0.0078125,0.1484375,0.0859375,0.25,0.140625
406,,,0.16013580560684204,,,0.0051691532135009766,0.40800273418426514,0.4351052939891815,0.09375,0.0,0.0546875,0.1484375,0.09375,0.0078125,0.140625,0.0859375,0.234375,0.140625
407,,,0.1620003581047058,,,0.005375385284423828,0.40095487236976624,0.43733400106430054,0.09375,0.0,0.0546875,0.1484375,0.0859375,0.0078125,0.140625,0.0859375,0.2421875,0.140625
408,,,0.16286130249500275,,,0.005139827728271484,0.40001291036605835,0.4313810169696808,0.0859375,0.0,0.0546875,0.1484375,0.078125,0.0078125,0.1484375,0.0859375,0.25,0.140625
409,,,0.1662759780883789,,,0.0051422119140625,0.40358009934425354,0.433612585067749,0.0859375,0.0,0.0546875,0.1484375,0.078125,0.0078125,0.1484375,0.09375,0.25,0.1328125
410,,,0.17000427842140198,,,0.005151987075805664,0.4117797017097473,0.4420245289802551,0.0859375,0.0,0.0625,0.1484375,0.0546875,0.0078125,0.1484375,0.09375,0.25,0.1484375
411,,,0.1692867875099182,,,0.0052721500396728516,0.41812556982040405,0.4496922492980957,0.0859375,0.0,0.0625,0.1484375,0.0546875,0.0078125,0.1484375,0.09375,0.25,0.1484375
412,,,0.16845962405204773,,,0.005447864532470703,0.4199810028076172,0.4409952163696289,0.0859375,0.0,0.0625,0.1484375,0.0546875,0.015625,0.1484375,0.09375,0.2421875,0.1484375
413,,,0.16740331053733826,,,0.00518798828125,0.42197251319885254,0.442733496427536,0.0859375,0.0,0.0546875,0.140625,0.0625,0.015625,0.1484375,0.09375,0.25,0.1484375
414,,,0.16485044360160828,,,0.005196094512939453,0.42635083198547363,0.4434557855129242,0.0859375,0.0,0.0546875,0.1484375,0.0703125,0.015625,0.1484375,0.09375,0.234375,0.1484375
415,,,0.16461366415023804,,,0.0053141117095947266,0.4246845841407776,0.4436711370944977,0.0859375,0.0,0.0546875,0.1484375,0.0703125,0.015625,0.1484375,0.0859375,0.234375,0.15625
416,,,0.16391953825950623,,,0.005782127380371094,0.419887512922287,0.4376666247844696,0.0859375,0.0,0.0546875,0.15625,0.078125,0.0078125,0.1484375,0.0859375,0.234375,0.1484375
417,,,0.1607118546962738,,,0.005118608474731445,0.41549521684646606,0.43635404109954834,0.0859375,0.0,0.0546875,0.15625,0.078125,0.0078125,0.1484375,0.0859375,0.234375,0.1484375
418,,,0.15812337398529053,,,0.005217313766479492,0.4105812907218933,0.43676990270614624,0.0859375,0.0,0.0546875,0.15625,0.078125,0.0078125,0.1484375,0.0859375,0.2421875,0.140625
419,,,0.1571406126022339,,,0.005463123321533203,0.41118377447128296,0.43925827741622925,0.0859375,0.0,0.0546875,0.140625,0.078125,0.0078125,0.1484375,0.0859375,0.2578125,0.140625
420,,,0.15684357285499573,,,0.00526738166809082,0.41414207220077515,0.44496533274650574,0.0859375,0.0,0.0546875,0.1328125,0.0859375,0.015625,0.1484375,0.0859375,0.2578125,0.1328125
421,,,0.15517576038837433,,,0.005217313766479492,0.41902196407318115,0.45066237449645996,0.0859375,0.0,0.0546875,0.140625,0.0859375,0.015625,0.1484375,0.0859375,0.25,0.1328125
422,,,0.15391755104064941,,,0.005133390426635742,0.421630859375,0.4560098648071289,0.0859375,0.0,0.0546875,0.140625,0.078125,0.015625,0.1484375,0.0859375,0.25,0.140625
423,,,0.15124836564064026,,,0.005187034606933594,0.42778509855270386,0.4564506709575653,0.0859375,0.0,0.0546875,0.1484375,0.078125,0.015625,0.1484375,0.0859375,0.2421875,0.140625
424,,,0.14934664964675903,,,0.005115509033203125,0.4306662380695343,0.45609772205352783,0.0859375,0.0,0.0546875,0.15625,0.0703125,0.015625,0.1484375,0.09375,0.234375,0.140625
425,,,0.15024617314338684,,,0.005534648895263672,0.42742443084716797,0.4499047100543976,0.0859375,0.0,0.0546875,0.15625,0.0625,0.015625,0.1484375,0.09375,0.234375,0.1484375
426,,,0.15186406672000885,,,0.0052700042724609375,0.421139657497406,0.44679903984069824,0.09375,0.0,0.0546875,0.15625,0.0625,0.015625,0.140625,0.09375,0.2421875,0.140625
427,,,0.15703332424163818,,,0.005301237106323242,0.41193315386772156,0.44160333275794983,0.09375,0.0,0.0546875,0.15625,0.0625,0.015625,0.140625,0.09375,0.25,0.1328125
428,,,0.1643381416797638,,,0.005178689956665039,0.4036206603050232,0.4295523464679718,0.0859375,0.0,0.0546875,0.1484375,0.0625,0.015625,0.1484375,0.0859375,0.2578125,0.140625
429,,,0.16866260766983032,,,0.00534820556640625,0.4020712971687317,0.42624059319496155,0.0859375,0.0,0.0546875,0.140625,0.0703125,0.0078125,0.1484375,0.0859375,0.2734375,0.1328125
430,,,0.17157304286956787,,,0.005414009094238281,0.40384534001350403,0.4229263663291931,0.0859375,0.0,0.0546875,0.1328125,0.0703125,0.0078125,0.1484375,0.0859375,0.28125,0.1328125
431,,,0.16995564103126526,,,0.005246162414550781,0.40313929319381714,0.4240719676017761,0.0859375,0.0,0.0546875,0.1328125,0.0859375,0.0078125,0.1484375,0.0859375,0.28125,0.1171875
