Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
222,20445.3671875,769.8527221679688,0.8898488283157349,0.005202988162636757,21215.21990966797,0.009107112884521484,0.4201951026916504,0.3991621732711792,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.1171875
223,21394.5703125,745.7390747070312,0.8884292244911194,0.001618150039575994,22140.30938720703,0.009118795394897461,0.4202253520488739,0.3993840217590332,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.1171875
224,22178.7109375,738.6959838867188,0.8870089650154114,0.008858581073582172,22917.40692138672,0.009147167205810547,0.4202670753002167,0.39956003427505493,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.1171875
225,21066.1796875,760.3692626953125,0.885644793510437,0.003718374762684107,21826.548950195312,0.009125709533691406,0.4203479290008545,0.3996826410293579,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.1171875
226,22363.1171875,759.432373046875,0.884345531463623,0.0026081965770572424,23122.549560546875,0.009155988693237305,0.42039579153060913,0.39978164434432983,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.1171875
227,20170.162109375,764.277099609375,0.8827669620513916,0.00208310317248106,20934.439208984375,0.0090789794921875,0.4204200804233551,0.3998546600341797,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.1171875
228,20688.189453125,760.955810546875,0.8811870813369751,0.007724853232502937,21449.145263671875,0.009094953536987305,0.42046085000038147,0.39981597661972046,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.1171875
229,20661.078125,762.9426879882812,0.8797813057899475,0.015625707805156708,21424.02081298828,0.009223222732543945,0.420513391494751,0.3997727632522583,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.1171875
230,21190.76953125,771.4935302734375,0.8784248232841492,0.003539127530530095,21962.263061523438,0.009020090103149414,0.4205637574195862,0.39975276589393616,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.1171875
231,21370.45703125,762.59619140625,0.8770681023597717,0.018709957599639893,22133.05322265625,0.00915670394897461,0.4206028878688812,0.3997589945793152,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.1171875
232,20133.69921875,767.3179931640625,0.8756359219551086,0.0009430932113900781,20901.017211914062,0.009073257446289062,0.42062386870384216,0.3997231125831604,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.1171875
233,21921.10546875,755.8169555664062,0.8743594288825989,0.0037785719614475965,22676.922424316406,0.00912785530090332,0.4206278622150421,0.3997798562049866,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.1171875
234,21182.052734375,768.8714599609375,0.8727518916130066,0.0007280874997377396,21950.924194335938,0.00901031494140625,0.4206288754940033,0.3998211622238159,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.1171875
235,21543.8671875,754.2100830078125,0.8712686896324158,0.0459618978202343,22298.077270507812,0.008951187133789062,0.42063701152801514,0.39993906021118164,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.1171875
236,21722.13671875,762.16015625,0.8701214790344238,0.0022363665048033,22484.296875,0.009423017501831055,0.42065146565437317,0.40017247200012207,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.1171875
237,22941.35546875,775.794189453125,0.8688494563102722,0.00011436792556196451,23717.149658203125,0.009529590606689453,0.42061448097229004,0.40034031867980957,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.1171875
238,20170.1875,756.9351196289062,0.867591142654419,0.00015469784557353705,20927.122619628906,0.009106874465942383,0.42059940099716187,0.4005957245826721,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.1171875
239,21477.052734375,764.1754760742188,0.8665701746940613,0.013890422880649567,22241.22821044922,0.009201288223266602,0.42059198021888733,0.40099209547042847,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.1171875
240,21762.318359375,765.1625366210938,0.8656393885612488,0.04936742037534714,22527.480895996094,0.009155750274658203,0.42056143283843994,0.4012749195098877,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.1171875
241,22201.76953125,765.1832275390625,0.8646310567855835,0.0010211716871708632,22966.952758789062,0.009142398834228516,0.42051512002944946,0.4009923040866852,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.1171875
242,21057.26171875,756.7318115234375,0.8638043403625488,0.04886399582028389,21813.993530273438,0.00905919075012207,0.4204561412334442,0.4005681872367859,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.1171875
243,21560.46875,756.5709228515625,0.8628581166267395,0.06220854073762894,22317.039672851562,0.009079933166503906,0.420377641916275,0.40018483996391296,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.1171875
244,19858.53515625,752.6781616210938,0.8621727824211121,0.15461298823356628,20611.213317871094,0.00906229019165039,0.42030811309814453,0.39993977546691895,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.1171875
245,21440.28515625,743.60595703125,0.8616101741790771,0.016719909384846687,22183.89111328125,0.009093999862670898,0.4202575087547302,0.3995923399925232,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.1171875
246,22086.78125,768.145263671875,0.8612290620803833,0.006040763575583696,22854.926513671875,0.009196281433105469,0.4202191233634949,0.3993312120437622,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.1171875
247,21405.830078125,767.385009765625,0.8608736991882324,0.02278978005051613,22173.215087890625,0.009193658828735352,0.4201728105545044,0.3990635275840759,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.1171875
248,21289.109375,764.4146118164062,0.8604208827018738,0.002683183876797557,22053.523986816406,0.009189844131469727,0.4201229214668274,0.39870715141296387,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.1171875
249,22123.986328125,753.7816162109375,0.8598954081535339,0.0002804333053063601,22877.767944335938,0.008964061737060547,0.4201011061668396,0.3983003795146942,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.1171875
250,22340.44140625,751.1668090820312,0.8592619299888611,0.009137553162872791,23091.60821533203,0.009135961532592773,0.420102059841156,0.3979318141937256,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.1171875
251,20403.4921875,755.2787475585938,0.8587232232093811,1.5022129446151666e-05,21158.770935058594,0.00905609130859375,0.4201100468635559,0.397644579410553,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.1171875
252,22595.80078125,760.519775390625,0.858193039894104,0.006726173684000969,23356.320556640625,0.009216070175170898,0.4201176166534424,0.39749401807785034,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.1171875
253,21473.45703125,752.9453125,0.8575292229652405,0.0008582924492657185,22226.40234375,0.009136199951171875,0.4201255440711975,0.39712828397750854,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.1171875
254,22242.482421875,760.9884033203125,0.8565095067024231,0.03562439605593681,23003.470825195312,0.009063482284545898,0.4201379418373108,0.3965272903442383,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.1171875
255,21511.505859375,756.9442138671875,0.8555092215538025,0.07769524306058884,22268.450073242188,0.00894021987915039,0.42015644907951355,0.39596110582351685,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.1171875
256,20993.22265625,764.7461547851562,0.8544516563415527,0.04588733986020088,21757.968811035156,0.00893092155456543,0.42016828060150146,0.3952428698539734,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.1171875
257,24166.041015625,766.4505615234375,0.8537347316741943,0.0024122444447129965,24932.491577148438,0.008948564529418945,0.4201953113079071,0.394700825214386,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.1171875
258,20577.181640625,748.72265625,0.8530396819114685,0.11848483234643936,21325.904296875,0.00890803337097168,0.4202617108821869,0.3942251205444336,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.1171875
259,22638.22265625,759.21630859375,0.8522717356681824,0.0009340071701444685,23397.43896484375,0.008886098861694336,0.42029881477355957,0.3935987055301666,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.1171875
260,22502.890625,755.9906005859375,0.8514863848686218,0.13619458675384521,23258.881225585938,0.008841276168823242,0.4203389883041382,0.39332038164138794,0.109375,0.0546875,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
261,20794.90234375,749.83544921875,0.8508588671684265,0.04594273492693901,21544.73779296875,0.009139299392700195,0.4203872084617615,0.39404892921447754,0.109375,0.0546875,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
262,20709.38671875,767.7224731445312,0.8501649498939514,0.11757919192314148,21477.10919189453,0.009148120880126953,0.4204583764076233,0.3948354721069336,0.109375,0.0546875,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
263,22698.36328125,749.4002075195312,0.8497586846351624,0.01276116631925106,23447.76348876953,0.009093761444091797,0.4205544590950012,0.3954470753669739,0.109375,0.0546875,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
264,20274.181640625,754.3067016601562,0.8491567373275757,0.07099922746419907,21028.488342285156,0.009103059768676758,0.4206457734107971,0.396394282579422,0.109375,0.0546875,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
265,21506.4453125,750.075927734375,0.8483548760414124,0.01763160713016987,22256.521240234375,0.009430646896362305,0.42071419954299927,0.3974619507789612,0.109375,0.0546875,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
266,19161.265625,760.8473510742188,0.8473828434944153,0.042526185512542725,19922.11297607422,0.010110855102539062,0.42076557874679565,0.3986152708530426,0.109375,0.0546875,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
267,21376.40625,756.8746337890625,0.8467350006103516,0.0024742831010371447,22133.280883789062,0.009446859359741211,0.4208000898361206,0.39919719099998474,0.109375,0.0546875,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
268,22487.9453125,753.6409912109375,0.8461218476295471,0.0069349780678749084,23241.586303710938,0.009265899658203125,0.4208029508590698,0.39888066053390503,0.109375,0.0546875,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
269,21484.919921875,771.9281005859375,0.8453096747398376,0.08578962832689285,22256.848022460938,0.009320735931396484,0.4208088517189026,0.39844417572021484,0.109375,0.0546875,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
270,21084.09765625,762.2236328125,0.8442597985267639,0.003132634563371539,21846.3212890625,0.009072303771972656,0.4208393096923828,0.39791586995124817,0.109375,0.0546875,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
271,21211.04296875,774.9765625,0.8433173298835754,0.0024275139439851046,21986.01953125,0.009090900421142578,0.4208792448043823,0.3974657654762268,0.109375,0.0546875,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
272,20967.57421875,761.761474609375,0.8424407243728638,0.004622884560376406,21729.335693359375,0.009388208389282227,0.4209102392196655,0.397061288356781,0.109375,0.0546875,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
273,21401.73828125,763.9559326171875,0.8416389226913452,0.0028213218320161104,22165.694213867188,0.009214162826538086,0.42092394828796387,0.3966832160949707,0.109375,0.0546875,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
274,19870.794921875,765.5732421875,0.8409478664398193,0.015215561725199223,20636.3681640625,0.009361743927001953,0.42095568776130676,0.39637598395347595,0.109375,0.0546875,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
275,20312.6328125,761.3831787109375,0.8404832482337952,0.018791763111948967,21074.015991210938,0.00931692123413086,0.42098432779312134,0.39618316292762756,0.109375,0.0546875,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
276,21550.015625,750.441650390625,0.8400421142578125,0.005079089198261499,22300.457275390625,0.009119987487792969,0.42100194096565247,0.39604049921035767,0.109375,0.0546875,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
277,21455.728515625,765.1807250976562,0.8392400145530701,0.093277208507061,22220.909240722656,0.009264707565307617,0.4210076332092285,0.39565643668174744,0.109375,0.0546875,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
278,21467.6640625,761.9176025390625,0.8388266563415527,0.00010798332368722185,22229.581665039062,0.009201765060424805,0.421028196811676,0.3954821825027466,0.109375,0.0546875,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
279,22800.19921875,765.1669921875,0.8383058309555054,0.00012461698497645557,23565.3662109375,0.009196043014526367,0.42104941606521606,0.3951631486415863,0.109375,0.0546875,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
280,22773.8125,755.133056640625,0.8378766179084778,0.009831221774220467,23528.945556640625,0.009222269058227539,0.4210817217826843,0.3949506878852844,0.109375,0.0546875,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
281,20763.28125,767.1740112304688,0.8375651240348816,0.015865176916122437,21530.45526123047,0.009126901626586914,0.4211046099662781,0.3947884440422058,0.109375,0.0546875,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
282,21192.48828125,758.7164306640625,0.8373821973800659,0.007106846198439598,21951.204711914062,0.00930333137512207,0.42114734649658203,0.39468973875045776,0.109375,0.0546875,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
283,21202.19140625,767.1686401367188,0.8370449542999268,0.02996426820755005,21969.36004638672,0.009172201156616211,0.42118966579437256,0.3945392370223999,0.109375,0.0546875,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
284,21978.376953125,775.4276123046875,0.8366667628288269,0.0007169937598519027,22753.804565429688,0.009104251861572266,0.42124372720718384,0.3943983316421509,0.109375,0.0546875,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
285,21510.498046875,754.1068115234375,0.8362801671028137,0.0020609062630683184,22264.604858398438,0.00916743278503418,0.42126989364624023,0.3942602872848511,0.109375,0.0546875,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
286,20965.18359375,763.4906005859375,0.8358744382858276,0.009574443101882935,21728.674194335938,0.009189844131469727,0.42132383584976196,0.3941115140914917,0.109375,0.0546875,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
287,21590.953125,766.837890625,0.8355177044868469,0.0007579434895887971,22357.791015625,0.009218215942382812,0.42138153314590454,0.3940330743789673,0.109375,0.0546875,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
288,19886.1171875,757.40576171875,0.8349685072898865,0.03883854299783707,20643.52294921875,0.00905609130859375,0.4214398264884949,0.39384788274765015,0.109375,0.0546875,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
289,22233.359375,755.6142578125,0.8343904614448547,0.01655150018632412,22988.9736328125,0.009353876113891602,0.4214927852153778,0.39358532428741455,0.109375,0.0546875,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
290,21465.208984375,757.8857421875,0.8337585926055908,0.0004877764149568975,22223.0947265625,0.00904393196105957,0.42155954241752625,0.39353427290916443,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
291,20976.52734375,748.970458984375,0.8333123326301575,0.09103348851203918,21725.497802734375,0.009146928787231445,0.42160624265670776,0.3935641646385193,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
292,20028.44140625,754.3367919921875,0.8328854441642761,0.00985889695584774,20782.778198242188,0.009289741516113281,0.42165279388427734,0.3935788869857788,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
293,22450.72265625,764.5946655273438,0.832375705242157,0.03770530968904495,23215.317321777344,0.009268760681152344,0.42168986797332764,0.3936289846897125,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
294,21329.3046875,761.3255004882812,0.8320401906967163,0.008565990254282951,22090.63018798828,0.009088993072509766,0.4217280149459839,0.3936549425125122,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
295,24058.36328125,765.6271362304688,0.8316832184791565,7.935440748951805e-08,24823.99041748047,0.0090179443359375,0.4217362403869629,0.39363306760787964,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
296,20443.19921875,757.6500244140625,0.8313233256340027,0.11999985575675964,21200.849243164062,0.009167909622192383,0.42172348499298096,0.3936915993690491,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
297,20479.41015625,760.3565673828125,0.8310179710388184,0.05258161202073097,21239.766723632812,0.009044885635375977,0.42170435190200806,0.39380335807800293,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
298,20591.30859375,773.279296875,0.8304814696311951,0.020466914400458336,21364.587890625,0.00922536849975586,0.42171791195869446,0.394033282995224,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
299,20802.640625,762.3057861328125,0.8300303816795349,0.007824797183275223,21564.946411132812,0.009079933166503906,0.4217427372932434,0.3942195773124695,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
300,20040.568359375,764.740478515625,0.8297101259231567,0.0013034837320446968,20805.308837890625,0.009115934371948242,0.421771764755249,0.3943384289741516,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
301,21650.328125,755.171875,0.8294746279716492,0.024303440004587173,22405.5,0.009334564208984375,0.42179960012435913,0.39434266090393066,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
302,20433.359375,767.1905517578125,0.8291723728179932,0.025442643091082573,21200.549926757812,0.009191036224365234,0.42182546854019165,0.39446741342544556,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
303,20610.109375,762.243408203125,0.828859269618988,0.05689563974738121,21372.352783203125,0.009128093719482422,0.42184966802597046,0.3946973979473114,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
304,22585.3359375,749.1891479492188,0.8284333944320679,0.008187116123735905,23334.52508544922,0.009087085723876953,0.4218461513519287,0.39495882391929626,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
305,21056.28125,748.234130859375,0.8280981779098511,0.0023689076770097017,21804.515380859375,0.009235382080078125,0.4218701720237732,0.39522504806518555,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
306,21170.77734375,753.498291015625,0.8277363181114197,0.09052786231040955,21924.275634765625,0.009186029434204102,0.421949565410614,0.3955528140068054,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
307,21288.9921875,761.4631958007812,0.8276069164276123,0.04111555591225624,22050.45538330078,0.009254932403564453,0.4220608174800873,0.3957964777946472,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
308,20903.9921875,756.2247924804688,0.827473521232605,0.008089156821370125,21660.21697998047,0.009102821350097656,0.422158807516098,0.396087646484375,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
309,22434.640625,773.6749267578125,0.8273947834968567,0.007921729236841202,23208.315551757812,0.008987903594970703,0.4222269654273987,0.3963009715080261,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
310,21442.78125,763.9454956054688,0.82722008228302,0.05740096792578697,22206.72674560547,0.009835004806518555,0.4223165512084961,0.3966306447982788,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
311,22159.52734375,779.1542358398438,0.8271079063415527,0.010100147686898708,22938.681579589844,0.009244203567504883,0.42242175340652466,0.39693883061408997,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
312,20332.13671875,757.0247802734375,0.8269646167755127,0.06330759078264236,21089.161499023438,0.00926971435546875,0.4224964380264282,0.39724674820899963,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
313,20854.173828125,765.5093994140625,0.8268687129020691,0.02679893933236599,21619.683227539062,0.009306192398071289,0.422537624835968,0.3974551856517792,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
314,20235.015625,755.28369140625,0.8266321420669556,0.0008284482755698264,20990.29931640625,0.009098529815673828,0.42256659269332886,0.3977062404155731,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
315,20289.77734375,762.985595703125,0.8264878988265991,0.0011508112074807286,21052.762939453125,0.009144067764282227,0.42259833216667175,0.3978902995586395,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
316,20786.263671875,772.974609375,0.8263258934020996,0.01717347837984562,21559.23828125,0.009113550186157227,0.4226197600364685,0.39808589220046997,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
317,20379.421875,758.60009765625,0.8260401487350464,0.027863536030054092,21138.02197265625,0.009242773056030273,0.4226512908935547,0.3983858525753021,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
318,20676.064453125,753.8492431640625,0.8258614540100098,0.03431570902466774,21429.913696289062,0.009408235549926758,0.4227220416069031,0.3985672891139984,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
319,20948.69140625,768.2296142578125,0.8257067203521729,0.07612746953964233,21716.921020507812,0.010149002075195312,0.42276671528816223,0.39874523878097534,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
320,20354.671875,758.3453369140625,0.8256497383117676,0.011932277120649815,21113.017211914062,0.009619951248168945,0.42281705141067505,0.39870935678482056,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
321,20479.318359375,753.047119140625,0.8256182670593262,0.060390688478946686,21232.365478515625,0.009366273880004883,0.4228692650794983,0.39866992831230164,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
322,21019.9375,763.26416015625,0.8254629969596863,0.004750379826873541,21783.20166015625,0.009299039840698242,0.4229382872581482,0.398668497800827,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
323,21695.951171875,769.7760009765625,0.8251577615737915,0.00454380176961422,22465.727172851562,0.009273767471313477,0.42301809787750244,0.39862096309661865,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
324,20841.24609375,756.45361328125,0.8249676823616028,3.8262951420620084e-05,21597.69970703125,0.009228944778442383,0.4231325387954712,0.3985707759857178,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
325,20537.765625,757.00439453125,0.8248127102851868,0.031893353909254074,21294.77001953125,0.00947260856628418,0.42321065068244934,0.39851105213165283,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
326,20386.94921875,755.4682006835938,0.825005829334259,0.004925432149320841,21142.417419433594,0.009119033813476562,0.4232977032661438,0.39844828844070435,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
327,21644.73828125,742.4385986328125,0.8252424597740173,0.06542856246232986,22387.176879882812,0.009084701538085938,0.4233889579772949,0.39834386110305786,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
328,21886.796875,755.2659912109375,0.8253015875816345,0.0006130164838396013,22642.062866210938,0.009206771850585938,0.42349863052368164,0.39821740984916687,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
329,21137.7421875,768.316650390625,0.8251926302909851,0.02694101631641388,21906.058837890625,0.00971364974975586,0.42359834909439087,0.3980644941329956,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
330,21441.359375,759.98828125,0.8250042200088501,0.05790498107671738,22201.34765625,0.009317874908447266,0.423717200756073,0.39793890714645386,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
331,22011.220703125,763.7554321289062,0.8248940706253052,3.0083319870755076e-05,22774.976135253906,0.008959054946899414,0.4238567650318146,0.3978138267993927,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
332,21827.400390625,771.924560546875,0.8247486352920532,0.025059744715690613,22599.324951171875,0.009261131286621094,0.4240255653858185,0.3976951241493225,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
333,21925.248046875,760.1849365234375,0.8244392275810242,0.0407620333135128,22685.432983398438,0.009283304214477539,0.4241906702518463,0.39760446548461914,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
