Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
223,20242.6484375,748.8110961914062,0.24901576340198517,0.02326822094619274,20991.459533691406,0.007027864456176758,0.3622600734233856,0.38876253366470337,0.0859375,0.0078125,0.1015625,0.1484375,0.078125,0.015625,0.1640625,0.0625,0.1953125,0.140625
224,20400.767578125,744.1278076171875,0.24828284978866577,0.04238588362932205,21144.895385742188,0.006982564926147461,0.36611926555633545,0.38927778601646423,0.0859375,0.0078125,0.1015625,0.140625,0.078125,0.0078125,0.171875,0.0546875,0.203125,0.1484375
225,20014.6328125,756.8558349609375,0.24482105672359467,0.09804759919643402,20771.488647460938,0.007006406784057617,0.37151890993118286,0.38403141498565674,0.0859375,0.0078125,0.1015625,0.1328125,0.078125,0.0078125,0.171875,0.0546875,0.2109375,0.1484375
226,19796.625,738.5687255859375,0.25278884172439575,0.06469248980283737,20535.193725585938,0.00698089599609375,0.38000208139419556,0.3811521530151367,0.0859375,0.0078125,0.109375,0.1328125,0.078125,0.0078125,0.171875,0.0625,0.203125,0.140625
227,20197.36328125,768.4902954101562,0.26798948645591736,0.020770538598299026,20965.853576660156,0.006956577301025391,0.38612645864486694,0.38271617889404297,0.0859375,0.0078125,0.109375,0.1328125,0.0859375,0.0078125,0.171875,0.0625,0.203125,0.1328125
228,20465.26171875,762.42333984375,0.2971375584602356,0.0383797213435173,21227.68505859375,0.007149934768676758,0.3828416168689728,0.3830987811088562,0.0859375,0.0078125,0.109375,0.1171875,0.0859375,0.0078125,0.171875,0.0625,0.21875,0.1328125
229,21339.111328125,745.5143432617188,0.32054537534713745,0.032413095235824585,22084.62567138672,0.007075071334838867,0.385668009519577,0.39441820979118347,0.0859375,0.0078125,0.109375,0.109375,0.0859375,0.0078125,0.171875,0.0625,0.2265625,0.1328125
230,20624.1875,758.343994140625,0.3353416919708252,0.059250883758068085,21382.531494140625,0.0069506168365478516,0.38373884558677673,0.3938063085079193,0.0859375,0.015625,0.1171875,0.109375,0.0859375,0.015625,0.1640625,0.0625,0.2109375,0.1328125
231,19994.05078125,782.462158203125,0.34058132767677307,0.0506848469376564,20776.512939453125,0.006916999816894531,0.3813655376434326,0.39559388160705566,0.0859375,0.015625,0.1171875,0.109375,0.0859375,0.015625,0.1640625,0.0625,0.21875,0.125
232,20000.6953125,767.8310546875,0.3366793096065521,0.0629459023475647,20768.5263671875,0.006837129592895508,0.3800608217716217,0.39239445328712463,0.0859375,0.015625,0.1015625,0.1171875,0.09375,0.015625,0.1640625,0.0625,0.2265625,0.1171875
233,20607.841796875,786.0253295898438,0.3271174430847168,0.011372068896889687,21393.867126464844,0.006863832473754883,0.37776124477386475,0.39179128408432007,0.0859375,0.015625,0.09375,0.140625,0.09375,0.015625,0.1640625,0.0625,0.2109375,0.1171875
234,20858.2734375,775.5821533203125,0.303331583738327,0.0004147931176703423,21633.855590820312,0.0069048404693603516,0.37788665294647217,0.3945114016532898,0.0859375,0.015625,0.0859375,0.1640625,0.09375,0.015625,0.1640625,0.0625,0.1953125,0.1171875
235,20429.58203125,782.2021484375,0.2820086181163788,0.00911364983767271,21211.7841796875,0.007048130035400391,0.37753528356552124,0.39482390880584717,0.0859375,0.0078125,0.0859375,0.1640625,0.0859375,0.015625,0.1640625,0.0625,0.1953125,0.1328125
236,20759.216796875,764.172607421875,0.2609279751777649,0.002320546191185713,21523.389404296875,0.007130622863769531,0.3771076798439026,0.39863985776901245,0.0859375,0.0078125,0.0859375,0.1640625,0.0859375,0.015625,0.1640625,0.0703125,0.1875,0.1328125
237,19663.1484375,783.2997436523438,0.24194180965423584,0.012652361765503883,20446.448181152344,0.0070648193359375,0.3740331530570984,0.3964097499847412,0.0859375,0.0078125,0.0859375,0.1640625,0.0859375,0.015625,0.1640625,0.0703125,0.1875,0.1328125
238,19776.10546875,757.4808349609375,0.22609134018421173,0.018897175788879395,20533.586303710938,0.007007122039794922,0.37333983182907104,0.3908346891403198,0.0859375,0.0078125,0.0859375,0.1640625,0.0859375,0.015625,0.1640625,0.0703125,0.1875,0.1328125
239,20112.796875,749.0653076171875,0.21083831787109375,0.0010695590171962976,20861.862182617188,0.0069580078125,0.36941254138946533,0.38683021068573,0.0859375,0.0078125,0.0859375,0.1640625,0.0859375,0.015625,0.1640625,0.078125,0.1875,0.125
240,19825.220703125,758.8368530273438,0.19890515506267548,0.022512152791023254,20584.057556152344,0.007093906402587891,0.36243104934692383,0.38554447889328003,0.09375,0.0,0.09375,0.1484375,0.078125,0.015625,0.15625,0.0859375,0.203125,0.125
241,19495.51953125,751.7886962890625,0.19479356706142426,0.002556785009801388,20247.308227539062,0.00691676139831543,0.35804814100265503,0.3840067386627197,0.09375,0.0,0.09375,0.140625,0.0703125,0.015625,0.15625,0.0859375,0.2109375,0.1328125
242,21857.548828125,765.0222778320312,0.1980406492948532,0.02230728045105934,22622.57110595703,0.007105350494384766,0.3553793728351593,0.3802719712257385,0.09375,0.0,0.1015625,0.140625,0.0625,0.015625,0.15625,0.09375,0.203125,0.1328125
243,20448.84765625,733.61376953125,0.20303218066692352,0.0005919528193771839,21182.46142578125,0.0071527957916259766,0.35671165585517883,0.3780931830406189,0.09375,0.0,0.1015625,0.1328125,0.0625,0.015625,0.15625,0.09375,0.2109375,0.1328125
244,21263.009765625,742.2371826171875,0.210465207695961,0.050889961421489716,22005.246948242188,0.007041215896606445,0.35651761293411255,0.3789726495742798,0.09375,0.0,0.1015625,0.1328125,0.0625,0.0078125,0.1640625,0.09375,0.21875,0.125
245,20326.828125,738.5777587890625,0.22268877923488617,0.013064686208963394,21065.405883789062,0.00723576545715332,0.3562648296356201,0.3778899908065796,0.09375,0.0,0.09375,0.125,0.0546875,0.0078125,0.1640625,0.09375,0.2265625,0.140625
246,20685.65625,746.511962890625,0.23629215359687805,0.00212685065343976,21432.168212890625,0.007045745849609375,0.3544110655784607,0.37993142008781433,0.09375,0.0,0.1015625,0.125,0.0546875,0.0,0.1640625,0.09375,0.234375,0.1328125
247,20115.083984375,744.36083984375,0.24602511525154114,0.01955505460500717,20859.44482421875,0.007062673568725586,0.3527785539627075,0.37757691740989685,0.09375,0.0,0.1015625,0.125,0.0625,0.0078125,0.1640625,0.09375,0.2265625,0.125
248,20992.74609375,736.228271484375,0.24824127554893494,0.1421811878681183,21728.974365234375,0.006877422332763672,0.35469233989715576,0.3768461346626282,0.09375,0.0,0.1015625,0.125,0.0625,0.0078125,0.1640625,0.0859375,0.2265625,0.1328125
249,19751.9296875,752.107177734375,0.2450256049633026,0.19847600162029266,20504.036865234375,0.007280588150024414,0.3587843179702759,0.3728673458099365,0.09375,0.0,0.109375,0.125,0.0625,0.0078125,0.1640625,0.078125,0.21875,0.140625
250,19576.109375,735.6157836914062,0.23549067974090576,0.09157902002334595,20311.725158691406,0.0069675445556640625,0.367830753326416,0.3749445080757141,0.09375,0.0,0.1015625,0.1328125,0.0703125,0.0078125,0.1640625,0.078125,0.2109375,0.140625
251,21161.33203125,730.7308349609375,0.219735786318779,0.03951122984290123,21892.062866210938,0.006941556930541992,0.3704190254211426,0.3776434659957886,0.09375,0.0,0.1015625,0.1328125,0.0859375,0.0078125,0.1640625,0.078125,0.2109375,0.125
252,20545.0,732.7268676757812,0.2158735692501068,0.002292945049703121,21277.72686767578,0.006907939910888672,0.368868350982666,0.37693658471107483,0.09375,0.0,0.1015625,0.1328125,0.0859375,0.0078125,0.1640625,0.0703125,0.2109375,0.1328125
253,20389.42578125,744.8637084960938,0.21652992069721222,0.010831853374838829,21134.289489746094,0.006816387176513672,0.3695465326309204,0.38112789392471313,0.09375,0.0078125,0.1015625,0.1328125,0.0859375,0.015625,0.15625,0.0625,0.203125,0.140625
254,19823.03125,747.7701416015625,0.2162037342786789,0.005875140428543091,20570.801391601562,0.006874799728393555,0.3720930218696594,0.3840417265892029,0.09375,0.0078125,0.1015625,0.1328125,0.09375,0.015625,0.15625,0.0625,0.203125,0.1328125
255,20637.181640625,735.6212158203125,0.2144852578639984,0.004286124836653471,21372.802856445312,0.006891489028930664,0.37550297379493713,0.3856373429298401,0.09375,0.0078125,0.1015625,0.1328125,0.09375,0.015625,0.15625,0.0703125,0.203125,0.125
256,20273.28515625,742.1420288085938,0.2132764309644699,0.0006250401493161917,21015.427185058594,0.006953239440917969,0.37896400690078735,0.3865455985069275,0.09375,0.0078125,0.1015625,0.1484375,0.09375,0.015625,0.15625,0.0703125,0.1875,0.125
257,19691.8359375,763.9173583984375,0.21715453267097473,0.29096299409866333,20455.753295898438,0.007102489471435547,0.38263851404190063,0.3883141875267029,0.09375,0.0,0.1015625,0.1484375,0.09375,0.015625,0.15625,0.0703125,0.1953125,0.125
258,19679.64453125,740.0693969726562,0.22886545956134796,0.08422671258449554,20419.713928222656,0.007081270217895508,0.3904843032360077,0.3956823945045471,0.0859375,0.0078125,0.09375,0.15625,0.09375,0.015625,0.1640625,0.0703125,0.1875,0.125
259,22128.9453125,749.634521484375,0.24686726927757263,0.0019794863183051348,22878.579833984375,0.0074214935302734375,0.40262657403945923,0.3977441191673279,0.0859375,0.0078125,0.09375,0.15625,0.0859375,0.015625,0.1640625,0.078125,0.1875,0.125
260,20448.765625,749.9036865234375,0.25887009501457214,0.18423227965831757,21198.669311523438,0.007466554641723633,0.4122985601425171,0.4035598933696747,0.0859375,0.0078125,0.1015625,0.1484375,0.078125,0.015625,0.1640625,0.078125,0.1953125,0.125
261,20883.91796875,722.9083862304688,0.274318665266037,0.008061360567808151,21606.82635498047,0.007170438766479492,0.40344858169555664,0.41227346658706665,0.09375,0.0078125,0.1015625,0.1328125,0.078125,0.015625,0.15625,0.0859375,0.2109375,0.1171875
262,20015.43359375,729.1343994140625,0.2809720039367676,0.04086986929178238,20744.567993164062,0.006947994232177734,0.3907850980758667,0.4106065332889557,0.09375,0.015625,0.1015625,0.1328125,0.078125,0.015625,0.15625,0.09375,0.203125,0.109375
263,20902.478515625,742.8849487304688,0.2829660177230835,0.026395369321107864,21645.36346435547,0.007033348083496094,0.3787617087364197,0.40716665983200073,0.09375,0.015625,0.1015625,0.140625,0.0625,0.015625,0.15625,0.09375,0.203125,0.1171875
264,20528.40625,733.75830078125,0.273394376039505,0.07883190363645554,21262.16455078125,0.0070056915283203125,0.37254709005355835,0.4036933183670044,0.09375,0.015625,0.09375,0.1484375,0.0625,0.015625,0.15625,0.09375,0.203125,0.1171875
265,20484.146484375,734.61328125,0.26047685742378235,0.10488181561231613,21218.759765625,0.007349729537963867,0.36991846561431885,0.4000430703163147,0.09375,0.0078125,0.09375,0.1484375,0.0625,0.015625,0.15625,0.09375,0.21875,0.109375
266,19891.033203125,739.096435546875,0.2454577386379242,0.019600488245487213,20630.129638671875,0.0077517032623291016,0.37128710746765137,0.39525142312049866,0.09375,0.0078125,0.0859375,0.1484375,0.0546875,0.015625,0.15625,0.09375,0.2109375,0.1328125
267,19980.921875,743.3937377929688,0.2340434491634369,0.002219754969701171,20724.31561279297,0.0072023868560791016,0.37293314933776855,0.3900665044784546,0.09375,0.0,0.09375,0.140625,0.0546875,0.015625,0.15625,0.09375,0.2109375,0.140625
268,20249.01953125,760.8827514648438,0.21470370888710022,0.11528482288122177,21009.902282714844,0.0070171356201171875,0.37573695182800293,0.3851555585861206,0.09375,0.0,0.09375,0.140625,0.0625,0.015625,0.1484375,0.09375,0.2109375,0.140625
269,20607.859375,765.0083618164062,0.1959073692560196,0.00018272428133059293,21372.867736816406,0.006950855255126953,0.37998342514038086,0.3792984187602997,0.09375,0.0,0.09375,0.1328125,0.0703125,0.0078125,0.15625,0.09375,0.21875,0.1328125
270,19743.546875,769.1881103515625,0.18441550433635712,0.09944220632314682,20512.734985351562,0.007051944732666016,0.382784903049469,0.37353962659835815,0.09375,0.0,0.09375,0.125,0.078125,0.0078125,0.15625,0.09375,0.21875,0.1328125
271,20231.53125,781.6260375976562,0.1758032888174057,0.0037904910277575254,21013.157287597656,0.007328510284423828,0.38845548033714294,0.3659762144088745,0.09375,0.0,0.09375,0.125,0.078125,0.0078125,0.15625,0.09375,0.21875,0.1328125
272,20481.900390625,767.69873046875,0.1715543568134308,0.10237406194210052,21249.59912109375,0.0080718994140625,0.3764408230781555,0.363560289144516,0.09375,0.0,0.1015625,0.1171875,0.078125,0.0078125,0.15625,0.09375,0.21875,0.1328125
273,20423.033203125,770.3717651367188,0.1738397181034088,0.14604324102401733,21193.40496826172,0.0073549747467041016,0.36871275305747986,0.360362708568573,0.09375,0.0,0.1015625,0.125,0.09375,0.0078125,0.15625,0.09375,0.2109375,0.1171875
274,20350.16796875,758.7109375,0.18631546199321747,0.10049600154161453,21108.87890625,0.007228851318359375,0.36463648080825806,0.36076003313064575,0.09375,0.0,0.1015625,0.125,0.0859375,0.0078125,0.15625,0.0859375,0.2109375,0.1328125
275,20515.7109375,775.5269775390625,0.20403631031513214,0.1642729490995407,21291.237915039062,0.007184028625488281,0.3633882999420166,0.3635965883731842,0.09375,0.0,0.1015625,0.125,0.09375,0.0078125,0.15625,0.0703125,0.2109375,0.140625
276,20303.5390625,779.6039428710938,0.2236703485250473,0.026493582874536514,21083.143005371094,0.007414579391479492,0.3708808422088623,0.36758893728256226,0.09375,0.0,0.09375,0.125,0.09375,0.0078125,0.15625,0.0703125,0.2265625,0.1328125
277,20568.986328125,780.430908203125,0.24113166332244873,0.00021113715774845332,21349.417236328125,0.007314920425415039,0.37927836179733276,0.3813628554344177,0.0859375,0.0,0.09375,0.125,0.09375,0.0078125,0.1640625,0.0703125,0.2265625,0.1328125
278,20488.4296875,748.842041015625,0.25288069248199463,0.10003270953893661,21237.271728515625,0.007318973541259766,0.3901655077934265,0.38230836391448975,0.0859375,0.0,0.09375,0.1328125,0.09375,0.015625,0.1640625,0.0625,0.21875,0.1328125
279,19728.6015625,764.67724609375,0.26349472999572754,0.009275703690946102,20493.27880859375,0.007337808609008789,0.40124398469924927,0.3849259614944458,0.0859375,0.0,0.1015625,0.1484375,0.09375,0.015625,0.1640625,0.0625,0.2109375,0.1171875
280,21430.59765625,766.1655883789062,0.2682957649230957,0.0018722357926890254,22196.763244628906,0.007176637649536133,0.4110957980155945,0.3926781415939331,0.0859375,0.0,0.1015625,0.15625,0.1015625,0.015625,0.1640625,0.0625,0.2109375,0.1015625
281,20889.318359375,758.4058227539062,0.2603033483028412,0.001139161759056151,21647.724182128906,0.0070955753326416016,0.41771399974823,0.3911556899547577,0.0859375,0.0,0.1015625,0.1640625,0.1015625,0.015625,0.1640625,0.0625,0.203125,0.1015625
282,21074.900390625,766.9327392578125,0.2515254616737366,0.06006528437137604,21841.833129882812,0.0070874691009521484,0.42145925760269165,0.39724090695381165,0.0859375,0.0,0.09375,0.1640625,0.109375,0.015625,0.1640625,0.0703125,0.203125,0.09375
283,20634.685546875,766.2991333007812,0.23320023715496063,0.10062901675701141,21400.98468017578,0.0069200992584228516,0.419786274433136,0.40250730514526367,0.0859375,0.0,0.09375,0.1640625,0.109375,0.015625,0.1640625,0.0703125,0.203125,0.09375
284,19831.853515625,758.7904052734375,0.2109246701002121,0.0314587838947773,20590.643920898438,0.007028818130493164,0.41949424147605896,0.40384507179260254,0.09375,0.0,0.09375,0.1640625,0.109375,0.015625,0.15625,0.0859375,0.1953125,0.0859375
285,20770.3984375,754.7552490234375,0.19743140041828156,0.00014131143689155579,21525.153686523438,0.006960630416870117,0.4190709590911865,0.4048747420310974,0.09375,0.0,0.09375,0.1484375,0.1171875,0.015625,0.15625,0.09375,0.1953125,0.0859375
286,20136.62109375,774.085693359375,0.19465339183807373,0.007304802071303129,20910.706787109375,0.007161140441894531,0.41989409923553467,0.4026485085487366,0.09375,0.0,0.09375,0.140625,0.1171875,0.015625,0.15625,0.09375,0.203125,0.0859375
287,21055.900390625,756.4102172851562,0.19549502432346344,0.1221245601773262,21812.310607910156,0.006989479064941406,0.4193533658981323,0.40487468242645264,0.09375,0.0078125,0.09375,0.125,0.1171875,0.015625,0.15625,0.09375,0.2109375,0.0859375
288,20735.23046875,758.75341796875,0.19645342230796814,0.023579327389597893,21493.98388671875,0.007145404815673828,0.4148542881011963,0.41059476137161255,0.09375,0.0078125,0.09375,0.125,0.1171875,0.015625,0.15625,0.09375,0.2109375,0.0859375
289,19941.98046875,761.0833740234375,0.1986454427242279,0.0999370813369751,20703.063842773438,0.006912708282470703,0.41055965423583984,0.40456873178482056,0.09375,0.0078125,0.09375,0.125,0.1171875,0.015625,0.15625,0.078125,0.2109375,0.1015625
290,19968.1171875,768.73828125,0.21116292476654053,0.001359656685963273,20736.85546875,0.0069561004638671875,0.4007885754108429,0.3926520347595215,0.0859375,0.0,0.09375,0.125,0.1171875,0.0078125,0.171875,0.0703125,0.21875,0.109375
291,20042.564453125,771.4094848632812,0.22462625801563263,0.0034380736760795116,20813.97393798828,0.00695347785949707,0.38819676637649536,0.3852705955505371,0.0859375,0.0,0.1015625,0.125,0.1171875,0.0078125,0.171875,0.0625,0.2109375,0.1171875
292,20552.34765625,746.679443359375,0.23870907723903656,0.031657248735427856,21299.027099609375,0.006953239440917969,0.3824855089187622,0.383503258228302,0.0859375,0.0,0.1015625,0.1328125,0.109375,0.0078125,0.171875,0.0546875,0.2109375,0.125
293,20275.859375,760.1494140625,0.2527621388435364,0.004236936569213867,21036.0087890625,0.007378101348876953,0.38068464398384094,0.3790719509124756,0.0859375,0.0,0.1015625,0.1328125,0.109375,0.0078125,0.171875,0.0546875,0.21875,0.1171875
294,20441.96875,759.3499755859375,0.26374348998069763,0.0835520401597023,21201.318725585938,0.0071108341217041016,0.38150644302368164,0.37368521094322205,0.0859375,0.0,0.1015625,0.140625,0.109375,0.0078125,0.171875,0.0546875,0.21875,0.109375
295,19863.99609375,747.4441528320312,0.2716338038444519,0.003834010800346732,20611.44024658203,0.006994724273681641,0.38278064131736755,0.3761763572692871,0.0859375,0.0,0.1015625,0.1328125,0.109375,0.0078125,0.171875,0.0546875,0.21875,0.1171875
296,20262.67578125,738.4037475585938,0.2779625654220581,0.00016260844131466,21001.079528808594,0.006966590881347656,0.38657188415527344,0.3850935101509094,0.0859375,0.0,0.1015625,0.1328125,0.109375,0.0078125,0.171875,0.0546875,0.21875,0.1171875
297,19884.24609375,725.4869384765625,0.2754646837711334,0.005045492202043533,20609.733032226562,0.006860971450805664,0.3882686495780945,0.38837602734565735,0.0859375,0.0,0.1015625,0.1328125,0.1015625,0.0078125,0.171875,0.0546875,0.2109375,0.1328125
298,20343.228515625,727.498779296875,0.274067223072052,0.0002045597939286381,21070.727294921875,0.007050275802612305,0.38980329036712646,0.39367416501045227,0.0859375,0.0078125,0.109375,0.1328125,0.078125,0.015625,0.1640625,0.0703125,0.203125,0.1328125
299,19817.859375,741.1614990234375,0.2710886299610138,0.08524418622255325,20559.020874023438,0.00712895393371582,0.39183104038238525,0.4005242586135864,0.0859375,0.0078125,0.109375,0.125,0.078125,0.015625,0.1640625,0.0703125,0.2109375,0.1328125
300,19745.7734375,744.6444091796875,0.2690628468990326,0.04227793961763382,20490.417846679688,0.00715184211730957,0.39540421962738037,0.39845943450927734,0.0859375,0.0078125,0.1015625,0.140625,0.078125,0.015625,0.1640625,0.078125,0.203125,0.125
301,20529.421875,729.1015014648438,0.26752331852912903,0.0908186286687851,21258.523376464844,0.007191658020019531,0.398902028799057,0.39833736419677734,0.09375,0.0078125,0.1015625,0.1328125,0.078125,0.015625,0.15625,0.078125,0.2109375,0.125
302,21296.1796875,728.1170654296875,0.26662835478782654,0.007611518260091543,22024.296752929688,0.00810694694519043,0.40399983525276184,0.4028540253639221,0.09375,0.0078125,0.09375,0.1484375,0.078125,0.015625,0.15625,0.0859375,0.1953125,0.125
303,19376.884765625,715.9862670898438,0.2469606250524521,0.07016533613204956,20092.871032714844,0.007123470306396484,0.40466198325157166,0.3945927023887634,0.09375,0.0078125,0.09375,0.1484375,0.078125,0.015625,0.15625,0.09375,0.1953125,0.1171875
304,20558.353515625,724.038818359375,0.2214929163455963,0.013731617480516434,21282.392333984375,0.006932258605957031,0.40687501430511475,0.392225056886673,0.09375,0.0078125,0.09375,0.15625,0.078125,0.015625,0.15625,0.09375,0.1875,0.1171875
305,20541.404296875,737.9766845703125,0.20120330154895782,0.06650322675704956,21279.380981445312,0.006949663162231445,0.40254199504852295,0.39635005593299866,0.09375,0.0078125,0.09375,0.15625,0.078125,0.015625,0.15625,0.09375,0.1875,0.1171875
306,19845.43359375,736.1464233398438,0.18925178050994873,0.033224619925022125,20581.580017089844,0.0068798065185546875,0.4002017378807068,0.41026610136032104,0.09375,0.0,0.09375,0.15625,0.078125,0.015625,0.15625,0.09375,0.1953125,0.1171875
307,20811.65234375,727.0115966796875,0.17632320523262024,0.16387642920017242,21538.663940429688,0.006898403167724609,0.3984692692756653,0.39599546790122986,0.09375,0.0,0.09375,0.1640625,0.078125,0.015625,0.15625,0.09375,0.1875,0.1171875
308,19485.01953125,714.2752685546875,0.1636161506175995,0.013284897431731224,20199.294799804688,0.006792545318603516,0.39608991146087646,0.39957064390182495,0.09375,0.0,0.09375,0.15625,0.0859375,0.015625,0.15625,0.09375,0.1875,0.1171875
309,20441.216796875,720.464111328125,0.16144928336143494,0.11260811984539032,21161.680908203125,0.007027149200439453,0.39365154504776,0.39883649349212646,0.09375,0.0,0.1015625,0.1484375,0.09375,0.015625,0.15625,0.09375,0.1953125,0.1015625
310,21066.38671875,748.264892578125,0.16630245745182037,0.001026228303089738,21814.651611328125,0.007433652877807617,0.388108491897583,0.40030038356781006,0.09375,0.0,0.1015625,0.140625,0.109375,0.0078125,0.1640625,0.0859375,0.1953125,0.1015625
311,20524.2265625,748.1613159179688,0.1682467758655548,1.4283734799391823e-06,21272.38787841797,0.007177591323852539,0.38355377316474915,0.39799341559410095,0.09375,0.0,0.1015625,0.140625,0.109375,0.0078125,0.1640625,0.0859375,0.1953125,0.1015625
312,20418.86328125,729.6511840820312,0.1717848777770996,0.007376271765679121,21148.51446533203,0.006981611251831055,0.3797602653503418,0.3935253322124481,0.1015625,0.0,0.1015625,0.1328125,0.109375,0.0,0.1640625,0.0703125,0.203125,0.1171875
313,21257.251953125,755.5302124023438,0.17792364954948425,3.365991915416089e-06,22012.782165527344,0.006936073303222656,0.3754954934120178,0.4010768234729767,0.1015625,0.0,0.1015625,0.1328125,0.109375,0.0,0.1640625,0.0703125,0.203125,0.1171875
314,20653.833984375,740.39111328125,0.18680252134799957,0.01654117926955223,21394.22509765625,0.009333372116088867,0.3741931915283203,0.3846312463283539,0.1015625,0.0,0.1015625,0.1328125,0.109375,0.0,0.1640625,0.0703125,0.203125,0.1171875
315,20978.5078125,762.37353515625,0.19228968024253845,0.0838354155421257,21740.88134765625,0.00713801383972168,0.3760231137275696,0.38492733240127563,0.1015625,0.0,0.1015625,0.1328125,0.109375,0.0,0.1640625,0.0625,0.2109375,0.1171875
316,21451.19140625,749.8627319335938,0.19246314465999603,0.03317727521061897,22201.054138183594,0.007070302963256836,0.38017764687538147,0.3842293918132782,0.1015625,0.0,0.1015625,0.125,0.109375,0.0,0.1640625,0.0546875,0.2109375,0.1328125
317,20385.43359375,752.3919677734375,0.19778898358345032,0.0017599979182705283,21137.825561523438,0.007038593292236328,0.3876017928123474,0.3901987075805664,0.1015625,0.0,0.1015625,0.125,0.1015625,0.0,0.1640625,0.0546875,0.2109375,0.140625
318,20521.3984375,766.4761962890625,0.20430779457092285,0.027926135808229446,21287.874633789062,0.007184505462646484,0.38996076583862305,0.3826718330383301,0.1015625,0.0,0.1015625,0.125,0.0859375,0.0,0.1640625,0.0625,0.2109375,0.1484375
319,20091.6171875,764.884521484375,0.20772942900657654,0.00036073793307878077,20856.501708984375,0.009011030197143555,0.39042437076568604,0.3833407163619995,0.09375,0.0,0.1015625,0.125,0.0859375,0.0078125,0.1640625,0.0625,0.2109375,0.1484375
320,19760.69921875,779.4713745117188,0.2133427858352661,0.005791884381324053,20540.17059326172,0.007602214813232422,0.3913615047931671,0.3754670321941376,0.09375,0.0,0.1015625,0.1171875,0.0859375,0.0078125,0.1640625,0.0625,0.21875,0.1484375
321,20579.263671875,766.3939208984375,0.21479231119155884,0.04605640470981598,21345.657592773438,0.007142066955566406,0.39064159989356995,0.3748593330383301,0.09375,0.0,0.1015625,0.1171875,0.09375,0.0078125,0.15625,0.0625,0.21875,0.1484375
322,19417.740234375,766.1202392578125,0.22070316970348358,0.0007767947972752154,20183.860473632812,0.006971597671508789,0.3956761360168457,0.3736502528190613,0.09375,0.0,0.1015625,0.1171875,0.09375,0.0078125,0.15625,0.0625,0.2265625,0.140625
323,20736.80859375,761.3785400390625,0.23176036775112152,0.006722224876284599,21498.187133789062,0.006956815719604492,0.4040900468826294,0.37702441215515137,0.09375,0.0,0.1015625,0.1171875,0.09375,0.015625,0.1484375,0.0625,0.2265625,0.140625
324,20794.94921875,764.8346557617188,0.23805662989616394,0.000763145973905921,21559.78387451172,0.007086277008056641,0.41486671566963196,0.3870692253112793,0.09375,0.0,0.109375,0.125,0.09375,0.015625,0.1484375,0.0625,0.2109375,0.140625
325,19871.060546875,765.5435791015625,0.2377328872680664,0.053810592740774155,20636.604125976562,0.007018566131591797,0.42543458938598633,0.39441347122192383,0.09375,0.0,0.109375,0.125,0.0859375,0.015625,0.15625,0.0703125,0.21875,0.125
326,20281.6328125,760.181640625,0.23929862678050995,0.02506391331553459,21041.814453125,0.007017374038696289,0.43746763467788696,0.4005751609802246,0.09375,0.0,0.109375,0.125,0.1015625,0.015625,0.15625,0.0703125,0.2265625,0.1015625
327,19988.16796875,754.1834716796875,0.23717206716537476,0.017590951174497604,20742.351440429688,0.007314443588256836,0.4433428645133972,0.40137219429016113,0.1015625,0.0,0.109375,0.1328125,0.109375,0.015625,0.1484375,0.078125,0.21875,0.0859375
328,20166.78515625,730.7288208007812,0.23084357380867004,0.021572856232523918,20897.51397705078,0.007055521011352539,0.44778263568878174,0.4048622250556946,0.1015625,0.0,0.1015625,0.140625,0.109375,0.015625,0.1484375,0.078125,0.21875,0.0859375
329,21211.875,752.34130859375,0.22351840138435364,0.005109113175421953,21964.21630859375,0.00719451904296875,0.44426149129867554,0.4062834084033966,0.1015625,0.0,0.1015625,0.140625,0.109375,0.015625,0.1484375,0.078125,0.21875,0.0859375
330,20455.5390625,760.01318359375,0.2140491008758545,0.03517808020114899,21215.55224609375,0.007292985916137695,0.4417179226875305,0.3949490785598755,0.1015625,0.0,0.1015625,0.140625,0.109375,0.015625,0.1484375,0.078125,0.21875,0.0859375
331,21025.94921875,737.7764892578125,0.20675769448280334,0.007763690315186977,21763.725708007812,0.007219552993774414,0.43301358819007874,0.4033275246620178,0.09375,0.0,0.1015625,0.140625,0.109375,0.015625,0.15625,0.0703125,0.21875,0.09375
332,20338.970703125,745.8104248046875,0.1991129219532013,0.0005226308712735772,21084.781127929688,0.007460117340087891,0.42296886444091797,0.39219826459884644,0.09375,0.0,0.1015625,0.1484375,0.1171875,0.015625,0.15625,0.0703125,0.203125,0.09375
333,20024.072265625,752.23046875,0.1955527812242508,0.000195764732779935,20776.302734375,0.007088661193847656,0.4166417419910431,0.3922724425792694,0.09375,0.0,0.1015625,0.1484375,0.1171875,0.015625,0.15625,0.0703125,0.1953125,0.1015625
334,19696.029296875,738.3106689453125,0.191804900765419,0.0151599096134305,20434.339965820312,0.007285356521606445,0.4108269214630127,0.3971509635448456,0.09375,0.0,0.1015625,0.15625,0.1171875,0.015625,0.15625,0.0703125,0.1875,0.1015625
