Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
264,,,0.677380383014679,,,0.015372037887573242,0.09824632853269577,0.05643939971923828,0.9609375,0.0390625
265,,,0.677497148513794,,,0.015285253524780273,0.09710292518138885,0.05532601848244667,0.9609375,0.0390625
266,,,0.6618207693099976,,,0.015344381332397461,0.0964166447520256,0.05680493265390396,0.9609375,0.0390625
267,,,0.6538627743721008,,,0.015392780303955078,0.09506276249885559,0.05623322352766991,0.9609375,0.0390625
268,,,0.6629915833473206,,,0.015305280685424805,0.09409968554973602,0.053842395544052124,0.9609375,0.0390625
269,,,0.670157790184021,,,0.015642166137695312,0.0948866680264473,0.055525436997413635,0.9609375,0.0390625
270,,,0.6686803698539734,,,0.015400171279907227,0.09633412957191467,0.058753419667482376,0.9609375,0.0390625
271,,,0.6704189777374268,,,0.015558719635009766,0.09630289673805237,0.05673757940530777,0.9609375,0.0390625
272,,,0.6689801812171936,,,0.01644587516784668,0.0972994863986969,0.05811256915330887,0.9609375,0.0390625
273,,,0.6758442521095276,,,0.016556501388549805,0.09735117852687836,0.05851554870605469,0.9609375,0.0390625
274,,,0.69120854139328,,,0.015563726425170898,0.0977768748998642,0.05732639133930206,0.9609375,0.0390625
275,,,0.6935433745384216,,,0.015278339385986328,0.09865731000900269,0.0583752766251564,0.9609375,0.0390625
276,,,0.6971390247344971,,,0.01543879508972168,0.09803983569145203,0.056039243936538696,0.953125,0.046875
277,,,0.6752939820289612,,,0.01542353630065918,0.0968143492937088,0.05696755275130272,0.9609375,0.0390625
278,,,0.6472262740135193,,,0.015223264694213867,0.09416136145591736,0.05592821538448334,0.9609375,0.0390625
279,,,0.6248856782913208,,,0.015409469604492188,0.09337076544761658,0.05833896994590759,0.9609375,0.0390625
280,,,0.6134117245674133,,,0.015374183654785156,0.0920344740152359,0.05573632940649986,0.9609375,0.0390625
281,,,0.6190181374549866,,,0.015490531921386719,0.09163910150527954,0.050970155745744705,0.9609375,0.0390625
282,,,0.6339633464813232,,,0.015623807907104492,0.0923062413930893,0.05403634160757065,0.953125,0.046875
283,,,0.6584705710411072,,,0.01525259017944336,0.0956965908408165,0.06200157105922699,0.953125,0.046875
284,,,0.656741201877594,,,0.015352249145507812,0.09395399689674377,0.05767560377717018,0.953125,0.046875
285,,,0.6568632125854492,,,0.015328407287597656,0.0940919890999794,0.06065891310572624,0.953125,0.046875
286,,,0.6476596593856812,,,0.015238761901855469,0.09102426469326019,0.05555642768740654,0.953125,0.046875
287,,,0.6470305323600769,,,0.015631675720214844,0.09028434753417969,0.054072458297014236,0.953125,0.046875
288,,,0.6484944820404053,,,0.015298843383789062,0.0907159075140953,0.05462636798620224,0.953125,0.046875
289,,,0.6637038588523865,,,0.015425682067871094,0.09285957366228104,0.054420482367277145,0.953125,0.046875
290,,,0.6928009390830994,,,0.015388250350952148,0.09399069100618362,0.05438512563705444,0.953125,0.046875
291,,,0.7095129489898682,,,0.015665292739868164,0.09770852327346802,0.05783264711499214,0.953125,0.046875
292,,,0.7337306141853333,,,0.015534162521362305,0.09735500812530518,0.054710522294044495,0.953125,0.046875
293,,,0.7275299429893494,,,0.015258312225341797,0.09792279452085495,0.056469351053237915,0.953125,0.046875
294,,,0.7015160918235779,,,0.015309572219848633,0.09796236455440521,0.058206044137477875,0.953125,0.046875
295,,,0.6789590716362,,,0.015439271926879883,0.09407813102006912,0.054010771214962006,0.953125,0.046875
296,,,0.6530348658561707,,,0.015239715576171875,0.09161526709794998,0.048984333872795105,0.9609375,0.0390625
297,,,0.6398194432258606,,,0.015350818634033203,0.09086327254772186,0.05196070298552513,0.9609375,0.0390625
298,,,0.6360681056976318,,,0.015399932861328125,0.08928047120571136,0.04958149790763855,0.9609375,0.0390625
299,,,0.6243420839309692,,,0.015416860580444336,0.09078910946846008,0.05455860123038292,0.9609375,0.0390625
300,,,0.6271844506263733,,,0.015512704849243164,0.09063756465911865,0.05542238429188728,0.9609375,0.0390625
301,,,0.6447814702987671,,,0.015408515930175781,0.09142550826072693,0.05339071899652481,0.9609375,0.0390625
302,,,0.6556771397590637,,,0.01566290855407715,0.09361545741558075,0.052893318235874176,0.9609375,0.0390625
303,,,0.6805307865142822,,,0.015791893005371094,0.09510254859924316,0.053353846073150635,0.953125,0.046875
304,,,0.6878762245178223,,,0.016129016876220703,0.09632661938667297,0.053220149129629135,0.953125,0.046875
305,,,0.6862189769744873,,,0.01548624038696289,0.09608721733093262,0.05318974703550339,0.953125,0.046875
306,,,0.6861815452575684,,,0.015322685241699219,0.09479960799217224,0.05408470332622528,0.953125,0.046875
307,,,0.683006763458252,,,0.015372991561889648,0.09540952742099762,0.05329741910099983,0.9609375,0.0390625
308,,,0.6898828148841858,,,0.015506982803344727,0.09471423923969269,0.05425016209483147,0.953125,0.046875
309,,,0.7063124179840088,,,0.015279769897460938,0.09727782011032104,0.05852213129401207,0.953125,0.046875
310,,,0.7397313117980957,,,0.015399694442749023,0.10119378566741943,0.05569180101156235,0.9453125,0.0546875
311,,,0.7803676128387451,,,0.01679086685180664,0.10441923141479492,0.058716341853141785,0.9453125,0.0546875
312,,,0.7945091128349304,,,0.015344381332397461,0.1065293699502945,0.06235077977180481,0.9453125,0.0546875
313,,,0.7808607816696167,,,0.015371084213256836,0.1056775152683258,0.06205899268388748,0.9453125,0.0546875
314,,,0.7545081377029419,,,0.01520085334777832,0.10116805136203766,0.05338001623749733,0.953125,0.046875
315,,,0.7127555012702942,,,0.015310049057006836,0.09917048364877701,0.05651441216468811,0.953125,0.046875
316,,,0.6880778670310974,,,0.015222787857055664,0.09681225568056107,0.057722918689250946,0.953125,0.046875
317,,,0.6746932864189148,,,0.01525115966796875,0.09572793543338776,0.059162698686122894,0.953125,0.046875
318,,,0.6709217429161072,,,0.015279054641723633,0.09658196568489075,0.05959222465753555,0.953125,0.046875
319,,,0.6859771013259888,,,0.015158891677856445,0.09653525054454803,0.05995657294988632,0.953125,0.046875
320,,,0.6950806975364685,,,0.01531529426574707,0.0966823548078537,0.05882496014237404,0.953125,0.046875
321,,,0.7068617343902588,,,0.015165090560913086,0.09938283264636993,0.05950086563825607,0.953125,0.046875
322,,,0.7197463512420654,,,0.015278100967407227,0.09964384883642197,0.06071845442056656,0.953125,0.046875
323,,,0.731448233127594,,,0.01537775993347168,0.10017730295658112,0.056927379220724106,0.953125,0.046875
324,,,0.7441766262054443,,,0.015352249145507812,0.10256737470626831,0.06140272319316864,0.953125,0.046875
325,,,0.7578659057617188,,,0.015465259552001953,0.10280361026525497,0.059296347200870514,0.953125,0.046875
326,,,0.7686998844146729,,,0.015239238739013672,0.10483860969543457,0.05634221434593201,0.9453125,0.0546875
327,,,0.7736338973045349,,,0.015187263488769531,0.10440535098314285,0.05567400902509689,0.9453125,0.0546875
328,,,0.7550166845321655,,,0.015401601791381836,0.10304269939661026,0.05527239292860031,0.9453125,0.0546875
329,,,0.7257433533668518,,,0.015369415283203125,0.1007009744644165,0.057930395007133484,0.953125,0.046875
330,,,0.7029579281806946,,,0.01634955406188965,0.09727127104997635,0.05412113294005394,0.9609375,0.0390625
331,,,0.6763594746589661,,,0.015558719635009766,0.09462866932153702,0.05306601896882057,0.9609375,0.0390625
332,,,0.6794663667678833,,,0.015427589416503906,0.09352242946624756,0.05083702132105827,0.9609375,0.0390625
333,,,0.6931481957435608,,,0.016478538513183594,0.09493845701217651,0.05342034623026848,0.953125,0.046875
334,,,0.7096128463745117,,,0.015410423278808594,0.09692802280187607,0.055843476206064224,0.953125,0.046875
335,,,0.7325301170349121,,,0.015482664108276367,0.09827183187007904,0.05475074425339699,0.953125,0.046875
336,,,0.7465854287147522,,,0.015451669692993164,0.10034394264221191,0.05501444637775421,0.9453125,0.0546875
337,,,0.7474381327629089,,,0.0153045654296875,0.1008264422416687,0.05535174161195755,0.953125,0.046875
338,,,0.7421905398368835,,,0.015370607376098633,0.10066519677639008,0.05638115853071213,0.9453125,0.0546875
339,,,0.7356700301170349,,,0.015292644500732422,0.10069482773542404,0.05615556612610817,0.953125,0.046875
340,,,0.734468400478363,,,0.015249490737915039,0.09998227655887604,0.0548427477478981,0.953125,0.046875
341,,,0.731619119644165,,,0.015333175659179688,0.09994663298130035,0.05568457022309303,0.9453125,0.0546875
342,,,0.7117401361465454,,,0.015379905700683594,0.09781669080257416,0.05324893817305565,0.953125,0.046875
343,,,0.694246768951416,,,0.015405416488647461,0.0973462238907814,0.05511125922203064,0.953125,0.046875
344,,,0.687881350517273,,,0.015281200408935547,0.09661184251308441,0.0559983029961586,0.953125,0.046875
345,,,0.6783225536346436,,,0.015289783477783203,0.09539563953876495,0.05314180254936218,0.953125,0.046875
346,,,0.6831431984901428,,,0.015300750732421875,0.09687783569097519,0.05793397128582001,0.953125,0.046875
347,,,0.6901394724845886,,,0.015393257141113281,0.09603864699602127,0.05518202483654022,0.953125,0.046875
348,,,0.7008371353149414,,,0.015237092971801758,0.09798379242420197,0.05950283259153366,0.953125,0.046875
349,,,0.7132704854011536,,,0.015261173248291016,0.09836125373840332,0.0611739382147789,0.953125,0.046875
350,,,0.7204456329345703,,,0.015246868133544922,0.09927722811698914,0.06163828447461128,0.953125,0.046875
351,,,0.7324680089950562,,,0.01529693603515625,0.10091148316860199,0.06261830031871796,0.953125,0.046875
352,,,0.7497754096984863,,,0.015230894088745117,0.10206378251314163,0.05842196196317673,0.953125,0.046875
353,,,0.7840642333030701,,,0.015291929244995117,0.10476997494697571,0.05838577076792717,0.953125,0.046875
354,,,0.7833650708198547,,,0.015334129333496094,0.10570656508207321,0.05845072865486145,0.953125,0.046875
355,,,0.7783940434455872,,,0.015274524688720703,0.10488271713256836,0.060811690986156464,0.953125,0.046875
356,,,0.7559646964073181,,,0.015299081802368164,0.10248662531375885,0.060592010617256165,0.953125,0.046875
357,,,0.735026478767395,,,0.015297412872314453,0.10153330862522125,0.06315232068300247,0.953125,0.046875
358,,,0.7302557229995728,,,0.01523280143737793,0.09998822212219238,0.06135507673025131,0.953125,0.046875
359,,,0.7488725185394287,,,0.015345335006713867,0.10259135067462921,0.06460373103618622,0.953125,0.046875
360,,,0.7770406603813171,,,0.015291213989257812,0.10553552955389023,0.06606888771057129,0.953125,0.046875
361,,,0.7980767488479614,,,0.01716136932373047,0.10654225200414658,0.06588663905858994,0.953125,0.046875
362,,,0.7873386144638062,,,0.01631021499633789,0.10490547120571136,0.06319254636764526,0.953125,0.046875
363,,,0.7573825716972351,,,0.015294790267944336,0.10163286328315735,0.06251750886440277,0.953125,0.046875
364,,,0.7338322997093201,,,0.015606403350830078,0.09921906888484955,0.06175748258829117,0.953125,0.046875
365,,,0.7197357416152954,,,0.015377283096313477,0.0968644842505455,0.06070706248283386,0.953125,0.046875
366,,,0.7243160009384155,,,0.015375614166259766,0.09691526740789413,0.05953951179981232,0.953125,0.046875
367,,,0.7393182516098022,,,0.01547694206237793,0.09809371829032898,0.05910435691475868,0.953125,0.046875
368,,,0.7588213682174683,,,0.015482902526855469,0.09961546957492828,0.06113477423787117,0.953125,0.046875
369,,,0.7612480521202087,,,0.015393972396850586,0.10062519460916519,0.05987340211868286,0.953125,0.046875
370,,,0.7744752764701843,,,0.01548147201538086,0.10119341313838959,0.06050770729780197,0.953125,0.046875
371,,,0.7762765288352966,,,0.015239238739013672,0.09964007884263992,0.057582661509513855,0.953125,0.046875
372,,,0.7609043717384338,,,0.015415191650390625,0.09940576553344727,0.060438986867666245,0.953125,0.046875
373,,,0.7461453676223755,,,0.01530766487121582,0.09801490604877472,0.060872502624988556,0.953125,0.046875
374,,,0.7430456280708313,,,0.015283584594726562,0.09862789511680603,0.06290671974420547,0.953125,0.046875
375,,,0.7500579953193665,,,0.015208959579467773,0.10009615868330002,0.06463611125946045,0.953125,0.046875
376,,,0.7672924995422363,,,0.015309572219848633,0.09813961386680603,0.0583379752933979,0.953125,0.046875
377,,,0.7842568755149841,,,0.015277862548828125,0.1015496626496315,0.061913348734378815,0.953125,0.046875
378,,,0.7825503349304199,,,0.015252351760864258,0.10207949578762054,0.06257771700620651,0.953125,0.046875
379,,,0.778152346611023,,,0.015203714370727539,0.09996117651462555,0.057351622730493546,0.953125,0.046875
380,,,0.7658267617225647,,,0.015262365341186523,0.1038188710808754,0.06763653457164764,0.953125,0.046875
381,,,0.7529776692390442,,,0.015272378921508789,0.1005631685256958,0.061863623559474945,0.953125,0.046875
382,,,0.7466687560081482,,,0.015286684036254883,0.09834837168455124,0.0587896853685379,0.953125,0.046875
383,,,0.7386996150016785,,,0.015223264694213867,0.10134609043598175,0.06516165286302567,0.953125,0.046875
384,,,0.7496497631072998,,,0.015199899673461914,0.09981290251016617,0.059120967984199524,0.953125,0.046875
385,,,0.7728463411331177,,,0.015272378921508789,0.10090304911136627,0.05596569925546646,0.953125,0.046875
386,,,0.7786102890968323,,,0.015470266342163086,0.10304702818393707,0.05666463077068329,0.953125,0.046875
387,,,0.7847751379013062,,,0.015316486358642578,0.10316396504640579,0.05729355663061142,0.953125,0.046875
388,,,0.788173496723175,,,0.015225648880004883,0.10351094603538513,0.05668837949633598,0.9453125,0.0546875
389,,,0.7851439714431763,,,0.015221118927001953,0.10270215570926666,0.05657154321670532,0.953125,0.046875
390,,,0.78016197681427,,,0.015310049057006836,0.1015770435333252,0.05466146022081375,0.953125,0.046875
391,,,0.7647372484207153,,,0.015284299850463867,0.10153243690729141,0.057868167757987976,0.953125,0.046875
392,,,0.7433982491493225,,,0.015223264694213867,0.10161463916301727,0.06387584656476974,0.953125,0.046875
393,,,0.7251256108283997,,,0.015572071075439453,0.0996640995144844,0.06040491908788681,0.953125,0.046875
394,,,0.7306181192398071,,,0.015471458435058594,0.10020355135202408,0.06222692131996155,0.953125,0.046875
395,,,0.7449971437454224,,,0.015450239181518555,0.10146411508321762,0.05898590758442879,0.953125,0.046875
396,,,0.7627796530723572,,,0.015381574630737305,0.10211437940597534,0.0565171092748642,0.9453125,0.0546875
397,,,0.76991868019104,,,0.015378236770629883,0.10351641476154327,0.056089550256729126,0.9453125,0.0546875
398,,,0.7692579030990601,,,0.015551090240478516,0.10393011569976807,0.059545163065195084,0.953125,0.046875
399,,,0.78068608045578,,,0.015436887741088867,0.10192570090293884,0.05616534501314163,0.9453125,0.0546875
400,,,0.771712601184845,,,0.015319108963012695,0.1019459217786789,0.059419937431812286,0.9453125,0.0546875
401,,,0.755109965801239,,,0.015331268310546875,0.09999269247055054,0.05728704854846001,0.953125,0.046875
402,,,0.7494032382965088,,,0.015277862548828125,0.0989968478679657,0.05434870347380638,0.953125,0.046875
403,,,0.7652153968811035,,,0.015349864959716797,0.10047280788421631,0.054427120834589005,0.9453125,0.0546875
404,,,0.783271074295044,,,0.015262365341186523,0.10224345326423645,0.05832790583372116,0.953125,0.046875
405,,,0.8088118433952332,,,0.01524209976196289,0.10481447726488113,0.05922915041446686,0.9453125,0.0546875
406,,,0.8203791379928589,,,0.015265941619873047,0.10510290414094925,0.06021641194820404,0.9453125,0.0546875
407,,,0.8139761686325073,,,0.015255212783813477,0.10475325584411621,0.05990156903862953,0.9453125,0.0546875
408,,,0.7974015474319458,,,0.015247344970703125,0.10292685776948929,0.05536925792694092,0.9453125,0.0546875
409,,,0.7679764032363892,,,0.015259742736816406,0.10142040252685547,0.059823717921972275,0.953125,0.046875
410,,,0.7472739815711975,,,0.015275716781616211,0.10075511783361435,0.061006028205156326,0.953125,0.046875
411,,,0.7474761009216309,,,0.015373468399047852,0.10254301130771637,0.06598188728094101,0.953125,0.046875
412,,,0.7493352293968201,,,0.015264749526977539,0.1016172468662262,0.0628139078617096,0.953125,0.046875
413,,,0.7603416442871094,,,0.015321493148803711,0.1020633652806282,0.06334096193313599,0.953125,0.046875
414,,,0.7780308127403259,,,0.015280008316040039,0.1025071069598198,0.06088310480117798,0.953125,0.046875
415,,,0.7931571006774902,,,0.015302896499633789,0.10166548937559128,0.056821029633283615,0.953125,0.046875
416,,,0.7992783188819885,,,0.015311956405639648,0.10122741758823395,0.05535726249217987,0.953125,0.046875
417,,,0.7905904650688171,,,0.015274524688720703,0.10012483596801758,0.05481018126010895,0.953125,0.046875
418,,,0.7815391421318054,,,0.015302896499633789,0.09954413771629333,0.05924692749977112,0.953125,0.046875
419,,,0.7683138251304626,,,0.015229225158691406,0.09889230877161026,0.05893455445766449,0.953125,0.046875
420,,,0.7625611424446106,,,0.015217781066894531,0.09947451949119568,0.06434613466262817,0.953125,0.046875
421,,,0.7581674456596375,,,0.015399456024169922,0.09891696274280548,0.06286980956792831,0.953125,0.046875
422,,,0.7638911008834839,,,0.01532602310180664,0.09740442037582397,0.05964028090238571,0.953125,0.046875
423,,,0.783963680267334,,,0.015385866165161133,0.09825436770915985,0.05746442824602127,0.953125,0.046875
424,,,0.802843451499939,,,0.015518903732299805,0.09873433411121368,0.054270047694444656,0.953125,0.046875
425,,,0.8155635595321655,,,0.015545368194580078,0.09948590397834778,0.055741190910339355,0.9453125,0.0546875
426,,,0.8164076805114746,,,0.015682458877563477,0.10017593204975128,0.05574343726038933,0.9453125,0.0546875
427,,,0.8206760883331299,,,0.015509605407714844,0.10030004382133484,0.0576971061527729,0.9453125,0.0546875
428,,,0.8156096935272217,,,0.015395879745483398,0.10045148432254791,0.05695846676826477,0.9375,0.0625
429,,,0.816741943359375,,,0.01564478874206543,0.10034575313329697,0.056055374443531036,0.9453125,0.0546875
430,,,0.8246849179267883,,,0.015346288681030273,0.10148294270038605,0.05963362008333206,0.9375,0.0625
431,,,0.8266724348068237,,,0.01533055305480957,0.1020311787724495,0.060619305819272995,0.9375,0.0625
432,,,0.8256325721740723,,,0.015275001525878906,0.10131554305553436,0.05876638740301132,0.9375,0.0625
433,,,0.8001960515975952,,,0.015242815017700195,0.10033699125051498,0.05775369331240654,0.9375,0.0625
434,,,0.7918370366096497,,,0.01541590690612793,0.09812884032726288,0.056262705475091934,0.9453125,0.0546875
435,,,0.7890506982803345,,,0.015259265899658203,0.09761986136436462,0.05437173321843147,0.9453125,0.0546875
436,,,0.7916955351829529,,,0.015424966812133789,0.09847506135702133,0.05457534268498421,0.9453125,0.0546875
437,,,0.7956603169441223,,,0.015337228775024414,0.09804791212081909,0.053731705993413925,0.9453125,0.0546875
438,,,0.7836022973060608,,,0.015245437622070312,0.0979536920785904,0.053950171917676926,0.953125,0.046875
439,,,0.7865442633628845,,,0.015321016311645508,0.09803959727287292,0.054716773331165314,0.953125,0.046875
440,,,0.7787889242172241,,,0.015236854553222656,0.0988413393497467,0.05648253113031387,0.953125,0.046875
441,,,0.7765611410140991,,,0.01529240608215332,0.09992995113134384,0.05794820562005043,0.953125,0.046875
442,,,0.8014270663261414,,,0.015361547470092773,0.10074754059314728,0.05521779879927635,0.953125,0.046875
443,,,0.7992361187934875,,,0.015241384506225586,0.10252982378005981,0.05642431974411011,0.953125,0.046875
444,,,0.8110915422439575,,,0.01543283462524414,0.10295127332210541,0.057046078145504,0.9453125,0.0546875
445,,,0.8098100423812866,,,0.015332698822021484,0.10174331068992615,0.057268545031547546,0.9453125,0.0546875
446,,,0.7992600202560425,,,0.015370845794677734,0.10062535852193832,0.05687784403562546,0.953125,0.046875
447,,,0.8105153441429138,,,0.015285730361938477,0.09951169788837433,0.054635196924209595,0.953125,0.046875
448,,,0.804343044757843,,,0.015353918075561523,0.10055238753557205,0.05646494776010513,0.953125,0.046875
449,,,0.8142126798629761,,,0.015358924865722656,0.10194852948188782,0.05596913769841194,0.953125,0.046875
450,,,0.8219864368438721,,,0.015338659286499023,0.103121817111969,0.05678190290927887,0.9375,0.0625
451,,,0.8109327554702759,,,0.015326738357543945,0.10227376222610474,0.05721629038453102,0.953125,0.046875
452,,,0.8015009760856628,,,0.015476465225219727,0.10091409832239151,0.05625349283218384,0.953125,0.046875
453,,,0.7969268560409546,,,0.015230178833007812,0.09930648654699326,0.055298369377851486,0.953125,0.046875
454,,,0.7918529510498047,,,0.015401840209960938,0.09852834790945053,0.054708074778318405,0.953125,0.046875
455,,,0.791831374168396,,,0.015585660934448242,0.09885318577289581,0.054428912699222565,0.953125,0.046875
456,,,0.8041868805885315,,,0.01622629165649414,0.09867176413536072,0.052962061017751694,0.9453125,0.0546875
457,,,0.7955935597419739,,,0.015566825866699219,0.09894058108329773,0.05304215848445892,0.953125,0.046875
458,,,0.8014764785766602,,,0.01564192771911621,0.09968848526477814,0.05575451999902725,0.9453125,0.0546875
459,,,0.7930018901824951,,,0.015389442443847656,0.09960619360208511,0.055231884121894836,0.9453125,0.0546875
460,,,0.7749660611152649,,,0.015631437301635742,0.09782375395298004,0.05317673087120056,0.953125,0.046875
461,,,0.7741802930831909,,,0.015433549880981445,0.09687809646129608,0.05270473286509514,0.953125,0.046875
462,,,0.7847102284431458,,,0.015394210815429688,0.09726081043481827,0.0530070997774601,0.9453125,0.0546875
463,,,0.7943175435066223,,,0.015261411666870117,0.09840592741966248,0.05478052422404289,0.9453125,0.0546875
464,,,0.8383541703224182,,,0.015305280685424805,0.10067153722047806,0.06039847433567047,0.9453125,0.0546875
465,,,0.8492946624755859,,,0.01545405387878418,0.10149140655994415,0.056272588670253754,0.9453125,0.0546875
466,,,0.8449023365974426,,,0.01641106605529785,0.10365712642669678,0.06354871392250061,0.9453125,0.0546875
467,,,0.8539003133773804,,,0.01528477668762207,0.10123620927333832,0.05781034380197525,0.9453125,0.0546875
468,,,0.8264502882957458,,,0.015305519104003906,0.10092854499816895,0.05910686030983925,0.9453125,0.0546875
469,,,0.8140530586242676,,,0.015289068222045898,0.10021067410707474,0.05543729290366173,0.9453125,0.0546875
470,,,0.8101205229759216,,,0.015423297882080078,0.10000286251306534,0.05693232640624046,0.9453125,0.0546875
471,,,0.80277419090271,,,0.015303373336791992,0.0999719500541687,0.056199003010988235,0.953125,0.046875
472,,,0.8154263496398926,,,0.015289545059204102,0.10070492327213287,0.057700831443071365,0.953125,0.046875
473,,,0.8242934346199036,,,0.015253543853759766,0.1014719158411026,0.05764089897274971,0.953125,0.046875
474,,,0.8351975083351135,,,0.01529240608215332,0.10163011401891708,0.05822109058499336,0.953125,0.046875
475,,,0.8227649331092834,,,0.015345335006713867,0.10222727805376053,0.06031613051891327,0.953125,0.046875
476,,,0.8147602677345276,,,0.015390396118164062,0.1013999655842781,0.06025686860084534,0.953125,0.046875
477,,,0.8181224465370178,,,0.015291213989257812,0.1013096421957016,0.06039946526288986,0.953125,0.046875
478,,,0.8017401099205017,,,0.015359640121459961,0.1018495112657547,0.061651624739170074,0.953125,0.046875
479,,,0.806682825088501,,,0.015253543853759766,0.1005297601222992,0.06106632202863693,0.953125,0.046875
480,,,0.7899187803268433,,,0.015266180038452148,0.09961692988872528,0.06208854913711548,0.953125,0.046875
481,,,0.7800260186195374,,,0.015421867370605469,0.09960460662841797,0.06117407605051994,0.953125,0.046875
482,,,0.7960910201072693,,,0.015272378921508789,0.09983275830745697,0.06021718308329582,0.953125,0.046875
483,,,0.8057120442390442,,,0.015332221984863281,0.10029656440019608,0.058543670922517776,0.953125,0.046875
484,,,0.807648241519928,,,0.01535487174987793,0.1010531634092331,0.05909191817045212,0.953125,0.046875
485,,,0.8184862732887268,,,0.015275716781616211,0.10136392712593079,0.05875346064567566,0.953125,0.046875
486,,,0.8292098641395569,,,0.015591144561767578,0.10178092122077942,0.05851772427558899,0.953125,0.046875
487,,,0.8285545110702515,,,0.015386819839477539,0.10193656384944916,0.05940250679850578,0.953125,0.046875
488,,,0.8357493877410889,,,0.015597105026245117,0.10101191699504852,0.05738326534628868,0.953125,0.046875
489,,,0.8337342143058777,,,0.015452384948730469,0.10109418630599976,0.056864649057388306,0.953125,0.046875
490,,,0.8317765593528748,,,0.015334844589233398,0.1010972186923027,0.05802549421787262,0.953125,0.046875
491,,,0.836375892162323,,,0.015568017959594727,0.10121479630470276,0.0589849092066288,0.953125,0.046875
492,,,0.8455676436424255,,,0.015358924865722656,0.10288213193416595,0.06015801429748535,0.953125,0.046875
493,,,0.8576772809028625,,,0.015451431274414062,0.10316361486911774,0.0590367317199707,0.953125,0.046875
494,,,0.8575603365898132,,,0.015257835388183594,0.10224809497594833,0.05659133940935135,0.953125,0.046875
495,,,0.8498604893684387,,,0.015355110168457031,0.10166708379983902,0.056666817516088486,0.9453125,0.0546875
496,,,0.8150209784507751,,,0.015460729598999023,0.09995482861995697,0.0538274310529232,0.953125,0.046875
497,,,0.8113424777984619,,,0.01528787612915039,0.09859853982925415,0.05312938243150711,0.953125,0.046875
498,,,0.8017008304595947,,,0.015253782272338867,0.09841625392436981,0.05464787781238556,0.953125,0.046875
499,,,0.8164902329444885,,,0.015381813049316406,0.0987326055765152,0.05418765917420387,0.953125,0.046875
500,,,0.8231126666069031,,,0.015225648880004883,0.09994153678417206,0.05416920408606529,0.953125,0.046875
501,,,0.8421221971511841,,,0.015343904495239258,0.1010923981666565,0.05568726360797882,0.9375,0.0625
502,,,0.846107542514801,,,0.015257120132446289,0.10147341340780258,0.05566199868917465,0.9453125,0.0546875
503,,,0.8443016409873962,,,0.015288352966308594,0.10255439579486847,0.05541858822107315,0.9453125,0.0546875
504,,,0.8580415844917297,,,0.015377044677734375,0.1024693101644516,0.054679661989212036,0.9453125,0.0546875
505,,,0.8667637705802917,,,0.015289783477783203,0.1031438410282135,0.05481874942779541,0.9453125,0.0546875
506,,,0.8659918904304504,,,0.015338659286499023,0.10278786718845367,0.056027986109256744,0.9453125,0.0546875
507,,,0.8882502913475037,,,0.01532602310180664,0.10356917977333069,0.05618227273225784,0.953125,0.046875
508,,,0.8796123266220093,,,0.01526498794555664,0.10326933115720749,0.05497618764638901,0.9453125,0.0546875
509,,,0.8775510787963867,,,0.015284299850463867,0.10323721170425415,0.05575242266058922,0.9453125,0.0546875
510,,,0.8554895520210266,,,0.015205621719360352,0.10192634165287018,0.05688519775867462,0.953125,0.046875
511,,,0.8119559288024902,,,0.015217065811157227,0.10130071640014648,0.06009688973426819,0.953125,0.046875
512,,,0.7948622107505798,,,0.01527094841003418,0.0996210128068924,0.05929739400744438,0.953125,0.046875
513,,,0.7759689688682556,,,0.015236854553222656,0.0994194746017456,0.060632023960351944,0.953125,0.046875
514,,,0.7804373502731323,,,0.015243053436279297,0.10081717371940613,0.06200754642486572,0.953125,0.046875
515,,,0.8077405691146851,,,0.015265464782714844,0.10330468416213989,0.06482779234647751,0.953125,0.046875
516,,,0.8069137930870056,,,0.015248537063598633,0.10261021554470062,0.06172582507133484,0.953125,0.046875
517,,,0.8181034326553345,,,0.015863895416259766,0.10263368487358093,0.060369014739990234,0.953125,0.046875
518,,,0.8135107755661011,,,0.01544332504272461,0.10188709199428558,0.06113320589065552,0.953125,0.046875
519,,,0.7943558692932129,,,0.015466690063476562,0.10110712051391602,0.06174662709236145,0.953125,0.046875
520,,,0.8031216263771057,,,0.01553654670715332,0.10233831405639648,0.0642697662115097,0.953125,0.046875
521,,,0.8256605863571167,,,0.015540599822998047,0.10312813520431519,0.06121479719877243,0.953125,0.046875
522,,,0.8506923317909241,,,0.015609502792358398,0.10485526919364929,0.05873118340969086,0.953125,0.046875
523,,,0.889277994632721,,,0.015439987182617188,0.10700112581253052,0.060777448117733,0.9375,0.0625
524,,,0.8719667196273804,,,0.015179634094238281,0.1055486798286438,0.06080370023846626,0.9375,0.0625
525,,,0.86601722240448,,,0.015467166900634766,0.10383374989032745,0.06032127887010574,0.9375,0.0625
526,,,0.8454706072807312,,,0.015297174453735352,0.10082332789897919,0.05737127363681793,0.9375,0.0625
527,,,0.815207839012146,,,0.015484094619750977,0.09815573692321777,0.055216796696186066,0.9375,0.0625
528,,,0.83772873878479,,,0.015258073806762695,0.09983941912651062,0.05712667480111122,0.9453125,0.0546875
