Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
335,nan,nan,nan,nan,nan,0.014554738998413086,nan,nan,1.0,0.0
336,nan,nan,nan,nan,nan,0.014149188995361328,nan,nan,1.0,0.0
337,nan,nan,nan,nan,nan,0.01386404037475586,nan,nan,1.0,0.0
338,nan,nan,nan,nan,nan,0.01406407356262207,nan,nan,1.0,0.0
339,nan,nan,nan,nan,nan,0.016431093215942383,nan,nan,1.0,0.0
340,nan,nan,nan,nan,nan,0.01345515251159668,nan,nan,1.0,0.0
341,nan,nan,nan,nan,nan,0.014168739318847656,nan,nan,1.0,0.0
342,nan,nan,nan,nan,nan,0.014430761337280273,nan,nan,1.0,0.0
343,nan,nan,nan,nan,nan,0.014916658401489258,nan,nan,1.0,0.0
344,nan,nan,nan,nan,nan,0.013605833053588867,nan,nan,1.0,0.0
345,nan,nan,nan,nan,nan,0.01429438591003418,nan,nan,1.0,0.0
346,nan,nan,nan,nan,nan,0.01572561264038086,nan,nan,1.0,0.0
347,nan,nan,nan,nan,nan,0.013893842697143555,nan,nan,1.0,0.0
348,nan,nan,nan,nan,nan,0.013762235641479492,nan,nan,1.0,0.0
349,nan,nan,nan,nan,nan,0.014859437942504883,nan,nan,1.0,0.0
350,nan,nan,nan,nan,nan,0.01327967643737793,nan,nan,1.0,0.0
351,nan,nan,nan,nan,nan,0.016092777252197266,nan,nan,1.0,0.0
352,nan,nan,nan,nan,nan,0.013617277145385742,nan,nan,1.0,0.0
353,nan,nan,nan,nan,nan,0.014431476593017578,nan,nan,1.0,0.0
354,nan,nan,nan,nan,nan,0.013401508331298828,nan,nan,1.0,0.0
355,nan,nan,nan,nan,nan,0.013878822326660156,nan,nan,1.0,0.0
356,nan,nan,nan,nan,nan,0.01485300064086914,nan,nan,1.0,0.0
357,nan,nan,nan,nan,nan,0.014281272888183594,nan,nan,1.0,0.0
358,nan,nan,nan,nan,nan,0.013637304306030273,nan,nan,1.0,0.0
359,nan,nan,nan,nan,nan,0.014146566390991211,nan,nan,1.0,0.0
360,nan,nan,nan,nan,nan,0.013875246047973633,nan,nan,1.0,0.0
361,nan,nan,nan,nan,nan,0.013875722885131836,nan,nan,1.0,0.0
362,nan,nan,nan,nan,nan,0.013457536697387695,nan,nan,1.0,0.0
363,nan,nan,nan,nan,nan,0.014243364334106445,nan,nan,1.0,0.0
364,nan,nan,nan,nan,nan,0.016415119171142578,nan,nan,1.0,0.0
365,nan,nan,nan,nan,nan,0.014704227447509766,nan,nan,1.0,0.0
366,nan,nan,nan,nan,nan,0.013498306274414062,nan,nan,1.0,0.0
367,nan,nan,nan,nan,nan,0.014554023742675781,nan,nan,1.0,0.0
368,nan,nan,nan,nan,nan,0.01457357406616211,nan,nan,1.0,0.0
369,nan,nan,nan,nan,nan,0.01609516143798828,nan,nan,1.0,0.0
370,nan,nan,nan,nan,nan,0.015103578567504883,nan,nan,1.0,0.0
371,nan,nan,nan,nan,nan,0.014330148696899414,nan,nan,1.0,0.0
372,nan,nan,nan,nan,nan,0.013874530792236328,nan,nan,1.0,0.0
373,nan,nan,nan,nan,nan,0.015183448791503906,nan,nan,1.0,0.0
374,nan,nan,nan,nan,nan,0.01364278793334961,nan,nan,1.0,0.0
375,nan,nan,nan,nan,nan,0.01609492301940918,nan,nan,1.0,0.0
376,nan,nan,nan,nan,nan,0.013665914535522461,nan,nan,1.0,0.0
377,nan,nan,nan,nan,nan,0.01448369026184082,nan,nan,1.0,0.0
378,nan,nan,nan,nan,nan,0.014003753662109375,nan,nan,1.0,0.0
379,nan,nan,nan,nan,nan,0.014116764068603516,nan,nan,1.0,0.0
380,nan,nan,nan,nan,nan,0.013866186141967773,nan,nan,1.0,0.0
381,nan,nan,nan,nan,nan,0.014164209365844727,nan,nan,1.0,0.0
382,nan,nan,nan,nan,nan,0.015022993087768555,nan,nan,1.0,0.0
383,nan,nan,nan,nan,nan,0.0139923095703125,nan,nan,1.0,0.0
384,nan,nan,nan,nan,nan,0.014255523681640625,nan,nan,1.0,0.0
385,nan,nan,nan,nan,nan,0.014315128326416016,nan,nan,1.0,0.0
386,nan,nan,nan,nan,nan,0.013404369354248047,nan,nan,1.0,0.0
387,nan,nan,nan,nan,nan,0.014856100082397461,nan,nan,1.0,0.0
388,nan,nan,nan,nan,nan,0.013702869415283203,nan,nan,1.0,0.0
389,nan,nan,nan,nan,nan,0.014508962631225586,nan,nan,1.0,0.0
390,nan,nan,nan,nan,nan,0.013554573059082031,nan,nan,1.0,0.0
391,nan,nan,nan,nan,nan,0.013832807540893555,nan,nan,1.0,0.0
392,nan,nan,nan,nan,nan,0.013722419738769531,nan,nan,1.0,0.0
393,nan,nan,nan,nan,nan,0.014377593994140625,nan,nan,1.0,0.0
394,nan,nan,nan,nan,nan,0.014336824417114258,nan,nan,1.0,0.0
395,nan,nan,nan,nan,nan,0.014998674392700195,nan,nan,1.0,0.0
396,nan,nan,nan,nan,nan,0.014950037002563477,nan,nan,1.0,0.0
397,nan,nan,nan,nan,nan,0.014096736907958984,nan,nan,1.0,0.0
398,nan,nan,nan,nan,nan,0.013700008392333984,nan,nan,1.0,0.0
399,nan,nan,nan,nan,nan,0.015110492706298828,nan,nan,1.0,0.0
400,nan,nan,nan,nan,nan,0.013547658920288086,nan,nan,1.0,0.0
401,nan,nan,nan,nan,nan,0.014512777328491211,nan,nan,1.0,0.0
402,nan,nan,nan,nan,nan,0.01358795166015625,nan,nan,1.0,0.0
403,nan,nan,nan,nan,nan,0.014259576797485352,nan,nan,1.0,0.0
404,nan,nan,nan,nan,nan,0.014541149139404297,nan,nan,1.0,0.0
405,nan,nan,nan,nan,nan,0.014750480651855469,nan,nan,1.0,0.0
406,nan,nan,nan,nan,nan,0.013540983200073242,nan,nan,1.0,0.0
407,nan,nan,nan,nan,nan,0.014126062393188477,nan,nan,1.0,0.0
408,nan,nan,nan,nan,nan,0.01372981071472168,nan,nan,1.0,0.0
409,nan,nan,nan,nan,nan,0.014320135116577148,nan,nan,1.0,0.0
410,nan,nan,nan,nan,nan,0.013580083847045898,nan,nan,1.0,0.0
411,nan,nan,nan,nan,nan,0.014267921447753906,nan,nan,1.0,0.0
412,nan,nan,nan,nan,nan,0.01469564437866211,nan,nan,1.0,0.0
413,nan,nan,nan,nan,nan,0.014526605606079102,nan,nan,1.0,0.0
414,nan,nan,nan,nan,nan,0.013972043991088867,nan,nan,1.0,0.0
415,nan,nan,nan,nan,nan,0.014488458633422852,nan,nan,1.0,0.0
416,nan,nan,nan,nan,nan,0.014028787612915039,nan,nan,1.0,0.0
417,nan,nan,nan,nan,nan,0.014296531677246094,nan,nan,1.0,0.0
418,nan,nan,nan,nan,nan,0.01337742805480957,nan,nan,1.0,0.0
419,nan,nan,nan,nan,nan,0.015457630157470703,nan,nan,1.0,0.0
420,nan,nan,nan,nan,nan,0.013685226440429688,nan,nan,1.0,0.0
421,nan,nan,nan,nan,nan,0.01490640640258789,nan,nan,1.0,0.0
422,nan,nan,nan,nan,nan,0.013469934463500977,nan,nan,1.0,0.0
423,nan,nan,nan,nan,nan,0.01416635513305664,nan,nan,1.0,0.0
424,nan,nan,nan,nan,nan,0.013753890991210938,nan,nan,1.0,0.0
425,nan,nan,nan,nan,nan,0.014027833938598633,nan,nan,1.0,0.0
426,nan,nan,nan,nan,nan,0.01471400260925293,nan,nan,1.0,0.0
427,nan,nan,nan,nan,nan,0.01449131965637207,nan,nan,1.0,0.0
428,nan,nan,nan,nan,nan,0.017057180404663086,nan,nan,1.0,0.0
429,nan,nan,nan,nan,nan,0.013962030410766602,nan,nan,1.0,0.0
430,nan,nan,nan,nan,nan,0.013333797454833984,nan,nan,1.0,0.0
431,nan,nan,nan,nan,nan,0.014125585556030273,nan,nan,1.0,0.0
432,nan,nan,nan,nan,nan,0.013457298278808594,nan,nan,1.0,0.0
433,nan,nan,nan,nan,nan,0.014514446258544922,nan,nan,1.0,0.0
434,nan,nan,nan,nan,nan,0.014213800430297852,nan,nan,1.0,0.0
435,nan,nan,nan,nan,nan,0.014047384262084961,nan,nan,1.0,0.0
436,nan,nan,nan,nan,nan,0.013379096984863281,nan,nan,1.0,0.0
437,nan,nan,nan,nan,nan,0.014115571975708008,nan,nan,1.0,0.0
438,nan,nan,nan,nan,nan,0.014322519302368164,nan,nan,1.0,0.0
439,nan,nan,nan,nan,nan,0.013932228088378906,nan,nan,1.0,0.0
440,nan,nan,nan,nan,nan,0.015681028366088867,nan,nan,1.0,0.0
441,nan,nan,nan,nan,nan,0.014148712158203125,nan,nan,1.0,0.0
442,nan,nan,nan,nan,nan,0.014681339263916016,nan,nan,1.0,0.0
443,nan,nan,nan,nan,nan,0.016310691833496094,nan,nan,1.0,0.0
444,nan,nan,nan,nan,nan,0.014090776443481445,nan,nan,1.0,0.0
445,nan,nan,nan,nan,nan,0.014467477798461914,nan,nan,1.0,0.0
446,nan,nan,nan,nan,nan,0.013713598251342773,nan,nan,1.0,0.0
447,nan,nan,nan,nan,nan,0.013910531997680664,nan,nan,1.0,0.0
448,nan,nan,nan,nan,nan,0.013423681259155273,nan,nan,1.0,0.0
449,nan,nan,nan,nan,nan,0.014459609985351562,nan,nan,1.0,0.0
450,nan,nan,nan,nan,nan,0.013836145401000977,nan,nan,1.0,0.0
451,nan,nan,nan,nan,nan,0.014983415603637695,nan,nan,1.0,0.0
452,nan,nan,nan,nan,nan,0.014021635055541992,nan,nan,1.0,0.0
453,nan,nan,nan,nan,nan,0.014290571212768555,nan,nan,1.0,0.0
454,nan,nan,nan,nan,nan,0.013753890991210938,nan,nan,1.0,0.0
455,nan,nan,nan,nan,nan,0.015109539031982422,nan,nan,1.0,0.0
456,nan,nan,nan,nan,nan,0.014145374298095703,nan,nan,1.0,0.0
457,nan,nan,nan,nan,nan,0.015912294387817383,nan,nan,1.0,0.0
458,nan,nan,nan,nan,nan,0.013782501220703125,nan,nan,1.0,0.0
459,nan,nan,nan,nan,nan,0.014011621475219727,nan,nan,1.0,0.0
460,nan,nan,nan,nan,nan,0.013381481170654297,nan,nan,1.0,0.0
461,nan,nan,nan,nan,nan,0.01460576057434082,nan,nan,1.0,0.0
462,nan,nan,nan,nan,nan,0.015507698059082031,nan,nan,1.0,0.0
463,nan,nan,nan,nan,nan,0.01512455940246582,nan,nan,1.0,0.0
464,nan,nan,nan,nan,nan,0.013758659362792969,nan,nan,1.0,0.0
465,nan,nan,nan,nan,nan,0.014873027801513672,nan,nan,1.0,0.0
466,nan,nan,nan,nan,nan,0.013464927673339844,nan,nan,1.0,0.0
467,nan,nan,nan,nan,nan,0.014775514602661133,nan,nan,1.0,0.0
468,nan,nan,nan,nan,nan,0.013874530792236328,nan,nan,1.0,0.0
469,nan,nan,nan,nan,nan,0.015142440795898438,nan,nan,1.0,0.0
470,nan,nan,nan,nan,nan,0.015096902847290039,nan,nan,1.0,0.0
471,nan,nan,nan,nan,nan,0.014663219451904297,nan,nan,1.0,0.0
472,nan,nan,nan,nan,nan,0.01374053955078125,nan,nan,1.0,0.0
473,nan,nan,nan,nan,nan,0.014068603515625,nan,nan,1.0,0.0
474,nan,nan,nan,nan,nan,0.013189077377319336,nan,nan,1.0,0.0
475,nan,nan,nan,nan,nan,0.014288663864135742,nan,nan,1.0,0.0
476,nan,nan,nan,nan,nan,0.014308691024780273,nan,nan,1.0,0.0
477,nan,nan,nan,nan,nan,0.014899015426635742,nan,nan,1.0,0.0
478,nan,nan,nan,nan,nan,0.013617515563964844,nan,nan,1.0,0.0
479,nan,nan,nan,nan,nan,0.015802860260009766,nan,nan,1.0,0.0
480,nan,nan,nan,nan,nan,0.014114618301391602,nan,nan,1.0,0.0
481,nan,nan,nan,nan,nan,0.014184236526489258,nan,nan,1.0,0.0
482,nan,nan,nan,nan,nan,0.0175473690032959,nan,nan,1.0,0.0
483,nan,nan,nan,nan,nan,0.015688419342041016,nan,nan,1.0,0.0
484,nan,nan,nan,nan,nan,0.016096830368041992,nan,nan,1.0,0.0
485,nan,nan,nan,nan,nan,0.01449728012084961,nan,nan,1.0,0.0
486,nan,nan,nan,nan,nan,0.013936281204223633,nan,nan,1.0,0.0
487,nan,nan,nan,nan,nan,0.014049291610717773,nan,nan,1.0,0.0
488,nan,nan,nan,nan,nan,0.01385951042175293,nan,nan,1.0,0.0
489,nan,nan,nan,nan,nan,0.015085935592651367,nan,nan,1.0,0.0
490,nan,nan,nan,nan,nan,0.013756990432739258,nan,nan,1.0,0.0
491,nan,nan,nan,nan,nan,0.013844490051269531,nan,nan,1.0,0.0
492,nan,nan,nan,nan,nan,0.013430356979370117,nan,nan,1.0,0.0
493,nan,nan,nan,nan,nan,0.014215469360351562,nan,nan,1.0,0.0
494,nan,nan,nan,nan,nan,0.014707326889038086,nan,nan,1.0,0.0
495,nan,nan,nan,nan,nan,0.014705181121826172,nan,nan,1.0,0.0
496,nan,nan,nan,nan,nan,0.014372825622558594,nan,nan,1.0,0.0
497,nan,nan,nan,nan,nan,0.014561891555786133,nan,nan,1.0,0.0
498,nan,nan,nan,nan,nan,0.014159917831420898,nan,nan,1.0,0.0
499,nan,nan,nan,nan,nan,0.01499629020690918,nan,nan,1.0,0.0
500,nan,nan,nan,nan,nan,0.013545751571655273,nan,nan,1.0,0.0
501,nan,nan,nan,nan,nan,0.014375925064086914,nan,nan,1.0,0.0
502,nan,nan,nan,nan,nan,0.01584005355834961,nan,nan,1.0,0.0
503,nan,nan,nan,nan,nan,0.014400959014892578,nan,nan,1.0,0.0
504,nan,nan,nan,nan,nan,0.014528989791870117,nan,nan,1.0,0.0
505,nan,nan,nan,nan,nan,0.013984918594360352,nan,nan,1.0,0.0
506,nan,nan,nan,nan,nan,0.013829469680786133,nan,nan,1.0,0.0
507,nan,nan,nan,nan,nan,0.014947652816772461,nan,nan,1.0,0.0
508,nan,nan,nan,nan,nan,0.01464223861694336,nan,nan,1.0,0.0
509,nan,nan,nan,nan,nan,0.015054941177368164,nan,nan,1.0,0.0
510,nan,nan,nan,nan,nan,0.013791084289550781,nan,nan,1.0,0.0
511,nan,nan,nan,nan,nan,0.014750003814697266,nan,nan,1.0,0.0
512,nan,nan,nan,nan,nan,0.013915538787841797,nan,nan,1.0,0.0
513,nan,nan,nan,nan,nan,0.015369176864624023,nan,nan,1.0,0.0
514,nan,nan,nan,nan,nan,0.014244318008422852,nan,nan,1.0,0.0
515,nan,nan,nan,nan,nan,0.01435708999633789,nan,nan,1.0,0.0
516,nan,nan,nan,nan,nan,0.013491630554199219,nan,nan,1.0,0.0
517,nan,nan,nan,nan,nan,0.014864206314086914,nan,nan,1.0,0.0
518,nan,nan,nan,nan,nan,0.014075517654418945,nan,nan,1.0,0.0
519,nan,nan,nan,nan,nan,0.01443624496459961,nan,nan,1.0,0.0
520,nan,nan,nan,nan,nan,0.013451337814331055,nan,nan,1.0,0.0
521,nan,nan,nan,nan,nan,0.014449834823608398,nan,nan,1.0,0.0
522,nan,nan,nan,nan,nan,0.01372218132019043,nan,nan,1.0,0.0
523,nan,nan,nan,nan,nan,0.014377593994140625,nan,nan,1.0,0.0
524,nan,nan,nan,nan,nan,0.013767719268798828,nan,nan,1.0,0.0
525,nan,nan,nan,nan,nan,0.014432191848754883,nan,nan,1.0,0.0
526,nan,nan,nan,nan,nan,0.013706684112548828,nan,nan,1.0,0.0
527,nan,nan,nan,nan,nan,0.014043807983398438,nan,nan,1.0,0.0
528,nan,nan,nan,nan,nan,0.014768838882446289,nan,nan,1.0,0.0
529,nan,nan,nan,nan,nan,0.014163494110107422,nan,nan,1.0,0.0
530,nan,nan,nan,nan,nan,0.013724803924560547,nan,nan,1.0,0.0
531,nan,nan,nan,nan,nan,0.013958930969238281,nan,nan,1.0,0.0
532,nan,nan,nan,nan,nan,0.013614177703857422,nan,nan,1.0,0.0
533,nan,nan,nan,nan,nan,0.013936996459960938,nan,nan,1.0,0.0
534,nan,nan,nan,nan,nan,0.013831853866577148,nan,nan,1.0,0.0
535,nan,nan,nan,nan,nan,0.015027761459350586,nan,nan,1.0,0.0
536,nan,nan,nan,nan,nan,0.014401912689208984,nan,nan,1.0,0.0
537,nan,nan,nan,nan,nan,0.01404428482055664,nan,nan,1.0,0.0
538,nan,nan,nan,nan,nan,0.013849496841430664,nan,nan,1.0,0.0
539,nan,nan,nan,nan,nan,0.014021635055541992,nan,nan,1.0,0.0
540,nan,nan,nan,nan,nan,0.013856887817382812,nan,nan,1.0,0.0
541,nan,nan,nan,nan,nan,0.017649173736572266,nan,nan,1.0,0.0
542,nan,nan,nan,nan,nan,0.0138397216796875,nan,nan,1.0,0.0
543,nan,nan,nan,nan,nan,0.015131235122680664,nan,nan,1.0,0.0
544,nan,nan,nan,nan,nan,0.014403343200683594,nan,nan,1.0,0.0
545,nan,nan,nan,nan,nan,0.015184879302978516,nan,nan,1.0,0.0
546,nan,nan,nan,nan,nan,0.013823270797729492,nan,nan,1.0,0.0
547,nan,nan,nan,nan,nan,0.014577865600585938,nan,nan,1.0,0.0
548,nan,nan,nan,nan,nan,0.015336990356445312,nan,nan,1.0,0.0
549,nan,nan,nan,nan,nan,0.014988899230957031,nan,nan,1.0,0.0
550,nan,nan,nan,nan,nan,0.013659477233886719,nan,nan,1.0,0.0
551,nan,nan,nan,nan,nan,0.014216423034667969,nan,nan,1.0,0.0
552,nan,nan,nan,nan,nan,0.014126062393188477,nan,nan,1.0,0.0
553,nan,nan,nan,nan,nan,0.014233112335205078,nan,nan,1.0,0.0
554,nan,nan,nan,nan,nan,0.013986587524414062,nan,nan,1.0,0.0
555,nan,nan,nan,nan,nan,0.014579296112060547,nan,nan,1.0,0.0
556,nan,nan,nan,nan,nan,0.013759136199951172,nan,nan,1.0,0.0
557,nan,nan,nan,nan,nan,0.014140605926513672,nan,nan,1.0,0.0
558,nan,nan,nan,nan,nan,0.013674736022949219,nan,nan,1.0,0.0
559,nan,nan,nan,nan,nan,0.015327692031860352,nan,nan,1.0,0.0
560,nan,nan,nan,nan,nan,0.013426542282104492,nan,nan,1.0,0.0
561,nan,nan,nan,nan,nan,0.013999462127685547,nan,nan,1.0,0.0
562,nan,nan,nan,nan,nan,0.013277769088745117,nan,nan,1.0,0.0
563,nan,nan,nan,nan,nan,0.014066696166992188,nan,nan,1.0,0.0
564,nan,nan,nan,nan,nan,0.014255523681640625,nan,nan,1.0,0.0
565,nan,nan,nan,nan,nan,0.015591859817504883,nan,nan,1.0,0.0
566,nan,nan,nan,nan,nan,0.014275312423706055,nan,nan,1.0,0.0
567,nan,nan,nan,nan,nan,0.014561891555786133,nan,nan,1.0,0.0
568,nan,nan,nan,nan,nan,0.013579368591308594,nan,nan,1.0,0.0
569,nan,nan,nan,nan,nan,0.015388727188110352,nan,nan,1.0,0.0
570,nan,nan,nan,nan,nan,0.013812541961669922,nan,nan,1.0,0.0
571,nan,nan,nan,nan,nan,0.015135765075683594,nan,nan,1.0,0.0
572,nan,nan,nan,nan,nan,0.013835906982421875,nan,nan,1.0,0.0
573,nan,nan,nan,nan,nan,0.01574397087097168,nan,nan,1.0,0.0
574,nan,nan,nan,nan,nan,0.013814687728881836,nan,nan,1.0,0.0
575,nan,nan,nan,nan,nan,0.0147552490234375,nan,nan,1.0,0.0
576,nan,nan,nan,nan,nan,0.013489007949829102,nan,nan,1.0,0.0
577,nan,nan,nan,nan,nan,0.015214681625366211,nan,nan,1.0,0.0
578,nan,nan,nan,nan,nan,0.013515949249267578,nan,nan,1.0,0.0
579,nan,nan,nan,nan,nan,0.01605987548828125,nan,nan,1.0,0.0
580,nan,nan,nan,nan,nan,0.013576269149780273,nan,nan,1.0,0.0
581,nan,nan,nan,nan,nan,0.01411581039428711,nan,nan,1.0,0.0
582,nan,nan,nan,nan,nan,0.014047622680664062,nan,nan,1.0,0.0
583,nan,nan,nan,nan,nan,0.014362335205078125,nan,nan,1.0,0.0
584,nan,nan,nan,nan,nan,0.014178037643432617,nan,nan,1.0,0.0
585,nan,nan,nan,nan,nan,0.013970136642456055,nan,nan,1.0,0.0
586,nan,nan,nan,nan,nan,0.013816356658935547,nan,nan,1.0,0.0
587,nan,nan,nan,nan,nan,0.014204978942871094,nan,nan,1.0,0.0
588,nan,nan,nan,nan,nan,0.013791322708129883,nan,nan,1.0,0.0
589,nan,nan,nan,nan,nan,0.015043973922729492,nan,nan,1.0,0.0
590,nan,nan,nan,nan,nan,0.01458120346069336,nan,nan,1.0,0.0
591,nan,nan,nan,nan,nan,0.01385807991027832,nan,nan,1.0,0.0
592,nan,nan,nan,nan,nan,0.014521360397338867,nan,nan,1.0,0.0
593,nan,nan,nan,nan,nan,0.014601707458496094,nan,nan,1.0,0.0
594,nan,nan,nan,nan,nan,0.01400899887084961,nan,nan,1.0,0.0
595,nan,nan,nan,nan,nan,0.015618085861206055,nan,nan,1.0,0.0
596,nan,nan,nan,nan,nan,0.013375520706176758,nan,nan,1.0,0.0
597,nan,nan,nan,nan,nan,0.014721393585205078,nan,nan,1.0,0.0
598,nan,nan,nan,nan,nan,0.013710737228393555,nan,nan,1.0,0.0
599,nan,nan,nan,nan,nan,0.014301538467407227,nan,nan,1.0,0.0
600,nan,nan,nan,nan,nan,0.01346731185913086,nan,nan,1.0,0.0
601,nan,nan,nan,nan,nan,0.015681743621826172,nan,nan,1.0,0.0
602,nan,nan,nan,nan,nan,0.014319658279418945,nan,nan,1.0,0.0
603,nan,nan,nan,nan,nan,0.014152765274047852,nan,nan,1.0,0.0
604,nan,nan,nan,nan,nan,0.013859987258911133,nan,nan,1.0,0.0
605,nan,nan,nan,nan,nan,0.01684737205505371,nan,nan,1.0,0.0
606,nan,nan,nan,nan,nan,0.013596534729003906,nan,nan,1.0,0.0
607,nan,nan,nan,nan,nan,0.014121294021606445,nan,nan,1.0,0.0
608,nan,nan,nan,nan,nan,0.01490640640258789,nan,nan,1.0,0.0
609,nan,nan,nan,nan,nan,0.013995885848999023,nan,nan,1.0,0.0
610,nan,nan,nan,nan,nan,0.013473987579345703,nan,nan,1.0,0.0
611,nan,nan,nan,nan,nan,0.015475988388061523,nan,nan,1.0,0.0
612,nan,nan,nan,nan,nan,0.013878822326660156,nan,nan,1.0,0.0
613,nan,nan,nan,nan,nan,0.015875816345214844,nan,nan,1.0,0.0
614,nan,nan,nan,nan,nan,0.013380765914916992,nan,nan,1.0,0.0
615,nan,nan,nan,nan,nan,0.014158010482788086,nan,nan,1.0,0.0
616,nan,nan,nan,nan,nan,0.01375126838684082,nan,nan,1.0,0.0
617,nan,nan,nan,nan,nan,0.01392221450805664,nan,nan,1.0,0.0
618,nan,nan,nan,nan,nan,0.015044450759887695,nan,nan,1.0,0.0
619,nan,nan,nan,nan,nan,0.014302730560302734,nan,nan,1.0,0.0
620,nan,nan,nan,nan,nan,0.014326333999633789,nan,nan,1.0,0.0
621,nan,nan,nan,nan,nan,0.013986825942993164,nan,nan,1.0,0.0
622,nan,nan,nan,nan,nan,0.013972043991088867,nan,nan,1.0,0.0
623,nan,nan,nan,nan,nan,0.014225959777832031,nan,nan,1.0,0.0
624,nan,nan,nan,nan,nan,0.013331890106201172,nan,nan,1.0,0.0
625,nan,nan,nan,nan,nan,0.013860225677490234,nan,nan,1.0,0.0
626,nan,nan,nan,nan,nan,0.014633417129516602,nan,nan,1.0,0.0
627,nan,nan,nan,nan,nan,0.01413416862487793,nan,nan,1.0,0.0
628,nan,nan,nan,nan,nan,0.013883829116821289,nan,nan,1.0,0.0
629,nan,nan,nan,nan,nan,0.014339923858642578,nan,nan,1.0,0.0
630,nan,nan,nan,nan,nan,0.014299154281616211,nan,nan,1.0,0.0
631,nan,nan,nan,nan,nan,0.01664113998413086,nan,nan,1.0,0.0
632,nan,nan,nan,nan,nan,0.014298439025878906,nan,nan,1.0,0.0
633,nan,nan,nan,nan,nan,0.014297008514404297,nan,nan,1.0,0.0
634,nan,nan,nan,nan,nan,0.014922618865966797,nan,nan,1.0,0.0
635,nan,nan,nan,nan,nan,0.016094684600830078,nan,nan,1.0,0.0
636,nan,nan,nan,nan,nan,0.014704227447509766,nan,nan,1.0,0.0
637,nan,nan,nan,nan,nan,0.014669418334960938,nan,nan,1.0,0.0
638,nan,nan,nan,nan,nan,0.013832807540893555,nan,nan,1.0,0.0
639,nan,nan,nan,nan,nan,0.014317989349365234,nan,nan,1.0,0.0
640,nan,nan,nan,nan,nan,0.014044046401977539,nan,nan,1.0,0.0
641,nan,nan,nan,nan,nan,0.014527320861816406,nan,nan,1.0,0.0
642,nan,nan,nan,nan,nan,0.013679265975952148,nan,nan,1.0,0.0
643,nan,nan,nan,nan,nan,0.014168977737426758,nan,nan,1.0,0.0
644,nan,nan,nan,nan,nan,0.01431894302368164,nan,nan,1.0,0.0
645,nan,nan,nan,nan,nan,0.01417851448059082,nan,nan,1.0,0.0
646,nan,nan,nan,nan,nan,0.014101982116699219,nan,nan,1.0,0.0
647,nan,nan,nan,nan,nan,0.013671636581420898,nan,nan,1.0,0.0
648,nan,nan,nan,nan,nan,0.013721227645874023,nan,nan,1.0,0.0
649,nan,nan,nan,nan,nan,0.014122962951660156,nan,nan,1.0,0.0
650,nan,nan,nan,nan,nan,0.013578653335571289,nan,nan,1.0,0.0
651,nan,nan,nan,nan,nan,0.015135765075683594,nan,nan,1.0,0.0
652,nan,nan,nan,nan,nan,0.014084815979003906,nan,nan,1.0,0.0
653,nan,nan,nan,nan,nan,0.014245271682739258,nan,nan,1.0,0.0
654,nan,nan,nan,nan,nan,0.013431310653686523,nan,nan,1.0,0.0
655,nan,nan,nan,nan,nan,0.014074563980102539,nan,nan,1.0,0.0
656,nan,nan,nan,nan,nan,0.014495134353637695,nan,nan,1.0,0.0
657,nan,nan,nan,nan,nan,0.014818429946899414,nan,nan,1.0,0.0
658,nan,nan,nan,nan,nan,0.013794660568237305,nan,nan,1.0,0.0
659,nan,nan,nan,nan,nan,0.015112161636352539,nan,nan,1.0,0.0
