Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
178,17185.7421875,7955.291015625,0.0014783561928197742,0.020098330453038216,25142.51155931782,0.022661447525024414,0.07237735390663147,0.06438116729259491,1.0,0.0
179,16832.2421875,7908.5986328125,0.0012176635209470987,0.03325525298714638,24742.058483833447,0.022787809371948242,0.06956002861261368,0.061510033905506134,1.0,0.0
180,15875.234375,7812.2666015625,0.0009201457141898572,0.004299656953662634,23688.42112227669,0.022777795791625977,0.04820769280195236,0.04076540470123291,1.0,0.0
181,16934.701171875,7921.546875,0.0007579074008390307,0.001891378895379603,24857.00595427584,0.02280902862548828,0.04186857119202614,0.035093456506729126,1.0,0.0
182,15741.369140625,7745.1767578125,0.0006647258414886892,0.0035187650937587023,23487.21062427899,0.023038148880004883,0.043976955115795135,0.03719046339392662,1.0,0.0
183,17569.7109375,7668.98828125,0.0006277197389863431,0.017407618463039398,25239.326938488986,0.022675514221191406,0.053204458206892014,0.04607179015874863,1.0,0.0
184,16899.44140625,7926.88134765625,0.0006429350469261408,0.0023704690393060446,24826.965688953176,0.023697376251220703,0.061958760023117065,0.05479946732521057,1.0,0.0
185,15532.861328125,7585.56103515625,0.0006041926681064069,0.016038214787840843,23119.026555949356,0.022810935974121094,0.062174778431653976,0.05504697561264038,1.0,0.0
186,16424.71484375,7828.93896484375,0.0005868242587894201,0.004273850005120039,24254.24063285254,0.02273845672607422,0.055890701711177826,0.048712924122810364,1.0,0.0
187,16304.06640625,7838.88671875,0.0005764263914898038,0.04554896801710129,24143.52955139149,0.022474050521850586,0.07816292345523834,0.07123070955276489,1.0,0.0
188,15872.052734375,7863.369140625,0.0006335033685900271,0.05727362632751465,23736.05537836859,0.02248859405517578,0.04513257369399071,0.038265034556388855,1.0,0.0
189,16488.15625,7886.3193359375,0.000683983729686588,0.025224823504686356,24375.159569667187,0.02272629737854004,0.03196179121732712,0.02620495855808258,1.0,0.0
190,16524.93359375,7801.05859375,0.0005210452363826334,0.00010425301297800615,24326.513232736383,0.022327423095703125,0.04047822952270508,0.03424371778964996,1.0,0.0
191,16193.4296875,7975.76220703125,0.0004167703737039119,5.399751330514846e-07,24169.608664904954,0.022644519805908203,0.05353231355547905,0.04700545221567154,1.0,0.0
192,15761.5390625,7747.4619140625,0.0004059362690895796,0.03093484416604042,23509.40691283159,0.02247452735900879,0.04314111918210983,0.036827847361564636,1.0,0.0
193,15537.798828125,7868.861328125,0.0004299958818592131,0.02409796044230461,23407.09015213186,0.02254772186279297,0.03965361416339874,0.03325488418340683,1.0,0.0
194,16318.33203125,7996.38818359375,0.0004275143437553197,0.009822117164731026,24315.147729187505,0.02307915687561035,0.036493439227342606,0.030238337814807892,1.0,0.0
195,16030.84765625,7706.95361328125,0.0004197196685709059,0.006147780455648899,23738.22098919982,0.022505998611450195,0.03602665662765503,0.029797019436955452,1.0,0.0
196,16055.4453125,7897.1845703125,0.00043704453855752945,0.00018279376672580838,23953.066927351058,0.023236513137817383,0.03698218613862991,0.03082369640469551,1.0,0.0
197,17356.30078125,8072.9765625,0.00046494760317727923,0.07257434725761414,25429.742291353177,0.023053884506225586,0.04211835190653801,0.03540632873773575,1.0,0.0
198,15098.224609375,7663.794921875,0.000581205589696765,6.725711864419281e-05,22762.600736839697,0.022575855255126953,0.05344618856906891,0.04596474766731262,1.0,0.0
199,16114.30078125,7778.23486328125,0.0006483683246187866,0.014445622451603413,23893.18401285587,0.022359371185302734,0.06318618357181549,0.05552445352077484,1.0,0.0
200,17747.283203125,7862.9208984375,0.0007583667756989598,0.6320562362670898,25610.9624683382,0.02249622344970703,0.06713907420635223,0.059755392372608185,1.0,0.0
201,16835.7265625,8091.13720703125,0.0010830590035766363,0.0002545012685004622,24927.946828534827,0.022731542587280273,0.05792500078678131,0.050798606127500534,1.0,0.0
202,16711.224609375,8085.23486328125,0.0016128567513078451,0.00987603422254324,24798.072329407558,0.02241683006286621,0.053612515330314636,0.046904776245355606,1.0,0.0
203,16116.833984375,7820.4599609375,0.002106418600305915,0.027007166296243668,23939.400363912806,0.02240276336669922,0.052358709275722504,0.045895300805568695,1.0,0.0
204,15817.275390625,7670.455078125,0.0023184705059975386,0.006225408986210823,23490.048939255998,0.022240161895751953,0.05530412495136261,0.04929546266794205,1.0,0.0
205,19782.515625,7838.9326171875,0.00176490459125489,0.9727615118026733,27623.213146778755,0.023270368576049805,0.05867134779691696,0.05262066796422005,1.0,0.0
206,16683.62890625,7983.1806640625,0.0013372101821005344,0.008351543918251991,24668.1467804946,0.022565364837646484,0.06007347255945206,0.053818926215171814,1.0,0.0
207,16589.640625,7891.4033203125,0.0010639791144058108,0.011172570288181305,24482.107924426906,0.0232088565826416,0.051088232547044754,0.04428093880414963,1.0,0.0
208,16377.806640625,7632.39599609375,0.0010554941836744547,0.00014286910300143063,24011.258130902424,0.022902250289916992,0.042964328080415726,0.03637884184718132,1.0,0.0
209,16254.650390625,7956.4755859375,0.0012613506987690926,0.001200446393340826,24212.38732726127,0.0225067138671875,0.05306325480341911,0.04666607454419136,1.0,0.0
210,16354.28125,7691.0078125,0.0016123660607263446,7.698456465732306e-05,24046.901428560726,0.022876977920532227,0.04723551869392395,0.04078628867864609,1.0,0.0
211,15905.9775390625,7779.41943359375,0.0018902708543464541,0.008350774645805359,23687.287243510596,0.02245616912841797,0.04216867312788963,0.035729750990867615,1.0,0.0
212,16185.966796875,7706.20703125,0.00189663702622056,0.000663303246255964,23894.07046515122,0.022418975830078125,0.03873920813202858,0.03237937018275261,1.0,0.0
213,15975.68359375,8038.1376953125,0.001494560856372118,0.008838037960231304,24015.315849918872,0.022765398025512695,0.03960376977920532,0.03337667137384415,1.0,0.0
214,15702.2001953125,7721.2119140625,0.0011452777544036508,0.0038385712541639805,23424.557387129404,0.022514820098876953,0.042251311242580414,0.03614329919219017,1.0,0.0
215,15484.8720703125,7742.3876953125,0.0008181754383258522,0.00028228736482560635,23228.077941063326,0.02251577377319336,0.05058751255273819,0.04432673007249832,1.0,0.0
216,15964.6689453125,7991.9033203125,0.0006076375721022487,0.019819483160972595,23957.179903197102,0.022562742233276367,0.06381436437368393,0.05724802985787392,1.0,0.0
217,16496.962890625,7964.22265625,0.0005115283420309424,0.006598350126296282,24461.69707521703,0.022510766983032227,0.06527960300445557,0.05835949257016182,1.0,0.0
218,16088.71484375,7911.23046875,0.000542652269359678,0.01801079884171486,24000.48796476936,0.02247142791748047,0.05571972206234932,0.04894652217626572,1.0,0.0
219,15801.658203125,7832.306640625,0.0006160637130960822,0.058289915323257446,23634.580907463096,0.022854089736938477,0.05011611059308052,0.0437282957136631,1.0,0.0
220,16425.390625,7897.962890625,0.000568825809750706,0.061438485980033875,24323.92234143475,0.023322343826293945,0.049885571002960205,0.0435277558863163,1.0,0.0
221,16635.185546875,7958.7939453125,0.00047639061813242733,0.009984572418034077,24594.455882805632,0.022631168365478516,0.048815250396728516,0.042323701083660126,1.0,0.0
222,15025.1845703125,7716.208984375,0.00039883307181298733,0.0011059369426220655,22741.792387759313,0.023144245147705078,0.05077661573886871,0.04405827075242996,1.0,0.0
223,16078.69921875,7780.68603515625,0.0003789503825828433,8.475092909066007e-05,23859.764204288833,0.022686004638671875,0.056427329778671265,0.04926081374287605,1.0,0.0
224,15842.8125,7783.5087890625,0.0004272866644896567,0.006038065068423748,23626.74857572699,0.02242588996887207,0.06155853718519211,0.0540320910513401,1.0,0.0
225,16407.7578125,8014.634765625,0.0005048668244853616,0.00020682065223809332,24422.897444949485,0.02308487892150879,0.054411403834819794,0.04700633883476257,1.0,0.0
226,15945.697265625,7771.92333984375,0.0006173233850859106,0.008841222152113914,23718.237928853836,0.02281641960144043,0.04647132754325867,0.03954777121543884,1.0,0.0
227,16447.69921875,7812.658203125,0.000772565312217921,0.015933707356452942,24261.129987187218,0.0226895809173584,0.04572964459657669,0.0386129692196846,1.0,0.0
228,15528.359375,7657.900390625,0.000783268827944994,0.008758120238780975,23187.043034452945,0.022836923599243164,0.05220739170908928,0.04415428265929222,1.0,0.0
229,15078.482421875,7586.017578125,0.0009335044305771589,0.004477410577237606,22665.433504430577,0.02248668670654297,0.06494099646806717,0.056253865361213684,1.0,0.0
230,15494.982421875,7792.33154296875,0.000981567078270018,0.0007376944995485246,23288.29553192202,0.022765636444091797,0.06993943452835083,0.061003293842077255,1.0,0.0
231,15888.845703125,7716.63671875,0.0010706312023103237,3.560471668606624e-05,23606.55305307731,0.023037195205688477,0.07683509588241577,0.06796210259199142,1.0,0.0
232,16025.1875,7870.82421875,0.0012471508234739304,0.0403616726398468,23897.258869573474,0.022992849349975586,0.07770004123449326,0.06920532882213593,1.0,0.0
233,16659.21484375,8061.712890625,0.0015169824473559856,0.013699095696210861,24722.444716822356,0.02275681495666504,0.04334978759288788,0.035856835544109344,1.0,0.0
234,16230.4306640625,7857.06201171875,0.0012140682665631175,0.00794551894068718,24088.706744047813,0.02416062355041504,0.04487009346485138,0.03739146143198013,1.0,0.0
235,16283.3740234375,7871.900390625,0.0007681513670831919,0.0021216922905296087,24156.042565429583,0.023416757583618164,0.0691770389676094,0.06057330593466759,1.0,0.0
236,16431.51171875,7915.82421875,0.0006402480648830533,0.00029067404102534056,24347.976185564883,0.023073434829711914,0.08600157499313354,0.07730627059936523,1.0,0.0
237,15125.4501953125,7624.291015625,0.0007946176338009536,1.0270317943650298e-05,22750.5358285713,0.02296137809753418,0.048989541828632355,0.04079835116863251,1.0,0.0
238,16905.693359375,8151.29541015625,0.0009154535364359617,6.119213367128395e-07,25057.904223067686,0.022638797760009766,0.042915843427181244,0.035294465720653534,1.0,0.0
239,16202.6630859375,7969.048828125,0.0007679519476369023,0.0009144367068074644,24172.479866010137,0.02284693717956543,0.07696610689163208,0.06894837319850922,1.0,0.0
240,16297.375,8072.18017578125,0.0006935084820725024,0.004824751056730747,24370.248684263323,0.022422313690185547,0.058068402111530304,0.05057818442583084,1.0,0.0
241,16458.779296875,8106.701171875,0.0007718378328718245,0.013970151543617249,24566.252306582872,0.02250838279724121,0.041325755417346954,0.03466831520199776,1.0,0.0
242,15615.787109375,7774.396484375,0.0010042201029136777,0.004033706150949001,23391.187813852914,0.02236175537109375,0.027879005298018456,0.022819923236966133,1.0,0.0
243,16655.3046875,8049.53125,0.0009872635127976537,0.0030144762713462114,24705.823201012798,0.022853612899780273,0.021340757608413696,0.01727144978940487,1.0,0.0
244,15728.185546875,8059.25390625,0.0006102136103436351,0.00021114850824233145,23788.049666735344,0.022363901138305664,0.0215837974101305,0.0175369530916214,1.0,0.0
245,15515.6376953125,7727.1884765625,0.0004993148613721132,0.0029726531356573105,23243.325486736372,0.02273416519165039,0.022490473464131355,0.01834060624241829,1.0,0.0
246,15513.826171875,7796.203125,0.000544958864338696,0.0035906333941966295,23310.57425573934,0.022449493408203125,0.022295285016298294,0.01818833127617836,1.0,0.0
247,16047.46484375,7843.6728515625,0.00047491778968833387,1.7757694877218455e-05,23891.61261310219,0.022603511810302734,0.027205372229218483,0.02247699908912182,1.0,0.0
248,14350.4384765625,7701.5400390625,0.00032536679646000266,0.006171230226755142,22052.30388242146,0.023562192916870117,0.0428403802216053,0.036821138113737106,1.0,0.0
249,15371.654296875,7805.83642578125,0.00030953995883464813,5.433995829662308e-05,23177.800262615085,0.022861242294311523,0.059739697724580765,0.05350858345627785,1.0,0.0
250,15900.21875,7818.3349609375,0.00033719956991262734,0.00016711416537873447,23718.890910507413,0.022563934326171875,0.05210450291633606,0.04582957178354263,1.0,0.0
251,15754.255859375,7728.1923828125,0.0004981878446415067,0.000305814144667238,23482.94643003214,0.022548913955688477,0.03280363976955414,0.027448110282421112,1.0,0.0
252,15523.115234375,7939.5009765625,0.0006388674373738468,0.015892555937170982,23463.255078374874,0.023195743560791016,0.025839319452643394,0.021213795989751816,1.0,0.0
253,15387.208984375,7924.634765625,0.0005416678031906486,0.005174378398805857,23312.38541780319,0.022470712661743164,0.025645919144153595,0.021110523492097855,1.0,0.0
254,15916.380859375,7939.298828125,0.0004970031441189349,0.0003445440379437059,23856.17669064412,0.022432327270507812,0.03156660869717598,0.026609651744365692,1.0,0.0
255,14727.69140625,7679.16943359375,0.0004692251095548272,0.009482490830123425,22407.330064953305,0.02256631851196289,0.039941757917404175,0.034336719661951065,1.0,0.0
256,15806.896484375,8084.943359375,0.0004939233185723424,0.0016702687134966254,23892.333767068572,0.022922039031982422,0.05288940668106079,0.04623059183359146,1.0,0.0
257,14711.0546875,7778.37109375,0.0005676588043570518,0.008182057179510593,22489.993440054357,0.022401809692382812,0.06105109304189682,0.05394019931554794,1.0,0.0
258,15746.1630859375,7930.802734375,0.0006034566322341561,0.003829780500382185,23677.569276944734,0.022791624069213867,0.0694732666015625,0.06237144023180008,1.0,0.0
259,14413.0185546875,7706.91796875,0.0007496611215174198,0.004094945732504129,22120.686184559017,0.02295827865600586,0.063685841858387,0.05648725479841232,1.0,0.0
260,15772.68359375,7905.3369140625,0.0008011719910427928,0.0037162320222705603,23678.821679803543,0.02655625343322754,0.07269012928009033,0.06519702821969986,1.0,0.0
261,33892.5703125,7852.65771484375,0.0010863831266760826,0.672623872756958,41746.314410470426,0.025814056396484375,0.06066901236772537,0.053659141063690186,1.0,0.0
262,15564.3662109375,8076.43798828125,0.000898381054867059,0.013837184756994247,23641.702580273617,0.022725820541381836,0.044676944613456726,0.03764898702502251,1.0,0.0
263,15762.666015625,8112.1435546875,0.0006298322696238756,0.025175834074616432,23875.439402582124,0.02241039276123047,0.06154019013047218,0.054112404584884644,1.0,0.0
264,14328.06640625,7810.533203125,0.00047926692059263587,0.0013175217900425196,22139.078876295593,0.02396368980407715,0.06467574834823608,0.05682368576526642,1.0,0.0
265,14826.306640625,7909.75439453125,0.000542876252438873,0.0015899920836091042,22736.60391140869,0.022519350051879883,0.05540696159005165,0.04771600663661957,1.0,0.0
266,15183.955078125,7887.13720703125,0.0007069951388984919,0.047060225158929825,23071.79928029515,0.02254462242126465,0.04663043096661568,0.0396479107439518,1.0,0.0
267,15780.189453125,7971.98681640625,0.0008525075973011553,0.0029396016616374254,23753.02877712855,0.02249312400817871,0.03497569262981415,0.028821928426623344,1.0,0.0
268,15591.212890625,7855.59814453125,0.0010197095107287169,0.14681878685951233,23447.83074466698,0.023775339126586914,0.030077122151851654,0.024305246770381927,1.0,0.0
269,15717.3486328125,8017.17236328125,0.000901503604836762,0.019906317815184593,23735.422499698587,0.022442102432250977,0.03799363225698471,0.031705014407634735,1.0,0.0
270,15241.376953125,8063.89111328125,0.0007167876465246081,0.0026997756212949753,23305.984854052775,0.022742033004760742,0.05341025069355965,0.046683259308338165,1.0,0.0
271,16247.4677734375,7977.0009765625,0.0006461581215262413,0.029292970895767212,24225.114908121526,0.022869586944580078,0.05330740287899971,0.047070443630218506,1.0,0.0
272,15399.3232421875,7903.3427734375,0.0006702378741465509,0.1267332136631012,23303.336253499147,0.022530078887939453,0.036192636936903,0.030603663995862007,1.0,0.0
273,16149.8642578125,7847.67724609375,0.0006638673366978765,0.05689726397395134,23998.205371242948,0.022511720657348633,0.033729955554008484,0.028417589142918587,1.0,0.0
274,15599.9609375,7888.58349609375,0.0006859262939542532,0.0003110756806563586,23489.230359887704,0.022765636444091797,0.03684917837381363,0.03155255317687988,1.0,0.0
275,14992.5673828125,7734.390625,0.0006956711877137423,0.0002532990765757859,22727.653679000214,0.022792816162109375,0.040019452571868896,0.03418464958667755,1.0,0.0
276,16142.564453125,8014.3359375,0.0007629525498487055,0.11147791147232056,24157.66334317485,0.02277660369873047,0.04204943776130676,0.035829830914735794,1.0,0.0
277,15021.134765625,7761.685546875,0.0010766773484647274,0.025392714887857437,22783.896989848465,0.022754192352294922,0.048040684312582016,0.04145932197570801,1.0,0.0
278,14172.0625,7632.25,0.0013151612365618348,0.05610641837120056,21805.627661236562,0.02256035804748535,0.052081622183322906,0.045640457421541214,1.0,0.0
279,15483.4033203125,8039.396484375,0.0013440120965242386,0.030519189313054085,23524.143816784024,0.02280592918395996,0.05187171697616577,0.04549204185605049,1.0,0.0
280,15022.0400390625,7887.67333984375,0.001346674282103777,0.000280888460110873,22911.060053188354,0.022573232650756836,0.048770397901535034,0.042433783411979675,1.0,0.0
281,15217.83203125,7690.8017578125,0.0012501073069870472,0.015705838799476624,22909.883896369487,0.0225985050201416,0.046587780117988586,0.040002260357141495,1.0,0.0
282,15877.0517578125,7863.294921875,0.001258945558220148,3.205215762136504e-05,23741.60562524572,0.02252507209777832,0.048740800470113754,0.041872695088386536,1.0,0.0
283,16283.7919921875,7845.85546875,0.0013635463546961546,0.009620869532227516,24131.011007292196,0.02256178855895996,0.050556182861328125,0.04368239641189575,1.0,0.0
284,15302.220703125,7878.9365234375,0.0016641486436128616,0.031223071739077568,23182.821375206113,0.022889137268066406,0.03602292388677597,0.029520630836486816,1.0,0.0
285,16100.4697265625,7801.2646484375,0.0015304432017728686,0.06200622394680977,23903.264818201773,0.023262977600097656,0.03631625324487686,0.029678672552108765,1.0,0.0
286,14684.52734375,7424.908203125,0.0009574194555170834,1.1755292689485941e-05,22110.392966330517,0.023427724838256836,0.055630236864089966,0.04829876869916916,1.0,0.0
287,15824.1298828125,7693.74560546875,0.0007251919596455991,0.014320489019155502,23518.600680240896,0.022634506225585938,0.050861604511737823,0.043602198362350464,1.0,0.0
288,14800.13671875,7644.64892578125,0.0007281643920578063,0.0001885945675894618,22445.513808923308,0.022340059280395508,0.057204119861125946,0.049996718764305115,1.0,0.0
289,15726.525390625,7852.3564453125,0.0008247917285189033,0.0011899772798642516,23579.70662766602,0.022449970245361328,0.05320965498685837,0.04620988667011261,1.0,0.0
290,15312.4462890625,7688.42578125,0.000879828177858144,0.008580775000154972,23001.751898490358,0.02253413200378418,0.05287816748023033,0.04610578343272209,1.0,0.0
291,14193.7255859375,7539.33349609375,0.0007076813490130007,0.0006284728297032416,21733.766763380263,0.02226400375366211,0.056430988013744354,0.049782052636146545,1.0,0.0
292,14912.2919921875,7716.07958984375,0.0005994559032842517,0.0029316775035113096,22628.971037934534,0.02248692512512207,0.055503375828266144,0.048755720257759094,1.0,0.0
293,15632.15625,7784.20361328125,0.0005922291311435401,0.00017410960572306067,23416.952092412394,0.02310323715209961,0.05426274985074997,0.04754813760519028,1.0,0.0
294,14238.30078125,7712.48486328125,0.0007034835289232433,0.032836440950632095,21951.489128060173,0.023222684860229492,0.04745732992887497,0.040838226675987244,1.0,0.0
295,15491.326171875,7957.701171875,0.0007943194359540939,0.010551727376878262,23449.821663185954,0.02257704734802246,0.04317360371351242,0.03658292442560196,1.0,0.0
296,15790.875,8062.8583984375,0.0007965592667460442,0.011071912944316864,23854.529957704246,0.02273869514465332,0.04286932200193405,0.03626856580376625,1.0,0.0
297,14665.72265625,7642.4248046875,0.0005943492869846523,0.008773344568908215,22308.741810224485,0.022670507431030273,0.0515555739402771,0.04519442468881607,1.0,0.0
298,16268.0,7978.1357421875,0.0004901096108369529,0.0020018231589347124,24246.625851798337,0.022590160369873047,0.060999371111392975,0.05456610769033432,1.0,0.0
299,14458.619140625,7765.7373046875,0.00047550463932566345,0.03204549849033356,22224.831949951826,0.022578716278076172,0.07001917064189911,0.06344089657068253,1.0,0.0
300,15389.05078125,7676.45849609375,0.00046148092951625586,0.000417199800722301,23065.970758273266,0.022500991821289062,0.06989188492298126,0.06319360435009003,1.0,0.0
301,17539.6796875,7629.1611328125,0.0004010436241514981,1.5139281749725342,25169.24186393665,0.0223846435546875,0.07482334971427917,0.06775784492492676,1.0,0.0
302,15586.720703125,7669.5537109375,0.00045181342284195125,0.00040393261588178575,23256.726227485342,0.02259659767150879,0.0702219009399414,0.06251777708530426,1.0,0.0
303,15418.8994140625,7991.61376953125,0.0004239625413902104,0.005879502277821302,23410.93714613514,0.0228424072265625,0.09053722023963928,0.08325449377298355,1.0,0.0
304,15758.841796875,7750.04345703125,0.00035737198777496815,0.0032680523581802845,23509.242625894025,0.023098230361938477,0.08199083060026169,0.0742921233177185,1.0,0.0
305,16882.607421875,8189.9423828125,0.0003361986600793898,0.0205818060785532,25072.88600334758,0.022540569305419922,0.0767894759774208,0.06911702454090118,1.0,0.0
306,14546.384765625,7456.052734375,0.0003560642944648862,0.004384567495435476,22002.793564294465,0.0223238468170166,0.07907134294509888,0.07155808061361313,1.0,0.0
307,14934.890625,7663.08203125,0.000448456295998767,0.05274462699890137,22598.421112546,0.022296667098999023,0.07376262545585632,0.0659935399889946,1.0,0.0
308,15552.767578125,7783.19482421875,0.00047871179413050413,0.13737954199314117,23336.44111413788,0.02250838279724121,0.0680350661277771,0.05999867990612984,1.0,0.0
309,13927.3095703125,7423.3671875,0.0005279571050778031,0.02717362530529499,21351.204714917578,0.02238750457763672,0.06946834921836853,0.06136779487133026,1.0,0.0
310,16124.33984375,7719.8994140625,0.0005986773758195341,1.1797441244125366,23844.83793518832,0.02326369285583496,0.07584138214588165,0.06786190718412399,1.0,0.0
311,15362.3017578125,7822.0908203125,0.0006795087829232216,0.005412153899669647,23185.072086907923,0.022686481475830078,0.07442066818475723,0.06627164781093597,1.0,0.0
312,16088.62890625,7854.76318359375,0.0007136298809200525,0.15268772840499878,23944.10571972467,0.023303985595703125,0.07070264220237732,0.06243327260017395,1.0,0.0
313,14737.4658203125,7667.8330078125,0.0007045584497973323,0.015592742711305618,22406.003386574797,0.022656917572021484,0.06448675692081451,0.05609718710184097,1.0,0.0
314,16861.83984375,8186.583984375,0.0007171808974817395,0.02661995030939579,25049.14100902248,0.022797107696533203,0.04793723300099373,0.0400036945939064,1.0,0.0
315,15105.212890625,7803.5126953125,0.0007096025510691106,6.865394971100613e-05,22909.43518848857,0.023297548294067383,0.04313439130783081,0.03557700291275978,1.0,0.0
316,15529.890625,7870.59423828125,0.0006636070320382714,0.010791300795972347,23401.14847031329,0.022701501846313477,0.041565749794244766,0.0340423509478569,1.0,0.0
317,15479.4150390625,7979.58984375,0.0006273356266319752,0.02260800637304783,23459.632218439132,0.023045778274536133,0.043550439178943634,0.03593172878026962,1.0,0.0
318,14362.3291015625,7664.2763671875,0.0006398279801942408,0.0572713240981102,22027.245296730194,0.023339271545410156,0.04534149169921875,0.03764268383383751,1.0,0.0
319,18880.7109375,8036.5322265625,0.0006469476502388716,0.6584036946296692,26917.89011171274,0.022729158401489258,0.058134470134973526,0.05000283569097519,1.0,0.0
320,14769.630859375,7710.32568359375,0.0005804772954434156,0.0005136430263519287,22480.537020264193,0.022797822952270508,0.06324020028114319,0.0547572523355484,1.0,0.0
321,16486.515625,8164.6181640625,0.0005665025673806667,0.02368103340268135,24651.70029162988,0.022914648056030273,0.06600391864776611,0.057444456964731216,1.0,0.0
322,15329.751953125,7878.7265625,0.00048596819397062063,0.04365547373890877,23208.96448381897,0.022996902465820312,0.07004665583372116,0.06146750599145889,1.0,0.0
323,14526.255859375,7681.193359375,0.0004661691782530397,0.005862783174961805,22207.915387928253,0.023049116134643555,0.06987117230892181,0.06133151799440384,1.0,0.0
324,15891.40625,8041.5546875,0.0005879329983144999,0.024098379537463188,23933.548870498314,0.022701025009155273,0.06261515617370605,0.0542127788066864,1.0,0.0
325,14811.689453125,7970.05126953125,0.00084899045759812,0.004419178701937199,22782.589713113848,0.022715330123901367,0.06355053931474686,0.05520446226000786,1.0,0.0
326,14674.173828125,7944.03125,0.0011599803110584617,0.0024434763472527266,22619.36505843606,0.022670984268188477,0.06744509935379028,0.05914616957306862,1.0,0.0
327,16137.021484375,8163.7587890625,0.0013202736154198647,0.01543413009494543,24302.10054705292,0.02284979820251465,0.06387393921613693,0.055485449731349945,1.0,0.0
328,15935.2333984375,8111.97216796875,0.001267886022105813,0.0030377726070582867,24048.473452428356,0.023171424865722656,0.05961579084396362,0.051358044147491455,1.0,0.0
329,14874.001953125,8105.921875,0.001097981701605022,0.004640239756554365,22981.021809826605,0.022853851318359375,0.06347787380218506,0.055217184126377106,1.0,0.0
330,14967.1845703125,7939.0322265625,0.0009930582018569112,0.004374890122562647,22907.209855076857,0.02405691146850586,0.08711781352758408,0.07829789072275162,1.0,0.0
331,14797.5078125,7892.8857421875,0.0010405953507870436,0.02453446015715599,22691.434150038287,0.0227048397064209,0.11684185266494751,0.1087927296757698,1.0,0.0
332,15115.556640625,7886.10986328125,0.0012008677003905177,0.04315576329827309,23002.86737160664,0.02321028709411621,0.09563569724559784,0.08706822246313095,1.0,0.0
333,15202.9609375,7844.5380859375,0.000903612351976335,0.0968722477555275,23048.402635789476,0.02275705337524414,0.07596904039382935,0.06703827530145645,1.0,0.0
334,14853.4677734375,7874.9833984375,0.000613672542385757,0.004686487372964621,22729.064844417386,0.0226743221282959,0.07658563554286957,0.06825520098209381,1.0,0.0
335,15266.1875,8020.8291015625,0.0004872885765507817,0.028229737654328346,23287.50389013905,0.02298283576965332,0.066944420337677,0.05925648659467697,1.0,0.0
336,15468.6787109375,7746.3837890625,0.00037951511330902576,0.00023680031881667674,23215.44201511331,0.022594451904296875,0.0761231929063797,0.06905277073383331,1.0,0.0
337,15804.033203125,7796.4677734375,0.00032284611370414495,0.010809272527694702,23600.823822676204,0.022663116455078125,0.07208941876888275,0.06490091979503632,1.0,0.0
338,15162.529296875,7991.9482421875,0.00033266295213252306,0.0029112629126757383,23154.810202014633,0.023076772689819336,0.06279990077018738,0.055534813553094864,1.0,0.0
339,14505.4921875,7673.255859375,0.0003411340294405818,0.035025905817747116,22179.08918090444,0.023306846618652344,0.049251824617385864,0.04231429100036621,1.0,0.0
340,15123.505859375,7803.5283203125,0.0003022176679223776,0.09425036609172821,22927.336397355422,0.023000001907348633,0.04999522864818573,0.04297418147325516,1.0,0.0
341,16027.427734375,7872.16943359375,0.0002842462854459882,0.029054461047053337,23899.881414254196,0.022821664810180664,0.06851325929164886,0.06141648441553116,1.0,0.0
342,15445.9931640625,7757.0390625,0.00039721900247968733,0.05193140357732773,23203.42944556498,0.022661924362182617,0.04304361715912819,0.03672510385513306,1.0,0.0
343,15264.572265625,7914.47021484375,0.00039974405081011355,0.02671392634510994,23179.44222451956,0.023331403732299805,0.0547388419508934,0.0478462390601635,1.0,0.0
344,15927.99609375,7985.6875,0.0003516104770824313,0.0038590054027736187,23914.035204227082,0.022580862045288086,0.08280816674232483,0.07514899969100952,1.0,0.0
345,14783.03515625,7598.2490234375,0.00039708535769023,9.96985392021088e-08,22381.68126504519,0.022930145263671875,0.09251167625188828,0.08412088453769684,1.0,0.0
346,15069.390625,7696.6767578125,0.0005215602577663958,0.024076391011476517,22766.588943070266,0.023000478744506836,0.0995144248008728,0.09075126051902771,1.0,0.0
347,15330.67578125,7732.43701171875,0.0006534908898174763,0.008967823348939419,23063.766283858567,0.023154020309448242,0.09678180515766144,0.08760527521371841,1.0,0.0
348,15228.46484375,7690.5595703125,0.0005813901079818606,0.042858950793743134,22919.605804170482,0.02297377586364746,0.08720274269580841,0.07759495824575424,1.0,0.0
349,14442.029296875,7639.4638671875,0.0005300210323184729,0.0022499915212392807,22082.02318509482,0.023575782775878906,0.08991610258817673,0.08050479739904404,1.0,0.0
350,14779.1875,7923.0244140625,0.0005151037476025522,0.0010767788626253605,22702.727017810103,0.022689104080200195,0.07954327017068863,0.06976840645074844,1.0,0.0
351,15920.642578125,8014.794921875,0.0005771491560153663,0.0004519633948802948,23936.014649156015,0.02271413803100586,0.08557221293449402,0.07552191615104675,1.0,0.0
352,15311.3359375,7885.880859375,0.0005491261254064739,0.05130399763584137,23197.765923000406,0.02280712127685547,0.08861081302165985,0.07865345478057861,1.0,0.0
353,15187.095703125,7818.2060546875,0.00041519905789755285,0.034948743879795074,23005.716956870398,0.022943973541259766,0.09813004732131958,0.08854184299707413,1.0,0.0
