Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
0.0,,,0.050304473950258874,,,0.00016066840536254915,0.027873663666530678,0.028528463642327827,0.015309310892394862,0.0035801372616842495,0.027243118397129208,0.021381144036568763,0.02014655774723067,0.012327917060983984,0.020904825250405705,0.012499999999999999,0.043082236496756986,0.026481955088559835
0.0,,,0.051854238346020425,,,0.00015834664477902387,0.025889537038041185,0.028527000804245847,0.015329231929959832,0.005002440810494413,0.02752174211532584,0.02153757617514097,0.02072890493972125,0.011048543456039806,0.02096313728906053,0.014320549046737002,0.04453125,0.02660841619676
0.0,,,0.05329379553418,,,0.0001550553556571726,0.02396294400022253,0.025246748474306892,0.015309310892394864,0.009407495764681481,0.02752174211532584,0.021944643601856467,0.02072890493972125,0.011481983169296148,0.01896040796798687,0.014320549046737002,0.04457919568027221,0.023952671432431082
0.0,,,0.05436515362586592,,,0.00010811463443804844,0.022408101692605802,0.026817641209543473,0.015722352966795396,0.007160274523368501,0.027994488854951434,0.022041774968227942,0.02072890493972125,0.010597390598633231,0.019902717504464058,0.013096136417375163,0.045177600921253,0.019902717504464058
0.0,,,0.05533846272633477,,,0.00011807349095429273,0.021481918677273313,0.02546264201439378,0.015702930658001393,0.003125,0.028005388013960814,0.023489525591207667,0.01939011507186071,0.011076130374029552,0.021194781197266463,0.013096136417375163,0.035596205468420364,0.018171411483770328
0.0,,,0.05510080882953779,,,0.0002217642438658154,0.021838479495733767,0.02766333832320611,0.015722352966795396,0.0023437500000000003,0.02821167200823092,0.02345051721844318,0.01863571944043213,0.0125,0.0225888004606265,0.011614116208842583,0.03550177427344301,0.01842160331648687
0.0,,,0.05902883217962109,,,0.0003670151711379033,0.021705184519472828,0.02923524911368594,0.018171411483770328,0.0023437500000000003,0.028651751282644137,0.022924063673626895,0.01863571944043213,0.01182245777376684,0.022642776165921,0.010510643786776335,0.037638092095143454,0.018814991529362963
0.0,,,0.06229931711097026,,,0.00025027138032776883,0.022783227921844704,0.03170960491977927,0.01739926363384382,0.0031250000000000006,0.028853414550967793,0.022316963839196406,0.018504248878635957,0.012103072956898178,0.023901653969966182,0.009375,0.03529486561898912,0.01875
0.0,,,0.06254439356486712,,,0.00016750350903328693,0.02366863042152465,0.030041174751380455,0.0184877493221863,0.003827327723098716,0.02821167200823092,0.022316963839196406,0.01842160331648687,0.012813452708481816,0.02773162398327945,0.010035337952082132,0.0333750146301466,0.020387481797968572
0.0,,,0.06015725534334174,,,0.0001757632955121233,0.024958994298786452,0.02805357558815857,0.017469281074217108,0.00390625,0.027466243486323354,0.02181912506838897,0.01796875,0.012813452708481816,0.028480822083684663,0.010364452469860624,0.030468750000000003,0.023188784499462232
0.0,,,0.05553701927943154,,,0.0001404570856539726,0.025800108268196963,0.026342846401606328,0.017469281074217108,0.0035801372616842495,0.027466243486323354,0.022696623509896797,0.019279629186332914,0.012813452708481816,0.028480822083684663,0.010364452469860624,0.03318243840874266,0.020669932117692115
0.0,,,0.048975382029465366,,,0.00017970397060606175,0.024399449279269354,0.025898140453860404,0.01762580339481012,0.003125,0.0270745678924429,0.022152260748059104,0.021093749999999998,0.012813452708481816,0.02783048926649512,0.011614116208842583,0.03444594950788844,0.0203125
0.0,,,0.0441270971872323,,,0.00026465830896402355,0.023505451981234132,0.024596260868795454,0.01762580339481012,0.003125,0.025483603797343893,0.022426093897511445,0.021194781197266463,0.012813452708481816,0.02783048926649512,0.011614116208842583,0.03887454782695228,0.020131404260508006
0.0,,,0.040891733754906116,,,0.00029373299475323844,0.02404308496212437,0.02517131866087978,0.01762580339481012,0.003125,0.026157295379348758,0.021194781197266463,0.022439697838039174,0.01328125,0.028609114724375866,0.012499999999999999,0.03631762280990456,0.0203125
0.0,,,0.03936669448248433,,,0.00018143332581302494,0.02504991509671701,0.025578237767093767,0.018087245160609725,0.003125,0.024407030237208298,0.021381144036568763,0.023709360789833624,0.01129440023031325,0.025922906285995403,0.01355418091632615,0.03563904602486576,0.0214808235701055
0.0,,,0.040112433560949394,,,0.0002139957151732122,0.025612016946754003,0.023926707186199183,0.016919068615396653,0.003125,0.024319347525427158,0.021381144036568763,0.022166032748611106,0.009757809372497497,0.0240035804620894,0.012621480016721493,0.03684320663297374,0.018504248878635957
0.0,,,0.04484903862486605,,,0.0003789434084059771,0.025109597419023997,0.022966213392922624,0.015309310892394864,0.0035801372616842495,0.02544765230453489,0.0203125,0.020977689972027428,0.009882117688026186,0.020669932117692115,0.012621480016721493,0.041641431160113845,0.018895916597574725
0.0,,,0.0470239897384483,,,0.0003101115654930527,0.02417609238534854,0.02538657710256105,0.015702930658001393,0.0035801372616842495,0.02734375,0.021763106683100185,0.01976423537605237,0.009536371574791955,0.020207058056839942,0.012621480016721493,0.04502196729444972,0.020372507516258277
0.0,,,0.04863350507505651,,,0.0005257469526321321,0.023224346549754145,0.02513513049807895,0.016105881350068987,0.0035801372616842495,0.02734375,0.02222103539582483,0.020207058056839942,0.008414320011147664,0.019136638615493577,0.012693810007243688,0.04612022544732951,0.02096313728906053
0.0,,,0.05057127182771102,,,0.00019428712456535507,0.02262644523472019,0.026385454978067345,0.016105881350068987,0.0035801372616842495,0.02734375,0.02109375,0.01830527267790622,0.00703125,0.019136638615493577,0.012228496751951975,0.045211363425719645,0.02102128757355267
0.0,,,0.052695362742908404,,,0.0003809651345609887,0.023191929021512448,0.02893651174982424,0.016105881350068987,0.003125,0.02821167200823092,0.020904825250405705,0.019902717504464058,0.010481568644530264,0.019390115071860715,0.012717828590702895,0.043329451949568894,0.024269100885951668
0.0,,,0.05516881348062711,,,0.00014024261542898276,0.024285037692026758,0.02884767355309044,0.016086922095292187,0.005002440810494413,0.02734375,0.022656250000000003,0.021833107207003315,0.012103072956898178,0.02014655774723067,0.01355418091632615,0.04268371368639917,0.025922906285995403
0.0,,,0.05572994172824937,,,0.0001838660153454772,0.025888440306212176,0.029323298064593304,0.016086922095292187,0.003125,0.02734375,0.02238523247171001,0.021833107207003315,0.012327917060983984,0.02014655774723067,0.012499999999999999,0.03907031171890621,0.024655834121967972
0.0,,,0.054363054350065505,,,0.00034004279147931366,0.026722747513996434,0.030855904799008137,0.016461958988832404,0.003125,0.02679129406169101,0.022426093897511445,0.021833107207003315,0.012327917060983984,0.02102128757355267,0.013975424859373685,0.036983751182951954,0.023188784499462232
