Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
274.0,,,0.15666174143552777,,,0.0053890705108642,0.4161590844392776,0.42142507135868074,0.08984375,0.0,0.0828125,0.115625,0.08828125,0.03125,0.13359375,0.071875,0.2328125,0.15390625
275.0,,,0.15635683089494704,,,0.005378794670104929,0.41443858444690707,0.4211199164390564,0.09140625,0.0,0.084375,0.11328125,0.08984375,0.03046875,0.13203125,0.07421875,0.23515625,0.14921875
276.0,,,0.1567435652017593,,,0.005318665504455518,0.41263373494148253,0.41858652532100676,0.09140625,0.0,0.08359375,0.1140625,0.0921875,0.03046875,0.13203125,0.07421875,0.23359375,0.1484375
277.0,,,0.15732626989483833,,,0.00531618595123285,0.41299365758895873,0.4200063765048981,0.09140625,0.0,0.084375,0.1140625,0.09140625,0.02890625,0.1328125,0.07421875,0.23203125,0.15078125
278.0,,,0.15886585265398023,,,0.005261635780334421,0.4134238749742508,0.42098167538642883,0.09140625,0.0,0.08359375,0.11484375,0.0875,0.028125,0.13359375,0.07265625,0.23125,0.15703125
279.0,,,0.16009148508310317,,,0.0053992033004760095,0.41401653587818144,0.42063726782798766,0.0921875,0.0,0.08203125,0.11484375,0.0875,0.0265625,0.1328125,0.071875,0.23515625,0.15703125
280.0,,,0.16057514399290082,,,0.00535712242126461,0.4147964984178543,0.42445614337921145,0.0921875,0.0,0.08125,0.1140625,0.08671875,0.028125,0.1328125,0.071875,0.23671875,0.15625
281.0,,,0.16058373302221296,,,0.00526518821716305,0.4150651514530182,0.4219558596611023,0.08984375,0.0,0.0828125,0.1171875,0.08671875,0.0296875,0.13359375,0.07109375,0.23515625,0.15390625
282.0,,,0.15978250950574874,,,0.00523214340209956,0.4142677575349808,0.42090676724910736,0.08984375,0.0,0.084375,0.11640625,0.0859375,0.03203125,0.13515625,0.06875,0.23203125,0.15546875
283.0,,,0.15851319134235378,,,0.00529394149780269,0.4151214390993118,0.4258528172969818,0.0890625,0.0,0.084375,0.115625,0.08515625,0.03203125,0.1359375,0.0671875,0.234375,0.15625
284.0,,,0.15631276369094846,,,0.005291032791137641,0.41556957364082336,0.4263280689716339,0.0890625,0.0,0.084375,0.115625,0.08515625,0.0328125,0.1359375,0.06953125,0.2328125,0.1546875
285.0,,,0.1550076611340046,,,0.005282282829284621,0.41645887196063996,0.4276258826255798,0.08984375,0.0,0.08515625,0.1171875,0.0859375,0.03203125,0.13515625,0.07265625,0.23046875,0.1515625
286.0,,,0.15351427942514415,,,0.00527467727661128,0.4181032359600067,0.4291254460811615,0.08984375,0.0,0.08515625,0.11640625,0.0859375,0.0328125,0.13359375,0.07421875,0.23359375,0.1484375
287.0,,,0.15329172909259794,,,0.00530407428741449,0.41755678653717043,0.4302460700273514,0.08984375,0.0,0.084375,0.11796875,0.08671875,0.03203125,0.134375,0.075,0.23359375,0.14609375
288.0,,,0.1537513896822929,,,0.0053540706634520995,0.4167347937822342,0.42946186661720276,0.08984375,0.0,0.08515625,0.1171875,0.08828125,0.03046875,0.1328125,0.07578125,0.23515625,0.1453125
289.0,,,0.15490843057632442,,,0.005252742767333919,0.41568024158477784,0.42832807302474973,0.08984375,0.0,0.08359375,0.1171875,0.0890625,0.02890625,0.13359375,0.07578125,0.23671875,0.1453125
290.0,,,0.15678368061780928,,,0.005505514144897419,0.41493178606033326,0.4252647668123245,0.08984375,0.0,0.0828125,0.115625,0.08984375,0.02890625,0.134375,0.075,0.2375,0.14609375
291.0,,,0.1581309653818607,,,0.00535171031951898,0.4140953242778778,0.424258154630661,0.08984375,0.0,0.08046875,0.115625,0.08671875,0.02890625,0.13671875,0.075,0.2390625,0.14765625
292.0,,,0.1594350628554821,,,0.005326247215270941,0.4136519432067871,0.422101753950119,0.08984375,0.0,0.08125,0.1171875,0.0859375,0.02890625,0.13671875,0.07421875,0.234375,0.1515625
293.0,,,0.16054545640945433,,,0.00554358959197993,0.41328172385692596,0.4219069808721542,0.0890625,0.0,0.08125,0.1171875,0.0859375,0.028125,0.1375,0.0734375,0.23359375,0.15390625
294.0,,,0.16060308367013926,,,0.00533211231231685,0.4107747137546539,0.421819606423378,0.0859375,0.0,0.08359375,0.1171875,0.08671875,0.028125,0.13984375,0.0734375,0.23203125,0.153125
295.0,,,0.16028649285435673,,,0.00549070835113519,0.4109650731086731,0.42280969619750974,0.0859375,0.0,0.08203125,0.11640625,0.08671875,0.028125,0.13984375,0.071875,0.234375,0.1546875
296.0,,,0.1599709279835224,,,0.00537669658660883,0.41300263106822965,0.4221098214387894,0.0859375,0.0,0.08125,0.11875,0.08671875,0.02734375,0.13984375,0.07109375,0.234375,0.1546875
297.0,,,0.16000147983431814,,,0.005375671386718679,0.4153623074293137,0.42628632485866547,0.08828125,0.0,0.0828125,0.1171875,0.0875,0.02890625,0.134375,0.071875,0.23515625,0.15390625
298.0,,,0.16080619469285012,,,0.00534086227416988,0.41597944498062134,0.42539206743240354,0.08828125,0.0,0.0828125,0.11484375,0.08828125,0.028125,0.1359375,0.07265625,0.2375,0.1515625
299.0,,,0.16042479574680327,,,0.00529987812042231,0.41718247830867766,0.4260249584913254,0.0890625,0.0,0.0828125,0.11328125,0.0875,0.02734375,0.13671875,0.0734375,0.23984375,0.15
300.0,,,0.158638821542263,,,0.0054460763931274,0.41869311034679413,0.42694330811500547,0.0890625,0.0,0.0859375,0.1125,0.084375,0.0296875,0.1359375,0.07265625,0.23515625,0.1546875
301.0,,,0.15683502331376076,,,0.00532062053680414,0.42028279006481173,0.42783803343772886,0.090625,0.0,0.08671875,0.11171875,0.08515625,0.03125,0.134375,0.07265625,0.2328125,0.1546875
302.0,,,0.15597968921065325,,,0.00538723468780512,0.4214824974536895,0.4279730826616287,0.09140625,0.0,0.08671875,0.11015625,0.0828125,0.03046875,0.134375,0.07421875,0.23359375,0.15625
303.0,,,0.15519424304366108,,,0.0052722454071044405,0.4207849770784378,0.42777510583400724,0.09140625,0.0,0.084375,0.1125,0.08359375,0.03203125,0.13359375,0.07265625,0.23359375,0.15625
304.0,,,0.15455388277769083,,,0.00534346103668207,0.4194922804832458,0.43037891685962676,0.0921875,0.0,0.0859375,0.11328125,0.08359375,0.03125,0.13203125,0.0734375,0.23359375,0.1546875
305.0,,,0.15468550026416777,,,0.00532369613647455,0.41816810667514803,0.4284097194671631,0.08984375,0.0,0.08671875,0.11171875,0.08359375,0.03125,0.1328125,0.07265625,0.23515625,0.15625
306.0,,,0.15622851699590679,,,0.00538442134857173,0.413673123717308,0.42805734276771545,0.090625,0.0,0.0859375,0.11171875,0.0828125,0.03046875,0.13203125,0.07265625,0.23671875,0.15703125
307.0,,,0.158518935739994,,,0.00542671680450434,0.41201322972774507,0.42769547998905183,0.0890625,0.0,0.0859375,0.1109375,0.08359375,0.03046875,0.13359375,0.07109375,0.23671875,0.15859375
308.0,,,0.15931582599878308,,,0.005362534523010209,0.4136362373828888,0.4288291722536087,0.0890625,0.0,0.08828125,0.1125,0.08515625,0.03046875,0.1328125,0.07109375,0.23359375,0.15703125
309.0,,,0.15895431190729137,,,0.0053220748901366705,0.41541457176208496,0.42929947078228,0.090625,0.0,0.0890625,0.11015625,0.0875,0.03046875,0.13125,0.071875,0.2359375,0.153125
310.0,,,0.15769781470298766,,,0.005196714401245071,0.4166043519973755,0.4289109855890274,0.09140625,0.0,0.0890625,0.1109375,0.0890625,0.02890625,0.13046875,0.07421875,0.23515625,0.15078125
311.0,,,0.1563850477337837,,,0.00526907444000238,0.416632616519928,0.43087300658226013,0.09140625,0.0,0.0875,0.1125,0.0875,0.0296875,0.1296875,0.075,0.234375,0.15234375
312.0,,,0.1556539915502071,,,0.00538959503173824,0.4161918342113495,0.426273837685585,0.090625,0.0,0.0875,0.11328125,0.08828125,0.0296875,0.13125,0.075,0.23203125,0.15234375
313.0,,,0.15543561503291128,,,0.005353832244872981,0.41690456569194795,0.4242533773183822,0.0890625,0.0,0.08828125,0.1140625,0.08828125,0.03046875,0.13125,0.07421875,0.23046875,0.15390625
314.0,,,0.15480820685625074,,,0.00534079074859615,0.4172481596469878,0.42314857244491577,0.0890625,0.0,0.0875,0.11328125,0.0875,0.03046875,0.1328125,0.0734375,0.23046875,0.15546875
315.0,,,0.15507079511880872,,,0.00538575649261469,0.4174926429986954,0.42727014422416687,0.0890625,0.0,0.0875,0.11328125,0.08671875,0.0296875,0.13359375,0.0734375,0.23046875,0.15625
316.0,,,0.15697855353355405,,,0.0053256988525390205,0.41677611470222475,0.4262997508049011,0.08828125,0.0,0.08671875,0.1125,0.084375,0.02890625,0.134375,0.071875,0.23359375,0.159375
317.0,,,0.15893448218703268,,,0.005369186401367161,0.4151968628168106,0.42782953679561614,0.08828125,0.0,0.08359375,0.11328125,0.084375,0.028125,0.13515625,0.07265625,0.2375,0.15703125
318.0,,,0.16038366109132765,,,0.00543787479400629,0.415386825799942,0.42647381126880646,0.08828125,0.0,0.08359375,0.11015625,0.084375,0.02890625,0.13515625,0.071875,0.2421875,0.15546875
319.0,,,0.16038852035999296,,,0.005714035034179639,0.41617158651351926,0.4276379972696304,0.08828125,0.0,0.08359375,0.10859375,0.0828125,0.02890625,0.13671875,0.0734375,0.24296875,0.1546875
320.0,,,0.15923869758844372,,,0.00534057617187496,0.4173067182302475,0.4290775269269943,0.0890625,0.0,0.08359375,0.109375,0.08359375,0.03046875,0.1359375,0.0734375,0.2421875,0.15234375
321.0,,,0.15759351104497907,,,0.00538196563720698,0.41918902695178983,0.4278852313756943,0.090625,0.0,0.084375,0.1109375,0.084375,0.03125,0.134375,0.07578125,0.2390625,0.14921875
322.0,,,0.1565167181193828,,,0.005308365821838331,0.4205935955047607,0.427888360619545,0.090625,0.0,0.0828125,0.11171875,0.0875,0.03125,0.134375,0.0765625,0.23828125,0.146875
323.0,,,0.1551684446632862,,,0.00532755851745602,0.4203569620847702,0.42739054560661316,0.08984375,0.0,0.08359375,0.11484375,0.0890625,0.03125,0.13515625,0.07578125,0.23515625,0.1453125
324.0,,,0.15374530479311938,,,0.005311965942382769,0.41881624758243563,0.4272184520959854,0.09140625,0.0,0.084375,0.115625,0.09140625,0.0296875,0.134375,0.075,0.2328125,0.1453125
325.0,,,0.15338756367564196,,,0.00534367561340327,0.41720918416976926,0.42811196446418764,0.09140625,0.0,0.08359375,0.1171875,0.09140625,0.03046875,0.134375,0.075,0.23046875,0.14609375
326.0,,,0.15364225357770916,,,0.00548336505889888,0.4146602749824524,0.4251283496618271,0.090625,0.0,0.084375,0.11640625,0.0921875,0.03046875,0.134375,0.071875,0.2296875,0.15
327.0,,,0.15503513589501378,,,0.00543437004089351,0.4125292330980301,0.4260187029838562,0.0890625,0.0,0.08359375,0.115625,0.09140625,0.03046875,0.13515625,0.071875,0.23046875,0.15234375
328.0,,,0.15558363348245619,,,0.00539610385894772,0.4121575981378555,0.42474410235881804,0.0890625,0.0,0.08359375,0.115625,0.0875,0.02890625,0.134375,0.07109375,0.2328125,0.15703125
329.0,,,0.1541524603962898,,,0.00528628826141353,0.4141550064086914,0.4258746325969696,0.08671875,0.0,0.08359375,0.11640625,0.08671875,0.02734375,0.1375,0.071875,0.23125,0.15859375
330.0,,,0.153422337770462,,,0.005347228050231891,0.4152910888195038,0.42687804698944093,0.08828125,0.0,0.084375,0.1171875,0.0859375,0.0265625,0.1359375,0.07265625,0.23046875,0.15859375
331.0,,,0.153264220058918,,,0.00545248985290523,0.4166188269853592,0.4273377418518066,0.0875,0.0,0.084375,0.11640625,0.0875,0.0265625,0.13671875,0.075,0.23203125,0.15390625
332.0,,,0.1537963181734085,,,0.005283260345458949,0.41685945689678194,0.4276892155408859,0.08828125,0.0,0.084375,0.11484375,0.08828125,0.028125,0.13515625,0.075,0.23359375,0.15234375
333.0,,,0.15473353564739226,,,0.00546762943267817,0.41748693585395813,0.43060022294521333,0.0875,0.0,0.084375,0.1140625,0.0890625,0.028125,0.13671875,0.075,0.23515625,0.15
334.0,,,0.15546075105667115,,,0.005391454696655221,0.41847791969776155,0.42853723764419555,0.08671875,0.0,0.08515625,0.115625,0.0875,0.02890625,0.1375,0.0734375,0.23046875,0.1546875
335.0,,,0.15587124302983282,,,0.00542798042297358,0.41695856750011445,0.4273326098918915,0.0875,0.0,0.084375,0.11875,0.0875,0.02890625,0.13671875,0.071875,0.22890625,0.15546875
336.0,,,0.15651078000664712,,,0.005400037765502889,0.4158321976661682,0.4246662318706512,0.08828125,0.0,0.08515625,0.11796875,0.0875,0.02890625,0.13671875,0.07109375,0.23046875,0.15390625
337.0,,,0.15750461816787714,,,0.005307626724243109,0.4146207898855209,0.4256892651319504,0.08671875,0.0,0.08515625,0.11875,0.08671875,0.028125,0.1390625,0.06953125,0.22890625,0.15703125
338.0,,,0.15819866061210627,,,0.005244398117065381,0.4147686094045639,0.4245836675167084,0.08828125,0.0,0.08359375,0.11796875,0.0859375,0.02890625,0.13671875,0.06953125,0.23203125,0.15703125
339.0,,,0.15828184559941288,,,0.0052648782730102,0.4157004922628403,0.42464823424816134,0.0890625,0.0,0.0875,0.1140625,0.0875,0.028125,0.13515625,0.071875,0.23046875,0.15625
340.0,,,0.1586469978094101,,,0.00532581806182857,0.4155294418334961,0.4266041249036789,0.08984375,0.0,0.084375,0.115625,0.0859375,0.02734375,0.13515625,0.07421875,0.23203125,0.15546875
341.0,,,0.1583598881959915,,,0.005266499519348101,0.4158985286951065,0.4285879522562027,0.08828125,0.0,0.084375,0.11015625,0.08828125,0.028125,0.1359375,0.075,0.23828125,0.1515625
342.0,,,0.15696010738611216,,,0.005290293693542421,0.41598050892353056,0.431582909822464,0.08828125,0.0,0.08359375,0.1125,0.0875,0.0296875,0.134375,0.07421875,0.2359375,0.15390625
343.0,,,0.15574938282370562,,,0.00528213977813715,0.41503658294677737,0.4295851707458496,0.0890625,0.0,0.08359375,0.11171875,0.08984375,0.03046875,0.1328125,0.07265625,0.23359375,0.15625
344.0,,,0.15411554649472234,,,0.00527362823486323,0.41268510520458224,0.431244957447052,0.0890625,0.0,0.08359375,0.11328125,0.090625,0.03125,0.13203125,0.07265625,0.23203125,0.15546875
345.0,,,0.1531685099005699,,,0.00534980297088619,0.4121939897537231,0.4270742952823639,0.09140625,0.0,0.0828125,0.11640625,0.0890625,0.03203125,0.13125,0.07109375,0.2296875,0.15625
346.0,,,0.15272584483027457,,,0.00529677867889399,0.412900447845459,0.42719142735004423,0.09140625,0.0,0.0859375,0.115625,0.0859375,0.03203125,0.13125,0.07109375,0.22890625,0.1578125
347.0,,,0.15238814055919642,,,0.00526742935180661,0.4130676329135895,0.4243464857339859,0.09140625,0.0,0.08671875,0.11640625,0.08515625,0.03046875,0.13203125,0.07109375,0.2296875,0.15703125
348.0,,,0.1523650527000427,,,0.005388212203979441,0.41482406854629517,0.4235275149345398,0.09140625,0.0,0.08515625,0.11796875,0.0796875,0.03046875,0.13359375,0.07109375,0.23203125,0.15859375
349.0,,,0.15302005410194394,,,0.005461716651916451,0.41609765589237213,0.42521328330039976,0.09140625,0.0,0.08515625,0.11796875,0.0828125,0.02890625,0.1328125,0.07421875,0.23359375,0.153125
350.0,,,0.15352277681231494,,,0.00535111427307125,0.4170192748308182,0.4253568798303604,0.08984375,0.0,0.08515625,0.1171875,0.08359375,0.028125,0.134375,0.075,0.234375,0.15234375
351.0,,,0.1544663697481155,,,0.005372142791748,0.4187888830900192,0.4245180606842041,0.08828125,0.0,0.08671875,0.11796875,0.084375,0.02890625,0.1359375,0.07578125,0.23046875,0.1515625
352.0,,,0.1546567767858505,,,0.005395102500915479,0.4189582645893097,0.42335931658744813,0.0859375,0.0,0.0875,0.115625,0.08828125,0.02734375,0.1375,0.07578125,0.2328125,0.14921875
353.0,,,0.155111588537693,,,0.00535047054290767,0.4163862824440002,0.42447892427444456,0.0859375,0.0,0.0859375,0.115625,0.08828125,0.0265625,0.1390625,0.075,0.2328125,0.15078125
354.0,,,0.15496016517281527,,,0.0053704738616943,0.4142420023679733,0.4224861592054367,0.08515625,0.0,0.0859375,0.11484375,0.0890625,0.02734375,0.13984375,0.07421875,0.23359375,0.15
355.0,,,0.15452098995447155,,,0.005447220802307071,0.4138501912355423,0.4277606934309005,0.0859375,0.0,0.08515625,0.1140625,0.0890625,0.02734375,0.13984375,0.07421875,0.234375,0.15
356.0,,,0.1542728081345558,,,0.005482935905456491,0.41476323306560514,0.4271167188882828,0.08671875,0.0,0.084375,0.115625,0.08828125,0.02734375,0.1390625,0.0734375,0.2328125,0.15234375
357.0,,,0.15465294718742367,,,0.00535635948181147,0.4163391083478928,0.4271785140037537,0.08671875,0.0,0.084375,0.115625,0.08671875,0.02734375,0.13828125,0.071875,0.2359375,0.153125
358.0,,,0.1550069652497768,,,0.005269575119018511,0.41536069512367246,0.42848745584487913,0.08828125,0.0,0.0859375,0.11484375,0.0859375,0.028125,0.13671875,0.06953125,0.23359375,0.15703125
359.0,,,0.15502232462167737,,,0.005298352241516071,0.4157781958580017,0.4257511138916015,0.08828125,0.0,0.08671875,0.11328125,0.0859375,0.028125,0.1359375,0.06953125,0.23515625,0.15703125
360.0,,,0.15443465113639826,,,0.0052634239196777,0.41622884273529054,0.4251413464546204,0.0890625,0.0,0.0875,0.1125,0.08515625,0.02890625,0.134375,0.07109375,0.234375,0.15703125
361.0,,,0.15386232957243914,,,0.00526888370513912,0.4144791603088379,0.42456957697868347,0.08984375,0.0,0.08671875,0.1171875,0.084375,0.02890625,0.13359375,0.07109375,0.23203125,0.15625
362.0,,,0.15445859730243677,,,0.00545799732208248,0.41302076578140257,0.42195277512073515,0.08984375,0.0,0.08671875,0.1171875,0.08359375,0.02890625,0.134375,0.07109375,0.2328125,0.15546875
363.0,,,0.15496082007884976,,,0.00523846149444575,0.41384591460227965,0.4207739979028702,0.0890625,0.0,0.08359375,0.1171875,0.0859375,0.03046875,0.134375,0.071875,0.23359375,0.15390625
364.0,,,0.15432801544666291,,,0.005343985557556101,0.414656987786293,0.42103618681430816,0.09140625,0.0,0.08203125,0.11640625,0.08515625,0.02890625,0.134375,0.07265625,0.2359375,0.153125
365.0,,,0.15283761024475098,,,0.00541038513183588,0.41575600802898405,0.42053507566452025,0.0921875,0.0,0.0828125,0.1171875,0.0859375,0.02890625,0.13359375,0.07265625,0.2359375,0.15078125
366.0,,,0.15180273577570913,,,0.005346250534057571,0.4167376607656479,0.4247687429189682,0.09140625,0.0,0.08359375,0.11953125,0.08515625,0.03046875,0.13359375,0.075,0.23125,0.15
367.0,,,0.1511135786771774,,,0.005255889892578059,0.41792498230934133,0.4246397167444229,0.090625,0.0,0.08515625,0.11953125,0.08671875,0.0296875,0.13203125,0.075,0.23046875,0.15078125
368.0,,,0.151284159719944,,,0.00533487796783442,0.417680361866951,0.42341681122779845,0.08984375,0.0,0.08359375,0.12109375,0.0859375,0.02890625,0.134375,0.075,0.23046875,0.15078125
369.0,,,0.15188126564025878,,,0.00531141757965083,0.4162806898355484,0.42290555536746977,0.08984375,0.0,0.084375,0.121875,0.0921875,0.03046875,0.13359375,0.075,0.2265625,0.14609375
370.0,,,0.1535716615617275,,,0.00549962520599361,0.415203383564949,0.4251112788915634,0.0890625,0.0,0.0859375,0.1203125,0.08984375,0.0296875,0.134375,0.07578125,0.22578125,0.14921875
371.0,,,0.15422106161713597,,,0.005417633056640581,0.4149841219186783,0.42329031825065605,0.0890625,0.0,0.0859375,0.11875,0.08828125,0.02578125,0.13515625,0.07578125,0.228125,0.153125
372.0,,,0.15488435849547386,,,0.00569972991943355,0.41454210579395295,0.42670732736587524,0.0890625,0.0,0.0875,0.11953125,0.0875,0.0234375,0.13515625,0.07578125,0.22734375,0.1546875
373.0,,,0.15435035973787303,,,0.005327463150024371,0.4144775927066803,0.42569051682949066,0.09140625,0.0,0.08828125,0.11875,0.08515625,0.0234375,0.1328125,0.07578125,0.22578125,0.15859375
374.0,,,0.15421074032783508,,,0.0054132699966429896,0.4128761500120163,0.4220077693462372,0.09140625,0.0,0.0890625,0.11796875,0.084375,0.0234375,0.13203125,0.07578125,0.2296875,0.15625
375.0,,,0.15449405610561368,,,0.0053144454956054205,0.41108534336090086,0.4191168397665024,0.09140625,0.0,0.08828125,0.1203125,0.08515625,0.0265625,0.13359375,0.07265625,0.22421875,0.1578125
376.0,,,0.15466270968317983,,,0.005424928665161071,0.41121987998485565,0.4183484762907028,0.09140625,0.0,0.08671875,0.1203125,0.08359375,0.028125,0.1328125,0.0703125,0.2265625,0.16015625
377.0,,,0.15456919670104977,,,0.00526630878448482,0.41136794090270995,0.41668538749217987,0.08984375,0.0,0.0859375,0.1203125,0.084375,0.028125,0.134375,0.07109375,0.2296875,0.15625
378.0,,,0.15432776063680648,,,0.005342388153076111,0.41219082176685334,0.41720147132873536,0.090625,0.0,0.0859375,0.12109375,0.08515625,0.028125,0.134375,0.07265625,0.22890625,0.153125
379.0,,,0.1533134177327156,,,0.00530731678009028,0.4148740440607071,0.4217213749885559,0.09140625,0.0,0.08671875,0.1203125,0.0859375,0.02734375,0.1328125,0.07421875,0.2296875,0.1515625
380.0,,,0.15250420197844503,,,0.0053065061569213395,0.41565017104148866,0.42128547132015226,0.09140625,0.0,0.0875,0.1203125,0.08671875,0.02734375,0.1328125,0.07265625,0.2296875,0.1515625
381.0,,,0.1515569686889648,,,0.0053824186325072704,0.41547663509845734,0.42417887449264524,0.0921875,0.0,0.0828125,0.11953125,0.08515625,0.028125,0.1328125,0.0734375,0.23359375,0.15234375
382.0,,,0.15114733204245567,,,0.00531895160675043,0.4155223876237869,0.4250256299972534,0.090625,0.0,0.08359375,0.11484375,0.084375,0.0296875,0.1359375,0.07421875,0.23515625,0.1515625
383.0,,,0.1519454792141914,,,0.00532910823822017,0.41629973649978635,0.4277321189641953,0.090625,0.0,0.08203125,0.11484375,0.08515625,0.0296875,0.13671875,0.0734375,0.2359375,0.1515625
384.0,,,0.15324064046144484,,,0.00537953376770015,0.41662687957286837,0.4297696501016617,0.08984375,0.0,0.0796875,0.11328125,0.08671875,0.02734375,0.13984375,0.07265625,0.24140625,0.14921875
385.0,,,0.15488771200180051,,,0.00555191040039058,0.4168891042470932,0.42938833832740786,0.0890625,0.0,0.08125,0.1140625,0.08671875,0.02734375,0.1390625,0.07421875,0.23828125,0.15
386.0,,,0.1561039164662361,,,0.00546398162841793,0.41669880747795107,0.4298022449016571,0.08828125,0.0,0.08359375,0.115625,0.08671875,0.028125,0.1390625,0.07421875,0.23515625,0.14921875
387.0,,,0.1564049258828163,,,0.005325436592102,0.4180623859167099,0.42931639552116396,0.08984375,0.0,0.08515625,0.1140625,0.08671875,0.02578125,0.1359375,0.07421875,0.23828125,0.15
388.0,,,0.15603814125061033,,,0.00532183647155757,0.41847172677516936,0.4294799745082855,0.08984375,0.0,0.0859375,0.11484375,0.08671875,0.02578125,0.13671875,0.07421875,0.23359375,0.15234375
389.0,,,0.1549895897507667,,,0.005338406562805129,0.4180316418409348,0.4265286475419998,0.090625,0.0,0.08671875,0.1140625,0.0859375,0.02734375,0.13515625,0.07265625,0.23125,0.15625
390.0,,,0.15369218587875366,,,0.00526762008666987,0.416831773519516,0.4270452529191971,0.08984375,0.0,0.0859375,0.11640625,0.08671875,0.0296875,0.1359375,0.07109375,0.228125,0.15625
391.0,,,0.15226577892899512,,,0.00537476539611813,0.41515434384346006,0.42382014691829684,0.08984375,0.0,0.08359375,0.1171875,0.08671875,0.02890625,0.1359375,0.07109375,0.2296875,0.15703125
392.0,,,0.15057282745838163,,,0.00536744594573971,0.41400007605552674,0.4215419113636017,0.0921875,0.0,0.08359375,0.11875,0.0890625,0.03046875,0.1328125,0.0703125,0.22578125,0.15703125
393.0,,,0.14993469044566154,,,0.005383133888244571,0.4142364948987961,0.42233003079891207,0.0921875,0.0,0.08359375,0.1171875,0.08671875,0.02734375,0.13359375,0.07109375,0.2296875,0.15859375
394.0,,,0.15046344101428982,,,0.0053948640823363704,0.41347297132015226,0.4214041084051132,0.0921875,0.0,0.0828125,0.11640625,0.0875,0.02734375,0.13359375,0.071875,0.2296875,0.15859375
395.0,,,0.15050561279058453,,,0.00535669326782221,0.4129540890455246,0.4231056809425354,0.09296875,0.0,0.08203125,0.115625,0.0859375,0.02734375,0.1328125,0.07265625,0.23203125,0.15859375
396.0,,,0.15059461593627926,,,0.00533409118652338,0.4139311403036118,0.4241624414920807,0.09296875,0.0,0.0828125,0.11640625,0.08515625,0.028125,0.1328125,0.07578125,0.23125,0.1546875
397.0,,,0.1516115419566631,,,0.005363464355468709,0.4150619626045227,0.42482624650001527,0.09296875,0.0,0.084375,0.11796875,0.084375,0.0296875,0.13125,0.07578125,0.22890625,0.1546875
398.0,,,0.1519978195428848,,,0.005389976501464789,0.4178820848464966,0.4275462210178375,0.0921875,0.0,0.08515625,0.11953125,0.0828125,0.02890625,0.1328125,0.0765625,0.22578125,0.15625
399.0,,,0.1523945368826389,,,0.0054313421249389095,0.42038446962833403,0.42935238480567933,0.090625,0.0,0.08515625,0.1171875,0.08203125,0.028125,0.13359375,0.07734375,0.23046875,0.15546875
400.0,,,0.152748866379261,,,0.00535018444061273,0.4223558187484741,0.4315425157546997,0.08984375,0.0,0.08515625,0.11640625,0.08125,0.0296875,0.13515625,0.0765625,0.22734375,0.15859375
401.0,,,0.1531182512640953,,,0.00550794601440424,0.4209862381219864,0.43245294988155364,0.0890625,0.0,0.08515625,0.1140625,0.08515625,0.028125,0.13828125,0.07421875,0.22734375,0.15859375
402.0,,,0.15362598896026608,,,0.0053795337677001506,0.41870215237140657,0.4302177637815475,0.0875,0.0,0.0859375,0.1125,0.08828125,0.02734375,0.140625,0.0734375,0.22734375,0.15703125
403.0,,,0.1543779745697975,,,0.00531616210937494,0.41714744865894315,0.42913767993450164,0.08828125,0.0,0.0859375,0.1140625,0.090625,0.02578125,0.1375,0.071875,0.22890625,0.15703125
404.0,,,0.1548141002655029,,,0.0053258657455443805,0.41795916855335236,0.4297101140022278,0.0890625,0.0,0.0859375,0.11484375,0.0921875,0.025,0.13671875,0.0703125,0.22890625,0.15703125
405.0,,,0.15493026077747346,,,0.00541367530822749,0.4182840347290039,0.4267398476600647,0.08984375,0.0,0.0875,0.11484375,0.090625,0.025,0.134375,0.06953125,0.2296875,0.15859375
406.0,,,0.15413240343332288,,,0.0053957700729369605,0.41787363588809967,0.4283895015716553,0.08984375,0.0,0.0890625,0.11875,0.09140625,0.0265625,0.13046875,0.0703125,0.22890625,0.1546875
407.0,,,0.1525682285428047,,,0.00532839298248285,0.4166043221950531,0.42789899110794066,0.0890625,0.0,0.08828125,0.11953125,0.08828125,0.02890625,0.13359375,0.07109375,0.22734375,0.15390625
408.0,,,0.1510008424520492,,,0.00536479949951166,0.41592617332935333,0.42629788517951966,0.090625,0.0,0.08671875,0.12109375,0.08671875,0.02890625,0.13203125,0.06953125,0.23046875,0.15390625
409.0,,,0.1502043306827545,,,0.005383038520812951,0.4167453169822693,0.42729400992393496,0.0890625,0.0,0.08359375,0.121875,0.08515625,0.0296875,0.13359375,0.071875,0.23203125,0.153125
410.0,,,0.14937935322523116,,,0.00538847446441646,0.41671361327171325,0.426585191488266,0.0890625,0.0,0.08515625,0.11953125,0.08359375,0.02890625,0.13359375,0.07578125,0.23359375,0.15078125
411.0,,,0.14903292655944825,,,0.005352139472961371,0.4167288690805435,0.4265671789646149,0.08984375,0.0,0.08671875,0.11875,0.08359375,0.02734375,0.134375,0.07578125,0.23203125,0.1515625
412.0,,,0.1493717581033706,,,0.00535278320312495,0.41769338548183443,0.42311553955078124,0.08828125,0.0,0.08828125,0.11796875,0.084375,0.02890625,0.13515625,0.0765625,0.23046875,0.15
