Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
170.0,32518.6724609375,15947.08515625,0.00027889149205288994,0.38270603539422154,48848.74254407377,0.17835500240325927,0.04424539916217322,0.039385533332824685,1.0,0.0
171.0,32595.391015625,16018.02099609375,0.00026633720262903,0.40190876625711097,49015.58711517849,0.17800734043121336,0.0423856176435947,0.037521399371325925,1.0,0.0
172.0,33711.021875,15965.28720703125,0.00026460986700836003,0.3612973246723413,50037.8710165706,0.17855753898620602,0.04286947250366207,0.03804222755134101,1.0,0.0
173.0,33575.6697265625,15946.80986328125,0.00026701852330001,0.3179468512302265,49840.69345959728,0.17787325382232663,0.04261800236999984,0.03786142244935031,1.0,0.0
174.0,32306.5669921875,15856.45888671875,0.00027208614628758,0.3651056565344334,48528.40362158697,0.1784565210342407,0.043157894164323765,0.03831401448696848,1.0,0.0
175.0,33865.6998046875,16248.10458984375,0.00028053349524266,0.3112033447483554,50425.28827277485,0.1780478239059448,0.04237640686333175,0.0374967105686664,1.0,0.0
176.0,33491.2740234375,16040.18369140625,0.00029439374193312003,0.4896852323319763,50021.43734091766,0.17815222740173337,0.043762069568037944,0.03887648042291398,1.0,0.0
177.0,33575.4646484375,16155.27236328125,0.00029378563776839004,0.3546085876732832,50085.639385029805,0.17809765338897704,0.04450717307627196,0.0396030437201261,1.0,0.0
178.0,32767.2150390625,15856.05234375,0.00028420267917677005,0.38144303727895024,49004.994622770624,0.1781604766845703,0.04624671190977092,0.04133761823177334,1.0,0.0
179.0,33166.8662109375,16060.882421875,0.00028013291739621,0.45134294778108597,49679.371713510984,0.17830336093902588,0.04753846563398832,0.04256364889442915,1.0,0.0
180.0,34581.0248046875,16095.40830078125,0.00029146670422046004,0.6715474262833595,51348.27199845633,0.17799136638641355,0.048816668242216074,0.043702918291091866,1.0,0.0
181.0,34687.60625,16082.857421875,0.00030774005717826,0.5973854527437652,51368.15686467594,0.17839305400848388,0.04737944640219206,0.04214882776141161,1.0,0.0
182.0,34150.735546875,16152.52578125,0.00030573688127327997,0.46206930718471995,50765.636372190995,0.17813830375671386,0.04739422835409636,0.04214391168206926,1.0,0.0
183.0,33041.8671875,16127.31279296875,0.00031049827666713997,0.33811594899743797,49507.60642774285,0.17834258079528806,0.04789217375218864,0.042774454131722386,1.0,0.0
184.0,33846.63125,16108.66982421875,0.0003175074467435,0.4188573218882084,50374.4759035537,0.1782823801040649,0.046700361371040305,0.04164581466466184,1.0,0.0
185.0,33817.6046875,16070.47646484375,0.00031603664392600996,0.5032037622993812,50391.60095128706,0.17815303802490232,0.04925116635859007,0.044138306751847226,1.0,0.0
186.0,34429.8361328125,16013.00888671875,0.00031340647110476,0.46025453177280723,50903.41295777516,0.17873597145080566,0.047810225188732104,0.04253539964556688,1.0,0.0
187.0,33938.70625,16008.24765625,0.00031220005257632,0.47566393986344335,50422.93004616602,0.17814097404479978,0.04679781869053836,0.041411538794636694,1.0,0.0
188.0,34022.69765625,16045.905859375,0.00031945933224046,0.6458565250039101,50714.77949996115,0.17902228832244868,0.047641089558601336,0.042220520228147464,1.0,0.0
189.0,33753.1310546875,16167.58427734375,0.00032356785668521,0.5053567210794426,50426.39562096738,0.17838211059570308,0.04565778076648707,0.04018119610846036,1.0,0.0
190.0,33480.13125,16220.353125,0.00031242610857585,0.4181725844740868,50118.96938558266,0.1780648946762085,0.04421470090746874,0.038811548613011795,1.0,0.0
191.0,33426.488671875,16186.0646484375,0.00029002522496735,0.2937579507008195,49906.60129623829,0.17808480262756346,0.04528674632310864,0.03999925106763836,1.0,0.0
192.0,33153.2431640625,16110.09384765625,0.0002743072021985,0.38919403553009035,49652.80535445104,0.1779992341995239,0.045530308783054314,0.040331841260194734,1.0,0.0
193.0,33424.0984375,15939.67041015625,0.00025947937974700995,0.3608513753861189,49724.87970242211,0.17794346809387204,0.04533221311867234,0.040164115652441934,1.0,0.0
194.0,34306.4419921875,15742.41904296875,0.00025680365652073,0.47947696819901464,50528.59480701179,0.1781205892562866,0.044185626134276346,0.03901779260486359,1.0,0.0
195.0,34798.2091796875,15952.5603515625,0.00026429897698102,0.6782602995634079,51429.29412979039,0.17835829257965086,0.04360381774604315,0.03838794007897371,1.0,0.0
196.0,34169.0986328125,15910.83544921875,0.00026144806106454,0.46035813437774775,50540.55366447006,0.17808680534362792,0.04612742178142067,0.04079615138471123,1.0,0.0
197.0,33842.8970703125,15846.18154296875,0.00025589389988449855,0.38641777336597444,50075.75228054711,0.17855639457702635,0.04885441027581688,0.04348420165479178,1.0,0.0
198.0,33246.0771484375,15786.24052734375,0.0002538370914407542,0.47794780153781175,49510.5193144105,0.17804386615753173,0.046570327505469286,0.041269075125455815,1.0,0.0
199.0,33857.236328125,15821.06298828125,0.00025306609240938,0.43608840722590686,50114.640789724566,0.17903316020965576,0.04622620455920691,0.0410563955083489,1.0,0.0
200.0,33268.501953125,15776.9234375,0.00023299299791683,0.5060731492936611,49551.73153291658,0.17762818336486813,0.044423486292362174,0.03925142902880903,1.0,0.0
201.0,32749.6498046875,15911.362890625,0.00022231914845174003,0.3739708981476724,49035.205912608624,0.17802734374999998,0.046907629817724186,0.04173089191317554,1.0,0.0
202.0,33785.928125,15960.2171875,0.00023516944420402,0.37222001561895013,50118.60049756315,0.17801625728607176,0.045765060558915084,0.0405439835041761,1.0,0.0
203.0,34324.971484375,16077.66455078125,0.00024762417451705,0.4230056911706924,50825.88935050146,0.17786390781402586,0.04387656934559339,0.038607384264469094,1.0,0.0
204.0,33123.7619140625,15940.1052734375,0.00025105837266888004,0.5152378513012081,49579.35609717388,0.17811338901519774,0.04442238919436926,0.03904340043663975,1.0,0.0
205.0,33514.733984375,16127.9841796875,0.00025117510158448,0.4702133767306805,50113.18271589476,0.1780877590179443,0.046919413283467264,0.04145965855568642,1.0,0.0
206.0,32741.0015625,16060.63408203125,0.00025197671639029003,0.24149671546765603,49043.384336715295,0.17786059379577634,0.04889097250998017,0.04345912467688319,1.0,0.0
207.0,32112.486328125,16052.82001953125,0.00025317297258875,0.21786513021215798,48383.424650841,0.17811622619628906,0.04753325469791885,0.0420726984739303,1.0,0.0
208.0,32185.82890625,16002.9787109375,0.00026141102862306,0.41490307413041594,48603.97210234654,0.17795548439025877,0.04760916084051127,0.04209124930202955,1.0,0.0
209.0,33615.8369140625,16028.25439453125,0.00026618910778774,0.36161817498505117,50005.97567268659,0.17833850383758543,0.046878484636545134,0.041387712955474804,1.0,0.0
210.0,33979.4484375,16073.54677734375,0.00027017344109475004,0.4017438251525164,50455.00921343736,0.1785475730895996,0.046901989728212315,0.04144291710108515,1.0,0.0
211.0,34011.4744140625,16048.1890625,0.00027332213212499,0.4876605996018043,50547.59739829643,0.1784337282180786,0.04858537949621673,0.04301130566745993,1.0,0.0
212.0,33977.90546875,16201.34072265625,0.00028456994332367,0.6528185561299324,50832.34931747951,0.17811884880065915,0.04975903481245038,0.04415129367262122,1.0,0.0
213.0,33773.7044921875,15999.497265625,0.00029870802827641,0.5635101885083713,50337.01065434915,0.1779233932495117,0.05155591666698449,0.04590225815773006,1.0,0.0
214.0,34119.1154296875,16117.54677734375,0.00030667729151895,0.48787885401397946,50724.84773833675,0.17829890251159666,0.050664055347442574,0.045037475787103126,1.0,0.0
215.0,33448.0306640625,16143.29775390625,0.00029927939613114005,0.19915824204908855,49790.785939413974,0.17794170379638669,0.05284878984093662,0.047169049829244566,1.0,0.0
216.0,32217.6384765625,16013.52802734375,0.00028772075893353,0.29770722338580524,48529.16144805099,0.17863178253173825,0.05223920866847035,0.04641561191529032,1.0,0.0
217.0,33705.33203125,16198.29375,0.00028972714499098,0.41419942658394576,50318.114934978934,0.17816338539123533,0.05388073660433287,0.0478928185999393,1.0,0.0
218.0,34089.8390625,16280.23583984375,0.0002916880446718601,0.41444964960610375,50784.81623999453,0.1777381896972656,0.056089466437697376,0.05006137415766711,1.0,0.0
219.0,34158.3470703125,16150.52607421875,0.00029434002208286,0.58129189517349,50890.459379726824,0.1783496856689453,0.05215881653130052,0.04609041307121511,1.0,0.0
220.0,34386.355078125,16341.14658203125,0.00029528490413207,0.5431534044444561,51270.95034950484,0.17781922817230222,0.04998185411095614,0.044012567028403234,1.0,0.0
221.0,32571.479296875,16017.55048828125,0.00028607639542310996,0.34384155785664916,48933.15741940832,0.17794055938720701,0.05020985528826709,0.04443451352417464,1.0,0.0
222.0,33206.2416015625,16009.4076171875,0.00028132692823415,0.49458889197558165,49710.51943765381,0.1787713050842285,0.050181359797716076,0.04448524676263328,1.0,0.0
223.0,33522.8375,15990.5037109375,0.00028024819912385004,0.4110287494957447,49924.65020863237,0.1781241178512573,0.04932862780988213,0.04367666207253927,1.0,0.0
224.0,34741.8400390625,16065.458984375,0.00029194525704947,0.43901629131287334,51246.607260007426,0.1781877756118774,0.05041566789150235,0.044752520322799624,1.0,0.0
225.0,34722.186328125,16163.06640625,0.00031211827445073,0.537084328290075,51422.64918093952,0.17782835960388182,0.050035799294710116,0.04429789986461398,1.0,0.0
226.0,35148.9859375,16135.9267578125,0.00031630261510141,0.5175893153995276,51802.81831332713,0.17796578407287594,0.0539758319035172,0.048184146732091857,1.0,0.0
227.0,35333.0177734375,16299.953515625,0.00030148336954877007,0.5520807925611735,52185.353564993224,0.17767741680145263,0.05704068616032598,0.05097834393382068,1.0,0.0
228.0,33258.8302734375,16088.54638671875,0.00028205260605313994,0.4633564532734454,49811.01516603575,0.17774059772491452,0.06041534096002573,0.054247273504733996,1.0,0.0
229.0,34310.2359375,16327.7599609375,0.00027137533179478,0.44508993993513285,51083.357213704425,0.17845499515533444,0.05926394537091249,0.05317167229950424,1.0,0.0
230.0,34088.7859375,16170.76982421875,0.0002679442710359,0.45213193316994876,50711.955639159736,0.17804744243621823,0.05674352608621115,0.05079242493957277,1.0,0.0
231.0,33322.7033203125,15898.375390625,0.00026600757992122,0.3228435567580163,49544.18827527544,0.1780508518218994,0.05442659966647621,0.048476696386933284,1.0,0.0
232.0,33748.176171875,16163.35,0.00027030776836903996,0.3782604834996164,50290.05696314298,0.17848372459411618,0.05528766773641105,0.0492973312735557,1.0,0.0
233.0,32916.5263671875,15909.333203125,0.00027420616388548004,0.41831999726127833,49244.45377373767,0.1785182237625122,0.05843179747462268,0.052358517050743056,1.0,0.0
234.0,34107.802734375,15888.8830078125,0.00027244433294978,0.48823033296503127,50485.188519485484,0.17908709049224852,0.05971477888524527,0.05354251302778716,1.0,0.0
235.0,33129.3482421875,15901.38916015625,0.00027102824242315,0.4357013272121549,49466.70975779833,0.17794651985168458,0.061619081348180726,0.055331788584589904,1.0,0.0
236.0,33733.03828125,15983.78359375,0.00027766872372008,0.3730009138584137,50090.100457582135,0.17804009914398194,0.0632241744548082,0.05687789991497989,1.0,0.0
237.0,34207.2533203125,16119.96826171875,0.00028868851222791,0.3120854918844998,50639.595762427976,0.17833664417266845,0.059814010187983456,0.05341968201100822,1.0,0.0
238.0,33634.542578125,16191.49267578125,0.00030448221659748,0.3584296513115987,50184.76938743445,0.17823593616485595,0.05826607048511501,0.051959744095802264,1.0,0.0
239.0,34451.4861328125,16385.3736328125,0.00031386465707324994,0.2514408023773285,51088.6144326594,0.17842464447021483,0.05600292123854154,0.049723751284182036,1.0,0.0
240.0,33489.4587890625,16095.9244140625,0.0003040341631276,0.25604316317476333,49841.73040046289,0.17831547260284422,0.05316366422921416,0.04690638408064837,1.0,0.0
241.0,33698.078515625,16231.223828125,0.00028584782994577995,0.35683829998597505,50286.42649156592,0.17793357372283933,0.051375079527497224,0.04521564766764636,1.0,0.0
242.0,33120.4041015625,16047.6400390625,0.00026557365054027005,0.34718377366662023,49515.49348794216,0.1779646873474121,0.05158219747245307,0.04540733247995371,1.0,0.0
243.0,33616.9291015625,16045.96884765625,0.00025520954659435995,0.27069465059030334,49933.84780935565,0.17789862155914304,0.05406730584800239,0.047819270193576784,1.0,0.0
244.0,33901.237890625,16144.33984375,0.00026115163491335,0.311587734664181,50357.426620674094,0.17902810573577882,0.05068898387253279,0.04446240775287147,1.0,0.0
245.0,33296.3046875,15955.69541015625,0.00026673512038537,0.3562096000649035,49608.47643284154,0.1777047634124756,0.050762674584984714,0.044460470601916255,1.0,0.0
246.0,33534.2681640625,16065.08291015625,0.00026981760747727003,0.2490270639519565,49848.647955778186,0.1782503604888916,0.04982039406895632,0.043525970354676216,1.0,0.0
247.0,33264.7458984375,16043.3001953125,0.0002674938805284401,0.2626663073897362,49570.97989502027,0.17868528366088865,0.0508296184241771,0.04450940787792203,1.0,0.0
248.0,33153.1171875,16013.70615234375,0.00026282315375279004,0.19109614369226618,49358.18230668977,0.1780961990356445,0.052718530595302536,0.04641346037387843,1.0,0.0
249.0,33451.4427734375,16124.807421875,0.00025050280673892,0.2840782623170526,49860.578960436294,0.17817749977111816,0.05464151874184604,0.04836072120815513,1.0,0.0
250.0,33210.262109375,16100.32587890625,0.00023818746703904004,0.2612870306271361,49572.11320637543,0.17893853187561032,0.054185920581221535,0.047853384912013956,1.0,0.0
251.0,34064.428515625,16149.51416015625,0.00023222955642262003,0.29451612854754783,50508.69103388522,0.17917709350585934,0.0540281984955072,0.04774192441254849,1.0,0.0
252.0,34626.60078125,16210.99091796875,0.00022898653842271001,0.43161312509328126,51269.43381085045,0.17804260253906248,0.0535053931176662,0.04724345672875639,1.0,0.0
253.0,34282.8625,15991.08798828125,0.00022891750122648003,0.36063654054887595,50634.81594633135,0.1778780698776245,0.052137332223355703,0.04584312923252577,1.0,0.0
254.0,33061.51640625,15965.85947265625,0.00023204575991251004,0.421771515160799,49449.37943982696,0.17767467498779294,0.052979826182126946,0.04664050191640849,1.0,0.0
255.0,33378.515625,15905.90751953125,0.00023535177169828003,0.16536687347688708,49450.02536977983,0.17789087295532224,0.05273923128843305,0.04636449515819546,1.0,0.0
256.0,33758.369140625,15958.31044921875,0.00023604780290038,0.27287210561335085,49989.78774326,0.17819828987121578,0.05485803782939909,0.048479967191815326,1.0,0.0
257.0,34436.5970703125,16203.06806640625,0.00024725516705070003,0.19624050064012408,50836.152892525926,0.17741456031799313,0.0543258279561996,0.04791918769478793,1.0,0.0
258.0,33990.44375,16235.65341796875,0.00026264850457658997,0.26486716568470003,50491.22698215803,0.1778735637664795,0.0524109669029712,0.0460335239768028,1.0,0.0
259.0,34545.9466796875,16342.37041015625,0.0002647905494086,0.3076376808632631,51196.219561256425,0.17759132385253906,0.049822110310196836,0.04353663995862002,1.0,0.0
260.0,34531.1515625,16219.8703125,0.0002553308528149,0.30976208820939066,51061.039294062204,0.17781097888946532,0.054248460009694056,0.04796556960791345,1.0,0.0
261.0,34113.89609375,16097.0060546875,0.00024529623915436004,0.4114278722554445,50622.575316932096,0.17775094509124756,0.05625937990844245,0.049955330044031084,1.0,0.0
262.0,33919.9716796875,16012.6072265625,0.00023519655951529002,0.40621534958481786,50339.02945239433,0.17817900180816648,0.05811916738748548,0.05170357860624786,1.0,0.0
263.0,33798.2669921875,16003.8298828125,0.00022700578701909997,0.1741815389192197,49976.50541970624,0.17870149612426758,0.05852206237614149,0.05205059722065919,1.0,0.0
264.0,34172.6123046875,16001.3783203125,0.00021871030621690998,0.21477220954257065,50388.981544848786,0.17796556949615477,0.057917406037449805,0.05138570815324778,1.0,0.0
265.0,33059.8498046875,16052.04716796875,0.00021422571444414001,0.35407668352127075,49466.187881891965,0.1782761335372925,0.0567035041749477,0.05016550309956071,1.0,0.0
266.0,33951.7490234375,16177.2986328125,0.00021657957258859,0.30652500414289535,50435.78923996548,0.1784718036651611,0.0572887402027845,0.050769781693816116,1.0,0.0
267.0,33934.546875,16084.7169921875,0.00022398807486746002,0.2978825197322294,50317.3703749946,0.17787730693817136,0.05722935646772378,0.05068902187049383,1.0,0.0
268.0,34234.2859375,16043.678125,0.00023073733900667997,0.32652520156116227,50604.72000140017,0.17861313819885252,0.059361652284860546,0.05281532928347582,1.0,0.0
269.0,34183.0025390625,16153.14677734375,0.00023902931134211998,0.39532440034672617,50731.71274606432,0.17788047790527342,0.058094282820820756,0.051530129835009555,1.0,0.0
270.0,35528.19609375,16219.2099609375,0.00024626132362749005,0.3284103719051927,52076.06268791632,0.1778900623321533,0.05569401644170281,0.049204424768686264,1.0,0.0
271.0,35044.1626953125,16187.2720703125,0.00025523037475063,0.4442816785806826,51675.97167458043,0.178129243850708,0.05322340279817576,0.04676336720585818,1.0,0.0
272.0,35123.353125,16346.42353515625,0.00025990258582165,0.29914203798398376,51769.17860072605,0.17778363227844235,0.05405502170324319,0.047553517669439285,1.0,0.0
273.0,35183.878125,16229.82001953125,0.00026179936539844,0.37163161784410476,51785.59156174075,0.17810642719268796,0.0593465086072683,0.05276392437517641,1.0,0.0
274.0,35260.710546875,16109.5744140625,0.00026098136295328995,0.3720000807195902,51742.54602302004,0.1780581474304199,0.06135975569486614,0.05468651168048379,1.0,0.0
275.0,35725.464453125,16153.48251953125,0.00026137715904035,0.34653110642393586,52225.73945623923,0.17820179462432859,0.05915264189243312,0.052441604807972865,1.0,0.0
276.0,33772.2021484375,16022.54443359375,0.00025985160755222,0.25497099282220004,50049.977426461,0.1786847352981567,0.06240204684436318,0.05560527443885799,1.0,0.0
277.0,35182.237890625,16128.1658203125,0.00026636438560666005,0.2542589942662744,51564.92906958938,0.1776699066162109,0.06570058949291704,0.05889545269310471,1.0,0.0
278.0,34437.374609375,16188.04462890625,0.00027573888510227997,0.2895517263998045,50915.246703566154,0.17744228839874268,0.0645461298525333,0.05776053275912996,1.0,0.0
279.0,34302.0673828125,16111.5595703125,0.00028534171433415996,0.2788002660498023,50692.71256088914,0.17742536067962644,0.05991370044648644,0.05313951577991242,1.0,0.0
280.0,34645.03515625,16255.4201171875,0.00029386745882214,0.25728356236359107,51158.032703259916,0.17832562923431394,0.057205332443118054,0.05049390513449904,1.0,0.0
281.0,33568.243359375,16043.1994140625,0.00029422542138485004,0.24158654678612948,49853.32354564501,0.17818126678466795,0.057890767976641624,0.051236786693334556,1.0,0.0
282.0,33453.3109375,15875.53193359375,0.00028469914977899,0.23463206588121466,49563.75963612474,0.17787144184112547,0.05994317792356011,0.05325785949826236,1.0,0.0
283.0,33641.4853515625,15990.2728515625,0.00027042721631000003,0.10847384980879718,49740.502480150106,0.1779563426971435,0.061799805983901,0.055047599598765304,1.0,0.0
284.0,33967.8634765625,16042.6310546875,0.00026439040520922,0.1784502757131122,50189.20919736832,0.17801578044891359,0.06323556490242478,0.056369991973042446,1.0,0.0
285.0,33755.5392578125,16059.4486328125,0.00025965410604838,0.1518798400259584,49967.127384757005,0.1776891231536865,0.06381931081414219,0.05688848607242104,1.0,0.0
286.0,33841.0970703125,16023.4990234375,0.00025527641773802,0.2506672251969576,50115.518595364694,0.17867684364318845,0.06523110121488569,0.05824617780745025,1.0,0.0
287.0,34605.579296875,16144.36767578125,0.00024816099321464,0.21018770191003563,50960.3828355595,0.17770354747772216,0.0646054588258266,0.05765896327793594,1.0,0.0
288.0,33854.39296875,15992.08310546875,0.00024710400757607,0.18257253265473988,50029.295710881066,0.1782253503799438,0.058766069263219776,0.05192203409969802,1.0,0.0
289.0,33730.1666015625,16001.66484375,0.00025092024516193005,0.11914595110865771,49851.22831666632,0.17764501571655272,0.05642794333398339,0.04967019706964489,1.0,0.0
290.0,34090.5169921875,16050.79833984375,0.00025670584363975005,0.12796153098461216,50269.5335688595,0.1778083801269531,0.05550076179206367,0.0486698072403669,1.0,0.0
291.0,33640.247265625,16048.294921875,0.00025926068774419003,0.25288614770106504,49941.68759588881,0.17824599742889402,0.0588251087814569,0.051906822994351356,1.0,0.0
292.0,34307.4947265625,16214.67802734375,0.00025398665602545,0.19013627683743833,50712.56301739971,0.17908780574798583,0.06113717071712012,0.054184703528881016,1.0,0.0
293.0,33567.955859375,16209.40322265625,0.00024707066913828,0.19021985949366355,49967.826012194055,0.17813155651092527,0.0644377581775188,0.05748343728482719,1.0,0.0
294.0,34524.3248046875,16290.0669921875,0.00024023049481906004,0.137660531734582,50952.292559104404,0.17753109931945799,0.0670690149068832,0.06002428270876402,1.0,0.0
295.0,34178.275,16233.86826171875,0.00023954360658530997,0.11357197860052108,50525.95478392586,0.1781175374984741,0.06642712280154225,0.05937781594693657,1.0,0.0
296.0,33852.6337890625,16186.275390625,0.00024044086167116999,0.16915677301585672,50208.30639356503,0.1780743360519409,0.0652963642030954,0.0583424121141433,1.0,0.0
297.0,35665.480078125,16268.46533203125,0.00024132430407911005,0.19145839473931117,52125.64512919964,0.17762212753295897,0.06262208260595792,0.055786942690610866,1.0,0.0
298.0,35928.97265625,16184.9853515625,0.00024157399311655,0.17911114400822042,52293.31072581383,0.17806503772735593,0.05757941603660579,0.05096575953066342,1.0,0.0
299.0,34063.84453125,16046.73486328125,0.00023930452880443999,0.25542862587608395,50366.247324936136,0.17786839008331298,0.05563937798142428,0.049051801301538904,1.0,0.0
300.0,35019.6275390625,16226.64599609375,0.00023473492183251002,0.19963274700567124,51446.141017083755,0.1780818223953247,0.05695939809083935,0.050145664066076234,1.0,0.0
301.0,35268.4751953125,16209.1294921875,0.00023384615487879998,0.27343333321623503,51751.27186687112,0.17768318653106688,0.05952034220099443,0.05252269282937048,1.0,0.0
302.0,36066.2337890625,16203.125,0.00023379734629993,0.33278168487595394,52602.37427128475,0.1777511119842529,0.059575423970818484,0.0525245558470487,1.0,0.0
303.0,35635.63125,16257.41572265625,0.00023373568546952006,0.3754231938859448,52268.703902227666,0.1775853633880615,0.058596948534250216,0.0516651831567287,1.0,0.0
304.0,35118.668359375,16286.25439453125,0.0002402532700216,0.19207883774070067,51597.24184491697,0.17760329246520995,0.055926930531859355,0.049135676026344256,1.0,0.0
305.0,35629.6814453125,16247.471875,0.00023539091198468,0.08794809626415366,51965.33680748864,0.17728054523468015,0.053727326542139006,0.047053212672471964,1.0,0.0
306.0,34804.330859375,16083.3689453125,0.0002271283359732,0.13909793253988026,51027.024865563355,0.17778468132019043,0.05245508532971138,0.045906426012515954,1.0,0.0
307.0,35631.159765625,16237.605859375,0.00021987052605248997,0.18920171990757806,52058.18721543363,0.17767419815063476,0.05353043638169761,0.04698226992040869,1.0,0.0
308.0,35676.31015625,16203.4365234375,0.00021886079630344,0.2427439679857343,52122.70950846954,0.1777001142501831,0.055634696781635254,0.04892908893525597,1.0,0.0
309.0,35181.1052734375,16353.70029296875,0.00021917295525777,0.3206198850879446,51855.64462444945,0.17782857418060302,0.058998974785208644,0.05207654200494285,1.0,0.0
310.0,35386.991796875,16480.90830078125,0.00022148225107226,0.4641363598406315,52332.25793974796,0.17779667377471922,0.06057965494692321,0.05358258038759227,1.0,0.0
311.0,35356.1978515625,16308.96806640625,0.00023477419163095,0.3587311912328005,52024.13188339318,0.17775404453277585,0.05826952531933779,0.05138556025922294,1.0,0.0
312.0,34870.0060546875,16119.3474609375,0.00025177642091871996,0.2130063253920525,51202.61161743797,0.17758259773254395,0.054400952905416446,0.04775934107601638,1.0,0.0
313.0,35424.7029296875,16348.21484375,0.00026292658294546,0.1920415386557579,51965.2222386762,0.1780060768127441,0.052827754244208304,0.04633596297353501,1.0,0.0
314.0,35487.9380859375,16337.65048828125,0.00027054286765629,0.13616105839610096,51962.02017548251,0.17765300273895263,0.05352431051433083,0.04701984785497183,1.0,0.0
315.0,35999.259765625,16274.10322265625,0.00026676497218428003,0.13538432375062254,52409.01407700406,0.1775116920471191,0.05653711017221206,0.04991696923971171,1.0,0.0
316.0,35978.730078125,16316.17333984375,0.00025437773292646,0.09875934787560248,52393.91714357728,0.1779066801071167,0.05755721069872375,0.05079849399626248,1.0,0.0
317.0,36945.25625,16426.60205078125,0.00025069660332515005,0.2348520640283823,53606.961061412956,0.17745151519775387,0.0583101943135261,0.05153585299849507,1.0,0.0
318.0,37377.5580078125,16143.98955078125,0.00025740888959256,0.20242168643890182,53724.22665392225,0.17832386493682859,0.055144417658448186,0.04842633046209808,1.0,0.0
319.0,37073.433984375,16090.41240234375,0.00025844083429543,0.18566501159803012,53349.76983915108,0.17802333831787107,0.054244508221745466,0.04754751846194262,1.0,0.0
320.0,37547.877734375,16037.544140625,0.00025207338039758996,0.20165880455096122,53787.332752931354,0.17861287593841552,0.05517367552965874,0.04845469463616604,1.0,0.0
321.0,36118.285546875,16009.64931640625,0.00024545524793206003,0.09818368859123434,52226.36400712041,0.1783950328826904,0.056639373674988704,0.04982957206666466,1.0,0.0
322.0,37161.375390625,16168.24248046875,0.00023880811058911,0.09884471977729845,53428.70139898164,0.17755346298217772,0.0589059833437204,0.05199285410344597,1.0,0.0
323.0,38664.56171875,16188.7060546875,0.00022783092936149002,0.1540186736594478,55007.51427802631,0.17720932960510252,0.060989620164036695,0.053993043303489655,1.0,0.0
324.0,36802.8314453125,16177.204296875,0.00022298665353440001,0.24443416399881243,53224.692892839856,0.17766551971435546,0.0602146234363317,0.0531962767243385,1.0,0.0
325.0,38415.2314453125,16337.41181640625,0.00023902745306253999,0.27487451953347775,55027.75680870529,0.17826840877532957,0.057195136323571164,0.05027198940515515,1.0,0.0
326.0,38175.89765625,16212.772265625,0.00025989184941857004,0.32327275732532146,54712.20257104974,0.17781140804290768,0.05497606545686716,0.048100489936768964,1.0,0.0
327.0,37361.3140625,16132.5603515625,0.00025719456170914006,0.2123436720008612,53706.47528062507,0.17792372703552245,0.056572064384818044,0.04956777654588218,1.0,0.0
328.0,37316.998828125,16238.22890625,0.00024011258356034995,0.2746233597397804,53830.091206698344,0.17754840850830075,0.05943314991891382,0.052203566208481746,1.0,0.0
329.0,37376.6376953125,16153.85986328125,0.00022532382863569,0.12410248113883426,53654.82536356122,0.17782673835754392,0.06419840045273299,0.056784591823816274,1.0,0.0
330.0,36075.565625,16149.31484375,0.00022050895058777002,0.09616013568011109,52321.2611133807,0.1773266553878784,0.06840865761041637,0.06096338070929046,1.0,0.0
331.0,37998.212890625,16063.16474609375,0.00022229112946654995,0.13105200392310506,54192.651931771325,0.17776000499725336,0.06540724970400327,0.058019565418362576,1.0,0.0
332.0,36161.2109375,15989.96806640625,0.00023011270532146997,0.06422145106480452,52215.63056767637,0.17788505554199213,0.06174391508102413,0.05449851043522354,1.0,0.0
333.0,37284.8337890625,16217.91923828125,0.00024194589350367,0.10514825712889428,53608.14323036615,0.1782934427261352,0.06096621416509148,0.053724982216954195,1.0,0.0
334.0,36274.903515625,16287.51240234375,0.00025686363223935,0.12832450494170186,52690.99728654269,0.177730655670166,0.06044459976255889,0.05313688777387139,1.0,0.0
335.0,35639.0412109375,16118.3234375,0.00026478236541147004,0.10339000764070075,51861.01943844361,0.1774347066879272,0.06394162140786643,0.05658800043165679,1.0,0.0
336.0,35340.45,16146.3794921875,0.00025951113493642003,0.12926523032438123,51616.354233646816,0.17764739990234374,0.0661114420741796,0.05862386934459203,1.0,0.0
337.0,35492.868359375,16272.8458984375,0.00024852948845359007,0.11057105867657806,51876.53384597753,0.1771133422851562,0.06879725977778431,0.06122461482882494,1.0,0.0
338.0,35393.88125,16094.1580078125,0.00024032367364264004,0.07033798396587365,51558.61756545202,0.17749457359313964,0.06979948654770847,0.06220883093774314,1.0,0.0
339.0,35644.4234375,16134.92900390625,0.00023899410298320998,0.1925853793793067,51972.17681488854,0.17757802009582518,0.0665060225874185,0.059008819423615876,1.0,0.0
340.0,36409.3408203125,16235.2716796875,0.00023579279368271004,0.15894318511709565,52803.79147791078,0.17765748500823975,0.06483764909207816,0.057392821274697726,1.0,0.0
341.0,36578.84140625,16210.36416015625,0.0002313598117325,0.14849153861869124,52937.928464836674,0.17823061943054197,0.06681247763335699,0.05934817232191558,1.0,0.0
342.0,36405.4560546875,16112.834765625,0.00023095051728882002,0.1017892263638714,52620.31099719366,0.1777508497238159,0.06666976921260355,0.058994887024164146,1.0,0.0
