Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
220,21403.201171875,757.8311767578125,0.9263243675231934,0.048294417560100555,22161.032348632812,0.009604692459106445,0.4294688105583191,0.3473714292049408,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.203125,0.140625
221,21222.640625,770.1054077148438,0.9256956577301025,0.09866055846214294,21992.746032714844,0.009344816207885742,0.429545521736145,0.34755614399909973,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.203125,0.140625
222,21701.72265625,754.3739624023438,0.9249352812767029,0.020880116149783134,22456.096618652344,0.00940394401550293,0.42964962124824524,0.3476485013961792,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.203125,0.140625
223,23189.423828125,776.4691162109375,0.9241400361061096,0.03378616273403168,23965.892944335938,0.009386062622070312,0.4297901391983032,0.3479453921318054,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.203125,0.140625
224,21130.8671875,762.6893310546875,0.9234516024589539,0.09463432431221008,21893.556518554688,0.009215116500854492,0.4299457371234894,0.34818848967552185,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.203125,0.140625
225,20838.53125,757.9803466796875,0.9227408170700073,0.028973134234547615,21596.511596679688,0.009239673614501953,0.43010029196739197,0.34839576482772827,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.203125,0.140625
226,21457.5703125,747.74365234375,0.9218913316726685,0.007021381054073572,22205.31396484375,0.009388923645019531,0.4302141070365906,0.34860414266586304,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.203125,0.140625
227,20580.421875,762.8645629882812,0.9210182428359985,0.001080119051039219,21343.28643798828,0.009330272674560547,0.43027985095977783,0.34911781549453735,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.203125,0.140625
228,22433.49609375,765.8173828125,0.9202276468276978,0.0030706883408129215,23199.3134765625,0.009081125259399414,0.4303091764450073,0.34966355562210083,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.203125,0.140625
229,21179.17578125,752.803466796875,0.9195691347122192,0.0001905201788758859,21931.979248046875,0.009246110916137695,0.43032515048980713,0.3501470983028412,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.203125,0.140625
230,20484.109375,762.0603637695312,0.9188863635063171,0.12281829863786697,21246.16973876953,0.008996963500976562,0.43031325936317444,0.35086166858673096,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.203125,0.140625
231,22393.38671875,755.2916259765625,0.9182627201080322,0.005558802746236324,23148.678344726562,0.009248018264770508,0.43030408024787903,0.3513161242008209,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.203125,0.140625
232,22512.755859375,748.92626953125,0.917590856552124,0.002074633026495576,23261.68212890625,0.009167671203613281,0.43033790588378906,0.3516830503940582,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.203125,0.140625
233,20837.130859375,760.377197265625,0.9168206453323364,9.04057378647849e-05,21597.508056640625,0.009101629257202148,0.4303610920906067,0.35220959782600403,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.203125,0.140625
234,20841.478515625,761.0140991210938,0.9160810708999634,0.05157145485281944,21602.492614746094,0.009107112884521484,0.4304344654083252,0.3528015911579132,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.203125,0.140625
235,20197.71484375,772.365478515625,0.9155724048614502,0.012251367792487144,20970.080322265625,0.009091615676879883,0.43047982454299927,0.3533010482788086,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.203125,0.140625
236,24498.91796875,761.285888671875,0.9152412414550781,0.018499678000807762,25260.203857421875,0.009176254272460938,0.43050193786621094,0.35370275378227234,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.203125,0.140625
237,21365.255859375,768.9449462890625,0.915045976638794,0.011098085902631283,22134.200805664062,0.009058237075805664,0.4305402636528015,0.35406193137168884,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.203125,0.140625
238,21214.25390625,757.45556640625,0.9148057699203491,0.03336545452475548,21971.70947265625,0.009217023849487305,0.4305803179740906,0.3544994592666626,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.203125,0.140625
239,20793.16796875,748.3349609375,0.9144018888473511,0.002707559149712324,21541.5029296875,0.009312868118286133,0.4306343197822571,0.35490357875823975,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.203125,0.140625
240,21542.2890625,758.698486328125,0.914008378982544,0.021117208525538445,22300.987548828125,0.009804248809814453,0.4305867552757263,0.35525667667388916,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.203125,0.140625
241,20359.01953125,757.4141845703125,0.9135720729827881,0.005370593164116144,21116.433715820312,0.009268999099731445,0.43055978417396545,0.3556080460548401,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.203125,0.140625
242,22173.291015625,748.31396484375,0.9131293892860413,0.07383069396018982,22921.60498046875,0.00910496711730957,0.4305379390716553,0.35592252016067505,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.203125,0.140625
243,22250.4609375,764.2384643554688,0.9128152132034302,0.018389247357845306,23014.69940185547,0.009083747863769531,0.43056052923202515,0.35606271028518677,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.203125,0.140625
244,20210.4375,767.6727294921875,0.9124823212623596,0.018015669658780098,20978.110229492188,0.009015798568725586,0.4306013286113739,0.3561939001083374,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.203125,0.140625
245,21807.71484375,756.4837646484375,0.9124284982681274,7.157184882089496e-05,22564.198608398438,0.009196996688842773,0.4306204915046692,0.3563070297241211,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.203125,0.140625
246,22946.22265625,764.7701416015625,0.9120587110519409,0.017984731122851372,23710.992797851562,0.009103775024414062,0.4307308793067932,0.3564508259296417,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.203125,0.140625
247,21092.443359375,761.617431640625,0.9114667773246765,0.045239221304655075,21854.060791015625,0.009067058563232422,0.43087077140808105,0.3566785156726837,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.203125,0.140625
248,22575.701171875,765.863037109375,0.9109036922454834,0.13587503135204315,23341.564208984375,0.009140729904174805,0.43097764253616333,0.3568524122238159,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.203125,0.140625
249,22384.015625,765.5151977539062,0.9099294543266296,0.028372587636113167,23149.530822753906,0.009178638458251953,0.43106356263160706,0.3568197190761566,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.203125,0.140625
250,19485.435546875,764.668212890625,0.9091050028800964,0.008500132709741592,20250.103759765625,0.009166955947875977,0.4311802089214325,0.35649779438972473,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.203125,0.140625
251,20526.96875,769.5285034179688,0.9082827568054199,0.009027384221553802,21296.49725341797,0.009196758270263672,0.431255578994751,0.3562198877334595,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.203125,0.140625
252,21713.1875,754.6862182617188,0.9072751402854919,0.01160667184740305,22467.87371826172,0.009167194366455078,0.4313035011291504,0.35585832595825195,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.203125,0.140625
253,21066.65234375,758.3660888671875,0.9064014554023743,0.05262743681669235,21825.018432617188,0.009045124053955078,0.43136826157569885,0.3555362820625305,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.203125,0.140625
254,21442.685546875,766.03662109375,0.9055919647216797,0.009403340518474579,22208.72216796875,0.009227991104125977,0.4314655661582947,0.3551785349845886,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.203125,0.140625
255,20937.69921875,756.8504638671875,0.9048968553543091,0.0014685139758512378,21694.549682617188,0.009291887283325195,0.43162283301353455,0.3549715280532837,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.203125,0.140625
256,20329.484375,768.6002197265625,0.9043370485305786,0.02486790530383587,21098.084594726562,0.009195089340209961,0.4317805767059326,0.354804664850235,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.203125,0.140625
257,21105.08984375,753.7271728515625,0.9036563634872437,0.003419935703277588,21858.817016601562,0.009093284606933594,0.4319455921649933,0.35456833243370056,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.203125,0.140625
258,20774.927734375,757.7366943359375,0.9029029011726379,0.015962235629558563,21532.664428710938,0.009155988693237305,0.43213051557540894,0.35432374477386475,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.203125,0.140625
259,22540.26171875,773.0511474609375,0.9020575284957886,0.025178730487823486,23313.312866210938,0.009246110916137695,0.43225595355033875,0.35399332642555237,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.203125,0.140625
260,21764.74609375,758.5379638671875,0.9012932777404785,0.0002760153729468584,22523.284057617188,0.009203195571899414,0.43253421783447266,0.3537338972091675,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.203125,0.140625
261,20102.72265625,754.249267578125,0.9005335569381714,0.15470923483371735,20856.971923828125,0.009073495864868164,0.43276190757751465,0.35345977544784546,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.203125,0.140625
262,20965.453125,761.4669189453125,0.8999319672584534,0.026013502851128578,21726.920043945312,0.009156227111816406,0.43292832374572754,0.3532434403896332,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.203125,0.140625
263,21934.12109375,769.3012084960938,0.8994069695472717,0.0028104919474571943,22703.422302246094,0.009163141250610352,0.4330430328845978,0.3530162274837494,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.203125,0.140625
264,21308.912109375,769.8986206054688,0.8988437056541443,0.012470336630940437,22078.81072998047,0.009304285049438477,0.43302881717681885,0.3527132570743561,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.203125,0.140625
265,22080.4609375,761.839111328125,0.8981457948684692,0.1190764307975769,22842.300048828125,0.009726285934448242,0.4329754710197449,0.3523992896080017,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.203125,0.140625
266,21578.6875,756.2550659179688,0.8974246978759766,0.016944361850619316,22334.94256591797,0.010857343673706055,0.4328855276107788,0.3521290123462677,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.203125,0.140625
267,23364.03125,764.5611572265625,0.8967633247375488,0.0012139023747295141,24128.592407226562,0.009820222854614258,0.43277713656425476,0.35186731815338135,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.203125,0.140625
268,21568.71875,753.344970703125,0.8960014581680298,0.013026482425630093,22322.063720703125,0.00952601432800293,0.4326481223106384,0.35162612795829773,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.203125,0.140625
269,22301.34375,756.68896484375,0.8953970670700073,6.56780757708475e-05,23058.03271484375,0.00917506217956543,0.43264061212539673,0.3514825701713562,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.203125,0.140625
270,20845.0625,762.0531616210938,0.8949650526046753,0.0063368044793605804,21607.115661621094,0.009253978729248047,0.43266087770462036,0.35138726234436035,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.203125,0.140625
271,20017.11328125,764.3583984375,0.8946665525436401,0.027431974187493324,20781.4716796875,0.009291887283325195,0.43262016773223877,0.3513488471508026,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.203125,0.140625
272,22105.70703125,759.8995361328125,0.8943386077880859,0.15766789019107819,22865.606567382812,0.009173154830932617,0.4326111674308777,0.3512255847454071,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.203125,0.140625
273,20530.36328125,765.0113525390625,0.8940761089324951,0.032018307596445084,21295.374633789062,0.00966501235961914,0.4326159358024597,0.35112905502319336,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.203125,0.140625
274,22619.212890625,757.1307373046875,0.8937181830406189,0.026413433253765106,23376.343627929688,0.009230613708496094,0.4326407313346863,0.35098177194595337,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.203125,0.140625
275,21502.765625,762.47900390625,0.8934313058853149,0.00010665754962246865,22265.24462890625,0.009291887283325195,0.43269211053848267,0.350849986076355,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.203125,0.140625
276,21320.5703125,755.6422729492188,0.893155574798584,0.00021130575623828918,22076.21258544922,0.009345293045043945,0.43270716071128845,0.35080820322036743,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
277,20573.19140625,761.0404052734375,0.8928964734077454,0.004247363656759262,21334.231811523438,0.009144783020019531,0.4328078031539917,0.351037859916687,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
278,20400.82421875,764.5257568359375,0.8925051689147949,0.02018776722252369,21165.349975585938,0.009034872055053711,0.43286794424057007,0.3512967824935913,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
279,20278.74609375,765.7236938476562,0.8922426104545593,0.07474615424871445,21044.469787597656,0.009132862091064453,0.4328710734844208,0.35150229930877686,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
280,22585.994140625,757.231201171875,0.8918983340263367,0.0027453310322016478,23343.225341796875,0.009159088134765625,0.43292155861854553,0.3517574071884155,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
281,20686.14453125,751.1524658203125,0.8916310667991638,0.014478755183517933,21437.296997070312,0.009192228317260742,0.43302011489868164,0.35204875469207764,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
282,20455.6640625,756.5183715820312,0.8913352489471436,0.011656571179628372,21212.18243408203,0.009279251098632812,0.433063805103302,0.3523571193218231,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
283,21877.6875,763.23876953125,0.8909738063812256,0.0028268336318433285,22640.92626953125,0.009166240692138672,0.43308210372924805,0.35269394516944885,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
284,20600.88671875,769.87744140625,0.8907439708709717,0.033627793192863464,21370.76416015625,0.00931096076965332,0.4331142008304596,0.3529703915119171,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
285,20896.208984375,757.2825927734375,0.8907588720321655,0.07808705419301987,21653.491577148438,0.009501934051513672,0.43313896656036377,0.35314685106277466,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
286,20118.2421875,767.1551513671875,0.8906905651092529,0.01630449667572975,20885.397338867188,0.009489059448242188,0.43322262167930603,0.35334277153015137,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
287,21415.681640625,775.9759521484375,0.890521764755249,0.026041081175208092,22191.657592773438,0.009545087814331055,0.43328413367271423,0.3535856008529663,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
288,20303.607421875,761.19677734375,0.890320360660553,8.649173105368391e-05,21064.80419921875,0.009291887283325195,0.4332928955554962,0.35384315252304077,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
289,19949.177734375,762.5113525390625,0.8901597857475281,0.0008331949939019978,20711.689086914062,0.009590864181518555,0.4332887530326843,0.35408782958984375,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
290,21558.45703125,768.4593505859375,0.889859676361084,0.0003307407896500081,22326.916381835938,0.009356975555419922,0.433194637298584,0.3543984889984131,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
291,21278.0078125,750.5836181640625,0.8894779086112976,0.034544553607702255,22028.591430664062,0.00919795036315918,0.4331144690513611,0.354708731174469,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
292,20792.13671875,757.2898559570312,0.8889343738555908,0.0025802727323025465,21549.42657470703,0.009649991989135742,0.43306493759155273,0.35515066981315613,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
293,22487.46484375,754.453369140625,0.8885526657104492,0.02789938449859619,23241.918212890625,0.009180307388305664,0.4329816699028015,0.3554641604423523,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
294,20439.509765625,769.6051635742188,0.888022780418396,0.016103709116578102,21209.11492919922,0.009250879287719727,0.43289369344711304,0.3558826744556427,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
295,22434.787109375,770.8982543945312,0.8874639272689819,0.009384755045175552,23205.68536376953,0.009048700332641602,0.4328054189682007,0.3563143014907837,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
296,19720.8203125,743.2685546875,0.8866340517997742,0.02325679548084736,20464.0888671875,0.009176492691040039,0.43270426988601685,0.3568325638771057,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
297,23635.54296875,761.2730712890625,0.8860064148902893,0.021930240094661713,24396.816040039062,0.009012222290039062,0.43265077471733093,0.35724034905433655,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
298,20688.703125,769.5431518554688,0.8852072954177856,0.002815177198499441,21458.24627685547,0.009124994277954102,0.4326287508010864,0.357801228761673,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
299,22359.0,763.026123046875,0.8844882249832153,0.02935946173965931,23122.026123046875,0.009289979934692383,0.4325583279132843,0.35839584469795227,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
300,20763.25,758.7372436523438,0.8835693597793579,0.0396789014339447,21521.987243652344,0.00922393798828125,0.4324842393398285,0.3592049181461334,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
301,20121.5625,759.4790649414062,0.8827235698699951,0.00025586606352590024,20881.041564941406,0.00899815559387207,0.4324098229408264,0.35995903611183167,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
302,19805.810546875,761.8176879882812,0.8818320035934448,0.04356313496828079,20567.62823486328,0.009058713912963867,0.43228214979171753,0.3607119917869568,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
303,21531.87890625,766.830810546875,0.8810662031173706,0.014722923748195171,22298.709716796875,0.009249448776245117,0.43217945098876953,0.36140328645706177,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
304,20703.658203125,752.3101806640625,0.8804583549499512,0.004596243612468243,21455.968383789062,0.00935816764831543,0.43214839696884155,0.36195600032806396,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
305,22396.79296875,754.9991455078125,0.8798828721046448,0.015936506912112236,23151.792114257812,0.009289741516113281,0.43209999799728394,0.3625008165836334,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
306,19961.8671875,750.7548828125,0.8792836666107178,0.005178416613489389,20712.6220703125,0.009269952774047852,0.43205392360687256,0.36312198638916016,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
307,19770.734375,750.1072998046875,0.8787165880203247,2.0548115571727976e-05,20520.841674804688,0.009087562561035156,0.4320116937160492,0.3637354373931885,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
308,20705.064453125,770.6341552734375,0.8781213164329529,0.022341201081871986,21475.698608398438,0.009111166000366211,0.4319508969783783,0.36422187089920044,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
309,20662.619140625,769.9407348632812,0.8774129152297974,4.428286774782464e-05,21432.55987548828,0.009302377700805664,0.4318898618221283,0.3640006184577942,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
310,21300.919921875,773.0457763671875,0.876619279384613,0.003657079767435789,22073.965698242188,0.009172677993774414,0.43181145191192627,0.36374956369400024,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
311,20308.32421875,756.9739379882812,0.8757191896438599,0.001218880177475512,21065.29815673828,0.009138345718383789,0.43171989917755127,0.3636225759983063,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
312,20548.783203125,761.546142578125,0.8748245239257812,0.00445717154070735,21310.329345703125,0.009218692779541016,0.43160462379455566,0.3634070158004761,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
313,21485.9453125,771.7089233398438,0.8738866448402405,0.08206145465373993,22257.654235839844,0.009492874145507812,0.4314877390861511,0.3632568120956421,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
314,21342.75390625,752.93408203125,0.8729361295700073,5.1450415412546135e-06,22095.68798828125,0.009369134902954102,0.4313772916793823,0.36313140392303467,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
315,20657.1328125,755.1666259765625,0.8718270063400269,0.05634173005819321,21412.299438476562,0.009075164794921875,0.4313064217567444,0.36319923400878906,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
316,21256.65234375,760.9102783203125,0.8706324100494385,0.005119393114000559,22017.562622070312,0.008933067321777344,0.4311738610267639,0.36327314376831055,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
317,20995.390625,760.0026245117188,0.8695181608200073,0.031677648425102234,21755.39324951172,0.008768081665039062,0.4310511648654938,0.3634486198425293,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
318,20780.859375,760.9495239257812,0.8685019612312317,0.014652769081294537,21541.80889892578,0.009234905242919922,0.43095627427101135,0.36360713839530945,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
319,21147.78515625,752.88818359375,0.867641270160675,0.007834016345441341,21900.67333984375,0.010653018951416016,0.4308454990386963,0.363822340965271,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
320,20820.046875,759.1144409179688,0.8668779730796814,0.02296280674636364,21579.16131591797,0.009562015533447266,0.4307594895362854,0.3640078008174896,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
321,20752.466796875,748.7974243164062,0.8661066889762878,0.014766091480851173,21501.264221191406,0.009838581085205078,0.43069618940353394,0.3642738163471222,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
322,21820.46875,754.7467651367188,0.8653130531311035,0.01672365330159664,22575.21551513672,0.009846210479736328,0.43065163493156433,0.3644865155220032,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
323,21062.8125,748.9993286132812,0.8644909858703613,0.011477233842015266,21811.81182861328,0.009252071380615234,0.43059027194976807,0.36473792791366577,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
324,21363.86328125,761.9474487304688,0.8638237118721008,0.00362209090963006,22125.81072998047,0.009152889251708984,0.4305744767189026,0.36444181203842163,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
325,20930.6953125,756.2548217773438,0.8630503416061401,0.02748916856944561,21686.950134277344,0.009814023971557617,0.4305573105812073,0.36403322219848633,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
326,20891.45703125,758.5218505859375,0.8622967600822449,0.038219552487134933,21649.978881835938,0.009508132934570312,0.4305388331413269,0.3637808859348297,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
327,21118.564453125,751.65380859375,0.8614583015441895,0.04097761958837509,21870.21826171875,0.009921073913574219,0.4305201768875122,0.36359816789627075,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
328,20863.388671875,762.2763061523438,0.8608120679855347,0.014451997354626656,21625.664978027344,0.009243965148925781,0.43049538135528564,0.3633700907230377,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
329,21306.62890625,753.0166015625,0.860082745552063,0.0003364794247318059,22059.6455078125,0.010560035705566406,0.4305095970630646,0.36304807662963867,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
330,21585.5,757.4349365234375,0.8594839572906494,0.0034824663307517767,22342.934936523438,0.009989023208618164,0.4305543005466461,0.36268121004104614,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
