Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
178,30047.8359375,16535.646484375,0.00020834128372371197,0.7402044534683228,47323.68687534332,0.03170895576477051,0.06951585412025452,0.06191294640302658,1.0,0.0
179,29644.220703125,16247.4814453125,0.00018787599401548505,0.7970711588859558,46688.773307323456,0.030855417251586914,0.06626245379447937,0.0591876320540905,1.0,0.0
180,30234.650390625,16497.875,0.00017718636081553996,0.44804078340530396,47180.566174030304,0.03069019317626953,0.06376075744628906,0.05676176771521568,1.0,0.0
181,30321.0078125,16848.5859375,0.00017000679508782923,0.7142578959465027,47883.8516459465,0.03814387321472168,0.05573324114084244,0.04878079146146774,1.0,0.0
182,29339.9296875,16375.390625,0.0001671217760303989,0.7360506057739258,46451.370918273926,0.033434152603149414,0.05592707172036171,0.04947551712393761,1.0,0.0
183,30569.474609375,16538.521484375,0.00020756344019901007,0.8148960471153259,47922.892140865326,0.030671358108520508,0.03904217854142189,0.03338247165083885,1.0,0.0
184,29940.91015625,16127.333984375,0.00028518668841570616,0.839514970779419,46907.75911140442,0.03071308135986328,0.03804708272218704,0.03213273733854294,1.0,0.0
185,31325.548828125,16720.15234375,0.00033180013997480273,0.47397756576538086,48519.67873764038,0.030852079391479492,0.039491940289735794,0.03355132043361664,1.0,0.0
186,30199.240234375,16373.06640625,0.00030808107112534344,0.7296399474143982,47301.9465880394,0.03792285919189453,0.0471191480755806,0.04097098857164383,1.0,0.0
187,31170.265625,16726.484375,0.0002863784320652485,0.7972233295440674,48693.97332954407,0.030691146850585938,0.05492793768644333,0.04874790087342262,1.0,0.0
188,29193.8359375,16062.1494140625,0.0002643632178660482,0.7723972797393799,46028.38263130188,0.030678272247314453,0.04394695907831192,0.03799326717853546,1.0,0.0
189,29605.857421875,16236.046875,0.00022637310030404478,0.8628929257392883,46704.79722261429,0.030822038650512695,0.0423189178109169,0.03653475642204285,1.0,0.0
190,29947.927734375,16319.544921875,0.00015671263099648058,0.6770230531692505,46944.49570941925,0.030709266662597656,0.04797874018549919,0.042096760123968124,1.0,0.0
191,29608.658203125,16223.4189453125,0.00013518861669581383,0.8669233322143555,46699.000480651855,0.03511166572570801,0.04423495754599571,0.03827614709734917,1.0,0.0
192,29967.005859375,16065.5107421875,0.0001353787665721029,0.6199010610580444,46652.417662620544,0.030834436416625977,0.04942872002720833,0.04307444021105766,1.0,0.0
193,29038.88671875,16121.869140625,0.00014614834799431264,0.7188595533370972,45879.6154127121,0.030736207962036133,0.046144187450408936,0.04019487649202347,1.0,0.0
194,30335.9453125,16062.02734375,0.00015323408297263086,0.5795683264732361,46977.540982723236,0.03071427345275879,0.030743733048439026,0.02575976401567459,1.0,0.0
195,29113.04296875,16261.140625,0.0001552154717501253,0.5713400840759277,45945.52367782593,0.030820608139038086,0.025195052847266197,0.020833464339375496,1.0,0.0
196,31078.880859375,16710.484375,0.0001372790866298601,0.4023638367652893,48191.72907114029,0.03155970573425293,0.030318843200802803,0.025168685242533684,1.0,0.0
197,28862.46875,16501.46484375,0.00013464856601785868,0.7025308609008789,46066.46445465088,0.030894756317138672,0.032079339027404785,0.02674240432679653,1.0,0.0
198,29351.875,16235.271484375,0.00014982417633291334,0.11065797507762909,45697.80445945263,0.03300595283508301,0.030407976359128952,0.025367919355630875,1.0,0.0
199,29304.265625,16005.4013671875,0.00015587614325340837,0.6946509480476379,46004.31794023514,0.031416893005371094,0.030473150312900543,0.025601347908377647,1.0,0.0
200,29443.8984375,16214.52734375,0.00012640228669624776,0.6152066588401794,46273.63244009018,0.030698776245117188,0.03585408627986908,0.030725400894880295,1.0,0.0
201,30180.125,16733.98828125,8.774438174441457e-05,0.28374406695365906,47197.85734820366,0.030866622924804688,0.04512559622526169,0.039609409868717194,1.0,0.0
202,30729.29296875,16767.34765625,6.274494808167219e-05,0.7833737134933472,48280.01433849335,0.03075122833251953,0.06739135086536407,0.06185561791062355,1.0,0.0
203,30079.25390625,16820.99609375,5.5430624342989177e-05,0.6877642869949341,47588.014286994934,0.030596494674682617,0.05347292870283127,0.04795742407441139,1.0,0.0
204,29681.509765625,16543.994140625,5.96276149735786e-05,0.0013876373413950205,46226.891543591395,0.03181004524230957,0.06302137672901154,0.05742283910512924,1.0,0.0
205,29821.68359375,16426.6640625,6.644850509474054e-05,0.5313839912414551,46779.731647491455,0.03309440612792969,0.06729241460561752,0.06179220229387283,1.0,0.0
206,31517.61328125,16510.74609375,6.361091800499707e-05,0.7756961584091187,48804.05553340912,0.030778884887695312,0.07027404755353928,0.06437239050865173,1.0,0.0
207,29981.3984375,16220.095703125,5.657904330291785e-05,0.46950000524520874,46670.99414587021,0.034333229064941406,0.054908931255340576,0.04879999905824661,1.0,0.0
208,29362.22265625,16181.3515625,6.756681250408292e-05,0.5250048637390137,46068.579082489014,0.030971527099609375,0.05005761608481407,0.043775178492069244,1.0,0.0
209,30007.890625,15810.31640625,8.649437222629786e-05,0.2812587022781372,46099.46573352814,0.03058028221130371,0.04929671436548233,0.042676083743572235,1.0,0.0
210,29897.5390625,15958.3740234375,0.000112251887912862,0.7590891122817993,46615.0021982193,0.03357386589050293,0.0535237155854702,0.04651767015457153,1.0,0.0
211,30469.046875,16078.0888671875,0.00013394780398812145,0.756944477558136,47304.080219745636,0.030409574508666992,0.05992572009563446,0.052620433270931244,1.0,0.0
212,29619.119140625,16249.8212890625,0.00013453324208967388,0.8410093784332275,46709.94980812073,0.03030538558959961,0.050999902188777924,0.04394230991601944,1.0,0.0
213,30541.8125,16459.720703125,0.00014877638022881,0.26668164134025574,47268.214844465256,0.030511140823364258,0.05715977028012276,0.04977511987090111,1.0,0.0
214,31031.24609375,16411.37109375,0.00017440678493585438,0.8238676190376282,48266.48480653763,0.030596494674682617,0.06854251772165298,0.060757219791412354,1.0,0.0
215,30427.716796875,16408.80078125,0.0001772688265191391,0.279153972864151,47115.67155098915,0.03085923194885254,0.06383492052555084,0.05626392737030983,1.0,0.0
216,28983.28125,16375.958984375,0.00015302072279155254,0.7466140985488892,46105.85433292389,0.030245065689086914,0.05972018092870712,0.05259950831532478,1.0,0.0
217,29474.966796875,16352.9384765625,0.00015696891932748258,0.8996871113777161,46727.592384815216,0.03037285804748535,0.040592219680547714,0.03429644927382469,1.0,0.0
218,29783.82421875,16455.83203125,0.00012746237916871905,0.40466949343681335,46644.32574343681,0.030963659286499023,0.04773353412747383,0.041287098079919815,1.0,0.0
219,29946.25,16586.984375,0.0001260030985577032,0.8915665149688721,47424.80088996887,0.03030228614807129,0.055808164179325104,0.04950631409883499,1.0,0.0
220,30688.494140625,16845.041015625,0.00013010007387492806,0.53145432472229,48064.98948097229,0.0313875675201416,0.05661643296480179,0.0499245785176754,1.0,0.0
221,31041.8359375,16373.068359375,0.00013197177031543106,0.7815187573432922,48196.42305421829,0.036093950271606445,0.055877141654491425,0.04929804429411888,1.0,0.0
222,30046.828125,16482.109375,0.0001315426197834313,0.22068670392036438,46749.624203920364,0.03014206886291504,0.034589946269989014,0.029237108305096626,1.0,0.0
223,30868.24609375,16346.01171875,0.00013910492998547852,0.9089282751083374,48123.18608760834,0.030322551727294922,0.024763504043221474,0.020671803504228592,1.0,0.0
224,30406.515625,16512.48046875,0.00014826048573013395,0.6644055247306824,47583.40161848068,0.030209064483642578,0.023149920627474785,0.01923295482993126,1.0,0.0
225,29780.38671875,16115.38671875,0.0001413871650584042,0.8930308222770691,46788.80425977707,0.030282020568847656,0.03114485554397106,0.02629024349153042,1.0,0.0
226,29908.841796875,16226.4609375,0.0001265259343199432,0.6775831580162048,46812.885892391205,0.03227663040161133,0.05332076549530029,0.04765331372618675,1.0,0.0
227,31573.857421875,16558.76171875,0.00011173759412486106,0.8545888662338257,48987.208006858826,0.030335187911987305,0.03918273746967316,0.03376825153827667,1.0,0.0
228,30473.666015625,16332.6474609375,0.00010547107376623899,0.8692920207977295,47675.60549736023,0.030431270599365234,0.04470362886786461,0.03873535990715027,1.0,0.0
229,31694.994140625,16782.333984375,0.00010943337110802531,0.8254930377006531,49302.82116270065,0.03049445152282715,0.049905844032764435,0.0434463769197464,1.0,0.0
230,30201.984375,16577.3046875,0.00012048939242959023,0.7312309741973877,47510.52003669739,0.030365467071533203,0.04695522040128708,0.04089689999818802,1.0,0.0
231,29457.341796875,16403.71484375,0.00012027706543449312,0.9454509615898132,46806.50760221481,0.030398130416870117,0.04424801468849182,0.038599204272031784,1.0,0.0
232,30952.34375,16808.6796875,0.00014039894449524581,0.26327136158943176,48024.29479908943,0.030490398406982422,0.05614757537841797,0.0500839501619339,1.0,0.0
233,30684.16796875,16319.798828125,0.00018330775492358953,0.9082816243171692,47912.24842119217,0.03033137321472168,0.04133684188127518,0.035427529364824295,1.0,0.0
234,31278.0390625,16552.64453125,0.00019273467478342354,0.3708706796169281,48201.55427336693,0.03134274482727051,0.04600179195404053,0.04004238545894623,1.0,0.0
235,29553.25390625,15735.7099609375,0.00020070018945261836,0.8864577412605286,46175.42160844803,0.03191947937011719,0.04047461599111557,0.03474204242229462,1.0,0.0
236,30872.984375,16475.220703125,0.0001887648832052946,0.25554901361465454,47603.754091739655,0.030782461166381836,0.04560912027955055,0.03946425020694733,1.0,0.0
237,31202.560546875,16336.6845703125,0.00017618198762647808,0.9378920793533325,48477.13719654083,0.03044295310974121,0.0510120652616024,0.04462457448244095,1.0,0.0
238,30018.849609375,16193.2939453125,0.00013965675316285342,0.30792662501335144,46520.07017970085,0.03101181983947754,0.05024976283311844,0.04394965246319771,1.0,0.0
239,30893.513671875,15998.4541015625,0.00012924087059218436,0.9578012824058533,47849.76905584335,0.030551671981811523,0.04410388320684433,0.03827086091041565,1.0,0.0
240,29732.958984375,16176.615234375,0.00013078008487354964,0.8974489569664001,46807.0231757164,0.030530452728271484,0.05068971589207649,0.04463472217321396,1.0,0.0
241,31784.45703125,17064.9765625,0.00014406417903956026,0.9722185134887695,49821.65210723877,0.030410289764404297,0.05431998521089554,0.04843410104513168,1.0,0.0
242,29633.3125,16326.099609375,0.00011433465260779485,0.797231137752533,46756.64324712753,0.03080153465270996,0.040018562227487564,0.03435303270816803,1.0,0.0
243,30301.265625,16446.953125,0.00011607242049649358,0.9222228527069092,47670.44160270691,0.03055715560913086,0.03768211603164673,0.03223786503076553,1.0,0.0
244,30606.38671875,16270.3544921875,0.00014184914471115917,0.8877785801887512,47764.51979112625,0.03041672706604004,0.053384773433208466,0.04755481332540512,1.0,0.0
245,30044.56640625,16119.384765625,0.00017468931037001312,0.929472029209137,47093.42320108414,0.03136777877807617,0.052969492971897125,0.04739820584654808,1.0,0.0
246,30841.5390625,16536.37890625,0.00016962610243353993,0.7062481045722961,48084.166073322296,0.030381441116333008,0.03875875473022461,0.03344937413930893,1.0,0.0
247,30629.23046875,16418.474609375,0.00018710613949224353,0.8399977684020996,47887.7028465271,0.030596494674682617,0.03436192870140076,0.029463298618793488,1.0,0.0
248,32278.96875,16755.9375,0.00023914223129395396,0.8854023218154907,49920.30857181549,0.030595064163208008,0.04167206585407257,0.03625551611185074,1.0,0.0
249,30369.705078125,16436.74609375,0.0003026018966920674,0.8980937004089355,47704.544872283936,0.030450820922851562,0.041757576167583466,0.036391712725162506,1.0,0.0
250,30329.8828125,16187.001953125,0.000327762943925336,0.9030038714408875,47419.88863706589,0.030792713165283203,0.031085090711712837,0.026370523497462273,1.0,0.0
251,30508.0234375,16173.5732421875,0.00030588137451559305,0.9005048871040344,47582.101566791534,0.03047800064086914,0.03752044588327408,0.032199420034885406,1.0,0.0
252,30992.447265625,16283.705078125,0.0005138873821124434,0.9236928820610046,48199.845225811005,0.030479907989501953,0.028213966637849808,0.023784801363945007,1.0,0.0
253,30901.578125,16532.013671875,0.0005086930468678474,0.8791060447692871,48312.69784164429,0.030441761016845703,0.03254053369164467,0.028087779879570007,1.0,0.0
254,30104.115234375,16126.8671875,0.0003724851121660322,0.9250027537345886,47155.98517560959,0.030788421630859375,0.03681985288858414,0.03253626823425293,1.0,0.0
255,30556.171875,16127.3115234375,0.0002963425940833986,0.7148222327232361,47398.305631160736,0.030590534210205078,0.04518354311585426,0.0401691272854805,1.0,0.0
256,32391.1328125,16665.14453125,0.0003386044700164348,0.9352712035179138,49991.548547267914,0.030346155166625977,0.03944895789027214,0.034429166465997696,1.0,0.0
257,30769.140625,16228.7783203125,0.00021599986939691007,0.8269222974777222,47824.84124279022,0.030629634857177734,0.06502731144428253,0.05972421169281006,1.0,0.0
258,30228.72265625,16301.466796875,0.00020047876751050353,0.946517825126648,47476.70727825165,0.036519765853881836,0.02893870323896408,0.024617768824100494,1.0,0.0
259,30000.498046875,16313.9970703125,0.0001722457236610353,0.821460485458374,47135.955602645874,0.03226304054260254,0.02868211828172207,0.024317672476172447,1.0,0.0
260,30489.501953125,16466.173828125,0.00013895965821575373,0.9046584963798523,47860.33427762985,0.030174732208251953,0.05911988392472267,0.053563185036182404,1.0,0.0
261,29948.2265625,16399.0390625,9.482548921369016e-05,0.7646088600158691,47111.87448501587,0.030605316162109375,0.06537223607301712,0.05968379229307175,1.0,0.0
262,29946.353515625,16230.27734375,9.55084033193998e-05,0.9251857995986938,47101.816658973694,0.030794858932495117,0.04595810920000076,0.040211617946624756,1.0,0.0
263,29898.9140625,16295.140625,0.0001148196606663987,0.6511030197143555,46845.157707214355,0.03287506103515625,0.03452054038643837,0.02945927157998085,1.0,0.0
264,30287.3515625,16541.07421875,9.810829942580312e-05,0.9525428414344788,47780.96862268448,0.03052067756652832,0.04313249886035919,0.0376528725028038,1.0,0.0
265,28933.921875,15857.4736328125,7.844668289180845e-05,0.7355382442474365,45526.93375205994,0.03686690330505371,0.05168979614973068,0.046397119760513306,1.0,0.0
266,30552.7578125,16400.5078125,7.789426308590919e-05,0.9740128517150879,47927.27847671509,0.030675888061523438,0.0427953265607357,0.03788037598133087,1.0,0.0
267,30819.720703125,16250.517578125,0.00010291867511114106,0.8448610305786133,47915.09931182861,0.030489444732666016,0.05446209758520126,0.04862290620803833,1.0,0.0
268,30400.966796875,16090.13671875,0.0001341097813565284,0.9528999924659729,47444.00350809097,0.030414581298828125,0.050436317920684814,0.04426773637533188,1.0,0.0
269,30163.91015625,16490.0,0.0001532398455310613,0.7745314836502075,47428.44163990021,0.030883312225341797,0.04828963428735733,0.04300917312502861,1.0,0.0
270,28602.08984375,16144.23046875,0.00014708595699630678,0.939424455165863,45685.74476766586,0.03207993507385254,0.04802161455154419,0.04263864457607269,1.0,0.0
271,31199.443359375,16713.48828125,0.00014721968909725547,0.9026787281036377,48815.61036872864,0.03049445152282715,0.05577796697616577,0.04989901930093765,1.0,0.0
272,30646.4296875,16343.7578125,0.00015893965610302985,0.9405499696731567,47930.73746967316,0.030214548110961914,0.05304299294948578,0.046952635049819946,1.0,0.0
273,30328.609375,16252.0029296875,0.000168909493368119,0.8850219249725342,47465.634229660034,0.030419588088989258,0.038480132818222046,0.03319701924920082,1.0,0.0
274,30003.49609375,16407.552734375,0.0001384219794999808,0.5817784667015076,46992.82729482651,0.03396201133728027,0.03810042515397072,0.032910630106925964,1.0,0.0
275,29987.52734375,16234.087890625,0.00010368692164774984,0.88813716173172,47109.75239610672,0.03053450584411621,0.05585254728794098,0.05026385188102722,1.0,0.0
276,30121.259765625,16361.9697265625,8.36339604575187e-05,0.881176769733429,47364.40626192093,0.030590295791625977,0.04899617284536362,0.04335109889507294,1.0,0.0
277,30020.1796875,16470.744140625,8.112823707051575e-05,0.9292200803756714,47420.14390850067,0.0303957462310791,0.04807478189468384,0.04225579649209976,1.0,0.0
278,29549.025390625,16239.7529296875,9.600295015843585e-05,0.6631031632423401,46451.88148355484,0.030723094940185547,0.05512524023652077,0.04881887510418892,1.0,0.0
279,29966.08984375,15978.0849609375,9.78009557002224e-05,0.9035943746566772,46847.76917934418,0.030490398406982422,0.06503479927778244,0.05832160264253616,1.0,0.0
280,30575.34765625,16459.99609375,8.363931556232274e-05,0.6588539481163025,47694.1976981163,0.030333518981933594,0.07708127051591873,0.07019345462322235,1.0,0.0
281,30343.421875,16584.01953125,7.207503222161904e-05,0.9111552238464355,47838.596630096436,0.03829693794250488,0.06626086682081223,0.05960191413760185,1.0,0.0
282,29797.4375,16627.18359375,7.479180203517899e-05,0.6504608988761902,47075.08199262619,0.030719757080078125,0.07204510271549225,0.06537307798862457,1.0,0.0
283,28887.775390625,15908.1396484375,8.943922875914723e-05,0.8574398756027222,45653.35491466522,0.030444860458374023,0.059351637959480286,0.053031645715236664,1.0,0.0
284,30245.05078125,16281.16015625,8.720604091649875e-05,0.754967987537384,47281.178925037384,0.036576271057128906,0.051970675587654114,0.04616232216358185,1.0,0.0
285,30271.6484375,16542.294921875,7.147611177060753e-05,0.8524923920631409,47666.43575143814,0.03045487403869629,0.047819554805755615,0.04243594780564308,1.0,0.0
286,30909.5,16188.7138671875,6.606961687793955e-05,0.7186432480812073,47816.85711526871,0.030382156372070312,0.04895217716693878,0.04389960691332817,1.0,0.0
287,30368.20703125,16026.6103515625,7.581879617646337e-05,0.7378921508789062,47132.709533691406,0.030758142471313477,0.048006437718868256,0.043046362698078156,1.0,0.0
288,30294.75390625,16069.890625,8.025742135941982e-05,0.48595210909843445,46850.596640348434,0.03132748603820801,0.04327167570590973,0.038182538002729416,1.0,0.0
289,29878.658203125,16083.615234375,7.966354314703494e-05,0.9040298461914062,46866.303283691406,0.030922651290893555,0.037316784262657166,0.03241684287786484,1.0,0.0
290,29994.63671875,16019.859375,7.387583173112944e-05,0.2515174448490143,46266.013538599014,0.03171992301940918,0.038629189133644104,0.033373285084962845,1.0,0.0
291,31191.884765625,16535.26953125,8.268890815088525e-05,0.9268566966056824,48654.01099348068,0.030612468719482422,0.0503268837928772,0.04419749975204468,1.0,0.0
292,29923.3984375,16487.689453125,8.453759801341221e-05,0.6456729173660278,47056.76080799103,0.030519962310791016,0.05650852620601654,0.050136055797338486,1.0,0.0
293,30168.9140625,16463.56640625,0.00011268346133874729,0.9336081743240356,47566.088643074036,0.03070211410522461,0.05968468636274338,0.053276799619197845,1.0,0.0
294,30178.162109375,16398.919921875,0.00016664010763633996,0.49066999554634094,47067.75202679634,0.03055405616760254,0.059637486934661865,0.05314161255955696,1.0,0.0
295,29937.58203125,16224.5859375,0.00022382466704584658,0.9571868777275085,47119.35484647751,0.03079080581665039,0.06189364194869995,0.055172160267829895,1.0,0.0
296,30137.919921875,15963.2890625,0.00023286543728318065,0.4478095769882202,46549.01856136322,0.030522823333740234,0.04757499694824219,0.04125501960515976,1.0,0.0
297,30605.337890625,16397.43359375,0.00022804728359915316,0.9141797423362732,47916.95122671127,0.030344486236572266,0.04584664851427078,0.039616115391254425,1.0,0.0
298,30775.109375,16140.052734375,0.00026589538902044296,0.6461939811706543,47561.356090545654,0.03082728385925293,0.03511926531791687,0.02965097315609455,1.0,0.0
299,28921.0859375,15601.916015625,0.0002973955706693232,0.858091413974762,45381.09336709976,0.03025960922241211,0.02815501019358635,0.023381423205137253,1.0,0.0
300,29981.17578125,16038.654296875,0.0002489770995453,0.6358052492141724,46655.63532733917,0.030333280563354492,0.02652561478316784,0.022114966064691544,1.0,0.0
301,30651.349609375,16121.876953125,0.00018248494598083198,0.8501363396644592,47623.36290216446,0.030354022979736328,0.03785501793026924,0.032723624259233475,1.0,0.0
302,30222.390625,16055.025390625,0.00016803271137177944,0.7181928753852844,46995.608891010284,0.03053903579711914,0.04176729917526245,0.03644534945487976,1.0,0.0
303,30234.52734375,16368.921875,0.0001538395299576223,0.8205190300941467,47423.96824884415,0.030296802520751953,0.04009391367435455,0.03474871814250946,1.0,0.0
304,29895.162109375,16028.654296875,0.00012250849977135658,0.6859399676322937,46609.756373882294,0.03091120719909668,0.043378476053476334,0.037956561893224716,1.0,0.0
305,30292.07421875,16497.015625,0.000116605224320665,0.7836493253707886,47572.73916912079,0.030574798583984375,0.04693283140659332,0.04148781672120094,1.0,0.0
306,29575.47265625,16032.466796875,0.0001300137082580477,0.8139693737030029,46421.908826828,0.03040337562561035,0.038138460367918015,0.03312600404024124,1.0,0.0
307,28792.859375,16227.7080078125,0.00014716331497766078,0.8924543261528015,45913.0217089653,0.03037548065185547,0.03160659968852997,0.02705824375152588,1.0,0.0
308,30481.61328125,16299.009765625,0.00011493504280224442,0.917512834072113,47698.13588094711,0.030518531799316406,0.05935925990343094,0.05423586443066597,1.0,0.0
309,30430.337890625,16601.978515625,0.00010973845201078802,0.886050283908844,47918.366690158844,0.03040909767150879,0.058091238141059875,0.05213954299688339,1.0,0.0
310,29937.20703125,16285.0078125,9.422055882168934e-05,0.7519484758377075,46974.16331958771,0.03110957145690918,0.056011248379945755,0.05022413283586502,1.0,0.0
311,29219.74609375,16649.9921875,9.037782729137689e-05,0.9238598942756653,46793.598175525665,0.03038311004638672,0.036268122494220734,0.03162870556116104,1.0,0.0
312,30511.669921875,16854.515625,7.161500980146229e-05,0.8684211373329163,48234.606684207916,0.031656503677368164,0.03904395550489426,0.03412245959043503,1.0,0.0
313,31140.46875,16716.537109375,6.0498401580844074e-05,0.7790297269821167,48636.03558635712,0.035326480865478516,0.08130358159542084,0.0754258930683136,1.0,0.0
314,30100.033203125,16558.791015625,6.02252985117957e-05,0.9182286262512207,47577.05284500122,0.03034067153930664,0.05663901939988136,0.05083117634057999,1.0,0.0
315,29204.2265625,16333.7626953125,5.1793856982840225e-05,0.7117202877998352,46249.709545612335,0.030435800552368164,0.054139088839292526,0.048279885202646255,1.0,0.0
316,30707.40625,16610.40234375,6.645471148658544e-05,0.879578173160553,48197.38676691055,0.03310537338256836,0.03600326180458069,0.031040098518133163,1.0,0.0
317,30527.1015625,16098.2802734375,7.510326395276934e-05,0.5358313918113708,47161.21322774887,0.03081822395324707,0.05824266001582146,0.05221684277057648,1.0,0.0
318,30896.294921875,16000.92578125,9.240408689947799e-05,0.41663819551467896,47313.85889863968,0.030762195587158203,0.061508990824222565,0.05501106381416321,1.0,0.0
319,29630.03125,16227.8994140625,9.989218960981816e-05,0.21347667276859283,46071.40733683109,0.035745859146118164,0.06933421641588211,0.06253881007432938,1.0,0.0
320,30708.083984375,16456.044921875,0.00010982628737110645,0.7231593132019043,47887.288219451904,0.030969619750976562,0.04837966710329056,0.04214876890182495,1.0,0.0
321,31467.31640625,16427.310546875,0.00012067634088452905,0.8882135152816772,48782.84046840668,0.031032800674438477,0.05742373690009117,0.051327768713235855,1.0,0.0
322,30846.578125,15925.1845703125,0.0001283729070564732,0.5171851515769958,47288.947846889496,0.030381441116333008,0.05454353243112564,0.04850097373127937,1.0,0.0
323,29792.23046875,16349.48046875,0.00014403843670152128,0.8325655460357666,46974.27648353577,0.03055572509765625,0.054428067058324814,0.04838303476572037,1.0,0.0
324,30773.46875,16582.556640625,0.00014124304288998246,0.7435263991355896,48099.55178976059,0.03272438049316406,0.0524626150727272,0.04624692350625992,1.0,0.0
325,31132.41796875,16666.91015625,0.00016520189819857478,0.7165020704269409,48515.83019542694,0.030156612396240234,0.0418163537979126,0.036014121025800705,1.0,0.0
326,29897.62890625,16376.06640625,0.00017650955123826861,0.8417147994041443,47115.410111904144,0.030143260955810547,0.03607967868447304,0.03055301308631897,1.0,0.0
327,30337.8203125,16377.2900390625,0.00016639890964142978,0.6580377221107483,47373.14807367325,0.030259370803833008,0.040245138108730316,0.034274738281965256,1.0,0.0
328,29964.46875,16104.6865234375,0.00015770900063216686,0.8808488249778748,46950.004098415375,0.030616044998168945,0.03934397175908089,0.033523812890052795,1.0,0.0
329,30764.74609375,16512.443359375,0.00011953898501815274,0.36872607469558716,47645.91552782059,0.030130386352539062,0.054450586438179016,0.048388440161943436,1.0,0.0
330,29518.994140625,16151.255859375,8.571679791202769e-05,0.35511156916618347,46025.36156916618,0.030179977416992188,0.06542634963989258,0.05960799381136894,1.0,0.0
331,30367.36328125,16283.787109375,8.422599057666957e-05,0.7574368715286255,47408.587262153625,0.030091524124145508,0.04508472606539726,0.0395747609436512,1.0,0.0
332,31188.380859375,16495.98046875,8.809963765088469e-05,0.6977465152740479,48382.10784339905,0.03015756607055664,0.05368614196777344,0.04764295369386673,1.0,0.0
333,30899.390625,16686.11328125,9.896144911181182e-05,0.6941882967948914,48279.69220304489,0.030145883560180664,0.07571140676736832,0.06965948641300201,1.0,0.0
334,30185.0234375,16151.2568359375,0.00010243328870274127,0.6877056956291199,47023.98596906662,0.030124425888061523,0.07848937809467316,0.07240358740091324,1.0,0.0
335,29976.18359375,16362.4267578125,0.00011491926852613688,0.7789654731750488,47117.57582473755,0.03026270866394043,0.05540531128644943,0.04924163222312927,1.0,0.0
336,31467.22265625,16688.97265625,0.00010619033855618909,0.702704906463623,48858.90021896362,0.030081987380981445,0.0617385096848011,0.05526470020413399,1.0,0.0
337,30722.63671875,16463.50390625,9.257310011889786e-05,0.05765826627612114,47243.79889127612,0.030201435089111328,0.05376613140106201,0.04715557023882866,1.0,0.0
338,29684.296875,16157.412109375,0.00010125136032002047,0.7384759187698364,46580.18490314484,0.030291080474853516,0.0493176095187664,0.042851611971855164,1.0,0.0
339,29881.0078125,16001.80859375,0.00010296391701558605,0.7556384205818176,46638.45482683182,0.03026103973388672,0.05554975941777229,0.049043215811252594,1.0,0.0
340,29344.564453125,15956.140625,9.654665336711332e-05,0.7682706713676453,46068.975749492645,0.030132532119750977,0.05400775000452995,0.04803268611431122,1.0,0.0
341,28869.5546875,15810.42578125,8.583015005569905e-05,0.8375139236450195,45517.49439239502,0.03017449378967285,0.03825055807828903,0.03325028344988823,1.0,0.0
342,30411.25390625,16575.49609375,8.180885197361931e-05,0.27950742840766907,47266.25742840767,0.03023529052734375,0.0402706116437912,0.03523779660463333,1.0,0.0
343,30320.71484375,16144.3515625,8.030782191781327e-05,0.48488834500312805,46949.95475125313,0.03016805648803711,0.04219348728656769,0.03711862117052078,1.0,0.0
344,29961.16796875,16195.173828125,7.971373270265758e-05,0.6442041993141174,46800.54599618912,0.03094792366027832,0.0424640029668808,0.037575867027044296,1.0,0.0
345,30734.77734375,16103.7353515625,8.681588224135339e-05,0.68684983253479,47525.36252784729,0.030414819717407227,0.044275913387537,0.03977061063051224,1.0,0.0
346,29392.22265625,16200.2021484375,6.722503894707188e-05,0.22701027989387512,45819.435084581375,0.030066967010498047,0.044178225100040436,0.039052657783031464,1.0,0.0
347,30840.82421875,16121.8740234375,8.447888103546575e-05,0.6427395343780518,47605.43777656555,0.03037881851196289,0.049327630549669266,0.0437614768743515,1.0,0.0
348,28922.40625,16207.177734375,0.0001001822529360652,0.52512127161026,45654.70525598526,0.030260801315307617,0.04861999303102493,0.04268714785575867,1.0,0.0
349,30410.517578125,16340.35546875,0.00011825693218270317,0.02612212300300598,46776.995169878006,0.030246973037719727,0.051960140466690063,0.04555729776620865,1.0,0.0
350,28790.73046875,16138.01171875,0.00015595809963997453,0.555467963218689,45484.21015071869,0.030363798141479492,0.06631697714328766,0.05964088812470436,1.0,0.0
351,31183.2421875,16654.06640625,0.00015802324924152344,0.3823589086532593,48219.66750240326,0.030101299285888672,0.0682625025510788,0.06161699816584587,1.0,0.0
352,30407.59765625,16715.13671875,0.00013656506780534983,0.34203293919563293,47464.76731419563,0.030262231826782227,0.0628233551979065,0.055711377412080765,1.0,0.0
353,30704.96875,16875.1015625,0.00013493234291672707,0.8483648896217346,48428.435202121735,0.03178548812866211,0.058136917650699615,0.051081713289022446,1.0,0.0
354,29323.296875,16209.673828125,0.00012014581443509087,0.5447061061859131,46077.67680931091,0.030353546142578125,0.05620574578642845,0.049567412585020065,1.0,0.0
355,31474.25,16643.98046875,0.00011047000589314848,0.6032670736312866,48721.49754238129,0.030303955078125,0.0634295791387558,0.05697859823703766,1.0,0.0
