Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
222,20738.26953125,758.2626953125,0.9404823780059814,0.019968736916780472,21496.5322265625,0.00915837287902832,0.3689471483230591,0.3717266917228699,0.1171875,0.078125,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.1015625
223,21416.00390625,753.1383056640625,0.9395517110824585,0.028521617874503136,22169.142211914062,0.00921320915222168,0.3689650297164917,0.3714306354522705,0.1171875,0.078125,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.1015625
224,19746.474609375,755.1624755859375,0.9385063648223877,0.025221463292837143,20501.637084960938,0.009154796600341797,0.36897051334381104,0.37114378809928894,0.1171875,0.078125,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.1015625
225,22003.15625,758.2557373046875,0.9375976324081421,1.8769624148262665e-06,22761.411987304688,0.009076356887817383,0.3689965605735779,0.37086543440818787,0.1171875,0.078125,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.1015625
226,20462.68359375,758.0504150390625,0.9366430044174194,0.008945164270699024,21220.734008789062,0.009228944778442383,0.3690200448036194,0.3705412447452545,0.1171875,0.078125,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.1015625
227,23314.681640625,755.0308837890625,0.9357309341430664,0.014841970056295395,24069.712524414062,0.010009765625,0.36904752254486084,0.37024986743927,0.1171875,0.078125,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.1015625
228,21039.3359375,758.4232788085938,0.9350358247756958,0.03363325074315071,21797.759216308594,0.009102821350097656,0.3691021203994751,0.3699350357055664,0.1171875,0.078125,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.1015625
229,20529.3046875,745.653076171875,0.9339635372161865,0.00042500958079472184,21274.957763671875,0.009341955184936523,0.36914119124412537,0.36963754892349243,0.1171875,0.078125,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.1015625
230,20446.5390625,753.625244140625,0.9328915476799011,0.09939094632863998,21200.164306640625,0.009375333786010742,0.36918267607688904,0.36933547258377075,0.1171875,0.078125,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.1015625
231,22253.41015625,776.34033203125,0.9318547248840332,0.0005351635627448559,23029.75048828125,0.009209156036376953,0.3692263960838318,0.36908453702926636,0.1171875,0.078125,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.1015625
232,21998.61328125,759.275390625,0.9308334589004517,0.012810677289962769,22757.888671875,0.009223699569702148,0.36926087737083435,0.36932456493377686,0.1171875,0.078125,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.109375
233,21040.958984375,761.81005859375,0.9298272132873535,0.01946377381682396,21802.76904296875,0.009268045425415039,0.36930355429649353,0.36966466903686523,0.1171875,0.078125,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.109375
234,21164.9140625,776.4904174804688,0.9290153980255127,0.006075704470276833,21941.40447998047,0.009143829345703125,0.3693621754646301,0.3696187734603882,0.1171875,0.078125,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.109375
235,21723.8515625,764.44970703125,0.9284389019012451,0.003116734093055129,22488.30126953125,0.009105920791625977,0.3694379925727844,0.3695908784866333,0.1171875,0.078125,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.109375
236,19798.45703125,759.723388671875,0.9278809428215027,0.006966240704059601,20558.180419921875,0.009185075759887695,0.3695276975631714,0.3695920407772064,0.1171875,0.078125,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.109375
237,21321.7890625,760.3515625,0.9275615811347961,0.005298743490129709,22082.140625,0.009059906005859375,0.36959904432296753,0.36963725090026855,0.1171875,0.078125,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.109375
238,21368.76953125,745.5943603515625,0.9269773960113525,0.0010183367412537336,22114.363891601562,0.00927591323852539,0.36967942118644714,0.3696111738681793,0.1171875,0.078125,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.109375
239,20846.79296875,769.2263793945312,0.9263911247253418,0.003608409548178315,21616.01934814453,0.009231805801391602,0.36975398659706116,0.369625061750412,0.1171875,0.078125,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.109375
240,20758.55859375,768.13037109375,0.9259740710258484,0.04436573386192322,21526.68896484375,0.009262800216674805,0.36982637643814087,0.3696865439414978,0.1171875,0.078125,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.109375
241,21409.85546875,770.330810546875,0.9255433678627014,0.005153945181518793,22180.186279296875,0.009117841720581055,0.3698999881744385,0.3697003126144409,0.1171875,0.078125,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.109375
242,22303.4296875,758.5338745117188,0.9250283241271973,0.004412975162267685,23061.96356201172,0.009009838104248047,0.36995792388916016,0.3697024881839752,0.1171875,0.078125,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.109375
243,21989.1875,763.2403564453125,0.924354612827301,0.004817575681954622,22752.427856445312,0.009499073028564453,0.37000352144241333,0.3696657121181488,0.1171875,0.078125,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.109375
244,22095.859375,761.76953125,0.9238303899765015,0.035199712961912155,22857.62890625,0.00945734977722168,0.3700477182865143,0.36969101428985596,0.1171875,0.078125,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.109375
245,19261.931640625,763.8401489257812,0.9233273863792419,0.004870724398642778,20025.77178955078,0.009200334548950195,0.37009197473526,0.36963093280792236,0.1171875,0.078125,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.109375
246,22259.625,762.9952392578125,0.9229357838630676,0.07346310466527939,23022.620239257812,0.009305000305175781,0.37014463543891907,0.3696228861808777,0.1171875,0.078125,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.109375
247,22910.869140625,767.7100830078125,0.9224300384521484,0.006995584815740585,23678.579223632812,0.009255170822143555,0.3701878786087036,0.36954861879348755,0.1171875,0.078125,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.109375
248,20040.765625,753.3883056640625,0.9220021367073059,0.008006238378584385,20794.153930664062,0.009283065795898438,0.3702223300933838,0.3696439266204834,0.1171875,0.0703125,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
249,21067.9296875,758.225341796875,0.9213964343070984,0.007029437460005283,21826.155029296875,0.009266853332519531,0.37026074528694153,0.36983543634414673,0.1171875,0.0703125,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
250,22133.091796875,760.369140625,0.9207139015197754,0.00010679074330255389,22893.4609375,0.009279966354370117,0.37028026580810547,0.3700612187385559,0.1171875,0.0703125,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
251,22638.25,757.0076904296875,0.9199004769325256,0.0006187623366713524,23395.257690429688,0.009510993957519531,0.37029287219047546,0.37030643224716187,0.1171875,0.0703125,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
252,21421.560546875,761.5968017578125,0.9191538691520691,0.00014887205907143652,22183.157348632812,0.009245872497558594,0.3703114688396454,0.3704935312271118,0.1171875,0.0703125,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
253,20237.30078125,758.9067993164062,0.9185460805892944,0.1316937655210495,20996.207580566406,0.009086847305297852,0.37032467126846313,0.3706056773662567,0.1171875,0.0703125,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
254,20309.29296875,746.8084716796875,0.9181456565856934,0.18088825047016144,21056.101440429688,0.009040117263793945,0.3703416883945465,0.37066614627838135,0.1171875,0.0703125,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
255,19345.625,761.5841064453125,0.9179377555847168,4.330472438596189e-05,20107.209106445312,0.009173870086669922,0.37034985423088074,0.3706231117248535,0.1171875,0.0703125,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
256,21366.978515625,765.4627685546875,0.9177564382553101,0.0032743867486715317,22132.441284179688,0.009232282638549805,0.3703572452068329,0.37055400013923645,0.1171875,0.0703125,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
257,21202.3125,751.9765625,0.9175314903259277,0.14583171904087067,21954.2890625,0.009048700332641602,0.3703627586364746,0.37046384811401367,0.1171875,0.0703125,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
258,23719.85546875,753.1483764648438,0.917495608329773,0.01612534373998642,24473.003845214844,0.009490251541137695,0.37035584449768066,0.3703067898750305,0.1171875,0.0703125,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
259,20702.544921875,763.7962036132812,0.9170223474502563,0.020932765677571297,21466.34112548828,0.009248733520507812,0.3703976571559906,0.3704144060611725,0.1171875,0.0703125,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
260,21716.8125,768.882080078125,0.916727602481842,0.0026876924093812704,22485.694580078125,0.009438753128051758,0.37046128511428833,0.37038159370422363,0.1171875,0.0703125,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
261,20979.75390625,763.7371826171875,0.9165959358215332,0.0691772848367691,21743.491088867188,0.009182214736938477,0.37054163217544556,0.37027934193611145,0.1171875,0.0703125,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
262,20212.90234375,751.239990234375,0.9163508415222168,0.15280462801456451,20964.142333984375,0.009495973587036133,0.37060797214508057,0.37018027901649475,0.1171875,0.0703125,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
263,21515.93359375,759.4666748046875,0.9161418080329895,9.869768109638244e-05,22275.400268554688,0.00914907455444336,0.3706606328487396,0.37011808156967163,0.1171875,0.0703125,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
264,21412.3046875,747.0536499023438,0.9159491658210754,0.0017349723493680358,22159.358337402344,0.00916600227355957,0.3707219958305359,0.3700142502784729,0.1171875,0.0703125,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
265,22225.017578125,776.2281494140625,0.915668785572052,0.0030982333701103926,23001.245727539062,0.009568929672241211,0.370758593082428,0.36991673707962036,0.1171875,0.0703125,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
266,25252.3125,755.6153564453125,0.915349006652832,0.03273194655776024,26007.927856445312,0.010390281677246094,0.3707898259162903,0.36980384588241577,0.1171875,0.0703125,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
267,20937.484375,760.0814208984375,0.9149805307388306,0.024602830410003662,21697.565795898438,0.00919795036315918,0.37085384130477905,0.3697313368320465,0.1171875,0.0703125,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
268,23904.55859375,762.4895629882812,0.914619505405426,0.07115810364484787,24667.04815673828,0.009079217910766602,0.370901882648468,0.36976802349090576,0.1171875,0.078125,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.109375
269,20614.927734375,763.51611328125,0.9142862558364868,0.03340985253453255,21378.44384765625,0.008975982666015625,0.3709464967250824,0.369831919670105,0.1171875,0.078125,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.109375
270,21465.54296875,756.675048828125,0.9138531684875488,0.0038432758301496506,22222.218017578125,0.009038209915161133,0.3709872364997864,0.3699418306350708,0.1171875,0.078125,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.109375
271,20524.482421875,756.4659423828125,0.9131481647491455,0.029012782499194145,21280.948364257812,0.00908041000366211,0.3710557222366333,0.3699765205383301,0.1171875,0.078125,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.109375
272,20217.7734375,743.8805541992188,0.9123700261116028,0.03700258582830429,20961.65399169922,0.00928187370300293,0.3711360692977905,0.37003129720687866,0.1171875,0.078125,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.109375
273,20926.07421875,767.927978515625,0.91185462474823,0.02049669250845909,21694.002197265625,0.009060859680175781,0.37121909856796265,0.37013065814971924,0.1171875,0.078125,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.109375
274,22622.345703125,774.7791137695312,0.9113620519638062,4.326378257246688e-05,23397.12481689453,0.009411334991455078,0.37132707238197327,0.3702481985092163,0.1171875,0.078125,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.109375
275,20982.921875,761.478515625,0.9108554124832153,0.052849769592285156,21744.400390625,0.009479045867919922,0.37141793966293335,0.3703654408454895,0.1171875,0.078125,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.109375
276,22141.78515625,755.0738525390625,0.9103052616119385,0.0006958633312024176,22896.859008789062,0.009253978729248047,0.37152495980262756,0.3704361915588379,0.1171875,0.078125,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.109375
277,19718.28515625,744.9205322265625,0.9095590114593506,0.011501353234052658,20463.205688476562,0.00919795036315918,0.37165960669517517,0.3704436719417572,0.1171875,0.078125,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.109375
278,19703.5546875,764.8281860351562,0.9084545373916626,0.058476515114307404,20468.382873535156,0.009002923965454102,0.37177756428718567,0.3703210949897766,0.1171875,0.0703125,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.109375
279,20690.3671875,754.6974487304688,0.9075582027435303,0.029141534119844437,21445.06463623047,0.009240865707397461,0.37188100814819336,0.370530366897583,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
280,20672.65625,748.08837890625,0.9064522385597229,0.0008793536690063775,21420.74462890625,0.00896906852722168,0.37197476625442505,0.37089377641677856,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
281,20990.70703125,755.5980224609375,0.9053029417991638,3.9553866372443736e-05,21746.305053710938,0.00921177864074707,0.37206539511680603,0.3712518513202667,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
282,21836.8359375,757.1551513671875,0.9041360020637512,0.0017931722104549408,22593.991088867188,0.008939981460571289,0.37212613224983215,0.37156686186790466,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
283,20389.8203125,765.1834716796875,0.9030748009681702,0.001773470314219594,21155.003784179688,0.00912785530090332,0.3721652030944824,0.37180209159851074,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
284,21371.35546875,745.9554443359375,0.9020321369171143,0.006389040499925613,22117.310913085938,0.009261131286621094,0.3721928596496582,0.37205180525779724,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
285,21559.017578125,769.84326171875,0.9008789658546448,0.012469596229493618,22328.86083984375,0.009165048599243164,0.372244656085968,0.3723161816596985,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
286,21409.837890625,771.9710083007812,0.8996617197990417,0.003188441274687648,22181.80889892578,0.00923299789428711,0.3722982406616211,0.3725839853286743,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
287,21161.41015625,749.8392944335938,0.8983851671218872,0.02279077097773552,21911.249450683594,0.009170293807983398,0.3723547160625458,0.372890830039978,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
288,21326.806640625,765.308837890625,0.8973855972290039,0.060931894928216934,22092.115478515625,0.009295940399169922,0.3724305033683777,0.373093843460083,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
289,19876.189453125,758.263916015625,0.8965877890586853,0.03226156532764435,20634.453369140625,0.009139776229858398,0.3725345730781555,0.3732426166534424,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
290,20639.07421875,757.83642578125,0.8958814144134521,0.05727822333574295,21396.91064453125,0.009353160858154297,0.3726270794868469,0.3734205961227417,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
291,21576.880859375,767.2745361328125,0.8953242301940918,0.020205680280923843,22344.155395507812,0.00945281982421875,0.3727193772792816,0.37359052896499634,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
292,20409.26171875,748.2047729492188,0.8948332667350769,0.0004238107649143785,21157.46649169922,0.009221076965332031,0.3728020191192627,0.373765766620636,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
293,22072.212890625,759.4341430664062,0.8942482471466064,0.08070991933345795,22831.647033691406,0.009209394454956055,0.3728943467140198,0.3739917278289795,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
294,20272.70703125,746.8009033203125,0.8938949108123779,0.005060131661593914,21019.507934570312,0.009068965911865234,0.3730074465274811,0.3740828037261963,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
295,20748.296875,770.0703735351562,0.8935413360595703,0.008750089444220066,21518.367248535156,0.009207963943481445,0.3730963468551636,0.37415939569473267,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
296,21807.99609375,746.6363525390625,0.8929339647293091,0.005677645560353994,22554.632446289062,0.009479999542236328,0.3731832504272461,0.37435340881347656,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
297,20323.2734375,766.7677001953125,0.8921613097190857,0.0016168984584510326,21090.041137695312,0.009256124496459961,0.37325599789619446,0.3746280074119568,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
298,20477.654296875,759.311279296875,0.8913651704788208,1.565248385304585e-05,21236.965576171875,0.009044885635375977,0.37332719564437866,0.3748858571052551,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
299,21719.087890625,754.8336181640625,0.8907593488693237,0.010206750594079494,22473.921508789062,0.00929403305053711,0.3733757436275482,0.3751200735569,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
300,21791.208984375,753.3668212890625,0.8902542591094971,0.0011174757964909077,22544.575805664062,0.009196758270263672,0.3734177350997925,0.37532365322113037,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
301,21436.869140625,753.4456787109375,0.8898398876190186,0.014017959125339985,22190.314819335938,0.00918126106262207,0.37345266342163086,0.37551432847976685,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
302,22538.958984375,757.248779296875,0.8896099925041199,0.0006785599980503321,23296.207763671875,0.009139299392700195,0.3734760284423828,0.3756552040576935,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
303,23248.9375,772.0302124023438,0.8894139528274536,0.0012320679379627109,24020.967712402344,0.009315967559814453,0.37350690364837646,0.37574052810668945,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
304,21115.966796875,760.2149047851562,0.8890248537063599,0.28398236632347107,21876.181701660156,0.009034156799316406,0.3735310137271881,0.3758997321128845,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
305,20599.109375,747.6546630859375,0.8890604376792908,0.05074991285800934,21346.764038085938,0.009118795394897461,0.3735660910606384,0.37586072087287903,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
306,22954.904296875,743.7044067382812,0.8889946937561035,0.01058304961770773,23698.60870361328,0.009091854095458984,0.3735958933830261,0.3758998513221741,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
307,20608.794921875,752.9281616210938,0.8887417316436768,0.05611904710531235,21361.723083496094,0.009547948837280273,0.3736027777194977,0.37600791454315186,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
308,22316.89453125,764.1876220703125,0.8882946372032166,0.003496387507766485,23081.082153320312,0.009243011474609375,0.3735927641391754,0.37617987394332886,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
309,20557.53515625,761.6929931640625,0.8875844478607178,0.0378597155213356,21319.228149414062,0.009078502655029297,0.3735824227333069,0.37646564841270447,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
310,20065.85546875,774.5450439453125,0.8868719935417175,0.003910124767571688,20840.400512695312,0.009002685546875,0.37358540296554565,0.3767493963241577,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
311,22219.34765625,755.0116577148438,0.8862221240997314,0.01753940060734749,22974.359313964844,0.009158849716186523,0.37360748648643494,0.37700390815734863,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
312,20506.44921875,758.53466796875,0.885290801525116,0.0019975132308900356,21264.98388671875,0.009166717529296875,0.3736453652381897,0.37739241123199463,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
313,22031.17578125,760.9254150390625,0.8842682838439941,0.0022244665306061506,22792.101196289062,0.009224891662597656,0.37367770075798035,0.3777991533279419,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
314,22536.20703125,767.8587646484375,0.8833271265029907,0.0011049583554267883,23304.065795898438,0.009047985076904297,0.3737320601940155,0.37815403938293457,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
315,20337.703125,761.0062255859375,0.8824984431266785,0.043106187134981155,21098.709350585938,0.00892329216003418,0.37378615140914917,0.37841516733169556,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
316,20412.39453125,749.2034301757812,0.8816683292388916,1.0613301128614694e-05,21161.59796142578,0.009295225143432617,0.3738371729850769,0.37867748737335205,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
317,21853.044921875,752.7573852539062,0.8811004757881165,0.013406490907073021,22605.802307128906,0.009643077850341797,0.37388843297958374,0.37882760167121887,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
318,20424.65625,756.94140625,0.8804571628570557,0.00950279925018549,21181.59765625,0.009601116180419922,0.3739203214645386,0.3790121078491211,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
319,20628.12109375,761.3258056640625,0.8798449039459229,0.05952141061425209,21389.446899414062,0.010751962661743164,0.3739216923713684,0.3791860342025757,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
320,23238.447265625,765.7628173828125,0.879420816898346,0.0052736056968569756,24004.210083007812,0.009218931198120117,0.3738968074321747,0.379299134016037,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
321,20745.251953125,759.6881103515625,0.8788581490516663,0.01659451425075531,21504.940063476562,0.009376287460327148,0.3738864064216614,0.37948596477508545,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
322,20432.595703125,754.812255859375,0.8785300850868225,0.005287140607833862,21187.407958984375,0.008968114852905273,0.3738871216773987,0.37958037853240967,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
323,20764.033203125,744.26220703125,0.8782293200492859,0.0020891246385872364,21508.29541015625,0.00929117202758789,0.37383976578712463,0.37960267066955566,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
324,20401.140625,748.5963134765625,0.8779575824737549,0.0006752060726284981,21149.736938476562,0.009536981582641602,0.3737961947917938,0.3795687258243561,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
325,21495.81640625,767.18408203125,0.8773701786994934,0.15662679076194763,22263.00048828125,0.009678125381469727,0.37376195192337036,0.379721075296402,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
326,21316.6015625,757.3071899414062,0.8765052556991577,0.011859631165862083,22073.908752441406,0.009226083755493164,0.37372589111328125,0.37981167435646057,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
327,20448.708984375,743.3729858398438,0.8757013082504272,0.00524645671248436,21192.081970214844,0.009106636047363281,0.37370479106903076,0.3795827031135559,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
328,20826.72265625,751.6343994140625,0.8751455545425415,0.04097318649291992,21578.357055664062,0.009241104125976562,0.3737061023712158,0.3792332410812378,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
329,21753.87890625,758.7977294921875,0.8743324279785156,0.08223588019609451,22512.676635742188,0.009286880493164062,0.373714804649353,0.3789234161376953,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
330,21678.67578125,773.3828125,0.8738278150558472,0.084896519780159,22452.05859375,0.009073019027709961,0.373712956905365,0.37863022089004517,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
331,20874.86328125,754.2321166992188,0.8731939792633057,0.028902560472488403,21629.09539794922,0.009336233139038086,0.37370121479034424,0.37843650579452515,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
332,19430.96484375,751.9447021484375,0.8725489974021912,0.002784845419228077,20182.909545898438,0.009575128555297852,0.37366679310798645,0.37816745042800903,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
