Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
288,,,0.1892484724521637,,,0.005377054214477539,0.4368475675582886,0.4408305287361145,0.078125,0.0,0.0703125,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.3125,0.1328125
289,,,0.19025824964046478,,,0.005368232727050781,0.435253381729126,0.4301717281341553,0.078125,0.0,0.0703125,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.3125,0.1328125
290,,,0.19072481989860535,,,0.005408525466918945,0.43441325426101685,0.42465829849243164,0.0703125,0.0,0.0625,0.0703125,0.1171875,0.0234375,0.125,0.078125,0.3203125,0.1328125
291,,,0.19171902537345886,,,0.005337953567504883,0.4356642961502075,0.42682167887687683,0.0703125,0.0,0.0546875,0.0703125,0.125,0.0234375,0.125,0.078125,0.328125,0.125
292,,,0.190545916557312,,,0.005347251892089844,0.4333764314651489,0.4263077974319458,0.0703125,0.0,0.0625,0.0703125,0.125,0.0234375,0.125,0.078125,0.3203125,0.125
293,,,0.18533006310462952,,,0.005505800247192383,0.43549680709838867,0.4231269657611847,0.0703125,0.0,0.0703125,0.0703125,0.125,0.0234375,0.125,0.078125,0.3125,0.125
294,,,0.17932206392288208,,,0.005526065826416016,0.43878626823425293,0.42560145258903503,0.0703125,0.0,0.078125,0.0703125,0.125,0.0234375,0.125,0.078125,0.3046875,0.125
295,,,0.17639631032943726,,,0.0054433345794677734,0.4409078061580658,0.4272673726081848,0.0703125,0.0,0.078125,0.0703125,0.125,0.0234375,0.125,0.078125,0.3046875,0.125
296,,,0.17789897322654724,,,0.005523204803466797,0.4408670663833618,0.42291969060897827,0.078125,0.0,0.0703125,0.0703125,0.125,0.0234375,0.1171875,0.078125,0.3125,0.125
297,,,0.18163305521011353,,,0.005438566207885742,0.4388512074947357,0.42180371284484863,0.078125,0.0,0.0703125,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.3125,0.1328125
298,,,0.18944060802459717,,,0.005245685577392578,0.4342347979545593,0.41654330492019653,0.078125,0.0,0.0703125,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.3125,0.1328125
299,,,0.19420212507247925,,,0.005368232727050781,0.43215227127075195,0.41348469257354736,0.078125,0.0,0.0703125,0.0625,0.1171875,0.0234375,0.1171875,0.078125,0.3203125,0.1328125
300,,,0.19540153443813324,,,0.005917072296142578,0.4334261417388916,0.413354754447937,0.078125,0.0,0.0703125,0.0625,0.1171875,0.0234375,0.1171875,0.078125,0.3125,0.140625
301,,,0.19875144958496094,,,0.005514621734619141,0.4361124038696289,0.4195636808872223,0.078125,0.0,0.0703125,0.0625,0.1171875,0.0234375,0.1171875,0.078125,0.3203125,0.1328125
302,,,0.20043493807315826,,,0.006365537643432617,0.43580198287963867,0.4132581651210785,0.078125,0.0,0.0703125,0.0625,0.1171875,0.0234375,0.1171875,0.078125,0.3203125,0.1328125
303,,,0.19908586144447327,,,0.005383968353271484,0.43737611174583435,0.4261293411254883,0.0703125,0.0,0.0546875,0.0703125,0.1171875,0.0234375,0.125,0.078125,0.328125,0.1328125
304,,,0.19286637008190155,,,0.005434751510620117,0.44199416041374207,0.44309958815574646,0.0703125,0.0,0.0546875,0.0703125,0.1171875,0.0234375,0.125,0.078125,0.328125,0.1328125
305,,,0.18454210460186005,,,0.005426883697509766,0.4455886483192444,0.4438464641571045,0.0703125,0.0,0.0546875,0.0703125,0.1171875,0.0234375,0.125,0.078125,0.328125,0.1328125
306,,,0.18116074800491333,,,0.00541377067565918,0.4445858597755432,0.4385819435119629,0.0703125,0.0,0.0546875,0.0703125,0.1171875,0.0234375,0.125,0.078125,0.328125,0.1328125
307,,,0.18219894170761108,,,0.0054149627685546875,0.4387454092502594,0.4293469190597534,0.0703125,0.0,0.0625,0.0703125,0.1171875,0.0234375,0.125,0.078125,0.3203125,0.1328125
308,,,0.18425805866718292,,,0.005292654037475586,0.4320526719093323,0.4264785051345825,0.0703125,0.0,0.0703125,0.0703125,0.1171875,0.0234375,0.125,0.078125,0.3125,0.1328125
309,,,0.18703538179397583,,,0.005352973937988281,0.4296227693557739,0.4284593462944031,0.0703125,0.0,0.0703125,0.0703125,0.1171875,0.0234375,0.125,0.078125,0.3125,0.1328125
310,,,0.1870601922273636,,,0.00529170036315918,0.4300462603569031,0.41843748092651367,0.078125,0.0,0.0703125,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.3125,0.1328125
311,,,0.1893712282180786,,,0.00546574592590332,0.4288485646247864,0.4289625585079193,0.078125,0.0,0.0703125,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.3125,0.1328125
312,,,0.18969956040382385,,,0.005407094955444336,0.4265691041946411,0.4283219873905182,0.078125,0.0,0.078125,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.3046875,0.1328125
313,,,0.18837565183639526,,,0.00537562370300293,0.43211743235588074,0.42562249302864075,0.078125,0.0,0.078125,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.3046875,0.1328125
314,,,0.18657664954662323,,,0.0053746700286865234,0.43441665172576904,0.41622406244277954,0.078125,0.0,0.078125,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.3046875,0.1328125
315,,,0.1894780993461609,,,0.005442619323730469,0.42997288703918457,0.4185032844543457,0.078125,0.0,0.0859375,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.296875,0.1328125
316,,,0.1951971799135208,,,0.005512714385986328,0.4318925738334656,0.4181116819381714,0.078125,0.0,0.078125,0.0703125,0.109375,0.0234375,0.1171875,0.078125,0.3125,0.1328125
317,,,0.2004014402627945,,,0.005449056625366211,0.4327288866043091,0.4225214719772339,0.078125,0.0,0.0703125,0.0703125,0.109375,0.0234375,0.1171875,0.078125,0.3203125,0.1328125
318,,,0.20443499088287354,,,0.005358695983886719,0.4323364794254303,0.42281532287597656,0.078125,0.0,0.0703125,0.0625,0.109375,0.0234375,0.1171875,0.078125,0.328125,0.1328125
319,,,0.20463867485523224,,,0.006618022918701172,0.4332258701324463,0.42116475105285645,0.078125,0.0,0.0703125,0.0625,0.1171875,0.0234375,0.1171875,0.078125,0.3203125,0.1328125
320,,,0.20040524005889893,,,0.0052530765533447266,0.4357075095176697,0.4166077971458435,0.078125,0.0,0.0703125,0.0703125,0.125,0.0234375,0.1171875,0.078125,0.3125,0.125
321,,,0.19267763197422028,,,0.0050907135009765625,0.4363839626312256,0.413349449634552,0.078125,0.0,0.0703125,0.0703125,0.125,0.0234375,0.1171875,0.078125,0.3125,0.125
322,,,0.18643246591091156,,,0.0053136348724365234,0.4416314661502838,0.4183477461338043,0.078125,0.0,0.0703125,0.0703125,0.125,0.0234375,0.1171875,0.078125,0.3125,0.125
323,,,0.18200257420539856,,,0.005257368087768555,0.4467906951904297,0.42491888999938965,0.078125,0.0,0.0703125,0.0703125,0.125,0.0234375,0.1171875,0.078125,0.3125,0.125
324,,,0.1805068552494049,,,0.00543212890625,0.4445769786834717,0.4273269772529602,0.078125,0.0,0.0625,0.0703125,0.1171875,0.0234375,0.125,0.078125,0.3125,0.1328125
325,,,0.18318212032318115,,,0.005273580551147461,0.4397384822368622,0.4305102825164795,0.078125,0.0,0.0625,0.0703125,0.1171875,0.0234375,0.125,0.078125,0.3125,0.1328125
326,,,0.18734987080097198,,,0.00510096549987793,0.43374642729759216,0.42867904901504517,0.078125,0.0,0.0625,0.0703125,0.1171875,0.0234375,0.125,0.078125,0.3125,0.1328125
327,,,0.19092395901679993,,,0.005240440368652344,0.42994391918182373,0.41738399863243103,0.078125,0.0,0.0625,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.3203125,0.1328125
328,,,0.19020867347717285,,,0.005330324172973633,0.4289804697036743,0.422424852848053,0.078125,0.0,0.0625,0.0703125,0.1015625,0.0234375,0.1171875,0.078125,0.3203125,0.1484375
329,,,0.18622976541519165,,,0.005494832992553711,0.43157124519348145,0.4376627504825592,0.078125,0.0,0.0625,0.0703125,0.1015625,0.0234375,0.1171875,0.078125,0.3203125,0.1484375
330,,,0.18230101466178894,,,0.005557060241699219,0.4360681176185608,0.4274158477783203,0.078125,0.0,0.0625,0.0703125,0.1015625,0.0234375,0.1171875,0.078125,0.3203125,0.1484375
331,,,0.17999476194381714,,,0.005397319793701172,0.43627074360847473,0.4268907904624939,0.078125,0.0,0.0625,0.0703125,0.109375,0.0234375,0.1171875,0.078125,0.3203125,0.140625
332,,,0.1803615689277649,,,0.005103349685668945,0.43391066789627075,0.4216417968273163,0.078125,0.0,0.0703125,0.0625,0.1171875,0.0234375,0.1171875,0.078125,0.3203125,0.1328125
333,,,0.18215662240982056,,,0.005883932113647461,0.43158870935440063,0.4201505780220032,0.078125,0.0,0.078125,0.0625,0.1171875,0.0234375,0.1171875,0.078125,0.3125,0.1328125
334,,,0.1822582334280014,,,0.005246877670288086,0.432333767414093,0.4162137508392334,0.078125,0.0,0.0859375,0.0625,0.1171875,0.0234375,0.1171875,0.0703125,0.3046875,0.140625
335,,,0.18412329256534576,,,0.005634784698486328,0.4275020956993103,0.41489511728286743,0.078125,0.0,0.0859375,0.0625,0.125,0.0234375,0.1171875,0.0703125,0.3046875,0.1328125
336,,,0.1838376522064209,,,0.005724906921386719,0.4274635314941406,0.41015011072158813,0.078125,0.0,0.0859375,0.0625,0.125,0.0234375,0.1171875,0.0703125,0.3046875,0.1328125
337,,,0.18347765505313873,,,0.0052525997161865234,0.43094727396965027,0.4112571179866791,0.0703125,0.0,0.0859375,0.0703125,0.125,0.0234375,0.125,0.0703125,0.296875,0.1328125
338,,,0.18147793412208557,,,0.005129575729370117,0.43565797805786133,0.4179145097732544,0.078125,0.0,0.0859375,0.0703125,0.125,0.0234375,0.1171875,0.0703125,0.296875,0.1328125
339,,,0.1809065043926239,,,0.005045175552368164,0.4386041760444641,0.41398483514785767,0.078125,0.0,0.0859375,0.0703125,0.125,0.0234375,0.1171875,0.078125,0.296875,0.125
340,,,0.1847030520439148,,,0.005406856536865234,0.4349038004875183,0.41421255469322205,0.078125,0.0,0.0703125,0.0703125,0.125,0.0234375,0.1171875,0.078125,0.3125,0.125
341,,,0.18793249130249023,,,0.005159854888916016,0.4338529706001282,0.41789954900741577,0.078125,0.0,0.0625,0.0625,0.1171875,0.0234375,0.1171875,0.078125,0.328125,0.1328125
342,,,0.18752865493297577,,,0.005162239074707031,0.43499988317489624,0.4335300326347351,0.078125,0.0,0.0625,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.3203125,0.1328125
343,,,0.18761789798736572,,,0.005042314529418945,0.43679600954055786,0.4473365545272827,0.078125,0.0,0.0625,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.3203125,0.1328125
344,,,0.1851482093334198,,,0.00536799430847168,0.4400711953639984,0.451957106590271,0.078125,0.0,0.0625,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.3203125,0.1328125
345,,,0.18532492220401764,,,0.005235910415649414,0.44126904010772705,0.43414485454559326,0.078125,0.0,0.0625,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.3203125,0.1328125
346,,,0.18644826114177704,,,0.005145072937011719,0.4425138831138611,0.4288851320743561,0.078125,0.0,0.0703125,0.0703125,0.1171875,0.0234375,0.1171875,0.0703125,0.3125,0.140625
347,,,0.18295738101005554,,,0.005024433135986328,0.44310227036476135,0.43188679218292236,0.078125,0.0,0.078125,0.0703125,0.125,0.0234375,0.1171875,0.0703125,0.3046875,0.1328125
348,,,0.17628571391105652,,,0.0060160160064697266,0.4411143958568573,0.43692851066589355,0.078125,0.0,0.0859375,0.0703125,0.125,0.0234375,0.1171875,0.0703125,0.296875,0.1328125
349,,,0.17103974521160126,,,0.006273031234741211,0.44036662578582764,0.44235730171203613,0.078125,0.0,0.0859375,0.0703125,0.125,0.0234375,0.1171875,0.0703125,0.296875,0.1328125
350,,,0.1682661473751068,,,0.005418062210083008,0.43896928429603577,0.43045228719711304,0.078125,0.0,0.0859375,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.296875,0.1328125
351,,,0.16493472456932068,,,0.005427122116088867,0.44160181283950806,0.4427044987678528,0.078125,0.0,0.0859375,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.296875,0.1328125
352,,,0.16507495939731598,,,0.005244255065917969,0.437160462141037,0.43558305501937866,0.078125,0.0,0.0859375,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.296875,0.1328125
353,,,0.1722157597541809,,,0.005156993865966797,0.43086478114128113,0.4274163842201233,0.078125,0.0,0.0625,0.0703125,0.1015625,0.0234375,0.1171875,0.078125,0.3203125,0.1484375
354,,,0.1811012625694275,,,0.005054950714111328,0.4271751642227173,0.4214816689491272,0.078125,0.0,0.0625,0.0703125,0.1015625,0.0234375,0.1171875,0.078125,0.3203125,0.1484375
355,,,0.18658408522605896,,,0.0049800872802734375,0.42577001452445984,0.42327457666397095,0.078125,0.0,0.0546875,0.0703125,0.1015625,0.0234375,0.1171875,0.078125,0.328125,0.1484375
356,,,0.19201414287090302,,,0.004972934722900391,0.4233662486076355,0.4212720990180969,0.078125,0.0,0.0546875,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.328125,0.1328125
357,,,0.1942901760339737,,,0.005367755889892578,0.4250847101211548,0.42319369316101074,0.078125,0.0,0.0546875,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.328125,0.1328125
358,,,0.19148598611354828,,,0.005120754241943359,0.4272856116294861,0.4177103042602539,0.078125,0.0,0.0625,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.3203125,0.1328125
359,,,0.1888173222541809,,,0.00527191162109375,0.42687922716140747,0.41252052783966064,0.078125,0.0,0.0703125,0.0703125,0.125,0.015625,0.1171875,0.078125,0.3203125,0.125
360,,,0.18475788831710815,,,0.005237579345703125,0.42842429876327515,0.41571810841560364,0.0703125,0.0,0.078125,0.0703125,0.125,0.015625,0.125,0.078125,0.3125,0.125
361,,,0.18271338939666748,,,0.005238533020019531,0.4321010708808899,0.4288014769554138,0.0703125,0.0,0.0859375,0.0703125,0.125,0.015625,0.125,0.078125,0.3046875,0.125
362,,,0.18510238826274872,,,0.005173444747924805,0.4312572479248047,0.42362356185913086,0.0703125,0.0,0.0859375,0.0703125,0.125,0.015625,0.125,0.078125,0.3046875,0.125
363,,,0.18926531076431274,,,0.005288600921630859,0.43137556314468384,0.4124853312969208,0.0703125,0.0,0.0703125,0.0703125,0.125,0.015625,0.125,0.078125,0.3203125,0.125
364,,,0.192612886428833,,,0.005205869674682617,0.43050509691238403,0.4150434732437134,0.0703125,0.0,0.0625,0.0703125,0.1171875,0.015625,0.125,0.078125,0.328125,0.1328125
365,,,0.19252750277519226,,,0.0051212310791015625,0.43283015489578247,0.41586995124816895,0.0703125,0.0,0.0625,0.0703125,0.1171875,0.015625,0.125,0.078125,0.328125,0.1328125
366,,,0.19530987739562988,,,0.005211353302001953,0.4338185787200928,0.4315992295742035,0.0703125,0.0,0.0625,0.0703125,0.1171875,0.0234375,0.125,0.078125,0.3203125,0.1328125
367,,,0.19817863404750824,,,0.00506281852722168,0.43781083822250366,0.44329577684402466,0.0703125,0.0,0.0625,0.0703125,0.1171875,0.0234375,0.125,0.078125,0.3203125,0.1328125
368,,,0.19874179363250732,,,0.005044698715209961,0.44475942850112915,0.43683725595474243,0.0703125,0.0,0.0625,0.0703125,0.1171875,0.0234375,0.125,0.078125,0.3203125,0.1328125
369,,,0.19583800435066223,,,0.005185127258300781,0.4496498107910156,0.43577584624290466,0.078125,0.0,0.0703125,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.3125,0.1328125
370,,,0.19300058484077454,,,0.0053865909576416016,0.4480664134025574,0.4364330768585205,0.078125,0.0,0.0859375,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.296875,0.1328125
371,,,0.1890210509300232,,,0.005335330963134766,0.44812625646591187,0.43165409564971924,0.078125,0.0,0.078125,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.3046875,0.1328125
372,,,0.1852281093597412,,,0.0055463314056396484,0.4475339651107788,0.425319105386734,0.078125,0.0,0.0859375,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.296875,0.1328125
373,,,0.18305522203445435,,,0.005059957504272461,0.44331446290016174,0.4239864945411682,0.078125,0.0,0.0859375,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.296875,0.1328125
374,,,0.1827331781387329,,,0.005278825759887695,0.43669193983078003,0.41374820470809937,0.078125,0.0,0.0859375,0.0703125,0.1171875,0.015625,0.1171875,0.078125,0.3046875,0.1328125
375,,,0.18119625747203827,,,0.0050618648529052734,0.4302212595939636,0.409149169921875,0.078125,0.0,0.0859375,0.0703125,0.1171875,0.0234375,0.1171875,0.0703125,0.296875,0.140625
376,,,0.1793254017829895,,,0.005029439926147461,0.4272352457046509,0.41017264127731323,0.078125,0.0,0.078125,0.0703125,0.1171875,0.0234375,0.1171875,0.0703125,0.3046875,0.140625
377,,,0.17468881607055664,,,0.004950761795043945,0.4315791130065918,0.4220661520957947,0.078125,0.0,0.078125,0.0703125,0.1171875,0.0234375,0.1171875,0.0703125,0.3046875,0.140625
378,,,0.17180489003658295,,,0.005060911178588867,0.4350166916847229,0.43029284477233887,0.078125,0.0,0.078125,0.0703125,0.1171875,0.0234375,0.1171875,0.0703125,0.3046875,0.140625
379,,,0.16960783302783966,,,0.00505828857421875,0.43868377804756165,0.42766207456588745,0.078125,0.0,0.078125,0.0703125,0.1171875,0.0234375,0.1171875,0.0703125,0.3046875,0.140625
380,,,0.17061805725097656,,,0.0053501129150390625,0.4389861226081848,0.4297471046447754,0.078125,0.0,0.078125,0.0703125,0.1171875,0.0234375,0.1171875,0.0703125,0.3046875,0.140625
381,,,0.17135311663150787,,,0.005116939544677734,0.44179683923721313,0.4275209903717041,0.078125,0.0,0.078125,0.0703125,0.109375,0.0234375,0.1171875,0.0703125,0.3046875,0.1484375
382,,,0.1718646138906479,,,0.005306720733642578,0.44551846385002136,0.4338643252849579,0.078125,0.0,0.0859375,0.0703125,0.1015625,0.0234375,0.1171875,0.078125,0.296875,0.1484375
383,,,0.17264387011528015,,,0.005473136901855469,0.44585728645324707,0.43210166692733765,0.078125,0.0,0.078125,0.0703125,0.1015625,0.0234375,0.125,0.078125,0.296875,0.1484375
384,,,0.17625685036182404,,,0.005248069763183594,0.4420855641365051,0.429823100566864,0.078125,0.0,0.0703125,0.0703125,0.1171875,0.0234375,0.125,0.078125,0.3046875,0.1328125
385,,,0.18287312984466553,,,0.005365610122680664,0.4334961175918579,0.4260312616825104,0.0703125,0.0,0.078125,0.0703125,0.1171875,0.0234375,0.125,0.078125,0.3046875,0.1328125
386,,,0.18808163702487946,,,0.006357669830322266,0.42575013637542725,0.41783958673477173,0.0703125,0.0,0.0859375,0.0703125,0.1171875,0.0234375,0.125,0.078125,0.296875,0.1328125
387,,,0.18838879466056824,,,0.005440711975097656,0.4247625470161438,0.41380447149276733,0.0703125,0.0,0.0859375,0.0625,0.125,0.0234375,0.125,0.078125,0.3046875,0.125
388,,,0.18780383467674255,,,0.005694389343261719,0.42764490842819214,0.4134584665298462,0.0703125,0.0,0.0859375,0.0625,0.125,0.0234375,0.125,0.078125,0.3046875,0.125
389,,,0.18530181050300598,,,0.005244255065917969,0.43323513865470886,0.40995776653289795,0.078125,0.0,0.0859375,0.0625,0.125,0.0234375,0.1171875,0.078125,0.3046875,0.125
390,,,0.1835615485906601,,,0.005036830902099609,0.4369538426399231,0.4195443391799927,0.078125,0.0,0.0859375,0.0625,0.125,0.0234375,0.1171875,0.078125,0.3046875,0.125
391,,,0.18392406404018402,,,0.0050814151763916016,0.43608808517456055,0.4157922565937042,0.078125,0.0,0.078125,0.0625,0.125,0.0234375,0.1171875,0.078125,0.3125,0.125
392,,,0.18325364589691162,,,0.0056400299072265625,0.4393553137779236,0.42932409048080444,0.078125,0.0,0.078125,0.0625,0.125,0.0234375,0.1171875,0.078125,0.3125,0.125
393,,,0.1856810450553894,,,0.005441904067993164,0.4475310742855072,0.43035778403282166,0.078125,0.0,0.0703125,0.0625,0.1171875,0.015625,0.1171875,0.078125,0.328125,0.1328125
394,,,0.19134262204170227,,,0.005286693572998047,0.4448084235191345,0.42741867899894714,0.078125,0.0,0.0625,0.0703125,0.1171875,0.015625,0.1171875,0.078125,0.3125,0.1484375
395,,,0.19381338357925415,,,0.005209207534790039,0.4388543367385864,0.42530086636543274,0.078125,0.0,0.0625,0.0703125,0.109375,0.015625,0.1171875,0.0703125,0.3125,0.1640625
396,,,0.1913539469242096,,,0.005501985549926758,0.4341660737991333,0.4272325038909912,0.078125,0.0,0.0625,0.0703125,0.109375,0.015625,0.1171875,0.0703125,0.3203125,0.15625
397,,,0.18369895219802856,,,0.005040884017944336,0.4358000159263611,0.4383387863636017,0.078125,0.0,0.078125,0.0703125,0.109375,0.0234375,0.1171875,0.0703125,0.296875,0.15625
398,,,0.17544996738433838,,,0.0053479671478271484,0.44092220067977905,0.4360412657260895,0.078125,0.0,0.0859375,0.0703125,0.109375,0.0234375,0.1171875,0.0703125,0.2890625,0.15625
399,,,0.16876357793807983,,,0.00543665885925293,0.4476754069328308,0.4431934356689453,0.078125,0.0,0.0859375,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.296875,0.1328125
400,,,0.16856123507022858,,,0.00534367561340332,0.4515683054924011,0.44634202122688293,0.078125,0.0,0.0859375,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.296875,0.1328125
401,,,0.1725015640258789,,,0.005580902099609375,0.4482443332672119,0.42918723821640015,0.078125,0.0,0.0859375,0.0703125,0.125,0.0234375,0.1171875,0.078125,0.296875,0.125
402,,,0.17580005526542664,,,0.0054819583892822266,0.4468356966972351,0.43579331040382385,0.078125,0.0,0.0859375,0.0703125,0.125,0.0234375,0.1171875,0.078125,0.296875,0.125
403,,,0.18183037638664246,,,0.005500078201293945,0.446630597114563,0.4264988899230957,0.078125,0.0,0.078125,0.0703125,0.125,0.0234375,0.1171875,0.078125,0.3046875,0.125
404,,,0.18735824525356293,,,0.005354642868041992,0.4510268270969391,0.42223209142684937,0.078125,0.0,0.078125,0.0703125,0.125,0.015625,0.1171875,0.0703125,0.3125,0.1328125
405,,,0.19277676939964294,,,0.005597829818725586,0.44630998373031616,0.41568970680236816,0.078125,0.0,0.078125,0.0703125,0.1171875,0.015625,0.1171875,0.0703125,0.3125,0.140625
406,,,0.19299453496932983,,,0.00553584098815918,0.4432266652584076,0.41994404792785645,0.078125,0.0,0.078125,0.0703125,0.1171875,0.015625,0.1171875,0.0703125,0.3125,0.140625
407,,,0.1918632686138153,,,0.005466461181640625,0.43884146213531494,0.41925984621047974,0.0703125,0.0,0.078125,0.0703125,0.1171875,0.015625,0.125,0.078125,0.3125,0.1328125
408,,,0.18834881484508514,,,0.005567073822021484,0.43868929147720337,0.42352816462516785,0.078125,0.0,0.078125,0.0703125,0.1171875,0.015625,0.1171875,0.078125,0.3125,0.1328125
409,,,0.18513613939285278,,,0.005678415298461914,0.44001179933547974,0.4249593913555145,0.078125,0.0,0.078125,0.0703125,0.1171875,0.015625,0.1171875,0.078125,0.3125,0.1328125
410,,,0.1824556291103363,,,0.005511283874511719,0.4400351643562317,0.4258394241333008,0.078125,0.0,0.078125,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.3046875,0.1328125
411,,,0.1791553497314453,,,0.0053501129150390625,0.43701839447021484,0.42382389307022095,0.078125,0.0,0.078125,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.3046875,0.1328125
412,,,0.17653904855251312,,,0.0056035518646240234,0.43809112906455994,0.4317120313644409,0.078125,0.0,0.0859375,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.296875,0.1328125
413,,,0.1733170747756958,,,0.0052831172943115234,0.4374784529209137,0.4339141845703125,0.078125,0.0,0.0859375,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.296875,0.1328125
414,,,0.17194971442222595,,,0.005326747894287109,0.43525269627571106,0.4344395101070404,0.078125,0.0,0.0859375,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.296875,0.1328125
415,,,0.17201733589172363,,,0.005342721939086914,0.4364064037799835,0.42095088958740234,0.078125,0.0,0.0859375,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.2890625,0.140625
416,,,0.17309728264808655,,,0.0054738521575927734,0.43415093421936035,0.4214974045753479,0.078125,0.0,0.0859375,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.2890625,0.140625
417,,,0.17711791396141052,,,0.005533456802368164,0.43704456090927124,0.41517651081085205,0.078125,0.0,0.0859375,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.2890625,0.140625
418,,,0.18202625215053558,,,0.0053369998931884766,0.43608593940734863,0.41950392723083496,0.078125,0.0,0.078125,0.0703125,0.1171875,0.0234375,0.125,0.078125,0.296875,0.1328125
419,,,0.1847158521413803,,,0.005469560623168945,0.4341222643852234,0.4205021560192108,0.0703125,0.0,0.0625,0.0703125,0.1171875,0.0234375,0.125,0.078125,0.3203125,0.1328125
420,,,0.18917541205883026,,,0.005399465560913086,0.43191370368003845,0.4262293577194214,0.0703125,0.0,0.0625,0.0703125,0.1171875,0.0234375,0.125,0.078125,0.3203125,0.1328125
421,,,0.19121503829956055,,,0.0053098201751708984,0.4305729568004608,0.4267016649246216,0.078125,0.0,0.0625,0.0703125,0.1171875,0.015625,0.1171875,0.078125,0.328125,0.1328125
422,,,0.18693950772285461,,,0.005627632141113281,0.4365808963775635,0.42788299918174744,0.078125,0.0,0.0703125,0.078125,0.1171875,0.015625,0.1171875,0.078125,0.3125,0.1328125
423,,,0.18701133131980896,,,0.00548243522644043,0.4383043050765991,0.4453188478946686,0.078125,0.0,0.078125,0.078125,0.1171875,0.015625,0.1171875,0.078125,0.3046875,0.1328125
424,,,0.1851622760295868,,,0.005316972732543945,0.44493764638900757,0.4472244083881378,0.078125,0.0,0.078125,0.078125,0.1171875,0.015625,0.1171875,0.078125,0.3046875,0.1328125
425,,,0.1852986365556717,,,0.005562543869018555,0.45282620191574097,0.44731783866882324,0.078125,0.0,0.0859375,0.0703125,0.1171875,0.015625,0.1171875,0.078125,0.3046875,0.1328125
426,,,0.18365728855133057,,,0.005206108093261719,0.4516535997390747,0.45478469133377075,0.078125,0.0,0.0859375,0.0703125,0.1171875,0.015625,0.1171875,0.078125,0.3046875,0.1328125
427,,,0.18398284912109375,,,0.005231142044067383,0.4456520974636078,0.4411906898021698,0.078125,0.0,0.078125,0.0703125,0.1171875,0.015625,0.125,0.078125,0.296875,0.140625
428,,,0.18355894088745117,,,0.005170583724975586,0.4398641288280487,0.44869017601013184,0.078125,0.0,0.078125,0.0703125,0.1171875,0.0234375,0.125,0.0703125,0.28125,0.15625
429,,,0.17933779954910278,,,0.005296468734741211,0.44303303956985474,0.4410251975059509,0.078125,0.0,0.078125,0.0703125,0.1171875,0.0234375,0.125,0.0703125,0.28125,0.15625
430,,,0.1739083081483841,,,0.005132913589477539,0.45174527168273926,0.45500892400741577,0.078125,0.0,0.078125,0.0703125,0.1171875,0.0234375,0.125,0.0703125,0.28125,0.15625
431,,,0.1693328320980072,,,0.00541996955871582,0.4484272003173828,0.426939457654953,0.078125,0.0,0.078125,0.0703125,0.1171875,0.0234375,0.125,0.0703125,0.2890625,0.1484375
432,,,0.16537463665008545,,,0.005614757537841797,0.442754328250885,0.43211686611175537,0.078125,0.0,0.078125,0.0703125,0.1171875,0.0234375,0.125,0.0703125,0.296875,0.140625
