Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
324.0,94688.91796875,525.2564971923828,0.055772020667791335,0.0443479338471661,95269.94648661018,0.00774517059326166,0.48647139966487885,0.47544339299201965,0.09453125,0.0,0.11640625,0.0859375,0.11953125,0.09296875,0.103125,0.13671875,0.12109375,0.1296875
325.0,97336.43671875,527.5997741699218,0.05609827339649195,0.0174354958144249,97920.13476631642,0.007733440399169861,0.4863526463508606,0.47454974949359896,0.09375,0.0,0.11484375,0.0859375,0.12265625,0.09296875,0.10390625,0.1390625,0.121875,0.125
326.0,94934.92734375,530.8305297851563,0.05651108883321283,0.08470218973234293,95522.26896236837,0.00775077342987056,0.486462727189064,0.4755673944950104,0.09375,0.0,0.115625,0.084375,0.12421875,0.090625,0.1046875,0.13828125,0.121875,0.1265625
327.0,95305.29765625,530.1272583007812,0.05695539452135555,0.02781569601502265,95892.38030907213,0.007662606239318801,0.48710501492023467,0.47592574656009673,0.09453125,0.0,0.1171875,0.08359375,0.1234375,0.0921875,0.1046875,0.1375,0.11953125,0.12734375
328.0,96387.48515625,527.0280303955078,0.057420661300420714,0.03543222111184146,96971.93384794593,0.007801294326782169,0.4874296814203262,0.4743724882602692,0.0953125,0.0,0.11796875,0.08203125,0.1234375,0.09140625,0.10390625,0.1375,0.12109375,0.12734375
329.0,94582.9171875,529.5071838378906,0.057799020409584,0.04937650870415377,95170.22339174748,0.00771398544311518,0.4870431154966354,0.47274560034275054,0.096875,0.0,0.11796875,0.08046875,0.125,0.08828125,0.10390625,0.13671875,0.12421875,0.1265625
330.0,96270.4796875,529.9871948242187,0.05787333920598024,0.04862290604505684,96858.3402215302,0.007781219482421831,0.48673132956027987,0.4731116324663162,0.0984375,0.0,0.11875,0.07890625,0.12421875,0.0875,0.103125,0.1375,0.12421875,0.12734375
331.0,97836.9453125,528.606689453125,0.05739714317023749,0.022958581340208138,98422.94914512336,0.00782129764556879,0.48651048839092254,0.4733309239149094,0.09765625,0.0,0.11953125,0.07890625,0.1234375,0.09140625,0.10078125,0.13671875,0.12265625,0.12890625
332.0,96547.178125,531.0800903320312,0.056910210102796496,0.03017544941990305,97135.16842543482,0.00777571201324459,0.4863346368074417,0.4746022194623947,0.0984375,0.0,0.1203125,0.07890625,0.12265625,0.090625,0.09921875,0.1359375,0.1234375,0.13046875
333.0,97302.57109375,531.1217742919922,0.05650182142853731,0.046921098878374284,97890.19468947053,0.007804608345031691,0.4861792355775833,0.4749139904975891,0.09765625,0.0,0.1203125,0.0796875,0.12265625,0.09140625,0.1,0.134375,0.1234375,0.13046875
334.0,94408.6984375,531.4340118408203,0.05586464218795294,0.04160317839705381,94995.99709152877,0.00772969722747799,0.4853693604469299,0.4741995006799698,0.09765625,0.0,0.1203125,0.0828125,0.1234375,0.090625,0.1,0.1328125,0.12265625,0.1296875
335.0,97290.9328125,534.4220458984375,0.055072648823261225,0.07361571299843486,97880.4275072217,0.007903122901916452,0.48509643971920013,0.4743452399969101,0.096875,0.0,0.1203125,0.084375,0.1234375,0.090625,0.1,0.1328125,0.121875,0.1296875
336.0,98245.28046875,533.9649047851562,0.054326279088854734,0.029615106072742436,98833.57165262401,0.008129334449768008,0.48455809652805326,0.47381854951381686,0.09609375,0.0,0.1203125,0.08515625,0.121875,0.0921875,0.10078125,0.1359375,0.11953125,0.128125
337.0,97628.47109375,537.49296875,0.054026571288704826,0.0353736376524466,98219.99063378871,0.008012151718139609,0.4846230328083038,0.4720071077346802,0.096875,0.0,0.11953125,0.084375,0.12265625,0.0921875,0.1015625,0.1359375,0.11953125,0.12734375
338.0,94615.10390625,537.020947265625,0.054189578443765575,0.03081370980944479,95206.31443195938,0.007931399345397909,0.48439804315567014,0.47275743186473845,0.096875,0.0,0.11953125,0.0859375,0.12109375,0.09296875,0.10078125,0.1359375,0.1203125,0.1265625
339.0,97632.6265625,538.7215270996094,0.054231794551014845,0.08065248742204854,98225.57988415062,0.00797219276428218,0.48458431661129,0.4715939909219742,0.09765625,0.0,0.11875,0.084375,0.12109375,0.09375,0.10078125,0.13671875,0.12109375,0.12578125
340.0,96946.12578125,539.3337097167969,0.05402268432080744,0.05781689919531342,97539.4821752876,0.00796425342559809,0.48514993488788605,0.4724691718816757,0.09765625,0.0,0.11953125,0.08359375,0.121875,0.09453125,0.0984375,0.1375,0.12109375,0.12578125
341.0,98208.83828125,539.7461059570312,0.053690190985798816,0.04960201680660242,98802.27457819282,0.00782523155212397,0.48631071150302885,0.472614648938179,0.09765625,0.0,0.11953125,0.08515625,0.121875,0.09375,0.09921875,0.13671875,0.11875,0.12734375
342.0,98320.25546875,540.4353393554687,0.053476350009441356,0.03028787070652464,98914.16715811491,0.00793600082397456,0.4870067685842514,0.47110755443573,0.0984375,0.0,0.11953125,0.0859375,0.121875,0.09296875,0.0984375,0.13515625,0.1203125,0.12734375
343.0,98130.4078125,540.5327026367188,0.05339618436992164,0.024194750002652626,98724.33669950665,0.00790369510650628,0.48698725998401643,0.46980896294116975,0.09921875,0.0,0.11953125,0.084375,0.12265625,0.0921875,0.0984375,0.134375,0.12109375,0.128125
344.0,95884.615625,539.9960205078125,0.05340573452413076,0.0330524516612058,96478.01738003195,0.007973718643188441,0.48576766848564146,0.47065097987651827,0.1,0.0,0.11875,0.08359375,0.12265625,0.09296875,0.09765625,0.134375,0.121875,0.128125
345.0,95852.29140625,540.1795227050782,0.053406047448515834,0.02511340694420593,96445.8769764036,0.007930469512939419,0.4833178907632828,0.47115746736526487,0.10078125,0.0,0.11953125,0.0828125,0.121875,0.09375,0.09609375,0.13359375,0.121875,0.1296875
346.0,95264.6171875,536.2861175537109,0.05321147628128523,0.037208237686900195,95854.114781335,0.007771301269531179,0.4812758207321167,0.47313968241214754,0.10078125,0.0,0.12109375,0.0828125,0.121875,0.09296875,0.096875,0.13125,0.12265625,0.1296875
347.0,97900.6984375,536.0917755126953,0.052698798850178676,0.03416006875631861,98489.48901186287,0.007972145080566359,0.4796606838703156,0.47105599343776705,0.1,0.0,0.1234375,0.08125,0.121875,0.0921875,0.09765625,0.13125,0.121875,0.13046875
348.0,98310.528125,539.7527770996094,0.05244309268891808,0.024247265281155672,98902.72399478852,0.00807268619537347,0.4789599508047104,0.4689117670059204,0.10078125,0.0,0.12265625,0.08359375,0.121875,0.09296875,0.09765625,0.1296875,0.1203125,0.13046875
349.0,96158.83515625,539.2917388916015,0.05254114568233487,0.06369862037972776,96750.66804082393,0.008076810836791948,0.4782490164041519,0.46744065284729003,0.09921875,0.0,0.12265625,0.08359375,0.121875,0.09453125,0.09765625,0.13046875,0.1203125,0.1296875
350.0,97189.7375,542.2082336425781,0.05243463627994055,0.04749576223548496,97784.38036992252,0.007850980758666951,0.47737987637519835,0.4680516928434372,0.1,0.0,0.12265625,0.08203125,0.12109375,0.09375,0.0984375,0.13125,0.1203125,0.13046875
351.0,99919.0140625,542.5394836425781,0.05248121954500671,0.04538421058095987,100514.03476568758,0.00788979530334467,0.47738695740699766,0.4688973933458328,0.09921875,0.0,0.1234375,0.0828125,0.121875,0.09375,0.1,0.13125,0.11875,0.12890625
352.0,99339.971875,540.066064453125,0.052431305125355675,0.04961562388198213,99932.46924457847,0.007983708381652788,0.4767786353826523,0.4667245537042618,0.1,0.0,0.1234375,0.08125,0.121875,0.09296875,0.1,0.13203125,0.11953125,0.12890625
353.0,98041.51328125,539.4326049804688,0.052188658714294386,0.04187751280982748,98633.13454494477,0.007959079742431591,0.47606952488422394,0.4675577819347382,0.10078125,0.0,0.12265625,0.08046875,0.121875,0.0921875,0.10078125,0.1328125,0.12109375,0.12734375
354.0,97614.38828125,534.2399993896485,0.05188466310501093,0.02815089363502916,98200.51294374466,0.00780663490295404,0.4762138783931732,0.4666313737630844,0.09921875,0.0,0.12265625,0.08359375,0.11875,0.0921875,0.10234375,0.13046875,0.121875,0.12890625
355.0,97457.359375,537.8379943847656,0.051703654974698976,0.033099975406099665,98046.90102435947,0.007840275764465292,0.4767371088266373,0.46606141328811646,0.09921875,0.0,0.12265625,0.08359375,0.11875,0.090625,0.103125,0.13046875,0.1234375,0.128125
356.0,97918.1875,537.346923828125,0.051645335182547526,0.032753989391494494,98507.17975901067,0.008035206794738719,0.4770932197570801,0.46573586165905,0.09921875,0.0,0.121875,0.08359375,0.11796875,0.08984375,0.10390625,0.1296875,0.12578125,0.128125
357.0,94481.353125,535.3653686523437,0.05184417031705375,0.03458659293246452,95068.5626639694,0.00819909572601315,0.477619069814682,0.46802958846092224,0.1,0.0,0.12109375,0.08203125,0.11875,0.0875,0.1046875,0.1296875,0.1265625,0.1296875
358.0,96697.7890625,534.4140167236328,0.05192926153540606,0.028428459407587016,97284.13234075904,0.007865047454833931,0.477635395526886,0.46786085665225985,0.1,0.0,0.121875,0.08046875,0.1203125,0.0875,0.1046875,0.13125,0.125,0.12890625
359.0,97696.428125,540.0910888671875,0.051757675036787944,0.0342093313200166,98288.27688890397,0.00806617736816401,0.47772772014141085,0.46938748061656954,0.10078125,0.0,0.1203125,0.0828125,0.121875,0.08828125,0.10390625,0.13046875,0.1234375,0.128125
360.0,96575.38828125,541.939730834961,0.05134925208985801,0.02322538500302466,97168.67726417482,0.007913494110107371,0.47759695947170255,0.47058495581150056,0.1,0.0,0.12109375,0.08359375,0.12265625,0.0875,0.10390625,0.13125,0.12265625,0.12734375
361.0,96642.34609375,538.3806030273438,0.05079898722469802,0.03402108846785262,97231.52568400204,0.0080278873443603,0.4778698742389679,0.47128896713256835,0.1,0.0,0.12109375,0.08359375,0.12421875,0.0875,0.10390625,0.13046875,0.12265625,0.1265625
362.0,97510.415625,538.1682281494141,0.05020765885710714,0.03644483834505077,98098.79151200652,0.00786714553833002,0.4777743548154831,0.4707226812839508,0.10078125,0.0,0.12265625,0.084375,0.1234375,0.0890625,0.103125,0.13125,0.11796875,0.12734375
363.0,97677.24921875,531.7562377929687,0.04974098503589626,0.028991644148845763,98258.74644157887,0.00781860351562495,0.47838660776615144,0.47068438231945037,0.1015625,0.0,0.12265625,0.0859375,0.12421875,0.08984375,0.103125,0.13203125,0.115625,0.125
364.0,100401.8953125,538.0368041992188,0.04940243624150748,0.019067429308779492,100989.33455294072,0.00783979892730709,0.4787295788526535,0.4701320260763168,0.1015625,0.0,0.121875,0.08671875,0.125,0.0921875,0.1015625,0.13203125,0.11484375,0.12421875
365.0,99977.9890625,537.8954010009766,0.04926379770040508,0.04758423166931602,100565.14826120138,0.007887434959411589,0.47858292460441587,0.4681901067495346,0.10234375,0.0,0.12265625,0.08671875,0.1234375,0.0921875,0.1,0.1328125,0.11484375,0.125
366.0,97709.990625,538.8312805175781,0.049217286333441704,0.04255057853006287,98298.03919185101,0.00773196220397946,0.4782660573720932,0.46791260242462157,0.1015625,0.0,0.12265625,0.0859375,0.12265625,0.09296875,0.1,0.1328125,0.11484375,0.1265625
367.0,97059.27109375,537.7740509033204,0.04922731295228,0.017959254165907584,97646.2724576056,0.007728099822998,0.4783777207136154,0.4679380804300308,0.10078125,0.0,0.12265625,0.0859375,0.121875,0.09140625,0.1,0.13125,0.11875,0.12734375
368.0,96309.846875,536.2358581542969,0.04896121025085444,0.05025091119750863,96895.04394340515,0.007787322998046841,0.4780308693647385,0.46689653396606445,0.10078125,0.0,0.12265625,0.0859375,0.12109375,0.09140625,0.1,0.13125,0.11953125,0.12734375
369.0,97582.2984375,540.6223876953125,0.04831754378974433,0.021886943042163386,98171.23836898505,0.007774448394775349,0.4776678055524826,0.46432077288627627,0.1,0.0,0.12421875,0.08359375,0.11953125,0.0921875,0.09921875,0.13203125,0.12109375,0.128125
370.0,96282.15703125,538.74384765625,0.04764773733913894,0.04855701807537112,96868.54861624539,0.007740116119384731,0.4773310720920563,0.46279839277267454,0.1,0.0,0.12421875,0.0828125,0.11953125,0.0921875,0.1,0.1328125,0.12109375,0.12734375
371.0,98083.23515625,542.0455963134766,0.046978479251265484,0.02920486743969371,98672.25923181474,0.00798430442810053,0.47662036418914794,0.4634124875068665,0.1,0.0,0.12578125,0.084375,0.11796875,0.0921875,0.09921875,0.13046875,0.11953125,0.13046875
372.0,96756.1796875,540.7610687255859,0.045997995138168296,0.052891372227168144,97342.93875136375,0.00857632160186762,0.4759820818901062,0.46381614804267884,0.1,0.0,0.1265625,0.08515625,0.11796875,0.09140625,0.0984375,0.13125,0.1203125,0.12890625
373.0,98424.82421875,539.2489562988281,0.04539340324699874,0.03040551569283704,99009.46657829583,0.0081586599349975,0.4748890995979309,0.4642310172319412,0.1,0.0,0.12578125,0.084375,0.11953125,0.09296875,0.09921875,0.13125,0.11875,0.128125
374.0,98158.4015625,541.6000793457031,0.04505606591701501,0.04232410867116408,98745.05770776272,0.00790014266967769,0.473934531211853,0.46547197103500365,0.0984375,0.0,0.12578125,0.08515625,0.11953125,0.09296875,0.1015625,0.13125,0.11796875,0.12734375
375.0,100367.2703125,541.2772735595703,0.045060042664408655,0.03679422740386823,100953.60762872398,0.00839600563049314,0.4733470261096954,0.4633923083543777,0.09921875,0.0,0.12578125,0.08515625,0.121875,0.09140625,0.1015625,0.13203125,0.11796875,0.125
376.0,97961.19609375,540.8442108154297,0.045018120855092957,0.03254645504057404,98547.05842542052,0.00806140899658199,0.4733543962240219,0.4617871105670929,0.1,0.0,0.125,0.08359375,0.12265625,0.09296875,0.10078125,0.1328125,0.11796875,0.12421875
377.0,99183.83671875,539.4533233642578,0.045388407632708516,0.036280900757992604,99768.67844974696,0.00792660713195795,0.47325954139232634,0.46216111183166503,0.10078125,0.0,0.125,0.08046875,0.1234375,0.0921875,0.10078125,0.13359375,0.11875,0.125
378.0,97149.27890625,537.6070159912109,0.04587428905069822,0.02570120178861538,97732.76021129191,0.008069825172424269,0.4732784628868103,0.4599492371082306,0.1,0.0,0.12421875,0.08046875,0.12421875,0.0921875,0.10234375,0.1328125,0.11953125,0.12421875
379.0,95886.671875,541.5389862060547,0.04629126526415344,0.030386033596732847,96474.50212647021,0.007890939712524369,0.47313796877861025,0.4594425857067108,0.1,0.0,0.12265625,0.08046875,0.12578125,0.09375,0.103125,0.1328125,0.11875,0.12265625
380.0,99352.421875,539.3018280029297,0.046642281115055015,0.0289351666006041,99938.36598411799,0.00794088840484614,0.473093780875206,0.45627826154232026,0.09921875,0.0,0.121875,0.07890625,0.1265625,0.09375,0.10546875,0.13359375,0.11953125,0.12109375
381.0,95565.65859375,541.7177795410156,0.047194862738251644,0.05159503879458492,96154.57123602927,0.00802066326141353,0.4725937724113464,0.4570785641670227,0.10078125,0.0,0.12109375,0.078125,0.12421875,0.09453125,0.1046875,0.1328125,0.11953125,0.12421875
382.0,95654.70859375,544.0504455566406,0.047498451173305464,0.04921356665436174,96246.25749047994,0.008143424987792912,0.4727221459150314,0.4566788971424103,0.10078125,0.0,0.12109375,0.078125,0.125,0.096875,0.103125,0.13125,0.11953125,0.12421875
383.0,96748.4203125,541.8527954101562,0.04781053364276883,0.031243512552828163,97338.08364155292,0.007967948913574151,0.4736386388540268,0.45787364840507505,0.10078125,0.0,0.12109375,0.08359375,0.125,0.096875,0.103125,0.1296875,0.11796875,0.121875
384.0,98293.159375,544.204248046875,0.04759295023977752,0.023213007217418608,98884.95657328665,0.007913494110107389,0.47441794276237487,0.45949627459049225,0.1,0.0,0.121875,0.08515625,0.125,0.0984375,0.10234375,0.1296875,0.11328125,0.12421875
385.0,97631.93046875,540.4385009765625,0.04686900749802585,0.049329794882578375,98219.23797722459,0.00787892341613763,0.4751145154237747,0.4604052484035492,0.1,0.0,0.121875,0.08671875,0.12421875,0.096875,0.10390625,0.1296875,0.11328125,0.1234375
386.0,97704.7359375,540.3432678222656,0.04588323272764678,0.0411022764164954,98290.96243804992,0.007993507385253859,0.4757361888885498,0.46100716590881347,0.09921875,0.0,0.121875,0.0875,0.1234375,0.0953125,0.1046875,0.1296875,0.1140625,0.12421875
387.0,97900.1828125,541.489892578125,0.045139288157224615,0.051659335136355324,98486.81199323534,0.00789446830749507,0.47586017549037934,0.461324605345726,0.09921875,0.0,0.1234375,0.0859375,0.12421875,0.0953125,0.10390625,0.13046875,0.11484375,0.12265625
388.0,97472.16015625,540.0990966796875,0.04460434392094609,0.034474227215154904,98056.86359685063,0.007900047302246058,0.47452169954776763,0.45943922400474546,0.10078125,0.0,0.121875,0.08671875,0.1234375,0.09453125,0.1046875,0.13203125,0.1140625,0.121875
389.0,99405.92421875,539.5236846923829,0.0443874984979629,0.04575362722389395,99989.83540194035,0.00783934593200678,0.473623663187027,0.46002851128578187,0.10078125,0.0,0.12109375,0.08828125,0.12421875,0.09609375,0.103125,0.1328125,0.11328125,0.1203125
390.0,99220.475,541.1999908447266,0.044395365193486185,0.02930127935251216,99806.07035603821,0.00802543163299555,0.47295882999897004,0.45982701182365415,0.1015625,0.0,0.12109375,0.0859375,0.12421875,0.0953125,0.103125,0.13359375,0.1140625,0.12109375
391.0,98958.90859375,536.4711029052735,0.04451631121337411,0.030706722708418926,99539.89600786865,0.008072924613952603,0.47227823138237,0.4606201618909836,0.1015625,0.0,0.121875,0.08515625,0.125,0.0953125,0.10234375,0.13359375,0.11484375,0.1203125
392.0,96936.36953125,537.0088500976562,0.0446923457086086,0.04645321581047024,97518.07072705627,0.007913446426391548,0.47165100574493407,0.4584781527519226,0.1015625,0.0,0.121875,0.084375,0.12578125,0.09609375,0.1015625,0.134375,0.115625,0.11875
393.0,99308.63671875,537.3542510986329,0.04474167861044401,0.05862916540645523,99890.73264845907,0.007889103889465291,0.47159020602703094,0.45953151285648347,0.1015625,0.0,0.12109375,0.0828125,0.125,0.0953125,0.10078125,0.134375,0.11875,0.1203125
394.0,98866.90703125,538.6631591796875,0.04449409581720824,0.038507551676593685,99450.0642862469,0.00806267261505122,0.47160083055496216,0.4607951879501343,0.1015625,0.0,0.12109375,0.0828125,0.12578125,0.09453125,0.10234375,0.1328125,0.11953125,0.11953125
395.0,98142.409375,538.5061340332031,0.04440015293657775,0.03206887365085999,98725.31566196978,0.00806057453155511,0.4717254012823105,0.4608555495738983,0.10078125,0.0,0.121875,0.0828125,0.125,0.09453125,0.1015625,0.1328125,0.1203125,0.1203125
396.0,98821.971875,539.0408752441406,0.04447429478168484,0.06476791896857317,99405.48704502583,0.00813200473785395,0.4721607595682144,0.45948374569416045,0.1015625,0.0,0.121875,0.08203125,0.12421875,0.09609375,0.1,0.13125,0.11953125,0.1234375
397.0,99279.13046875,537.5212646484375,0.044717282801866494,0.030210792578873186,99861.3690162003,0.00785107612609858,0.4724105089902878,0.45895811915397644,0.1015625,0.0,0.12265625,0.0828125,0.125,0.096875,0.1,0.12890625,0.11796875,0.12421875
398.0,97304.99921875,537.9062286376953,0.04495597332715982,0.06722644768888125,97887.86142071485,0.00819444656372067,0.472396981716156,0.4609757840633392,0.1015625,0.0,0.1234375,0.08125,0.12421875,0.09609375,0.09921875,0.12890625,0.11875,0.1265625
399.0,101420.84375,540.2170196533203,0.04490885399281973,0.02381168266365417,102005.96962364615,0.007910466194152779,0.47196856141090393,0.46079394221305847,0.10078125,0.0,0.12421875,0.08046875,0.12421875,0.096875,0.09921875,0.12890625,0.11875,0.1265625
400.0,98576.11484375,539.8407592773438,0.04481359981000418,0.02143545679282393,99160.76920283734,0.008089733123779249,0.472423779964447,0.45904814302921293,0.10078125,0.0,0.12421875,0.07890625,0.1234375,0.096875,0.09921875,0.13125,0.11875,0.1265625
401.0,102901.31015625,538.4508239746094,0.044613359495997394,0.018462548009119877,103484.37433972061,0.00789928436279291,0.47297203540802,0.458538219332695,0.10078125,0.0,0.12421875,0.0796875,0.12265625,0.09765625,0.0984375,0.13203125,0.11796875,0.1265625
402.0,99791.63125,545.8663696289062,0.04430632684379812,0.04993644327332729,100381.8039464727,0.00796453952789301,0.47327934503555297,0.4583048701286316,0.09921875,0.0,0.125,0.08203125,0.1234375,0.1,0.0984375,0.13125,0.115625,0.125
403.0,98823.8375,541.8077331542969,0.044354122504591906,0.02789595883696161,99409.99935565889,0.007986140251159611,0.47398028075695037,0.4580957889556885,0.09921875,0.0,0.125,0.0828125,0.1234375,0.09921875,0.0984375,0.13125,0.1171875,0.1234375
404.0,100866.86171875,544.4874206542969,0.04390314146876331,0.03953219703980715,101455.25228087306,0.00798776149749751,0.47466295063495634,0.4563143849372864,0.1,0.0,0.1265625,0.0859375,0.12265625,0.09921875,0.0984375,0.13046875,0.11484375,0.121875
405.0,98484.0578125,541.0595764160156,0.043331779912114114,0.02732934098580696,99068.44916882813,0.00804023742675776,0.4744849890470505,0.4591942369937897,0.1,0.0,0.125,0.0859375,0.1234375,0.0984375,0.09921875,0.13046875,0.115625,0.121875
406.0,98439.653125,544.9175598144532,0.042908818461000885,0.04451506638433779,99027.47950327545,0.00805916786193843,0.4737641930580139,0.45664156675338746,0.1,0.0,0.125,0.0859375,0.1234375,0.09765625,0.1,0.13046875,0.115625,0.121875
407.0,98875.75703125,547.8596801757812,0.04246967677026983,0.03095442389894738,99466.08638819605,0.00811100006103511,0.4724277675151825,0.45646156966686247,0.1015625,0.0,0.125,0.0859375,0.125,0.09609375,0.10078125,0.1296875,0.115625,0.1203125
408.0,98491.32421875,543.4045654296875,0.04218254704028362,0.03362975254640329,99076.91133121998,0.00802919864654535,0.471130958199501,0.4563618987798691,0.1015625,0.0,0.12421875,0.08515625,0.12578125,0.0953125,0.10234375,0.13046875,0.115625,0.11953125
409.0,102158.06640625,541.0714660644531,0.04187819510698314,0.03492258075566492,102741.01606742144,0.008108758926391551,0.4697017341852188,0.4551365405321121,0.1015625,0.0,0.12265625,0.08515625,0.12578125,0.0953125,0.10390625,0.1296875,0.11484375,0.12109375
410.0,98338.44765625,546.0603088378906,0.041602472774684374,0.02861237909528421,98926.11043786258,0.00802812576293939,0.46841239035129545,0.4545877158641815,0.10234375,0.0,0.12265625,0.084375,0.12578125,0.09453125,0.10390625,0.1296875,0.11484375,0.121875
411.0,100731.2484375,539.8757507324219,0.04127097912132736,0.02698547111049261,101312.39516735375,0.008159327507019,0.4683883637189865,0.4538496881723404,0.10234375,0.0,0.1234375,0.08515625,0.125,0.09453125,0.103125,0.1296875,0.11484375,0.121875
412.0,99589.8875,544.3811950683594,0.04097531028091903,0.020217158680316018,100175.24400534928,0.00801889896392817,0.46834433674812315,0.4558886706829071,0.10234375,0.0,0.12265625,0.08515625,0.125,0.0953125,0.103125,0.128125,0.11640625,0.121875
413.0,101221.1859375,545.568115234375,0.040833108127117115,0.047272918419912394,101807.5871608615,0.0080865859985351,0.46803984940052035,0.45725454986095426,0.103125,0.0,0.1203125,0.08359375,0.12421875,0.0953125,0.10546875,0.128125,0.11640625,0.1234375
414.0,98549.85625,543.0274597167969,0.04096877574920648,0.04835562262451272,99133.852485466,0.0080368041992187,0.4677731513977051,0.45704438984394075,0.10234375,0.0,0.12109375,0.08359375,0.125,0.09609375,0.1046875,0.128125,0.11640625,0.12265625
415.0,99376.64921875,542.6402648925781,0.04139635693281884,0.02959589499514545,99960.6858405754,0.00789868831634516,0.4682469069957733,0.45886620283126833,0.1015625,0.0,0.121875,0.08359375,0.12578125,0.09609375,0.103125,0.12890625,0.1171875,0.121875
416.0,97411.5921875,542.0755004882812,0.0419650143012404,0.05514688115290478,97995.63270228953,0.007935380935668899,0.4689392775297165,0.4599351644515991,0.10234375,0.0,0.121875,0.08203125,0.125,0.09609375,0.10390625,0.1296875,0.11796875,0.12109375
417.0,101939.62265625,546.6453735351563,0.04224973861128087,0.058555624447762925,102528.51776839644,0.008119082450866648,0.46907624900341033,0.45791685581207275,0.10234375,0.0,0.121875,0.08046875,0.125,0.0953125,0.10390625,0.13125,0.11796875,0.121875
418.0,97525.953125,541.6735900878906,0.04234622642397874,0.07844699255656447,98109.97294151186,0.0078835010528564,0.4687807857990265,0.45939978063106535,0.10234375,0.0,0.1234375,0.08046875,0.125,0.09375,0.10390625,0.13203125,0.1171875,0.121875
419.0,101041.58984375,543.4396667480469,0.0422251876443624,0.05161651151720429,101627.25469814241,0.00804243087768548,0.4680729866027832,0.45838059186935426,0.10234375,0.0,0.12265625,0.08046875,0.125,0.09453125,0.10390625,0.1328125,0.1171875,0.12109375
420.0,100501.0765625,541.2306762695313,0.04226892031729216,0.07543578474578679,101084.57615908682,0.00793535709381099,0.46747376322746276,0.45685724914073944,0.10234375,0.0,0.1234375,0.0796875,0.12578125,0.09375,0.10546875,0.1328125,0.11640625,0.1203125
421.0,100712.1578125,539.6882568359375,0.04246483184397214,0.03509219841798763,101294.31090117991,0.00788369178771968,0.46757917702198026,0.45280061662197113,0.1015625,0.0,0.12421875,0.08203125,0.1265625,0.09375,0.1046875,0.1328125,0.11484375,0.11953125
422.0,101581.0203125,548.653857421875,0.042675991356372796,0.009947745227873337,102172.35016127824,0.008247613906860312,0.46846888959407806,0.4542208731174469,0.10234375,0.0,0.125,0.0828125,0.12734375,0.09375,0.10546875,0.13203125,0.11328125,0.11796875
423.0,98388.26796875,542.3245361328125,0.04259362965822215,0.04122513938091284,98973.18613454103,0.00803904533386225,0.4691808223724365,0.45351855754852294,0.103125,0.0,0.125,0.08359375,0.12734375,0.09296875,0.10546875,0.13203125,0.1140625,0.11640625
424.0,99014.43046875,539.7596130371094,0.04240203201770778,0.03673988916561933,99596.59211380481,0.007929968833923298,0.4699159115552902,0.45336792767047884,0.103125,0.0,0.1234375,0.08515625,0.1265625,0.09296875,0.10625,0.13125,0.11484375,0.11640625
425.0,103524.053125,546.4101989746093,0.04142196141183371,0.0661176827814415,104111.88528538644,0.00893504619598385,0.46968168318271636,0.4528220444917679,0.10078125,0.0,0.12421875,0.08515625,0.12734375,0.0921875,0.10859375,0.1296875,0.115625,0.11640625
426.0,101629.1015625,538.7830200195312,0.04064787775278088,0.032337492005899485,102208.53246027231,0.00826206207275386,0.46923700869083407,0.45345563590526583,0.1015625,0.0,0.125,0.08515625,0.12734375,0.09296875,0.10703125,0.1296875,0.1140625,0.1171875
427.0,102566.54765625,543.7197570800781,0.04007460977882142,0.029896008803262885,103150.3420231089,0.00797216892242428,0.4687303423881531,0.45463370978832246,0.10234375,0.0,0.12578125,0.08515625,0.12734375,0.09140625,0.1078125,0.128125,0.1140625,0.11796875
428.0,102450.5125,541.8115966796875,0.03974496610462662,0.04242394398897883,103032.06906278431,0.008150768280029242,0.4686714142560959,0.4570347428321838,0.103125,0.0,0.12578125,0.08515625,0.1265625,0.0921875,0.10703125,0.128125,0.1125,0.11953125
429.0,101208.0640625,542.6563232421875,0.039657043665647464,0.059676803904585504,101790.37742940783,0.008349871635436958,0.46907383799552915,0.4565708190202713,0.10390625,0.0,0.125,0.084375,0.12734375,0.09609375,0.103125,0.128125,0.1125,0.11953125
430.0,102648.17421875,544.5434631347656,0.039650322683155506,0.03176010404422407,103232.36800456792,0.007880806922912572,0.46910703778266905,0.4545160949230194,0.103125,0.0,0.125,0.08359375,0.128125,0.0984375,0.10234375,0.12734375,0.11171875,0.1203125
431.0,103588.2421875,542.22841796875,0.039622191898524714,0.04345305407769042,104170.09279736728,0.00793130397796627,0.4683638006448746,0.4543763279914856,0.103125,0.0,0.1265625,0.0796875,0.12734375,0.09921875,0.10234375,0.12890625,0.1125,0.1203125
432.0,101743.4953125,544.7159423828125,0.03945606090128419,0.0357065627831616,102327.6673157841,0.00803775787353509,0.46773173809051516,0.4544998615980148,0.10234375,0.0,0.125,0.08046875,0.1265625,0.09921875,0.103125,0.12890625,0.11328125,0.12109375
