Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
0.0,6345.645393857168,20.345775351970847,0.04974616209657934,0.07220309181444187,6372.029247308469,0.00018572654435797777,0.03472458299604013,0.055192433003840406,0.018154609435347267,0.0,0.01711632992203644,0.041641431160113845,0.046933557174611215,0.012813452708481818,0.008156489460086366,0.05087131436281158,0.021664725974784447,0.009536371574791955
0.0,4203.685253491918,22.127818509550945,0.049710551375662056,0.06986246610376394,4221.755386985289,0.00039703059044073476,0.033693299225273025,0.05484044439975949,0.018814991529362963,0.0,0.017044862679118304,0.04250459533979826,0.04714117137982997,0.012621480016721493,0.010364452469860626,0.048089729364101226,0.022656250000000003,0.0120017902310447
0.0,5599.124189524194,24.515676159563714,0.048737650548466994,0.03105685569473792,5624.344582100056,0.00016497766332058725,0.033569693945661845,0.053219160246674876,0.020669932117692115,0.0,0.015148999554426027,0.04264795019986307,0.04677071733467427,0.012228496751951975,0.012621480016721495,0.04916291475797586,0.024003580462089398,0.0125
0.0,5287.473162305664,24.42305749745525,0.046533278358966965,0.03069523917366085,5307.884218702073,0.0005824666426419845,0.03422769823110865,0.053696601171211195,0.020506882419385447,0.0,0.01675594577306814,0.042904781930456194,0.04677071733467427,0.01118579770568465,0.013441133229754104,0.045981059279881754,0.024407030237208294,0.02159417962669571
0.0,3557.028254205786,24.307875530485894,0.044366916999037394,0.023199752576060762,3577.6955745297078,0.00024111126150810973,0.0337034592115256,0.052238692072304305,0.020506882419385447,0.0,0.016181496232193733,0.04026280852101602,0.04598769578987949,0.011614116208842583,0.013441133229754104,0.04688150996461718,0.02520666532015887,0.0203125
0.0,6723.775289531135,25.730651276177795,0.04232118828653938,0.05672811884975806,6752.725525394493,0.0003439964168835215,0.03335691782695805,0.05248725930762505,0.01976423537605237,0.0,0.017968750000000002,0.038756614858788944,0.04706342338071574,0.0109375,0.015546678704790935,0.04791171283269364,0.022963966338592292,0.02543565718140579
0.0,5069.8492764442035,24.579755687626623,0.04097131545556417,0.040224570620413444,5072.569130666477,0.00044982076391151263,0.03448246850715564,0.0521879103655616,0.01976423537605237,0.0,0.017968750000000002,0.038273277230987154,0.04787985451888926,0.012499999999999999,0.01297909978580949,0.04866378594499199,0.023241366844755494,0.025146057717861065
0.0,6181.593755911429,23.828088457962053,0.040818406851150665,0.03747678898098414,6202.003378987595,0.0003186268110046944,0.035370377157368814,0.05154055285189717,0.019279629186332917,0.0,0.018504248878635957,0.04193355281349888,0.04931166824393594,0.012327917060983984,0.01297909978580949,0.0487201932114652,0.024506854908372067,0.02756606056933961
0.0,3998.2322643995367,22.53284319733417,0.04175025162973199,0.03377955164062165,3999.4946718979127,0.0002535744743854947,0.03539530465276278,0.05138948640692247,0.01976423537605237,0.0,0.01946864967871424,0.03890593624371479,0.049804304532841334,0.012693810007243688,0.012103072956898178,0.051354932592327485,0.022642776165921,0.024506854908372067
0.0,7151.780379865806,24.04097612745232,0.043168136497378634,0.05695998967560663,7178.157437585239,0.00020956504325677787,0.035056733677590046,0.05126490170821302,0.01959365031872571,0.0,0.01887975933374152,0.039843750000000004,0.04943528756111368,0.012228496751951975,0.012103072956898178,0.04966317211035256,0.020684691085740198,0.022439697838039174
0.0,5280.580386810756,26.6202774704124,0.045305852760510114,0.058257813408205565,5301.482455711404,0.00017457297509515415,0.03481068685675421,0.05210855112936937,0.017968750000000002,0.0,0.019200321449132043,0.03796103316642607,0.04966317211035256,0.012228496751951975,0.010597390598633231,0.051354932592327485,0.019779670158081502,0.02159417962669571
0.0,7706.3316468936155,20.266009793033064,0.047721446890878726,0.023379520085951427,7735.692030592021,0.00018523769746501436,0.03403820727936602,0.05283238613453718,0.017815241017174032,0.0,0.018895916597574725,0.038590903235088965,0.0500792828454292,0.01118579770568465,0.010597390598633231,0.0533542846217621,0.018814991529362963,0.021551740975208938
0.0,4521.678672912503,20.555153344303612,0.049394832410506906,0.03270390820534129,4551.069554785452,0.0002078676470415651,0.03367073812398097,0.053401997312089375,0.01863571944043213,0.0,0.018553659510996745,0.03786444005016448,0.04943528756111367,0.011158481919598203,0.011158481919598203,0.05280810817537872,0.0214808235701055,0.016181496232193737
0.0,6992.945347396227,25.99549682519053,0.0497276666948068,0.040365830203713794,7020.290156200407,0.0003266066005904141,0.03291758865922923,0.05456808914177467,0.01875,0.0,0.018553659510996745,0.03799317629933696,0.04826076628587656,0.011158481919598203,0.011158481919598203,0.05039516694646918,0.02096313728906053,0.013165859020588061
0.0,3823.401095761765,25.566162256905237,0.0486927877254891,0.05090660369792764,3829.896295013284,0.0002220804806842995,0.03189030328573198,0.05427345872878636,0.0191525791752051,0.0,0.018221724671391566,0.038913779391913345,0.048165820755619856,0.011158481919598203,0.011158481919598203,0.0489139870078079,0.023450517218443177,0.016086922095292187
0.0,4469.653259955856,21.636344490789273,0.04684597134864413,0.030404366947536808,4484.793673070435,0.0001417426204489905,0.03148392838928287,0.05646293700799849,0.0191525791752051,0.0,0.019200321449132043,0.03828125,0.04916291475797586,0.011158481919598203,0.010510643786776335,0.04654178440189525,0.0221522607480591,0.015148999554426027
0.0,7600.226399855,26.717377883782742,0.04465362758426099,0.06410467766174761,7603.771473155514,0.0002491736751844577,0.03158692268842717,0.057626851407880875,0.016312978920172732,0.0,0.018504248878635957,0.03733688482921413,0.04977978850648122,0.009110862335695781,0.0078125,0.04166341133116683,0.01887975933374152,0.016181496232193733
0.0,6221.562366984867,21.704314588330774,0.042523740757691456,0.026030715276476813,6248.765133383165,0.00017018516077903115,0.032649210761274215,0.058749184237624576,0.014843750000000001,0.0,0.01830527267790622,0.03391021002220423,0.050267837319204416,0.0109375,0.0073702977594192216,0.039805435008928115,0.018879759333741516,0.018895916597574725
0.0,5591.89775042421,22.291206624433517,0.04107746039411906,0.04337513317729618,5602.254558814443,0.0003040228650148572,0.032300690011656474,0.057081845537213474,0.014843750000000001,0.0,0.017276050302731237,0.038440358125445453,0.05104498819974886,0.0109375,0.007654655446197431,0.03859881039698633,0.020070675904164264,0.025060960831789752
0.0,5667.098723093951,20.774721430458957,0.04063529262542923,0.03623810950656045,5674.877545297138,0.00046566289523799164,0.031993612481974965,0.056991716949518566,0.015722352966795396,0.0,0.016774148869987415,0.038662009473933195,0.052033830641708474,0.010004881620988827,0.010510643786776337,0.03862252216971336,0.01796875,0.02734375
0.0,5983.59353656013,21.923073729759555,0.0409675372598206,0.0334259710914399,5994.311342399825,0.000422358243706932,0.03157843401776921,0.05601697440276243,0.016105881350068987,0.0,0.01713415015582915,0.03834497247440008,0.05194578190587278,0.009110862335695781,0.012327917060983984,0.040148953617279985,0.01579980345012241,0.02783048926649512
0.0,6580.972264585504,21.873110252899007,0.04177982220910619,0.03454143470074563,6597.469061136348,0.00045210244880191313,0.031111002817913066,0.05554851025370104,0.016105881350068987,0.0,0.017044862679118304,0.03704970531681055,0.05120615502554356,0.009536371574791955,0.01328125,0.042078853154672594,0.015546678704790937,0.02953290339286844
0.0,6518.402000302077,18.562070100989015,0.04252336161162318,0.04774776376977763,6541.77688852067,0.00028962827960166945,0.030106986125683972,0.05404469456310233,0.016105881350068987,0.0,0.017276050302731237,0.03700849775727191,0.05137275694616748,0.00855816496101822,0.013441133229754104,0.042961647140211,0.014740595518838443,0.029189908894170943
0.0,5633.3216275382465,18.82261290637074,0.04274882799541109,0.0547762095109146,5634.757066489028,0.00018205805839469378,0.029501009456331745,0.05294727601903577,0.01640625,0.0,0.017746588580625854,0.03727143888086426,0.05137275694616748,0.008873294290312927,0.012128261481453143,0.04395182243448501,0.01720524651995722,0.025012204052472065
0.0,6085.386173066114,16.819771928873724,0.042238182416357975,0.04091784487825687,6094.772969610041,0.000399134070924989,0.0299756809744449,0.05238236149501766,0.01640625,0.0,0.017746588580625854,0.035809895738643245,0.04909458544801555,0.008414320011147662,0.011158481919598203,0.04406277703813617,0.01720524651995722,0.020387481797968576
0.0,6736.055306321346,17.001740284237712,0.04128574917508156,0.08089038438211428,6760.886571898076,0.00020109995333507806,0.029800573992298435,0.05527934424114021,0.01640625,0.0,0.017276050302731237,0.034490218835381434,0.04909458544801555,0.008414320011147662,0.009375,0.046225975601521925,0.01713415015582915,0.0203125
0.0,4594.46481221154,19.074382464940673,0.04035297375421822,0.0352233371656046,4600.485040594414,0.00025011348057281434,0.02964835264258046,0.05382767677236835,0.01788362990978062,0.0,0.01739926363384382,0.03240068961457456,0.04909458544801555,0.008414320011147662,0.007967217989988725,0.04757934368307848,0.020904825250405705,0.018814991529362963
0.0,6775.155655454868,18.58482476910621,0.03964322174578878,0.0488316511700195,6775.179669201053,0.00031130510622320054,0.03031453021973844,0.05399591834246703,0.017556410198628306,0.0,0.017832362828927074,0.031014739439498763,0.04926213365760765,0.008414320011147662,0.008593749999999999,0.04876402041977261,0.02014655774723067,0.015546678704790935
0.0,4301.94399217433,18.209924294557926,0.039624550809438955,0.032862585955750125,4321.598428372117,0.0002900300905279229,0.030689509749056165,0.05279674577385517,0.017556410198628306,0.0,0.01808724516060973,0.029738853610428564,0.04909458544801555,0.009276829755498373,0.009110862335695781,0.046770717334674264,0.022166032748611106,0.01602990978803374
0.0,5793.647030623428,17.266024472748366,0.04016127623335244,0.023879229692491233,5799.635239584312,0.00016412641474022286,0.03114380688636266,0.05260674752285793,0.016828640022295328,0.0,0.01939011507186071,0.028048942298462883,0.049957257121088026,0.010035337952082132,0.008593749999999999,0.04664003611437281,0.02159417962669571,0.015309310892394864
0.0,6506.040404001387,19.721323389990037,0.04100108047840616,0.03781362350715982,6525.690663691427,0.00023371126510850657,0.03174307995148005,0.053656436863897296,0.018570100506257365,0.0,0.01946864967871424,0.03086679103927877,0.049957257121088026,0.011158481919598203,0.009110862335695781,0.045177600921253,0.02090482525040571,0.017044862679118304
0.0,5142.69125053698,20.258032506027096,0.04156926059507166,0.07011909353474445,5136.523465753737,0.0004214786676645332,0.032865009804801705,0.052185737228663626,0.018553659510996745,0.0,0.01762580339481012,0.032438342956291714,0.049957257121088026,0.01118579770568465,0.008593749999999999,0.0450490726354328,0.021381144036568767,0.01875
0.0,4972.874348183151,16.289494043522794,0.04176047672830341,0.028325478069965736,4994.4888930746365,0.0001697096689669819,0.033989087014034705,0.050065494679712406,0.016846764572537365,0.0,0.01500732243148324,0.03205981957606749,0.05029211543572213,0.011158481919598203,0.01182245777376684,0.04558110045567132,0.02265625,0.0184877493221863
0.0,4780.22850342109,18.64522050565562,0.0420887809948187,0.022072426626324054,4778.484774230517,0.0006457865171898258,0.03508175658235161,0.049516423342825945,0.016846764572537365,0.0,0.015799803450122413,0.031093357409581874,0.051354932592327485,0.011158481919598203,0.012128261481453143,0.04449697145593169,0.024816219022294674,0.019152579175205096
0.0,5285.02573568693,20.27062920919569,0.042532291769917754,0.01324968085109449,5287.819556042283,0.0002558983428275849,0.035937121395933726,0.04911516978748571,0.016846764572537365,0.0,0.01638763825265862,0.030106013856246394,0.05132521158017763,0.010364452469860624,0.012128261481453143,0.045157331301932585,0.023385358667337135,0.01939011507186071
0.0,2763.631864854928,15.513997602487906,0.04297542101370742,0.03392443223259712,2756.9432543935595,0.000336123764267367,0.03646047907709363,0.048865140342980146,0.017187499999999998,0.0,0.018504248878635957,0.031093357409581874,0.05132521158017763,0.010364452469860624,0.012128261481453143,0.045157331301932585,0.023293830493555587,0.021194781197266463
0.0,4962.725622615006,20.18843462725878,0.04327822118293306,0.021843936770919427,4952.7734447942785,0.00039215932739676134,0.03564865848256957,0.049076854246661666,0.01713415015582915,0.0,0.018504248878635957,0.033108781406901704,0.05132521158017763,0.009912951203476187,0.012717828590702895,0.04502196729444971,0.023385358667337135,0.02292406367362689
0.0,5667.6118291836,20.797247109687294,0.04358396098561909,0.050731187003753855,5689.18880812274,0.0003209643485016062,0.034770193649287316,0.048035542029182095,0.016312978920172732,0.0,0.018553659510996745,0.03661054535581244,0.05063681382218376,0.009407495764681481,0.012693810007243688,0.04422868704599425,0.02374794398995416,0.022110893278257666
0.0,5230.711006879781,22.0569204051419,0.04357719752788623,0.0277876038572052,5229.720066566358,0.0007256136030195935,0.03382430058073911,0.04771987842537925,0.01711632992203644,0.0,0.018553659510996745,0.0382413695328763,0.05053425508998821,0.010004881620988827,0.013096136417375163,0.04422868704599425,0.02421875,0.021381144036568763
0.0,3728.5228032065693,17.79956022159994,0.04338064027359771,0.06626034479039725,3730.04125701433,0.00023872934115753034,0.03317453419257822,0.04749230014556089,0.01579980345012241,0.0,0.018171411483770324,0.04086467759569381,0.048920225638916466,0.011158481919598203,0.013096136417375163,0.04433894882394597,0.024256522962906285,0.01896040796798687
0.0,5708.676097978912,21.393089474738584,0.04291090204864341,0.04380420686581035,5714.320856353249,0.00042770229138832,0.032670776135201744,0.04618826133955371,0.014405538214520137,0.0,0.018504248878635957,0.04166341133116683,0.04745088949706317,0.011614116208842583,0.011481983169296146,0.04271230291511451,0.024902152266420667,0.019452968121857393
0.0,6406.392480390787,15.570004808663324,0.04212526363321177,0.017709268918817012,6410.163177107099,0.000270771216135924,0.0319265266399036,0.04731150127685443,0.01579980345012241,0.0,0.01808724516060973,0.04155339420928813,0.04762422079415053,0.012128261481453143,0.010510643786776335,0.04290478193045619,0.02519455546343297,0.01875
0.0,5051.03904892525,21.450144975522843,0.04144427404903253,0.04559294119959195,5053.666925819315,0.000364064771362217,0.030932472943587416,0.04670411380751145,0.01579980345012241,0.0,0.01896040796798687,0.039443454879263554,0.04745088949706317,0.012128261481453143,0.010364452469860624,0.042425543694954576,0.022316963839196406,0.01875
0.0,5995.925872526936,21.71109197050128,0.041074517613797705,0.033446703556374274,5996.6313469633915,0.0002667023204021158,0.029984460498316157,0.04534965507196279,0.01579980345012241,0.0,0.01959365031872571,0.03730417620722913,0.04762422079415053,0.012693810007243688,0.010364452469860624,0.04151665704870757,0.021266652482525312,0.02050688241938545
0.0,3610.2999065806907,19.011138896303976,0.041069179731008834,0.046658981581202165,3626.9560781259693,0.0002918784679208994,0.029052449315637205,0.046511903867091746,0.01579980345012241,0.0,0.020387481797968576,0.03459623410231957,0.04762422079415053,0.012621480016721493,0.010740411785052752,0.04265510529599593,0.022110893278257666,0.02050688241938545
0.0,4832.887117065114,26.491071955242305,0.04135886004272917,0.02785587432633883,4826.865376639888,0.0006676742679768584,0.029023215340449583,0.04602145649652599,0.014405538214520137,0.0,0.01946864967871424,0.028179201245111616,0.04882031187489998,0.009375,0.0109375,0.04352621336620037,0.02297725182789491,0.023175620272173948
0.0,6066.3244714785305,23.32099086280903,0.04102493835691162,0.03661456213331317,6046.72555707647,0.00032387305270606696,0.029602151109053853,0.044082591191156255,0.014170591521263324,0.0,0.019515618744994995,0.026203921611325662,0.04943528756111367,0.009912951203476187,0.009536371574791955,0.044770464943420005,0.02014655774723067,0.020684691085740198
0.0,5247.897786311847,26.417246161758047,0.04076564759563901,0.046729883415073614,5226.984769610274,0.00038806062097755456,0.030626532365634354,0.04555590909315274,0.014170591521263324,0.0,0.019216209181638817,0.027108361832652302,0.04966317211035256,0.010597390598633231,0.009536371574791955,0.0432801218264517,0.021608307321780207,0.020432338797846904
0.0,6289.501568044838,20.74435828414323,0.04072714708932396,0.07896817988614448,6295.211000227406,0.00018014154953619255,0.031350005265304896,0.045510938435462445,0.015799803450122413,0.0,0.020432338797846908,0.025922906285995403,0.05048592006688598,0.009276829755498373,0.01118579770568465,0.041457809879442496,0.02364491554753368,0.0234375
0.0,7837.190129498,25.404958113008814,0.04056772005215218,0.055856293506771064,7815.877136093019,0.0003878307179546296,0.032132761526931175,0.0437506009351021,0.014320549046736998,0.0,0.020432338797846904,0.027510651346342202,0.05116441978135294,0.009276829755498373,0.012203515118604147,0.04170001920338287,0.024519304416367523,0.024951124097923924
0.0,6134.4666482597695,24.385565518209994,0.040397300118913286,0.033236858414417814,6138.446286104661,0.0003434016249713993,0.03260636480081717,0.04339396632017289,0.01500732243148324,0.0,0.020977689972027428,0.029656645150159856,0.05205728515299275,0.009276829755498373,0.01355418091632615,0.03959789342960683,0.0258639771206982,0.026836818808308856
0.0,8124.604556857562,22.934706937877365,0.040194659238691,0.020605490024154714,8122.248869305264,0.0003930853873026907,0.033372764781225646,0.043128949831646765,0.01500732243148324,0.0,0.01907274314958391,0.030095875444153472,0.05084731279772806,0.01074041178505275,0.013997244427475715,0.04036122297840465,0.025626905416963632,0.024902152266420667
0.0,8254.296695448036,20.95714785530184,0.03977282066617852,0.08838369134480183,8254.21111815586,0.000437422171509455,0.03221196305839528,0.04081569445964499,0.01762580339481012,0.0,0.01896040796798687,0.03163821364268216,0.050516134876022536,0.01328125,0.013621559198564604,0.03814548629916782,0.02761030788605046,0.025781250000000002
0.0,4463.1084724271495,23.814618051559187,0.03936052280402033,0.023597095260293674,4469.678419256294,0.0002725641571984619,0.03116281392237325,0.0404228234117219,0.017044862679118304,0.0,0.01959365031872571,0.03153193136032901,0.05029211543572213,0.014843750000000001,0.014426707275483895,0.03891377939191335,0.02783048926649512,0.027510651346342202
0.0,7383.931279561493,24.00086792848772,0.038924853866981725,0.0721128987100749,7385.548743904872,0.0003576462748877138,0.030703126063654537,0.0406119544655093,0.017044862679118304,0.0,0.01946864967871424,0.030348319686804737,0.05029211543572213,0.013643944684822641,0.01355418091632615,0.0391327493324006,0.026481955088559835,0.028125
0.0,9314.139039565469,24.767738160440647,0.038972864714915886,0.019554244885777,9325.430681368049,0.00031111940159273785,0.02985203498981479,0.03930290214842119,0.017044862679118304,0.0,0.01939011507186071,0.030348319686804737,0.05029211543572213,0.013189017981354792,0.01355418091632615,0.0391327493324006,0.023489525591207667,0.028125
0.0,9143.085252062987,22.689238775213113,0.03975648448213566,0.023101695221907782,9148.506060883328,0.0003146044010769102,0.029003573242700996,0.03920814244119703,0.015799803450122413,0.0,0.019593650318725706,0.030658463859919664,0.04968774567549327,0.012203515118604147,0.013189017981354792,0.04011093016560449,0.023489525591207667,0.025626905416963632
0.0,7151.160207402819,25.914223426074646,0.040533851528612094,0.028138750505232457,7143.914377505392,0.0002946849828010847,0.028284193066504412,0.03960517546098857,0.014823176532039278,0.0,0.020684691085740198,0.028394971633416012,0.04943528756111368,0.009912951203476187,0.0140625,0.04119195727020021,0.02109375,0.025626905416963632
0.0,8267.227220859973,22.598959789440393,0.04033300924666021,0.030899171850380287,8268.649413226638,0.0002965205110816901,0.02770732823945555,0.03915355615200499,0.014594954447085473,0.0,0.019902717504464058,0.025721996301803638,0.04966317211035256,0.008734640537108554,0.012499999999999999,0.04036122297840465,0.02096313728906053,0.025060960831789752
0.0,11502.112588944365,20.172739251997903,0.039941909907364556,0.11146682989525891,11507.106053767047,0.00039411428322067693,0.02685527290646822,0.03871907816691164,0.014740595518838443,0.0,0.019452968121857393,0.0270745678924429,0.0501219216635795,0.008734640537108554,0.011587810136086974,0.04111038161538397,0.01990271750446406,0.0240035804620894
0.0,8953.50097146872,24.40982349854181,0.03920829471235142,0.039566470531743475,8969.25599089122,0.00030325690883358186,0.027040783342585837,0.03859607950558398,0.013997244427475715,0.0,0.020387481797968576,0.027164591641740173,0.049957257121088026,0.007851465329000695,0.011822457773766842,0.041641431160113845,0.020669932117692115,0.02345051721844318
0.0,7739.860957187148,22.948377628286504,0.03917934187428745,0.04881632833404356,7750.085686503663,0.0002305018739033483,0.02783831654462446,0.038841555191118544,0.013643944684822641,0.0,0.02090482525040571,0.026098895450765727,0.050606671064692646,0.009882117688026186,0.01307281291459493,0.041641431160113845,0.020207058056839946,0.02345051721844318
0.0,7132.420983245535,24.303395684954133,0.0392149462725904,0.04324210864450705,7137.126069498791,0.00037234057504347245,0.028610629267997092,0.03864644338146792,0.012203515118604147,0.0,0.02050688241938545,0.02548360379734389,0.04821648163815461,0.010364452469860624,0.011822457773766842,0.04318835925339142,0.02013140426050801,0.023241366844755494
0.0,7368.026570274044,24.779129606046244,0.0393394520005141,0.045661506430705025,7353.234655124563,0.0003330643968309777,0.02944562839413715,0.03850315680069362,0.013643944684822641,0.0,0.02050688241938545,0.024506854908372067,0.04926213365760764,0.010510643786776335,0.0109375,0.04189714899309976,0.0213096589015404,0.02684818793349935
0.0,8208.896865584638,26.98098028558138,0.03886436705851045,0.05173426916125144,8206.602369882961,0.0006435038362987355,0.030789599006508017,0.039632292687787306,0.013643944684822641,0.0,0.022110893278257666,0.024816219022294674,0.04966317211035256,0.011158481919598203,0.0109375,0.03940475066537028,0.02415566380271923,0.02519455546343297
0.0,7635.478783331865,20.352022489220463,0.03823645831887608,0.06289080149926503,7633.2807746078515,0.0004874245553884811,0.032057831658267366,0.039267053105655474,0.012621480016721493,0.0,0.022110893278257666,0.024816219022294674,0.05017060736875725,0.012499999999999999,0.01182245777376684,0.03828125,0.02415566380271923,0.0270745678924429
0.0,10249.874684008384,22.082043521434375,0.03759864003206257,0.07140875053677075,10245.339152657838,0.000561025501744794,0.03321009093354852,0.03864673305930194,0.012621480016721493,0.0,0.020506882419385447,0.024816219022294674,0.04929309860733549,0.012128261481453143,0.011587810136086974,0.03956705394406437,0.02265625,0.026250465025642877
0.0,7371.52542716233,20.046205140828203,0.03713685478524374,0.0332451971591903,7377.0922175921905,0.0010288143416093464,0.034291304619647425,0.039149924601790925,0.012621480016721493,0.0,0.020085875206535063,0.02774262641338235,0.048889024522381294,0.011158481919598203,0.011587810136086974,0.03903123748998999,0.02445699350390395,0.025781250000000002
0.0,6790.834615151511,24.033241825650766,0.037070314045925,0.035249019452113436,6789.916288159971,0.00032057296245826666,0.03494062364009483,0.03939428745362097,0.0140625,0.0,0.017469281074217108,0.03163821364268216,0.048216481638154604,0.009276829755498373,0.01129440023031325,0.03721407926192048,0.025958199571618983,0.027510651346342202
0.0,7196.841410426595,21.967468463393462,0.03739503063242218,0.046823659155057824,7188.21067628654,0.0004690344057009337,0.034499796020256907,0.040871529822264566,0.0140625,0.0,0.016181496232193737,0.02973885361042856,0.046014232258210074,0.009276829755498373,0.011481983169296148,0.037540668052293634,0.024256522962906285,0.024816219022294674
0.0,7077.2055082706465,21.445554860592097,0.037507101214912554,0.02043194434896169,7068.256942324449,0.00024359717667017552,0.03348860967473412,0.03980461210277429,0.014740595518838443,0.0,0.016181496232193737,0.028480822083684663,0.04568809849129202,0.008414320011147662,0.011076130374029552,0.038273277230987154,0.025495576362626126,0.024902152266420667
0.0,10426.503407573982,26.280300062987607,0.037375693901157934,0.050240682218698526,10432.671349712917,0.0004041782022831098,0.032801689141328916,0.04048538274933691,0.014740595518838443,0.0,0.015799803450122413,0.027164591641740173,0.04568809849129202,0.008414320011147662,0.011076130374029552,0.03918730063745141,0.024999999999999998,0.024816219022294674
0.0,9205.359683848537,21.06818981993684,0.037031505388520895,0.036048709129518054,9213.780993330523,0.00039960474884952505,0.03232665898194489,0.03954074316288197,0.01307281291459493,0.0,0.01593443597997745,0.028480822083684666,0.04667274072263702,0.006489549892904746,0.012693810007243688,0.041955379944054856,0.025686378473083745,0.022857404434887176
0.0,7554.503071974412,20.129650426572887,0.036657697078206354,0.03458246589312563,7546.146874362845,0.00041246206153499145,0.032139318022569814,0.03926404766717403,0.01328125,0.0,0.016312978920172735,0.0225888004606265,0.04752158226795484,0.006051536478449089,0.013096136417375163,0.04268371368639917,0.025146057717861065,0.024816219022294674
0.0,8377.401569250667,21.697836901434986,0.036292342645168334,0.041419171547029225,8369.570232063907,0.0003377480744265575,0.0331576677164136,0.03975449418794228,0.01328125,0.0,0.016312978920172735,0.02297725182789491,0.04752158226795484,0.006051536478449089,0.013096136417375163,0.041955379944054856,0.022963966338592292,0.023293830493555587
0.0,9558.208468960636,19.166456515595907,0.03577793161787711,0.057111368549243986,9550.20338587537,0.0005276162329006008,0.03475247276758558,0.040978309148436635,0.01328125,0.0,0.013733121743161677,0.024319347525427158,0.04851304592581257,0.006051536478449089,0.013997244427475717,0.042367958946738275,0.019779670158081502,0.02312288841710741
0.0,9531.127183180277,19.46397008623234,0.03494080385572822,0.02172226295310077,9524.543881191647,0.0001886749569457429,0.035830126032459275,0.03908035137219134,0.01328125,0.0,0.016181496232193733,0.026331718041176122,0.04851304592581257,0.00765465544619743,0.012621480016721493,0.04294033151144155,0.02159417962669571,0.02181912506838897
0.0,10029.79840790849,18.38871718204485,0.03394500585924284,0.033789311308121316,10021.519824783023,0.0003378814369256596,0.036683643215008534,0.037544946306530574,0.01328125,0.0,0.015625,0.030468750000000003,0.049169121804873636,0.0073702977594192216,0.012621480016721493,0.04210785305691208,0.020447269262972502,0.02222103539582483
0.0,9015.469200854179,21.502260845269173,0.033136421402763946,0.04960355984265517,9010.359599981335,0.0006979283325039527,0.03688893742935001,0.03733998248509482,0.013887803777055606,0.0,0.015229366163764005,0.03144470593359079,0.04851304592581257,0.013189017981354792,0.012499999999999999,0.03949757706176418,0.021194781197266463,0.01677414886998741
0.0,8088.952172823956,17.81991615453466,0.032514179949471096,0.015997580632225405,8086.433765289229,0.00013205402472086294,0.03660142167367175,0.037994033334912206,0.013621559198564604,0.0,0.01608692209529219,0.029242136362832658,0.0481911578540348,0.016029909788033748,0.011614116208842583,0.03843241836327763,0.02159417962669571,0.015309310892394862
0.0,9946.85169182875,22.136122985308166,0.03214117186149893,0.022242714982081732,9934.187060661116,0.00016799653202206208,0.036579239321242046,0.039107038288509505,0.013621559198564604,0.0,0.018553659510996745,0.028341183042526648,0.0481911578540348,0.016682934768798924,0.011614116208842583,0.03843241836327763,0.022696623509896797,0.015309310892394862
0.0,8499.111009876058,19.06031697108901,0.031778286116023506,0.044008904243527686,8487.073058690654,0.00029648097672685587,0.0368374954251681,0.039794295206535706,0.013621559198564604,0.0,0.017832362828927074,0.028179201245111616,0.04765625,0.014843750000000001,0.014925760292611563,0.0377999075106342,0.02072890493972125,0.0184877493221863
0.0,7226.582980501553,19.294225744994716,0.03140769082274782,0.07032138644473483,7211.130742882136,0.00035134121265859963,0.03657119664114078,0.0388939956315248,0.012979099785809491,0.0,0.01753901900050285,0.028906250000000005,0.04645646483537033,0.013997244427475715,0.014490028899212037,0.03536396968048836,0.021021287573552674,0.022110893278257666
0.0,7940.932109514172,21.511304572755893,0.03126347295167555,0.034862647025381895,7930.303239883556,0.0003941734617235231,0.03612588661559099,0.039676733011783136,0.01182245777376684,0.0,0.01593443597997745,0.025958199571618986,0.045828154300195205,0.013997244427475715,0.012717828590702895,0.03542432515235823,0.019452968121857393,0.021594179626695707
0.0,8905.093245769536,17.813996945326807,0.03137106359542863,0.014927849844936366,8889.530590914428,0.000379696252111467,0.03606092235443822,0.03876139683964004,0.0120017902310447,0.0,0.012597277731716485,0.02826570705488366,0.04485218779502289,0.012693810007243688,0.014490028899212037,0.03494729569741412,0.01946864967871424,0.02401629085771781
0.0,9236.812603859535,17.21484536518842,0.03164784735664991,0.055939033238381335,9231.351120659676,0.00035998980740784513,0.03629647949443978,0.0394172034010598,0.013643944684822641,0.0,0.014405538214520137,0.028179201245111616,0.04433894882394598,0.009912951203476187,0.014490028899212037,0.034375,0.020802385868272415,0.02401629085771781
0.0,7245.785399518273,21.449690274767374,0.03134353213238354,0.05726721010091224,7240.5633771518915,0.00023592149678823484,0.0357472146751965,0.039818616358522706,0.013643944684822641,0.0,0.013281250000000001,0.025483603797343893,0.04461341104771636,0.009375,0.014490028899212037,0.034375,0.021763106683100185,0.02476698044398025
0.0,7479.842385165052,18.4730394212367,0.030822236990259766,0.05454726294541651,7479.046412297366,0.0003698802937845788,0.03556137758741929,0.03955458671987741,0.0140625,0.0,0.0120017902310447,0.02855572950390167,0.043750000000000004,0.009407495764681481,0.014905300022139776,0.03743483922097168,0.02222103539582483,0.02665425329567497
