Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
177,33649.21484375,16365.2919921875,0.00032156979432329535,0.9508768916130066,50965.70529734483,0.17764997482299805,0.04380379989743233,0.038467008620500565,1.0,0.0
178,34882.0703125,16492.595703125,0.00032682204619050026,0.8717953562736511,52246.78819394484,0.18045806884765625,0.04464495927095413,0.03933768719434738,1.0,0.0
179,32657.515625,16598.203125,0.00031503327772952616,0.5289319157600403,49784.96569903777,0.17830586433410645,0.044833406805992126,0.03950244560837746,1.0,0.0
180,32591.037109375,16476.314453125,0.00030139132286421955,0.42617902159690857,49493.83197541977,0.17816615104675293,0.043180834501981735,0.037904076278209686,1.0,0.0
181,33051.29296875,16192.6318359375,0.00030945357866585255,0.47113367915153503,49715.3679374177,0.17777132987976074,0.041684698313474655,0.036580707877874374,1.0,0.0
182,31255.787109375,15963.0029296875,0.00028729482437483966,0.17179736495018005,47390.874698837055,0.17838406562805176,0.04637565091252327,0.04119804501533508,1.0,0.0
183,31930.42578125,16180.6142578125,0.00028160662623122334,0.3976265490055084,48508.94819469424,0.17807769775390625,0.05112087354063988,0.04598675295710564,1.0,0.0
184,33118.6328125,16423.966796875,0.0003087519435212016,0.2680636942386627,49810.972055557184,0.17701506614685059,0.05162530392408371,0.04662603139877319,1.0,0.0
185,32608.99609375,16344.0390625,0.00031078598112799227,0.3652234971523285,49318.56943938346,0.17873072624206543,0.05044899135828018,0.045438483357429504,1.0,0.0
186,32581.49609375,16274.091796875,0.0002958055993076414,0.0827704444527626,48938.65414067707,0.18109416961669922,0.04751228541135788,0.04241114482283592,1.0,0.0
187,30473.6328125,16371.0029296875,0.00029263528995215893,0.11797527223825455,46962.90364971571,0.17913413047790527,0.044864315539598465,0.039713598787784576,1.0,0.0
188,31334.4375,16397.322265625,0.000309509108774364,0.783348798751831,48515.418073485605,0.17868399620056152,0.043018799275159836,0.037888504564762115,1.0,0.0
189,32416.6953125,16284.8154296875,0.00032830570125952363,0.8146674036979675,49516.50645158673,0.17813849449157715,0.04152993857860565,0.03650051727890968,1.0,0.0
190,30423.28515625,16072.94921875,0.0003456629638094455,0.2548782527446747,46751.458290708484,0.17846965789794922,0.040775179862976074,0.03587327525019646,1.0,0.0
191,31039.37109375,16132.408203125,0.0003541016485542059,0.17450487613677979,47346.638274660334,0.1806182861328125,0.03991696238517761,0.03518291935324669,1.0,0.0
192,31965.7265625,16085.21875,0.00038589327596127987,0.2604227066040039,48311.753912379965,0.1785585880279541,0.039724819362163544,0.035138413310050964,1.0,0.0
193,30817.404296875,16192.58203125,0.0003589997359085828,0.13910292088985443,47149.44824875076,0.17847776412963867,0.04054698348045349,0.03591679409146309,1.0,0.0
194,30136.767578125,15619.12109375,0.00036153048858977854,0.29608872532844543,46052.338927692035,0.178239107131958,0.04066363722085953,0.0360090509057045,1.0,0.0
195,32962.1953125,16342.8671875,0.0004086652770638466,0.5114887952804565,49816.95996055752,0.17815899848937988,0.04055040702223778,0.03587402403354645,1.0,0.0
196,32957.7421875,16169.6796875,0.0004173146153334528,0.47417736053466797,49602.01655015,0.178358793258667,0.04091164842247963,0.03618292510509491,1.0,0.0
197,30595.76953125,15770.177734375,0.0003878934949170798,0.1161695048213005,46482.50466394122,0.17906832695007324,0.03961464762687683,0.03489294648170471,1.0,0.0
198,31697.55078125,15645.5849609375,0.00032099924283102155,0.496360182762146,47839.81692419248,0.1779005527496338,0.041355013847351074,0.03650279343128204,1.0,0.0
199,32269.51171875,15608.6455078125,0.00029737409204244614,0.11472969502210617,47993.18429567665,0.17760038375854492,0.04184742271900177,0.03696935996413231,1.0,0.0
200,31191.88671875,15716.8017578125,0.0002809763827826828,0.21321913599967957,47122.18858894496,0.17768144607543945,0.04751606658101082,0.04244337975978851,1.0,0.0
201,31635.19921875,15858.72265625,0.0002755918831098825,0.02925211377441883,47523.44958065753,0.1783616542816162,0.04818743094801903,0.042795196175575256,1.0,0.0
202,31025.865234375,15985.53125,0.0002874796628020704,0.7577253580093384,47769.40932204714,0.17816758155822754,0.0484437420964241,0.042941246181726456,1.0,0.0
203,31351.4921875,16272.89453125,0.0002960031561087817,0.5086990594863892,48133.3817813925,0.1776411533355713,0.04938020929694176,0.04383835941553116,1.0,0.0
204,30472.05859375,15970.580078125,0.0002959244593512267,0.4207543730735779,46863.68896940793,0.17800116539001465,0.050194647163152695,0.0446772500872612,1.0,0.0
205,31930.90234375,15589.7236328125,0.00031482160557061434,0.6907903552055359,48211.73115337361,0.18033957481384277,0.04774364084005356,0.042289383709430695,1.0,0.0
206,32906.90625,16119.50390625,0.000310515402816236,0.6552177667617798,49681.938438414596,0.17783784866333008,0.050457663834095,0.044922344386577606,1.0,0.0
207,30909.09765625,16036.87109375,0.0002955445379484445,0.24969790875911713,47195.962203297066,0.17808961868286133,0.05171515792608261,0.045922961086034775,1.0,0.0
208,31848.28125,16239.123046875,0.00030080846045166254,0.7362151145935059,48823.92021992896,0.1784956455230713,0.05228985473513603,0.046305522322654724,1.0,0.0
209,32256.099609375,16112.412109375,0.00030885942396707833,0.8259337544441223,49194.75433261809,0.17798209190368652,0.053428493440151215,0.04732515662908554,1.0,0.0
210,33734.3046875,16719.28515625,0.00030636644805781543,0.8476036787033081,51301.499888901366,0.1780099868774414,0.052378371357917786,0.04624223709106445,1.0,0.0
211,31779.83984375,16135.3330078125,0.0002981386205647141,0.4539073705673218,48369.37836075039,0.17821431159973145,0.05058697983622551,0.04441319406032562,1.0,0.0
212,31751.46875,15998.1494140625,0.00029348122188821435,0.1086311936378479,47858.542838922236,0.17828845977783203,0.04654599726200104,0.040442079305648804,1.0,0.0
213,33859.8359375,15594.0087890625,0.0003059198788832873,0.8434505462646484,50297.60119270603,0.17783474922180176,0.04485509544610977,0.038846686482429504,1.0,0.0
214,34560.875,16060.900390625,0.0003170734562445432,0.8706867694854736,51492.77923356672,0.17802214622497559,0.044029638171195984,0.038049306720495224,1.0,0.0
215,32639.052734375,15753.4404296875,0.0003204792446922511,0.4257495701313019,48818.563213438494,0.17803716659545898,0.04559484124183655,0.039425693452358246,1.0,0.0
216,33366.0234375,16562.34765625,0.0003402734291739762,0.6372442841529846,50565.95565133216,0.17881488800048828,0.049652718007564545,0.043233148753643036,1.0,0.0
217,37965.09375,17085.48046875,0.000361808663001284,0.9129663705825806,55963.90239799558,0.17845773696899414,0.051819827407598495,0.04522700980305672,1.0,0.0
218,36212.5078125,16378.796875,0.00035312335239723325,0.9169961214065552,53508.65393225895,0.1779336929321289,0.050353601574897766,0.04370185732841492,1.0,0.0
219,34919.03515625,16901.2109375,0.0003273315669503063,0.9170652031898499,52737.6386285068,0.183241605758667,0.0442681610584259,0.03788955137133598,1.0,0.0
220,33198.9296875,16667.099609375,0.00031894384301267564,0.6546652317047119,50521.013472422725,0.17912006378173828,0.03988491743803024,0.033918533474206924,1.0,0.0
221,34913.03125,16212.3154296875,0.0003245852130930871,0.33961039781570435,51465.2816627163,0.1800549030303955,0.03702133893966675,0.031545400619506836,1.0,0.0
222,34227.15625,15859.943359375,0.0003307894221507013,0.5826801061630249,50670.110504960176,0.1792452335357666,0.037648409605026245,0.03222902864217758,1.0,0.0
223,32207.20703125,15885.6171875,0.00032212864607572556,0.004076934885233641,48097.22328228131,0.17880797386169434,0.040436163544654846,0.03468836098909378,1.0,0.0
224,32423.345703125,16208.009765625,0.00033628809615038335,0.029812423512339592,48661.50418035849,0.17741036415100098,0.048009242862463,0.041754234582185745,1.0,0.0
225,34654.45703125,16259.36328125,0.0003940054739359766,0.7649074792861938,51679.12179726013,0.1777787208557129,0.05804762244224548,0.051585014909505844,1.0,0.0
226,36639.5,16293.412109375,0.00041099695954471827,0.821051299571991,53754.374405906536,0.17754220962524414,0.06222623214125633,0.05577864870429039,1.0,0.0
227,38370.96875,16559.15625,0.00037809638888575137,0.8269899487495422,55757.49304513843,0.17658042907714844,0.05997219681739807,0.05349836125969887,1.0,0.0
228,33033.796875,16028.283203125,0.0003322927514091134,0.7132315039634705,49775.64387483988,0.17736530303955078,0.055826712399721146,0.04949772357940674,1.0,0.0
229,34181.5859375,16191.6162109375,0.00031153217423707247,0.31873854994773865,50692.252230559476,0.17781829833984375,0.051925864070653915,0.04591134190559387,1.0,0.0
230,36009.73828125,16034.20703125,0.00031830972875468433,0.14775200188159943,52192.015624110354,0.17778778076171875,0.04836010932922363,0.04274080693721771,1.0,0.0
231,33976.83203125,15866.8251953125,0.00030660920310765505,0.007098972797393799,49851.062808563,0.17840981483459473,0.04958092421293259,0.04389987885951996,1.0,0.0
232,33738.0078125,16128.45703125,0.00028997688787057996,0.18121597170829773,50047.97079234617,0.17781925201416016,0.053725894540548325,0.04772571101784706,1.0,0.0
233,32406.728515625,16410.55859375,0.0002875342033803463,0.5298457145690918,49347.42035814747,0.1782541275024414,0.0582474023103714,0.05190834403038025,1.0,0.0
234,32767.28125,16127.6171875,0.00028442058828659356,0.5065646171569824,49401.74747524527,0.17684578895568848,0.059386976063251495,0.052886877208948135,1.0,0.0
235,32653.080078125,16237.546875,0.0002930458285845816,0.08828918635845184,48979.20918531204,0.1769547462463379,0.06084471195936203,0.054372817277908325,1.0,0.0
236,34497.31640625,16490.197265625,0.00030458191758953035,0.31277719140052795,51300.59544519312,0.17771244049072266,0.06313619017601013,0.05648868903517723,1.0,0.0
237,32882.7421875,15909.9013671875,0.0003290249442216009,0.13993774354457855,48932.9103231763,0.17820167541503906,0.06430133432149887,0.057785771787166595,1.0,0.0
238,33886.60546875,15965.4765625,0.0003670602454803884,0.0027806649450212717,49855.2297564405,0.17846965789794922,0.06308683007955551,0.05670308321714401,1.0,0.0
239,33430.9375,16036.9248046875,0.0003867607447318733,0.11392141878604889,49582.17048421828,0.17773103713989258,0.059755925089120865,0.05341149866580963,1.0,0.0
240,32222.79296875,16125.275390625,0.0003717880754265934,0.2217283844947815,48570.16853194521,0.1803140640258789,0.060303714126348495,0.05397588014602661,1.0,0.0
241,34340.3046875,16378.216796875,0.0003974054998252541,0.09084489196538925,50809.763781840215,0.1786487102508545,0.05398840457201004,0.04788871854543686,1.0,0.0
242,34811.16015625,16441.02734375,0.000381512101739645,0.045225802809000015,51297.79481491074,0.17787837982177734,0.054220251739025116,0.04821011424064636,1.0,0.0
243,32574.283203125,15740.208984375,0.00033657895983196795,0.3450479209423065,48659.87668740214,0.17756175994873047,0.054410211741924286,0.0481482669711113,1.0,0.0
244,32928.19140625,16409.46875,0.000326280714944005,0.009240754880011082,49347.227191844955,0.17850446701049805,0.04958897829055786,0.04351305961608887,1.0,0.0
245,30815.1953125,15653.95703125,0.0002979266573674977,0.09986532479524612,46569.31559520261,0.1787109375,0.052217379212379456,0.04589139297604561,1.0,0.0
246,31444.1484375,15878.4375,0.00027868981123901904,0.10268534719944,47425.54997451068,0.17809462547302246,0.05455220118165016,0.048044703900814056,1.0,0.0
247,30527.93359375,15956.7529296875,0.0002619622100610286,0.015099029056727886,46500.04751470429,0.17841172218322754,0.05644555389881134,0.04984201118350029,1.0,0.0
248,31259.1171875,15987.7421875,0.0002527359174564481,0.10876257717609406,47355.87468809355,0.17840099334716797,0.060138192027807236,0.05339318886399269,1.0,0.0
249,33046.8203125,16632.8828125,0.0002516200765967369,0.004572756588459015,49684.527501665056,0.1793532371520996,0.06024215742945671,0.05346767604351044,1.0,0.0
250,31417.5,16022.1005859375,0.0002561418223194778,0.30864524841308594,47748.501976172905,0.17796063423156738,0.05907183885574341,0.052285898476839066,1.0,0.0
251,33135.09765625,16039.720703125,0.0003007046179845929,0.3367130756378174,49511.8321396308,0.17823362350463867,0.04747502878308296,0.04129522293806076,1.0,0.0
252,32204.015625,15925.4951171875,0.0002972955408040434,0.6510074734687805,48780.815511197085,0.177903413772583,0.048383794724941254,0.04215127229690552,1.0,0.0
253,31303.32421875,15980.4892578125,0.00025390880182385445,0.04763219505548477,47331.69958041981,0.17969775199890137,0.05483231693506241,0.04818830266594887,1.0,0.0
254,31859.8125,16010.947265625,0.00022848192020319402,0.5392776131629944,48410.2658607082,0.17793822288513184,0.07556010782718658,0.06865523010492325,1.0,0.0
255,31578.078125,15840.3896484375,0.00023049642913974822,0.36556339263916016,47784.2616625058,0.17880749702453613,0.0666690543293953,0.05939280241727829,1.0,0.0
256,32783.87109375,15537.6259765625,0.0002340450882911682,0.053056370466947556,48374.78748586774,0.18233847618103027,0.06811393052339554,0.0609520748257637,1.0,0.0
257,33702.5234375,16189.2265625,0.00024069375649560243,0.01533571071922779,49907.32640447572,0.17839550971984863,0.07408133894205093,0.06725584715604782,1.0,0.0
258,32740.3125,16090.4599609375,0.0002683127822820097,0.11987296491861343,48950.913738638395,0.17872238159179688,0.06201222166419029,0.05526475980877876,1.0,0.0
259,33427.5,16282.56640625,0.00029034531326033175,0.0107963215559721,49721.15307311923,0.17794203758239746,0.06026371195912361,0.05357985198497772,1.0,0.0
260,35636.1875,16339.1650390625,0.0003177393809892237,0.6962350010871887,52671.90527953068,0.17781805992126465,0.06273700296878815,0.056108880788087845,1.0,0.0
261,34733.765625,16183.4736328125,0.00031133127049542964,0.7528463006019592,51670.396889684955,0.17777299880981445,0.06188856065273285,0.055180180817842484,1.0,0.0
262,36044.4375,16678.802734375,0.0002726161328610033,0.7090703845024109,53432.58323501027,0.17815113067626953,0.06401918828487396,0.057236336171627045,1.0,0.0
263,33665.18359375,15960.234375,0.00023512591724283993,0.0005905572907067835,49626.24365195795,0.1777184009552002,0.06817859411239624,0.06125230714678764,1.0,0.0
264,33003.9765625,16370.28125,0.00021635007578879595,0.18318109214305878,49557.65525471885,0.17705297470092773,0.0650855228304863,0.058067236095666885,1.0,0.0
265,35384.6875,16503.96484375,0.00020407955162227154,0.14039826393127441,52029.2546872329,0.17807793617248535,0.05780463665723801,0.0510399155318737,1.0,0.0
266,34649.37890625,16288.291015625,0.00020649239013437182,0.04684419929981232,50984.72061356495,0.17863798141479492,0.05828748643398285,0.05152192711830139,1.0,0.0
267,32355.76171875,16604.5234375,0.00022293860092759132,0.18186251819133759,49142.370613042265,0.17780518531799316,0.06513895094394684,0.05818578600883484,1.0,0.0
268,36154.8125,16889.265625,0.00025758903939276934,0.8332512378692627,53877.586951908655,0.17789030075073242,0.06738721579313278,0.060399219393730164,1.0,0.0
269,37555.91796875,17250.02734375,0.00029941354296170175,0.8810375332832336,55687.282259326195,0.1784522533416748,0.06319205462932587,0.05608731508255005,1.0,0.0
270,38205.3125,17005.65625,0.00032073326292447746,0.833317220211029,56044.60670347395,0.17872357368469238,0.056410372257232666,0.049237050116062164,1.0,0.0
271,33412.1015625,16257.6640625,0.00032743692281655967,0.7492342591285706,50419.32732105139,0.17743778228759766,0.05337053909897804,0.04614526778459549,1.0,0.0
272,32647.76953125,16466.984375,0.00033209583489224315,0.21956267952919006,49334.64868161408,0.17842793464660645,0.05434340983629227,0.047044798731803894,1.0,0.0
273,36557.9375,16562.94140625,0.00034554366720840335,0.15365269780158997,53274.8771477188,0.1776580810546875,0.059206411242485046,0.05200297757983208,1.0,0.0
274,35752.625,16554.14453125,0.0003454613033682108,0.17120057344436646,52478.315565997735,0.17893242835998535,0.060666803270578384,0.05329933762550354,1.0,0.0
275,34540.84375,16046.5732421875,0.000341187696903944,0.2938708961009979,50881.6290759854,0.17844843864440918,0.057868458330631256,0.050174180418252945,1.0,0.0
276,33717.34765625,16245.365234375,0.00033602421171963215,0.03815611079335213,50001.20502563007,0.1817951202392578,0.05923718586564064,0.05138064920902252,1.0,0.0
277,35611.4140625,16479.2109375,0.0003269054286647588,0.3805903494358063,52471.54225486447,0.17737889289855957,0.061826907098293304,0.05400404706597328,1.0,0.0
278,36899.34375,16733.6875,0.00031332953949458897,0.0421685166656971,53675.51309620519,0.17749595642089844,0.06444014608860016,0.05679886415600777,1.0,0.0
279,37482.8671875,16705.853515625,0.0002993555972352624,0.04336721450090408,54232.38727322314,0.17847609519958496,0.06220930814743042,0.054805368185043335,1.0,0.0
280,36623.6015625,15978.43359375,0.0003019951400347054,0.009237632155418396,52611.57478354545,0.17879438400268555,0.06356145441532135,0.05641836300492287,1.0,0.0
281,34615.8203125,16089.8125,0.0003016409173142165,0.07842334359884262,50784.35779701616,0.17786169052124023,0.06561356782913208,0.05849830433726311,1.0,0.0
282,35889.625,16210.2578125,0.00029098361846990883,0.23836812376976013,52338.54191988823,0.17747187614440918,0.06609342992305756,0.05856397747993469,1.0,0.0
283,36038.265625,16394.95703125,0.00029472942696884274,0.23938314616680145,52672.90053184377,0.17807960510253906,0.06354957818984985,0.05602531507611275,1.0,0.0
284,36250.64453125,15889.013671875,0.0002965270250570029,0.2350197285413742,52374.97445869143,0.17810773849487305,0.0629245787858963,0.055423423647880554,1.0,0.0
285,35074.20703125,15853.01171875,0.0002830656885635108,7.123404793674126e-05,50927.5730497365,0.17899274826049805,0.06400735676288605,0.05648122727870941,1.0,0.0
286,33626.5625,15297.6044921875,0.00027119429432787,0.022662285715341568,48947.10047219717,0.1779623031616211,0.06633305549621582,0.05878913402557373,1.0,0.0
287,37466.95703125,15469.9345703125,0.00025829969672486186,0.06116914376616478,52998.31904502539,0.17821073532104492,0.0698566883802414,0.062361765652894974,1.0,0.0
288,35432.3515625,15514.775390625,0.00025076180463656783,0.011534458957612514,50958.91217388725,0.17850279808044434,0.0680171474814415,0.060604244470596313,1.0,0.0
289,35994.875,15837.7763671875,0.00024455966195091605,0.016597718000411987,51849.49364484986,0.17800188064575195,0.06871625036001205,0.061206184327602386,1.0,0.0
290,35293.9375,16037.087890625,0.00024213368305936456,0.005144632887095213,51336.412157195155,0.1777794361114502,0.07180292904376984,0.0641980916261673,1.0,0.0
291,33300.5546875,16215.5693359375,0.0002415726485196501,0.456487774848938,49972.85337093496,0.17778229713439941,0.07143187522888184,0.06364598870277405,1.0,0.0
292,34081.82421875,16071.7802734375,0.0002445194113533944,0.24642370641231537,50400.27271801117,0.17771029472351074,0.07242925465106964,0.06444407999515533,1.0,0.0
293,31862.140625,15757.142578125,0.00025258856476284564,0.39917412400245667,48018.70991569222,0.17953228950500488,0.07315399497747421,0.0652848482131958,1.0,0.0
294,33342.3671875,15986.865234375,0.00026607332983985543,0.4482281804084778,49777.72667561332,0.17866754531860352,0.07430271804332733,0.06598737835884094,1.0,0.0
295,33508.6171875,15849.8779296875,0.00027982849860563874,0.26852673292160034,49627.301678607706,0.17807674407958984,0.0735899955034256,0.06532356142997742,1.0,0.0
296,35923.640625,16173.6015625,0.0002916826051659882,0.02455688640475273,52122.09075650992,0.17766261100769043,0.06750670075416565,0.05964032560586929,1.0,0.0
297,38534.94140625,16355.318359375,0.0003208101843483746,0.15429794788360596,55044.878523692954,0.17801499366760254,0.054257214069366455,0.046984922140836716,1.0,0.0
298,38435.34375,16703.0234375,0.00034045043867081404,0.2364397495985031,55375.147387537174,0.17745757102966309,0.04728788137435913,0.04035431519150734,1.0,0.0
299,36538.953125,16814.23046875,0.00032708534854464233,0.2433920055627823,53596.90268466133,0.17699193954467773,0.05183868110179901,0.044432200491428375,1.0,0.0
300,36321.71875,16596.37890625,0.0003036889247596264,0.0003955360734835267,52918.79688124824,0.17736291885375977,0.06225305050611496,0.0540265291929245,1.0,0.0
301,33603.33984375,15969.419921875,0.00029473062022589147,0.1320972591638565,49705.15175540908,0.17742371559143066,0.07079605758190155,0.06201797351241112,1.0,0.0
302,34548.453125,16279.2265625,0.0002928486792370677,0.00044911366421729326,50828.421649843454,0.17744135856628418,0.07070814818143845,0.06191474199295044,1.0,0.0
303,32387.072265625,15616.833984375,0.0002936593955382705,0.24515540897846222,48249.355318374,0.17721080780029297,0.0711607113480568,0.06259523332118988,1.0,0.0
304,32523.1171875,15626.5712890625,0.00033235090086236596,0.08414887636899948,48234.16970383236,0.17742514610290527,0.0738113671541214,0.06563210487365723,1.0,0.0
305,39798.53125,16381.119140625,0.0003219118225388229,0.03994132950901985,56219.91363195656,0.1779768466949463,0.072756826877594,0.06471536308526993,1.0,0.0
306,35965.6328125,15824.921875,0.0002796761109493673,0.012034261599183083,51802.86862521013,0.17739009857177734,0.0710206925868988,0.06280461698770523,1.0,0.0
307,37923.30078125,16278.103515625,0.0002512482169549912,0.054337892681360245,54255.993437773315,0.17715716361999512,0.07352554053068161,0.06519138067960739,1.0,0.0
308,42158.16796875,16623.203125,0.0002475944929756224,0.39681121706962585,59178.4299053126,0.17773985862731934,0.07776892930269241,0.06967993080615997,1.0,0.0
309,42092.0859375,17210.51953125,0.0002565895556472242,0.4444093704223633,59747.27142872801,0.17740130424499512,0.07167065143585205,0.0637301653623581,1.0,0.0
310,45049.71484375,17616.12109375,0.00026628150953911245,0.39883124828338623,63064.933467292925,0.17773938179016113,0.06433305889368057,0.05660709738731384,1.0,0.0
311,41521.74609375,17124.49609375,0.00028785414178855717,0.15953367948532104,58806.06372112711,0.17751359939575195,0.05697799474000931,0.04949555918574333,1.0,0.0
312,38333.6171875,16282.6376953125,0.0003207797708455473,0.023217014968395233,54639.79267755174,0.1776139736175537,0.05452137440443039,0.04718324542045593,1.0,0.0
313,40237.09375,16391.474609375,0.0003614519664552063,0.051671646535396576,56680.60145787685,0.17698287963867188,0.05744568258523941,0.049997564405202866,1.0,0.0
314,32868.3125,15772.294921875,0.0003869394422508776,0.22124329209327698,48862.23765341053,0.17739582061767578,0.062179531902074814,0.0544450543820858,1.0,0.0
315,37918.59375,16217.833984375,0.0003900314914062619,0.06979384273290634,54206.61160859931,0.17813825607299805,0.06684024631977081,0.05895441025495529,1.0,0.0
316,37224.1484375,16186.552734375,0.000375655188690871,0.24802860617637634,53659.10543324007,0.17728829383850098,0.06275568902492523,0.05504653602838516,1.0,0.0
317,38690.59375,16202.328125,0.0003672489838209003,0.18537108600139618,55078.66020998522,0.1789259910583496,0.049203429371118546,0.04210275411605835,1.0,0.0
318,39001.1640625,15952.4833984375,0.00036615616409108043,0.00017568202747497708,54954.189299129066,0.1821439266204834,0.03804352879524231,0.03185011073946953,1.0,0.0
319,40300.09765625,16352.720703125,0.0003844373277388513,0.025623777881264687,56678.826574584,0.17914223670959473,0.03171608969569206,0.02629537135362625,1.0,0.0
320,39752.16015625,16499.6953125,0.0003734978672582656,0.05272093415260315,56304.94990076986,0.18480324745178223,0.03039647825062275,0.025190526619553566,1.0,0.0
321,41466.18359375,16404.6953125,0.00034638651413843036,0.016368094831705093,57887.59338759584,0.18268752098083496,0.032461218535900116,0.027037348598241806,1.0,0.0
322,43873.859375,16222.4716796875,0.00031706751906313,0.08799874037504196,60184.646862581605,0.17824912071228027,0.03708798438310623,0.031164338812232018,1.0,0.0
323,40728.13671875,16072.53515625,0.0002932822098955512,0.034788262099027634,56835.75341930892,0.17710471153259277,0.0420939102768898,0.03564000874757767,1.0,0.0
324,35795.2734375,15885.14453125,0.00028405553894117475,0.005698788911104202,51686.400813200045,0.17689085006713867,0.04536290839314461,0.03857165575027466,1.0,0.0
325,33853.71875,15304.9267578125,0.0002924813888967037,0.3738492727279663,49532.78726192936,0.18107938766479492,0.045521028339862823,0.03875812888145447,1.0,0.0
326,33682.70703125,15829.416015625,0.0002853809855878353,0.32510921359062195,49837.51764145121,0.17724967002868652,0.04969508573412895,0.04262214154005051,1.0,0.0
327,32830.02734375,15357.33984375,0.00027227139798924327,0.015164026990532875,48202.80348588852,0.17765593528747559,0.058387089520692825,0.05072332173585892,1.0,0.0
328,36915.75,16172.0546875,0.0002702900383155793,0.04729904606938362,53135.3740236077,0.17824292182922363,0.06724382191896439,0.05915862321853638,1.0,0.0
329,32083.935546875,15996.421875,0.00027520846924744546,0.05454808101058006,48135.18071135483,0.1776289939880371,0.07169563323259354,0.06350165605545044,1.0,0.0
330,33987.40625,16305.3515625,0.0002969908819068223,0.008367704227566719,50301.42250760947,0.1780862808227539,0.06790093332529068,0.06003545969724655,1.0,0.0
331,38193.98046875,16477.234375,0.0003195393073838204,0.02852439321577549,54700.05877627316,0.18067669868469238,0.06843982636928558,0.060668256133794785,1.0,0.0
332,35540.8203125,16227.9755859375,0.00032902718521654606,0.005856617353856564,51774.98154297657,0.17711615562438965,0.07900011539459229,0.07100850343704224,1.0,0.0
333,36939.84375,16399.7109375,0.0003356653905939311,0.02119429223239422,53361.08464512299,0.17754268646240234,0.08135229349136353,0.07284313440322876,1.0,0.0
334,37080.515625,16324.6669921875,0.00034309166949242353,0.029958704486489296,53435.48441334348,0.1783454418182373,0.08048559725284576,0.07171937823295593,1.0,0.0
335,35940.9375,15632.787109375,0.00033909024205058813,0.011359374970197678,51585.42307458725,0.17818474769592285,0.08521352708339691,0.07629971951246262,1.0,0.0
336,33985.0,16058.37890625,0.00032077092328108847,0.02160196378827095,50065.30164096155,0.17768478393554688,0.08936597406864166,0.08031915128231049,1.0,0.0
337,35688.5859375,16114.0322265625,0.00029700619052164257,0.005174532532691956,51808.08970278571,0.17687606811523438,0.09200236201286316,0.08290961384773254,1.0,0.0
338,33732.86328125,16418.46875,0.00027638243045657873,0.042235471308231354,50193.84388498869,0.1771712303161621,0.09505711495876312,0.08611351996660233,1.0,0.0
339,33473.7578125,16383.06640625,0.0002741705975495279,0.5033357739448547,50360.434163292404,0.17708969116210938,0.08870463073253632,0.07977040112018585,1.0,0.0
340,35984.74609375,16909.0625,0.0002650693932082504,0.542455792427063,53436.52945557027,0.1772918701171875,0.08575263619422913,0.07692310959100723,1.0,0.0
341,40689.71875,17323.30078125,0.00024165434297174215,0.3994859457015991,58412.74713129457,0.17790842056274414,0.08921754360198975,0.08054577559232712,1.0,0.0
342,36527.59375,16453.283203125,0.00022252890630625188,0.09771470725536346,53078.81418928667,0.17758727073669434,0.09014469385147095,0.08153657615184784,1.0,0.0
343,42605.390625,16808.119140625,0.00021220224152784795,0.013485612347722054,59427.20758021425,0.17809772491455078,0.09406512975692749,0.08539699763059616,1.0,0.0
344,39601.2421875,16141.10546875,0.00020821117504965514,0.1840052604675293,55926.56112789258,0.17913460731506348,0.09462147206068039,0.08574678003787994,1.0,0.0
345,42385.05859375,16256.3583984375,0.0002090788766508922,0.000694283633492887,58642.320354697644,0.17875146865844727,0.09324702620506287,0.08417180925607681,1.0,0.0
346,40220.734375,15983.6640625,0.00022531724243890494,0.21743297576904297,56422.05673051148,0.17835545539855957,0.0951715037226677,0.0860310047864914,1.0,0.0
347,44916.49609375,16270.5185546875,0.0002562016888987273,0.08926735073328018,61276.53820085968,0.17882728576660156,0.09129591286182404,0.08222322165966034,1.0,0.0
348,42252.01171875,16166.4638671875,0.000281000800896436,0.31894081830978394,58737.69740504818,0.17867565155029297,0.08806602656841278,0.079231858253479,1.0,0.0
349,43083.1015625,16119.26953125,0.00027914642123505473,0.1350543349981308,59337.704575169366,0.17809844017028809,0.08216293156147003,0.07348892092704773,1.0,0.0
350,45929.7578125,16140.9541015625,0.00026299216551706195,0.06765872240066528,62138.63362862868,0.1783308982849121,0.06500059366226196,0.056591399013996124,1.0,0.0
351,47447.9375,16722.025390625,0.00024694151943549514,0.027589920908212662,64197.79975305265,0.1776289939880371,0.05663284659385681,0.04856878146529198,1.0,0.0
352,45716.48828125,16452.33203125,0.00023445225087925792,8.888370211934671e-05,62169.143648453,0.17796015739440918,0.06382544338703156,0.05545802414417267,1.0,0.0
353,47778.5703125,16520.392578125,0.00023036877973936498,0.003949688747525215,64303.142948152265,0.17757582664489746,0.07264730334281921,0.06399999558925629,1.0,0.0
354,42993.8046875,16192.71484375,0.0002340322535019368,0.02760416828095913,59214.35773178446,0.17826294898986816,0.06985364854335785,0.061198581010103226,1.0,0.0
355,42669.73046875,16601.98828125,0.0002376529446337372,0.04761319234967232,59319.569595294306,0.17891240119934082,0.06891480833292007,0.060266777873039246,1.0,0.0
