Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
233,nan,nan,nan,nan,94.03778839111328,0.01167750358581543,0.17865711450576782,0.10779424011707306,0.90625,0.09375
234,nan,nan,nan,nan,96.05144500732422,0.011734962463378906,0.14322268962860107,0.08516091108322144,0.9375,0.0625
235,nan,nan,nan,nan,100.15267181396484,0.011601686477661133,0.1585061401128769,0.09701406210660934,0.890625,0.109375
236,nan,nan,nan,nan,94.71629333496094,0.011471748352050781,0.17232751846313477,0.1112326979637146,0.875,0.125
237,nan,nan,nan,nan,90.71270751953125,0.011492013931274414,0.17773714661598206,0.11216381937265396,0.890625,0.109375
238,nan,nan,nan,nan,89.23152160644531,0.011585474014282227,0.10223767161369324,0.054635994136333466,0.953125,0.046875
239,nan,nan,nan,nan,96.86082458496094,0.011575937271118164,0.13825853168964386,0.09167105704545975,0.8984375,0.1015625
240,nan,nan,nan,nan,95.53227233886719,0.011559486389160156,0.18141362071037292,0.1087183877825737,0.8828125,0.1171875
241,nan,nan,nan,nan,97.65826416015625,0.011772632598876953,0.14671160280704498,0.0835680365562439,0.921875,0.078125
242,nan,nan,nan,nan,97.32778930664062,0.011786699295043945,0.15316812694072723,0.0933075100183487,0.9453125,0.0546875
243,nan,nan,nan,nan,101.12556457519531,0.011657953262329102,0.14089706540107727,0.07998910546302795,0.9375,0.0625
244,nan,nan,nan,nan,88.10039520263672,0.01175999641418457,0.13027390837669373,0.08081437647342682,0.90625,0.09375
245,nan,nan,nan,nan,96.85301208496094,0.011769533157348633,0.1513301134109497,0.08530546724796295,0.921875,0.078125
246,nan,nan,nan,nan,95.268310546875,0.011682987213134766,0.15240557491779327,0.09614647924900055,0.9296875,0.0703125
247,nan,nan,nan,nan,98.44294738769531,0.012639284133911133,0.17896980047225952,0.10913371294736862,0.8671875,0.1328125
248,nan,nan,nan,nan,89.34658813476562,0.011670827865600586,0.1597338616847992,0.09907334297895432,0.9296875,0.0703125
249,nan,nan,nan,nan,91.32588195800781,0.011560678482055664,0.15726329386234283,0.09354957938194275,0.9375,0.0625
250,nan,nan,nan,nan,95.40721130371094,0.011594533920288086,0.16119402647018433,0.10042409598827362,0.90625,0.09375
251,nan,nan,nan,nan,84.79928588867188,0.011629819869995117,0.13765941560268402,0.08551761507987976,0.9140625,0.0859375
252,nan,nan,nan,nan,95.97909545898438,0.011510848999023438,0.15634925663471222,0.10772281140089035,0.9453125,0.0546875
253,nan,nan,nan,nan,90.0799789428711,0.011573076248168945,0.14798878133296967,0.0934719368815422,0.9296875,0.0703125
254,nan,nan,nan,nan,96.73158264160156,0.011495351791381836,0.1587010771036148,0.09800209850072861,0.9296875,0.0703125
255,nan,nan,nan,nan,95.77482604980469,0.011568546295166016,0.22277483344078064,0.13570529222488403,0.875,0.125
256,nan,nan,nan,nan,98.47335815429688,0.013168573379516602,0.1677243858575821,0.10076411813497543,0.921875,0.078125
257,nan,nan,nan,nan,90.80579376220703,0.01154017448425293,0.22510163486003876,0.14772607386112213,0.859375,0.140625
258,nan,nan,nan,nan,92.30335235595703,0.011600255966186523,0.15964746475219727,0.09005916118621826,0.921875,0.078125
259,nan,nan,nan,nan,86.59713745117188,0.01154017448425293,0.1362980604171753,0.08638991415500641,0.921875,0.078125
260,nan,nan,nan,nan,94.89617156982422,0.011519670486450195,0.14902076125144958,0.10243439674377441,0.9453125,0.0546875
261,nan,nan,nan,nan,85.53787231445312,0.011696577072143555,0.15901276469230652,0.09209302067756653,0.9296875,0.0703125
262,nan,nan,nan,nan,89.39852905273438,0.011670351028442383,0.12797215580940247,0.07462389767169952,0.8984375,0.1015625
263,nan,nan,nan,nan,91.49334716796875,0.011502742767333984,0.16180920600891113,0.09824582934379578,0.921875,0.078125
264,nan,nan,nan,nan,99.9429931640625,0.012023687362670898,0.15540811419487,0.09106698632240295,0.9140625,0.0859375
265,nan,nan,nan,nan,105.87844848632812,0.01159811019897461,0.15941336750984192,0.093789242208004,0.890625,0.109375
266,nan,nan,nan,nan,106.11954498291016,0.011675596237182617,0.15416303277015686,0.08983079344034195,0.9296875,0.0703125
267,nan,nan,nan,nan,101.06797790527344,0.011560678482055664,0.16767951846122742,0.10396847128868103,0.921875,0.078125
268,nan,nan,nan,nan,92.01397705078125,0.011665821075439453,0.1182309165596962,0.07157354056835175,0.9453125,0.0546875
269,nan,nan,nan,nan,94.94561767578125,0.011571407318115234,0.1544678509235382,0.08445517718791962,0.890625,0.109375
270,nan,nan,nan,nan,97.53929138183594,0.012702465057373047,0.17625419795513153,0.10378052294254303,0.9296875,0.0703125
271,nan,nan,nan,nan,90.90946960449219,0.0114898681640625,0.1286287009716034,0.07897361367940903,0.9375,0.0625
272,nan,nan,nan,nan,102.862060546875,0.011687755584716797,0.17043429613113403,0.10872243344783783,0.8984375,0.1015625
273,nan,nan,nan,nan,104.31189727783203,0.01169276237487793,0.1548888236284256,0.09669680893421173,0.890625,0.109375
274,nan,nan,nan,nan,98.69976806640625,0.013077259063720703,0.17898420989513397,0.11843032389879227,0.9140625,0.0859375
275,nan,nan,nan,nan,96.84556579589844,0.011580944061279297,0.18217720091342926,0.1179174855351448,0.875,0.125
276,nan,nan,nan,nan,84.18716430664062,0.011747121810913086,0.12610916793346405,0.07964353263378143,0.984375,0.015625
277,nan,nan,nan,nan,94.766845703125,0.01300501823425293,0.13237586617469788,0.07103699445724487,0.9296875,0.0703125
278,nan,nan,nan,nan,94.44617462158203,0.01165628433227539,0.1723957657814026,0.12074699997901917,0.9296875,0.0703125
279,nan,nan,nan,nan,91.19062805175781,0.011528730392456055,0.13909968733787537,0.0836637020111084,0.953125,0.046875
280,nan,nan,nan,nan,90.70584106445312,0.011570930480957031,0.17113381624221802,0.1148291677236557,0.953125,0.046875
281,nan,nan,nan,nan,89.08868408203125,0.011482000350952148,0.13581234216690063,0.08144566416740417,0.9375,0.0625
282,nan,nan,nan,nan,87.28406524658203,0.011498212814331055,0.14392876625061035,0.08219902217388153,0.921875,0.078125
283,nan,nan,nan,nan,92.06585693359375,0.011600017547607422,0.12338308244943619,0.07270042598247528,0.9375,0.0625
284,nan,nan,nan,nan,95.25021362304688,0.011904239654541016,0.16764068603515625,0.10258443653583527,0.890625,0.109375
285,nan,nan,nan,nan,88.59765625,0.011516332626342773,0.12182892858982086,0.07167540490627289,0.9609375,0.0390625
286,nan,nan,nan,nan,86.6964340209961,0.011430025100708008,0.16172125935554504,0.09491485357284546,0.90625,0.09375
287,nan,nan,nan,nan,96.09712219238281,0.011670351028442383,0.15449146926403046,0.08779923617839813,0.890625,0.109375
288,nan,nan,nan,nan,88.96614837646484,0.011610031127929688,0.16990160942077637,0.10729685425758362,0.921875,0.078125
289,nan,nan,nan,nan,90.13775634765625,0.01152658462524414,0.1650470793247223,0.09328922629356384,0.921875,0.078125
290,nan,nan,nan,nan,88.38177490234375,0.01178121566772461,0.1604609340429306,0.0965324342250824,0.9140625,0.0859375
291,nan,nan,nan,nan,90.22332763671875,0.011447668075561523,0.14827749133110046,0.09376934170722961,0.8984375,0.1015625
292,nan,nan,nan,nan,90.369384765625,0.011519432067871094,0.16255274415016174,0.10013554990291595,0.8984375,0.1015625
293,nan,nan,nan,nan,87.02574920654297,0.011556863784790039,0.1573268622159958,0.0985259860754013,0.9375,0.0625
294,nan,nan,nan,nan,87.00785064697266,0.011644124984741211,0.1400766670703888,0.08766794204711914,0.9453125,0.0546875
295,nan,nan,nan,nan,85.29360961914062,0.011649847030639648,0.11534956842660904,0.07782350480556488,0.9453125,0.0546875
296,nan,nan,nan,nan,104.57302856445312,0.011567115783691406,0.18768420815467834,0.11219842731952667,0.9296875,0.0703125
297,nan,nan,nan,nan,109.2286148071289,0.012493133544921875,0.15178543329238892,0.09638653695583344,0.9375,0.0625
298,nan,nan,nan,nan,96.83422088623047,0.011621952056884766,0.1661464124917984,0.10682015120983124,0.921875,0.078125
299,nan,nan,nan,nan,91.78359985351562,0.011592388153076172,0.13552293181419373,0.06921383738517761,0.90625,0.09375
300,nan,nan,nan,nan,111.69303131103516,0.011538982391357422,0.17939014732837677,0.12426301836967468,0.90625,0.09375
301,nan,nan,nan,nan,93.63265228271484,0.011615276336669922,0.15284304320812225,0.09155604243278503,0.921875,0.078125
302,nan,nan,nan,nan,90.351806640625,0.011780977249145508,0.17960934340953827,0.11470701545476913,0.8984375,0.1015625
303,nan,nan,nan,nan,96.28863525390625,0.012311220169067383,0.1634935736656189,0.10057654976844788,0.8984375,0.1015625
304,nan,nan,nan,nan,89.88392639160156,0.011558771133422852,0.11592306196689606,0.07212284207344055,0.9609375,0.0390625
305,nan,nan,nan,nan,100.8131103515625,0.012074470520019531,0.15740574896335602,0.09255386143922806,0.8984375,0.1015625
306,nan,nan,nan,nan,88.52308654785156,0.0117034912109375,0.1895831823348999,0.12632665038108826,0.9140625,0.0859375
307,nan,nan,nan,nan,91.6150894165039,0.01202702522277832,0.17501626908779144,0.10712862014770508,0.90625,0.09375
308,nan,nan,nan,nan,87.63280487060547,0.011899948120117188,0.14817726612091064,0.095794677734375,0.9296875,0.0703125
309,nan,nan,nan,nan,90.11090087890625,0.011667490005493164,0.1638026386499405,0.10027679800987244,0.875,0.125
310,nan,nan,nan,nan,88.86676025390625,0.011737346649169922,0.11340098083019257,0.06491096317768097,0.96875,0.03125
311,nan,nan,nan,nan,91.80426025390625,0.011626720428466797,0.13134856522083282,0.073510080575943,0.9453125,0.0546875
312,nan,nan,nan,nan,92.64131164550781,0.011581897735595703,0.12941136956214905,0.07588131725788116,0.9140625,0.0859375
313,nan,nan,nan,nan,87.105224609375,0.011679887771606445,0.10840300470590591,0.06364652514457703,0.9453125,0.0546875
314,nan,nan,nan,nan,90.64677429199219,0.011637449264526367,0.13586153090000153,0.07415425777435303,0.9609375,0.0390625
315,nan,nan,nan,nan,91.32804107666016,0.01287531852722168,0.16660024225711823,0.1115197241306305,0.9375,0.0625
316,nan,nan,nan,nan,94.01011657714844,0.011590003967285156,0.17155712842941284,0.10993736982345581,0.8828125,0.1171875
317,nan,nan,nan,nan,86.36076354980469,0.011842489242553711,0.1637231856584549,0.10572479665279388,0.9375,0.0625
318,nan,nan,nan,nan,90.4179458618164,0.011742591857910156,0.1685066521167755,0.10304451733827591,0.921875,0.078125
319,nan,nan,nan,nan,94.28871154785156,0.011567354202270508,0.17003440856933594,0.10823746025562286,0.921875,0.078125
320,nan,nan,nan,nan,101.10104370117188,0.011717796325683594,0.12956705689430237,0.0788738876581192,0.96875,0.03125
321,nan,nan,nan,nan,84.04801940917969,0.011640548706054688,0.12613379955291748,0.07986962050199509,0.921875,0.078125
322,nan,nan,nan,nan,87.92288208007812,0.01166987419128418,0.12221463024616241,0.07285945117473602,0.921875,0.078125
323,nan,nan,nan,nan,88.80744934082031,0.011556863784790039,0.18325571715831757,0.1151646226644516,0.890625,0.109375
324,nan,nan,nan,nan,96.8231201171875,0.013002872467041016,0.16750924289226532,0.1079782247543335,0.90625,0.09375
325,nan,nan,nan,nan,97.11366271972656,0.011583805084228516,0.16582277417182922,0.10284446179866791,0.921875,0.078125
326,nan,nan,nan,nan,91.00287628173828,0.011570930480957031,0.10093577206134796,0.06856032460927963,0.96875,0.03125
327,nan,nan,nan,nan,93.99490356445312,0.011732101440429688,0.1858583390712738,0.11359497904777527,0.90625,0.09375
328,nan,nan,nan,nan,91.13758850097656,0.011623620986938477,0.11929358541965485,0.07373033463954926,0.9296875,0.0703125
329,nan,nan,nan,nan,92.00932312011719,0.011632680892944336,0.13298459351062775,0.0723370611667633,0.9609375,0.0390625
330,nan,nan,nan,nan,103.79638671875,0.011650323867797852,0.18738941848278046,0.11521423608064651,0.9140625,0.0859375
331,nan,nan,nan,nan,92.89434814453125,0.011836767196655273,0.120985247194767,0.06407585740089417,0.953125,0.046875
332,nan,nan,nan,nan,85.40190124511719,0.011716127395629883,0.155276820063591,0.09007632732391357,0.9453125,0.0546875
333,nan,nan,nan,nan,89.09185028076172,0.011614799499511719,0.1307038962841034,0.07863473892211914,0.9453125,0.0546875
334,nan,nan,nan,nan,122.0380859375,0.013348817825317383,0.15304622054100037,0.09681433439254761,0.9453125,0.0546875
335,nan,nan,nan,nan,98.55457305908203,0.011809349060058594,0.14300653338432312,0.088147833943367,0.9140625,0.0859375
336,nan,nan,nan,nan,87.26142883300781,0.011649608612060547,0.15627872943878174,0.10700801014900208,0.921875,0.078125
337,nan,nan,nan,nan,113.9013671875,0.011534690856933594,0.1765177845954895,0.1118064671754837,0.8828125,0.1171875
338,nan,nan,nan,nan,105.81047058105469,0.011483907699584961,0.18291589617729187,0.11805756390094757,0.921875,0.078125
339,nan,nan,nan,nan,89.58355712890625,0.011822223663330078,0.1731238067150116,0.11458883434534073,0.921875,0.078125
340,nan,nan,nan,nan,97.11302185058594,0.011473655700683594,0.12574878334999084,0.07163213193416595,0.9375,0.0625
341,nan,nan,nan,nan,100.97529602050781,0.013571023941040039,0.146964430809021,0.09115380048751831,0.9296875,0.0703125
342,nan,nan,nan,nan,91.78167724609375,0.011676549911499023,0.13425114750862122,0.08205201476812363,0.9296875,0.0703125
343,nan,nan,nan,nan,88.5787353515625,0.012192964553833008,0.14225196838378906,0.09099750965833664,0.9375,0.0625
344,nan,nan,nan,nan,95.93218994140625,0.011593341827392578,0.12760260701179504,0.08417509496212006,0.9375,0.0625
345,nan,nan,nan,nan,104.0859375,0.011595487594604492,0.14748412370681763,0.0849299430847168,0.9609375,0.0390625
346,nan,nan,nan,nan,91.40058898925781,0.011531352996826172,0.16587530076503754,0.1006481796503067,0.9453125,0.0546875
347,nan,nan,nan,nan,92.76583862304688,0.011553525924682617,0.13581779599189758,0.08445577323436737,0.90625,0.09375
348,nan,nan,nan,nan,97.9925765991211,0.011532783508300781,0.1745702475309372,0.11112812906503677,0.890625,0.109375
349,nan,nan,nan,nan,100.01200866699219,0.011595964431762695,0.16663023829460144,0.10315503925085068,0.9140625,0.0859375
350,nan,nan,nan,nan,84.78936767578125,0.011571884155273438,0.16488602757453918,0.09854106605052948,0.921875,0.078125
351,nan,nan,nan,nan,97.1824951171875,0.011695146560668945,0.16283820569515228,0.09909854829311371,0.8984375,0.1015625
352,nan,nan,nan,nan,95.60903930664062,0.01168060302734375,0.13865239918231964,0.08248114585876465,0.984375,0.015625
353,nan,nan,nan,nan,96.9345703125,0.011623382568359375,0.19628535211086273,0.12859706580638885,0.90625,0.09375
354,nan,nan,nan,nan,90.62620544433594,0.011564493179321289,0.1722385585308075,0.1029152125120163,0.9140625,0.0859375
355,nan,nan,nan,nan,92.06550598144531,0.01164388656616211,0.19354869425296783,0.11538103222846985,0.9296875,0.0703125
356,nan,nan,nan,nan,84.7619400024414,0.011608362197875977,0.19346877932548523,0.12239877879619598,0.9140625,0.0859375
357,nan,nan,nan,nan,96.74781036376953,0.012023448944091797,0.17915117740631104,0.10391736030578613,0.9140625,0.0859375
358,nan,nan,nan,nan,100.70925903320312,0.01152801513671875,0.18051135540008545,0.10559192299842834,0.90625,0.09375
359,nan,nan,nan,nan,91.77799224853516,0.011751174926757812,0.12268190085887909,0.07324296236038208,0.953125,0.046875
360,nan,nan,nan,nan,85.8740005493164,0.013549089431762695,0.15617883205413818,0.08963195979595184,0.8984375,0.1015625
361,nan,nan,nan,nan,93.60926055908203,0.011699914932250977,0.1298506259918213,0.07226123660802841,0.921875,0.078125
362,nan,nan,nan,nan,82.70702362060547,0.011570453643798828,0.13224279880523682,0.07572124898433685,0.9296875,0.0703125
363,nan,nan,nan,nan,88.58275604248047,0.011768817901611328,0.175489142537117,0.11733514070510864,0.90625,0.09375
364,nan,nan,nan,nan,86.21012878417969,0.011569976806640625,0.10412292182445526,0.06153016537427902,0.9609375,0.0390625
365,nan,nan,nan,nan,87.99907684326172,0.011586189270019531,0.1559644639492035,0.09584899246692657,0.890625,0.109375
366,nan,nan,nan,nan,96.15425109863281,0.011714935302734375,0.18778997659683228,0.11592596769332886,0.8984375,0.1015625
367,nan,nan,nan,nan,97.97388458251953,0.011655330657958984,0.20981121063232422,0.13825348019599915,0.9140625,0.0859375
368,nan,nan,nan,nan,82.32444763183594,0.013168573379516602,0.1390172690153122,0.09270991384983063,0.9296875,0.0703125
369,nan,nan,nan,nan,88.91567993164062,0.011511564254760742,0.13547496497631073,0.07762429118156433,0.9296875,0.0703125
370,nan,nan,nan,nan,95.76490020751953,0.01267862319946289,0.17093884944915771,0.11007800698280334,0.9140625,0.0859375
371,nan,nan,nan,nan,84.05422973632812,0.012329578399658203,0.16542834043502808,0.10164634138345718,0.9296875,0.0703125
372,nan,nan,nan,nan,88.77210998535156,0.01154327392578125,0.1646517664194107,0.09318222105503082,0.921875,0.078125
373,nan,nan,nan,nan,93.04505920410156,0.011394977569580078,0.14248013496398926,0.07909968495368958,0.9296875,0.0703125
374,nan,nan,nan,nan,90.6776123046875,0.011467695236206055,0.18100488185882568,0.11040862649679184,0.8984375,0.1015625
375,nan,nan,nan,nan,83.76937866210938,0.011487007141113281,0.13574236631393433,0.08621367812156677,0.890625,0.109375
376,nan,nan,nan,nan,85.72286224365234,0.01159811019897461,0.15768177807331085,0.08983244001865387,0.9296875,0.0703125
377,nan,nan,nan,nan,82.82826232910156,0.011528253555297852,0.1388876885175705,0.08216807246208191,0.9453125,0.0546875
378,nan,nan,nan,nan,88.487548828125,0.01154470443725586,0.16788248717784882,0.1031346470117569,0.921875,0.078125
379,nan,nan,nan,nan,89.46183776855469,0.012572526931762695,0.1624813824892044,0.10525573790073395,0.9609375,0.0390625
380,nan,nan,nan,nan,89.63594055175781,0.012636184692382812,0.1494625359773636,0.09283594787120819,0.9296875,0.0703125
381,nan,nan,nan,nan,86.11451721191406,0.01309061050415039,0.16318081319332123,0.09072155505418777,0.9296875,0.0703125
382,nan,nan,nan,nan,87.45188903808594,0.01154327392578125,0.11083382368087769,0.07541337609291077,0.9453125,0.0546875
383,nan,nan,nan,nan,91.49691772460938,0.012961626052856445,0.15602216124534607,0.09240972995758057,0.9765625,0.0234375
384,nan,nan,nan,nan,87.78923797607422,0.011598825454711914,0.1490410566329956,0.09003393352031708,0.9296875,0.0703125
385,nan,nan,nan,nan,83.11524963378906,0.011573076248168945,0.11864816397428513,0.06664509326219559,0.9609375,0.0390625
386,nan,nan,nan,nan,92.35499572753906,0.011499643325805664,0.14717279374599457,0.08580547571182251,0.953125,0.046875
387,nan,nan,nan,nan,92.44830322265625,0.011776924133300781,0.16819819808006287,0.10092170536518097,0.9375,0.0625
388,nan,nan,nan,nan,81.30107116699219,0.011539936065673828,0.10727031528949738,0.06353386491537094,0.9453125,0.0546875
389,nan,nan,nan,nan,81.27909851074219,0.011610031127929688,0.08708097785711288,0.04684540629386902,0.96875,0.03125
390,nan,nan,nan,nan,83.73867797851562,0.011584281921386719,0.12202883511781693,0.07271665334701538,0.921875,0.078125
391,nan,nan,nan,nan,83.59378051757812,0.011610746383666992,0.11950308829545975,0.07295796275138855,0.9375,0.0625
392,nan,nan,nan,nan,85.62496948242188,0.011527061462402344,0.1259196549654007,0.06574025750160217,0.90625,0.09375
393,nan,nan,nan,nan,87.76528930664062,0.011646032333374023,0.15908288955688477,0.10151328146457672,0.9375,0.0625
394,nan,nan,nan,nan,81.60995483398438,0.011683940887451172,0.13300609588623047,0.08246956765651703,0.9140625,0.0859375
395,nan,nan,nan,nan,86.76073455810547,0.011617898941040039,0.13022983074188232,0.07262755930423737,0.9296875,0.0703125
396,nan,nan,nan,nan,91.4654541015625,0.011604547500610352,0.19636276364326477,0.12078922986984253,0.9140625,0.0859375
397,nan,nan,nan,nan,80.16612243652344,0.01162099838256836,0.13793107867240906,0.08170068264007568,0.8984375,0.1015625
398,nan,nan,nan,nan,86.29852294921875,0.01165914535522461,0.15302708745002747,0.10030381381511688,0.90625,0.09375
399,nan,nan,nan,nan,83.928466796875,0.011896371841430664,0.15083354711532593,0.10073523223400116,0.9453125,0.0546875
400,nan,nan,nan,nan,89.54911804199219,0.012146711349487305,0.16880780458450317,0.10332159698009491,0.90625,0.09375
401,nan,nan,nan,nan,83.41040802001953,0.011661052703857422,0.144974485039711,0.07978062331676483,0.8671875,0.1328125
402,nan,nan,nan,nan,82.32518005371094,0.0118408203125,0.16758255660533905,0.10619481652975082,0.90625,0.09375
403,nan,nan,nan,nan,83.83181762695312,0.01362299919128418,0.15548719465732574,0.08981441706418991,0.90625,0.09375
404,nan,nan,nan,nan,91.48832702636719,0.011690378189086914,0.14502450823783875,0.08549408614635468,0.9296875,0.0703125
405,nan,nan,nan,nan,89.29483795166016,0.01321554183959961,0.14603567123413086,0.09559249877929688,0.9453125,0.0546875
406,nan,nan,nan,nan,91.49298095703125,0.011642694473266602,0.16181817650794983,0.10139220952987671,0.953125,0.046875
407,nan,nan,nan,nan,83.4730453491211,0.011617422103881836,0.13423237204551697,0.0775921568274498,0.921875,0.078125
408,nan,nan,nan,nan,82.06584167480469,0.011590957641601562,0.17907100915908813,0.11068664491176605,0.921875,0.078125
409,nan,nan,nan,nan,80.83399963378906,0.011718988418579102,0.11996552348136902,0.07872074097394943,0.8984375,0.1015625
410,nan,nan,nan,nan,83.55142974853516,0.011719942092895508,0.14471226930618286,0.08470265567302704,0.9296875,0.0703125
411,nan,nan,nan,nan,79.97412109375,0.011462211608886719,0.1610950231552124,0.10477201640605927,0.875,0.125
412,nan,nan,nan,nan,81.76091003417969,0.011550664901733398,0.12646469473838806,0.0708489716053009,0.9140625,0.0859375
413,nan,nan,nan,nan,83.10728454589844,0.011691093444824219,0.1291033923625946,0.07826809585094452,0.9375,0.0625
414,nan,nan,nan,nan,82.58778381347656,0.014539480209350586,0.17296749353408813,0.11154679954051971,0.8828125,0.1171875
415,nan,nan,nan,nan,80.8057861328125,0.01162576675415039,0.18571144342422485,0.11942905932664871,0.9140625,0.0859375
416,nan,nan,nan,nan,80.41725158691406,0.011595010757446289,0.14130651950836182,0.08108886331319809,0.9140625,0.0859375
417,nan,nan,nan,nan,94.77815246582031,0.011685848236083984,0.1534343957901001,0.08699992299079895,0.921875,0.078125
418,nan,nan,nan,nan,89.55110168457031,0.011621236801147461,0.2167438268661499,0.14155784249305725,0.9140625,0.0859375
419,nan,nan,nan,nan,93.00120544433594,0.011647224426269531,0.21053671836853027,0.1271478831768036,0.9296875,0.0703125
420,nan,nan,nan,nan,82.86216735839844,0.011644124984741211,0.1625213623046875,0.10060596466064453,0.9140625,0.0859375
421,nan,nan,nan,nan,85.7342300415039,0.011626482009887695,0.20547382533550262,0.12739399075508118,0.9296875,0.0703125
422,nan,nan,nan,nan,93.1926498413086,0.011570453643798828,0.17087137699127197,0.0977439433336258,0.9140625,0.0859375
423,nan,nan,nan,nan,95.89730072021484,0.011597156524658203,0.12976035475730896,0.07336147874593735,0.953125,0.046875
424,nan,nan,nan,nan,78.79740905761719,0.01207280158996582,0.14719940721988678,0.09017076343297958,0.9375,0.0625
425,nan,nan,nan,nan,83.44073486328125,0.01178121566772461,0.1670932173728943,0.11289684474468231,0.9453125,0.0546875
426,nan,nan,nan,nan,87.91293334960938,0.011621475219726562,0.12133004516363144,0.07023891806602478,0.921875,0.078125
427,nan,nan,nan,nan,80.57403564453125,0.01201772689819336,0.16363176703453064,0.10442834347486496,0.9140625,0.0859375
428,nan,nan,nan,nan,90.64866638183594,0.012437105178833008,0.16470524668693542,0.09939214587211609,0.9296875,0.0703125
429,nan,nan,nan,nan,85.47647094726562,0.013062000274658203,0.1915852278470993,0.11658841371536255,0.9296875,0.0703125
430,nan,nan,nan,nan,80.72824096679688,0.011623382568359375,0.13806957006454468,0.0876154899597168,0.953125,0.046875
431,nan,nan,nan,nan,80.74700927734375,0.011896371841430664,0.10825088620185852,0.06349128484725952,0.953125,0.046875
432,nan,nan,nan,nan,84.1214599609375,0.012556791305541992,0.14709672331809998,0.08787106722593307,0.9609375,0.0390625
433,nan,nan,nan,nan,87.19941711425781,0.011577367782592773,0.14407745003700256,0.08582288026809692,0.953125,0.046875
434,nan,nan,nan,nan,89.40585327148438,0.011808156967163086,0.10646217316389084,0.06047121062874794,0.9453125,0.0546875
435,nan,nan,nan,nan,84.75689697265625,0.011556386947631836,0.12535813450813293,0.0675085112452507,0.90625,0.09375
436,nan,nan,nan,nan,77.55093383789062,0.011667966842651367,0.13421578705310822,0.081051766872406,0.9140625,0.0859375
437,nan,nan,nan,nan,86.42988586425781,0.0115509033203125,0.13901269435882568,0.09101434051990509,0.8984375,0.1015625
438,nan,nan,nan,nan,89.49221801757812,0.011659622192382812,0.13951298594474792,0.08686760812997818,0.953125,0.046875
439,nan,nan,nan,nan,83.28398132324219,0.011568069458007812,0.1085856631398201,0.05348023399710655,0.9765625,0.0234375
440,nan,nan,nan,nan,85.24354553222656,0.011517524719238281,0.16851873695850372,0.10056966543197632,0.9375,0.0625
441,nan,nan,nan,nan,82.89484405517578,0.011655330657958984,0.14223673939704895,0.08127003908157349,0.921875,0.078125
442,nan,nan,nan,nan,97.09951782226562,0.011561155319213867,0.168938547372818,0.11032485961914062,0.921875,0.078125
443,nan,nan,nan,nan,92.71647644042969,0.011680364608764648,0.11671216785907745,0.06160327047109604,0.9140625,0.0859375
444,nan,nan,nan,nan,87.92789459228516,0.011503458023071289,0.12718002498149872,0.08012402057647705,0.9609375,0.0390625
445,nan,nan,nan,nan,83.81622314453125,0.011493682861328125,0.12355551868677139,0.07542192190885544,0.9140625,0.0859375
446,nan,nan,nan,nan,83.56571960449219,0.011520862579345703,0.1480344831943512,0.09399086982011795,0.921875,0.078125
447,nan,nan,nan,nan,83.97859191894531,0.011578798294067383,0.13098351657390594,0.07878616452217102,0.9296875,0.0703125
448,nan,nan,nan,nan,85.480712890625,0.011543035507202148,0.15306252241134644,0.09382869303226471,0.9296875,0.0703125
449,nan,nan,nan,nan,85.90859985351562,0.011496782302856445,0.13425438106060028,0.07717110961675644,0.9140625,0.0859375
450,nan,nan,nan,nan,82.5318603515625,0.01147007942199707,0.11757135391235352,0.06697393953800201,0.9375,0.0625
451,nan,nan,nan,nan,85.55291748046875,0.011523008346557617,0.14594462513923645,0.09088830649852753,0.9296875,0.0703125
452,nan,nan,nan,nan,78.94119262695312,0.011866092681884766,0.13611626625061035,0.07983081042766571,0.9453125,0.0546875
453,nan,nan,nan,nan,80.90287017822266,0.01151418685913086,0.12748412787914276,0.07938971370458603,0.9453125,0.0546875
454,nan,nan,nan,nan,83.93882751464844,0.01158285140991211,0.15970315039157867,0.09678073227405548,0.9375,0.0625
455,nan,nan,nan,nan,83.99076843261719,0.011599302291870117,0.12790299952030182,0.06933756917715073,0.9453125,0.0546875
456,nan,nan,nan,nan,82.52130889892578,0.011625289916992188,0.17953765392303467,0.10791286826133728,0.9375,0.0625
457,nan,nan,nan,nan,86.78035736083984,0.011723756790161133,0.16284307837486267,0.10206718742847443,0.90625,0.09375
458,nan,nan,nan,nan,79.84355926513672,0.011610984802246094,0.12075401097536087,0.0708870217204094,0.9453125,0.0546875
459,nan,nan,nan,nan,82.02424621582031,0.011604785919189453,0.11177704483270645,0.05910523980855942,0.921875,0.078125
460,nan,nan,nan,nan,89.83899688720703,0.011461257934570312,0.14965921640396118,0.0902642011642456,0.90625,0.09375
461,nan,nan,nan,nan,85.18624114990234,0.012060165405273438,0.16986574232578278,0.10393896698951721,0.9375,0.0625
462,nan,nan,nan,nan,77.73390197753906,0.011734485626220703,0.16599008440971375,0.09978549927473068,0.9375,0.0625
463,nan,nan,nan,nan,81.27955627441406,0.011777639389038086,0.17116335034370422,0.10194344818592072,0.8984375,0.1015625
464,nan,nan,nan,nan,74.52061462402344,0.012860536575317383,0.14015641808509827,0.0855007916688919,0.921875,0.078125
