Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
178,29739.65625,16429.884765625,0.0001564110571052879,0.9118679761886597,47081.565402870765,0.031190156936645508,0.05130976811051369,0.044930968433618546,1.0,0.0
179,29616.00390625,16429.10546875,0.000139433701406233,0.7029830813407898,46748.231890042196,0.031168222427368164,0.04354080557823181,0.03754439949989319,1.0,0.0
180,29409.93359375,16029.763671875,0.00014972042117733508,0.8892475962638855,46329.09458231006,0.03656411170959473,0.03630775585770607,0.030906446278095245,1.0,0.0
181,30873.04296875,16054.5078125,0.00011372013977961615,0.6719484925270081,47599.61299391679,0.031264543533325195,0.03365162014961243,0.02852988988161087,1.0,0.0
182,29490.82421875,16058.775390625,7.552285387646407e-05,0.9069052934646606,46456.58042569354,0.032325029373168945,0.030649051070213318,0.02595415897667408,1.0,0.0
183,29005.943359375,15905.591796875,5.48405951121822e-05,0.8089935779571533,45720.583574802266,0.03160595893859863,0.037328191101551056,0.032251425087451935,1.0,0.0
184,30769.00390625,16507.9609375,5.366118421079591e-05,0.878991961479187,48156.0104664134,0.03225517272949219,0.047786686569452286,0.042382288724184036,1.0,0.0
185,30632.982421875,16435.3984375,4.4601751142181456e-05,0.5340228080749512,47602.44826920109,0.03688812255859375,0.05729057639837265,0.05179903656244278,1.0,0.0
186,30738.83984375,16678.7109375,4.2064562876475975e-05,0.9382652640342712,48355.85810984715,0.031212329864501953,0.06749202311038971,0.06195078790187836,1.0,0.0
187,30071.60546875,16314.3671875,5.2004183089593425e-05,0.44585371017456055,46831.87837060765,0.031052350997924805,0.05680835247039795,0.05125240981578827,1.0,0.0
188,30187.921875,15999.0849609375,7.25839490769431e-05,0.8500222563743591,47037.101676260936,0.031244277954101562,0.04564117267727852,0.04025685787200928,1.0,0.0
189,31299.521484375,16137.8671875,6.200904317665845e-05,0.7373467683792114,48174.79744929739,0.031138896942138672,0.06163433939218521,0.05550567805767059,1.0,0.0
190,30643.36328125,16366.984375,6.223874515853822e-05,0.9376562237739563,47948.066118769115,0.03258800506591797,0.06304081529378891,0.05666414275765419,1.0,0.0
191,30671.921875,16699.041015625,6.423232844099402e-05,0.8032798767089844,48174.306999662425,0.032048702239990234,0.05021277442574501,0.04444289579987526,1.0,0.0
192,31159.453125,16589.43359375,0.0001009514817269519,0.9536860585212708,48702.673728753,0.03148150444030762,0.03974655270576477,0.03489074110984802,1.0,0.0
193,30713.8828125,16344.556640625,7.536822522524744e-05,0.8927618861198425,47951.27670747007,0.030961990356445312,0.048809412866830826,0.04341655597090721,1.0,0.0
194,30724.736328125,16508.46484375,5.253230847301893e-05,0.9320877194404602,48165.34142362393,0.030942440032958984,0.07147745788097382,0.06583248823881149,1.0,0.0
195,30580.978515625,16824.6328125,5.601635348284617e-05,0.8630684614181519,48268.735805896635,0.031242847442626953,0.06494763493537903,0.05959155783057213,1.0,0.0
196,29840.91796875,16304.59375,7.69733014749363e-05,0.9116084575653076,47057.19714961678,0.032628536224365234,0.04097945988178253,0.03622282296419144,1.0,0.0
197,29468.828125,15938.10546875,8.072042692219839e-05,0.597446858882904,46004.461173059826,0.031206130981445312,0.030414659529924393,0.02627825364470482,1.0,0.0
198,30384.78125,16531.802734375,7.107535930117592e-05,0.7142404913902283,47630.89555112453,0.03120732307434082,0.03543192148208618,0.030925311148166656,1.0,0.0
199,29465.111328125,16442.99609375,6.776754162274301e-05,0.7788203954696655,46686.99558488629,0.031072616577148438,0.04049435257911682,0.03556102514266968,1.0,0.0
200,30095.537109375,16549.953125,9.231207513948902e-05,0.8867387771606445,47532.321323610784,0.0311739444732666,0.033263035118579865,0.028601018711924553,1.0,0.0
201,29924.79296875,15990.806640625,8.670609531691298e-05,0.6099832653999329,46525.66958087025,0.031061172485351562,0.0377112478017807,0.032788511365652084,1.0,0.0
202,28934.85546875,15984.375,8.638435247121379e-05,0.9323389530181885,45851.65580612066,0.031552791595458984,0.04321470856666565,0.038165025413036346,1.0,0.0
203,29692.12109375,15878.84375,0.00011759113112930208,0.524779200553894,46095.86163543502,0.031349897384643555,0.036339543759822845,0.03167160600423813,1.0,0.0
204,28650.03125,15533.1611328125,0.0001245853491127491,0.8108342289924622,44994.151197154075,0.031713008880615234,0.03478560969233513,0.03004494123160839,1.0,0.0
205,30428.123046875,15830.2822265625,0.00010515042959013954,0.3644499182701111,46622.9603421372,0.03237414360046387,0.04633051156997681,0.040635205805301666,1.0,0.0
206,30884.71484375,16233.9716796875,0.00010568449943093583,0.8115330934524536,47930.325301389385,0.0333406925201416,0.05916339531540871,0.05283180624246597,1.0,0.0
207,31189.57421875,16405.96875,0.0001372146070934832,0.13854637742042542,47734.22656077752,0.03352808952331543,0.050098419189453125,0.043953925371170044,1.0,0.0
208,30178.03515625,16218.666015625,0.00018939861911348999,0.8301341533660889,47227.0247238602,0.03147625923156738,0.03775713965296745,0.03224830701947212,1.0,0.0
209,30098.5859375,16283.4462890625,0.00018674050807021558,0.28229403495788574,46664.513002028456,0.03157663345336914,0.04342541843652725,0.037668369710445404,1.0,0.0
210,29897.03125,16571.6875,0.0001438573090126738,0.8831955790519714,47352.058186360984,0.031598806381225586,0.06159420311450958,0.05569520220160484,1.0,0.0
211,30078.91015625,16701.896484375,0.0001397743180859834,0.2598702609539032,47040.81667589699,0.03224349021911621,0.04999446123838425,0.04481187462806702,1.0,0.0
212,30509.83203125,16458.10546875,0.0001406337396474555,0.21760022640228271,47185.67836014193,0.03168678283691406,0.04168631508946419,0.036745160818099976,1.0,0.0
213,31102.701171875,16466.15234375,0.0001390534598613158,0.5607986450195312,48129.79121410439,0.031982421875,0.040169186890125275,0.03529093414545059,1.0,0.0
214,30044.29296875,16321.09765625,0.00012361393601167947,0.7887943387031555,47154.30857763917,0.03557300567626953,0.03656863421201706,0.03186262398958206,1.0,0.0
215,30400.830078125,16194.13671875,9.611413406673819e-05,0.6288093328475952,47223.87224385666,0.032074928283691406,0.03251167759299278,0.027981149032711983,1.0,0.0
216,30067.81640625,16315.052734375,7.65068907639943e-05,0.6407716870307922,47023.717334546556,0.03133511543273926,0.033565931022167206,0.029074400663375854,1.0,0.0
217,29227.53515625,16067.8349609375,7.483060471713543e-05,0.3786868155002594,45674.13176329248,0.031571388244628906,0.03648251295089722,0.031909648329019547,1.0,0.0
218,31098.46875,16975.87109375,8.77291095093824e-05,0.5760745406150818,48650.50211347459,0.03174471855163574,0.03591923043131828,0.031431831419467926,1.0,0.0
219,29401.29296875,16264.802734375,0.00012212777801323682,0.8926358222961426,46558.853653199156,0.031655311584472656,0.03350555896759033,0.02922024205327034,1.0,0.0
220,30639.775390625,16495.8984375,0.0001328569051111117,0.8024290204048157,47938.23570543493,0.03159499168395996,0.03460238501429558,0.030094079673290253,1.0,0.0
221,30099.875,16384.12109375,0.00011772917787311599,0.6803123354911804,47164.42615841905,0.03691601753234863,0.03658487647771835,0.031661540269851685,1.0,0.0
222,29554.798828125,16501.30859375,9.33265037019737e-05,0.8604317903518677,46916.63253873057,0.03197216987609863,0.03660275414586067,0.03150596097111702,1.0,0.0
223,30094.2265625,16597.48046875,9.857425175141543e-05,0.6969466805458069,47388.75228604756,0.031638145446777344,0.03757796064019203,0.0323810949921608,1.0,0.0
224,30493.91015625,16618.4296875,0.00012013600644422695,0.5668954253196716,47679.355405076116,0.03135323524475098,0.04294959455728531,0.037692662328481674,1.0,0.0
225,30247.16015625,16471.107421875,0.00012322973634582013,0.7092897295951843,47427.68053745653,0.03132367134094238,0.05466138571500778,0.04924638196825981,1.0,0.0
226,29369.015625,15971.669921875,9.088424849323928e-05,0.48519235849380493,45825.9687896173,0.03325319290161133,0.0584324449300766,0.052616652101278305,1.0,0.0
227,30432.31640625,16538.1875,7.528885907959193e-05,0.5049418807029724,47475.52107581205,0.03124094009399414,0.04823959618806839,0.042390018701553345,1.0,0.0
228,29951.33203125,16025.01953125,7.916466711321846e-05,0.7562713623046875,46732.7020894718,0.031624794006347656,0.04343835264444351,0.03800586238503456,1.0,0.0
229,30204.73046875,16134.3203125,9.77235467871651e-05,0.8595411777496338,47198.68968254642,0.03137636184692383,0.04633292928338051,0.04144032672047615,1.0,0.0
230,30320.48046875,15777.2939453125,0.00012160412734374404,0.7244206666946411,46822.316684884485,0.03224515914916992,0.04648805409669876,0.041969966143369675,1.0,0.0
231,31399.17578125,16156.7177734375,0.00011741589696612209,0.8769851922988892,48432.996162883355,0.031471967697143555,0.0368175208568573,0.03213680535554886,1.0,0.0
232,29763.33984375,16127.5419921875,8.822610834613442e-05,0.6948615312576294,46585.831593303476,0.0356903076171875,0.03023848682641983,0.025798039510846138,1.0,0.0
233,29219.75,16459.7109375,6.639177445322275e-05,0.8298530578613281,46509.38038713578,0.03152275085449219,0.03136405348777771,0.026760784909129143,1.0,0.0
234,29318.271484375,16304.41015625,7.176592771429569e-05,0.934485673904419,46557.23908045713,0.03150057792663574,0.032660260796546936,0.02802090346813202,1.0,0.0
235,29699.18359375,16215.7373046875,0.00010031389683717862,0.8563843369483948,46771.40554928273,0.0323796272277832,0.03400310128927231,0.029268739745020866,1.0,0.0
236,30400.544921875,16278.5029296875,0.0001353422412648797,0.9359607100486755,47615.14390385244,0.03197884559631348,0.0350484773516655,0.03026013821363449,1.0,0.0
237,29170.189453125,16206.064453125,0.00011994654050795361,0.8582628965377808,46234.63674932829,0.031313180923461914,0.04192469269037247,0.037136584520339966,1.0,0.0
238,29618.85546875,16409.58203125,8.638387225801125e-05,0.9381421804428101,46966.66606431507,0.03154158592224121,0.03817266598343849,0.03338818997144699,1.0,0.0
239,29464.76953125,16227.361328125,6.255376501940191e-05,0.8945049047470093,46586.69831788703,0.03157854080200195,0.031808894127607346,0.027425222098827362,1.0,0.0
240,30075.69921875,16532.62890625,5.493915523402393e-05,0.8289080262184143,47437.29109037365,0.03230905532836914,0.02989499643445015,0.02576315402984619,1.0,0.0
241,29222.421875,16151.57421875,5.186763155506924e-05,0.9384543895721436,46312.5023509537,0.03189849853515625,0.03692445158958435,0.0324011966586113,1.0,0.0
242,30353.37890625,16660.40234375,5.0530761654954404e-05,0.7216527462005615,47735.48452696222,0.03139638900756836,0.04808872193098068,0.04318639263510704,1.0,0.0
243,30397.140625,16880.859375,4.8093843361129984e-05,0.36075451970100403,47638.802613544365,0.03152656555175781,0.04560578241944313,0.040695369243621826,1.0,0.0
244,29952.94921875,16508.013671875,4.614272984326817e-05,0.8313892483711243,47292.39828172597,0.03133058547973633,0.03797198086977005,0.033176589757204056,1.0,0.0
245,29360.04296875,16469.89453125,5.523721483768895e-05,0.8146995306015015,46644.69226781634,0.03155994415283203,0.033849120140075684,0.029252266511321068,1.0,0.0
246,30501.41796875,16545.47265625,6.866412877570838e-05,0.3784092962741852,47425.36858540296,0.0370941162109375,0.03879992291331291,0.0339045487344265,1.0,0.0
247,31561.923828125,16685.658203125,8.925514703150839e-05,0.8039692044258118,49051.64049082284,0.031479597091674805,0.04233695939183235,0.037509508430957794,1.0,0.0
248,29928.01953125,15883.3125,0.00010630184988258407,0.8349674940109253,46646.40582711081,0.03135323524475098,0.03918474167585373,0.034487366676330566,1.0,0.0
249,28943.443359375,16007.5703125,0.0001076611879398115,0.7098463177680969,45660.96765083104,0.03717803955078125,0.03769313171505928,0.032955244183540344,1.0,0.0
250,30762.8125,16574.748046875,0.00010958222264889628,0.8335989117622375,48171.26904085989,0.031378984451293945,0.03186160326004028,0.02722153067588806,1.0,0.0
251,30497.525390625,16429.3828125,0.00010608125739963725,0.916780948638916,47843.795233021316,0.03704357147216797,0.02782307378947735,0.02355380356311798,1.0,0.0
252,28976.427734375,15871.943359375,0.00010738928540376946,0.5727373957633972,45421.2158787988,0.03142809867858887,0.024509504437446594,0.020784206688404083,1.0,0.0
253,30661.0,16550.841796875,0.00011065685248468071,0.8571950197219849,48069.14747344947,0.031340599060058594,0.022327417507767677,0.018940823152661324,1.0,0.0
254,30293.142578125,16524.87109375,0.00010938032937701792,0.6553402543067932,47473.46330651117,0.03249812126159668,0.02350141480565071,0.02006852813065052,1.0,0.0
255,29231.44921875,16046.125,0.00010924268281087279,0.9093581438064575,46187.04160523927,0.0323944091796875,0.02668418362736702,0.023188084363937378,1.0,0.0
256,28753.232421875,16126.314453125,9.015574323711917e-05,0.3306069076061249,45210.24393834936,0.031649112701416016,0.02576380968093872,0.022112298756837845,1.0,0.0
257,30763.697265625,16507.162109375,9.538854646962136e-05,0.7553494572639465,48026.304220810416,0.03168535232543945,0.025476958602666855,0.02170580066740513,1.0,0.0
258,29544.55078125,16284.111328125,0.00011332479334669188,0.15217284858226776,45980.948282750614,0.03764915466308594,0.02846274897456169,0.024469655007123947,1.0,0.0
259,30374.4453125,16397.64453125,0.00013648238382302225,0.5753459334373474,47347.57225957117,0.03150177001953125,0.03113357163965702,0.027069371193647385,1.0,0.0
260,29929.23828125,16097.0322265625,0.0001438128820154816,0.5576479434967041,46584.06226419122,0.03132033348083496,0.0349876694381237,0.0308834221214056,1.0,0.0
261,30195.650390625,16257.845703125,0.00012620005873031914,0.48657017946243286,46940.19247327116,0.031464338302612305,0.03879160434007645,0.03395731747150421,1.0,0.0
262,29982.49609375,16275.33203125,0.00011956146772718057,0.7633195519447327,47021.26723841246,0.031400203704833984,0.04371734708547592,0.03866121545433998,1.0,0.0
263,29731.3359375,15956.3876953125,0.00011995429667877033,0.8740043640136719,46561.84795112285,0.0316314697265625,0.041372232139110565,0.036234594881534576,1.0,0.0
264,30032.609375,16008.365234375,0.00014391125296242535,0.7222872376441956,46763.40575827216,0.0315704345703125,0.037734970450401306,0.033187687397003174,1.0,0.0
265,30615.6328125,16206.9580078125,0.00018137086590286344,0.8577945232391357,47680.56671441754,0.03259611129760742,0.030982492491602898,0.027140149846673012,1.0,0.0
266,31613.1796875,16250.912109375,0.00014741744962520897,0.7956203818321228,48659.85959615675,0.031528472900390625,0.031315311789512634,0.027342140674591064,1.0,0.0
267,30637.037109375,16057.314453125,0.00012531204265542328,0.9005312323570251,47595.00810689968,0.031581878662109375,0.02958480268716812,0.025151129812002182,1.0,0.0
268,31343.9453125,16387.66015625,0.00011628679931163788,0.5440285801887512,48275.75033573806,0.03160214424133301,0.030944405123591423,0.026396121829748154,1.0,0.0
269,30840.673828125,16185.8173828125,0.0001041213035932742,0.43808603286743164,47464.681365108525,0.03206634521484375,0.029962394386529922,0.02553422749042511,1.0,0.0
270,31224.912109375,16599.736328125,8.92440730240196e-05,0.33688053488731384,48161.61821646034,0.037581682205200195,0.02860032021999359,0.024336595088243484,1.0,0.0
271,31895.11328125,16805.498046875,9.732400212669745e-05,0.5872802734375,49287.98892556463,0.03146767616271973,0.027889680117368698,0.023852583020925522,1.0,0.0
272,30830.087890625,16325.47265625,0.00010532947635510936,0.7744908928871155,47930.15676923847,0.03158283233642578,0.02843969501554966,0.024676386266946793,1.0,0.0
273,30284.482421875,16549.173828125,0.00010953267337754369,0.3715724050998688,47205.338187773246,0.03157520294189453,0.027973134070634842,0.024153420701622963,1.0,0.0
274,29247.91796875,16698.13671875,9.825175220612437e-05,0.7616312503814697,46707.784189633676,0.03126788139343262,0.026779547333717346,0.02278253063559532,1.0,0.0
275,29970.30859375,16451.13671875,7.765473856125027e-05,0.5592973828315735,46980.820350070135,0.03135347366333008,0.025904696434736252,0.02189740724861622,1.0,0.0
276,29767.9765625,16418.12890625,5.9308680647518486e-05,0.5023275017738342,46688.49227920448,0.03315615653991699,0.02562687359750271,0.02166314236819744,1.0,0.0
277,29941.607421875,16127.30078125,5.8963858464267105e-05,0.7059751152992249,46774.94228228269,0.034433603286743164,0.02486288547515869,0.020939668640494347,1.0,0.0
278,32224.61328125,16697.3515625,7.530542643507943e-05,0.03822740167379379,48960.26755085023,0.03269052505493164,0.023624494671821594,0.01981312781572342,1.0,0.0
279,30322.396484375,16023.96484375,8.658316801302135e-05,0.8262463808059692,47172.69429209898,0.03137707710266113,0.026645254343748093,0.022317612543702126,1.0,0.0
280,29623.29296875,16218.4072265625,0.00010178278898820281,0.33893728256225586,46180.739260663744,0.0327601432800293,0.028322476893663406,0.023706460371613503,1.0,0.0
281,30374.7734375,15792.56640625,0.00010314183600712568,0.8699672818183899,47037.4102674044,0.03147101402282715,0.02689051814377308,0.022444700822234154,1.0,0.0
282,30572.13671875,16062.20703125,9.813196083996445e-05,0.3932286500930786,47027.67053205392,0.03203606605529785,0.030222784727811813,0.025386782363057137,1.0,0.0
283,30588.0703125,16044.515625,9.594564471626654e-05,0.8950396776199341,47527.72156076465,0.031476736068725586,0.030996549874544144,0.026133209466934204,1.0,0.0
284,30804.109375,16151.083984375,9.200326167047024e-05,0.38457152247428894,47339.85688511096,0.03176116943359375,0.026725085452198982,0.022441904991865158,1.0,0.0
285,31968.658203125,16710.263671875,8.471514593111351e-05,0.6306419968605042,49309.648587006435,0.03259444236755371,0.03434301167726517,0.029508590698242188,1.0,0.0
286,30856.119140625,16732.06640625,7.443299546139315e-05,0.11070294678211212,47698.96292665257,0.03244948387145996,0.035529304295778275,0.030432334169745445,1.0,0.0
287,30092.099609375,16634.263671875,7.085529068717733e-05,0.8334828019142151,47559.9169384549,0.03261852264404297,0.037211377173662186,0.03172602877020836,1.0,0.0
288,29985.72265625,16777.537109375,6.888459756737575e-05,0.6792831420898438,47442.61179231241,0.034059762954711914,0.04637458175420761,0.04020535945892334,1.0,0.0
289,29846.83203125,16658.072265625,8.193854591809213e-05,0.7433622479438782,47248.348483364796,0.031734466552734375,0.04204298183321953,0.036336638033390045,1.0,0.0
290,29868.3203125,16276.8662109375,0.0001271749206352979,0.9145965576171875,47059.91025597532,0.03139495849609375,0.02861425280570984,0.02398672141134739,1.0,0.0
291,30415.328125,16312.7490234375,0.00014847195416223258,0.8221455812454224,47550.371201637085,0.03145337104797363,0.019641604274511337,0.01634521782398224,1.0,0.0
292,30079.14453125,16786.130859375,0.0001561543467687443,0.8922153115272522,47757.64685649902,0.031213045120239258,0.01531139388680458,0.01293278019875288,1.0,0.0
293,29908.861328125,16337.380859375,0.0001343235926469788,0.3599395155906677,46606.316026683315,0.031227588653564453,0.01595957763493061,0.013398012146353722,1.0,0.0
294,29719.087890625,16198.1259765625,0.00014347341493703425,0.9201487302780151,46837.50607088045,0.031223297119140625,0.01702572964131832,0.014277405105531216,1.0,0.0
295,30431.03125,16022.390625,0.00016116377082653344,0.656121551990509,47109.704590761336,0.034592390060424805,0.01365257240831852,0.011632837355136871,1.0,0.0
296,30040.443359375,16628.107421875,0.00014761197962798178,0.8662024140357971,47534.900807265425,0.031313180923461914,0.012600220739841461,0.01088897418230772,1.0,0.0
297,31553.994140625,16597.697265625,9.620839409762993e-05,0.7809177041053772,48932.705318749475,0.03138256072998047,0.014316778630018234,0.01224546693265438,1.0,0.0
298,30233.7421875,16364.4267578125,6.025358015904203e-05,0.8652503490447998,47463.47954793746,0.0312647819519043,0.016639064997434616,0.014180010184645653,1.0,0.0
299,29359.31640625,16103.169921875,3.6166326026432216e-05,0.5809917449951172,46043.51423944614,0.03110671043395996,0.019952747970819473,0.017098430544137955,1.0,0.0
300,30632.669921875,16656.796875,3.406011819606647e-05,0.8163020014762878,48105.802858469484,0.03137373924255371,0.023910019546747208,0.020661942660808563,1.0,0.0
301,29880.77734375,16275.220703125,4.225306474836543e-05,0.8264141082763672,46982.454408216116,0.031972646713256836,0.02919619157910347,0.02538173645734787,1.0,0.0
302,31034.91015625,16503.412109375,4.514387546805665e-05,0.7973424792289734,48335.70988872944,0.031852006912231445,0.030247289687395096,0.026163015514612198,1.0,0.0
303,30976.390625,16154.8740234375,4.543054092209786e-05,0.7245120406150818,47855.822119593504,0.031147003173828125,0.03233153745532036,0.027915913611650467,1.0,0.0
304,31209.697265625,16252.146484375,5.423009133664891e-05,0.5976333022117615,48059.5312823031,0.031105518341064453,0.036723244935274124,0.0317608043551445,1.0,0.0
305,30242.0546875,16042.025390625,8.05576637503691e-05,0.7413149476051331,47025.47558339388,0.0323023796081543,0.04423370212316513,0.03867526724934578,1.0,0.0
306,30789.13671875,16046.1669921875,0.00011269191600149497,0.3010532855987549,47136.46968845226,0.0313870906829834,0.0427008755505085,0.03707344830036163,1.0,0.0
307,30246.669921875,15993.9677734375,0.0001250182103831321,0.46212834119796753,46702.89105472085,0.031237125396728516,0.044164758175611496,0.03815791755914688,1.0,0.0
308,30046.515625,16375.1103515625,0.00014096408267505467,0.6744900941848755,47096.25703483005,0.03125596046447754,0.05827251821756363,0.05210084468126297,1.0,0.0
309,31291.64453125,16736.80078125,0.00012323113332968205,0.25467610359191895,48283.24464722525,0.037275075912475586,0.05801643058657646,0.052085407078266144,1.0,0.0
310,29361.791015625,16148.51171875,8.388256537728012e-05,0.3915700316429138,45901.95664858329,0.03136301040649414,0.04742174595594406,0.041797928512096405,1.0,0.0
311,30458.67578125,16193.53515625,6.62065067444928e-05,0.7901998162269592,47442.476960233704,0.03154349327087402,0.043038178235292435,0.037815600633621216,1.0,0.0
312,29504.423828125,16409.119140625,6.570332334376872e-05,0.56630539894104,46479.914071014384,0.03380537033081055,0.025842905044555664,0.02186976745724678,1.0,0.0
313,29863.72265625,16231.8291015625,6.243225652724504e-05,0.6625200510025024,46758.13424107153,0.031070232391357422,0.02429686114192009,0.020463192835450172,1.0,0.0
314,31077.6953125,16725.982421875,6.0888807638548315e-05,0.020219547674059868,47823.9581708567,0.03724479675292969,0.02938138134777546,0.02486700750887394,1.0,0.0
315,30853.6875,16397.77734375,4.9139231123263016e-05,0.6556950807571411,47907.209063738264,0.03138613700866699,0.08535432815551758,0.07892502844333649,1.0,0.0
316,28956.439453125,15890.3330078125,5.896630318602547e-05,0.8440391421318054,45690.87056937249,0.030980587005615234,0.0892629325389862,0.08291539549827576,1.0,0.0
317,30114.849609375,16325.2451171875,6.386687891790643e-05,0.5685939192771912,47008.75251271861,0.03098607063293457,0.09095817059278488,0.08408665657043457,1.0,0.0
318,31074.927734375,16417.58203125,7.233695941977203e-05,0.5547111630439758,48047.293265628396,0.031112194061279297,0.08503774553537369,0.07802854478359222,1.0,0.0
319,31434.39453125,16713.84375,7.477994950022548e-05,0.9222888350486755,49070.601896248176,0.031081199645996094,0.06872063875198364,0.06185949593782425,1.0,0.0
320,31344.259765625,16051.990234375,8.237465226557106e-05,0.7838864326477051,48180.21880729997,0.031122684478759766,0.06617449223995209,0.05937320739030838,1.0,0.0
321,30403.611328125,16162.5537109375,8.746935054659843e-05,0.6867185235023499,47252.9710319154,0.03129720687866211,0.062228456139564514,0.05540214106440544,1.0,0.0
322,30872.458984375,16588.837890625,9.204127854900435e-05,0.7094351649284363,48170.824081206985,0.03192877769470215,0.06418825685977936,0.05770646035671234,1.0,0.0
323,30503.65234375,16569.61328125,8.910429460229352e-05,0.7129817605018616,47786.336489796464,0.031093835830688477,0.060359757393598557,0.053738854825496674,1.0,0.0
324,30881.0703125,16806.166015625,9.89038817351684e-05,0.9387122988700867,48626.04753087682,0.03112053871154785,0.06834477186203003,0.06150837242603302,1.0,0.0
325,31413.287109375,17010.5703125,9.700686496216804e-05,0.5963332653045654,49020.28769404453,0.031206130981445312,0.0626494511961937,0.05659770965576172,1.0,0.0
326,29046.455078125,16117.84765625,0.00010262477007927373,0.6035193204879761,45767.924679633055,0.034491539001464844,0.06056344136595726,0.05480088293552399,1.0,0.0
327,30076.982421875,16019.361328125,0.0001094174076570198,0.7966434359550476,46893.096603362705,0.031365394592285156,0.06159937381744385,0.05537094920873642,1.0,0.0
328,28838.76171875,15912.96875,0.00010665653826436028,0.8167059421539307,45568.543067442195,0.031000614166259766,0.06754247844219208,0.06081659346818924,1.0,0.0
329,31136.26953125,16808.595703125,9.979440073948354e-05,0.8030685186386108,48748.03354741435,0.031050443649291992,0.059721093624830246,0.05307670682668686,1.0,0.0
330,30680.5,16875.3125,0.00011054525384679437,0.7775354981422424,48333.45854339609,0.031007766723632812,0.05183703452348709,0.04546256363391876,1.0,0.0
331,30209.984375,16579.755859375,0.00010905679664574564,0.11134934425354004,46901.198635425186,0.031495094299316406,0.04994594305753708,0.04400891065597534,1.0,0.0
332,30656.55859375,16234.9443359375,9.911414963426068e-05,0.6496483683586121,47541.250412195746,0.03235220909118652,0.04015447944402695,0.0349230021238327,1.0,0.0
333,29688.765625,16295.47265625,8.788625564193353e-05,0.6289756894111633,46613.301856916805,0.03155326843261719,0.03698667138814926,0.03220207244157791,1.0,0.0
334,31628.341796875,16537.43359375,7.768333307467401e-05,0.856844961643219,49022.698035601294,0.03107452392578125,0.03825464844703674,0.033253446221351624,1.0,0.0
335,30819.103515625,16685.64453125,5.660457463818602e-05,0.9305416345596313,48435.34628600927,0.038344383239746094,0.029243573546409607,0.024910209700465202,1.0,0.0
336,31308.609375,16465.234375,5.657766814692877e-05,0.5978329181671143,48371.73324583526,0.03197050094604492,0.03388843312859535,0.028887014836072922,1.0,0.0
337,30896.478515625,16462.04296875,5.909340688958764e-05,0.8493603467941284,48207.94092457602,0.031189680099487305,0.04553450644016266,0.039508458226919174,1.0,0.0
338,30051.783203125,16239.2607421875,5.8640987845137715e-05,0.31369563937187195,46604.79822567222,0.03173041343688965,0.047151386737823486,0.04119116812944412,1.0,0.0
339,29744.87890625,16564.642578125,5.999431596137583e-05,0.7164719104766846,47026.053389167646,0.0318756103515625,0.046590253710746765,0.04114247113466263,1.0,0.0
340,31327.9296875,16385.962890625,6.337455124594271e-05,0.9183123707771301,48632.268323453376,0.031963348388671875,0.042678192257881165,0.037213779985904694,1.0,0.0
341,30363.08203125,16192.572265625,4.053358861710876e-05,0.07886368781328201,46634.5585182769,0.031035184860229492,0.04060182720422745,0.03500117361545563,1.0,0.0
342,31003.439453125,16995.58203125,3.809802365140058e-05,0.9428265690803528,48941.886151479004,0.03550100326538086,0.035981062799692154,0.030872682109475136,1.0,0.0
343,31060.73828125,16365.3564453125,4.79480586363934e-05,0.941399097442627,48367.54177206376,0.03115081787109375,0.044747207313776016,0.03899510204792023,1.0,0.0
344,30787.9765625,16573.21875,5.040059477323666e-05,0.9636085033416748,48324.85421643645,0.036756277084350586,0.04164096713066101,0.03584320843219757,1.0,0.0
345,30184.623046875,16430.921875,5.238285302766599e-05,0.9697988629341125,47585.39616766214,0.03312277793884277,0.040465548634529114,0.03480531647801399,1.0,0.0
346,29817.62109375,16515.392578125,5.9089499700348824e-05,0.8554968237876892,47188.56958516239,0.03137707710266113,0.048131901770830154,0.04202132299542427,1.0,0.0
347,30953.37890625,16747.923828125,8.810142753645778e-05,0.9650202393531799,48666.41107515572,0.03153109550476074,0.0717383325099945,0.06507104635238647,1.0,0.0
348,29694.5,16252.744140625,9.191912249661982e-05,0.2761104702949524,46223.44653004245,0.03365898132324219,0.053254760801792145,0.04698945954442024,1.0,0.0
349,30190.1875,16078.619140625,0.00012122202315367758,0.8868926763534546,47155.82053900161,0.03126263618469238,0.04200812801718712,0.03601212799549103,1.0,0.0
350,30060.111328125,16105.2109375,0.0001275955291930586,0.7994375824928284,46964.88744364702,0.03133988380432129,0.09186947345733643,0.08468431234359741,1.0,0.0
351,30319.140625,16400.984375,0.0001407522795489058,0.3120211064815521,47032.2868587611,0.03200221061706543,0.0729079470038414,0.06611569225788116,1.0,0.0
352,31088.3203125,16507.93359375,0.00016912735009100288,0.8936944007873535,48490.117434387445,0.03749966621398926,0.062446195632219315,0.056206151843070984,1.0,0.0
353,29643.265625,15886.6962890625,0.00015832776261959225,0.5719382166862488,46102.05845851137,0.031211376190185547,0.0518309623003006,0.04572680592536926,1.0,0.0
354,30333.171875,15977.09765625,0.00013515881437342614,0.7017818689346313,47012.186558999005,0.032068490982055664,0.059071414172649384,0.0526159405708313,1.0,0.0
