Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
220,21811.6953125,757.6891479492188,0.7075306177139282,0.0003714358317665756,22569.38446044922,0.009175777435302734,0.3924453854560852,0.3661273121833801,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.171875,0.1328125
221,19982.2265625,757.6973876953125,0.7070131301879883,0.02379295416176319,20739.923950195312,0.009290933609008789,0.3923439085483551,0.3664587140083313,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.171875,0.1328125
222,19511.69140625,760.08056640625,0.7064282894134521,0.028031598776578903,20271.77197265625,0.009236574172973633,0.39224773645401,0.3667043447494507,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.171875,0.1328125
223,20961.2578125,760.0078125,0.7058820128440857,0.04849420115351677,21721.265625,0.009099006652832031,0.3921620547771454,0.3668299913406372,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.171875,0.1328125
224,21057.6484375,765.0968017578125,0.7052164673805237,0.010748205706477165,21822.745239257812,0.009112119674682617,0.39206477999687195,0.367204874753952,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.171875,0.1328125
225,20589.7265625,765.8621215820312,0.7047061920166016,0.015170777216553688,21355.58868408203,0.009213924407958984,0.3919525444507599,0.36763477325439453,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.171875,0.1328125
226,20491.435546875,754.8974609375,0.7043285965919495,0.040347374975681305,21246.3330078125,0.009125947952270508,0.3918415904045105,0.36813321709632874,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.171875,0.1328125
227,20783.146484375,760.05517578125,0.7040233612060547,0.006269495002925396,21543.20166015625,0.009196043014526367,0.39173954725265503,0.3684369921684265,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.171875,0.1328125
228,21396.34765625,758.611083984375,0.7037251591682434,0.010177534073591232,22154.958740234375,0.00915384292602539,0.3916540741920471,0.3686550557613373,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.171875,0.1328125
229,23031.19140625,756.0074462890625,0.7034109830856323,0.0006439538556151092,23787.198852539062,0.009224176406860352,0.39155930280685425,0.368801474571228,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.171875,0.1328125
230,22623.1328125,762.833251953125,0.7030489444732666,0.04203936085104942,23385.966064453125,0.009174108505249023,0.3914724588394165,0.36911261081695557,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.171875,0.1328125
231,20290.93359375,757.320556640625,0.7026159763336182,0.0012311714235693216,21048.254150390625,0.009629249572753906,0.39136648178100586,0.3697053790092468,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.171875,0.1328125
232,21080.96484375,759.3193359375,0.7023141980171204,0.05192483216524124,21840.2841796875,0.009409904479980469,0.3912726044654846,0.37025386095046997,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.171875,0.1328125
233,20328.833984375,769.53173828125,0.701906681060791,0.10531428456306458,21098.36572265625,0.009121179580688477,0.3911459445953369,0.37089887261390686,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.171875,0.1328125
234,20550.83984375,761.0724487304688,0.7015538215637207,0.051026519387960434,21311.91229248047,0.00908207893371582,0.3910541236400604,0.3700343668460846,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.171875,0.1328125
235,20639.71875,746.4326782226562,0.701162576675415,0.007385534234344959,21386.151428222656,0.009197235107421875,0.39093613624572754,0.369209349155426,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.171875,0.1328125
236,21471.1171875,756.072265625,0.7006369829177856,0.0001641505368752405,22227.189453125,0.00912785530090332,0.3908066749572754,0.36838299036026,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.171875,0.1328125
237,21638.6796875,753.0479736328125,0.7001346945762634,0.01227259635925293,22391.727661132812,0.009166955947875977,0.3906850218772888,0.3676023483276367,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.171875,0.1328125
238,20229.02734375,760.586181640625,0.6994361877441406,0.08711731433868408,20989.613525390625,0.009124994277954102,0.3906068205833435,0.3669055104255676,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.171875,0.1328125
239,20617.0703125,751.427001953125,0.698988676071167,0.018561815842986107,21368.497314453125,0.009046554565429688,0.39054903388023376,0.36629247665405273,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.171875,0.1328125
240,21771.79296875,749.5447998046875,0.6985141038894653,0.05625492334365845,22521.337768554688,0.009059667587280273,0.39046168327331543,0.36563944816589355,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.171875,0.1328125
241,21295.755859375,760.1443481445312,0.6981288194656372,0.005306574981659651,22055.90020751953,0.00929403305053711,0.3903982639312744,0.3650386333465576,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.171875,0.1328125
242,21790.34375,765.7113037109375,0.6976063251495361,0.006059416104108095,22556.055053710938,0.009052753448486328,0.39030036330223083,0.3645446300506592,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.171875,0.1328125
243,21208.5859375,750.4717407226562,0.6972863078117371,0.009282147511839867,21959.057678222656,0.009392738342285156,0.39021122455596924,0.3639756441116333,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.171875,0.1328125
244,21601.4296875,763.5560302734375,0.696940004825592,0.006895891856402159,22364.985717773438,0.009109020233154297,0.3901463747024536,0.363486647605896,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.171875,0.1328125
245,19789.4296875,758.8936767578125,0.6966942548751831,0.0036417259834706783,20548.323364257812,0.009144306182861328,0.3900925815105438,0.3638150095939636,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
246,20641.125,771.6671752929688,0.696433424949646,0.018343547359108925,21412.79217529297,0.009054899215698242,0.39002203941345215,0.3642756938934326,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
247,20801.94921875,769.5745849609375,0.696177065372467,0.006844572257250547,21571.523803710938,0.008971691131591797,0.3899471163749695,0.36479365825653076,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
248,20822.828125,761.235595703125,0.6958803534507751,0.002555541228502989,21584.063720703125,0.009134054183959961,0.38988545536994934,0.3652399182319641,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
249,21216.046875,768.4327392578125,0.6955761909484863,0.016845282167196274,21984.479614257812,0.009148120880126953,0.389831006526947,0.3657587766647339,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
250,22160.759765625,771.0471801757812,0.6952588558197021,0.11929439753293991,22931.80694580078,0.00925898551940918,0.3897879123687744,0.3663749694824219,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
251,20815.515625,763.578857421875,0.6948547959327698,5.139087534189457e-06,21579.094482421875,0.009557485580444336,0.389758825302124,0.3669643998146057,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
252,21242.80859375,769.1463012695312,0.6945094466209412,0.0019314715173095465,22011.95489501953,0.009202718734741211,0.3897448182106018,0.36745917797088623,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
253,20909.984375,752.0867919921875,0.6940821409225464,0.025816235691308975,21662.071166992188,0.009241819381713867,0.38973361253738403,0.3679782748222351,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
254,21683.814453125,751.6508178710938,0.693638801574707,0.02506093680858612,22435.465270996094,0.00927424430847168,0.38973769545555115,0.3685799837112427,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
255,21605.78515625,751.89990234375,0.6932602524757385,0.00023174189846031368,22357.68505859375,0.009819984436035156,0.38972386717796326,0.3691536784172058,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
256,20514.734375,775.2378540039062,0.6928451657295227,0.013697637245059013,21289.972229003906,0.009462833404541016,0.3897278308868408,0.36963745951652527,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
257,21856.59765625,749.713134765625,0.6925763487815857,0.007069176062941551,22606.310791015625,0.00911712646484375,0.3897155523300171,0.3700445890426636,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
258,20399.1875,749.4471435546875,0.6922941207885742,0.008880844339728355,21148.634643554688,0.009450197219848633,0.38969817757606506,0.370476633310318,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
259,20576.6875,761.6595458984375,0.6919786930084229,0.10732179135084152,21338.347045898438,0.009124994277954102,0.38969433307647705,0.37089094519615173,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
260,20848.646484375,757.68017578125,0.6917555928230286,0.007036387920379639,21606.32666015625,0.009354829788208008,0.389694482088089,0.3713715076446533,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
261,23262.771484375,767.89697265625,0.6915661692619324,0.06618534028530121,24030.66845703125,0.009847164154052734,0.3897002041339874,0.3718958795070648,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
262,19920.78515625,750.241455078125,0.6911578178405762,0.06342443823814392,20671.026611328125,0.009160041809082031,0.38972193002700806,0.3720458149909973,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
263,21764.94140625,757.5029296875,0.6906487345695496,0.004193220753222704,22522.4443359375,0.008922100067138672,0.389747679233551,0.37184882164001465,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
264,21348.103515625,755.0239868164062,0.6900983452796936,0.16254332661628723,22103.127502441406,0.009762048721313477,0.3897674083709717,0.3716256618499756,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
265,22287.08203125,762.4326171875,0.6894157528877258,0.00303319632075727,23049.5146484375,0.009739160537719727,0.3897847533226013,0.3714405298233032,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
266,20566.01171875,760.6642456054688,0.6887912154197693,0.0007521332590840757,21326.67596435547,0.010071992874145508,0.38978812098503113,0.37124496698379517,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
267,20562.64453125,750.765625,0.6882539391517639,0.008085916750133038,21313.41015625,0.009412765502929688,0.38979291915893555,0.371184766292572,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
268,21237.95703125,762.76611328125,0.6876956224441528,0.011721676215529442,22000.72314453125,0.009086132049560547,0.3898013234138489,0.371101438999176,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
269,22162.765625,761.106689453125,0.6871368288993835,0.08170365542173386,22923.872314453125,0.009049177169799805,0.38981807231903076,0.3709334135055542,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
270,21048.126953125,754.1116943359375,0.6865707635879517,0.03223235532641411,21802.238647460938,0.009063005447387695,0.3898325562477112,0.37077048420906067,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
271,22576.259765625,758.685791015625,0.6860977411270142,0.019665854051709175,23334.945556640625,0.009037017822265625,0.3898385763168335,0.37059128284454346,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
272,20282.984375,752.3734130859375,0.6856061220169067,0.03347625583410263,21035.357788085938,0.00974416732788086,0.38985633850097656,0.3703506886959076,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
273,20142.8984375,756.867431640625,0.6852754354476929,0.0057695163413882256,20899.765869140625,0.009620428085327148,0.38987845182418823,0.37006789445877075,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
274,20084.900390625,758.5723266601562,0.6852051019668579,0.005628188606351614,20843.472717285156,0.009797811508178711,0.38989272713661194,0.36980563402175903,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
275,21167.46875,751.0955810546875,0.6850805282592773,0.00021956097043585032,21918.564331054688,0.009858131408691406,0.38990768790245056,0.3695291578769684,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
276,22251.203125,766.500244140625,0.6849647760391235,0.011702189221978188,23017.703369140625,0.009150981903076172,0.38989388942718506,0.369247704744339,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
277,20799.21484375,743.978759765625,0.6848781108856201,0.01149796787649393,21543.193603515625,0.009106874465942383,0.3898780345916748,0.3691461682319641,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
278,21649.15234375,765.954833984375,0.6847686767578125,0.012844081036746502,22415.107177734375,0.009871959686279297,0.3898191452026367,0.36908358335494995,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
279,22584.06640625,776.6550903320312,0.6846858859062195,0.0013042320497334003,23360.72149658203,0.00914621353149414,0.3897695541381836,0.36914199590682983,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
280,19992.1875,750.0679931640625,0.6844876408576965,0.12655523419380188,20742.255493164062,0.008981943130493164,0.3897073268890381,0.3692200779914856,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
281,20901.447265625,753.68310546875,0.6842780113220215,0.0474529005587101,21655.13037109375,0.009210824966430664,0.3896524906158447,0.3691197633743286,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
282,23027.90625,765.2417602539062,0.6840448379516602,0.004338307771831751,23793.148010253906,0.009268760681152344,0.3895922601222992,0.3690430819988251,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
283,19654.27734375,751.5992431640625,0.6837896108627319,0.006346636451780796,20405.876586914062,0.009183406829833984,0.3895277976989746,0.3689422309398651,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
284,20831.720703125,762.630126953125,0.6836429238319397,0.004804590251296759,21594.350830078125,0.009042978286743164,0.38944870233535767,0.3688275218009949,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
285,22122.95703125,758.40673828125,0.6834452152252197,0.002180469688028097,22881.36376953125,0.009128093719482422,0.38940978050231934,0.3688356876373291,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
286,20816.7890625,764.2147216796875,0.6833837628364563,0.03461397811770439,21581.003784179688,0.009153127670288086,0.38938069343566895,0.3688911199569702,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
287,20971.09765625,756.1744995117188,0.6832730770111084,0.016833310946822166,21727.27215576172,0.008919715881347656,0.3893379867076874,0.3689480423927307,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
288,20468.5390625,758.943115234375,0.6831013560295105,0.07947386056184769,21227.482177734375,0.009719133377075195,0.38934165239334106,0.36881864070892334,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
289,20202.390625,757.693115234375,0.683003306388855,0.002272367011755705,20960.083740234375,0.009206771850585938,0.3893739879131317,0.36862868070602417,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
290,20619.3515625,754.4381103515625,0.6827837824821472,0.06757523119449615,21373.789672851562,0.009812116622924805,0.3894166350364685,0.36850863695144653,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
291,21245.97265625,754.1759033203125,0.6827322244644165,0.0016358525026589632,22000.148559570312,0.009536266326904297,0.3894649147987366,0.3683294653892517,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
292,21573.27734375,765.6680908203125,0.6826614141464233,0.007155295927077532,22338.945434570312,0.009454727172851562,0.3894995152950287,0.3682265281677246,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
293,20234.673828125,765.1963500976562,0.6824983358383179,0.047682274132966995,20999.870178222656,0.009469032287597656,0.3895396590232849,0.3681681156158447,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
294,21924.25390625,756.6521606445312,0.6823065280914307,0.0094955675303936,22680.90606689453,0.009352445602416992,0.38957539200782776,0.36800140142440796,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
295,20326.453125,744.5426025390625,0.6819374561309814,0.029650045558810234,21070.995727539062,0.009158134460449219,0.3895617127418518,0.36779725551605225,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
296,20236.9296875,764.1768798828125,0.6815444231033325,0.011055798269808292,21001.106567382812,0.009189844131469727,0.38955339789390564,0.36771127581596375,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
297,20104.21875,743.7285766601562,0.6810952425003052,0.007096144370734692,20847.947326660156,0.010010719299316406,0.3895549178123474,0.36762264370918274,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
298,20682.421875,761.8472900390625,0.6806925535202026,0.06858722865581512,21444.269165039062,0.009759187698364258,0.38955357670783997,0.36754295229911804,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
299,22746.22265625,772.9111328125,0.6804093718528748,0.012509963475167751,23519.1337890625,0.009258031845092773,0.3895547389984131,0.36756187677383423,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
300,22811.32421875,760.38720703125,0.6801183223724365,0.01153112854808569,23571.71142578125,0.00913691520690918,0.38952499628067017,0.367742121219635,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
301,21569.50390625,755.5042114257812,0.6798924207687378,0.030738910660147667,22325.00811767578,0.00909423828125,0.38950496912002563,0.36797094345092773,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
302,21854.94140625,754.0128173828125,0.679689884185791,0.00022472986893262714,22608.954223632812,0.009190797805786133,0.38946837186813354,0.36825668811798096,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
303,21615.5859375,765.7239990234375,0.6793907284736633,0.034602340310811996,22381.309936523438,0.009173154830932617,0.38939422369003296,0.3686944842338562,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
304,19698.42578125,747.5025634765625,0.6790839433670044,0.01828715205192566,20445.928344726562,0.00894021987915039,0.38932013511657715,0.3691433072090149,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
305,20243.25,752.5848388671875,0.678702175617218,0.08384823054075241,20995.834838867188,0.008979082107543945,0.3892287015914917,0.3695827126502991,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
306,21208.419921875,757.2196044921875,0.6784288287162781,0.0002463444252498448,21965.639526367188,0.009038686752319336,0.38915321230888367,0.3700372576713562,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
307,21822.6640625,760.344482421875,0.6780651211738586,0.002031959593296051,22583.008544921875,0.009229660034179688,0.38907140493392944,0.3703640103340149,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
308,21744.33984375,770.18212890625,0.6775349378585815,0.02451125718653202,22514.52197265625,0.009189367294311523,0.38899141550064087,0.3707289695739746,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
309,20770.31640625,761.814208984375,0.677060604095459,0.09617447108030319,21532.130615234375,0.009582996368408203,0.3889158368110657,0.37098246812820435,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
310,19972.625,748.4598388671875,0.6766588091850281,0.0034197703935205936,20721.084838867188,0.00921010971069336,0.3888278007507324,0.3711714744567871,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
311,20790.2890625,761.2911987304688,0.6762710213661194,0.004331841599196196,21551.58026123047,0.009128093719482422,0.3887285590171814,0.37136030197143555,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
312,21651.625,752.1405029296875,0.675748348236084,0.01438024453818798,22403.765502929688,0.00916433334350586,0.38865968585014343,0.3715493679046631,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
313,20680.4453125,754.8736572265625,0.6753054261207581,0.04332268238067627,21435.318969726562,0.009013891220092773,0.38857752084732056,0.3718779385089874,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
314,21849.23046875,747.156982421875,0.6749170422554016,0.019845128059387207,22596.387451171875,0.009251117706298828,0.38851165771484375,0.37212687730789185,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
315,21876.51953125,766.1084594726562,0.6744641065597534,0.0722099021077156,22642.627990722656,0.009128093719482422,0.38848355412483215,0.3722686469554901,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
316,20739.365234375,760.31591796875,0.6740019917488098,1.5908854038571008e-05,21499.68115234375,0.009350776672363281,0.388458251953125,0.3724055290222168,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
317,19902.177734375,752.0626831054688,0.6734436750411987,0.012784450314939022,20654.24041748047,0.00918436050415039,0.38842472434043884,0.37252724170684814,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
318,20781.5078125,756.8980712890625,0.6729429960250854,6.038342689862475e-05,21538.405883789062,0.009515047073364258,0.3884018063545227,0.3726012706756592,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
319,19868.47265625,782.7049560546875,0.672473669052124,0.13889840245246887,20651.177612304688,0.010397911071777344,0.38836759328842163,0.37275299429893494,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
320,20836.98046875,755.7071533203125,0.672063410282135,0.005586537532508373,21592.687622070312,0.009386301040649414,0.3882862329483032,0.37304437160491943,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
321,21376.380859375,757.9954223632812,0.671653687953949,0.05490966513752937,22134.37628173828,0.009100914001464844,0.38818812370300293,0.37348783016204834,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
322,22357.560546875,754.6378784179688,0.6711841821670532,0.011710822582244873,23112.19842529297,0.009122371673583984,0.38806354999542236,0.3739183247089386,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
323,22103.380859375,758.931396484375,0.6705549955368042,0.03544589504599571,22862.312255859375,0.009147882461547852,0.3879438638687134,0.3743681311607361,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
324,20621.7421875,759.2568359375,0.6699652671813965,0.00047592760529369116,21380.9990234375,0.009119033813476562,0.38781967759132385,0.3748230040073395,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
325,20477.91796875,763.2842407226562,0.6694173216819763,0.005731962621212006,21241.202209472656,0.00930476188659668,0.3876972198486328,0.3751670718193054,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
326,21986.203125,766.948486328125,0.6688969135284424,0.09172776341438293,22753.151611328125,0.009625911712646484,0.38759106397628784,0.3754715025424957,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
327,21095.62890625,750.977294921875,0.6682663559913635,0.010059540160000324,21846.606201171875,0.009761571884155273,0.38746199011802673,0.3757229745388031,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
328,21258.533203125,748.95654296875,0.6677457094192505,0.004150609020143747,22007.48974609375,0.009306669235229492,0.3873642086982727,0.3758641481399536,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
329,20737.857421875,751.5091552734375,0.6673144698143005,0.015291829593479633,21489.366577148438,0.009058952331542969,0.3873037099838257,0.3761473000049591,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
330,19844.244140625,763.3539428710938,0.6669464111328125,0.0006716135540045798,20607.598083496094,0.009250640869140625,0.38723689317703247,0.3764452338218689,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
331,20260.04296875,750.3107299804688,0.6665803790092468,0.06887863576412201,21010.35369873047,0.008971691131591797,0.3871748447418213,0.3766358196735382,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
332,21300.14453125,754.0252685546875,0.6662613749504089,5.026196959079243e-05,22054.169799804688,0.009178638458251953,0.38711047172546387,0.37682998180389404,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
