Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
178,29768.1171875,16063.3125,7.493486918974668e-05,0.936742901802063,46768.17258930206,0.03005385398864746,0.033149056136608124,0.028945349156856537,1.0,0.0
179,30755.69921875,15986.673828125,0.00010545437544351444,0.8163303732872009,47558.7034201622,0.030017614364624023,0.02298761159181595,0.019424207508563995,1.0,0.0
180,30680.33984375,16419.0234375,0.00010823294724104926,0.9635097980499268,48062.87307929993,0.029889583587646484,0.02319473773241043,0.01961399056017399,1.0,0.0
181,30136.880859375,16279.60546875,7.913423905847594e-05,0.8143932819366455,47230.879610061646,0.030632495880126953,0.038580745458602905,0.0339151956140995,1.0,0.0
182,29811.474609375,16259.287109375,7.272814400494099e-05,0.9173606634140015,46988.122382164,0.03075385093688965,0.04226073622703552,0.03756510466337204,1.0,0.0
183,30594.1796875,16709.80859375,7.950667350087315e-05,0.956921398639679,48260.90967988968,0.030759334564208984,0.0258006751537323,0.022050466388463974,1.0,0.0
184,29830.51171875,16592.669921875,7.045173697406426e-05,0.8691791892051697,47292.36082983017,0.03082132339477539,0.02721647545695305,0.02335422672331333,1.0,0.0
185,30153.634765625,16712.365234375,5.819333455292508e-05,0.9437703490257263,47809.770349025726,0.03028583526611328,0.04753369837999344,0.04332219064235687,1.0,0.0
186,29602.17578125,16470.453125,6.882172601763159e-05,0.7006708383560181,46773.29974460602,0.03597617149353027,0.05173460394144058,0.047997839748859406,1.0,0.0
187,30163.232421875,16549.6484375,7.892261783126742e-05,0.8743350505828857,47587.215909957886,0.03038954734802246,0.0499042347073555,0.04595992714166641,1.0,0.0
188,30091.37109375,16108.546875,8.126175089273602e-05,0.8450583219528198,47044.97629070282,0.03002190589904785,0.045260630548000336,0.04103810340166092,1.0,0.0
189,29102.92578125,15985.236328125,7.751634257147089e-05,0.9089201092720032,45997.082218647,0.030567169189453125,0.043437667191028595,0.03920925781130791,1.0,0.0
190,29537.43359375,16471.8515625,7.275498501257971e-05,0.7628783583641052,46772.163514614105,0.030075550079345703,0.03872000053524971,0.03430666774511337,1.0,0.0
191,29530.650390625,16098.8720703125,8.404559048358351e-05,0.9394631385803223,46568.98559951782,0.034219980239868164,0.0402669832110405,0.035995423793792725,1.0,0.0
192,30897.3359375,16473.75,9.359075920656323e-05,0.4476109445095062,47818.696882009506,0.030313491821289062,0.04236982390284538,0.03824317827820778,1.0,0.0
193,29237.23046875,16241.1025390625,0.00010695665696403012,0.7034686803817749,46181.801688194275,0.03203701972961426,0.04443438723683357,0.04039313644170761,1.0,0.0
194,29264.171875,15925.3046875,0.00010281350841978565,0.1715978980064392,45361.07446050644,0.0302736759185791,0.044405288994312286,0.04043665528297424,1.0,0.0
195,29183.0859375,16306.5419921875,9.594840230420232e-05,0.7116442918777466,46201.27222156525,0.03043675422668457,0.029480457305908203,0.025730371475219727,1.0,0.0
196,29190.71875,16160.1787109375,8.92361204023473e-05,0.4631796181201935,45814.07707905769,0.0318295955657959,0.029397176578640938,0.02571043185889721,1.0,0.0
197,30612.310546875,16697.8515625,0.00010111377196153626,0.9099498391151428,48220.11194849014,0.0386655330657959,0.04672183096408844,0.0428122915327549,1.0,0.0
198,29688.26953125,16200.556640625,0.00011444798292359337,0.25307753682136536,46141.903708696365,0.035642385482788086,0.043984368443489075,0.039986904710531235,1.0,0.0
199,30965.88671875,16312.08203125,9.728770237416029e-05,0.8543894290924072,48132.35817909241,0.030569791793823242,0.03697040677070618,0.03291188180446625,1.0,0.0
200,30895.876953125,16329.9072265625,0.00010917181498371065,0.4203073978424072,47646.09157752991,0.030117511749267578,0.04114673286676407,0.03706543892621994,1.0,0.0
201,28626.77734375,15966.947265625,0.00012080368469469249,0.8373023271560669,45431.02693653107,0.029880523681640625,0.04507758468389511,0.040960609912872314,1.0,0.0
202,29682.32421875,16536.486328125,9.841528662946075e-05,0.5248361825942993,46743.6467294693,0.0357508659362793,0.03483644872903824,0.030650673434138298,1.0,0.0
203,30975.22265625,16818.576171875,8.221304597100243e-05,0.8449330925941467,48638.73192071915,0.03623557090759277,0.026699891313910484,0.022940699011087418,1.0,0.0
204,29889.92578125,16610.87109375,7.359918527072296e-05,0.37085121870040894,46871.64809370041,0.030172109603881836,0.030640684068202972,0.02678760513663292,1.0,0.0
205,29094.76953125,16653.49609375,8.084195724222809e-05,0.9317283034324646,46679.993928432465,0.03336071968078613,0.04080836847424507,0.03703603520989418,1.0,0.0
206,30746.8671875,16626.15625,6.835110252723098e-05,0.894292950630188,48267.31638813019,0.03019428253173828,0.025497306138277054,0.022108357399702072,1.0,0.0
207,30523.248046875,16443.142578125,5.216717181610875e-05,0.7397294044494629,47706.12002944946,0.030724525451660156,0.02980157546699047,0.026114430278539658,1.0,0.0
208,29907.580078125,16424.978515625,4.835346408071928e-05,0.862912654876709,47195.47124862671,0.030664920806884766,0.04026472195982933,0.03608224540948868,1.0,0.0
209,30016.02734375,16353.5703125,5.815971235278994e-05,0.7424893975257874,47112.08705377579,0.030791044235229492,0.04712492227554321,0.042483508586883545,1.0,0.0
210,29335.296875,15891.072265625,7.19590243534185e-05,0.9317517876625061,46158.120928287506,0.030661821365356445,0.05185284465551376,0.046599131077528,1.0,0.0
211,29571.916015625,15844.37109375,6.379096157616004e-05,0.33400294184684753,45750.29005122185,0.03182101249694824,0.04707303270697594,0.04180759936571121,1.0,0.0
212,30990.919921875,16443.060546875,7.033924339339137e-05,0.9525619745254517,48386.54244327545,0.0311582088470459,0.033809080719947815,0.029192501679062843,1.0,0.0
213,30671.82421875,16126.330078125,8.384864486288279e-05,0.9298427104949951,47727.997007369995,0.03695344924926758,0.05051440745592117,0.04481770098209381,1.0,0.0
214,31256.923828125,16155.2626953125,0.00012074015103280544,0.8550817966461182,48267.26832008362,0.030366897583007812,0.04961312562227249,0.044048700481653214,1.0,0.0
215,29766.443359375,16097.1494140625,0.00012097744911443442,0.9387692809104919,46802.36205434799,0.030709505081176758,0.04272381216287613,0.037247806787490845,1.0,0.0
216,29990.462890625,16078.849609375,9.401727584190667e-05,0.8261752128601074,46895.48771286011,0.030635356903076172,0.047522321343421936,0.04189567267894745,1.0,0.0
217,29973.77734375,16255.48828125,9.574060095474124e-05,0.9232625365257263,47152.528161525726,0.03159618377685547,0.03741971030831337,0.03199794888496399,1.0,0.0
218,30375.51953125,16637.505859375,0.00011120202543679625,0.6381209492683411,47651.14633989334,0.030869483947753906,0.05024086683988571,0.04477737098932266,1.0,0.0
219,30174.685546875,16269.3115234375,8.681779581820592e-05,0.933280885219574,47377.277955532074,0.030524492263793945,0.05720224231481552,0.05183916166424751,1.0,0.0
220,30049.669921875,16752.953125,5.907008744543418e-05,0.8665720820426941,47669.195128917694,0.030939102172851562,0.05928761512041092,0.05353299528360367,1.0,0.0
221,29481.982421875,16222.92578125,5.205616253078915e-05,0.8689393997192383,46573.84760284424,0.03167533874511719,0.05956017225980759,0.05416847765445709,1.0,0.0
222,30714.23828125,16331.5068359375,6.652362208114937e-05,0.7701811194419861,47815.926236629486,0.030814409255981445,0.05380169674754143,0.048814162611961365,1.0,0.0
223,29662.51171875,16170.4443359375,8.738834003452212e-05,0.6645044088363647,46497.460463523865,0.0313115119934082,0.03893019258975983,0.034310221672058105,1.0,0.0
224,29686.177734375,16171.681640625,8.470383909298107e-05,0.7795869708061218,46637.44634580612,0.03143906593322754,0.02751343511044979,0.02369990572333336,1.0,0.0
225,30797.81640625,16320.75,7.603128324262798e-05,0.8544931411743164,47973.05954742432,0.031323909759521484,0.028391987085342407,0.02469770610332489,1.0,0.0
226,29731.2265625,16189.037109375,8.663621701998636e-05,0.7748764753341675,46695.14014720917,0.031203746795654297,0.03603220358490944,0.03185223788022995,1.0,0.0
227,30761.19140625,16314.349609375,0.0001171181647805497,0.16021651029586792,47235.75752592087,0.030766725540161133,0.041925862431526184,0.03722439706325531,1.0,0.0
228,30646.48828125,16261.9609375,0.0001530006411485374,0.7883152961730957,47696.764514923096,0.03104400634765625,0.03801809251308441,0.03350015729665756,1.0,0.0
229,30672.5,16245.3505859375,0.00012198658077977598,0.5086560249328613,47426.50661087036,0.0316166877746582,0.03642169386148453,0.03204149007797241,1.0,0.0
230,31531.48828125,16410.435546875,0.00010768255015136674,0.7444393634796143,48686.363191604614,0.031754493713378906,0.036637358367443085,0.032441698014736176,1.0,0.0
231,30940.36328125,16143.5029296875,0.00010508275590837002,0.8478403687477112,47931.70657968521,0.03655099868774414,0.03767694532871246,0.033158618956804276,1.0,0.0
232,29996.63671875,16190.0341796875,0.00013901712372899055,0.6872116923332214,46873.88259077072,0.030543088912963867,0.04825223237276077,0.04297875240445137,1.0,0.0
233,30195.546875,16164.052734375,0.0001826737425290048,0.8072101473808289,47166.80975675583,0.033117055892944336,0.03678296506404877,0.03149539977312088,1.0,0.0
234,30843.7421875,16424.865234375,0.00012434345262590796,0.8829990029335022,48151.6064248085,0.031977176666259766,0.043554991483688354,0.03791648894548416,1.0,0.0
235,29831.19921875,16697.564453125,8.856032945914194e-05,0.8727146983146667,47401.47837018967,0.030671119689941406,0.04559539631009102,0.04037902131676674,1.0,0.0
236,29064.44921875,16486.103515625,9.963671618606895e-05,0.9108164310455322,46461.36916542053,0.031209230422973633,0.04888325184583664,0.043739672750234604,1.0,0.0
237,29958.3046875,16160.44921875,0.00013193524500820786,0.5099381804466248,46628.692086696625,0.03098440170288086,0.049259252846241,0.04401525855064392,1.0,0.0
238,30910.73046875,16399.251953125,0.00016125186812132597,0.8212602138519287,48131.24263572693,0.031118154525756836,0.0393848717212677,0.03430964797735214,1.0,0.0
239,31011.22265625,16860.72265625,0.00018200436898041517,0.49801066517829895,48369.9559776783,0.03058314323425293,0.03965488076210022,0.03464122861623764,1.0,0.0
240,28627.97265625,16212.15625,0.00021375090000219643,0.6386450529098511,45478.77395915985,0.030603885650634766,0.03970962390303612,0.03468341752886772,1.0,0.0
241,29997.830078125,16297.220703125,0.00023554632207378745,0.7348281741142273,47029.87895536423,0.030643701553344727,0.047261156141757965,0.041789934039115906,1.0,0.0
242,29558.685546875,16435.40234375,0.0002783682430163026,0.926437258720398,46920.5251493454,0.03101325035095215,0.04979739338159561,0.04374116286635399,1.0,0.0
243,30713.765625,16757.27734375,0.0002756746835075319,0.13486479222774506,47605.907760977745,0.03666067123413086,0.06893332302570343,0.0628228560090065,1.0,0.0
244,29713.515625,16475.32421875,0.0002906220033764839,0.4131334722042084,46601.97331595421,0.030835390090942383,0.07386838644742966,0.06756527721881866,1.0,0.0
245,30368.703125,16021.5751953125,0.0002586763584986329,0.20540529489517212,46595.68361520767,0.030907392501831055,0.07493183016777039,0.06853733956813812,1.0,0.0
246,30599.42578125,16665.76171875,0.00022896958398632705,0.5602768659591675,47825.46436595917,0.031225919723510742,0.06780838966369629,0.061316050589084625,1.0,0.0
247,30767.9375,16584.625,0.00019377459830138832,0.4210939109325409,47773.65641093254,0.030889034271240234,0.07271641492843628,0.0660993829369545,1.0,0.0
248,30532.83203125,16287.80078125,0.00017191554070450366,0.3277680575847626,47148.40087008476,0.031002044677734375,0.0775894969701767,0.0710446760058403,1.0,0.0
249,30616.6484375,16192.27734375,0.00013604952255263925,0.827000617980957,47635.92639923096,0.03171181678771973,0.08295874297618866,0.07646556198596954,1.0,0.0
250,29922.75,16455.50390625,8.677253208588809e-05,0.7709291577339172,47149.18306398392,0.0313870906829834,0.06896151602268219,0.06267405301332474,1.0,0.0
251,30245.724609375,16486.96875,6.644013774348423e-05,0.6580853462219238,47390.778705596924,0.030874013900756836,0.06629954278469086,0.060768984258174896,1.0,0.0
252,29619.13671875,16488.84375,5.694629726349376e-05,0.6247339844703674,46732.71445322037,0.030681848526000977,0.07033710926771164,0.06449361145496368,1.0,0.0
253,29506.513671875,15929.451171875,6.501901953015476e-05,0.5803385376930237,46016.303381443024,0.03063797950744629,0.07177719473838806,0.06599404662847519,1.0,0.0
254,29519.015625,16036.728515625,8.290132973343134e-05,0.0076816449873149395,45563.425785612315,0.03158998489379883,0.06022262200713158,0.05467500910162926,1.0,0.0
255,29654.4765625,16252.232421875,8.010296733118594e-05,0.8206490278244019,46727.3580121994,0.030717134475708008,0.06373736262321472,0.05812924727797508,1.0,0.0
256,28528.6171875,15906.6884765625,6.781380216125399e-05,0.28255540132522583,44717.861065387726,0.03126788139343262,0.0655759871006012,0.06047414243221283,1.0,0.0
257,30450.87109375,16328.66796875,6.0132100770715624e-05,0.5321701169013977,47311.7091794014,0.030750036239624023,0.04615764319896698,0.04122835397720337,1.0,0.0
258,30528.23828125,16577.828125,5.86023015785031e-05,0.27805066108703613,47384.117067337036,0.03070664405822754,0.03469596803188324,0.03048049286007881,1.0,0.0
259,31139.830078125,16777.263671875,6.215552275534719e-05,0.2593281865119934,48176.42193651199,0.031061410903930664,0.03411147743463516,0.03005174547433853,1.0,0.0
260,29421.47265625,15933.8671875,7.427698437822983e-05,0.8552332520484924,46210.57309579849,0.03138542175292969,0.03897780925035477,0.03469634801149368,1.0,0.0
261,31762.75390625,16619.21875,9.33100309339352e-05,0.695037841796875,49077.010498046875,0.030786752700805664,0.041688770055770874,0.037279050797224045,1.0,0.0
262,30435.970703125,16393.0078125,9.350482287118211e-05,0.6404756903648376,47469.45420598984,0.0313715934753418,0.05154196918010712,0.04679194837808609,1.0,0.0
263,30797.67578125,16192.3095703125,8.81429368746467e-05,0.8341768383979797,47824.16218996048,0.030775785446166992,0.044203341007232666,0.03925570100545883,1.0,0.0
264,30947.763671875,16543.845703125,8.80625011632219e-05,0.050250258296728134,47541.85963329673,0.03071880340576172,0.043550655245780945,0.03844095394015312,1.0,0.0
265,29986.349609375,16402.5,9.548300295136869e-05,0.6515461206436157,47040.395730018616,0.03070378303527832,0.04801894724369049,0.043069906532764435,1.0,0.0
266,29967.36328125,16268.5712890625,0.00011081252887379378,0.41133663058280945,46647.27120089531,0.03238224983215332,0.04220855236053467,0.037473857402801514,1.0,0.0
267,30660.787109375,16554.685546875,0.00013411088730208576,0.07051755487918854,47285.99021112919,0.030718564987182617,0.03617094084620476,0.03194749355316162,1.0,0.0
268,29369.66015625,16556.154296875,0.00013388704974204302,0.791204571723938,46717.01902484894,0.030704021453857422,0.03587072342634201,0.031744252890348434,1.0,0.0
269,30032.875,16196.224609375,0.00012880009307991713,0.4009665846824646,46630.066194057465,0.03128457069396973,0.036625102162361145,0.03246496617794037,1.0,0.0
270,31571.12109375,16484.3046875,0.00011336667375871912,0.8673439621925354,48922.769743442535,0.030580520629882812,0.0361061692237854,0.03159928321838379,1.0,0.0
271,30882.849609375,16490.580078125,8.26153191155754e-05,0.8092275857925415,48182.65727329254,0.03079533576965332,0.04335243999958038,0.03834996372461319,1.0,0.0
272,30100.23046875,15975.3525390625,5.8553901908453554e-05,0.6492622494697571,46724.84525728226,0.030811309814453125,0.04232380539178848,0.03741404041647911,1.0,0.0
273,30489.013671875,16122.4453125,4.8105473979376256e-05,0.5247451066970825,47136.20409107208,0.036074161529541016,0.060214802622795105,0.055047713220119476,1.0,0.0
274,31064.38671875,16537.474609375,4.4554617488756776e-05,0.7113696932792664,48313.231021404266,0.03166913986206055,0.056168027222156525,0.05100313946604729,1.0,0.0
275,29516.052734375,16181.609375,4.594644269673154e-05,0.07009519636631012,45767.75730574131,0.031763553619384766,0.040428563952445984,0.03556795045733452,1.0,0.0
276,29852.626953125,16540.0625,5.182011591386981e-05,0.4055376946926117,46798.22714781761,0.03264594078063965,0.05325040593743324,0.04813745990395546,1.0,0.0
277,31106.875,16209.7890625,6.340176332741976e-05,0.24547797441482544,47562.142036914825,0.03233599662780762,0.06251079589128494,0.05746663361787796,1.0,0.0
278,29853.69140625,16248.5205078125,7.994948828127235e-05,0.023004312068223953,46125.216226130724,0.03059697151184082,0.05163269862532616,0.04659527167677879,1.0,0.0
279,29650.564453125,16341.2587890625,8.726363012101501e-05,0.0001200692422571592,45991.94331142976,0.030532360076904297,0.05275159329175949,0.047989849001169205,1.0,0.0
280,29272.38671875,16378.134765625,8.8849279563874e-05,0.6973152160644531,46347.83670043945,0.03142189979553223,0.04364060238003731,0.039093226194381714,1.0,0.0
281,29715.845703125,16444.67578125,8.809306018520147e-05,0.03416266292333603,46194.684147298336,0.03067636489868164,0.03591154143214226,0.03127788007259369,1.0,0.0
282,29385.13671875,16432.921875,0.00010153631592402235,0.5393373370170593,46357.39593076706,0.03072381019592285,0.030803708359599113,0.026217034086585045,1.0,0.0
283,29798.99609375,16448.015625,0.00010450062109157443,0.5180229544639587,46765.03467321396,0.030724048614501953,0.029737090691924095,0.02493187226355076,1.0,0.0
284,29101.923828125,16162.990234375,0.0001108501892304048,0.5983846783638,45863.2987408638,0.030757665634155273,0.03527882695198059,0.029831942170858383,1.0,0.0
285,29977.42578125,16300.943359375,0.00014263448247220367,0.4339529275894165,46712.32206821442,0.03140616416931152,0.037763163447380066,0.03222982585430145,1.0,0.0
286,30440.375,16348.134765625,0.00019467413949314505,0.397109717130661,47185.61948275566,0.03127622604370117,0.03326648473739624,0.02883976697921753,1.0,0.0
287,30812.443359375,16831.76953125,0.0001390617253491655,0.41689032316207886,48061.10321378708,0.031035900115966797,0.03421995788812637,0.02975243702530861,1.0,0.0
288,30961.62109375,16307.6826171875,9.127162775257602e-05,0.8998098969459534,48169.11360788345,0.03078937530517578,0.02187040075659752,0.018542010337114334,1.0,0.0
289,31056.751953125,16270.8408203125,0.00010037989704869688,0.7865317463874817,48114.12451982498,0.03092050552368164,0.021673893555998802,0.01846996322274208,1.0,0.0
290,30336.16015625,16172.8798828125,0.0001134269914473407,0.9686622023582458,47477.702241420746,0.030858993530273438,0.029303260147571564,0.025452977046370506,1.0,0.0
291,30007.484375,16371.60546875,9.201007196679711e-05,0.6530497074127197,47032.13955116272,0.03712010383605957,0.029526570811867714,0.02545946091413498,1.0,0.0
292,30751.55859375,16442.259765625,8.190860535250977e-05,0.9183387160301208,48112.15707540512,0.032230377197265625,0.03766803815960884,0.033078402280807495,1.0,0.0
293,31183.6640625,16361.88671875,9.555326687404886e-05,0.8969106674194336,48442.46144866943,0.031198740005493164,0.049078963696956635,0.04393560439348221,1.0,0.0
294,29683.171875,16174.833984375,0.00012096448335796595,0.7260939478874207,46584.09980726242,0.031183481216430664,0.04508667439222336,0.039978884160518646,1.0,0.0
295,30438.62890625,16273.2890625,0.00017213021055795252,0.9687856435775757,47680.703612327576,0.030858993530273438,0.030878745019435883,0.02672642655670643,1.0,0.0
296,30969.078125,16738.9140625,0.0001470843271818012,0.22144903242588043,47929.44121992588,0.031717538833618164,0.0495896115899086,0.04455707594752312,1.0,0.0
297,30088.875,16467.7109375,0.00014119621482677758,0.9523800015449524,47508.96593904495,0.030651330947875977,0.05840490385890007,0.052817538380622864,1.0,0.0
298,29216.66015625,16284.6669921875,0.0001604913268238306,0.9105032682418823,46411.83041667938,0.031068801879882812,0.04988959804177284,0.04428093880414963,1.0,0.0
299,29794.5078125,16445.47265625,0.00021596759324893355,0.9412197470664978,47181.2002158165,0.03129720687866211,0.033987633883953094,0.02900254726409912,1.0,0.0
300,29236.26171875,16140.7568359375,0.0001725170441204682,0.9278724789619446,46304.891033649445,0.03606271743774414,0.046352677047252655,0.04097231477499008,1.0,0.0
301,29794.36328125,16195.458984375,0.0001423082285327837,0.48731812834739685,46477.1403939724,0.030858755111694336,0.032834120094776154,0.02876724861562252,1.0,0.0
302,29074.84765625,15986.9404296875,0.00011877685756189749,0.8271275162696838,45888.915602207184,0.035778045654296875,0.030155636370182037,0.026469049975275993,1.0,0.0
303,29843.73828125,16153.2578125,8.474257629131898e-05,0.7457144856452942,46742.710579395294,0.030623912811279297,0.037111662328243256,0.03257829323410988,1.0,0.0
304,30154.8984375,16075.041015625,6.236163608264178e-05,0.9286974668502808,47158.63691997528,0.03214383125305176,0.03513766825199127,0.03052523359656334,1.0,0.0
305,31946.333984375,16516.6875,4.487041587708518e-05,0.9237608909606934,49386.78237533569,0.031563520431518555,0.031644318252801895,0.02742726169526577,1.0,0.0
306,31880.693359375,16434.12109375,4.691282447311096e-05,0.1630481332540512,48477.86258637905,0.030988693237304688,0.033863939344882965,0.029508445411920547,1.0,0.0
307,31246.6328125,16022.623046875,5.476247315527871e-05,0.9060738682746887,48175.32972764969,0.031172752380371094,0.03342652693390846,0.0293157696723938,1.0,0.0
308,31638.734375,16038.767578125,5.550139758270234e-05,0.7925927639007568,48470.09471702576,0.03116774559020996,0.03452036529779434,0.030334120616316795,1.0,0.0
309,31127.46875,16446.015625,5.687419979949482e-05,0.8460391163825989,48419.5234913826,0.03636646270751953,0.030821671709418297,0.026930566877126694,1.0,0.0
310,30416.19140625,16292.236328125,6.566337106050923e-05,0.825646162033081,47534.07389640808,0.032125234603881836,0.03264685347676277,0.028818247839808464,1.0,0.0
311,31531.107421875,16709.2890625,6.651606963714585e-05,0.843235969543457,49083.63245391846,0.030967235565185547,0.030267000198364258,0.026181507855653763,1.0,0.0
312,29933.97265625,16622.0,5.5710501328576356e-05,0.9188585877418518,47474.83124399185,0.030676841735839844,0.039550989866256714,0.034958794713020325,1.0,0.0
313,29713.546875,16404.12109375,8.768108818912879e-05,0.8191186189651489,46936.78658771515,0.031348466873168945,0.023873835802078247,0.020506691187620163,1.0,0.0
314,30506.8203125,16619.37890625,0.00010777210263768211,0.896449089050293,48022.64830780029,0.03073740005493164,0.022295504808425903,0.018941756337881088,1.0,0.0
315,31107.95703125,17037.3203125,9.908633364830166e-05,0.8596029877662659,49004.880331516266,0.031225204467773438,0.04489882290363312,0.04038552939891815,1.0,0.0
316,29681.93359375,16348.103515625,0.00011636450653895736,0.23629353940486908,46266.33064877987,0.0315859317779541,0.04110592231154442,0.036357082426548004,1.0,0.0
317,30156.84765625,16344.439453125,0.000130656742840074,0.8967685699462891,47398.05567932129,0.030585289001464844,0.045327529311180115,0.040335483849048615,1.0,0.0
318,29671.2109375,16383.6142578125,0.00012306461576372385,0.8381475806236267,46892.97277593613,0.0307009220123291,0.04594689980149269,0.04096730053424835,1.0,0.0
319,31546.44140625,16939.34765625,0.00016341186710633337,0.5104486346244812,48996.23769712448,0.030877113342285156,0.037058278918266296,0.03263010084629059,1.0,0.0
320,31264.939453125,16696.88671875,0.00021407625172287226,0.844108521938324,48805.934693813324,0.03244161605834961,0.027002211660146713,0.02314506284892559,1.0,0.0
321,29697.5390625,16213.84765625,0.00011144460586365312,0.6696735620498657,46581.060280799866,0.030493974685668945,0.04304444044828415,0.03786921501159668,1.0,0.0
322,30774.0546875,16420.0234375,7.35603753128089e-05,0.9142093062400818,48108.28743124008,0.030531883239746094,0.061254821717739105,0.055740732699632645,1.0,0.0
323,29833.63671875,16397.50390625,8.732952119316906e-05,0.593941867351532,46825.08249235153,0.03081965446472168,0.06663376092910767,0.06071019917726517,1.0,0.0
324,30167.0625,16332.123046875,0.00011000964150298387,0.8726704716682434,47371.85601854324,0.03072381019592285,0.03811103478074074,0.03302009031176567,1.0,0.0
325,30535.2890625,16076.0595703125,9.398530528414994e-05,0.7023582458496094,47313.70687866211,0.03127169609069824,0.03522612154483795,0.030226532369852066,1.0,0.0
326,30655.453125,16134.2978515625,6.453626701841131e-05,0.8391240835189819,47628.87506008148,0.03112649917602539,0.0563654862344265,0.05053729936480522,1.0,0.0
327,30465.666015625,16196.5849609375,6.312012556008995e-05,0.7381484508514404,47400.39942741394,0.03169560432434082,0.051866982132196426,0.04611659422516823,1.0,0.0
328,30257.79296875,16562.841796875,8.338020415976644e-05,0.9368060231208801,47757.44078874588,0.03194594383239746,0.050802432000637054,0.044876307249069214,1.0,0.0
329,30205.64453125,15811.5556640625,0.00010483678488526493,0.9508808851242065,46968.08108043671,0.03235316276550293,0.05667836219072342,0.050439488142728806,1.0,0.0
330,29409.86328125,15480.3388671875,0.00010322657180950046,0.7691327333450317,45659.33488178253,0.03041386604309082,0.040329523384571075,0.035258080810308456,1.0,0.0
331,30897.515625,16479.51953125,0.00011477465159259737,0.9453405141830444,48322.375670433044,0.031256914138793945,0.03978019952774048,0.034714225679636,1.0,0.0
332,29890.701171875,16257.697265625,0.00012450575013644993,0.6276048421859741,46776.003279685974,0.03071141242980957,0.05510963872075081,0.04858658090233803,1.0,0.0
333,31212.912109375,16271.1787109375,0.0001194828437292017,0.9042099118232727,48388.30073213577,0.031130313873291016,0.07010835409164429,0.06333364546298981,1.0,0.0
334,31226.46875,16637.13671875,7.444596849381924e-05,0.5173467397689819,48380.95220851898,0.03039407730102539,0.05894938111305237,0.052985675632953644,1.0,0.0
335,30619.34375,16083.681640625,5.980843707220629e-05,0.9094715714454651,47612.496962070465,0.03108382225036621,0.0561833530664444,0.05097546800971031,1.0,0.0
336,30941.0625,16553.15234375,5.6185032008215785e-05,0.8026261925697327,48296.84103631973,0.03117656707763672,0.05965208262205124,0.054185651242733,1.0,0.0
337,28426.646484375,15984.234375,4.92967119498644e-05,0.32100000977516174,44731.88086915016,0.030601024627685547,0.0572432205080986,0.051891423761844635,1.0,0.0
338,30258.8984375,16193.3515625,4.662096398533322e-05,0.6261904835700989,47078.4404835701,0.0306699275970459,0.060071490705013275,0.05462192744016647,1.0,0.0
339,30798.453125,16472.15234375,4.1572733607608825e-05,0.6501888632774353,47920.794332027435,0.031150341033935547,0.05754624307155609,0.05212192237377167,1.0,0.0
340,30004.73828125,16772.4453125,4.105267362319864e-05,0.04573392495512962,46822.91751870513,0.030674219131469727,0.058569394052028656,0.05324825271964073,1.0,0.0
341,29316.333984375,16291.2880859375,4.415547664393671e-05,0.9079040884971619,46515.52615880966,0.030786752700805664,0.05471467971801758,0.04964692145586014,1.0,0.0
342,30386.9765625,16615.806640625,4.641147461370565e-05,0.39477142691612244,47397.55463004112,0.030549049377441406,0.05629834905266762,0.05135234445333481,1.0,0.0
343,30489.74609375,16629.1171875,3.61615457222797e-05,0.8524161577224731,47971.27943897247,0.03251361846923828,0.05312877893447876,0.047885023057460785,1.0,0.0
344,30535.353515625,16370.0419921875,1.9029339455300942e-05,0.9112154245376587,47816.61093235016,0.03084111213684082,0.0657016783952713,0.06035090237855911,1.0,0.0
345,29763.22265625,16210.203125,1.730109579511918e-05,0.8218831419944763,46795.308923244476,0.031404972076416016,0.045731790363788605,0.041030172258615494,1.0,0.0
346,30692.3515625,16414.3984375,2.5980823920690455e-05,0.931941032409668,48038.69103240967,0.030857324600219727,0.029228419065475464,0.025520768016576767,1.0,0.0
347,31279.57421875,16681.6953125,2.4524353648303077e-05,0.7312833666801453,48692.552897930145,0.030530691146850586,0.026791248470544815,0.023469647392630577,1.0,0.0
348,29837.201171875,16316.8046875,3.2444721000501886e-05,0.0799131989479065,46233.91905832291,0.03068065643310547,0.024857306852936745,0.021604444831609726,1.0,0.0
349,30491.158203125,15991.27734375,5.3997144277673215e-05,0.896226704120636,47378.662250995636,0.032071590423583984,0.02546299621462822,0.021955925971269608,1.0,0.0
350,30827.693359375,16354.201171875,6.375844532158226e-05,0.763241171836853,47945.13570308685,0.030770540237426758,0.03335113078355789,0.0290572140365839,1.0,0.0
351,31241.23046875,16421.873046875,9.876994590740651e-05,0.4712693691253662,48134.372884750366,0.030910253524780273,0.037915732711553574,0.03331717103719711,1.0,0.0
352,29280.337890625,16412.130859375,0.00014588945487048477,0.8544546961784363,46546.923446178436,0.031388282775878906,0.03759317845106125,0.03273748606443405,1.0,0.0
353,30129.30859375,16118.748046875,0.00012117446749471128,0.7364897727966309,46984.54641342163,0.03069019317626953,0.0544942170381546,0.04880449175834656,1.0,0.0
354,30824.5859375,16670.64453125,0.00010960876534227282,0.9634438753128052,48458.674344062805,0.03231620788574219,0.048075977712869644,0.0423506423830986,1.0,0.0
