Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
324,20926.474609375,726.3297119140625,0.08643326163291931,0.0028490759432315826,21742.086658865213,0.007553815841674805,0.4042564332485199,0.4054703712463379,0.09375,0.0,0.0625,0.15625,0.140625,0.0625,0.1015625,0.078125,0.1953125,0.109375
325,52117.046875,1385.8095703125,0.08624029159545898,0.002888168441131711,53591.98490534909,0.010172843933105469,0.41543376445770264,0.40655797719955444,0.09375,0.0,0.0625,0.15625,0.140625,0.0625,0.1015625,0.078125,0.1953125,0.109375
326,19745.60546875,728.9783325195312,0.08722396194934845,0.0018558624433353543,20563.663625662215,0.00754547119140625,0.42008429765701294,0.4026187062263489,0.09375,0.0,0.0703125,0.1484375,0.140625,0.0625,0.1015625,0.078125,0.1953125,0.109375
327,50000.359375,1415.4296875,0.08870800584554672,0.011929112486541271,51516.42618083209,0.010252952575683594,0.4196367561817169,0.40630191564559937,0.09375,0.0,0.078125,0.1484375,0.140625,0.0625,0.09375,0.078125,0.1953125,0.109375
328,19921.099609375,722.0052490234375,0.08958525955677032,0.008075529709458351,20740.765647664666,0.007566690444946289,0.4163450002670288,0.4062115252017975,0.09375,0.0,0.078125,0.15625,0.1328125,0.0546875,0.09375,0.078125,0.1953125,0.1171875
329,50921.4609375,1406.97265625,0.09323418140411377,0.05360432714223862,52475.27210229635,0.010270118713378906,0.4103444516658783,0.40554311871528625,0.09375,0.0,0.078125,0.1640625,0.1171875,0.0546875,0.09375,0.078125,0.1953125,0.125
330,20305.78515625,739.1800537109375,0.09689462184906006,0.01624348573386669,21158.103317543864,0.007676124572753906,0.4063526391983032,0.410320520401001,0.09375,0.0,0.078125,0.1640625,0.1171875,0.0546875,0.09375,0.078125,0.1953125,0.125
331,52588.390625,1427.001220703125,0.09974680095911026,0.02889656275510788,54144.03520941734,0.010469436645507812,0.40176627039909363,0.41379815340042114,0.09375,0.0,0.078125,0.1640625,0.109375,0.0546875,0.09375,0.0859375,0.1953125,0.125
332,20529.142578125,731.2371826171875,0.1005936861038208,0.00046199525240808725,21361.435442098416,0.0075681209564208984,0.39756882190704346,0.4120468497276306,0.09375,0.0,0.078125,0.1484375,0.1015625,0.0546875,0.09375,0.09375,0.2109375,0.125
333,50643.484375,1413.33984375,0.09919297695159912,0.0858779102563858,52241.895105957985,0.010195493698120117,0.39540600776672363,0.4167898893356323,0.09375,0.0,0.078125,0.140625,0.109375,0.0546875,0.09375,0.09375,0.21875,0.1171875
334,20060.9296875,747.9306030273438,0.09613332152366638,0.0013576188357546926,20906.351230886765,0.008042573928833008,0.3952654302120209,0.41325539350509644,0.09375,0.0,0.078125,0.140625,0.109375,0.0546875,0.09375,0.0859375,0.21875,0.125
335,49687.3046875,1409.926513671875,0.09321635961532593,0.008200454525649548,51198.64801531285,0.01028752326965332,0.39214837551116943,0.41417109966278076,0.09375,0.0,0.0703125,0.1328125,0.109375,0.0625,0.1015625,0.0859375,0.2265625,0.1171875
336,20486.11328125,758.6474609375,0.09071501344442368,0.0038741393946111202,21339.349895026535,0.007528781890869141,0.39359229803085327,0.4154077470302582,0.09375,0.0,0.0703125,0.1328125,0.1171875,0.0625,0.1015625,0.0859375,0.21875,0.1171875
337,51847.90625,1424.281494140625,0.08631947636604309,0.011713322252035141,53370.2205427587,0.010375022888183594,0.3963391184806824,0.41873615980148315,0.09375,0.0,0.0703125,0.140625,0.1328125,0.0625,0.1015625,0.0859375,0.2109375,0.1015625
338,20993.51171875,749.407470703125,0.08263188600540161,0.0015097977593541145,21827.06087321788,0.008043050765991211,0.39988619089126587,0.4182685613632202,0.0859375,0.0,0.0703125,0.15625,0.140625,0.0703125,0.109375,0.0859375,0.1875,0.09375
339,51349.4296875,1428.1112060546875,0.08081577718257904,0.0016388371586799622,52859.99550789595,0.010283470153808594,0.3982485234737396,0.42829257249832153,0.0859375,0.0,0.0703125,0.15625,0.140625,0.0703125,0.109375,0.0859375,0.1875,0.09375
340,19714.41015625,750.2685546875,0.07805650681257248,0.01313064619898796,20555.86586394906,0.007460832595825195,0.39944127202033997,0.42352914810180664,0.0859375,0.0,0.0703125,0.15625,0.140625,0.0703125,0.109375,0.0859375,0.1875,0.09375
341,53664.9765625,1439.78271484375,0.0773906409740448,0.02622203528881073,55208.371953606606,0.010127067565917969,0.400535523891449,0.41930335760116577,0.0859375,0.0,0.0703125,0.1640625,0.140625,0.0703125,0.109375,0.078125,0.1796875,0.1015625
342,19916.75390625,761.3643188476562,0.07680138200521469,0.02488265559077263,20779.802262693644,0.008021116256713867,0.40099871158599854,0.41284769773483276,0.0859375,0.0,0.0703125,0.171875,0.140625,0.0703125,0.109375,0.078125,0.171875,0.1015625
343,51737.68359375,1435.19677734375,0.07671913504600525,0.009068042039871216,53258.66754817963,0.010448694229125977,0.3970023989677429,0.4092344045639038,0.0859375,0.0,0.0703125,0.171875,0.140625,0.0625,0.109375,0.078125,0.1796875,0.1015625
344,19904.587890625,754.156982421875,0.07864393293857574,0.14592748880386353,20883.316294789314,0.007653713226318359,0.38935256004333496,0.4054309129714966,0.0859375,0.0,0.0703125,0.1640625,0.140625,0.0625,0.109375,0.078125,0.1875,0.1015625
345,53206.1640625,1433.7086181640625,0.0793469026684761,0.005140131805092096,54724.35971513763,0.010206222534179688,0.38674893975257874,0.3977987766265869,0.0859375,0.0,0.0859375,0.1484375,0.140625,0.0625,0.1015625,0.078125,0.1953125,0.1015625
346,20872.578125,755.570068359375,0.08182427287101746,0.0710362121462822,21781.008678376675,0.0075223445892333984,0.3848097324371338,0.3984704613685608,0.0859375,0.0,0.078125,0.1484375,0.1484375,0.0625,0.1015625,0.078125,0.1953125,0.1015625
347,51163.15234375,1452.4097900390625,0.08287452161312103,0.0307190902531147,52729.1557456553,0.010113716125488281,0.3854411542415619,0.40367627143859863,0.0859375,0.0,0.078125,0.1484375,0.1484375,0.0625,0.1015625,0.078125,0.1953125,0.1015625
348,19852.720703125,768.95703125,0.08462843298912048,0.07766430824995041,20783.97047561407,0.007508516311645508,0.3840256333351135,0.3938279151916504,0.0859375,0.0,0.078125,0.1484375,0.1484375,0.0625,0.1015625,0.078125,0.1953125,0.1015625
349,51586.171875,1455.2156982421875,0.08643990010023117,0.0002780943177640438,53128.10556766018,0.010413408279418945,0.38321465253829956,0.39663147926330566,0.0859375,0.0,0.078125,0.140625,0.140625,0.0625,0.1015625,0.078125,0.203125,0.109375
350,20797.59765625,759.674072265625,0.08853815495967865,0.005624007433652878,21651.433890908957,0.007587909698486328,0.3839358687400818,0.4001857042312622,0.0859375,0.0,0.0859375,0.1328125,0.1328125,0.0625,0.1015625,0.078125,0.2109375,0.109375
351,55504.6171875,1476.990966796875,0.08999581634998322,0.0002347022673347965,57071.83867291419,0.010548591613769531,0.38760992884635925,0.4024004340171814,0.0859375,0.0,0.0859375,0.125,0.1328125,0.0625,0.1015625,0.078125,0.21875,0.109375
352,20611.478515625,748.8719482421875,0.08985701203346252,0.003966987133026123,21454.174463033676,0.007617473602294922,0.3932149410247803,0.40619176626205444,0.0859375,0.0,0.0859375,0.125,0.1328125,0.0625,0.1015625,0.078125,0.21875,0.109375
353,49526.66796875,1445.3626708984375,0.09048588573932648,0.0020060611423105,51064.522586530074,0.010188817977905273,0.39838260412216187,0.4115006923675537,0.0859375,0.0,0.078125,0.1328125,0.140625,0.0625,0.1015625,0.078125,0.21875,0.1015625
354,20537.453125,748.9496459960938,0.08926841616630554,0.06114700436592102,21436.81819152832,0.00800323486328125,0.40423867106437683,0.41704726219177246,0.0859375,0.0,0.078125,0.140625,0.140625,0.0625,0.1015625,0.0859375,0.2109375,0.09375
355,50976.03125,1435.9078369140625,0.08805567026138306,2.03900763153797e-05,52500.01514725176,0.010535001754760742,0.4097133278846741,0.4203105568885803,0.0859375,0.0,0.078125,0.15625,0.140625,0.0625,0.1015625,0.09375,0.1953125,0.0859375
356,20294.625,756.6621704101562,0.08453017473220825,1.2321862413955387e-05,21135.82966700478,0.007655143737792969,0.41498854756355286,0.4241901636123657,0.0859375,0.0,0.0703125,0.15625,0.140625,0.0625,0.109375,0.09375,0.1953125,0.0859375
357,52615.14453125,1424.23095703125,0.07983705401420593,0.008333972655236721,54127.54651495069,0.011281013488769531,0.41429007053375244,0.4246312975883484,0.0859375,0.0,0.0703125,0.15625,0.140625,0.0703125,0.109375,0.09375,0.1875,0.0859375
358,21170.18359375,747.6334228515625,0.07492481172084808,0.0753164142370224,22068.058242559433,0.0077457427978515625,0.41068553924560547,0.4242568612098694,0.09375,0.0,0.078125,0.1484375,0.140625,0.0703125,0.1015625,0.09375,0.1875,0.0859375
359,51381.17578125,1403.3131103515625,0.07266166061162949,8.307585085276514e-05,52857.233628064045,0.010454416275024414,0.40295520424842834,0.42291122674942017,0.09375,0.0,0.078125,0.1484375,0.1328125,0.0703125,0.1015625,0.0859375,0.1875,0.1015625
360,20903.6953125,756.300537109375,0.07402573525905609,0.04297029227018356,21776.991877138615,0.007645606994628906,0.393455445766449,0.4191485345363617,0.09375,0.0,0.0703125,0.1640625,0.1328125,0.0625,0.1015625,0.0859375,0.1875,0.1015625
361,51009.3515625,1417.40576171875,0.07673312723636627,0.013680447824299335,52517.170899279416,0.010840415954589844,0.3857492506504059,0.41657400131225586,0.09375,0.0,0.078125,0.15625,0.1171875,0.0625,0.1015625,0.078125,0.1875,0.125
362,19746.61328125,736.7743530273438,0.0811704620718956,0.04495421424508095,20609.51231059432,0.007894515991210938,0.3786754310131073,0.4130694270133972,0.09375,0.0,0.078125,0.15625,0.1171875,0.0625,0.1015625,0.078125,0.1875,0.125
363,51650.6640625,1425.960693359375,0.08501037955284119,0.0007341560558415949,53162.36929146806,0.01085209846496582,0.3770294189453125,0.4050833582878113,0.09375,0.0,0.078125,0.15625,0.125,0.0625,0.1015625,0.078125,0.1875,0.1171875
364,20593.73828125,726.6982421875,0.08761078864336014,0.19129320979118347,21599.340521872044,0.007827281951904297,0.38080838322639465,0.40756258368492126,0.09375,0.0,0.078125,0.15625,0.1328125,0.0625,0.1015625,0.078125,0.1875,0.109375
365,53733.56640625,1415.7808837890625,0.08899755030870438,0.012659991160035133,55251.0048315078,0.010297775268554688,0.38617098331451416,0.40573543310165405,0.09375,0.0,0.0703125,0.15625,0.1484375,0.0625,0.1015625,0.078125,0.1875,0.1015625
366,20057.40625,750.1847534179688,0.0882737785577774,0.11894293129444122,21014.807713270187,0.007541656494140625,0.3915114998817444,0.4051213264465332,0.1015625,0.0,0.0703125,0.1484375,0.1484375,0.0546875,0.1015625,0.078125,0.1953125,0.1015625
367,53412.61328125,1409.3955078125,0.08525107055902481,0.0006152753485366702,54907.87513497006,0.010210275650024414,0.4015733003616333,0.41270431876182556,0.1015625,0.0,0.0703125,0.1484375,0.1484375,0.0546875,0.1015625,0.078125,0.1953125,0.1015625
368,21343.296875,738.3785400390625,0.08161849528551102,0.0009401967981830239,22164.234107122757,0.007592201232910156,0.4059932827949524,0.4138643145561218,0.1015625,0.0,0.0703125,0.1484375,0.1484375,0.0625,0.1015625,0.078125,0.1875,0.1015625
369,49941.7890625,1424.53369140625,0.07890806347131729,0.059070438146591187,51504.30125552416,0.010336875915527344,0.4068424701690674,0.4068780541419983,0.09375,0.0,0.0703125,0.1484375,0.15625,0.0625,0.1015625,0.078125,0.1953125,0.09375
370,21747.072265625,723.7107543945312,0.07607874274253845,0.0429154597222805,22589.77722248435,0.00768733024597168,0.40403005480766296,0.40400397777557373,0.09375,0.0,0.0703125,0.1484375,0.1484375,0.0625,0.1015625,0.078125,0.1953125,0.1015625
371,42635.375,1168.688720703125,0.07570765167474747,0.009706228971481323,43889.477601349354,0.010291576385498047,0.3956966996192932,0.4090645909309387,0.09375,0.0,0.0703125,0.1484375,0.140625,0.0625,0.1015625,0.078125,0.1953125,0.109375
372,19739.5703125,723.8887939453125,0.07621515542268753,0.021192966029047966,20560.867227897048,0.008696317672729492,0.38550567626953125,0.40723031759262085,0.09375,0.0,0.0703125,0.1328125,0.140625,0.0625,0.1015625,0.078125,0.2109375,0.109375
373,54232.7265625,1386.42529296875,0.07723921537399292,0.025027478113770485,55721.41854895651,0.010755300521850586,0.3791065812110901,0.41069114208221436,0.09375,0.0,0.078125,0.125,0.125,0.0625,0.1015625,0.078125,0.21875,0.1171875
374,19858.1484375,739.771240234375,0.07919256389141083,0.019208233803510666,20696.320475429296,0.007835626602172852,0.3740500509738922,0.411020964384079,0.09375,0.0,0.0859375,0.125,0.109375,0.0625,0.09375,0.078125,0.2265625,0.125
375,51363.39453125,1422.574462890625,0.08134409785270691,0.016926173120737076,52884.23926511407,0.010395526885986328,0.37156766653060913,0.41000688076019287,0.09375,0.0,0.0859375,0.1328125,0.1015625,0.0625,0.09375,0.0859375,0.2265625,0.1171875
376,19998.2421875,737.259521484375,0.0829472690820694,3.0856703233439475e-05,20818.479834769678,0.007593870162963867,0.37490159273147583,0.40926820039749146,0.09375,0.0,0.0859375,0.125,0.1015625,0.0625,0.09375,0.0859375,0.234375,0.1171875
377,52241.359375,1440.7421875,0.08336855471134186,0.008577099069952965,53774.047216281295,0.010284900665283203,0.37966635823249817,0.41154420375823975,0.09375,0.0,0.0859375,0.125,0.109375,0.0625,0.09375,0.0859375,0.234375,0.109375
378,20621.86328125,740.8295288085938,0.08299285173416138,0.004883624613285065,21450.56928640604,0.007714748382568359,0.38839656114578247,0.4120507538318634,0.0859375,0.0,0.0859375,0.125,0.1171875,0.0625,0.1015625,0.0859375,0.2265625,0.109375
379,50619.8046875,1416.322265625,0.0822661966085434,0.01963074319064617,52138.02389292419,0.010724306106567383,0.3961588144302368,0.41624194383621216,0.0859375,0.0,0.0859375,0.125,0.1328125,0.0625,0.1015625,0.078125,0.21875,0.109375
380,21327.32421875,757.5074462890625,0.07925894111394882,0.012275801040232182,22176.366407193244,0.00775146484375,0.4073754549026489,0.42299389839172363,0.0859375,0.0,0.0859375,0.1484375,0.1328125,0.0625,0.1015625,0.078125,0.1953125,0.109375
381,49827.2890625,1421.6129150390625,0.07598073780536652,0.04073850437998772,51365.62121972442,0.010495185852050781,0.4217059910297394,0.42455464601516724,0.0859375,0.0,0.0859375,0.1484375,0.140625,0.0625,0.1015625,0.078125,0.1953125,0.1015625
382,19697.41015625,760.6732177734375,0.07298332452774048,0.004290246870368719,20535.356945421547,0.00768589973449707,0.4352104663848877,0.42669814825057983,0.0859375,0.0,0.0859375,0.1484375,0.140625,0.0703125,0.1015625,0.0859375,0.1875,0.09375
383,52515.75390625,1439.93359375,0.07251323759555817,0.007387776393443346,54035.588513989,0.010637521743774414,0.44284528493881226,0.42896541953086853,0.09375,0.0,0.078125,0.1484375,0.140625,0.0703125,0.109375,0.09375,0.1796875,0.0859375
384,20697.6640625,742.8286743164062,0.0744054839015007,0.008956171572208405,21523.854392290115,0.007622241973876953,0.4418410658836365,0.42890501022338867,0.09375,0.0,0.078125,0.1484375,0.1328125,0.0703125,0.109375,0.09375,0.1796875,0.09375
385,52795.60546875,1422.7181396484375,0.07656034082174301,8.142500519170426e-06,54294.8920917207,0.01062154769897461,0.4357879161834717,0.42886728048324585,0.0859375,0.0,0.0859375,0.1484375,0.1328125,0.0703125,0.109375,0.09375,0.1796875,0.09375
386,19563.73046875,757.9326171875,0.0780133605003357,0.04145133122801781,20441.127777665854,0.0075380802154541016,0.43200990557670593,0.42098215222358704,0.0859375,0.0,0.0859375,0.1484375,0.140625,0.0703125,0.109375,0.09375,0.1796875,0.0859375
387,50822.578125,1436.923828125,0.0794524997472763,0.00023133833019528538,52339.18579120247,0.010276317596435547,0.4242258667945862,0.4146977663040161,0.0859375,0.0,0.0859375,0.1484375,0.140625,0.0703125,0.109375,0.0859375,0.1796875,0.09375
388,20016.85546875,757.2195434570312,0.08185975253582001,0.06555324792861938,20921.48801267147,0.007544040679931641,0.4139682948589325,0.4067426919937134,0.0859375,0.0,0.0859375,0.1484375,0.140625,0.0703125,0.109375,0.0859375,0.1796875,0.09375
389,50569.328125,1424.51513671875,0.0837797224521637,0.017051275819540024,52094.674259990454,0.010366439819335938,0.40527260303497314,0.4064999222755432,0.0859375,0.0,0.078125,0.1484375,0.140625,0.0625,0.109375,0.0859375,0.1953125,0.09375
390,20017.171875,745.3282470703125,0.08505147695541382,0.20736470818519592,21054.916307210922,0.007420063018798828,0.40213704109191895,0.41112881898880005,0.0859375,0.0,0.078125,0.1484375,0.140625,0.0625,0.109375,0.078125,0.1953125,0.1015625
391,51514.3515625,1411.6435546875,0.08445848524570465,0.010731449350714684,53021.18505178392,0.01039886474609375,0.4024942219257355,0.4118749797344208,0.0859375,0.0,0.078125,0.1484375,0.140625,0.0625,0.109375,0.0703125,0.1953125,0.109375
392,20568.21875,749.3890991210938,0.08356742560863495,0.08190926909446716,21483.084543824196,0.007742881774902344,0.40381675958633423,0.4071347713470459,0.0859375,0.0,0.078125,0.1484375,0.140625,0.0625,0.109375,0.0625,0.1953125,0.1171875
393,53537.6796875,1413.216552734375,0.08314050734043121,0.01976952701807022,55053.80627459288,0.010364532470703125,0.4043484032154083,0.4053959846496582,0.0859375,0.0,0.0859375,0.1484375,0.140625,0.0625,0.1015625,0.0625,0.1953125,0.1171875
394,19932.27734375,738.0838623046875,0.08280804753303528,0.05997123196721077,20813.140485554934,0.0076389312744140625,0.4034121632575989,0.40809887647628784,0.0859375,0.0,0.0859375,0.1484375,0.140625,0.0625,0.1015625,0.0625,0.1953125,0.1171875
395,51456.44140625,1404.890869140625,0.08257630467414856,0.060184046626091,53004.092626690865,0.010135173797607422,0.40158718824386597,0.41636669635772705,0.09375,0.0,0.0859375,0.1484375,0.140625,0.0625,0.09375,0.0703125,0.1953125,0.109375
396,19930.8125,743.5401611328125,0.08308470994234085,0.016216851770877838,20773.65422284603,0.007474184036254883,0.40054628252983093,0.4177674949169159,0.09375,0.0,0.0859375,0.1484375,0.125,0.0625,0.09375,0.078125,0.1953125,0.1171875
397,51357.51953125,1392.3548583984375,0.08541417121887207,0.10245083272457123,52937.73939359188,0.010205984115600586,0.40006783604621887,0.41792455315589905,0.09375,0.0,0.0859375,0.1484375,0.1171875,0.0625,0.09375,0.078125,0.1953125,0.125
398,20715.677734375,731.8421630859375,0.08758796751499176,0.0037079586181789637,21538.81582359411,0.007890701293945312,0.39983251690864563,0.4178502559661865,0.09375,0.0,0.0859375,0.1484375,0.109375,0.0625,0.09375,0.0859375,0.1953125,0.125
399,51354.5390625,1425.619384765625,0.0875159353017807,0.013251369819045067,52880.92575238645,0.010704517364501953,0.3997343182563782,0.41671323776245117,0.09375,0.0,0.078125,0.1484375,0.1171875,0.0625,0.1015625,0.0859375,0.1953125,0.1171875
400,21273.32421875,729.5972290039062,0.08558817207813263,0.0021635834127664566,22090.673203244805,0.007534980773925781,0.3989344835281372,0.422746866941452,0.09375,0.0,0.0859375,0.1484375,0.1171875,0.0625,0.09375,0.0859375,0.1953125,0.1171875
401,49055.125,1433.047607421875,0.08403785526752472,0.05857624113559723,50630.786703825,0.010202884674072266,0.3993292450904846,0.42378944158554077,0.09375,0.0,0.0859375,0.1484375,0.125,0.0625,0.09375,0.0859375,0.1953125,0.109375
402,20483.556640625,737.441162109375,0.08323424309492111,0.08026601374149323,21384.49805957079,0.007485389709472656,0.4027458727359772,0.4279402494430542,0.09375,0.0,0.0859375,0.1484375,0.1328125,0.0625,0.09375,0.0859375,0.1953125,0.1015625
403,50646.37109375,1420.67333984375,0.0802927166223526,0.00044865740346722305,52147.78580761957,0.01014852523803711,0.40424513816833496,0.42261338233947754,0.09375,0.0,0.0859375,0.1484375,0.1328125,0.0625,0.09375,0.09375,0.1953125,0.09375
404,20862.52734375,741.4924926757812,0.07856948673725128,0.03109537623822689,21713.68469940126,0.007448434829711914,0.39890921115875244,0.41442131996154785,0.09375,0.0,0.0859375,0.15625,0.1328125,0.0625,0.09375,0.09375,0.1875,0.09375
405,50338.91015625,1415.4813232421875,0.07706210762262344,0.0230188500136137,51854.472437128425,0.010175228118896484,0.39600664377212524,0.4139432907104492,0.09375,0.0,0.078125,0.15625,0.125,0.0625,0.1015625,0.09375,0.1875,0.1015625
406,19875.794921875,770.051513671875,0.07671128958463669,0.022710740566253662,20745.268465697765,0.0074710845947265625,0.39299166202545166,0.41117721796035767,0.09375,0.0,0.078125,0.15625,0.125,0.0625,0.1015625,0.0859375,0.1875,0.109375
407,49562.2109375,1393.23046875,0.07735094428062439,0.03174452483654022,51064.536875367165,0.010212182998657227,0.3903483748435974,0.41285228729248047,0.09375,0.0,0.078125,0.1484375,0.1171875,0.0625,0.1015625,0.078125,0.1953125,0.125
408,20791.265625,741.3197021484375,0.07923489063978195,0.03538189455866814,21647.202112346888,0.007495880126953125,0.3893555998802185,0.4098055958747864,0.09375,0.0,0.078125,0.1484375,0.1171875,0.0625,0.1015625,0.0859375,0.1953125,0.1171875
409,51515.671875,1434.4285888671875,0.08214022219181061,0.019628353416919708,53051.86903947592,0.01024317741394043,0.3885102868080139,0.4082798361778259,0.09375,0.0,0.078125,0.1484375,0.125,0.0625,0.1015625,0.09375,0.1953125,0.1015625
410,20514.6640625,758.698974609375,0.08406044542789459,0.09944010525941849,21456.863587796688,0.007685661315917969,0.3887026906013489,0.4111652672290802,0.09375,0.0,0.078125,0.140625,0.1328125,0.0625,0.1015625,0.09375,0.203125,0.09375
411,50645.3984375,1428.8212890625,0.08366610109806061,0.0012775725917890668,52159.16340025235,0.010538101196289062,0.3936986029148102,0.4086452126502991,0.09375,0.0,0.078125,0.1328125,0.1328125,0.0546875,0.1015625,0.09375,0.21875,0.09375
412,19905.54296875,750.2171020507812,0.08361043781042099,0.075261190533638,20814.63169914484,0.007615566253662109,0.39387035369873047,0.40792083740234375,0.09375,0.0,0.0703125,0.1484375,0.1484375,0.0546875,0.1015625,0.0859375,0.203125,0.09375
413,51630.1484375,1424.56396484375,0.08200100064277649,0.0009909188374876976,53137.704321824014,0.010925054550170898,0.3934507369995117,0.41043928265571594,0.09375,0.0,0.078125,0.1484375,0.1484375,0.0546875,0.09375,0.078125,0.203125,0.1015625
414,20194.728515625,754.9153442382812,0.08044233918190002,0.040789950639009476,21070.87614968419,0.009354114532470703,0.39446061849594116,0.4111631214618683,0.09375,0.0,0.078125,0.1484375,0.1484375,0.0625,0.09375,0.078125,0.1953125,0.1015625
415,49787.21875,1411.1849365234375,0.07819755375385284,0.01872352883219719,51295.32476910949,0.01047372817993164,0.39402157068252563,0.4170684814453125,0.09375,0.0,0.078125,0.1484375,0.1484375,0.0625,0.09375,0.078125,0.1953125,0.1015625
416,20495.447265625,748.7972412109375,0.0769876092672348,0.016830477863550186,21338.062593966722,0.007601022720336914,0.39138486981391907,0.4160902500152588,0.09375,0.0,0.078125,0.1484375,0.1484375,0.0625,0.09375,0.0859375,0.1953125,0.09375
417,54580.40234375,1425.2684326171875,0.07559110969305038,0.0924563780426979,56173.718264102936,0.0102691650390625,0.3845561146736145,0.42565348744392395,0.09375,0.0,0.078125,0.1640625,0.140625,0.0625,0.09375,0.0859375,0.1796875,0.1015625
418,19524.97265625,741.8980712890625,0.07741628587245941,0.030001742765307426,20374.28875617683,0.007724285125732422,0.3795682489871979,0.4142647981643677,0.09375,0.0,0.078125,0.1640625,0.140625,0.0625,0.09375,0.078125,0.1796875,0.109375
419,51479.1875,1426.0140380859375,0.0796816498041153,0.0060149915516376495,52990.89817944169,0.010329961776733398,0.3762064576148987,0.4181501865386963,0.09375,0.0,0.078125,0.171875,0.1328125,0.0625,0.09375,0.078125,0.1796875,0.109375
420,20731.669921875,741.5840454101562,0.08167064934968948,0.007024555932730436,21561.949172567576,0.007868051528930664,0.373874694108963,0.4116315245628357,0.09375,0.0,0.078125,0.1640625,0.140625,0.0625,0.09375,0.078125,0.1875,0.1015625
421,51402.31640625,1430.025634765625,0.08353948593139648,0.0001722221204545349,52916.053749067476,0.010220766067504883,0.3716857433319092,0.4112528860569,0.09375,0.0,0.078125,0.1640625,0.125,0.0625,0.09375,0.078125,0.1875,0.1171875
422,19622.62890625,740.1954345703125,0.08732737600803375,0.06718174368143082,20517.333460509777,0.007673501968383789,0.372186541557312,0.41168761253356934,0.09375,0.0,0.078125,0.15625,0.125,0.0625,0.09375,0.078125,0.1953125,0.1171875
423,50374.62890625,1393.767578125,0.09105180203914642,0.017650900408625603,51877.09918682277,0.010133981704711914,0.3751751184463501,0.40765702724456787,0.09375,0.0,0.078125,0.15625,0.1328125,0.0625,0.09375,0.078125,0.1953125,0.109375
424,21367.05859375,733.2330322265625,0.09514332562685013,0.10139559954404831,22296.83055114746,0.0075795650482177734,0.37790074944496155,0.4141029119491577,0.09375,0.0,0.078125,0.15625,0.140625,0.0625,0.09375,0.078125,0.1953125,0.1015625
425,53090.6484375,1394.461669921875,0.09651527553796768,0.049783676862716675,54631.40905982256,0.011358976364135742,0.38351619243621826,0.4081850051879883,0.09375,0.0,0.078125,0.140625,0.140625,0.0625,0.09375,0.078125,0.2109375,0.1015625
426,20001.8671875,739.6605224609375,0.0952085480093956,0.13460326194763184,20971.339519917965,0.007807731628417969,0.3911026418209076,0.40555596351623535,0.09375,0.0,0.0703125,0.140625,0.140625,0.0625,0.1015625,0.078125,0.2109375,0.1015625
427,52817.4765625,1416.7216796875,0.0906863808631897,0.004224004223942757,54329.10862727463,0.01096034049987793,0.4021231234073639,0.4130479097366333,0.09375,0.0,0.0703125,0.15625,0.140625,0.0625,0.1015625,0.078125,0.1953125,0.1015625
428,19350.2890625,747.77880859375,0.08551634848117828,0.009325798600912094,20192.91001817584,0.007686138153076172,0.4144068956375122,0.411165326833725,0.09375,0.0,0.0703125,0.1484375,0.1484375,0.0625,0.1015625,0.078125,0.1953125,0.1015625
429,54996.50390625,1400.11572265625,0.08112054318189621,0.0006941085448488593,56478.434280632995,0.010774612426757812,0.4246392250061035,0.4219375252723694,0.09375,0.0,0.0703125,0.1484375,0.1484375,0.0625,0.1015625,0.078125,0.1953125,0.1015625
430,19873.5859375,719.9009399414062,0.07639463990926743,0.006120525766164064,20676.002043116838,0.007906198501586914,0.43517398834228516,0.4208006262779236,0.09375,0.0,0.0625,0.1484375,0.1484375,0.0625,0.109375,0.078125,0.1953125,0.1015625
431,56051.609375,1421.3037109375,0.07430074363946915,0.00022449255629908293,57547.43832213327,0.010349273681640625,0.43865856528282166,0.4215296804904938,0.09375,0.0,0.0625,0.1484375,0.1484375,0.0625,0.109375,0.0859375,0.1953125,0.09375
432,21348.5859375,751.649658203125,0.07269604504108429,0.08447661995887756,22257.408260703087,0.007809638977050781,0.436509370803833,0.4308764338493347,0.09375,0.0,0.0625,0.1484375,0.140625,0.0625,0.109375,0.0859375,0.1953125,0.1015625
433,52512.328125,1412.021240234375,0.07184532284736633,0.03559747338294983,54031.79216146469,0.010735511779785156,0.4299350380897522,0.42562082409858704,0.09375,0.0,0.0625,0.1484375,0.140625,0.0625,0.109375,0.0859375,0.1953125,0.1015625
434,21155.140625,730.70654296875,0.0714518278837204,0.014720011502504349,21972.019007354975,0.008141517639160156,0.42369404435157776,0.417197585105896,0.09375,0.0,0.0625,0.1484375,0.140625,0.0703125,0.109375,0.0859375,0.1875,0.1015625
435,51967.91796875,1414.32861328125,0.0711374282836914,0.00034720299299806356,53453.73121330794,0.010649919509887695,0.4126814007759094,0.4189273715019226,0.09375,0.0,0.0703125,0.1484375,0.140625,0.0703125,0.1015625,0.0859375,0.1875,0.1015625
