Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
243,6084913.5,5118.0673828125,1.502045750617981,0.002215204294770956,6090031.5673828125,0.005136966705322266,0.5115829110145569,0.3240686357021332,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
244,6220596.0,5054.0224609375,1.5020004510879517,0.0020690904930233955,6225650.0224609375,0.004998207092285156,0.5128843784332275,0.32659655809402466,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
245,6557972.0,5221.5576171875,1.5019351243972778,0.0038608554750680923,6563193.5576171875,0.005146980285644531,0.513996958732605,0.32930517196655273,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
246,6528396.0,5197.5380859375,1.5018631219863892,8.521293057128787e-05,6533593.5380859375,0.005135536193847656,0.514940083026886,0.3310614228248596,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
247,6156949.0,5394.18505859375,1.5017751455307007,2.5987312255892903e-05,6162343.185058594,0.004973173141479492,0.5161846876144409,0.3306204676628113,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
248,6446700.0,5228.599609375,1.501673698425293,0.00025640870444476604,6451928.599609375,0.0053369998931884766,0.5174418687820435,0.3279370665550232,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
249,6006619.0,5349.1416015625,1.5015950202941895,1.394450282532489e-05,6011968.1416015625,0.005210399627685547,0.5192694067955017,0.3266247510910034,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
250,6409202.0,5153.46142578125,1.5015201568603516,0.01533493958413601,6414355.461425781,0.00529932975769043,0.5205957889556885,0.33040815591812134,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
251,6193902.0,5317.44140625,1.5014575719833374,0.026523973792791367,6199219.44140625,0.005209684371948242,0.522027850151062,0.3338707685470581,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
252,6526342.0,5418.291015625,1.5013946294784546,0.00811790581792593,6531760.291015625,0.005252361297607422,0.5231828093528748,0.3371722996234894,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
253,6514702.5,5372.3466796875,1.5013351440429688,0.005936973728239536,6520074.8466796875,0.00524139404296875,0.5242642164230347,0.3379460573196411,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
254,6131905.0,5583.0009765625,1.5012779235839844,0.020910102874040604,6137488.0009765625,0.00532078742980957,0.5251650810241699,0.3387452960014343,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
255,6440616.0,5557.037109375,1.5012314319610596,0.01336793415248394,6446173.037109375,0.0051844120025634766,0.5261543393135071,0.33960428833961487,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
256,6248136.5,5610.36962890625,1.5012015104293823,4.444959995453246e-05,6253746.869628906,0.005333900451660156,0.5274426937103271,0.34048426151275635,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
257,6237370.5,5778.501953125,1.5011701583862305,0.0010350113734602928,6243149.001953125,0.005376577377319336,0.5287364721298218,0.3413912355899811,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
258,6540905.5,5584.41943359375,1.501139521598816,0.004054256249219179,6546489.919433594,0.005018949508666992,0.5301862955093384,0.3423547148704529,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
259,6114788.0,5788.162109375,1.5011204481124878,0.0055289193987846375,6120576.162109375,0.004962921142578125,0.5313754081726074,0.34304994344711304,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
260,6437871.0,5754.8486328125,1.501109004020691,0.0032573516946285963,6443625.8486328125,0.004964351654052734,0.5325851440429688,0.34385716915130615,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
261,6288147.5,5796.595703125,1.5010977983474731,0.0010643686400726438,6293944.095703125,0.004917144775390625,0.5335880517959595,0.3448081612586975,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
262,6206789.5,6007.6416015625,1.5010948181152344,0.005141130648553371,6212797.1416015625,0.004774332046508789,0.534885048866272,0.34585708379745483,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
263,6168915.0,5934.341796875,1.501083254814148,0.00031423757900483906,6174849.341796875,0.0049724578857421875,0.5363845825195312,0.3470988869667053,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
264,6251434.5,5938.46044921875,1.5010762214660645,0.0009427619515918195,6257372.960449219,0.004991292953491211,0.5385456085205078,0.3484227955341339,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
265,6210044.0,6015.6044921875,1.5010470151901245,0.0008838242501951754,6216059.6044921875,0.005042314529418945,0.5405920147895813,0.3500250279903412,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
266,6347579.0,6180.28515625,1.5010087490081787,0.0016148276627063751,6353759.28515625,0.0055081844329833984,0.5423511266708374,0.35156625509262085,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
267,6645212.0,6110.8359375,1.5009636878967285,0.007242138031870127,6651322.8359375,0.005128145217895508,0.5439319610595703,0.3531589210033417,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
268,6172063.0,6131.392578125,1.5009201765060425,0.0016679544933140278,6178194.392578125,0.0049822330474853516,0.5454616546630859,0.3546867072582245,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
269,6193027.0,6087.1845703125,1.5008935928344727,0.004246529657393694,6199114.1845703125,0.005029201507568359,0.5461570024490356,0.3560587763786316,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
270,6450474.0,6236.98828125,1.5008676052093506,0.00012081448221579194,6456710.98828125,0.005029916763305664,0.5468064546585083,0.3572646975517273,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
271,6559211.0,6354.2255859375,1.5008443593978882,0.0017026036512106657,6565565.2255859375,0.005440235137939453,0.5476318001747131,0.358315646648407,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
272,6094638.0,6445.3447265625,1.5008289813995361,9.885746294457931e-06,6101083.3447265625,0.005137205123901367,0.5485855937004089,0.35872381925582886,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
273,6418278.5,6222.216796875,1.5008127689361572,0.00019361040904186666,6424500.716796875,0.004752397537231445,0.5494655966758728,0.35911691188812256,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
274,6226248.0,6370.134765625,1.500793218612671,0.0005538375698961318,6232618.134765625,0.004847049713134766,0.5503134727478027,0.35965728759765625,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
275,6588781.5,6574.19970703125,1.5007835626602173,2.3485368728870526e-05,6595355.699707031,0.004895210266113281,0.5511460304260254,0.3601536154747009,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
276,6322110.5,6643.00341796875,1.5007739067077637,0.006242026574909687,6328753.503417969,0.005078554153442383,0.5518983006477356,0.35957586765289307,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
277,6233695.0,6770.07421875,1.500761866569519,0.0003444308240432292,6240465.07421875,0.005098819732666016,0.5524441599845886,0.3590426445007324,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
278,6400392.0,6826.455078125,1.5007487535476685,0.0007711576763540506,6407218.455078125,0.0050847530364990234,0.5530996322631836,0.35849836468696594,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
279,6448328.5,6540.23486328125,1.5007376670837402,0.0003785580047406256,6454868.734863281,0.0051119327545166016,0.5535875558853149,0.35769665241241455,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
280,6541840.0,6795.7890625,1.50072181224823,0.000628528359811753,6548635.7890625,0.00498652458190918,0.5539854764938354,0.35689276456832886,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
281,6158615.0,6889.57373046875,1.5006959438323975,0.005128057207912207,6165504.573730469,0.004935741424560547,0.5541337728500366,0.3559138774871826,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
282,6638782.0,7090.8876953125,1.5006741285324097,0.000976491894107312,6645872.8876953125,0.005089521408081055,0.5543285608291626,0.3552776873111725,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
283,6481926.0,7127.7802734375,1.5006461143493652,0.004439171403646469,6489053.7802734375,0.00493931770324707,0.5541979074478149,0.3570708632469177,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
284,6069415.0,6982.2216796875,1.5006176233291626,0.0011413631727918983,6076397.2216796875,0.0049724578857421875,0.5541259050369263,0.3588728606700897,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
285,6321818.0,7145.9619140625,1.5005955696105957,5.126673568156548e-05,6328963.9619140625,0.005057811737060547,0.5541399717330933,0.3607177436351776,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
286,6419842.5,7581.9267578125,1.500577688217163,0.012006823904812336,6427424.4267578125,0.004937410354614258,0.5541528463363647,0.3626612722873688,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
287,6275968.0,7409.79541015625,1.5005569458007812,0.0016820038435980678,6283377.795410156,0.004931449890136719,0.55424964427948,0.36486542224884033,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
288,6128297.0,7538.66015625,1.5005265474319458,0.00018511024245526642,6135835.66015625,0.005524635314941406,0.5542629361152649,0.36712923645973206,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
289,6640160.0,7342.1982421875,1.500486969947815,0.031156133860349655,6647502.1982421875,0.005487918853759766,0.5539215803146362,0.36797523498535156,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
290,6279680.0,7464.24560546875,1.5004369020462036,0.007755045313388109,6287144.245605469,0.005165576934814453,0.5531833171844482,0.36521080136299133,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
291,6262362.0,7391.6396484375,1.5003851652145386,0.00877842865884304,6269753.6396484375,0.005149126052856445,0.5523927807807922,0.36296942830085754,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
292,6345305.0,7919.63330078125,1.5003364086151123,0.010195087641477585,6353224.633300781,0.005096435546875,0.5514493584632874,0.36074966192245483,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
293,6309454.0,7747.6572265625,1.5003043413162231,0.003594547975808382,6317201.6572265625,0.005363941192626953,0.5509375333786011,0.3594916760921478,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
294,6312821.0,7799.3447265625,1.500276803970337,0.005610889755189419,6320620.3447265625,0.005223751068115234,0.5505487322807312,0.35797151923179626,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
295,6296786.0,7947.62255859375,1.5002564191818237,0.00337054580450058,6304733.622558594,0.005252361297607422,0.5503002405166626,0.3569287657737732,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
296,6229373.0,8123.0322265625,1.5002323389053345,0.012462985701858997,6237496.0322265625,0.0051076412200927734,0.5501151084899902,0.3587358593940735,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
297,6345816.0,8346.626953125,1.5002098083496094,1.4710590221511666e-06,6354162.626953125,0.004992246627807617,0.5498140454292297,0.36040210723876953,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
298,6208909.5,7959.912109375,1.5001929998397827,0.02405482344329357,6216869.412109375,0.0050106048583984375,0.5498543381690979,0.36263173818588257,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
299,6113515.0,8163.88037109375,1.5001740455627441,0.00012003792653558776,6121678.880371094,0.0051419734954833984,0.5498285889625549,0.3650304675102234,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
300,6213416.0,8705.00390625,1.5001602172851562,0.0030881199054419994,6222121.00390625,0.005318880081176758,0.549887478351593,0.36737948656082153,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
301,6228463.5,8345.216796875,1.500145673751831,0.0005449738819152117,6236808.716796875,0.0052831172943115234,0.5498623847961426,0.3679526150226593,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
302,6565900.0,8686.525390625,1.5001370906829834,0.013164055533707142,6574586.525390625,0.005463123321533203,0.5498350858688354,0.36755651235580444,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
303,5851323.0,8372.09375,1.500115156173706,0.00011109733895864338,5859695.09375,0.005255222320556641,0.5495505928993225,0.3670920431613922,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
304,6168141.0,8774.599609375,1.5000982284545898,0.01319460105150938,6176915.599609375,0.005273580551147461,0.5494149923324585,0.36673447489738464,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
305,6362756.5,8718.8671875,1.5000855922698975,0.00268324906937778,6371475.3671875,0.00508427619934082,0.5489698648452759,0.3663824796676636,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
306,6237026.0,8843.0341796875,1.5000693798065186,4.0570823330199346e-05,6245869.0341796875,0.0052013397216796875,0.5485727787017822,0.3662129342556,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
307,6642471.5,9141.7197265625,1.5000524520874023,0.004234359599649906,6651613.2197265625,0.0051822662353515625,0.5478755235671997,0.36616212129592896,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
308,6324416.5,9677.953125,1.5000275373458862,0.005232822149991989,6334094.453125,0.0052642822265625,0.5470950603485107,0.3657967746257782,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
309,6023305.5,9449.0,1.5000020265579224,0.00022077778703533113,6032754.5,0.005104541778564453,0.5465604662895203,0.36555448174476624,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
310,6782010.0,9450.6015625,1.4999748468399048,0.00012934509140904993,6791460.6015625,0.005057334899902344,0.5463905334472656,0.3654496967792511,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
311,6254360.0,9447.69140625,1.4999504089355469,0.008821399882435799,6263807.69140625,0.004982471466064453,0.5461570024490356,0.3654260039329529,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
312,6076572.5,9693.654296875,1.499923825263977,0.0017739152535796165,6086266.154296875,0.004942893981933594,0.5461012125015259,0.36486583948135376,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
313,5971451.5,9536.802734375,1.4998962879180908,0.002849719487130642,5980988.302734375,0.005311489105224609,0.5461993217468262,0.36397314071655273,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
314,6336079.0,10259.244140625,1.4998751878738403,0.007680113893002272,6346338.244140625,0.005365848541259766,0.5463987588882446,0.3639828562736511,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
315,6280464.5,9864.2587890625,1.4998583793640137,0.0002722146746236831,6290328.7587890625,0.0051157474517822266,0.5473774671554565,0.3651667833328247,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
316,6274770.0,10677.5888671875,1.4998328685760498,0.001542800571769476,6285447.5888671875,0.004905223846435547,0.5494142770767212,0.3659675121307373,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
317,6273253.0,10503.4931640625,1.499799132347107,0.001432396355085075,6283756.4931640625,0.005048274993896484,0.551215410232544,0.3665202260017395,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
318,6239372.0,10587.73828125,1.499768853187561,0.006837971042841673,6249959.73828125,0.0050237178802490234,0.5526997447013855,0.366807222366333,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
319,6507208.0,10516.5078125,1.4997425079345703,0.0066861542873084545,6517724.5078125,0.005692005157470703,0.5540452599525452,0.3671379089355469,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
320,6406626.0,10753.828125,1.4997278451919556,0.006797607522457838,6417379.828125,0.005205631256103516,0.555409848690033,0.367855042219162,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
321,6635238.5,10965.0859375,1.4997178316116333,0.0020736351143568754,6646203.5859375,0.0050737857818603516,0.5568671226501465,0.3687024712562561,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
322,6469217.0,11683.8857421875,1.4997023344039917,0.007903057150542736,6480900.8857421875,0.005131959915161133,0.5583617687225342,0.3697088360786438,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
323,6457714.0,12047.9951171875,1.4996888637542725,0.002460683695971966,6469761.9951171875,0.0067064762115478516,0.5598065257072449,0.3703797459602356,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
324,6420263.0,11409.2080078125,1.4996833801269531,0.005278077907860279,6431672.2080078125,0.005542755126953125,0.5613210201263428,0.3711499571800232,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
325,6243741.0,11870.634765625,1.499678134918213,0.0018124232301488519,6255611.634765625,0.005024433135986328,0.562701940536499,0.3728509843349457,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
326,6117855.5,12239.3955078125,1.4996649026870728,0.004779091104865074,6130094.8955078125,0.005027055740356445,0.5642420053482056,0.37503549456596375,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
327,6417515.0,12796.2294921875,1.4996525049209595,0.006592171732336283,6430311.2294921875,0.005005359649658203,0.56568443775177,0.37721705436706543,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
328,6399863.5,12576.4951171875,1.4996370077133179,0.005598817486315966,6412439.9951171875,0.004986286163330078,0.5669422149658203,0.37943795323371887,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
329,6466798.0,13248.466796875,1.499622106552124,1.0469274457136635e-05,6480046.466796875,0.004921674728393555,0.5679675340652466,0.38114118576049805,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
330,6410191.0,13155.02734375,1.499611735343933,0.017757877707481384,6423346.02734375,0.0050394535064697266,0.5691905617713928,0.382837176322937,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
331,6488520.0,13067.80859375,1.499599814414978,0.002425731625407934,6501587.80859375,0.005052328109741211,0.5703480243682861,0.3845199942588806,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
332,6584595.5,13971.6044921875,1.49959135055542,0.003604771802201867,6598567.1044921875,0.004948616027832031,0.5711678862571716,0.3862875998020172,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
333,6479634.0,14146.7412109375,1.4996033906936646,0.00993700698018074,6493780.7412109375,0.004928112030029297,0.571434736251831,0.38760748505592346,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
334,6469176.5,14741.0400390625,1.499673843383789,0.008256805129349232,6483917.5400390625,0.004967212677001953,0.569915235042572,0.3864607810974121,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
335,6507079.0,15573.0625,1.4998745918273926,0.021504806354641914,6522652.0625,0.004986286163330078,0.5648680329322815,0.38132089376449585,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
336,6436550.5,14832.650390625,1.5001628398895264,0.005035335198044777,6451383.150390625,0.005059003829956055,0.5581046342849731,0.37563925981521606,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
337,6407348.0,15086.5302734375,1.5005755424499512,0.00364058930426836,6422434.5302734375,0.005098104476928711,0.5495177507400513,0.3647273778915405,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
338,6464411.0,14834.64453125,1.5010725259780884,0.0054587917402386665,6479245.64453125,0.005151033401489258,0.5713531970977783,0.3787060081958771,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
339,6470622.0,15944.130859375,1.5016565322875977,0.009418850764632225,6486566.130859375,0.004961252212524414,0.5699830651283264,0.3792498707771301,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
340,6541278.0,16769.5859375,1.502280592918396,0.010361739434301853,6558047.5859375,0.004963397979736328,0.5683132410049438,0.3739577829837799,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
341,6268272.0,16113.974609375,1.5028563737869263,0.011873263865709305,6284385.974609375,0.0051233768463134766,0.5639632344245911,0.3695167303085327,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
342,6334913.5,16304.2529296875,1.5034401416778564,0.008429569192230701,6351217.7529296875,0.0049860477447509766,0.5600085258483887,0.36652672290802,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
343,6078052.5,16372.5908203125,1.5042744874954224,0.0016921834321692586,6094425.0908203125,0.004971742630004883,0.5600290298461914,0.3706052303314209,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
344,6369395.0,17974.1484375,1.5056018829345703,0.005897663068026304,6387369.1484375,0.004901409149169922,0.5566832423210144,0.3780069649219513,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
345,6246085.0,17835.95703125,1.5073391199111938,0.010216642171144485,6263920.95703125,0.0049092769622802734,0.5506139993667603,0.3759980797767639,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
346,6265729.0,17780.244140625,1.5095458030700684,0.01847078464925289,6283509.244140625,0.004926204681396484,0.5413397550582886,0.3738764524459839,0.0,0.0,0.0,0.0,0.0,0.4296875,0.0,0.5703125,0.0,0.0
347,6446837.0,19109.51171875,1.5121514797210693,0.02320578135550022,6465946.51171875,0.004910469055175781,0.5311304330825806,0.3687536120414734,0.0,0.0,0.0,0.0,0.0,0.3984375,0.0,0.6015625,0.0,0.0
348,6338759.0,18778.451171875,1.51495361328125,0.012114759534597397,6357537.451171875,0.0048940181732177734,0.5224221348762512,0.36453956365585327,0.0,0.0,0.0,0.0,0.0,0.390625,0.0,0.609375,0.0,0.0
349,6118446.0,18350.73046875,1.517800211906433,0.01309648621827364,6136796.73046875,0.004890918731689453,0.5176154971122742,0.3633876442909241,0.0,0.0,0.0,0.0,0.0,0.390625,0.0,0.609375,0.0,0.0
350,6002768.0,19515.7265625,1.5206799507141113,0.02165117673575878,6022283.7265625,0.00491786003112793,0.514972448348999,0.3643355667591095,0.0,0.0,0.0,0.0,0.0,0.3828125,0.0,0.6171875,0.0,0.0
351,6402973.0,21306.966796875,1.5236716270446777,0.011095680296421051,6424279.966796875,0.004864215850830078,0.514248251914978,0.3667139708995819,0.0,0.0,0.0,0.0,0.0,0.3671875,0.0,0.6328125,0.0,0.0
352,6374087.5,21162.966796875,1.5272799730300903,0.0037490392569452524,6395250.466796875,0.004834890365600586,0.5162776708602905,0.3731120824813843,0.0,0.0,0.0,0.0,0.0,0.359375,0.0,0.640625,0.0,0.0
353,6479067.5,22210.46875,1.5309711694717407,0.005825480446219444,6501277.96875,0.004745006561279297,0.5320448875427246,0.38458436727523804,0.0,0.0,0.0,0.0,0.0,0.3515625,0.0,0.6484375,0.0,0.0
354,6448541.0,22752.359375,1.53461754322052,0.016947109252214432,6471293.359375,0.004677295684814453,0.554892897605896,0.4011644124984741,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.65625,0.0,0.0
355,6532114.0,22217.3359375,1.5391498804092407,0.01872912608087063,6554331.3359375,0.004668712615966797,0.5836244821548462,0.42259153723716736,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.671875,0.0,0.0
356,6168758.5,22834.8359375,1.5444462299346924,0.010900151915848255,6191593.3359375,0.004611492156982422,0.6097777485847473,0.44373050332069397,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.6875,0.0,0.0
357,6609397.0,24239.912109375,1.5492335557937622,0.011987666599452496,6633636.912109375,0.004742145538330078,0.6288710832595825,0.46159738302230835,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
358,6634854.0,26169.796875,1.5523895025253296,0.020917173475027084,6661023.796875,0.0049076080322265625,0.6395000219345093,0.4727237820625305,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
359,6435188.5,26450.677734375,1.5539913177490234,0.025909963995218277,6461639.177734375,0.004984855651855469,0.6446653604507446,0.4789091944694519,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.6875,0.0,0.0
360,6592459.0,25369.1875,1.5546609163284302,0.025392381474375725,6617828.1875,0.005124568939208984,0.6472604870796204,0.48273348808288574,0.0,0.0,0.0,0.0,0.0,0.3203125,0.0,0.6796875,0.0,0.0
361,6305203.0,26938.109375,1.5548346042633057,0.00975426658987999,6332141.109375,0.004935026168823242,0.6488019227981567,0.48511746525764465,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.6875,0.0,0.0
362,6511887.0,30068.28515625,1.5547757148742676,0.018208881840109825,6541955.28515625,0.004871368408203125,0.6499292850494385,0.4868878722190857,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.6875,0.0,0.0
363,6525569.0,28500.60546875,1.5546140670776367,0.030351929366588593,6554069.60546875,0.005095243453979492,0.6508858799934387,0.4884873330593109,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.6875,0.0,0.0
364,6730851.0,28962.9140625,1.554434895515442,0.013775328174233437,6759813.9140625,0.00499415397644043,0.6516773700714111,0.4889835715293884,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.6875,0.0,0.0
365,6230573.0,29955.94140625,1.5542160272598267,0.02082732878625393,6260528.94140625,0.00498199462890625,0.6525245904922485,0.48770010471343994,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.6875,0.0,0.0
366,6722718.5,30303.77734375,1.5539886951446533,0.023814400658011436,6753022.27734375,0.0048046112060546875,0.6532716155052185,0.4898343086242676,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
