Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
177,18892.021484375,7589.88671875,0.7875437140464783,0.06734737753868103,26481.908203125,0.0184633731842041,0.08669794350862503,0.05666661262512207,0.9375,0.0625
178,19245.255859375,7742.55322265625,0.7852843999862671,0.07923462986946106,26987.80908203125,0.01817488670349121,0.08672456443309784,0.057274654507637024,0.9375,0.0625
179,19085.44921875,7696.78076171875,0.7900716066360474,0.2406868040561676,26782.22998046875,0.018288850784301758,0.08654506504535675,0.055681709200143814,0.9375,0.0625
180,20312.23046875,8069.095703125,0.7978542447090149,0.5358191728591919,28381.326171875,0.018272876739501953,0.08592024445533752,0.05287289619445801,0.9375,0.0625
181,19453.693359375,7934.041015625,0.803726315498352,0.0027302729431539774,27387.734375,0.019056081771850586,0.08560112118721008,0.05359905958175659,0.9453125,0.0546875
182,19134.8671875,7647.8681640625,0.8022657632827759,0.010103261098265648,26782.7353515625,0.018233776092529297,0.08633433282375336,0.056300677359104156,0.9453125,0.0546875
183,20277.69921875,8215.2626953125,0.804932713508606,0.0017261841567233205,28492.9619140625,0.018108367919921875,0.08608368784189224,0.05449901148676872,0.9453125,0.0546875
184,18305.01953125,7626.56005859375,0.8244908452033997,0.0217264536768198,25931.57958984375,0.01917743682861328,0.08499668538570404,0.05215578153729439,0.9375,0.0625
185,19024.9375,7859.5576171875,0.8564257025718689,7.549124711658806e-05,26884.4951171875,0.018171310424804688,0.08324350416660309,0.05111941695213318,0.9375,0.0625
186,18374.578125,7722.75927734375,0.875149130821228,4.82764262415003e-05,26097.33740234375,0.019646644592285156,0.0821574330329895,0.047765277326107025,0.9375,0.0625
187,19520.638671875,7956.9736328125,0.8847341537475586,0.012793813832104206,27477.6123046875,0.018229961395263672,0.08231384307146072,0.04660709947347641,0.9375,0.0625
188,20160.23046875,7876.53857421875,0.8880016803741455,0.2267611026763916,28036.76904296875,0.018665552139282227,0.08360618352890015,0.04862488806247711,0.9296875,0.0703125
189,19007.73828125,7667.6953125,0.8881433010101318,0.2667964994907379,26675.43359375,0.01831960678100586,0.08537379652261734,0.0501028448343277,0.9296875,0.0703125
190,18087.34765625,7864.64697265625,0.8879404664039612,0.6190037727355957,25951.99462890625,0.01840353012084961,0.08718157559633255,0.05274735763669014,0.9296875,0.0703125
191,22529.021484375,7903.15283203125,0.8877545595169067,0.3748079836368561,30432.17431640625,0.018268585205078125,0.08811919391155243,0.05320730060338974,0.9296875,0.0703125
192,19642.0078125,7903.65087890625,0.8886275291442871,1.1329635381698608,27545.65869140625,0.018172264099121094,0.08800707012414932,0.05210479348897934,0.9296875,0.0703125
193,19921.375,7961.89990234375,0.8908693194389343,0.14639031887054443,27883.27490234375,0.019115924835205078,0.08766540884971619,0.051064833998680115,0.9375,0.0625
194,17249.8984375,7390.8076171875,0.9032884240150452,0.543410062789917,24640.7060546875,0.017974138259887695,0.08743569254875183,0.05206173658370972,0.9375,0.0625
195,18260.87890625,7517.947265625,0.9172222018241882,0.08457175642251968,25778.826171875,0.018103837966918945,0.08678344637155533,0.052115656435489655,0.9375,0.0625
196,20268.80859375,7846.8623046875,0.9261319637298584,0.06579655408859253,28115.6708984375,0.01943063735961914,0.08645699173212051,0.05116090178489685,0.9375,0.0625
197,18522.3671875,7767.3134765625,0.9250314235687256,0.001545353909023106,26289.6806640625,0.018169879913330078,0.0876024141907692,0.05333802103996277,0.9375,0.0625
198,19087.34375,7811.73828125,0.9162085652351379,0.002131991321220994,26899.08203125,0.018221378326416016,0.09038703143596649,0.058329422026872635,0.9375,0.0625
199,19155.916015625,8175.978515625,0.9124897718429565,0.3404254615306854,27331.89453125,0.017969846725463867,0.0923020988702774,0.06027735397219658,0.9375,0.0625
200,19106.56640625,7753.8876953125,0.913176953792572,0.03767687454819679,26860.4541015625,0.018115520477294922,0.0935685858130455,0.060985833406448364,0.9375,0.0625
201,17907.490234375,7841.3603515625,0.9089125394821167,0.010672321543097496,25748.8505859375,0.01854562759399414,0.09430578351020813,0.06081535667181015,0.9375,0.0625
202,24052.26953125,8296.2578125,0.9035856127738953,0.1894730180501938,32348.52734375,0.018225908279418945,0.09491145610809326,0.06073218584060669,0.9375,0.0625
203,18928.42578125,7827.2158203125,0.9013769626617432,0.7081950306892395,26755.6416015625,0.018439769744873047,0.0954972356557846,0.05952862277626991,0.9375,0.0625
204,20242.623046875,7921.47265625,0.9099499583244324,0.062444623559713364,28164.095703125,0.01787877082824707,0.09708766639232635,0.059143777936697006,0.9375,0.0625
205,18012.25,7815.58203125,0.9370196461677551,0.0016532655572518706,25827.83203125,0.018411636352539062,0.09924590587615967,0.05802084878087044,0.9375,0.0625
206,19004.97265625,7580.021484375,0.9550888538360596,0.3458317518234253,26584.994140625,0.026117801666259766,0.10179979354143143,0.05889216065406799,0.9453125,0.0546875
207,18343.4296875,7760.8310546875,0.9629671573638916,0.2387627214193344,26104.2607421875,0.01791214942932129,0.10461132228374481,0.05962793901562691,0.9375,0.0625
208,19986.21875,7995.8291015625,0.9699562191963196,0.16438990831375122,27982.0478515625,0.01790761947631836,0.10681048780679703,0.06137218326330185,0.9375,0.0625
209,25098.587890625,7864.5859375,0.9731442928314209,0.691705584526062,32963.173828125,0.01794147491455078,0.10896938294172287,0.062046118080616,0.9375,0.0625
210,18107.40234375,7704.373046875,0.9861479997634888,0.010838665999472141,25811.775390625,0.018000364303588867,0.11114738881587982,0.06554369628429413,0.9453125,0.0546875
211,18945.38671875,7562.9091796875,0.992985188961029,0.0257798433303833,26508.2958984375,0.018361568450927734,0.11237522959709167,0.06655478477478027,0.9453125,0.0546875
212,20326.228515625,7960.6328125,0.998123049736023,6.106369710323634e-06,28286.861328125,0.017919301986694336,0.11302463710308075,0.0655791312456131,0.9453125,0.0546875
213,18195.376953125,7751.630859375,1.0033525228500366,0.40355655550956726,25947.0078125,0.017923831939697266,0.11315035820007324,0.06458395719528198,0.9453125,0.0546875
214,17359.60546875,7454.2900390625,1.0056369304656982,0.002097067888826132,24813.8955078125,0.018172502517700195,0.11313771456480026,0.06782042980194092,0.9375,0.0625
215,20659.94921875,7721.96923828125,1.0039993524551392,0.9405049681663513,28381.91845703125,0.020281314849853516,0.11290720105171204,0.06886190921068192,0.9375,0.0625
216,16984.791015625,7604.3583984375,1.0086044073104858,0.07491401582956314,24589.1494140625,0.018067359924316406,0.11314288526773453,0.07066996395587921,0.9375,0.0625
217,18725.9453125,7683.4990234375,1.0168304443359375,0.040947865694761276,26409.4443359375,0.018620967864990234,0.11351324617862701,0.07261426746845245,0.9375,0.0625
218,18514.7578125,7504.99365234375,1.0251915454864502,0.005196765996515751,26019.75146484375,0.018191099166870117,0.11365808546543121,0.0744025856256485,0.9375,0.0625
219,18284.17578125,7623.0986328125,1.020426869392395,0.0012723408872261643,25907.2744140625,0.018092870712280273,0.11308537423610687,0.07537509500980377,0.9375,0.0625
220,17999.328125,7739.07373046875,1.007710337638855,0.10694830119609833,25738.40185546875,0.01820540428161621,0.11143255233764648,0.07258602231740952,0.9375,0.0625
221,18441.474609375,7679.462890625,1.0003193616867065,0.34128934144973755,26120.9375,0.019853830337524414,0.10968007147312164,0.06668221205472946,0.9375,0.0625
222,18372.8828125,7749.419921875,1.0045591592788696,0.014440611936151981,26122.302734375,0.017992019653320312,0.10958518087863922,0.06372003257274628,0.9375,0.0625
223,17785.31640625,7531.6064453125,1.021763563156128,0.013340809382498264,25316.9228515625,0.018132686614990234,0.11009867489337921,0.0644669309258461,0.9375,0.0625
224,17698.69921875,7524.0009765625,1.0435874462127686,0.018115665763616562,25222.7001953125,0.01807856559753418,0.11054956912994385,0.06533315032720566,0.9296875,0.0703125
225,17920.05859375,7591.1025390625,1.0580363273620605,0.10782893002033234,25511.1611328125,0.017943620681762695,0.11150829493999481,0.0660155788064003,0.9375,0.0625
226,17637.94921875,7667.6767578125,1.0700517892837524,0.030090782791376114,25305.6259765625,0.01869511604309082,0.11240669339895248,0.0664624571800232,0.9375,0.0625
227,18193.21875,7779.95654296875,1.0855762958526611,0.5236573815345764,25973.17529296875,0.01811385154724121,0.11269219219684601,0.06768342852592468,0.9296875,0.0703125
228,17802.58984375,7602.544921875,1.1017682552337646,0.00021444409503601491,25405.134765625,0.01895928382873535,0.11282715201377869,0.06762438267469406,0.921875,0.078125
229,18481.6484375,7815.9873046875,1.100088357925415,0.0009403558797203004,26297.6357421875,0.018348217010498047,0.11344779282808304,0.06821610033512115,0.921875,0.078125
230,17321.373046875,7729.7822265625,1.0956778526306152,0.04294848442077637,25051.1552734375,0.01796436309814453,0.11436623334884644,0.06763514876365662,0.921875,0.078125
231,17315.900390625,7706.744140625,1.1046369075775146,0.054385386407375336,25022.64453125,0.023781299591064453,0.11464189738035202,0.06764858216047287,0.921875,0.078125
232,18110.162109375,7738.6044921875,1.1144112348556519,0.09885601699352264,25848.7666015625,0.0186007022857666,0.11441642045974731,0.06788115203380585,0.9140625,0.0859375
233,16675.4140625,7630.49755859375,1.1205629110336304,0.00017416670743841678,24305.91162109375,0.02245807647705078,0.11489377915859222,0.06948652118444443,0.9140625,0.0859375
234,21828.857421875,7644.6005859375,1.1306369304656982,0.3929135501384735,29473.4580078125,0.01817154884338379,0.11475785076618195,0.06947098672389984,0.9140625,0.0859375
235,18003.9140625,7747.31787109375,1.1345998048782349,0.10675515234470367,25751.23193359375,0.018949270248413086,0.11433157324790955,0.06814469397068024,0.9140625,0.0859375
236,18790.166015625,7981.0908203125,1.1454740762710571,0.7762395143508911,26771.2568359375,0.018837451934814453,0.11379468441009521,0.06657007336616516,0.9140625,0.0859375
237,18239.48046875,8165.375,1.1608762741088867,0.2525912821292877,26404.85546875,0.01786971092224121,0.11387333273887634,0.06638117134571075,0.9140625,0.0859375
238,17951.44921875,7994.69140625,1.180312991142273,0.030847426503896713,25946.140625,0.01889204978942871,0.11488091945648193,0.06791011989116669,0.9140625,0.0859375
239,17497.375,7858.0517578125,1.190447211265564,0.4357099235057831,25355.4267578125,0.017940044403076172,0.11637338250875473,0.0708555281162262,0.9140625,0.0859375
240,17125.46875,7888.1962890625,1.1928502321243286,0.00012721626262646168,25013.6650390625,0.018277406692504883,0.1171654462814331,0.07313744723796844,0.9140625,0.0859375
241,17524.984375,8106.6142578125,1.185402274131775,0.09065893292427063,25631.5986328125,0.01902294158935547,0.117346853017807,0.0748993530869484,0.9140625,0.0859375
242,22040.515625,7987.69921875,1.191612720489502,0.011236905120313168,30028.21484375,0.01800990104675293,0.11784577369689941,0.0767987072467804,0.9140625,0.0859375
243,17649.42578125,8157.32421875,1.1994167566299438,0.3761295974254608,25806.75,0.017989635467529297,0.11855574697256088,0.07859478890895844,0.9140625,0.0859375
244,17071.25,7559.65966796875,1.2041624784469604,0.026499643921852112,24630.90966796875,0.018311262130737305,0.11852498352527618,0.07890866696834564,0.9140625,0.0859375
245,18063.3359375,8096.42822265625,1.199822187423706,0.07609792798757553,26159.76416015625,0.01802659034729004,0.11774520576000214,0.07819126546382904,0.9140625,0.0859375
246,16808.69140625,7753.66015625,1.1836029291152954,0.0020977272652089596,24562.3515625,0.01879143714904785,0.11722782254219055,0.07912132889032364,0.9140625,0.0859375
247,16761.77734375,7787.845703125,1.1603641510009766,0.561678946018219,24549.623046875,0.018096208572387695,0.11707563698291779,0.0808064192533493,0.9140625,0.0859375
248,16982.875,7745.712890625,1.1424038410186768,0.02779838815331459,24728.587890625,0.01816105842590332,0.11630807816982269,0.08157103508710861,0.9140625,0.0859375
249,16812.896484375,7853.25390625,1.147382378578186,0.16063083708286285,24666.150390625,0.01827692985534668,0.11644770950078964,0.08268260955810547,0.9140625,0.0859375
250,18752.673828125,8073.9541015625,1.1635044813156128,0.011000007390975952,26826.6279296875,0.018544673919677734,0.11786976456642151,0.08527505397796631,0.9140625,0.0859375
251,17593.44921875,7900.373046875,1.1673188209533691,0.36029115319252014,25493.822265625,0.019611597061157227,0.11667656898498535,0.08312617242336273,0.9140625,0.0859375
252,16082.98828125,7747.95654296875,1.1601992845535278,0.06421097368001938,23830.94482421875,0.018132448196411133,0.11371324211359024,0.07784295827150345,0.9140625,0.0859375
253,17466.056640625,7789.951171875,1.1555687189102173,0.023002315312623978,25256.0078125,0.017805814743041992,0.1130412220954895,0.07627029716968536,0.9140625,0.0859375
254,18248.64453125,8010.31640625,1.1684043407440186,0.00023425092513207346,26258.9609375,0.01803731918334961,0.11561981588602066,0.08134949207305908,0.9140625,0.0859375
255,17211.48046875,7889.2724609375,1.179538607597351,0.14920665323734283,25100.7529296875,0.017806291580200195,0.11659198999404907,0.08259940147399902,0.9140625,0.0859375
256,16905.3046875,7881.263671875,1.185779094696045,0.019615309312939644,24786.568359375,0.017909526824951172,0.11506758630275726,0.07853419333696365,0.9140625,0.0859375
257,17058.72265625,7829.97119140625,1.1913901567459106,0.0766168087720871,24888.69384765625,0.017890453338623047,0.11309784650802612,0.07281231880187988,0.9140625,0.0859375
258,17647.92578125,7644.9140625,1.1939862966537476,0.007730245124548674,25292.83984375,0.017961502075195312,0.11197987198829651,0.06836898624897003,0.9140625,0.0859375
259,16303.4833984375,7616.7236328125,1.192379355430603,0.019484641030430794,23920.20703125,0.01835036277770996,0.11227929592132568,0.06659378856420517,0.9140625,0.0859375
260,18331.49609375,7837.6630859375,1.2015283107757568,0.056588031351566315,26169.1591796875,0.01780104637145996,0.11325053870677948,0.0676354318857193,0.9140625,0.0859375
261,17254.31640625,8044.458984375,1.2178288698196411,0.2839208245277405,25298.775390625,0.019009828567504883,0.11464853584766388,0.07084706425666809,0.9140625,0.0859375
262,16710.90625,7752.91064453125,1.2441478967666626,0.0012133981799706817,24463.81689453125,0.01843571662902832,0.11765458434820175,0.07744301110506058,0.9140625,0.0859375
263,18456.591796875,7837.38671875,1.2654955387115479,0.023363742977380753,26293.978515625,0.018855571746826172,0.1190434992313385,0.07921843230724335,0.9140625,0.0859375
264,17291.93359375,8018.6865234375,1.273141860961914,0.10833574086427689,25310.6201171875,0.018352031707763672,0.11749456822872162,0.07591192424297333,0.9140625,0.0859375
265,17805.498046875,7998.787109375,1.2782586812973022,0.04728423058986664,25804.28515625,0.01998424530029297,0.11649047583341599,0.07451200485229492,0.9140625,0.0859375
266,17622.48828125,7910.58935546875,1.2796849012374878,0.002186112804338336,25533.07763671875,0.018363475799560547,0.11576041579246521,0.07396475225687027,0.9140625,0.0859375
267,18020.181640625,7730.66845703125,1.2797465324401855,0.0025543959345668554,25750.85009765625,0.018370389938354492,0.11550278961658478,0.0744032934308052,0.9140625,0.0859375
268,16474.921875,7626.8486328125,1.2780059576034546,0.10720249265432358,24101.7705078125,0.01828908920288086,0.11561240255832672,0.07533460855484009,0.9140625,0.0859375
269,23039.615234375,7754.62646484375,1.2794325351715088,0.26363182067871094,30794.24169921875,0.01855301856994629,0.11553822457790375,0.07554212957620621,0.9140625,0.0859375
270,17172.88671875,7542.126953125,1.2653838396072388,0.4196384847164154,24715.013671875,0.018079042434692383,0.11848430335521698,0.08176271617412567,0.9140625,0.0859375
271,17414.7109375,7748.35498046875,1.2511388063430786,0.00030573311960324645,25163.06591796875,0.01868128776550293,0.11430246382951736,0.07335252314805984,0.9140625,0.0859375
272,17039.61328125,7543.6591796875,1.2474400997161865,0.769344687461853,24583.2724609375,0.01820063591003418,0.11171901226043701,0.06856702268123627,0.9140625,0.0859375
273,18315.544921875,7985.31884765625,1.253943920135498,0.010163642466068268,26300.86376953125,0.01804971694946289,0.11067082732915878,0.06628292798995972,0.9140625,0.0859375
274,16652.7890625,7458.5859375,1.2525198459625244,0.002824903931468725,24111.375,0.017931222915649414,0.11011439561843872,0.06344719976186752,0.9140625,0.0859375
275,16444.9609375,7657.22607421875,1.2613725662231445,0.011278726160526276,24102.18701171875,0.017987489700317383,0.11012717336416245,0.059026408940553665,0.9140625,0.0859375
276,16076.021484375,7534.8125,1.271798014640808,0.05646117031574249,23610.833984375,0.018270492553710938,0.11076163500547409,0.06304768472909927,0.921875,0.078125
277,17619.59375,7677.525390625,1.28159499168396,0.013401119038462639,25297.119140625,0.018285512924194336,0.11383514106273651,0.07184919714927673,0.921875,0.078125
278,16625.40234375,7862.66650390625,1.2865842580795288,0.015724392607808113,24488.06884765625,0.01807856559753418,0.12017478048801422,0.0843760073184967,0.921875,0.078125
279,16461.326171875,7394.173828125,1.2864774465560913,0.007870160043239594,23855.5,0.018141508102416992,0.12207692116498947,0.08651859313249588,0.921875,0.078125
280,17955.341796875,7639.92822265625,1.2967654466629028,0.870315670967102,25595.27001953125,0.018128156661987305,0.12119993567466736,0.0830920934677124,0.921875,0.078125
281,15958.513671875,7561.9287109375,1.3138988018035889,0.0025312164798378944,23520.4423828125,0.018229246139526367,0.11955845355987549,0.07930341362953186,0.921875,0.078125
282,16400.28515625,7587.685546875,1.3197145462036133,0.0013718705158680677,23987.970703125,0.017948389053344727,0.11875392496585846,0.07936180382966995,0.921875,0.078125
283,16975.0390625,7728.6015625,1.3124374151229858,0.0004131093737669289,24703.640625,0.017978191375732422,0.11737414449453354,0.07933222502470016,0.921875,0.078125
284,17699.796875,7724.76611328125,1.2941155433654785,0.5998456478118896,25424.56298828125,0.01809406280517578,0.1162957176566124,0.07992327213287354,0.921875,0.078125
285,16718.041015625,7779.77685546875,1.2808727025985718,0.04843546450138092,24497.81787109375,0.017955303192138672,0.11780713498592377,0.08360154181718826,0.921875,0.078125
286,16996.609375,7608.4296875,1.270764708518982,0.0468616746366024,24605.0390625,0.017961740493774414,0.12004725635051727,0.08909506350755692,0.921875,0.078125
287,17867.75390625,7779.8818359375,1.2627367973327637,0.35810819268226624,25647.6357421875,0.018023252487182617,0.11679673939943314,0.08488968014717102,0.921875,0.078125
288,16043.0966796875,7609.6298828125,1.2456456422805786,4.5314955059438944e-05,23652.7265625,0.017931461334228516,0.11067277938127518,0.07578527182340622,0.921875,0.078125
289,17469.498046875,7779.40234375,1.230578899383545,0.0006444387254305184,25248.900390625,0.018329143524169922,0.10747972130775452,0.07159754633903503,0.921875,0.078125
290,17436.89453125,7775.25390625,1.2122600078582764,0.03048807568848133,25212.1484375,0.018073081970214844,0.10525310039520264,0.06944133341312408,0.921875,0.078125
291,16495.82421875,7682.580078125,1.1995635032653809,0.004521247930824757,24178.404296875,0.018422365188598633,0.1044972836971283,0.06980384141206741,0.921875,0.078125
292,17262.302734375,7682.6259765625,1.1909793615341187,0.00017935495998244733,24944.9287109375,0.018012523651123047,0.1044301837682724,0.07063142210245132,0.921875,0.078125
293,16616.203125,7511.267578125,1.1876213550567627,0.13317276537418365,24127.470703125,0.017970561981201172,0.10417605191469193,0.07072262465953827,0.921875,0.078125
294,16895.3671875,7881.3173828125,1.1928744316101074,0.08114701509475708,24776.6845703125,0.01795339584350586,0.10434570908546448,0.07084937393665314,0.921875,0.078125
295,16522.14453125,7532.142578125,1.1988234519958496,0.1128687933087349,24054.287109375,0.018654346466064453,0.10490109026432037,0.07150190323591232,0.921875,0.078125
296,16796.626953125,7710.30859375,1.2107176780700684,0.1093350201845169,24506.935546875,0.01790785789489746,0.10599196702241898,0.07316892594099045,0.921875,0.078125
297,17397.3046875,7915.66748046875,1.2297964096069336,0.015199186280369759,25312.97216796875,0.017904281616210938,0.10713198781013489,0.0749187171459198,0.921875,0.078125
298,16404.87890625,7736.5380859375,1.2516518831253052,0.0015096099814400077,24141.4169921875,0.017792701721191406,0.10415825247764587,0.06767511367797852,0.921875,0.078125
299,16572.181640625,7587.5498046875,1.273056149482727,0.007722694892436266,24159.7314453125,0.0177457332611084,0.1030254140496254,0.06354492902755737,0.921875,0.078125
300,17784.4140625,7745.6416015625,1.2870301008224487,0.012152738869190216,25530.0556640625,0.017853975296020508,0.1028478741645813,0.06201878935098648,0.921875,0.078125
301,17081.912109375,7758.962890625,1.297728419303894,0.03841380774974823,24840.875,0.018143653869628906,0.102694571018219,0.0608559176325798,0.921875,0.078125
302,16893.53515625,7716.58740234375,1.3029378652572632,0.3108375668525696,24610.12255859375,0.01798534393310547,0.10183737426996231,0.05846491828560829,0.921875,0.078125
303,16892.591796875,7815.8193359375,1.3167446851730347,0.07222152501344681,24708.4111328125,0.01813673973083496,0.10010620206594467,0.053895168006420135,0.9140625,0.0859375
304,15845.146484375,7700.3564453125,1.3314025402069092,0.0011084957513958216,23545.5029296875,0.018436431884765625,0.09979457408189774,0.05816018581390381,0.9140625,0.0859375
305,18222.892578125,7997.796875,1.3207015991210938,0.005031115375459194,26220.689453125,0.017946243286132812,0.10013856738805771,0.06045221537351608,0.9140625,0.0859375
306,16079.8984375,7536.91796875,1.3085068464279175,0.028206393122673035,23616.81640625,0.018159866333007812,0.10127967596054077,0.0627720057964325,0.9140625,0.0859375
307,16153.796875,7557.0537109375,1.3120003938674927,0.020327946171164513,23710.8505859375,0.017995357513427734,0.10300350189208984,0.06687656044960022,0.9140625,0.0859375
308,19569.7578125,8260.544921875,1.3199048042297363,0.9931188821792603,27830.302734375,0.018030881881713867,0.10484394431114197,0.07128145545721054,0.9140625,0.0859375
309,16383.697265625,7845.06005859375,1.3249921798706055,0.000750731909647584,24228.75732421875,0.017952919006347656,0.10480567067861557,0.07133367657661438,0.9140625,0.0859375
310,16966.240234375,7592.2666015625,1.3315134048461914,0.598121702671051,24558.5068359375,0.018053293228149414,0.10447388887405396,0.0707622766494751,0.9140625,0.0859375
311,18574.33984375,8006.166015625,1.331252098083496,0.9863375425338745,26580.505859375,0.018183469772338867,0.101985402405262,0.06675108522176743,0.9140625,0.0859375
312,16755.54296875,7490.240234375,1.3300011157989502,0.05459617078304291,24245.783203125,0.01802229881286621,0.10115675628185272,0.06550481915473938,0.9140625,0.0859375
313,16805.224609375,7627.91357421875,1.324777603149414,0.00830069649964571,24433.13818359375,0.019011974334716797,0.10010062903165817,0.06446937471628189,0.9140625,0.0859375
314,16392.1015625,7571.908203125,1.320465326309204,0.4973304569721222,23964.009765625,0.01817178726196289,0.10069119930267334,0.06503043323755264,0.9140625,0.0859375
315,16437.337890625,7845.8955078125,1.3215270042419434,0.09628088027238846,24283.2333984375,0.017939090728759766,0.10132195800542831,0.06496177613735199,0.9140625,0.0859375
316,16721.732421875,7801.369140625,1.326058268547058,0.06756965816020966,24523.1015625,0.018097400665283203,0.10048684477806091,0.062454357743263245,0.9140625,0.0859375
317,16080.365234375,7714.4482421875,1.3406134843826294,0.007205544970929623,23794.8134765625,0.018028974533081055,0.09851285815238953,0.05774112045764923,0.9140625,0.0859375
318,16845.19921875,8102.26953125,1.3565748929977417,0.00010926445975201204,24947.46875,0.018483638763427734,0.09802141785621643,0.05573244392871857,0.9140625,0.0859375
319,15801.7490234375,7623.60205078125,1.3512173891067505,0.3016342520713806,23425.35107421875,0.017934322357177734,0.09877420961856842,0.05545718967914581,0.9140625,0.0859375
320,16519.734375,7634.349609375,1.3467823266983032,0.02076726406812668,24154.083984375,0.01790165901184082,0.09931911528110504,0.054643772542476654,0.9140625,0.0859375
321,17272.1640625,7693.23291015625,1.3472920656204224,0.08421853184700012,24965.39697265625,0.01811504364013672,0.09946262836456299,0.05398194491863251,0.9140625,0.0859375
322,17403.17578125,8048.5478515625,1.3531466722488403,0.004528882447630167,25451.7236328125,0.018546581268310547,0.09879633039236069,0.05169983580708504,0.9140625,0.0859375
323,16670.91796875,7655.04150390625,1.3541725873947144,0.013742294162511826,24325.95947265625,0.018187999725341797,0.09931705892086029,0.05323927849531174,0.90625,0.09375
324,16332.8515625,7559.2509765625,1.343192458152771,0.019895916804671288,23892.1025390625,0.017913103103637695,0.10039028525352478,0.05566636845469475,0.90625,0.09375
325,15791.322265625,7443.189453125,1.3369402885437012,0.5400250554084778,23234.51171875,0.018665075302124023,0.10067614167928696,0.05703852325677872,0.90625,0.09375
326,16290.37890625,7710.275390625,1.3350187540054321,0.027786260470747948,24000.654296875,0.018096208572387695,0.1007208377122879,0.058302585035562515,0.90625,0.09375
327,15999.779296875,7589.8798828125,1.3301942348480225,0.046478308737277985,23589.6591796875,0.01790928840637207,0.10017605870962143,0.05912279710173607,0.90625,0.09375
328,17380.345703125,7622.4677734375,1.3167531490325928,0.019071590155363083,25002.8134765625,0.018169641494750977,0.09972677379846573,0.05935817211866379,0.90625,0.09375
329,16937.06640625,7723.49609375,1.2982608079910278,0.3936787545681,24660.5625,0.018074989318847656,0.09976348280906677,0.060317568480968475,0.90625,0.09375
330,16881.03125,7649.64013671875,1.2863553762435913,0.0036568986251950264,24530.67138671875,0.017967939376831055,0.09918712079524994,0.06089299917221069,0.90625,0.09375
331,17161.5546875,7646.6103515625,1.2701666355133057,0.2433488965034485,24808.1650390625,0.018154621124267578,0.09854434430599213,0.06087706238031387,0.90625,0.09375
332,15786.8896484375,7661.16357421875,1.2517939805984497,0.0007260053534992039,23448.05322265625,0.017927169799804688,0.0988314151763916,0.0611838772892952,0.90625,0.09375
333,19353.099609375,7705.0478515625,1.2458736896514893,0.8154426217079163,27058.1474609375,0.01836991310119629,0.09877284616231918,0.06048335134983063,0.90625,0.09375
334,16099.9248046875,7670.9521484375,1.2499806880950928,0.036713384091854095,23770.876953125,0.017863988876342773,0.09901481121778488,0.059512652456760406,0.90625,0.09375
335,15717.25390625,7385.52734375,1.2583045959472656,0.03998212516307831,23102.78125,0.01807379722595215,0.09929060935974121,0.05934698134660721,0.90625,0.09375
336,16928.3046875,7758.3359375,1.268619179725647,0.09942590445280075,24686.640625,0.018149614334106445,0.09951537847518921,0.05943162739276886,0.90625,0.09375
337,16334.744140625,7900.15625,1.274687647819519,0.03169264644384384,24234.900390625,0.01800251007080078,0.09991015493869781,0.06032228469848633,0.90625,0.09375
338,16575.828125,7873.962890625,1.279022216796875,0.1404431313276291,24449.791015625,0.01786041259765625,0.09972405433654785,0.06048888713121414,0.90625,0.09375
339,17618.53125,7845.00537109375,1.286831259727478,0.01321239210665226,25463.53662109375,0.0180816650390625,0.10033150017261505,0.061101678758859634,0.90625,0.09375
340,16701.42578125,7721.62109375,1.2854984998703003,0.21872715651988983,24423.046875,0.017951488494873047,0.10157319903373718,0.06217298284173012,0.90625,0.09375
341,17089.58203125,7860.48095703125,1.2955626249313354,0.5099596381187439,24950.06298828125,0.01806497573852539,0.10249283909797668,0.06370674073696136,0.90625,0.09375
342,17434.9765625,7882.0625,1.3131145238876343,0.0015916849952191114,25317.0390625,0.01776719093322754,0.10266461223363876,0.06547894328832626,0.90625,0.09375
343,16213.439453125,7631.54052734375,1.3237299919128418,0.00014339254994411021,23844.97998046875,0.018204689025878906,0.10303112119436264,0.06732620298862457,0.90625,0.09375
344,16717.923828125,7470.6533203125,1.323617935180664,0.6962847709655762,24188.5771484375,0.01886153221130371,0.10446981340646744,0.06984610110521317,0.90625,0.09375
345,17225.681640625,7731.712890625,1.3171292543411255,0.01687314361333847,24957.39453125,0.017922639846801758,0.10540878027677536,0.07107966393232346,0.90625,0.09375
346,15427.751953125,7602.59326171875,1.322553038597107,0.010177639313042164,23030.34521484375,0.019209861755371094,0.10590483248233795,0.0723118782043457,0.90625,0.09375
347,16130.2216796875,7523.96923828125,1.3330719470977783,0.003359466791152954,23654.19091796875,0.018030643463134766,0.10472691059112549,0.06972536444664001,0.90625,0.09375
348,16623.552734375,7672.6337890625,1.3311767578125,0.002334057353436947,24296.1865234375,0.017893075942993164,0.1053345650434494,0.06967410445213318,0.90625,0.09375
349,17431.1875,7927.423828125,1.3277904987335205,0.02454451285302639,25358.611328125,0.017884492874145508,0.10647793114185333,0.07093901187181473,0.90625,0.09375
350,15678.05078125,7649.80078125,1.3306599855422974,0.024519598111510277,23327.8515625,0.018291473388671875,0.1067671850323677,0.07082726061344147,0.90625,0.09375
