Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
176,18425.421875,7520.28857421875,1.7038049697875977,0.06290438771247864,25945.71044921875,0.01803302764892578,0.1493407040834427,0.10441490262746811,0.9140625,0.0859375
177,19535.5625,7772.3916015625,1.7202959060668945,0.01933252066373825,27307.9541015625,0.018084049224853516,0.1492861807346344,0.10263606905937195,0.9140625,0.0859375
178,19611.47265625,7515.4306640625,1.735413908958435,0.15926027297973633,27126.9033203125,0.017956972122192383,0.14918574690818787,0.10001414269208908,0.90625,0.09375
179,17779.595703125,7457.9853515625,1.7154804468154907,0.003079112386330962,25237.5810546875,0.018076419830322266,0.148911252617836,0.09972734749317169,0.90625,0.09375
180,19141.19140625,7761.6181640625,1.7007601261138916,0.01144546177238226,26902.8095703125,0.01796698570251465,0.14897838234901428,0.09912334382534027,0.90625,0.09375
181,18767.07421875,7509.47998046875,1.6976385116577148,0.02231011539697647,26276.55419921875,0.018528461456298828,0.1487450748682022,0.10032105445861816,0.8984375,0.1015625
182,18947.23828125,7577.85205078125,1.6879136562347412,0.026633089408278465,26525.09033203125,0.018253803253173828,0.14847689867019653,0.10497306287288666,0.8984375,0.1015625
183,19157.26171875,7814.60986328125,1.6858807802200317,0.033221643418073654,26971.87158203125,0.01817774772644043,0.14815406501293182,0.10104260593652725,0.8984375,0.1015625
184,17652.296875,7401.66748046875,1.6863925457000732,0.047572534531354904,25053.96435546875,0.018178701400756836,0.14896026253700256,0.10060736536979675,0.90625,0.09375
185,19297.44921875,7637.669921875,1.6687090396881104,0.042544152587652206,26935.119140625,0.01840376853942871,0.14763422310352325,0.09916725754737854,0.90625,0.09375
186,19801.4921875,7503.71728515625,1.6579396724700928,0.7807627320289612,27305.20947265625,0.018463611602783203,0.14579729735851288,0.09930145740509033,0.8984375,0.1015625
187,18117.072265625,7317.71484375,1.63498854637146,0.004741657990962267,25434.787109375,0.018391847610473633,0.14334119856357574,0.09616624563932419,0.8984375,0.1015625
188,17862.30859375,7461.46044921875,1.6198070049285889,0.0002084872976411134,25323.76904296875,0.01839756965637207,0.14209100604057312,0.09133394062519073,0.8984375,0.1015625
189,18265.23046875,7592.68408203125,1.6174451112747192,0.02547857165336609,25857.91455078125,0.01820540428161621,0.14313726127147675,0.09148289263248444,0.90625,0.09375
190,18672.716796875,7655.0888671875,1.6218594312667847,0.03887554630637169,26327.8056640625,0.018803834915161133,0.14415977895259857,0.0923033282160759,0.8984375,0.1015625
191,17998.15234375,7591.76708984375,1.6312040090560913,0.029495257884263992,25589.91943359375,0.019872426986694336,0.1441275179386139,0.0964837372303009,0.8984375,0.1015625
192,17643.87890625,7569.693359375,1.639922022819519,0.015976283699274063,25213.572265625,0.018474817276000977,0.14329364895820618,0.097854845225811,0.8984375,0.1015625
193,18023.552734375,7471.478515625,1.627599835395813,0.002103602746501565,25495.03125,0.018110275268554688,0.14072664082050323,0.09283465147018433,0.8984375,0.1015625
194,18331.578125,7682.1884765625,1.6118825674057007,0.024436652660369873,26013.7666015625,0.01828908920288086,0.1395181119441986,0.09426620602607727,0.90625,0.09375
195,17994.26171875,7599.81494140625,1.6179182529449463,0.004497621674090624,25594.07666015625,0.018486976623535156,0.14011195302009583,0.0940665453672409,0.90625,0.09375
196,17408.7421875,7547.0908203125,1.6216248273849487,0.012343284673988819,24955.8330078125,0.019110441207885742,0.140883207321167,0.09470511227846146,0.8984375,0.1015625
197,16700.05859375,7329.7646484375,1.6167181730270386,0.01068374328315258,24029.8232421875,0.0183413028717041,0.14082375168800354,0.09439390897750854,0.90625,0.09375
198,18585.443359375,7710.8837890625,1.593017816543579,0.00018201304192189127,26296.3271484375,0.01845383644104004,0.1401352435350418,0.09511411190032959,0.90625,0.09375
199,18045.658203125,7611.576171875,1.553823709487915,4.4171341869514436e-05,25657.234375,0.018776655197143555,0.1382240653038025,0.09429894387722015,0.90625,0.09375
200,17792.48828125,7680.87548828125,1.5255839824676514,8.192323002731428e-05,25473.36376953125,0.018248796463012695,0.13499659299850464,0.09351737797260284,0.90625,0.09375
201,17559.70703125,7622.74267578125,1.5150017738342285,0.007341807242482901,25182.44970703125,0.018084049224853516,0.13203725218772888,0.08597663044929504,0.9140625,0.0859375
202,18177.75390625,7743.00390625,1.4954651594161987,0.001272183726541698,25920.7578125,0.018100738525390625,0.1300051510334015,0.08793985098600388,0.9140625,0.0859375
203,17094.189453125,7608.91162109375,1.4653849601745605,0.017045969143509865,24703.10107421875,0.018556594848632812,0.1277153044939041,0.08642173558473587,0.9140625,0.0859375
204,17731.12109375,7894.1953125,1.438355803489685,0.0037737551610916853,25625.31640625,0.017843008041381836,0.12529155611991882,0.08345665037631989,0.9140625,0.0859375
205,17755.89453125,7802.447265625,1.4190199375152588,0.0363641232252121,25558.341796875,0.018205881118774414,0.12232499569654465,0.07955148816108704,0.9140625,0.0859375
206,16700.78125,7561.44921875,1.4011237621307373,0.010790360160171986,24262.23046875,0.018142223358154297,0.11933939158916473,0.07689158618450165,0.9140625,0.0859375
207,18143.75390625,7657.15966796875,1.38251531124115,0.014600337482988834,25800.91357421875,0.017908096313476562,0.11766059696674347,0.07727178931236267,0.9140625,0.0859375
208,17882.443359375,7822.14453125,1.36139976978302,0.043544188141822815,25704.587890625,0.018547773361206055,0.11680314689874649,0.07449637353420258,0.9140625,0.0859375
209,27433.08203125,7687.4130859375,1.3419313430786133,0.11554116755723953,35120.4951171875,0.018447160720825195,0.11652866005897522,0.07724805176258087,0.921875,0.078125
210,17881.6171875,7589.7529296875,1.319187879562378,0.043183475732803345,25471.3701171875,0.018119096755981445,0.11662521958351135,0.0755152553319931,0.921875,0.078125
211,17546.345703125,7643.365234375,1.304401159286499,0.00610911101102829,25189.7109375,0.018045902252197266,0.1147988885641098,0.07209504395723343,0.921875,0.078125
212,17287.16796875,7731.89404296875,1.289415955543518,8.764109225012362e-05,25019.06201171875,0.01809215545654297,0.11294686049222946,0.07212521135807037,0.9296875,0.0703125
213,17074.0078125,7613.54833984375,1.276660680770874,0.04867980256676674,24687.55615234375,0.018550872802734375,0.11173562705516815,0.07322946190834045,0.9296875,0.0703125
214,17670.16015625,7886.7880859375,1.287079095840454,0.0005932342610321939,25556.9482421875,0.017841339111328125,0.11294795572757721,0.07467024028301239,0.9296875,0.0703125
215,18149.7109375,7942.32666015625,1.3215584754943848,0.020563526079058647,26092.03759765625,0.01809835433959961,0.1149875819683075,0.07379603385925293,0.9296875,0.0703125
216,17894.4921875,7863.5068359375,1.358809232711792,0.04286119341850281,25757.9990234375,0.018123149871826172,0.11784228682518005,0.07664225995540619,0.921875,0.078125
217,17464.802734375,7966.44921875,1.3922568559646606,0.0029142156708985567,25431.251953125,0.018627405166625977,0.12067189812660217,0.07578852772712708,0.921875,0.078125
218,17371.552734375,7900.2431640625,1.4139474630355835,0.021070316433906555,25271.7958984375,0.0186464786529541,0.12350282818078995,0.07448294758796692,0.9140625,0.0859375
219,17913.978515625,7938.248046875,1.4241645336151123,0.008618795312941074,25852.2265625,0.017992496490478516,0.12449729442596436,0.07515290379524231,0.9140625,0.0859375
220,17548.146484375,7819.955078125,1.4375485181808472,0.007558847311884165,25368.1015625,0.018067359924316406,0.12530764937400818,0.07740511745214462,0.921875,0.078125
221,17642.546875,7687.19189453125,1.4632174968719482,0.009078112430870533,25329.73876953125,0.0181884765625,0.12664902210235596,0.08002759516239166,0.921875,0.078125
222,17426.7265625,7802.8505859375,1.4922069311141968,0.0030495438259094954,25229.5771484375,0.018240928649902344,0.12879177927970886,0.07875178009271622,0.9140625,0.0859375
223,16716.484375,7723.3056640625,1.5168784856796265,0.01602066680788994,24439.7900390625,0.01887059211730957,0.13230252265930176,0.08261226862668991,0.9140625,0.0859375
224,17685.40625,7717.1728515625,1.5413353443145752,0.01972961239516735,25402.5791015625,0.017979860305786133,0.13558055460453033,0.08654513955116272,0.9140625,0.0859375
225,18049.8828125,7932.2724609375,1.5556855201721191,0.004444591701030731,25982.1552734375,0.018468618392944336,0.13674843311309814,0.08680108189582825,0.9140625,0.0859375
226,17691.77734375,7739.9658203125,1.5520046949386597,0.03979293256998062,25431.7431640625,0.018259286880493164,0.13608437776565552,0.08482611924409866,0.9140625,0.0859375
227,17542.578125,7661.7470703125,1.5352568626403809,0.04678841680288315,25204.3251953125,0.01916646957397461,0.13528558611869812,0.08365082740783691,0.921875,0.078125
228,17218.845703125,7827.2587890625,1.519254207611084,0.021303469315171242,25046.1044921875,0.018638134002685547,0.1350271850824356,0.08508012443780899,0.921875,0.078125
229,17551.060546875,7675.5625,1.5162839889526367,0.007041027769446373,25226.623046875,0.018912553787231445,0.1353534609079361,0.08394142985343933,0.9140625,0.0859375
230,16999.955078125,7706.64697265625,1.5260523557662964,0.04063324257731438,24706.60205078125,0.01843714714050293,0.1366971731185913,0.0908157154917717,0.9140625,0.0859375
231,17093.28515625,7674.7265625,1.5216431617736816,0.0007609109743498266,24768.01171875,0.01813650131225586,0.1360730230808258,0.08839647471904755,0.9140625,0.0859375
232,17465.390625,7797.8447265625,1.4959347248077393,0.006557554006576538,25263.2353515625,0.018115520477294922,0.1340121328830719,0.08852216601371765,0.9140625,0.0859375
233,16796.953125,7796.4970703125,1.4534435272216797,0.06610826402902603,24593.4501953125,0.018515825271606445,0.13058260083198547,0.08493493497371674,0.921875,0.078125
234,15674.2861328125,7555.92724609375,1.4104803800582886,0.0012304927222430706,23230.21337890625,0.018321990966796875,0.1268070936203003,0.08373863995075226,0.921875,0.078125
235,17990.46875,7944.447265625,1.3840827941894531,0.01868266984820366,25934.916015625,0.018296480178833008,0.12323389947414398,0.07781953364610672,0.9296875,0.0703125
236,15871.431640625,7516.064453125,1.3859807252883911,0.04008981212973595,23387.49609375,0.01840686798095703,0.12322165071964264,0.07934559136629105,0.9296875,0.0703125
237,16804.5390625,7707.033203125,1.3878138065338135,0.03246337175369263,24511.572265625,0.017961502075195312,0.12384607642889023,0.08148438483476639,0.9375,0.0625
238,16013.935546875,7607.80078125,1.3816322088241577,0.008045660331845284,23621.736328125,0.018046140670776367,0.12356738746166229,0.08128854632377625,0.9296875,0.0703125
239,16196.611328125,7685.052734375,1.360303282737732,0.028027541935443878,23881.6640625,0.017969846725463867,0.12117087095975876,0.08244912326335907,0.9296875,0.0703125
240,16753.13671875,7903.064453125,1.326032280921936,0.039064452052116394,24656.201171875,0.018025636672973633,0.1163845956325531,0.07525360584259033,0.9296875,0.0703125
241,17208.71484375,7928.59423828125,1.3006441593170166,0.11863403022289276,25137.30908203125,0.01813960075378418,0.11356543004512787,0.07166249305009842,0.9296875,0.0703125
242,16397.4921875,7843.90625,1.2766063213348389,0.0009591967682354152,24241.3984375,0.017917871475219727,0.11155440658330917,0.07263781130313873,0.9296875,0.0703125
243,16997.361328125,7964.7626953125,1.263321876525879,0.035742875188589096,24962.1240234375,0.018002986907958984,0.1102989986538887,0.06898277997970581,0.9296875,0.0703125
244,17150.828125,7826.63720703125,1.2558079957962036,0.014405665919184685,24977.46533203125,0.017729520797729492,0.11012513190507889,0.07337707281112671,0.9375,0.0625
245,18023.587890625,8034.03369140625,1.247780203819275,0.02144452929496765,26057.62158203125,0.018032312393188477,0.11197806894779205,0.08083523064851761,0.9375,0.0625
246,15896.265625,7678.8798828125,1.2281880378723145,0.06894264370203018,23575.1455078125,0.018059253692626953,0.11191871762275696,0.0822945088148117,0.9375,0.0625
247,17010.59375,7857.19873046875,1.2118079662322998,0.0051133278757333755,24867.79248046875,0.018210172653198242,0.11018945276737213,0.07944105565547943,0.9375,0.0625
248,16582.607421875,7865.880859375,1.2086001634597778,0.022584479302167892,24448.48828125,0.018368005752563477,0.10935741662979126,0.07581780105829239,0.9375,0.0625
249,16971.158203125,7909.7822265625,1.2200887203216553,0.007211143150925636,24880.9404296875,0.0187227725982666,0.10983940958976746,0.07376514375209808,0.9375,0.0625
250,16754.03125,7726.06201171875,1.2382724285125732,0.018939444795250893,24480.09326171875,0.01817154884338379,0.11158517003059387,0.0762024074792862,0.9375,0.0625
251,17058.724609375,8063.40234375,1.2590943574905396,0.029030349105596542,25122.126953125,0.01842188835144043,0.11313521862030029,0.07688604295253754,0.9375,0.0625
252,16442.08984375,7551.10986328125,1.270465612411499,0.001436383812688291,23993.19970703125,0.018346786499023438,0.11380745470523834,0.07587213069200516,0.9375,0.0625
253,16967.3671875,7586.9091796875,1.2593504190444946,0.033247560262680054,24554.2763671875,0.01849675178527832,0.11356419324874878,0.07652848958969116,0.9375,0.0625
254,16019.9296875,7785.5087890625,1.240978479385376,0.00044242216972634196,23805.4384765625,0.02033257484436035,0.11229144036769867,0.07714132964611053,0.9375,0.0625
255,17149.66015625,7783.2119140625,1.2348712682724,0.08722234517335892,24932.8720703125,0.018390893936157227,0.11215360462665558,0.07937800884246826,0.9375,0.0625
256,16792.97265625,7661.021484375,1.227001667022705,0.05757393315434456,24453.994140625,0.018251657485961914,0.11184906959533691,0.08014446496963501,0.9375,0.0625
257,16265.4462890625,7773.78271484375,1.2219010591506958,0.04498555511236191,24039.22900390625,0.018219947814941406,0.1122773289680481,0.08123183250427246,0.9375,0.0625
258,16896.6328125,7754.8544921875,1.2120743989944458,0.013022452592849731,24651.4873046875,0.018978595733642578,0.11227324604988098,0.08168753981590271,0.9375,0.0625
259,16136.640625,7525.349609375,1.2144972085952759,0.08278276026248932,23661.990234375,0.01827549934387207,0.11113955080509186,0.07820772379636765,0.9375,0.0625
260,16209.66015625,7732.53662109375,1.2125223875045776,0.002125369617715478,23942.19677734375,0.017960309982299805,0.10976675152778625,0.0756310522556305,0.9375,0.0625
261,17057.26171875,7857.0390625,1.204911470413208,0.05087964981794357,24914.30078125,0.017912626266479492,0.10810083150863647,0.0732753649353981,0.9375,0.0625
262,16354.978515625,7694.8642578125,1.1802204847335815,0.006172825116664171,24049.8427734375,0.01815509796142578,0.10520931333303452,0.06744636595249176,0.9375,0.0625
263,16158.2431640625,7759.3984375,1.1617096662521362,0.0016417908482253551,23917.6416015625,0.01866006851196289,0.1034310981631279,0.0658896416425705,0.9375,0.0625
264,17470.76171875,7948.8603515625,1.1504982709884644,0.09428669512271881,25419.6220703125,0.01797962188720703,0.1024036854505539,0.06614845991134644,0.9375,0.0625
265,16208.552734375,7531.95361328125,1.1300228834152222,0.07077857851982117,23740.50634765625,0.01798844337463379,0.1010512262582779,0.06665357202291489,0.9375,0.0625
266,15794.50390625,7580.86181640625,1.1116764545440674,0.0001759306906023994,23375.36572265625,0.01804041862487793,0.098021000623703,0.058341603726148605,0.9375,0.0625
267,19548.244140625,7680.78857421875,1.1056970357894897,0.7300267815589905,27229.03271484375,0.017878055572509766,0.09724409878253937,0.05819621682167053,0.9453125,0.0546875
268,16992.2578125,7696.5546875,1.1095316410064697,0.12011067569255829,24688.8125,0.01780986785888672,0.09664484113454819,0.05634026974439621,0.9453125,0.0546875
269,16588.166015625,7909.3779296875,1.1191787719726562,0.02883024699985981,24497.5439453125,0.018201589584350586,0.09645106643438339,0.05721110850572586,0.9375,0.0625
270,16143.57421875,7442.64208984375,1.1272828578948975,0.1935543417930603,23586.21630859375,0.018057584762573242,0.0966704711318016,0.05863074213266373,0.9375,0.0625
271,15907.439453125,7684.126953125,1.1393418312072754,0.009394312277436256,23591.56640625,0.01792621612548828,0.0971532016992569,0.058944351971149445,0.9375,0.0625
272,16650.6328125,7655.5556640625,1.1607693433761597,0.010564351454377174,24306.1884765625,0.01805734634399414,0.09834396839141846,0.0616772398352623,0.9375,0.0625
273,16675.1015625,7833.5390625,1.178899884223938,7.121069211279973e-05,24508.640625,0.018629074096679688,0.09970914572477341,0.06376791000366211,0.9375,0.0625
274,16112.01171875,7741.82275390625,1.1822919845581055,0.024605782702565193,23853.83447265625,0.018136024475097656,0.09972113370895386,0.06319230049848557,0.9375,0.0625
275,16243.69921875,7819.361328125,1.1656020879745483,0.0019814874976873398,24063.060546875,0.018275976181030273,0.098264679312706,0.059997543692588806,0.9375,0.0625
276,16443.76171875,7667.330078125,1.1504273414611816,0.007112522143870592,24111.091796875,0.018126964569091797,0.09746629744768143,0.05838652700185776,0.9375,0.0625
277,15861.0068359375,7711.2568359375,1.1401015520095825,0.0025099185295403004,23572.263671875,0.017977476119995117,0.09692659974098206,0.05797722935676575,0.9375,0.0625
278,16492.43359375,7463.91796875,1.138954758644104,0.2395986020565033,23956.3515625,0.01817488670349121,0.09729838371276855,0.05986163392663002,0.9375,0.0625
279,16033.326171875,7603.767578125,1.1461693048477173,0.09594226628541946,23637.09375,0.018278121948242188,0.09891405701637268,0.06253431737422943,0.9375,0.0625
280,16944.994140625,7776.107421875,1.1473925113677979,0.0002824478433467448,24721.1015625,0.018539905548095703,0.09944061934947968,0.06279852241277695,0.9375,0.0625
281,16999.05078125,7851.71484375,1.1435576677322388,0.031016619876027107,24850.765625,0.01816844940185547,0.09984353184700012,0.06276233494281769,0.9375,0.0625
282,16044.90234375,7395.43505859375,1.1328285932540894,0.02668454311788082,23440.33740234375,0.018609285354614258,0.09987019002437592,0.06375250220298767,0.9375,0.0625
283,16084.173828125,7566.3056640625,1.1235623359680176,0.02308538556098938,23650.4794921875,0.018301963806152344,0.10012191534042358,0.06539974361658096,0.9375,0.0625
284,16089.3759765625,7553.02734375,1.1090401411056519,0.024825651198625565,23642.4033203125,0.018523454666137695,0.09920477867126465,0.06422451138496399,0.9375,0.0625
285,16629.23046875,7778.7880859375,1.0938249826431274,0.003140382468700409,24408.0185546875,0.018932342529296875,0.0977117270231247,0.062202729284763336,0.9375,0.0625
286,16127.443359375,7667.9130859375,1.0999178886413574,0.0003432385274209082,23795.3564453125,0.0183560848236084,0.09836185723543167,0.06408025324344635,0.9375,0.0625
287,16051.9404296875,7533.7265625,1.1073068380355835,0.030453700572252274,23585.6669921875,0.01828622817993164,0.09911207854747772,0.06583006680011749,0.9375,0.0625
288,17156.328125,7909.1650390625,1.1196292638778687,0.04385390132665634,25065.4931640625,0.021104097366333008,0.10086779296398163,0.06861034035682678,0.9375,0.0625
289,16296.4765625,7537.6513671875,1.1239739656448364,0.07896377146244049,23834.1279296875,0.018160581588745117,0.10016427934169769,0.06591682136058807,0.9375,0.0625
290,16346.9853515625,7524.6142578125,1.1283708810806274,0.022682612761855125,23871.599609375,0.018116474151611328,0.09957489371299744,0.06138477101922035,0.9375,0.0625
291,15205.388671875,7423.150390625,1.1437411308288574,0.008173772133886814,22628.5390625,0.018071413040161133,0.10014466941356659,0.05898129194974899,0.9296875,0.0703125
292,15889.4638671875,7701.82080078125,1.1625488996505737,0.00250443653203547,23591.28466796875,0.01809525489807129,0.10043519735336304,0.059819020330905914,0.9296875,0.0703125
293,16723.435546875,7762.521484375,1.1612333059310913,0.07589294016361237,24485.95703125,0.017976760864257812,0.1000078022480011,0.060125309973955154,0.9296875,0.0703125
294,16680.173828125,7809.16162109375,1.143660306930542,0.00027883710572496057,24489.33544921875,0.018029451370239258,0.09875404089689255,0.06044607609510422,0.9296875,0.0703125
295,16037.826171875,7711.1396484375,1.1306204795837402,0.029290709644556046,23748.9658203125,0.018178462982177734,0.09765738248825073,0.060993488878011703,0.9296875,0.0703125
296,16851.1640625,7929.234375,1.1212959289550781,0.04745904728770256,24780.3984375,0.018124818801879883,0.09607164561748505,0.058879151940345764,0.9296875,0.0703125
297,17126.255859375,7665.033203125,1.1167089939117432,0.08806666731834412,24791.2890625,0.01815629005432129,0.09507983922958374,0.05595427751541138,0.9296875,0.0703125
298,16475.90234375,7773.9013671875,1.0878690481185913,0.0008745142840780318,24249.8037109375,0.01813364028930664,0.09268802404403687,0.054264046251773834,0.9453125,0.0546875
299,15738.9716796875,7480.50244140625,1.0755369663238525,0.001658264547586441,23219.47412109375,0.01820969581604004,0.09137099236249924,0.0541500560939312,0.9453125,0.0546875
300,15890.310546875,7660.44677734375,1.0759828090667725,0.022548817098140717,23550.75732421875,0.01825547218322754,0.09091679751873016,0.05489859730005264,0.9453125,0.0546875
301,17351.455078125,7898.3251953125,1.0815396308898926,0.01175321638584137,25249.7802734375,0.018150806427001953,0.09081653505563736,0.05520137399435043,0.9453125,0.0546875
302,16097.4404296875,7557.453125,1.0819435119628906,0.0076558091677725315,23654.8935546875,0.018152952194213867,0.09039746224880219,0.05463911592960358,0.9453125,0.0546875
303,15377.076171875,7665.13232421875,1.065924882888794,0.012629722245037556,23042.20849609375,0.01799774169921875,0.08991154283285141,0.05435480549931526,0.9453125,0.0546875
304,15112.01171875,7506.9111328125,1.0602433681488037,0.012724485248327255,22618.9228515625,0.01838207244873047,0.08975887298583984,0.05484801158308983,0.9453125,0.0546875
305,15848.263671875,7688.31396484375,1.0669456720352173,0.0566381998360157,23536.57763671875,0.019207000732421875,0.09036114811897278,0.055725373327732086,0.9453125,0.0546875
306,16250.9013671875,7812.2177734375,1.0827199220657349,0.012749356217682362,24063.119140625,0.01843881607055664,0.09146285802125931,0.05516178160905838,0.9453125,0.0546875
307,16232.9599609375,7748.97119140625,1.1008347272872925,0.026941444724798203,23981.93115234375,0.0185396671295166,0.09214820712804794,0.052770309150218964,0.9453125,0.0546875
308,17293.5546875,8004.05859375,1.12420654296875,0.031644050031900406,25297.61328125,0.018548965454101562,0.09400266408920288,0.05511270463466644,0.9375,0.0625
309,16146.91796875,7749.9287109375,1.135650873184204,0.06164659187197685,23896.8466796875,0.018429279327392578,0.09510505199432373,0.05557654798030853,0.9375,0.0625
310,16118.8662109375,7684.8173828125,1.132216453552246,0.01795525662600994,23803.68359375,0.01858830451965332,0.09472768008708954,0.05490870773792267,0.9453125,0.0546875
311,15660.705078125,7672.0263671875,1.1158020496368408,0.035458821803331375,23332.7314453125,0.018216848373413086,0.09436812996864319,0.05545096844434738,0.9453125,0.0546875
312,15474.294921875,7561.6865234375,1.1078060865402222,0.001052543637342751,23035.9814453125,0.018163442611694336,0.09475235641002655,0.056932706385850906,0.9453125,0.0546875
313,15535.3779296875,7591.3515625,1.1111900806427002,0.0034738443791866302,23126.7294921875,0.018195152282714844,0.09497131407260895,0.055813565850257874,0.9453125,0.0546875
314,15922.791015625,7720.8857421875,1.1305389404296875,0.006695022340863943,23643.6767578125,0.02122020721435547,0.09648803621530533,0.05709225684404373,0.9453125,0.0546875
315,15790.623046875,7583.0791015625,1.149858832359314,0.01784219779074192,23373.7021484375,0.019397974014282227,0.09767253696918488,0.05662500858306885,0.9453125,0.0546875
316,15858.875,7446.2685546875,1.1586298942565918,0.2853623926639557,23305.1435546875,0.018614530563354492,0.09818950295448303,0.05674528703093529,0.9375,0.0625
317,16488.701171875,7960.822265625,1.1480278968811035,0.015171593055129051,24449.5234375,0.018846988677978516,0.09833279252052307,0.05739165470004082,0.9453125,0.0546875
318,15487.69140625,7480.986328125,1.1409305334091187,0.02214767225086689,22968.677734375,0.018343448638916016,0.09805329144001007,0.057836759835481644,0.9375,0.0625
319,16618.0859375,7680.529296875,1.1469687223434448,0.5089353322982788,24298.615234375,0.018235206604003906,0.09768751263618469,0.05729668587446213,0.9375,0.0625
320,16157.03515625,7637.119140625,1.1428557634353638,0.09609413892030716,23794.154296875,0.01817011833190918,0.09639568626880646,0.05549541860818863,0.9296875,0.0703125
321,16970.41015625,8023.30859375,1.1299877166748047,0.0008415729971602559,24993.71875,0.018058300018310547,0.09551836550235748,0.05682217329740524,0.9296875,0.0703125
322,16037.98828125,7779.2470703125,1.105847716331482,0.024557653814554214,23817.2353515625,0.018334627151489258,0.09338062256574631,0.055190835148096085,0.9375,0.0625
323,15525.4765625,7739.18359375,1.0853419303894043,0.017486371099948883,23264.66015625,0.018051624298095703,0.09052729606628418,0.053883276879787445,0.9375,0.0625
324,14893.27734375,7746.84033203125,1.0625121593475342,0.03519167751073837,22640.11767578125,0.01805591583251953,0.08708792924880981,0.05020574852824211,0.9453125,0.0546875
325,16328.814453125,7854.1298828125,1.034604549407959,0.03011794202029705,24182.9443359375,0.01809978485107422,0.08426132053136826,0.048764217644929886,0.9453125,0.0546875
326,15748.5869140625,7828.2626953125,1.0161807537078857,0.005253561306744814,23576.849609375,0.018116474151611328,0.08262710273265839,0.04656125605106354,0.9375,0.0625
327,15118.4072265625,7662.82958984375,1.0139564275741577,0.04096318408846855,22781.23681640625,0.018025636672973633,0.08235611021518707,0.047450803220272064,0.9375,0.0625
328,15509.3349609375,7686.04443359375,1.0248183012008667,0.013086200691759586,23195.37939453125,0.018380165100097656,0.08283305168151855,0.046794574707746506,0.9453125,0.0546875
329,15605.9423828125,7810.5009765625,1.0376983880996704,0.009532618336379528,23416.443359375,0.01838827133178711,0.083362877368927,0.04928617551922798,0.9453125,0.0546875
330,15395.6171875,7501.5,1.038100004196167,0.008223279379308224,22897.1171875,0.018150806427001953,0.08351455628871918,0.050995536148548126,0.9453125,0.0546875
331,15412.662109375,7750.99658203125,1.0307894945144653,0.0232766754925251,23163.65869140625,0.01820063591003418,0.08333157002925873,0.05022319406270981,0.9453125,0.0546875
332,15614.0703125,7972.7177734375,1.0223456621170044,0.039258409291505814,23586.7880859375,0.018616914749145508,0.08261851221323013,0.048544157296419144,0.9453125,0.0546875
333,16111.5078125,7827.56982421875,1.0232419967651367,0.045918114483356476,23939.07763671875,0.018315792083740234,0.08270210027694702,0.04838287830352783,0.9453125,0.0546875
334,15451.1796875,7572.26025390625,1.0298171043395996,0.04946949705481529,23023.43994140625,0.018831491470336914,0.08390235155820847,0.05097075551748276,0.9453125,0.0546875
335,16420.091796875,7892.740234375,1.0344369411468506,0.011004423722624779,24312.83203125,0.018677711486816406,0.08542783558368683,0.05555923283100128,0.9453125,0.0546875
336,15616.3681640625,7912.169921875,1.0412648916244507,0.02437700144946575,23528.5380859375,0.019106388092041016,0.0855567529797554,0.054343849420547485,0.9453125,0.0546875
337,16581.4453125,8002.16357421875,1.051556944847107,0.07255392521619797,24583.60888671875,0.01848006248474121,0.08572006970643997,0.05353543534874916,0.9453125,0.0546875
338,15615.6875,7685.73974609375,1.0495411157608032,0.12788185477256775,23301.42724609375,0.01819300651550293,0.08475218713283539,0.0518902949988842,0.9453125,0.0546875
339,16431.078125,7814.50048828125,1.0410618782043457,0.06664761155843735,24245.57861328125,0.018247604370117188,0.08336110413074493,0.04919082671403885,0.9453125,0.0546875
340,15155.0107421875,7597.04248046875,1.037395715713501,0.027097906917333603,22752.05322265625,0.018273115158081055,0.08273278921842575,0.04697326570749283,0.9453125,0.0546875
341,15652.61328125,7660.6708984375,1.0362595319747925,0.011846553534269333,23313.2841796875,0.0180206298828125,0.08229981362819672,0.04658589884638786,0.9453125,0.0546875
342,16084.859375,7776.05078125,1.0278443098068237,0.05889411270618439,23860.91015625,0.020470142364501953,0.08112770318984985,0.04614028334617615,0.9453125,0.0546875
343,14764.2685546875,7532.3408203125,1.0203615427017212,0.05928695946931839,22296.609375,0.01917123794555664,0.08014832437038422,0.045966483652591705,0.9453125,0.0546875
344,16174.4326171875,7723.71484375,1.0211029052734375,0.00373210571706295,23898.1474609375,0.019359588623046875,0.08031773567199707,0.046153724193573,0.9453125,0.0546875
345,21346.228515625,7827.8525390625,1.032875657081604,0.6794449687004089,29174.0810546875,0.018318891525268555,0.08150161802768707,0.04731352627277374,0.9453125,0.0546875
346,16247.408203125,7509.134765625,1.0421583652496338,0.0035518028307706118,23756.54296875,0.018168926239013672,0.08258473873138428,0.04795943945646286,0.9375,0.0625
347,15718.6845703125,7467.48974609375,1.0406429767608643,0.010932357050478458,23186.17431640625,0.0183713436126709,0.08321861177682877,0.04827495664358139,0.9375,0.0625
348,15740.884765625,7431.1796875,1.041006326675415,0.03037118911743164,23172.064453125,0.018187999725341797,0.08390159904956818,0.049347393214702606,0.9375,0.0625
