Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
177,3530167.75,3.9568851506058546e+21,17.23601722717285,nan,3.9568851506058583e+21,0.014068365097045898,0.15757319331169128,0.08784901350736618,0.015625,0.984375
178,3473170.0,1.918863320925337e+24,17.23603630065918,nan,1.918863320925337e+24,0.013835668563842773,0.1575697958469391,0.08786089718341827,0.015625,0.984375
179,3425973.5,6.6108262368977845e+22,17.236143112182617,nan,6.6108262368977845e+22,0.015232563018798828,0.15756894648075104,0.08785008639097214,0.015625,0.984375
180,3261398.25,6.945015829232414e+24,17.236116409301758,nan,6.945015829232414e+24,0.014430046081542969,0.15755999088287354,0.08784334361553192,0.015625,0.984375
181,3290148.0,6.374982491594084e+20,17.236095428466797,nan,6.374982491594116e+20,0.01402592658996582,0.15756255388259888,0.08784516155719757,0.015625,0.984375
182,3446336.75,3.738263986554651e+22,17.23605728149414,nan,3.7382639865546513e+22,0.014359235763549805,0.15756988525390625,0.08784718811511993,0.015625,0.984375
183,3425584.25,1.2738500577192536e+25,17.23598289489746,nan,1.2738500577192536e+25,0.015644311904907227,0.15756550431251526,0.08785340934991837,0.015625,0.984375
184,3475067.5,1.7779915892723163e+23,17.236080169677734,nan,1.7779915892723163e+23,0.014906883239746094,0.15755979716777802,0.08784416317939758,0.015625,0.984375
185,3476830.0,1.0469999542591553e+25,17.2360782623291,nan,1.0469999542591553e+25,0.01417088508605957,0.15755882859230042,0.08784393966197968,0.015625,0.984375
186,3330048.0,7.969024064319992e+22,17.23593521118164,nan,7.969024064319992e+22,0.013853073120117188,0.15756899118423462,0.08785783499479294,0.015625,0.984375
187,3453381.0,1.832547633109049e+25,17.235979080200195,nan,1.832547633109049e+25,0.014278650283813477,0.15756338834762573,0.0878564715385437,0.015625,0.984375
188,3404783.5,8.308018078722702e+24,17.23589324951172,nan,8.308018078722702e+24,0.014830827713012695,0.15757307410240173,0.08786503225564957,0.015625,0.984375
189,3393814.25,6.297120883536382e+20,17.236000061035156,nan,6.297120883536416e+20,0.01436305046081543,0.15756969153881073,0.08787430822849274,0.015625,0.984375
190,3429622.0,2.618266902707625e+23,17.23602867126465,nan,2.618266902707625e+23,0.01380467414855957,0.15756429731845856,0.08787140250205994,0.015625,0.984375
191,3456829.0,7.038424556758141e+22,17.23601722717285,nan,7.038424556758141e+22,0.014487743377685547,0.157566100358963,0.08786996454000473,0.015625,0.984375
192,3440133.25,3.5404522112366705e+21,17.236021041870117,nan,3.540452211236674e+21,0.013810396194458008,0.15756535530090332,0.08786962181329727,0.015625,0.984375
193,3424009.0,1.4765038768255214e+23,17.2359676361084,nan,1.4765038768255214e+23,0.014084100723266602,0.1575687676668167,0.08787494152784348,0.015625,0.984375
194,3383141.0,1.9935180935805733e+21,17.235963821411133,nan,1.9935180935805768e+21,0.01416635513305664,0.1575697958469391,0.08787533640861511,0.015625,0.984375
195,3393605.5,7.357444579892306e+21,17.235952377319336,nan,7.357444579892309e+21,0.014331579208374023,0.15756995975971222,0.08787647634744644,0.015625,0.984375
196,3416721.5,1.7213347495159642e+25,17.235946655273438,nan,1.7213347495159642e+25,0.015248775482177734,0.1575724333524704,0.08787684142589569,0.015625,0.984375
197,3413152.5,5.338708861673248e+21,17.235960006713867,nan,5.338708861673251e+21,0.014647245407104492,0.15756967663764954,0.08787564188241959,0.015625,0.984375
198,3343748.0,1.3324846154217286e+23,17.236011505126953,nan,1.3324846154217286e+23,0.014213800430297852,0.15756815671920776,0.08787070214748383,0.015625,0.984375
199,3390478.5,2.692760201050022e+21,17.236019134521484,nan,2.692760201050025e+21,0.01567530632019043,0.1575673520565033,0.08786982297897339,0.015625,0.984375
200,3468326.0,7.584299850782617e+24,17.236021041870117,nan,7.584299850782617e+24,0.01464223861694336,0.15756714344024658,0.08786976337432861,0.015625,0.984375
201,3465844.25,1.48093897129824e+25,17.23602294921875,nan,1.48093897129824e+25,0.014286994934082031,0.1575659066438675,0.08786934614181519,0.015625,0.984375
202,3438500.25,1.009696790767313e+22,17.236026763916016,nan,1.0096967907673134e+22,0.014154672622680664,0.15756571292877197,0.08786910772323608,0.015625,0.984375
203,3396644.5,2.445998857677147e+22,17.236026763916016,nan,2.4459988576771475e+22,0.014582157135009766,0.15756571292877197,0.08786910772323608,0.015625,0.984375
204,3422136.75,1.06154389763076e+26,17.236034393310547,nan,1.06154389763076e+26,0.014052152633666992,0.15756507217884064,0.08786865323781967,0.015625,0.984375
205,3386418.5,5.7942267221236274e+26,17.236034393310547,nan,5.7942267221236274e+26,0.01533055305480957,0.15756534039974213,0.08786872774362564,0.015625,0.984375
206,3368167.0,1.2397226228168903e+23,17.236034393310547,nan,1.2397226228168903e+23,0.017077207565307617,0.15756534039974213,0.08786872774362564,0.015625,0.984375
207,3376289.25,1.1133476991411983e+22,17.236034393310547,nan,1.1133476991411987e+22,0.014250755310058594,0.15756532549858093,0.08786872774362564,0.015625,0.984375
208,3340925.75,1.6571924735043103e+27,17.236026763916016,nan,1.6571924735043103e+27,0.014782905578613281,0.15756656229496002,0.08786913752555847,0.015625,0.984375
209,3379938.75,6.99568557643838e+23,17.23602867126465,nan,6.99568557643838e+23,0.01409006118774414,0.15756648778915405,0.08786913007497787,0.015625,0.984375
210,3390692.0,1.2088832335765528e+22,17.23601722717285,nan,1.2088832335765532e+22,0.013891220092773438,0.15756799280643463,0.08787025511264801,0.015625,0.984375
211,3542372.75,2.3455693638485126e+26,17.23601722717285,nan,2.3455693638485126e+26,0.013952493667602539,0.15756799280643463,0.08787025511264801,0.015625,0.984375
212,3427381.5,2.972683687689049e+21,17.23601722717285,nan,2.9726836876890525e+21,0.01526951789855957,0.15756799280643463,0.08787025511264801,0.015625,0.984375
213,3440885.5,4.6312156440242994e+24,17.23602867126465,nan,4.6312156440242994e+24,0.014598369598388672,0.15756648778915405,0.08786913007497787,0.015625,0.984375
214,3422387.5,1.3655570469833033e+22,17.23602867126465,nan,1.3655570469833037e+22,0.014066934585571289,0.15756648778915405,0.08786913007497787,0.015625,0.984375
215,3416673.5,2.3778313588967357e+31,17.23602867126465,nan,2.3778313588967357e+31,0.014952659606933594,0.15756648778915405,0.08786913007497787,0.015625,0.984375
216,3438400.0,5.903075973854469e+31,17.23602867126465,nan,5.903075973854469e+31,0.014004707336425781,0.15756648778915405,0.08786913007497787,0.015625,0.984375
217,3444674.75,4.2150979797099794e+20,17.23602867126465,nan,4.215097979710014e+20,0.014035224914550781,0.15756648778915405,0.08786913007497787,0.015625,0.984375
218,3456983.0,4.253743883211653e+23,17.23602867126465,nan,4.253743883211653e+23,0.015123128890991211,0.15756648778915405,0.08786913007497787,0.015625,0.984375
219,3343216.75,5.689169527116003e+22,17.23602867126465,nan,5.689169527116003e+22,0.013997316360473633,0.15756648778915405,0.08786913007497787,0.015625,0.984375
220,3345421.0,1.7984798600931091e+22,17.23602867126465,nan,1.7984798600931096e+22,0.01424098014831543,0.15756648778915405,0.08786913007497787,0.015625,0.984375
221,3544622.0,6.047640529043179e+25,17.23602867126465,nan,6.047640529043179e+25,0.014461755752563477,0.15756648778915405,0.08786913007497787,0.015625,0.984375
222,3514708.5,5.7703328591685184e+23,17.23602867126465,nan,5.7703328591685184e+23,0.014232158660888672,0.15756648778915405,0.08786913007497787,0.015625,0.984375
223,3372309.5,1.2155525818388084e+25,17.23602867126465,nan,1.2155525818388084e+25,0.014531850814819336,0.15756648778915405,0.08786913007497787,0.015625,0.984375
224,3496614.25,3.312184956028588e+23,17.23602867126465,nan,3.312184956028588e+23,0.015418529510498047,0.15756653249263763,0.08786913752555847,0.015625,0.984375
225,3365128.5,1.202329235110833e+23,17.23602867126465,nan,1.202329235110833e+23,0.014817953109741211,0.15756653249263763,0.08786913752555847,0.015625,0.984375
226,3456776.0,2.87848975306469e+23,17.23602867126465,nan,2.87848975306469e+23,0.014568567276000977,0.15756653249263763,0.08786913752555847,0.015625,0.984375
227,3453873.25,2.2115348476965512e+29,17.23602867126465,nan,2.2115348476965512e+29,0.016240835189819336,0.15756653249263763,0.08786913752555847,0.015625,0.984375
228,3389888.75,2.4236368191953904e+23,17.23602867126465,nan,2.4236368191953904e+23,0.014954090118408203,0.15756653249263763,0.08786913752555847,0.015625,0.984375
229,3365967.0,1.3173917524308377e+25,17.23602867126465,nan,1.3173917524308377e+25,0.014954805374145508,0.15756653249263763,0.08786913752555847,0.015625,0.984375
230,3354679.25,2.203536312738588e+22,17.23602867126465,nan,2.2035363127385884e+22,0.015250921249389648,0.15756653249263763,0.08786913752555847,0.015625,0.984375
231,3443248.75,1.7175216895216182e+22,17.23602867126465,nan,1.7175216895216186e+22,0.014080047607421875,0.15756653249263763,0.08786913752555847,0.015625,0.984375
232,3431072.75,2.7423952169682023e+21,17.23602867126465,nan,2.742395216968206e+21,0.013973236083984375,0.15756653249263763,0.08786913752555847,0.015625,0.984375
233,3422195.0,1.2960752642342518e+23,17.23602867126465,nan,1.2960752642342518e+23,0.01636362075805664,0.15756653249263763,0.08786913752555847,0.015625,0.984375
234,3481113.0,1.798613809756106e+26,17.23602867126465,nan,1.798613809756106e+26,0.01474905014038086,0.15756653249263763,0.08786913752555847,0.015625,0.984375
235,3519142.5,3.5273673065123204e+23,17.23602867126465,nan,3.5273673065123204e+23,0.013974428176879883,0.15756653249263763,0.08786913752555847,0.015625,0.984375
236,3432426.75,3.7053426732785725e+22,17.23602867126465,nan,3.705342673278573e+22,0.01502537727355957,0.15756653249263763,0.08786913752555847,0.015625,0.984375
237,3372560.25,1.1549572442284091e+22,17.23602867126465,nan,1.1549572442284095e+22,0.01411581039428711,0.15756653249263763,0.08786913752555847,0.015625,0.984375
238,3384458.5,4.003850674868518e+26,17.23602867126465,nan,4.003850674868518e+26,0.016257524490356445,0.15756653249263763,0.08786913752555847,0.015625,0.984375
239,3451785.25,7.62325423223638e+26,17.23602867126465,nan,7.62325423223638e+26,0.013764381408691406,0.15756653249263763,0.08786913752555847,0.015625,0.984375
240,3438465.0,7.322588975079872e+24,17.23602867126465,nan,7.322588975079872e+24,0.016472578048706055,0.15756653249263763,0.08786913752555847,0.015625,0.984375
241,3489179.5,7.48848007616038e+22,17.23602867126465,nan,7.48848007616038e+22,0.014004230499267578,0.15756653249263763,0.08786913752555847,0.015625,0.984375
242,3449393.25,3.075890580771352e+25,17.23602867126465,nan,3.075890580771352e+25,0.01475834846496582,0.15756653249263763,0.08786913752555847,0.015625,0.984375
243,3532797.5,3.4048856096065015e+24,17.23602867126465,nan,3.4048856096065015e+24,0.014032840728759766,0.15756653249263763,0.08786913752555847,0.015625,0.984375
244,3400358.5,4.362402771853176e+23,17.23602867126465,nan,4.362402771853176e+23,0.015293359756469727,0.15756653249263763,0.08786913752555847,0.015625,0.984375
245,3438305.0,6.497330932616428e+23,17.23602867126465,nan,6.497330932616428e+23,0.014166116714477539,0.15756653249263763,0.08786913752555847,0.015625,0.984375
246,3417950.25,5.817298918098529e+23,17.23602867126465,nan,5.817298918098529e+23,0.014388561248779297,0.15756653249263763,0.08786913752555847,0.015625,0.984375
247,3404840.0,7.642694417515628e+20,17.23602867126465,nan,7.642694417515663e+20,0.015239477157592773,0.15756653249263763,0.08786913752555847,0.015625,0.984375
248,3298751.5,1.2324224229289115e+22,17.23602867126465,nan,1.232422422928912e+22,0.013884544372558594,0.15756653249263763,0.08786913752555847,0.015625,0.984375
249,3377604.5,5.343734428497431e+22,17.23602867126465,nan,5.343734428497431e+22,0.014171600341796875,0.15756653249263763,0.08786913752555847,0.015625,0.984375
250,3355266.75,2.392525142321582e+22,17.23602867126465,nan,2.3925251423215825e+22,0.014189481735229492,0.15756653249263763,0.08786913752555847,0.015625,0.984375
251,3348989.5,7.543811554509733e+20,17.23602867126465,nan,7.543811554509767e+20,0.015070438385009766,0.15756653249263763,0.08786913752555847,0.015625,0.984375
252,3457855.0,8.365048576060277e+20,17.23602867126465,nan,8.365048576060311e+20,0.013717889785766602,0.15756653249263763,0.08786913752555847,0.015625,0.984375
253,3362394.5,3.250424103948304e+24,17.23602867126465,nan,3.250424103948304e+24,0.013782262802124023,0.15756653249263763,0.08786913752555847,0.015625,0.984375
254,3443193.0,8.750857741650784e+21,17.23602867126465,nan,8.750857741650787e+21,0.013824224472045898,0.15756653249263763,0.08786913752555847,0.015625,0.984375
255,3485045.0,6.197329700780641e+21,17.23602867126465,nan,6.197329700780644e+21,0.015923738479614258,0.15756653249263763,0.08786913752555847,0.015625,0.984375
256,3461852.0,6.286179303799192e+22,17.23602867126465,nan,6.286179303799192e+22,0.014170408248901367,0.15756653249263763,0.08786913752555847,0.015625,0.984375
257,3485038.0,2.0668871146630733e+25,17.23602867126465,nan,2.0668871146630733e+25,0.01632404327392578,0.15756653249263763,0.08786913752555847,0.015625,0.984375
258,3531242.5,3.743922370764545e+29,17.23602867126465,nan,3.743922370764545e+29,0.014276266098022461,0.15756653249263763,0.08786913752555847,0.015625,0.984375
259,3405337.0,9.6060084165078e+20,17.23602867126465,nan,9.606008416507834e+20,0.014675378799438477,0.15756653249263763,0.08786913752555847,0.015625,0.984375
260,3360088.5,2.1622809352296732e+24,17.23602867126465,nan,2.1622809352296732e+24,0.014195442199707031,0.15756653249263763,0.08786913752555847,0.015625,0.984375
261,3457128.5,1.427601492857822e+27,17.23602867126465,nan,1.427601492857822e+27,0.014604568481445312,0.15756653249263763,0.08786913752555847,0.015625,0.984375
262,3354687.5,6.054549267044347e+23,17.23602867126465,nan,6.054549267044347e+23,0.014187335968017578,0.15756653249263763,0.08786913752555847,0.015625,0.984375
263,3468097.0,3.6309314980753808e+22,17.23602867126465,nan,3.630931498075381e+22,0.013998985290527344,0.15756653249263763,0.08786913752555847,0.015625,0.984375
264,3381024.5,1.4859944023922718e+23,17.23602867126465,nan,1.4859944023922718e+23,0.014227867126464844,0.15756653249263763,0.08786913752555847,0.015625,0.984375
265,3466130.5,3.267885161932167e+29,17.23602867126465,nan,3.267885161932167e+29,0.01456308364868164,0.15756653249263763,0.08786913752555847,0.015625,0.984375
266,3498573.5,2.027629584028888e+26,17.23602867126465,nan,2.027629584028888e+26,0.015396833419799805,0.15756653249263763,0.08786913752555847,0.015625,0.984375
267,3446478.5,2.544288505414225e+24,17.23602867126465,nan,2.544288505414225e+24,0.01450347900390625,0.15756653249263763,0.08786913752555847,0.015625,0.984375
268,3454055.5,1.4444943961069978e+21,17.23602867126465,nan,1.4444943961070012e+21,0.013994216918945312,0.15756653249263763,0.08786913752555847,0.015625,0.984375
269,3421413.0,8.846631415625795e+25,17.23602867126465,nan,8.846631415625795e+25,0.014739751815795898,0.15756653249263763,0.08786913752555847,0.015625,0.984375
270,3396564.0,7.448990713187745e+22,17.23602867126465,nan,7.448990713187745e+22,0.015157938003540039,0.15756653249263763,0.08786913752555847,0.015625,0.984375
271,3465413.5,4.8618911986827585e+25,17.23602867126465,nan,4.8618911986827585e+25,0.014554977416992188,0.15756653249263763,0.08786913752555847,0.015625,0.984375
272,3401535.75,7.676197314388586e+22,17.23602867126465,nan,7.676197314388586e+22,0.014225006103515625,0.15756653249263763,0.08786913752555847,0.015625,0.984375
273,3487614.25,1.3169534116747861e+22,17.23602867126465,nan,1.3169534116747865e+22,0.015749216079711914,0.15756653249263763,0.08786913752555847,0.015625,0.984375
274,3378174.5,3.389007414767269e+21,17.23602867126465,nan,3.3890074147672723e+21,0.01409912109375,0.15756653249263763,0.08786913752555847,0.015625,0.984375
275,3366902.25,8.532476506869728e+21,17.23602867126465,nan,8.532476506869731e+21,0.014020681381225586,0.15756653249263763,0.08786913752555847,0.015625,0.984375
276,3505767.0,6.535694395682221e+23,17.23602867126465,nan,6.535694395682221e+23,0.015593528747558594,0.15756653249263763,0.08786913752555847,0.015625,0.984375
277,3335304.75,1.314807363586111e+25,17.23602867126465,nan,1.314807363586111e+25,0.014663219451904297,0.15756653249263763,0.08786913752555847,0.015625,0.984375
278,3520864.0,4.514503382500315e+23,17.23602867126465,nan,4.514503382500315e+23,0.0156557559967041,0.15756653249263763,0.08786913752555847,0.015625,0.984375
279,3347055.0,1.0567466373669512e+25,17.23602867126465,nan,1.0567466373669512e+25,0.014158010482788086,0.15756653249263763,0.08786913752555847,0.015625,0.984375
280,3351827.5,3.43987120969628e+20,17.23602867126465,nan,3.4398712096963133e+20,0.01487112045288086,0.15756653249263763,0.08786913752555847,0.015625,0.984375
281,3458727.5,2.3547160723699186e+24,17.23602867126465,nan,2.3547160723699186e+24,0.013953208923339844,0.15756653249263763,0.08786913752555847,0.015625,0.984375
282,3382739.0,7.465225739484453e+22,17.23602867126465,nan,7.465225739484453e+22,0.01406407356262207,0.15756653249263763,0.08786913752555847,0.015625,0.984375
283,3406251.25,1.2332651590091832e+21,17.23602867126465,nan,1.2332651590091866e+21,0.015649080276489258,0.15756653249263763,0.08786913752555847,0.015625,0.984375
284,3390428.0,6.746859751471121e+24,17.23602867126465,nan,6.746859751471121e+24,0.014954090118408203,0.15756653249263763,0.08786913752555847,0.015625,0.984375
285,3381695.75,2.392721769481313e+23,17.23602867126465,nan,2.392721769481313e+23,0.014801979064941406,0.15756653249263763,0.08786913752555847,0.015625,0.984375
286,3406234.5,3.125555562290373e+22,17.23602867126465,nan,3.1255555622903736e+22,0.014332771301269531,0.15756653249263763,0.08786913752555847,0.015625,0.984375
287,3368570.5,5.3269522148459974e+22,17.23602867126465,nan,5.3269522148459974e+22,0.013937950134277344,0.15756653249263763,0.08786913752555847,0.015625,0.984375
288,3306722.5,3.3268146652309204e+24,17.23602867126465,nan,3.3268146652309204e+24,0.014609575271606445,0.15756653249263763,0.08786913752555847,0.015625,0.984375
289,3318928.5,1.9266328837146804e+19,17.23602867126465,nan,1.926632883715012e+19,0.015186309814453125,0.15756653249263763,0.08786913752555847,0.015625,0.984375
290,3497413.25,1.0292317621369822e+23,17.23602867126465,nan,1.0292317621369822e+23,0.014582395553588867,0.15756653249263763,0.08786913752555847,0.015625,0.984375
291,3459441.25,1.1763787734819838e+23,17.23602867126465,nan,1.1763787734819838e+23,0.014326810836791992,0.15756653249263763,0.08786913752555847,0.015625,0.984375
292,3589992.5,1.593653491916519e+23,17.23602867126465,nan,1.593653491916519e+23,0.013998031616210938,0.15756653249263763,0.08786913752555847,0.015625,0.984375
293,3450754.25,3.7127859795483106e+24,17.23602867126465,nan,3.7127859795483106e+24,0.014178752899169922,0.15756653249263763,0.08786913752555847,0.015625,0.984375
294,3313002.5,8.986623208763462e+23,17.23602867126465,nan,8.986623208763462e+23,0.015155553817749023,0.15756653249263763,0.08786913752555847,0.015625,0.984375
295,3443502.0,3.125879181952397e+25,17.23602867126465,nan,3.125879181952397e+25,0.014269351959228516,0.15756653249263763,0.08786913752555847,0.015625,0.984375
296,3443240.25,1.233308235939619e+23,17.23602867126465,nan,1.233308235939619e+23,0.01433253288269043,0.15756653249263763,0.08786913752555847,0.015625,0.984375
297,3465942.5,2.29527711412792e+22,17.23602867126465,nan,2.2952771141279205e+22,0.014144420623779297,0.15756653249263763,0.08786913752555847,0.015625,0.984375
298,3370641.5,3.2741625280445777e+21,17.23602867126465,nan,3.274162528044581e+21,0.013953447341918945,0.15756653249263763,0.08786913752555847,0.015625,0.984375
299,3397949.5,7.486157407702959e+24,17.23602867126465,nan,7.486157407702959e+24,0.015519857406616211,0.15756653249263763,0.08786913752555847,0.015625,0.984375
300,3524673.25,8.857788006441574e+25,17.23602867126465,nan,8.857788006441574e+25,0.014907598495483398,0.15756653249263763,0.08786913752555847,0.015625,0.984375
301,3423617.5,3.7721317493068196e+24,17.23602867126465,nan,3.7721317493068196e+24,0.013962030410766602,0.15756653249263763,0.08786913752555847,0.015625,0.984375
302,3378063.0,2.3747170086750337e+22,17.23602867126465,nan,2.374717008675034e+22,0.014973878860473633,0.15756653249263763,0.08786913752555847,0.015625,0.984375
303,3402803.75,1.585760001887379e+20,17.23602867126465,nan,1.5857600018874132e+20,0.014962434768676758,0.15756653249263763,0.08786913752555847,0.015625,0.984375
304,3535146.5,1.1586691411253334e+26,17.23602867126465,nan,1.1586691411253334e+26,0.014296293258666992,0.15756653249263763,0.08786913752555847,0.015625,0.984375
305,3490389.5,2.1938008061239154e+26,17.23602867126465,nan,2.1938008061239154e+26,0.014513015747070312,0.15756653249263763,0.08786913752555847,0.015625,0.984375
306,3432687.5,6.637455571134464e+23,17.23602867126465,nan,6.637455571134464e+23,0.014780282974243164,0.15756653249263763,0.08786913752555847,0.015625,0.984375
307,3455301.0,1.1353672473155427e+21,17.23602867126465,nan,1.1353672473155461e+21,0.014078855514526367,0.15756653249263763,0.08786913752555847,0.015625,0.984375
308,3439262.5,1.7506974336586448e+23,17.23602867126465,nan,1.7506974336586448e+23,0.014167547225952148,0.15756653249263763,0.08786913752555847,0.015625,0.984375
309,3489857.0,3.8899376029947836e+26,17.23602867126465,nan,3.8899376029947836e+26,0.014134883880615234,0.15756653249263763,0.08786913752555847,0.015625,0.984375
310,3449274.5,1.6943001165329798e+23,17.23602867126465,nan,1.6943001165329798e+23,0.013949394226074219,0.15756653249263763,0.08786913752555847,0.015625,0.984375
311,3431544.0,2.6660796383675816e+23,17.23602867126465,nan,2.6660796383675816e+23,0.013898372650146484,0.15756653249263763,0.08786913752555847,0.015625,0.984375
312,3476403.75,1.5952490511178767e+20,17.23602867126465,nan,1.5952490511179114e+20,0.014989376068115234,0.15756653249263763,0.08786913752555847,0.015625,0.984375
313,3543321.5,8.523977754825574e+26,17.23602867126465,nan,8.523977754825574e+26,0.014320611953735352,0.15756653249263763,0.08786913752555847,0.015625,0.984375
314,3398560.0,3.6659740067759506e+21,17.23602867126465,nan,3.665974006775954e+21,0.015669584274291992,0.15756653249263763,0.08786913752555847,0.015625,0.984375
315,3449664.5,1.262077275395258e+22,17.23602867126465,nan,1.2620772753952584e+22,0.014047861099243164,0.15756653249263763,0.08786913752555847,0.015625,0.984375
316,3399331.0,3.7313093929020765e+25,17.23602867126465,nan,3.7313093929020765e+25,0.013912200927734375,0.15756653249263763,0.08786913752555847,0.015625,0.984375
317,3386985.0,6.63281326063857e+22,17.23602867126465,nan,6.63281326063857e+22,0.014780282974243164,0.15756653249263763,0.08786913752555847,0.015625,0.984375
318,3446760.5,1.0972910604257306e+23,17.23602867126465,nan,1.0972910604257306e+23,0.014816999435424805,0.15756653249263763,0.08786913752555847,0.015625,0.984375
319,3440113.0,3.916720799650284e+26,17.23602867126465,nan,3.916720799650284e+26,0.01382136344909668,0.15756653249263763,0.08786913752555847,0.015625,0.984375
320,3392115.5,2.921044806375669e+24,17.23602867126465,nan,2.921044806375669e+24,0.014261722564697266,0.15756653249263763,0.08786913752555847,0.015625,0.984375
321,3344068.0,2.6621054819124048e+23,17.23602867126465,nan,2.6621054819124048e+23,0.013784170150756836,0.15756653249263763,0.08786913752555847,0.015625,0.984375
322,3317330.0,2.527921271446856e+23,17.23602867126465,nan,2.527921271446856e+23,0.013969659805297852,0.15756653249263763,0.08786913752555847,0.015625,0.984375
323,3374718.5,5.7628927246995554e+19,17.23602867126465,nan,5.762892724699893e+19,0.01508474349975586,0.15756653249263763,0.08786913752555847,0.015625,0.984375
324,3430666.5,3.130987269853848e+26,17.23602867126465,nan,3.130987269853848e+26,0.014039039611816406,0.15756653249263763,0.08786913752555847,0.015625,0.984375
325,3487003.25,4.2098897215521626e+22,17.23602867126465,nan,4.2098897215521626e+22,0.014020919799804688,0.15756653249263763,0.08786913752555847,0.015625,0.984375
326,3334520.75,4.483537352038456e+23,17.23602867126465,nan,4.483537352038456e+23,0.015484333038330078,0.15756653249263763,0.08786913752555847,0.015625,0.984375
327,3421833.0,2.8864032686310477e+20,17.23602867126465,nan,2.8864032686310818e+20,0.013844490051269531,0.15756653249263763,0.08786913752555847,0.015625,0.984375
328,3454165.0,4.277283441859181e+24,17.23602867126465,nan,4.277283441859181e+24,0.013987302780151367,0.15756653249263763,0.08786913752555847,0.015625,0.984375
329,3351859.5,4.820937668633829e+22,17.23602867126465,nan,4.820937668633829e+22,0.015233755111694336,0.15756653249263763,0.08786913752555847,0.015625,0.984375
330,3481047.0,1.5545355137835549e+24,17.23602867126465,nan,1.5545355137835549e+24,0.01484537124633789,0.15756653249263763,0.08786913752555847,0.015625,0.984375
331,3391404.0,2.5133372899937e+25,17.23602867126465,nan,2.5133372899937e+25,0.014137983322143555,0.15756653249263763,0.08786913752555847,0.015625,0.984375
332,3410447.0,1.4160388184444228e+23,17.23602867126465,nan,1.4160388184444228e+23,0.014650106430053711,0.15756653249263763,0.08786913752555847,0.015625,0.984375
333,3358588.5,2.703818378522197e+27,17.23602867126465,nan,2.703818378522197e+27,0.014517545700073242,0.15756653249263763,0.08786913752555847,0.015625,0.984375
334,3504390.5,3.25327378224485e+30,17.23602867126465,nan,3.25327378224485e+30,0.014399051666259766,0.15756653249263763,0.08786913752555847,0.015625,0.984375
335,3366647.5,4.707781103499165e+25,17.23602867126465,nan,4.707781103499165e+25,0.014649152755737305,0.15756653249263763,0.08786913752555847,0.015625,0.984375
336,3278881.0,1.7222694875433532e+27,17.23602867126465,nan,1.7222694875433532e+27,0.015196561813354492,0.15756653249263763,0.08786913752555847,0.015625,0.984375
337,3335889.25,6.692038979563108e+26,17.23602867126465,nan,6.692038979563108e+26,0.014849424362182617,0.15756653249263763,0.08786913752555847,0.015625,0.984375
338,3344556.75,1.0931766078349619e+24,17.23602867126465,nan,1.0931766078349619e+24,0.014755725860595703,0.15756653249263763,0.08786913752555847,0.015625,0.984375
339,3481580.5,1.0087330165487398e+28,17.23602867126465,nan,1.0087330165487398e+28,0.013994693756103516,0.15756653249263763,0.08786913752555847,0.015625,0.984375
340,3403239.0,2.539014177761025e+23,17.23602867126465,nan,2.539014177761025e+23,0.013914346694946289,0.15756653249263763,0.08786913752555847,0.015625,0.984375
341,3403732.0,1.721758113101095e+22,17.23602867126465,nan,1.7217581131010954e+22,0.013887882232666016,0.15756653249263763,0.08786913752555847,0.015625,0.984375
342,3504232.0,4.0896054029621317e+24,17.23602867126465,nan,4.0896054029621317e+24,0.01473689079284668,0.15756653249263763,0.08786913752555847,0.015625,0.984375
343,3376009.0,8.435272501362424e+21,17.23602867126465,nan,8.435272501362427e+21,0.01453089714050293,0.15756653249263763,0.08786913752555847,0.015625,0.984375
344,3364267.5,1.4180228918703398e+26,17.23602867126465,nan,1.4180228918703398e+26,0.014212608337402344,0.15756653249263763,0.08786913752555847,0.015625,0.984375
345,3476194.5,2.487218314475434e+25,17.23602867126465,nan,2.487218314475434e+25,0.01454615592956543,0.15756653249263763,0.08786913752555847,0.015625,0.984375
346,3472165.75,2.028997271751373e+25,17.23602867126465,nan,2.028997271751373e+25,0.013711214065551758,0.15756653249263763,0.08786913752555847,0.015625,0.984375
347,3313206.5,2.0442117984588136e+19,17.23602867126465,nan,2.044211798459145e+19,0.014702320098876953,0.15756653249263763,0.08786913752555847,0.015625,0.984375
348,3365103.5,7.331188031114782e+21,17.23602867126465,nan,7.331188031114786e+21,0.014733552932739258,0.15756653249263763,0.08786913752555847,0.015625,0.984375
349,3412481.0,2.863420133095181e+20,17.23602867126465,nan,2.863420133095215e+20,0.014003992080688477,0.15756653249263763,0.08786913752555847,0.015625,0.984375
350,3435541.5,3.5571569967515104e+23,17.23602867126465,nan,3.5571569967515104e+23,0.015910863876342773,0.15756653249263763,0.08786913752555847,0.015625,0.984375
351,3388303.0,1.3152359639568884e+22,17.23602867126465,nan,1.3152359639568888e+22,0.015326261520385742,0.15756653249263763,0.08786913752555847,0.015625,0.984375
352,3399706.5,1.1110419353232805e+27,17.23602867126465,nan,1.1110419353232805e+27,0.01504826545715332,0.15756653249263763,0.08786913752555847,0.015625,0.984375
