Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
219,22314.736328125,754.7843627929688,1.1630700826644897,0.04993240162730217,23069.52069091797,0.009681224822998047,0.4038424789905548,0.36458873748779297,0.109375,0.0859375,0.0625,0.0390625,0.109375,0.0234375,0.1484375,0.046875,0.2421875,0.1328125
220,21316.234375,753.934326171875,1.16262948513031,0.12220073491334915,22070.168701171875,0.009622812271118164,0.4038104712963104,0.36414557695388794,0.109375,0.0859375,0.0625,0.0390625,0.109375,0.0234375,0.1484375,0.046875,0.2421875,0.1328125
221,22035.888671875,783.701171875,1.1621516942977905,0.0007293967064470053,22819.58984375,0.009766817092895508,0.4037613272666931,0.363625705242157,0.109375,0.0859375,0.0625,0.0390625,0.109375,0.0234375,0.1484375,0.046875,0.2421875,0.1328125
222,20754.66796875,762.7850341796875,1.1616092920303345,0.003973708022385836,21517.453002929688,0.009610891342163086,0.4037301242351532,0.3632398247718811,0.109375,0.0859375,0.0625,0.0390625,0.109375,0.0234375,0.1484375,0.046875,0.2421875,0.1328125
223,20676.837890625,774.7649536132812,1.1613138914108276,0.0003680732916109264,21451.60284423828,0.009155511856079102,0.4036804437637329,0.3637210428714752,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
224,22881.8828125,765.6262817382812,1.161067008972168,0.011204949580132961,23647.50909423828,0.010502338409423828,0.4035903811454773,0.3643234670162201,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
225,21985.478515625,754.7470092773438,1.1607167720794678,0.0035730793606489897,22740.225524902344,0.009246110916137695,0.40352219343185425,0.36488819122314453,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
226,20543.07421875,761.9765014648438,1.1604596376419067,0.05644914135336876,21305.050720214844,0.009771108627319336,0.40347206592559814,0.3654717206954956,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
227,20267.568359375,764.537109375,1.1602468490600586,0.010709576308727264,21032.10546875,0.009680032730102539,0.40342462062835693,0.36594924330711365,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
228,20323.439453125,762.0799560546875,1.1598312854766846,0.008131006732583046,21085.519409179688,0.00919485092163086,0.4033878445625305,0.3663569688796997,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
229,20618.7890625,753.0728149414062,1.159574031829834,0.00018969509983435273,21371.861877441406,0.009165287017822266,0.40335023403167725,0.3668293356895447,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
230,21829.30078125,762.2666015625,1.1591209173202515,0.007358195725828409,22591.5673828125,0.009196996688842773,0.40334123373031616,0.3672967553138733,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
231,20859.859375,759.227783203125,1.1587004661560059,0.001032191445119679,21619.087158203125,0.009510040283203125,0.4033171534538269,0.36742568016052246,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
232,21209.21875,764.4185791015625,1.1584044694900513,0.037988416850566864,21973.637329101562,0.009145021438598633,0.4033054709434509,0.36727672815322876,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
233,22417.556640625,763.703369140625,1.15816068649292,4.850655750487931e-05,23181.260009765625,0.008840084075927734,0.4032880663871765,0.3670733571052551,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
234,21190.76953125,774.6649169921875,1.1578301191329956,0.02825716882944107,21965.434448242188,0.009161233901977539,0.40327563881874084,0.36686158180236816,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
235,19808.15234375,765.062255859375,1.157495141029358,0.026731785386800766,20573.214599609375,0.010031938552856445,0.40327078104019165,0.3666248321533203,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
236,21276.794921875,755.2265625,1.1572164297103882,0.029446039348840714,22032.021484375,0.009172916412353516,0.403266042470932,0.3663907051086426,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
237,22910.45703125,766.5369873046875,1.1569606065750122,0.04712510108947754,23676.994018554688,0.009084224700927734,0.40326958894729614,0.3661903738975525,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
238,22297.912109375,774.9846801757812,1.156829833984375,0.023965934291481972,23072.89678955078,0.009250879287719727,0.4032737612724304,0.3660728335380554,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
239,21187.361328125,759.2098388671875,1.1565463542938232,0.021061135455965996,21946.571166992188,0.009135246276855469,0.40329909324645996,0.36597979068756104,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
240,20628.25390625,756.66259765625,1.156302571296692,0.019330520182847977,21384.91650390625,0.009048938751220703,0.4033076763153076,0.3658837676048279,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
241,22577.486328125,781.924072265625,1.1558716297149658,0.03247293457388878,23359.410400390625,0.008882999420166016,0.40331345796585083,0.3657788038253784,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
242,20422.0703125,745.418212890625,1.1555453538894653,0.010899591259658337,21167.488525390625,0.009371042251586914,0.40333351492881775,0.36565324664115906,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
243,20955.03515625,752.6533813476562,1.155229926109314,0.1676580160856247,21707.688537597656,0.009698152542114258,0.40335220098495483,0.3655717670917511,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
244,21653.146484375,767.7314453125,1.1548705101013184,0.0032493399921804667,22420.8779296875,0.009395122528076172,0.40335923433303833,0.3654448688030243,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
245,20207.923828125,764.648193359375,1.1546169519424438,0.045093849301338196,20972.572021484375,0.009345054626464844,0.4033695459365845,0.3653005063533783,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
246,19978.81640625,756.2570190429688,1.1544618606567383,0.003846206469461322,20735.07342529297,0.009108781814575195,0.4034039080142975,0.36517202854156494,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
247,20640.455078125,753.0796508789062,1.1543550491333008,1.9118961063213646e-05,21393.534729003906,0.00919198989868164,0.4034504294395447,0.3650863766670227,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
248,21356.63671875,762.911376953125,1.154153823852539,0.003367532277479768,22119.548095703125,0.009125709533691406,0.40348267555236816,0.364987850189209,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
249,20742.2265625,755.7169189453125,1.1539682149887085,0.012836318463087082,21497.943481445312,0.009110212326049805,0.4035142660140991,0.36482954025268555,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
250,20306.30078125,760.7501220703125,1.1536346673965454,0.007619740441441536,21067.050903320312,0.009080886840820312,0.40354329347610474,0.3647191822528839,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
251,21083.3203125,772.9368896484375,1.1531857252120972,0.01082134060561657,21856.257202148438,0.009144783020019531,0.4035949110984802,0.364650696516037,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
252,20499.73828125,769.4103393554688,1.1527081727981567,0.00020428777497727424,21269.14862060547,0.009752750396728516,0.40364962816238403,0.3646313548088074,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
253,21720.328125,750.8427124023438,1.1521687507629395,0.13843582570552826,22471.170837402344,0.009292125701904297,0.4036926031112671,0.36464250087738037,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
254,20383.943359375,764.4493408203125,1.1515564918518066,0.015898145735263824,21148.392700195312,0.009125947952270508,0.40374746918678284,0.3646607995033264,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
255,22359.4140625,776.60791015625,1.1511589288711548,0.011096678674221039,23136.02197265625,0.008931159973144531,0.4037935137748718,0.3646196126937866,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
256,22688.755859375,777.9263916015625,1.150736689567566,0.03612888604402542,23466.682250976562,0.010357856750488281,0.40381884574890137,0.364643394947052,0.1171875,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.140625,0.046875,0.234375,0.1328125
257,19723.625,763.490234375,1.1501506567001343,0.04798748716711998,20487.115234375,0.009562969207763672,0.40382862091064453,0.36481642723083496,0.1171875,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.140625,0.046875,0.234375,0.1328125
258,20324.306640625,750.6286010742188,1.1496461629867554,0.0460093654692173,21074.93524169922,0.009744882583618164,0.4037724733352661,0.3648689389228821,0.1171875,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.140625,0.046875,0.234375,0.1328125
259,20039.1328125,759.857666015625,1.1489551067352295,0.021793799474835396,20798.990478515625,0.010017156600952148,0.4037090837955475,0.36488425731658936,0.1171875,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.140625,0.046875,0.234375,0.1328125
260,20767.662109375,774.15673828125,1.148362159729004,0.1878087967634201,21541.81884765625,0.009123086929321289,0.4036698341369629,0.36484771966934204,0.1171875,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.140625,0.046875,0.234375,0.1328125
261,20380.1875,761.9603881835938,1.1476902961730957,0.29683443903923035,21142.147888183594,0.009199380874633789,0.40361177921295166,0.364948034286499,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
262,22231.806640625,759.90771484375,1.1467711925506592,0.021162308752536774,22991.71435546875,0.009553194046020508,0.4035155475139618,0.36500084400177,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
263,21619.9453125,762.3658447265625,1.145940899848938,0.0016699202824383974,22382.311157226562,0.00915217399597168,0.40344691276550293,0.365083247423172,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
264,20515.60546875,760.6226806640625,1.1449263095855713,0.023159341886639595,21276.228149414062,0.009376764297485352,0.4034004211425781,0.36523380875587463,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
265,21421.98046875,760.8821411132812,1.1440112590789795,0.04187219217419624,22182.86260986328,0.009327173233032227,0.40335896611213684,0.3653896152973175,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
266,21067.98046875,773.353271484375,1.1431448459625244,0.00015045663167256862,21841.333740234375,0.010150909423828125,0.40334635972976685,0.36559030413627625,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
267,19939.37109375,756.7159423828125,1.142244577407837,0.12685389816761017,20696.087036132812,0.00967717170715332,0.4033645987510681,0.36578798294067383,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
268,21548.482421875,768.090087890625,1.141432285308838,0.026795385405421257,22316.572509765625,0.00945901870727539,0.40339386463165283,0.3660057485103607,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
269,20907.943359375,757.64208984375,1.1405946016311646,0.07241489738225937,21665.58544921875,0.009376049041748047,0.40342971682548523,0.36627495288848877,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
270,21208.03125,751.8184814453125,1.1397795677185059,0.01891367882490158,21959.849731445312,0.009244203567504883,0.4034290909767151,0.3664190173149109,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
271,19572.26171875,761.003662109375,1.1390836238861084,0.1479995846748352,20333.265380859375,0.009318828582763672,0.4034336805343628,0.36665982007980347,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
272,21600.384765625,758.8927001953125,1.1386046409606934,0.04950254410505295,22359.277465820312,0.009560108184814453,0.40341508388519287,0.366820752620697,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
273,21118.36328125,784.60693359375,1.138126015663147,0.003143021836876869,21902.97021484375,0.009395837783813477,0.403400719165802,0.36702942848205566,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
274,19165.458984375,752.8211669921875,1.1374651193618774,0.0020601211581379175,19918.280151367188,0.009131908416748047,0.4034135341644287,0.36717936396598816,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
275,21241.603515625,757.773193359375,1.1368073225021362,0.0023115812800824642,21999.376708984375,0.009417057037353516,0.4034821093082428,0.3672778010368347,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
276,20218.98828125,762.1060791015625,1.1362078189849854,0.026456566527485847,20981.094360351562,0.010168313980102539,0.403525173664093,0.36735957860946655,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
277,21062.021484375,746.6256713867188,1.1355499029159546,0.02508748322725296,21808.64715576172,0.009420156478881836,0.40359336137771606,0.3675082325935364,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
278,21337.494140625,761.096923828125,1.1349526643753052,0.030983630567789078,22098.591064453125,0.009290933609008789,0.4037054777145386,0.3676747679710388,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
279,22955.76953125,765.3583984375,1.1344736814498901,8.877140658114513e-07,23721.1279296875,0.009116172790527344,0.40375882387161255,0.36779487133026123,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
280,21720.640625,756.5625,1.133945107460022,0.06068676337599754,22477.203125,0.009102821350097656,0.4036736488342285,0.3678749203681946,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
281,23276.232421875,767.5526123046875,1.1333695650100708,0.010342581197619438,24043.785034179688,0.009425878524780273,0.40360063314437866,0.36796754598617554,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
282,22403.30859375,773.3839111328125,1.1326937675476074,0.0048812818713486195,23176.692504882812,0.009157896041870117,0.4035729169845581,0.3680362105369568,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
283,20530.171875,757.76416015625,1.1320364475250244,0.029134349897503853,21287.93603515625,0.009261846542358398,0.40355101227760315,0.36804816126823425,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
284,21924.462890625,757.9728393554688,1.1313353776931763,0.03720109164714813,22682.43572998047,0.009174108505249023,0.4035417139530182,0.3681824803352356,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
285,21772.43359375,770.13818359375,1.1307953596115112,0.012108932249248028,22542.57177734375,0.009311199188232422,0.40352359414100647,0.3681919574737549,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
286,22005.853515625,761.5468139648438,1.1303136348724365,0.0026051662862300873,22767.400329589844,0.00926971435546875,0.4034944772720337,0.3680969178676605,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
287,20908.099609375,755.642333984375,1.1298692226409912,0.006091427523642778,21663.741943359375,0.009191751480102539,0.4034656286239624,0.3680228292942047,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
288,22026.259765625,748.3309326171875,1.1294893026351929,0.003991454839706421,22774.590698242188,0.009150505065917969,0.40342605113983154,0.36795467138290405,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
289,21558.59375,759.7714233398438,1.1292388439178467,0.00020291736291255802,22318.365173339844,0.009075164794921875,0.4033675193786621,0.3678765296936035,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
290,21404.908203125,769.3233032226562,1.1290326118469238,0.043778255581855774,22174.231506347656,0.009047508239746094,0.4033333957195282,0.36789196729660034,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
291,22832.953125,765.7374877929688,1.128880500793457,0.19795657694339752,23598.69061279297,0.009072303771972656,0.40330618619918823,0.3679226040840149,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
292,19868.958984375,759.494140625,1.1287070512771606,0.11216766387224197,20628.453125,0.009117841720581055,0.40328681468963623,0.3679831624031067,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
293,21109.107421875,758.3668823242188,1.1286027431488037,0.0018811726476997137,21867.47430419922,0.009322166442871094,0.40323373675346375,0.3679424822330475,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
294,20642.5625,769.0882568359375,1.1284477710723877,0.0011885686544701457,21411.650756835938,0.009170293807983398,0.4031999707221985,0.36799195408821106,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
295,20314.48046875,753.6746826171875,1.1283481121063232,0.008047528564929962,21068.155151367188,0.009145736694335938,0.4031585454940796,0.36802616715431213,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
296,22488.041015625,766.254638671875,1.1281152963638306,0.0030665278900414705,23254.295654296875,0.009437084197998047,0.403131365776062,0.36811578273773193,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
297,22000.65625,765.6480712890625,1.128003716468811,0.10327855497598648,22766.304321289062,0.009026050567626953,0.40309977531433105,0.36810219287872314,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
298,20164.951171875,759.9195556640625,1.1278289556503296,0.0007666329620406032,20924.870727539062,0.009356260299682617,0.40306392312049866,0.3681681752204895,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
299,21402.375,759.48828125,1.1277368068695068,0.08523111790418625,22161.86328125,0.00984811782836914,0.4030182957649231,0.3682571053504944,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
300,20128.01953125,761.7656860351562,1.1276992559432983,0.0011076766531914473,20889.785217285156,0.009615898132324219,0.4029679298400879,0.36832788586616516,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
301,21088.265625,781.7680053710938,1.1277189254760742,0.0010553448228165507,21870.033630371094,0.009740352630615234,0.40292027592658997,0.3683508336544037,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
302,21795.5703125,765.2764892578125,1.1277145147323608,0.030633265152573586,22560.846801757812,0.009135007858276367,0.4028865694999695,0.3683626055717468,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
303,19728.8984375,755.838623046875,1.1276785135269165,0.011907652020454407,20484.737060546875,0.009377002716064453,0.4028530418872833,0.36835652589797974,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
304,21266.3359375,757.23388671875,1.1275367736816406,0.0008633877732791007,22023.56982421875,0.009557247161865234,0.40284454822540283,0.36841899156570435,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
305,22077.06640625,769.7859497070312,1.1274187564849854,0.014802996069192886,22846.85235595703,0.009457826614379883,0.40282246470451355,0.36844581365585327,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
306,19950.744140625,766.6467895507812,1.1271474361419678,0.12775097787380219,20717.39093017578,0.00945425033569336,0.40283358097076416,0.3684561848640442,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
307,20382.578125,752.6787109375,1.126832365989685,0.045595575124025345,21135.2568359375,0.009220123291015625,0.4028869867324829,0.3685837984085083,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
308,19664.01171875,759.7105712890625,1.1265419721603394,0.003361567622050643,20423.722290039062,0.009228706359863281,0.4029647707939148,0.3687531352043152,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
309,20997.572265625,772.76416015625,1.1262882947921753,0.004880488850176334,21770.33642578125,0.009279012680053711,0.4030357897281647,0.36889293789863586,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
310,21538.30078125,755.1494750976562,1.1262010335922241,1.5995871649465698e-07,22293.450256347656,0.00918889045715332,0.40308812260627747,0.3690124452114105,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
311,21015.58984375,751.3089599609375,1.1259725093841553,0.03875254839658737,21766.898803710938,0.009207725524902344,0.4031485617160797,0.36912986636161804,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
312,21071.54296875,760.5670166015625,1.1255356073379517,0.010948551818728447,21832.109985351562,0.009392976760864258,0.4032370448112488,0.3692798614501953,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
313,20635.5390625,751.0018310546875,1.125152826309204,0.0002979111741296947,21386.540893554688,0.00933384895324707,0.4033358097076416,0.3694402873516083,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
314,20199.501953125,755.299560546875,1.1248047351837158,0.01151485089212656,20954.801513671875,0.009907960891723633,0.40344133973121643,0.36940228939056396,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
315,20512.85546875,758.5546875,1.1244300603866577,0.006910829339176416,21271.41015625,0.009439945220947266,0.4035596251487732,0.3693632483482361,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
316,20952.109375,768.437744140625,1.124310851097107,0.0004954214091412723,21720.547119140625,0.009046792984008789,0.4036238491535187,0.36929744482040405,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
317,19974.59765625,754.353515625,1.1242433786392212,0.004080520011484623,20728.951171875,0.009124994277954102,0.40367814898490906,0.3691209554672241,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
318,21272.248046875,767.699462890625,1.1241958141326904,0.02371976338326931,22039.947509765625,0.009582996368408203,0.4037412703037262,0.3689292371273041,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
319,20920.2890625,763.45654296875,1.1239969730377197,0.06849227100610733,21683.74560546875,0.010288000106811523,0.4038141071796417,0.3686915338039398,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0234375,0.1484375,0.046875,0.234375,0.1328125
320,21540.263671875,743.8607177734375,1.1238462924957275,0.022639255970716476,22284.124389648438,0.00921630859375,0.4038788080215454,0.3684365749359131,0.109375,0.0859375,0.0625,0.046875,0.1171875,0.0234375,0.1484375,0.046875,0.2265625,0.1328125
321,20993.1953125,756.510009765625,1.1237075328826904,0.005235116463154554,21749.705322265625,0.009406089782714844,0.40393170714378357,0.3688775300979614,0.109375,0.0859375,0.0625,0.046875,0.1171875,0.0234375,0.1484375,0.046875,0.2265625,0.1328125
322,19290.009765625,747.8722534179688,1.1235432624816895,0.010206042788922787,20037.88201904297,0.00904703140258789,0.403997540473938,0.368765652179718,0.109375,0.0859375,0.0625,0.046875,0.1171875,0.0234375,0.1484375,0.046875,0.2265625,0.1328125
323,20834.009765625,765.5217895507812,1.1232658624649048,0.0007725930772721767,21599.53155517578,0.00917196273803711,0.40404921770095825,0.3686225712299347,0.109375,0.0859375,0.0625,0.046875,0.1171875,0.0234375,0.1484375,0.046875,0.2265625,0.1328125
324,19706.517578125,763.8179321289062,1.1229674816131592,0.04077453166246414,20470.335510253906,0.009061098098754883,0.40411150455474854,0.36871588230133057,0.109375,0.0859375,0.0625,0.046875,0.1171875,0.0234375,0.1484375,0.046875,0.21875,0.140625
325,21318.14453125,755.3439331054688,1.122734785079956,0.0008160347351804376,22073.48846435547,0.009726285934448242,0.4041939377784729,0.36890774965286255,0.109375,0.078125,0.0625,0.046875,0.1171875,0.0234375,0.1484375,0.046875,0.2265625,0.140625
326,20842.4609375,763.7713012695312,1.1224188804626465,0.0010662239510565996,21606.23223876953,0.009369134902954102,0.40426117181777954,0.36917945742607117,0.109375,0.078125,0.0625,0.046875,0.1171875,0.0234375,0.1484375,0.046875,0.2265625,0.140625
327,20533.380859375,766.318115234375,1.1222820281982422,0.007971030659973621,21299.698974609375,0.009337186813354492,0.40429753065109253,0.36922138929367065,0.109375,0.078125,0.0625,0.046875,0.1171875,0.0234375,0.1484375,0.046875,0.2265625,0.140625
328,20089.8984375,753.220947265625,1.122232437133789,0.15624959766864777,20843.119384765625,0.009487152099609375,0.4043407440185547,0.36924031376838684,0.109375,0.078125,0.0625,0.046875,0.1171875,0.0234375,0.1484375,0.046875,0.2265625,0.140625
