Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
174,28715.419921875,16083.6904296875,0.6723573207855225,0.8170650601387024,45471.46767234802,0.016509056091308594,0.09632661938667297,0.06451134383678436,0.96875,0.03125
175,28230.62890625,15896.150390625,0.6582358479499817,0.5801306962966919,44785.01514482498,0.016390085220336914,0.09803381562232971,0.06977074593305588,0.96875,0.03125
176,29348.662109375,16251.623046875,0.6473042964935303,0.7129355072975159,46247.58945274353,0.016283512115478516,0.09796983003616333,0.07095987349748611,0.96875,0.03125
177,29898.787109375,16746.9921875,0.6409695148468018,0.0864458829164505,47286.7488117218,0.01601243019104004,0.09575514495372772,0.06796599179506302,0.96875,0.03125
178,29497.744140625,16152.087890625,0.6407683491706848,0.513921856880188,46290.600380420685,0.016464948654174805,0.09341636300086975,0.06448029726743698,0.96875,0.03125
179,28510.951171875,16277.21875,0.6398873329162598,0.05787719786167145,45428.05725479126,0.016509294509887695,0.09198783338069916,0.06259983777999878,0.96875,0.03125
180,28851.45703125,16184.7890625,0.6318088173866272,0.5161513686180115,45668.05491113663,0.01650094985961914,0.09175896644592285,0.06289847195148468,0.96875,0.03125
181,29213.98046875,15918.5224609375,0.6112568378448486,0.48807457089424133,45743.75976753235,0.01661396026611328,0.09095164388418198,0.06379639357328415,0.96875,0.03125
182,28309.923828125,15879.123046875,0.5931908488273621,0.7616569399833679,44782.23772382736,0.016396522521972656,0.08534672111272812,0.05564732104539871,0.96875,0.03125
183,27399.330078125,15402.640625,0.5777740478515625,0.25979286432266235,43379.74475097656,0.016300439834594727,0.08037590980529785,0.04792206361889839,0.96875,0.03125
184,29553.15234375,15789.498046875,0.565105676651001,0.47237399220466614,45907.756067276,0.016134023666381836,0.07729274779558182,0.043233852833509445,0.96875,0.03125
185,29489.6171875,15834.806640625,0.5578893423080444,0.3405211567878723,45882.313170433044,0.017953872680664062,0.07564102858304977,0.041657958179712296,0.96875,0.03125
186,28587.28125,15611.4033203125,0.5585301518440247,0.6726986169815063,44757.214722156525,0.016171693801879883,0.07584218680858612,0.04301749914884567,0.96875,0.03125
187,29714.32421875,16352.998046875,0.5586413145065308,0.2597604990005493,46625.96358013153,0.016168832778930664,0.07637853920459747,0.044368140399456024,0.96875,0.03125
188,28020.365234375,16076.40625,0.555188000202179,0.48753800988197327,44651.95948457718,0.016051292419433594,0.07657832652330399,0.04524337500333786,0.96875,0.03125
189,28703.7109375,15796.798828125,0.5491501092910767,0.6139923930168152,45049.65987491608,0.016071319580078125,0.07591861486434937,0.044764891266822815,0.96875,0.03125
190,28531.62109375,15820.4765625,0.5484122633934021,0.693597674369812,44900.5099196434,0.016058921813964844,0.07615407556295395,0.04521610215306282,0.96875,0.03125
191,28838.23828125,16234.9970703125,0.5460599660873413,0.14713658392429352,45619.29531764984,0.01612710952758789,0.07554049044847488,0.04395361989736557,0.96875,0.03125
192,29330.75390625,16410.30859375,0.5527334213256836,0.707505464553833,46293.79592132568,0.01636195182800293,0.07597760856151581,0.044788144528865814,0.96875,0.03125
193,29015.56640625,16462.046875,0.5661077499389648,0.5624553561210632,46043.721031188965,0.016046524047851562,0.07817152887582779,0.04827190935611725,0.96875,0.03125
194,27077.158203125,15689.5634765625,0.5789402723312378,0.6098089814186096,43345.66195201874,0.01611185073852539,0.08090931922197342,0.05303645133972168,0.96875,0.03125
195,28932.625,16026.29296875,0.5788869857788086,0.21383173763751984,45537.80495452881,0.015926837921142578,0.08128592371940613,0.054429687559604645,0.96875,0.03125
196,28456.16796875,16055.1455078125,0.587884247303009,0.8951206207275391,45099.19772386551,0.016072750091552734,0.08423656225204468,0.058979205787181854,0.96875,0.03125
197,28448.966796875,16250.6923828125,0.5874646902084351,0.6077559590339661,45287.123869895935,0.01709461212158203,0.08409391343593597,0.05898880586028099,0.96875,0.03125
198,29635.87109375,16318.640625,0.5889056324958801,0.5277727842330933,46543.41735124588,0.016350269317626953,0.08282476663589478,0.05723044276237488,0.96875,0.03125
199,29485.890625,16138.66796875,0.5935665369033813,0.7464038133621216,46218.12513065338,0.016884326934814453,0.08105781674385071,0.05446606129407883,0.96875,0.03125
200,28110.3359375,15767.521484375,0.5845004916191101,0.3573732078075409,44462.35791349411,0.016057252883911133,0.07940581440925598,0.05319931358098984,0.96875,0.03125
201,28744.62109375,15939.2373046875,0.5663539171218872,0.7275909185409546,45250.21231555939,0.016071557998657227,0.07688304781913757,0.05104389786720276,0.96875,0.03125
202,28953.98828125,15789.515625,0.5496921539306641,0.2966306805610657,45293.196060180664,0.016134977340698242,0.07353483140468597,0.04553588479757309,0.96875,0.03125
203,29410.470703125,15664.791015625,0.5437136292457581,0.6020373702049255,45618.97534799576,0.01600813865661621,0.07287793606519699,0.043355636298656464,0.96875,0.03125
204,28872.353515625,15820.6484375,0.5403887629508972,0.9007788896560669,45233.3907160759,0.016137123107910156,0.07193995267152786,0.040018174797296524,0.96875,0.03125
205,29030.15234375,16204.1796875,0.53047776222229,0.7467305660247803,45764.80979347229,0.016155719757080078,0.07119131833314896,0.038106948137283325,0.9765625,0.0234375
206,28534.34765625,16239.4638671875,0.5258769989013672,0.8069823384284973,45299.68852233887,0.016346454620361328,0.07129143923521042,0.03890296444296837,0.9765625,0.0234375
207,29565.732421875,16534.34375,0.5274136662483215,0.8141397833824158,46627.48983812332,0.015843868255615234,0.07141759991645813,0.039841488003730774,0.9765625,0.0234375
208,28619.728515625,15943.421875,0.5226329565048218,0.94568932056427,45085.78334712982,0.018297910690307617,0.07199230790138245,0.043457843363285065,0.9765625,0.0234375
209,27626.5078125,15526.583984375,0.5090680122375488,0.8932185173034668,43662.15980911255,0.018470287322998047,0.07336407154798508,0.04782329872250557,0.9765625,0.0234375
210,27935.25390625,16147.72265625,0.499392032623291,0.9245310425758362,44582.36859512329,0.01622915267944336,0.07441072911024094,0.049671322107315063,0.9765625,0.0234375
211,28643.7265625,16298.578125,0.498643159866333,0.9332619905471802,45440.94784736633,0.016154050827026367,0.0734352171421051,0.04797573760151863,0.9765625,0.0234375
212,29931.74609375,16279.8759765625,0.5161307454109192,0.8970794677734375,46727.75281572342,0.016135215759277344,0.0715181976556778,0.04320818930864334,0.9765625,0.0234375
213,30229.103515625,16354.36328125,0.5288208723068237,0.8805668354034424,47112.287669181824,0.015908241271972656,0.07102273404598236,0.04006846249103546,0.9765625,0.0234375
214,29393.6796875,15920.02734375,0.5178267955780029,0.9578776955604553,45831.533826828,0.01613020896911621,0.07218809425830841,0.0422942154109478,0.9765625,0.0234375
215,28703.83203125,15764.5400390625,0.5381197929382324,0.8621612787246704,45006.49186325073,0.015986919403076172,0.07329870015382767,0.040009088814258575,0.9765625,0.0234375
216,28931.455078125,16039.84765625,0.5752734541893005,0.9534015655517578,45546.5761885643,0.016018152236938477,0.07729481905698776,0.04570440202951431,0.96875,0.03125
217,29614.6171875,16174.8779296875,0.5954960584640503,0.5621326565742493,46384.99117565155,0.015918493270874023,0.08426527678966522,0.05707395449280739,0.96875,0.03125
218,29276.58203125,16029.173828125,0.5891591906547546,0.9560619592666626,45894.915050029755,0.016008377075195312,0.08346156775951385,0.0553714893758297,0.96875,0.03125
219,29038.2578125,15885.080078125,0.583797037601471,0.8515897989273071,45507.13492822647,0.01585078239440918,0.0808696299791336,0.05045268312096596,0.96875,0.03125
220,27852.30859375,15755.6953125,0.5782174468040466,0.9232026934623718,44186.22135305405,0.01653742790222168,0.07917017489671707,0.04837974160909653,0.96875,0.03125
221,28973.787109375,15828.3291015625,0.5799146890640259,0.868580162525177,45382.030900001526,0.016179323196411133,0.08045271039009094,0.05117430537939072,0.96875,0.03125
222,29061.716796875,16021.0693359375,0.5676215887069702,0.8954785466194153,45650.40772151947,0.01642894744873047,0.07670295983552933,0.046460893005132675,0.96875,0.03125
223,27449.71875,15875.0927734375,0.5487773418426514,0.33483463525772095,43873.58886528015,0.016035079956054688,0.07153622806072235,0.0388774536550045,0.96875,0.03125
224,29080.3671875,15969.716796875,0.5280829668045044,0.30692577362060547,45578.166951179504,0.01630115509033203,0.06843561679124832,0.033621981739997864,0.9765625,0.0234375
225,28895.23046875,16048.587890625,0.5232949256896973,0.16387829184532166,45467.1132850647,0.016289472579956055,0.06811201572418213,0.033646099269390106,0.9765625,0.0234375
226,29020.1640625,16159.2294921875,0.5261520743370056,0.8265984058380127,45705.545629024506,0.01658010482788086,0.06843316555023193,0.03336876258254051,0.96875,0.03125
227,29233.232421875,15986.97265625,0.5133684873580933,0.4571089446544647,45733.57356548309,0.016188621520996094,0.06736152619123459,0.035510025918483734,0.9765625,0.0234375
228,27953.7265625,16150.48046875,0.4965892434120178,0.75642991065979,44600.79627466202,0.01600813865661621,0.06770369410514832,0.03969883918762207,0.9765625,0.0234375
229,29547.59375,16181.681640625,0.487536758184433,0.8791049718856812,46216.81214880943,0.016074419021606445,0.069370336830616,0.0428798645734787,0.9765625,0.0234375
230,28943.392578125,16065.681640625,0.49208781123161316,0.46431317925453186,45501.16202998161,0.01614832878112793,0.07032670825719833,0.043863870203495026,0.9765625,0.0234375
231,29034.275390625,16009.75,0.49517542123794556,0.6515803337097168,45539.200811862946,0.016301393508911133,0.07180295884609222,0.04602709785103798,0.9765625,0.0234375
232,29659.31640625,16238.203125,0.504928708076477,0.7440026998519897,46402.44823932648,0.01599431037902832,0.072500079870224,0.04547587037086487,0.9765625,0.0234375
233,28916.4375,16039.3583984375,0.5149950981140137,0.3264060914516449,45470.790996551514,0.015972137451171875,0.07254593819379807,0.04291339963674545,0.9765625,0.0234375
234,30158.677734375,16215.119140625,0.527604877948761,0.9215584397315979,46901.40175294876,0.0164337158203125,0.0736912190914154,0.04146353527903557,0.9765625,0.0234375
235,28911.6640625,15708.37109375,0.5479202270507812,0.6760022044181824,45167.95538330078,0.015933752059936523,0.07619716227054596,0.04217894747853279,0.9765625,0.0234375
236,28724.705078125,15685.7626953125,0.5583907961845398,0.8050912022590637,44968.85856962204,0.016726255416870117,0.07835255563259125,0.04408486932516098,0.9765625,0.0234375
237,28494.2578125,15828.521484375,0.5448458194732666,0.7996411323547363,44867.62511634827,0.017849445343017578,0.07848052680492401,0.04533478617668152,0.9765625,0.0234375
238,29434.20703125,15888.939453125,0.5227785706520081,0.7540819644927979,45845.92505502701,0.016735076904296875,0.07719443738460541,0.0452314093708992,0.9765625,0.0234375
239,29072.482421875,15687.8359375,0.5091028213500977,0.7490048408508301,45269.4211807251,0.016187429428100586,0.07443904876708984,0.042813658714294434,0.9765625,0.0234375
240,29338.376953125,16022.701171875,0.495852530002594,0.5925178527832031,45856.930655002594,0.016111135482788086,0.075834259390831,0.04665131866931915,0.9765625,0.0234375
241,28163.69921875,15601.4189453125,0.4906095564365387,0.9172565340995789,44255.72772049904,0.01632213592529297,0.07633502781391144,0.04808199033141136,0.9765625,0.0234375
242,29560.099609375,16035.953125,0.47633445262908936,0.47240298986434937,46072.38718700409,0.016089439392089844,0.07585522532463074,0.04894036427140236,0.9765625,0.0234375
243,28785.19921875,15792.080078125,0.4699229300022125,0.7721993923187256,45047.20222687721,0.016240596771240234,0.07545697689056396,0.0489770844578743,0.9765625,0.0234375
244,29695.494140625,16115.70703125,0.472499817609787,0.854827880859375,46283.70098948479,0.016170978546142578,0.07549846917390823,0.04935814067721367,0.9765625,0.0234375
245,27675.43359375,15881.1279296875,0.4763917624950409,0.8867924213409424,44032.95328593254,0.01625967025756836,0.07055407762527466,0.04172499477863312,0.9765625,0.0234375
246,29520.60546875,16123.62890625,0.4731934070587158,0.8565881252288818,46117.427782058716,0.016167163848876953,0.06961968541145325,0.040413569658994675,0.9765625,0.0234375
247,29039.845703125,15889.298828125,0.4622899889945984,0.8973958492279053,45391.4345202446,0.016109704971313477,0.07098637521266937,0.04325658082962036,0.9765625,0.0234375
248,28736.2421875,16177.8642578125,0.445071816444397,0.2914751470088959,45359.1782617569,0.016371488571166992,0.07389243692159653,0.048661969602108,0.9765625,0.0234375
249,29102.369140625,16062.728515625,0.44064897298812866,0.7291225790977478,45605.74662923813,0.015969514846801758,0.07389768213033676,0.04886898398399353,0.9765625,0.0234375
250,28303.013671875,15777.291015625,0.4425464868545532,0.4173661172389984,44522.85117435455,0.016099929809570312,0.07260634750127792,0.0466424860060215,0.9765625,0.0234375
251,28900.595703125,15933.2724609375,0.4366275370121002,0.3390308916568756,45270.4957010746,0.016252994537353516,0.06966351717710495,0.04107693210244179,0.9765625,0.0234375
252,28084.62109375,15801.357421875,0.4251902997493744,0.1595682054758072,44311.168815374374,0.016193151473999023,0.0674903616309166,0.037225134670734406,0.9765625,0.0234375
253,29248.02734375,15819.080078125,0.41629865765571594,0.7115539312362671,45483.406079530716,0.016764402389526367,0.06564202159643173,0.03443463146686554,0.9765625,0.0234375
254,29122.712890625,15875.2890625,0.4142763912677765,0.08042038232088089,45412.27834439278,0.01651477813720703,0.06563941389322281,0.03270339220762253,0.9765625,0.0234375
255,28752.3359375,15865.83984375,0.4085792303085327,0.8202100992202759,45026.75501155853,0.016059160232543945,0.06583385914564133,0.03492559865117073,0.984375,0.015625
256,29992.833984375,16146.37890625,0.4035387337207794,0.7036396861076355,46542.75162434578,0.016165733337402344,0.06456080824136734,0.0329933762550354,0.984375,0.015625
257,28384.3359375,15947.408203125,0.3975731134414673,0.8038445115089417,44729.31725406647,0.01637887954711914,0.0645395815372467,0.033742669969797134,0.984375,0.015625
258,29128.1484375,16284.4619140625,0.3768354654312134,0.8588471412658691,45789.44581699371,0.016141653060913086,0.06570437550544739,0.03783779963850975,0.984375,0.015625
259,28014.310546875,15662.677734375,0.35749125480651855,0.2866593301296234,44034.47953605652,0.016103506088256836,0.06523486971855164,0.03792598471045494,0.984375,0.015625
260,30556.84375,16498.5625,0.34090960025787354,0.8609061241149902,47396.31585025787,0.017115354537963867,0.06384362280368805,0.0369311161339283,0.984375,0.015625
261,30601.705078125,16443.4453125,0.3257136940956116,0.7103931307792664,47370.86408472061,0.016240358352661133,0.06467965245246887,0.03976743295788765,0.984375,0.015625
262,27713.890625,15822.0859375,0.31783708930015564,0.8704372644424438,43853.813651800156,0.016737937927246094,0.06424735486507416,0.04081103950738907,0.984375,0.015625
263,27294.662109375,15635.12890625,0.3104926645755768,0.8589212894439697,43240.28368020058,0.015888690948486328,0.061981189996004105,0.039319150149822235,0.984375,0.015625
264,28516.130859375,16005.1376953125,0.2948896586894989,0.5255017876625061,44816.158213377,0.01639580726623535,0.061091843992471695,0.040182553231716156,0.984375,0.015625
265,28136.5625,16415.615234375,0.2869163155555725,0.26773199439048767,44839.09404993057,0.01694631576538086,0.057984258979558945,0.03606727346777916,0.984375,0.015625
266,28393.1328125,16016.8515625,0.28498926758766174,0.7014792561531067,44694.97364258766,0.016037940979003906,0.05710681527853012,0.03393898531794548,0.984375,0.015625
267,29448.125,16103.2958984375,0.28653788566589355,0.7182491421699524,45837.95878410339,0.016355276107788086,0.05717291682958603,0.03369250148534775,0.984375,0.015625
268,29503.560546875,15639.447265625,0.27805328369140625,0.251919150352478,45421.061096191406,0.016315937042236328,0.05627315118908882,0.03274733945727348,0.984375,0.015625
269,28726.12890625,15586.783203125,0.2828502655029297,0.8995924592018127,44595.76237487793,0.015828609466552734,0.05745117738842964,0.035493284463882446,0.984375,0.015625
270,29319.3046875,15901.2890625,0.2941983938217163,0.33731329441070557,45514.792143821716,0.015864133834838867,0.05870717763900757,0.03811299055814743,0.984375,0.015625
271,28348.83984375,15527.974609375,0.3061830401420593,0.918186604976654,44182.99749326706,0.01592540740966797,0.05614955723285675,0.032334938645362854,0.984375,0.015625
272,27708.56640625,15819.5595703125,0.3040314316749573,0.3566616475582123,43832.15740823746,0.01654648780822754,0.05641419440507889,0.033119261264801025,0.984375,0.015625
273,28724.9921875,15764.958984375,0.30012667179107666,0.9034120440483093,44790.07784366608,0.016237497329711914,0.05788826942443848,0.03610892593860626,0.984375,0.015625
274,29693.140625,15772.2802734375,0.3140312731266022,0.7884377241134644,45779.4521715641,0.016257524490356445,0.05679536610841751,0.03273823857307434,0.984375,0.015625
275,29010.05078125,15662.224609375,0.31773680448532104,0.9397801756858826,44990.01219511032,0.015883684158325195,0.05649351328611374,0.031302232295274734,0.984375,0.015625
276,27832.8984375,15449.564453125,0.30618080496788025,0.8003590106964111,43588.64369559288,0.01608896255493164,0.05706213414669037,0.033834438771009445,0.984375,0.015625
277,28188.05859375,15863.1181640625,0.302110493183136,0.832197368144989,44353.287250995636,0.016083478927612305,0.057207800447940826,0.03459276631474495,0.984375,0.015625
278,29295.703125,16124.50390625,0.30753272771835327,0.8243575692176819,45727.73975896835,0.01612257957458496,0.05781588330864906,0.03535854071378708,0.984375,0.015625
279,28087.150390625,15575.6591796875,0.30248337984085083,0.8171793818473816,43965.29295015335,0.01623392105102539,0.0570489764213562,0.03358067572116852,0.984375,0.015625
280,29916.888671875,16118.154296875,0.2900547981262207,0.12814119458198547,46325.09776687622,0.01618647575378418,0.05569198727607727,0.030515676364302635,0.984375,0.015625
281,28842.1640625,16094.421875,0.2834353744983673,0.7573985457420349,45220.02131199837,0.016011476516723633,0.05545678734779358,0.029325541108846664,0.9921875,0.0078125
282,28756.0546875,15859.77734375,0.2834913432598114,0.5758457183837891,44899.32337450981,0.01608419418334961,0.05574418604373932,0.03055146150290966,0.9921875,0.0078125
283,28470.32421875,15813.345703125,0.2821556329727173,0.7273171544075012,44565.82555484772,0.016191482543945312,0.05613698810338974,0.0326797291636467,0.9921875,0.0078125
284,28913.1015625,16115.90625,0.2842977046966553,0.451857328414917,45313.305517196655,0.015924930572509766,0.05818147584795952,0.03619538992643356,0.9921875,0.0078125
285,28327.30859375,15863.919921875,0.2904413640499115,0.5464980006217957,44481.66987967491,0.016399145126342773,0.05922443047165871,0.03695496916770935,0.9921875,0.0078125
286,28874.07421875,15919.154296875,0.2955646812915802,0.6801502704620361,45088.79319691658,0.015996456146240234,0.059606410562992096,0.03644590452313423,0.9921875,0.0078125
287,29336.625,16174.5556640625,0.28748801350593567,0.664230465888977,45798.668677568436,0.015955448150634766,0.05984305962920189,0.03749143332242966,0.9921875,0.0078125
288,27976.43359375,16031.6845703125,0.28282371163368225,0.7027078866958618,44290.94187569618,0.016245603561401367,0.05949997156858444,0.037761468440294266,0.9921875,0.0078125
289,28456.26171875,16103.1025390625,0.2717607021331787,0.44808387756347656,44831.12495994568,0.01681661605834961,0.05785103142261505,0.03618527203798294,0.9921875,0.0078125
290,28087.162109375,15816.791015625,0.26745539903640747,0.40510594844818115,44171.40852403641,0.01608872413635254,0.05602574348449707,0.032943397760391235,0.9921875,0.0078125
291,28335.8046875,15832.791015625,0.26414954662323,0.5359800457954407,44432.74524974823,0.016664743423461914,0.055145591497421265,0.031225869432091713,0.9921875,0.0078125
292,28697.796875,15831.8828125,0.2642570734024048,0.6957849264144897,44793.936760902405,0.019574403762817383,0.05386635288596153,0.0295217577368021,0.9921875,0.0078125
293,28279.287109375,16153.4208984375,0.2639099955558777,0.4460907280445099,44696.61800336838,0.016166210174560547,0.0527600422501564,0.02855931781232357,0.9921875,0.0078125
294,29069.7734375,16117.060546875,0.26956063508987427,0.6558764576911926,45456.394619464874,0.016016721725463867,0.05282457172870636,0.02856447920203209,0.9921875,0.0078125
295,28323.4140625,15796.5546875,0.2802041471004486,0.7493998408317566,44400.17289710045,0.015999794006347656,0.05413272604346275,0.02941162884235382,0.984375,0.015625
296,29656.84375,15730.12109375,0.29033204913139343,0.5995547771453857,45677.29689288139,0.016004562377929688,0.05573277175426483,0.0324733592569828,0.984375,0.015625
297,29075.7421875,15728.259765625,0.3056410849094391,0.34312447905540466,45109.64303803444,0.015904664993286133,0.05764051526784897,0.03245856612920761,0.984375,0.015625
298,28864.15234375,15956.2666015625,0.3243950307369232,0.7051659226417542,45144.81397604942,0.016225576400756836,0.05907324329018593,0.0310505423694849,0.984375,0.015625
299,28627.18359375,16057.91015625,0.34535911679267883,0.36919716000556946,45030.45286679268,0.0159757137298584,0.06013084203004837,0.03197406977415085,0.9765625,0.0234375
300,28890.9609375,15734.095703125,0.35730940103530884,0.5363864898681641,44982.36604166031,0.016019582748413086,0.06041640788316727,0.032016582787036896,0.9765625,0.0234375
301,30400.76953125,16219.099609375,0.355852335691452,0.4905737340450287,46975.72147631645,0.01602339744567871,0.05935271829366684,0.03055073320865631,0.9765625,0.0234375
302,27994.66015625,15808.8046875,0.3541371822357178,0.8538071513175964,44157.60202598572,0.01606440544128418,0.05905561149120331,0.029714316129684448,0.9765625,0.0234375
303,29107.890625,15702.880859375,0.3635426163673401,0.4203031659126282,45174.31410074234,0.015895366668701172,0.05914861708879471,0.03175437077879906,0.9765625,0.0234375
304,27718.697265625,15785.45703125,0.3736456334590912,0.0736113041639328,43877.79993033409,0.01596522331237793,0.06083688139915466,0.035827867686748505,0.9765625,0.0234375
305,29848.95703125,15910.9970703125,0.38408994674682617,0.7468304634094238,46144.044048309326,0.01589226722717285,0.06364482641220093,0.039668455719947815,0.9765625,0.0234375
306,29095.5625,15986.37109375,0.37900984287261963,0.8474424481391907,45460.94343662262,0.015984296798706055,0.062087900936603546,0.037542156875133514,0.9765625,0.0234375
307,28976.634765625,15810.3828125,0.3765226900577545,0.7984921932220459,45163.540268182755,0.016011476516723633,0.06168855354189873,0.03648238629102707,0.9765625,0.0234375
308,29886.01171875,15967.833984375,0.3788173496723175,0.6250298023223877,46232.66305279732,0.01606154441833496,0.06326127052307129,0.03911219537258148,0.9765625,0.0234375
309,29529.873046875,15851.2783203125,0.3779842257499695,0.8626819252967834,45759.13559293747,0.016425609588623047,0.06618234515190125,0.04357746243476868,0.9765625,0.0234375
310,30948.97265625,16162.58984375,0.37040117383003235,0.8751398921012878,47481.96367383003,0.016042709350585938,0.06483280658721924,0.04179109260439873,0.9765625,0.0234375
311,29254.11328125,15903.65625,0.3590558171272278,0.6920939087867737,45516.82534837723,0.016823768615722656,0.0630740076303482,0.04066344350576401,0.9765625,0.0234375
312,29624.119140625,15858.9169921875,0.3398245871067047,0.8702957034111023,45822.860719919205,0.015998363494873047,0.05846760421991348,0.03590748459100723,0.9765625,0.0234375
313,29197.568359375,15867.623046875,0.3144378364086151,0.312422513961792,45379.629242658615,0.016335248947143555,0.051879867911338806,0.028069032356142998,0.9765625,0.0234375
314,29149.111328125,15824.51171875,0.2876814305782318,0.8464722633361816,45261.30447745323,0.015993118286132812,0.04851645231246948,0.02651647850871086,0.984375,0.015625
315,29320.078125,15756.966796875,0.2621632218360901,0.8314991593360901,45339.20814371109,0.016092300415039062,0.05071511119604111,0.03279627114534378,0.984375,0.015625
316,28938.3515625,15892.89453125,0.24957676231861115,0.6708452701568604,45080.82285606861,0.016113758087158203,0.05039829760789871,0.03280949965119362,0.984375,0.015625
317,30091.0234375,16102.583984375,0.23823446035385132,0.943749725818634,46431.84188222885,0.016519546508789062,0.049801573157310486,0.03316491097211838,0.984375,0.015625
318,28793.826171875,15784.908203125,0.22915013134479523,0.4388333857059479,44807.884506344795,0.01640033721923828,0.049408141523599625,0.033571504056453705,0.984375,0.015625
319,29888.28515625,16319.57421875,0.22709724307060242,0.8787736892700195,46434.9566180706,0.016037940979003906,0.04936809837818146,0.03387543931603432,0.984375,0.015625
320,30534.771484375,16196.5078125,0.23931127786636353,0.523798942565918,46970.59057474136,0.01641702651977539,0.05112237483263016,0.03498676419258118,0.984375,0.015625
321,28580.078125,15735.5478515625,0.25845128297805786,0.8518394231796265,44574.07725954056,0.016147375106811523,0.05207027494907379,0.03435853123664856,0.984375,0.015625
322,29121.142578125,15771.056640625,0.27579641342163086,0.8430097103118896,45167.99563217163,0.016129016876220703,0.051047325134277344,0.030137572437524796,0.984375,0.015625
323,28201.984375,15963.7529296875,0.29053252935409546,0.5813553333282471,44456.269834041595,0.01597905158996582,0.05023051053285599,0.026891278102993965,0.984375,0.015625
324,28899.1484375,15532.4462890625,0.3061600923538208,0.9541184902191162,44737.75481891632,0.01616811752319336,0.04970099776983261,0.02407304383814335,0.984375,0.015625
325,28880.76171875,15638.25,0.30637800693511963,0.8184562921524048,44825.38972568512,0.01603412628173828,0.051009900867938995,0.0256294384598732,0.984375,0.015625
326,28368.560546875,15684.326171875,0.3156241476535797,0.9040095806121826,44368.51086640358,0.016071319580078125,0.052486684173345566,0.02602665312588215,0.984375,0.015625
327,29761.234375,15583.962890625,0.32337990403175354,0.8315256834030151,45668.57716965675,0.016132593154907227,0.0524631142616272,0.025126323103904724,0.984375,0.015625
328,28797.2265625,15731.7861328125,0.32040631771087646,0.9402255415916443,44849.41901302338,0.0162353515625,0.0513041615486145,0.025011081248521805,0.984375,0.015625
329,28844.65625,15879.87890625,0.3177379369735718,0.9256376028060913,45042.27309322357,0.016310691833496094,0.052438411861658096,0.0266228299587965,0.984375,0.015625
330,29558.455078125,16341.84765625,0.31466424465179443,0.8185126185417175,46214.966979026794,0.016161203384399414,0.052630044519901276,0.02760298177599907,0.984375,0.015625
331,29441.021484375,16106.67578125,0.30054330825805664,0.9043895602226257,45848.24057388306,0.016008377075195312,0.05110624432563782,0.02777448482811451,0.984375,0.015625
332,28167.95703125,16034.87109375,0.27666786313056946,0.7288699150085449,44479.49598813057,0.01628732681274414,0.050280675292015076,0.02950306236743927,0.984375,0.015625
333,27870.462890625,15878.880859375,0.2551453411579132,0.9305680394172668,44004.48909115791,0.015903949737548828,0.05028022453188896,0.03200763836503029,0.984375,0.015625
334,28971.33984375,16327.57421875,0.25894466042518616,0.7435222864151001,45557.858722925186,0.016204118728637695,0.047945573925971985,0.028767339885234833,0.984375,0.015625
335,29300.296875,16145.099609375,0.2549726366996765,0.8678857684135437,45700.36912107468,0.0164949893951416,0.04635423421859741,0.026982810348272324,0.984375,0.015625
336,29176.4375,16229.591796875,0.23105677962303162,0.7647135257720947,45637.08607649803,0.016079187393188477,0.046041250228881836,0.029629023745656013,0.984375,0.015625
337,30264.92578125,16209.8955078125,0.2223665416240692,0.8628054261207581,46697.18783068657,0.01619887351989746,0.04440537840127945,0.02722824364900589,0.984375,0.015625
338,30292.533203125,15926.3076171875,0.24587850272655487,0.8908268809318542,46464.719323039055,0.015957117080688477,0.04449621960520744,0.02642352320253849,0.984375,0.015625
339,29653.48828125,15854.2919921875,0.25768405199050903,0.8201795816421509,45765.46432542801,0.016193389892578125,0.0448450893163681,0.025480616837739944,0.984375,0.015625
340,28392.970703125,15740.2421875,0.25696876645088196,0.8448659181594849,44390.18165707588,0.01609516143798828,0.04637085646390915,0.028015870600938797,0.984375,0.015625
341,28409.6328125,15302.08984375,0.2567093074321747,0.7170366644859314,43968.431963682175,0.016048669815063477,0.04918784648180008,0.03172573447227478,0.984375,0.015625
342,29495.806640625,15863.787109375,0.2528003752231598,0.6384023427963257,45612.39412522316,0.01604008674621582,0.050796106457710266,0.03357703983783722,0.984375,0.015625
343,29191.9921875,15831.9462890625,0.24164289236068726,0.6578954458236694,45265.58136892319,0.016060352325439453,0.050081364810466766,0.03226032853126526,0.984375,0.015625
344,29277.265625,15795.0185546875,0.23756882548332214,0.8339317440986633,45309.85300517082,0.016775846481323242,0.04939541965723038,0.030856532976031303,0.984375,0.015625
345,28275.630859375,15916.7255859375,0.24234631657600403,0.48993730545043945,44434.702761888504,0.016627073287963867,0.05147642269730568,0.03339002653956413,0.984375,0.015625
346,29491.294921875,16087.650390625,0.2508781850337982,0.8091949224472046,45829.8234975338,0.01642155647277832,0.05606552213430405,0.03849411755800247,0.984375,0.015625
347,27871.74609375,15609.69140625,0.2505819797515869,0.7159213423728943,43732.01947975159,0.018895626068115234,0.055996138602495193,0.03859535604715347,0.984375,0.015625
348,29048.875,16089.0205078125,0.24197018146514893,0.8332130312919617,45379.86568927765,0.018645048141479492,0.05078285187482834,0.03270459920167923,0.984375,0.015625
