Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
350,30455.71875,16296.57421875,0.5840622186660767,0.745537519454956,47336.35518741608,0.017990589141845703,0.06912289559841156,0.04927610605955124,0.9609375,0.0390625
351,30802.2578125,16363.6484375,0.5727918148040771,0.40624359250068665,47738.69806480408,0.0169677734375,0.07011649012565613,0.0534849539399147,0.9609375,0.0390625
352,30803.171875,16154.74609375,0.5550312399864197,0.7202646732330322,47512.94920873642,0.01693582534790039,0.06920748203992844,0.04968782886862755,0.9609375,0.0390625
353,31139.2265625,16426.73046875,0.4887290894985199,0.3205532133579254,48054.68612074852,0.017060279846191406,0.0665772408246994,0.04484456032514572,0.9765625,0.0234375
354,31454.8203125,16495.9140625,0.42702051997184753,0.860421359539032,48377.75489497185,0.017156600952148438,0.06835904717445374,0.05618121474981308,0.9765625,0.0234375
355,30460.296875,16189.36328125,0.43367043137550354,0.8613492846488953,47083.3305876255,0.01698923110961914,0.06377984583377838,0.046848706901073456,0.9765625,0.0234375
356,31413.63671875,16494.453125,0.3923945128917694,0.8500635027885437,48300.48435664177,0.01662611961364746,0.057587169110774994,0.03904558718204498,0.984375,0.015625
357,31229.08203125,16290.1298828125,0.3362851142883301,0.8814534544944763,47855.49702835083,0.01670217514038086,0.05283826217055321,0.03871302679181099,0.984375,0.015625
358,30151.26953125,16269.90234375,0.34831467270851135,0.9124463200569153,46769.48654770851,0.016651391983032227,0.05447714775800705,0.040889836847782135,0.984375,0.015625
359,30578.40625,16522.1484375,0.41793113946914673,0.9543434977531433,47518.48582696915,0.017018556594848633,0.05944643169641495,0.04439106583595276,0.9765625,0.0234375
360,29593.5234375,15992.5009765625,0.420663982629776,0.7254592180252075,46006.688396692276,0.016860485076904297,0.0599551647901535,0.04215233400464058,0.96875,0.03125
361,31020.779296875,16516.677734375,0.38510411977767944,0.94295334815979,47922.56115102768,0.016930580139160156,0.058893460780382156,0.04131335765123367,0.9765625,0.0234375
362,31584.64453125,17000.66015625,0.43031781911849976,0.3372434675693512,49015.6225066185,0.016855716705322266,0.06282895803451538,0.04600006341934204,0.9765625,0.0234375
363,30640.8203125,16048.0751953125,0.4683636724948883,0.9689933657646179,47157.25918030739,0.016767501831054688,0.06526026874780655,0.043245621025562286,0.9765625,0.0234375
364,30225.4609375,16430.45703125,0.436898797750473,0.7853323817253113,47092.81676650047,0.016894102096557617,0.06383656710386276,0.04464108496904373,0.9765625,0.0234375
365,30552.029296875,16339.990234375,0.44156986474990845,0.9027156233787537,47333.58939599991,0.016979694366455078,0.06342096626758575,0.04151934012770653,0.96875,0.03125
366,30037.30078125,16469.41796875,0.47611910104751587,0.8039061427116394,46982.837851047516,0.017363548278808594,0.06806352734565735,0.05149722099304199,0.96875,0.03125
367,29575.751953125,15963.384765625,0.4701803922653198,0.9223273992538452,46009.31711101532,0.017192363739013672,0.06710156798362732,0.04853643476963043,0.96875,0.03125
368,29900.6015625,16341.3984375,0.44586989283561707,0.5033305287361145,46687.86989283562,0.016788482666015625,0.06565561145544052,0.04491313546895981,0.9765625,0.0234375
369,30768.8828125,16389.4453125,0.4576681852340698,0.8787170648574829,47615.99631023407,0.017618179321289062,0.06831277161836624,0.04570810869336128,0.984375,0.015625
370,31176.2265625,16633.65234375,0.47830426692962646,0.6456567645072937,48288.18317317963,0.017656803131103516,0.07053530961275101,0.049277305603027344,0.9765625,0.0234375
371,30614.15625,16001.974609375,0.4825914800167084,0.7558721899986267,47098.72233939171,0.01968097686767578,0.0670429915189743,0.04308251291513443,0.9765625,0.0234375
372,31204.33203125,16440.611328125,0.4684719741344452,0.8233737349510193,48113.415333509445,0.017496109008789062,0.06378303468227386,0.044350504875183105,0.96875,0.03125
373,30455.23046875,16176.7744140625,0.46861135959625244,0.7051522135734558,47100.61624240875,0.017816781997680664,0.06335381418466568,0.0448785200715065,0.96875,0.03125
374,30748.6015625,16533.15625,0.4571067988872528,0.9157009720802307,47738.86461138725,0.017978906631469727,0.06260618567466736,0.0396592915058136,0.9765625,0.0234375
375,30907.537109375,16870.58203125,0.4208049774169922,0.8055867552757263,48198.92411804199,0.016918182373046875,0.06353355944156647,0.04334937036037445,0.984375,0.015625
376,31131.92578125,16817.349609375,0.4043692946434021,0.8371362090110779,48353.6446852684,0.016777515411376953,0.0642637312412262,0.04515121877193451,0.984375,0.015625
377,28911.30078125,16294.58203125,0.4308089017868042,0.7419030070304871,45636.691714286804,0.01710200309753418,0.06385239213705063,0.041800472885370255,0.984375,0.015625
378,30096.236328125,16409.59375,0.45103317499160767,0.3841763734817505,46956.86325311661,0.0167238712310791,0.06438936293125153,0.04278821125626564,0.984375,0.015625
379,29968.3515625,16731.287109375,0.46900489926338196,0.5817990303039551,47168.64357113838,0.01665210723876953,0.06478174030780792,0.04194416105747223,0.96875,0.03125
380,30046.76953125,16503.140625,0.4699937105178833,0.08214704692363739,47019.90386676788,0.01721358299255371,0.06521445512771606,0.041875556111335754,0.96875,0.03125
381,29917.361328125,16412.30859375,0.46218419075012207,0.2426210343837738,46791.85411262512,0.016816377639770508,0.06583455204963684,0.04152560979127884,0.9765625,0.0234375
382,30771.84375,16395.1171875,0.4537089467048645,0.7189735770225525,47620.669884204865,0.016861438751220703,0.06606858223676682,0.04208814725279808,0.984375,0.015625
383,29943.599609375,16387.740234375,0.4622954726219177,0.19410033524036407,46793.63531637192,0.01689314842224121,0.06748566031455994,0.04338141530752182,0.984375,0.015625
384,29483.345703125,16192.09765625,0.48478561639785767,0.7453067302703857,46160.22897577286,0.01679086685180664,0.06878272444009781,0.04428921639919281,0.9765625,0.0234375
385,29159.60546875,16044.310546875,0.5412923693656921,0.46941429376602173,45745.20838499069,0.01671576499938965,0.07204128801822662,0.049354154616594315,0.96875,0.03125
386,30369.533203125,16306.3193359375,0.5540425181388855,0.86273193359375,47229.895057201385,0.01724410057067871,0.07061316072940826,0.04849178344011307,0.96875,0.03125
387,29739.19921875,16354.8828125,0.5371935963630676,0.6493468284606934,46631.27562761307,0.016861915588378906,0.06994899362325668,0.05096717178821564,0.96875,0.03125
388,29589.099609375,16436.220703125,0.5075933933258057,0.9085727334022522,46532.913705825806,0.016907691955566406,0.06780601292848587,0.04725617170333862,0.96875,0.03125
389,31358.55078125,16834.08203125,0.511252760887146,0.4666467308998108,48703.885573387146,0.01694941520690918,0.06832704693078995,0.05026508867740631,0.9765625,0.0234375
390,30323.98828125,16319.095703125,0.4980945587158203,0.8364813327789307,47141.17854309082,0.016866445541381836,0.06714305281639099,0.049241796135902405,0.9765625,0.0234375
391,30291.8359375,16120.3798828125,0.4903414249420166,0.5283784866333008,46902.55724525452,0.017339229583740234,0.06435335427522659,0.04304087907075882,0.9765625,0.0234375
392,31580.94140625,16623.314453125,0.48705151677131653,0.6718044877052307,48691.30737614632,0.017182588577270508,0.06345856189727783,0.041758447885513306,0.96875,0.03125
393,30472.5859375,16224.8916015625,0.5054666996002197,0.6989237070083618,47202.94423866272,0.01730513572692871,0.06329724192619324,0.04441547393798828,0.96875,0.03125
394,30980.130859375,16198.1953125,0.5453997850418091,0.7631378769874573,47723.72595691681,0.017178773880004883,0.06470023095607758,0.05001944676041603,0.96875,0.03125
395,30939.642578125,16453.37109375,0.5550450086593628,0.8632123470306396,47948.05868053436,0.017249584197998047,0.06424138695001602,0.04454684257507324,0.96875,0.03125
396,30426.85546875,16252.390625,0.569559633731842,0.29510748386383057,47248.80572748184,0.017262697219848633,0.06386721134185791,0.045168086886405945,0.96875,0.03125
397,31032.32421875,16254.7236328125,0.5929210186004639,0.7907320261001587,47879.968870162964,0.017292261123657227,0.06337615847587585,0.04413502663373947,0.9609375,0.0390625
398,31668.689453125,16288.84375,0.6204156875610352,0.8082032799720764,48577.948890686035,0.01735854148864746,0.06558382511138916,0.04656515270471573,0.953125,0.046875
399,30460.85546875,16571.0625,0.6444419622421265,0.7509550452232361,47676.35993099213,0.016991138458251953,0.06933522969484329,0.048129528760910034,0.953125,0.046875
400,28937.4296875,15934.8076171875,0.681709349155426,0.6302475929260254,45553.946653842926,0.017028331756591797,0.07297423481941223,0.04897414892911911,0.953125,0.046875
401,29938.138671875,16498.99609375,0.7129639983177185,0.9151094555854797,47150.09876394272,0.01891803741455078,0.07123324275016785,0.04547833278775215,0.953125,0.046875
402,30014.22265625,16418.75,0.6695058345794678,0.6371532678604126,47102.47849082947,0.016794919967651367,0.07326996326446533,0.05093202739953995,0.953125,0.046875
403,30424.9609375,16082.953125,0.6207748055458069,0.9315848350524902,47128.68886804581,0.016905546188354492,0.06824204325675964,0.043024856597185135,0.9609375,0.0390625
404,29851.4921875,15908.392578125,0.6047212481498718,0.9226271510124207,46364.60601377487,0.017039775848388672,0.06658951938152313,0.043385978788137436,0.96875,0.03125
405,30281.466796875,16016.927734375,0.5636708736419678,0.6971131563186646,46862.06540489197,0.016759872436523438,0.06221877783536911,0.037546295672655106,0.96875,0.03125
406,30113.751953125,16155.75390625,0.5235569477081299,0.9105814695358276,46793.06280708313,0.017106294631958008,0.059861086308956146,0.04177001118659973,0.9609375,0.0390625
407,30452.00390625,16110.119140625,0.511653482913971,0.90046626329422,47073.77652978897,0.017150402069091797,0.05912916734814644,0.04049735516309738,0.9609375,0.0390625
408,29432.447265625,15947.74609375,0.5373516082763672,0.9308269023895264,45917.54496765137,0.016982316970825195,0.0614168643951416,0.0411718487739563,0.96875,0.03125
409,30749.57421875,16103.31640625,0.5439319610595703,0.5702002048492432,47396.82258605957,0.0168302059173584,0.06261240690946579,0.042293064296245575,0.96875,0.03125
410,30753.15234375,16049.697265625,0.5446369647979736,0.9484481811523438,47347.48657417297,0.016909360885620117,0.06279309839010239,0.0403282456099987,0.9609375,0.0390625
411,29397.86328125,16142.3876953125,0.582056999206543,0.7040908932685852,46122.30797576904,0.017122507095336914,0.06564855575561523,0.04729034751653671,0.9609375,0.0390625
412,30304.5625,16367.728515625,0.6053024530410767,0.8784878253936768,47277.59346866608,0.017136335372924805,0.06437163054943085,0.04449436813592911,0.9609375,0.0390625
413,29851.8671875,16189.4375,0.6084888577461243,0.7397477626800537,46649.793545246124,0.016777753829956055,0.06470086425542831,0.044924937188625336,0.953125,0.046875
414,30027.36328125,16285.833984375,0.6361941695213318,0.5127854347229004,46949.39143514633,0.01736927032470703,0.0691022276878357,0.04473424702882767,0.9609375,0.0390625
415,30942.005859375,16778.873046875,0.6556284427642822,0.8764005303382874,48376.50734901428,0.01667642593383789,0.07469500601291656,0.054143451154232025,0.953125,0.046875
416,29665.513671875,16226.435546875,0.6432715058326721,0.906987190246582,46535.22072458267,0.016660690307617188,0.07225669920444489,0.048675768077373505,0.953125,0.046875
417,30440.814453125,16031.423828125,0.6550434231758118,0.2224353849887848,47127.28170442581,0.01667046546936035,0.07005361467599869,0.04648318141698837,0.953125,0.046875
418,29485.875,16230.1796875,0.6647903323173523,0.9159583449363708,46380.84501981735,0.017185688018798828,0.071523517370224,0.05212588608264923,0.953125,0.046875
419,29021.626953125,16163.724609375,0.6390241384506226,0.7904954552650452,45824.37570095062,0.0168917179107666,0.06996457278728485,0.04801604896783829,0.953125,0.046875
420,30140.830078125,16452.361328125,0.6039046049118042,0.9171507954597473,47197.096011161804,0.016724348068237305,0.06992913037538528,0.04651772975921631,0.96875,0.03125
421,30321.216796875,16280.345703125,0.5993598103523254,0.8567809462547302,47200.922310352325,0.017368555068969727,0.06996732950210571,0.05113077908754349,0.9609375,0.0390625
422,30937.37890625,16433.3125,0.5617216229438782,0.7501011490821838,47932.41302919388,0.01708698272705078,0.06692281365394592,0.0432543009519577,0.9609375,0.0390625
423,30401.79296875,16130.2529296875,0.5315080881118774,0.847871720790863,47063.55398654938,0.017162561416625977,0.06617461144924164,0.04180489853024483,0.9609375,0.0390625
424,30185.111328125,16189.4013671875,0.5526686906814575,0.6096721887588501,46927.18138599396,0.016957521438598633,0.06798477470874786,0.044732946902513504,0.9609375,0.0390625
425,30943.83984375,16413.1171875,0.586987316608429,0.9643722772598267,47943.94434785843,0.01694512367248535,0.07066601514816284,0.04896475374698639,0.9609375,0.0390625
426,30068.75390625,16266.2890625,0.5710391402244568,0.6864395141601562,46906.08210897446,0.017733097076416016,0.06935960054397583,0.045685287564992905,0.9609375,0.0390625
427,31986.51171875,16988.0234375,0.5675027370452881,0.8514313101768494,49542.03789329529,0.017041921615600586,0.06915101408958435,0.045501984655857086,0.9609375,0.0390625
428,29536.798828125,16112.837890625,0.5859532952308655,0.9168737530708313,46235.590013980865,0.016949176788330078,0.07051828503608704,0.053533196449279785,0.9609375,0.0390625
429,30191.697265625,16466.57421875,0.570591390132904,0.6610637903213501,47228.862874507904,0.01674175262451172,0.06861364841461182,0.04844415932893753,0.9609375,0.0390625
430,30719.04296875,16560.2265625,0.5535978078842163,0.8615248799324036,47832.867339134216,0.01678609848022461,0.06896127760410309,0.045940060168504715,0.96875,0.03125
431,28357.06640625,16129.4658203125,0.5774908065795898,0.5640139579772949,45064.02303314209,0.016863107681274414,0.07011371105909348,0.046396248042583466,0.96875,0.03125
432,29820.93359375,16210.603515625,0.6011040806770325,0.9035633206367493,46632.64119005203,0.017142295837402344,0.07121121883392334,0.052575092762708664,0.9609375,0.0390625
433,29732.064453125,16370.775390625,0.593856930732727,0.4451810121536255,46696.69677448273,0.017092466354370117,0.06936289370059967,0.04795301705598831,0.9609375,0.0390625
434,30666.5234375,16230.376953125,0.5758612155914307,0.905700147151947,47472.76160621643,0.016927480697631836,0.06751362979412079,0.04425996541976929,0.9609375,0.0390625
435,30096.67578125,16208.98828125,0.6001244187355042,0.7804902791976929,46905.788481235504,0.01693248748779297,0.06754734367132187,0.04616491124033928,0.9609375,0.0390625
436,30326.986328125,16323.037109375,0.6340611577033997,0.7941228151321411,47284.0845952034,0.016693115234375,0.07123775780200958,0.04822250455617905,0.9609375,0.0390625
437,31205.599609375,16238.431640625,0.6278696060180664,0.9442987442016602,48071.90085601807,0.016742944717407227,0.07450415194034576,0.05078042298555374,0.9609375,0.0390625
438,30528.60546875,16266.7509765625,0.6410744190216064,0.5404881238937378,47436.43086433411,0.01684403419494629,0.07397011667490005,0.047048766165971756,0.9609375,0.0390625
439,30550.255859375,15946.076171875,0.6283418536186218,0.6029714345932007,47124.67388486862,0.01675701141357422,0.07198431342840195,0.047259025275707245,0.953125,0.046875
440,29822.03125,16233.04296875,0.6288641691207886,0.39774855971336365,46683.93838787079,0.01666545867919922,0.07092336565256119,0.045369476079940796,0.953125,0.046875
441,31451.935546875,16463.86328125,0.6534855961799622,0.6634424924850464,48569.28442430496,0.01709604263305664,0.07113806903362274,0.04542198032140732,0.953125,0.046875
442,30566.982421875,16063.08203125,0.6574609279632568,0.3534550964832306,47287.52538108826,0.01677989959716797,0.07158732414245605,0.04881579428911209,0.9609375,0.0390625
443,30046.697265625,15817.5859375,0.6676373481750488,0.9505678415298462,46531.92055130005,0.016676902770996094,0.07076629996299744,0.0482022687792778,0.9609375,0.0390625
444,30646.408203125,16441.017578125,0.6277948617935181,0.49478909373283386,47715.22064304352,0.017087221145629883,0.07069849222898483,0.04790014773607254,0.9609375,0.0390625
445,31006.9921875,16593.625,0.5971934199333191,0.8730038404464722,48197.81060743332,0.017745494842529297,0.06752917170524597,0.03984188288450241,0.96875,0.03125
446,31262.01171875,16582.6328125,0.6134562492370605,0.824663519859314,48458.10078048706,0.017285823822021484,0.06761380285024643,0.043512001633644104,0.9609375,0.0390625
447,28922.951171875,16256.376953125,0.5616719126701355,0.8397793769836426,45741.000037670135,0.017011404037475586,0.06663782149553299,0.04841399937868118,0.96875,0.03125
448,30545.060546875,16593.59765625,0.47765180468559265,0.9155201315879822,47616.31000781059,0.01683807373046875,0.061339326202869415,0.0397779755294323,0.96875,0.03125
449,30200.32421875,16158.3505859375,0.4632987976074219,0.3624792993068695,46821.97360229492,0.01732492446899414,0.06275264918804169,0.038326624780893326,0.9765625,0.0234375
450,29155.1484375,16103.3701171875,0.47723302245140076,0.9162083864212036,45735.7515771389,0.0168154239654541,0.06606252491474152,0.045560404658317566,0.9765625,0.0234375
451,31797.5859375,16682.029296875,0.4634564518928528,0.1588497906923294,48943.07168626785,0.017121315002441406,0.06460694223642349,0.043541207909584045,0.9765625,0.0234375
452,29375.49609375,16390.568359375,0.4592769145965576,0.8860733509063721,46225.34136772156,0.0172884464263916,0.06310846656560898,0.04189044237136841,0.9765625,0.0234375
453,30371.3828125,16526.9296875,0.5124387741088867,0.6102844476699829,47410.75127410889,0.017410993576049805,0.06474658846855164,0.0452205091714859,0.9765625,0.0234375
454,31254.685546875,16905.51171875,0.557907223701477,0.35839200019836426,48718.10448932648,0.01797771453857422,0.06661153584718704,0.04591494798660278,0.9765625,0.0234375
455,30339.666015625,16917.669921875,0.5887844562530518,0.815382182598114,47846.12039375305,0.01703810691833496,0.0666835606098175,0.04366396367549896,0.96875,0.03125
456,30236.041015625,16788.779296875,0.5937841534614563,0.7861602306365967,47618.604465961456,0.016687870025634766,0.06919792294502258,0.04715855419635773,0.9609375,0.0390625
457,31525.9140625,17033.443359375,0.641646683216095,0.6696895360946655,49201.004105091095,0.016922712326049805,0.0703267753124237,0.044926002621650696,0.9609375,0.0390625
458,30197.701171875,16769.953125,0.6487963795661926,0.5974931716918945,47616.45067644119,0.017143964767456055,0.07055903226137161,0.0432501956820488,0.953125,0.046875
459,31156.310546875,16601.2890625,0.5954146981239319,0.8178497552871704,48353.01430749893,0.017209768295288086,0.06746193021535873,0.042261622846126556,0.9609375,0.0390625
460,30871.40234375,16234.283203125,0.5756771564483643,0.7202047109603882,47681.362703323364,0.01712656021118164,0.06546390056610107,0.041320085525512695,0.9609375,0.0390625
461,30670.767578125,16006.072265625,0.5450179576873779,0.672636866569519,47221.85780143738,0.016842126846313477,0.06546030938625336,0.03939145803451538,0.96875,0.03125
462,29819.04296875,16151.216796875,0.5008537769317627,0.7223864197731018,46471.11354255676,0.016772031784057617,0.06237616762518883,0.03802243620157242,0.9765625,0.0234375
463,30941.759765625,16354.8876953125,0.47238463163375854,0.574795663356781,47769.03209257126,0.016665220260620117,0.05705714598298073,0.033244986087083817,0.9765625,0.0234375
464,31069.95703125,16260.0732421875,0.4620741009712219,0.44188109040260315,47792.10437440872,0.01694178581237793,0.05498504638671875,0.03314019739627838,0.9765625,0.0234375
465,30076.9140625,16061.080078125,0.4774055480957031,0.26387766003608704,46615.3996887207,0.017004013061523438,0.05698829144239426,0.03361423313617706,0.96875,0.03125
466,30482.5234375,16181.7802734375,0.49766629934310913,0.18585754930973053,47161.97001028061,0.017133474349975586,0.0600433349609375,0.03588653728365898,0.9609375,0.0390625
467,30673.541015625,16564.91015625,0.5031461119651794,0.8307329416275024,47741.59728384018,0.0166928768157959,0.061164118349552155,0.03831062465906143,0.96875,0.03125
468,30995.236328125,16370.4443359375,0.4917605519294739,0.8638391494750977,47857.441215991974,0.016744613647460938,0.060163646936416626,0.037516552954912186,0.96875,0.03125
469,29673.9765625,16374.955078125,0.5110397934913635,0.1661023646593094,46559.97143411636,0.01698136329650879,0.06206313148140907,0.038379788398742676,0.96875,0.03125
470,30887.25390625,16385.58984375,0.5133542418479919,0.5263590812683105,47786.19799184799,0.016982555389404297,0.06206998601555824,0.0376107320189476,0.96875,0.03125
471,32458.921875,16963.30078125,0.5134300589561462,0.7739551663398743,49935.652715206146,0.01705622673034668,0.06018313392996788,0.03593573719263077,0.96875,0.03125
472,27654.5,15919.53125,0.5170066952705383,0.534536600112915,44091.03794527054,0.01680445671081543,0.060416340827941895,0.03788890689611435,0.96875,0.03125
473,30296.423828125,16510.955078125,0.5361888408660889,0.6366410255432129,47343.56774711609,0.01702404022216797,0.0606330968439579,0.038791805505752563,0.96875,0.03125
474,31283.36328125,16626.32421875,0.5595110654830933,0.8563063144683838,48469.19856548309,0.016913890838623047,0.06184457987546921,0.04146083444356918,0.9609375,0.0390625
475,28981.70703125,16022.3173828125,0.5701295733451843,0.8987423181533813,45574.153987407684,0.016786813735961914,0.06430377811193466,0.046733807772397995,0.9609375,0.0390625
476,30764.78125,16649.845703125,0.5821863412857056,0.015612228773534298,47996.813294410706,0.016973257064819336,0.06355994939804077,0.04371726140379906,0.953125,0.046875
477,29953.2265625,16176.2666015625,0.5597906112670898,0.9076097011566162,46689.28377532959,0.01682257652282715,0.06237243115901947,0.04195934161543846,0.9609375,0.0390625
478,30240.294921875,16499.072265625,0.5197591781616211,0.2852674424648285,47259.12636566162,0.018245458602905273,0.06132836639881134,0.043129146099090576,0.9765625,0.0234375
479,30732.8671875,16254.0712890625,0.4959459602832794,0.9348810911178589,47482.88443684578,0.017337560653686523,0.06040998548269272,0.04351066052913666,0.9765625,0.0234375
480,30907.935546875,16378.5,0.5041366219520569,0.7642855644226074,47790.57216882706,0.0171506404876709,0.05925744026899338,0.04197674244642258,0.9765625,0.0234375
481,30253.75390625,16209.912109375,0.4948590099811554,0.9381392002105713,46958.525025606155,0.017436742782592773,0.05909370630979538,0.040887027978897095,0.9765625,0.0234375
482,30174.7109375,16231.94140625,0.4579986333847046,0.9394303560256958,46864.650977134705,0.016891002655029297,0.056939706206321716,0.04121030122041702,0.9765625,0.0234375
483,30640.3203125,16290.62890625,0.4433651566505432,0.5728086829185486,47374.31437540054,0.016746997833251953,0.0567798912525177,0.03762971609830856,0.9765625,0.0234375
484,32307.619140625,16431.623046875,0.436968594789505,0.964360773563385,49176.210782289505,0.016917943954467773,0.05666932836174965,0.03664945811033249,0.9765625,0.0234375
485,29358.03515625,15968.875,0.40828388929367065,0.43140193819999695,45735.19404554367,0.016988515853881836,0.05755793675780296,0.03887077048420906,0.9765625,0.0234375
486,30272.25,16378.91015625,0.3963283896446228,0.8815891146659851,47047.48854589462,0.017187118530273438,0.0584341399371624,0.03436892852187157,0.9765625,0.0234375
487,29306.8671875,15864.634765625,0.4134518504142761,0.5237556099891663,45584.953803539276,0.016546964645385742,0.06030813604593277,0.03793560341000557,0.9765625,0.0234375
488,31109.3359375,16959.2109375,0.4152774214744568,0.43667590618133545,48483.82429647446,0.01670551300048828,0.06032966822385788,0.037542469799518585,0.9765625,0.0234375
489,29067.90234375,16015.78515625,0.4090469181537628,0.6878290176391602,45492.73441815376,0.016685962677001953,0.05964185670018196,0.03727399557828903,0.984375,0.015625
490,31649.38671875,16781.90625,0.41437843441963196,0.6515058875083923,48845.67140316963,0.01654052734375,0.06134717911481857,0.03971068561077118,0.984375,0.015625
491,29695.748046875,15962.43359375,0.38050317764282227,0.4314728379249573,46038.68481826782,0.017136335372924805,0.06161712482571602,0.04288832098245621,0.984375,0.015625
492,29333.431640625,16360.1064453125,0.3566722273826599,0.15275849401950836,46050.21031332016,0.016739845275878906,0.06057046353816986,0.043553657829761505,0.984375,0.015625
493,30805.078125,16506.90625,0.3479613661766052,0.7900726199150085,47659.945741176605,0.017009496688842773,0.05992788076400757,0.04441114142537117,0.984375,0.015625
494,29554.61328125,16107.779296875,0.34360408782958984,0.6237576007843018,46005.99666595459,0.017025232315063477,0.05617108941078186,0.03837299346923828,0.984375,0.015625
495,30479.83203125,16256.36328125,0.3566703200340271,0.719147264957428,47092.86563253403,0.01672959327697754,0.056149907410144806,0.03787536174058914,0.984375,0.015625
496,30849.03125,16101.8642578125,0.3781890571117401,0.9230234622955322,47329.08456492424,0.017734050750732422,0.0553678423166275,0.034652046859264374,0.984375,0.015625
497,30239.62109375,15980.75,0.3637770712375641,0.38419103622436523,46584.148164987564,0.016648530960083008,0.0531233549118042,0.032759688794612885,0.984375,0.015625
498,30715.1171875,16274.34375,0.3641575872898102,0.911143958568573,47353.61852478981,0.01658010482788086,0.052159182727336884,0.031223054975271225,0.984375,0.015625
499,30897.51171875,16330.2158203125,0.4076654016971588,0.1423334926366806,47635.39294075966,0.016635417938232422,0.05687208101153374,0.039868537336587906,0.9765625,0.0234375
500,29533.91796875,15753.552734375,0.4352181851863861,0.8798048496246338,45722.688888311386,0.016705989837646484,0.061052922159433365,0.04768923670053482,0.9765625,0.0234375
501,31023.2265625,16427.44140625,0.41662561893463135,0.797347903251648,47867.29358768463,0.0169527530670166,0.05769785866141319,0.03900217264890671,0.9765625,0.0234375
502,30338.8203125,16005.744140625,0.43837520480155945,0.0553295761346817,46782.93965792656,0.01744556427001953,0.06099192053079605,0.044331785291433334,0.9765625,0.0234375
503,30763.056640625,16558.923828125,0.4504293203353882,0.8026522397994995,47772.40978908539,0.0170290470123291,0.062278710305690765,0.04511271417140961,0.9765625,0.0234375
504,29945.28125,16738.984375,0.41984936594963074,0.10565235465765,47104.11499094963,0.01676344871520996,0.059405963867902756,0.03707116097211838,0.9765625,0.0234375
505,30538.66015625,16746.060546875,0.3890255391597748,0.9232319593429565,47673.746242284775,0.01666736602783203,0.057938575744628906,0.038088276982307434,0.984375,0.015625
506,29317.677734375,16321.88671875,0.38840895891189575,0.8910529017448425,46027.973412036896,0.01994776725769043,0.05505361035466194,0.033023588359355927,0.9765625,0.0234375
507,29795.703125,16532.1640625,0.35389167070388794,0.36820995807647705,46681.75885820389,0.01672196388244629,0.051172200590372086,0.028440669178962708,0.984375,0.015625
508,29887.30859375,16318.4345703125,0.34143152832984924,0.8679360151290894,46547.17469239235,0.019641876220703125,0.04923311620950699,0.028096530586481094,0.984375,0.015625
509,31254.8828125,16954.6953125,0.3601897656917572,0.26364561915397644,48569.76789069176,0.019447803497314453,0.050263840705156326,0.03295790031552315,0.9765625,0.0234375
510,28733.7109375,15707.734375,0.37371954321861267,0.8886954188346863,44815.16485571861,0.017284631729125977,0.050285227596759796,0.03461075946688652,0.9765625,0.0234375
511,30283.978515625,16045.923828125,0.37145984172821045,0.3823710083961487,46701.36218547821,0.017133474349975586,0.04910575971007347,0.03254679590463638,0.9765625,0.0234375
512,30131.072265625,16340.1923828125,0.3620545268058777,0.6094251275062561,46833.31917524338,0.016580820083618164,0.05085356533527374,0.03478431701660156,0.9765625,0.0234375
513,30479.51171875,16171.1181640625,0.35817164182662964,0.4696754217147827,47008.80152463913,0.016623735427856445,0.050680745393037796,0.032595984637737274,0.9765625,0.0234375
514,31591.3125,16368.181640625,0.36976587772369385,0.8062655329704285,48329.260018348694,0.016877412796020508,0.053634993731975555,0.035298943519592285,0.9765625,0.0234375
515,30366.69140625,16134.1396484375,0.37893056869506836,0.15320660173892975,46879.76162338257,0.016601085662841797,0.055559009313583374,0.03383805975317955,0.9765625,0.0234375
