Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
336,nan,nan,nan,nan,nan,0.014272451400756836,nan,nan,1.0,0.0
337,nan,nan,nan,nan,nan,0.014638423919677734,nan,nan,1.0,0.0
338,nan,nan,nan,nan,nan,0.013888120651245117,nan,nan,1.0,0.0
339,nan,nan,nan,nan,nan,0.014278650283813477,nan,nan,1.0,0.0
340,nan,nan,nan,nan,nan,0.013525724411010742,nan,nan,1.0,0.0
341,nan,nan,nan,nan,nan,0.01454615592956543,nan,nan,1.0,0.0
342,nan,nan,nan,nan,nan,0.014516353607177734,nan,nan,1.0,0.0
343,nan,nan,nan,nan,nan,0.014065742492675781,nan,nan,1.0,0.0
344,nan,nan,nan,nan,nan,0.013411521911621094,nan,nan,1.0,0.0
345,nan,nan,nan,nan,nan,0.013966560363769531,nan,nan,1.0,0.0
346,nan,nan,nan,nan,nan,0.013780593872070312,nan,nan,1.0,0.0
347,nan,nan,nan,nan,nan,0.014250516891479492,nan,nan,1.0,0.0
348,nan,nan,nan,nan,nan,0.014435529708862305,nan,nan,1.0,0.0
349,nan,nan,nan,nan,nan,0.017001628875732422,nan,nan,1.0,0.0
350,nan,nan,nan,nan,nan,0.015286922454833984,nan,nan,1.0,0.0
351,nan,nan,nan,nan,nan,0.015372037887573242,nan,nan,1.0,0.0
352,nan,nan,nan,nan,nan,0.014271974563598633,nan,nan,1.0,0.0
353,nan,nan,nan,nan,nan,0.014505624771118164,nan,nan,1.0,0.0
354,nan,nan,nan,nan,nan,0.014126777648925781,nan,nan,1.0,0.0
355,nan,nan,nan,nan,nan,0.01557016372680664,nan,nan,1.0,0.0
356,nan,nan,nan,nan,nan,0.014015674591064453,nan,nan,1.0,0.0
357,nan,nan,nan,nan,nan,0.01442718505859375,nan,nan,1.0,0.0
358,nan,nan,nan,nan,nan,0.014222383499145508,nan,nan,1.0,0.0
359,nan,nan,nan,nan,nan,0.014024496078491211,nan,nan,1.0,0.0
360,nan,nan,nan,nan,nan,0.014729976654052734,nan,nan,1.0,0.0
361,nan,nan,nan,nan,nan,0.014647245407104492,nan,nan,1.0,0.0
362,nan,nan,nan,nan,nan,0.014556169509887695,nan,nan,1.0,0.0
363,nan,nan,nan,nan,nan,0.014363765716552734,nan,nan,1.0,0.0
364,nan,nan,nan,nan,nan,0.013596057891845703,nan,nan,1.0,0.0
365,nan,nan,nan,nan,nan,0.014712810516357422,nan,nan,1.0,0.0
366,nan,nan,nan,nan,nan,0.015062808990478516,nan,nan,1.0,0.0
367,nan,nan,nan,nan,nan,0.014261245727539062,nan,nan,1.0,0.0
368,nan,nan,nan,nan,nan,0.013658761978149414,nan,nan,1.0,0.0
369,nan,nan,nan,nan,nan,0.014325141906738281,nan,nan,1.0,0.0
370,nan,nan,nan,nan,nan,0.014461994171142578,nan,nan,1.0,0.0
371,nan,nan,nan,nan,nan,0.014934301376342773,nan,nan,1.0,0.0
372,nan,nan,nan,nan,nan,0.013692378997802734,nan,nan,1.0,0.0
373,nan,nan,nan,nan,nan,0.014052152633666992,nan,nan,1.0,0.0
374,nan,nan,nan,nan,nan,0.014536142349243164,nan,nan,1.0,0.0
375,nan,nan,nan,nan,nan,0.014568567276000977,nan,nan,1.0,0.0
376,nan,nan,nan,nan,nan,0.014637231826782227,nan,nan,1.0,0.0
377,nan,nan,nan,nan,nan,0.014852523803710938,nan,nan,1.0,0.0
378,nan,nan,nan,nan,nan,0.01506185531616211,nan,nan,1.0,0.0
379,nan,nan,nan,nan,nan,0.014103174209594727,nan,nan,1.0,0.0
380,nan,nan,nan,nan,nan,0.014003992080688477,nan,nan,1.0,0.0
381,nan,nan,nan,nan,nan,0.015010356903076172,nan,nan,1.0,0.0
382,nan,nan,nan,nan,nan,0.013756990432739258,nan,nan,1.0,0.0
383,nan,nan,nan,nan,nan,0.014747381210327148,nan,nan,1.0,0.0
384,nan,nan,nan,nan,nan,0.013720512390136719,nan,nan,1.0,0.0
385,nan,nan,nan,nan,nan,0.015466690063476562,nan,nan,1.0,0.0
386,nan,nan,nan,nan,nan,0.013597249984741211,nan,nan,1.0,0.0
387,nan,nan,nan,nan,nan,0.01434183120727539,nan,nan,1.0,0.0
388,nan,nan,nan,nan,nan,0.015458345413208008,nan,nan,1.0,0.0
389,nan,nan,nan,nan,nan,0.015001773834228516,nan,nan,1.0,0.0
390,nan,nan,nan,nan,nan,0.013868093490600586,nan,nan,1.0,0.0
391,nan,nan,nan,nan,nan,0.016806840896606445,nan,nan,1.0,0.0
392,nan,nan,nan,nan,nan,0.015014886856079102,nan,nan,1.0,0.0
393,nan,nan,nan,nan,nan,0.014016389846801758,nan,nan,1.0,0.0
394,nan,nan,nan,nan,nan,0.015503406524658203,nan,nan,1.0,0.0
395,nan,nan,nan,nan,nan,0.015552520751953125,nan,nan,1.0,0.0
396,nan,nan,nan,nan,nan,0.014237165451049805,nan,nan,1.0,0.0
397,nan,nan,nan,nan,nan,0.013982534408569336,nan,nan,1.0,0.0
398,nan,nan,nan,nan,nan,0.013587713241577148,nan,nan,1.0,0.0
399,nan,nan,nan,nan,nan,0.014238834381103516,nan,nan,1.0,0.0
400,nan,nan,nan,nan,nan,0.013339519500732422,nan,nan,1.0,0.0
401,nan,nan,nan,nan,nan,0.014241695404052734,nan,nan,1.0,0.0
402,nan,nan,nan,nan,nan,0.014011621475219727,nan,nan,1.0,0.0
403,nan,nan,nan,nan,nan,0.014825820922851562,nan,nan,1.0,0.0
404,nan,nan,nan,nan,nan,0.013347864151000977,nan,nan,1.0,0.0
405,nan,nan,nan,nan,nan,0.013918399810791016,nan,nan,1.0,0.0
406,nan,nan,nan,nan,nan,0.014694452285766602,nan,nan,1.0,0.0
407,nan,nan,nan,nan,nan,0.014003276824951172,nan,nan,1.0,0.0
408,nan,nan,nan,nan,nan,0.014421463012695312,nan,nan,1.0,0.0
409,nan,nan,nan,nan,nan,0.013924837112426758,nan,nan,1.0,0.0
410,nan,nan,nan,nan,nan,0.013894796371459961,nan,nan,1.0,0.0
411,nan,nan,nan,nan,nan,0.014020442962646484,nan,nan,1.0,0.0
412,nan,nan,nan,nan,nan,0.015393972396850586,nan,nan,1.0,0.0
413,nan,nan,nan,nan,nan,0.015325069427490234,nan,nan,1.0,0.0
414,nan,nan,nan,nan,nan,0.014154672622680664,nan,nan,1.0,0.0
415,nan,nan,nan,nan,nan,0.014301538467407227,nan,nan,1.0,0.0
416,nan,nan,nan,nan,nan,0.013388633728027344,nan,nan,1.0,0.0
417,nan,nan,nan,nan,nan,0.01437997817993164,nan,nan,1.0,0.0
418,nan,nan,nan,nan,nan,0.014719963073730469,nan,nan,1.0,0.0
419,nan,nan,nan,nan,nan,0.014797449111938477,nan,nan,1.0,0.0
420,nan,nan,nan,nan,nan,0.014056921005249023,nan,nan,1.0,0.0
421,nan,nan,nan,nan,nan,0.014359712600708008,nan,nan,1.0,0.0
422,nan,nan,nan,nan,nan,0.014720678329467773,nan,nan,1.0,0.0
423,nan,nan,nan,nan,nan,0.014187335968017578,nan,nan,1.0,0.0
424,nan,nan,nan,nan,nan,0.014662504196166992,nan,nan,1.0,0.0
425,nan,nan,nan,nan,nan,0.01870274543762207,nan,nan,1.0,0.0
426,nan,nan,nan,nan,nan,0.014197826385498047,nan,nan,1.0,0.0
427,nan,nan,nan,nan,nan,0.01437830924987793,nan,nan,1.0,0.0
428,nan,nan,nan,nan,nan,0.013512134552001953,nan,nan,1.0,0.0
429,nan,nan,nan,nan,nan,0.01397395133972168,nan,nan,1.0,0.0
430,nan,nan,nan,nan,nan,0.014873743057250977,nan,nan,1.0,0.0
431,nan,nan,nan,nan,nan,0.015035867691040039,nan,nan,1.0,0.0
432,nan,nan,nan,nan,nan,0.013473272323608398,nan,nan,1.0,0.0
433,nan,nan,nan,nan,nan,0.014855146408081055,nan,nan,1.0,0.0
434,nan,nan,nan,nan,nan,0.015118837356567383,nan,nan,1.0,0.0
435,nan,nan,nan,nan,nan,0.014497756958007812,nan,nan,1.0,0.0
436,nan,nan,nan,nan,nan,0.013360261917114258,nan,nan,1.0,0.0
437,nan,nan,nan,nan,nan,0.01569390296936035,nan,nan,1.0,0.0
438,nan,nan,nan,nan,nan,0.01358795166015625,nan,nan,1.0,0.0
439,nan,nan,nan,nan,nan,0.014855623245239258,nan,nan,1.0,0.0
440,nan,nan,nan,nan,nan,0.013848304748535156,nan,nan,1.0,0.0
441,nan,nan,nan,nan,nan,0.014412164688110352,nan,nan,1.0,0.0
442,nan,nan,nan,nan,nan,0.015061378479003906,nan,nan,1.0,0.0
443,nan,nan,nan,nan,nan,0.013967514038085938,nan,nan,1.0,0.0
444,nan,nan,nan,nan,nan,0.01399374008178711,nan,nan,1.0,0.0
445,nan,nan,nan,nan,nan,0.014440536499023438,nan,nan,1.0,0.0
446,nan,nan,nan,nan,nan,0.013541698455810547,nan,nan,1.0,0.0
447,nan,nan,nan,nan,nan,0.013914346694946289,nan,nan,1.0,0.0
448,nan,nan,nan,nan,nan,0.013933181762695312,nan,nan,1.0,0.0
449,nan,nan,nan,nan,nan,0.014858484268188477,nan,nan,1.0,0.0
450,nan,nan,nan,nan,nan,0.015470266342163086,nan,nan,1.0,0.0
451,nan,nan,nan,nan,nan,0.014205694198608398,nan,nan,1.0,0.0
452,nan,nan,nan,nan,nan,0.014364957809448242,nan,nan,1.0,0.0
453,nan,nan,nan,nan,nan,0.014885902404785156,nan,nan,1.0,0.0
454,nan,nan,nan,nan,nan,0.013829469680786133,nan,nan,1.0,0.0
455,nan,nan,nan,nan,nan,0.01567554473876953,nan,nan,1.0,0.0
456,nan,nan,nan,nan,nan,0.013760805130004883,nan,nan,1.0,0.0
457,nan,nan,nan,nan,nan,0.01477360725402832,nan,nan,1.0,0.0
458,nan,nan,nan,nan,nan,0.01360321044921875,nan,nan,1.0,0.0
459,nan,nan,nan,nan,nan,0.015388965606689453,nan,nan,1.0,0.0
460,nan,nan,nan,nan,nan,0.014403820037841797,nan,nan,1.0,0.0
461,nan,nan,nan,nan,nan,0.014554977416992188,nan,nan,1.0,0.0
462,nan,nan,nan,nan,nan,0.013606548309326172,nan,nan,1.0,0.0
463,nan,nan,nan,nan,nan,0.014042854309082031,nan,nan,1.0,0.0
464,nan,nan,nan,nan,nan,0.01509237289428711,nan,nan,1.0,0.0
465,nan,nan,nan,nan,nan,0.014786958694458008,nan,nan,1.0,0.0
466,nan,nan,nan,nan,nan,0.013583183288574219,nan,nan,1.0,0.0
467,nan,nan,nan,nan,nan,0.014406919479370117,nan,nan,1.0,0.0
468,nan,nan,nan,nan,nan,0.013297080993652344,nan,nan,1.0,0.0
469,nan,nan,nan,nan,nan,0.01494598388671875,nan,nan,1.0,0.0
470,nan,nan,nan,nan,nan,0.014466047286987305,nan,nan,1.0,0.0
471,nan,nan,nan,nan,nan,0.014943361282348633,nan,nan,1.0,0.0
472,nan,nan,nan,nan,nan,0.01408076286315918,nan,nan,1.0,0.0
473,nan,nan,nan,nan,nan,0.013993263244628906,nan,nan,1.0,0.0
474,nan,nan,nan,nan,nan,0.013347387313842773,nan,nan,1.0,0.0
475,nan,nan,nan,nan,nan,0.014777898788452148,nan,nan,1.0,0.0
476,nan,nan,nan,nan,nan,0.01355886459350586,nan,nan,1.0,0.0
477,nan,nan,nan,nan,nan,0.013920068740844727,nan,nan,1.0,0.0
478,nan,nan,nan,nan,nan,0.015614748001098633,nan,nan,1.0,0.0
479,nan,nan,nan,nan,nan,0.014739274978637695,nan,nan,1.0,0.0
480,nan,nan,nan,nan,nan,0.016973018646240234,nan,nan,1.0,0.0
481,nan,nan,nan,nan,nan,0.014282464981079102,nan,nan,1.0,0.0
482,nan,nan,nan,nan,nan,0.014040708541870117,nan,nan,1.0,0.0
483,nan,nan,nan,nan,nan,0.013960123062133789,nan,nan,1.0,0.0
484,nan,nan,nan,nan,nan,0.013828039169311523,nan,nan,1.0,0.0
485,nan,nan,nan,nan,nan,0.013993024826049805,nan,nan,1.0,0.0
486,nan,nan,nan,nan,nan,0.014623880386352539,nan,nan,1.0,0.0
487,nan,nan,nan,nan,nan,0.01493382453918457,nan,nan,1.0,0.0
488,nan,nan,nan,nan,nan,0.013471364974975586,nan,nan,1.0,0.0
489,nan,nan,nan,nan,nan,0.014196395874023438,nan,nan,1.0,0.0
490,nan,nan,nan,nan,nan,0.014662504196166992,nan,nan,1.0,0.0
491,nan,nan,nan,nan,nan,0.01408839225769043,nan,nan,1.0,0.0
492,nan,nan,nan,nan,nan,0.013713836669921875,nan,nan,1.0,0.0
493,nan,nan,nan,nan,nan,0.015249967575073242,nan,nan,1.0,0.0
494,nan,nan,nan,nan,nan,0.013763427734375,nan,nan,1.0,0.0
495,nan,nan,nan,nan,nan,0.014546632766723633,nan,nan,1.0,0.0
496,nan,nan,nan,nan,nan,0.013911724090576172,nan,nan,1.0,0.0
497,nan,nan,nan,nan,nan,0.01441502571105957,nan,nan,1.0,0.0
498,nan,nan,nan,nan,nan,0.014084577560424805,nan,nan,1.0,0.0
499,nan,nan,nan,nan,nan,0.014111518859863281,nan,nan,1.0,0.0
500,nan,nan,nan,nan,nan,0.013631105422973633,nan,nan,1.0,0.0
501,nan,nan,nan,nan,nan,0.014005184173583984,nan,nan,1.0,0.0
502,nan,nan,nan,nan,nan,0.013559818267822266,nan,nan,1.0,0.0
503,nan,nan,nan,nan,nan,0.014425992965698242,nan,nan,1.0,0.0
504,nan,nan,nan,nan,nan,0.013604879379272461,nan,nan,1.0,0.0
505,nan,nan,nan,nan,nan,0.014171123504638672,nan,nan,1.0,0.0
506,nan,nan,nan,nan,nan,0.013481616973876953,nan,nan,1.0,0.0
507,nan,nan,nan,nan,nan,0.014515876770019531,nan,nan,1.0,0.0
508,nan,nan,nan,nan,nan,0.014170408248901367,nan,nan,1.0,0.0
509,nan,nan,nan,nan,nan,0.014568567276000977,nan,nan,1.0,0.0
510,nan,nan,nan,nan,nan,0.01370859146118164,nan,nan,1.0,0.0
511,nan,nan,nan,nan,nan,0.014652729034423828,nan,nan,1.0,0.0
512,nan,nan,nan,nan,nan,0.013733386993408203,nan,nan,1.0,0.0
513,nan,nan,nan,nan,nan,0.014172077178955078,nan,nan,1.0,0.0
514,nan,nan,nan,nan,nan,0.014750957489013672,nan,nan,1.0,0.0
515,nan,nan,nan,nan,nan,0.014049291610717773,nan,nan,1.0,0.0
516,nan,nan,nan,nan,nan,0.013409137725830078,nan,nan,1.0,0.0
517,nan,nan,nan,nan,nan,0.013915777206420898,nan,nan,1.0,0.0
518,nan,nan,nan,nan,nan,0.014140605926513672,nan,nan,1.0,0.0
519,nan,nan,nan,nan,nan,0.014519691467285156,nan,nan,1.0,0.0
520,nan,nan,nan,nan,nan,0.014483451843261719,nan,nan,1.0,0.0
521,nan,nan,nan,nan,nan,0.014163494110107422,nan,nan,1.0,0.0
522,nan,nan,nan,nan,nan,0.013397693634033203,nan,nan,1.0,0.0
523,nan,nan,nan,nan,nan,0.014530420303344727,nan,nan,1.0,0.0
524,nan,nan,nan,nan,nan,0.013589620590209961,nan,nan,1.0,0.0
525,nan,nan,nan,nan,nan,0.014424800872802734,nan,nan,1.0,0.0
526,nan,nan,nan,nan,nan,0.01348876953125,nan,nan,1.0,0.0
527,nan,nan,nan,nan,nan,0.014297008514404297,nan,nan,1.0,0.0
528,nan,nan,nan,nan,nan,0.014115571975708008,nan,nan,1.0,0.0
529,nan,nan,nan,nan,nan,0.014583826065063477,nan,nan,1.0,0.0
530,nan,nan,nan,nan,nan,0.013369560241699219,nan,nan,1.0,0.0
531,nan,nan,nan,nan,nan,0.013996124267578125,nan,nan,1.0,0.0
532,nan,nan,nan,nan,nan,0.015630483627319336,nan,nan,1.0,0.0
533,nan,nan,nan,nan,nan,0.014397859573364258,nan,nan,1.0,0.0
534,nan,nan,nan,nan,nan,0.013442754745483398,nan,nan,1.0,0.0
535,nan,nan,nan,nan,nan,0.014438629150390625,nan,nan,1.0,0.0
536,nan,nan,nan,nan,nan,0.01397252082824707,nan,nan,1.0,0.0
537,nan,nan,nan,nan,nan,0.014074563980102539,nan,nan,1.0,0.0
538,nan,nan,nan,nan,nan,0.013729333877563477,nan,nan,1.0,0.0
539,nan,nan,nan,nan,nan,0.014438152313232422,nan,nan,1.0,0.0
540,nan,nan,nan,nan,nan,0.014707088470458984,nan,nan,1.0,0.0
541,nan,nan,nan,nan,nan,0.013974666595458984,nan,nan,1.0,0.0
542,nan,nan,nan,nan,nan,0.01375889778137207,nan,nan,1.0,0.0
543,nan,nan,nan,nan,nan,0.015127182006835938,nan,nan,1.0,0.0
544,nan,nan,nan,nan,nan,0.013381481170654297,nan,nan,1.0,0.0
545,nan,nan,nan,nan,nan,0.013988018035888672,nan,nan,1.0,0.0
546,nan,nan,nan,nan,nan,0.01425933837890625,nan,nan,1.0,0.0
547,nan,nan,nan,nan,nan,0.013948678970336914,nan,nan,1.0,0.0
548,nan,nan,nan,nan,nan,0.01377558708190918,nan,nan,1.0,0.0
549,nan,nan,nan,nan,nan,0.014689207077026367,nan,nan,1.0,0.0
550,nan,nan,nan,nan,nan,0.013761281967163086,nan,nan,1.0,0.0
551,nan,nan,nan,nan,nan,0.015027284622192383,nan,nan,1.0,0.0
552,nan,nan,nan,nan,nan,0.013761281967163086,nan,nan,1.0,0.0
553,nan,nan,nan,nan,nan,0.014117717742919922,nan,nan,1.0,0.0
554,nan,nan,nan,nan,nan,0.013244152069091797,nan,nan,1.0,0.0
555,nan,nan,nan,nan,nan,0.014080047607421875,nan,nan,1.0,0.0
556,nan,nan,nan,nan,nan,0.013525009155273438,nan,nan,1.0,0.0
557,nan,nan,nan,nan,nan,0.014207601547241211,nan,nan,1.0,0.0
558,nan,nan,nan,nan,nan,0.01339411735534668,nan,nan,1.0,0.0
559,nan,nan,nan,nan,nan,0.013807058334350586,nan,nan,1.0,0.0
560,nan,nan,nan,nan,nan,0.015011072158813477,nan,nan,1.0,0.0
561,nan,nan,nan,nan,nan,0.014487504959106445,nan,nan,1.0,0.0
562,nan,nan,nan,nan,nan,0.013283014297485352,nan,nan,1.0,0.0
563,nan,nan,nan,nan,nan,0.014127731323242188,nan,nan,1.0,0.0
564,nan,nan,nan,nan,nan,0.014197111129760742,nan,nan,1.0,0.0
565,nan,nan,nan,nan,nan,0.014203548431396484,nan,nan,1.0,0.0
566,nan,nan,nan,nan,nan,0.013289213180541992,nan,nan,1.0,0.0
567,nan,nan,nan,nan,nan,0.014259576797485352,nan,nan,1.0,0.0
568,nan,nan,nan,nan,nan,0.01348114013671875,nan,nan,1.0,0.0
569,nan,nan,nan,nan,nan,0.01400613784790039,nan,nan,1.0,0.0
570,nan,nan,nan,nan,nan,0.013733863830566406,nan,nan,1.0,0.0
571,nan,nan,nan,nan,nan,0.014526128768920898,nan,nan,1.0,0.0
572,nan,nan,nan,nan,nan,0.013240814208984375,nan,nan,1.0,0.0
573,nan,nan,nan,nan,nan,0.0157010555267334,nan,nan,1.0,0.0
574,nan,nan,nan,nan,nan,0.013373136520385742,nan,nan,1.0,0.0
575,nan,nan,nan,nan,nan,0.013870716094970703,nan,nan,1.0,0.0
576,nan,nan,nan,nan,nan,0.013370275497436523,nan,nan,1.0,0.0
577,nan,nan,nan,nan,nan,0.014097929000854492,nan,nan,1.0,0.0
578,nan,nan,nan,nan,nan,0.013318538665771484,nan,nan,1.0,0.0
579,nan,nan,nan,nan,nan,0.01379537582397461,nan,nan,1.0,0.0
580,nan,nan,nan,nan,nan,0.013894319534301758,nan,nan,1.0,0.0
581,nan,nan,nan,nan,nan,0.01398611068725586,nan,nan,1.0,0.0
582,nan,nan,nan,nan,nan,0.01345968246459961,nan,nan,1.0,0.0
583,nan,nan,nan,nan,nan,0.013818979263305664,nan,nan,1.0,0.0
584,nan,nan,nan,nan,nan,0.01375889778137207,nan,nan,1.0,0.0
585,nan,nan,nan,nan,nan,0.013683795928955078,nan,nan,1.0,0.0
586,nan,nan,nan,nan,nan,0.013312339782714844,nan,nan,1.0,0.0
587,nan,nan,nan,nan,nan,0.01467442512512207,nan,nan,1.0,0.0
588,nan,nan,nan,nan,nan,0.013319015502929688,nan,nan,1.0,0.0
589,nan,nan,nan,nan,nan,0.01388239860534668,nan,nan,1.0,0.0
590,nan,nan,nan,nan,nan,0.013214588165283203,nan,nan,1.0,0.0
591,nan,nan,nan,nan,nan,0.014559030532836914,nan,nan,1.0,0.0
592,nan,nan,nan,nan,nan,0.013300895690917969,nan,nan,1.0,0.0
593,nan,nan,nan,nan,nan,0.014096736907958984,nan,nan,1.0,0.0
594,nan,nan,nan,nan,nan,0.013682126998901367,nan,nan,1.0,0.0
595,nan,nan,nan,nan,nan,0.013804197311401367,nan,nan,1.0,0.0
596,nan,nan,nan,nan,nan,0.013458967208862305,nan,nan,1.0,0.0
597,nan,nan,nan,nan,nan,0.013885021209716797,nan,nan,1.0,0.0
598,nan,nan,nan,nan,nan,0.014057636260986328,nan,nan,1.0,0.0
599,nan,nan,nan,nan,nan,0.014078378677368164,nan,nan,1.0,0.0
600,nan,nan,nan,nan,nan,0.013636589050292969,nan,nan,1.0,0.0
601,nan,nan,nan,nan,nan,0.014997243881225586,nan,nan,1.0,0.0
602,nan,nan,nan,nan,nan,0.01327967643737793,nan,nan,1.0,0.0
603,nan,nan,nan,nan,nan,0.014241218566894531,nan,nan,1.0,0.0
604,nan,nan,nan,nan,nan,0.013741731643676758,nan,nan,1.0,0.0
605,nan,nan,nan,nan,nan,0.01401662826538086,nan,nan,1.0,0.0
606,nan,nan,nan,nan,nan,0.013390779495239258,nan,nan,1.0,0.0
607,nan,nan,nan,nan,nan,0.014232635498046875,nan,nan,1.0,0.0
608,nan,nan,nan,nan,nan,0.013971328735351562,nan,nan,1.0,0.0
609,nan,nan,nan,nan,nan,0.013936758041381836,nan,nan,1.0,0.0
610,nan,nan,nan,nan,nan,0.013405084609985352,nan,nan,1.0,0.0
611,nan,nan,nan,nan,nan,0.013866424560546875,nan,nan,1.0,0.0
612,nan,nan,nan,nan,nan,0.01395106315612793,nan,nan,1.0,0.0
613,nan,nan,nan,nan,nan,0.013774633407592773,nan,nan,1.0,0.0
614,nan,nan,nan,nan,nan,0.013288021087646484,nan,nan,1.0,0.0
615,nan,nan,nan,nan,nan,0.014360904693603516,nan,nan,1.0,0.0
616,nan,nan,nan,nan,nan,0.01330256462097168,nan,nan,1.0,0.0
617,nan,nan,nan,nan,nan,0.013868331909179688,nan,nan,1.0,0.0
618,nan,nan,nan,nan,nan,0.013472795486450195,nan,nan,1.0,0.0
619,nan,nan,nan,nan,nan,0.014313459396362305,nan,nan,1.0,0.0
620,nan,nan,nan,nan,nan,0.01357722282409668,nan,nan,1.0,0.0
621,nan,nan,nan,nan,nan,0.013914823532104492,nan,nan,1.0,0.0
622,nan,nan,nan,nan,nan,0.013908147811889648,nan,nan,1.0,0.0
623,nan,nan,nan,nan,nan,0.014275074005126953,nan,nan,1.0,0.0
624,nan,nan,nan,nan,nan,0.013438701629638672,nan,nan,1.0,0.0
625,nan,nan,nan,nan,nan,0.013899564743041992,nan,nan,1.0,0.0
626,nan,nan,nan,nan,nan,0.014154434204101562,nan,nan,1.0,0.0
627,nan,nan,nan,nan,nan,0.013947010040283203,nan,nan,1.0,0.0
628,nan,nan,nan,nan,nan,0.01362299919128418,nan,nan,1.0,0.0
629,nan,nan,nan,nan,nan,0.014263629913330078,nan,nan,1.0,0.0
630,nan,nan,nan,nan,nan,0.013828754425048828,nan,nan,1.0,0.0
631,nan,nan,nan,nan,nan,0.014564037322998047,nan,nan,1.0,0.0
632,nan,nan,nan,nan,nan,0.013951778411865234,nan,nan,1.0,0.0
633,nan,nan,nan,nan,nan,0.015499114990234375,nan,nan,1.0,0.0
634,nan,nan,nan,nan,nan,0.013422250747680664,nan,nan,1.0,0.0
635,nan,nan,nan,nan,nan,0.013863801956176758,nan,nan,1.0,0.0
636,nan,nan,nan,nan,nan,0.013916254043579102,nan,nan,1.0,0.0
637,nan,nan,nan,nan,nan,0.014022350311279297,nan,nan,1.0,0.0
638,nan,nan,nan,nan,nan,0.013390064239501953,nan,nan,1.0,0.0
639,nan,nan,nan,nan,nan,0.014004707336425781,nan,nan,1.0,0.0
640,nan,nan,nan,nan,nan,0.01368403434753418,nan,nan,1.0,0.0
641,nan,nan,nan,nan,nan,0.013843536376953125,nan,nan,1.0,0.0
642,nan,nan,nan,nan,nan,0.013532876968383789,nan,nan,1.0,0.0
643,nan,nan,nan,nan,nan,0.014108896255493164,nan,nan,1.0,0.0
644,nan,nan,nan,nan,nan,0.013268232345581055,nan,nan,1.0,0.0
645,nan,nan,nan,nan,nan,0.013890266418457031,nan,nan,1.0,0.0
646,nan,nan,nan,nan,nan,0.013578653335571289,nan,nan,1.0,0.0
647,nan,nan,nan,nan,nan,0.013867616653442383,nan,nan,1.0,0.0
648,nan,nan,nan,nan,nan,0.013364553451538086,nan,nan,1.0,0.0
649,nan,nan,nan,nan,nan,0.013956308364868164,nan,nan,1.0,0.0
650,nan,nan,nan,nan,nan,0.013627767562866211,nan,nan,1.0,0.0
651,nan,nan,nan,nan,nan,0.013912439346313477,nan,nan,1.0,0.0
652,nan,nan,nan,nan,nan,0.01350855827331543,nan,nan,1.0,0.0
653,nan,nan,nan,nan,nan,0.013805866241455078,nan,nan,1.0,0.0
654,nan,nan,nan,nan,nan,0.01370382308959961,nan,nan,1.0,0.0
655,nan,nan,nan,nan,nan,0.014720916748046875,nan,nan,1.0,0.0
656,nan,nan,nan,nan,nan,0.014075756072998047,nan,nan,1.0,0.0
657,nan,nan,nan,nan,nan,0.01475667953491211,nan,nan,1.0,0.0
658,nan,nan,nan,nan,nan,0.013630867004394531,nan,nan,1.0,0.0
659,nan,nan,nan,nan,nan,0.013883352279663086,nan,nan,1.0,0.0
