Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
354,30489.37109375,16419.984375,4.628600120544434,0.5394719839096069,51537.95558929443,0.01654219627380371,0.17253869771957397,0.09915103018283844,0.7265625,0.2734375
355,30309.841796875,16275.9716796875,4.675053596496582,0.4931364953517914,51260.86707305908,0.01643848419189453,0.17257103323936462,0.10461112856864929,0.7265625,0.2734375
356,31436.046875,16547.98828125,4.6718058586120605,0.9062942266464233,52655.84101486206,0.016780853271484375,0.17134025692939758,0.10264330357313156,0.7265625,0.2734375
357,28872.3125,16011.943359375,4.666524410247803,0.5291812419891357,49550.7802696228,0.017061948776245117,0.16844356060028076,0.101939857006073,0.7265625,0.2734375
358,30837.298828125,16565.728515625,4.6563005447387695,0.8804325461387634,52059.32788848877,0.016671180725097656,0.16767749190330505,0.10435591638088226,0.7265625,0.2734375
359,29613.08203125,16516.11328125,4.650672435760498,0.8153321743011475,50779.8677482605,0.01656794548034668,0.1683371365070343,0.10047249495983124,0.7265625,0.2734375
360,30309.76171875,16833.919921875,4.618017196655273,0.7963703870773315,51761.69883728027,0.016721010208129883,0.16776561737060547,0.09726690500974655,0.7265625,0.2734375
361,32356.48828125,16896.15625,4.595703125,0.8636802434921265,53848.34765625,0.016551733016967773,0.16703782975673676,0.09931328892707825,0.734375,0.265625
362,30710.455078125,16291.4423828125,4.538477897644043,0.9159380197525024,51540.37535858154,0.016889095306396484,0.1651783287525177,0.09831175208091736,0.734375,0.265625
363,29436.58203125,16062.0087890625,4.554853916168213,0.8083773255348206,50053.44473648071,0.016528844833374023,0.167741596698761,0.10679380595684052,0.734375,0.265625
364,29136.7421875,16130.6640625,4.584819793701172,0.7340474724769592,49852.22604370117,0.016344308853149414,0.16621404886245728,0.10491444170475006,0.734375,0.265625
365,30158.62109375,16151.30859375,4.584589004516602,0.8847824335098267,50894.5186920166,0.016376495361328125,0.16331125795841217,0.0996134877204895,0.734375,0.265625
366,30739.85546875,16373.1650390625,4.574713230133057,0.7580024003982544,51687.73373794556,0.016591548919677734,0.16238927841186523,0.09831847250461578,0.734375,0.265625
367,31136.00390625,16156.134765625,4.550703048706055,0.8661011457443237,51842.841720581055,0.016492843627929688,0.16360363364219666,0.101993627846241,0.734375,0.265625
368,31747.181640625,16549.6875,4.546205520629883,0.5046979188919067,52843.07466125488,0.01653575897216797,0.16123391687870026,0.09818363189697266,0.734375,0.265625
369,29128.640625,16145.51953125,4.544589042663574,0.8016798496246338,49818.749198913574,0.017258405685424805,0.16116242110729218,0.09507681429386139,0.734375,0.265625
370,29253.3046875,16176.693359375,4.491173267364502,0.7841455936431885,49921.1713142395,0.016564607620239258,0.16140520572662354,0.0994710922241211,0.734375,0.265625
371,29852.408203125,16468.025390625,4.418288230895996,0.17600712180137634,50738.721824645996,0.016544818878173828,0.15991291403770447,0.10233087837696075,0.7421875,0.2578125
372,29512.546875,16228.310546875,4.397346019744873,0.7564366459846497,50138.20344161987,0.016541719436645508,0.15968306362628937,0.09851732850074768,0.7421875,0.2578125
373,30364.7890625,16310.51171875,4.427148342132568,0.5987913608551025,51102.44912338257,0.016597270965576172,0.16266977787017822,0.10168137401342392,0.75,0.25
374,28879.07421875,16663.419921875,4.485475063323975,0.649412214756012,50027.969203948975,0.016642332077026367,0.16812372207641602,0.10838844627141953,0.75,0.25
375,29524.458984375,16383.9658203125,4.53715181350708,0.7974086999893188,50445.57661819458,0.016505718231201172,0.17007824778556824,0.10139631479978561,0.75,0.25
376,29676.2421875,16392.01171875,4.5705766677856445,0.6128690242767334,50638.830574035645,0.016931772232055664,0.1712937355041504,0.10169623792171478,0.7421875,0.2578125
377,30871.62109375,16489.353515625,4.598792552947998,0.7313643097877502,51959.767162323,0.016766786575317383,0.17252656817436218,0.10139991343021393,0.734375,0.265625
378,29576.0,16270.39453125,4.616520404815674,0.8355759978294373,50462.914936065674,0.01728034019470215,0.17499426007270813,0.10210391879081726,0.734375,0.265625
379,30263.99609375,16136.416015625,4.66067361831665,0.7477375864982605,51061.08572769165,0.01668405532836914,0.17821672558784485,0.10456663370132446,0.734375,0.265625
380,31556.38671875,16458.02734375,4.701079845428467,0.8690906763076782,52715.49390792847,0.016859769821166992,0.17823943495750427,0.10554326325654984,0.7265625,0.2734375
381,30230.9375,16364.458984375,4.666614055633545,0.8198540210723877,51262.010540008545,0.02022838592529297,0.17555585503578186,0.09845167398452759,0.7265625,0.2734375
382,29848.74609375,16276.7958984375,4.645861625671387,0.7291285991668701,50771.40361785889,0.017229080200195312,0.1739383041858673,0.10080333054065704,0.734375,0.265625
383,30690.26953125,16182.6171875,4.6198039054870605,0.6131731867790222,51492.69062423706,0.016763687133789062,0.17121672630310059,0.09920860826969147,0.734375,0.265625
384,31321.34375,16303.16796875,4.630483627319336,0.8845741748809814,52254.995346069336,0.016683101654052734,0.1707524061203003,0.10138164460659027,0.7265625,0.2734375
385,30638.37109375,16223.6728515625,4.611843109130859,0.7225621342658997,51473.88705444336,0.016580820083618164,0.1703716367483139,0.10181471705436707,0.7265625,0.2734375
386,30919.4921875,16409.09765625,4.656335830688477,0.6855629086494446,51984.92567443848,0.01704883575439453,0.17097173631191254,0.09746155142784119,0.7265625,0.2734375
387,29909.404296875,16277.314453125,4.623968124389648,0.649601399898529,50810.68687438965,0.016697406768798828,0.16870562732219696,0.09515373408794403,0.7265625,0.2734375
388,30568.767578125,16814.076171875,4.545267105102539,0.6086744070053101,51928.11085510254,0.01682567596435547,0.16446495056152344,0.09555605798959732,0.71875,0.28125
389,30873.40625,16481.076171875,4.467233180999756,0.798358678817749,51821.715602874756,0.016626358032226562,0.1609915792942047,0.09529698640108109,0.7265625,0.2734375
390,30544.787109375,16498.09375,4.463167190551758,0.18723233044147491,51506.04804992676,0.01694965362548828,0.16074754297733307,0.09527021646499634,0.7265625,0.2734375
391,30856.765625,16288.845703125,4.469439506530762,0.7023124098777771,51615.05083465576,0.016566038131713867,0.1602546125650406,0.09410551935434341,0.71875,0.28125
392,29825.90234375,16239.33984375,4.460625648498535,0.5233885049819946,50525.867835998535,0.01677846908569336,0.15721096098423004,0.09589166194200516,0.734375,0.265625
393,30869.623046875,16386.15234375,4.418449401855469,0.8376402854919434,51674.22479248047,0.016634464263916016,0.1524198055267334,0.08942600339651108,0.75,0.25
394,29210.197265625,16129.68359375,4.3810553550720215,0.6800494194030762,49720.93621444702,0.01689743995666504,0.15123724937438965,0.09119217842817307,0.75,0.25
395,31167.201171875,16438.31640625,4.367179870605469,0.40014293789863586,51972.69744873047,0.017153501510620117,0.15209805965423584,0.0922999456524849,0.75,0.25
396,30869.447265625,16143.59765625,4.364419460296631,0.8339131474494934,51377.46438217163,0.017037391662597656,0.15354540944099426,0.09197352081537247,0.75,0.25
397,29686.33984375,16013.376953125,4.364611625671387,0.5992775559425354,50064.32842254639,0.017041683197021484,0.15249407291412354,0.09635663777589798,0.75,0.25
398,31263.79296875,16552.78515625,4.370794296264648,0.7308318018913269,52187.37242126465,0.01653432846069336,0.15082289278507233,0.08944743126630783,0.7421875,0.2578125
399,30862.466796875,16272.1015625,4.424558639526367,0.8433755040168762,51559.12699890137,0.016626596450805664,0.1529240906238556,0.09477201849222183,0.7421875,0.2578125
400,30149.55078125,16178.451171875,4.48503303527832,0.2622392773628235,50813.03498840332,0.01664280891418457,0.15296123921871185,0.09210310876369476,0.7421875,0.2578125
401,29871.435546875,16297.1796875,4.5168843269348145,0.8173993229866028,50685.499561309814,0.017222881317138672,0.15368804335594177,0.0881863683462143,0.734375,0.265625
402,29213.203125,16219.6953125,4.491596698760986,0.656558096408844,49924.495136260986,0.016608715057373047,0.15463601052761078,0.09380356967449188,0.7421875,0.2578125
403,30009.9375,16592.27734375,4.435270309448242,0.6586951613426208,51037.48515319824,0.016692638397216797,0.15660950541496277,0.10004688799381256,0.7421875,0.2578125
404,29679.4609375,16223.5849609375,4.409132957458496,0.793273389339447,50312.178855895996,0.016618728637695312,0.1557135432958603,0.09629134833812714,0.7421875,0.2578125
405,30065.533203125,16495.35546875,4.3965373039245605,0.29208800196647644,50957.42597579956,0.017616987228393555,0.15634164214134216,0.09339483082294464,0.7421875,0.2578125
406,30288.640625,16635.09765625,4.348312854766846,0.7349842190742493,51272.051136016846,0.016696453094482422,0.1562284678220749,0.09508644044399261,0.7421875,0.2578125
407,30830.48046875,16243.275390625,4.2899861335754395,0.8120278120040894,51363.74199295044,0.016728878021240234,0.1536760926246643,0.09122490882873535,0.7421875,0.2578125
408,30553.736328125,16418.310546875,4.280536651611328,0.7247762084007263,51252.58352661133,0.017134428024291992,0.15146392583847046,0.09176149219274521,0.7421875,0.2578125
409,29679.78125,16388.82421875,4.2827348709106445,0.6824690699577332,50351.340339660645,0.017019271850585938,0.1513671875,0.09152522683143616,0.7421875,0.2578125
410,29290.58984375,16167.1328125,4.3232421875,0.41996312141418457,49780.96484375,0.01697373390197754,0.15590235590934753,0.09724081307649612,0.7421875,0.2578125
411,29702.37890625,16031.8359375,4.361725807189941,0.059990908950567245,50095.94065093994,0.016939878463745117,0.16027137637138367,0.10366182774305344,0.7421875,0.2578125
412,29500.580078125,16171.3349609375,4.335082054138184,0.7828249335289001,50006.99709320068,0.016594886779785156,0.15848428010940552,0.09960855543613434,0.7421875,0.2578125
413,29578.9609375,16169.56640625,4.28834867477417,0.3088380992412567,50036.87601852417,0.016427278518676758,0.15594525635242462,0.09110919386148453,0.7421875,0.2578125
414,30502.7265625,16429.73046875,4.240633010864258,0.7731360793113708,51173.09004211426,0.01651167869567871,0.15425929427146912,0.0849352553486824,0.7421875,0.2578125
415,30847.935546875,16270.83984375,4.1633076667785645,0.6121650338172913,51282.083057403564,0.016426801681518555,0.15162836015224457,0.08712746948003769,0.75,0.25
416,29379.63671875,16008.96875,4.0859551429748535,0.7738806009292603,49474.56061172485,0.016411304473876953,0.1496908962726593,0.08474862575531006,0.75,0.25
417,31542.7734375,16199.21484375,3.9496026039123535,0.7863320112228394,51691.59088516235,0.01656484603881836,0.1475713849067688,0.08409716933965683,0.7578125,0.2421875
418,30484.45703125,16187.5419921875,3.87833571434021,0.7692645788192749,50550.33473777771,0.017078399658203125,0.1456798017024994,0.08327242732048035,0.7734375,0.2265625
419,31747.0625,16730.46484375,3.8396167755126953,0.9437979459762573,52317.144119262695,0.01657247543334961,0.14345327019691467,0.08524217456579208,0.7734375,0.2265625
420,31425.71875,16652.701171875,3.792346954345703,0.4803220331668854,51870.7668762207,0.016605615615844727,0.1442912220954895,0.08756201714277267,0.7734375,0.2265625
421,30207.8828125,16109.484375,3.744763135910034,0.9294201135635376,50062.130323410034,0.016825437545776367,0.14482027292251587,0.08638834953308105,0.7734375,0.2265625
422,29864.927734375,16402.78125,3.7927637100219727,0.30190369486808777,50060.47269439697,0.01650238037109375,0.14477264881134033,0.08702507615089417,0.7734375,0.2265625
423,31820.314453125,16593.03125,3.85830020904541,0.9721124768257141,52271.64591217041,0.016549110412597656,0.14321906864643097,0.07995633780956268,0.7734375,0.2265625
424,31226.765625,16742.65625,3.883227825164795,0.716733455657959,51852.649700164795,0.016657352447509766,0.14534632861614227,0.08420459181070328,0.765625,0.234375
425,30048.513671875,16501.44140625,3.9137392044067383,0.9684829711914062,50463.69428253174,0.016597986221313477,0.1469997763633728,0.07955770939588547,0.765625,0.234375
426,30393.255859375,16285.1708984375,4.036545276641846,0.9063151478767395,50714.972034454346,0.01656174659729004,0.14644649624824524,0.08066849410533905,0.7578125,0.2421875
427,30604.796875,16196.73046875,4.107348918914795,0.9299668669700623,50908.876262664795,0.01727771759033203,0.14882326126098633,0.08131280541419983,0.75,0.25
428,30711.0078125,16196.609375,4.129657745361328,0.9363265037536621,51037.27493286133,0.016422033309936523,0.15435174107551575,0.08388321101665497,0.75,0.25
429,30786.0390625,16436.921875,4.204787731170654,0.8595062494277954,51427.748668670654,0.016519784927368164,0.15762513875961304,0.09419016540050507,0.75,0.25
430,30622.755859375,16081.8310546875,4.280890941619873,0.9504418969154358,50985.47785568237,0.016538619995117188,0.16074471175670624,0.1029946506023407,0.75,0.25
431,28430.9453125,15907.4365234375,4.250258445739746,0.5212971568107605,48588.640281677246,0.016323566436767578,0.15773996710777283,0.09064056724309921,0.75,0.25
432,30530.322265625,16408.49609375,4.209117889404297,0.9785377383232117,51147.9362487793,0.016494035720825195,0.1579281985759735,0.08941616117954254,0.7578125,0.2421875
433,30247.0078125,15693.0234375,4.260505199432373,0.5509993433952332,50200.53644943237,0.01663947105407715,0.15610191226005554,0.08569082617759705,0.7578125,0.2421875
434,31220.064453125,16555.546875,4.299530982971191,0.9310808181762695,52075.14231109619,0.01703023910522461,0.15801218152046204,0.09102468937635422,0.75,0.25
435,29668.07421875,16343.890625,4.264543533325195,0.8049507141113281,50276.508377075195,0.016725778579711914,0.15946881473064423,0.09214663505554199,0.7578125,0.2421875
436,31173.58984375,16881.55859375,4.2663750648498535,0.9538023471832275,52321.52350234985,0.0164492130279541,0.1619666963815689,0.10041175782680511,0.7578125,0.2421875
437,30321.015625,16397.96484375,4.310094356536865,0.9128806591033936,51029.074825286865,0.01661062240600586,0.1620597392320633,0.10425706952810287,0.7578125,0.2421875
438,30128.234375,16205.9814453125,4.303635120391846,0.9464641213417053,50637.850940704346,0.017107248306274414,0.16210773587226868,0.1045391708612442,0.7578125,0.2421875
439,30453.517578125,16415.853515625,4.281789302825928,0.8955329060554504,51151.16039657593,0.016600370407104492,0.16403202712535858,0.10392412543296814,0.7578125,0.2421875
440,30051.05078125,16352.83203125,4.3107099533081055,0.9049989581108093,50714.592765808105,0.016505002975463867,0.16251397132873535,0.09259641170501709,0.7578125,0.2421875
441,30677.3359375,16620.83203125,4.330239295959473,0.6616904139518738,51628.40726470947,0.01729297637939453,0.16185559332370758,0.09749292582273483,0.75,0.25
442,30877.798828125,16387.1640625,4.309185981750488,0.9066685438156128,51574.14887237549,0.016733407974243164,0.1615016758441925,0.10020727664232254,0.75,0.25
443,29669.240234375,15772.76953125,4.2307634353637695,0.7681878805160522,49672.77320098877,0.01691436767578125,0.15777620673179626,0.08771048486232758,0.75,0.25
444,31442.75,16437.44921875,4.175851821899414,0.8946395516395569,52056.051040649414,0.016419649124145508,0.15697619318962097,0.09170679748058319,0.7578125,0.2421875
445,31155.8671875,16216.9580078125,4.164987087249756,0.8651077151298523,51537.812282562256,0.01671624183654785,0.15642835199832916,0.09356920421123505,0.7578125,0.2421875
446,29984.953125,16072.43359375,4.200372219085693,0.8935348391532898,50257.75893783569,0.01661229133605957,0.15888521075248718,0.09644030034542084,0.7578125,0.2421875
447,30839.30078125,16633.189453125,4.2082390785217285,0.9545440673828125,51680.72931289673,0.01654195785522461,0.1600939780473709,0.09511905908584595,0.7578125,0.2421875
448,30390.298828125,16844.80859375,4.262564182281494,0.6801065802574158,51497.671604156494,0.016521453857421875,0.15985947847366333,0.088831827044487,0.75,0.25
449,29511.552734375,16147.185546875,4.3753886222839355,0.9535362124443054,50034.126903533936,0.016312837600708008,0.16336993873119354,0.0984639823436737,0.7421875,0.2578125
450,29884.724609375,16177.1513671875,4.453130722045898,0.05677153170108795,50515.0066986084,0.01708197593688965,0.1655036211013794,0.0939970463514328,0.7421875,0.2578125
451,29967.5390625,16105.763671875,4.52147912979126,0.9213246703147888,50594.78186416626,0.0164334774017334,0.16799142956733704,0.09311413764953613,0.734375,0.265625
452,30935.849609375,16532.1171875,4.570326805114746,0.6417954564094543,52038.293601989746,0.016480207443237305,0.16955667734146118,0.10066203773021698,0.734375,0.265625
453,29997.84765625,16154.7353515625,4.572404861450195,0.8705031871795654,50724.987869262695,0.0165102481842041,0.16997385025024414,0.10407775640487671,0.734375,0.265625
454,30999.931640625,16270.5703125,4.510726451873779,0.4337422847747803,51781.22840499878,0.0163877010345459,0.1691078543663025,0.09744507819414139,0.734375,0.265625
455,29587.453125,16321.974609375,4.452971458435059,0.7672847509384155,50362.39919281006,0.0166015625,0.16848012804985046,0.0941082090139389,0.7421875,0.2578125
456,29928.3046875,16601.90234375,4.42014217376709,0.14162248373031616,50950.34920501709,0.016468524932861328,0.1670965701341629,0.09499742090702057,0.75,0.25
457,29469.90234375,16219.19921875,4.4262518882751465,0.8355217576026917,50115.35345077515,0.0164644718170166,0.1650758683681488,0.09325472265481949,0.75,0.25
458,28771.15234375,15901.693359375,4.451722145080566,0.08561360090970993,49124.56784820557,0.016649484634399414,0.1640860140323639,0.09089690446853638,0.734375,0.265625
459,30546.39453125,16452.619140625,4.488239288330078,0.054621849209070206,51487.25296020508,0.01650524139404297,0.16410237550735474,0.0963742733001709,0.734375,0.265625
460,30953.578125,16661.787109375,4.500067234039307,0.792816698551178,52115.43246841431,0.01654529571533203,0.16453461349010468,0.09495832026004791,0.734375,0.265625
461,30679.466796875,16322.3876953125,4.530979633331299,0.5665026307106018,51532.8341255188,0.016525983810424805,0.16591960191726685,0.09442496299743652,0.734375,0.265625
462,29710.01171875,16321.83203125,4.55050802230835,0.7391670346260071,50582.35177230835,0.01717233657836914,0.1670551598072052,0.092165008187294,0.734375,0.265625
463,29859.87109375,16556.125,4.576939582824707,0.7033936381340027,50992.93567657471,0.016591310501098633,0.17026957869529724,0.09498433768749237,0.734375,0.265625
464,30195.810546875,16169.279296875,4.603658199310303,0.5949034094810486,50968.7480430603,0.016614913940429688,0.1726313829421997,0.10150264948606491,0.734375,0.265625
465,30929.30859375,16459.064453125,4.636441230773926,0.8079888224601746,52024.814277648926,0.016839027404785156,0.1725909411907196,0.10457579046487808,0.734375,0.265625
466,30623.572265625,16053.55078125,4.652085304260254,0.8439806699752808,51329.208351135254,0.018011093139648438,0.17148488759994507,0.10389260947704315,0.734375,0.265625
467,29631.65234375,16231.861328125,4.627352714538574,0.5334707498550415,50490.866386413574,0.01667189598083496,0.16923007369041443,0.10081268101930618,0.734375,0.265625
468,30722.5390625,16150.5888671875,4.58967924118042,0.7868558764457703,51462.80717086792,0.016389846801757812,0.16591577231884003,0.09364686906337738,0.734375,0.265625
469,30807.36328125,16321.51171875,4.536171913146973,0.18178649246692657,51665.04691314697,0.01655268669128418,0.16356588900089264,0.0915239155292511,0.7421875,0.2578125
470,30871.53515625,16102.216796875,4.525145530700684,0.4529680013656616,51498.89748382568,0.016596555709838867,0.1631886512041092,0.09238351881504059,0.7421875,0.2578125
471,30076.6484375,16149.82421875,4.534030914306641,0.2883465886116028,50760.50357055664,0.016483783721923828,0.1632913053035736,0.09329912066459656,0.7421875,0.2578125
472,29138.439453125,16336.3349609375,4.536711692810059,0.41737040877342224,50011.48610687256,0.01648092269897461,0.16199371218681335,0.09218263626098633,0.7421875,0.2578125
473,30207.23828125,16263.21484375,4.49537992477417,0.5108300447463989,50965.83304977417,0.016500234603881836,0.15989112854003906,0.09215196222066879,0.75,0.25
474,30396.47265625,16409.66796875,4.459630966186523,0.46287649869918823,51265.77159118652,0.016476869583129883,0.15777084231376648,0.09085790812969208,0.75,0.25
475,31021.546875,16692.537109375,4.439221382141113,0.6269737482070923,52153.30536651611,0.016411781311035156,0.15526345372200012,0.08669855445623398,0.75,0.25
476,31704.65625,16592.86328125,4.419796943664551,0.7168889045715332,52717.31647491455,0.016515493392944336,0.15303553640842438,0.08476381003856659,0.7421875,0.2578125
477,30281.1171875,16082.744140625,4.418412208557129,0.2488330602645874,50782.27353668213,0.01655411720275879,0.1511651873588562,0.08183257281780243,0.734375,0.265625
478,29503.248046875,16122.70703125,4.396953105926514,0.696644127368927,50022.908184051514,0.016457796096801758,0.14890806376934052,0.08272401243448257,0.734375,0.265625
479,30903.298828125,16358.9541015625,4.400091648101807,0.5341382026672363,51662.34457778931,0.01648688316345215,0.14970484375953674,0.08528370410203934,0.734375,0.265625
480,30884.521484375,16365.3984375,4.420040130615234,0.0744103267788887,51669.960052490234,0.016881227493286133,0.1523369550704956,0.08911311626434326,0.734375,0.265625
481,31179.7578125,16290.1044921875,4.388996124267578,0.695090115070343,51858.85842895508,0.016533613204956055,0.15073631703853607,0.08539026230573654,0.734375,0.265625
482,31181.8984375,16586.69140625,4.338625431060791,0.3380900025367737,52107.21527481079,0.01650261878967285,0.14878886938095093,0.08115676045417786,0.734375,0.265625
483,31877.66796875,16700.552734375,4.262356758117676,0.7522336840629578,52840.577461242676,0.016739845275878906,0.1478123664855957,0.08346910029649734,0.75,0.25
484,30474.0546875,16350.4404296875,4.2157368659973145,0.4755973815917969,51040.231983184814,0.016801834106445312,0.1481284201145172,0.08580752462148666,0.75,0.25
485,29635.15625,16119.1455078125,4.247889518737793,0.1731576770544052,50002.19127655029,0.016472578048706055,0.14846698939800262,0.08041646331548691,0.7421875,0.2578125
486,30635.6484375,16214.8779296875,4.289941787719727,0.8197490572929382,51140.46815490723,0.016533851623535156,0.15077988803386688,0.08134929090738297,0.7421875,0.2578125
487,30017.5859375,16121.7822265625,4.293350696563721,0.7549989223480225,50432.71886062622,0.01650094985961914,0.15132096409797668,0.0824495404958725,0.7421875,0.2578125
488,30418.859375,16374.240234375,4.276890754699707,0.807297945022583,51069.99036407471,0.0172119140625,0.1521368771791458,0.08598063141107559,0.7421875,0.2578125
489,30700.77734375,16666.353515625,4.295620441436768,0.8125935792922974,51662.75130081177,0.01650834083557129,0.15524473786354065,0.08718296885490417,0.7421875,0.2578125
490,29844.359375,16298.384765625,4.327409267425537,0.46982133388519287,50470.15340805054,0.016924619674682617,0.15838328003883362,0.08640758693218231,0.7421875,0.2578125
491,30080.19921875,16495.4453125,4.310158729553223,0.502037763595581,50885.80326080322,0.016583681106567383,0.15970896184444427,0.0878227949142456,0.7421875,0.2578125
492,30433.81640625,16211.6083984375,4.261083126068115,0.6702619791030884,50906.507930755615,0.01658797264099121,0.15798404812812805,0.0853792354464531,0.75,0.25
493,30383.556640625,15915.8388671875,4.225464820861816,0.4622276723384857,50524.86032867432,0.017454147338867188,0.1565656065940857,0.08929483592510223,0.75,0.25
494,31149.09765625,16165.060546875,4.228445053100586,0.7778815627098083,51542.603256225586,0.01699233055114746,0.1551450937986374,0.08595117926597595,0.75,0.25
495,31576.37109375,16782.6171875,4.238622188568115,0.4813111424446106,52597.610469818115,0.016405582427978516,0.15171051025390625,0.08218121528625488,0.75,0.25
496,31195.59765625,16384.16796875,4.253867149353027,0.6066336035728455,51833.63277435303,0.016350507736206055,0.14973899722099304,0.07883603870868683,0.75,0.25
497,30676.76171875,16733.294921875,4.255862712860107,0.8855701684951782,51665.91935348511,0.01635265350341797,0.14789164066314697,0.08121472597122192,0.75,0.25
498,29935.91796875,16441.216796875,4.295651435852051,0.8233373165130615,50672.78620147705,0.016350984573364258,0.1458086222410202,0.0751691609621048,0.75,0.25
499,28405.34375,16390.31640625,4.321246147155762,0.7902584671974182,49116.90630340576,0.016499996185302734,0.146168053150177,0.07591395080089569,0.7421875,0.2578125
500,30262.90625,16593.8515625,4.323939323425293,0.8186017870903015,51180.69713592529,0.016341686248779297,0.14772582054138184,0.07666705548763275,0.75,0.25
501,29191.66796875,16540.79296875,4.307992458343506,0.7744877338409424,50040.453395843506,0.01640772819519043,0.14787337183952332,0.07701979577541351,0.7421875,0.2578125
502,30559.3046875,16286.9169921875,4.293785095214844,0.8603481650352478,51140.006774902344,0.016384124755859375,0.14739860594272614,0.07704910635948181,0.7421875,0.2578125
503,31334.923828125,16349.939453125,4.258973121643066,0.4080996811389923,51943.83640289307,0.016361713409423828,0.14800643920898438,0.07798536121845245,0.7421875,0.2578125
504,30012.36328125,15854.017578125,4.247586727142334,0.6642410755157471,50113.967586517334,0.01654362678527832,0.14857646822929382,0.07984143495559692,0.7421875,0.2578125
505,30336.771484375,16145.22265625,4.259093761444092,0.04280555993318558,50741.08790206909,0.016390085220336914,0.14841219782829285,0.08195803314447403,0.7421875,0.2578125
506,31477.44140625,16586.7421875,4.262044906616211,0.7223948836326599,52326.22850036621,0.01716017723083496,0.148750901222229,0.07963172346353531,0.7421875,0.2578125
507,29330.626953125,15899.873046875,4.226375579833984,0.10957404971122742,49456.875579833984,0.01654338836669922,0.1498822569847107,0.08621081709861755,0.7421875,0.2578125
508,31171.794921875,16270.66015625,4.2334208488464355,0.9314563274383545,51675.875926971436,0.016695737838745117,0.15352272987365723,0.08997294306755066,0.7421875,0.2578125
509,29198.296875,15809.896484375,4.250492572784424,0.8671337366104126,49258.685932159424,0.01648855209350586,0.15367966890335083,0.0896352231502533,0.7421875,0.2578125
510,29578.46875,16055.5712890625,4.254317283630371,0.5053950548171997,49888.35732269287,0.01644158363342285,0.15516327321529388,0.09023310244083405,0.7421875,0.2578125
511,29428.03125,15702.302734375,4.270430088043213,0.8970440626144409,49400.76407241821,0.016448020935058594,0.15816771984100342,0.09279990941286087,0.7421875,0.2578125
512,30359.30078125,16634.3671875,4.301525115966797,0.3734467327594757,51295.1930847168,0.016680002212524414,0.15747663378715515,0.09334124624729156,0.7421875,0.2578125
513,30872.7421875,16307.982421875,4.308820724487305,0.9220156669616699,51489.545333862305,0.016430139541625977,0.15390923619270325,0.08730865269899368,0.7421875,0.2578125
514,29388.00390625,16198.0947265625,4.311849594116211,0.6967303156852722,49897.94822692871,0.016516923904418945,0.1538766324520111,0.08585363626480103,0.7421875,0.2578125
515,30654.76953125,16397.736328125,4.335009574890137,0.4690276086330414,51387.51543426514,0.016744375228881836,0.15199166536331177,0.07939109951257706,0.734375,0.265625
