Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
177,16317.4609375,7417.9140625,0.002695683157071471,0.01591482199728489,23738.07068315707,0.02254652976989746,0.03134673088788986,0.02564014494419098,1.0,0.0
178,17266.115234375,7419.2998046875,0.002207519020885229,0.04060477390885353,24687.622558083385,0.02327728271484375,0.03192397207021713,0.026119999587535858,1.0,0.0
179,16666.51171875,7510.517578125,0.0017151129432022572,0.1046217828989029,24178.744409818202,0.022564411163330078,0.03631853312253952,0.030418340116739273,1.0,0.0
180,17229.59375,7556.36474609375,0.0013358185533434153,0.3883083760738373,24787.294314647093,0.022919178009033203,0.03566189855337143,0.03025694191455841,1.0,0.0
181,16300.921875,7558.46484375,0.0011487824376672506,0.11618557572364807,23860.535501187667,0.022546052932739258,0.02546408586204052,0.020925285294651985,1.0,0.0
182,16601.431640625,7430.912109375,0.0009038293501362205,0.08154961466789246,24033.247579350136,0.02351689338684082,0.023466479033231735,0.01929285004734993,1.0,0.0
183,16970.8359375,7577.76708984375,0.0006139594479463995,0.12356553971767426,24549.216986791696,0.023303508758544922,0.02632889524102211,0.021949250251054764,1.0,0.0
184,16790.4375,7568.95361328125,0.00039905254379846156,0.10112517327070236,24359.79016582505,0.0224609375,0.03683104366064072,0.03192000836133957,1.0,0.0
185,17326.66015625,7483.2001953125,0.00029781681951135397,0.034197401255369186,24810.15816838201,0.02275872230529785,0.050677549093961716,0.04586723819375038,1.0,0.0
186,16558.70703125,7624.45947265625,0.00025274979998357594,0.006777959875762463,24183.419253706234,0.02275252342224121,0.04890818148851395,0.04424344003200531,1.0,0.0
187,16620.20703125,7580.24169921875,0.00022497297322843224,0.0010947879636660218,24200.67370344198,0.02237105369567871,0.04612942039966583,0.0416288897395134,1.0,0.0
188,17070.40234375,7610.7607421875,0.0002121627185260877,0.049168962985277176,24681.375248656026,0.024755001068115234,0.033748313784599304,0.029575685039162636,1.0,0.0
189,16539.517578125,7508.16943359375,0.00025038918829523027,0.0043407767079770565,24047.937400907045,0.022885560989379883,0.02552313543856144,0.022143568843603134,1.0,0.0
190,16767.265625,7842.482421875,0.00031120641506277025,0.12656113505363464,24610.059253290063,0.023546457290649414,0.022838877514004707,0.019883666187524796,1.0,0.0
191,16252.708984375,7542.58251953125,0.0003567308303900063,0.03850620239973068,23795.64823473664,0.022716522216796875,0.02134644240140915,0.018501756712794304,1.0,0.0
192,18339.126953125,7999.2158203125,0.00038737544673494995,0.632518470287323,26338.730148884235,0.022485017776489258,0.020458228886127472,0.017609983682632446,1.0,0.0
193,16625.84375,7609.306640625,0.0003838178818114102,0.0912383422255516,24235.53420850681,0.022888660430908203,0.02140643447637558,0.018290651962161064,1.0,0.0
194,15859.791015625,7564.1259765625,0.0004165317222941667,0.2688494920730591,23424.333523909794,0.022585630416870117,0.026515159755945206,0.02290440909564495,1.0,0.0
195,16728.95703125,7883.60009765625,0.0005151817458681762,0.23673304915428162,24613.072310652118,0.02286982536315918,0.03547942265868187,0.03148852288722992,1.0,0.0
196,17216.0703125,7969.0185546875,0.0006397946272045374,0.45681437849998474,25185.728661814705,0.022870302200317383,0.0393441766500473,0.035261671990156174,1.0,0.0
197,15282.1513671875,7509.044921875,0.0008230906096287072,0.5290006995201111,22792.01937967213,0.022556543350219727,0.038427673280239105,0.034610867500305176,1.0,0.0
198,16131.703125,7457.431640625,0.0012267372803762555,0.11211791634559631,23590.361502905376,0.02260589599609375,0.02261827513575554,0.01917063072323799,1.0,0.0
199,16714.158203125,7672.99755859375,0.0018588139209896326,0.028177833184599876,24389.01457563974,0.022507667541503906,0.017161715775728226,0.014291858300566673,1.0,0.0
200,17284.05078125,7763.8125,0.0020087426528334618,0.18744072318077087,25049.872023902833,0.022856712341308594,0.016837188974022865,0.013992401771247387,1.0,0.0
201,17027.724609375,7693.2626953125,0.0016087868716567755,0.07661768794059753,24722.596091559157,0.022489070892333984,0.02217656373977661,0.01872049830853939,1.0,0.0
202,16133.8076171875,7649.1025390625,0.0011970135383307934,0.05367128551006317,23784.10716978833,0.022883892059326172,0.03262520954012871,0.0288277268409729,1.0,0.0
203,16130.3427734375,7443.14453125,0.000938652956392616,0.019250713288784027,23574.425957643893,0.023092985153198242,0.026932325214147568,0.022755561396479607,1.0,0.0
204,15205.5751953125,7537.3447265625,0.0008417562348768115,0.025819242000579834,22743.761678109877,0.02240133285522461,0.022807132452726364,0.01883593201637268,1.0,0.0
205,17212.78125,7730.19140625,0.0007951711886562407,0.004426918923854828,24943.767827438656,0.023026704788208008,0.020290711894631386,0.016665179282426834,1.0,0.0
206,15955.796875,7748.892578125,0.0006527090445160866,0.029536539688706398,23705.342162169516,0.02233266830444336,0.022775491699576378,0.018795590847730637,1.0,0.0
207,15596.955078125,7693.10791015625,0.0004615277284756303,0.12833361327648163,23290.524516009726,0.02228379249572754,0.035406142473220825,0.030347507447004318,1.0,0.0
208,16437.859375,8055.4228515625,0.00037908583180978894,0.12998424470424652,24493.66131239431,0.022439241409301758,0.05169650912284851,0.046248894184827805,1.0,0.0
209,16604.38671875,7618.37109375,0.0003434345417190343,0.0982787013053894,24223.10124704172,0.022559642791748047,0.05102190375328064,0.04541024938225746,1.0,0.0
210,16452.099609375,7798.54296875,0.00037271404289640486,0.0028147234115749598,24251.015292167896,0.022341012954711914,0.04870819300413132,0.04321056976914406,1.0,0.0
211,14831.400390625,7573.32666015625,0.00041962615796364844,0.0008226987556554377,22405.146676939214,0.022912263870239258,0.050161149352788925,0.04467746242880821,1.0,0.0
212,16284.29296875,7749.17431640625,0.00047569136950187385,1.0983800393660204e-06,24033.942976525752,0.022406578063964844,0.061540815979242325,0.056439876556396484,1.0,0.0
213,16107.328125,7764.9189453125,0.0005524137523025274,0.0046072653494775295,23872.799484064803,0.022565603256225586,0.05749142915010452,0.052401162683963776,1.0,0.0
214,16107.1416015625,7700.6328125,0.0006399938138201833,0.1496804654598236,23808.41440787632,0.02253580093383789,0.048555318266153336,0.04326562210917473,1.0,0.0
215,15954.31640625,7772.28125,0.0007358367438428104,0.007921641692519188,23727.333492993843,0.022700786590576172,0.03992047160863876,0.0346449613571167,1.0,0.0
216,16927.88671875,7954.51416015625,0.0008345470996573567,0.0051927585154771805,24883.235426005907,0.023212194442749023,0.033111028373241425,0.0280726607888937,1.0,0.0
217,16226.544921875,8056.4287109375,0.0009088313090614974,0.005623302888125181,24283.88246412156,0.0226137638092041,0.028037210926413536,0.023397989571094513,1.0,0.0
218,16462.103515625,8018.3486328125,0.0009742014808580279,0.019918838515877724,24481.426349918358,0.02246689796447754,0.024901382625102997,0.020573033019900322,1.0,0.0
219,16625.666015625,7977.5908203125,0.0010441889753565192,0.018115602433681488,24604.301024912857,0.023410320281982422,0.021958012133836746,0.017999809235334396,1.0,0.0
220,16354.255859375,8042.2998046875,0.001034444896504283,0.0011975725647062063,24397.590108959004,0.022530794143676758,0.020470276474952698,0.01673814281821251,1.0,0.0
221,16287.7392578125,7592.22802734375,0.0008811685838736594,0.006086996290832758,23880.848453740124,0.02283930778503418,0.02252814918756485,0.018465328961610794,1.0,0.0
222,15213.193359375,7896.1337890625,0.0007618630770593882,0.005979368928819895,23110.08901151456,0.022809267044067383,0.0223565511405468,0.018321260809898376,1.0,0.0
223,15588.509765625,7760.0771484375,0.0006617677863687277,0.02494564838707447,23349.24868184887,0.02251911163330078,0.022787004709243774,0.018705807626247406,1.0,0.0
224,15210.087890625,7632.232421875,0.0005473496858030558,0.0010533794993534684,22842.867662185803,0.02258610725402832,0.0264302846044302,0.021918676793575287,1.0,0.0
225,15388.25390625,7766.71728515625,0.0004605898284353316,0.014440596103668213,23155.431781234685,0.022369861602783203,0.03224406763911247,0.027209345251321793,1.0,0.0
226,16023.0166015625,7907.125,0.0004268116317689419,0.015309765934944153,23930.56841319427,0.022841691970825195,0.04173593968153,0.03624805435538292,1.0,0.0
227,15288.775390625,7525.00390625,0.0004539593355730176,0.001057622255757451,22814.233256210573,0.023118972778320312,0.05026261508464813,0.04485909640789032,1.0,0.0
228,14582.2431640625,7456.52099609375,0.0005241961334832013,0.08815405517816544,22039.288356289733,0.022768259048461914,0.053459737449884415,0.04831721633672714,1.0,0.0
229,16525.68359375,7858.62109375,0.0006123522180132568,0.08156819641590118,24384.917039718013,0.02289295196533203,0.0501413494348526,0.0447877012193203,1.0,0.0
230,15577.1845703125,7479.55517578125,0.0006997600430622697,0.08037076145410538,23057.439506136812,0.02350330352783203,0.04835851863026619,0.042763419449329376,1.0,0.0
231,16386.59375,7951.017578125,0.0007137921638786793,0.021882234141230583,24338.32512028888,0.022936344146728516,0.05109042301774025,0.04523198679089546,1.0,0.0
232,15875.8330078125,7615.18115234375,0.0006967479130253196,0.10005684942007065,23491.710908069275,0.022650718688964844,0.05664798617362976,0.05061638355255127,1.0,0.0
233,16077.90625,7627.78125,0.0006817193352617323,0.10901278257369995,23706.36921933526,0.02299046516418457,0.059988826513290405,0.0539364367723465,1.0,0.0
234,15702.310546875,7746.078125,0.0006571330013684928,0.09523211419582367,23449.04580487637,0.022395849227905273,0.05193517357110977,0.04560857266187668,1.0,0.0
235,15387.91796875,7890.78759765625,0.0005803584353998303,0.018539944663643837,23279.28592484165,0.022754669189453125,0.04906241595745087,0.04270702973008156,1.0,0.0
236,15051.4765625,7671.8359375,0.0005318344919942319,0.07330184429883957,22723.844334491994,0.022507429122924805,0.05315970256924629,0.04663853347301483,1.0,0.0
237,16127.431640625,7850.56298828125,0.000511122983880341,0.013418642804026604,23978.50575189013,0.022641897201538086,0.0558280348777771,0.049206893891096115,1.0,0.0
238,16285.44921875,7809.947265625,0.0005020085955038667,0.08006834238767624,24095.898492970504,0.02322530746459961,0.055287476629018784,0.04862385243177414,1.0,0.0
239,15116.1728515625,7824.69384765625,0.00047096877824515104,0.0034162395168095827,22941.337667996995,0.0225067138671875,0.04718942195177078,0.0407085083425045,1.0,0.0
240,15088.193359375,7672.25830078125,0.0004735207767225802,0.003345157951116562,22760.925180932973,0.02306342124938965,0.04224783182144165,0.03597072884440422,1.0,0.0
241,15505.578125,7644.8720703125,0.00046379928244277835,0.048448242247104645,23150.913994594943,0.02256941795349121,0.04238637536764145,0.03609415516257286,1.0,0.0
242,15064.54296875,7791.1572265625,0.0004542205133475363,0.0004436431045178324,22856.154415825848,0.022691726684570312,0.041384417563676834,0.03514523431658745,1.0,0.0
243,15520.7412109375,7863.66455078125,0.00044145630090497434,0.13043111562728882,23384.847218019655,0.02346014976501465,0.043958209455013275,0.03758833557367325,1.0,0.0
244,14686.7216796875,7784.8701171875,0.00040317681850865483,0.031954411417245865,22471.99497369351,0.023057222366333008,0.052274152636528015,0.04574034735560417,1.0,0.0
245,16639.26171875,7938.8251953125,0.0003690118028316647,0.0023534847423434258,24578.45592586533,0.022467851638793945,0.06610582768917084,0.05980540066957474,1.0,0.0
246,16188.4736328125,8092.7080078125,0.00034730060724541545,0.005482192616909742,24281.528941232245,0.022817373275756836,0.06754608452320099,0.061347875744104385,1.0,0.0
247,16069.9248046875,7997.11865234375,0.00032835418824106455,0.005537348799407482,24067.37181121949,0.02326369285583496,0.0676368996500969,0.06138894706964493,1.0,0.0
248,14892.0517578125,7879.4013671875,0.00031181765371002257,0.000612699135672301,22771.76494265371,0.0226287841796875,0.07003476470708847,0.06385806947946548,1.0,0.0
249,15682.220703125,7790.587890625,0.00032011442817747593,0.007527301553636789,23473.128708178177,0.0227358341217041,0.06826689839363098,0.0621090903878212,1.0,0.0
250,15677.12109375,7839.96240234375,0.00031530516571365297,0.023636911064386368,23517.398801259464,0.022750139236450195,0.06354014575481415,0.05732777714729309,1.0,0.0
251,14910.05859375,7699.8427734375,0.0003189420385751873,0.003219622652977705,22610.220309226075,0.022559165954589844,0.06202464550733566,0.05578787624835968,1.0,0.0
252,15197.3037109375,7746.3125,0.00033154699485749006,0.015099148266017437,22943.947757932357,0.023191452026367188,0.06370876729488373,0.05762232095003128,1.0,0.0
253,15250.60546875,7947.66015625,0.00033272968721576035,0.0020821995567530394,23198.598354687216,0.022561073303222656,0.06864403188228607,0.06291230022907257,1.0,0.0
254,15815.6083984375,7949.24609375,0.0003010174841620028,0.009314605966210365,23765.155509671662,0.02374553680419922,0.05876816809177399,0.05279809981584549,1.0,0.0
255,15495.126953125,7742.90869140625,0.00027573792613111436,0.0024061573203653097,23238.31138245738,0.02306842803955078,0.05159103497862816,0.04557395726442337,1.0,0.0
256,15341.013671875,7607.435546875,0.0002798997738864273,0.3510696589946747,22948.729118523886,0.023145675659179688,0.04658418521285057,0.04062482714653015,1.0,0.0
257,14950.7578125,7988.60546875,0.00032566304435022175,0.020384591072797775,22939.68894429435,0.02333235740661621,0.04643131420016289,0.040400005877017975,1.0,0.0
258,15294.720703125,7598.720703125,0.0003729255695361644,0.07148923724889755,22893.814331819536,0.023130416870117188,0.047637663781642914,0.041538745164871216,1.0,0.0
259,15204.412109375,7710.716796875,0.00039855396607890725,0.0005489038885571063,22915.52746021608,0.026752948760986328,0.0421789214015007,0.03618612512946129,1.0,0.0
260,15612.341796875,7862.1357421875,0.00043962037307210267,0.11424016952514648,23474.917159435572,0.023777246475219727,0.039922911673784256,0.033975712954998016,1.0,0.0
261,15436.900390625,7733.4599609375,0.00045805619447492063,0.16175876557826996,23170.818407756975,0.022562503814697266,0.04006297513842583,0.03407622128725052,1.0,0.0
262,14796.630859375,7844.7763671875,0.00045348808635026217,0.009501163847744465,22641.86071464885,0.02249288558959961,0.04186083376407623,0.03581533581018448,1.0,0.0
263,15665.490234375,7803.466796875,0.00044509401777759194,0.01976059004664421,23469.402125267778,0.022782325744628906,0.0482553094625473,0.04204799234867096,1.0,0.0
264,14699.025390625,7635.12060546875,0.0004374052514322102,0.016012120991945267,22334.583401345182,0.022664785385131836,0.050094448029994965,0.04396598041057587,1.0,0.0
265,14787.619140625,7677.23974609375,0.00045371183659881353,0.009500473737716675,22465.31259855535,0.02281951904296875,0.05095967650413513,0.04515012353658676,1.0,0.0
266,14391.3291015625,7518.6328125,0.0005098154069855809,0.04580692574381828,21910.471729469486,0.022550582885742188,0.041357629001140594,0.0357503816485405,1.0,0.0
267,14311.3193359375,7528.6328125,0.0006450812215916812,0.047892045229673386,21840.59722965909,0.023179292678833008,0.03139016032218933,0.026334352791309357,1.0,0.0
268,14238.703125,7507.4814453125,0.0008109783520922065,0.16740237176418304,21746.995548664592,0.022468090057373047,0.02839665487408638,0.023546308279037476,1.0,0.0
269,15346.208984375,7732.1826171875,0.0009352790657430887,0.06370998173952103,23079.326880628243,0.022832393646240234,0.028249181807041168,0.023281998932361603,1.0,0.0
270,15056.423828125,7883.638671875,0.0008868767763487995,0.19009363651275635,22940.94937677635,0.02308368682861328,0.034537818282842636,0.028984472155570984,1.0,0.0
271,15453.525390625,7805.7568359375,0.0007914819288998842,0.041837867349386215,23260.0737084914,0.022889375686645508,0.04165022820234299,0.03580956906080246,1.0,0.0
272,14762.755859375,7714.478515625,0.0007254017400555313,0.07727483659982681,22477.959776740056,0.0229184627532959,0.04662198945879936,0.04077526926994324,1.0,0.0
273,15793.1513671875,7760.52099609375,0.0007061835494823754,0.05869316682219505,23554.378546830732,0.022552013397216797,0.04915105924010277,0.0432250052690506,1.0,0.0
274,15048.6044921875,7704.64794921875,0.0007092113955877721,0.05044741928577423,22753.961652801838,0.022799968719482422,0.04874759167432785,0.04262737184762955,1.0,0.0
275,14612.8916015625,7807.09033203125,0.0006752045592293143,0.1346770077943802,22420.65713815298,0.023260116577148438,0.04030636325478554,0.03408985584974289,1.0,0.0
276,16212.3564453125,7927.5966796875,0.0006109984242357314,0.019810350611805916,24140.564123424236,0.02299785614013672,0.037215813994407654,0.031062226742506027,1.0,0.0
277,15194.4140625,7770.9384765625,0.0005770861753262579,0.1373520791530609,22965.929625237826,0.02326059341430664,0.053139328956604004,0.04656785726547241,1.0,0.0
278,15148.294921875,7803.17529296875,0.0005411041202023625,0.06118449568748474,22952.011318963952,0.02289724349975586,0.0524703711271286,0.04613359272480011,1.0,0.0
279,14085.703125,7512.8330078125,0.0004623114364221692,0.00018165983783546835,21598.998444248922,0.02280259132385254,0.043377019464969635,0.03738348186016083,1.0,0.0
280,14748.6962890625,7623.57177734375,0.00035553681664168835,0.030338745564222336,22372.62360322289,0.022948026657104492,0.052729591727256775,0.046668197959661484,1.0,0.0
281,14671.880859375,7665.29638671875,0.0002830313169397414,0.0031549865379929543,22337.46027741069,0.022495269775390625,0.057620275765657425,0.051523953676223755,1.0,0.0
282,15872.234375,7789.53271484375,0.00023555292864330113,0.005414955317974091,23662.002642772393,0.022504329681396484,0.0646665170788765,0.05865880101919174,1.0,0.0
283,15718.7177734375,8016.0888671875,0.00022971845464780927,0.00559994438663125,23735.036359079648,0.02285599708557129,0.05685579031705856,0.050808027386665344,1.0,0.0
284,14700.408203125,7732.57080078125,0.00023387957480736077,0.02085866406559944,22433.212883481057,0.022478580474853516,0.0634351521730423,0.057419996708631516,1.0,0.0
285,14479.23046875,7639.337890625,0.0002535025414545089,0.004757868591696024,22118.821861916455,0.022786855697631836,0.07286666333675385,0.06675130873918533,1.0,0.0
286,14962.3740234375,7713.93603515625,0.0002776480687316507,1.3299486454343423e-06,22676.58770666248,0.026355981826782227,0.07544532418251038,0.06924129277467728,1.0,0.0
287,14604.32421875,7603.2734375,0.0002889796160161495,0.04175717383623123,22207.886635866016,0.022876262664794922,0.06888872385025024,0.06262200325727463,1.0,0.0
288,15106.4033203125,7979.9111328125,0.00030221519409678876,0.012177901342511177,23086.616668319097,0.022902488708496094,0.06177264451980591,0.05577147379517555,1.0,0.0
289,14532.341796875,7571.896484375,0.00028980185743421316,0.011879507452249527,22104.528083107434,0.024690866470336914,0.05224079638719559,0.04666021093726158,1.0,0.0
290,14654.509765625,7587.3681640625,0.0002686056832317263,0.08364813029766083,22242.14653537073,0.022912025451660156,0.045688021928071976,0.040429648011922836,1.0,0.0
291,14873.3740234375,7745.26171875,0.00023333077842835337,0.029651781544089317,22618.86907296593,0.022313356399536133,0.04412782937288284,0.03885221481323242,1.0,0.0
292,15260.6630859375,7958.98974609375,0.0002020341344177723,0.002407944295555353,23219.854866165668,0.02278876304626465,0.04798397421836853,0.0424870103597641,1.0,0.0
293,15287.0595703125,7826.505859375,0.00018079968867823482,0.0035457280464470387,23113.74622937618,0.022354602813720703,0.059190262109041214,0.05358479171991348,1.0,0.0
294,15855.236328125,7890.8251953125,0.00016540783690288663,0.04371599480509758,23746.226931274403,0.02301621437072754,0.061420753598213196,0.05572839081287384,1.0,0.0
295,15100.51171875,7927.267578125,0.00015072620590217412,0.2742283046245575,23027.930023080902,0.022432804107666016,0.061997782438993454,0.05591835826635361,1.0,0.0
296,15390.744140625,7797.9033203125,0.00016835526912473142,0.0031596545595675707,23188.815816206625,0.022491455078125,0.06516005843877792,0.059003375470638275,1.0,0.0
297,15798.224609375,8009.091796875,0.00020532176131382585,0.036305658519268036,23807.521728011314,0.02312159538269043,0.0672706663608551,0.06129229813814163,1.0,0.0
298,15006.01953125,7878.29345703125,0.0002583437890280038,0.10458530485630035,22884.571332070278,0.022406578063964844,0.06332533061504364,0.057457372546195984,1.0,0.0
299,15676.142578125,7826.9091796875,0.0003390661731828004,0.017015058547258377,23503.390823985683,0.02286052703857422,0.054363399744033813,0.04863031953573227,1.0,0.0
300,15231.0908203125,7965.72509765625,0.0003807124448940158,0.02702345885336399,23197.196630413644,0.02289867401123047,0.05939524248242378,0.05376918241381645,1.0,0.0
301,14602.5029296875,7742.22509765625,0.00035998792736791074,0.0011597471311688423,22345.088015271118,0.022353172302246094,0.0645596981048584,0.05894011631608009,1.0,0.0
302,15205.1904296875,8021.70068359375,0.000350672664353624,0.07505979388952255,23227.241785945604,0.02261662483215332,0.06413465738296509,0.05840158462524414,1.0,0.0
303,14762.935546875,8037.154296875,0.00037572041037492454,0.0513298362493515,22800.465564160375,0.02283954620361328,0.0661146491765976,0.06048625707626343,1.0,0.0
304,14557.734375,7880.556640625,0.00042517739348113537,0.02118811383843422,22438.71619301848,0.02278423309326172,0.06012454256415367,0.05435671657323837,1.0,0.0
305,14378.701171875,7675.9736328125,0.0004619098617695272,0.004135838709771633,22055.13671454927,0.02284526824951172,0.06006729602813721,0.0544104129076004,1.0,0.0
306,15835.533203125,7988.7158203125,0.0005025501013733447,0.015941699966788292,23824.751573538873,0.02231740951538086,0.05009576305747032,0.04436536133289337,1.0,0.0
307,15261.17578125,7919.6669921875,0.0004783641779795289,0.0025675923097878695,23181.32113761548,0.022649049758911133,0.05372346192598343,0.048037946224212646,1.0,0.0
308,13966.4658203125,7552.85400390625,0.00042924442095682025,0.002760808914899826,21519.749068639707,0.022367000579833984,0.05799945443868637,0.05233937129378319,1.0,0.0
309,14783.607421875,7793.3095703125,0.000377089309040457,0.027078859508037567,22577.29408149654,0.023175954818725586,0.056366097182035446,0.050645533949136734,1.0,0.0
310,15339.677734375,7794.3076171875,0.000335320713929832,0.10416529327630997,23134.32067227643,0.022683143615722656,0.06513865292072296,0.05980543792247772,1.0,0.0
311,14667.953125,7713.2421875,0.00034142870572395623,0.01042868010699749,22381.536741205724,0.02252674102783203,0.042159028351306915,0.036810435354709625,1.0,0.0
312,15710.33984375,7871.0986328125,0.0003336981753818691,0.0012851954670622945,23581.772174737882,0.022429943084716797,0.033400826156139374,0.028507374227046967,1.0,0.0
313,15100.251953125,7701.5654296875,0.000353714800439775,0.0010527934646233916,22802.17109761294,0.02298593521118164,0.030798889696598053,0.0260574072599411,1.0,0.0
314,15089.234375,7652.4384765625,0.0004201795964036137,0.00016133116150740534,22742.093031158904,0.02257227897644043,0.03126618638634682,0.026390988379716873,1.0,0.0
315,15276.353515625,7739.705078125,0.000470411847345531,0.002756118308752775,23016.529005597346,0.022930383682250977,0.04020131006836891,0.034740786999464035,1.0,0.0
316,15448.9453125,8005.4443359375,0.00048700947081670165,0.000537853455170989,23454.876657908317,0.026493310928344727,0.054682109504938126,0.048870548605918884,1.0,0.0
317,15289.4140625,7862.26513671875,0.0005090337945148349,0.10103444755077362,23152.188233013265,0.024945974349975586,0.050189174711704254,0.04422740265727043,1.0,0.0
318,15259.0380859375,7807.54638671875,0.0004974520415998995,0.006390304304659367,23067.08192469785,0.022675514221191406,0.04945898801088333,0.043662358075380325,1.0,0.0
319,15405.6357421875,7870.9267578125,0.000468271056888625,0.027602532878518105,23277.03077105689,0.022327184677124023,0.04608726501464844,0.040470242500305176,1.0,0.0
320,15527.35546875,7903.36767578125,0.00044670671923086047,0.0075096068903803825,23431.16985125048,0.02263927459716797,0.045391619205474854,0.04004184901714325,1.0,0.0
321,14546.525390625,7703.0537109375,0.00037719609099440277,0.07201185077428818,22249.956297653494,0.023831605911254883,0.043758656829595566,0.038403525948524475,1.0,0.0
322,15932.0166015625,8118.97265625,0.00028847253997810185,0.007755752187222242,24051.277730352478,0.022797584533691406,0.04873857647180557,0.043154459446668625,1.0,0.0
323,14740.279296875,7650.9931640625,0.00023513732594437897,0.001581197022460401,22391.507598263444,0.02237248420715332,0.05205383896827698,0.046400945633649826,1.0,0.0
324,14667.34765625,7554.8330078125,0.00019597458594944328,0.11438986659049988,22222.37663864845,0.022602319717407227,0.05975636467337608,0.054278478026390076,1.0,0.0
325,15173.4296875,7811.46484375,0.00018800725229084492,0.01340044941753149,22985.08253850229,0.022441625595092773,0.06184203177690506,0.05646676570177078,1.0,0.0
326,16023.3115234375,7826.994140625,0.00020526973821688443,0.49099573493003845,23850.510933800717,0.022943496704101562,0.05407354235649109,0.04864019155502319,1.0,0.0
327,15051.3125,7779.0166015625,0.0002908245369326323,0.11995366960763931,22830.619926099433,0.023060083389282227,0.05008810758590698,0.04476805031299591,1.0,0.0
328,14698.978515625,7805.99853515625,0.0003491355455480516,0.19390061497688293,22505.326186326798,0.02248978614807129,0.049940597265958786,0.04447541385889053,1.0,0.0
329,15712.154296875,7711.576171875,0.0003165380912832916,0.04374077171087265,23424.047006841283,0.02249312400817871,0.05665186420083046,0.05095597729086876,1.0,0.0
330,13879.9345703125,7578.90283203125,0.00029986718436703086,0.04445753991603851,21459.137269528117,0.02286076545715332,0.053317539393901825,0.04779185354709625,1.0,0.0
331,15614.595703125,7891.2333984375,0.0003219913924112916,0.013437069952487946,23506.15109295491,0.02297830581665039,0.04013819992542267,0.03474988415837288,1.0,0.0
332,15138.4375,8054.36181640625,0.0003696029307320714,0.030198387801647186,23193.168919336982,0.023102760314941406,0.034432921558618546,0.02927887998521328,1.0,0.0
333,14791.7080078125,7899.19921875,0.00046356109669432044,0.0013834862038493156,22691.370787659194,0.022400617599487305,0.035830236971378326,0.030560478568077087,1.0,0.0
334,14392.875,7714.970703125,0.0006041399901732802,0.08804909139871597,22108.449843115173,0.02246379852294922,0.042370568960905075,0.03709138184785843,1.0,0.0
335,14871.9453125,7666.93359375,0.0006903185858391225,0.03798191249370575,22539.56922483584,0.022945165634155273,0.050785742700099945,0.0457109734416008,1.0,0.0
336,15386.96875,7843.0263671875,0.0006103938212618232,0.11490236967802048,23230.605511008762,0.022373437881469727,0.05170264467597008,0.046433042734861374,1.0,0.0
337,14166.259765625,7620.1279296875,0.0004474152810871601,0.04989543557167053,21786.835110593587,0.024568557739257812,0.06094944849610329,0.05555008351802826,1.0,0.0
338,14533.076171875,7801.2041015625,0.00033778505166992545,0.08679208904504776,22334.61805848917,0.022389650344848633,0.06753605604171753,0.06203837692737579,1.0,0.0
339,14840.490234375,7754.779296875,0.0002946862659882754,0.00031457527074962854,22595.56421751599,0.022320270538330078,0.05335250496864319,0.04757498949766159,1.0,0.0
340,14327.8984375,7854.0927734375,0.000270189659204334,0.071116603910923,22182.261400596704,0.022867441177368164,0.04382394626736641,0.0380268320441246,1.0,0.0
341,14967.873046875,7819.3037109375,0.00026797899045050144,0.08559208363294601,22787.44473680295,0.022467374801635742,0.04358246922492981,0.03763614967465401,1.0,0.0
342,14586.1875,7754.65234375,0.0002809253055602312,0.0002106659085256979,22341.12076905556,0.02282571792602539,0.04784239083528519,0.041723303496837616,1.0,0.0
343,15249.2861328125,7953.7265625,0.0002948754117824137,0.055549390614032745,23203.307570724282,0.0249481201171875,0.057446956634521484,0.05126103013753891,1.0,0.0
344,14206.99609375,7618.93408203125,0.0003113230341114104,0.0023785976227372885,21826.24149881536,0.02299046516418457,0.05594811215996742,0.049595192074775696,1.0,0.0
345,15490.904296875,8001.65087890625,0.0003483622567728162,0.1362774521112442,23492.903538038023,0.022792339324951172,0.06107861548662186,0.054586343467235565,1.0,0.0
346,14372.7978515625,7601.626953125,0.0003688056895043701,0.09114798158407211,21974.793610377004,0.023625612258911133,0.050613369792699814,0.04397960007190704,1.0,0.0
347,14642.8564453125,7714.64013671875,0.0003655832842923701,0.00046845903852954507,22357.862165315542,0.023157119750976562,0.05245713144540787,0.045784562826156616,1.0,0.0
348,15297.5390625,7987.70166015625,0.00036960106808692217,0.05833171308040619,23285.610323724337,0.02246570587158203,0.04775005578994751,0.04118690267205238,1.0,0.0
349,14318.1591796875,7730.27001953125,0.0003371095808688551,0.01477827038615942,22048.76630879962,0.022573232650756836,0.043611202389001846,0.037236474454402924,1.0,0.0
350,15251.978515625,7922.728515625,0.0003193457087036222,0.01885126531124115,23175.026376958704,0.022621870040893555,0.053093090653419495,0.04632780700922012,1.0,0.0
351,14355.419921875,7741.1904296875,0.00033226318191736937,0.01571531407535076,22096.942614744417,0.022997617721557617,0.059152863919734955,0.052309174090623856,1.0,0.0
352,15136.990234375,7884.94921875,0.0003308196319267154,0.12702906131744385,23022.270272756927,0.022646427154541016,0.06233329698443413,0.05547787994146347,1.0,0.0
