Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
177,29060.470703125,16804.71484375,0.00012939285079482943,0.3620688021183014,46227.383741844096,0.03130650520324707,0.024624720215797424,0.020695291459560394,1.0,0.0
178,29465.80859375,16606.328125,0.000101404199085664,0.7792112231254578,46851.44934607454,0.03141927719116211,0.026178311556577682,0.022087838500738144,1.0,0.0
179,30453.11328125,16691.8125,0.00014985910092946142,0.8140596151351929,47959.13525548612,0.031185626983642578,0.020385896787047386,0.017044220119714737,1.0,0.0
180,29660.953125,16178.6083984375,0.00018421688582748175,0.7584853768348694,46598.2311171582,0.031248807907104492,0.020921681076288223,0.017526745796203613,1.0,0.0
181,29475.841796875,16119.728515625,0.00010426835069665685,0.771152913570404,46366.8274944211,0.03162956237792969,0.035183198750019073,0.030161788687109947,1.0,0.0
182,29781.60546875,16237.5009765625,7.682045543333516e-05,0.9177107214927673,46936.8939872607,0.031362295150756836,0.05824558436870575,0.052640073001384735,1.0,0.0
183,29583.95703125,15863.591796875,6.852949445601553e-05,0.617956817150116,46065.57417476957,0.03168296813964844,0.03619075194001198,0.031212203204631805,1.0,0.0
184,29701.296875,16038.66015625,6.852506339782849e-05,0.7672687768936157,46507.29433320701,0.03158903121948242,0.03027256578207016,0.02585628069937229,1.0,0.0
185,29965.83203125,15877.939453125,4.656931560020894e-05,0.34124934673309326,46185.06740042369,0.03136253356933594,0.04071264714002609,0.03566480055451393,1.0,0.0
186,30334.078125,16183.880859375,3.155965168843977e-05,0.806922972202301,47324.91351622899,0.03205513954162598,0.07196011394262314,0.06680895388126373,1.0,0.0
187,30822.068359375,16709.78125,2.9057486244710162e-05,0.6293727159500122,48161.25138281126,0.031384944915771484,0.06949736177921295,0.06440550833940506,1.0,0.0
188,31245.44921875,16481.91796875,3.0639370379503816e-05,0.5255263447761536,48252.92417164653,0.03126382827758789,0.08016518503427505,0.07509174197912216,1.0,0.0
189,30181.44140625,16410.56640625,3.480105078779161e-05,0.44810524582862854,47040.147859379416,0.031215429306030273,0.07450619339942932,0.06906595826148987,1.0,0.0
190,31130.25,16744.671875,3.541851765476167e-05,0.41425418853759766,48289.21148205525,0.0316619873046875,0.07928091287612915,0.07366067171096802,1.0,0.0
191,31016.05859375,16793.89453125,3.3143063774332404e-05,0.3628547787666321,48172.84104683041,0.03153681755065918,0.07752048969268799,0.07182593643665314,1.0,0.0
192,31057.912109375,16538.5703125,2.928417598013766e-05,0.6056631803512573,48202.17488640224,0.031192779541015625,0.06440438330173492,0.05871880427002907,1.0,0.0
193,31090.09375,16630.453125,2.6616695322445594e-05,0.7382858395576477,48458.85933125297,0.03113532066345215,0.04670698195695877,0.041523829102516174,1.0,0.0
194,30538.396484375,16482.677734375,2.6894382244790904e-05,0.17968948185443878,47200.79059498668,0.031287193298339844,0.05830832198262215,0.05313389003276825,1.0,0.0
195,30106.9609375,16509.03515625,3.291979737696238e-05,0.6522880792617798,47268.31709280916,0.0312962532043457,0.059209104627370834,0.054387416690588,1.0,0.0
196,28843.486328125,15954.94140625,3.6339162761578336e-05,0.3520900011062622,45150.554074644024,0.0314488410949707,0.060213714838027954,0.05526906996965408,1.0,0.0
197,30243.302734375,16642.248046875,3.9126534829847515e-05,0.07395841926336288,46959.54832704819,0.03131103515625,0.0584276020526886,0.05327069014310837,1.0,0.0
198,28986.71484375,16082.158203125,4.166029975749552e-05,0.6637488007545471,45732.663507929305,0.031636714935302734,0.05028115585446358,0.045151978731155396,1.0,0.0
199,28671.5078125,15936.69921875,4.977627395419404e-05,0.6064987182617188,45214.75552578567,0.0329437255859375,0.05146452784538269,0.046373624354600906,1.0,0.0
200,30222.091796875,16215.482421875,4.482667281990871e-05,0.16531513631343842,46602.93418173626,0.03294491767883301,0.07043533027172089,0.06528936326503754,1.0,0.0
201,30535.94140625,16435.677734375,4.549580626189709e-05,0.6836047172546387,47655.2693536859,0.031847476959228516,0.06058019399642944,0.05527948588132858,1.0,0.0
202,30306.048828125,15976.541015625,5.079538095742464e-05,0.7174122929573059,47000.05293208826,0.031672000885009766,0.04003369063138962,0.03521773964166641,1.0,0.0
203,30542.45703125,16388.97265625,5.5795200751163065e-05,0.8463722467422485,47777.857729443,0.0315556526184082,0.036191925406455994,0.03162417933344841,1.0,0.0
204,30769.388671875,16424.291015625,5.781923755421303e-05,0.3448619544506073,47538.59946118816,0.032669782638549805,0.05535997450351715,0.05031752586364746,1.0,0.0
205,31334.486328125,16326.78515625,6.3438514189329e-05,0.7535397410392761,48414.874663928465,0.031336307525634766,0.045840345323085785,0.04095339775085449,1.0,0.0
206,30557.4453125,16429.376953125,6.303038389887661e-05,0.22227008640766144,47209.15538241656,0.031122684478759766,0.048347070813179016,0.0434705913066864,1.0,0.0
207,30668.482421875,16399.7734375,6.353807111736387e-05,0.3047274053096771,47373.046802755794,0.03144693374633789,0.046980082988739014,0.042085424065589905,1.0,0.0
208,30595.25,16305.7939453125,6.935396959306672e-05,0.5837375521659851,47484.85085144808,0.031325340270996094,0.041039593517780304,0.03609016165137291,1.0,0.0
209,29854.62109375,16244.048828125,6.791391206206754e-05,0.05146731063723564,46150.2051464243,0.0320131778717041,0.04918394610285759,0.04408883675932884,1.0,0.0
210,30272.83203125,16329.564453125,8.724913641344756e-05,0.8824629187583923,47484.946652269806,0.0320591926574707,0.049034252762794495,0.04416166618466377,1.0,0.0
211,30625.65625,16545.921875,0.00010531062434893101,0.5978925228118896,47769.57595843624,0.03130912780761719,0.04563826695084572,0.04124511033296585,1.0,0.0
212,30717.5,16883.02734375,0.00013369048247113824,0.43400105834007263,48034.662092572544,0.03133249282836914,0.03560641407966614,0.031553782522678375,1.0,0.0
213,31085.130859375,16699.5625,0.00015805578732397407,0.43272534012794495,48217.57675529027,0.03175640106201172,0.0313570573925972,0.027450179681181908,1.0,0.0
214,30778.109375,16652.3203125,0.0001410221739206463,0.542950451374054,47973.521161047975,0.03144216537475586,0.03358367830514908,0.02916266769170761,1.0,0.0
215,30621.73046875,16293.162109375,0.00010469875996932387,0.7574928998947144,47672.490176779684,0.031990766525268555,0.05029558390378952,0.04487166926264763,1.0,0.0
216,32135.677734375,16730.6484375,9.292842878494412e-05,0.5535561442375183,49419.9752445413,0.031301021575927734,0.04171376675367355,0.036518584936857224,1.0,0.0
217,29495.783203125,16309.4091796875,8.307939424412325e-05,0.5839765667915344,46389.25202899828,0.03146839141845703,0.02933696284890175,0.02503538876771927,1.0,0.0
218,30485.296875,16531.8515625,6.917412974871695e-05,0.8205340504646301,47837.75166209438,0.03321099281311035,0.02693195641040802,0.0228439848870039,1.0,0.0
219,30106.64453125,16497.79296875,6.349312752718106e-05,0.46721258759498596,47071.71358072251,0.03128933906555176,0.03487629443407059,0.029951810836791992,1.0,0.0
220,31114.966796875,16775.28125,6.88391228322871e-05,0.733160674571991,48623.47756056982,0.03155183792114258,0.031789619475603104,0.02701173536479473,1.0,0.0
221,29962.14453125,16392.15625,8.141106809489429e-05,0.32516753673553467,46679.54972905363,0.03184342384338379,0.024820715188980103,0.020854458212852478,1.0,0.0
222,31115.5078125,16623.30078125,8.705839718459174e-05,0.0702187716960907,47809.114423843275,0.03156924247741699,0.025641201063990593,0.02186790108680725,1.0,0.0
223,29500.06640625,16331.3876953125,9.640981443226337e-05,0.7212819457054138,46552.832457082346,0.03130054473876953,0.027971036732196808,0.024306733161211014,1.0,0.0
224,28895.77734375,16330.990234375,0.00010367706272518262,0.49557679891586304,45722.44805410359,0.0317840576171875,0.03413185477256775,0.030006760731339455,1.0,0.0
225,30667.5859375,16335.150390625,0.00011493965575937182,0.1216757744550705,47124.52704223583,0.033516883850097656,0.03936539962887764,0.03463476151227951,1.0,0.0
226,30079.72265625,16229.8876953125,0.0001415857404936105,0.6349847316741943,46944.73666897719,0.03192710876464844,0.03526865318417549,0.030415765941143036,1.0,0.0
227,29887.18359375,16555.47265625,0.00013361255696509033,0.10020036995410919,46542.990232511074,0.03769850730895996,0.04020584374666214,0.03496566042304039,1.0,0.0
228,30184.16796875,16375.4228515625,0.00011068418098147959,0.5522465109825134,47111.948015475995,0.031336069107055664,0.04072444885969162,0.035519737750291824,1.0,0.0
229,30427.06640625,16145.6435546875,0.00010133448813576251,0.013142980635166168,46585.9542760608,0.031662940979003906,0.03416935354471207,0.029522264376282692,1.0,0.0
230,29454.74609375,16743.7421875,0.00010167639993596822,0.16732719540596008,46365.917153055896,0.031598806381225586,0.04080260545015335,0.03602020442485809,1.0,0.0
231,29631.41796875,16205.77734375,0.00011137727415189147,0.18499016761779785,46022.29685739195,0.03190302848815918,0.04271205887198448,0.03791583329439163,1.0,0.0
232,30864.81640625,16733.505859375,0.00012162010534666479,0.624576210975647,48223.02009670599,0.03450655937194824,0.04754098504781723,0.042770370841026306,1.0,0.0
233,30815.1484375,16680.22265625,0.00010390854004072025,0.20430317521095276,47699.77817750099,0.03130626678466797,0.0561254657804966,0.0512680746614933,1.0,0.0
234,29076.546875,16169.025390625,9.385701559949666e-05,0.09587525576353073,45341.54137840413,0.03124070167541504,0.04549972340464592,0.040652163326740265,1.0,0.0
235,30162.03515625,16267.0263671875,8.859222725732252e-05,0.5443936586380005,46973.54377430276,0.03128838539123535,0.032375603914260864,0.027967635542154312,1.0,0.0
236,30153.884765625,16123.54296875,7.2596209065523e-05,0.42061200737953186,46698.1123379636,0.03213906288146973,0.044248707592487335,0.03933810815215111,1.0,0.0
237,30039.5703125,15931.951171875,7.318431744351983e-05,0.8801381587982178,46851.73282749066,0.03758597373962402,0.03418223187327385,0.02982115000486374,1.0,0.0
238,30114.265625,16316.1728515625,6.290832970989868e-05,0.18667978048324585,46617.181165375456,0.034891605377197266,0.04194263368844986,0.037072695791721344,1.0,0.0
239,29255.56640625,16302.39453125,6.230060535017401e-05,0.8503333330154419,46408.35657112079,0.031162738800048828,0.047997038811445236,0.043005019426345825,1.0,0.0
240,30746.2890625,16482.47265625,6.803034921176732e-05,0.06147213280200958,47290.30188190122,0.03194689750671387,0.02895764820277691,0.025064947083592415,1.0,0.0
241,31394.515625,16746.880859375,6.939744343981147e-05,0.6733359694480896,48814.80185126653,0.037615060806274414,0.024606376886367798,0.021188393235206604,1.0,0.0
242,31282.60546875,16469.4375,6.63305982016027e-05,0.5316282510757446,48283.737550423946,0.03779458999633789,0.027224205434322357,0.023526299744844437,1.0,0.0
243,29775.103515625,16164.890625,6.725032289978117e-05,0.7450068593025208,46685.06825025042,0.03144407272338867,0.050546795129776,0.04581012576818466,1.0,0.0
244,28688.615234375,15978.69140625,6.981312617426738e-05,0.35883650183677673,45026.21295558795,0.0319666862487793,0.04512963071465492,0.04013197124004364,1.0,0.0
245,30621.12109375,16478.53125,7.403172639897093e-05,0.3708707094192505,47470.59708489565,0.031540870666503906,0.029366889968514442,0.025179864838719368,1.0,0.0
246,28599.236328125,16115.234375,6.327331357169896e-05,0.4156198501586914,45130.15382659726,0.03208780288696289,0.04026846960186958,0.0353732705116272,1.0,0.0
247,30854.0,16853.982421875,6.367149762809277e-05,0.4494723081588745,48157.5184015315,0.03169393539428711,0.048673637211322784,0.04351651668548584,1.0,0.0
248,28148.125,15999.169921875,6.624065281357616e-05,0.2603644132614136,44407.72557578923,0.0313718318939209,0.060970909893512726,0.05563177168369293,1.0,0.0
249,30583.35546875,16322.1796875,7.580027158837765e-05,0.5750078558921814,47480.61881241377,0.03141617774963379,0.06025262176990509,0.054847218096256256,1.0,0.0
250,29846.02734375,16630.3515625,9.067853534361348e-05,0.28622496128082275,46762.69454606617,0.03162693977355957,0.05359917879104614,0.04825231805443764,1.0,0.0
251,30179.1875,16330.8876953125,0.00010662254499038681,0.35027140378952026,46860.45322164701,0.03188920021057129,0.05008580535650253,0.04486241936683655,1.0,0.0
252,29965.16015625,16589.41015625,0.00012381603301037103,0.567726731300354,47122.420859833364,0.03134274482727051,0.04307575523853302,0.03789839893579483,1.0,0.0
253,30161.609375,16209.86328125,0.00013049031258560717,0.6224370002746582,46994.040146837244,0.03124380111694336,0.05251207947731018,0.04778140038251877,1.0,0.0
254,31223.18359375,16066.2861328125,0.00011979525879723951,0.8158139586448669,48105.403480466164,0.03202247619628906,0.04400913044810295,0.039691001176834106,1.0,0.0
255,32130.390625,16471.02734375,0.00012610870180651546,0.2789905071258545,48880.53458457766,0.031726837158203125,0.023190565407276154,0.019853344187140465,1.0,0.0
256,30343.796875,16622.771484375,0.00013827257498633116,0.5565088987350464,47523.21553068503,0.031635284423828125,0.018471308052539825,0.015769807621836662,1.0,0.0
257,31173.666015625,16529.7265625,0.00011283801723038778,0.06868962943553925,47772.19504557777,0.03189444541931152,0.021672077476978302,0.01874404028058052,1.0,0.0
258,29120.09765625,16149.6806640625,0.00010132166062248871,0.6574183106422424,45927.297952615365,0.03361082077026367,0.022951731458306313,0.019973257556557655,1.0,0.0
259,29675.04296875,16305.49609375,0.00011711286788340658,0.6177893280982971,46598.44550346618,0.0352780818939209,0.019012104719877243,0.016382072120904922,1.0,0.0
260,30007.384765625,16424.03125,0.00013951442088000476,0.7681097984313965,47199.66532847728,0.0316617488861084,0.017851069569587708,0.015397737734019756,1.0,0.0
261,30194.41796875,16648.451171875,0.00010800587915582582,0.5578534007072449,47400.8305472114,0.03148007392883301,0.023209575563669205,0.020457100123167038,1.0,0.0
262,32329.5859375,17029.38671875,8.308804535772651e-05,0.7470886707305908,50106.14441502595,0.0334477424621582,0.02440236508846283,0.021182730793952942,1.0,0.0
263,29264.9765625,16641.80859375,8.321755012730137e-05,0.5615395307540894,46468.40790455422,0.03157544136047363,0.025881057605147362,0.02254842408001423,1.0,0.0
264,30562.806640625,16439.1875,9.460462024435401e-05,0.5451250076293945,47547.21375287464,0.03233528137207031,0.027777673676609993,0.024302344769239426,1.0,0.0
265,29168.853515625,16095.8583984375,8.45382091938518e-05,0.8137255311012268,46078.52198337292,0.03170371055603027,0.0278079304844141,0.023943772539496422,1.0,0.0
266,30171.43359375,16113.5078125,6.033437966834754e-05,0.7722778916358948,47057.27963226556,0.031719207763671875,0.03773121535778046,0.03288585692644119,1.0,0.0
267,30118.818359375,16447.421875,5.3431300329975784e-05,0.4635457992553711,47029.8394649307,0.034342050552368164,0.035027340054512024,0.03040589578449726,1.0,0.0
268,30321.34765625,16442.93359375,5.3412120905704796e-05,0.855027437210083,47619.36209933099,0.03217744827270508,0.03410402685403824,0.029951542615890503,1.0,0.0
269,29452.7890625,15933.5380859375,4.479324707062915e-05,0.8255205750465393,46211.89251673111,0.03196430206298828,0.038164809346199036,0.03347065672278404,1.0,0.0
270,29961.404296875,16282.90234375,4.141586396144703e-05,0.5931888818740845,46837.536938363046,0.031598806381225586,0.05393866449594498,0.048869553953409195,1.0,0.0
271,29168.419921875,15990.501953125,3.8504134863615036e-05,0.5433380603790283,45702.29843951389,0.03332877159118652,0.052678726613521576,0.0472538098692894,1.0,0.0
272,30086.13671875,16177.044921875,4.5586410124087706e-05,0.8940033316612244,47157.23055869635,0.03167104721069336,0.027937714010477066,0.02371246926486492,1.0,0.0
273,31134.2109375,16636.1328125,4.5857119403081015e-05,0.807747483253479,48578.13709037288,0.03176069259643555,0.023235447704792023,0.01971273496747017,1.0,0.0
274,31171.87890625,16551.697265625,2.982141450047493e-05,0.7496477961540222,48473.25378944352,0.037576913833618164,0.04080360010266304,0.03618575632572174,1.0,0.0
275,28535.88671875,16132.4423828125,2.9630882636411116e-05,0.703847348690033,45372.20608113517,0.03176403045654297,0.039926931262016296,0.035491131246089935,1.0,0.0
276,30378.8984375,16767.42578125,4.399302270030603e-05,0.8712168335914612,48017.58504536416,0.032613515853881836,0.02014813758432865,0.017171945422887802,1.0,0.0
277,31925.9921875,16927.1953125,3.76336247427389e-05,0.6778488755226135,49531.074009147356,0.03182864189147949,0.019694307819008827,0.01679576374590397,1.0,0.0
278,30841.71875,16395.40625,3.15434554067906e-05,0.8268672823905945,48064.023825846,0.03310585021972656,0.03125675022602081,0.027016468346118927,1.0,0.0
279,31499.80859375,16272.6455078125,3.960240792366676e-05,0.8438677787780762,48616.3614827485,0.031368255615234375,0.03894708305597305,0.03392595052719116,1.0,0.0
280,30007.77734375,16302.0517578125,5.446098657557741e-05,0.823610782623291,47133.49434517237,0.03145575523376465,0.027350664138793945,0.02315409481525421,1.0,0.0
281,30582.48046875,16724.25,6.094577111070976e-05,0.3562496304512024,47663.04104497231,0.03158450126647949,0.028396710753440857,0.024032143875956535,1.0,0.0
282,30385.783203125,16441.974609375,7.324993202928454e-05,0.8674257397651672,47695.2568021972,0.03188276290893555,0.029865235090255737,0.02528143860399723,1.0,0.0
283,30053.185546875,16486.61328125,9.521080210106447e-05,0.33128368854522705,46871.17772747233,0.03165793418884277,0.0350121334195137,0.02971556782722473,1.0,0.0
284,29030.99609375,15927.087890625,0.00011903327686013654,0.8629153370857239,45821.118354737584,0.03252053260803223,0.04435281828045845,0.03801950067281723,1.0,0.0
285,30213.177734375,16529.234375,0.0001178128513856791,0.5334684252738953,47275.99834750028,0.03547954559326172,0.06537247449159622,0.058101970702409744,1.0,0.0
286,28960.98828125,16056.515625,0.0001220887352246791,0.6261296272277832,45643.75562221301,0.03165411949157715,0.0580885112285614,0.05114723742008209,1.0,0.0
287,27986.068359375,15873.697265625,0.00010318040585843846,0.33209988474845886,44191.96869015432,0.03127741813659668,0.05793093517422676,0.05094088613986969,1.0,0.0
288,30579.953125,16434.8046875,8.747627725824714e-05,0.04933060705661774,47064.175895833876,0.0312809944152832,0.05304724723100662,0.04647776857018471,1.0,0.0
289,30529.466796875,16564.37890625,7.779528095852584e-05,0.5042229294776917,47598.14642788365,0.03308534622192383,0.05312436819076538,0.04715681076049805,1.0,0.0
290,28871.86328125,15858.7255859375,6.332449993351474e-05,0.48428288102149963,45214.93507270893,0.03169894218444824,0.05001319944858551,0.044312555342912674,1.0,0.0
291,30024.47265625,16269.810546875,5.940344271948561e-05,0.7139812111854553,47008.323817753175,0.031177043914794922,0.03777986019849777,0.03281838446855545,1.0,0.0
292,30397.48046875,16098.6494140625,5.506164598045871e-05,0.1841859519481659,46680.370896406646,0.03138422966003418,0.03280061483383179,0.028494302183389664,1.0,0.0
293,30434.392578125,16375.2666015625,5.446156137622893e-05,0.8202897906303406,47630.00343187922,0.03155350685119629,0.03146769106388092,0.027616621926426888,1.0,0.0
294,30013.427734375,16274.169921875,4.9125934310723096e-05,0.7158014178276062,47003.44820001192,0.037455081939697266,0.03588850051164627,0.03178383409976959,1.0,0.0
295,30164.3046875,15866.4306640625,4.895571692031808e-05,0.7669873237609863,46797.77163104041,0.03235650062561035,0.03752061352133751,0.03313399851322174,1.0,0.0
296,30736.57421875,16298.6875,4.569903830997646e-05,0.538296639919281,47573.60405770759,0.03160405158996582,0.03550438582897186,0.031050151214003563,1.0,0.0
297,29975.8984375,16137.1552734375,4.7580910177202895e-05,0.3462083041667938,46459.30959601447,0.03202486038208008,0.04243866354227066,0.037751875817775726,1.0,0.0
298,29728.7109375,15847.5361328125,5.602713645203039e-05,0.35256046056747437,45928.86355801643,0.03152608871459961,0.056773558259010315,0.05189555510878563,1.0,0.0
299,30060.310546875,16013.72265625,6.206841499079019e-05,0.2929319739341736,46367.027245474164,0.03153371810913086,0.0495908223092556,0.04470321536064148,1.0,0.0
300,30416.423828125,16233.3125,6.0822247178293765e-05,0.6020616888999939,47251.85883927217,0.03149914741516113,0.055739954113960266,0.050782278180122375,1.0,0.0
301,29720.015625,16178.427734375,5.3044921514810994e-05,0.2350097894668579,46133.50619376337,0.03139996528625488,0.057004936039447784,0.052216947078704834,1.0,0.0
302,30349.78515625,16722.396484375,4.4719425204675645e-05,0.7089210748672485,47781.14743491745,0.03162384033203125,0.0574047714471817,0.05295868590474129,1.0,0.0
303,29482.34375,16328.47265625,4.18690251535736e-05,0.4734551012516022,46284.313376526756,0.031684160232543945,0.05250740051269531,0.04811931401491165,1.0,0.0
304,30703.30859375,16444.265625,4.333906326792203e-05,0.25437143445014954,47401.98899226342,0.031624555587768555,0.05324280261993408,0.04881686717271805,1.0,0.0
305,30947.505859375,16620.873046875,5.3325798944570124e-05,0.6872560381889343,48255.68827023788,0.031882524490356445,0.0446709580719471,0.040247734636068344,1.0,0.0
306,30002.265625,16432.81640625,5.005524872103706e-05,0.17186908423900604,46607.00117073773,0.03146648406982422,0.057147055864334106,0.05252119153738022,1.0,0.0
307,30492.84765625,16564.890625,5.149680146132596e-05,0.3740406632423401,47431.8304412938,0.031922101974487305,0.06286503374576569,0.058249544352293015,1.0,0.0
308,29677.8046875,16319.5546875,5.667939331033267e-05,0.37667664885520935,46374.09270324852,0.0315861701965332,0.05874244123697281,0.053646720945835114,1.0,0.0
309,30294.41015625,16139.2734375,6.373521318892017e-05,0.5719084739685059,47005.655802931695,0.03169751167297363,0.04692191630601883,0.04138927906751633,1.0,0.0
310,29468.6953125,15847.607421875,7.52238483983092e-05,0.5056016445159912,45821.97960273939,0.03173637390136719,0.05383388698101044,0.048152223229408264,1.0,0.0
311,30382.572265625,16374.0234375,7.441198249580339e-05,0.6663907766342163,47423.06089174171,0.04426383972167969,0.06700675189495087,0.061230141669511795,1.0,0.0
312,30351.326171875,16557.13671875,7.359198207268491e-05,0.4597816467285156,47368.31812933559,0.03173685073852539,0.07275468111038208,0.06662525981664658,1.0,0.0
313,30333.0703125,16346.80078125,7.148459553718567e-05,0.447012722492218,47126.955300837755,0.03786039352416992,0.07238540053367615,0.06627371907234192,1.0,0.0
314,29903.748046875,16383.541015625,6.659109203610569e-05,0.6412585377693176,46928.614191361354,0.03222942352294922,0.06395766139030457,0.058192454278469086,1.0,0.0
315,30756.43359375,16354.9541015625,5.200872692512348e-05,0.3631570041179657,47474.59670815739,0.03164196014404297,0.06285987794399261,0.05717170238494873,1.0,0.0
316,29920.66796875,16083.0751953125,4.179417373961769e-05,0.5438706874847412,46547.65564572098,0.03319573402404785,0.050915542989969254,0.04562629014253616,1.0,0.0
317,31023.734375,16174.0302734375,3.055432898690924e-05,0.6052131652832031,47803.00836804969,0.031651973724365234,0.04960949718952179,0.04492994025349617,1.0,0.0
318,30297.208984375,15841.32421875,2.4619810574222356e-05,0.4575968384742737,46596.15466140985,0.0316159725189209,0.05201675742864609,0.04765251651406288,1.0,0.0
319,30313.810546875,16277.26953125,2.53623857133789e-05,0.707489550113678,47298.59499062439,0.03150439262390137,0.03873750567436218,0.03496693819761276,1.0,0.0
320,30902.53125,16145.1396484375,2.9778777388855815e-05,0.5473112463951111,47595.01192361,0.03164863586425781,0.02727963589131832,0.024314505979418755,1.0,0.0
321,31179.380859375,16181.33203125,2.8943075449205935e-05,0.07957448810338974,47440.31632180384,0.03171420097351074,0.02638554386794567,0.02359037846326828,1.0,0.0
322,30869.984375,16343.52734375,2.7911381039302796e-05,0.39942115545272827,47612.96078558377,0.03174400329589844,0.026532061398029327,0.023464273661375046,1.0,0.0
323,30372.380859375,16322.92578125,3.1386371119879186e-05,0.6106375455856323,47305.97557258175,0.03294014930725098,0.023569472134113312,0.020584475249052048,1.0,0.0
324,30093.5390625,16263.7919921875,3.4473785490263253e-05,0.4322774112224579,46789.64293969545,0.031490325927734375,0.022316645830869675,0.019211478531360626,1.0,0.0
325,31043.291015625,16901.578125,3.5033597669098526e-05,0.24695894122123718,48191.863115443906,0.03261303901672363,0.024738572537899017,0.021139761433005333,1.0,0.0
326,30464.71484375,16945.220703125,4.918625927530229e-05,0.4516642391681671,47861.64897230244,0.031610727310180664,0.023253481835126877,0.01969796232879162,1.0,0.0
327,30376.95703125,16418.5546875,8.741328201722354e-05,0.7765183448791504,47572.11747691117,0.03171420097351074,0.019220832735300064,0.01621391996741295,1.0,0.0
328,31244.01171875,16424.482421875,6.542411574628204e-05,0.5786611437797546,48247.2207085205,0.03180861473083496,0.031449608504772186,0.027022209018468857,1.0,0.0
329,29824.4921875,16304.95703125,5.2906772907590494e-05,0.6797209978103638,46809.22312333327,0.03178906440734863,0.04998133331537247,0.044977568089962006,1.0,0.0
330,30430.99609375,16282.564453125,5.506825982593e-05,0.22615393996238708,46939.76955509721,0.032437801361083984,0.04355790466070175,0.0389113649725914,1.0,0.0
331,30306.392578125,16136.798828125,6.668996502412483e-05,0.8569581508636475,47300.21624707867,0.031690120697021484,0.03037063032388687,0.02624346874654293,1.0,0.0
332,29508.86328125,16076.576171875,4.781671304954216e-05,0.6764938831329346,46261.981152970984,0.03159785270690918,0.04461364075541496,0.03982110694050789,1.0,0.0
333,30313.42578125,15921.181640625,5.360585782909766e-05,0.8089646100997925,47043.62563783262,0.031943321228027344,0.03940040245652199,0.03491314500570297,1.0,0.0
334,30384.06640625,15951.4833984375,5.9369311202317476e-05,0.7826780080795288,47118.28718207823,0.031557321548461914,0.042690545320510864,0.03815142810344696,1.0,0.0
335,30440.20703125,16430.021484375,6.601180211873725e-05,0.8990544676780701,47769.34899510519,0.031524658203125,0.02532225288450718,0.021511109545826912,1.0,0.0
336,30551.81640625,16224.04296875,4.234679727233015e-05,0.8151037693023682,47591.00549109964,0.03155016899108887,0.03559940308332443,0.031828999519348145,1.0,0.0
337,30972.6328125,16409.095703125,4.175649519311264e-05,0.9002259969711304,48281.99626909132,0.03408336639404297,0.027053941041231155,0.023596961051225662,1.0,0.0
338,30172.533203125,15994.98828125,4.750429798150435e-05,0.6864045262336731,46853.973514906655,0.03860592842102051,0.02972766011953354,0.025797493755817413,1.0,0.0
339,30573.478515625,16606.5859375,5.774780220235698e-05,0.8637822866439819,48043.904487571184,0.03267788887023926,0.026633746922016144,0.022811628878116608,1.0,0.0
340,29200.19921875,16094.79296875,5.3743286116514355e-05,0.8087437748908997,46103.789705677016,0.03170323371887207,0.03123968280851841,0.027178706601262093,1.0,0.0
341,31472.9453125,16849.78515625,6.332423072308302e-05,0.7687167525291443,49091.51054550987,0.03205728530883789,0.02946614846587181,0.0252839308232069,1.0,0.0
342,29345.037109375,16360.5205078125,6.388380279531702e-05,0.8433950543403625,46549.01655533066,0.031466007232666016,0.0388900525867939,0.033750444650650024,1.0,0.0
343,29369.7734375,16496.96484375,7.444053335348144e-05,0.7410735487937927,46607.886270577146,0.03330850601196289,0.037212662398815155,0.03203022852540016,1.0,0.0
344,30550.921875,16720.21875,8.384148532059044e-05,0.8712158799171448,48142.440346402465,0.03177976608276367,0.03200261667370796,0.027243874967098236,1.0,0.0
345,29869.11328125,16202.3603515625,9.096678695641458e-05,0.787462592124939,46859.027191724395,0.03164529800415039,0.03481655195355415,0.029773220419883728,1.0,0.0
346,30448.4609375,16383.7568359375,9.33527626330033e-05,0.7562171220779419,47588.528248278075,0.03152942657470703,0.04121633619070053,0.03548572584986687,1.0,0.0
347,31490.4453125,16535.544921875,0.00010074651800096035,0.9047712683677673,48930.86224926077,0.03178596496582031,0.049674682319164276,0.043312329798936844,1.0,0.0
348,30060.515625,16160.001953125,0.0001270505745196715,0.8363397121429443,47056.984340842464,0.03246164321899414,0.038590095937252045,0.033487409353256226,1.0,0.0
349,29288.447265625,16041.341796875,0.00010911026038229465,0.8101931810379028,46140.091353798285,0.031516313552856445,0.04600904509425163,0.03997853398323059,1.0,0.0
350,31045.759765625,16264.0166015625,0.00011713412823155522,0.808202862739563,48118.096364055295,0.03762197494506836,0.05569889023900032,0.04918132349848747,1.0,0.0
351,31357.50390625,16138.0908203125,0.00012740826059598476,0.6846691966056824,48180.39133142878,0.03155708312988281,0.05262349918484688,0.04637977108359337,1.0,0.0
352,29754.958984375,15894.765625,0.00013539371138904244,0.6216505765914917,46271.51057967788,0.03144383430480957,0.050582874566316605,0.0449976772069931,1.0,0.0
353,30056.955078125,16145.0302734375,0.00011391916632419452,0.2325819730758667,46434.68124380469,0.03195047378540039,0.0557919442653656,0.04988507181406021,1.0,0.0
