Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
177,72008.421875,22097.724609375,0.0003041164600290358,0.003989713732153177,94110.13619810715,0.031374454498291016,0.031644344329833984,0.027060795575380325,1.0,0.0
178,14116.91015625,7801.33251953125,0.0002595796249806881,0.00114496611058712,21919.387641891837,0.01891350746154785,0.03383423388004303,0.028860148042440414,1.0,0.0
179,66403.40625,21050.1796875,0.00024435867089778185,0.008110137656331062,87461.69607515633,0.03174328804016113,0.03588879853487015,0.030975643545389175,1.0,0.0
180,14571.8994140625,7995.2109375,0.00022614466433878988,0.003117963904514909,22570.228315467015,0.01935577392578125,0.033620335161685944,0.028781581670045853,1.0,0.0
181,90988.59375,28380.955078125,0.00022373313549906015,0.06441841274499893,119433.96724087,0.03187298774719238,0.039729952812194824,0.03437129408121109,1.0,0.0
182,14275.4267578125,7915.12939453125,0.0002397364442003891,0.2503076493740082,22440.863801717758,0.019064664840698242,0.03612750023603439,0.030754778534173965,1.0,0.0
183,88211.3046875,24820.740234375,0.0002788692363537848,0.011579395271837711,113043.62431714684,0.032568931579589844,0.032308630645275116,0.027219679206609726,1.0,0.0
184,14482.744140625,7972.8056640625,0.0002863897825591266,0.000609309587161988,22456.159114274662,0.018719196319580078,0.038039982318878174,0.03280177339911461,1.0,0.0
185,85336.6171875,25312.25,0.00029154837829992175,0.024443630129098892,110673.3108176291,0.030785560607910156,0.034313563257455826,0.029070869088172913,1.0,0.0
186,15312.9443359375,7962.63330078125,0.00028015984571538866,0.4340530335903168,23709.630670309067,0.019205093383789062,0.03230980411171913,0.026968954131007195,1.0,0.0
187,76420.515625,21448.30078125,0.00027623027563095093,0.012201065197587013,97881.01747144759,0.03150129318237305,0.0385432131588459,0.03262840583920479,1.0,0.0
188,14567.9443359375,8000.515625,0.0002658216399140656,0.03187566250562668,22600.335623443127,0.01883077621459961,0.043749745935201645,0.03768765926361084,1.0,0.0
189,84319.1953125,24090.3515625,0.0002667027001734823,0.0007781837484799325,108410.32505874848,0.03096294403076172,0.04085124284029007,0.03517816960811615,1.0,0.0
190,14554.947265625,7930.45751953125,0.0002717471797950566,0.003730196040123701,22489.134981196374,0.018660306930541992,0.03877338767051697,0.033709749579429626,1.0,0.0
191,94027.2265625,26187.82421875,0.00029908522265031934,0.03552597388625145,120250.57675513625,0.031427621841430664,0.02912455052137375,0.02475591003894806,1.0,0.0
192,14352.056640625,8129.4541015625,0.00029546263976953924,0.01883811317384243,22500.348855361342,0.01889944076538086,0.02987704798579216,0.02547086961567402,1.0,0.0
193,75167.1796875,22530.20703125,0.0002821998787112534,0.0011721301125362515,97698.55884886254,0.03133964538574219,0.03827362507581711,0.0335923470556736,1.0,0.0
194,14371.20703125,7889.5537109375,0.00027105119079351425,9.414240048499778e-05,22260.854884587985,0.018680095672607422,0.04044530913233757,0.03578999638557434,1.0,0.0
195,101532.3203125,26980.51171875,0.00025511562125757337,0.0006034435355104506,128513.43547478551,0.03108072280883789,0.0383768156170845,0.03367110341787338,1.0,0.0
196,14187.712890625,7873.0888671875,0.0002502358693163842,0.02671324647963047,22087.51500429213,0.018716096878051758,0.043581388890743256,0.03864259272813797,1.0,0.0
197,79376.9296875,23715.279296875,0.00027005362790077925,0.005379795096814632,103097.58877947181,0.032302141189575195,0.042780861258506775,0.03778602182865143,1.0,0.0
198,13959.5185546875,7769.92822265625,0.000254238722845912,0.011122972704470158,21740.56975004822,0.01939249038696289,0.038017649203538895,0.03312179446220398,1.0,0.0
199,76856.640625,22219.619140625,0.00022641294344794005,0.0016654643695801497,99077.92522999458,0.03178882598876953,0.03629555180668831,0.031395427882671356,1.0,0.0
200,14152.7822265625,7948.46240234375,0.000201117480173707,0.04066638648509979,22141.91101539135,0.02148580551147461,0.045945387333631516,0.040525518357753754,1.0,0.0
201,83333.1875,23980.259765625,0.0001841092307586223,0.010977308265864849,107324.42457389086,0.031601667404174805,0.06766676157712936,0.06201512739062309,1.0,0.0
202,14897.1875,8228.138671875,0.00017011095769703388,0.0010412740521132946,23126.367445927113,0.018890380859375,0.06740234792232513,0.06141424924135208,1.0,0.0
203,75446.640625,23563.26171875,0.00016934663290157914,0.011444577015936375,99021.34692076594,0.03193092346191406,0.06408898532390594,0.05781470984220505,1.0,0.0
204,14530.5546875,8179.7783203125,0.00017860697698779404,7.76315646362491e-05,22710.410639377136,0.019101619720458984,0.07039991766214371,0.06426401436328888,1.0,0.0
205,99299.9375,26749.37890625,0.0001758587604854256,0.011070389300584793,126060.38679555058,0.03168320655822754,0.07331499457359314,0.06735675781965256,1.0,0.0
206,15061.353515625,8228.1650390625,0.00018375736544840038,0.008304569870233536,23297.823124557734,0.018973827362060547,0.06055770441889763,0.05438223108649254,1.0,0.0
207,77643.2421875,22361.314453125,0.00018753904441837221,2.0978948668926023e-05,100004.57761957367,0.03113245964050293,0.058813031762838364,0.05267965421080589,1.0,0.0
208,14116.193359375,7962.31396484375,0.00021099935111124068,0.048871491104364395,22127.378815323114,0.018766403198242188,0.05908966809511185,0.053021516650915146,1.0,0.0
209,98340.75,26067.8125,0.00023880273511167616,0.0004925699322484434,124409.05506993225,0.031000614166259766,0.051583774387836456,0.04548260569572449,1.0,0.0
210,14880.8603515625,7852.4072265625,0.00021458853734657168,0.004601452499628067,22737.869030624628,0.018507719039916992,0.058316636830568314,0.052045997232198715,1.0,0.0
211,68915.3984375,21365.12109375,0.00021171930711716413,0.010292365215718746,90290.81189646572,0.03127145767211914,0.06002289429306984,0.05376981943845749,1.0,0.0
212,14887.3349609375,7854.94970703125,0.00022837455617263913,0.012479935772716999,22754.764603741467,0.018784046173095703,0.06233975663781166,0.056297000497579575,1.0,0.0
213,70810.5859375,21579.28125,0.00025218387600034475,0.04130591079592705,92431.17309829593,0.031229257583618164,0.0504462793469429,0.044453270733356476,1.0,0.0
214,14449.15625,7975.9833984375,0.00027735994081012905,0.002241067588329315,22427.38071602583,0.01858973503112793,0.05278834328055382,0.04663825407624245,1.0,0.0
215,57543.1953125,20293.70703125,0.0002966377360280603,0.026379600167274475,77863.28194391727,0.03105950355529785,0.05814468115568161,0.05176308751106262,1.0,0.0
216,13897.818359375,7904.94921875,0.0003217328921891749,0.0022555175237357616,21805.023095648736,0.018969058990478516,0.06255049258470535,0.056055761873722076,1.0,0.0
217,74431.8125,23751.34375,0.00035884493263438344,0.018176915124058723,98201.33316512406,0.030556201934814453,0.05677877366542816,0.05046503618359566,1.0,0.0
218,13806.0087890625,7972.7177734375,0.0003850370994769037,0.0013483567163348198,21780.074919216335,0.018965482711791992,0.049998801201581955,0.04402363672852516,1.0,0.0
219,78000.28125,24532.75,0.00042050087358802557,0.0493917278945446,102582.42297789454,0.030531883239746094,0.05131106451153755,0.0455840528011322,1.0,0.0
220,14208.224609375,8017.3837890625,0.00039340666262432933,0.02373536489903927,22249.34376333654,0.019578218460083008,0.053488992154598236,0.04787617176771164,1.0,0.0
221,95547.609375,27138.96484375,0.0003284935373812914,1.2205960047140252e-05,122686.58642471005,0.031316518783569336,0.052321843802928925,0.04638797044754028,1.0,0.0
222,14370.5771484375,8083.046875,0.0002610736701171845,0.006230619736015797,22459.854643173516,0.01828765869140625,0.0557340532541275,0.04948347061872482,1.0,0.0
223,72567.3203125,22596.123046875,0.0002308918337803334,0.01020060759037733,95173.64396696538,0.03130507469177246,0.0541481077671051,0.04799632728099823,1.0,0.0
224,14410.3046875,8151.83203125,0.0002168577630072832,0.029588427394628525,22591.72514614463,0.018541336059570312,0.05938437581062317,0.05345918983221054,1.0,0.0
225,89921.15625,25410.7109375,0.00017378886695951223,0.015179657377302647,115347.0468448773,0.03132057189941406,0.06553517282009125,0.05952441692352295,1.0,0.0
226,13513.474609375,7890.7080078125,0.00013040895282756537,0.0004224037111271173,21404.605020898627,0.01904129981994629,0.0778408795595169,0.07169769704341888,1.0,0.0
227,73934.6640625,22396.962890625,0.00011411686864448711,0.005485091358423233,96337.11204448342,0.030510902404785156,0.0689709410071373,0.0627136081457138,1.0,0.0
228,14481.1640625,7818.8359375,0.00011475036444608122,0.012126055546104908,22312.126055546105,0.01836991310119629,0.06141003593802452,0.05515298992395401,1.0,0.0
229,82856.171875,24020.603515625,0.00011552839714568108,0.02616976574063301,106902.94515636563,0.03229331970214844,0.0681840032339096,0.0622071698307991,1.0,0.0
230,14572.99609375,8225.7265625,9.69009633990936e-05,0.0007256263052113354,22799.44828255521,0.019273996353149414,0.06704968214035034,0.06114523112773895,1.0,0.0
231,83636.84375,23711.4921875,8.60148502397351e-05,0.0027364452835172415,107351.07238278352,0.030618667602539062,0.06266623735427856,0.05668232962489128,1.0,0.0
232,14411.01171875,7723.4365234375,9.175341983791441e-05,0.030712781473994255,22165.161023661494,0.018671035766601562,0.0696570947766304,0.06367193907499313,1.0,0.0
233,86611.125,25858.080078125,9.312158363172784e-05,0.024663936346769333,112493.86901447177,0.030646562576293945,0.06243167072534561,0.05653322488069534,1.0,0.0
234,14340.2392578125,7802.8388671875,9.96166345430538e-05,0.00912416260689497,22152.202287606895,0.018387556076049805,0.0589299276471138,0.05323438346385956,1.0,0.0
235,105733.7265625,27204.0703125,0.00011455580533947796,0.05138168856501579,132989.17856356502,0.030519962310791016,0.054530948400497437,0.048743028193712234,1.0,0.0
236,14381.1298828125,7888.63037109375,0.00014618525165133178,0.01271514967083931,22282.47540357709,0.01834273338317871,0.04375522956252098,0.03794904798269272,1.0,0.0
237,84301.921875,25287.3359375,0.00016985167167149484,0.0611780546605587,109650.43586716056,0.031108617782592773,0.04387037456035614,0.03801961988210678,1.0,0.0
238,15646.8974609375,7938.55517578125,0.00016622792463749647,0.0003849258355330676,23585.837562554283,0.01835465431213379,0.05345730483531952,0.047561902552843094,1.0,0.0
239,60830.5546875,20421.396484375,0.00016973659512586892,5.794809476356022e-05,81252.00911996976,0.030512094497680664,0.059764884412288666,0.05443481728434563,1.0,0.0
240,14244.484375,7994.04443359375,0.00018446850299369544,0.0008187425555661321,22239.347551149316,0.01861119270324707,0.06191030889749527,0.05691922828555107,1.0,0.0
241,74954.125,22725.83203125,0.0001933953899424523,0.0082643898203969,97688.2214210704,0.0303955078125,0.05753954499959946,0.0523967519402504,1.0,0.0
242,14419.966796875,7948.4697265625,0.00020057082292623818,0.018786394968628883,22387.22291840613,0.01854419708251953,0.049039725214242935,0.04382126033306122,1.0,0.0
243,95692.09375,27331.599609375,0.00020413732272572815,0.0006108676316216588,123024.30422700662,0.030365467071533203,0.041868239641189575,0.03693877160549164,1.0,0.0
244,14221.89453125,8135.6552734375,0.0001942154485732317,5.8383666328154504e-05,22357.608188353828,0.018611907958984375,0.038182515650987625,0.03321795165538788,1.0,0.0
245,130030.4375,32139.990234375,0.0001800806203391403,0.030331872403621674,162200.75960677862,0.030925750732421875,0.039701394736766815,0.034619104117155075,1.0,0.0
246,14422.3466796875,8106.6044921875,0.0001707091578282416,0.0024708055425435305,22531.421977417544,0.018800973892211914,0.03780725970864296,0.03293190151453018,1.0,0.0
247,126294.453125,30925.58984375,0.00017942590056918561,0.00674779899418354,157226.79076774418,0.030910015106201172,0.037208400666713715,0.03237392380833626,1.0,0.0
248,14932.908203125,8270.830078125,0.00025351581280119717,0.009639670141041279,23213.37795139104,0.019007444381713867,0.047603268176317215,0.042796790599823,1.0,0.0
249,64874.875,20648.26171875,0.00025010231183841825,0.007382470183074474,85530.51918893307,0.03068232536315918,0.04620278626680374,0.0413445308804512,1.0,0.0
250,13583.54296875,7671.0419921875,0.00018964488117489964,0.002900098217651248,21257.48505915515,0.018465280532836914,0.05364241451025009,0.048774853348731995,1.0,0.0
251,88043.328125,24311.32421875,0.00017073673370759934,0.010343071073293686,112364.9954148233,0.030533790588378906,0.046195123344659805,0.041153281927108765,1.0,0.0
252,14385.66015625,7838.9755859375,0.00019275341765023768,0.010003729723393917,22234.639471910894,0.0185091495513916,0.04698929935693741,0.04185877740383148,1.0,0.0
253,85108.46875,23400.078125,0.0002075064548989758,0.0003546760999597609,108508.90155109996,0.037714481353759766,0.05055481567978859,0.04524946212768555,1.0,0.0
254,14814.8125,7941.4609375,0.00028606655541807413,0.0007471349672414362,22757.02057246724,0.018392324447631836,0.042737316340208054,0.03771193325519562,1.0,0.0
255,73844.21875,22169.4609375,0.0002692649431992322,0.013909556902945042,96027.58924440295,0.030973434448242188,0.041991543024778366,0.036988742649555206,1.0,0.0
256,13598.029296875,7812.84326171875,0.00021114117407705635,0.00039986634510569274,21411.272424938856,0.018645524978637695,0.036703113466501236,0.031825240701436996,1.0,0.0
257,80524.84375,23821.248046875,0.00018586493388283998,0.0004848328826483339,104346.57662975765,0.030877351760864258,0.043881453573703766,0.03868898004293442,1.0,0.0
258,13874.19140625,7746.001953125,0.00018662105139810592,0.01624518632888794,21636.438545703888,0.019656658172607422,0.05321485176682472,0.04802251607179642,1.0,0.0
259,60186.921875,19759.921875,0.00019579246873036027,0.0010062804212793708,79947.85003042128,0.0319521427154541,0.048509977757930756,0.043127745389938354,1.0,0.0
260,14069.6572265625,8096.81005859375,0.00022220733808353543,0.0013853618875145912,22167.852647043765,0.018470048904418945,0.04310984164476395,0.038103558123111725,1.0,0.0
261,70379.2421875,21980.91796875,0.00023655543918721378,0.00014493927301373333,92360.30509552301,0.031198978424072266,0.044824983924627304,0.039952151477336884,1.0,0.0
262,13895.19140625,7928.16357421875,0.00024175914586521685,0.021004360169172287,21844.359340637922,0.018355607986450195,0.04478282481431961,0.03992541506886482,1.0,0.0
263,88917.703125,25176.564453125,0.00022087543038651347,0.03527744859457016,114129.54502671957,0.03138566017150879,0.036594610661268234,0.0320487916469574,1.0,0.0
264,15508.689453125,8320.48828125,0.00021182461932767183,0.002494667423889041,23831.67240179889,0.018451452255249023,0.03063170425593853,0.026406973600387573,1.0,0.0
265,85937.6953125,24974.9765625,0.00021096666750963777,6.312350888038054e-05,110912.73499850888,0.030516862869262695,0.03400910645723343,0.029554549604654312,1.0,0.0
266,14400.31640625,7912.66552734375,0.00018840667326003313,0.008891712874174118,22321.873646467924,0.018430709838867188,0.036078061908483505,0.031109418720006943,1.0,0.0
267,90076.71875,26043.720703125,0.00014943786663934588,0.03433109447360039,116154.7705475986,0.030503034591674805,0.043058305978775024,0.03743243217468262,1.0,0.0
268,13776.1064453125,7929.3564453125,0.00013509752170648426,0.005712338723242283,21711.175229348242,0.01868271827697754,0.061621446162462234,0.0554891973733902,1.0,0.0
269,111025.8984375,33158.875,0.00014724352513439953,0.0020062196999788284,144186.77965719998,0.030635595321655273,0.044633716344833374,0.03881913423538208,1.0,0.0
270,14497.8779296875,7996.501953125,0.0001517852651886642,0.005986215081065893,22500.366097893566,0.018535614013671875,0.041392382234334946,0.035700686275959015,1.0,0.0
271,114105.125,32198.625,0.00014455548080150038,0.013858326710760593,146317.60832671076,0.030471086502075195,0.046742066740989685,0.04083259403705597,1.0,0.0
272,15111.7802734375,8246.2734375,0.00012782587145920843,0.005387010984122753,23363.440721921623,0.01831817626953125,0.05272137373685837,0.04697394371032715,1.0,0.0
273,108864.9296875,28978.98828125,0.00012456774129532278,0.023746684193611145,137867.6646529436,0.03063511848449707,0.04971075803041458,0.043931879103183746,1.0,0.0
274,13528.2353515625,7710.77294921875,0.00012791853805538267,0.006220956798642874,21245.229257579893,0.018542051315307617,0.05003202706575394,0.044056713581085205,1.0,0.0
275,101833.1875,27930.154296875,0.00012745257117785513,0.004866651259362698,129768.20844813436,0.03149557113647461,0.05513659864664078,0.04869972914457321,1.0,0.0
276,13980.71875,7959.31494140625,0.0001468908303650096,0.005607150960713625,21945.640842366964,0.01841282844543457,0.062282245606184006,0.055458325892686844,1.0,0.0
277,109761.9453125,27707.91015625,0.00018427855684421957,0.0011100070551037788,137470.9654758051,0.030872821807861328,0.060111090540885925,0.05340682715177536,1.0,0.0
278,14373.4921875,7664.8916015625,0.00020234200928825885,0.0007632140186615288,22039.14700308116,0.018352031707763672,0.055344108492136,0.048803217709064484,1.0,0.0
279,108725.921875,29526.72265625,0.000205019794520922,0.00019241278641857207,138252.83694403642,0.030689001083374023,0.055052805691957474,0.048514124006032944,1.0,0.0
280,13731.2978515625,7809.81787109375,0.00020849448628723621,0.01256489660590887,21553.68061926216,0.019411325454711914,0.06023475527763367,0.053442247211933136,1.0,0.0
281,122720.0078125,31540.21875,0.00022636873472947627,0.008608170785009861,154268.834733285,0.030632734298706055,0.052897095680236816,0.046235669404268265,1.0,0.0
282,14154.2900390625,8020.11572265625,0.0002957410761155188,0.05390160158276558,22228.307363301516,0.018290281295776367,0.034139152616262436,0.02861778438091278,1.0,0.0
283,103478.9921875,28301.08203125,0.00042625301284715533,0.007049547042697668,131787.1237657927,0.03670096397399902,0.02334430068731308,0.01916377991437912,1.0,0.0
284,14717.79296875,8204.365234375,0.0004778216825798154,0.0015432235086336732,22923.701426633634,0.018575191497802734,0.01983540505170822,0.0162690207362175,1.0,0.0
285,116509.8671875,28804.341796875,0.00035953253973275423,0.0008509809849783778,145315.05996535998,0.03073596954345703,0.023114711046218872,0.018997209146618843,1.0,0.0
286,13150.396484375,7872.84326171875,0.00025294028455391526,2.544442395446822e-05,21023.265190517704,0.018965959548950195,0.03866568207740784,0.03291849046945572,1.0,0.0
287,123690.8046875,30781.33203125,0.00026881418307311833,0.005838762503117323,154477.97548125312,0.03260350227355957,0.05367131531238556,0.04731304198503494,1.0,0.0
288,13938.26171875,7912.63330078125,0.00028202353860251606,0.0027363854460418224,21853.631404977292,0.018295764923095703,0.0508386455476284,0.04422412067651749,1.0,0.0
289,102752.890625,28727.70703125,0.00028104521334171295,0.0025150151923298836,131483.11267144233,0.030368566513061523,0.04341092333197594,0.036981984972953796,1.0,0.0
290,14102.2060546875,7978.8291015625,0.0002613448305055499,0.023458460345864296,22104.493616595864,0.018337726593017578,0.0540948361158371,0.047128826379776,1.0,0.0
291,89248.140625,26320.26953125,0.0002555744431447238,0.0007053030421957374,115569.1154592922,0.030507564544677734,0.07027611136436462,0.06359118223190308,1.0,0.0
292,14254.1162109375,7878.27880859375,0.00021074725373182446,4.3523623389774e-06,22132.39937189359,0.018612146377563477,0.05362839251756668,0.04743330925703049,1.0,0.0
293,112951.21875,30181.03515625,0.00016738641716074198,0.00037596712354570627,143132.62987337355,0.031215667724609375,0.04966956377029419,0.04352874681353569,1.0,0.0
294,14405.041015625,7608.54931640625,0.00016957182378973812,1.5391737179015763e-05,22013.60572376843,0.01835155487060547,0.050449855625629425,0.04415598511695862,1.0,0.0
295,66981.9140625,21980.349609375,0.00018408562755212188,0.0025745220482349396,88964.83819392323,0.030508995056152344,0.06371128559112549,0.05688176304101944,1.0,0.0
296,14118.181640625,7612.4609375,0.00015872021322138608,0.007573393639177084,21738.215971764177,0.019075393676757812,0.05588716268539429,0.04932029917836189,1.0,0.0
297,69496.9765625,21576.220703125,0.00014303901116363704,6.27890176474466e-06,91073.20354452677,0.031404972076416016,0.04559409245848656,0.03980369120836258,1.0,0.0
298,13818.150390625,7706.669921875,0.0001370723475702107,0.0018354124622419477,21526.655724962242,0.018626928329467773,0.04282870516180992,0.03733958676457405,1.0,0.0
299,80835.3125,24278.59765625,0.00013776507694274187,0.0209446232765913,105134.85477952659,0.0314021110534668,0.061315957456827164,0.05508361756801605,1.0,0.0
300,13306.63671875,7808.55224609375,0.00015792316116858274,2.5497258775430964e-06,21115.191514569626,0.01851797103881836,0.05512281879782677,0.048846323043107986,1.0,0.0
301,109607.6953125,29766.994140625,0.00016364392649848014,0.019242269918322563,139393.93172304332,0.03133392333984375,0.043747950345277786,0.038004450500011444,1.0,0.0
302,14338.2041015625,7977.8359375,0.00013646244769915938,0.00012567952217068523,22316.16571858467,0.01857924461364746,0.06394479423761368,0.058082759380340576,1.0,0.0
303,88854.53125,27169.7734375,0.000128412721096538,0.0003863357997033745,116024.6910232997,0.031958580017089844,0.05190442502498627,0.04596833884716034,1.0,0.0
304,13625.24609375,7688.1337890625,0.00013997610949445516,0.045184940099716187,21358.564822912216,0.01835155487060547,0.04547751694917679,0.039659708738327026,1.0,0.0
305,81428.171875,23995.806640625,0.00016473658615723252,0.0049539185129106045,105428.93243413791,0.031198740005493164,0.03666674345731735,0.031031575053930283,1.0,0.0
306,13621.171875,7584.53759765625,0.00018302425451111048,0.005359338130801916,21211.068810787052,0.018340110778808594,0.03518747538328171,0.029504451900720596,1.0,0.0
307,85051.71875,24892.560546875,0.0002256022853543982,0.015509318560361862,109959.78861543536,0.030616044998168945,0.036812372505664825,0.0310349278151989,1.0,0.0
308,13877.1689453125,7804.4697265625,0.00028356435359455645,0.02098892070353031,21702.62759257853,0.018658161163330078,0.0399027094244957,0.03413698449730873,1.0,0.0
309,98100.421875,28298.82421875,0.0002975978422909975,0.2780430018901825,126677.28909564018,0.03023362159729004,0.045183222740888596,0.03932499513030052,1.0,0.0
310,13845.5205078125,7674.89453125,0.000325816567055881,0.001302686519920826,21521.71772558242,0.022222518920898438,0.03890543058514595,0.03320582956075668,1.0,0.0
311,56930.30078125,19947.3125,0.0003586036909837276,7.104065298335627e-05,76877.68432190298,0.03049182891845703,0.03961240500211716,0.03380099684000015,1.0,0.0
312,13860.705078125,7897.09912109375,0.0003739904204849154,0.0001299324503634125,21757.934131669113,0.01898503303527832,0.05264274775981903,0.04644807428121567,1.0,0.0
313,59090.15625,20880.19921875,0.0003218122583348304,0.05145962908864021,80021.81509783864,0.03061366081237793,0.04260779172182083,0.036598362028598785,1.0,0.0
314,15052.451171875,8296.0625,0.00026531892945058644,0.010968743823468685,23359.48241569847,0.018986940383911133,0.03342188894748688,0.02795882150530815,1.0,0.0
315,71172.78125,22264.90625,0.00024392831255681813,0.0011730920523405075,93438.86059205234,0.030679941177368164,0.035756297409534454,0.030120108276605606,1.0,0.0
316,14359.716796875,7974.87158203125,0.00025183145771734416,7.958373316796497e-05,22334.667962639418,0.01836419105529785,0.04205402731895447,0.03621760010719299,1.0,0.0
317,67863.828125,21883.828125,0.0002964006853289902,0.008007092401385307,89755.66334240139,0.031456708908081055,0.051228731870651245,0.04534871131181717,1.0,0.0
318,14515.486328125,7966.80810546875,0.0002758906630333513,0.0004601237887982279,22482.75455738255,0.018331050872802734,0.05484435707330704,0.0488404855132103,1.0,0.0
319,58894.01171875,20372.826171875,0.0002603313187137246,0.00011180275760125369,79266.9496933826,0.030529499053955078,0.05493208020925522,0.04880045726895332,1.0,0.0
320,13790.9365234375,7797.02734375,0.0002658609882928431,0.0005616260459646583,21588.525493233465,0.01826643943786621,0.047959987074136734,0.041870035231113434,1.0,0.0
321,48769.859375,19220.11328125,0.00032178437686525285,0.01738959737122059,68007.36225362122,0.031065702438354492,0.043664947152137756,0.037827134132385254,1.0,0.0
322,14893.951171875,8025.3984375,0.0003337250091135502,0.008843484334647655,22928.193093709648,0.018378734588623047,0.04904000833630562,0.04303249716758728,1.0,0.0
323,48083.2578125,18597.546875,0.0003324514254927635,0.001717998762615025,66682.52268626262,0.030300378799438477,0.04495462030172348,0.038795553147792816,1.0,0.0
324,13612.638671875,7871.0302734375,0.00033381569664925337,0.011518807150423527,21495.187752462924,0.018411874771118164,0.04317110776901245,0.036969736218452454,1.0,0.0
325,56799.4921875,20532.890625,0.00024442109861411154,0.010251208208501339,77342.6340207085,0.030565261840820312,0.05397379398345947,0.04735058918595314,1.0,0.0
326,14093.626953125,7911.49365234375,0.00016628060257062316,0.0006959462771192193,22005.81655174587,0.018355369567871094,0.08520455658435822,0.0788966566324234,1.0,0.0
327,58080.68359375,20176.744140625,0.00015452168008778244,0.007154961582273245,78264.58269595727,0.030689716339111328,0.06958292424678802,0.0634017288684845,1.0,0.0
328,14411.197265625,7822.5908203125,0.00017457801732234657,0.014546388760209084,22248.33447469771,0.01843094825744629,0.04508618265390396,0.039545830339193344,1.0,0.0
329,79996.8125,22586.203125,0.00016564171528443694,0.035204507410526276,102618.22013241053,0.030480623245239258,0.03816948086023331,0.03290088474750519,1.0,0.0
330,14152.31640625,7915.5791015625,0.00014648408978246152,0.00030842985142953694,22068.20393766393,0.018225908279418945,0.0427185595035553,0.0372757762670517,1.0,0.0
331,62814.8671875,21127.642578125,0.00016431418771389872,0.010770566761493683,83953.2803323865,0.030859947204589844,0.03777606785297394,0.03265203535556793,1.0,0.0
332,14388.34765625,8138.3212890625,0.0001517048804089427,0.060222867876291275,22586.89181318879,0.018442392349243164,0.04449596256017685,0.039017386734485626,1.0,0.0
333,59977.32421875,21292.107421875,0.00011631073721218854,0.07749224454164505,81346.92388516665,0.031289100646972656,0.062319234013557434,0.05635315179824829,1.0,0.0
334,14051.1787109375,7969.755859375,0.00011363384692231193,1.9848997908411548e-05,22020.95441931041,0.018402814865112305,0.05595900118350983,0.05023408308625221,1.0,0.0
335,85474.1171875,25737.27734375,0.0001320684386882931,0.009053422138094902,111220.4479533881,0.030713319778442383,0.04645983502268791,0.040671151131391525,1.0,0.0
336,14301.875,7978.2705078125,0.00014891284808982164,0.026626383885741234,22306.77189169824,0.01849055290222168,0.05252615362405777,0.04643343389034271,1.0,0.0
337,91360.6953125,27195.0,0.00014570514031220227,0.02059418521821499,118576.28949771821,0.031075000762939453,0.059066057205200195,0.053100086748600006,1.0,0.0
338,14859.3154296875,7818.4296875,0.00015445078315678984,0.004094122909009457,22681.83924009651,0.018814802169799805,0.05762458220124245,0.051686953753232956,1.0,0.0
339,87258.3359375,24777.962890625,0.00018597763846628368,0.0016705058515071869,112037.9693339765,0.03202056884765625,0.06444215774536133,0.05881495028734207,1.0,0.0
340,13649.166015625,7895.4560546875,0.00019705195154529065,0.04014758765697479,21584.769657969475,0.018534183502197266,0.05409605801105499,0.048360176384449005,1.0,0.0
341,127957.2109375,35850.2265625,0.00017306006338912994,0.0010763496393337846,163808.51384963933,0.030961990356445312,0.0572235994040966,0.051322370767593384,1.0,0.0
342,13772.677734375,7841.47265625,0.00017512959311716259,0.002932893577963114,21617.083284202963,0.018854856491088867,0.0553877055644989,0.04942197725176811,1.0,0.0
343,126852.046875,31415.87109375,0.00022911527776159346,0.1595427691936493,158427.46073794365,0.030909061431884766,0.04735942929983139,0.04155101254582405,1.0,0.0
344,13470.896484375,7834.08203125,0.0002560915017966181,0.02657269313931465,21331.551208764315,0.019151687622070312,0.05080726742744446,0.045008596032857895,1.0,0.0
345,78628.5234375,24914.375,0.000246585754211992,3.4274613426532596e-05,103542.93271211343,0.031164884567260742,0.04089924320578575,0.035106368362903595,1.0,0.0
346,14532.53125,8128.41357421875,0.00025417900178581476,0.0019451131811365485,22662.889937399887,0.018480539321899414,0.04992670193314552,0.04365377500653267,1.0,0.0
347,109508.8671875,28462.234375,0.0002865568676497787,0.0002960435813292861,137971.39760608133,0.03032541275024414,0.055538360029459,0.0490255206823349,1.0,0.0
348,13268.84375,7567.9130859375,0.00029343843925744295,0.009383413009345531,20846.140248946846,0.01828789710998535,0.05212479084730148,0.045405611395835876,1.0,0.0
349,101707.8203125,26711.1796875,0.00030980806332081556,0.017075328156352043,128436.07532815635,0.030496835708618164,0.06280461698770523,0.05576161667704582,1.0,0.0
350,13257.154296875,7704.4794921875,0.00031163785024546087,0.00025996300973929465,20961.89375207224,0.018415451049804688,0.0679972693324089,0.061118416488170624,1.0,0.0
351,102950.828125,31533.689453125,0.0003553209826350212,0.056142840534448624,134540.66041865945,0.03015589714050293,0.053639162331819534,0.04688140004873276,1.0,0.0
352,14097.8125,8000.02392578125,0.00030633676215074956,0.034053876996040344,22131.89030277729,0.018346309661865234,0.0626470148563385,0.05582968145608902,1.0,0.0
353,89915.5390625,26863.822265625,0.00022492521384265274,0.0004142028046771884,116779.77553092968,0.030459880828857422,0.07315345853567123,0.06657540798187256,1.0,0.0
