Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
118,3179820.5,2310.5849609375,9.066081047058105,0.045745618641376495,3191197.1660079956,0.007555484771728516,0.5348622798919678,0.4227637052536011,0.0234375,0.6015625,0.0,0.0,0.0,0.1796875,0.0,0.0,0.0,0.1953125
119,3080810.75,2395.951171875,9.041727066040039,0.01779795251786709,3092248.428237915,0.007902860641479492,0.5410374402999878,0.4429129362106323,0.03125,0.6015625,0.0,0.0,0.0,0.171875,0.0,0.0,0.0,0.1953125
120,3343800.0,2384.752197265625,9.020753860473633,0.030907997861504555,3355205.5060577393,0.0077972412109375,0.5462076663970947,0.45905405282974243,0.0390625,0.6015625,0.0,0.0,0.0,0.171875,0.0,0.0,0.0,0.1875
121,3300302.0,2439.462158203125,8.99566650390625,0.02524215169250965,3311737.1286621094,0.007797718048095703,0.5506094694137573,0.4693918228149414,0.0390625,0.6015625,0.0,0.0,0.0,0.171875,0.0,0.0,0.0,0.1875
122,3302918.5,2347.651611328125,8.964974403381348,0.0005198506987653673,3314231.1260147095,0.007492542266845703,0.5540825128555298,0.48581215739250183,0.0625,0.609375,0.0,0.0,0.0,0.171875,0.0,0.0,0.0,0.15625
123,3293163.0,2473.045166015625,8.931866645812988,0.0012248894199728966,3304567.9118118286,0.007414102554321289,0.5567651987075806,0.49245360493659973,0.0703125,0.609375,0.0,0.0,0.0,0.171875,0.0,0.0,0.0,0.1484375
124,3149949.5,2464.412841796875,8.901721000671387,0.021331876516342163,3161315.6338424683,0.007406473159790039,0.5588691234588623,0.5007164478302002,0.1171875,0.609375,0.0,0.0,0.0,0.1328125,0.0,0.0,0.0,0.140625
125,3496476.0,2504.5732421875,8.87961196899414,0.004645408596843481,3507860.1852111816,0.007535457611083984,0.5606814622879028,0.506992757320404,0.1328125,0.609375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.1328125
126,3315623.0,2486.28125,8.867753982543945,0.012532074004411697,3326977.035232544,0.007386684417724609,0.5619463920593262,0.5122334957122803,0.15625,0.609375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.109375
127,3447653.5,2477.231201171875,8.865859985351562,0.019228918477892876,3458996.5911865234,0.007348060607910156,0.5629333257675171,0.5153432488441467,0.1640625,0.6171875,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.109375
128,3334673.75,2532.87255859375,8.8754243850708,0.0012941458262503147,3346082.0469436646,0.007395029067993164,0.5638365745544434,0.5147525072097778,0.171875,0.625,0.0,0.0,0.0,0.1171875,0.0,0.0,0.0,0.0859375
129,3387270.25,2572.91357421875,8.90226936340332,0.0013356466079130769,3398745.432937622,0.007349967956542969,0.564119815826416,0.5132842063903809,0.2265625,0.625,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0390625
130,3626310.0,2515.03857421875,8.93092155456543,0.005021289922297001,3637755.960128784,0.007489919662475586,0.5647303462028503,0.5095729827880859,0.2578125,0.625,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0078125
131,3476401.5,2590.2705078125,8.96025276184082,0.006750793661922216,3487952.0232696533,0.007437944412231445,0.5654751062393188,0.5056629180908203,0.265625,0.625,0.0,0.0,0.0,0.1015625,0.0,0.0,0.0,0.0078125
132,3614744.0,2552.915771484375,8.990903854370117,0.0024604175705462694,3626287.8196258545,0.007380008697509766,0.5664315223693848,0.5005908608436584,0.28125,0.625,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
133,3670791.25,2623.99072265625,9.01917552947998,0.0015992715489119291,3682434.416252136,0.008130073547363281,0.567758321762085,0.5029743909835815,0.2890625,0.625,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0
134,3719437.5,2541.75048828125,9.045585632324219,9.533211414236575e-05,3731024.8361206055,0.0075871944427490234,0.5695979595184326,0.4973766803741455,0.2734375,0.625,0.0,0.0,0.0,0.1015625,0.0,0.0,0.0,0.0
135,3891828.25,2579.6611328125,9.072603225708008,7.35207213438116e-05,3903480.5143585205,0.007477521896362305,0.5714281797409058,0.4962500333786011,0.2578125,0.625,0.0,0.0,0.0,0.1171875,0.0,0.0,0.0,0.0
136,3635102.5,2503.8662109375,9.103330612182617,0.01629732735455036,3646709.69682312,0.007401943206787109,0.5729310512542725,0.4936610460281372,0.2421875,0.625,0.0,0.0,0.0,0.1328125,0.0,0.0,0.0,0.0
137,3707094.5,2647.590576171875,9.137837409973145,0.0031971328426152468,3718879.927986145,0.007470130920410156,0.5740103721618652,0.4901837408542633,0.21875,0.625,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0
138,3728014.25,2635.03955078125,9.175819396972656,0.00027592998230829835,3739825.108947754,0.007406711578369141,0.5745730400085449,0.4886527955532074,0.21875,0.625,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0
139,3848375.25,2702.911376953125,9.209315299987793,0.007832568138837814,3860287.476676941,0.007383823394775391,0.5750336050987244,0.4836505055427551,0.2265625,0.625,0.0,0.0,0.0,0.1484375,0.0,0.0,0.0,0.0
140,3838614.5,2639.9248046875,9.227932929992676,0.008376216515898705,3850482.35773468,0.007379055023193359,0.5764837861061096,0.48135101795196533,0.2421875,0.625,0.0,0.0,0.0,0.1328125,0.0,0.0,0.0,0.0
141,3901394.25,2678.23291015625,9.238258361816406,0.0017174236709252,3913310.7412719727,0.00738215446472168,0.5784876346588135,0.4794180393218994,0.28125,0.625,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
142,3881399.0,2795.59521484375,9.240028381347656,0.021666269749403,3893434.6235961914,0.007557868957519531,0.580331027507782,0.4814593493938446,0.3046875,0.625,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0
143,3692307.0,2661.6650390625,9.233661651611328,0.0025800722651183605,3704202.326690674,0.008647918701171875,0.5821995735168457,0.4819393455982208,0.3046875,0.625,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0
144,3739331.5,2811.99609375,9.222807884216309,0.0002665485953912139,3751366.3039779663,0.00978708267211914,0.5833941698074341,0.4832864999771118,0.3125,0.625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
145,4034276.0,2656.876953125,9.206318855285645,0.00023557129316031933,4046139.1958084106,0.007483243942260742,0.5845510363578796,0.48650050163269043,0.328125,0.625,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0
146,3853067.0,2802.82275390625,9.1852388381958,0.002502203918993473,3865055.061592102,0.007776975631713867,0.5862429141998291,0.49192214012145996,0.328125,0.625,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0
147,4057214.75,2768.33740234375,9.163532257080078,0.0141824372112751,4069146.619659424,0.01023244857788086,0.5886163711547852,0.4938443899154663,0.3359375,0.625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0
148,4094797.0,2737.995849609375,9.14234733581543,0.040760282427072525,4106677.343185425,0.007643222808837891,0.5913792848587036,0.4987305998802185,0.3359375,0.625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0
149,3855238.0,2852.09423828125,9.128884315490723,0.0005353032029233873,3867218.978553772,0.007502317428588867,0.5904515385627747,0.5011371374130249,0.3359375,0.625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0
150,3926908.0,2899.2158203125,9.120062828063965,0.019516943022608757,3938927.2786483765,0.007621049880981445,0.5876727104187012,0.5052686929702759,0.3203125,0.625,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0
151,3886240.25,2923.347900390625,9.11259651184082,0.008851462975144386,3898276.1944122314,0.007577657699584961,0.5848069190979004,0.5073524713516235,0.3125,0.625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
152,3814760.0,2870.77392578125,9.107144355773926,0.002083501545712352,3826737.918281555,0.009627819061279297,0.5818986892700195,0.5082991123199463,0.296875,0.625,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0
153,4074720.5,2874.397705078125,9.102250099182129,0.014560094103217125,4086697.1478042603,0.007498502731323242,0.5796781182289124,0.509890615940094,0.25,0.625,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
154,4022111.75,2975.559326171875,9.096786499023438,0.00355554954148829,4034184.0958251953,0.007586002349853516,0.5783836245536804,0.5124990940093994,0.25,0.625,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
155,3975760.75,2835.259033203125,9.091602325439453,0.00893467478454113,3987687.6113586426,0.007620573043823242,0.5782233476638794,0.5162480473518372,0.2265625,0.625,0.0,0.0,0.0,0.1484375,0.0,0.0,0.0,0.0
156,3882254.25,2890.164794921875,9.086319923400879,0.0002622550236992538,3894230.7347183228,0.0077250003814697266,0.5788917541503906,0.520138144493103,0.203125,0.625,0.0,0.0,0.0,0.171875,0.0,0.0,0.0,0.0
157,3866527.0,2882.60546875,9.076692581176758,0.00010009128163801506,3878486.2980499268,0.007487773895263672,0.5802052021026611,0.5255075097084045,0.234375,0.625,0.0,0.0,0.0,0.140625,0.0,0.0,0.0,0.0
158,3806925.75,2945.71826171875,9.063082695007324,0.0006163144134916365,3818934.550956726,0.007590770721435547,0.5818706154823303,0.5275305509567261,0.1875,0.625,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0
159,3950825.75,2940.41796875,9.049488067626953,0.01372993178665638,3962815.656036377,0.00824117660522461,0.5847868919372559,0.527198851108551,0.1171875,0.625,0.0,0.0,0.0,0.2578125,0.0,0.0,0.0,0.0
160,3978191.75,3062.54638671875,9.043374061584473,0.0055184876546263695,3990297.670448303,0.00848841667175293,0.5873297452926636,0.5260430574417114,0.1015625,0.625,0.0,0.0,0.0,0.2734375,0.0,0.0,0.0,0.0
161,4287120.0,3072.7841796875,9.035248756408691,0.0005490842740982771,4299228.032936096,0.0077435970306396484,0.5897625684738159,0.5255297422409058,0.0859375,0.625,0.0,0.0,0.0,0.2890625,0.0,0.0,0.0,0.0
162,3921837.25,3055.4326171875,9.032449722290039,0.036769453436136246,3933925.1323394775,0.007607460021972656,0.591636061668396,0.5231395363807678,0.09375,0.625,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0
163,4051154.0,2930.6630859375,9.032838821411133,0.0030645527876913548,4063117.5019073486,0.008076667785644531,0.5929163098335266,0.5208054780960083,0.0859375,0.625,0.0,0.0,0.0,0.2890625,0.0,0.0,0.0,0.0
164,4171413.5,3032.226806640625,9.03342342376709,0.0009870190406218171,4183479.1502304077,0.008307218551635742,0.5936974287033081,0.5176040530204773,0.09375,0.625,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0
165,4523207.0,2988.29248046875,9.03395938873291,0.0006384039879776537,4535229.251869202,0.007726907730102539,0.5943686962127686,0.5158014297485352,0.09375,0.625,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0
166,4087195.25,3124.9521484375,9.036787033081055,2.0503209441358194e-07,4099356.9891815186,0.007595062255859375,0.5949461460113525,0.5147942304611206,0.09375,0.625,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0
167,3914865.25,3052.15771484375,9.040685653686523,0.008344863541424274,3926958.0933685303,0.007479429244995117,0.5956101417541504,0.514714241027832,0.1015625,0.625,0.0,0.0,0.0,0.2734375,0.0,0.0,0.0,0.0
168,4131180.75,3155.17236328125,9.046219825744629,0.007483942434191704,4143382.142189026,0.007402896881103516,0.5962897539138794,0.5151755809783936,0.109375,0.625,0.0,0.0,0.0,0.265625,0.0,0.0,0.0,0.0
169,4187998.75,3063.99609375,9.050813674926758,0.0011659349547699094,4200113.559768677,0.007512807846069336,0.5979784727096558,0.5177773237228394,0.109375,0.625,0.0,0.0,0.0,0.265625,0.0,0.0,0.0,0.0
170,3873614.5,3113.7119140625,9.051324844360352,0.0009664316894486547,3885779.536758423,0.0075225830078125,0.6005784273147583,0.5179513692855835,0.1015625,0.625,0.0,0.0,0.0,0.2734375,0.0,0.0,0.0,0.0
171,4421452.0,3070.625244140625,9.051248550415039,0.018825620412826538,4433573.873794556,0.00962376594543457,0.6039363145828247,0.5190569758415222,0.1171875,0.625,0.0,0.0,0.0,0.2578125,0.0,0.0,0.0,0.0
172,4209426.5,3142.50390625,9.056201934814453,0.00040288447053171694,4221625.205841064,0.007533073425292969,0.6070537567138672,0.5206457376480103,0.1640625,0.625,0.0,0.0,0.0,0.2109375,0.0,0.0,0.0,0.0
173,4292269.5,3160.856201171875,9.060750961303711,0.008299462497234344,4304491.107162476,0.007436513900756836,0.610230565071106,0.5199003219604492,0.203125,0.625,0.0,0.0,0.0,0.171875,0.0,0.0,0.0,0.0
174,4235089.0,3238.283203125,9.06477165222168,0.008444259874522686,4247392.054855347,0.00754094123840332,0.6128429174423218,0.5200970768928528,0.203125,0.625,0.0,0.0,0.0,0.171875,0.0,0.0,0.0,0.0
175,4253048.0,3281.80712890625,9.06394100189209,0.025730496272444725,4265393.748130798,0.007521867752075195,0.6144545078277588,0.5205884575843811,0.1796875,0.625,0.0,0.0,0.0,0.1953125,0.0,0.0,0.0,0.0
176,4201319.5,3298.71142578125,9.058538436889648,0.00010125795961357653,4213676.749862671,0.0074312686920166016,0.6150485277175903,0.5214864015579224,0.15625,0.625,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.0
177,4246596.0,3243.060546875,9.046452522277832,0.002911538351327181,4258885.513069153,0.008167743682861328,0.614354133605957,0.522950291633606,0.125,0.625,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
178,4316681.0,3286.60546875,9.029701232910156,0.022543329745531082,4328997.30670166,0.007747173309326172,0.612886905670166,0.5245964527130127,0.1015625,0.6328125,0.0,0.0,0.0,0.265625,0.0,0.0,0.0,0.0
179,4278776.5,3286.56787109375,9.015458106994629,0.024812698364257812,4291078.525978088,0.007564544677734375,0.6115125417709351,0.5258142948150635,0.078125,0.6328125,0.0,0.0,0.0,0.2890625,0.0,0.0,0.0,0.0
180,4425920.5,3270.4521484375,9.001930236816406,0.0029604181181639433,4438192.882385254,0.007714986801147461,0.6107449531555176,0.5273680686950684,0.0625,0.6328125,0.0,0.0,0.0,0.3046875,0.0,0.0,0.0,0.0
181,4499684.0,3291.20654296875,8.988757133483887,0.01608690805733204,4511963.963676453,0.00746607780456543,0.610912561416626,0.5286348462104797,0.0546875,0.6328125,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0
182,4563876.0,3195.58203125,8.984502792358398,0.01639595814049244,4576056.084823608,0.007460355758666992,0.6109916567802429,0.5300354957580566,0.0546875,0.6328125,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0
183,4287062.0,3408.446533203125,8.984058380126953,0.001708376221358776,4299454.50491333,0.007535696029663086,0.6111798286437988,0.5297195315361023,0.0,0.6328125,0.0,0.0,0.0,0.3671875,0.0,0.0,0.0,0.0
184,4315777.5,3420.507080078125,8.986818313598633,0.00010200657561654225,4328184.825393677,0.0074422359466552734,0.6111881732940674,0.526847779750824,0.0,0.6328125,0.0,0.0,0.0,0.359375,0.0,0.0078125,0.0,0.0
185,4574390.0,3451.990234375,8.991069793701172,0.02153814397752285,4586833.060028076,0.007512569427490234,0.6110265254974365,0.5252230167388916,0.0,0.6328125,0.0,0.0,0.0,0.359375,0.0,0.0078125,0.0,0.0
186,4333319.0,3469.41796875,8.996099472045898,0.007725715637207031,4345784.517440796,0.007586002349853516,0.6109949350357056,0.5233989357948303,0.0,0.6328125,0.0,0.0,0.0,0.359375,0.0,0.0078125,0.0,0.0
187,4212850.0,3547.9716796875,9.0034761428833,0.012966262176632881,4225401.447822571,0.007458209991455078,0.6111045479774475,0.522803783416748,0.0,0.6328125,0.0,0.0,0.0,0.359375,0.0,0.0078125,0.0,0.0
188,4504589.0,3465.282958984375,9.012031555175781,0.0016956167528405786,4517066.31451416,0.0075359344482421875,0.6120083928108215,0.5239637494087219,0.0,0.6328125,0.0,0.0,0.0,0.3515625,0.0,0.015625,0.0,0.0
189,4511334.0,3438.25390625,9.01587963104248,0.02586185745894909,4523788.1335372925,0.007485866546630859,0.6138997077941895,0.5269868969917297,0.0,0.6328125,0.0,0.0,0.0,0.3515625,0.0,0.015625,0.0,0.0
190,4264658.0,3552.91259765625,9.019637107849121,0.000993769383057952,4277230.549705505,0.007923126220703125,0.6153944730758667,0.5265227556228638,0.0,0.6328125,0.0,0.0,0.0,0.3515625,0.0,0.015625,0.0,0.0
191,4741033.5,3436.244140625,9.021801948547363,0.005340592935681343,4753491.546089172,0.0076639652252197266,0.6171784400939941,0.5253440141677856,0.0,0.6328125,0.0,0.0,0.0,0.34375,0.0,0.0234375,0.0,0.0
192,4599390.0,3593.988037109375,9.024131774902344,0.03130487725138664,4612008.119812012,0.0076062679290771484,0.6189532279968262,0.5324777364730835,0.0,0.6328125,0.0,0.0,0.0,0.34375,0.0,0.0234375,0.0,0.0
193,4427124.5,3568.927490234375,9.023444175720215,0.0018594649154692888,4439716.871665955,0.0076215267181396484,0.6210445165634155,0.5367375612258911,0.0,0.6328125,0.0,0.0,0.0,0.34375,0.0,0.0234375,0.0,0.0
194,4366962.0,3611.76220703125,9.021781921386719,0.05270692706108093,4379595.544128418,0.00755763053894043,0.6233780980110168,0.5408502817153931,0.0,0.6328125,0.0,0.0,0.0,0.34375,0.0,0.0234375,0.0,0.0
195,4324459.0,3441.82861328125,9.020244598388672,0.003600753378123045,4336921.07321167,0.0074312686920166016,0.625966489315033,0.541045069694519,0.0,0.6328125,0.0,0.0,0.0,0.34375,0.0,0.0234375,0.0,0.0
196,4424505.0,3653.391845703125,9.021832466125488,0.001142216962762177,4437180.224311829,0.007526874542236328,0.6278237104415894,0.5414690375328064,0.0,0.6328125,0.0,0.0,0.0,0.34375,0.0,0.0234375,0.0,0.0
197,4208614.0,3623.53466796875,9.023778915405273,0.04731892794370651,4221261.313583374,0.0078046321868896484,0.6268842816352844,0.5435969233512878,0.0,0.6328125,0.0,0.0,0.0,0.34375,0.0,0.0234375,0.0,0.0
198,4358431.0,3613.095703125,9.024744987487793,0.002699022414162755,4371068.840690613,0.007444143295288086,0.6263760328292847,0.541399359703064,0.0,0.6328125,0.0,0.0,0.0,0.34375,0.0,0.0234375,0.0,0.0
199,4484130.0,3702.6328125,9.024022102355957,0.01260384637862444,4496856.654914856,0.0073244571685791016,0.6264053583145142,0.5411238670349121,0.0,0.6328125,0.0,0.0,0.0,0.296875,0.0,0.0703125,0.0,0.0
200,4461502.0,3637.6708984375,9.02455997467041,1.6807842939670081e-06,4474164.230873108,0.007319450378417969,0.6265531182289124,0.5394346714019775,0.0,0.6328125,0.0,0.0,0.0,0.28125,0.0,0.0859375,0.0,0.0
201,4621843.0,3615.861328125,9.022106170654297,0.0007678544498048723,4634480.967498779,0.007691144943237305,0.6268845796585083,0.539482831954956,0.0,0.6328125,0.0,0.0,0.0,0.28125,0.0,0.0859375,0.0,0.0
202,4470079.0,3643.189453125,9.01813793182373,0.020204715430736542,4482740.327384949,0.007360935211181641,0.6265220046043396,0.542933464050293,0.0,0.6328125,0.0,0.0,0.0,0.265625,0.0,0.1015625,0.0,0.0
203,4779469.5,3750.12646484375,9.018924713134766,0.05583282187581062,4792238.5511779785,0.007505893707275391,0.6223829388618469,0.5424584746360779,0.0,0.6328125,0.0,0.0,0.0,0.2265625,0.0,0.140625,0.0,0.0
204,4729522.0,3687.9326171875,9.012956619262695,0.0033553875982761383,4742222.88923645,0.007965087890625,0.6192753314971924,0.5474274158477783,0.0,0.6328125,0.0,0.0,0.0,0.2109375,0.0,0.15625,0.0,0.0
205,4748542.5,3744.3408203125,9.006279945373535,0.001874658279120922,4761293.120765686,0.007429599761962891,0.61729896068573,0.5446280241012573,0.0,0.6328125,0.0,0.0,0.0,0.203125,0.0,0.1640625,0.0,0.0
206,4315838.5,3842.572265625,8.997925758361816,0.0062897116877138615,4328678.998023987,0.007830142974853516,0.6159275770187378,0.5428752899169922,0.0,0.6328125,0.0,0.0,0.0,0.171875,0.0,0.1953125,0.0,0.0
207,4618979.0,3826.4404296875,8.986884117126465,0.005335894878953695,4631792.324546814,0.007368564605712891,0.6152135133743286,0.5450092554092407,0.0,0.640625,0.0,0.0,0.0,0.1484375,0.0,0.2109375,0.0,0.0
208,4654462.0,3851.76806640625,8.965386390686035,0.020365502685308456,4667279.154457092,0.009766340255737305,0.6156496405601501,0.543689489364624,0.0,0.6484375,0.0,0.0,0.0,0.1171875,0.0,0.234375,0.0,0.0
209,4535981.0,3835.738525390625,8.949692726135254,0.008138278499245644,4548766.431251526,0.009596824645996094,0.6159782409667969,0.5453506112098694,0.0,0.6484375,0.0,0.0,0.0,0.1171875,0.0,0.234375,0.0,0.0
210,4758771.0,3842.76708984375,8.93449878692627,0.017667347565293312,4771548.26587677,0.0074312686920166016,0.6159504055976868,0.5447165966033936,0.0,0.6484375,0.0,0.0,0.0,0.1015625,0.0,0.25,0.0,0.0
211,4735335.0,3761.130859375,8.919292449951172,0.012171794660389423,4748015.423309326,0.0073888301849365234,0.6150611639022827,0.5419334769248962,0.0,0.6484375,0.0,0.0,0.0,0.09375,0.0,0.2578125,0.0,0.0
212,4566627.0,3907.93994140625,8.904704093933105,0.01919567584991455,4579439.644035339,0.007392168045043945,0.6120682954788208,0.5422003269195557,0.0,0.6484375,0.0,0.0,0.0,0.0625,0.0,0.2890625,0.0,0.0
213,4587570.0,3907.072265625,8.905044555664062,0.010106699541211128,4600382.116821289,0.008494138717651367,0.6085910201072693,0.5334392189979553,0.0,0.6484375,0.0,0.0,0.0,0.046875,0.0,0.3046875,0.0,0.0
214,4539458.5,3964.711669921875,8.902132987976074,0.03660009428858757,4552325.344657898,0.007811307907104492,0.6059810519218445,0.5291357636451721,0.0,0.6484375,0.0,0.0,0.0,0.0390625,0.0,0.3125,0.0,0.0
215,4850770.0,3965.2421875,8.900521278381348,0.0009421192808076739,4863635.763465881,0.007500171661376953,0.6043820381164551,0.5284519791603088,0.0,0.65625,0.0,0.0,0.0,0.0234375,0.0,0.3203125,0.0,0.0
216,4629537.0,4072.10986328125,8.892855644226074,0.03971758112311363,4642501.965507507,0.007657289505004883,0.6042715311050415,0.5249024629592896,0.0,0.65625,0.0,0.0,0.0,0.0234375,0.0,0.3203125,0.0,0.0
217,4679364.0,4035.22314453125,8.891500473022461,0.04852792248129845,4692290.723617554,0.008193492889404297,0.6051915884017944,0.5204499363899231,0.0,0.65625,0.0,0.0,0.0,0.0234375,0.0,0.3203125,0.0,0.0
218,4618891.0,4116.20849609375,8.886529922485352,0.018472542986273766,4631893.738418579,0.007673501968383789,0.6078110337257385,0.5194286108016968,0.0,0.65625,0.0,0.0,0.0,0.0234375,0.0,0.3203125,0.0,0.0
219,4627525.5,4086.8154296875,8.884915351867676,0.005352455656975508,4640497.230781555,0.007547140121459961,0.6108770370483398,0.5166776180267334,0.0,0.65625,0.0,0.0,0.0,0.0234375,0.0,0.3203125,0.0,0.0
220,4745632.5,4106.2626953125,8.880692481994629,0.006620409898459911,4758619.455177307,0.00761866569519043,0.6139233112335205,0.5088831186294556,0.0,0.6484375,0.0,0.0,0.0,0.0234375,0.0,0.328125,0.0,0.0
221,4737796.5,3967.912841796875,8.877880096435547,0.020533688366413116,4750642.292938232,0.007560253143310547,0.6160610318183899,0.509020984172821,0.0,0.6484375,0.0,0.0,0.0,0.0234375,0.0,0.328125,0.0,0.0
222,4862166.0,4090.95703125,8.874717712402344,0.03892838954925537,4875131.674743652,0.007559299468994141,0.6176928281784058,0.5061221718788147,0.0,0.6484375,0.0,0.0,0.0,0.0234375,0.0,0.328125,0.0,0.0
223,4728997.0,4128.2060546875,8.876178741455078,0.011556572280824184,4742001.384796143,0.0074727535247802734,0.6190308928489685,0.5016300678253174,0.0,0.6484375,0.0,0.0,0.0,0.0234375,0.0,0.328125,0.0,0.0
224,4785170.0,4149.3515625,8.88428783416748,0.011009792797267437,4798203.6393966675,0.007509469985961914,0.6199767589569092,0.5014883279800415,0.0,0.65625,0.0,0.0,0.0,0.015625,0.0,0.328125,0.0,0.0
225,4664461.0,4161.6171875,8.892755508422852,0.02465236186981201,4677515.372695923,0.007509708404541016,0.620967447757721,0.5045167207717896,0.0,0.65625,0.0,0.0,0.0,0.015625,0.0,0.328125,0.0,0.0
226,4669154.5,4028.766845703125,8.902399063110352,0.013364553451538086,4682085.6659088135,0.007463216781616211,0.6220068335533142,0.5054876804351807,0.0,0.65625,0.0,0.0,0.0,0.015625,0.0,0.328125,0.0,0.0
227,4627383.0,4148.0068359375,8.913798332214355,0.0322309173643589,4640444.805168152,0.0075321197509765625,0.6230063438415527,0.5033777952194214,0.0,0.65625,0.0,0.0,0.0,0.0078125,0.0,0.3359375,0.0,0.0
228,4725317.0,4276.396484375,8.928690910339355,0.0004847369564231485,4738522.087394714,0.008091449737548828,0.6236870288848877,0.5074844360351562,0.0,0.65625,0.0,0.0,0.0,0.0078125,0.0,0.3359375,0.0,0.0
229,4803853.0,4238.341796875,8.935919761657715,0.0057462649419903755,4817027.261558533,0.007960081100463867,0.624704897403717,0.5071873664855957,0.0,0.65625,0.0,0.0,0.0,0.0078125,0.0,0.3359375,0.0,0.0
230,4754470.5,4395.1640625,8.936899185180664,0.011295720934867859,4767802.563247681,0.00816488265991211,0.6256793737411499,0.5041494965553284,0.0,0.65625,0.0,0.0,0.0,0.0078125,0.0,0.3359375,0.0,0.0
231,4646394.0,4334.18310546875,8.938569068908691,0.09086480736732483,4659666.752174377,0.007713794708251953,0.6261999011039734,0.5073387622833252,0.0,0.65625,0.0,0.0,0.0,0.015625,0.0,0.328125,0.0,0.0
232,4924386.0,4359.2001953125,8.937264442443848,0.07381989061832428,4937682.464637756,0.007704019546508789,0.626319408416748,0.5135091543197632,0.0,0.65625,0.0,0.0,0.0,0.015625,0.0,0.328125,0.0,0.0
233,4803111.5,4432.1884765625,8.930538177490234,0.005574726965278387,4816474.226654053,0.007489204406738281,0.6263538599014282,0.5124498605728149,0.0,0.65625,0.0,0.0,0.0,0.015625,0.0,0.328125,0.0,0.0
234,4579823.0,4390.82958984375,8.916242599487305,0.011246616020798683,4593130.072189331,0.007479667663574219,0.6267575025558472,0.5112366080284119,0.0,0.6640625,0.0,0.0,0.0,0.0078125,0.0,0.328125,0.0,0.0
235,4861123.5,4348.7646484375,8.89069938659668,0.03133949264883995,4874362.964035034,0.007660627365112305,0.6278766393661499,0.5201562643051147,0.0,0.6640625,0.0,0.0,0.0,0.0078125,0.0,0.328125,0.0,0.0
236,4718867.0,4332.248046875,8.856801986694336,0.02668210119009018,4732056.050033569,0.007390022277832031,0.6296799778938293,0.5157790780067444,0.0,0.6640625,0.0,0.0,0.0,0.015625,0.0,0.3203125,0.0,0.0
237,4781099.0,4473.71484375,8.818264961242676,0.029757393524050713,4794390.979804993,0.007372856140136719,0.632037341594696,0.5244925022125244,0.0,0.6640625,0.0,0.0,0.0,0.015625,0.0,0.3203125,0.0,0.0
238,4718910.0,4412.0576171875,8.781868934631348,0.02788875624537468,4732103.926551819,0.007399797439575195,0.6341844201087952,0.5315817594528198,0.0,0.6640625,0.0,0.0,0.0,0.015625,0.0,0.3203125,0.0,0.0
239,4758905.0,4558.013671875,8.742992401123047,0.025154585018754005,4772206.006072998,0.007385969161987305,0.6366207599639893,0.5387122631072998,0.0,0.6640625,0.0,0.0,0.0,0.015625,0.0,0.3203125,0.0,0.0
240,4715307.5,4561.15625,8.706353187561035,0.015158404596149921,4728575.009437561,0.007825136184692383,0.6388499736785889,0.5455529689788818,0.0,0.6640625,0.0,0.0,0.0,0.015625,0.0,0.3203125,0.0,0.0
