Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
224,20906.994140625,742.3761596679688,0.08670799434185028,0.21559418737888336,21736.07829463482,0.007378101348876953,0.34837067127227783,0.36367106437683105,0.0625,0.0,0.078125,0.171875,0.1640625,0.0546875,0.109375,0.0859375,0.1796875,0.09375
225,21488.1796875,742.2721557617188,0.10030144453048706,0.01492397952824831,22330.753287792206,0.007342815399169922,0.3572700619697571,0.3701220452785492,0.0625,0.0,0.0859375,0.1640625,0.1484375,0.0546875,0.109375,0.0859375,0.1875,0.1015625
226,19761.1484375,740.660400390625,0.1136682853102684,1.4880226444802247e-05,20615.477123200893,0.007279396057128906,0.36779749393463135,0.3771374821662903,0.0703125,0.0,0.0859375,0.1484375,0.1328125,0.046875,0.1171875,0.0859375,0.203125,0.109375
227,19573.19140625,756.9197998046875,0.12219987064599991,0.18138860166072845,20452.311076700687,0.00719761848449707,0.37477216124534607,0.3774709701538086,0.0703125,0.0,0.0859375,0.1484375,0.1328125,0.046875,0.1171875,0.0859375,0.203125,0.109375
228,21932.49609375,745.0794677734375,0.12134550511837006,0.003846787614747882,22798.921066641808,0.007215023040771484,0.380264014005661,0.3805072605609894,0.0703125,0.0,0.0859375,0.140625,0.1328125,0.046875,0.1171875,0.0859375,0.2109375,0.109375
229,20391.77734375,751.5718383789062,0.11416016519069672,0.12700964510440826,21257.509347319603,0.007276296615600586,0.3796347379684448,0.3821496367454529,0.078125,0.0,0.0859375,0.140625,0.1328125,0.046875,0.109375,0.0859375,0.2109375,0.109375
230,19990.47265625,747.1680908203125,0.10072939097881317,0.032621122896671295,20838.370138049126,0.007471323013305664,0.3750450015068054,0.3853037357330322,0.078125,0.0,0.0859375,0.140625,0.1328125,0.046875,0.109375,0.0859375,0.2109375,0.109375
231,20275.048828125,752.61083984375,0.08773533254861832,0.12071056663990021,21115.39500051737,0.007623910903930664,0.36533063650131226,0.37472060322761536,0.0859375,0.0,0.078125,0.1484375,0.1484375,0.046875,0.1015625,0.0859375,0.203125,0.1015625
232,19640.55078125,747.441162109375,0.07642734795808792,8.614492980996147e-05,20464.419291317463,0.007784128189086914,0.3537167012691498,0.36668646335601807,0.078125,0.0,0.078125,0.1640625,0.15625,0.046875,0.1015625,0.0859375,0.1796875,0.109375
233,19777.25,741.6694946289062,0.06900650262832642,0.0058861528523266315,20587.925997257233,0.007361412048339844,0.34401360154151917,0.365349143743515,0.078125,0.0,0.078125,0.1640625,0.171875,0.0546875,0.09375,0.0859375,0.1796875,0.09375
234,20482.48046875,743.6715087890625,0.06566967070102692,0.005796690005809069,21291.82164824009,0.007283926010131836,0.3366488516330719,0.3594014048576355,0.078125,0.0,0.078125,0.171875,0.171875,0.0546875,0.09375,0.0859375,0.1640625,0.1015625
235,20249.373046875,755.2329711914062,0.06568336486816406,0.10418174415826797,21070.28938293457,0.007428407669067383,0.33165058493614197,0.35225993394851685,0.078125,0.0,0.078125,0.171875,0.171875,0.0546875,0.09375,0.0859375,0.171875,0.09375
236,21410.58203125,741.8607177734375,0.06998640298843384,0.031234046444296837,22222.42915201187,0.007298946380615234,0.32837533950805664,0.35170310735702515,0.078125,0.0,0.078125,0.171875,0.171875,0.0546875,0.09375,0.0859375,0.171875,0.09375
237,21271.1171875,759.3837280273438,0.07372758537530899,0.013834469951689243,22104.228500902653,0.007305145263671875,0.3305726647377014,0.35115963220596313,0.0703125,0.0,0.078125,0.171875,0.171875,0.0546875,0.1015625,0.0859375,0.171875,0.09375
238,20368.6796875,739.7109375,0.07730434834957123,0.022193599492311478,21185.69497334957,0.007438182830810547,0.33566591143608093,0.355204701423645,0.0703125,0.0,0.078125,0.171875,0.171875,0.0546875,0.1015625,0.0859375,0.1796875,0.0859375
239,19620.94140625,756.170166015625,0.08201516419649124,0.02732529677450657,20459.126736462116,0.007269859313964844,0.34372544288635254,0.36071065068244934,0.0625,0.0,0.078125,0.1640625,0.171875,0.0546875,0.109375,0.0859375,0.1875,0.0859375
240,19899.322265625,719.5699462890625,0.08852600306272507,0.049710121005773544,20707.418214976788,0.007221698760986328,0.35289162397384644,0.3670823574066162,0.0625,0.0,0.078125,0.1640625,0.1640625,0.0546875,0.109375,0.0859375,0.1875,0.09375
241,21025.4453125,735.3399658203125,0.09707862138748169,0.11010513454675674,21857.863899707794,0.007287025451660156,0.36443275213241577,0.37808868288993835,0.0625,0.0,0.078125,0.15625,0.1640625,0.0546875,0.109375,0.0859375,0.1953125,0.09375
242,20568.5390625,751.7793579101562,0.0998561903834343,0.00514444662258029,21420.17461079359,0.007319927215576172,0.3743378520011902,0.38509905338287354,0.0703125,0.0,0.0859375,0.15625,0.1328125,0.0546875,0.109375,0.0859375,0.1953125,0.109375
243,20347.044921875,735.60791015625,0.09963591396808624,0.10807453840970993,21182.288745999336,0.007230281829833984,0.38134080171585083,0.3886699676513672,0.078125,0.0,0.0859375,0.1484375,0.125,0.0546875,0.1015625,0.09375,0.203125,0.109375
244,20789.271484375,740.8485717773438,0.09319169819355011,0.03021310269832611,21623.311754345894,0.0072536468505859375,0.3821195363998413,0.39976170659065247,0.078125,0.0,0.0859375,0.1484375,0.125,0.0546875,0.1015625,0.09375,0.203125,0.109375
245,20458.896484375,761.024658203125,0.08560250699520111,0.051641590893268585,21305.523649573326,0.007220745086669922,0.37987399101257324,0.3865349292755127,0.078125,0.0,0.0859375,0.1484375,0.125,0.0546875,0.1015625,0.09375,0.203125,0.109375
246,19184.16015625,735.5418701171875,0.07880634814500809,0.0006665618857368827,19998.508374512196,0.007241487503051758,0.37832802534103394,0.37954962253570557,0.0859375,0.0,0.0859375,0.15625,0.1328125,0.0546875,0.09375,0.0859375,0.1953125,0.109375
247,20974.046875,749.5189819335938,0.07335937023162842,0.0004370357492007315,21796.925227165222,0.0072269439697265625,0.3764365315437317,0.3772370219230652,0.0859375,0.0,0.078125,0.1640625,0.140625,0.0546875,0.09375,0.0859375,0.1875,0.109375
248,19499.328125,742.155029296875,0.06846718490123749,0.030311226844787598,20309.950339198112,0.0072154998779296875,0.3740712106227875,0.3778326213359833,0.0859375,0.0,0.078125,0.171875,0.140625,0.0546875,0.09375,0.09375,0.1796875,0.1015625
249,20680.04296875,762.13134765625,0.06780443340539932,0.015819767490029335,21509.97874981165,0.007340669631958008,0.3669368028640747,0.37098777294158936,0.078125,0.0,0.078125,0.171875,0.15625,0.0546875,0.09375,0.1015625,0.1796875,0.0859375
250,21461.322265625,740.390869140625,0.06996286660432816,0.2354438453912735,22271.676001369953,0.007369041442871094,0.3579561114311218,0.36484503746032715,0.078125,0.0,0.078125,0.171875,0.1640625,0.0546875,0.09375,0.09375,0.1796875,0.0859375
251,20600.97265625,734.1934204101562,0.07603247463703156,0.07579388469457626,21411.198551297188,0.007558107376098633,0.350908100605011,0.35639309883117676,0.078125,0.0,0.0859375,0.1640625,0.171875,0.0546875,0.09375,0.09375,0.1796875,0.078125
252,20267.98046875,760.6552734375,0.0838058814406395,0.013693810440599918,21112.44162362814,0.0074040889739990234,0.34585171937942505,0.35576245188713074,0.078125,0.0,0.0859375,0.1640625,0.171875,0.0546875,0.09375,0.09375,0.1796875,0.078125
253,19515.806640625,726.11474609375,0.0916176587343216,0.013252438977360725,20333.53904545307,0.0075550079345703125,0.34060201048851013,0.3505299389362335,0.078125,0.0,0.0859375,0.1640625,0.171875,0.0546875,0.09375,0.0859375,0.1796875,0.0859375
254,20581.890625,759.661865234375,0.09775982797145844,0.0010635750368237495,21439.312318205833,0.0076982975006103516,0.3384353816509247,0.35068997740745544,0.0859375,0.0,0.0859375,0.1640625,0.1640625,0.0546875,0.09375,0.0859375,0.1796875,0.0859375
255,20407.015625,742.085205078125,0.10025867819786072,0.0333525575697422,21249.359508275986,0.007271766662597656,0.3382747769355774,0.3545975983142853,0.078125,0.0,0.078125,0.171875,0.1640625,0.0546875,0.1015625,0.0859375,0.1796875,0.0859375
256,20720.09765625,748.0772094726562,0.09958408772945404,0.1389099359512329,21567.75895345211,0.007581233978271484,0.3386945426464081,0.35709691047668457,0.078125,0.0,0.078125,0.171875,0.1640625,0.0546875,0.1015625,0.078125,0.1796875,0.09375
257,20362.71484375,754.8916015625,0.09353961795568466,0.1323135644197464,21211.146063268185,0.007313251495361328,0.3373638987541199,0.36900198459625244,0.078125,0.0,0.078125,0.171875,0.15625,0.046875,0.109375,0.078125,0.1796875,0.1015625
258,19565.203125,760.1771240234375,0.08568066358566284,0.10026698559522629,20411.0609126091,0.007331132888793945,0.3355560898780823,0.3553351163864136,0.078125,0.0,0.078125,0.171875,0.15625,0.046875,0.109375,0.078125,0.1796875,0.1015625
259,20192.146484375,744.5762329101562,0.07692865282297134,0.03085089474916458,21013.651370108128,0.007554054260253906,0.33559954166412354,0.3664749264717102,0.0859375,0.0,0.078125,0.171875,0.1484375,0.046875,0.1015625,0.078125,0.1796875,0.109375
260,20502.875,721.8600463867188,0.07112245261669159,0.08225934952497482,21295.85749900341,0.007195711135864258,0.33779260516166687,0.36181971430778503,0.0859375,0.0,0.078125,0.171875,0.1484375,0.046875,0.1015625,0.078125,0.171875,0.1171875
261,20634.8984375,734.232666015625,0.06674899160861969,0.014321521855890751,21435.880095124245,0.007100105285644531,0.34338364005088806,0.3690183460712433,0.078125,0.0,0.078125,0.171875,0.15625,0.046875,0.1015625,0.0859375,0.1640625,0.1171875
262,20733.02734375,737.6498413085938,0.06525805592536926,0.007494827266782522,21535.935240983963,0.00711822509765625,0.35036683082580566,0.37526819109916687,0.078125,0.0,0.078125,0.171875,0.1484375,0.046875,0.1015625,0.0859375,0.1640625,0.125
263,20185.87109375,741.39306640625,0.0650298073887825,0.10311727225780487,20992.293967545033,0.007088661193847656,0.3549652397632599,0.37968891859054565,0.078125,0.0,0.078125,0.171875,0.1484375,0.046875,0.1015625,0.0859375,0.171875,0.1171875
264,21123.75,731.7269287109375,0.06968292593955994,0.16173869371414185,21925.159854650497,0.0071337223052978516,0.35898423194885254,0.37682071328163147,0.0703125,0.0,0.078125,0.171875,0.1484375,0.046875,0.109375,0.0859375,0.1796875,0.109375
265,21076.107421875,772.78173828125,0.07690924406051636,0.0018368312157690525,21925.798404216766,0.007105827331542969,0.3606204390525818,0.37345224618911743,0.0703125,0.0,0.0859375,0.1640625,0.140625,0.046875,0.109375,0.09375,0.1875,0.1015625
266,19970.65625,755.6439819335938,0.08472580462694168,0.12461382895708084,20811.026036560535,0.008163213729858398,0.3603031039237976,0.36939308047294617,0.0625,0.0,0.0859375,0.1640625,0.1484375,0.046875,0.1171875,0.09375,0.1875,0.09375
267,20189.72265625,755.91259765625,0.09039025753736496,0.009188645519316196,21036.025511443615,0.007451295852661133,0.36002957820892334,0.3652219772338867,0.0625,0.0,0.09375,0.140625,0.15625,0.0546875,0.109375,0.0859375,0.203125,0.09375
268,20709.203125,740.4527587890625,0.09324841946363449,0.047959648072719574,21542.904303252697,0.007543087005615234,0.3612808287143707,0.36276495456695557,0.0625,0.0,0.09375,0.1484375,0.1640625,0.0546875,0.109375,0.0859375,0.1953125,0.0859375
269,20181.83203125,747.614501953125,0.09198182076215744,0.14223776757717133,21021.428353965282,0.007353067398071289,0.3627377450466156,0.3615196943283081,0.0625,0.0,0.09375,0.1484375,0.1640625,0.0546875,0.109375,0.0859375,0.1953125,0.0859375
270,19940.84765625,735.1002197265625,0.08380398154258728,0.0020100774709135294,20759.75185751915,0.0072460174560546875,0.3634883463382721,0.363668829202652,0.0625,0.0,0.1015625,0.15625,0.1640625,0.0546875,0.109375,0.078125,0.1796875,0.09375
271,20805.609375,732.060546875,0.07749291509389877,0.026151716709136963,21615.1628369689,0.007280588150024414,0.3643174171447754,0.36697182059288025,0.078125,0.0,0.09375,0.1640625,0.171875,0.0546875,0.09375,0.078125,0.171875,0.09375
272,20238.033203125,742.8953857421875,0.07466631382703781,0.008820627816021442,21055.594902694225,0.007343769073486328,0.363005131483078,0.36665108799934387,0.078125,0.0,0.09375,0.1640625,0.171875,0.0546875,0.09375,0.078125,0.171875,0.09375
273,19882.57421875,742.6976928710938,0.07340037822723389,0.08939889073371887,20698.672289848328,0.00732111930847168,0.3590695858001709,0.36638614535331726,0.078125,0.0,0.09375,0.1640625,0.171875,0.0546875,0.09375,0.078125,0.1640625,0.1015625
274,20270.328125,749.398193359375,0.0744275450706482,0.05756885185837746,21094.153863430023,0.007253885269165039,0.3567544221878052,0.3713291883468628,0.078125,0.0,0.078125,0.171875,0.1640625,0.0546875,0.09375,0.078125,0.171875,0.109375
275,21063.564453125,712.072265625,0.07480551302433014,0.009817703627049923,21850.44223177433,0.0074045658111572266,0.3519746661186218,0.36763519048690796,0.078125,0.0,0.078125,0.1796875,0.1640625,0.0546875,0.09375,0.078125,0.1640625,0.109375
276,20181.203125,745.8404541015625,0.07691215723752975,0.004831959959119558,21003.955736339092,0.007530927658081055,0.3469526171684265,0.37124910950660706,0.078125,0.0,0.078125,0.171875,0.1640625,0.0546875,0.09375,0.078125,0.171875,0.109375
277,21164.044921875,733.8692626953125,0.0788678377866745,0.012047314085066319,21976.782022356987,0.007337331771850586,0.3417545557022095,0.37180981040000916,0.078125,0.0,0.078125,0.171875,0.1640625,0.0546875,0.09375,0.078125,0.171875,0.109375
278,21315.984375,754.1017456054688,0.07979776710271835,0.001198488986119628,22149.883887708187,0.007484912872314453,0.33655762672424316,0.3668321967124939,0.078125,0.0,0.078125,0.171875,0.1640625,0.0546875,0.09375,0.078125,0.171875,0.109375
279,20846.0703125,737.0127563476562,0.08027426153421402,0.0009008595370687544,21663.35733038187,0.007521390914916992,0.3325529396533966,0.3559693396091461,0.078125,0.0,0.078125,0.171875,0.1640625,0.0546875,0.09375,0.0859375,0.171875,0.1015625
280,19803.806640625,742.987548828125,0.07872182875871658,0.012474090792238712,20625.51601821184,0.007405996322631836,0.33237922191619873,0.3512283265590668,0.078125,0.0,0.078125,0.171875,0.1640625,0.0546875,0.09375,0.09375,0.171875,0.09375
281,20960.63671875,762.2158813476562,0.07833409309387207,0.04935601353645325,21801.18669319153,0.007797956466674805,0.3343825936317444,0.3506471514701843,0.078125,0.0,0.0859375,0.1640625,0.1640625,0.0546875,0.09375,0.09375,0.171875,0.09375
282,20371.76171875,741.4191284179688,0.07939157634973526,8.641774184070528e-05,21192.572423517704,0.007677555084228516,0.33935683965682983,0.3531609773635864,0.078125,0.0,0.0859375,0.1640625,0.1640625,0.0546875,0.09375,0.1015625,0.171875,0.0859375
283,20843.3984375,761.919677734375,0.08253370225429535,0.07831858843564987,21687.85181748867,0.007315635681152344,0.34386783838272095,0.35563352704048157,0.078125,0.0,0.078125,0.171875,0.1640625,0.0546875,0.09375,0.1015625,0.1796875,0.078125
284,20227.17578125,756.6152954101562,0.08245565742254257,0.26558980345726013,21066.2467340827,0.0074040889739990234,0.34652179479599,0.3569561243057251,0.078125,0.0,0.078125,0.171875,0.1640625,0.0546875,0.09375,0.109375,0.1796875,0.0703125
285,19857.44921875,753.6298828125,0.07831709831953049,0.17898477613925934,20689.39619988203,0.0074083805084228516,0.34685635566711426,0.35850203037261963,0.078125,0.0,0.078125,0.171875,0.1640625,0.0546875,0.09375,0.109375,0.1796875,0.0703125
286,19842.86328125,759.0081787109375,0.07247316837310791,0.017620963975787163,20674.344628334045,0.007382631301879883,0.3453563451766968,0.36142027378082275,0.078125,0.0,0.078125,0.171875,0.1640625,0.0546875,0.09375,0.1015625,0.1796875,0.078125
287,20841.08203125,774.452392578125,0.06781141459941864,0.0006381960120052099,21683.345838427544,0.0072748661041259766,0.345975786447525,0.3627309203147888,0.078125,0.0,0.078125,0.171875,0.1640625,0.0546875,0.09375,0.1015625,0.1796875,0.078125
288,20429.57421875,758.8011474609375,0.06473670154809952,0.007286564912647009,21253.112067759037,0.00734257698059082,0.34960031509399414,0.3621698021888733,0.078125,0.0,0.078125,0.171875,0.1640625,0.046875,0.1015625,0.1015625,0.1796875,0.078125
289,19842.796875,763.7177124023438,0.06224831938743591,0.07718150317668915,20668.76290678978,0.007227182388305664,0.35401174426078796,0.36756810545921326,0.078125,0.0,0.078125,0.171875,0.15625,0.046875,0.1015625,0.1015625,0.1796875,0.0859375
290,20057.115234375,762.34521484375,0.06351339817047119,0.013794542290270329,20882.97384738922,0.0071527957916259766,0.3574289083480835,0.36554601788520813,0.078125,0.0,0.078125,0.171875,0.15625,0.046875,0.1015625,0.1015625,0.1796875,0.0859375
291,20132.998046875,732.1860961914062,0.06765502691268921,0.004273937549442053,20932.839169979095,0.00720977783203125,0.356920063495636,0.36643359065055847,0.078125,0.0,0.078125,0.171875,0.15625,0.0390625,0.109375,0.09375,0.1796875,0.09375
292,20475.09375,742.9085083007812,0.07201401144266129,0.00010066520189866424,21290.016269743443,0.0072269439697265625,0.35599228739738464,0.3653739094734192,0.0703125,0.0,0.078125,0.171875,0.15625,0.0390625,0.1171875,0.09375,0.1796875,0.09375
293,19514.466796875,734.9197998046875,0.07653342932462692,0.010252957232296467,20325.920026004314,0.007317781448364258,0.35322365164756775,0.3630276024341583,0.0703125,0.0,0.078125,0.171875,0.15625,0.0546875,0.1015625,0.0859375,0.1796875,0.1015625
294,19933.85546875,745.36083984375,0.08200404793024063,0.008126799948513508,20761.22035652399,0.0073604583740234375,0.3504583239555359,0.36246049404144287,0.0625,0.0,0.078125,0.171875,0.15625,0.0546875,0.109375,0.0859375,0.1796875,0.1015625
295,20852.474609375,722.3272094726562,0.08683980256319046,0.013378335162997246,21661.641621410847,0.007371187210083008,0.3458749055862427,0.3559107184410095,0.0625,0.0,0.078125,0.171875,0.15625,0.0546875,0.109375,0.0859375,0.1796875,0.1015625
296,20315.50390625,731.6234130859375,0.09177232533693314,0.02872975543141365,21138.89964467287,0.007247209548950195,0.34324708580970764,0.34845179319381714,0.0625,0.0,0.078125,0.171875,0.15625,0.0546875,0.109375,0.078125,0.1796875,0.109375
297,20073.953125,730.9326782226562,0.09498640894889832,0.07865206152200699,20899.872212171555,0.0074462890625,0.34244871139526367,0.3457968831062317,0.0625,0.0,0.078125,0.171875,0.15625,0.0546875,0.109375,0.078125,0.1796875,0.109375
298,20675.19140625,741.8297729492188,0.09669169783592224,0.02536577172577381,21513.71287703514,0.007310152053833008,0.339988648891449,0.34344473481178284,0.0625,0.0,0.078125,0.15625,0.15625,0.0546875,0.109375,0.078125,0.1953125,0.109375
299,19878.228515625,716.5086669921875,0.0967031866312027,0.05487649515271187,20691.44036924839,0.007456541061401367,0.3364258110523224,0.33789727091789246,0.0625,0.0,0.078125,0.1484375,0.1640625,0.0546875,0.109375,0.078125,0.203125,0.1015625
300,19659.224609375,745.9640502929688,0.09532997012138367,0.012845736928284168,20500.518629789352,0.007414102554321289,0.3332643508911133,0.3345755636692047,0.0625,0.0,0.078125,0.15625,0.1640625,0.0546875,0.109375,0.078125,0.1953125,0.1015625
301,21472.9453125,739.2775268554688,0.09125527739524841,0.15967726707458496,22303.478116750717,0.007405996322631836,0.33640748262405396,0.34732258319854736,0.0625,0.0,0.078125,0.1640625,0.1640625,0.0546875,0.109375,0.078125,0.1875,0.1015625
302,20094.517578125,741.5857543945312,0.08862512558698654,0.02590751461684704,20924.728458106518,0.007561206817626953,0.3422665596008301,0.35016775131225586,0.0625,0.0,0.078125,0.1640625,0.1640625,0.0546875,0.109375,0.078125,0.1875,0.1015625
303,20149.763671875,756.5404663085938,0.0865762010216713,0.004054148215800524,20992.880339205265,0.007382631301879883,0.34873247146606445,0.35527503490448,0.0703125,0.0,0.078125,0.171875,0.1640625,0.0546875,0.1015625,0.078125,0.1796875,0.1015625
304,21280.775390625,743.14111328125,0.0839960053563118,0.009767148643732071,22107.91250926256,0.007285594940185547,0.35624709725379944,0.3607730269432068,0.078125,0.0,0.078125,0.171875,0.1484375,0.0546875,0.1015625,0.078125,0.1796875,0.109375
305,20156.37109375,742.6151123046875,0.08330483734607697,0.09476321190595627,20982.291043400764,0.007578372955322266,0.36156392097473145,0.3743022382259369,0.0859375,0.0,0.078125,0.171875,0.1484375,0.0546875,0.09375,0.078125,0.1796875,0.109375
306,19512.810546875,748.4151611328125,0.08129104971885681,0.007376047782599926,20342.51675772667,0.007880687713623047,0.3671436309814453,0.3799962103366852,0.0859375,0.0,0.078125,0.171875,0.1484375,0.0546875,0.09375,0.078125,0.1796875,0.109375
307,19269.337890625,752.8726806640625,0.07936818897724152,0.007808620110154152,20101.578760266304,0.007955074310302734,0.37240326404571533,0.38370776176452637,0.0859375,0.0,0.078125,0.171875,0.140625,0.0546875,0.09375,0.078125,0.1796875,0.1171875
308,20151.09765625,755.906982421875,0.07868511229753494,0.05706988647580147,20985.68975096941,0.0075931549072265625,0.37429577112197876,0.38365405797958374,0.0859375,0.0,0.078125,0.171875,0.140625,0.0546875,0.09375,0.078125,0.1796875,0.1171875
309,19859.16015625,752.9669189453125,0.07976881414651871,0.01840689778327942,20691.89588934183,0.0073757171630859375,0.3707816004753113,0.3801366686820984,0.0859375,0.0,0.078125,0.171875,0.140625,0.046875,0.1015625,0.0859375,0.1796875,0.109375
310,19824.7109375,749.8750610351562,0.08202709257602692,0.027005072683095932,20656.613091111183,0.007411003112792969,0.368988037109375,0.3779732584953308,0.0859375,0.0,0.078125,0.171875,0.140625,0.0390625,0.109375,0.0859375,0.1796875,0.109375
311,20075.79296875,752.9268798828125,0.08551499247550964,0.002562834182754159,20914.234841108322,0.0073392391204833984,0.3651447892189026,0.37387779355049133,0.078125,0.0,0.078125,0.171875,0.1484375,0.0390625,0.109375,0.0859375,0.1796875,0.109375
312,20376.14453125,728.4761352539062,0.08833290636539459,0.20831601321697235,21192.9535728693,0.007352352142333984,0.361342191696167,0.36906862258911133,0.078125,0.0,0.078125,0.171875,0.15625,0.0390625,0.109375,0.0859375,0.1796875,0.1015625
313,20542.15234375,733.6331787109375,0.09036754071712494,0.005776201840490103,21366.153063178062,0.0073015689849853516,0.3596569299697876,0.3690865635871887,0.078125,0.0,0.0859375,0.171875,0.1484375,0.0390625,0.109375,0.09375,0.1796875,0.09375
314,19996.318359375,743.9649658203125,0.09159671515226364,0.0005475298385135829,20831.880040347576,0.007324695587158203,0.35662323236465454,0.36809372901916504,0.078125,0.0,0.0859375,0.171875,0.15625,0.0390625,0.109375,0.09375,0.1796875,0.0859375
315,20779.01953125,729.517822265625,0.09053480625152588,0.001878552371636033,21599.07215976715,0.00735163688659668,0.3542262315750122,0.3678390383720398,0.078125,0.0,0.0859375,0.171875,0.1640625,0.046875,0.1015625,0.09375,0.1796875,0.078125
316,20671.265625,746.3611450195312,0.08904623240232468,0.044599562883377075,21506.673002421856,0.00732421875,0.35250410437583923,0.36677172780036926,0.0703125,0.0,0.0859375,0.1640625,0.1640625,0.046875,0.109375,0.09375,0.1875,0.078125
317,20394.76953125,741.3065185546875,0.08601526916027069,2.114981907652691e-05,21222.09131896496,0.007860898971557617,0.3506518602371216,0.36947688460350037,0.0703125,0.0,0.078125,0.1484375,0.171875,0.046875,0.109375,0.09375,0.203125,0.078125
318,19644.30859375,731.5523071289062,0.08244498074054718,0.0740157812833786,20458.305881619453,0.007424592971801758,0.348042368888855,0.3660356402397156,0.0703125,0.0,0.078125,0.1484375,0.171875,0.046875,0.109375,0.1015625,0.203125,0.0703125
319,20494.36328125,751.1676025390625,0.07758654654026031,0.009470075368881226,21323.117430329323,0.008401155471801758,0.3448563814163208,0.36710166931152344,0.0703125,0.0,0.078125,0.1484375,0.171875,0.046875,0.109375,0.1015625,0.203125,0.0703125
320,19831.86328125,733.744384765625,0.07355140149593353,0.02043459378182888,20639.15906751156,0.007563591003417969,0.3411085307598114,0.3605307936668396,0.0703125,0.0,0.078125,0.15625,0.171875,0.046875,0.109375,0.1015625,0.171875,0.09375
321,21830.2734375,738.7388916015625,0.06982296705245972,0.02968946099281311,22638.835296154022,0.007561683654785156,0.3385654091835022,0.3579184412956238,0.0703125,0.0,0.0859375,0.15625,0.171875,0.046875,0.109375,0.1015625,0.1640625,0.09375
322,20266.763671875,759.4589233398438,0.06810176372528076,0.003156909951940179,21094.324358940125,0.007397651672363281,0.33664703369140625,0.35750502347946167,0.0703125,0.0,0.0859375,0.15625,0.171875,0.046875,0.109375,0.1015625,0.1796875,0.078125
323,19840.341796875,747.1974487304688,0.06742118299007416,0.01338876411318779,20654.960428595543,0.007704734802246094,0.3343896269798279,0.3499029874801636,0.0703125,0.0,0.0859375,0.15625,0.171875,0.046875,0.109375,0.1015625,0.1796875,0.078125
324,20969.9609375,742.349365234375,0.06704887747764587,0.022690996527671814,21779.35918021202,0.007544517517089844,0.334805965423584,0.3490728437900543,0.078125,0.0,0.0859375,0.15625,0.171875,0.0546875,0.09375,0.1015625,0.1875,0.0703125
325,20795.65234375,745.41845703125,0.06852039694786072,0.0022307459730654955,21609.59119772911,0.0073299407958984375,0.3347461223602295,0.3489643335342407,0.0859375,0.0,0.0859375,0.15625,0.1640625,0.0546875,0.09375,0.09375,0.1875,0.078125
326,20797.302734375,739.9111328125,0.06903937458992004,0.011912284418940544,21606.25324177742,0.00728154182434082,0.33895957469940186,0.35615694522857666,0.0859375,0.0,0.078125,0.171875,0.1484375,0.0546875,0.09375,0.09375,0.1796875,0.09375
327,19948.453125,744.6229248046875,0.0707750916481018,0.08509103953838348,20763.85114145279,0.007233619689941406,0.3449457585811615,0.3526857793331146,0.0859375,0.0,0.0859375,0.171875,0.140625,0.0546875,0.09375,0.09375,0.171875,0.1015625
328,20278.2890625,762.0433349609375,0.0727623701095581,0.04525933787226677,21113.094767570496,0.007197380065917969,0.3498641848564148,0.3628435730934143,0.0859375,0.0,0.0859375,0.171875,0.140625,0.0546875,0.09375,0.09375,0.171875,0.1015625
329,20572.412109375,749.349609375,0.0745214894413948,0.035820122808218,21396.283208191395,0.007841110229492188,0.35280317068099976,0.3637990951538086,0.0859375,0.0,0.0859375,0.171875,0.140625,0.0546875,0.09375,0.09375,0.171875,0.1015625
330,19034.203125,750.275634765625,0.07509726285934448,0.11942573636770248,19859.57602262497,0.00713801383972168,0.35304948687553406,0.35864436626434326,0.0859375,0.0,0.0859375,0.171875,0.140625,0.0546875,0.09375,0.078125,0.171875,0.1171875
331,20010.95703125,751.2096557617188,0.07534490525722504,0.014042823575437069,20837.511592268944,0.007188320159912109,0.3520094156265259,0.35593748092651367,0.0859375,0.0,0.0859375,0.171875,0.15625,0.0546875,0.09375,0.078125,0.171875,0.1015625
332,19359.640625,756.683837890625,0.07589812576770782,0.008733280934393406,20192.222588658333,0.0072231292724609375,0.35157495737075806,0.35069534182548523,0.0859375,0.0,0.0859375,0.171875,0.1640625,0.0546875,0.09375,0.078125,0.171875,0.09375
333,21587.671875,746.5753784179688,0.07589288055896759,0.0007151393219828606,22410.140133976936,0.007196903228759766,0.353022962808609,0.3536686897277832,0.0859375,0.0,0.0859375,0.1484375,0.1640625,0.0546875,0.09375,0.078125,0.1953125,0.09375
334,20491.873046875,767.122802734375,0.07630646228790283,0.09820367395877838,21335.302311897278,0.0072286128997802734,0.35267817974090576,0.3570457994937897,0.0859375,0.0,0.0859375,0.1484375,0.1640625,0.0546875,0.09375,0.078125,0.1953125,0.09375
335,21504.7890625,743.769287109375,0.07833927869796753,0.11353707313537598,22326.897628307343,0.007576942443847656,0.3510987162590027,0.359064519405365,0.0859375,0.0,0.0859375,0.1484375,0.1640625,0.0546875,0.09375,0.078125,0.1953125,0.09375
336,19197.31640625,743.9083862304688,0.08137989044189453,0.15108181536197662,20022.604682922363,0.007238149642944336,0.3498010039329529,0.347953736782074,0.0859375,0.0,0.0859375,0.1484375,0.1640625,0.046875,0.1015625,0.078125,0.1953125,0.09375
