Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
289,,,0.11474926769733429,,,0.005054473876953125,0.3878430724143982,0.3908596932888031,0.09375,0.0,0.0859375,0.140625,0.0859375,0.046875,0.125,0.078125,0.2109375,0.1328125
290,,,0.11733867228031158,,,0.005983114242553711,0.387147456407547,0.3918841779232025,0.09375,0.0,0.0859375,0.140625,0.0859375,0.0390625,0.1328125,0.078125,0.2109375,0.1328125
291,,,0.12044500559568405,,,0.005380392074584961,0.3822772204875946,0.38558894395828247,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0390625,0.1328125,0.078125,0.21875,0.1328125
292,,,0.12464985996484756,,,0.00536656379699707,0.37789952754974365,0.37908661365509033,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0390625,0.1328125,0.078125,0.21875,0.1328125
293,,,0.12729698419570923,,,0.005188941955566406,0.3773718476295471,0.37786436080932617,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0390625,0.1328125,0.078125,0.21875,0.1328125
294,,,0.12671443819999695,,,0.005305290222167969,0.3787725567817688,0.3772808611392975,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0390625,0.1328125,0.0703125,0.21875,0.140625
295,,,0.12361224740743637,,,0.005370616912841797,0.3795425295829773,0.3806626498699188,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.046875,0.125,0.0703125,0.21875,0.140625
296,,,0.12233934551477432,,,0.0051763057708740234,0.38377463817596436,0.3838670253753662,0.1015625,0.0,0.0859375,0.1328125,0.0703125,0.046875,0.125,0.0703125,0.2265625,0.140625
297,,,0.12221153825521469,,,0.005253314971923828,0.38711416721343994,0.3936672508716583,0.1015625,0.0,0.0859375,0.1328125,0.0703125,0.0546875,0.1171875,0.0703125,0.2265625,0.140625
298,,,0.12459685653448105,,,0.0054242610931396484,0.38808274269104004,0.3932390809059143,0.1015625,0.0,0.0859375,0.1328125,0.0703125,0.0546875,0.1171875,0.0703125,0.2265625,0.140625
299,,,0.12429969012737274,,,0.005260944366455078,0.38700342178344727,0.3906170129776001,0.09375,0.0,0.0859375,0.1328125,0.0703125,0.046875,0.1328125,0.0625,0.2265625,0.1484375
300,,,0.12202955782413483,,,0.005434989929199219,0.38698774576187134,0.3913711905479431,0.09375,0.0,0.0859375,0.140625,0.0703125,0.0546875,0.125,0.0625,0.21875,0.1484375
301,,,0.11952882260084152,,,0.0052335262298583984,0.38676542043685913,0.39276212453842163,0.09375,0.0,0.0859375,0.140625,0.078125,0.0546875,0.125,0.0546875,0.21875,0.1484375
302,,,0.11708853393793106,,,0.005214691162109375,0.3842739462852478,0.3895207643508911,0.09375,0.0,0.0859375,0.140625,0.078125,0.0546875,0.125,0.0546875,0.21875,0.1484375
303,,,0.1149381771683693,,,0.00519561767578125,0.3832889199256897,0.3837798237800598,0.1015625,0.0,0.0859375,0.140625,0.078125,0.0546875,0.1171875,0.0546875,0.21875,0.1484375
304,,,0.11494529247283936,,,0.005225181579589844,0.38480520248413086,0.39370107650756836,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0546875,0.1171875,0.0703125,0.21875,0.140625
305,,,0.11351731419563293,,,0.005156755447387695,0.3834261894226074,0.38665372133255005,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0546875,0.1171875,0.0703125,0.2109375,0.1484375
306,,,0.11327551305294037,,,0.00520777702331543,0.37682849168777466,0.3841288983821869,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0546875,0.1171875,0.0703125,0.203125,0.15625
307,,,0.11621837317943573,,,0.0051898956298828125,0.3720508813858032,0.3825445771217346,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0546875,0.1171875,0.0703125,0.1953125,0.1640625
308,,,0.1168791651725769,,,0.005401611328125,0.3702252209186554,0.3856050968170166,0.1015625,0.0,0.0859375,0.1484375,0.0703125,0.0546875,0.1171875,0.0703125,0.1875,0.1640625
309,,,0.11876516044139862,,,0.005137443542480469,0.372438907623291,0.3868423104286194,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0546875,0.1171875,0.0703125,0.203125,0.15625
310,,,0.12131142616271973,,,0.005196809768676758,0.3758013844490051,0.38796791434288025,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.046875,0.125,0.0703125,0.203125,0.15625
311,,,0.12282253801822662,,,0.00545811653137207,0.3777957260608673,0.38887062668800354,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.046875,0.125,0.0703125,0.21875,0.140625
312,,,0.1231803223490715,,,0.0053253173828125,0.37850886583328247,0.3879856467247009,0.09375,0.0,0.0859375,0.140625,0.0703125,0.046875,0.1328125,0.0703125,0.21875,0.140625
313,,,0.12134090811014175,,,0.0053708553314208984,0.37540897727012634,0.38454723358154297,0.09375,0.0,0.0859375,0.140625,0.0703125,0.0546875,0.125,0.0703125,0.21875,0.140625
314,,,0.1154537945985794,,,0.005190610885620117,0.37361276149749756,0.3773960769176483,0.1015625,0.0,0.0859375,0.140625,0.078125,0.0546875,0.1171875,0.0703125,0.21875,0.1328125
315,,,0.11127179861068726,,,0.0056226253509521484,0.3753471374511719,0.3840254545211792,0.1015625,0.0,0.0859375,0.140625,0.078125,0.0546875,0.1171875,0.078125,0.21875,0.125
316,,,0.10881315171718597,,,0.005259513854980469,0.37645259499549866,0.3912832736968994,0.1015625,0.0,0.0859375,0.140625,0.078125,0.0546875,0.1171875,0.078125,0.21875,0.125
317,,,0.10979936271905899,,,0.005417346954345703,0.37787237763404846,0.3806582987308502,0.1015625,0.0,0.0859375,0.140625,0.078125,0.0546875,0.1171875,0.078125,0.21875,0.125
318,,,0.11253933608531952,,,0.005273580551147461,0.3798713982105255,0.3809225261211395,0.1015625,0.0,0.0859375,0.1328125,0.0703125,0.0546875,0.1171875,0.078125,0.2265625,0.1328125
319,,,0.11552819609642029,,,0.005584716796875,0.3817274868488312,0.3895120620727539,0.1015625,0.0,0.0859375,0.1328125,0.0703125,0.0546875,0.1171875,0.078125,0.2265625,0.1328125
320,,,0.11807651817798615,,,0.0051882266998291016,0.3835832178592682,0.3854796290397644,0.1015625,0.0,0.0859375,0.1328125,0.0703125,0.0546875,0.1171875,0.078125,0.2265625,0.1328125
321,,,0.12004981935024261,,,0.005285978317260742,0.38711079955101013,0.38379400968551636,0.1015625,0.0,0.0859375,0.125,0.0703125,0.0546875,0.1171875,0.0703125,0.234375,0.140625
322,,,0.12138812988996506,,,0.005534648895263672,0.38455963134765625,0.38434597849845886,0.1015625,0.0,0.078125,0.1328125,0.0703125,0.046875,0.1328125,0.0703125,0.2265625,0.140625
323,,,0.1233190968632698,,,0.005305767059326172,0.3822460174560547,0.3849104046821594,0.1015625,0.0,0.078125,0.1328125,0.0703125,0.046875,0.1328125,0.0703125,0.2265625,0.140625
324,,,0.1242949441075325,,,0.005336761474609375,0.3846115469932556,0.38746052980422974,0.1015625,0.0,0.0859375,0.1328125,0.0703125,0.0390625,0.1328125,0.0703125,0.2265625,0.140625
325,,,0.12282904237508774,,,0.0055429935455322266,0.38590118288993835,0.3913293480873108,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.046875,0.125,0.0703125,0.21875,0.140625
326,,,0.12064336240291595,,,0.005486726760864258,0.3822017312049866,0.38936787843704224,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0546875,0.1171875,0.0625,0.21875,0.1484375
327,,,0.12041754275560379,,,0.005365133285522461,0.38329869508743286,0.39483392238616943,0.1015625,0.0,0.0859375,0.140625,0.078125,0.0546875,0.1171875,0.0703125,0.2109375,0.140625
328,,,0.12048014998435974,,,0.0051727294921875,0.3839867115020752,0.3920426368713379,0.1015625,0.0,0.0859375,0.140625,0.078125,0.0546875,0.1171875,0.0703125,0.203125,0.1484375
329,,,0.12197396159172058,,,0.005079984664916992,0.38899150490760803,0.3952183723449707,0.09375,0.0,0.0859375,0.140625,0.0703125,0.046875,0.125,0.0703125,0.2109375,0.15625
330,,,0.1247510015964508,,,0.005082845687866211,0.39414122700691223,0.40121743083000183,0.09375,0.0,0.0859375,0.140625,0.0703125,0.046875,0.125,0.078125,0.2109375,0.1484375
331,,,0.12616577744483948,,,0.00514674186706543,0.39483997225761414,0.4046754240989685,0.09375,0.0,0.0859375,0.140625,0.0703125,0.046875,0.125,0.078125,0.2109375,0.1484375
332,,,0.12585410475730896,,,0.005182981491088867,0.39060109853744507,0.40231242775917053,0.09375,0.0,0.0859375,0.140625,0.0703125,0.0546875,0.125,0.078125,0.203125,0.1484375
333,,,0.12670019268989563,,,0.005351066589355469,0.38775190711021423,0.40432244539260864,0.09375,0.0,0.0859375,0.140625,0.0703125,0.046875,0.1328125,0.078125,0.203125,0.1484375
334,,,0.12392677366733551,,,0.0052721500396728516,0.3836168348789215,0.4014662504196167,0.09375,0.0,0.0859375,0.140625,0.0703125,0.046875,0.1328125,0.0703125,0.1953125,0.1640625
335,,,0.1192212775349617,,,0.005674839019775391,0.37838685512542725,0.39425286650657654,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.046875,0.125,0.0703125,0.1953125,0.1640625
336,,,0.11605607718229294,,,0.005484104156494141,0.3764326274394989,0.3905273973941803,0.1015625,0.0,0.0859375,0.140625,0.078125,0.046875,0.125,0.0703125,0.1953125,0.15625
337,,,0.11539940536022186,,,0.005495548248291016,0.37885117530822754,0.3900166153907776,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0390625,0.1328125,0.0703125,0.1875,0.171875
338,,,0.11438985168933868,,,0.005354642868041992,0.3810429573059082,0.3890875577926636,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.046875,0.125,0.0703125,0.1875,0.171875
339,,,0.11554648727178574,,,0.005379915237426758,0.3860158920288086,0.39296627044677734,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.046875,0.125,0.0703125,0.203125,0.15625
340,,,0.11875475943088531,,,0.005265712738037109,0.39042747020721436,0.3980731964111328,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0390625,0.1328125,0.0703125,0.203125,0.15625
341,,,0.12140713632106781,,,0.005179166793823242,0.3962538540363312,0.4034169912338257,0.09375,0.0,0.0859375,0.125,0.078125,0.0390625,0.1328125,0.0703125,0.2265625,0.1484375
342,,,0.12167462706565857,,,0.005166530609130859,0.39835190773010254,0.40112239122390747,0.09375,0.0,0.0859375,0.125,0.078125,0.046875,0.125,0.0703125,0.234375,0.140625
343,,,0.12268056720495224,,,0.005175113677978516,0.3991093039512634,0.39739811420440674,0.09375,0.0,0.0859375,0.1328125,0.0703125,0.046875,0.125,0.0703125,0.2265625,0.1484375
344,,,0.12290990352630615,,,0.005242109298706055,0.39425063133239746,0.39016520977020264,0.09375,0.0,0.0859375,0.140625,0.078125,0.0546875,0.1171875,0.0703125,0.21875,0.140625
345,,,0.12199600040912628,,,0.0060732364654541016,0.38576897978782654,0.3813877999782562,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0546875,0.1171875,0.0546875,0.21875,0.15625
346,,,0.12001568078994751,,,0.005331277847290039,0.37737685441970825,0.3816637396812439,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0546875,0.1171875,0.0546875,0.21875,0.15625
347,,,0.11655057966709137,,,0.0054416656494140625,0.3710118532180786,0.37315693497657776,0.1015625,0.0,0.0859375,0.1484375,0.0703125,0.0546875,0.1171875,0.0546875,0.2109375,0.15625
348,,,0.11333782970905304,,,0.005189418792724609,0.36729326844215393,0.36820095777511597,0.1015625,0.0,0.0859375,0.15625,0.0703125,0.0546875,0.1171875,0.0546875,0.203125,0.15625
349,,,0.11446471512317657,,,0.005366802215576172,0.36993563175201416,0.37611955404281616,0.1015625,0.0,0.0859375,0.15625,0.078125,0.046875,0.1171875,0.0703125,0.203125,0.140625
350,,,0.114615298807621,,,0.005462646484375,0.3716962933540344,0.37823787331581116,0.1015625,0.0,0.0859375,0.15625,0.0859375,0.046875,0.1171875,0.0703125,0.203125,0.1328125
351,,,0.11443106830120087,,,0.00523686408996582,0.3743307292461395,0.3782619833946228,0.1015625,0.0,0.0859375,0.1484375,0.0859375,0.046875,0.1171875,0.078125,0.2109375,0.125
352,,,0.11294041574001312,,,0.005817413330078125,0.37366610765457153,0.3819291889667511,0.1015625,0.0,0.0859375,0.1484375,0.0859375,0.046875,0.1171875,0.078125,0.2109375,0.125
353,,,0.11208431422710419,,,0.005343198776245117,0.37402641773223877,0.3815290331840515,0.1015625,0.0,0.0859375,0.1484375,0.078125,0.0390625,0.1328125,0.078125,0.203125,0.1328125
354,,,0.11389999836683273,,,0.005549430847167969,0.3773738145828247,0.38369518518447876,0.1015625,0.0,0.0859375,0.140625,0.078125,0.0390625,0.1328125,0.078125,0.2109375,0.1328125
355,,,0.11742936074733734,,,0.005318403244018555,0.38281935453414917,0.3928189277648926,0.1015625,0.0,0.0859375,0.140625,0.078125,0.03125,0.140625,0.078125,0.2109375,0.1328125
356,,,0.11943858861923218,,,0.00545811653137207,0.38722121715545654,0.3960514962673187,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.03125,0.140625,0.078125,0.203125,0.1484375
357,,,0.12040916085243225,,,0.005347251892089844,0.39089640974998474,0.3992149829864502,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0390625,0.1328125,0.0703125,0.203125,0.15625
358,,,0.11904647201299667,,,0.005414485931396484,0.39023202657699585,0.40239688754081726,0.1015625,0.0,0.0859375,0.140625,0.078125,0.046875,0.125,0.0546875,0.1953125,0.171875
359,,,0.11603420972824097,,,0.0054094791412353516,0.3856208920478821,0.3897528648376465,0.1015625,0.0,0.0859375,0.140625,0.078125,0.046875,0.125,0.0546875,0.203125,0.1640625
360,,,0.11382453143596649,,,0.0053348541259765625,0.37638241052627563,0.3757520914077759,0.1015625,0.0,0.0859375,0.1484375,0.078125,0.0546875,0.1171875,0.0546875,0.203125,0.15625
361,,,0.11301270872354507,,,0.005406379699707031,0.36811161041259766,0.3651255965232849,0.1015625,0.0,0.0859375,0.15625,0.0703125,0.0546875,0.1171875,0.0546875,0.203125,0.15625
362,,,0.11414669454097748,,,0.006502866744995117,0.36092233657836914,0.3542153835296631,0.1015625,0.0,0.0859375,0.15625,0.0703125,0.0546875,0.1171875,0.0546875,0.203125,0.15625
363,,,0.11595574021339417,,,0.005470752716064453,0.36115342378616333,0.359188973903656,0.09375,0.0,0.0859375,0.15625,0.0703125,0.0546875,0.125,0.0546875,0.203125,0.15625
364,,,0.11818592250347137,,,0.005274772644042969,0.3624238669872284,0.3573928475379944,0.09375,0.0,0.078125,0.15625,0.0703125,0.046875,0.1328125,0.0546875,0.2109375,0.15625
365,,,0.12032338976860046,,,0.0054891109466552734,0.36976495385169983,0.3679042458534241,0.09375,0.0,0.078125,0.1484375,0.0703125,0.046875,0.1328125,0.0546875,0.21875,0.15625
366,,,0.12155062705278397,,,0.005357027053833008,0.37428849935531616,0.3722478747367859,0.09375,0.0,0.078125,0.1484375,0.0703125,0.046875,0.1328125,0.078125,0.21875,0.1328125
367,,,0.12201140820980072,,,0.0054569244384765625,0.38003677129745483,0.3764645457267761,0.09375,0.0,0.0859375,0.140625,0.0703125,0.046875,0.125,0.078125,0.2265625,0.1328125
368,,,0.12299589812755585,,,0.00562739372253418,0.3795522153377533,0.37898844480514526,0.09375,0.0,0.0859375,0.140625,0.0703125,0.046875,0.125,0.078125,0.2265625,0.1328125
369,,,0.1228523999452591,,,0.0054395198822021484,0.3752315640449524,0.37924402952194214,0.09375,0.0,0.0859375,0.1484375,0.0859375,0.046875,0.125,0.078125,0.203125,0.1328125
370,,,0.12341315299272537,,,0.00543522834777832,0.3709358274936676,0.3850038945674896,0.09375,0.0,0.0859375,0.1484375,0.0859375,0.046875,0.125,0.0703125,0.1953125,0.1484375
371,,,0.12123564630746841,,,0.005139827728271484,0.370869517326355,0.3833475112915039,0.09375,0.0,0.0859375,0.1484375,0.0859375,0.046875,0.1328125,0.0703125,0.1796875,0.15625
372,,,0.11895890533924103,,,0.005666971206665039,0.3688041567802429,0.3871249258518219,0.09375,0.0,0.0859375,0.15625,0.0859375,0.0390625,0.140625,0.0546875,0.171875,0.171875
373,,,0.11481219530105591,,,0.005432605743408203,0.3666241765022278,0.38141047954559326,0.1015625,0.0,0.0859375,0.15625,0.0859375,0.0390625,0.1328125,0.0546875,0.171875,0.171875
374,,,0.11370940506458282,,,0.005381345748901367,0.3668152987957001,0.3801688849925995,0.1015625,0.0,0.0859375,0.1484375,0.078125,0.046875,0.125,0.0625,0.2109375,0.140625
375,,,0.11264961957931519,,,0.005473613739013672,0.367559015750885,0.37098389863967896,0.1015625,0.0,0.0859375,0.15625,0.0703125,0.046875,0.125,0.0703125,0.203125,0.140625
376,,,0.11255944520235062,,,0.00543665885925293,0.3721729815006256,0.3705803453922272,0.1015625,0.0,0.0859375,0.15625,0.0703125,0.0546875,0.1171875,0.0703125,0.203125,0.140625
377,,,0.1126689612865448,,,0.0052492618560791016,0.37399810552597046,0.3657611012458801,0.1015625,0.0,0.0859375,0.15625,0.0703125,0.0546875,0.1171875,0.078125,0.203125,0.1328125
378,,,0.11517126858234406,,,0.005364418029785156,0.37743231654167175,0.37066546082496643,0.1015625,0.0,0.0859375,0.15625,0.0703125,0.0546875,0.1171875,0.078125,0.203125,0.1328125
379,,,0.1172046810388565,,,0.00580596923828125,0.37891972064971924,0.3738154172897339,0.1015625,0.0,0.0859375,0.1484375,0.0703125,0.0546875,0.1171875,0.078125,0.2109375,0.1328125
380,,,0.11919864267110825,,,0.005424976348876953,0.3797469139099121,0.3738434612751007,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0546875,0.1171875,0.0703125,0.21875,0.140625
381,,,0.11863040924072266,,,0.005200624465942383,0.37580010294914246,0.3808407783508301,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0546875,0.1171875,0.0703125,0.21875,0.140625
382,,,0.11795476824045181,,,0.0055425167083740234,0.3763248026371002,0.3790419101715088,0.09375,0.0,0.078125,0.140625,0.0703125,0.0546875,0.1328125,0.0703125,0.21875,0.140625
383,,,0.11880435049533844,,,0.005324363708496094,0.38023117184638977,0.3865853548049927,0.09375,0.0,0.078125,0.140625,0.0703125,0.0546875,0.1328125,0.0703125,0.21875,0.140625
384,,,0.12256500124931335,,,0.0053119659423828125,0.38528144359588623,0.395009309053421,0.09375,0.0,0.078125,0.140625,0.0703125,0.0390625,0.140625,0.0546875,0.2265625,0.15625
385,,,0.1293734312057495,,,0.0051190853118896484,0.39092931151390076,0.4026755094528198,0.09375,0.0,0.078125,0.140625,0.0703125,0.0390625,0.140625,0.0546875,0.2265625,0.15625
386,,,0.1326330304145813,,,0.005196332931518555,0.39482611417770386,0.40584254264831543,0.09375,0.0,0.078125,0.140625,0.0703125,0.0390625,0.140625,0.0546875,0.2265625,0.15625
387,,,0.13305515050888062,,,0.005394458770751953,0.39393672347068787,0.40200281143188477,0.09375,0.0,0.0859375,0.140625,0.0703125,0.0390625,0.1328125,0.0625,0.2265625,0.1484375
388,,,0.13113823533058167,,,0.00517582893371582,0.3881128430366516,0.4039797782897949,0.09375,0.0,0.0859375,0.140625,0.0703125,0.0390625,0.1328125,0.0703125,0.2265625,0.140625
389,,,0.12940526008605957,,,0.0055201053619384766,0.380025714635849,0.3949807286262512,0.09375,0.0,0.0859375,0.140625,0.078125,0.0390625,0.1328125,0.0703125,0.2265625,0.1328125
390,,,0.1282549798488617,,,0.005286455154418945,0.3769766092300415,0.39252519607543945,0.09375,0.0,0.0859375,0.140625,0.078125,0.0390625,0.1328125,0.0703125,0.2265625,0.1328125
391,,,0.12474863976240158,,,0.005286455154418945,0.37162119150161743,0.3908613622188568,0.09375,0.0,0.0859375,0.1484375,0.078125,0.0390625,0.1328125,0.0703125,0.21875,0.1328125
392,,,0.1217808723449707,,,0.005189180374145508,0.3709297180175781,0.38352909684181213,0.09375,0.0,0.0859375,0.1484375,0.078125,0.046875,0.125,0.0703125,0.2109375,0.140625
393,,,0.11905302852392197,,,0.0055882930755615234,0.37389087677001953,0.3858165442943573,0.09375,0.0,0.0859375,0.140625,0.0703125,0.046875,0.125,0.0703125,0.2109375,0.15625
394,,,0.11682762950658798,,,0.005466938018798828,0.3807538151741028,0.3880276679992676,0.09375,0.0,0.0859375,0.140625,0.0703125,0.0546875,0.125,0.0703125,0.203125,0.15625
395,,,0.11407507956027985,,,0.005640506744384766,0.3864647150039673,0.3901706337928772,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0546875,0.1171875,0.078125,0.203125,0.1484375
396,,,0.11489056050777435,,,0.005415439605712891,0.39328324794769287,0.3962365984916687,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0546875,0.1171875,0.078125,0.203125,0.1484375
397,,,0.11639798432588577,,,0.005128383636474609,0.3949287533760071,0.3992978036403656,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0546875,0.1171875,0.078125,0.203125,0.1484375
398,,,0.11629432439804077,,,0.005124330520629883,0.39488789439201355,0.4002087116241455,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0546875,0.1171875,0.078125,0.203125,0.1484375
399,,,0.11762135475873947,,,0.00520634651184082,0.3935273587703705,0.39947712421417236,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.046875,0.1171875,0.078125,0.203125,0.15625
400,,,0.11984092742204666,,,0.005354881286621094,0.3885610103607178,0.40094539523124695,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.046875,0.1171875,0.078125,0.1953125,0.1640625
401,,,0.12404339015483856,,,0.006285667419433594,0.3893618583679199,0.4064768850803375,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.046875,0.125,0.0703125,0.1875,0.171875
402,,,0.12739339470863342,,,0.0053272247314453125,0.3890933394432068,0.403689444065094,0.09375,0.0,0.0859375,0.140625,0.078125,0.0390625,0.1328125,0.0703125,0.1875,0.171875
403,,,0.1284683346748352,,,0.005348920822143555,0.38928869366645813,0.40042221546173096,0.09375,0.0,0.0859375,0.140625,0.078125,0.0390625,0.1328125,0.0546875,0.1953125,0.1796875
404,,,0.12768661975860596,,,0.005248546600341797,0.393179327249527,0.39987245202064514,0.09375,0.0,0.0859375,0.140625,0.078125,0.0390625,0.1328125,0.0546875,0.203125,0.171875
405,,,0.12804590165615082,,,0.0052127838134765625,0.39616507291793823,0.40000924468040466,0.09375,0.0,0.0859375,0.140625,0.078125,0.03125,0.140625,0.0546875,0.21875,0.15625
406,,,0.1284429430961609,,,0.005310535430908203,0.3948653042316437,0.3959205150604248,0.09375,0.0,0.0859375,0.140625,0.078125,0.0390625,0.1328125,0.0546875,0.21875,0.15625
407,,,0.12634585797786713,,,0.005272388458251953,0.39358341693878174,0.39061155915260315,0.09375,0.0,0.0859375,0.140625,0.0703125,0.0390625,0.140625,0.0546875,0.21875,0.15625
408,,,0.12145097553730011,,,0.006044864654541016,0.3887581527233124,0.3884236514568329,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0390625,0.1328125,0.0546875,0.21875,0.15625
409,,,0.11648885905742645,,,0.00607752799987793,0.3846761882305145,0.38800740242004395,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0546875,0.1171875,0.0546875,0.21875,0.15625
410,,,0.11262670159339905,,,0.005865812301635742,0.3774747848510742,0.3852112293243408,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0546875,0.1171875,0.0703125,0.21875,0.140625
411,,,0.1107904464006424,,,0.005338430404663086,0.37230992317199707,0.37474384903907776,0.1015625,0.0,0.0859375,0.1484375,0.0703125,0.0546875,0.1171875,0.078125,0.2109375,0.1328125
412,,,0.10907544940710068,,,0.005088329315185547,0.36953163146972656,0.3715905547142029,0.1015625,0.0,0.0859375,0.1484375,0.078125,0.0546875,0.1171875,0.078125,0.2109375,0.125
413,,,0.10797964036464691,,,0.00520014762878418,0.3682668209075928,0.3707948923110962,0.1015625,0.0,0.0859375,0.1484375,0.078125,0.046875,0.1171875,0.078125,0.21875,0.125
414,,,0.10872484743595123,,,0.005167484283447266,0.36822575330734253,0.36783212423324585,0.1015625,0.0,0.0859375,0.140625,0.078125,0.046875,0.1171875,0.078125,0.2265625,0.125
415,,,0.11019179224967957,,,0.005211830139160156,0.3699735999107361,0.3748735785484314,0.1015625,0.0,0.0859375,0.140625,0.078125,0.046875,0.1171875,0.0703125,0.2265625,0.1328125
416,,,0.11480431258678436,,,0.0059010982513427734,0.3758581876754761,0.3789460361003876,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.046875,0.1171875,0.0703125,0.2109375,0.15625
417,,,0.12034257501363754,,,0.0052454471588134766,0.38401058316230774,0.3946201801300049,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.046875,0.1171875,0.0703125,0.203125,0.1640625
418,,,0.12486043572425842,,,0.006592273712158203,0.3943760395050049,0.3991814851760864,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0390625,0.1328125,0.078125,0.1875,0.1640625
419,,,0.12649761140346527,,,0.0053446292877197266,0.3995939791202545,0.41107460856437683,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0390625,0.1328125,0.078125,0.1875,0.1640625
420,,,0.12873411178588867,,,0.005311012268066406,0.4043884873390198,0.4181137681007385,0.1015625,0.0,0.0859375,0.1328125,0.0703125,0.0390625,0.1328125,0.078125,0.1953125,0.1640625
421,,,0.12738683819770813,,,0.005307197570800781,0.40080928802490234,0.4142500162124634,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0390625,0.1328125,0.0703125,0.1875,0.171875
422,,,0.1262248456478119,,,0.005274057388305664,0.39323198795318604,0.4085049331188202,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.046875,0.125,0.0703125,0.1953125,0.1640625
423,,,0.12370140850543976,,,0.005199432373046875,0.3857160806655884,0.40679556131362915,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.046875,0.125,0.0546875,0.2109375,0.1640625
424,,,0.1210407018661499,,,0.005254983901977539,0.3804645538330078,0.38220110535621643,0.1015625,0.0,0.0859375,0.1484375,0.0703125,0.046875,0.125,0.0546875,0.2109375,0.15625
425,,,0.1207316666841507,,,0.00568842887878418,0.3789735734462738,0.37286245822906494,0.09375,0.0,0.0859375,0.1484375,0.0703125,0.046875,0.1328125,0.0546875,0.2109375,0.15625
426,,,0.12071113288402557,,,0.005383014678955078,0.38259580731391907,0.3741839528083801,0.09375,0.0,0.0859375,0.140625,0.0703125,0.046875,0.1328125,0.0546875,0.21875,0.15625
427,,,0.12335194647312164,,,0.005182743072509766,0.3850042521953583,0.3752690553665161,0.09375,0.0,0.0859375,0.140625,0.0703125,0.0546875,0.125,0.0546875,0.21875,0.15625
428,,,0.12517932057380676,,,0.005514621734619141,0.38913965225219727,0.38311636447906494,0.09375,0.0,0.0859375,0.140625,0.0703125,0.046875,0.125,0.0546875,0.2265625,0.15625
429,,,0.12614579498767853,,,0.00510716438293457,0.3907040059566498,0.39476776123046875,0.09375,0.0,0.0859375,0.140625,0.0703125,0.046875,0.125,0.0546875,0.2265625,0.15625
430,,,0.12752851843833923,,,0.005691051483154297,0.3927018642425537,0.3928796052932739,0.09375,0.0,0.0859375,0.140625,0.0703125,0.046875,0.125,0.0546875,0.2265625,0.15625
431,,,0.1263391226530075,,,0.0051763057708740234,0.39208000898361206,0.3957854211330414,0.09375,0.0,0.0859375,0.140625,0.078125,0.046875,0.125,0.0546875,0.21875,0.15625
432,,,0.12401644885540009,,,0.005263805389404297,0.39147764444351196,0.40388891100883484,0.09375,0.0,0.078125,0.140625,0.078125,0.046875,0.1328125,0.0703125,0.203125,0.15625
