Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
179,18919.3203125,7706.76708984375,0.000753256434109062,0.0277227945625782,26626.84065877786,0.022760868072509766,0.056405238807201385,0.05052092671394348,1.0,0.0
180,18720.744140625,7582.302734375,0.0007893868605606258,0.23716741800308228,26303.83626186056,0.02270674705505371,0.05819271504878998,0.05201404541730881,1.0,0.0
181,16840.849609375,7396.384765625,0.0008102386491373181,0.07490816712379456,24238.044613649137,0.022322654724121094,0.058292992413043976,0.05195271968841553,1.0,0.0
182,17334.416015625,7621.15234375,0.000800105684902519,0.008069288916885853,24956.368465059903,0.02240443229675293,0.05318361893296242,0.04700511693954468,1.0,0.0
183,16776.083984375,7487.44921875,0.0007989814039319754,0.02284299209713936,24264.332184528932,0.02256298065185547,0.0522465854883194,0.04630730301141739,1.0,0.0
184,17109.41015625,7823.0791015625,0.0007807959336787462,0.012024770490825176,24933.27005374618,0.024255990982055664,0.05597875639796257,0.05015839636325836,1.0,0.0
185,16778.82421875,7662.654296875,0.0007774194236844778,0.6828724145889282,24442.255935048684,0.022825241088867188,0.058561570942401886,0.052623286843299866,1.0,0.0
186,17126.5234375,7553.29833984375,0.0007813272532075644,0.02278987318277359,24680.603104596958,0.02242732048034668,0.05942810699343681,0.05334972217679024,1.0,0.0
187,16567.92578125,7574.2568359375,0.0007788244402036071,0.22586743533611298,24142.961441627704,0.02284860610961914,0.06071259453892708,0.054583847522735596,1.0,0.0
188,16367.822265625,7497.853515625,0.0007835268625058234,0.015545113012194633,23866.459308112506,0.022150754928588867,0.06302927434444427,0.056906700134277344,1.0,0.0
189,17702.98046875,7619.048828125,0.0008126095053739846,0.4774307310581207,25322.841906380374,0.022262096405029297,0.06018580123782158,0.053652141243219376,1.0,0.0
190,18210.673828125,7822.66552734375,0.0008872243924997747,0.9083036184310913,26034.22657986125,0.02219843864440918,0.05895981192588806,0.05211608484387398,1.0,0.0
191,16841.52734375,7762.6044921875,0.0009534417185932398,0.2302909940481186,24605.085277656093,0.02220296859741211,0.0547524020075798,0.04760461673140526,1.0,0.0
192,16592.134765625,7668.43994140625,0.0009971914114430547,0.0937277227640152,24261.571898442693,0.022650957107543945,0.05224211513996124,0.045090049505233765,1.0,0.0
193,16282.392578125,7525.90771484375,0.0010110802249982953,0.0025137069169431925,23809.31137319375,0.02222442626953125,0.05224064365029335,0.045228973031044006,1.0,0.0
194,17067.439453125,7858.8701171875,0.0010277178371325135,0.0397631973028183,24927.337288149633,0.02236652374267578,0.0495319701731205,0.042555391788482666,1.0,0.0
195,16905.654296875,7525.287109375,0.0010593181941658258,0.09339572489261627,24432.000724444166,0.022702693939208984,0.04536018520593643,0.038311462849378586,1.0,0.0
196,16790.1796875,7528.6435546875,0.0010507070692256093,0.011351591907441616,24319.873949256726,0.022895336151123047,0.04444783553481102,0.037401486188173294,1.0,0.0
197,15783.23828125,7619.4091796875,0.000998623319901526,0.5424730181694031,23403.6460842574,0.02328968048095703,0.04720013588666916,0.040089383721351624,1.0,0.0
198,17100.40234375,7780.455078125,0.0009356650989502668,0.023408597335219383,24881.79308697395,0.02285003662109375,0.04989718645811081,0.042847685515880585,1.0,0.0
199,17835.16796875,7971.953125,0.0009102366748265922,0.1744348108768463,25808.031330424827,0.022899866104125977,0.048484403640031815,0.04145337641239166,1.0,0.0
200,16577.462890625,7523.7197265625,0.0008977586985565722,1.680460810661316,24102.080375886057,0.02417159080505371,0.045320842415094376,0.03841090947389603,1.0,0.0
201,20899.48828125,7699.408203125,0.0008818312780931592,0.12844233214855194,28599.778315653093,0.022252559661865234,0.04424917697906494,0.037473320960998535,1.0,0.0
202,16863.07421875,7749.10693359375,0.0008458375814370811,0.6544377207756042,24613.026989925187,0.02281975746154785,0.043775469064712524,0.03708115965127945,1.0,0.0
203,16365.5322265625,7744.1064453125,0.0007694682572036982,0.00035363860661163926,24110.408140132204,0.022269487380981445,0.04416920989751816,0.03749403730034828,1.0,0.0
204,17314.029296875,7889.580078125,0.0006954030832275748,0.09043603390455246,25204.304778083228,0.022254228591918945,0.04431120306253433,0.03750056028366089,1.0,0.0
205,17645.02734375,7856.87890625,0.0006531819817610085,0.07408218830823898,25502.55943198176,0.0222470760345459,0.04237542673945427,0.035553038120269775,1.0,0.0
206,16117.8076171875,7709.47998046875,0.0006569652468897402,0.14201520383358002,23827.94456290314,0.02218174934387207,0.038002751767635345,0.03141815960407257,1.0,0.0
207,16465.21875,7544.72607421875,0.0006300763925537467,0.7434936165809631,24010.574900611304,0.02242732048034668,0.03712528944015503,0.030698969960212708,1.0,0.0
208,17168.923828125,7777.384765625,0.0005996412946842611,0.00021850550547242165,24946.908235044684,0.022141695022583008,0.03549892082810402,0.02937564253807068,1.0,0.0
209,17123.6875,7598.205078125,0.0005613504908978939,0.015922419726848602,24722.453928615898,0.02225661277770996,0.034742340445518494,0.028739482164382935,1.0,0.0
210,16517.111328125,7683.9169921875,0.0005189731018617749,0.4054439961910248,24201.54729341436,0.022271394729614258,0.03439578786492348,0.028436124324798584,1.0,0.0
211,16791.234375,7672.880859375,0.000510691199451685,0.2595602869987488,24464.62592557445,0.022290706634521484,0.03381810337305069,0.027865242213010788,1.0,0.0
212,17715.0703125,8003.3818359375,0.0005192211247049272,0.04480491951107979,25718.971369562205,0.02222466468811035,0.03237656503915787,0.026609012857079506,1.0,0.0
213,16720.798828125,7649.1904296875,0.0005457960069179535,1.402500867843628,24370.535053819418,0.02232050895690918,0.032209139317274094,0.026420503854751587,1.0,0.0
214,17546.13671875,7436.921875,0.0005527932662516832,1.2213757038116455,24983.61138701625,0.0224459171295166,0.032700374722480774,0.02684711664915085,1.0,0.0
215,21518.056640625,7887.0341796875,0.000587007962167263,1.5881444215774536,29405.677828274667,0.022370576858520508,0.03366124629974365,0.027760786935687065,1.0,0.0
216,16122.2080078125,7600.53662109375,0.0006059370934963226,0.4635428786277771,23723.350565999746,0.022301912307739258,0.03335876390337944,0.027579018846154213,1.0,0.0
217,16629.75390625,7483.61083984375,0.0006307058501988649,0.013908738270401955,24113.99545194395,0.022197484970092773,0.03252732753753662,0.026831164956092834,1.0,0.0
218,15946.826171875,7556.36328125,0.0006015182589180768,0.007635785266757011,23503.790971383918,0.022383928298950195,0.03250100463628769,0.026919584721326828,1.0,0.0
219,15002.306640625,7461.0234375,0.0005594840040430427,0.24308983981609344,22463.889562129043,0.022214889526367188,0.034936510026454926,0.029369942843914032,1.0,0.0
220,18601.63671875,7490.0283203125,0.0005372163141146302,0.38802939653396606,26092.202255376615,0.02254176139831543,0.03740459680557251,0.03201005235314369,1.0,0.0
221,16801.244140625,7708.845703125,0.0005360450595617294,0.041560765355825424,24510.62588880956,0.022452592849731445,0.03721107169985771,0.03165694326162338,1.0,0.0
222,16339.41796875,7732.63037109375,0.0005497339298017323,0.1683444231748581,24072.59807377355,0.022287368774414062,0.03312497213482857,0.027616724371910095,1.0,0.0
223,18487.81640625,8033.5576171875,0.0005630170344375074,0.5164116024971008,26521.937040471938,0.02247905731201172,0.031170884147286415,0.025788795202970505,1.0,0.0
224,15685.650390625,7511.27197265625,0.0005609238287433982,0.009552594274282455,23197.483287109993,0.022169113159179688,0.03220135718584061,0.02685205452144146,1.0,0.0
225,16821.0234375,7613.6083984375,0.0005432175821624696,0.3755286931991577,24435.175053519662,0.023287296295166016,0.03496129438281059,0.029652662575244904,1.0,0.0
226,16417.130859375,7522.7138671875,0.00056441844208166,0.0017074773786589503,23940.40914500458,0.022301912307739258,0.03735741600394249,0.03182592988014221,1.0,0.0
227,17303.20703125,7806.55419921875,0.0006160527700558305,0.4408624470233917,25110.377283238806,0.022345542907714844,0.03467977046966553,0.028904011473059654,1.0,0.0
228,17161.283203125,7742.2763671875,0.0007324117468670011,0.012629659846425056,24904.291982059367,0.022368669509887695,0.03242582082748413,0.026506274938583374,1.0,0.0
229,17651.8125,7858.615234375,0.0008105492452159524,0.2559213638305664,25511.238283620216,0.022595882415771484,0.03547104448080063,0.02924664318561554,1.0,0.0
230,16623.099609375,7656.28564453125,0.0008249114616774023,0.0013729342026636004,24280.210165367927,0.022289514541625977,0.04103025048971176,0.03453122824430466,1.0,0.0
231,17418.73828125,7853.765625,0.0008355629979632795,0.016655467450618744,25273.339469247963,0.02227163314819336,0.04064800217747688,0.03398904949426651,1.0,0.0
232,17740.080078125,7700.302734375,0.0009030346991494298,1.060544490814209,25441.28584719915,0.022432565689086914,0.0353555753827095,0.0287637859582901,1.0,0.0
233,16246.232421875,7866.7626953125,0.0009623907972127199,0.025775590911507607,24113.957507984713,0.022228240966796875,0.03582480922341347,0.029038339853286743,1.0,0.0
234,15830.8408203125,7581.9794921875,0.0008864323608577251,0.014055609703063965,23413.706744860858,0.02213311195373535,0.04256962984800339,0.03533307462930679,1.0,0.0
235,17024.23828125,7690.9296875,0.0008363115484826267,0.09624897688627243,24716.004280298483,0.022186994552612305,0.04849019646644592,0.041050709784030914,1.0,0.0
236,16391.625,7617.0166015625,0.0008369259885512292,0.03187713027000427,24009.47852755105,0.022268295288085938,0.04748063534498215,0.0399477556347847,1.0,0.0
237,15877.130859375,7610.208984375,0.000881928252056241,0.0038343300111591816,23488.221772002056,0.022133588790893555,0.04250746965408325,0.0350467674434185,1.0,0.0
238,16405.759765625,7603.822265625,0.0009249454597011209,0.007564548868685961,24010.5069767097,0.02228379249572754,0.03966972976922989,0.03240082412958145,1.0,0.0
239,17016.37890625,7755.53515625,0.0008227179059758782,0.10259058326482773,24772.736780405976,0.02233409881591797,0.04315225034952164,0.03584621846675873,1.0,0.0
240,17231.546875,7690.5,0.0007674331427551806,0.027810076251626015,24922.814308142755,0.02223944664001465,0.0456383153796196,0.03844740241765976,1.0,0.0
241,15992.6875,7690.3203125,0.0007821441977284849,0.02639656327664852,23683.78995669773,0.02222275733947754,0.04257982224225998,0.035420920699834824,1.0,0.0
242,16416.2109375,7779.375,0.0008191640954464674,0.05849647521972656,24196.405101595446,0.02231431007385254,0.03981752693653107,0.03274151310324669,1.0,0.0
243,16537.548828125,7409.8359375,0.0007814823766238987,0.37488770484924316,23948.166248001624,0.022086381912231445,0.043067969381809235,0.03584810718894005,1.0,0.0
244,15626.9423828125,7732.759765625,0.0007255006348714232,0.046845246106386185,23360.42764907237,0.022290706634521484,0.051423508673906326,0.04430099576711655,1.0,0.0
245,16230.9365234375,7656.80078125,0.0007421658956445754,0.006052832119166851,23888.479470583145,0.022989749908447266,0.05631459504365921,0.04946080222725868,1.0,0.0
246,20129.876953125,7659.357421875,0.0007487209513783455,0.8295708298683167,27789.98309595138,0.022362470626831055,0.05299694836139679,0.04590321332216263,1.0,0.0
247,15393.27734375,7420.619140625,0.0007955594919621944,0.1154380515217781,22814.692043866962,0.022253990173339844,0.048911526799201965,0.04175284877419472,1.0,0.0
248,15925.013671875,7537.08642578125,0.0008442988619208336,0.0009364346624352038,23462.94439651817,0.0221712589263916,0.04888611286878586,0.04169061779975891,1.0,0.0
249,17761.275390625,7755.6943359375,0.0008383847889490426,0.4643840789794922,25517.80811135145,0.022338390350341797,0.05080101266503334,0.04361661896109581,1.0,0.0
250,16339.2880859375,7688.06591796875,0.0008685064385645092,0.008414044044911861,24028.222510344815,0.022159337997436523,0.05179225280880928,0.04472274333238602,1.0,0.0
251,16136.435546875,7619.1455078125,0.0009682381642051041,0.00906212255358696,23756.549292851705,0.022213459014892578,0.04704605042934418,0.03994006663560867,1.0,0.0
252,14606.7666015625,7287.265625,0.0010720929130911827,0.02193419262766838,21895.10431947559,0.02261829376220703,0.04253742843866348,0.03543693944811821,1.0,0.0
253,17224.6484375,7928.02685546875,0.0010775462724268436,0.12230274081230164,25153.752839241177,0.022146940231323242,0.04309479892253876,0.03594970703125,1.0,0.0
254,15965.2822265625,7481.2822265625,0.0010503189405426383,0.00014384921814780682,23447.614772065543,0.022200822830200195,0.045704036951065063,0.0384695865213871,1.0,0.0
255,16557.634765625,7597.9033203125,0.001071987790055573,4.089362846571021e-05,24156.610073727556,0.024007797241210938,0.0452585406601429,0.03783301264047623,1.0,0.0
256,15587.955078125,7336.1513671875,0.001106219133362174,0.08979117125272751,22925.212664445862,0.023052453994750977,0.043407194316387177,0.03590606525540352,1.0,0.0
257,16627.1796875,7796.0732421875,0.0010911889839917421,0.041309233754873276,24424.34411867149,0.02340078353881836,0.04440341517329216,0.036784976720809937,1.0,0.0
258,15536.810546875,7654.728515625,0.0010299021378159523,0.01955515518784523,23192.568964637816,0.022748470306396484,0.04807225242257118,0.0403628908097744,1.0,0.0
259,15887.94140625,7508.623046875,0.0009616255993023515,0.14586296677589417,23397.526078724302,0.023045778274536133,0.05352656543254852,0.04600977897644043,1.0,0.0
260,16271.216796875,7536.73046875,0.0009269040892831981,0.0067061311565339565,23808.874169714283,0.023436546325683594,0.05420627444982529,0.046619366854429245,1.0,0.0
261,16556.19921875,7694.1611328125,0.0008969582268036902,0.032924551516771317,24251.257309789304,0.022296428680419922,0.04896453022956848,0.04111279547214508,1.0,0.0
262,16205.5126953125,7684.10888671875,0.0008693702984601259,0.032865677028894424,23890.49095232971,0.02222919464111328,0.04596668481826782,0.038151126354932785,1.0,0.0
263,16179.404296875,7966.078125,0.0008012030157260597,0.02854224480688572,24146.283624890726,0.02220773696899414,0.048889096826314926,0.040972985327243805,1.0,0.0
264,16258.125,7578.1171875,0.000766194483730942,0.0067687868140637875,23837.00838198373,0.02239680290222168,0.0549040287733078,0.04687046259641647,1.0,0.0
265,16566.53125,7799.419921875,0.000794793595559895,0.2566559612751007,24366.74596547056,0.02283501625061035,0.05457720160484314,0.04631366580724716,1.0,0.0
266,16257.580078125,7557.294921875,0.0008366795373149216,0.01592280901968479,23815.711679537315,0.022471189498901367,0.05172764137387276,0.04335717484354973,1.0,0.0
267,15687.765625,7797.0234375,0.0008056998485699296,0.05484798178076744,23485.59476234857,0.022334814071655273,0.055081985890865326,0.04662219434976578,1.0,0.0
268,16581.359375,7821.8798828125,0.0007361648604273796,0.00054161436855793,24403.975422672927,0.022556304931640625,0.06485442072153091,0.05649212747812271,1.0,0.0
269,15493.138671875,7512.865234375,0.0006908341310918331,3.706894858623855e-05,23006.694740381092,0.023808956146240234,0.06333516538143158,0.054946936666965485,1.0,0.0
270,16271.0859375,7701.5673828125,0.0006781400879845023,0.08431991189718246,23973.331460400485,0.02252960205078125,0.057607151567935944,0.049173545092344284,1.0,0.0
271,16204.556640625,7694.546875,0.000692174187861383,0.024672076106071472,23899.79568981286,0.02227306365966797,0.05377441644668579,0.04536265879869461,1.0,0.0
272,16938.2890625,7547.4814453125,0.0006425472674891353,0.5252493023872375,24486.41305507999,0.022366046905517578,0.056842099875211716,0.04849470034241676,1.0,0.0
273,15827.76953125,7762.58984375,0.0006306172581389546,0.008839795365929604,23590.98999225814,0.022617340087890625,0.0641578957438469,0.05635794997215271,1.0,0.0
274,16892.125,7704.93212890625,0.00064690230647102,0.8949505090713501,24597.70403121272,0.02258920669555664,0.06478460878133774,0.056925661861896515,1.0,0.0
275,17045.89453125,7741.1279296875,0.0006589204422198236,0.23201997578144073,24787.68138137972,0.022425174713134766,0.05888981744647026,0.05073468014597893,1.0,0.0
276,15483.26953125,7736.5869140625,0.0006529561942443252,0.07783330231904984,23220.509401506744,0.022401809692382812,0.058353494852781296,0.050145357847213745,1.0,0.0
277,15827.25,7528.7607421875,0.0006267889402806759,0.021899133920669556,23356.63753112778,0.022227048873901367,0.06564278155565262,0.05768728256225586,1.0,0.0
278,16585.9296875,7440.4833984375,0.0006359597318805754,0.1579781472682953,24027.04904566938,0.022054195404052734,0.06561349332332611,0.05802527442574501,1.0,0.0
279,15621.322265625,7629.4130859375,0.0006757130613550544,0.38869380950927734,23251.411064623855,0.022248029708862305,0.07024625688791275,0.0627216100692749,1.0,0.0
280,16132.361328125,7720.8203125,0.0006884702597744763,0.17356744408607483,23853.870110884774,0.02265024185180664,0.06762788444757462,0.05992143601179123,1.0,0.0
281,16228.998046875,7620.2099609375,0.00067537697032094,0.008387977257370949,23849.88338478282,0.022463560104370117,0.06624630093574524,0.05832693725824356,1.0,0.0
282,16454.20703125,7676.7236328125,0.0006462682504206896,0.0002236999716842547,24131.57693231292,0.0223538875579834,0.06679082661867142,0.0586126446723938,1.0,0.0
283,17039.40234375,7982.0498046875,0.000645459396764636,0.0021726673003286123,25022.097607834265,0.022161483764648438,0.06322111189365387,0.05492831766605377,1.0,0.0
284,16424.72265625,7570.26025390625,0.0006956198485568166,1.0053156614303589,23995.678530004807,0.022479534149169922,0.056748755276203156,0.048656679689884186,1.0,0.0
285,17149.203125,7800.8916015625,0.0007635008078068495,0.007583154831081629,24950.858227370307,0.022553682327270508,0.05877599120140076,0.05055292695760727,1.0,0.0
286,15610.94921875,7494.0947265625,0.0007869330001994967,0.6320468187332153,23105.8308783127,0.02226877212524414,0.06468940526247025,0.05632312223315239,1.0,0.0
287,15969.6015625,7607.85009765625,0.000773358391597867,0.007395310327410698,23578.225018547848,0.02259540557861328,0.0717478096485138,0.06339643895626068,1.0,0.0
288,22851.40234375,7710.5009765625,0.0007558718207292259,1.6240030527114868,30562.65919213323,0.0223846435546875,0.06830621510744095,0.05965626984834671,1.0,0.0
289,15928.75390625,7682.4833984375,0.0007553905597887933,0.027131887152791023,23611.99269524729,0.022759675979614258,0.06027727574110031,0.051455333828926086,1.0,0.0
290,16427.97265625,7776.1650390625,0.0007209289469756186,0.0667237937450409,24204.858624259476,0.02264094352722168,0.05766145884990692,0.048855092376470566,1.0,0.0
291,15111.3642578125,7447.556640625,0.000630865921266377,0.016356535255908966,22559.551764358766,0.022367000579833984,0.060704655945301056,0.05204164609313011,1.0,0.0
292,15807.0419921875,7681.4677734375,0.0005516232922673225,0.010548644699156284,23489.061388917267,0.022725343704223633,0.06267383694648743,0.05431266129016876,1.0,0.0
293,15607.5751953125,7831.3564453125,0.00047579329111613333,0.010759248398244381,23439.407433916116,0.02257680892944336,0.061250291764736176,0.05313558876514435,1.0,0.0
294,16219.6103515625,7817.3349609375,0.0004421869234647602,0.7382242679595947,24037.387499423465,0.022491931915283203,0.05246841162443161,0.04467625916004181,1.0,0.0
295,15783.9404296875,7908.9560546875,0.0004261291469447315,0.39971524477005005,23693.322613521945,0.02270817756652832,0.04947786033153534,0.04192984849214554,1.0,0.0
296,15536.205078125,7829.63037109375,0.0003867658961098641,0.11987186223268509,23366.22221511486,0.022324323654174805,0.053165268152952194,0.045649074018001556,1.0,0.0
297,16710.7734375,7756.34765625,0.00036754211760126054,0.032210689038038254,24467.4886358676,0.022298336029052734,0.05610954761505127,0.04868375137448311,1.0,0.0
298,16344.203125,7874.16943359375,0.0003808749024756253,0.6554881930351257,24218.753433496226,0.022219419479370117,0.05435740202665329,0.04691794887185097,1.0,0.0
299,16099.478515625,7748.22802734375,0.00039862043922767043,0.14020411670207977,23848.105163407978,0.022234201431274414,0.05422887206077576,0.046801116317510605,1.0,0.0
300,18571.94921875,7712.98046875,0.00041963174589909613,0.7238932847976685,26285.3493192459,0.022350788116455078,0.05332455784082413,0.04585234075784683,1.0,0.0
301,16068.9091796875,7871.94921875,0.0004329424409661442,0.0008800028008408844,23941.291340878466,0.02233290672302246,0.052745141088962555,0.04523365944623947,1.0,0.0
302,15359.337890625,7732.1240234375,0.00045478076208382845,0.021774880588054657,23091.916694824584,0.022232770919799805,0.052389636635780334,0.044813986867666245,1.0,0.0
303,15642.5576171875,7888.38525390625,0.00046095362631604075,0.0022204408887773752,23531.403824720066,0.023331403732299805,0.05654152110219002,0.04890383034944534,1.0,0.0
304,15639.1328125,7873.0908203125,0.0004907675320282578,0.0285791102796793,23512.71440034453,0.022264719009399414,0.05396519973874092,0.046351902186870575,1.0,0.0
305,15636.75,7775.04150390625,0.0005000560195185244,0.08892875164747238,23412.29155992577,0.02229762077331543,0.05020805448293686,0.04261454939842224,1.0,0.0
306,16947.0,7976.30029296875,0.0005142074660398066,0.5988284945487976,24923.81450043479,0.022318601608276367,0.047114383429288864,0.039621274918317795,1.0,0.0
307,15152.69140625,7809.8349609375,0.0005196938291192055,1.3706597089767456,22963.04606101662,0.022408246994018555,0.04306422173976898,0.035784199833869934,1.0,0.0
308,15286.32421875,7625.5,0.0005185594782233238,0.027668079361319542,22912.342778228223,0.02228260040283203,0.03938109055161476,0.03240092843770981,1.0,0.0
309,15835.064453125,7948.888671875,0.0005069994949735701,0.1563073992729187,23784.460124494974,0.02236175537109375,0.03638230264186859,0.02971523068845272,1.0,0.0
310,15508.9931640625,7727.76123046875,0.00048062752466648817,0.05999547615647316,23237.235022055916,0.022294044494628906,0.03598541021347046,0.029400896281003952,1.0,0.0
311,15304.619140625,7721.53515625,0.00045793948811478913,0.033631738275289536,23026.612236363115,0.022283077239990234,0.03689155727624893,0.030263163149356842,1.0,0.0
312,21532.8515625,7984.4560546875,0.0004500004288274795,0.1857566088438034,29517.757617616327,0.022130727767944336,0.035903818905353546,0.029393188655376434,1.0,0.0
313,21671.68359375,7802.2783203125,0.0005180601729080081,0.7927752733230591,29474.479974235408,0.022530555725097656,0.03277917578816414,0.026506457477808,1.0,0.0
314,16304.4033203125,8079.2099609375,0.0005892327753826976,0.018402406945824623,24384.202514025383,0.022289752960205078,0.03105875477194786,0.02497543767094612,1.0,0.0
315,15461.748046875,7813.30517578125,0.0005296961753629148,0.15280915796756744,23275.582918831613,0.02270221710205078,0.031233729794621468,0.02522289752960205,1.0,0.0
316,16590.23046875,7838.490234375,0.000425169913796708,0.13218876719474792,24429.145873038797,0.02355051040649414,0.03248739242553711,0.02651732973754406,1.0,0.0
317,15971.4140625,7592.95703125,0.00039681035559624434,1.3420039415359497,23564.767904105596,0.02292656898498535,0.03384828567504883,0.02792138047516346,1.0,0.0
318,15221.3193359375,7630.654296875,0.00041364089702256024,0.01956642046570778,22852.387273709523,0.02298736572265625,0.03243182599544525,0.026740673929452896,1.0,0.0
319,16527.703125,7510.26806640625,0.00042324719834141433,0.9590895175933838,24038.39443860459,0.022335290908813477,0.03327162563800812,0.027545221149921417,1.0,0.0
320,15885.40234375,7704.1865234375,0.00043571845162659883,1.0354931354522705,23590.024585639127,0.02221226692199707,0.034970059990882874,0.02914423868060112,1.0,0.0
321,15857.9375,7919.34814453125,0.000486398465000093,0.0005884282873012125,23777.77204299625,0.022336483001708984,0.03480313718318939,0.029028892517089844,1.0,0.0
322,16325.779296875,7960.228515625,0.0005326443933881819,0.43902039527893066,24286.54045689339,0.022276878356933594,0.0361836776137352,0.03019857406616211,1.0,0.0
323,22802.08203125,7952.6787109375,0.0005731265409849584,1.2024883031845093,30755.333868728485,0.02221393585205078,0.037462346255779266,0.031150640919804573,1.0,0.0
324,15566.2939453125,7971.0634765625,0.000593480363022536,0.029293321073055267,23537.950902238023,0.0222775936126709,0.041012927889823914,0.03429358825087547,1.0,0.0
325,16394.2890625,7985.369140625,0.0006210337160155177,1.5763365030288696,24380.279236841016,0.022179603576660156,0.04533705115318298,0.03823045641183853,1.0,0.0
326,16001.6240234375,8087.3974609375,0.0006775037618353963,0.055123697966337204,24089.698988136835,0.022269010543823242,0.04441758617758751,0.03721751272678375,1.0,0.0
327,15211.0498046875,8080.9306640625,0.0007784864283166826,0.006751867011189461,23292.758955178317,0.02207660675048828,0.04156864807009697,0.034446701407432556,1.0,0.0
328,15193.818359375,7778.181640625,0.0007882791105657816,0.000862610584590584,22972.788279110566,0.022443056106567383,0.04301922768354416,0.035817310214042664,1.0,0.0
329,14538.673828125,7847.9345703125,0.0007574238115921617,0.027934299781918526,22387.365822249092,0.02235865592956543,0.04788240045309067,0.040526703000068665,1.0,0.0
330,14725.9833984375,7772.26220703125,0.0007426639785990119,0.0017723320052027702,22498.98826944735,0.02235698699951172,0.051685065031051636,0.04426661878824234,1.0,0.0
331,14788.1689453125,7717.92578125,0.0007650530897080898,0.04584849625825882,22506.859779652208,0.022252798080444336,0.05059920251369476,0.0431269034743309,1.0,0.0
332,15829.9912109375,7808.1630859375,0.0007601474644616246,0.0032683974131941795,23638.91444433946,0.022168397903442383,0.04904072731733322,0.041623786091804504,1.0,0.0
333,16138.80859375,7961.3427734375,0.0007114617619663477,0.04498552903532982,24100.862828949466,0.02230525016784668,0.05093858391046524,0.04348968714475632,1.0,0.0
334,15632.318359375,7809.85595703125,0.0006604445516131818,1.1864947080612183,23442.834760957863,0.022209644317626953,0.053956955671310425,0.04663524031639099,1.0,0.0
335,16634.939453125,7891.5390625,0.0006606524693779647,0.007285267114639282,24527.139168094378,0.0223233699798584,0.0554901622235775,0.04834946244955063,1.0,0.0
336,15386.916015625,7824.447265625,0.0006619853666052222,0.07805246859788895,23212.025266616605,0.022734403610229492,0.05150255560874939,0.04446394741535187,1.0,0.0
337,16026.8740234375,7871.9697265625,0.0006592241697944701,0.2966993451118469,23899.502974169794,0.023236989974975586,0.050179895013570786,0.04323838651180267,1.0,0.0
338,16257.853515625,7647.37353515625,0.0006460558506660163,0.004239880014210939,23905.873106631916,0.022320985794067383,0.056854501366615295,0.05010537803173065,1.0,0.0
339,15258.125,7263.6357421875,0.000631977804005146,0.01050049252808094,22522.392719991505,0.02227926254272461,0.05467568710446358,0.04777304083108902,1.0,0.0
340,15688.337890625,7360.0625,0.0006357261445373297,0.07300661504268646,23049.036116769537,0.022103548049926758,0.0525682270526886,0.045070528984069824,1.0,0.0
341,16287.3779296875,7535.69384765625,0.0006654019234701991,0.0020631267689168453,23823.73717926722,0.022370576858520508,0.04976443201303482,0.04191981256008148,1.0,0.0
342,15778.572265625,7519.47607421875,0.0006995865260250866,0.00016348100325558335,23298.747926369775,0.022446155548095703,0.05753372609615326,0.04947025328874588,1.0,0.0
343,16275.125,7660.63671875,0.0007763798348605633,0.01411252561956644,23936.53809858486,0.022454500198364258,0.0714593157172203,0.06363514065742493,1.0,0.0
344,15111.607421875,7427.82861328125,0.000838356267195195,0.032034967094659805,22540.274391423445,0.02284383773803711,0.06865846365690231,0.060338109731674194,1.0,0.0
345,15863.806640625,7341.33984375,0.0008834904292598367,3.6460774399671436e-09,23206.02997480426,0.02222156524658203,0.060847796499729156,0.05179458111524582,1.0,0.0
346,15165.5107421875,7363.7841796875,0.0009350180625915527,0.035702649503946304,22530.22993993759,0.023228883743286133,0.05840050429105759,0.04900475591421127,1.0,0.0
347,15896.99609375,7627.748046875,0.0009440418798476458,0.11472740769386292,23525.688182504848,0.022455930709838867,0.06027675047516823,0.050653837621212006,1.0,0.0
348,15809.263671875,7671.9443359375,0.0009019204881042242,0.12735600769519806,23482.109928300604,0.0230405330657959,0.06043831259012222,0.050710439682006836,1.0,0.0
349,14644.095703125,7413.1162109375,0.0008477387600578368,0.027469392865896225,22058.059652822558,0.0228273868560791,0.059346266090869904,0.049765340983867645,1.0,0.0
350,15655.84765625,7764.224609375,0.0008064114954322577,0.0008894040365703404,23420.878677120432,0.022335290908813477,0.05685790255665779,0.04772639274597168,1.0,0.0
351,15360.041015625,7746.8984375,0.000770597776863724,0.011392718181014061,23107.710050901864,0.022302865982055664,0.05652365833520889,0.04784965142607689,1.0,0.0
352,15410.14453125,7662.3818359375,0.000740679504815489,0.001348430523648858,23073.267046692315,0.02240753173828125,0.053947169333696365,0.04574558883905411,1.0,0.0
353,15244.6162109375,7559.1962890625,0.0007032246212475002,0.0014340468915179372,22804.515724621248,0.02254486083984375,0.05194176360964775,0.0442131906747818,1.0,0.0
354,14979.814453125,7546.6064453125,0.0006866910262033343,0.0086960569024086,22527.107589463703,0.022427082061767578,0.051326118409633636,0.043871957808732986,1.0,0.0
355,16206.572265625,7835.48193359375,0.0006368067115545273,0.0017547624884173274,24042.691005930305,0.022381067276000977,0.0490763783454895,0.04188418388366699,1.0,0.0
