Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
178,17945.212890625,7668.5830078125,0.0010184997227042913,0.7417639493942261,25614.814398160204,0.022929668426513672,0.04969262331724167,0.04262850433588028,1.0,0.0
179,15772.42578125,7783.53125,0.001007257727906108,0.06958787888288498,23556.964288977906,0.022825002670288086,0.05101612210273743,0.043916963040828705,1.0,0.0
180,16502.33984375,7715.1728515625,0.0009854505769908428,0.35874098539352417,24218.49814588949,0.022714853286743164,0.04920194298028946,0.042150549590587616,1.0,0.0
181,16401.4140625,7652.77392578125,0.0010046031093224883,1.2122515439987183,24055.192591390572,0.02261662483215332,0.04815799370408058,0.041095271706581116,1.0,0.0
182,17163.171875,7649.47021484375,0.0010268130572512746,0.485908567905426,24813.668902901,0.02258753776550293,0.04847121238708496,0.041292354464530945,1.0,0.0
183,16885.603515625,7860.1025390625,0.0010506237158551812,0.0024261758662760258,24746.756678403355,0.02250218391418457,0.05080069601535797,0.04342317953705788,1.0,0.0
184,15963.1259765625,7645.78125,0.0010343047324568033,0.00036771802115254104,23609.941531294957,0.02246689796447754,0.05325480177998543,0.04574102163314819,1.0,0.0
185,16350.9130859375,7574.9384765625,0.0010237583192065358,0.2293396145105362,23926.875320819207,0.022536754608154297,0.05400673672556877,0.04648039489984512,1.0,0.0
186,14916.2529296875,7465.42041015625,0.0009794075740501285,0.013411333784461021,22382.6527474178,0.022956371307373047,0.053347498178482056,0.04596538469195366,1.0,0.0
187,16660.4765625,7598.39453125,0.0009340635733678937,0.00969361700117588,24259.805157323368,0.022557497024536133,0.051387883722782135,0.044259220361709595,1.0,0.0
188,18042.4921875,7848.0556640625,0.0009130905382335186,0.0062836697325110435,25891.460942100734,0.02247309684753418,0.05306559056043625,0.045951440930366516,1.0,0.0
189,16700.28125,7830.4482421875,0.000907990790437907,0.11593274027109146,24531.637482977938,0.022495508193969727,0.056213829666376114,0.04906753450632095,1.0,0.0
190,16216.474609375,7669.19140625,0.0009142099879682064,0.07870104908943176,23886.58022561297,0.02292943000793457,0.05650964379310608,0.0494278147816658,1.0,0.0
191,15524.001953125,7614.69384765625,0.0009112930274568498,0.07740902155637741,23139.607093808707,0.022778034210205078,0.053408972918987274,0.04647566005587578,1.0,0.0
192,15896.5927734375,7862.2490234375,0.0008847088320180774,0.10540036112070084,23759.726505707018,0.02260279655456543,0.05223839357495308,0.045344553887844086,1.0,0.0
193,16802.19921875,7853.69091796875,0.0008140101563185453,0.04218105599284172,24656.70414687507,0.022641658782958984,0.052543722093105316,0.04556214436888695,1.0,0.0
194,16298.29296875,7840.9306640625,0.0007580811507068574,0.004959020297974348,24139.981713963207,0.023375749588012695,0.05612677335739136,0.048915207386016846,1.0,0.0
195,16563.087890625,7744.033203125,0.0007249960908666253,0.29403913021087646,24307.846089840867,0.022806882858276367,0.06197705864906311,0.054508693516254425,1.0,0.0
196,16227.326171875,7653.5791015625,0.0007226548041217029,0.25578540563583374,23881.62792824162,0.022675275802612305,0.06423421949148178,0.05672414228320122,1.0,0.0
197,15828.712890625,7521.3076171875,0.000727808743249625,0.10237056761980057,23350.74831655575,0.023448705673217773,0.058702632784843445,0.0512838177382946,1.0,0.0
198,16623.904296875,7683.00390625,0.0007312484667636454,0.6766178011894226,24307.639451591764,0.022469043731689453,0.0509512796998024,0.04387430474162102,1.0,0.0
199,15487.3349609375,7386.4912109375,0.0007790978415869176,0.09468506276607513,22874.605269716587,0.022547245025634766,0.04542301595211029,0.03869310021400452,1.0,0.0
200,16413.634765625,7577.0009765625,0.0008085229201242328,0.06213730573654175,23991.444265107624,0.022242307662963867,0.04485313221812248,0.03804617002606392,1.0,0.0
201,16074.107421875,7811.5439453125,0.0008264838834293187,3.997445219283691e-06,23886.47785107093,0.022849559783935547,0.046879179775714874,0.03975473344326019,1.0,0.0
202,17392.859375,7832.9521484375,0.0008435359923169017,0.556438684463501,25226.655059429817,0.02255105972290039,0.049625419080257416,0.04227178916335106,1.0,0.0
203,16249.5087890625,7954.884765625,0.0008107242756523192,0.0003919459122698754,24205.204278963152,0.022586822509765625,0.047878384590148926,0.04064304381608963,1.0,0.0
204,16550.1875,7923.3916015625,0.0007647592574357986,1.293444569228086e-07,24474.343860819936,0.022930383682250977,0.045466504991054535,0.03847716003656387,1.0,0.0
205,16346.955078125,7818.99560546875,0.0007027036626823246,0.18441352248191833,24166.653387256432,0.024277687072753906,0.04584208130836487,0.03877130523324013,1.0,0.0
206,16031.244140625,7743.41943359375,0.0006195663590915501,0.18784838914871216,23775.28314057784,0.02670884132385254,0.05088287219405174,0.04337223619222641,1.0,0.0
207,15834.421875,7471.697265625,0.0005962449358776212,0.40316274762153625,23306.715385560878,0.022922039031982422,0.0607280358672142,0.052845947444438934,1.0,0.0
208,21799.58984375,7754.76416015625,0.0005703124334104359,1.0142278671264648,29554.92431633966,0.023461580276489258,0.07143069803714752,0.06357671320438385,1.0,0.0
209,15796.5830078125,7591.900390625,0.0005410427693277597,0.11511439085006714,23389.024441206828,0.022655010223388672,0.06337497383356094,0.05554194003343582,1.0,0.0
210,15019.09765625,7501.51416015625,0.0005368744605220854,0.06608176231384277,22521.148690866772,0.022571802139282227,0.04882964491844177,0.041497498750686646,1.0,0.0
211,15747.787109375,7875.8916015625,0.0005553612718358636,0.023096250370144844,23624.234072209336,0.02260756492614746,0.042885877192020416,0.03599368408322334,1.0,0.0
212,16686.421875,7930.96923828125,0.0005834150942973793,0.0023539389949291945,24617.974528375547,0.022481441497802734,0.0407349057495594,0.034026335924863815,1.0,0.0
213,18811.9453125,7459.54443359375,0.0005887068691663444,0.4878239631652832,26272.078452962916,0.02279210090637207,0.04454970359802246,0.037507668137550354,1.0,0.0
214,16081.9296875,7747.49755859375,0.0005709071410819888,0.15660881996154785,23829.998153234832,0.02247929573059082,0.04849682375788689,0.041175950318574905,1.0,0.0
215,15797.5859375,7705.4384765625,0.0005532011855393648,0.06688584387302399,23503.57761524804,0.02247905731201172,0.04828604310750961,0.04106128588318825,1.0,0.0
216,15432.103515625,7529.6533203125,0.0005480146501213312,0.04046610742807388,22962.30485058762,0.023477554321289062,0.044219572097063065,0.037283819168806076,1.0,0.0
217,15131.7666015625,7442.0625,0.0005632758839055896,0.10330145806074142,22574.392377446406,0.022864341735839844,0.04274015873670578,0.03589664399623871,1.0,0.0
218,15429.732421875,7695.9677734375,0.0005932534695602953,0.031146951019763947,23126.29344878206,0.02243518829345703,0.04854379966855049,0.04138508439064026,1.0,0.0
219,15796.306640625,7828.8466796875,0.0006236284389160573,0.08182123303413391,23625.776948751416,0.022449731826782227,0.05573910102248192,0.048348911106586456,1.0,0.0
220,16137.9033203125,7622.328125,0.0006439339485950768,0.6068944931030273,23760.875379261095,0.02295064926147461,0.05872242897748947,0.05119821056723595,1.0,0.0
221,16052.1533203125,7801.54296875,0.000659532961435616,0.08319325000047684,23854.355822023936,0.02263355255126953,0.053367458283901215,0.04593212157487869,1.0,0.0
222,16346.2216796875,8148.30908203125,0.0006523101474158466,0.013696235604584217,24495.183071866166,0.022533178329467773,0.0459120087325573,0.03881878778338432,1.0,0.0
223,16010.0419921875,7915.09716796875,0.0006479981821030378,0.07454989105463028,23925.787158338353,0.022373676300048828,0.0469106025993824,0.039764758199453354,1.0,0.0
224,15203.79296875,7730.62109375,0.0006628607516176999,0.09929533302783966,22935.076923251618,0.022378206253051758,0.054941680282354355,0.04752171039581299,1.0,0.0
225,16092.3349609375,7771.5419921875,0.0006827657925896347,0.3900865316390991,23864.55971891759,0.02241659164428711,0.06485988199710846,0.05740384757518768,1.0,0.0
226,20410.83203125,8052.607421875,0.0006626516114920378,0.49334922432899475,28464.102104736492,0.022556304931640625,0.06073548644781113,0.0531948059797287,1.0,0.0
227,15956.53125,7956.9794921875,0.0006429100758396089,0.06650330126285553,23914.15365226334,0.022443771362304688,0.06264238059520721,0.05522731691598892,1.0,0.0
228,14768.484375,7545.2978515625,0.000645369291305542,0.09768474847078323,22314.427595853806,0.022356748580932617,0.06291844695806503,0.055481359362602234,1.0,0.0
229,16932.390625,7967.22119140625,0.0007395923603326082,0.09585727751255035,24900.351408766583,0.022419214248657227,0.05896834656596184,0.05144758149981499,1.0,0.0
230,15218.3984375,7664.24658203125,0.0008850274607539177,0.34040921926498413,22883.530046992004,0.022549867630004883,0.05781060457229614,0.050272248685359955,1.0,0.0
231,15157.099609375,7674.064453125,0.0010180458193644881,0.29062509536743164,22832.182108319364,0.022507429122924805,0.05342245101928711,0.04596588760614395,1.0,0.0
232,15985.8486328125,7608.88232421875,0.0010529032442718744,0.20659968256950378,23595.783860275522,0.022510051727294922,0.05059093236923218,0.043211519718170166,1.0,0.0
233,14817.5859375,7561.490234375,0.0010111607844009995,0.008024724200367928,22380.0873326594,0.022917747497558594,0.04714968428015709,0.03969743102788925,1.0,0.0
234,15922.146484375,7741.1455078125,0.0009520174935460091,0.07528974860906601,23664.244009681046,0.024060487747192383,0.04625026509165764,0.03863406181335449,1.0,0.0
235,16226.4287109375,7584.42041015625,0.0009291909518651664,0.05273669585585594,23811.778312045615,0.022833824157714844,0.04941112920641899,0.041457682847976685,1.0,0.0
236,15899.537109375,7853.4521484375,0.0009142336202785373,0.06134161725640297,23753.90349143278,0.023490190505981445,0.0527152456343174,0.04455436021089554,1.0,0.0
237,15998.30859375,7720.3349609375,0.0008939928375184536,0.07537051290273666,23719.53754752502,0.023141145706176758,0.052881814539432526,0.044745057821273804,1.0,0.0
238,15390.625,7590.5830078125,0.0008564827730879188,0.22123205661773682,22982.064490585588,0.022663593292236328,0.05003125220537186,0.042060062289237976,1.0,0.0
239,14863.171875,7490.35546875,0.0007853236165829003,0.014995415695011616,22354.312667366583,0.022460222244262695,0.04258192330598831,0.035200417041778564,1.0,0.0
240,15437.4609375,7499.18896484375,0.0007465233793482184,0.009361044503748417,22937.3964257231,0.022678136825561523,0.039949461817741394,0.03286703675985336,1.0,0.0
241,16188.6162109375,7648.5908203125,0.000722536991816014,0.00047553086187690496,23837.929568241816,0.022500276565551758,0.042060039937496185,0.03486623242497444,1.0,0.0
242,16938.45703125,7810.140625,0.0007310194778256118,0.5099484324455261,24749.328675727826,0.022385597229003906,0.04583484306931496,0.03839781880378723,1.0,0.0
243,15410.0712890625,7685.1298828125,0.0007311259978450835,0.2270963340997696,23095.932297872845,0.022440433502197266,0.04900199919939041,0.04135902225971222,1.0,0.0
244,16010.150390625,7759.80078125,0.0007275518728420138,0.30266618728637695,23770.678723747842,0.02259039878845215,0.04629441723227501,0.038895972073078156,1.0,0.0
245,16136.4052734375,7433.84912109375,0.0007291511865332723,0.06821537762880325,23570.983545717783,0.02259969711303711,0.041961781680583954,0.03506164252758026,1.0,0.0
246,15703.357421875,7662.28173828125,0.0007636133814230561,0.04622816666960716,23366.402773537673,0.022590160369873047,0.03932990878820419,0.03273142874240875,1.0,0.0
247,15823.314453125,7653.66455078125,0.0007662078714929521,0.014820072799921036,23477.745211777743,0.022661209106445312,0.040929194539785385,0.03417135030031204,1.0,0.0
248,16075.072265625,7920.85791015625,0.0007698850240558386,0.33037903904914856,23996.700060805306,0.0225985050201416,0.04574719816446304,0.038517437875270844,1.0,0.0
249,15133.3994140625,7670.3740234375,0.0007652710773982108,0.0664336085319519,22804.5387085774,0.022464513778686523,0.04821084067225456,0.0408426895737648,1.0,0.0
250,14721.71484375,7587.9697265625,0.0007710896898061037,0.06883420795202255,22310.455660002306,0.02245926856994629,0.04608982801437378,0.03885211795568466,1.0,0.0
251,15815.7451171875,7834.1640625,0.0007926010293886065,0.16206011176109314,23650.70178071689,0.022663354873657227,0.04423857107758522,0.037210505455732346,1.0,0.0
252,16119.798828125,7780.275390625,0.0007981352391652763,0.09741000831127167,23900.872353989165,0.022484540939331055,0.04345019906759262,0.0365418866276741,1.0,0.0
253,16030.2734375,7701.677734375,0.0007683769217692316,0.009589887224137783,23732.71954879677,0.022646427154541016,0.04804873466491699,0.040663957595825195,1.0,0.0
254,15136.779296875,7666.80517578125,0.0007668083999305964,0.1905444860458374,22804.35128105618,0.022563457489013672,0.054981522262096405,0.047045186161994934,1.0,0.0
255,14542.744140625,7749.615234375,0.0007751565426588058,0.18091179430484772,22293.13453154266,0.02247762680053711,0.05898687243461609,0.05082813650369644,1.0,0.0
256,15048.890625,7623.59375,0.000752435764297843,0.0004024096124339849,22673.236810764298,0.02250981330871582,0.049159277230501175,0.04152752459049225,1.0,0.0
257,15027.296875,7721.50048828125,0.0007268627523444593,0.02514161542057991,22749.524226033594,0.022359132766723633,0.041573405265808105,0.034552909433841705,1.0,0.0
258,15231.4990234375,7712.9755859375,0.0007018229807727039,0.38303786516189575,22945.176432355773,0.0228884220123291,0.039973072707653046,0.033087924122810364,1.0,0.0
259,15489.138671875,7764.845703125,0.0006758669042028487,0.07839050889015198,23254.660241904203,0.022511005401611328,0.04115729033946991,0.034159593284130096,1.0,0.0
260,14901.630859375,7635.6865234375,0.0006439270218834281,0.08061119168996811,22537.961309834383,0.022997140884399414,0.044548168778419495,0.03733166679739952,1.0,0.0
261,15253.09765625,7722.0009765625,0.0006190814892761409,0.4867352247238159,22975.717714301776,0.0226438045501709,0.047870833426713943,0.040574368089437485,1.0,0.0
262,14826.568359375,7529.6298828125,0.0006161860655993223,0.004477175418287516,22356.8144282531,0.022936582565307617,0.04679376631975174,0.039689816534519196,1.0,0.0
263,15225.5283203125,7573.7978515625,0.0006014848477207124,0.023669153451919556,22799.92765672272,0.025874853134155273,0.04348162189126015,0.03662306070327759,1.0,0.0
264,15729.8876953125,7654.3271484375,0.0006018379935994744,0.3798133432865143,23384.8166817436,0.0265047550201416,0.04152080416679382,0.034695710986852646,1.0,0.0
265,18646.712890625,8039.87744140625,0.0006040320731699467,1.4127202033996582,26687.19436410442,0.02259373664855957,0.03772184997797012,0.03118102252483368,1.0,0.0
266,15436.1669921875,7928.2861328125,0.0005802153027616441,0.3200107216835022,23365.03334030276,0.02298426628112793,0.038713254034519196,0.032025933265686035,1.0,0.0
267,15706.091796875,7835.91162109375,0.0005469745374284685,0.783922553062439,23542.55039250618,0.02249741554260254,0.03933592140674591,0.032563716173172,1.0,0.0
268,15506.509765625,7553.69482421875,0.0005163993337191641,0.1074719950556755,23060.72098917747,0.022571563720703125,0.04056044667959213,0.03369418531656265,1.0,0.0
269,14656.8056640625,7590.2802734375,0.0004924561944790184,0.09660923480987549,22247.57839369448,0.022538423538208008,0.04279354214668274,0.03576141223311424,1.0,0.0
270,16331.2265625,8072.1015625,0.00046718199155293405,0.02551059052348137,24403.795306991553,0.022502899169921875,0.04366722330451012,0.036594755947589874,1.0,0.0
271,18713.390625,7896.3837890625,0.00045479496475309134,0.4464934468269348,26610.229209027253,0.022528648376464844,0.04379354417324066,0.03666249290108681,1.0,0.0
272,14410.0244140625,7513.740234375,0.00045379047514870763,0.15873192250728607,21924.21843891265,0.02325129508972168,0.04546170309185982,0.038193512707948685,1.0,0.0
273,14251.177734375,7714.6240234375,0.00045413081534206867,0.21693074703216553,21966.255888627842,0.022586584091186523,0.04165107011795044,0.034689128398895264,1.0,0.0
274,14341.583984375,7595.259765625,0.0004548428114503622,0.014917359687387943,21937.29859281145,0.02249765396118164,0.03500957041978836,0.0287032313644886,1.0,0.0
275,15804.1474609375,7585.8359375,0.00047417209134437144,0.14478659629821777,23390.457570528844,0.022624969482421875,0.03263668715953827,0.02659466676414013,1.0,0.0
276,15429.6396484375,7785.4580078125,0.0004981690435670316,0.008535626344382763,23215.595825293567,0.022535324096679688,0.03508146107196808,0.02874222956597805,1.0,0.0
277,18801.69140625,7800.26025390625,0.0005291057168506086,1.8623442649841309,26602.4807658731,0.02258157730102539,0.036498308181762695,0.02997990883886814,1.0,0.0
278,16626.453125,7935.5107421875,0.0005569746135734022,1.2800266742706299,24562.520841801073,0.022745370864868164,0.033479079604148865,0.027246005833148956,1.0,0.0
279,16546.52734375,7992.203125,0.0005682488554157317,0.3268299102783203,24539.298717605416,0.02252936363220215,0.029022298753261566,0.02339012548327446,1.0,0.0
280,16041.552734375,7717.08349609375,0.000625109183602035,0.021230105310678482,23759.261339652352,0.022414207458496094,0.02667577937245369,0.02139112912118435,1.0,0.0
281,16013.0927734375,7903.4130859375,0.0006786855519749224,0.02800876274704933,23917.184544926975,0.022378921508789062,0.02854318358004093,0.02291392907500267,1.0,0.0
282,15824.333984375,7839.484375,0.0007419225876219571,0.017105048522353172,23664.560281962622,0.022540569305419922,0.03158802539110184,0.02542475052177906,1.0,0.0
283,16348.005859375,7989.8583984375,0.0008450731402263045,0.15222503244876862,24338.709330952726,0.022576570510864258,0.030053304508328438,0.024032656103372574,1.0,0.0
284,15665.841796875,7569.2548828125,0.0009705731645226479,0.0009565422078594565,23236.067252852023,0.022922039031982422,0.026749851182103157,0.02122478187084198,1.0,0.0
285,16122.341796875,7502.76318359375,0.0010967067210003734,0.1288784146308899,23626.20168718975,0.022411584854125977,0.025577161461114883,0.02017555572092533,1.0,0.0
286,15268.716796875,7721.55078125,0.0012078980216756463,0.09076610952615738,22991.475476146676,0.02553248405456543,0.026116881519556046,0.02049865759909153,1.0,0.0
287,16471.7890625,7848.3212890625,0.0013682915596291423,0.009991171769797802,24321.47864312213,0.02262091636657715,0.027211850509047508,0.02129543200135231,1.0,0.0
288,15480.767578125,7731.78271484375,0.0014211998786777258,0.01279962994158268,23213.971492847428,0.0226895809173584,0.026670899242162704,0.02082083560526371,1.0,0.0
289,15666.25390625,7565.1767578125,0.0014201462035998702,0.0008673995034769177,23232.8508102661,0.02286815643310547,0.025715280324220657,0.02010711282491684,1.0,0.0
290,15113.53125,7507.90673828125,0.001333356834948063,0.06844080239534378,22622.771345116198,0.022650480270385742,0.026246000081300735,0.02059946209192276,1.0,0.0
291,15136.203125,7766.775390625,0.0011926121078431606,0.0002311313437530771,22904.171127732843,0.024404287338256836,0.02914627641439438,0.02303249016404152,1.0,0.0
292,17993.912109375,7735.75830078125,0.0010986163979396224,0.9673517942428589,25730.76902655419,0.02700638771057129,0.03221610561013222,0.025675680488348007,1.0,0.0
293,15699.3203125,7930.28466796875,0.0009411543142050505,0.05328899249434471,23630.546134782955,0.023445606231689453,0.033976227045059204,0.027265653014183044,1.0,0.0
294,14289.20703125,7544.564453125,0.0007978881476446986,0.018982160836458206,21834.569372522645,0.02243494987487793,0.03315585106611252,0.026657313108444214,1.0,0.0
295,15701.619140625,8095.921875,0.0006544035277329385,0.005563708487898111,23798.195419152733,0.02678990364074707,0.03679313510656357,0.02996034547686577,1.0,0.0
296,15431.544921875,7870.17578125,0.0005607621278613806,0.024557212367653847,23302.28146525286,0.02277231216430664,0.04718621075153351,0.039466485381126404,1.0,0.0
297,15458.380859375,7824.419921875,0.0005127888289280236,0.23896445333957672,23283.313570078928,0.022711753845214844,0.05907607451081276,0.05083807185292244,1.0,0.0
298,15518.03125,8062.7646484375,0.00045949764898978174,0.2602658271789551,23581.25539608649,0.022442102432250977,0.058669693768024445,0.05048615485429764,1.0,0.0
299,15517.6484375,7815.626953125,0.00043600978096947074,3.199460934411036e-06,23333.71140040597,0.022672176361083984,0.056524328887462616,0.048501431941986084,1.0,0.0
300,15398.642578125,7761.2509765625,0.0004491429135669023,0.040079325437545776,23160.342697601067,0.022579431533813477,0.06347156316041946,0.05507001653313637,1.0,0.0
301,17080.26953125,7846.787109375,0.000531387107912451,0.3186315596103668,24927.588027732912,0.022472620010375977,0.07590047270059586,0.06708541512489319,1.0,0.0
302,14644.390625,7558.646484375,0.0006420959834940732,0.022053683176636696,22203.679205358494,0.02259540557861328,0.0710015818476677,0.062026165425777435,1.0,0.0
303,15769.9306640625,7783.2490234375,0.0007280139252543449,0.006432282738387585,23553.907701425254,0.022449254989624023,0.07146230340003967,0.06239309906959534,1.0,0.0
304,14980.9716796875,7871.197265625,0.0008039159583859146,0.5810796618461609,22852.972861270886,0.022641658782958984,0.06660155951976776,0.057425618171691895,1.0,0.0
305,16408.708984375,8039.26611328125,0.0008528244798071682,0.009576874785125256,24448.827922136057,0.02246999740600586,0.05590938776731491,0.04692040756344795,1.0,0.0
306,14559.591796875,7646.1787109375,0.0009435222018510103,0.0006124674109742045,22206.71403001435,0.022814273834228516,0.061124999076128006,0.051804907619953156,1.0,0.0
307,15252.6708984375,7789.4091796875,0.0010058804182335734,0.021218590438365936,23043.085958543234,0.022502422332763672,0.07177857309579849,0.06222573667764664,1.0,0.0
308,13884.91015625,7529.6484375,0.0009627138497307897,0.007761722896248102,21415.52130759973,0.02254652976989746,0.07362224161624908,0.06394633650779724,1.0,0.0
309,14741.28515625,7564.126953125,0.0008765514940023422,0.012180770747363567,22306.288660869002,0.022696733474731445,0.06901606917381287,0.05934242904186249,1.0,0.0
310,16073.84375,7602.8603515625,0.0008068187744356692,0.8338249921798706,23677.510920336936,0.022430896759033203,0.07068998366594315,0.06102759763598442,1.0,0.0
311,15359.7138671875,8082.4794921875,0.0007449222030118108,0.0014348383992910385,23442.93828157801,0.022469282150268555,0.0743636041879654,0.06472395360469818,1.0,0.0
312,14663.0869140625,7566.4541015625,0.0007030084379948676,0.19178633391857147,22230.244024062995,0.022710084915161133,0.07453268766403198,0.06497173011302948,1.0,0.0
313,16029.025390625,7761.677734375,0.000662766513414681,1.013858675956726,23791.365891513415,0.022335290908813477,0.07043647766113281,0.06102106720209122,1.0,0.0
314,17273.49609375,7559.89404296875,0.0006097492296248674,1.2520153522491455,24833.999885948375,0.02252674102783203,0.06498997658491135,0.05580398812890053,1.0,0.0
315,14994.50390625,7604.74462890625,0.0005727004026994109,0.02638682723045349,22599.82123555895,0.022329330444335938,0.06995260715484619,0.06062721461057663,1.0,0.0
316,15434.748046875,7701.125,0.0005198133294470608,0.6558045148849487,23136.392860204447,0.023001670837402344,0.07651269435882568,0.06728144735097885,1.0,0.0
317,15557.455078125,7666.9853515625,0.0005209689843468368,0.010216522961854935,23224.961398671847,0.022754669189453125,0.06354278326034546,0.05512809008359909,1.0,0.0
318,22530.837890625,7635.892578125,0.0007409544195979834,0.05161351338028908,30167.471423169598,0.023197412490844727,0.02502315677702427,0.01987336203455925,1.0,0.0
319,15856.96875,7705.17041015625,0.0016197019722312689,0.1493062674999237,23563.75886212848,0.022681474685668945,0.01403007097542286,0.011312982067465782,1.0,0.0
320,14897.376953125,7468.49267578125,0.0024334504269063473,0.42714765667915344,22368.303079333156,0.022906780242919922,0.012282602488994598,0.01011735014617443,1.0,0.0
321,18163.1953125,7684.599609375,0.0018004762241616845,0.36836183071136475,25849.59539809916,0.02257370948791504,0.014341393485665321,0.01154404878616333,1.0,0.0
322,18283.912109375,7837.029296875,0.0006950016249902546,0.21151010692119598,26121.63640787499,0.02306342124938965,0.04739249497652054,0.040127113461494446,1.0,0.0
323,16636.728515625,7807.28759765625,0.0006910522934049368,0.0011688676895573735,24444.707165574655,0.022885799407958984,0.03629252314567566,0.029164893552660942,1.0,0.0
324,16080.5859375,7573.0791015625,0.0008264212519861758,0.00019021696061827242,23654.491460314486,0.023082971572875977,0.03639479726552963,0.029128920286893845,1.0,0.0
325,16101.384765625,7717.5556640625,0.0009761005057953298,0.013081849552690983,23819.916530193295,0.022560596466064453,0.0326719731092453,0.025865985080599785,1.0,0.0
326,15543.875,7479.0673828125,0.00109082309063524,0.008914162404835224,23024.033205903135,0.022594213485717773,0.026226390153169632,0.02048562280833721,1.0,0.0
327,16933.05078125,7758.2919921875,0.0011898535303771496,0.007911656983196735,24692.532626967877,0.02250385284423828,0.023309871554374695,0.018197420984506607,1.0,0.0
328,14879.20703125,7602.47412109375,0.0011857543140649796,0.04787509888410568,22482.866906657815,0.022900819778442383,0.025613613426685333,0.020107995718717575,1.0,0.0
329,17028.08984375,7547.69873046875,0.0011379107600077987,0.012401962652802467,24576.926484978758,0.022678613662719727,0.030724599957466125,0.024421315640211105,1.0,0.0
330,15555.466796875,7481.28125,0.001144840382039547,2.849600787158124e-05,23037.89288725704,0.022293806076049805,0.03301031515002251,0.026445548981428146,1.0,0.0
331,15223.931640625,7567.28662109375,0.0011726662050932646,0.003485694294795394,22792.390927923843,0.02267599105834961,0.03387785702943802,0.027314238250255585,1.0,0.0
332,15733.8671875,7514.1552734375,0.0012273415923118591,0.024631649255752563,23249.249802529812,0.022786855697631836,0.034395523369312286,0.02787928096950054,1.0,0.0
333,15504.318359375,7687.85986328125,0.0012595141306519508,2.9840388378943317e-05,23193.437736786902,0.02367711067199707,0.03614675626158714,0.02941291593015194,1.0,0.0
334,15968.916015625,7649.9326171875,0.0012605397496372461,0.00464192358776927,23620.109172562137,0.022762775421142578,0.036667607724666595,0.02975880354642868,1.0,0.0
335,15757.6875,7912.5537109375,0.001133409095928073,0.0004994282498955727,23671.374620033428,0.022436857223510742,0.03786986321210861,0.030674520879983902,1.0,0.0
336,15521.337890625,7463.38330078125,0.0010411377297714353,0.0015537027502432466,22985.76232913602,0.02268695831298828,0.0383407399058342,0.030984923243522644,1.0,0.0
337,15157.88671875,7779.84375,0.0009667196427471936,0.013838410377502441,22938.697188392747,0.023485183715820312,0.04025143384933472,0.03268665075302124,1.0,0.0
338,15101.677734375,7750.1064453125,0.0009176375460810959,0.0330195352435112,22852.70181723358,0.022648096084594727,0.04306793212890625,0.035297684371471405,1.0,0.0
339,15663.759765625,7789.6455078125,0.0008757788455113769,0.00015214119048323482,23454.28105228301,0.022554874420166016,0.03947974368929863,0.03216474503278732,1.0,0.0
340,15257.2197265625,7780.1669921875,0.0008074670913629234,0.00487130181863904,23038.194185841363,0.023423194885253906,0.03684401512145996,0.029907815158367157,1.0,0.0
341,15773.224609375,7884.32275390625,0.0007135260384529829,0.10471778362989426,23658.260889319703,0.022550344467163086,0.037807270884513855,0.030879132449626923,1.0,0.0
342,15787.134765625,7883.21435546875,0.0006482863682322204,0.0075959572568535805,23670.997407461982,0.022571325302124023,0.03826611116528511,0.03141309693455696,1.0,0.0
343,15172.958984375,7749.74609375,0.0006099584861658514,0.13808394968509674,22923.315036611166,0.02265191078186035,0.0423649437725544,0.035246845334768295,1.0,0.0
344,14781.0517578125,7676.841796875,0.0005715077859349549,0.03249698504805565,22458.465062473435,0.02297377586364746,0.04452252760529518,0.03739340230822563,1.0,0.0
345,15514.3134765625,7822.52587890625,0.0005117846885696054,0.010362988337874413,23337.35114015732,0.022709131240844727,0.041290998458862305,0.03459685668349266,1.0,0.0
346,15706.19140625,7633.625,0.0004726236220449209,0.005874148570001125,23340.289029872045,0.02263474464416504,0.03885316103696823,0.03249175474047661,1.0,0.0
347,15168.02734375,7547.49951171875,0.00045416277134791017,0.0165308378636837,22715.981018240098,0.022749662399291992,0.04257073998451233,0.035973601043224335,1.0,0.0
348,15211.8193359375,7735.044921875,0.00046381098218262196,0.012057589367032051,22947.328068794683,0.022588491439819336,0.05345948413014412,0.04632873460650444,1.0,0.0
349,16491.22265625,7758.9208984375,0.00048299747868441045,0.5596812963485718,24250.626552166184,0.023444414138793945,0.061078790575265884,0.0537324883043766,1.0,0.0
350,15165.791015625,7729.19140625,0.000484283926198259,0.008457304909825325,22895.4667058012,0.022863388061523438,0.05863984674215317,0.05109637230634689,1.0,0.0
351,14774.5078125,7542.36083984375,0.0004894484300166368,0.02066287025809288,22317.358100773767,0.026668071746826172,0.05588933080434799,0.048203758895397186,1.0,0.0
352,15622.216796875,7805.35546875,0.0005214238190092146,0.0023747803643345833,23428.09368944401,0.02264881134033203,0.059354595839977264,0.0513622909784317,1.0,0.0
353,14638.80859375,7718.25390625,0.0005830561276525259,0.041459083557128906,22357.645556127653,0.0231931209564209,0.06814377009868622,0.05979236215353012,1.0,0.0
