Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
172,16068.8125,7637.01220703125,0.00039611750980839133,0.016555780544877052,23706.22082454106,0.02239227294921875,0.06556268036365509,0.059581298381090164,1.0,0.0
173,15017.67578125,7612.94091796875,0.000425947830080986,0.00010406881483504549,22631.04264704883,0.023624658584594727,0.06623266637325287,0.06005380302667618,1.0,0.0
174,16491.32421875,7904.845703125,0.000478849106002599,0.01283812802284956,24396.648770981003,0.02246236801147461,0.06353423744440079,0.05725168436765671,1.0,0.0
175,14583.361328125,7558.06005859375,0.000567103095818311,0.0023799140471965075,22141.98848981457,0.02246546745300293,0.06249783933162689,0.056030601263046265,1.0,0.0
176,15372.58984375,7750.5986328125,0.0007035345770418644,0.027100564911961555,23123.892011139542,0.02318406105041504,0.05023746192455292,0.043585218489170074,1.0,0.0
177,16206.859375,7831.78125,0.0007298460695892572,0.062130872160196304,24039.37047106959,0.02471637725830078,0.04244237765669823,0.03604073077440262,1.0,0.0
178,16133.966796875,8122.51513671875,0.0006633412558585405,0.006277263630181551,24257.14527484961,0.023762226104736328,0.03903381526470184,0.032940685749053955,1.0,0.0
179,16282.65234375,7871.9365234375,0.000632728508207947,0.23221658170223236,24155.221595695708,0.023597002029418945,0.03627090901136398,0.030329808592796326,1.0,0.0
180,15033.544921875,7747.0537109375,0.0005895295762456954,0.059236250817775726,22781.188162388746,0.02253127098083496,0.035473763942718506,0.029619690030813217,1.0,0.0
181,16672.6328125,7961.10205078125,0.0005095677333883941,0.0452442541718483,24634.24443101464,0.02407383918762207,0.03835776075720787,0.03230832889676094,1.0,0.0
182,16017.5771484375,8184.9619140625,0.0004076900950167328,0.0007688575424253941,24202.946752595017,0.0231931209564209,0.04717588424682617,0.04058751463890076,1.0,0.0
183,16135.287109375,7981.46630859375,0.0003382410213816911,0.008269731886684895,24117.09165899013,0.02260422706604004,0.05543316528201103,0.04851086437702179,1.0,0.0
184,14695.0009765625,7593.94091796875,0.0002868044248316437,0.020811358466744423,22289.22869895608,0.022897958755493164,0.05998238921165466,0.05304127186536789,1.0,0.0
185,14985.158203125,7704.3623046875,0.000258656800724566,0.013439818285405636,22689.779164613225,0.023053884506225586,0.05561840161681175,0.048900313675403595,1.0,0.0
186,19043.6171875,8120.1689453125,0.00025641292450018227,0.41716140508651733,27164.042545737,0.022589683532714844,0.05101799964904785,0.04457970708608627,1.0,0.0
187,15500.3232421875,8083.9130859375,0.0003059017763007432,0.008096888661384583,23584.5422299013,0.022321701049804688,0.04682666063308716,0.040980540215969086,1.0,0.0
188,15640.947265625,8010.1328125,0.0003943478805013001,0.023357447236776352,23651.4744260055,0.023621082305908203,0.04235440492630005,0.03680108115077019,1.0,0.0
189,15928.0888671875,8127.19873046875,0.000553327496163547,0.02741246111690998,24055.840925152414,0.022809743881225586,0.03426194190979004,0.029125459492206573,1.0,0.0
190,16882.23828125,8336.060546875,0.0006658333586528897,0.0001526783307781443,25218.964661483653,0.022950410842895508,0.032953303307294846,0.02757653221487999,1.0,0.0
191,15543.4501953125,8020.9599609375,0.0007922255899757147,0.0008123501320369542,23565.202381839976,0.02288675308227539,0.028952665627002716,0.02367439866065979,1.0,0.0
192,16207.935546875,8293.7109375,0.0009122370975092053,0.01477936189621687,24502.55872147251,0.02293705940246582,0.025638066232204437,0.020633265376091003,1.0,0.0
193,15250.521484375,8267.7119140625,0.0011718474561348557,0.0067533343099057674,23519.405245893635,0.02329230308532715,0.023391030728816986,0.01885036751627922,1.0,0.0
194,15683.1455078125,8270.2080078125,0.0012773721246048808,0.013838814571499825,23954.630887749605,0.02285146713256836,0.02768823504447937,0.02315536141395569,1.0,0.0
195,16438.27734375,8352.4521484375,0.0009795819642022252,0.0185652207583189,24791.709074151702,0.02289295196533203,0.03137292340397835,0.02644922398030758,1.0,0.0
196,15558.81640625,8216.7421875,0.0006544225034303963,0.02596983313560486,23776.21301625343,0.02332162857055664,0.03316400200128555,0.027630867436528206,1.0,0.0
197,15645.744140625,8024.2802734375,0.0004977976204827428,0.028803689405322075,23670.522211682983,0.02310800552368164,0.03478278964757919,0.028961673378944397,1.0,0.0
198,15032.439453125,7958.0419921875,0.0003679209330584854,0.002473057946190238,22990.84936624556,0.023115158081054688,0.047274112701416016,0.04067397117614746,1.0,0.0
199,15718.7421875,7801.2197265625,0.00032621179707348347,3.824342638836242e-05,23520.288125859573,0.022366762161254883,0.04959481582045555,0.04310314729809761,1.0,0.0
200,16026.162109375,8007.0234375,0.0003403040172997862,0.007876785472035408,24033.5258508923,0.02278733253479004,0.03129773586988449,0.025972165167331696,1.0,0.0
201,16130.634765625,8010.255859375,0.0003379146510269493,0.013730541802942753,24141.228539651027,0.023529767990112305,0.027097437530755997,0.022302046418190002,1.0,0.0
202,15854.8974609375,7708.8134765625,0.0002976376563310623,0.08645050972700119,23564.00857515633,0.022771596908569336,0.03400719165802002,0.028470978140830994,1.0,0.0
203,16601.912109375,7927.75634765625,0.00026810175040736794,0.025717854499816895,24529.936558781657,0.02375960350036621,0.03976118937134743,0.03379608690738678,1.0,0.0
204,16718.55859375,7853.0498046875,0.0002711549459490925,0.13178585469722748,24571.87955338345,0.026379108428955078,0.03910473734140396,0.0333547443151474,1.0,0.0
205,15458.0908203125,7689.12353515625,0.00028518022736534476,0.019998624920845032,23147.499535696115,0.02246379852294922,0.05455812066793442,0.04847022518515587,1.0,0.0
206,14861.3037109375,7368.6396484375,0.0002962736471090466,0.037646882236003876,22230.23963302211,0.022863388061523438,0.05577750504016876,0.049076832830905914,1.0,0.0
207,16352.693359375,7943.0546875,0.00034294341458007693,0.07099674642086029,24296.09099028958,0.022984981536865234,0.04893339425325394,0.04223448038101196,1.0,0.0
208,15108.443359375,7498.13232421875,0.00036471107159741223,0.12435366958379745,22606.940394665347,0.02260446548461914,0.047865673899650574,0.04135706648230553,1.0,0.0
209,16212.85546875,7674.4716796875,0.0004036485916003585,0.0010192989138886333,23887.7307970291,0.02245783805847168,0.04792572557926178,0.041864968836307526,1.0,0.0
210,15711.859375,7654.1298828125,0.0003815705713350326,0.08793073892593384,23366.370828383835,0.02250814437866211,0.05063929408788681,0.04447560012340546,1.0,0.0
211,16479.736328125,7893.326171875,0.00034896505530923605,0.06278012692928314,24373.41146505531,0.02278590202331543,0.05315472185611725,0.0467318594455719,1.0,0.0
212,15500.876953125,7578.31787109375,0.0003456312115304172,0.015247359871864319,23079.54045543028,0.02273106575012207,0.05487408488988876,0.048386767506599426,1.0,0.0
213,16250.376953125,8040.3251953125,0.0003965717041864991,0.13427308201789856,24291.098720141686,0.022448062896728516,0.050192639231681824,0.04440775513648987,1.0,0.0
214,16180.1376953125,7914.25390625,0.00046650119475089014,0.00015498968423344195,24094.85810275725,0.023337364196777344,0.04742812737822533,0.041773855686187744,1.0,0.0
215,15492.033203125,7766.65234375,0.0004381213220767677,0.0005775289027951658,23259.123668197077,0.022597074508666992,0.05156172811985016,0.04541807249188423,1.0,0.0
216,15153.623046875,7856.515625,0.0003960666072089225,0.0018213887233287096,23010.53473848221,0.02272319793701172,0.058536604046821594,0.051740504801273346,1.0,0.0
217,15817.1640625,7803.072265625,0.00040406754123978317,0.027696862816810608,23620.64039566624,0.02265143394470215,0.05299631878733635,0.046184949576854706,1.0,0.0
218,14905.611328125,7776.74609375,0.0005296638701111078,0.09421910345554352,22682.88708574511,0.022686243057250977,0.04496953636407852,0.03900308534502983,1.0,0.0
219,14855.5029296875,7907.5576171875,0.0006591628189198673,0.00552544929087162,22763.71970969392,0.022403955459594727,0.03285406529903412,0.027625296264886856,1.0,0.0
220,15642.091796875,7965.21240234375,0.0005605989135801792,0.0006478230352513492,23607.86479813233,0.023160457611083984,0.03517266735434532,0.02932867780327797,1.0,0.0
221,15874.443359375,7888.91650390625,0.00045466661686077714,0.0002375042822677642,23763.81452989811,0.023966312408447266,0.07615971565246582,0.06885352730751038,1.0,0.0
222,15217.4482421875,7737.1240234375,0.0005311667919158936,0.006937028374522924,22955.103432416916,0.02250957489013672,0.07005161046981812,0.06292920559644699,1.0,0.0
223,15506.6796875,7797.64794921875,0.0007130340090952814,0.0027741717640310526,23305.040670727845,0.023014545440673828,0.05170568823814392,0.045236632227897644,1.0,0.0
224,14710.962890625,7655.1337890625,0.0007035444723442197,1.8160202671424486e-05,22366.800224159844,0.022511959075927734,0.03924811631441116,0.033001191914081573,1.0,0.0
225,15271.294921875,7830.1650390625,0.0005880941753275692,0.09588398039340973,23102.048055112828,0.022934436798095703,0.04460424929857254,0.03820076584815979,1.0,0.0
226,14486.3701171875,7642.39697265625,0.0005704844370484352,0.014377438463270664,22129.3375742808,0.022332191467285156,0.05198105424642563,0.04554109647870064,1.0,0.0
227,14298.0947265625,7649.37548828125,0.0005503388238139451,0.002587607130408287,21948.020553667564,0.022745847702026367,0.046369776129722595,0.0405203141272068,1.0,0.0
228,15218.0078125,7848.89501953125,0.0005351652507670224,0.006666230037808418,23067.437997282017,0.022516727447509766,0.043965116143226624,0.03840713948011398,1.0,0.0
229,15415.265625,7860.1845703125,0.0004565524577628821,0.06758385896682739,23275.906747770263,0.02320718765258789,0.04678625613451004,0.04100407660007477,1.0,0.0
230,14371.970703125,7749.103515625,0.0004404844075907022,5.604153193417005e-05,22121.51470315759,0.02230525016784668,0.047373294830322266,0.04139088839292526,1.0,0.0
231,15888.931640625,7862.298828125,0.00047952798195183277,0.07947538793087006,23751.709996731952,0.022717952728271484,0.044162437319755554,0.03846314549446106,1.0,0.0
232,15396.611328125,7965.74462890625,0.0006290244637057185,0.0006760741816833615,23362.984981494956,0.022704362869262695,0.042979441583156586,0.0379314050078392,1.0,0.0
233,14512.095703125,7679.7958984375,0.0006005068426020443,0.025103164836764336,22192.492108405102,0.022551774978637695,0.04470476135611534,0.039660923182964325,1.0,0.0
234,15663.728515625,7896.66064453125,0.0004559445660561323,0.0012988060479983687,23560.845104722306,0.023039579391479492,0.04328005015850067,0.03779527544975281,1.0,0.0
235,14752.4677734375,7502.333984375,0.00036611396353691816,0.0015408616745844483,22255.167871776037,0.022528886795043945,0.039956316351890564,0.03474697470664978,1.0,0.0
236,15103.1552734375,7776.0146484375,0.00033613809500820935,0.06455282866954803,22879.50605997001,0.02366805076599121,0.03944039344787598,0.03450232744216919,1.0,0.0
237,15161.3203125,7816.34423828125,0.00033476477256044745,0.000957072654273361,22977.99931555381,0.022953271865844727,0.04155206307768822,0.03674927353858948,1.0,0.0
238,14377.224609375,7596.48046875,0.00031364941969513893,0.023922983556985855,21974.018727544695,0.02278900146484375,0.046983733773231506,0.04174097627401352,1.0,0.0
239,15147.20703125,7630.416015625,0.00032756244763731956,0.032097846269607544,22777.950609322637,0.022516727447509766,0.049697842448949814,0.044101327657699585,1.0,0.0
240,14776.62109375,7695.0029296875,0.0003203132946509868,0.03426651284098625,22471.94433673215,0.022984981536865234,0.04560195282101631,0.040129829198122025,1.0,0.0
241,15256.2841796875,8060.58740234375,0.000312409654725343,0.005348771344870329,23317.183991685975,0.023026466369628906,0.03882255405187607,0.033836476504802704,1.0,0.0
242,16416.6015625,7846.96142578125,0.0003418691921979189,0.04494147375226021,24263.904857473448,0.02277350425720215,0.03761148452758789,0.0327434204518795,1.0,0.0
243,15127.37109375,7908.119140625,0.00037246086867526174,0.005742858164012432,23035.862695243675,0.023864030838012695,0.04100377857685089,0.035889267921447754,1.0,0.0
244,16104.6328125,7844.50244140625,0.00042840829701162875,0.0021083815954625607,23949.56366220326,0.024183988571166992,0.04545329883694649,0.040188465267419815,1.0,0.0
245,16123.427734375,8125.728515625,0.0004968842840753496,0.0016808821819722652,24249.653134284075,0.024428129196166992,0.04948855936527252,0.044382285326719284,1.0,0.0
246,15115.900390625,7838.97216796875,0.0005940396804362535,0.0006368149188347161,22955.466598274186,0.022536516189575195,0.05573350191116333,0.05078170448541641,1.0,0.0
247,15962.111328125,7708.09375,0.0006451393710449338,0.07295306026935577,23670.850217496045,0.022426366806030273,0.053640250116586685,0.0481155589222908,1.0,0.0
248,14749.0078125,7830.9970703125,0.000670076347887516,0.013237911276519299,22580.674959160388,0.023130178451538086,0.04936275631189346,0.04340708628296852,1.0,0.0
249,14669.837890625,7629.36328125,0.0006870313081890345,0.07978099584579468,22299.88820318319,0.022461414337158203,0.040426064282655716,0.03465195372700691,1.0,0.0
250,15335.556640625,7705.33984375,0.0006810727063566446,0.012824973091483116,23041.577557081357,0.022960662841796875,0.03954176604747772,0.033885907381772995,1.0,0.0
251,14880.505859375,7823.4443359375,0.0006361661944538355,0.027358965948224068,22704.586361506954,0.022629499435424805,0.043722495436668396,0.037806395441293716,1.0,0.0
252,14973.26953125,7849.3466796875,0.0006494540721178055,0.006780395749956369,22823.265665009618,0.022355079650878906,0.05116841942071915,0.04483970254659653,1.0,0.0
253,15235.875,7841.6572265625,0.0006195821915753186,0.009201262146234512,23078.151808754075,0.022944211959838867,0.056472908705472946,0.05044136941432953,1.0,0.0
254,14759.5390625,7672.7998046875,0.0005689142853952944,0.05061929672956467,22432.907781472895,0.022327184677124023,0.05744576081633568,0.05181758850812912,1.0,0.0
255,15122.64453125,7767.0078125,0.0004834631981793791,0.03255969658493996,22890.13580694818,0.02240133285522461,0.05569932609796524,0.05019809678196907,1.0,0.0
256,15106.1474609375,7829.232421875,0.0004147150320932269,8.087049354799092e-05,22935.794597844593,0.023710012435913086,0.05486072227358818,0.04927460104227066,1.0,0.0
257,15272.640625,8032.9775390625,0.000378452823497355,0.0007857978343963623,23305.996616885997,0.023108720779418945,0.050032973289489746,0.04442537575960159,1.0,0.0
258,14553.3671875,7791.7548828125,0.00036139439907856286,0.0030315988697111607,22345.48346471158,0.022927522659301758,0.04522259533405304,0.039619073271751404,1.0,0.0
259,15475.255859375,8012.462890625,0.0003780453116632998,0.02687777578830719,23488.096795311663,0.022896528244018555,0.04343939200043678,0.037855640053749084,1.0,0.0
260,14568.6796875,7728.396484375,0.0004027380491606891,0.21676984429359436,22297.47890992416,0.022739887237548828,0.04594779759645462,0.040201857686042786,1.0,0.0
261,14312.091796875,7683.52734375,0.0003928886726498604,0.0008096980163827538,21996.01202929765,0.02271866798400879,0.04628600925207138,0.04036770015954971,1.0,0.0
262,14465.5498046875,7570.20703125,0.0004082740633748472,0.025888735428452492,22036.165110000875,0.022797822952270508,0.04580473527312279,0.039777614176273346,1.0,0.0
263,15089.005859375,7744.14599609375,0.0004478483460843563,0.007148852106183767,22833.599703814834,0.02311396598815918,0.044622212648391724,0.03871395066380501,1.0,0.0
264,15153.23046875,7718.814453125,0.00047109508886933327,0.0021358770318329334,22872.51601696387,0.022861480712890625,0.04022306948900223,0.03459765762090683,1.0,0.0
265,15389.236328125,8068.33203125,0.0005367614212445915,0.0009686997509561479,23458.105120796245,0.023389577865600586,0.03637692704796791,0.03103017993271351,1.0,0.0
266,15184.453125,7844.123046875,0.0005823149112984538,0.0027918750420212746,23029.1584867863,0.02297830581665039,0.03393077105283737,0.028659019619226456,1.0,0.0
267,13140.8193359375,7506.7724609375,0.0006125508807599545,0.13502666354179382,20648.20434775576,0.022836923599243164,0.031863510608673096,0.02688431739807129,1.0,0.0
268,15369.09765625,7909.83642578125,0.0005656056455336511,0.0435856468975544,23279.499687676784,0.022794723510742188,0.03382929414510727,0.02913428470492363,1.0,0.0
269,14404.45703125,7765.318359375,0.0004980567027814686,0.04628463834524155,22170.27344732778,0.022991657257080078,0.03402464836835861,0.029468044638633728,1.0,0.0
270,14601.615234375,7644.0654296875,0.00045609305379912257,0.03274621441960335,22246.1367571163,0.022428274154663086,0.033778078854084015,0.029187578707933426,1.0,0.0
271,15071.90625,7630.30517578125,0.0004520237853284925,0.02076193504035473,22702.66344956658,0.02384781837463379,0.035473939031362534,0.030816689133644104,1.0,0.0
272,16421.85546875,8079.6865234375,0.0005134692182764411,0.11490346491336823,24502.055461405776,0.022896289825439453,0.036757923662662506,0.03206520527601242,1.0,0.0
273,14887.6015625,7962.6435546875,0.0005338871851563454,0.09242741763591766,22850.779004372656,0.02273869514465332,0.03854811191558838,0.03381294757127762,1.0,0.0
274,14958.90234375,7937.716796875,0.000501059228554368,0.1386026293039322,22897.120199853554,0.023365497589111328,0.03775501251220703,0.03316517919301987,1.0,0.0
275,15292.3896484375,7938.49755859375,0.00041595741640776396,0.011738554574549198,23231.303164447658,0.022462844848632812,0.03678065538406372,0.032338812947273254,1.0,0.0
276,14929.2099609375,7851.7255859375,0.0003675437765195966,0.015726976096630096,22781.30309065152,0.02263188362121582,0.03513798862695694,0.03072274662554264,1.0,0.0
277,14628.6962890625,7839.7119140625,0.0003803448926191777,0.08493971824645996,22468.78854801762,0.022599458694458008,0.03496387600898743,0.030602429062128067,1.0,0.0
278,15180.298828125,7947.244140625,0.0003856986586470157,0.07663542032241821,23127.928667408647,0.02277660369873047,0.0383058562874794,0.033538706600666046,1.0,0.0
279,16417.244140625,8163.6357421875,0.00042949768248945475,0.1357136070728302,24581.30938049499,0.022741317749023438,0.04844416677951813,0.04276738315820694,1.0,0.0
280,15258.67578125,7819.25830078125,0.0004833537677768618,0.008970601484179497,23078.417435799027,0.022798776626586914,0.051496751606464386,0.04550210386514664,1.0,0.0
281,15260.103515625,7962.7626953125,0.0005304788937792182,0.015113606117665768,23223.39668983128,0.022612810134887695,0.05155470222234726,0.0455758236348629,1.0,0.0
282,14571.9228515625,7729.70751953125,0.0004792644176632166,0.007320897188037634,22302.109635511413,0.022929906845092773,0.04812569171190262,0.04228650778532028,1.0,0.0
283,14626.576171875,7898.03515625,0.00043704576091840863,0.08013153076171875,22525.04837388592,0.02282547950744629,0.044722847640514374,0.03934021294116974,1.0,0.0
284,14410.806640625,7798.06201171875,0.00046615293831564486,0.011900782585144043,22209.334805282066,0.024147748947143555,0.04246526584029198,0.03731442242860794,1.0,0.0
285,14406.3193359375,7886.8818359375,0.0005300049087963998,0.022767867892980576,22293.731176783796,0.022498130798339844,0.041572876274585724,0.036360256373882294,1.0,0.0
286,14924.720703125,7842.31689453125,0.0006141940830275416,0.006899366620928049,22767.651791739278,0.022455453872680664,0.042613521218299866,0.037053488194942474,1.0,0.0
287,14992.0302734375,7838.35302734375,0.0006736519280821085,0.018656771630048752,22831.056952709332,0.022548198699951172,0.04492467641830444,0.039090171456336975,1.0,0.0
288,15155.9560546875,8077.9501953125,0.0007156510255299509,0.0605342835187912,23234.62190102553,0.022750139236450195,0.05095135420560837,0.04464217275381088,1.0,0.0
289,15248.193359375,7932.9208984375,0.0007105576805770397,6.128814129624516e-05,23181.824815493077,0.02237105369567871,0.05185496434569359,0.04555683583021164,1.0,0.0
290,22949.314453125,7873.0576171875,0.0006688105058856308,2.6631805896759033,30823.040880818386,0.02671027183532715,0.045095283538103104,0.038922931998968124,1.0,0.0
291,15112.126953125,7858.32080078125,0.000580586667638272,0.011225483380258083,22971.02834057389,0.02259349822998047,0.03685682266950607,0.03125128149986267,1.0,0.0
292,15294.447265625,7950.6171875,0.0006014830432832241,0.0010419490281492472,23245.665936168283,0.024228811264038086,0.02987378090620041,0.024928366765379906,1.0,0.0
293,15014.85546875,7742.91845703125,0.0007357419817708433,0.015977799892425537,22758.50966776302,0.023777484893798828,0.02658413164317608,0.022158797830343246,1.0,0.0
294,14679.9296875,7939.49853515625,0.0009372488711960614,0.10894894599914551,22620.365471527446,0.023203372955322266,0.024683671072125435,0.020797159522771835,1.0,0.0
295,15613.634765625,7954.70361328125,0.0011838605860248208,0.0002863971749320626,23569.522239492275,0.02364325523376465,0.024310408160090446,0.021275030449032784,1.0,0.0
296,16483.8671875,8230.91015625,0.0012881323928013444,0.037897709757089615,24716.0654761428,0.023272991180419922,0.024318140000104904,0.021507585421204567,1.0,0.0
297,15241.02734375,8001.7744140625,0.0010397692676633596,0.008415068499743938,23243.841527080163,0.022386550903320312,0.022052304819226265,0.019001241773366928,1.0,0.0
298,14572.259765625,7930.3203125,0.0009375465451739728,0.0007325095939449966,22503.517624670174,0.023050546646118164,0.020432647317647934,0.017370164394378662,1.0,0.0
299,14212.046875,7852.1298828125,0.001010429346933961,0.01819000579416752,22065.187187159434,0.022907495498657227,0.01981634646654129,0.016943400725722313,1.0,0.0
300,14942.515625,7841.7939453125,0.0009983620839193463,0.0011173407547175884,22785.30793239642,0.023458003997802734,0.022616490721702576,0.019618794322013855,1.0,0.0
301,15194.03125,7965.26025390625,0.0007281344733200967,0.055411197245121,23160.01963837957,0.022713661193847656,0.02520771324634552,0.02183591015636921,1.0,0.0
302,16029.275390625,8228.818359375,0.0006512814434245229,0.04079927131533623,24258.745031443425,0.0225830078125,0.020464062690734863,0.017241869121789932,1.0,0.0
303,14980.7255859375,7996.2666015625,0.0006796945235691965,0.08158349245786667,22977.67188202357,0.02277064323425293,0.019692350178956985,0.016611658036708832,1.0,0.0
304,14308.9609375,7769.73583984375,0.0006157254101708531,0.001392638310790062,22079.31250275392,0.02288985252380371,0.020661188289523125,0.01749926246702671,1.0,0.0
305,13923.9765625,7989.4365234375,0.0005061989650130272,0.07725771516561508,21913.919284902513,0.02269911766052246,0.02290891297161579,0.019436579197645187,1.0,0.0
306,15053.673828125,7824.10107421875,0.00046591428690589964,0.02667021006345749,22878.240816630656,0.02318120002746582,0.025660444051027298,0.02181820385158062,1.0,0.0
307,14887.181640625,8092.6162109375,0.0005565851461142302,0.062254853546619415,22980.354436708614,0.022897720336914062,0.024385474622249603,0.02075044997036457,1.0,0.0
308,14511.921875,7865.87255859375,0.0007656632806174457,0.06894668191671371,22378.560096874367,0.023527860641479492,0.02355842851102352,0.019763920456171036,1.0,0.0
309,15111.12109375,7902.171875,0.0009251347510144114,0.24970632791519165,23014.218103501014,0.02280902862548828,0.02355709671974182,0.019480908289551735,1.0,0.0
310,14477.93359375,7790.91796875,0.0008998051634989679,0.027447838336229324,22269.7513676635,0.023291587829589844,0.022314749658107758,0.01831800490617752,1.0,0.0
311,15356.2529296875,8215.8798828125,0.0007683788426220417,0.03997363522648811,23572.901191342622,0.022821903228759766,0.023843377828598022,0.019763853400945663,1.0,0.0
312,14929.583984375,7989.43017578125,0.000752443796955049,0.15220755338668823,22919.766603953205,0.02274918556213379,0.025663457810878754,0.021564988419413567,1.0,0.0
313,15010.8837890625,7899.6826171875,0.0007636053487658501,0.01261662133038044,22911.330011598766,0.02300548553466797,0.025040457025170326,0.020906616002321243,1.0,0.0
314,15193.3125,7915.71435546875,0.0008788514533080161,0.00782675389200449,23109.905706922058,0.023163557052612305,0.026990145444869995,0.022852914407849312,1.0,0.0
315,15476.9140625,8002.001953125,0.0009274145704694092,0.002754409098997712,23479.84343019547,0.022675514221191406,0.028187017887830734,0.02432285249233246,1.0,0.0
316,14319.064453125,7648.8125,0.0010050778510048985,0.24999913573265076,21968.882030976005,0.022956371307373047,0.0250212624669075,0.02150871604681015,1.0,0.0
317,14622.970703125,7736.9462890625,0.0009098926675505936,0.01909775659441948,22360.82688485505,0.02300882339477539,0.02149198018014431,0.018187180161476135,1.0,0.0
318,14555.2626953125,7660.5283203125,0.0005498373648151755,0.0012180724879726768,22216.340852989815,0.022660255432128906,0.026416979730129242,0.0223993007093668,1.0,0.0
319,14572.5478515625,7874.4921875,0.0003763311542570591,0.0026799843180924654,22447.416370216757,0.022751808166503906,0.04064548760652542,0.035473622381687164,1.0,0.0
320,14691.01953125,7863.60205078125,0.0002870162425097078,0.01039451640099287,22554.90859827376,0.02249741554260254,0.049387093633413315,0.043446630239486694,1.0,0.0
321,14660.544921875,7880.71923828125,0.00024952812236733735,1.4486011423286982e-05,22541.513688278617,0.022861957550048828,0.052757490426301956,0.04682149738073349,1.0,0.0
322,14988.6142578125,7960.15380859375,0.0002737447794061154,0.03411363437771797,22949.041811185656,0.023322582244873047,0.06837905943393707,0.06225009262561798,1.0,0.0
323,14629.392578125,7872.5419921875,0.00038997959927655756,0.009269675239920616,22502.324549911777,0.022698402404785156,0.06692560762166977,0.06051717698574066,1.0,0.0
324,14819.91015625,7753.79150390625,0.00036318134516477585,0.18680168688297272,22574.064841501415,0.023070812225341797,0.06483734399080276,0.058250926434993744,1.0,0.0
325,14545.8515625,7733.8955078125,0.00035650754580274224,0.01165356021374464,22280.103577858303,0.02285480499267578,0.046704597771167755,0.0403953418135643,1.0,0.0
326,15725.6640625,7877.82421875,0.0003711188037414104,0.0013591108145192266,23603.85940005374,0.02432417869567871,0.041296135634183884,0.03518738970160484,1.0,0.0
327,15538.7265625,7982.26318359375,0.0005274547729641199,0.0007096069748513401,23521.517200866714,0.023050785064697266,0.04691297933459282,0.04043056070804596,1.0,0.0
328,14528.12890625,7700.0673828125,0.0005806672270409763,0.022696880623698235,22228.77695628954,0.022956371307373047,0.0448685921728611,0.03843086212873459,1.0,0.0
329,13942.060546875,7724.0888671875,0.000512252445332706,0.0036150519736111164,21666.661666507833,0.022936582565307617,0.03925985097885132,0.03302188962697983,1.0,0.0
330,14236.701171875,7537.9375,0.00046718333032913506,0.0030738096684217453,21775.10585520533,0.02287578582763672,0.03881791606545448,0.0325973704457283,1.0,0.0
331,15446.18359375,7788.12890625,0.0004730190266855061,0.0007552579627372324,23234.785519026686,0.02327418327331543,0.04868440330028534,0.04199514538049698,1.0,0.0
332,14563.630859375,7843.6591796875,0.0004417405871208757,0.0009166874224320054,22407.73177964962,0.0225675106048584,0.05834111198782921,0.05137799307703972,1.0,0.0
333,14908.49609375,7931.98583984375,0.0003342058043926954,0.035377342253923416,22840.816139398143,0.023229360580444336,0.05367119982838631,0.046912774443626404,1.0,0.0
334,15807.14453125,8368.154296875,0.00029426085529848933,0.0008317103493027389,24175.5930889803,0.02240276336669922,0.053332939743995667,0.046848177909851074,1.0,0.0
335,14265.119140625,7840.43017578125,0.00034254160709679127,0.09907698631286621,22105.891858013347,0.023352861404418945,0.07302798330783844,0.06654948741197586,1.0,0.0
336,14734.8193359375,7999.0556640625,0.00042256145388819277,0.0015175309963524342,22734.29756145389,0.02255725860595703,0.0666423887014389,0.05990787595510483,1.0,0.0
337,15036.845703125,8030.4990234375,0.00042409476009197533,0.018038824200630188,23067.768821322592,0.02239227294921875,0.06681756675243378,0.060132481157779694,1.0,0.0
338,14926.716796875,8012.83544921875,0.00042101842700503767,0.018410151824355125,22939.973264520755,0.022429227828979492,0.06845977157354355,0.06174381449818611,1.0,0.0
339,14945.712890625,7942.2060546875,0.0004932100418955088,0.006372204516083002,22888.412155354396,0.02276754379272461,0.07692253589630127,0.0703335776925087,1.0,0.0
340,13943.96484375,7722.2939453125,0.0006120819016359746,0.019713813439011574,21666.870870964136,0.022898435592651367,0.06801548600196838,0.06090926378965378,1.0,0.0
341,13641.1416015625,7764.5615234375,0.0007076351903378963,1.2971553587703966e-05,21406.410760190338,0.0228421688079834,0.06141286343336105,0.05420171469449997,1.0,0.0
342,14481.05859375,7779.3046875,0.0007001455524004996,0.1363973617553711,22261.0634268024,0.022696733474731445,0.048122987151145935,0.041280388832092285,1.0,0.0
343,14171.236328125,7755.63671875,0.0005723921349272132,0.00512270163744688,21927.445439009927,0.022550106048583984,0.05184637010097504,0.04515218734741211,1.0,0.0
344,14090.1484375,7779.1025390625,0.00048412199248559773,0.0005447983858175576,21869.735098554986,0.022838115692138672,0.07164649665355682,0.06540551781654358,1.0,0.0
345,14543.80859375,8012.0400390625,0.0003950325190089643,0.026837239041924477,22556.24366533151,0.022379398345947266,0.057809777557849884,0.05140930041670799,1.0,0.0
346,14760.169921875,7883.5947265625,0.00032719754381105304,0.02118763141334057,22644.09184598131,0.022619247436523438,0.05543418228626251,0.04883433133363724,1.0,0.0
347,15079.55859375,7917.0703125,0.00037248528678901494,0.0010025567607954144,22997.00139153679,0.02256298065185547,0.053278177976608276,0.04666687548160553,1.0,0.0
