Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
214.0,21853.4552734375,785.2335388183594,0.40284413397312163,0.36449479013681413,23041.53294622898,0.008531761169433539,0.3947562873363495,0.37901292741298676,0.090625,0.015625,0.06328125,0.11953125,0.103125,0.0234375,0.14765625,0.075,0.24609375,0.115625
215.0,22317.1939453125,787.0177734375,0.40065776407718656,0.41647919863462446,23504.869482827187,0.008586812019348081,0.3948691040277481,0.3789428472518921,0.090625,0.015625,0.06328125,0.11953125,0.103125,0.0234375,0.14765625,0.075,0.24609375,0.115625
216.0,22541.530859375,782.9923889160157,0.398444926738739,0.3901406452059746,23722.968175029753,0.008471417427062939,0.39498009979724885,0.3787897855043411,0.090625,0.015625,0.06328125,0.11953125,0.103125,0.0234375,0.14765625,0.075,0.24609375,0.115625
217.0,22363.088671875,781.1166687011719,0.3962568253278732,0.3369626894593239,23540.462165904046,0.00855388641357417,0.39509100317955015,0.37880978286266326,0.090625,0.0140625,0.0640625,0.11875,0.103125,0.0234375,0.14765625,0.075,0.24765625,0.115625
218.0,21992.8673828125,788.5910888671875,0.3940864890813828,0.36492236852645876,23175.54496076107,0.00858714580535882,0.39521310329437254,0.37888059616088865,0.090625,0.0140625,0.0640625,0.11875,0.103125,0.0234375,0.14765625,0.075,0.24765625,0.115625
219.0,22230.173046875,786.3746276855469,0.3919330030679703,0.35600034296512606,23408.48067762852,0.00865139961242671,0.3953282505273819,0.37894476354122164,0.090625,0.0140625,0.0640625,0.11875,0.103125,0.0234375,0.14765625,0.075,0.24765625,0.115625
220.0,22376.097265625,787.0670471191406,0.38977523148059845,0.38745513260364534,23552.93954422474,0.00875585079193111,0.39544668793678284,0.3788958728313446,0.090625,0.01328125,0.0640625,0.11796875,0.103125,0.0234375,0.14765625,0.075,0.24921875,0.115625
221.0,22049.650390625,786.3611022949219,0.3876579314470291,0.340385153144598,23223.66942436695,0.00862877368926998,0.3955607205629349,0.37897958755493166,0.090625,0.0125,0.0640625,0.11796875,0.103125,0.0234375,0.14765625,0.07578125,0.25,0.11484375
222.0,22540.274609375,786.6159606933594,0.3855088472366333,0.36183140873909,23712.399417304994,0.00882248878478999,0.3956830084323883,0.3790521264076233,0.090625,0.0125,0.0640625,0.11796875,0.10390625,0.0234375,0.14765625,0.0765625,0.24921875,0.1140625
223.0,22571.7525390625,787.4150390625,0.3833369344472885,0.37886598259210585,23742.50451257229,0.0085485219955444,0.39579649567604064,0.3791824519634247,0.090625,0.0125,0.0640625,0.11796875,0.10390625,0.0234375,0.14765625,0.0765625,0.24921875,0.1140625
224.0,22755.933984375,788.5616577148437,0.3811982989311218,0.35713298171758645,23925.693941020967,0.008626937866210889,0.39587226808071135,0.379102498292923,0.090625,0.0125,0.0640625,0.11796875,0.10390625,0.0234375,0.14765625,0.0765625,0.24921875,0.1140625
225.0,22365.110546875,786.5831298828125,0.37908308804035185,0.3085006073117256,23530.776764798164,0.0086682796478271,0.39595101177692416,0.3787885129451752,0.090625,0.01171875,0.0640625,0.11796875,0.10390625,0.02265625,0.1484375,0.07734375,0.25,0.11328125
226.0,22501.078515625,785.21953125,0.3770121783018112,0.3453038290143013,23663.31022517681,0.00854651927947994,0.3960385352373123,0.3790170639753342,0.090625,0.01171875,0.0640625,0.11796875,0.10390625,0.02265625,0.1484375,0.07734375,0.25,0.11328125
227.0,21922.11640625,791.1136657714844,0.3749620676040649,0.35731271058321,23088.19213962555,0.00866854190826411,0.39612517952919,0.37926119565963745,0.090625,0.01171875,0.0640625,0.11796875,0.10390625,0.02265625,0.1484375,0.078125,0.25,0.1125
228.0,22324.7044921875,789.6659545898438,0.37297400534152986,0.4299032762646674,23487.344452118872,0.0084140300750732,0.39621918797492983,0.3795608848333359,0.090625,0.01171875,0.0640625,0.11875,0.10390625,0.02265625,0.1484375,0.078125,0.24921875,0.1125
229.0,21933.648046875,784.8462158203125,0.3709901362657547,0.3713287070393562,23089.484398961067,0.008480620384216252,0.39630587995052335,0.3799765855073929,0.090625,0.01171875,0.0640625,0.11875,0.10390625,0.02265625,0.1484375,0.078125,0.24921875,0.1125
230.0,22122.7076171875,790.7151611328125,0.36902975738048555,0.39777555465698244,23282.4525357008,0.00843174457550044,0.39639599323272706,0.3801740825176239,0.090625,0.01171875,0.0640625,0.11875,0.10390625,0.02265625,0.1484375,0.078125,0.24921875,0.1125
231.0,22205.885546875,781.3601318359375,0.36705733537673946,0.351406966149807,23354.303014087676,0.00846705436706538,0.39649444222450253,0.38029245734214784,0.090625,0.01171875,0.0640625,0.11875,0.10390625,0.02265625,0.1484375,0.078125,0.24921875,0.1125
232.0,21993.661328125,786.5392150878906,0.36513316929340356,0.3433599084615707,23145.333712506294,0.008443450927734329,0.3965928256511688,0.3802882194519043,0.090625,0.01171875,0.0640625,0.11875,0.10390625,0.02265625,0.1484375,0.078125,0.24921875,0.1125
233.0,22279.1822265625,787.1882873535156,0.36325535774230955,0.38898695409297945,23429.625871658325,0.00844120979309078,0.3966230690479279,0.3800740331411362,0.090625,0.01171875,0.0640625,0.11953125,0.10390625,0.02265625,0.1484375,0.078125,0.2484375,0.1125
234.0,22365.4564453125,790.33056640625,0.3613880842924118,0.3291438102722168,23517.17509601116,0.00858516693115232,0.3966482937335968,0.3798259347677231,0.090625,0.01171875,0.0640625,0.11953125,0.10390625,0.02265625,0.1484375,0.078125,0.2484375,0.1125
235.0,22737.1791015625,786.8138000488282,0.3595589280128479,0.33282862305641175,23883.551829624175,0.00845208168029781,0.39667434692382814,0.3796251565217972,0.090625,0.0109375,0.0640625,0.11953125,0.10390625,0.02265625,0.1484375,0.078125,0.2484375,0.11328125
236.0,22537.7552734375,791.2505432128906,0.35779724419116976,0.35585215464234354,23686.80306084156,0.00845084190368648,0.3967126190662384,0.37975791096687317,0.090625,0.0109375,0.0640625,0.11953125,0.10390625,0.02265625,0.1484375,0.078125,0.2484375,0.11328125
237.0,22752.3947265625,788.2697875976562,0.35606661438941956,0.2992502897977829,23896.731128549574,0.00848679542541499,0.39675237238407135,0.3796922773122787,0.090625,0.0109375,0.06484375,0.11875,0.10390625,0.02265625,0.1484375,0.078125,0.2484375,0.11328125
238.0,22333.4009765625,788.6009765625,0.35439354479312896,0.3457809865474701,23476.39549791813,0.008424830436706509,0.3967920333147049,0.37960244417190553,0.090625,0.0109375,0.06484375,0.11875,0.10390625,0.02265625,0.1484375,0.078125,0.2484375,0.11328125
239.0,22108.1015625,788.6171936035156,0.35272963643074035,0.3090722732245922,23249.448392534257,0.00846583843231196,0.3968426436185837,0.37946501076221467,0.090625,0.0109375,0.06484375,0.11875,0.10390625,0.02265625,0.1484375,0.078125,0.2484375,0.11328125
240.0,22741.5767578125,784.8788269042968,0.35110085904598237,0.31038102954626084,23877.55644376278,0.0086361169815063,0.3968962818384171,0.37904573380947115,0.090625,0.0109375,0.06484375,0.11875,0.10390625,0.02265625,0.1484375,0.07890625,0.2484375,0.1125
241.0,22497.3521484375,785.0038940429688,0.3495130747556686,0.37751705646514894,23631.869117236136,0.008439993858337358,0.39695677161216736,0.37881678640842437,0.090625,0.0109375,0.06484375,0.11875,0.10390625,0.02265625,0.1484375,0.07890625,0.2484375,0.1125
242.0,22282.2669921875,785.5795654296875,0.34797480404376985,0.3926864394918084,23415.821361660957,0.00843923091888424,0.3970216900110245,0.3788971871137619,0.090625,0.01015625,0.06484375,0.1171875,0.1046875,0.0234375,0.1484375,0.07890625,0.24921875,0.1125
243.0,23023.3697265625,788.6291320800781,0.34644060432910917,0.32760157734155654,24158.439462971688,0.00839495658874509,0.39709332883358,0.37925983369350436,0.090625,0.01015625,0.06484375,0.1171875,0.1046875,0.0234375,0.1484375,0.07890625,0.24921875,0.1125
244.0,22610.8603515625,788.3187561035156,0.344939199090004,0.31739160418510437,23744.11830675602,0.008550071716308541,0.39712752103805543,0.37997317910194395,0.090625,0.009375,0.06484375,0.1171875,0.1046875,0.0234375,0.1484375,0.07890625,0.25,0.1125
245.0,22215.2396484375,789.6121215820312,0.34344213306903837,0.3453443855047226,23348.29390308857,0.00848035812377924,0.39715548455715177,0.3807071805000305,0.090625,0.00859375,0.06484375,0.1171875,0.1046875,0.0234375,0.1484375,0.07890625,0.25078125,0.1125
246.0,22121.765234375,787.1835754394531,0.34197717905044556,0.3504848465323448,23250.9259888649,0.008429455757141071,0.3971801459789276,0.3810160905122757,0.090625,0.00859375,0.06484375,0.1171875,0.1046875,0.0234375,0.1484375,0.07890625,0.25078125,0.1125
247.0,22238.205078125,785.9594360351563,0.340520566701889,0.3703974887728691,23364.685080862044,0.008557057380676221,0.39720589220523833,0.38134047091007234,0.090625,0.00859375,0.06484375,0.11640625,0.1046875,0.0234375,0.1484375,0.07890625,0.2515625,0.1125
248.0,22262.301953125,788.44521484375,0.3391097724437714,0.279790024459362,23389.856940412523,0.008410429954528769,0.39723139107227323,0.3817423671483994,0.090625,0.00859375,0.06484375,0.11640625,0.1046875,0.0234375,0.1484375,0.07890625,0.2515625,0.1125
249.0,22909.192578125,788.2931762695313,0.337724632024765,0.3900948137044907,24035.210386419298,0.00860283374786372,0.397244793176651,0.38208517134189607,0.090625,0.00859375,0.06484375,0.11640625,0.1046875,0.0234375,0.1484375,0.07890625,0.2515625,0.1125
250.0,22232.4330078125,783.6021240234375,0.3363272726535797,0.2988829642534256,23352.36240448952,0.00841860771179196,0.3972233831882477,0.3822937607765198,0.090625,0.00859375,0.06484375,0.11640625,0.1046875,0.0234375,0.1484375,0.07890625,0.2515625,0.1125
251.0,22119.03046875,788.7003601074218,0.3349376112222672,0.36184351742267606,23242.668440079688,0.00846822261810298,0.39721018373966216,0.38234187960624694,0.090625,0.00859375,0.06484375,0.11640625,0.1046875,0.0234375,0.1484375,0.07890625,0.2515625,0.1125
252.0,22529.287890625,793.317919921875,0.3335239917039871,0.4129112958908081,23656.129802250864,0.00839016437530513,0.3971936583518982,0.38244842290878295,0.090625,0.0078125,0.0640625,0.11640625,0.10546875,0.0234375,0.1484375,0.07890625,0.25234375,0.1125
253.0,22577.8509765625,787.4252624511719,0.33213770389556885,0.3175141900777817,23697.41394290924,0.008418917655944772,0.3971859097480774,0.38257409632205963,0.090625,0.0078125,0.0640625,0.1171875,0.10546875,0.0234375,0.1484375,0.07890625,0.2515625,0.1125
254.0,22602.01171875,783.7479614257812,0.3307631701231003,0.2935127317905426,23716.522850298883,0.008408236503601039,0.3971821993589401,0.3828182309865952,0.090625,0.0078125,0.0640625,0.11640625,0.10546875,0.0234375,0.1484375,0.07890625,0.25234375,0.1125
255.0,22461.5818359375,785.15830078125,0.32942549884319305,0.2728439763188362,23576.16563556194,0.008524489402770931,0.39718260169029235,0.3830110043287277,0.090625,0.0078125,0.0640625,0.11640625,0.10546875,0.0234375,0.1484375,0.07890625,0.25234375,0.1125
256.0,22054.8927734375,787.8037292480469,0.3281013578176498,0.31688874363899233,23170.797860503197,0.00844364166259762,0.39718009531497955,0.383132666349411,0.090625,0.0078125,0.0640625,0.11640625,0.10546875,0.0234375,0.1484375,0.07890625,0.25234375,0.1125
257.0,22198.1400390625,789.5797485351562,0.32679006457328796,0.26062551513314247,23314.509852170944,0.008418750762939409,0.3971769392490387,0.3832858979701996,0.090625,0.00703125,0.0640625,0.11640625,0.10546875,0.0234375,0.1484375,0.07890625,0.253125,0.1125
258.0,22844.0619140625,790.6676452636718,0.32550552785396575,0.37799857258796693,23960.23508718014,0.00840873718261715,0.39717525243759155,0.3837251752614975,0.090625,0.00703125,0.0640625,0.1171875,0.10546875,0.0234375,0.1484375,0.07890625,0.25234375,0.1125
259.0,22545.3349609375,790.0907348632812,0.3242312163114548,0.34176715165376664,23659.656912112237,0.008482503890991162,0.3971773624420166,0.3842039376497269,0.090625,0.00703125,0.0640625,0.1171875,0.10546875,0.0234375,0.1484375,0.07890625,0.25234375,0.1125
260.0,22983.8626953125,786.5204345703125,0.32295177280902865,0.2862269200384617,24093.33490269184,0.00851199626922604,0.39717714488506317,0.3844811111688614,0.090625,0.00703125,0.0640625,0.1171875,0.10546875,0.0234375,0.1484375,0.07890625,0.25234375,0.1125
261.0,22602.6609375,787.7089660644531,0.32166394889354705,0.34532971382141114,23712.033852458,0.008398246765136659,0.39718868136405944,0.38478209078311915,0.090625,0.00703125,0.0640625,0.1171875,0.10546875,0.0234375,0.1484375,0.0796875,0.25234375,0.11171875
262.0,22525.5021484375,789.7632263183593,0.32040476202964785,0.32182141691446303,23635.670136785506,0.008539724349975542,0.39720165729522705,0.38505191206932066,0.090625,0.00703125,0.0640625,0.1171875,0.10546875,0.0234375,0.1484375,0.0796875,0.25234375,0.11171875
263.0,22622.42890625,785.1880981445313,0.31918310225009916,0.29271650686860085,23726.80010664463,0.008574128150939891,0.3972174167633057,0.38531402945518495,0.090625,0.00703125,0.0640625,0.1171875,0.10546875,0.0234375,0.1484375,0.0796875,0.25234375,0.11171875
264.0,22774.1048828125,783.7818603515625,0.317985363304615,0.3803396612405777,23875.872106468676,0.00861537456512445,0.3972260057926178,0.3855723202228546,0.090625,0.00703125,0.0640625,0.1171875,0.10546875,0.0234375,0.1484375,0.0796875,0.25234375,0.11171875
265.0,22735.86953125,787.9888732910156,0.3167918294668198,0.40997772812843325,23840.650234007837,0.00850377082824703,0.39723325073719024,0.38584887981414795,0.090625,0.00703125,0.0640625,0.11640625,0.10546875,0.0234375,0.1484375,0.0796875,0.253125,0.11171875
266.0,22244.4064453125,790.7868713378906,0.31568978577852247,0.35859443694353105,23350.883102428914,0.00869541168212887,0.3972394824028015,0.38592608869075773,0.090625,0.00703125,0.0640625,0.11640625,0.10546875,0.0234375,0.1484375,0.0796875,0.253125,0.11171875
267.0,22550.8458984375,791.3100524902344,0.3145990878343582,0.317765823751688,23656.755038762094,0.0088490486145019,0.39724628031253817,0.3859121918678284,0.090625,0.00703125,0.0640625,0.11640625,0.10546875,0.0234375,0.1484375,0.0796875,0.253125,0.11171875
268.0,22838.2189453125,789.5393310546875,0.3135093986988068,0.32082520350813865,23941.267675065996,0.00859382152557368,0.3972533345222473,0.38590085208415986,0.090625,0.00703125,0.0640625,0.11640625,0.10546875,0.0234375,0.1484375,0.0796875,0.253125,0.11171875
269.0,22677.7361328125,791.7637939453125,0.31243219822645185,0.3331533923745155,23781.932124984265,0.00866317749023432,0.3972720503807068,0.385796046257019,0.090625,0.00703125,0.0640625,0.11640625,0.10546875,0.0234375,0.1484375,0.0796875,0.253125,0.11171875
270.0,22772.2423828125,788.7099792480469,0.31136171370744703,0.33430339843034745,23872.314075767994,0.008383083343505798,0.3972702264785767,0.38568844497203825,0.090625,0.00703125,0.0640625,0.11640625,0.10546875,0.0234375,0.1484375,0.0796875,0.253125,0.11171875
271.0,22870.986328125,786.9392333984375,0.31028734892606735,0.29534792676568034,23968.212910449503,0.00844688415527339,0.39726121425628663,0.38553636074066155,0.090625,0.00703125,0.0640625,0.11640625,0.10546875,0.0234375,0.1484375,0.0796875,0.253125,0.11171875
272.0,22224.6884765625,785.572607421875,0.3092160001397133,0.3232408441603184,23319.47708412409,0.00859580039978023,0.39724471271038053,0.3854194670915604,0.090625,0.00703125,0.0640625,0.11640625,0.10546875,0.0234375,0.1484375,0.0796875,0.253125,0.11171875
273.0,22438.4994140625,788.4954895019531,0.30814855694770815,0.4236209824681282,23535.14346051216,0.008419990539550741,0.3972303420305252,0.38529298901557923,0.090625,0.00703125,0.0640625,0.11640625,0.10546875,0.0234375,0.1484375,0.0796875,0.253125,0.11171875
274.0,23022.87265625,793.0966857910156,0.3070802316069603,0.3301000505685806,24123.049573647975,0.00846414566040034,0.39721968173980715,0.38535058200359346,0.090625,0.00703125,0.0640625,0.1171875,0.10546875,0.0234375,0.1484375,0.0796875,0.25234375,0.11171875
275.0,23087.7140625,789.3519897460938,0.30604786723852156,0.2470696359872818,24183.113919484615,0.00853710174560543,0.3972109347581863,0.38541639447212217,0.090625,0.00703125,0.0640625,0.1171875,0.10546875,0.0234375,0.1484375,0.0796875,0.25234375,0.11171875
276.0,22944.420703125,789.3156677246094,0.3050278231501579,0.35173690766096116,24038.764193999767,0.00848381519317622,0.3972059667110443,0.38550074100494386,0.090625,0.00703125,0.0640625,0.1171875,0.10546875,0.0234375,0.1484375,0.0796875,0.25234375,0.11171875
277.0,22360.710546875,790.310546875,0.30399945080280305,0.3294474631547928,23455.020544552804,0.008588719367980929,0.39718450605869293,0.38540163934230803,0.090625,0.00703125,0.0640625,0.1171875,0.10546875,0.0234375,0.1484375,0.0796875,0.25234375,0.11171875
278.0,23162.0966796875,784.2571472167969,0.3029793858528137,0.28606998547911644,24249.333212757112,0.00851490497589107,0.39715548455715177,0.3852481424808502,0.090625,0.00703125,0.0640625,0.1171875,0.10546875,0.0234375,0.1484375,0.0796875,0.25234375,0.11171875
279.0,23007.08125,795.1957641601563,0.3019858837127686,0.2631571158766747,24104.262897872926,0.00860414505004877,0.3971265584230423,0.38512519299983977,0.090625,0.00703125,0.0640625,0.11640625,0.10546875,0.0234375,0.1484375,0.0796875,0.253125,0.11171875
280.0,22729.215234375,791.1961303710938,0.3009946346282959,0.35210149437189103,23821.40599937439,0.008663439750671341,0.3970937967300415,0.3850743263959885,0.090625,0.00703125,0.0640625,0.11640625,0.10546875,0.0234375,0.1484375,0.0796875,0.253125,0.11171875
281.0,22747.45625,789.82607421875,0.3000166952610016,0.30037866309285166,23837.299019479753,0.0088069915771484,0.39706588089466094,0.38516850769519806,0.090625,0.00625,0.0640625,0.11640625,0.10546875,0.0234375,0.1484375,0.08046875,0.25390625,0.1109375
282.0,23499.6748046875,790.3074951171875,0.29903956800699233,0.29360176324844356,24589.02186781168,0.00859673023223872,0.39703981280326844,0.3853995054960251,0.090625,0.00625,0.0640625,0.1171875,0.10546875,0.0234375,0.1484375,0.08046875,0.253125,0.1109375
283.0,23071.6517578125,788.7078002929687,0.2980754747986793,0.28385758474469186,24158.435032904148,0.00862011909484858,0.3970205634832382,0.3855351597070694,0.090625,0.00625,0.0640625,0.1171875,0.10546875,0.0234375,0.1484375,0.08046875,0.253125,0.1109375
284.0,22762.1724609375,789.6590637207031,0.29712373316287993,0.29520477950572965,23848.955257821082,0.008470344543456982,0.3970104485750198,0.3856987923383713,0.090625,0.00625,0.0640625,0.11796875,0.10546875,0.0234375,0.1484375,0.08046875,0.25234375,0.1109375
285.0,22615.9310546875,791.1580627441406,0.2961959809064865,0.42408627569675444,23703.28509833813,0.00859849452972407,0.39699908494949343,0.38601346015930177,0.090625,0.00625,0.0640625,0.11796875,0.10546875,0.02265625,0.1484375,0.08046875,0.253125,0.1109375
286.0,22758.6095703125,783.0641723632813,0.2952454939484596,0.2984929922968149,23836.919236624242,0.00855839252471919,0.39698519110679625,0.38640104830265043,0.090625,0.00625,0.0640625,0.11796875,0.10546875,0.02265625,0.1484375,0.08046875,0.253125,0.1109375
287.0,22419.071875,793.9900268554687,0.2943074643611908,0.3029788911342621,23507.36936621666,0.00861771106719965,0.3969801962375641,0.3867803245782852,0.090625,0.00625,0.0640625,0.11796875,0.10546875,0.02265625,0.1484375,0.08046875,0.253125,0.1109375
288.0,22840.925,789.2399841308594,0.29337039440870283,0.3343529149889946,23923.535378539564,0.008738875389099069,0.3969693034887314,0.38712545931339265,0.090625,0.00625,0.0640625,0.11796875,0.10546875,0.02265625,0.1484375,0.08046875,0.253125,0.1109375
289.0,23017.2134765625,791.3152465820312,0.2924396634101868,0.2889212816953659,24100.96838655472,0.008671426773071242,0.3969608932733536,0.38735295832157135,0.090625,0.00625,0.0640625,0.11796875,0.10546875,0.02265625,0.1484375,0.08046875,0.253125,0.1109375
290.0,22273.8060546875,789.8103637695312,0.29152145236730576,0.3480219393968582,23355.137870824336,0.00858111381530757,0.3969537168741226,0.387480428814888,0.090625,0.00625,0.0640625,0.11796875,0.10546875,0.02265625,0.1484375,0.08046875,0.253125,0.1109375
291.0,22645.634765625,789.7744018554688,0.29062526673078537,0.290692076086998,23726.034434211255,0.008685755729675238,0.39694521129131316,0.3874108880758286,0.090625,0.00625,0.06484375,0.11796875,0.10546875,0.02265625,0.1484375,0.08046875,0.25234375,0.1109375
292.0,23030.1421875,791.7524780273437,0.28976620435714723,0.3005153194069862,24111.66086988449,0.00864334106445307,0.3969343721866608,0.3873162180185318,0.090625,0.00625,0.06484375,0.11796875,0.10546875,0.02265625,0.1484375,0.08046875,0.25234375,0.1109375
293.0,23053.8818359375,787.4807067871094,0.28890795111656187,0.23489539101719856,24130.27049384117,0.00860381126403803,0.39688203632831576,0.38723149001598356,0.090625,0.00625,0.06484375,0.11796875,0.10546875,0.02265625,0.1484375,0.08125,0.25234375,0.11015625
294.0,22845.0087890625,789.56279296875,0.28806871473789214,0.3211936816573143,23922.640296769143,0.008735203742980912,0.3968349158763885,0.3872790038585663,0.090625,0.00625,0.06484375,0.11796875,0.10546875,0.02265625,0.1484375,0.08125,0.25234375,0.11015625
295.0,22413.6310546875,786.9448913574219,0.28723772168159484,0.3467289865016937,23487.813667726517,0.00883724689483639,0.39679588973522184,0.38740997314453124,0.090625,0.00625,0.06484375,0.11796875,0.10546875,0.02265625,0.1484375,0.08125,0.253125,0.109375
296.0,22780.6095703125,793.1682250976562,0.28638785183429716,0.28363044261932374,23860.165647244452,0.008521199226379329,0.3967591494321823,0.3875987112522125,0.090625,0.00625,0.06484375,0.11796875,0.10546875,0.02265625,0.1484375,0.08125,0.253125,0.109375
297.0,22999.07734375,791.4134704589844,0.285541070997715,0.2792479384690523,24076.0318852067,0.00870471000671382,0.3967153489589691,0.3876620173454285,0.090625,0.00625,0.06484375,0.11796875,0.10546875,0.02265625,0.1484375,0.08125,0.253125,0.109375
298.0,22750.328125,792.2166870117187,0.2847117558121681,0.2837949611246585,23827.256567823886,0.008594322204589801,0.3966720998287201,0.38770793080329896,0.090625,0.00625,0.06484375,0.11796875,0.10546875,0.02265625,0.1484375,0.08125,0.253125,0.109375
299.0,22852.925390625,790.46630859375,0.283886493742466,0.3497022554278374,23927.278192961217,0.008810520172119089,0.3966327428817749,0.38751633763313287,0.090625,0.00625,0.06484375,0.11796875,0.10546875,0.02265625,0.1484375,0.08125,0.253125,0.109375
300.0,22935.1732421875,792.440576171875,0.28306641429662704,0.32643558233976366,24010.680232656003,0.00904090404510492,0.3966038763523102,0.3875460594892502,0.090625,0.00546875,0.06484375,0.11875,0.10546875,0.02265625,0.1484375,0.08125,0.253125,0.109375
301.0,22920.534375,788.9344421386719,0.28225170969963076,0.3032508574426174,23991.720526838304,0.00869653224945063,0.3965783596038818,0.3876320540904999,0.090625,0.00546875,0.06484375,0.11796875,0.10546875,0.02265625,0.1484375,0.08125,0.25390625,0.109375
302.0,22808.781640625,791.1901672363281,0.2814515709877014,0.2715675160288811,23881.42337884903,0.00891122817993159,0.39655646681785583,0.38764625787734985,0.090625,0.00546875,0.06484375,0.11796875,0.10546875,0.02265625,0.1484375,0.08125,0.25390625,0.109375
303.0,22874.6375,795.6250305175781,0.2806664392352104,0.29803862050175667,23950.92896975279,0.008736300468444768,0.39654173254966735,0.38765146136283873,0.090625,0.00546875,0.06484375,0.11796875,0.10546875,0.02265625,0.1484375,0.08125,0.25390625,0.109375
304.0,23061.0466796875,788.5921508789063,0.27989287227392196,0.222235057502985,24129.53170284033,0.00853934288024898,0.396524453163147,0.38761310279369354,0.090625,0.00546875,0.0640625,0.1171875,0.10546875,0.0234375,0.14921875,0.08125,0.2546875,0.10859375
305.0,23526.7955078125,792.7428344726562,0.2791513100266456,0.281642609834671,24598.6896523118,0.008509635925292918,0.39651040732860565,0.3876829266548157,0.090625,0.00546875,0.0640625,0.1171875,0.10546875,0.0234375,0.14921875,0.08125,0.2546875,0.10859375
306.0,22994.778515625,790.6041809082031,0.2784149244427681,0.31291076689958575,24063.797620975973,0.00872333049774163,0.39649163782596586,0.38752840757369994,0.090625,0.00546875,0.0640625,0.1171875,0.10546875,0.0234375,0.14921875,0.08125,0.2546875,0.10859375
307.0,23037.2044921875,790.6106018066406,0.2776862323284149,0.3018186241388321,24105.501326322556,0.00869674682617182,0.3964788645505905,0.38735072016716005,0.090625,0.00546875,0.0640625,0.1171875,0.10546875,0.0234375,0.14921875,0.08203125,0.2546875,0.1078125
308.0,22632.20234375,791.7061706542969,0.276960463821888,0.3206346150487661,23700.868978226186,0.00860803127288813,0.3964671939611435,0.38736462593078613,0.090625,0.00546875,0.0640625,0.1171875,0.10546875,0.0234375,0.14921875,0.08203125,0.2546875,0.1078125
309.0,22727.6783203125,789.8982849121094,0.27624321579933164,0.25523970648646355,23793.819821023942,0.00857765674591058,0.39646376967430114,0.38726933002471925,0.090625,0.00546875,0.0640625,0.1171875,0.10546875,0.0234375,0.14921875,0.08203125,0.2546875,0.1078125
310.0,22809.2193359375,795.020947265625,0.2755278065800667,0.29938430339097977,23879.768089783192,0.008689165115356392,0.3964624285697937,0.38711916506290434,0.090625,0.00546875,0.0640625,0.1171875,0.10546875,0.0234375,0.14921875,0.08203125,0.2546875,0.1078125
311.0,22906.5189453125,787.9958679199219,0.2748106613755226,0.2685105502605438,23969.325474607944,0.00854713916778559,0.3964625418186188,0.3869404733181,0.090625,0.00546875,0.0640625,0.1171875,0.10546875,0.0234375,0.14921875,0.08203125,0.2546875,0.1078125
312.0,23238.1447265625,788.1190490722656,0.2740983530879021,0.30415123999118804,24300.362128722667,0.008517003059387171,0.39646966457366944,0.38656545281410215,0.090625,0.00546875,0.0640625,0.1171875,0.10546875,0.0234375,0.14921875,0.08203125,0.2546875,0.1078125
313.0,23264.28046875,794.3184814453125,0.27339242547750475,0.27067252844572065,24331.991375672817,0.00885505676269526,0.39647372663021085,0.3864115834236145,0.090625,0.0046875,0.0640625,0.1171875,0.10546875,0.02421875,0.14921875,0.08203125,0.2546875,0.1078125
314.0,22903.9326171875,793.3594604492188,0.2726874738931656,0.3391613155603409,23969.979551529883,0.008644843101501421,0.39646675586700436,0.38660022616386414,0.090625,0.0046875,0.0640625,0.11640625,0.10546875,0.02421875,0.14921875,0.08203125,0.2546875,0.10859375
315.0,23049.235546875,787.7409118652344,0.2719775468111038,0.2729378089308739,24108.95400555134,0.0086412906646728,0.3964484840631485,0.3868044584989548,0.090625,0.0046875,0.0640625,0.11640625,0.10546875,0.02421875,0.14921875,0.08203125,0.2546875,0.10859375
316.0,23268.21171875,791.7249755859375,0.2712625592947006,0.2972167581319809,24331.19925363064,0.00843718051910396,0.39643599689006803,0.3869623631238937,0.090625,0.0046875,0.0640625,0.11640625,0.10546875,0.02421875,0.14921875,0.08203125,0.2546875,0.10859375
317.0,23482.55625,790.0796630859375,0.2705580770969391,0.2354462631046772,24543.193990182877,0.008612632751464788,0.39642162919044494,0.3871870428323746,0.090625,0.00390625,0.0640625,0.11640625,0.10546875,0.02421875,0.14921875,0.08203125,0.25546875,0.10859375
318.0,23168.4978515625,792.5024719238281,0.26986631453037263,0.26737825348973276,24230.8666380167,0.00860698223114009,0.3964176595211029,0.38727006018161775,0.090625,0.00390625,0.0640625,0.11640625,0.10546875,0.02421875,0.14921875,0.08203125,0.25546875,0.10859375
319.0,22621.06875,792.0607543945313,0.2692054346203804,0.26752968952059747,23682.334939014912,0.00871846675872799,0.39641409516334536,0.3872434139251709,0.090625,0.00390625,0.0640625,0.11640625,0.10546875,0.02421875,0.14921875,0.08203125,0.25546875,0.10859375
320.0,23428.6818359375,789.1595397949219,0.2685216575860977,0.2733380578458309,24486.36303331852,0.008508276939392038,0.3964174330234528,0.3872219264507294,0.090625,0.00390625,0.0640625,0.11640625,0.10546875,0.02421875,0.14921875,0.08203125,0.25546875,0.10859375
