Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
174,29750.6015625,16064.3623046875,0.9688636064529419,0.6661228537559509,46783.82747364044,0.017289400100708008,0.05178780481219292,0.03452518582344055,0.9375,0.0625
175,30929.58984375,16451.248046875,0.978000819683075,0.5106054544448853,48358.838710308075,0.016925334930419922,0.05327373370528221,0.03598283603787422,0.9375,0.0625
176,31072.267578125,16679.8984375,0.9884887337684631,0.8112018704414368,48740.65474939346,0.01758861541748047,0.053970642387866974,0.03617241233587265,0.9296875,0.0703125
177,30279.65234375,16367.0869140625,1.002788782119751,0.5345662236213684,47649.52803993225,0.017860889434814453,0.05348709598183632,0.033476196229457855,0.9296875,0.0703125
178,32168.541015625,17132.7734375,1.0176244974136353,0.893123984336853,50318.938950538635,0.0169217586517334,0.05408179759979248,0.03403552994132042,0.9296875,0.0703125
179,29879.8984375,16632.5546875,1.0228346586227417,0.10421997308731079,47535.28778362274,0.016887187957763672,0.05423698201775551,0.03598659485578537,0.9296875,0.0703125
180,29789.8984375,16401.259765625,1.0268511772155762,0.7771415114402771,47218.009380340576,0.01681661605834961,0.05379656329751015,0.03507008031010628,0.9296875,0.0703125
181,29581.509765625,16112.5166015625,1.0486671924591064,0.3610434830188751,46742.69355964661,0.01776885986328125,0.053807973861694336,0.03780895099043846,0.921875,0.078125
182,30328.10546875,16276.4912109375,1.059694528579712,0.881416380405426,47664.29120826721,0.016889572143554688,0.05259124934673309,0.03349556028842926,0.921875,0.078125
183,30519.30859375,16182.6259765625,1.0473543405532837,0.8144626617431641,47749.288910865784,0.01719522476196289,0.05128958076238632,0.03238047659397125,0.921875,0.078125
184,29419.986328125,16204.5732421875,1.0195467472076416,0.5347326993942261,46644.10631752014,0.01727747917175293,0.051455218344926834,0.03466172516345978,0.9296875,0.0703125
185,31180.30078125,16345.0185546875,0.9987521767616272,0.7639796137809753,48524.07151269913,0.016869068145751953,0.052819740027189255,0.03634679317474365,0.9296875,0.0703125
186,31612.353515625,16779.107421875,1.008983850479126,0.031267765909433365,49400.444787979126,0.016913175582885742,0.05401364341378212,0.035126615315675735,0.9375,0.0625
187,30555.013671875,16591.48828125,1.0307286977767944,0.9243553280830383,48177.230650901794,0.017394304275512695,0.0550386905670166,0.03601450473070145,0.9375,0.0625
188,29592.46484375,16127.056640625,1.0333094596862793,0.8371329307556152,46752.83094406128,0.016925811767578125,0.05459781363606453,0.0358889177441597,0.9296875,0.0703125
189,29746.2734375,16351.04296875,1.021378517150879,0.7920662760734558,47118.69492340088,0.016840457916259766,0.054201263934373856,0.036500584334135056,0.9453125,0.0546875
190,29756.40625,16498.29296875,1.0225290060043335,0.8870977163314819,47277.22822475433,0.016774415969848633,0.05626995116472244,0.037848979234695435,0.9453125,0.0546875
191,29944.1015625,16397.61328125,1.0477101802825928,0.8173400163650513,47389.42502403259,0.016823530197143555,0.05984579026699066,0.039550360292196274,0.9375,0.0625
192,29910.232421875,16651.6640625,1.0492463111877441,0.8471848368644714,47611.142795562744,0.017145633697509766,0.06132758408784866,0.04098254069685936,0.9453125,0.0546875
193,30245.283203125,16580.89453125,1.0190153121948242,0.2600037157535553,47845.193046569824,0.016631603240966797,0.06070858612656593,0.04180435836315155,0.9453125,0.0546875
194,30079.32421875,16261.6005859375,0.9841039180755615,0.9148489236831665,47325.02872276306,0.01681995391845703,0.05901607125997543,0.040605563670396805,0.9453125,0.0546875
195,28954.71484375,16025.02734375,0.9663966298103333,0.43651053309440613,45946.13881731033,0.01698589324951172,0.05733507126569748,0.03767356276512146,0.9453125,0.0546875
196,30237.458984375,16292.2900390625,0.9584110975265503,0.8548470139503479,47488.16012096405,0.016855955123901367,0.056802477687597275,0.03631417825818062,0.9453125,0.0546875
197,29833.41796875,16387.1953125,0.9509724378585815,0.48018574714660645,47171.58571910858,0.017071247100830078,0.058115582913160324,0.03850964456796646,0.9453125,0.0546875
198,30381.232421875,16114.2470703125,0.9335558414459229,0.848122239112854,47429.03533363342,0.017310142517089844,0.059013962745666504,0.04159265011548996,0.9453125,0.0546875
199,29561.689453125,15972.517578125,0.9339838624000549,0.7413074970245361,46468.190893650055,0.01688551902770996,0.05875902995467186,0.04184863716363907,0.9453125,0.0546875
200,32093.2109375,16677.1015625,0.9353744387626648,0.7441712617874146,49705.686938762665,0.017545223236083984,0.05810176581144333,0.04207456484436989,0.9453125,0.0546875
201,30097.17578125,16057.6728515625,0.929027795791626,0.7613592147827148,47083.876428604126,0.017232418060302734,0.05786730349063873,0.04276763275265694,0.9453125,0.0546875
202,29993.62890625,15935.576171875,0.912642240524292,0.118657186627388,46841.84731864929,0.017514467239379883,0.05718858167529106,0.041891396045684814,0.9453125,0.0546875
203,30024.18359375,16192.3779296875,0.898044228553772,0.6638745069503784,47114.60575199127,0.019916057586669922,0.055159516632556915,0.03791794925928116,0.9453125,0.0546875
204,30583.265625,15953.5009765625,0.8901874423027039,0.37379592657089233,47426.954043865204,0.01817798614501953,0.05542110651731491,0.038058992475271225,0.9453125,0.0546875
205,29628.84765625,16237.826171875,0.8883427381515503,0.37943312525749207,46755.01656627655,0.01693105697631836,0.05590358003973961,0.038763850927352905,0.9453125,0.0546875
206,30317.29296875,16514.84375,0.8949229121208191,0.21820899844169617,47727.05963087082,0.01766347885131836,0.055836278945207596,0.0380854494869709,0.9453125,0.0546875
207,29574.4453125,16220.59765625,0.9183983206748962,0.6456707119941711,46713.441289424896,0.016764402389526367,0.05495794117450714,0.03313622251152992,0.9453125,0.0546875
208,30468.99609375,16425.29296875,0.9353591799736023,0.21257318556308746,47829.6482424736,0.016629934310913086,0.055777423083782196,0.03226463496685028,0.9375,0.0625
209,29685.306640625,16320.70703125,0.9346117973327637,0.5986568331718445,46940.625469207764,0.016625165939331055,0.05625687912106514,0.03319813683629036,0.9375,0.0625
210,29684.47265625,16202.611328125,0.9202314019203186,0.05938848853111267,46807.31538629532,0.01667308807373047,0.055810943245887756,0.03412055969238281,0.9375,0.0625
211,29630.912109375,16526.732421875,0.9225155115127563,0.6532760262489319,47080.160042762756,0.01657891273498535,0.05873069167137146,0.04034126549959183,0.9375,0.0625
212,29300.34765625,16231.150390625,0.9431121945381165,0.32923203706741333,46474.61024141312,0.016620635986328125,0.06104439124464989,0.043718114495277405,0.9375,0.0625
213,30606.8125,16435.333984375,0.9657314419746399,0.2991376519203186,48007.87792634964,0.017087459564208984,0.06242525577545166,0.04459524527192116,0.9375,0.0625
214,30780.83203125,16610.02734375,0.989058792591095,0.5131514072418213,48379.918167591095,0.016855478286743164,0.06524956226348877,0.04677705094218254,0.9375,0.0625
215,28148.8828125,16131.9404296875,0.9969678521156311,0.4163500666618347,45277.79109430313,0.016922950744628906,0.06514523178339005,0.04495654255151749,0.9375,0.0625
216,29138.908203125,16159.1201171875,0.9926377534866333,0.31829243898391724,46290.66607379913,0.017499685287475586,0.06390031427145004,0.040822189301252365,0.9375,0.0625
217,28329.671875,15721.208984375,0.9825732111930847,0.34831908345222473,45033.454070568085,0.0169219970703125,0.06229965761303902,0.03905434161424637,0.9453125,0.0546875
218,29323.490234375,16035.75390625,0.9659834504127502,0.48826420307159424,46325.22759103775,0.018271207809448242,0.06105165183544159,0.03606473654508591,0.9453125,0.0546875
219,30219.056640625,16252.8466796875,0.9426172971725464,0.012701443396508694,47414.52061748505,0.017084121704101562,0.05881373956799507,0.034340232610702515,0.9375,0.0625
220,30443.15625,16146.3232421875,0.9264049530029297,0.7590492963790894,47515.88444519043,0.01714468002319336,0.05854427069425583,0.03539765253663063,0.9375,0.0625
221,28934.7421875,16207.32421875,0.9179481863975525,0.45192551612854004,46060.01459264755,0.016705989837646484,0.05991438031196594,0.03855208680033684,0.9375,0.0625
222,30460.162109375,16550.119140625,0.9156519770622253,0.1843310445547104,47925.933227062225,0.017540693283081055,0.06124623119831085,0.040983397513628006,0.9375,0.0625
223,31095.7890625,16282.181640625,0.9071981310844421,0.7269597053527832,48285.16883420944,0.016946792602539062,0.06201644986867905,0.04244086518883705,0.9375,0.0625
224,30099.1171875,16105.443359375,0.8958421945571899,0.267562597990036,47100.40274143219,0.016685962677001953,0.06213688850402832,0.042406290769577026,0.9375,0.0625
225,29249.79296875,16068.98046875,0.8734248280525208,0.47221678495407104,46192.19826555252,0.016749858856201172,0.06166578084230423,0.04408903419971466,0.9453125,0.0546875
226,30667.607421875,16504.7109375,0.8414260745048523,0.4075298011302948,48013.74443387985,0.01654052734375,0.05982163920998573,0.043456122279167175,0.9453125,0.0546875
227,31477.64453125,16532.13671875,0.8057292699813843,0.548539400100708,48815.510519981384,0.01683354377746582,0.05471920594573021,0.035662148147821426,0.9453125,0.0546875
228,30048.08203125,16529.689453125,0.7973535060882568,0.3827892541885376,47375.12499046326,0.017230987548828125,0.05355744808912277,0.033440764993429184,0.9453125,0.0546875
229,29509.44140625,16567.560546875,0.7980066537857056,0.7626181244850159,46875.008606910706,0.017107486724853516,0.053790248930454254,0.03288863226771355,0.9453125,0.0546875
230,29138.05859375,16197.427734375,0.8052256107330322,0.7219482064247131,46140.71193885803,0.01927351951599121,0.0550503209233284,0.03306950256228447,0.9453125,0.0546875
231,29851.892578125,16824.0,0.8186046481132507,0.23826676607131958,47494.49722623825,0.01699090003967285,0.0574650838971138,0.03485345095396042,0.9453125,0.0546875
232,30185.99609375,16244.1591796875,0.8425218462944031,0.6638756394386292,47272.6771197319,0.016545534133911133,0.06171368062496185,0.03973397985100746,0.9453125,0.0546875
233,29762.046875,16415.421875,0.8720091581344604,0.6103150248527527,47049.47790813446,0.017686128616333008,0.06550025939941406,0.042349252849817276,0.9453125,0.0546875
234,29764.94140625,16323.16796875,0.8901697397232056,0.1639525592327118,46978.279114723206,0.017162799835205078,0.06888115406036377,0.047664616256952286,0.9453125,0.0546875
235,29380.9921875,15966.830078125,0.8868781328201294,0.3484158515930176,46234.70039844513,0.01661062240600586,0.07063879072666168,0.05121627449989319,0.9453125,0.0546875
236,29231.1328125,16123.5302734375,0.8753112554550171,0.7950851917266846,46229.97434139252,0.016585588455200195,0.06936709582805634,0.049465421587228775,0.9453125,0.0546875
237,29487.013671875,16015.888671875,0.8557990193367004,0.07072939723730087,46358.7013630867,0.016682863235473633,0.06582754850387573,0.045887935906648636,0.9453125,0.0546875
238,31043.3984375,16923.75,0.8450375199317932,0.5150980353355408,48812.18595743179,0.016665935516357422,0.06275661289691925,0.04216136410832405,0.9453125,0.0546875
239,30134.19921875,16351.373046875,0.8370434045791626,0.09634775668382645,47322.61567020416,0.016888141632080078,0.06128496676683426,0.04011072590947151,0.9453125,0.0546875
240,29016.6171875,15987.3984375,0.8397027850151062,0.5145934224128723,45843.718410015106,0.017438173294067383,0.06101124361157417,0.04058954492211342,0.9453125,0.0546875
241,30742.65234375,16310.96875,0.8543132543563843,0.0005687124212272465,47907.934348106384,0.0178987979888916,0.06143326312303543,0.04239692538976669,0.9453125,0.0546875
242,30798.16796875,16525.537109375,0.8530279994010925,0.8358661532402039,48176.73307752609,0.016582012176513672,0.05802547186613083,0.03528209775686264,0.9453125,0.0546875
243,29929.36328125,16431.8359375,0.8404297828674316,0.3728935420513153,47201.62900161743,0.017643213272094727,0.05762523412704468,0.03679678589105606,0.9453125,0.0546875
244,30271.16015625,16561.033203125,0.8338401317596436,0.847459614276886,47666.03349113464,0.016888856887817383,0.05805284529924393,0.03881406784057617,0.9453125,0.0546875
245,29614.03125,16353.10546875,0.8208505511283875,0.41557127237319946,46787.98726987839,0.017049551010131836,0.05635567754507065,0.03780531510710716,0.9453125,0.0546875
246,29753.333984375,16119.1591796875,0.8207298517227173,0.8106836676597595,46693.22301578522,0.016819477081298828,0.05482710897922516,0.03548159450292587,0.9453125,0.0546875
247,28889.064453125,16245.265625,0.8404030799865723,0.45317941904067993,45974.73315811157,0.016727209091186523,0.0560222826898098,0.03799571841955185,0.9375,0.0625
248,30394.173828125,16651.654296875,0.8572831153869629,0.7518645524978638,47903.11124038696,0.017922401428222656,0.05656954646110535,0.03690753132104874,0.9453125,0.0546875
249,31716.73046875,17097.318359375,0.8606791496276855,0.809157133102417,49674.727977752686,0.017432451248168945,0.054906364530324936,0.034432120621204376,0.9453125,0.0546875
250,30150.703125,16298.427734375,0.8632667660713196,0.4299257695674896,47312.39762544632,0.016698360443115234,0.05487557500600815,0.03356683626770973,0.9453125,0.0546875
251,29771.12890625,16269.244140625,0.8761472702026367,0.7270281910896301,46916.52031707764,0.017016172409057617,0.056324608623981476,0.03443920612335205,0.9453125,0.0546875
252,29390.703125,16154.962890625,0.8870024681091309,0.24100759625434875,46432.66848373413,0.01857733726501465,0.05708352103829384,0.036489665508270264,0.9453125,0.0546875
253,29646.72265625,16018.099609375,0.8911370038986206,0.6391149759292603,46555.95926952362,0.01666855812072754,0.057124439626932144,0.0394197478890419,0.9453125,0.0546875
254,29852.06640625,16056.86328125,0.8892406225204468,0.4615032374858856,46798.17031002045,0.017037630081176758,0.05644649639725685,0.03936374559998512,0.9453125,0.0546875
255,29390.01171875,16438.939453125,0.8707736730575562,0.6435825824737549,46699.724844932556,0.016928434371948242,0.05435212701559067,0.0353541299700737,0.9453125,0.0546875
256,30956.19140625,16598.169921875,0.8761860132217407,0.6935185194015503,48430.54734134674,0.016936779022216797,0.0534760020673275,0.03046082705259323,0.9453125,0.0546875
257,30947.61328125,16643.689453125,0.9195775985717773,0.8877525329589844,48510.88033294678,0.01716780662536621,0.06004507839679718,0.04193267226219177,0.9375,0.0625
258,30340.9453125,16293.888671875,0.9191998839378357,0.8361135125160217,47554.033868312836,0.016994237899780273,0.06268149614334106,0.047848060727119446,0.9375,0.0625
259,30925.31640625,16279.2353515625,0.8662488460540771,0.8348875045776367,48070.80060386658,0.016669511795043945,0.05849636718630791,0.04059353098273277,0.9453125,0.0546875
260,30193.18359375,16317.15234375,0.8247538805007935,0.8087179064750671,47335.08981800079,0.016679048538208008,0.05549294501543045,0.03794492036104202,0.9453125,0.0546875
261,29933.41015625,16146.900390625,0.8254322409629822,0.26538991928100586,46905.74278783798,0.01735091209411621,0.056938108056783676,0.04043516889214516,0.9453125,0.0546875
262,31056.3125,16536.216796875,0.8383674621582031,0.8896693587303162,48430.8967590332,0.017457008361816406,0.05816417932510376,0.041266586631536484,0.9453125,0.0546875
263,31285.609375,16404.337890625,0.8273859024047852,0.5012196898460388,48517.333168029785,0.017635345458984375,0.05749771371483803,0.040201764553785324,0.9453125,0.0546875
264,30109.29296875,16259.0205078125,0.8147711157798767,0.9478723406791687,47183.08459234238,0.01743936538696289,0.05721806734800339,0.040641412138938904,0.9453125,0.0546875
265,30511.521484375,16154.3173828125,0.8294575214385986,0.6034852862358093,47495.2963886261,0.016891956329345703,0.06075413152575493,0.04301914945244789,0.9453125,0.0546875
266,31146.65234375,16280.0029296875,0.839850902557373,0.9255802631378174,48266.50617599487,0.016677379608154297,0.06172607094049454,0.04144152253866196,0.9453125,0.0546875
267,30948.51953125,16420.39453125,0.8285794854164124,0.8004891872406006,48197.49354791641,0.017664432525634766,0.060000721365213394,0.040314000099897385,0.9453125,0.0546875
268,30445.57421875,16355.6982421875,0.8126500248908997,0.8320035934448242,47613.9224858284,0.017497539520263672,0.055343057960271835,0.03694070503115654,0.9453125,0.0546875
269,30824.60546875,16817.79296875,0.8023217916488647,0.9089103937149048,48444.720229148865,0.016916513442993164,0.05155128985643387,0.03319090977311134,0.9453125,0.0546875
270,29678.6796875,16213.98046875,0.8044856786727905,0.870671272277832,46697.14583492279,0.01740574836730957,0.052037667483091354,0.03109963797032833,0.953125,0.046875
271,29976.87890625,16390.728515625,0.8057860136032104,0.9445888996124268,47173.39343547821,0.01684093475341797,0.0526796318590641,0.03161848336458206,0.953125,0.046875
272,29974.37109375,16334.900390625,0.7834681868553162,0.8432630896568298,47092.739671230316,0.01683783531188965,0.049285147339105606,0.03032371588051319,0.9453125,0.0546875
273,30631.859375,16887.232421875,0.7854978442192078,0.968906044960022,48304.58964109421,0.016620397567749023,0.05137845501303673,0.03427891433238983,0.9453125,0.0546875
274,30306.453125,16592.51171875,0.8317894339561462,0.7409166097640991,47730.754277706146,0.016780376434326172,0.05660755932331085,0.039592500776052475,0.9453125,0.0546875
275,30870.8203125,16976.544921875,0.8592020869255066,0.9634384512901306,48706.56732130051,0.01686239242553711,0.057577695697546005,0.039152830839157104,0.9375,0.0625
276,31950.857421875,16763.5625,0.8298684358596802,0.9553859829902649,49544.28835773468,0.016812562942504883,0.05528771132230759,0.03778061270713806,0.9453125,0.0546875
277,30592.45703125,16353.6640625,0.8271738886833191,0.9121071100234985,47773.29498243332,0.017299175262451172,0.058145537972450256,0.04221015051007271,0.9453125,0.0546875
278,29306.28125,16264.578125,0.8642855882644653,0.9211766719818115,46435.144963264465,0.017542362213134766,0.06136708706617355,0.0420437753200531,0.9375,0.0625
279,31625.37109375,16707.0859375,0.8865400552749634,0.9511764049530029,49218.99708652496,0.017233610153198242,0.0625375285744667,0.04196491464972496,0.9453125,0.0546875
280,31781.30078125,16777.28125,0.8743462562561035,0.7851678133010864,49432.9282875061,0.017452478408813477,0.06310400366783142,0.04404424875974655,0.9375,0.0625
281,30333.080078125,16393.75,0.8825151324272156,0.8574795722961426,47609.345210552216,0.01703476905822754,0.0653659775853157,0.0456685833632946,0.9453125,0.0546875
282,30437.88671875,16643.10546875,0.9030042886734009,0.7981642484664917,47983.9964761734,0.016761064529418945,0.06807473301887512,0.04896461218595505,0.9453125,0.0546875
283,29884.671875,16393.87109375,0.9011380076408386,0.8555072546005249,47179.68097639084,0.01703476905822754,0.06589038670063019,0.04752081260085106,0.9453125,0.0546875
284,29399.23828125,16209.7783203125,0.8807657957077026,0.6743654012680054,46489.7823972702,0.017162322998046875,0.061776336282491684,0.042173273861408234,0.9453125,0.0546875
285,29940.955078125,16110.634765625,0.865216851234436,0.8922543525695801,46916.806694984436,0.017564773559570312,0.05990038067102432,0.03877490013837814,0.9453125,0.0546875
286,29387.5078125,15565.994140625,0.8803340196609497,0.36058786511421204,45833.83597278595,0.017321348190307617,0.06062496453523636,0.04056093469262123,0.9453125,0.0546875
287,31418.390625,16445.306640625,0.8997529745101929,0.7730939984321594,48763.45024013519,0.0173799991607666,0.061392009258270264,0.04376119375228882,0.9453125,0.0546875
288,30242.21875,15998.9091796875,0.9135160446166992,0.18498867750167847,47154.6439743042,0.017017126083374023,0.06096313148736954,0.04431217163801193,0.9375,0.0625
289,30688.501953125,16081.8603515625,0.9268987774848938,0.8002897500991821,47697.261082172394,0.017106056213378906,0.06052586808800697,0.04354776442050934,0.9296875,0.0703125
290,30471.4140625,16312.333984375,0.9566799998283386,0.35649579763412476,47740.42804670334,0.0171051025390625,0.060550153255462646,0.0404953733086586,0.921875,0.078125
291,29786.23046875,15906.513671875,0.9825745820999146,0.8498454093933105,46675.318722724915,0.0174863338470459,0.061052996665239334,0.03990716487169266,0.921875,0.078125
292,29671.60546875,16239.26171875,0.9812115430831909,0.22446298599243164,46892.07873058319,0.017093420028686523,0.06051274389028549,0.03964971378445625,0.921875,0.078125
293,29133.078125,16053.984375,0.9858947992324829,0.5628173351287842,46172.95729923248,0.017121315002441406,0.06053091585636139,0.03942108899354935,0.921875,0.078125
294,30793.4453125,16171.322265625,0.9950054287910461,0.6829608082771301,47959.773006916046,0.017755746841430664,0.061185382306575775,0.038079313933849335,0.921875,0.078125
295,30276.228515625,16500.6875,1.014838695526123,0.6913370490074158,47791.75471115112,0.017258405685424805,0.06313244253396988,0.038676921278238297,0.9296875,0.0703125
296,29646.169921875,16542.212890625,1.036615014076233,0.6654271483421326,47224.99782657623,0.01714468002319336,0.0669964849948883,0.04311337321996689,0.9296875,0.0703125
297,29017.916015625,16061.5380859375,1.0364103317260742,0.258583128452301,46115.864433288574,0.017055273056030273,0.06909586489200592,0.04650074988603592,0.9296875,0.0703125
298,30186.7578125,16675.169921875,1.0443227291107178,0.16401413083076477,47906.25046348572,0.017010927200317383,0.07040221989154816,0.046724095940589905,0.9296875,0.0703125
299,29359.77734375,16603.53515625,1.03828763961792,0.35976794362068176,47001.60013961792,0.016927480697631836,0.06850358843803406,0.04415130987763405,0.9296875,0.0703125
300,29133.68359375,16211.236328125,1.0307590961456299,0.6294786334037781,46375.67901802063,0.017490625381469727,0.06635025143623352,0.041716039180755615,0.9296875,0.0703125
301,29303.373046875,16000.048828125,1.029073715209961,0.16826079785823822,46332.49559020996,0.01707935333251953,0.06602141261100769,0.04284559190273285,0.9296875,0.0703125
302,29109.41015625,16080.23046875,1.0114858150482178,0.21762166917324066,46201.12644004822,0.017147302627563477,0.06309375911951065,0.0392787903547287,0.9296875,0.0703125
303,29988.45703125,16610.767578125,0.9879277944564819,0.7206253409385681,47587.15240383148,0.017464637756347656,0.06007341668009758,0.035567715764045715,0.9296875,0.0703125
304,29990.1796875,16116.6796875,0.966009795665741,0.7770416736602783,47072.86917066574,0.01800847053527832,0.056689079850912094,0.03229373320937157,0.9375,0.0625
305,30626.4609375,16129.0390625,0.9617560505867004,0.8079648017883301,47717.2560505867,0.01722097396850586,0.056847166270017624,0.03356083482503891,0.9375,0.0625
306,30393.44140625,15943.666015625,0.9500192403793335,0.7478359341621399,47287.12666225433,0.017399311065673828,0.057476140558719635,0.036198943853378296,0.9375,0.0625
307,29665.92578125,16032.8349609375,0.9453080892562866,0.7133568525314331,46644.06883144379,0.017031192779541016,0.05781911313533783,0.03692367672920227,0.9375,0.0625
308,30645.986328125,16052.8623046875,0.9432950615882874,0.7366191148757935,47642.14369440079,0.01713848114013672,0.05674305185675621,0.03673495352268219,0.9375,0.0625
309,31570.8671875,16354.6103515625,0.9259734749794006,0.9030241370201111,48851.4510140419,0.017546653747558594,0.05474795028567314,0.03737097233533859,0.9375,0.0625
310,30435.578125,16325.0625,0.9092250466346741,0.9133314490318298,47669.865671634674,0.01790618896484375,0.053008221089839935,0.03447795286774635,0.9375,0.0625
311,30808.373046875,16809.875,0.9035318493843079,0.675413966178894,48521.77989625931,0.01761317253112793,0.05375802516937256,0.036511149257421494,0.9375,0.0625
312,29119.646484375,16212.8271484375,0.8963351249694824,0.7665607333183289,46228.80875778198,0.01830458641052246,0.05130703002214432,0.03328188136219978,0.9375,0.0625
313,30269.44921875,16423.078125,0.8808039426803589,0.610551655292511,47573.33128643036,0.01664113998413086,0.04936223104596138,0.03157993033528328,0.9375,0.0625
314,29539.677734375,16357.748046875,0.8681136965751648,0.8938469290733337,46765.539477825165,0.01700592041015625,0.04931512847542763,0.031299881637096405,0.9453125,0.0546875
315,31862.14453125,16797.90625,0.8590761423110962,0.8101893067359924,49519.126923561096,0.01673436164855957,0.050629474222660065,0.0339592844247818,0.9453125,0.0546875
316,30890.740234375,16582.03515625,0.8566015958786011,0.9084835052490234,48329.3769865036,0.016558170318603516,0.0514751635491848,0.03245813399553299,0.9453125,0.0546875
317,31044.634765625,16548.6171875,0.8578712344169617,0.763187825679779,48451.12318754196,0.01669788360595703,0.05137099698185921,0.03360208496451378,0.9453125,0.0546875
318,30343.939453125,16564.51953125,0.8606574535369873,0.9232880473136902,47769.11643791199,0.016887426376342773,0.051240526139736176,0.03281566500663757,0.9375,0.0625
319,29931.796875,16205.4580078125,0.8758439421653748,0.8335360884666443,47013.098824977875,0.01769089698791504,0.05358874052762985,0.03456136956810951,0.9375,0.0625
320,29880.3671875,16044.30859375,0.8958958983421326,0.9550492763519287,46820.57167959213,0.01696300506591797,0.05546078085899353,0.035508766770362854,0.9453125,0.0546875
321,29689.162109375,16263.9599609375,0.8967289328575134,0.7293431162834167,46849.85100317001,0.01656055450439453,0.05685980245471001,0.03646382316946983,0.9453125,0.0546875
322,29986.44140625,16361.72265625,0.8841655254364014,0.9488975405693054,47232.3295879364,0.01659536361694336,0.056806452572345734,0.035978350788354874,0.9375,0.0625
323,30299.12890625,16181.3232421875,0.8826507925987244,0.6999407410621643,47363.102941036224,0.016832828521728516,0.05633307620882988,0.03420453518629074,0.9453125,0.0546875
324,29256.6015625,15909.072265625,0.8647342920303345,0.9719352722167969,46030.408120155334,0.01674199104309082,0.05533059686422348,0.034636374562978745,0.9453125,0.0546875
325,31976.337890625,16590.693359375,0.8281093239784241,0.6104626655578613,49395.140573978424,0.018332958221435547,0.05066085234284401,0.030642304569482803,0.953125,0.046875
326,30328.55859375,16460.0078125,0.808038055896759,0.9652478694915771,47596.60446214676,0.018111467361450195,0.04774680733680725,0.029759880155324936,0.9375,0.0625
327,30755.923828125,16680.59765625,0.8121853470802307,0.3571567237377167,48248.70683145523,0.017035961151123047,0.050600238144397736,0.032260242849588394,0.953125,0.046875
328,30536.63671875,16283.7666015625,0.8181196451187134,0.9407888650894165,47638.52296543121,0.01681804656982422,0.05254732072353363,0.03403438255190849,0.953125,0.046875
329,29758.3203125,15964.828125,0.8015138506889343,0.5684685111045837,46524.662288188934,0.01684093475341797,0.04979458078742027,0.032518088817596436,0.9453125,0.0546875
330,31592.9140625,16927.890625,0.7974542379379272,0.5868189930915833,49318.25892543793,0.0166170597076416,0.048077940940856934,0.0338309146463871,0.9375,0.0625
331,29156.46484375,15990.65234375,0.8176212906837463,0.6420758366584778,45964.738478183746,0.016677379608154297,0.04996699094772339,0.03419116511940956,0.9375,0.0625
332,30207.18359375,16432.18359375,0.8429281711578369,0.7955673933029175,47482.29535865784,0.017037153244018555,0.052457548677921295,0.03674635291099548,0.9375,0.0625
333,30209.3203125,16402.158203125,0.8605421185493469,0.22528411448001862,47472.02063417435,0.01706385612487793,0.054092030972242355,0.03927275910973549,0.9375,0.0625
334,30785.138671875,16224.41796875,0.8613570928573608,0.8613640069961548,47870.91373348236,0.016514062881469727,0.0534917451441288,0.03723086416721344,0.9375,0.0625
335,31018.162109375,16357.28515625,0.8701862692832947,0.7388240098953247,48245.633534908295,0.016638755798339844,0.054620303213596344,0.03804759681224823,0.9375,0.0625
336,30321.28515625,16245.947265625,0.856623649597168,0.7874996662139893,47423.85607147217,0.016788959503173828,0.05237109214067459,0.03516253083944321,0.9375,0.0625
337,29991.9453125,16200.111328125,0.8254890441894531,0.542957067489624,47017.54568481445,0.016683340072631836,0.047433894127607346,0.03156186640262604,0.9375,0.0625
338,31566.310546875,16514.474609375,0.8077490925788879,0.8689723610877991,48888.53424882889,0.017018556594848633,0.04460929334163666,0.0297650545835495,0.9375,0.0625
339,30121.66796875,15862.0263671875,0.8209168314933777,0.7361358404159546,46804.61116743088,0.017075300216674805,0.046991996467113495,0.03230208903551102,0.9375,0.0625
340,31178.03125,15884.8974609375,0.8363137245178223,0.9049027562141418,47899.24243545532,0.01718616485595703,0.04895339161157608,0.03493805229663849,0.9375,0.0625
341,30297.251953125,16177.443359375,0.8492437601089478,0.27441442012786865,47323.93907260895,0.017390966415405273,0.04993400722742081,0.03647177666425705,0.9375,0.0625
342,30921.869140625,16039.8095703125,0.8547249436378479,0.8171502351760864,47816.40365457535,0.01708197593688965,0.049562640488147736,0.03442694991827011,0.9375,0.0625
343,30940.67578125,16297.24609375,0.8869048953056335,0.23721428215503693,48124.82677030563,0.016849040985107422,0.05278605967760086,0.036103032529354095,0.9375,0.0625
344,30474.1015625,16264.798828125,0.9140425324440002,0.9457462430000305,47652.942923069,0.017210960388183594,0.05532731115818024,0.03972655534744263,0.9296875,0.0703125
345,30613.94140625,16464.2578125,0.8996166586875916,0.852526843547821,47977.81587743759,0.016805648803710938,0.055097032338380814,0.04082299768924713,0.9296875,0.0703125
346,30510.828125,16756.578125,0.8616788983345032,0.9139694571495056,48129.0851483345,0.01675105094909668,0.05378217250108719,0.03893999755382538,0.9375,0.0625
347,29902.09765625,16620.203125,0.864363968372345,0.5833541750907898,47386.664749622345,0.016661405563354492,0.05406833440065384,0.036587536334991455,0.9296875,0.0703125
