Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
111,20853.84375,740.3797607421875,0.11194821447134018,0.010063529014587402,21706.171725213528,0.007375955581665039,0.3694853186607361,0.3798403739929199,0.0859375,0.0,0.09375,0.1484375,0.1796875,0.0234375,0.109375,0.0703125,0.1875,0.1015625
112,20671.83203125,745.7289428710938,0.10898147523403168,0.020962649956345558,21526.542449355125,0.007340908050537109,0.37682443857192993,0.38729891180992126,0.0859375,0.0,0.09375,0.1484375,0.1875,0.0234375,0.109375,0.0703125,0.1796875,0.1015625
113,20582.8359375,748.11474609375,0.104063481092453,0.016886593773961067,21435.014164686203,0.007260322570800781,0.38272103667259216,0.3895877003669739,0.0859375,0.0,0.09375,0.1484375,0.1875,0.0234375,0.109375,0.0703125,0.1796875,0.1015625
114,20966.2578125,752.7816772460938,0.10105562955141068,0.04039967432618141,21820.095119297504,0.0074155330657958984,0.3889222741127014,0.3946007490158081,0.0859375,0.0,0.09375,0.1484375,0.1875,0.0234375,0.109375,0.0703125,0.1796875,0.1015625
115,19659.1640625,773.7801513671875,0.09906329959630966,0.0336565300822258,20532.007513463497,0.007341861724853516,0.39585721492767334,0.4080451726913452,0.0859375,0.0,0.09375,0.1484375,0.1796875,0.0234375,0.109375,0.0703125,0.1796875,0.109375
116,20783.8046875,763.1253051757812,0.09850270301103592,0.017965052276849747,21645.432695686817,0.007347822189331055,0.3986939489841461,0.4158756136894226,0.0859375,0.0,0.09375,0.1484375,0.1640625,0.0234375,0.109375,0.0703125,0.1796875,0.125
117,21113.806640625,747.4927368164062,0.10087665915489197,0.11069057881832123,21962.1760365963,0.0076067447662353516,0.39600491523742676,0.4146846830844879,0.0859375,0.0,0.09375,0.15625,0.15625,0.0234375,0.109375,0.0703125,0.1796875,0.125
118,20001.59765625,756.7625732421875,0.10534049570560455,0.20174281299114227,20863.700725197792,0.0075321197509765625,0.3917735517024994,0.4120907485485077,0.0859375,0.0,0.09375,0.1640625,0.15625,0.0234375,0.109375,0.0703125,0.171875,0.125
119,20030.34765625,750.2662963867188,0.1140056699514389,0.039561498910188675,20894.619622588158,0.00811314582824707,0.38892143964767456,0.4087364375591278,0.0859375,0.0,0.09375,0.15625,0.15625,0.0234375,0.109375,0.0703125,0.1875,0.1171875
120,21221.69921875,744.2867431640625,0.12136375159025192,0.06069382652640343,22087.349713504314,0.007560253143310547,0.388385534286499,0.40352678298950195,0.0859375,0.0,0.09375,0.15625,0.15625,0.0234375,0.109375,0.0703125,0.1875,0.1171875
121,19782.330078125,770.82958984375,0.12822848558425903,0.009589634835720062,20681.38815355301,0.008620023727416992,0.38905149698257446,0.3937187194824219,0.0859375,0.0,0.09375,0.15625,0.15625,0.0234375,0.109375,0.0703125,0.1875,0.1171875
122,20080.01171875,764.4337768554688,0.13422250747680664,0.0659751445055008,20978.668003082275,0.0075681209564208984,0.38933417201042175,0.3877769112586975,0.0859375,0.0,0.09375,0.15625,0.171875,0.0234375,0.109375,0.0703125,0.1875,0.1015625
123,20716.158203125,753.5888671875,0.13984012603759766,0.0515880323946476,21609.587196350098,0.0072994232177734375,0.3900677561759949,0.3869754672050476,0.0859375,0.0,0.1015625,0.1484375,0.1796875,0.0234375,0.1015625,0.0703125,0.203125,0.0859375
124,21152.126953125,753.7457885742188,0.1383025348186493,0.0170753076672554,22044.175276517868,0.007376432418823242,0.3889818787574768,0.3851352632045746,0.0859375,0.0,0.0859375,0.1484375,0.1875,0.0234375,0.109375,0.0625,0.21875,0.078125
125,21930.548828125,780.3721313476562,0.13088850677013397,0.0173658300191164,22841.80946624279,0.007409334182739258,0.38619595766067505,0.3867025375366211,0.0859375,0.0,0.0859375,0.1484375,0.1796875,0.0234375,0.109375,0.0703125,0.2109375,0.0859375
126,20951.76953125,761.656005859375,0.1209786981344223,0.015286114066839218,21834.404235243797,0.007381439208984375,0.38145819306373596,0.38508331775665283,0.0859375,0.0,0.0859375,0.1484375,0.1796875,0.0234375,0.109375,0.0703125,0.2109375,0.0859375
127,21663.74609375,770.0751953125,0.11241121590137482,0.05922311171889305,22546.232504963875,0.007314920425415039,0.3772529661655426,0.37620601058006287,0.0859375,0.0,0.078125,0.1484375,0.171875,0.0234375,0.1171875,0.0703125,0.203125,0.1015625
128,20797.1953125,745.35693359375,0.10432785749435425,0.03773268312215805,21646.880103588104,0.007822990417480469,0.3715689480304718,0.3799918293952942,0.0859375,0.0,0.078125,0.15625,0.171875,0.0234375,0.1171875,0.0703125,0.1953125,0.1015625
129,20759.09765625,742.351806640625,0.09845632314682007,0.2672034800052643,21599.905786037445,0.0072252750396728516,0.36573636531829834,0.3761115074157715,0.0859375,0.0,0.078125,0.15625,0.171875,0.0234375,0.1171875,0.0703125,0.1953125,0.1015625
130,20233.982421875,763.325927734375,0.09480655193328857,0.011332881636917591,21092.114901542664,0.007409095764160156,0.36328545212745667,0.3805359899997711,0.0859375,0.0,0.0859375,0.15625,0.171875,0.0234375,0.1171875,0.0703125,0.1796875,0.109375
131,20509.9140625,774.397705078125,0.09321138262748718,0.05350609868764877,21377.523150205612,0.0072138309478759766,0.36492323875427246,0.3795667886734009,0.0859375,0.0,0.0859375,0.1640625,0.171875,0.0234375,0.1171875,0.0703125,0.171875,0.109375
132,20160.09765625,758.1995849609375,0.09203381836414337,0.0423404760658741,21010.33105957508,0.007287025451660156,0.371589332818985,0.3860616683959961,0.0859375,0.0,0.0859375,0.1640625,0.1796875,0.0234375,0.1171875,0.0703125,0.1640625,0.109375
133,21063.33203125,753.328369140625,0.09344751387834549,0.0009365832665935159,21910.10791426897,0.0071752071380615234,0.3801742196083069,0.3866276741027832,0.09375,0.0,0.0859375,0.15625,0.1796875,0.0234375,0.1171875,0.0703125,0.1640625,0.109375
134,20420.41015625,746.7398681640625,0.0967089831829071,0.0059410035610198975,21263.85900759697,0.007117271423339844,0.38502877950668335,0.3847922682762146,0.09375,0.0,0.0859375,0.15625,0.1796875,0.0234375,0.1171875,0.0703125,0.1640625,0.109375
135,21851.474609375,739.6285400390625,0.09880878031253815,0.0028244215063750744,22689.9119297266,0.007116556167602539,0.3856832981109619,0.3846374750137329,0.0859375,0.0,0.0859375,0.15625,0.171875,0.0234375,0.1171875,0.0703125,0.1875,0.1015625
136,20347.591796875,725.585693359375,0.10052527487277985,0.28264120221138,21173.702765107155,0.007272481918334961,0.3830231726169586,0.3781268000602722,0.0859375,0.0,0.09375,0.15625,0.171875,0.0234375,0.109375,0.0703125,0.1875,0.1015625
137,20715.384765625,732.7493896484375,0.10505262762308121,0.0005403511459007859,21553.18678289652,0.007153511047363281,0.3850123882293701,0.37774473428726196,0.0859375,0.0,0.09375,0.15625,0.171875,0.0234375,0.109375,0.0703125,0.1875,0.1015625
138,20063.58203125,745.2354736328125,0.1074887290596962,0.040480758994817734,20916.30623394251,0.007230043411254883,0.38710588216781616,0.3784254193305969,0.0859375,0.0,0.09375,0.15625,0.171875,0.0234375,0.109375,0.0703125,0.1875,0.1015625
139,20463.326171875,759.6356201171875,0.10911034047603607,0.0037026172503829002,21332.072132468224,0.007762432098388672,0.3901718258857727,0.3908653259277344,0.0859375,0.0,0.09375,0.15625,0.1640625,0.0234375,0.109375,0.0703125,0.1875,0.109375
140,20478.388671875,732.5853271484375,0.11076967418193817,0.029243890196084976,21321.743673205376,0.0073184967041015625,0.39066147804260254,0.3870788812637329,0.0859375,0.0,0.09375,0.15625,0.1640625,0.0234375,0.109375,0.0703125,0.1875,0.109375
141,20808.29296875,736.9249267578125,0.11156745254993439,0.06561951339244843,21656.785348057747,0.0074901580810546875,0.38808485865592957,0.38442468643188477,0.0859375,0.0,0.09375,0.15625,0.1640625,0.0234375,0.109375,0.0703125,0.1875,0.109375
142,19679.34765625,750.851806640625,0.11038058996200562,0.07903502136468887,20540.58005285263,0.007361412048339844,0.3845851421356201,0.38500362634658813,0.0859375,0.0,0.09375,0.1484375,0.171875,0.0234375,0.109375,0.0703125,0.1953125,0.1015625
143,19280.40625,749.4549560546875,0.10790637135505676,0.0011932988418266177,20137.767577409744,0.007241010665893555,0.37981128692626953,0.39198803901672363,0.0859375,0.0,0.09375,0.1484375,0.171875,0.0234375,0.109375,0.0703125,0.1953125,0.1015625
144,20689.66015625,765.557861328125,0.10511305183172226,0.005095735192298889,21560.331069409847,0.0071563720703125,0.3765099346637726,0.38602280616760254,0.0859375,0.0,0.09375,0.1484375,0.171875,0.0234375,0.109375,0.0703125,0.1953125,0.1015625
145,21737.98046875,734.7796630859375,0.10101979225873947,0.07681242376565933,22573.779924094677,0.007143497467041016,0.3744027316570282,0.38254183530807495,0.0859375,0.0,0.09375,0.1484375,0.171875,0.0234375,0.109375,0.0703125,0.1953125,0.1015625
146,19937.728515625,744.7987060546875,0.09904931485652924,0.007539990823715925,20781.576536536217,0.007130622863769531,0.37426459789276123,0.3793060779571533,0.0859375,0.0,0.09375,0.15625,0.171875,0.0234375,0.109375,0.0703125,0.1796875,0.109375
147,21054.15625,756.90185546875,0.09875474870204926,0.07627427577972412,21909.8128541708,0.007265806198120117,0.3742554187774658,0.3790452480316162,0.0859375,0.0,0.09375,0.1484375,0.171875,0.0234375,0.109375,0.0703125,0.1875,0.109375
148,21157.427734375,755.441650390625,0.0972946360707283,0.043892696499824524,22010.164020836353,0.007180452346801758,0.37846457958221436,0.38940855860710144,0.0859375,0.0,0.09375,0.1484375,0.171875,0.0234375,0.109375,0.0703125,0.1875,0.109375
149,20597.56640625,761.8488159179688,0.095034658908844,0.00019889634859282523,21454.449881076813,0.007104396820068359,0.38292473554611206,0.3921211361885071,0.0859375,0.0,0.09375,0.1484375,0.171875,0.0234375,0.109375,0.0703125,0.1875,0.109375
150,20273.0078125,753.0042724609375,0.09420549124479294,0.006544654723256826,21120.21757620573,0.0071887969970703125,0.38784778118133545,0.39392757415771484,0.0859375,0.0,0.09375,0.1484375,0.171875,0.0234375,0.109375,0.0703125,0.1875,0.109375
151,19913.04296875,772.2453002929688,0.0939519852399826,0.004907621070742607,20779.24025428295,0.0071561336517333984,0.39170119166374207,0.3904854655265808,0.0859375,0.0,0.09375,0.1484375,0.171875,0.0234375,0.109375,0.0703125,0.1953125,0.1015625
152,20543.33984375,765.7008666992188,0.0946345180273056,0.05172829329967499,21403.675228476524,0.0074481964111328125,0.3935433328151703,0.4023892879486084,0.0859375,0.0,0.09375,0.1484375,0.171875,0.0234375,0.109375,0.0703125,0.1953125,0.1015625
153,19682.05078125,758.7735595703125,0.0934276282787323,0.0003444136236794293,20534.251969099045,0.0071675777435302734,0.3917422890663147,0.3964800536632538,0.0859375,0.0,0.09375,0.1484375,0.171875,0.0234375,0.109375,0.0703125,0.1953125,0.1015625
154,20978.4375,751.4356079101562,0.09299708902835846,0.05799960345029831,21822.870196938515,0.007292985916137695,0.38575252890586853,0.3847159743309021,0.0859375,0.0,0.09375,0.1484375,0.171875,0.0234375,0.109375,0.0703125,0.1953125,0.1015625
155,21322.203125,762.2514038085938,0.0913453996181488,0.0003091311955358833,22175.799928426743,0.007113456726074219,0.3832063376903534,0.3856077194213867,0.0859375,0.0,0.09375,0.15625,0.171875,0.0234375,0.109375,0.0703125,0.1875,0.1015625
156,20107.900390625,758.121826171875,0.09074442088603973,0.03725238889455795,20956.766637682915,0.007098197937011719,0.3810030221939087,0.39089494943618774,0.0859375,0.0,0.09375,0.15625,0.171875,0.0234375,0.109375,0.0703125,0.1875,0.1015625
157,20685.892578125,760.6057739257812,0.09365127980709076,0.0049802022986114025,21540.149631857872,0.007392168045043945,0.3780359625816345,0.3869587779045105,0.0859375,0.0,0.09375,0.15625,0.171875,0.0234375,0.109375,0.0703125,0.1875,0.1015625
158,21122.044921875,775.8671875,0.0980919599533081,0.06354895234107971,21996.004069328308,0.007277250289916992,0.3752042055130005,0.38498616218566895,0.0859375,0.0,0.09375,0.15625,0.1796875,0.0234375,0.109375,0.0703125,0.1796875,0.1015625
159,19284.8828125,774.914306640625,0.1027132198214531,0.00017879092774819583,20162.510338962078,0.0071485042572021484,0.37411177158355713,0.38900625705718994,0.0859375,0.0,0.09375,0.15625,0.1875,0.0234375,0.109375,0.0703125,0.1796875,0.09375
160,20740.509765625,748.1548461914062,0.10667722672224045,0.1332688182592392,21595.341838538647,0.008133411407470703,0.3753751814365387,0.3920305371284485,0.0859375,0.0,0.09375,0.15625,0.1875,0.0234375,0.109375,0.0703125,0.1796875,0.09375
161,20100.580078125,763.87841796875,0.10814870893955231,0.011513428762555122,20972.607205033302,0.007386684417724609,0.37673524022102356,0.3834976851940155,0.0859375,0.0,0.09375,0.15625,0.1875,0.0234375,0.109375,0.0703125,0.1796875,0.09375
162,20890.9375,763.09912109375,0.10905201733112335,0.057019997388124466,21763.088638424873,0.007186174392700195,0.3790684938430786,0.39872223138809204,0.0859375,0.0,0.09375,0.15625,0.1796875,0.0234375,0.109375,0.0703125,0.1875,0.09375
163,21835.28515625,772.0177001953125,0.11196012794971466,0.07850576192140579,22719.262984395027,0.007521390914916992,0.38095182180404663,0.3834608793258667,0.0859375,0.0,0.09375,0.15625,0.1796875,0.0234375,0.109375,0.0703125,0.1875,0.09375
164,20899.705078125,746.234130859375,0.11295762658119202,0.034846603870391846,21758.896835565567,0.00726771354675293,0.38130366802215576,0.3928317427635193,0.0859375,0.0,0.09375,0.1484375,0.1796875,0.0234375,0.109375,0.0703125,0.1953125,0.09375
165,19905.22265625,761.9815673828125,0.11649467796087265,0.05650174990296364,20783.698901593685,0.008677959442138672,0.3809925615787506,0.39975571632385254,0.0859375,0.0,0.09375,0.1484375,0.1796875,0.0234375,0.109375,0.0703125,0.1953125,0.09375
166,20608.830078125,772.21337890625,0.11929408460855484,0.006393134593963623,21500.337541639805,0.00807809829711914,0.38088324666023254,0.4007314443588257,0.0859375,0.0,0.09375,0.1484375,0.1796875,0.0234375,0.109375,0.0703125,0.1953125,0.09375
167,19803.5625,767.8272094726562,0.12135256826877594,0.27441132068634033,20692.742277741432,0.007730960845947266,0.38107001781463623,0.40297579765319824,0.0859375,0.0,0.09375,0.1484375,0.1796875,0.0234375,0.109375,0.0703125,0.1953125,0.09375
168,19571.4140625,759.4500122070312,0.11840398609638214,0.01881524734199047,20449.268060803413,0.007892608642578125,0.3771519660949707,0.3868730068206787,0.0859375,0.0,0.09375,0.1484375,0.1796875,0.0234375,0.109375,0.0703125,0.1953125,0.09375
169,20300.345703125,768.20556640625,0.1150486171245575,0.00046097542508505285,21183.599886655807,0.0074005126953125,0.3752589225769043,0.3879373073577881,0.0859375,0.0,0.09375,0.15625,0.1796875,0.0234375,0.109375,0.0703125,0.1875,0.09375
170,20131.48046875,748.1411743164062,0.11064305901527405,0.019948795437812805,20990.26470208168,0.007387399673461914,0.37475380301475525,0.38395124673843384,0.0859375,0.0,0.09375,0.15625,0.1796875,0.0234375,0.109375,0.0703125,0.1875,0.09375
171,19715.580078125,752.560791015625,0.10603213310241699,4.144136983086355e-05,20574.173002243042,0.007347583770751953,0.37335580587387085,0.37539422512054443,0.0859375,0.0,0.09375,0.15625,0.171875,0.0234375,0.109375,0.0703125,0.1875,0.1015625
172,20086.20703125,780.4189453125,0.10147920250892639,0.03080138936638832,20968.105179071426,0.007256031036376953,0.37169313430786133,0.37565892934799194,0.0859375,0.0,0.09375,0.15625,0.171875,0.0234375,0.109375,0.0703125,0.1875,0.1015625
173,20255.14453125,760.538330078125,0.0969734787940979,0.16157680749893188,21112.656340122223,0.0071849822998046875,0.3706393241882324,0.3803756833076477,0.0859375,0.0,0.09375,0.15625,0.15625,0.0234375,0.109375,0.0703125,0.1875,0.1171875
174,21760.83203125,763.525146484375,0.09308786690235138,0.00021785282297059894,22617.445044636726,0.0071942806243896484,0.3702791929244995,0.379497230052948,0.0859375,0.0,0.09375,0.1640625,0.15625,0.0234375,0.109375,0.0703125,0.1796875,0.1171875
175,20736.59765625,766.7443237304688,0.08907145261764526,0.005316057708114386,21592.413432598114,0.007170200347900391,0.37075626850128174,0.3814293146133423,0.0859375,0.0,0.09375,0.1640625,0.15625,0.0234375,0.109375,0.0703125,0.1796875,0.1171875
176,20052.775390625,765.8704833984375,0.08647391200065613,0.0023329986725002527,20905.119786024094,0.00713658332824707,0.3729652762413025,0.3777095079421997,0.0859375,0.0,0.09375,0.1640625,0.15625,0.0234375,0.109375,0.0703125,0.1796875,0.1171875
177,20643.986328125,758.7821044921875,0.08618436008691788,0.0774141401052475,21488.952792704105,0.0073871612548828125,0.375777006149292,0.38342413306236267,0.0859375,0.0,0.09375,0.15625,0.15625,0.03125,0.109375,0.0703125,0.1796875,0.1171875
178,19864.578125,736.3539428710938,0.08659745752811432,0.06055606156587601,20687.529525399208,0.007344484329223633,0.3764634132385254,0.3844001889228821,0.0859375,0.0,0.09375,0.15625,0.15625,0.03125,0.109375,0.0703125,0.1796875,0.1171875
179,20118.1484375,743.1207275390625,0.08915513753890991,0.0015256920596584678,20950.424302577972,0.0074269771575927734,0.3745923638343811,0.38119858503341675,0.0859375,0.0,0.09375,0.15625,0.15625,0.03125,0.109375,0.0703125,0.1796875,0.1171875
180,19547.630859375,749.2803955078125,0.09194038808345795,0.0307442769408226,20388.85164296627,0.0072710514068603516,0.37088367342948914,0.37416934967041016,0.0859375,0.0,0.09375,0.1484375,0.1640625,0.03125,0.109375,0.0703125,0.1875,0.109375
181,19613.75390625,744.5556030273438,0.09577789157629013,0.025059564039111137,20454.087400853634,0.0074121952056884766,0.37173062562942505,0.3736088275909424,0.0859375,0.0,0.09375,0.15625,0.171875,0.03125,0.109375,0.0703125,0.1796875,0.1015625
182,21545.384765625,758.6414184570312,0.10013695806264877,0.00024412819766439497,22404.16314214468,0.007319211959838867,0.3732892572879791,0.3768223524093628,0.0859375,0.0,0.09375,0.15625,0.171875,0.03125,0.109375,0.0703125,0.1796875,0.1015625
183,20338.53125,759.037841796875,0.1032770425081253,0.008145219646394253,21200.846134305,0.0073261260986328125,0.3749505281448364,0.3800528943538666,0.0859375,0.0,0.09375,0.15625,0.171875,0.03125,0.109375,0.0703125,0.1796875,0.1015625
184,20137.2109375,766.5555419921875,0.1060296818614006,0.16141803562641144,21009.796161353588,0.00728917121887207,0.37888848781585693,0.3820004165172577,0.0859375,0.0,0.09375,0.1484375,0.171875,0.03125,0.109375,0.0703125,0.1875,0.1015625
185,19904.7890625,760.0018310546875,0.10435471683740616,0.0001799401652533561,20769.145610392094,0.00788569450378418,0.3796243965625763,0.378699392080307,0.0859375,0.0,0.09375,0.1484375,0.171875,0.0234375,0.109375,0.0703125,0.1953125,0.1015625
186,20711.68359375,782.0659790039062,0.0993637964129448,0.05190730839967728,21593.11336916685,0.0074694156646728516,0.3789941668510437,0.3873221278190613,0.0859375,0.0,0.09375,0.1484375,0.171875,0.03125,0.109375,0.0703125,0.1875,0.1015625
187,20379.421875,764.4552612304688,0.09379103779792786,0.09111516922712326,21237.668174028397,0.007581472396850586,0.37642931938171387,0.3875601291656494,0.0859375,0.0,0.09375,0.1484375,0.171875,0.03125,0.109375,0.0703125,0.1875,0.1015625
188,21297.3046875,764.5014038085938,0.08906732499599457,0.008546077646315098,22150.87341630459,0.007435798645019531,0.37476712465286255,0.38629257678985596,0.0859375,0.0,0.09375,0.15625,0.1796875,0.03125,0.109375,0.0703125,0.171875,0.1015625
189,19667.14453125,764.783203125,0.08478318154811859,0.07389548420906067,20516.71091592312,0.007366657257080078,0.37423500418663025,0.38571691513061523,0.0859375,0.0,0.09375,0.15625,0.1796875,0.03125,0.109375,0.0703125,0.171875,0.1015625
190,19848.61328125,761.5303344726562,0.08305273205041885,0.005875596310943365,20693.196347773075,0.007645606994628906,0.37599363923072815,0.3907962739467621,0.0859375,0.0,0.09375,0.15625,0.1875,0.03125,0.1171875,0.0703125,0.15625,0.1015625
191,19883.865234375,752.743896484375,0.083131343126297,0.15272930264472961,20719.740473985672,0.0074062347412109375,0.37697291374206543,0.3906543254852295,0.0859375,0.0,0.09375,0.15625,0.1875,0.03125,0.109375,0.0703125,0.1640625,0.1015625
192,19848.6953125,754.2395629882812,0.08382277935743332,0.09088058024644852,20686.757654845715,0.007371187210083008,0.377952516078949,0.3999418318271637,0.0859375,0.0,0.09375,0.1640625,0.1875,0.03125,0.109375,0.0703125,0.15625,0.1015625
193,20503.71484375,763.408935546875,0.08592025935649872,0.16143034398555756,21353.044038653374,0.007261991500854492,0.3769168257713318,0.39846527576446533,0.0859375,0.0,0.09375,0.171875,0.1796875,0.03125,0.109375,0.0703125,0.15625,0.1015625
194,20796.49609375,739.7781982421875,0.09033223986625671,0.16393505036830902,21626.606531858444,0.007252693176269531,0.3782884478569031,0.400443434715271,0.0859375,0.0,0.09375,0.1640625,0.1796875,0.03125,0.109375,0.0703125,0.1640625,0.1015625
195,20387.06640625,768.478271484375,0.09878581762313843,0.017174329608678818,21254.330495357513,0.007254600524902344,0.38214778900146484,0.4076836109161377,0.0859375,0.0,0.09375,0.15625,0.1796875,0.03125,0.109375,0.0703125,0.1796875,0.09375
196,20192.953125,752.9785766601562,0.10943149030208588,0.04233108460903168,21055.363191962242,0.007791757583618164,0.38767820596694946,0.4035031199455261,0.0859375,0.0,0.09375,0.15625,0.1796875,0.03125,0.109375,0.0703125,0.1796875,0.09375
197,20765.662109375,759.6072998046875,0.11867204308509827,0.02942431904375553,21643.941452264786,0.007796049118041992,0.3919479250907898,0.4007727801799774,0.0859375,0.0,0.09375,0.15625,0.171875,0.0234375,0.109375,0.0703125,0.1875,0.1015625
198,20301.4296875,783.0582885742188,0.12276220321655273,0.04913517087697983,21207.25017929077,0.0075762271881103516,0.3969452381134033,0.4012097120285034,0.0859375,0.0,0.09375,0.15625,0.171875,0.0234375,0.109375,0.0703125,0.1875,0.1015625
199,20921.91796875,746.1494750976562,0.1175718605518341,0.3114558458328247,21785.63930439949,0.007729291915893555,0.3977525234222412,0.40230250358581543,0.0859375,0.0,0.09375,0.15625,0.15625,0.0234375,0.109375,0.0703125,0.1875,0.1171875
200,19661.984375,762.585693359375,0.10780811309814453,0.003935544285923243,20532.37818145752,0.007596731185913086,0.38849467039108276,0.3963303864002228,0.0859375,0.0,0.09375,0.15625,0.15625,0.0234375,0.109375,0.0703125,0.1875,0.1171875
201,20688.6796875,770.2880249023438,0.09935037791728973,0.10644926130771637,21558.318090319633,0.007631778717041016,0.38174182176589966,0.39724355936050415,0.0859375,0.0,0.09375,0.15625,0.1640625,0.0234375,0.109375,0.0703125,0.1875,0.109375
202,20795.818359375,779.188720703125,0.08970730006694794,0.10205263644456863,21664.714380145073,0.007517576217651367,0.37764933705329895,0.3986501097679138,0.0859375,0.0,0.09375,0.15625,0.171875,0.0234375,0.109375,0.0703125,0.1796875,0.109375
203,21354.373046875,761.1058959960938,0.08185113966464996,0.07250414043664932,22197.330082535744,0.007780790328979492,0.3784838616847992,0.413146436214447,0.0859375,0.0,0.09375,0.15625,0.1875,0.0234375,0.109375,0.0703125,0.1796875,0.09375
204,20995.66015625,779.3202514648438,0.07644426822662354,0.032284319400787354,21851.424675941467,0.007955551147460938,0.3801197111606598,0.4024774730205536,0.0859375,0.0,0.09375,0.15625,0.1875,0.0234375,0.109375,0.0703125,0.171875,0.1015625
205,19954.6640625,761.8905639648438,0.07219608873128891,0.0726105272769928,20788.750715196133,0.00801396369934082,0.38447248935699463,0.40374571084976196,0.0859375,0.0,0.09375,0.15625,0.1875,0.03125,0.1171875,0.0703125,0.15625,0.1015625
206,21400.921875,757.921875,0.07095937430858612,0.10174082964658737,22229.803124308586,0.008064985275268555,0.3878669738769531,0.40017271041870117,0.0859375,0.0,0.0859375,0.15625,0.1875,0.03125,0.125,0.0703125,0.15625,0.1015625
207,21116.38671875,750.6349487304688,0.07219329476356506,0.05575244873762131,21939.214962244034,0.007883787155151367,0.38858339190483093,0.39651766419410706,0.0859375,0.0,0.0859375,0.1640625,0.1875,0.03125,0.125,0.0703125,0.15625,0.09375
208,20565.857421875,762.9747314453125,0.07618092000484467,0.024043753743171692,21405.013073325157,0.007721662521362305,0.38730180263519287,0.3948299288749695,0.0859375,0.0,0.0859375,0.1640625,0.1875,0.03125,0.125,0.0703125,0.15625,0.09375
209,20979.06640625,750.1224365234375,0.0835522934794426,0.07843594253063202,21812.74113625288,0.00760960578918457,0.38624268770217896,0.38822340965270996,0.0859375,0.0,0.0859375,0.1640625,0.1796875,0.03125,0.125,0.0703125,0.1640625,0.09375
210,19418.1015625,764.5684204101562,0.09427565336227417,0.003043950069695711,20276.94563627243,0.007404327392578125,0.385578453540802,0.38715630769729614,0.0859375,0.0,0.09375,0.15625,0.1796875,0.03125,0.109375,0.0703125,0.1796875,0.09375
211,20813.0625,773.2626953125,0.10787783563137054,0.0010674167424440384,21694.20303094387,0.007422685623168945,0.3892906904220581,0.39604827761650085,0.0859375,0.0,0.09375,0.15625,0.1796875,0.03125,0.109375,0.0703125,0.1796875,0.09375
212,20336.6640625,764.3826293945312,0.12097851186990738,0.015884805470705032,21222.02520376444,0.007368326187133789,0.3913920521736145,0.3940814733505249,0.0859375,0.0,0.09375,0.1484375,0.1796875,0.03125,0.109375,0.0703125,0.1875,0.09375
213,21554.3125,754.55078125,0.12753978371620178,0.06040333956480026,22436.4030649662,0.008452892303466797,0.39515459537506104,0.4062454104423523,0.0859375,0.0,0.09375,0.1484375,0.1875,0.03125,0.109375,0.0703125,0.1875,0.0859375
214,19599.783203125,765.1019287109375,0.12883806228637695,0.0205950066447258,20493.723194122314,0.007852315902709961,0.396920382976532,0.41111093759536743,0.0859375,0.0,0.09375,0.1484375,0.1796875,0.03125,0.109375,0.0703125,0.1875,0.09375
215,20083.30078125,735.0961303710938,0.12292914092540741,0.026333052664995193,20941.3260525465,0.007712364196777344,0.39845067262649536,0.4146709442138672,0.0859375,0.0,0.09375,0.1484375,0.1796875,0.03125,0.109375,0.0625,0.1875,0.1015625
216,20386.5546875,752.9720458984375,0.11319833993911743,0.009476653300225735,21252.725073337555,0.007658481597900391,0.3997970223426819,0.4177027940750122,0.0859375,0.0,0.09375,0.15625,0.1796875,0.03125,0.109375,0.0625,0.1796875,0.1015625
217,19991.771484375,741.9714965820312,0.10287205874919891,0.0079109575599432,20836.61503970623,0.007641315460205078,0.4005832076072693,0.41706812381744385,0.0859375,0.0,0.09375,0.1484375,0.171875,0.03125,0.109375,0.0703125,0.1796875,0.109375
218,20053.3828125,722.3342895507812,0.09430989623069763,0.01658601686358452,20870.02699828148,0.007651329040527344,0.3997393846511841,0.4266212284564972,0.0859375,0.0,0.09375,0.1484375,0.171875,0.03125,0.109375,0.0703125,0.1796875,0.109375
219,19982.880859375,740.564453125,0.08807803690433502,0.09546642750501633,20811.523349404335,0.007771492004394531,0.39826303720474243,0.4251871705055237,0.0859375,0.0,0.09375,0.1484375,0.1796875,0.03125,0.109375,0.0703125,0.171875,0.109375
220,20695.6328125,749.1793212890625,0.08490782976150513,0.12242298573255539,21529.719963550568,0.0076138973236083984,0.39283114671707153,0.42269420623779297,0.0859375,0.0,0.09375,0.15625,0.1875,0.03125,0.109375,0.0703125,0.1640625,0.1015625
221,19693.65625,747.621826171875,0.08522895723581314,0.08072681725025177,20526.507033407688,0.007586956024169922,0.3850157856941223,0.41228362917900085,0.0859375,0.0,0.09375,0.1484375,0.1875,0.03125,0.109375,0.0703125,0.171875,0.1015625
222,21105.81640625,729.5071411132812,0.08782770484685898,0.0019700319971889257,21923.15125221014,0.007540225982666016,0.3765888214111328,0.4036984443664551,0.0859375,0.0,0.09375,0.1484375,0.1875,0.03125,0.109375,0.0703125,0.171875,0.1015625
