Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
464,nan,nan,nan,nan,77.56568908691406,0.011698722839355469,0.1453825682401657,0.09423081576824188,0.9296875,0.0703125
465,nan,nan,nan,nan,78.5888900756836,0.011681556701660156,0.11775016039609909,0.06778233498334885,0.9609375,0.0390625
466,nan,nan,nan,nan,83.49089050292969,0.011543989181518555,0.1421160101890564,0.0890938863158226,0.9609375,0.0390625
467,nan,nan,nan,nan,86.12733459472656,0.011703252792358398,0.18448001146316528,0.1057974100112915,0.90625,0.09375
468,nan,nan,nan,nan,81.11709594726562,0.011916637420654297,0.14351537823677063,0.08704744279384613,0.890625,0.109375
469,nan,nan,nan,nan,83.32373046875,0.011849403381347656,0.18737387657165527,0.12120790779590607,0.890625,0.109375
470,nan,nan,nan,nan,82.11439514160156,0.012408971786499023,0.18284392356872559,0.11322861909866333,0.8828125,0.1171875
471,nan,nan,nan,nan,81.38240814208984,0.01154470443725586,0.13538655638694763,0.07906714081764221,0.9140625,0.0859375
472,nan,nan,nan,nan,77.22442626953125,0.011740446090698242,0.17513170838356018,0.11143966019153595,0.9375,0.0625
473,nan,nan,nan,nan,82.03724670410156,0.01154017448425293,0.14513900876045227,0.08848940581083298,0.9453125,0.0546875
474,nan,nan,nan,nan,82.15377044677734,0.011568069458007812,0.1689319908618927,0.09704180061817169,0.9296875,0.0703125
475,nan,nan,nan,nan,83.65525817871094,0.013030529022216797,0.15080086886882782,0.08953873813152313,0.9140625,0.0859375
476,nan,nan,nan,nan,83.7882080078125,0.011554241180419922,0.13674487173557281,0.0751880556344986,0.890625,0.109375
477,nan,nan,nan,nan,79.07901000976562,0.011548519134521484,0.14863714575767517,0.09321288764476776,0.9375,0.0625
478,nan,nan,nan,nan,77.19843292236328,0.011599540710449219,0.15986624360084534,0.09772320091724396,0.9609375,0.0390625
479,nan,nan,nan,nan,75.42301177978516,0.011670112609863281,0.156651571393013,0.09316766262054443,0.9140625,0.0859375
480,nan,nan,nan,nan,74.81980895996094,0.01170492172241211,0.164728045463562,0.09853438287973404,0.9453125,0.0546875
481,nan,nan,nan,nan,82.65025329589844,0.011690378189086914,0.13290973007678986,0.07827119529247284,0.984375,0.015625
482,nan,nan,nan,nan,83.80856323242188,0.011673212051391602,0.15977030992507935,0.09548503160476685,0.9296875,0.0703125
483,nan,nan,nan,nan,80.00948333740234,0.011688232421875,0.10838280618190765,0.05934954062104225,0.9609375,0.0390625
484,nan,nan,nan,nan,82.10881042480469,0.011725187301635742,0.17585325241088867,0.10782027244567871,0.8828125,0.1171875
485,nan,nan,nan,nan,86.340576171875,0.011570453643798828,0.14899979531764984,0.08879481256008148,0.921875,0.078125
486,nan,nan,nan,nan,78.11294555664062,0.011703252792358398,0.14280661940574646,0.08778819441795349,0.9609375,0.0390625
487,nan,nan,nan,nan,83.15193176269531,0.01156306266784668,0.1283753663301468,0.07086127996444702,0.9140625,0.0859375
488,nan,nan,nan,nan,72.44795989990234,0.011664152145385742,0.13487054407596588,0.08208079636096954,0.9140625,0.0859375
489,nan,nan,nan,nan,78.3098373413086,0.012029647827148438,0.11754011362791061,0.07276292145252228,0.96875,0.03125
490,nan,nan,nan,nan,81.32179260253906,0.011971473693847656,0.15661466121673584,0.10147276520729065,0.9140625,0.0859375
491,nan,nan,nan,nan,79.08454895019531,0.011546134948730469,0.11407847702503204,0.0635794997215271,0.9453125,0.0546875
492,nan,nan,nan,nan,79.42169189453125,0.011538505554199219,0.17095044255256653,0.10566762089729309,0.8828125,0.1171875
493,nan,nan,nan,nan,75.41952514648438,0.011499404907226562,0.14411309361457825,0.09236755967140198,0.8984375,0.1015625
494,nan,nan,nan,nan,88.79769897460938,0.011564970016479492,0.1661663055419922,0.10313712060451508,0.8984375,0.1015625
495,nan,nan,nan,nan,80.86660766601562,0.01164555549621582,0.16264671087265015,0.09768927842378616,0.9609375,0.0390625
496,nan,nan,nan,nan,81.97114562988281,0.011676549911499023,0.17130829393863678,0.09797491878271103,0.9140625,0.0859375
497,nan,nan,nan,nan,84.75807189941406,0.011583566665649414,0.14915001392364502,0.09757532179355621,0.8984375,0.1015625
498,nan,nan,nan,nan,83.13546752929688,0.012921810150146484,0.1198139414191246,0.07040907442569733,0.9453125,0.0546875
499,nan,nan,nan,nan,87.56593322753906,0.011749505996704102,0.15586334466934204,0.10270731151103973,0.9296875,0.0703125
500,nan,nan,nan,nan,83.01670837402344,0.011600971221923828,0.15288189053535461,0.10231953114271164,0.9609375,0.0390625
501,nan,nan,nan,nan,84.10955810546875,0.011504173278808594,0.17588111758232117,0.10388991236686707,0.9453125,0.0546875
502,nan,nan,nan,nan,87.74481964111328,0.011673688888549805,0.12590473890304565,0.07745222747325897,0.9140625,0.0859375
503,nan,nan,nan,nan,82.53443145751953,0.011493682861328125,0.17482496798038483,0.11676174402236938,0.953125,0.046875
504,nan,nan,nan,nan,77.56465148925781,0.011594057083129883,0.18196004629135132,0.1159048080444336,0.9375,0.0625
505,nan,nan,nan,nan,82.43879699707031,0.01151585578918457,0.15063028037548065,0.0949934720993042,0.9375,0.0625
506,nan,nan,nan,nan,90.16709899902344,0.011618614196777344,0.15439972281455994,0.09499379992485046,0.90625,0.09375
507,nan,nan,nan,nan,92.07661437988281,0.011550426483154297,0.1709614396095276,0.10492851585149765,0.9375,0.0625
508,nan,nan,nan,nan,86.42662048339844,0.01156163215637207,0.15594786405563354,0.09075814485549927,0.921875,0.078125
509,nan,nan,nan,nan,82.40473937988281,0.011693239212036133,0.1672663688659668,0.10068392753601074,0.9140625,0.0859375
510,nan,nan,nan,nan,81.69393920898438,0.011646032333374023,0.2074662744998932,0.1383373737335205,0.890625,0.109375
511,nan,nan,nan,nan,88.57052612304688,0.011588335037231445,0.133299320936203,0.09409715980291367,0.953125,0.046875
512,nan,nan,nan,nan,98.77906799316406,0.011675357818603516,0.15600530803203583,0.09179157018661499,0.9453125,0.0546875
513,nan,nan,nan,nan,85.59164428710938,0.012088537216186523,0.1423458307981491,0.08998280763626099,0.9453125,0.0546875
514,nan,nan,nan,nan,78.52629852294922,0.01157689094543457,0.16088542342185974,0.10401428490877151,0.90625,0.09375
515,nan,nan,nan,nan,96.71150207519531,0.011654376983642578,0.10593602061271667,0.06310149282217026,0.9296875,0.0703125
516,nan,nan,nan,nan,104.66233825683594,0.011714696884155273,0.14937196671962738,0.08986133337020874,0.96875,0.03125
517,nan,nan,nan,nan,86.6633529663086,0.011649131774902344,0.07974470406770706,0.037124522030353546,0.9609375,0.0390625
518,nan,nan,nan,nan,81.5666275024414,0.011518478393554688,0.11573716998100281,0.06834006309509277,0.921875,0.078125
519,nan,nan,nan,nan,94.82551574707031,0.011583566665649414,0.13316330313682556,0.07540665566921234,0.921875,0.078125
520,nan,nan,nan,nan,93.90040588378906,0.011715888977050781,0.11719846725463867,0.06156535446643829,0.921875,0.078125
521,nan,nan,nan,nan,80.56892395019531,0.011707782745361328,0.1276046186685562,0.07790925353765488,0.8984375,0.1015625
522,nan,nan,nan,nan,82.407470703125,0.011592864990234375,0.16140258312225342,0.09893263876438141,0.953125,0.046875
523,nan,nan,nan,nan,99.24131774902344,0.011597394943237305,0.12996424734592438,0.07471433281898499,0.953125,0.046875
524,nan,nan,nan,nan,92.45062255859375,0.011705398559570312,0.1476612687110901,0.0916903167963028,0.9296875,0.0703125
525,nan,nan,nan,nan,84.78514862060547,0.011588335037231445,0.13846153020858765,0.08291414380073547,0.8984375,0.1015625
526,nan,nan,nan,nan,82.30451965332031,0.011692523956298828,0.1392059326171875,0.08022774010896683,0.9453125,0.0546875
527,nan,nan,nan,nan,80.31986236572266,0.011726140975952148,0.1286165565252304,0.07192211598157883,0.9375,0.0625
528,nan,nan,nan,nan,79.88729858398438,0.011728048324584961,0.1443265825510025,0.08787378668785095,0.921875,0.078125
529,nan,nan,nan,nan,74.69322967529297,0.011469364166259766,0.11629674583673477,0.06578086316585541,0.921875,0.078125
530,nan,nan,nan,nan,79.66445922851562,0.011775970458984375,0.15663518011569977,0.0969570130109787,0.90625,0.09375
531,nan,nan,nan,nan,77.47601318359375,0.011688947677612305,0.1751418560743332,0.09741479158401489,0.9375,0.0625
532,nan,nan,nan,nan,77.25611877441406,0.013050079345703125,0.1338333785533905,0.09285499155521393,0.9453125,0.0546875
533,nan,nan,nan,nan,79.64249420166016,0.011845111846923828,0.13239455223083496,0.08156730234622955,0.9453125,0.0546875
534,nan,nan,nan,nan,78.27696228027344,0.011667490005493164,0.11835765838623047,0.06896709650754929,0.96875,0.03125
535,nan,nan,nan,nan,78.96983337402344,0.011609554290771484,0.15687678754329681,0.09254975616931915,0.921875,0.078125
536,nan,nan,nan,nan,83.92414855957031,0.011713266372680664,0.14415310323238373,0.0800909623503685,0.921875,0.078125
537,nan,nan,nan,nan,81.44407653808594,0.011714935302734375,0.14066088199615479,0.08189696073532104,0.9453125,0.0546875
538,nan,nan,nan,nan,75.41612243652344,0.011615276336669922,0.13772349059581757,0.10015980899333954,0.9140625,0.0859375
539,nan,nan,nan,nan,83.72013092041016,0.011591196060180664,0.10396882891654968,0.06256122887134552,0.9453125,0.0546875
540,nan,nan,nan,nan,79.37042236328125,0.011527776718139648,0.13756895065307617,0.07952294498682022,0.890625,0.109375
541,nan,nan,nan,nan,76.1172866821289,0.011620521545410156,0.16509318351745605,0.09820197522640228,0.9140625,0.0859375
542,nan,nan,nan,nan,76.95133972167969,0.011587381362915039,0.1326727569103241,0.0778132751584053,0.9296875,0.0703125
543,nan,nan,nan,nan,88.64700317382812,0.011614322662353516,0.17425604164600372,0.12409169971942902,0.9140625,0.0859375
544,nan,nan,nan,nan,81.09080505371094,0.011699914932250977,0.17402009665966034,0.11128659546375275,0.90625,0.09375
545,nan,nan,nan,nan,88.74810028076172,0.011717081069946289,0.1447773277759552,0.08911668509244919,0.921875,0.078125
546,nan,nan,nan,nan,94.1378173828125,0.01162862777709961,0.15051981806755066,0.08411997556686401,0.9453125,0.0546875
547,nan,nan,nan,nan,76.30000305175781,0.011604785919189453,0.16048963367938995,0.09935088455677032,0.921875,0.078125
548,nan,nan,nan,nan,78.08438873291016,0.011589288711547852,0.11559554189443588,0.06572677195072174,0.9453125,0.0546875
549,nan,nan,nan,nan,79.39451599121094,0.011667728424072266,0.14728909730911255,0.08740320801734924,0.90625,0.09375
550,nan,nan,nan,nan,76.67015838623047,0.011654853820800781,0.13164612650871277,0.07543906569480896,0.9765625,0.0234375
551,nan,nan,nan,nan,85.4754638671875,0.01165151596069336,0.14727485179901123,0.08930609375238419,0.8828125,0.1171875
552,nan,nan,nan,nan,98.55528259277344,0.01162266731262207,0.1705956757068634,0.09492665529251099,0.9375,0.0625
553,nan,nan,nan,nan,91.64307403564453,0.011683940887451172,0.13807708024978638,0.07744583487510681,0.921875,0.078125
554,nan,nan,nan,nan,82.67185974121094,0.011693716049194336,0.1648498922586441,0.10195145010948181,0.9296875,0.0703125
555,nan,nan,nan,nan,80.31193542480469,0.011563777923583984,0.1460271179676056,0.08615534007549286,0.9296875,0.0703125
556,nan,nan,nan,nan,77.9605941772461,0.011582136154174805,0.1461745649576187,0.09398066997528076,0.9140625,0.0859375
557,nan,nan,nan,nan,83.77853393554688,0.011600732803344727,0.20472660660743713,0.12686270475387573,0.90625,0.09375
558,nan,nan,nan,nan,81.54098510742188,0.011539220809936523,0.141317218542099,0.08261962234973907,0.9375,0.0625
559,nan,nan,nan,nan,78.77128601074219,0.011684179306030273,0.11806828528642654,0.060949280858039856,0.921875,0.078125
560,nan,nan,nan,nan,81.09169006347656,0.011543989181518555,0.15744149684906006,0.09162914752960205,0.890625,0.109375
561,nan,nan,nan,nan,81.11347961425781,0.011809349060058594,0.14829756319522858,0.10036475956439972,0.9375,0.0625
562,nan,nan,nan,nan,85.40457153320312,0.011976242065429688,0.130479097366333,0.07812891900539398,0.9140625,0.0859375
563,nan,nan,nan,nan,81.43089294433594,0.011964797973632812,0.16423682868480682,0.10002494603395462,0.9375,0.0625
564,nan,nan,nan,nan,82.58985137939453,0.011688709259033203,0.13651254773139954,0.07521230727434158,0.9296875,0.0703125
565,nan,nan,nan,nan,79.12507629394531,0.012274980545043945,0.11380387842655182,0.07328958809375763,0.953125,0.046875
566,nan,nan,nan,nan,77.89352416992188,0.011721372604370117,0.20405034720897675,0.12481784075498581,0.921875,0.078125
567,nan,nan,nan,nan,78.18701171875,0.011607646942138672,0.16812385618686676,0.10204940289258957,0.9296875,0.0703125
568,nan,nan,nan,nan,88.50778198242188,0.011603116989135742,0.14910757541656494,0.08538004755973816,0.9296875,0.0703125
569,nan,nan,nan,nan,85.17263793945312,0.01161813735961914,0.14586374163627625,0.09619571268558502,0.9453125,0.0546875
570,nan,nan,nan,nan,83.72726440429688,0.011658906936645508,0.12830576300621033,0.08368457853794098,0.9375,0.0625
571,nan,nan,nan,nan,80.89295959472656,0.012369871139526367,0.17047297954559326,0.1150331199169159,0.90625,0.09375
572,nan,nan,nan,nan,81.70234680175781,0.013021707534790039,0.1383764147758484,0.08838732540607452,0.9609375,0.0390625
573,nan,nan,nan,nan,76.45269775390625,0.01154184341430664,0.1520155519247055,0.0922049731016159,0.9296875,0.0703125
574,nan,nan,nan,nan,80.66798400878906,0.011706352233886719,0.14842474460601807,0.09216103702783585,0.9296875,0.0703125
575,nan,nan,nan,nan,83.04155731201172,0.011545896530151367,0.08135884255170822,0.04987494647502899,0.9453125,0.0546875
576,nan,nan,nan,nan,93.02897644042969,0.011649847030639648,0.17285043001174927,0.1077921986579895,0.921875,0.078125
577,nan,nan,nan,nan,85.0994873046875,0.011751651763916016,0.12102408707141876,0.07520264387130737,0.9609375,0.0390625
578,nan,nan,nan,nan,79.203857421875,0.011686086654663086,0.14121340215206146,0.0847967192530632,0.921875,0.078125
579,nan,nan,nan,nan,76.32425689697266,0.01309347152709961,0.11283056437969208,0.06353896111249924,0.9453125,0.0546875
580,nan,nan,nan,nan,76.16033935546875,0.011518478393554688,0.13157135248184204,0.08418989181518555,0.921875,0.078125
581,nan,nan,nan,nan,84.317138671875,0.011731624603271484,0.11901932954788208,0.0699058473110199,0.953125,0.046875
582,nan,nan,nan,nan,77.31904602050781,0.011705636978149414,0.1559990644454956,0.09161165356636047,0.90625,0.09375
583,nan,nan,nan,nan,77.94319152832031,0.011579513549804688,0.16495785117149353,0.09703724831342697,0.890625,0.109375
584,nan,nan,nan,nan,76.927490234375,0.011560678482055664,0.14966356754302979,0.09337924420833588,0.9375,0.0625
585,nan,nan,nan,nan,80.2274169921875,0.011612176895141602,0.18312038481235504,0.10865273326635361,0.8984375,0.1015625
586,nan,nan,nan,nan,77.5508041381836,0.01152348518371582,0.174407958984375,0.09744994342327118,0.921875,0.078125
587,nan,nan,nan,nan,84.03614807128906,0.013240814208984375,0.20109647512435913,0.12442418187856674,0.8984375,0.1015625
588,nan,nan,nan,nan,80.531982421875,0.011517047882080078,0.14334627985954285,0.08736594766378403,0.9375,0.0625
589,nan,nan,nan,nan,83.65132141113281,0.011569023132324219,0.16101504862308502,0.10330323129892349,0.9296875,0.0703125
590,nan,nan,nan,nan,85.06234741210938,0.011537551879882812,0.15388406813144684,0.0980907678604126,0.9453125,0.0546875
591,nan,nan,nan,nan,85.04186248779297,0.011640548706054688,0.14559879899024963,0.08385354280471802,0.90625,0.09375
592,nan,nan,nan,nan,79.89620971679688,0.011494159698486328,0.13321030139923096,0.08198288083076477,0.953125,0.046875
593,nan,nan,nan,nan,78.52560424804688,0.01154184341430664,0.12611666321754456,0.07544966042041779,0.9375,0.0625
594,nan,nan,nan,nan,86.44189453125,0.011723518371582031,0.1888035088777542,0.12310067564249039,0.9375,0.0625
595,nan,nan,nan,nan,94.1734619140625,0.013622045516967773,0.2019082009792328,0.11983448266983032,0.9140625,0.0859375
596,nan,nan,nan,nan,92.35635375976562,0.011811256408691406,0.1445886343717575,0.08966265618801117,0.953125,0.046875
597,nan,nan,nan,nan,82.68540954589844,0.011614561080932617,0.15648044645786285,0.08565504848957062,0.90625,0.09375
598,nan,nan,nan,nan,84.8817138671875,0.011826276779174805,0.12791746854782104,0.0704977959394455,0.921875,0.078125
599,nan,nan,nan,nan,84.03216552734375,0.011534690856933594,0.1331774890422821,0.06722366064786911,0.953125,0.046875
600,nan,nan,nan,nan,80.40139770507812,0.011627912521362305,0.15873076021671295,0.09579703211784363,0.8984375,0.1015625
601,nan,nan,nan,nan,83.70873260498047,0.011431217193603516,0.169261634349823,0.11270034313201904,0.9375,0.0625
602,nan,nan,nan,nan,78.7166748046875,0.011750221252441406,0.1361577808856964,0.07919807732105255,0.9296875,0.0703125
603,nan,nan,nan,nan,75.59700012207031,0.011578798294067383,0.13304929435253143,0.07440756261348724,0.953125,0.046875
604,nan,nan,nan,nan,81.76336669921875,0.011578559875488281,0.1905202567577362,0.11329773813486099,0.890625,0.109375
605,nan,nan,nan,nan,85.58998107910156,0.011460065841674805,0.13570958375930786,0.0897606909275055,0.9375,0.0625
606,nan,nan,nan,nan,78.47085571289062,0.011556148529052734,0.1487543284893036,0.0878235474228859,0.90625,0.09375
607,nan,nan,nan,nan,76.55199432373047,0.011694192886352539,0.14124257862567902,0.09337393939495087,0.9140625,0.0859375
608,nan,nan,nan,nan,81.97352600097656,0.011509895324707031,0.16092373430728912,0.09731020033359528,0.9140625,0.0859375
609,nan,nan,nan,nan,77.21624755859375,0.011552572250366211,0.08905370533466339,0.04594285041093826,0.9375,0.0625
610,nan,nan,nan,nan,76.53683471679688,0.011640310287475586,0.14638346433639526,0.09435863792896271,0.953125,0.046875
611,nan,nan,nan,nan,77.37671661376953,0.011545658111572266,0.1826925277709961,0.12124788761138916,0.9609375,0.0390625
612,nan,nan,nan,nan,76.46676635742188,0.011537551879882812,0.13482894003391266,0.08526905626058578,0.953125,0.046875
613,nan,nan,nan,nan,77.50384521484375,0.01148676872253418,0.19952547550201416,0.12865176796913147,0.875,0.125
614,nan,nan,nan,nan,81.8814468383789,0.011494874954223633,0.1606486737728119,0.09252627193927765,0.921875,0.078125
615,nan,nan,nan,nan,76.16020202636719,0.011587142944335938,0.1408814936876297,0.08034040778875351,0.9609375,0.0390625
616,nan,nan,nan,nan,77.0206069946289,0.011582374572753906,0.11698545515537262,0.06788545846939087,0.9375,0.0625
617,nan,nan,nan,nan,74.64152526855469,0.014094114303588867,0.17265310883522034,0.1093754768371582,0.90625,0.09375
618,nan,nan,nan,nan,75.23298645019531,0.011562585830688477,0.1844613254070282,0.11777357757091522,0.9375,0.0625
619,nan,nan,nan,nan,82.22418212890625,0.01166391372680664,0.1919144093990326,0.12699778378009796,0.890625,0.109375
620,nan,nan,nan,nan,84.67918395996094,0.011612892150878906,0.15119710564613342,0.08750034123659134,0.90625,0.09375
621,nan,nan,nan,nan,86.40003967285156,0.011467456817626953,0.13496935367584229,0.08849776536226273,0.9375,0.0625
622,nan,nan,nan,nan,81.45208740234375,0.011441946029663086,0.10755714774131775,0.06155151501297951,0.9375,0.0625
623,nan,nan,nan,nan,81.5047607421875,0.011585474014282227,0.091651052236557,0.05381833761930466,0.96875,0.03125
624,nan,nan,nan,nan,73.09205627441406,0.01151895523071289,0.11243144422769547,0.06379514932632446,0.9296875,0.0703125
625,nan,nan,nan,nan,77.92012023925781,0.011636972427368164,0.14851197600364685,0.08042223751544952,0.9375,0.0625
626,nan,nan,nan,nan,78.37640380859375,0.012932538986206055,0.155557319521904,0.09685075283050537,0.9296875,0.0703125
627,nan,nan,nan,nan,80.49179077148438,0.011744976043701172,0.10771327465772629,0.06515955924987793,0.9609375,0.0390625
628,nan,nan,nan,nan,77.86101531982422,0.011636018753051758,0.11814717948436737,0.07486721128225327,0.9453125,0.0546875
629,nan,nan,nan,nan,76.16581726074219,0.011845588684082031,0.15901975333690643,0.09868139028549194,0.9375,0.0625
630,nan,nan,nan,nan,81.44808197021484,0.011747121810913086,0.16107743978500366,0.09944866597652435,0.890625,0.109375
631,nan,nan,nan,nan,82.65278625488281,0.011689424514770508,0.13381585478782654,0.0914226770401001,0.9296875,0.0703125
632,nan,nan,nan,nan,81.01254272460938,0.011726856231689453,0.1357267200946808,0.080783911049366,0.9453125,0.0546875
633,nan,nan,nan,nan,75.72616577148438,0.011672258377075195,0.16144758462905884,0.10251585394144058,0.9140625,0.0859375
634,nan,nan,nan,nan,76.06926727294922,0.011482477188110352,0.14366871118545532,0.08862726390361786,0.9375,0.0625
635,nan,nan,nan,nan,80.87910461425781,0.011516809463500977,0.13570621609687805,0.07475520670413971,0.953125,0.046875
636,nan,nan,nan,nan,76.00740051269531,0.011544466018676758,0.14173170924186707,0.07927187532186508,0.9296875,0.0703125
637,nan,nan,nan,nan,84.80125427246094,0.011951446533203125,0.13300621509552002,0.08962870389223099,0.9140625,0.0859375
638,nan,nan,nan,nan,77.73332977294922,0.011508941650390625,0.1398831307888031,0.08358599245548248,0.90625,0.09375
639,nan,nan,nan,nan,73.94190979003906,0.01150822639465332,0.12171439826488495,0.07628454267978668,0.9609375,0.0390625
640,nan,nan,nan,nan,68.73193359375,0.013115167617797852,0.10646902024745941,0.06300778687000275,0.9609375,0.0390625
641,nan,nan,nan,nan,72.8133316040039,0.011638879776000977,0.12564997375011444,0.06855323165655136,0.9453125,0.0546875
642,nan,nan,nan,nan,70.71894836425781,0.011815309524536133,0.18633322417736053,0.10822246223688126,0.875,0.125
643,nan,nan,nan,nan,75.61273193359375,0.01177358627319336,0.16505292057991028,0.09448564797639847,0.8984375,0.1015625
644,nan,nan,nan,nan,74.99375915527344,0.011465311050415039,0.12008145451545715,0.07679051160812378,0.9375,0.0625
645,nan,nan,nan,nan,71.96780395507812,0.011531829833984375,0.12580019235610962,0.0801084041595459,0.9296875,0.0703125
646,nan,nan,nan,nan,74.64360809326172,0.01168680191040039,0.16334445774555206,0.10064080357551575,0.9296875,0.0703125
647,nan,nan,nan,nan,81.79963684082031,0.011495113372802734,0.17557096481323242,0.10210894048213959,0.90625,0.09375
648,nan,nan,nan,nan,90.6280746459961,0.011529684066772461,0.14810842275619507,0.08381340652704239,0.8984375,0.1015625
649,nan,nan,nan,nan,91.22604370117188,0.011533498764038086,0.1162756010890007,0.07807815074920654,0.9140625,0.0859375
650,nan,nan,nan,nan,75.72001647949219,0.011835098266601562,0.11734125018119812,0.061433449387550354,0.8984375,0.1015625
651,nan,nan,nan,nan,73.74441528320312,0.011596202850341797,0.12443089485168457,0.08453863114118576,0.9140625,0.0859375
652,nan,nan,nan,nan,78.02108001708984,0.011519193649291992,0.12589289247989655,0.06804562360048294,0.9375,0.0625
653,nan,nan,nan,nan,78.59024047851562,0.011510610580444336,0.09211814403533936,0.04636034369468689,0.9375,0.0625
654,nan,nan,nan,nan,88.64669036865234,0.011574983596801758,0.12806208431720734,0.07464425265789032,0.96875,0.03125
655,nan,nan,nan,nan,84.396240234375,0.011683940887451172,0.14548279345035553,0.09448440372943878,0.8984375,0.1015625
656,nan,nan,nan,nan,75.73638916015625,0.011705398559570312,0.16465945541858673,0.10788021236658096,0.90625,0.09375
657,nan,nan,nan,nan,73.62066650390625,0.011627197265625,0.12276600301265717,0.0770588219165802,0.953125,0.046875
658,nan,nan,nan,nan,82.10810852050781,0.011517524719238281,0.1279517114162445,0.08364459127187729,0.9140625,0.0859375
659,nan,nan,nan,nan,88.76058197021484,0.011811971664428711,0.14921869337558746,0.08690618723630905,0.9375,0.0625
