Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
114,73681.578125,505.870849609375,0.2544337809085846,0.011187203228473663,74441.88275551796,0.008359909057617188,0.5249444246292114,0.6494386196136475,0.0078125,0.0,0.1328125,0.1796875,0.125,0.109375,0.1015625,0.0859375,0.1171875,0.140625
115,72556.890625,504.8140869140625,0.2565842866897583,0.020532257854938507,73318.28899860382,0.007517576217651367,0.5269596576690674,0.6504771709442139,0.0078125,0.0,0.1328125,0.1796875,0.1328125,0.109375,0.1015625,0.0859375,0.1171875,0.1328125
116,70007.265625,491.963623046875,0.2556801438331604,0.030648918822407722,70754.90939188004,0.0075795650482177734,0.5280770063400269,0.6513005495071411,0.015625,0.0,0.125,0.1875,0.1328125,0.109375,0.1015625,0.078125,0.125,0.125
117,70938.0390625,493.8761901855469,0.2507517635822296,0.01639653369784355,71682.66701626778,0.00752568244934082,0.5306727886199951,0.6511038541793823,0.015625,0.0,0.125,0.203125,0.140625,0.109375,0.1015625,0.078125,0.1328125,0.09375
118,72366.5,491.0655822753906,0.24314668774604797,0.07202287763357162,73100.71227002144,0.0075609683990478516,0.5312744379043579,0.6503743529319763,0.015625,0.0,0.125,0.21875,0.140625,0.109375,0.1015625,0.078125,0.125,0.0859375
119,68583.3203125,497.8757629394531,0.2338494062423706,0.0012850398197770119,69315.04548168182,0.0075495243072509766,0.5304235219955444,0.6520543098449707,0.0234375,0.0,0.1171875,0.2421875,0.1484375,0.109375,0.1015625,0.0703125,0.1015625,0.0859375
120,73314.140625,535.8237915039062,0.22558991611003876,0.03764505311846733,74075.55433261395,0.007707118988037109,0.5288382768630981,0.6479465961456299,0.0234375,0.0,0.1171875,0.2421875,0.1484375,0.109375,0.1015625,0.0703125,0.1015625,0.0859375
121,65769.6640625,523.5847778320312,0.21840322017669678,0.03127361461520195,66511.65206050873,0.007888317108154297,0.5282728672027588,0.6425098180770874,0.03125,0.0,0.125,0.234375,0.1484375,0.1015625,0.1015625,0.0703125,0.1015625,0.0859375
122,74160.0625,493.656494140625,0.21220451593399048,0.019659321755170822,74865.92351007462,0.007670879364013672,0.5276680588722229,0.6436973214149475,0.03125,0.0,0.125,0.21875,0.1484375,0.1015625,0.1015625,0.078125,0.1015625,0.09375
123,69066.03125,519.4163818359375,0.20770809054374695,0.014367908239364624,69793.15572237968,0.007846832275390625,0.529253363609314,0.6465798616409302,0.03125,0.0,0.125,0.203125,0.1484375,0.1015625,0.1015625,0.078125,0.1015625,0.109375
124,72399.203125,498.28564453125,0.2051352560520172,0.16419993340969086,73102.62402558327,0.007537126541137695,0.5316438674926758,0.6483942270278931,0.03125,0.0,0.125,0.203125,0.1484375,0.1015625,0.1015625,0.078125,0.1015625,0.109375
125,72850.9140625,516.251708984375,0.20088106393814087,0.0028058048337697983,73568.04683542252,0.007487773895263672,0.5334535837173462,0.6486635208129883,0.046875,0.0,0.125,0.203125,0.1484375,0.0859375,0.1015625,0.078125,0.1015625,0.109375
126,68895.09375,514.52392578125,0.19844135642051697,0.0005096468375995755,69608.05903220177,0.008275032043457031,0.5353257656097412,0.6478832364082336,0.0625,0.0,0.125,0.1875,0.1484375,0.0703125,0.1015625,0.0859375,0.109375,0.109375
127,75968.96875,505.2340087890625,0.19534164667129517,0.01987464353442192,76669.54440546036,0.0075740814208984375,0.5355507135391235,0.6487139463424683,0.0625,0.0,0.125,0.1796875,0.1484375,0.0703125,0.1015625,0.0703125,0.1171875,0.125
128,72177.546875,520.6367797851562,0.1906501203775406,0.03994946554303169,72888.8337751627,0.007493495941162109,0.5336370468139648,0.6477216482162476,0.0625,0.0,0.125,0.171875,0.1484375,0.0703125,0.1015625,0.0625,0.1171875,0.140625
129,67848.90625,496.154541015625,0.1879328191280365,0.2535671889781952,68532.99361014366,0.007775545120239258,0.5313584804534912,0.644872784614563,0.0625,0.0,0.125,0.1484375,0.1484375,0.0703125,0.1015625,0.0625,0.140625,0.140625
130,70285.171875,490.0595397949219,0.18705494701862335,0.008471095934510231,70962.28636181355,0.007956504821777344,0.533838152885437,0.6419119238853455,0.0625,0.0,0.125,0.1328125,0.1484375,0.0703125,0.1015625,0.0625,0.1484375,0.1484375
131,76165.9296875,515.0361328125,0.1852281540632248,0.06782292574644089,76866.19397437572,0.008057832717895508,0.5363343358039856,0.6438140869140625,0.0625,0.0,0.1171875,0.140625,0.1484375,0.0703125,0.1015625,0.0625,0.1484375,0.1484375
132,73294.140625,484.9071044921875,0.18287789821624756,0.08193740248680115,73961.92562770844,0.007730960845947266,0.5364375114440918,0.640899658203125,0.0625,0.0,0.1171875,0.140625,0.1484375,0.0703125,0.1015625,0.0625,0.1484375,0.1484375
133,70541.296875,503.8274841308594,0.18244633078575134,0.11739187687635422,71227.57068991661,0.007574319839477539,0.5344610810279846,0.6414165496826172,0.0625,0.0,0.1171875,0.1796875,0.140625,0.0703125,0.1015625,0.0625,0.1171875,0.1484375
134,69021.765625,493.5295104980469,0.17979545891284943,0.24823041260242462,69695.0905944109,0.008159637451171875,0.5292873382568359,0.6456290483474731,0.0625,0.0,0.1171875,0.1796875,0.140625,0.0703125,0.1015625,0.0625,0.1171875,0.1484375
135,69713.59375,494.3214111328125,0.17692196369171143,0.24390102922916412,70384.83712482452,0.008367538452148438,0.5236832499504089,0.6398477554321289,0.0625,0.0,0.125,0.1875,0.140625,0.0703125,0.1015625,0.0703125,0.109375,0.1328125
136,73030.03125,519.7501831054688,0.1763329654932022,0.006161283235996962,73726.11439859867,0.0074920654296875,0.5188941955566406,0.6401692032814026,0.0625,0.0,0.125,0.1875,0.1328125,0.0703125,0.109375,0.078125,0.1015625,0.1328125
137,73218.53125,516.0445556640625,0.17497706413269043,0.10117443650960922,73909.55286979675,0.007582664489746094,0.5183944702148438,0.644177258014679,0.0625,0.0,0.125,0.1875,0.1328125,0.0703125,0.109375,0.109375,0.1015625,0.1015625
138,75275.703125,493.125244140625,0.17428401112556458,0.0021226322278380394,75943.11238026619,0.007486581802368164,0.5227958559989929,0.6366952061653137,0.0625,0.0,0.125,0.171875,0.1328125,0.078125,0.109375,0.109375,0.109375,0.1015625
139,75995.921875,495.6730041503906,0.1755169928073883,0.013370397500693798,76667.11187195778,0.008237361907958984,0.5282223224639893,0.6332317590713501,0.0625,0.0,0.125,0.15625,0.140625,0.078125,0.109375,0.1171875,0.125,0.0859375
140,72083.0703125,503.7093505859375,0.17645606398582458,0.08479486405849457,72763.23572707176,0.0076885223388671875,0.5323804616928101,0.6300212740898132,0.0625,0.0,0.125,0.1484375,0.140625,0.078125,0.109375,0.1171875,0.1328125,0.0859375
141,79065.171875,486.74786376953125,0.17780840396881104,0.09504914283752441,79729.72814273834,0.008486270904541016,0.5382108688354492,0.6265138983726501,0.0625,0.0,0.125,0.1484375,0.1484375,0.078125,0.109375,0.1171875,0.1328125,0.078125
142,68961.296875,498.33251953125,0.1780480295419693,0.10926952958106995,69637.67742407322,0.007591724395751953,0.5407401323318481,0.6248229742050171,0.0625,0.0,0.125,0.1484375,0.1484375,0.078125,0.109375,0.1015625,0.140625,0.0859375
143,69002.2890625,485.31427001953125,0.17746032774448395,0.11891501396894455,69665.06366026402,0.008144378662109375,0.539887547492981,0.6240253448486328,0.0625,0.0,0.125,0.140625,0.1484375,0.078125,0.109375,0.1015625,0.140625,0.09375
144,71263.59375,476.87164306640625,0.17467205226421356,0.003070617327466607,71915.13744533062,0.007689237594604492,0.5386162996292114,0.6268019676208496,0.0625,0.0,0.125,0.140625,0.1484375,0.078125,0.109375,0.1015625,0.140625,0.09375
145,70087.859375,493.57177734375,0.16900600492954254,0.0003995689912699163,70750.43715727329,0.007929325103759766,0.5363282561302185,0.6237840056419373,0.0625,0.0,0.125,0.1484375,0.15625,0.078125,0.109375,0.09375,0.1328125,0.09375
146,71720.0859375,495.9579772949219,0.160925954580307,0.059307653456926346,72376.96986937523,0.007609128952026367,0.5328393578529358,0.6241415143013,0.0625,0.0,0.125,0.1484375,0.15625,0.078125,0.109375,0.078125,0.1171875,0.125
147,71674.90625,492.5440673828125,0.15276379883289337,0.0001896563480840996,72320.2141162157,0.007547616958618164,0.5286458730697632,0.6228293180465698,0.0625,0.0,0.125,0.1328125,0.1484375,0.078125,0.109375,0.078125,0.1171875,0.1484375
148,75433.1640625,492.794189453125,0.1472211480140686,0.1074475347995758,76073.1793999672,0.008014202117919922,0.5247976779937744,0.619106650352478,0.0625,0.0,0.125,0.1328125,0.1484375,0.078125,0.109375,0.09375,0.1015625,0.1484375
149,72073.9765625,500.306884765625,0.1446872502565384,0.10262459516525269,72718.97069752216,0.007689714431762695,0.5224582552909851,0.617567777633667,0.0625,0.0,0.125,0.1328125,0.1484375,0.078125,0.109375,0.109375,0.1015625,0.1328125
150,70843.796875,474.4458923339844,0.14695872366428375,0.01607971452176571,71465.20149099827,0.007813692092895508,0.5233105421066284,0.6153228282928467,0.0625,0.0,0.125,0.125,0.1484375,0.078125,0.109375,0.1171875,0.109375,0.125
151,71156.984375,493.99560546875,0.1506272554397583,0.015125617384910583,71801.60723590851,0.008009910583496094,0.5242916941642761,0.6156042814254761,0.0625,0.0,0.125,0.109375,0.1484375,0.078125,0.109375,0.1171875,0.125,0.125
152,77005.296875,482.61041259765625,0.15342247486114502,0.10935256630182266,77641.3297624588,0.008449077606201172,0.524425745010376,0.6122028827667236,0.0625,0.0,0.125,0.1015625,0.1484375,0.078125,0.109375,0.140625,0.1328125,0.1015625
153,70781.703125,503.9053649902344,0.1537138968706131,0.05417655408382416,71439.32238686085,0.00842595100402832,0.522946834564209,0.6102123856544495,0.0625,0.0,0.1171875,0.1015625,0.15625,0.078125,0.109375,0.1484375,0.140625,0.0859375
154,70389.53125,481.3564147949219,0.1531309336423874,0.000888389244209975,71024.01859843731,0.007672309875488281,0.5206449031829834,0.6099355816841125,0.0625,0.0,0.125,0.1015625,0.15625,0.078125,0.109375,0.15625,0.1328125,0.078125
155,73909.796875,484.69842529296875,0.15222245454788208,0.08872892707586288,74546.71775484085,0.00751042366027832,0.5177125930786133,0.6070398092269897,0.0625,0.0,0.125,0.1015625,0.15625,0.078125,0.109375,0.1640625,0.1328125,0.0703125
156,73699.125,488.30926513671875,0.14979080855846405,0.129374697804451,74337.22507369518,0.008318424224853516,0.5141226053237915,0.6028092503547668,0.0625,0.0,0.125,0.1015625,0.15625,0.078125,0.109375,0.1640625,0.1328125,0.0703125
157,78729.453125,511.46307373046875,0.1473388671875,0.00027530500665307045,79388.25506591797,0.007515430450439453,0.5095299482345581,0.6008269190788269,0.0625,0.0,0.125,0.1015625,0.15625,0.078125,0.109375,0.1484375,0.1328125,0.0859375
158,70834.046875,498.37652587890625,0.1458417773246765,0.00039947699406184256,71478.26517820358,0.00892186164855957,0.5054513812065125,0.5970613956451416,0.0625,0.0,0.125,0.1015625,0.1484375,0.078125,0.109375,0.140625,0.1328125,0.1015625
159,77895.6328125,493.5534973144531,0.14329475164413452,0.23681235313415527,78532.48106145859,0.008010625839233398,0.5028013586997986,0.6090624332427979,0.0625,0.0,0.125,0.1015625,0.1484375,0.078125,0.109375,0.140625,0.1328125,0.1015625
160,77969.375,515.15966796875,0.13666412234306335,0.030335258692502975,78621.19879031181,0.008391380310058594,0.4991903305053711,0.6023474931716919,0.0625,0.0,0.125,0.1015625,0.1484375,0.078125,0.109375,0.1328125,0.1328125,0.109375
161,74154.1640625,503.20281982421875,0.1329541802406311,0.022773919627070427,74790.32106256485,0.007498979568481445,0.497405469417572,0.6009420156478882,0.0625,0.0,0.125,0.1015625,0.140625,0.078125,0.109375,0.125,0.1328125,0.125
162,77833.53125,503.915771484375,0.1306448131799698,0.014575445093214512,78468.09183466434,0.007448911666870117,0.4954758286476135,0.6001631021499634,0.0625,0.0,0.1171875,0.1015625,0.140625,0.078125,0.1171875,0.125,0.1328125,0.125
163,73340.859375,497.3443298339844,0.1285828948020935,0.0014827935956418514,73966.78659963608,0.007866144180297852,0.4939502477645874,0.5969820022583008,0.0625,0.0,0.1171875,0.1015625,0.1484375,0.078125,0.1171875,0.125,0.1328125,0.1171875
164,70205.1328125,486.9983215332031,0.1287832111120224,0.0033051089849323034,70820.91434514523,0.007638216018676758,0.49230629205703735,0.5965023636817932,0.0625,0.0,0.1171875,0.1015625,0.1484375,0.078125,0.1171875,0.1328125,0.1328125,0.109375
165,74704.546875,493.95208740234375,0.12987199425697327,0.053167976438999176,75328.37095665932,0.007559537887573242,0.49108803272247314,0.5907132029533386,0.0625,0.0,0.1171875,0.1015625,0.1484375,0.078125,0.1171875,0.140625,0.1328125,0.1015625
166,71984.265625,492.9108581542969,0.1316165179014206,0.05174253508448601,72608.79300105572,0.0075795650482177734,0.48860734701156616,0.585530161857605,0.0625,0.0,0.109375,0.1015625,0.1484375,0.078125,0.125,0.140625,0.1328125,0.1015625
167,69883.859375,490.49761962890625,0.13388918340206146,0.06504806131124496,70508.24617803097,0.007924079895019531,0.4855540990829468,0.5814443826675415,0.0625,0.0,0.1171875,0.1015625,0.1484375,0.078125,0.1171875,0.140625,0.1328125,0.1015625
168,71524.6171875,509.1037902832031,0.13526904582977295,0.02456074208021164,72168.99002361298,0.007996320724487305,0.4814887046813965,0.5788912773132324,0.0625,0.0,0.1171875,0.1015625,0.1484375,0.078125,0.1171875,0.140625,0.1328125,0.1015625
169,78848.9140625,506.6771240234375,0.13675181567668915,0.0036876455415040255,79492.34300220013,0.007657289505004883,0.4782259166240692,0.5758575797080994,0.0625,0.0,0.1171875,0.109375,0.1484375,0.078125,0.1171875,0.140625,0.1328125,0.09375
170,74444.5859375,507.01123046875,0.13715358078479767,2.948936162283644e-05,75088.75074875355,0.007649898529052734,0.47458571195602417,0.5798251628875732,0.0625,0.0,0.1171875,0.109375,0.1484375,0.078125,0.1171875,0.1484375,0.1328125,0.0859375
171,72297.453125,494.9410705566406,0.13693766295909882,0.010036800056695938,72929.33185851574,0.007432699203491211,0.47407758235931396,0.576095461845398,0.0625,0.0,0.1171875,0.109375,0.1484375,0.078125,0.1171875,0.1484375,0.1328125,0.0859375
172,72088.828125,487.5198974609375,0.13356029987335205,0.021947864443063736,72709.90832233429,0.0076751708984375,0.47454994916915894,0.5784194469451904,0.0625,0.0,0.1171875,0.1015625,0.1484375,0.078125,0.1171875,0.1484375,0.1328125,0.09375
173,74316.28125,515.4669799804688,0.12891548871994019,0.23135824501514435,74960.66371870041,0.007760763168334961,0.47471481561660767,0.5841612219810486,0.0625,0.0,0.1171875,0.1015625,0.1328125,0.078125,0.1171875,0.1484375,0.1328125,0.109375
174,71366.21875,487.2103271484375,0.12553752958774567,0.00808507390320301,71978.96660673618,0.007575273513793945,0.47461986541748047,0.5764110088348389,0.0625,0.0,0.125,0.1015625,0.1328125,0.078125,0.109375,0.1484375,0.1328125,0.109375
175,73943.4375,513.6127319335938,0.12341690063476562,0.013833013363182545,74580.46713256836,0.007512092590332031,0.4750711917877197,0.5771476030349731,0.0625,0.0,0.125,0.1015625,0.1328125,0.078125,0.109375,0.140625,0.140625,0.109375
176,78526.4375,510.4831237792969,0.12303469330072403,0.0020458654034882784,79159.95531708002,0.007721424102783203,0.47726303339004517,0.5756254196166992,0.0625,0.0,0.1328125,0.1015625,0.1328125,0.078125,0.1015625,0.140625,0.140625,0.109375
177,77950.2734375,497.8374938964844,0.12369206547737122,0.09260902553796768,78571.80299687386,0.007533073425292969,0.47863632440567017,0.5751163363456726,0.0625,0.0,0.1328125,0.109375,0.1328125,0.078125,0.1015625,0.140625,0.140625,0.1015625
178,79324.0859375,504.709716796875,0.12428213655948639,0.15432347357273102,79953.07779085636,0.007545948028564453,0.48063740134239197,0.57962566614151,0.0625,0.0,0.1328125,0.109375,0.1328125,0.078125,0.1015625,0.140625,0.140625,0.1015625
179,78210.609375,520.909912109375,0.12299459427595139,0.005494242999702692,78854.51388138533,0.007512331008911133,0.48108547925949097,0.5770643949508667,0.0625,0.0,0.125,0.109375,0.140625,0.078125,0.109375,0.140625,0.140625,0.09375
180,76833.078125,522.1292114257812,0.12044207751750946,0.1246131956577301,77475.64941394329,0.008690357208251953,0.4804912209510803,0.5732421278953552,0.0625,0.0,0.125,0.109375,0.140625,0.078125,0.109375,0.1328125,0.140625,0.1015625
181,70877.546875,502.8443603515625,0.11682655662298203,0.049278371036052704,71497.21779197454,0.007561922073364258,0.47862184047698975,0.5724736452102661,0.0625,0.0,0.125,0.109375,0.140625,0.078125,0.109375,0.1328125,0.140625,0.1015625
182,73616.2890625,515.1369018554688,0.11468255519866943,0.037089888006448746,74246.10851955414,0.007493734359741211,0.4757770299911499,0.571728527545929,0.0625,0.0,0.109375,0.109375,0.1484375,0.078125,0.125,0.140625,0.140625,0.0859375
183,78996.84375,518.7252197265625,0.1131676584482193,0.18499712646007538,79628.73662817478,0.007502555847167969,0.4730943739414215,0.5656697750091553,0.0625,0.0,0.109375,0.1171875,0.1484375,0.078125,0.125,0.140625,0.1328125,0.0859375
184,75536.4921875,504.2900390625,0.1129792332649231,0.025283483788371086,76153.76145982742,0.007482767105102539,0.4727238416671753,0.5584921836853027,0.0625,0.0,0.09375,0.1171875,0.15625,0.0859375,0.1328125,0.1484375,0.125,0.078125
185,68988.953125,516.5119018554688,0.11209549009799957,0.02607850171625614,69617.56051695347,0.007854938507080078,0.47111648321151733,0.5559083223342896,0.0625,0.0,0.09375,0.1171875,0.1484375,0.0859375,0.1328125,0.1484375,0.125,0.0859375
186,72219.5,499.3913269042969,0.1108347475528717,0.07129782438278198,72829.72607445717,0.008166790008544922,0.469292551279068,0.5575813055038452,0.0625,0.0,0.09375,0.1171875,0.1484375,0.0859375,0.1328125,0.1484375,0.125,0.0859375
187,70847.03125,518.85791015625,0.11025016754865646,0.08168274164199829,71476.1393277049,0.007863521575927734,0.4682271480560303,0.5555545091629028,0.0625,0.0,0.09375,0.1328125,0.1484375,0.0859375,0.1328125,0.1484375,0.1171875,0.078125
188,78205.515625,526.9617309570312,0.11003787815570831,0.01930854842066765,78842.51523411274,0.007804393768310547,0.46907398104667664,0.5563757419586182,0.0625,0.0,0.1015625,0.1328125,0.1484375,0.0859375,0.125,0.1484375,0.1171875,0.078125
189,72428.65625,518.18896484375,0.1089322492480278,0.01458240021020174,73055.77746409178,0.007586240768432617,0.46946996450424194,0.5579690933227539,0.0625,0.0,0.109375,0.1328125,0.1484375,0.078125,0.125,0.1484375,0.1171875,0.078125
190,72506.109375,509.1533203125,0.10703761130571365,0.04184557497501373,73122.30030661821,0.007513761520385742,0.4696166515350342,0.5647677183151245,0.0625,0.0,0.1171875,0.1328125,0.1484375,0.078125,0.1171875,0.1484375,0.1171875,0.078125
191,75395.5390625,498.80426025390625,0.10530444234609604,0.0005503402790054679,75999.6477651,0.007562875747680664,0.4706043004989624,0.5666663646697998,0.0625,0.0,0.1171875,0.1171875,0.1484375,0.078125,0.1171875,0.1484375,0.1328125,0.078125
192,68708.75,507.36474609375,0.10594440996646881,0.07002966850996017,69322.05915606022,0.007570505142211914,0.47184717655181885,0.5647027492523193,0.0625,0.0,0.125,0.109375,0.1484375,0.078125,0.109375,0.1484375,0.140625,0.078125
193,75534.453125,501.0605163574219,0.10702504217624664,0.35723987221717834,76142.53868353367,0.007552623748779297,0.4742187261581421,0.5644890069961548,0.0625,0.0,0.125,0.109375,0.1484375,0.078125,0.109375,0.140625,0.140625,0.0859375
194,67590.953125,489.17803955078125,0.10897736251354218,0.0523119755089283,68189.10852706432,0.007771015167236328,0.47487491369247437,0.5648139119148254,0.0625,0.0,0.125,0.1015625,0.15625,0.078125,0.109375,0.1328125,0.1484375,0.0859375
195,73639.5390625,493.5511779785156,0.11201970279216766,0.016582516953349113,74245.10994327068,0.007684230804443359,0.4752691388130188,0.5652918815612793,0.0625,0.0,0.125,0.1015625,0.15625,0.078125,0.109375,0.1328125,0.1484375,0.0859375
196,72419.109375,513.43994140625,0.11422796547412872,0.05899740010499954,73046.77728188038,0.007541656494140625,0.47413259744644165,0.5637805461883545,0.0625,0.0,0.1171875,0.1015625,0.15625,0.0859375,0.109375,0.125,0.1484375,0.09375
197,83445.109375,516.0744018554688,0.11601655930280685,0.002894752426072955,84077.20033615828,0.00794672966003418,0.47263821959495544,0.5623819828033447,0.0625,0.0,0.1171875,0.109375,0.1640625,0.0859375,0.109375,0.1328125,0.140625,0.078125
198,70615.40625,497.85443115234375,0.11756078153848648,0.07286380976438522,71230.82146269083,0.0075435638427734375,0.47095590829849243,0.5556037425994873,0.0625,0.0,0.1171875,0.109375,0.1640625,0.0859375,0.109375,0.1328125,0.140625,0.078125
199,75753.4375,509.5450134277344,0.11635395139455795,0.13951504230499268,76379.33646482229,0.008171319961547852,0.46933892369270325,0.5543839335441589,0.0625,0.0,0.109375,0.109375,0.1640625,0.0859375,0.1171875,0.140625,0.140625,0.0703125
200,77986.671875,489.9969787597656,0.11546359211206436,0.00440521165728569,78592.13244587183,0.007888555526733398,0.46837472915649414,0.5543122291564941,0.0625,0.0,0.1015625,0.109375,0.15625,0.0859375,0.125,0.140625,0.140625,0.078125
201,70628.234375,503.73284912109375,0.11320830881595612,0.05028780177235603,71245.17553293705,0.007558345794677734,0.46718013286590576,0.55713951587677,0.0625,0.0,0.1015625,0.109375,0.15625,0.0859375,0.125,0.140625,0.140625,0.078125
202,74763.15625,483.7535400390625,0.11005014926195145,0.021831482648849487,75356.95993930101,0.0077190399169921875,0.46526193618774414,0.5549583435058594,0.0625,0.0,0.1015625,0.140625,0.15625,0.0859375,0.125,0.140625,0.1171875,0.0703125
203,78889.9921875,482.6549072265625,0.10632374882698059,0.08132144063711166,79478.97084355354,0.00748896598815918,0.46404600143432617,0.5551204085350037,0.0625,0.0,0.1015625,0.15625,0.1484375,0.0859375,0.125,0.140625,0.1015625,0.078125
204,76278.5703125,515.0068969726562,0.10194709897041321,0.014786175452172756,76895.52430844307,0.007442951202392578,0.4638863801956177,0.5559033155441284,0.0625,0.0,0.1015625,0.15625,0.1484375,0.0859375,0.125,0.140625,0.1015625,0.078125
205,70281.5625,475.915283203125,0.09811048209667206,0.07755882292985916,70855.5882652998,0.007525920867919922,0.4638383388519287,0.5499852895736694,0.0625,0.0,0.1015625,0.15625,0.1484375,0.0859375,0.125,0.140625,0.1015625,0.078125
206,74573.9921875,495.07440185546875,0.09576193243265152,0.0006315754726529121,75164.82852178812,0.0074694156646728516,0.46453624963760376,0.5442370176315308,0.0625,0.0,0.1015625,0.15625,0.140625,0.0859375,0.125,0.140625,0.1015625,0.0859375
207,76136.96875,510.13079833984375,0.09580680727958679,0.07281818240880966,76742.90635561943,0.007481098175048828,0.46441876888275146,0.5424058437347412,0.0625,0.0,0.109375,0.140625,0.1484375,0.0859375,0.1171875,0.1484375,0.109375,0.078125
208,75158.40625,485.6788635253906,0.09563494473695755,0.002124461578205228,75739.72005826235,0.007561206817626953,0.46280866861343384,0.5360696911811829,0.0625,0.0,0.109375,0.125,0.1484375,0.0859375,0.1171875,0.1484375,0.125,0.078125
209,73029.734375,517.9529418945312,0.09701083600521088,0.011449242010712624,73644.69815289974,0.0074901580810546875,0.4620749354362488,0.54195237159729,0.0625,0.0,0.109375,0.109375,0.1484375,0.0859375,0.1171875,0.1484375,0.140625,0.078125
210,74481.0546875,493.200927734375,0.09853746742010117,0.03692132234573364,75072.79308265448,0.007677555084228516,0.4612642526626587,0.537085771560669,0.0625,0.0,0.109375,0.1015625,0.1484375,0.0859375,0.1171875,0.1484375,0.140625,0.0859375
211,71657.90625,499.06256103515625,0.1001323014497757,0.006627597846090794,72257.10111248493,0.007788181304931641,0.4594045877456665,0.5326004028320312,0.0625,0.0,0.109375,0.1015625,0.1484375,0.0859375,0.1171875,0.1484375,0.140625,0.0859375
212,74577.46875,492.57904052734375,0.10157527029514313,0.10642420500516891,75171.62306082249,0.007540702819824219,0.45680099725723267,0.5333352088928223,0.0625,0.0,0.109375,0.078125,0.1484375,0.0859375,0.1171875,0.140625,0.1484375,0.109375
213,72601.0859375,514.4525146484375,0.1014082059264183,0.0029178026597946882,73216.94665807486,0.008413076400756836,0.45574063062667847,0.5323398113250732,0.0625,0.0,0.109375,0.078125,0.1484375,0.0859375,0.1171875,0.1328125,0.1484375,0.1171875
214,77577.96875,495.63739013671875,0.09883970767259598,0.06132248044013977,78172.44584780931,0.0076863765716552734,0.45473527908325195,0.5330914258956909,0.0625,0.0,0.109375,0.0859375,0.1484375,0.0859375,0.1171875,0.1328125,0.140625,0.1171875
215,75823.1953125,488.70361328125,0.09754897654056549,0.023412317037582397,76409.44790232182,0.0075168609619140625,0.45421433448791504,0.5335841774940491,0.0625,0.0,0.109375,0.0859375,0.1484375,0.0859375,0.1171875,0.1484375,0.140625,0.1015625
216,74759.1875,487.9657897949219,0.09603308886289597,0.13087834417819977,75343.18637865782,0.0078046321868896484,0.4551742970943451,0.5285773277282715,0.0625,0.0,0.109375,0.0859375,0.15625,0.0859375,0.1171875,0.15625,0.140625,0.0859375
217,80993.96875,512.835693359375,0.09331216663122177,0.09121672809123993,81600.1166099906,0.007701873779296875,0.4565678834915161,0.5270147323608398,0.0625,0.0,0.109375,0.0859375,0.15625,0.0859375,0.1171875,0.15625,0.140625,0.0859375
218,77606.2421875,502.0208435058594,0.09057831764221191,0.02132503129541874,78198.84134864807,0.007614612579345703,0.4553869664669037,0.5229987502098083,0.0625,0.0,0.1015625,0.1171875,0.15625,0.0859375,0.125,0.15625,0.1171875,0.078125
219,72542.546875,505.0400695800781,0.08790019154548645,0.17814737558364868,73135.48713612556,0.007871627807617188,0.4540489912033081,0.5253980159759521,0.0625,0.0,0.1015625,0.125,0.15625,0.0859375,0.125,0.15625,0.109375,0.078125
220,75589.6171875,501.5166015625,0.0880034789443016,0.08540729433298111,76179.1372680068,0.008073568344116211,0.45453378558158875,0.5241008400917053,0.0625,0.0,0.1015625,0.125,0.15625,0.0859375,0.125,0.15625,0.109375,0.078125
221,74805.9140625,502.0482177734375,0.08943933993577957,0.03466026112437248,75397.40162020922,0.007626771926879883,0.4540104866027832,0.5271269083023071,0.0625,0.0,0.1015625,0.125,0.15625,0.0859375,0.125,0.15625,0.109375,0.078125
222,76498.125,517.1763305664062,0.09157232940196991,0.08704887330532074,77106.87365996838,0.007711172103881836,0.45249468088150024,0.5286583304405212,0.0625,0.0,0.1015625,0.125,0.15625,0.0859375,0.125,0.15625,0.109375,0.078125
223,74231.5859375,513.0385131835938,0.09515509009361267,0.11361654102802277,74839.7795407772,0.007615327835083008,0.45120829343795776,0.5254376530647278,0.0625,0.0,0.1015625,0.125,0.15625,0.0859375,0.125,0.15625,0.109375,0.078125
224,69221.65625,509.88177490234375,0.09784228354692459,0.11479300260543823,69829.38030844927,0.008832454681396484,0.45051315426826477,0.5306402444839478,0.0625,0.0,0.1015625,0.109375,0.1484375,0.0859375,0.125,0.15625,0.1171875,0.09375
225,76769.40625,508.0113525390625,0.09826238453388214,0.20668961107730865,77375.67998707294,0.00765681266784668,0.45047926902770996,0.5343894362449646,0.0625,0.0,0.1015625,0.09375,0.1484375,0.0859375,0.125,0.15625,0.1328125,0.09375
226,77464.640625,495.82110595703125,0.0977080911397934,0.13117410242557526,78058.16982209682,0.007565736770629883,0.45223885774612427,0.5340766906738281,0.0625,0.0,0.1015625,0.0859375,0.1484375,0.0859375,0.125,0.15625,0.140625,0.09375
227,78410.125,509.9568786621094,0.09500663727521896,0.07488079369068146,79015.08851593733,0.00757908821105957,0.45104551315307617,0.5319617986679077,0.0625,0.0,0.1015625,0.0859375,0.1484375,0.0859375,0.125,0.15625,0.140625,0.09375
