Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
175,15188.4228515625,7475.44580078125,1.404212236404419,0.0003958029847126454,22663.86865234375,0.017851829528808594,0.09630747139453888,0.0643385797739029,0.8984375,0.1015625
176,15118.51953125,7509.70654296875,1.404097318649292,3.60586409442476e-06,22628.22607421875,0.0180361270904541,0.09614849090576172,0.06249499320983887,0.8984375,0.1015625
177,16224.00390625,7659.86328125,1.4101943969726562,0.01290783192962408,23883.8671875,0.018208026885986328,0.09563866257667542,0.06250663101673126,0.8984375,0.1015625
178,14958.162109375,7577.7236328125,1.4195199012756348,0.002680909587070346,22535.8857421875,0.018810749053955078,0.09541124105453491,0.0635640025138855,0.8984375,0.1015625
179,15949.0078125,7744.3310546875,1.4283761978149414,0.0070751989260315895,23693.3388671875,0.018468379974365234,0.09613381326198578,0.06465435028076172,0.8984375,0.1015625
180,16354.88671875,7548.46142578125,1.4310582876205444,0.7140229940414429,23903.34814453125,0.01789259910583496,0.0971510261297226,0.06474020332098007,0.8984375,0.1015625
181,16786.28125,7586.80615234375,1.4261480569839478,1.0123896598815918,24373.08740234375,0.017798185348510742,0.09764283895492554,0.06404472887516022,0.8984375,0.1015625
182,16143.63671875,7889.1162109375,1.4186064004898071,0.0031428078655153513,24032.7529296875,0.01793360710144043,0.09857326745986938,0.06563344597816467,0.8984375,0.1015625
183,16560.892578125,7909.8203125,1.4051439762115479,0.6045986413955688,24470.712890625,0.017788171768188477,0.09902315586805344,0.06589000672101974,0.8984375,0.1015625
184,14951.25,7869.4482421875,1.3847843408584595,0.010242731310427189,22820.6982421875,0.018008947372436523,0.09784041345119476,0.06428506970405579,0.8984375,0.1015625
185,15575.48828125,8029.3544921875,1.3671923875808716,0.0175147857517004,23604.8427734375,0.018323183059692383,0.09614959359169006,0.06118648126721382,0.8984375,0.1015625
186,15754.37890625,8058.767578125,1.3539037704467773,0.0007075300673022866,23813.146484375,0.017916202545166016,0.09429019689559937,0.05620298162102699,0.90625,0.09375
187,15322.38671875,8004.9111328125,1.3510918617248535,0.030114294961094856,23327.2978515625,0.01798391342163086,0.0940876379609108,0.05681147798895836,0.90625,0.09375
188,15731.609375,7884.3671875,1.3500930070877075,0.07237974554300308,23615.9765625,0.017873764038085938,0.09552447497844696,0.05769534409046173,0.90625,0.09375
189,14885.4296875,7734.240234375,1.3529623746871948,0.004205949138849974,22619.669921875,0.01824498176574707,0.09711067378520966,0.05883403122425079,0.90625,0.09375
190,15904.333984375,8275.771484375,1.3692089319229126,0.0006239358335733414,24180.10546875,0.017872095108032227,0.09937775135040283,0.06196235492825508,0.90625,0.09375
191,15294.408203125,7734.32421875,1.3771491050720215,0.01325825322419405,23028.732421875,0.018287181854248047,0.10087978839874268,0.060558170080184937,0.8984375,0.1015625
192,15350.7548828125,7909.6884765625,1.3724238872528076,0.04005618765950203,23260.443359375,0.018244504928588867,0.10123763978481293,0.06050895154476166,0.8984375,0.1015625
193,16793.349609375,7960.2529296875,1.3547959327697754,0.00012697753845714033,24753.6025390625,0.018200397491455078,0.1008770614862442,0.06094380468130112,0.9140625,0.0859375
194,15417.1162109375,7694.7373046875,1.3361809253692627,0.12003102898597717,23111.853515625,0.018702030181884766,0.10011886060237885,0.06441323459148407,0.9140625,0.0859375
195,16196.900390625,7915.63232421875,1.316004991531372,0.011101249605417252,24112.53271484375,0.018277883529663086,0.09964972734451294,0.06484092026948929,0.9140625,0.0859375
196,16483.703125,8001.259765625,1.30491042137146,0.17722047865390778,24484.962890625,0.018019676208496094,0.0998697280883789,0.06588280200958252,0.9140625,0.0859375
197,15889.021484375,7924.4287109375,1.2817871570587158,0.0033451172057539225,23813.4501953125,0.018120765686035156,0.09959514439105988,0.06591305136680603,0.9140625,0.0859375
198,16208.7578125,7744.13671875,1.2768847942352295,0.02371971867978573,23952.89453125,0.01909017562866211,0.09908393025398254,0.06493819504976273,0.9140625,0.0859375
199,15520.2958984375,7556.9560546875,1.2981795072555542,0.041287750005722046,23077.251953125,0.01812267303466797,0.09987844526767731,0.06721566617488861,0.9140625,0.0859375
200,14628.548828125,7568.3037109375,1.3128662109375,0.015030923299491405,22196.8525390625,0.01779484748840332,0.10137413442134857,0.0690838098526001,0.9140625,0.0859375
201,15365.4013671875,7475.02734375,1.3158963918685913,0.006009778007864952,22840.4287109375,0.017974376678466797,0.10200726985931396,0.06776895374059677,0.9140625,0.0859375
202,15062.486328125,7638.408203125,1.299665927886963,0.008271186612546444,22700.89453125,0.017781496047973633,0.10119432210922241,0.06542663276195526,0.9140625,0.0859375
203,16152.427734375,8068.095703125,1.282943844795227,0.04426918923854828,24220.5234375,0.018050670623779297,0.09971323609352112,0.06194348260760307,0.9140625,0.0859375
204,15786.51953125,7595.03369140625,1.2857252359390259,0.004489765036851168,23381.55322265625,0.018435955047607422,0.0993075743317604,0.061642568558454514,0.9140625,0.0859375
205,16457.287109375,8078.03369140625,1.3194104433059692,0.007780902087688446,24535.32080078125,0.017878055572509766,0.10027982294559479,0.06559713929891586,0.9140625,0.0859375
206,15089.9140625,7740.50048828125,1.3553457260131836,0.0013976838672533631,22830.41455078125,0.01842045783996582,0.10136149823665619,0.06472569704055786,0.9140625,0.0859375
207,14917.107421875,7612.384765625,1.3603858947753906,1.1097124814987183,22529.4921875,0.01810002326965332,0.10164389759302139,0.06416243314743042,0.9140625,0.0859375
208,15705.751953125,7597.4580078125,1.3437172174453735,0.002956818323582411,23303.2099609375,0.018517494201660156,0.10105128586292267,0.06522055715322495,0.9140625,0.0859375
209,15726.2626953125,7951.3134765625,1.312179446220398,0.00100719986949116,23677.576171875,0.0185394287109375,0.10127653181552887,0.06724391132593155,0.9140625,0.0859375
210,14911.697265625,7648.6875,1.2981702089309692,0.0008324627415277064,22560.384765625,0.018477201461791992,0.10318880528211594,0.07179849594831467,0.9140625,0.0859375
211,15760.5712890625,7979.49609375,1.312729001045227,0.03442905843257904,23740.0673828125,0.018413305282592773,0.10367946326732635,0.0721239298582077,0.9140625,0.0859375
212,16209.7890625,7862.23388671875,1.3230522871017456,0.0015318861696869135,24072.02294921875,0.01822638511657715,0.10422645509243011,0.0716162770986557,0.9140625,0.0859375
213,14774.19921875,7718.72265625,1.3143765926361084,0.004368389490991831,22492.921875,0.017813682556152344,0.10586987435817719,0.07558460533618927,0.9140625,0.0859375
214,15285.921875,7814.455078125,1.2908159494400024,0.03372340276837349,23100.376953125,0.017934083938598633,0.10853855311870575,0.08228828012943268,0.9140625,0.0859375
215,15560.3349609375,7790.42138671875,1.271894931793213,0.00032576368539594114,23350.75634765625,0.018018245697021484,0.10964910686016083,0.08435095846652985,0.9140625,0.0859375
216,16275.646484375,7944.5732421875,1.26134192943573,0.006788793485611677,24220.2197265625,0.018053770065307617,0.10800658166408539,0.07881875336170197,0.9140625,0.0859375
217,16514.1875,7930.21484375,1.2433849573135376,0.00010978294449159876,24444.40234375,0.01801586151123047,0.10515648126602173,0.06999612599611282,0.9140625,0.0859375
218,14856.03515625,7654.3408203125,1.2342503070831299,7.791973621351644e-05,22510.3759765625,0.018645763397216797,0.10537762939929962,0.0672616958618164,0.9140625,0.0859375
219,14310.654296875,7460.580078125,1.2518103122711182,0.11517849564552307,21771.234375,0.017864227294921875,0.10755272209644318,0.07086019217967987,0.9140625,0.0859375
220,16324.171875,7947.330078125,1.2700304985046387,0.007913933135569096,24271.501953125,0.017889022827148438,0.11049778759479523,0.07615534961223602,0.9140625,0.0859375
221,16425.58203125,8012.92578125,1.2837460041046143,0.009104088880121708,24438.5078125,0.0178372859954834,0.1110028475522995,0.07636921852827072,0.9140625,0.0859375
222,15966.275390625,7906.6416015625,1.2842856645584106,0.025136837735772133,23872.9169921875,0.01829385757446289,0.10962679237127304,0.07238101959228516,0.9140625,0.0859375
223,13538.705078125,7351.9853515625,1.2747431993484497,0.00743081932887435,20890.6904296875,0.018121004104614258,0.10861928015947342,0.0725211352109909,0.921875,0.078125
224,15357.2509765625,7910.505859375,1.2562739849090576,0.025692472234368324,23267.7568359375,0.01900196075439453,0.10793101042509079,0.0721360296010971,0.921875,0.078125
225,16580.25,8031.9169921875,1.253778100013733,0.018597368150949478,24612.1669921875,0.01806163787841797,0.10813885182142258,0.07363197952508926,0.9140625,0.0859375
226,14806.263671875,7823.6806640625,1.2536441087722778,0.06509494036436081,22629.9443359375,0.01827239990234375,0.10786372423171997,0.07285558432340622,0.921875,0.078125
227,14907.302734375,7651.9521484375,1.253692626953125,0.0036251277197152376,22559.2548828125,0.018076181411743164,0.10750472545623779,0.07268573343753815,0.921875,0.078125
228,15184.57421875,7633.080078125,1.238033413887024,0.013067622669041157,22817.654296875,0.018026351928710938,0.10738234221935272,0.07194055616855621,0.9296875,0.0703125
229,15979.2939453125,7873.69482421875,1.2451988458633423,0.024000275880098343,23852.98876953125,0.019472837448120117,0.1087016612291336,0.07291213423013687,0.921875,0.078125
230,15215.23046875,7762.4990234375,1.2675491571426392,0.04132614657282829,22977.7294921875,0.01799798011779785,0.10950317978858948,0.07353357970714569,0.921875,0.078125
231,14998.841796875,7890.95703125,1.2889209985733032,0.0019714199006557465,22889.798828125,0.018196582794189453,0.11051518470048904,0.07751283049583435,0.921875,0.078125
232,15420.513671875,7677.35546875,1.2826106548309326,0.0010129204019904137,23097.869140625,0.017928123474121094,0.11037416756153107,0.07608383148908615,0.921875,0.078125
233,14638.0703125,7511.0126953125,1.259181022644043,0.007541333325207233,22149.0830078125,0.0178987979888916,0.10959222912788391,0.0739477202296257,0.921875,0.078125
234,18273.375,7635.68359375,1.2451308965682983,0.5634658932685852,25909.05859375,0.018373489379882812,0.10895843803882599,0.07428335398435593,0.921875,0.078125
235,14770.3564453125,7507.712890625,1.252925992012024,0.041168663650751114,22278.0693359375,0.018392086029052734,0.1086796447634697,0.07167722284793854,0.921875,0.078125
236,15185.0546875,7925.42578125,1.2638843059539795,0.0009033396490849555,23110.48046875,0.01911020278930664,0.1095387190580368,0.07643052190542221,0.9140625,0.0859375
237,15830.6748046875,7745.91259765625,1.251473307609558,0.009508766233921051,23576.58740234375,0.018211841583251953,0.10939861834049225,0.07690295577049255,0.9140625,0.0859375
238,15518.189453125,7793.31591796875,1.2460553646087646,3.928166552213952e-05,23311.50537109375,0.019391298294067383,0.10913747549057007,0.07834470272064209,0.9140625,0.0859375
239,15275.37109375,7723.396484375,1.2563191652297974,0.001668023644015193,22998.767578125,0.01897263526916504,0.10629656910896301,0.0692831352353096,0.9140625,0.0859375
240,15057.24609375,7715.39453125,1.2540969848632812,0.01288517564535141,22772.640625,0.01827263832092285,0.10532895475625992,0.06557389348745346,0.9140625,0.0859375
241,15901.9375,7847.94189453125,1.2494382858276367,0.007581464946269989,23749.87939453125,0.017956972122192383,0.10660092532634735,0.06540694087743759,0.9140625,0.0859375
242,17560.51953125,8039.228515625,1.2628759145736694,0.6032797694206238,25599.748046875,0.01808929443359375,0.10817821323871613,0.06886260211467743,0.90625,0.09375
243,15112.1875,8072.5576171875,1.2847274541854858,0.007798064965754747,23184.7451171875,0.018120288848876953,0.11151009052991867,0.075503408908844,0.90625,0.09375
244,14505.900390625,7720.29541015625,1.3226161003112793,0.009356926195323467,22226.19580078125,0.01886606216430664,0.11628399044275284,0.08325175195932388,0.90625,0.09375
245,21309.49609375,8189.150390625,1.35133957862854,1.1598973274230957,29498.646484375,0.01810145378112793,0.11903403699398041,0.08836274594068527,0.90625,0.09375
246,14335.580078125,7562.11376953125,1.378588318824768,0.004328618757426739,21897.69384765625,0.01826333999633789,0.11918232589960098,0.08747443556785583,0.90625,0.09375
247,15899.7578125,7838.54443359375,1.3836150169372559,7.652456588402856e-06,23738.30224609375,0.018173933029174805,0.12041578441858292,0.0899946391582489,0.90625,0.09375
248,15613.9921875,7718.7841796875,1.3801218271255493,0.006205928046256304,23332.7763671875,0.019075393676757812,0.11973965913057327,0.08585923910140991,0.90625,0.09375
249,16141.185546875,7696.5712890625,1.411206603050232,0.021999018266797066,23837.7568359375,0.018137216567993164,0.12065443396568298,0.0800570696592331,0.8984375,0.1015625
250,15150.412109375,7816.2333984375,1.4564783573150635,0.0022302803117781878,22966.6455078125,0.017814159393310547,0.12364912778139114,0.08772844821214676,0.8984375,0.1015625
251,14755.16015625,7671.89501953125,1.4854536056518555,0.000485788332298398,22427.05517578125,0.01812267303466797,0.12405045330524445,0.0829317718744278,0.8984375,0.1015625
252,14557.810546875,7516.6611328125,1.4797046184539795,0.019252095371484756,22074.4716796875,0.018510103225708008,0.12381619960069656,0.07981741428375244,0.8984375,0.1015625
253,15856.17578125,7928.3251953125,1.479074478149414,0.001234791474416852,23784.5009765625,0.017876863479614258,0.12372639775276184,0.0802384614944458,0.890625,0.109375
254,15319.501953125,7702.8896484375,1.4661951065063477,0.010026642121374607,23022.3916015625,0.018061161041259766,0.12329596281051636,0.08150656521320343,0.890625,0.109375
255,16876.005859375,8346.8330078125,1.4742441177368164,0.001563563710078597,25222.8388671875,0.017929553985595703,0.12411481887102127,0.081247478723526,0.8984375,0.1015625
256,15092.357421875,7797.32763671875,1.4831349849700928,0.0001772306568454951,22889.68505859375,0.017963647842407227,0.12547865509986877,0.08464302122592926,0.8984375,0.1015625
257,15412.41796875,7833.36328125,1.4575413465499878,0.0003357905079610646,23245.78125,0.017969131469726562,0.12654104828834534,0.08585480600595474,0.8984375,0.1015625
258,14894.29296875,7641.9453125,1.4060271978378296,0.023611197248101234,22536.23828125,0.01796102523803711,0.12663120031356812,0.09024126827716827,0.90625,0.09375
259,14874.0712890625,7623.3974609375,1.3392958641052246,1.2858906302426476e-05,22497.46875,0.018883228302001953,0.12460489571094513,0.08788195997476578,0.90625,0.09375
260,14885.21484375,7474.43505859375,1.28750479221344,0.002966988366097212,22359.64990234375,0.01802372932434082,0.1215117797255516,0.0845198854804039,0.9140625,0.0859375
261,15772.330078125,7728.4853515625,1.2758049964904785,0.070234514772892,23500.8154296875,0.017928600311279297,0.11961150914430618,0.08333514630794525,0.9140625,0.0859375
262,15553.8076171875,7909.4609375,1.274441123008728,0.05622461065649986,23463.2685546875,0.018294811248779297,0.11798948049545288,0.08231329917907715,0.90625,0.09375
263,15136.712890625,7643.22119140625,1.2542846202850342,0.06211457774043083,22779.93408203125,0.01792740821838379,0.1160687729716301,0.08283681422472,0.90625,0.09375
264,15544.57421875,7851.041015625,1.2408928871154785,0.057632796466350555,23395.615234375,0.01806473731994629,0.1146484762430191,0.08130693435668945,0.9140625,0.0859375
265,15380.833984375,7697.3056640625,1.206601858139038,0.012219970114529133,23078.1396484375,0.018842220306396484,0.11314082890748978,0.08027848601341248,0.9140625,0.0859375
266,15252.78125,7835.546875,1.1704226732254028,0.008142382837831974,23088.328125,0.018470287322998047,0.11237157881259918,0.08175723254680634,0.9296875,0.0703125
267,15751.7236328125,7952.2587890625,1.1400666236877441,0.029749631881713867,23703.982421875,0.0181884765625,0.1117582768201828,0.08288897573947906,0.9296875,0.0703125
268,15225.228515625,7756.810546875,1.1211506128311157,0.008875519968569279,22982.0390625,0.018146038055419922,0.10957463085651398,0.07460987567901611,0.9296875,0.0703125
269,16941.416015625,8210.75,1.1269400119781494,0.0024816158693283796,25152.166015625,0.018428325653076172,0.11083921790122986,0.07368606328964233,0.9296875,0.0703125
270,14991.669921875,7834.71875,1.147242784500122,0.08177179098129272,22826.388671875,0.018245220184326172,0.11352066695690155,0.08323394507169724,0.9296875,0.0703125
271,15905.76171875,7810.7470703125,1.1507091522216797,0.06779616326093674,23716.5087890625,0.0184628963470459,0.11283218860626221,0.08248419314622879,0.9296875,0.0703125
272,14635.361328125,7576.5361328125,1.1334028244018555,0.00275539536960423,22211.8974609375,0.017971515655517578,0.10982374846935272,0.07592807710170746,0.9296875,0.0703125
273,15046.623046875,7772.24267578125,1.1185014247894287,0.0007099180947989225,22818.86572265625,0.01797795295715332,0.10820240527391434,0.0715516209602356,0.9296875,0.0703125
274,14756.1484375,7630.01953125,1.126941442489624,0.0128010930493474,22386.16796875,0.018139123916625977,0.10878977179527283,0.07569494843482971,0.921875,0.078125
275,15773.740234375,7832.72607421875,1.1548649072647095,0.0009857353288680315,23606.46630859375,0.01821422576904297,0.11178207397460938,0.0843229591846466,0.921875,0.078125
276,14700.16796875,7661.595703125,1.1666128635406494,0.018167978152632713,22361.763671875,0.017932415008544922,0.11311537027359009,0.08715948462486267,0.921875,0.078125
277,15229.794921875,7794.279296875,1.1539674997329712,0.015643863007426262,23024.07421875,0.017953872680664062,0.11111025512218475,0.08098603785037994,0.921875,0.078125
278,15241.9765625,7465.642578125,1.1439213752746582,0.03281264379620552,22707.619140625,0.018422842025756836,0.11012044548988342,0.07904811203479767,0.921875,0.078125
279,15853.9765625,7845.71826171875,1.1315860748291016,0.004058573395013809,23699.69482421875,0.018103837966918945,0.10916556417942047,0.07790637016296387,0.921875,0.078125
280,15861.3310546875,7881.6513671875,1.1162421703338623,0.004831047262996435,23742.982421875,0.017933130264282227,0.10772180557250977,0.07240583002567291,0.921875,0.078125
281,14637.15234375,7722.158203125,1.119408369064331,0.049439530819654465,22359.310546875,0.018324613571166992,0.10937860608100891,0.07634305953979492,0.9296875,0.0703125
282,15443.9599609375,7980.8583984375,1.091059684753418,0.000732389569748193,23424.818359375,0.017780303955078125,0.10823698341846466,0.07507994771003723,0.9375,0.0625
283,14489.7685546875,7657.1806640625,1.0618247985839844,2.0665575561906735e-07,22146.94921875,0.018027782440185547,0.10594019293785095,0.0714181512594223,0.9453125,0.0546875
284,15708.71484375,7776.9970703125,1.0452830791473389,0.0174156054854393,23485.7119140625,0.01789546012878418,0.10459698736667633,0.07158008217811584,0.9453125,0.0546875
285,14041.9375,7605.70703125,1.0392694473266602,0.00020017719361931086,21647.64453125,0.018948793411254883,0.10477583110332489,0.07054013013839722,0.9453125,0.0546875
286,15842.36328125,8142.45166015625,1.0565190315246582,0.07391269505023956,23984.81494140625,0.01870131492614746,0.10698006302118301,0.07411561906337738,0.9453125,0.0546875
287,15890.75,8245.34375,1.0739715099334717,0.051153700798749924,24136.09375,0.018228530883789062,0.10867788642644882,0.07414711266756058,0.9453125,0.0546875
288,15076.26953125,7675.55078125,1.0608996152877808,0.03890098258852959,22751.8203125,0.017783164978027344,0.10843488574028015,0.0743299126625061,0.9453125,0.0546875
289,14864.736328125,7623.0419921875,1.027002215385437,0.0006575480801984668,22487.7783203125,0.01887679100036621,0.10673686861991882,0.07013373076915741,0.9453125,0.0546875
290,15026.333984375,7781.015625,0.9896485805511475,0.00014849174476694316,22807.349609375,0.01797342300415039,0.10471515357494354,0.06706979870796204,0.9609375,0.0390625
291,15033.072265625,7675.9052734375,0.969653308391571,0.00017105462029576302,22708.9775390625,0.018639326095581055,0.10364742577075958,0.06489628553390503,0.9609375,0.0390625
292,15244.3623046875,7759.37890625,0.9434480667114258,0.030466154217720032,23003.7412109375,0.021326303482055664,0.1009380891919136,0.06244053691625595,0.9609375,0.0390625
293,15231.3896484375,7899.9091796875,0.9516040682792664,0.007416131440550089,23131.298828125,0.019071340560913086,0.1016746386885643,0.06181347742676735,0.9609375,0.0390625
294,14903.556640625,7853.05859375,0.9601367712020874,0.09398600459098816,22756.615234375,0.01801323890686035,0.1017511785030365,0.06216375529766083,0.953125,0.046875
295,16564.84765625,7780.54931640625,0.9624607563018799,1.5079394578933716,24345.39697265625,0.018705129623413086,0.10147400200366974,0.0618574321269989,0.9453125,0.0546875
296,14589.2470703125,7739.91455078125,0.9662865400314331,0.0034226246643811464,22329.16162109375,0.018625974655151367,0.10122232884168625,0.06149083375930786,0.953125,0.046875
297,14847.4462890625,7783.0166015625,1.0047260522842407,0.02798336371779442,22630.462890625,0.018364906311035156,0.10343927145004272,0.06655000150203705,0.9453125,0.0546875
298,14915.091796875,7825.48193359375,1.0340510606765747,0.024808987975120544,22740.57373046875,0.01822948455810547,0.10455670952796936,0.06665582954883575,0.9375,0.0625
299,14132.4169921875,7667.1240234375,1.0494625568389893,0.005183096043765545,21799.541015625,0.01786351203918457,0.10562862455844879,0.07107848674058914,0.9375,0.0625
300,15640.4755859375,8049.62158203125,1.0575295686721802,0.03488364815711975,23690.09716796875,0.018373727798461914,0.10689733177423477,0.07279087603092194,0.9375,0.0625
301,14202.7265625,7699.740234375,1.0549479722976685,0.017075981944799423,21902.466796875,0.018130779266357422,0.10692393779754639,0.07254311442375183,0.9375,0.0625
302,14506.654296875,7744.45703125,1.0718746185302734,0.034672416746616364,22251.111328125,0.018336057662963867,0.10823072493076324,0.07753828912973404,0.9375,0.0625
303,14862.6298828125,7669.72265625,1.0770928859710693,0.04012967273592949,22532.3525390625,0.01805734634399414,0.10776528716087341,0.07849816232919693,0.9375,0.0625
304,15300.48046875,7730.587890625,1.0499839782714844,0.0002734099398367107,23031.068359375,0.01786065101623535,0.10490456223487854,0.07492069900035858,0.9375,0.0625
305,15529.126953125,8095.9443359375,1.0150426626205444,0.009251939132809639,23625.0712890625,0.018121719360351562,0.10050635039806366,0.06832104921340942,0.9375,0.0625
306,15265.916015625,7699.70751953125,1.0251282453536987,0.009745755232870579,22965.62353515625,0.018267154693603516,0.10121753811836243,0.07006166875362396,0.9375,0.0625
307,14566.3671875,7812.8349609375,1.050083875656128,0.032135967165231705,22379.2021484375,0.018330812454223633,0.10229412466287613,0.07108310610055923,0.9375,0.0625
308,14353.7041015625,7587.0888671875,1.056121826171875,0.13086239993572235,21940.79296875,0.018908262252807617,0.10233992338180542,0.06988586485385895,0.9375,0.0625
309,14912.498046875,7863.69775390625,1.0661802291870117,0.11648768931627274,22776.19580078125,0.01845717430114746,0.10431092977523804,0.07363459467887878,0.9375,0.0625
310,14928.935546875,7851.375,1.073968529701233,4.0168710256693885e-05,22780.310546875,0.01808953285217285,0.10341887921094894,0.06993811577558517,0.9375,0.0625
311,14281.68359375,7532.0556640625,1.0858708620071411,0.00024360201496165246,21813.7392578125,0.01783132553100586,0.10071085393428802,0.06026352196931839,0.9375,0.0625
312,15290.6123046875,8081.6328125,1.0856798887252808,0.00027266505640000105,23372.2451171875,0.018099069595336914,0.10025668889284134,0.057643696665763855,0.9296875,0.0703125
313,14296.1533203125,7709.0810546875,1.0641895532608032,0.0010996251367032528,22005.234375,0.018049240112304688,0.10532913357019424,0.07451143860816956,0.9375,0.0625
314,14896.759765625,7893.8076171875,1.0533298254013062,0.030267316848039627,22790.5673828125,0.018025875091552734,0.10576993227005005,0.07249705493450165,0.9375,0.0625
315,16174.884765625,8141.7724609375,1.0544666051864624,0.056309156119823456,24316.6572265625,0.017893075942993164,0.1059594675898552,0.07091610878705978,0.9375,0.0625
316,15800.91015625,7957.57666015625,1.0423593521118164,0.0023226048797369003,23758.48681640625,0.01838541030883789,0.10493511706590652,0.06704920530319214,0.9375,0.0625
317,15419.0068359375,8011.93359375,1.0139365196228027,0.016679205000400543,23430.9404296875,0.018049240112304688,0.10259376466274261,0.061331331729888916,0.953125,0.046875
318,15347.970703125,8052.23876953125,1.0057107210159302,0.0034096254967153072,23400.20947265625,0.018572330474853516,0.10241934657096863,0.06067993491888046,0.953125,0.046875
319,14964.744140625,7849.05224609375,1.0143065452575684,0.013227194547653198,22813.79638671875,0.018764495849609375,0.1039712056517601,0.061831966042518616,0.953125,0.046875
320,14837.498046875,7764.44384765625,1.0170979499816895,0.013314533978700638,22601.94189453125,0.018089771270751953,0.10648426413536072,0.06680415570735931,0.953125,0.046875
321,14370.2265625,7716.6923828125,1.0163300037384033,0.008753526024520397,22086.9189453125,0.01835036277770996,0.10897739231586456,0.07233144342899323,0.953125,0.046875
322,14829.9189453125,7766.20654296875,0.9996242523193359,0.004787028767168522,22596.12548828125,0.018172264099121094,0.10842810571193695,0.07503578811883926,0.953125,0.046875
323,13600.9921875,7498.0087890625,0.9782102704048157,0.018079956993460655,21099.0009765625,0.018404006958007812,0.1046634316444397,0.07297298312187195,0.953125,0.046875
324,14613.3310546875,7712.01953125,0.9641745090484619,0.03627261519432068,22325.3505859375,0.018645524978637695,0.10141707211732864,0.06925908476114273,0.953125,0.046875
325,15550.0703125,8022.134765625,0.9670421481132507,0.0014942378038540483,23572.205078125,0.01805901527404785,0.10168783366680145,0.06790739297866821,0.953125,0.046875
326,14488.03515625,7634.32080078125,0.9700847864151001,0.034296341240406036,22122.35595703125,0.018099069595336914,0.10368622839450836,0.06684698164463043,0.953125,0.046875
327,15472.369140625,7773.37109375,0.9651555418968201,0.0038225508760660887,23245.740234375,0.018551111221313477,0.10388951748609543,0.0637713149189949,0.953125,0.046875
328,14930.962890625,7657.3701171875,0.9586452841758728,0.002151685068383813,22588.3330078125,0.017849206924438477,0.10298416763544083,0.06339738517999649,0.953125,0.046875
329,15545.126953125,7901.30908203125,0.9454928636550903,0.020435592159628868,23446.43603515625,0.01836872100830078,0.10047805309295654,0.06217920407652855,0.953125,0.046875
330,14867.802734375,8024.271484375,0.9353821873664856,0.014261297881603241,22892.07421875,0.01808953285217285,0.09949791431427002,0.05781807750463486,0.953125,0.046875
331,14046.6640625,7527.216796875,0.9392191767692566,0.03375190123915672,21573.880859375,0.018517017364501953,0.10149292647838593,0.05927149951457977,0.9609375,0.0390625
332,14581.9609375,7740.76953125,0.9536999464035034,0.007136075757443905,22322.73046875,0.018140554428100586,0.10286460816860199,0.06096611171960831,0.9609375,0.0390625
333,14747.2890625,7976.6513671875,0.973901093006134,0.004473975393921137,22723.9404296875,0.018032312393188477,0.10429372638463974,0.06207021325826645,0.9609375,0.0390625
334,14195.267578125,7617.1337890625,0.9937046766281128,0.022347869351506233,21812.4013671875,0.01804518699645996,0.10439124703407288,0.06507261842489243,0.9453125,0.0546875
335,13936.9140625,7684.0302734375,1.0094718933105469,0.010160799138247967,21620.9443359375,0.0183870792388916,0.10575728118419647,0.06684073805809021,0.9453125,0.0546875
336,15771.83984375,7984.45263671875,1.0198742151260376,0.018332818523049355,23756.29248046875,0.018364429473876953,0.10739554464817047,0.06730567663908005,0.9453125,0.0546875
337,14744.9990234375,7850.771484375,1.0482865571975708,0.016287805512547493,22595.7705078125,0.01803755760192871,0.11081555485725403,0.07236292213201523,0.9453125,0.0546875
338,15443.396484375,8046.330078125,1.1181319952011108,0.0899224728345871,23489.7265625,0.018181562423706055,0.11709442734718323,0.08181995153427124,0.9375,0.0625
339,14985.62890625,7773.13671875,1.1614177227020264,0.00021661289792973548,22758.765625,0.018192529678344727,0.1193818747997284,0.07912176847457886,0.9375,0.0625
340,14314.58203125,7735.5322265625,1.1552374362945557,0.024342387914657593,22050.1142578125,0.018181324005126953,0.11881899833679199,0.07899736613035202,0.9375,0.0625
341,14855.326171875,7779.322265625,1.1223537921905518,0.014377672225236893,22634.6484375,0.01845073699951172,0.11835290491580963,0.07881343364715576,0.9453125,0.0546875
342,15398.81640625,8030.30712890625,1.106118083000183,0.012559298425912857,23429.12353515625,0.018067121505737305,0.1163947582244873,0.07556191086769104,0.9375,0.0625
343,14985.00390625,7885.359375,1.1091171503067017,0.0008120742859318852,22870.36328125,0.0184018611907959,0.11516285687685013,0.07495622336864471,0.9375,0.0625
344,16236.1513671875,7831.41552734375,1.0903325080871582,1.5175867080688477,24067.56689453125,0.018035888671875,0.11345502734184265,0.07374443113803864,0.9453125,0.0546875
345,14072.1572265625,7876.67236328125,1.0257651805877686,0.00016693562793079764,21948.82958984375,0.018129825592041016,0.10827232152223587,0.06837199628353119,0.953125,0.046875
346,14450.4306640625,7832.40966796875,0.9659934639930725,0.0032878455240279436,22282.84033203125,0.018463134765625,0.10195796936750412,0.06256939470767975,0.9609375,0.0390625
347,14571.375,8068.98828125,0.9343633651733398,0.01805984415113926,22640.36328125,0.018207311630249023,0.09838710725307465,0.06094842404127121,0.9609375,0.0390625
