Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
353,69428.875,16082.7705078125,0.00038535473868250847,0.0008817786001600325,85512.91264115134,0.17758488655090332,0.05381113290786743,0.04775156453251839,1.0,0.0
354,14686.5380859375,7644.2958984375,0.00033734049065969884,0.0020254277624189854,22333.19675262808,0.026276111602783203,0.05152572691440582,0.045544471591711044,1.0,0.0
355,65482.046875,16343.0087890625,0.00030391605105251074,0.00015238180640153587,81825.51196191995,0.1777050495147705,0.05237463861703873,0.04637625813484192,1.0,0.0
356,14108.072265625,7671.66796875,0.0002797014603856951,0.0407792329788208,21820.799168814206,0.026847362518310547,0.05733070522546768,0.05138590186834335,1.0,0.0
357,50128.2421875,16332.072265625,0.0002606278285384178,0.009381004609167576,66469.9560855627,0.1785907745361328,0.06133255362510681,0.055584926158189774,1.0,0.0
358,14631.462890625,8048.6630859375,0.0002328526898054406,0.043509554117918015,22723.868383370223,0.027855396270751953,0.06080501526594162,0.055159904062747955,1.0,0.0
359,57361.30859375,16113.869140625,0.00020646562916226685,0.020483411848545074,73495.86761185271,0.17848896980285645,0.06073731929063797,0.05513511598110199,1.0,0.0
360,14645.5361328125,7932.166015625,0.00018467195332050323,0.005677573382854462,22583.564393773675,0.03186464309692383,0.06194871664047241,0.056331124156713486,1.0,0.0
361,62681.06640625,16421.078125,0.00016366869385819882,0.004219271708279848,79106.52747165214,0.17848634719848633,0.06598277390003204,0.06034354493021965,1.0,0.0
362,14422.529296875,8009.3466796875,0.0001428172254236415,0.022511504590511322,22454.530298378435,0.027522802352905273,0.06924938410520554,0.06353986263275146,1.0,0.0
363,68978.046875,16200.1064453125,0.00012582250928971916,0.026982882991433144,85205.26202581322,0.17780184745788574,0.07193011790513992,0.06606334447860718,1.0,0.0
364,13990.384765625,7499.83251953125,0.00012110170791856945,0.002599022351205349,21492.937409215374,0.025883197784423828,0.0762750655412674,0.07019784301519394,1.0,0.0
365,84741.71875,16584.134765625,0.00011320631165290251,0.08938747644424438,101415.3541983809,0.1779797077178955,0.07634920626878738,0.07008582353591919,1.0,0.0
366,15301.9658203125,7936.49169921875,0.00011283311323495582,0.11436023563146591,23352.93058827595,0.02694106101989746,0.0729241669178009,0.06642163544893265,1.0,0.0
367,93237.09375,16118.90625,0.00010426968219690025,0.47587326169013977,109831.97753137234,0.1781909465789795,0.05968119204044342,0.05331702530384064,1.0,0.0
368,14545.703125,7713.33544921875,8.644531044410542e-05,0.06363192200660706,22322.7569415358,0.030431747436523438,0.06360217183828354,0.057194873690605164,1.0,0.0
369,42686.61328125,15851.9765625,7.74301151977852e-05,0.0054050893522799015,58544.07236321748,0.1789255142211914,0.06978076696395874,0.06357718259096146,1.0,0.0
370,15578.224609375,7620.638671875,7.767345232423395e-05,0.0029403173830360174,23201.88127208536,0.028380870819091797,0.07532844692468643,0.06928136199712753,1.0,0.0
371,40584.13671875,15635.369140625,7.698018453083932e-05,0.0038410359993577003,56223.42387555889,0.17860174179077148,0.07278168201446533,0.06652455776929855,1.0,0.0
372,15087.259765625,7580.521484375,7.997570355655625e-05,0.004704785067588091,22672.566010771145,0.026842117309570312,0.06493950635194778,0.05866418033838272,1.0,0.0
373,33062.16015625,15076.921875,8.575901301810518e-05,0.1497967392206192,48288.96452948364,0.1782090663909912,0.05715952441096306,0.05097726732492447,1.0,0.0
374,14181.5546875,6993.2265625,8.995442476589233e-05,0.13526813685894012,21310.139341283706,0.027266740798950195,0.05930817872285843,0.05294260382652283,1.0,0.0
375,33306.8125,15602.615234375,0.00010360585292801261,0.6361725330352783,49545.703873263206,0.17784476280212402,0.05941396579146385,0.053001292049884796,1.0,0.0
376,15026.1435546875,7740.59765625,0.00011651290697045624,0.14233516156673431,22909.192885411205,0.02411055564880371,0.0560140460729599,0.049279168248176575,1.0,0.0
377,66125.515625,16846.9296875,0.0001146047143265605,1.1050669854739681e-05,82972.57096788418,0.1774294376373291,0.04758137837052345,0.04111094027757645,1.0,0.0
378,14258.0419921875,7807.58984375,0.00010713654774008319,0.07131679356098175,22137.055766046222,0.026296615600585938,0.03957466036081314,0.033748965710401535,1.0,0.0
379,64103.95703125,17519.205078125,0.000106950341432821,0.27098625898361206,81894.25531870004,0.177964448928833,0.03495117276906967,0.029627837240695953,1.0,0.0
380,14727.1015625,8284.078125,0.00011402287782402709,0.3014400601387024,23312.733770516526,0.026623964309692383,0.03866823762655258,0.03301555663347244,1.0,0.0
381,113792.90625,17932.02734375,0.0001231304631801322,0.008300438523292542,131733.35716273647,0.1770021915435791,0.04564280807971954,0.03952837735414505,1.0,0.0
382,15398.4140625,8252.2001953125,0.00011209923832211643,0.014833326451480389,23665.559683502303,0.026095867156982422,0.0542350672185421,0.047815486788749695,1.0,0.0
383,184031.21875,17474.05859375,8.373330638278276e-05,0.0013736328110098839,201506.7347098674,0.17685461044311523,0.05841033160686493,0.05211742967367172,1.0,0.0
384,15811.92578125,8116.4150390625,6.34518510196358e-05,0.14454202353954315,24072.946295703063,0.025662899017333984,0.05138801783323288,0.045404527336359024,1.0,0.0
385,121104.3203125,17405.921875,5.30057841388043e-05,0.2150201052427292,138725.31529852687,0.17825865745544434,0.04520280286669731,0.03956680744886398,1.0,0.0
386,14586.048828125,7690.37890625,4.943197563989088e-05,0.0074711632914841175,22283.948329642124,0.0273745059967041,0.041521020233631134,0.036051224917173386,1.0,0.0
387,143605.90625,17148.015625,4.8310510464943945e-05,0.0024440602865070105,160756.41424579697,0.17793917655944824,0.03983743488788605,0.03457246720790863,1.0,0.0
388,14458.7509765625,7847.12158203125,4.8025092837633565e-05,0.055501557886600494,22361.422141573188,0.025712013244628906,0.03817707300186157,0.03315930813550949,1.0,0.0
389,158730.6875,16600.265625,5.24309762113262e-05,0.010547889396548271,175341.55344537276,0.17747807502746582,0.03411734476685524,0.029490847140550613,1.0,0.0
390,15300.26953125,7933.11328125,6.0398429923225194e-05,0.04211663827300072,23275.559849202924,0.027027130126953125,0.031683869659900665,0.027266766875982285,1.0,0.0
391,148185.9375,17092.248046875,8.294184226542711e-05,0.04240059107542038,165320.6690797927,0.18083429336547852,0.03113473206758499,0.026882775127887726,1.0,0.0
392,14161.91796875,7730.2939453125,0.00010805195051943883,0.0035113906487822533,21895.8313566618,0.027320384979248047,0.03153831884264946,0.027278171852231026,1.0,0.0
393,127835.828125,16751.279296875,0.00012142541527282447,0.06683555990457535,144654.06440719485,0.18018603324890137,0.03184067830443382,0.027361884713172913,1.0,0.0
394,15300.169921875,7701.03955078125,0.00014376331819221377,0.013925377279520035,23015.278613253962,0.025140762329101562,0.03247948735952377,0.027645178139209747,1.0,0.0
395,188312.78125,16735.0546875,0.00017067344742827117,0.04576149210333824,205093.76810305077,0.1773066520690918,0.03407479450106621,0.02876339852809906,1.0,0.0
396,14935.71484375,7583.0888671875,0.00019805284682661295,0.01782073639333248,22536.82250017766,0.02626824378967285,0.035577043890953064,0.029951613396406174,1.0,0.0
397,178185.5,16762.880859375,0.00021340233797673136,0.06795552372932434,195016.5497854423,0.17840933799743652,0.035419441759586334,0.02973891794681549,1.0,0.0
398,14692.33203125,7589.57275390625,0.00024499520077370107,0.028223322704434395,22310.373103061458,0.02664017677307129,0.0345875509083271,0.028938621282577515,1.0,0.0
399,104246.2578125,16575.1171875,0.0002814952749758959,0.08729146420955658,120908.94795948453,0.1779031753540039,0.03370220586657524,0.02822302281856537,1.0,0.0
400,14507.20703125,7711.828125,0.0003196992038283497,0.019067857414484024,22238.422712868312,0.02705693244934082,0.0319497250020504,0.02698894403874874,1.0,0.0
401,101919.453125,16401.6875,0.00031531089916825294,0.1120002269744873,118433.45616287366,0.17766571044921875,0.03162725269794464,0.026899654418230057,1.0,0.0
402,14869.828125,7818.37841796875,0.0002825847768690437,5.413819508248707e-07,22688.48966912757,0.026073217391967773,0.032314181327819824,0.027448099106550217,1.0,0.0
403,54666.1640625,16339.236328125,0.00023762162891216576,0.024878883734345436,71030.51689598826,0.17804574966430664,0.0360751748085022,0.030934926122426987,1.0,0.0
404,14858.2841796875,7780.32373046875,0.00019967164553236216,0.012128162197768688,22650.93574399955,0.02747178077697754,0.03764726594090462,0.03246171772480011,1.0,0.0
405,74291.0,15942.32421875,0.00018186501984018832,0.0032118139788508415,90236.71789774869,0.1780707836151123,0.0359187126159668,0.030896242707967758,1.0,0.0
406,16218.3125,7743.91748046875,0.00017442235548514873,1.2471615076065063,25209.56591043074,0.0274045467376709,0.034605398774147034,0.02961854636669159,1.0,0.0
407,78076.0625,16250.19921875,0.00016179296653717756,0.0032406181562691927,94329.6641298728,0.17793917655944824,0.03405666723847389,0.02903815358877182,1.0,0.0
408,15020.8359375,7580.7138671875,0.0001360577007289976,0.008236769586801529,22609.92263197503,0.025467872619628906,0.037310607731342316,0.03179783374071121,1.0,0.0
409,66458.6015625,16129.806640625,0.00011803904635598883,0.007073028478771448,82595.59927065013,0.17816376686096191,0.040092553943395615,0.03406849876046181,1.0,0.0
410,13972.0234375,7611.787109375,0.00010565687989583239,0.059636831283569336,21643.553035038465,0.027814388275146484,0.04359520226716995,0.03722035884857178,1.0,0.0
411,94914.046875,16391.369140625,0.00010298016422893852,0.0025252634659409523,111308.04425925517,0.17798280715942383,0.04519375413656235,0.03862674906849861,1.0,0.0
412,13906.7265625,7652.853515625,0.00010827116784639657,0.049516428261995316,21609.20477755484,0.029332637786865234,0.04403994232416153,0.0374879315495491,1.0,0.0
413,103985.0703125,16850.6015625,0.00011490850010886788,0.010506619699299335,120846.29340319941,0.17839598655700684,0.04007551074028015,0.03384953737258911,1.0,0.0
414,14259.916015625,7753.595703125,0.00010535032924963161,0.02854659967124462,22042.163668750494,0.02704596519470215,0.04112230986356735,0.03473453223705292,1.0,0.0
415,131833.625,17080.3046875,9.912135283229873e-05,0.17322243750095367,149087.2512463538,0.17892718315124512,0.045098550617694855,0.03834041953086853,1.0,0.0
416,14061.4140625,7830.091796875,0.00010429182293592021,0.07106732577085495,21962.67747696879,0.02643561363220215,0.04572194814682007,0.03883278742432594,1.0,0.0
417,124625.796875,16633.953125,0.00010860101610887796,0.03598489239811897,141295.84349341423,0.17829322814941406,0.04602879285812378,0.03906191885471344,1.0,0.0
418,14467.7099609375,7771.40673828125,0.00010108437709277496,0.008322030305862427,22247.539813901705,0.030861377716064453,0.048448558896780014,0.04135267063975334,1.0,0.0
419,167463.34375,17010.173828125,9.32874099817127e-05,0.08284348994493484,184556.45435547992,0.17789697647094727,0.04895569384098053,0.04194149374961853,1.0,0.0
420,14399.7265625,7732.384765625,9.722464892547578e-05,0.036165375262498856,22168.373928036424,0.02653026580810547,0.047959934920072556,0.040963806211948395,1.0,0.0
421,130425.046875,16486.45703125,9.98313698801212e-05,0.016733773052692413,146928.33751067257,0.177994966506958,0.04681988060474396,0.03996601328253746,1.0,0.0
422,13884.080078125,7637.45703125,9.3140231911093e-05,0.030834222212433815,21552.464471819345,0.02791452407836914,0.047793831676244736,0.04102235287427902,1.0,0.0
423,129442.1015625,16629.662109375,9.030879300553352e-05,0.07307219505310059,146144.9261757211,0.17841649055480957,0.05198848247528076,0.04516477882862091,1.0,0.0
424,14926.126953125,7739.82470703125,9.94280053419061e-05,0.006743323523551226,22672.794411685143,0.027019977569580078,0.05420556664466858,0.04718597233295441,1.0,0.0
425,76829.9140625,16259.359375,0.00011738346074707806,0.05956707522273064,93148.95789618348,0.17688488960266113,0.056788552552461624,0.049555543810129166,1.0,0.0
426,14655.369140625,7823.64697265625,0.00012817485549021512,0.0027399228420108557,22481.88421097875,0.026517152786254883,0.05997426062822342,0.052656933665275574,1.0,0.0
427,77626.1484375,16494.09765625,0.00012766625150106847,0.017109576612710953,94137.48333661421,0.1777191162109375,0.06303773075342178,0.05582978203892708,1.0,0.0
428,14361.666015625,7566.28955078125,0.00014288477541413158,0.00025435572024434805,21928.35280690191,0.026980876922607422,0.06567413359880447,0.058370012789964676,1.0,0.0
429,65138.69921875,16131.3974609375,0.00016263150610029697,0.10111583769321442,81371.37514888681,0.17826581001281738,0.06371793895959854,0.056260429322719574,1.0,0.0
430,14354.4970703125,7583.0390625,0.0001855667505878955,0.014270528219640255,21951.992227782728,0.027173280715942383,0.06834346801042557,0.06060463935136795,1.0,0.0
431,113061.2578125,17376.54296875,0.00016724568558856845,0.011711820028722286,130449.67984696431,0.17861390113830566,0.07536296546459198,0.06777890026569366,1.0,0.0
432,13834.4306640625,7823.14892578125,0.00015154290304053575,0.1498650461435318,21807.596178890322,0.02664470672607422,0.0656256303191185,0.0585392601788044,1.0,0.0
433,126118.1875,17207.994140625,0.00016027793753892183,0.07658793777227402,143402.9298563348,0.17760181427001953,0.06360537558794022,0.05655878409743309,1.0,0.0
434,15151.7744140625,8125.3232421875,0.0001908913254737854,0.02700023166835308,23304.288779243827,0.025884151458740234,0.06657763570547104,0.05920449644327164,1.0,0.0
435,120200.1875,17034.2578125,0.0002127301413565874,0.001672285026870668,137236.33032766823,0.1789247989654541,0.07101231813430786,0.06346742063760757,1.0,0.0
436,14789.1796875,8167.60986328125,0.00019132216402795166,0.01600692979991436,22972.987802745192,0.027322053909301758,0.06554000824689865,0.05778663605451584,1.0,0.0
437,162077.140625,17113.783203125,0.00015844991139601916,0.007752182427793741,179198.8344604642,0.17828822135925293,0.058932483196258545,0.0514424592256546,1.0,0.0
438,15427.328125,7853.2587890625,0.00013746580225415528,0.16046757996082306,23441.191959825577,0.02552652359008789,0.0665874183177948,0.059032339602708817,1.0,0.0
439,136173.5,17152.185546875,0.00012660860375035554,0.04613375663757324,153371.94591211632,0.17713546752929688,0.058255117386579514,0.050790075212717056,1.0,0.0
440,14652.3125,8039.27734375,0.00013708110782317817,0.00016486365348100662,22691.891788511304,0.026694774627685547,0.053609929978847504,0.04630472511053085,1.0,0.0
441,196215.96875,17772.890625,0.00013368016516324133,0.02541392669081688,214014.40698185598,0.17770600318908691,0.05351834371685982,0.046190258115530014,1.0,0.0
442,14095.1923828125,7631.5751953125,0.00011933083442272618,0.0004134660994168371,21727.30037505884,0.027471303939819336,0.05630721151828766,0.048922739923000336,1.0,0.0
443,210185.0,17395.900390625,0.00011103703582193702,0.020890748128294945,227601.90217578912,0.17736315727233887,0.06028500199317932,0.05296571925282478,1.0,0.0
444,14325.0849609375,7671.76611328125,0.00011351465218467638,0.052609387785196304,22049.57397665613,0.025674819946289062,0.058434709906578064,0.05111975967884064,1.0,0.0
445,250307.40625,17854.81640625,0.00012068863725289702,0.02282576635479927,268185.16911124205,0.17761850357055664,0.05676829069852829,0.04945668950676918,1.0,0.0
446,22486.9609375,7739.625,0.00013988360296934843,0.2692624628543854,30495.988283957355,0.027143239974975586,0.04971359297633171,0.042804963886737823,1.0,0.0
447,138142.3125,16437.1015625,0.00013913700240664184,0.02401384338736534,154603.56704288977,0.17774343490600586,0.05236958712339401,0.04534018784761429,1.0,0.0
448,14390.3671875,7647.2265625,0.00012662731751333922,0.03262419253587723,22070.34456985339,0.027374744415283203,0.059104274958372116,0.051778290420770645,1.0,0.0
449,133228.5,16547.091796875,0.00012021660950267687,0.05088300257921219,149826.59501606371,0.17889046669006348,0.07793023437261581,0.07032480090856552,1.0,0.0
450,14626.71484375,7837.3388671875,0.00012231111759319901,0.04239196330308914,22506.567985358182,0.027846574783325195,0.07801666855812073,0.07017704844474792,1.0,0.0
451,196691.5625,17319.0546875,0.00011380296928109601,0.00013667660823557526,214010.86766707752,0.17779922485351562,0.07527093589305878,0.06749844551086426,1.0,0.0
452,14615.650390625,7758.7421875,9.679048525867984e-05,0.0899941474199295,22464.48351603019,0.029709339141845703,0.065096415579319,0.057742889970541,1.0,0.0
453,229654.8125,17525.25390625,8.532807260053232e-05,0.02449612505733967,247204.64785937994,0.17853426933288574,0.05535060539841652,0.048715922981500626,1.0,0.0
454,14666.7236328125,7804.76513671875,8.248023368651047e-05,0.060506731271743774,22532.07798103668,0.025690078735351562,0.05315876379609108,0.04672780632972717,1.0,0.0
455,200074.75,16906.66796875,8.625088230473921e-05,0.05833834037184715,217039.84256000415,0.17803692817687988,0.05050903186202049,0.04407791793346405,1.0,0.0
456,14314.154296875,7629.13671875,9.12220639293082e-05,0.02130146138370037,21964.68369907263,0.02873539924621582,0.04556472226977348,0.03939270228147507,1.0,0.0
457,284697.875,17684.0859375,8.866226562531665e-05,0.012694476172327995,302394.74407593795,0.184556245803833,0.03893841803073883,0.033491142094135284,1.0,0.0
458,14375.1484375,7508.4111328125,8.614289981778711e-05,0.07008787989616394,21953.73359310848,0.027827978134155273,0.037568576633930206,0.032583605498075485,1.0,0.0
459,230027.875,17071.259765625,8.956534293247387e-05,0.015347236767411232,247114.57156773534,0.1775979995727539,0.03920528665184975,0.03430445119738579,1.0,0.0
460,15206.748046875,7982.98583984375,9.920986485667527e-05,0.05859075114130974,23248.423847724916,0.026230812072753906,0.040721043944358826,0.035644691437482834,1.0,0.0
461,145604.8125,16505.17578125,0.00012099882587790489,0.05821661651134491,162168.32589658722,0.17825818061828613,0.03854822367429733,0.03343772143125534,1.0,0.0
462,15081.677734375,7769.05126953125,0.00015028826601337641,0.09700502455234528,22947.88431672461,0.027222871780395508,0.033315617591142654,0.0284768957644701,1.0,0.0
463,157618.734375,16280.96484375,0.00018720317166298628,0.014525196515023708,173914.4116184367,0.17783093452453613,0.02961624413728714,0.025079334154725075,1.0,0.0
464,15492.408203125,7552.6875,0.00022279968834482133,0.30640551447868347,23351.72401729203,0.026120662689208984,0.02934514544904232,0.02476203627884388,1.0,0.0
465,154190.625,16319.611328125,0.000257145322393626,0.09051292389631271,170601.0063973437,0.1808180809020996,0.030088156461715698,0.025354459881782532,1.0,0.0
466,14534.90625,7631.0263671875,0.0002856518258340657,0.02588091418147087,22192.099183194805,0.02742314338684082,0.030897390097379684,0.026089206337928772,1.0,0.0
467,105468.109375,16317.921875,0.000297695049084723,0.11919910460710526,121905.52804965619,0.17862176895141602,0.030751340091228485,0.026026476174592972,1.0,0.0
468,13677.39453125,7386.7705078125,0.00032039298093877733,0.030390432104468346,21094.875864147907,0.027794599533081055,0.02835916355252266,0.023930594325065613,1.0,0.0
469,156383.9375,17072.6484375,0.00031321996357291937,0.13400916755199432,173590.90832501557,0.17734098434448242,0.028609316796064377,0.02425251342356205,1.0,0.0
470,14272.263671875,7731.66845703125,0.0002858032821677625,0.06913040578365326,22073.34833797207,0.026422739028930664,0.0346536710858345,0.029908491298556328,1.0,0.0
471,92440.5703125,16179.591796875,0.00029134994838386774,0.12536516785621643,108745.8186271796,0.1780257225036621,0.040626030415296555,0.03572298586368561,1.0,0.0
472,14067.802734375,7672.4208984375,0.0002958948607556522,0.08596331626176834,21826.482843935024,0.02705669403076172,0.0401063971221447,0.03498365357518196,1.0,0.0
473,96349.328125,16716.43359375,0.00028493747231550515,0.10962831228971481,113175.67496851203,0.17771673202514648,0.0385608971118927,0.033557236194610596,1.0,0.0
474,14548.82421875,7667.5537109375,0.00026724685449153185,0.029273198917508125,22245.9183754595,0.025707244873046875,0.03784347325563431,0.03302638605237007,1.0,0.0
475,120296.9765625,16435.78125,0.0002526428725104779,0.11005979776382446,136843.07025313633,0.17735719680786133,0.03527276962995529,0.030519545078277588,1.0,0.0
476,14595.8115234375,7662.5537109375,0.0002441865799482912,0.03572668507695198,22294.3361060319,0.02644515037536621,0.03801761940121651,0.032972805202007294,1.0,0.0
477,81980.328125,16316.59765625,0.0002333341835765168,0.012007830664515495,98309.16694609809,0.18491578102111816,0.04624881595373154,0.04094202071428299,1.0,0.0
478,14923.873046875,7931.935546875,0.00022660182730760425,0.05597726255655289,22912.01245813386,0.02776813507080078,0.04510483518242836,0.03973859176039696,1.0,0.0
479,55628.3359375,16432.25,0.0002131466899299994,0.009309953078627586,72070.10903726856,0.1776430606842041,0.044343482702970505,0.03897850587964058,1.0,0.0
480,14534.478515625,7798.9833984375,0.00019110870198346674,9.493027755524963e-05,22333.74795304204,0.03056049346923828,0.04490393400192261,0.03938004747033119,1.0,0.0
481,69853.28125,16219.14453125,0.00017241259047295898,0.0012518652947619557,86073.85005913523,0.17886781692504883,0.048137862235307693,0.04250016808509827,1.0,0.0
482,14211.806640625,7397.3935546875,0.00015261844964697957,0.007049781735986471,21616.402595498133,0.027812719345092773,0.045388154685497284,0.0396934412419796,1.0,0.0
483,76095.4765625,16010.2421875,0.0001355033164145425,0.08318567276000977,92189.03992607642,0.17842721939086914,0.04665541276335716,0.0409376434981823,1.0,0.0
484,14396.923828125,7570.1220703125,0.00013186100113671273,0.0002742846554610878,21967.452044094098,0.02754950523376465,0.05447353795170784,0.04855220019817352,1.0,0.0
485,43413.609375,15380.078125,0.0001306542835664004,0.06272619962692261,58856.54435391049,0.1789569854736328,0.06076734513044357,0.05470092594623566,1.0,0.0
486,14362.0263671875,7404.578125,0.00012344565766397864,0.053557805716991425,21820.285743562155,0.028621912002563477,0.05989457294344902,0.05374734848737717,1.0,0.0
487,90729.375,16104.74609375,0.00011642894241958857,0.06103173643350601,106895.26925912593,0.17841410636901855,0.04794571176171303,0.04192498326301575,1.0,0.0
488,15704.9189453125,7728.6357421875,0.00013138726353645325,0.15283365547657013,23586.519730240107,0.027141332626342773,0.03273847699165344,0.027912067249417305,1.0,0.0
489,72908.15625,16512.3125,0.0001292874658247456,0.13036295771598816,89550.96099518181,0.17716622352600098,0.03126146271824837,0.026437442749738693,1.0,0.0
490,14475.421875,8055.40673828125,0.00011534754594322294,0.004618315491825342,22535.56227631902,0.026221752166748047,0.04108184576034546,0.03499023988842964,1.0,0.0
491,132759.28125,16756.6171875,0.00013609795132651925,0.012641246430575848,149528.6757818819,0.18013381958007812,0.04856545850634575,0.041819751262664795,1.0,0.0
492,14780.98046875,7867.4560546875,0.00014958770771045238,0.0023472977336496115,22650.93340887886,0.025805950164794922,0.04598440229892731,0.03940197825431824,1.0,0.0
493,145330.375,16956.56640625,0.00015539255400653929,0.052910711616277695,162340.00751042028,0.17783236503601074,0.03946937620639801,0.03337547555565834,1.0,0.0
494,15218.95703125,8130.5908203125,0.0001594411878613755,0.026086080819368362,23375.79337356973,0.02692556381225586,0.03716806322336197,0.031172972172498703,1.0,0.0
495,157818.890625,17264.875,0.00016064992814790457,0.007890155538916588,175091.81643046706,0.18063664436340332,0.03941764682531357,0.03317810595035553,1.0,0.0
496,15971.828125,8118.9912109375,0.00015022497973404825,0.1469654142856598,24237.934975202894,0.02539801597595215,0.039715155959129333,0.03353251516819,1.0,0.0
497,181905.125,17361.759765625,0.00014092709170654416,0.09386170655488968,199360.8873992716,0.1776134967803955,0.03540566563606262,0.029816970229148865,1.0,0.0
498,14128.9541015625,7898.75439453125,0.0001439073239453137,0.011744526214897633,22039.596929632593,0.026894330978393555,0.03501297906041145,0.02960389293730259,1.0,0.0
499,177144.859375,17625.40234375,0.0001500126818427816,0.003428001655265689,194773.8397330871,0.17879700660705566,0.03813052177429199,0.032363589853048325,1.0,0.0
500,14332.4755859375,7727.8466796875,0.0001558158255647868,0.013715198263525963,22074.19327971409,0.02710413932800293,0.03945138305425644,0.033529721200466156,1.0,0.0
501,160191.21875,17010.4921875,0.00015368526510428637,0.010798848234117031,177212.66347099922,0.17908978462219238,0.03405780345201492,0.028576239943504333,1.0,0.0
502,15836.30078125,8251.859375,0.00016042558127082884,0.04911612719297409,24137.436709024245,0.025722503662109375,0.026477545499801636,0.02190525084733963,1.0,0.0
503,211598.328125,16831.82421875,0.00017988169565796852,0.08267218619585037,228513.0044116415,0.17712116241455078,0.02307000756263733,0.019005298614501953,1.0,0.0
504,14642.0859375,7579.587890625,0.00019108246488031,0.04756117984652519,22269.426090436406,0.027025222778320312,0.023641251027584076,0.019447974860668182,1.0,0.0
505,231513.28125,17213.154296875,0.00019407474610488862,0.005432060919702053,248732.0616825408,0.17725491523742676,0.027903972193598747,0.023014189675450325,1.0,0.0
506,14180.087890625,7691.89990234375,0.00020645686890929937,0.0008108406327664852,21873.005090470426,0.027973651885986328,0.030679285526275635,0.025345448404550552,1.0,0.0
507,190855.390625,16597.84375,0.00021651358110830188,0.03140256926417351,207484.85345784528,0.1776273250579834,0.030332112684845924,0.024996550753712654,1.0,0.0
508,16288.9560546875,7474.53173828125,0.00021467142505571246,1.4749583005905151,25238.66076498432,0.02645730972290039,0.02716534398496151,0.022284019738435745,1.0,0.0
509,202304.765625,16651.365234375,0.0001852572604548186,0.006605830509215593,218962.92194714467,0.17789530754089355,0.026373030617833138,0.021750014275312424,1.0,0.0
510,14100.6865234375,7594.849609375,0.0001502558443462476,0.006780666299164295,21702.46705495601,0.026765108108520508,0.030240923166275024,0.02525312267243862,1.0,0.0
511,230493.671875,17243.57421875,0.0001277191040571779,0.025981873273849487,247763.3556861279,0.17794132232666016,0.037663549184799194,0.03200154006481171,1.0,0.0
512,14758.3916015625,8008.60693359375,0.000122277662740089,0.02141224779188633,22788.533060610876,0.027179479598999023,0.04455486312508583,0.03835661709308624,1.0,0.0
513,184565.65625,17252.6171875,0.00012268213322386146,0.07853848487138748,201896.9346045046,0.18468022346496582,0.03805416077375412,0.032414644956588745,1.0,0.0
514,15435.49609375,8101.169921875,0.00012771964247804135,0.128250852227211,23665.04458749469,0.027298450469970703,0.03672335296869278,0.03142506629228592,1.0,0.0
515,204001.78125,17400.80859375,0.0001372208644170314,0.017229745164513588,221419.95680977893,0.17795777320861816,0.03891744837164879,0.033578675240278244,1.0,0.0
516,14203.5732421875,7871.2021484375,0.00015073582471814007,0.0065922923386096954,22081.518418788328,0.026007890701293945,0.04388738423585892,0.03797712177038193,1.0,0.0
517,215570.625,17152.3359375,0.00016379888984374702,0.12628073990345,232849.4054762933,0.1770167350769043,0.054385267198085785,0.04804420471191406,1.0,0.0
518,14760.5908203125,7994.2412109375,0.00016737988335080445,1.4405954207319382e-09,22754.999412573947,0.02545928955078125,0.04996689409017563,0.04384114593267441,1.0,0.0
519,99886.46875,16508.703125,0.0001767261856002733,0.11107991635799408,116506.4285175436,0.17744660377502441,0.04497522860765457,0.03922722861170769,1.0,0.0
520,14552.767578125,7505.5126953125,0.00018275799811817706,0.06125073507428169,22119.7137665099,0.02744269371032715,0.04374567046761513,0.03808954358100891,1.0,0.0
521,177543.390625,16360.92578125,0.00020003438112325966,0.07960666716098785,193984.1231077921,0.17821145057678223,0.043996088206768036,0.03814608231186867,1.0,0.0
522,14892.5576171875,7645.98095703125,0.00021965101768728346,0.024281173944473267,22563.03939918091,0.03204488754272461,0.042420681565999985,0.036583349108695984,1.0,0.0
523,120730.703125,15920.4990234375,0.0002168607315979898,0.24970293045043945,136901.12193961954,0.1790635585784912,0.040600720793008804,0.03497450798749924,1.0,0.0
524,16002.18359375,7642.31005859375,0.00023427000269293785,0.11920873820781708,23763.93666055426,0.027213096618652344,0.04295940697193146,0.03695382922887802,1.0,0.0
525,173626.515625,16504.4296875,0.00019958498887717724,0.19885973632335663,190330.00463381223,0.1781463623046875,0.0391426719725132,0.03350513428449631,1.0,0.0
526,15298.4853515625,7587.7734375,0.00018704571994021535,0.0030541736632585526,22889.5000084457,0.02531266212463379,0.040606364607810974,0.03530047461390495,1.0,0.0
527,381566.1875,17481.40625,0.00018801528494805098,0.006036015227437019,399053.8177805124,0.17761564254760742,0.04330151528120041,0.03804530203342438,1.0,0.0
528,15143.4453125,7901.5810546875,0.00019168331346008927,0.000650642323307693,23045.868692824268,0.025782108306884766,0.04534938931465149,0.039866458624601364,1.0,0.0
529,382185.75,17888.703125,0.00019435264403000474,0.014899889007210732,400089.54736665124,0.17826175689697266,0.043880894780159,0.038270726799964905,1.0,0.0
530,14203.869140625,7625.794921875,0.00016103012603707612,0.03391364589333534,21863.738738519372,0.02747821807861328,0.044886816293001175,0.03934647887945175,1.0,0.0
