Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
223,48804.9921875,1412.272705078125,0.40217575430870056,1.4318092325993348e-05,50619.440646886826,0.005444765090942383,0.3975701928138733,0.38131988048553467,0.0703125,0.0234375,0.1875,0.09375,0.140625,0.015625,0.109375,0.1015625,0.21875,0.0390625
224,46707.96875,1426.0245361328125,0.4169463515281677,0.02997250109910965,48550.93963766098,0.005435943603515625,0.39958757162094116,0.3727818429470062,0.078125,0.0234375,0.1875,0.09375,0.140625,0.015625,0.1015625,0.1015625,0.21875,0.0390625
225,46375.7734375,1420.3214111328125,0.43215733766555786,0.0008706937078386545,48228.25218629837,0.0053558349609375,0.40002673864364624,0.37818825244903564,0.078125,0.0234375,0.1875,0.09375,0.1484375,0.015625,0.1015625,0.09375,0.21875,0.0390625
226,45721.1328125,1427.4410400390625,0.4602322578430176,0.010739104822278023,47608.80611038208,0.005393266677856445,0.40138936042785645,0.3803595304489136,0.078125,0.0234375,0.1875,0.09375,0.1484375,0.015625,0.1015625,0.09375,0.21875,0.0390625
227,49715.05859375,1411.461181640625,0.48804616928100586,0.16670383512973785,51614.56594467163,0.005408287048339844,0.40423089265823364,0.38143062591552734,0.078125,0.0390625,0.1875,0.0859375,0.1484375,0.015625,0.1015625,0.09375,0.2109375,0.0390625
228,46146.609375,1403.396240234375,0.5078450441360474,8.008092845557258e-05,48057.85065937042,0.0054168701171875,0.40690118074417114,0.3784639835357666,0.078125,0.0390625,0.1875,0.0859375,0.1484375,0.015625,0.1015625,0.09375,0.2109375,0.0390625
229,46633.1875,1392.2939453125,0.5162410140037537,0.028987810015678406,48541.722459316254,0.0054128170013427734,0.4109755754470825,0.385539710521698,0.078125,0.0390625,0.1875,0.0859375,0.1484375,0.0078125,0.109375,0.09375,0.2109375,0.0390625
230,47065.34765625,1390.124267578125,0.5183500647544861,0.018036188557744026,48973.82198858261,0.005410909652709961,0.4135504364967346,0.37430572509765625,0.078125,0.0390625,0.1875,0.078125,0.1484375,0.0078125,0.109375,0.09375,0.21875,0.0390625
231,47136.14453125,1409.4237060546875,0.5099524259567261,0.025463217869400978,49055.52066326141,0.005408525466918945,0.4158051609992981,0.36638206243515015,0.0703125,0.03125,0.1796875,0.0625,0.1484375,0.0078125,0.125,0.09375,0.2421875,0.0390625
232,46920.99609375,1388.411376953125,0.5019136667251587,0.013640707358717918,48811.321137428284,0.005455970764160156,0.4157339334487915,0.3671424984931946,0.078125,0.03125,0.1796875,0.0625,0.1484375,0.0078125,0.1171875,0.09375,0.2421875,0.0390625
233,46572.0703125,1404.9127197265625,0.4935089945793152,0.07340510934591293,48470.49202680588,0.005438566207885742,0.4195076823234558,0.37133944034576416,0.078125,0.03125,0.171875,0.0625,0.1484375,0.0078125,0.125,0.09375,0.2421875,0.0390625
234,45452.8046875,1384.587890625,0.47638368606567383,0.10390318185091019,47313.776264190674,0.005364894866943359,0.42343670129776,0.373169481754303,0.078125,0.0234375,0.171875,0.0625,0.1484375,0.0078125,0.125,0.09375,0.25,0.0390625
235,46929.25,1359.4970703125,0.45942437648773193,0.011988038197159767,48748.17144680023,0.005368232727050781,0.42770764231681824,0.38483911752700806,0.078125,0.0234375,0.171875,0.0625,0.140625,0.0078125,0.125,0.09375,0.2578125,0.0390625
236,46603.41015625,1398.183837890625,0.4266396164894104,0.006764692720025778,48428.233610630035,0.005914211273193359,0.4300059974193573,0.39765065908432007,0.078125,0.0234375,0.171875,0.078125,0.140625,0.0078125,0.125,0.09375,0.2421875,0.0390625
237,47355.390625,1417.492919921875,0.4108668267726898,0.02429296262562275,49183.750371694565,0.00547027587890625,0.4298926591873169,0.40432295203208923,0.078125,0.0234375,0.1796875,0.0859375,0.140625,0.0078125,0.1171875,0.09375,0.234375,0.0390625
238,46468.921875,1403.8753662109375,0.39915743470191956,0.008251288905739784,48271.95467591286,0.0053555965423583984,0.4252501428127289,0.4091583490371704,0.078125,0.0078125,0.1875,0.0859375,0.125,0.0078125,0.109375,0.09375,0.2578125,0.046875
239,46789.359375,1393.0965576171875,0.40678951144218445,0.04197496175765991,48589.24544405937,0.005397796630859375,0.41840100288391113,0.40278181433677673,0.078125,0.0078125,0.1875,0.0859375,0.1171875,0.0078125,0.109375,0.09375,0.2578125,0.0546875
240,46181.39453125,1394.711181640625,0.41687139868736267,0.007928655482828617,47992.97711157799,0.0053403377532958984,0.4102189540863037,0.40181881189346313,0.078125,0.0078125,0.1875,0.0859375,0.1328125,0.0078125,0.109375,0.09375,0.2421875,0.0546875
241,46445.09375,1368.6453857421875,0.42878347635269165,0.03832109272480011,48242.52261209488,0.005581855773925781,0.4026918411254883,0.39195263385772705,0.078125,0.0078125,0.1875,0.0859375,0.140625,0.0078125,0.109375,0.09375,0.2421875,0.046875
242,45857.7265625,1404.9661865234375,0.42393630743026733,0.002591193886473775,47686.629056453705,0.005336761474609375,0.3971235156059265,0.38322436809539795,0.078125,0.0078125,0.1875,0.0859375,0.140625,0.0078125,0.109375,0.09375,0.2421875,0.046875
243,46814.796875,1404.12939453125,0.4257068634033203,0.008524001576006413,48644.63313293457,0.005365133285522461,0.3950602412223816,0.3646542429924011,0.078125,0.0078125,0.1875,0.0859375,0.1484375,0.0078125,0.109375,0.09375,0.2421875,0.0390625
244,45736.359375,1392.80078125,0.43189001083374023,0.005189265124499798,47561.05016708374,0.005391359329223633,0.3976411819458008,0.35721349716186523,0.078125,0.015625,0.1875,0.0859375,0.1484375,0.0078125,0.109375,0.09375,0.234375,0.0390625
245,48085.515625,1406.9124755859375,0.4386132061481476,0.015674365684390068,49931.041306734085,0.005311727523803711,0.4019415080547333,0.35453903675079346,0.078125,0.0234375,0.1796875,0.0859375,0.1484375,0.0078125,0.1171875,0.09375,0.2265625,0.0390625
246,46188.1953125,1397.771484375,0.4498896896839142,0.014727994799613953,48035.856486558914,0.00538325309753418,0.4031340181827545,0.3533327579498291,0.0703125,0.03125,0.1640625,0.0859375,0.1484375,0.0078125,0.140625,0.1015625,0.21875,0.03125
247,46575.015625,1416.77734375,0.4646623134613037,0.011829637922346592,48456.455282211304,0.00531768798828125,0.4020407199859619,0.3575465679168701,0.0703125,0.03125,0.1640625,0.0859375,0.1484375,0.0078125,0.140625,0.1015625,0.21875,0.03125
248,47705.41796875,1418.66357421875,0.4757292568683624,0.001205237116664648,49599.81079983711,0.005373477935791016,0.3999415636062622,0.36865368485450745,0.0703125,0.03125,0.1640625,0.0859375,0.1484375,0.0078125,0.140625,0.1015625,0.21875,0.03125
249,46096.8359375,1411.512939453125,0.49173474311828613,0.00043526373337954283,48000.08362007141,0.00537419319152832,0.4008713364601135,0.37480437755584717,0.0703125,0.03125,0.1640625,0.0859375,0.140625,0.0078125,0.140625,0.1015625,0.21875,0.0390625
250,45818.9296875,1412.7784423828125,0.48322123289108276,0.00346200168132782,47714.929362773895,0.0053310394287109375,0.4015560746192932,0.37903618812561035,0.078125,0.03125,0.1640625,0.0859375,0.140625,0.0078125,0.1328125,0.1015625,0.21875,0.0390625
251,46068.0703125,1402.9434814453125,0.4534728229045868,0.04105662181973457,47924.4866168499,0.005315542221069336,0.4028118848800659,0.38156378269195557,0.078125,0.0234375,0.1640625,0.09375,0.140625,0.0078125,0.1328125,0.1015625,0.21875,0.0390625
252,47534.76171875,1417.544677734375,0.43199384212493896,0.006731290370225906,49384.300238609314,0.005320072174072266,0.40409085154533386,0.37895768880844116,0.0859375,0.0234375,0.171875,0.09375,0.140625,0.0078125,0.125,0.09375,0.2109375,0.046875
253,47050.796875,1419.1131591796875,0.41228175163269043,0.07897226512432098,48882.19178581238,0.0053081512451171875,0.40462470054626465,0.3793371319770813,0.0859375,0.0234375,0.171875,0.09375,0.140625,0.0078125,0.125,0.09375,0.2109375,0.046875
254,46428.3671875,1432.93505859375,0.408370703458786,0.003305625868961215,48269.672949552536,0.0054149627685546875,0.4067409932613373,0.3820573091506958,0.078125,0.0234375,0.171875,0.09375,0.140625,0.0078125,0.1328125,0.09375,0.2109375,0.046875
255,46352.28125,1410.7052001953125,0.4057932496070862,0.00045133946696296334,48168.7796998024,0.005381345748901367,0.40900564193725586,0.3819085359573364,0.078125,0.0234375,0.171875,0.09375,0.140625,0.0078125,0.1328125,0.09375,0.2109375,0.046875
256,47365.7890625,1422.1865234375,0.4057030975818634,0.0184518750756979,49193.67868351936,0.005723476409912109,0.41045981645584106,0.37715548276901245,0.0859375,0.0234375,0.171875,0.09375,0.140625,0.0078125,0.125,0.09375,0.2109375,0.046875
257,46991.5625,1406.3336181640625,0.4055764675140381,0.0006045321933925152,48803.4725856781,0.005457162857055664,0.41168779134750366,0.37964075803756714,0.0859375,0.0234375,0.1796875,0.09375,0.140625,0.0078125,0.1171875,0.09375,0.2109375,0.046875
258,47042.8515625,1425.972900390625,0.4202973544597626,0.00029567035380750895,48889.12181735039,0.005414247512817383,0.4145324230194092,0.3790650963783264,0.0859375,0.0234375,0.1796875,0.09375,0.140625,0.0078125,0.1171875,0.09375,0.2109375,0.046875
259,46392.78515625,1414.869384765625,0.42488983273506165,0.01969604566693306,48232.54437375069,0.005486011505126953,0.4156024158000946,0.377071350812912,0.0859375,0.0234375,0.1875,0.09375,0.140625,0.0078125,0.109375,0.09375,0.2109375,0.046875
260,46609.859375,1425.4415283203125,0.4228944778442383,0.09203075617551804,48458.19538116455,0.005377292633056641,0.4170799255371094,0.3853296637535095,0.0859375,0.0234375,0.1875,0.09375,0.140625,0.0078125,0.109375,0.09375,0.2109375,0.046875
261,46743.328125,1433.264892578125,0.4202824831008911,0.008286651223897934,48596.875500679016,0.005378246307373047,0.41606825590133667,0.3955610990524292,0.0859375,0.0234375,0.1875,0.09375,0.140625,0.0078125,0.109375,0.09375,0.2109375,0.046875
262,47835.3515625,1427.437255859375,0.41736316680908203,0.0012685154797509313,49680.15198516846,0.005419492721557617,0.4133869409561157,0.385674387216568,0.0859375,0.0234375,0.1875,0.09375,0.140625,0.0078125,0.109375,0.09375,0.2109375,0.046875
263,46976.046875,1406.9130859375,0.41021478176116943,0.0037398827262222767,48793.17474269867,0.005425691604614258,0.41002386808395386,0.3863832354545593,0.078125,0.0234375,0.1875,0.09375,0.140625,0.0078125,0.1171875,0.09375,0.2109375,0.046875
264,46493.97265625,1428.40673828125,0.40606337785720825,0.016461726278066635,48328.44277238846,0.005380153656005859,0.40831315517425537,0.38462767004966736,0.078125,0.0234375,0.1875,0.0859375,0.140625,0.0078125,0.1171875,0.1015625,0.21875,0.0390625
265,37987.9453125,1200.7481689453125,0.4065456986427307,0.03527027368545532,39595.23918008804,0.005542755126953125,0.4029151499271393,0.3853902816772461,0.0703125,0.0234375,0.1796875,0.0703125,0.140625,0.0078125,0.125,0.1015625,0.2421875,0.0390625
266,47352.6484375,1410.5235595703125,0.40759721398353577,0.00432024709880352,49170.76921105385,0.005961894989013672,0.39832496643066406,0.3803007900714874,0.0703125,0.0234375,0.171875,0.0703125,0.1328125,0.0078125,0.1328125,0.1015625,0.2421875,0.046875
267,45639.54296875,1401.4091796875,0.41426166892051697,0.021188244223594666,47455.21381735802,0.005841493606567383,0.3948741853237152,0.3788498044013977,0.0703125,0.0234375,0.171875,0.0625,0.1328125,0.0078125,0.1328125,0.1015625,0.25,0.046875
268,46918.65625,1383.271484375,0.42785707116127014,0.0016449445392936468,48729.78480553627,0.005863666534423828,0.3935416042804718,0.3729719817638397,0.0703125,0.0234375,0.1640625,0.0625,0.1328125,0.0078125,0.140625,0.1015625,0.25,0.046875
269,45884.69140625,1393.7216796875,0.4392932653427124,0.0045265802182257175,47717.70635128021,0.006014347076416016,0.3906988203525543,0.37383562326431274,0.0703125,0.0234375,0.1640625,0.0625,0.1328125,0.0078125,0.140625,0.1015625,0.25,0.046875
270,46629.2265625,1394.842041015625,0.44863706827163696,0.02185620367527008,48472.70567178726,0.005660533905029297,0.3888173997402191,0.3719097971916199,0.0703125,0.0234375,0.1640625,0.0625,0.1328125,0.0078125,0.140625,0.1015625,0.25,0.046875
271,47374.75,1396.9500732421875,0.4663819968700409,0.04039943218231201,49238.08207011223,0.005574464797973633,0.3891650438308716,0.3787100613117218,0.0703125,0.0234375,0.1640625,0.0625,0.125,0.0078125,0.140625,0.1015625,0.2578125,0.046875
272,46081.2109375,1409.1683349609375,0.4749709665775299,0.002405948704108596,47965.35023903847,0.005555391311645508,0.39106184244155884,0.3772418797016144,0.0703125,0.0234375,0.1640625,0.0625,0.125,0.0078125,0.140625,0.1015625,0.2578125,0.046875
273,46850.03125,1401.20263671875,0.4808604419231415,0.10590705275535583,48732.09432864189,0.005522251129150391,0.3945890963077545,0.3810248374938965,0.0703125,0.0234375,0.1640625,0.0625,0.1328125,0.0078125,0.140625,0.1015625,0.25,0.046875
274,46253.71484375,1409.993896484375,0.4714886546134949,0.0004772277607116848,48135.19739484787,0.0055694580078125,0.3993344306945801,0.3749774098396301,0.0703125,0.0234375,0.1640625,0.0625,0.1328125,0.0078125,0.140625,0.09375,0.25,0.0546875
275,46654.2265625,1407.211669921875,0.43674179911613464,0.001990216551348567,48498.18003153801,0.005437374114990234,0.4040510952472687,0.3817586302757263,0.0703125,0.0078125,0.1640625,0.0625,0.140625,0.0078125,0.140625,0.09375,0.265625,0.046875
276,46105.9296875,1411.28662109375,0.408109188079834,0.00542288227006793,47925.325496673584,0.0053920745849609375,0.4077151119709015,0.3761069178581238,0.078125,0.0078125,0.1640625,0.0703125,0.140625,0.0078125,0.1328125,0.09375,0.2578125,0.046875
277,47095.2890625,1417.123779296875,0.3869631588459015,0.06064143031835556,48899.37600064278,0.0054056644439697266,0.4104161858558655,0.37254998087882996,0.078125,0.0078125,0.1640625,0.0703125,0.140625,0.0078125,0.1328125,0.09375,0.2578125,0.046875
278,47113.52734375,1408.3397216796875,0.3719058334827423,0.007534235715866089,48893.77289891243,0.00543665885925293,0.41265028715133667,0.3782927095890045,0.078125,0.0078125,0.1640625,0.0859375,0.140625,0.015625,0.125,0.09375,0.2421875,0.046875
279,46371.1171875,1428.236572265625,0.35234498977661133,0.004274704959243536,48151.698749542236,0.0053904056549072266,0.4110281765460968,0.37370777130126953,0.078125,0.0078125,0.1640625,0.0859375,0.140625,0.015625,0.125,0.09375,0.2421875,0.046875
280,45652.5078125,1446.664794921875,0.3398945927619934,0.030924057587981224,47439.06720018387,0.005482912063598633,0.4091331362724304,0.38665711879730225,0.078125,0.0078125,0.171875,0.09375,0.140625,0.015625,0.1171875,0.09375,0.234375,0.046875
281,47365.66796875,1426.505615234375,0.34592103958129883,0.0380825437605381,49138.094623565674,0.005436897277832031,0.4076470136642456,0.3912056088447571,0.078125,0.0078125,0.171875,0.09375,0.140625,0.015625,0.1171875,0.09375,0.234375,0.046875
282,47873.92578125,1432.587646484375,0.36240673065185547,0.038325563073158264,49668.92015838623,0.0054318904876708984,0.4088509678840637,0.38884884119033813,0.078125,0.0234375,0.171875,0.09375,0.140625,0.015625,0.1171875,0.1015625,0.21875,0.0390625
283,47129.734375,1433.564697265625,0.3717252314090729,0.06019577756524086,48935.0243036747,0.005483388900756836,0.4081236720085144,0.39089518785476685,0.078125,0.0234375,0.1796875,0.1015625,0.1328125,0.015625,0.109375,0.1015625,0.2109375,0.046875
284,46713.4375,1415.4317626953125,0.389372318983078,0.00968923419713974,48518.24158167839,0.005372762680053711,0.40728509426116943,0.3923341929912567,0.0859375,0.0234375,0.1796875,0.1015625,0.125,0.015625,0.109375,0.1015625,0.203125,0.0546875
285,45983.34375,1436.842529296875,0.4006032347679138,0.003783144522458315,47820.78951406479,0.005363941192626953,0.40295442938804626,0.3897936940193176,0.0859375,0.0234375,0.1875,0.1015625,0.125,0.0078125,0.109375,0.1015625,0.203125,0.0546875
286,46649.0625,1393.4627685546875,0.39983564615249634,0.006713481619954109,48442.360914707184,0.005498409271240234,0.3976164758205414,0.3920884430408478,0.0859375,0.0234375,0.1875,0.1015625,0.1328125,0.0078125,0.109375,0.1015625,0.203125,0.046875
287,46478.34765625,1408.8887939453125,0.3915177583694458,0.0012869869824498892,48278.75420856476,0.005419492721557617,0.39223727583885193,0.3893699049949646,0.078125,0.0234375,0.1875,0.1015625,0.140625,0.0078125,0.109375,0.1015625,0.2109375,0.0390625
288,46818.76953125,1444.095703125,0.38050368428230286,0.001427019597031176,48643.3689186573,0.005384206771850586,0.39009058475494385,0.3857983946800232,0.078125,0.0234375,0.1875,0.1015625,0.140625,0.0078125,0.109375,0.1015625,0.2109375,0.0390625
289,46086.42578125,1426.68212890625,0.36013540625572205,0.03795913979411125,47873.24331641197,0.005404233932495117,0.38807934522628784,0.3774944245815277,0.078125,0.0234375,0.1875,0.1015625,0.140625,0.0078125,0.109375,0.09375,0.2109375,0.046875
290,46328.875,1434.505126953125,0.34180504083633423,0.0016038521425798535,48105.18516778946,0.005471944808959961,0.3862774670124054,0.37774428725242615,0.078125,0.0234375,0.1796875,0.1015625,0.140625,0.0078125,0.1171875,0.09375,0.2109375,0.046875
291,47460.59375,1408.3448486328125,0.34362199902534485,0.0006498269503936172,49212.56059765816,0.005558967590332031,0.386444091796875,0.3702053427696228,0.078125,0.015625,0.1796875,0.1015625,0.140625,0.0078125,0.1171875,0.09375,0.21875,0.046875
292,46693.1796875,1398.0120849609375,0.3525008261203766,0.039027031511068344,48443.692598581314,0.0056154727935791016,0.38912588357925415,0.3709537088871002,0.078125,0.0234375,0.1796875,0.1015625,0.140625,0.0078125,0.1171875,0.09375,0.2109375,0.046875
293,46510.8203125,1410.159423828125,0.37271538376808167,4.966981214238331e-05,48293.69512009621,0.005441427230834961,0.3958960175514221,0.3729518949985504,0.078125,0.0234375,0.171875,0.09375,0.140625,0.0078125,0.125,0.09375,0.21875,0.046875
294,45754.25390625,1402.14892578125,0.4090973734855652,0.004156589042395353,47565.500205516815,0.005422115325927734,0.40482279658317566,0.37178659439086914,0.0859375,0.0234375,0.171875,0.09375,0.1484375,0.0,0.125,0.09375,0.21875,0.0390625
295,47009.3125,1384.8748779296875,0.42536965012550354,0.019529398530721664,48819.55702805519,0.005533695220947266,0.41424089670181274,0.3781539499759674,0.09375,0.0234375,0.171875,0.09375,0.1484375,0.0,0.125,0.09375,0.2109375,0.0390625
296,45954.53125,1388.382080078125,0.43244847655296326,0.006640249863266945,47775.36180663109,0.005531787872314453,0.4214596152305603,0.37787294387817383,0.09375,0.0234375,0.1640625,0.09375,0.1484375,0.0,0.1328125,0.09375,0.2109375,0.0390625
297,44975.40625,1381.91064453125,0.42404401302337646,0.0006937662255950272,46781.36090755463,0.005453824996948242,0.42561790347099304,0.3821744918823242,0.09375,0.0234375,0.1640625,0.09375,0.1484375,0.0,0.1328125,0.09375,0.2109375,0.0390625
298,48241.05859375,1379.4669189453125,0.42180702090263367,0.002087898086756468,50042.332533597946,0.005403995513916016,0.4320964217185974,0.3787335753440857,0.0859375,0.0234375,0.1640625,0.09375,0.1484375,0.0078125,0.1328125,0.09375,0.2109375,0.0390625
299,48462.70703125,1384.181396484375,0.4288773536682129,0.03787478432059288,50275.76578140259,0.0054318904876708984,0.43419715762138367,0.3718366324901581,0.0859375,0.0234375,0.1640625,0.09375,0.1484375,0.0078125,0.1328125,0.09375,0.2109375,0.0390625
300,46414.39453125,1395.421142578125,0.4302993714809418,0.055382274091243744,48240.11504530907,0.005430459976196289,0.43215566873550415,0.37336596846580505,0.0859375,0.0234375,0.1640625,0.09375,0.1484375,0.0078125,0.1328125,0.09375,0.2109375,0.0390625
301,45282.4921875,1392.469970703125,0.4301427900791168,0.015900993719697,47105.10494828224,0.00547027587890625,0.42882785201072693,0.3778182566165924,0.0859375,0.0234375,0.1640625,0.09375,0.140625,0.0078125,0.1328125,0.09375,0.2109375,0.046875
302,45784.7421875,1383.400390625,0.4372144341468811,0.009038613177835941,47605.35701227188,0.005377292633056641,0.4220026731491089,0.377696692943573,0.0859375,0.0234375,0.1640625,0.109375,0.140625,0.0078125,0.1328125,0.1015625,0.1953125,0.0390625
303,46537.3359375,1380.8458251953125,0.44228261709213257,0.02100241184234619,48360.464379787445,0.005407571792602539,0.4156239628791809,0.38127800822257996,0.0859375,0.0234375,0.171875,0.109375,0.140625,0.0078125,0.125,0.1015625,0.1953125,0.0390625
304,46830.5546875,1418.9559326171875,0.44550710916519165,0.006549259182065725,48695.01772928238,0.0055391788482666016,0.41016918420791626,0.38804125785827637,0.0859375,0.0234375,0.171875,0.1015625,0.140625,0.0078125,0.125,0.1015625,0.203125,0.0390625
305,46142.5703125,1429.8580322265625,0.44050559401512146,3.512899638735689e-05,48012.933938741684,0.005425214767456055,0.4025651216506958,0.3942817449569702,0.078125,0.0234375,0.171875,0.1015625,0.140625,0.0078125,0.125,0.1015625,0.2109375,0.0390625
306,46105.984375,1416.330078125,0.43914031982421875,0.00111869303509593,47961.45477294922,0.005475759506225586,0.3959115743637085,0.3899182677268982,0.078125,0.0234375,0.171875,0.1015625,0.140625,0.0078125,0.125,0.1015625,0.2109375,0.0390625
307,45997.2265625,1401.438720703125,0.44274553656578064,0.004396974574774504,47841.410819768906,0.0054628849029541016,0.39087894558906555,0.3843984603881836,0.078125,0.0234375,0.171875,0.1015625,0.125,0.0078125,0.125,0.1015625,0.21875,0.046875
308,45633.88671875,1416.70654296875,0.43046867847442627,0.0003999512700829655,47481.061940193176,0.005419254302978516,0.3900744318962097,0.38568440079689026,0.0703125,0.0234375,0.171875,0.1015625,0.1171875,0.0078125,0.1328125,0.1015625,0.2265625,0.046875
309,46731.24609375,1410.8748779296875,0.41442006826400757,0.0033515971153974533,48556.541039943695,0.0056552886962890625,0.3901336193084717,0.3851955533027649,0.0703125,0.015625,0.171875,0.1015625,0.1015625,0.0078125,0.1328125,0.1015625,0.234375,0.0625
310,46506.953125,1421.3212890625,0.3920367956161499,0.0038818505126982927,48320.31120967865,0.0057637691497802734,0.3910706043243408,0.38850611448287964,0.0703125,0.0078125,0.171875,0.09375,0.1015625,0.0078125,0.1328125,0.1015625,0.25,0.0625
311,46266.71875,1402.295166015625,0.3706240653991699,0.014587027952075005,48039.637981414795,0.005601406097412109,0.3922795355319977,0.3817087411880493,0.0703125,0.0078125,0.171875,0.09375,0.1015625,0.0078125,0.1328125,0.1015625,0.25,0.0625
312,45427.9453125,1411.910888671875,0.349256694316864,0.03436499834060669,47189.11289548874,0.005361080169677734,0.39157551527023315,0.36857104301452637,0.0703125,0.0078125,0.171875,0.0859375,0.109375,0.0078125,0.1328125,0.1015625,0.2578125,0.0546875
313,47411.1015625,1404.490478515625,0.33416947722435,0.006922777276486158,49149.761518239975,0.005410671234130859,0.3922898769378662,0.3589566648006439,0.0703125,0.0078125,0.1640625,0.0859375,0.125,0.0078125,0.140625,0.1015625,0.2578125,0.0390625
314,46934.22265625,1414.104736328125,0.3211591839790344,0.07356008142232895,48669.48657655716,0.005425214767456055,0.3951655626296997,0.35971659421920776,0.0703125,0.0078125,0.1640625,0.0859375,0.140625,0.0078125,0.140625,0.1015625,0.25,0.03125
315,47290.5234375,1411.29833984375,0.30538374185562134,0.08402880281209946,49007.20551919937,0.005357027053833008,0.4009477496147156,0.3556084632873535,0.0703125,0.0078125,0.1640625,0.09375,0.1484375,0.0078125,0.140625,0.1015625,0.234375,0.03125
316,47652.1015625,1420.80078125,0.3060722351074219,0.060029156506061554,49378.97457885742,0.005380392074584961,0.41247329115867615,0.3516084849834442,0.0703125,0.0078125,0.1640625,0.09375,0.1484375,0.0078125,0.140625,0.09375,0.234375,0.0390625
317,46703.7578125,1408.0904541015625,0.30938073992729187,0.051803361624479294,48421.229006528854,0.005410194396972656,0.4172635078430176,0.35140928626060486,0.0703125,0.0078125,0.15625,0.1015625,0.15625,0.0078125,0.1484375,0.09375,0.2265625,0.03125
318,37928.37890625,1192.5517578125,0.3191610872745514,0.00790822971612215,39440.09175133705,0.005380392074584961,0.42327582836151123,0.35104626417160034,0.0703125,0.015625,0.15625,0.1015625,0.15625,0.0078125,0.1484375,0.09375,0.21875,0.03125
319,46712.8203125,1394.207275390625,0.3266460597515106,0.009112289175391197,48433.673647642136,0.0057604312896728516,0.43083757162094116,0.3527139127254486,0.0703125,0.0234375,0.15625,0.09375,0.15625,0.0078125,0.1484375,0.09375,0.21875,0.03125
320,45873.44140625,1390.5380859375,0.3224656581878662,0.0027136399876326323,47586.445150375366,0.005504131317138672,0.43205922842025757,0.3570258915424347,0.078125,0.0234375,0.15625,0.1015625,0.1484375,0.0078125,0.140625,0.09375,0.2109375,0.0390625
321,45474.7109375,1412.212890625,0.3179316818714142,0.0012283771065995097,47204.855509996414,0.0054242610931396484,0.4327530264854431,0.35215699672698975,0.078125,0.0078125,0.1640625,0.09375,0.1484375,0.015625,0.125,0.09375,0.234375,0.0390625
322,46648.51953125,1406.88330078125,0.304153710603714,0.06245018169283867,48359.556542634964,0.0054168701171875,0.4251366853713989,0.35059022903442383,0.078125,0.0078125,0.1640625,0.09375,0.1484375,0.015625,0.125,0.09375,0.234375,0.0390625
323,45515.84375,1418.034912109375,0.2975531816482544,3.995674705947749e-05,47231.43184375763,0.005738735198974609,0.4133232831954956,0.3525673747062683,0.078125,0.0078125,0.1640625,0.09375,0.1484375,0.015625,0.125,0.09375,0.234375,0.0390625
324,46041.36328125,1420.2532958984375,0.2845586836338043,0.01635454222559929,47746.17526078224,0.005381107330322266,0.40410465002059937,0.3577420711517334,0.078125,0.0078125,0.171875,0.1015625,0.1484375,0.0078125,0.125,0.09375,0.2265625,0.0390625
325,45688.1640625,1401.0308837890625,0.29475757479667664,0.13116779923439026,47383.95252108574,0.005353689193725586,0.3986949324607849,0.36623409390449524,0.078125,0.0078125,0.1875,0.1015625,0.1484375,0.0078125,0.109375,0.09375,0.2265625,0.0390625
326,45392.40625,1398.998291015625,0.307948499917984,0.11180394887924194,47099.35304093361,0.0054111480712890625,0.3965051770210266,0.37468236684799194,0.078125,0.0078125,0.1875,0.109375,0.140625,0.0078125,0.109375,0.09375,0.21875,0.046875
327,44829.3984375,1414.7391357421875,0.32477879524230957,0.02357923425734043,46568.9163684845,0.0054552555084228516,0.39578771591186523,0.37847739458084106,0.078125,0.0078125,0.1875,0.1015625,0.1171875,0.0078125,0.109375,0.09375,0.234375,0.0625
328,45252.53515625,1411.4599609375,0.35358360409736633,0.06630311906337738,47017.578721284866,0.005395174026489258,0.3957935571670532,0.3847877085208893,0.078125,0.0078125,0.1875,0.09375,0.109375,0.0078125,0.109375,0.09375,0.25,0.0625
329,47505.15234375,1411.5224609375,0.38185563683509827,0.031197452917695045,49298.5304415226,0.00541377067565918,0.3949192762374878,0.3820972442626953,0.078125,0.0078125,0.1796875,0.0859375,0.109375,0.0078125,0.1171875,0.1015625,0.2578125,0.0546875
330,45623.30859375,1412.6031494140625,0.4088013470172882,0.0004413074639160186,47444.71309018135,0.005377769470214844,0.3911508321762085,0.3769541382789612,0.078125,0.0078125,0.171875,0.0859375,0.125,0.0078125,0.125,0.1015625,0.25,0.046875
331,44678.15625,1423.9671630859375,0.43131449818611145,0.008800203911960125,46533.43791127205,0.005407810211181641,0.3885762691497803,0.3663620352745056,0.078125,0.0234375,0.1640625,0.0859375,0.1328125,0.0078125,0.1328125,0.1015625,0.234375,0.0390625
332,46262.3671875,1416.8759765625,0.44812262058258057,0.044789619743824005,48127.36578464508,0.005388021469116211,0.3899587094783783,0.361581027507782,0.078125,0.0234375,0.1640625,0.0859375,0.1484375,0.0078125,0.1328125,0.1015625,0.2265625,0.03125
