Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
177,29883.2578125,15507.9453125,0.0002058690442936495,0.2439265102148056,45635.3355042591,0.17686843872070312,0.03792136162519455,0.033211175352334976,1.0,0.0
178,31168.263671875,15459.5732421875,0.0002402633399469778,0.7114404439926147,47339.51762139506,0.17970538139343262,0.032387010753154755,0.028219271451234818,1.0,0.0
179,32041.13671875,15911.2119140625,0.00026463918038643897,0.5821682214736938,48534.78149346658,0.17856812477111816,0.034831270575523376,0.03062991425395012,1.0,0.0
180,30934.02734375,15697.994140625,0.00026492116739973426,0.5403174161911011,47172.6038217335,0.1781909465789795,0.04411478340625763,0.03940155729651451,1.0,0.0
181,30373.87890625,15769.708984375,0.0002660671016201377,0.6777421236038208,46821.59608133044,0.17826294898986816,0.04522758722305298,0.04022875428199768,1.0,0.0
182,29235.3984375,15471.2421875,0.0002649443631526083,0.00019815667474176735,44707.103726037894,0.17790508270263672,0.04070284217596054,0.03566377982497215,1.0,0.0
183,31135.12890625,15511.45703125,0.00027694451273418963,0.9121015667915344,47558.96444880427,0.17853665351867676,0.038161832839250565,0.033151645213365555,1.0,0.0
184,31637.294921875,15707.9189453125,0.00029229873325675726,0.2997332811355591,47645.239447056316,0.17818593978881836,0.03922511264681816,0.03412340208888054,1.0,0.0
185,32194.33984375,16108.884765625,0.0003473017131909728,0.9152264595031738,49218.798370591365,0.17724823951721191,0.05676426738500595,0.0513884499669075,1.0,0.0
186,37984.9140625,16794.68359375,0.00043305419967509806,0.9836188554763794,55763.649565926054,0.17824363708496094,0.05425003916025162,0.048594940453767776,1.0,0.0
187,38513.3984375,16506.11328125,0.0004995029885321856,0.9782704710960388,55998.28169283457,0.1777656078338623,0.04954627901315689,0.04379499703645706,1.0,0.0
188,34585.49609375,16434.87890625,0.0005114948144182563,0.9581804871559143,51979.06698197033,0.17859458923339844,0.05285448953509331,0.04740259796380997,1.0,0.0
189,32272.984375,16396.68359375,0.00047992216423153877,0.06861100345849991,48738.75889437273,0.1786208152770996,0.04211793094873428,0.036874204874038696,1.0,0.0
190,32709.50390625,16543.5234375,0.00042704687803052366,0.07697705179452896,49330.43144242256,0.17818236351013184,0.029742028564214706,0.025093425065279007,1.0,0.0
191,30736.296875,15971.4677734375,0.0003639165952336043,0.23557205498218536,46943.70062001492,0.1781768798828125,0.029089242219924927,0.02435145527124405,1.0,0.0
192,32864.953125,16079.9970703125,0.00032593548530712724,0.27728036046028137,49222.55649125809,0.17837190628051758,0.02789083495736122,0.023262951523065567,1.0,0.0
193,33742.96484375,16651.076171875,0.0003001449513249099,0.01132860779762268,50405.66976837395,0.17914843559265137,0.03395513445138931,0.028725363314151764,1.0,0.0
194,34160.0859375,16105.939453125,0.00029298392473720014,0.4289659559726715,50695.28433052241,0.17853879928588867,0.04264812916517258,0.03682771697640419,1.0,0.0
195,33405.16796875,16109.73828125,0.00028606795240193605,0.8928860425949097,50408.07836054731,0.17831826210021973,0.04614931344985962,0.04024412855505943,1.0,0.0
196,33180.07421875,15880.916015625,0.0002705624792724848,0.9300147294998169,49991.27552635409,0.17886877059936523,0.04459449276328087,0.038892652839422226,1.0,0.0
197,32576.32421875,15940.455078125,0.00025882944464683533,0.4282493591308594,48945.287485450506,0.17804169654846191,0.041030269116163254,0.0356629341840744,1.0,0.0
198,31711.296875,15408.71875,0.0002381863014306873,0.0061111170798540115,47126.364928381285,0.17902708053588867,0.03196517378091812,0.02733822539448738,1.0,0.0
199,33820.8984375,15919.724609375,0.0002171238447772339,0.2435525357723236,49984.3927064921,0.17863178253173828,0.028298284858465195,0.024072159081697464,1.0,0.0
200,32483.111328125,15732.951171875,0.00017891617608256638,0.26594504714012146,48482.186463316204,0.17877721786499023,0.03141186386346817,0.02679544687271118,1.0,0.0
201,32480.53125,15849.82421875,0.00017066168948076665,0.7118517160415649,49042.377846481046,0.1813957691192627,0.03520924225449562,0.03026222065091133,1.0,0.0
202,33787.6171875,16026.92578125,0.00019330054055899382,0.8528392314910889,50667.57550078165,0.17819809913635254,0.04222382977604866,0.03690601512789726,1.0,0.0
203,35166.18359375,16196.5859375,0.00022210727911442518,0.8618396520614624,52224.83129059058,0.17933320999145508,0.04524562135338783,0.03989001363515854,1.0,0.0
204,32876.3515625,16039.740234375,0.0002309849369339645,0.8315627574920654,49747.885539304,0.17815804481506348,0.04145530238747597,0.036246880888938904,1.0,0.0
205,31998.34375,16293.115234375,0.00022398875444196165,0.030983079224824905,48322.66605235427,0.1791994571685791,0.0339224748313427,0.029126925393939018,1.0,0.0
206,31257.517578125,16068.53515625,0.00019620088278315961,0.06412414461374283,47390.373079871526,0.17859506607055664,0.028293348848819733,0.0239615086466074,1.0,0.0
207,31172.1640625,15932.40234375,0.0001865121303126216,0.35202836990356445,47456.78128828388,0.17788147926330566,0.02513325959444046,0.02115773782134056,1.0,0.0
208,31627.650390625,15971.505859375,0.00017467459838371724,0.7262520790100098,48325.58300360839,0.17829084396362305,0.03189501166343689,0.02722882479429245,1.0,0.0
209,35001.30859375,16404.79296875,0.0002073567738989368,0.9718950986862183,52378.20401796012,0.17794036865234375,0.04100137948989868,0.03572232276201248,1.0,0.0
210,37632.734375,16742.099609375,0.0002444031124468893,0.9729171991348267,55347.99558662227,0.1787855625152588,0.0459677018225193,0.04044046998023987,1.0,0.0
211,36818.734375,16898.544921875,0.0002592729579191655,0.9757518172264099,54693.29038705933,0.18202972412109375,0.04524146020412445,0.039781998842954636,1.0,0.0
212,33259.40625,16692.396484375,0.00024050359206739813,0.9125905632972717,50864.63380126434,0.17891216278076172,0.03695649653673172,0.03183721378445625,1.0,0.0
213,30282.2265625,16098.4462890625,0.0002331668365513906,0.4153766334056854,46796.28265180474,0.1776576042175293,0.029664423316717148,0.02504998818039894,1.0,0.0
214,31319.212890625,15823.9111328125,0.00026138158864341676,0.4148221015930176,47558.20750661916,0.17770910263061523,0.025381583720445633,0.021253181621432304,1.0,0.0
215,33609.0859375,16487.5859375,0.0002771878207568079,0.04571637511253357,50142.66543793329,0.1784965991973877,0.02801232784986496,0.023545749485492706,1.0,0.0
216,31141.521484375,15876.1748046875,0.0002725958765950054,0.009245100431144238,47027.21398537024,0.17922163009643555,0.035468410700559616,0.030227871611714363,1.0,0.0
217,35461.18359375,16541.375,0.0002896307851187885,0.9190928339958191,52921.94105853094,0.17840290069580078,0.048871271312236786,0.04283910244703293,1.0,0.0
218,38498.828125,16873.68359375,0.00028776255203410983,0.9360201954841614,56308.819676786195,0.17734742164611816,0.05229049175977707,0.045980364084243774,1.0,0.0
219,36331.125,16520.46484375,0.0002451665059197694,0.9063963294029236,53758.23133965884,0.1780838966369629,0.056226782500743866,0.05005672201514244,1.0,0.0
220,32037.892578125,16320.8974609375,0.00020646465418394655,0.7428135871887207,49101.810090905405,0.17815876007080078,0.04646211862564087,0.04062528908252716,1.0,0.0
221,32017.1484375,16006.4208984375,0.00018655540770851076,0.29550641775131226,48319.26230909652,0.17758464813232422,0.036709148436784744,0.03154706209897995,1.0,0.0
222,34310.5390625,16350.8037109375,0.0001914591557579115,0.6234166622161865,51284.950894809444,0.1777939796447754,0.03218301385641098,0.027541697025299072,1.0,0.0
223,32126.9296875,15875.9970703125,0.00018980458844453096,0.6295219659805298,48632.638528381474,0.17917108535766602,0.034984759986400604,0.03024611622095108,1.0,0.0
224,31057.08203125,15915.7705078125,0.00019416498253121972,0.3256261348724365,47298.67283891747,0.17840266227722168,0.04777519404888153,0.04254510998725891,1.0,0.0
225,37734.03125,16212.9921875,0.00027767717256210744,0.9465908408164978,54893.89195548906,0.17907333374023438,0.03701600432395935,0.031758345663547516,1.0,0.0
226,42728.23046875,16271.9638671875,0.0003549244429450482,0.9634532928466797,59964.002553227125,0.17865204811096191,0.030791601166129112,0.025761127471923828,1.0,0.0
227,40980.703125,16582.22265625,0.0003187462571077049,0.9621602296829224,58525.40475719003,0.17792010307312012,0.034243255853652954,0.028933148831129074,1.0,0.0
228,33804.15234375,16067.185546875,0.00024358273367397487,0.9298303723335266,50801.4118456922,0.17802882194519043,0.050679564476013184,0.04493694007396698,1.0,0.0
229,31779.26953125,16178.041015625,0.00021781727264169604,0.1861281543970108,48143.65651854465,0.1782982349395752,0.05699827894568443,0.05137960985302925,1.0,0.0
230,34396.08203125,15808.1474609375,0.00020876189228147268,0.8181288838386536,51022.567137918435,0.17835712432861328,0.04713883623480797,0.0414869487285614,1.0,0.0
231,34164.984375,15935.7939453125,0.00020858118659816682,0.7249274849891663,50825.914386488264,0.17876029014587402,0.047037556767463684,0.041349031031131744,1.0,0.0
232,31622.994140625,15533.0849609375,0.0002111526409862563,0.011712871491909027,47168.003125695395,0.1781303882598877,0.054578594863414764,0.04877472668886185,1.0,0.0
233,32202.46875,15911.2724609375,0.00023799441987648606,0.5186782479286194,48632.657453285996,0.17780399322509766,0.06398589164018631,0.05832166597247124,1.0,0.0
234,35273.49609375,15853.2919921875,0.00025800103321671486,0.6785146594047546,51805.56074637547,0.18011713027954102,0.05944817513227463,0.053689178079366684,1.0,0.0
235,34091.37109375,15984.03125,0.00026687674107961357,0.5884766578674316,50664.14587835851,0.17904019355773926,0.057017531245946884,0.05138088017702103,1.0,0.0
236,33166.1875,15785.48828125,0.00026624041493050754,0.02105163037776947,48972.9936520427,0.1787426471710205,0.055134665220975876,0.04982268437743187,1.0,0.0
237,32929.37890625,15799.373046875,0.00024816408404149115,0.0351010300219059,48764.10114723095,0.17868733406066895,0.050721049308776855,0.045411933213472366,1.0,0.0
238,32085.4296875,16039.26953125,0.00022611599706579,0.11982376873493195,48244.749103482,0.17948627471923828,0.049416668713092804,0.044004589319229126,1.0,0.0
239,31953.107421875,16124.9560546875,0.00022608098515775055,0.08149842917919159,48159.78798672685,0.17864179611206055,0.04885249584913254,0.04338982701301575,1.0,0.0
240,32621.80078125,16597.19140625,0.00023230233637150377,0.07341819256544113,49292.64268240181,0.17890477180480957,0.0521162673830986,0.04649573192000389,1.0,0.0
241,31710.3515625,16364.60546875,0.0002440554671920836,0.2332317978143692,48308.43288453156,0.17772817611694336,0.0522390678524971,0.0465673990547657,1.0,0.0
242,32493.11328125,15963.18359375,0.00025139644276350737,0.45413991808891296,48910.68818953168,0.17777204513549805,0.04520133137702942,0.03964453935623169,1.0,0.0
243,30496.26953125,15560.4443359375,0.00024903781013563275,0.12065199017524719,46177.61489517288,0.17786884307861328,0.049770232290029526,0.04405536502599716,1.0,0.0
244,32223.0703125,15925.052734375,0.00023212812084238976,0.2871333360671997,48435.48851106304,0.17709875106811523,0.04355102777481079,0.03800670802593231,1.0,0.0
245,30887.984375,15787.861328125,0.0002140429860446602,0.15966907143592834,46835.72881754697,0.17695403099060059,0.04876454919576645,0.043038755655288696,1.0,0.0
246,32437.6875,16277.240234375,0.00019141522352583706,0.015434927307069302,48730.554076905595,0.17743849754333496,0.04439892619848251,0.03885173052549362,1.0,0.0
247,30958.044921875,15948.1611328125,0.0001773473049979657,0.3756713271141052,47282.0547291066,0.17998170852661133,0.04365072399377823,0.03817768394947052,1.0,0.0
248,32916.5859375,16538.14453125,0.00016147148562595248,0.7916554808616638,50246.54742109729,0.17774724960327148,0.055821213871240616,0.05004865303635597,1.0,0.0
249,34644.48828125,16796.728515625,0.00015226140385493636,0.8544865846633911,52295.855642942246,0.17798304557800293,0.05547541379928589,0.04959335923194885,1.0,0.0
250,32083.06640625,16806.10546875,0.00014369965356308967,0.7847822308540344,49674.0978055076,0.17751741409301758,0.059866853058338165,0.05408255755901337,1.0,0.0
251,31400.09765625,16598.74609375,0.00013854994904249907,0.24956224858760834,48248.54454853665,0.1786360740661621,0.04927154630422592,0.043634116649627686,1.0,0.0
252,31551.23046875,15863.115234375,0.0001548553118482232,0.8667526245117188,48281.25318294857,0.1777358055114746,0.03356703370809555,0.02873951941728592,1.0,0.0
253,34184.87109375,15456.27734375,0.00019143674580845982,0.9063369631767273,50547.676837422536,0.17889809608459473,0.02941114269196987,0.02493266388773918,1.0,0.0
254,33940.21875,15805.6123046875,0.0002111695648636669,0.8530033826828003,50599.045606935164,0.17858409881591797,0.031402867287397385,0.026671648025512695,1.0,0.0
255,31339.26953125,15302.345703125,0.000216771470149979,0.002243670169264078,46644.075676014414,0.1783888339996338,0.04178142920136452,0.0362277626991272,1.0,0.0
256,32347.818359375,15774.56640625,0.00022310944041237235,0.8183150291442871,48940.9229042097,0.1800985336303711,0.0553431361913681,0.04909465089440346,1.0,0.0
257,35081.6953125,16329.3154296875,0.00022810354130342603,0.9363211393356323,52347.559985064436,0.1784343719482422,0.047811999917030334,0.04141134023666382,1.0,0.0
258,33764.875,16514.744140625,0.00020842303638346493,0.928878664970398,51208.70622863178,0.17894244194030762,0.04733962565660477,0.04097538813948631,1.0,0.0
259,32557.06640625,16415.59765625,0.00017906122957356274,0.827157199382782,49800.000323112356,0.1783754825592041,0.05318048223853111,0.04682227224111557,1.0,0.0
260,32139.693359375,16355.873046875,0.00016087989206425846,0.007207367569208145,48502.93465371127,0.1788029670715332,0.06067320331931114,0.054620515555143356,1.0,0.0
261,31493.12109375,15533.7080078125,0.00016536875045858324,0.03721993789076805,47064.21440820373,0.17843961715698242,0.05557432398200035,0.049889933317899704,1.0,0.0
262,31440.62890625,15353.08203125,0.0001875717134680599,0.10726085305213928,46901.15936226561,0.18076205253601074,0.051027558743953705,0.04547041654586792,1.0,0.0
263,32860.69921875,15429.76953125,0.0002242649788968265,0.160358265042305,48451.0512800212,0.1795823574066162,0.05006533861160278,0.04407387226819992,1.0,0.0
264,33486.73828125,15222.943359375,0.00023479972151108086,0.6446573138237,49354.57375417021,0.17824149131774902,0.05001583695411682,0.04378901794552803,1.0,0.0
265,31650.619140625,15651.171875,0.00021366099826991558,0.2883724570274353,47590.377133650705,0.18166542053222656,0.05312817543745041,0.04686491936445236,1.0,0.0
266,32205.77734375,15652.3203125,0.00017629770445637405,0.5329670310020447,48391.2409849565,0.17739510536193848,0.06178080290555954,0.05573562905192375,1.0,0.0
267,33965.52734375,15599.384765625,0.0001511367445345968,0.4324643611907959,49997.52760731033,0.17792248725891113,0.057552117854356766,0.0513887032866478,1.0,0.0
268,33855.08203125,16134.3125,0.00014939953689463437,0.15677130222320557,50146.3152330101,0.1834120750427246,0.07099322974681854,0.06481790542602539,1.0,0.0
269,32981.89453125,16479.298828125,0.0001772308605723083,0.009201685898005962,49470.57227613358,0.17835712432861328,0.052057817578315735,0.04578610509634018,1.0,0.0
270,40263.078125,17310.53125,0.00025386534980498254,0.9201416969299316,58494.00493727974,0.17841029167175293,0.03713629022240639,0.031396202743053436,1.0,0.0
271,44295.5078125,17371.7265625,0.00032255935366265476,0.9400708675384521,62607.627801892115,0.18011116981506348,0.032159365713596344,0.02675643563270569,1.0,0.0
272,41806.3046875,17319.365234375,0.0003081117174588144,0.9441506862640381,60070.1287198565,0.1786041259765625,0.03358492627739906,0.028090205043554306,1.0,0.0
273,35657.9609375,16697.53515625,0.00023311878612730652,0.846247136592865,53201.97634912899,0.1780989170074463,0.0416264608502388,0.03573920205235481,1.0,0.0
274,32939.90234375,16131.3544921875,0.0001813530398067087,0.4186098277568817,49490.04801673419,0.179246187210083,0.06315533071756363,0.05708775669336319,1.0,0.0
275,35800.16015625,16411.94921875,0.00017971312627196312,0.3963978886604309,52608.6869767867,0.17823410034179688,0.051459901034832,0.045511841773986816,1.0,0.0
276,33900.6484375,16139.3994140625,0.00016970807337202132,0.25140243768692017,50291.61999732279,0.1795954704284668,0.061599090695381165,0.055377036333084106,1.0,0.0
277,34602.1875,16342.359375,0.00017253062105737627,0.44068437814712524,51385.40378376818,0.17868947982788086,0.06672853976488113,0.060443658381700516,1.0,0.0
278,34543.71484375,16212.984375,0.0001980464585358277,0.00017082624253816903,50757.068091451074,0.17703962326049805,0.0635298490524292,0.057416319847106934,1.0,0.0
279,33902.0703125,16246.6630859375,0.00021261602523736656,0.7393413782119751,50888.28739267471,0.17721986770629883,0.05347106605768204,0.047237612307071686,1.0,0.0
280,35940.3203125,16739.744140625,0.00020958713139407337,0.6835000514984131,53363.77409175481,0.1834850311279297,0.05124937742948532,0.04502817988395691,1.0,0.0
281,35479.0078125,16455.42578125,0.0001929127174662426,0.14864696562290192,52083.27347209037,0.17945623397827148,0.056019604206085205,0.04980188235640526,1.0,0.0
282,32205.12109375,15854.57421875,0.000157445902004838,0.11593783646821976,48175.790594870225,0.17754673957824707,0.07345321774482727,0.06743475049734116,1.0,0.0
283,31972.095703125,15804.806640625,0.0001417521561961621,0.03590605407953262,47812.95014998573,0.1773369312286377,0.07222454249858856,0.06617547571659088,1.0,0.0
284,31359.64453125,15750.5927734375,0.00012592363054864109,0.19637925922870636,47306.742487546755,0.17838668823242188,0.08281951397657394,0.07661086320877075,1.0,0.0
285,33003.6640625,15891.708984375,0.00011506823648232967,0.4538247883319855,49349.31290344347,0.1777491569519043,0.08559667319059372,0.0793488472700119,1.0,0.0
286,31615.56640625,16176.248046875,0.00010648486932041124,0.142634317278862,47934.55525527318,0.17775511741638184,0.08306070417165756,0.07656984031200409,1.0,0.0
287,33763.50390625,16501.57421875,0.00010162692342419177,0.07869555056095123,50343.875302484375,0.17827820777893066,0.08276532590389252,0.07619896531105042,1.0,0.0
288,31710.71875,16267.404296875,0.00010034412844106555,0.23418961465358734,48212.41300565703,0.17880702018737793,0.08343243598937988,0.07708634436130524,1.0,0.0
289,31789.515625,16293.791015625,0.00010051563003798947,0.15239617228507996,48235.80332854012,0.17821240425109863,0.0825565904378891,0.07662332057952881,1.0,0.0
290,32362.76171875,15653.13671875,0.00011874856863869354,0.6060993671417236,48622.11655321036,0.17882108688354492,0.05500325560569763,0.04927031695842743,1.0,0.0
291,32826.390625,15982.2470703125,0.0001253899245057255,0.747033417224884,49555.79650246189,0.17810463905334473,0.053752414882183075,0.04812400043010712,1.0,0.0
292,32501.154296875,15822.255859375,0.00012270019215065986,0.05090147256851196,48374.43432901066,0.1793689727783203,0.06535384058952332,0.05956883728504181,1.0,0.0
293,31500.537109375,15715.66796875,0.00011522734712343663,0.35521435737609863,47571.53466284822,0.17745208740234375,0.07818307727575302,0.07205213606357574,1.0,0.0
294,31921.650390625,15656.8876953125,0.00011657696450129151,0.0012294355547055602,47579.88409845671,0.17749524116516113,0.0820407122373581,0.07583972066640854,1.0,0.0
295,32690.580078125,15743.62890625,0.00012546693324111402,0.1142878457903862,48548.62229709863,0.1777963638305664,0.08368587493896484,0.0775754377245903,1.0,0.0
296,31731.595703125,15481.953125,0.00014420054503716528,0.08941356092691422,47303.10658959695,0.17920494079589844,0.07601529359817505,0.06985211372375488,1.0,0.0
297,30593.033203125,15590.37890625,0.00016039078764151782,0.11991090327501297,46303.483403437654,0.17827177047729492,0.06924223154783249,0.06319569051265717,1.0,0.0
298,32197.666015625,15726.7822265625,0.00017860291700344533,0.08506054431200027,48009.687389416504,0.17795252799987793,0.06208893656730652,0.05632999911904335,1.0,0.0
299,31141.4453125,15955.181640625,0.00019982963567599654,0.031619954854249954,47128.446737614926,0.17720985412597656,0.06076683849096298,0.054996609687805176,1.0,0.0
300,31569.841796875,16241.103515625,0.00021262170048430562,0.7044289112091064,48515.58684540959,0.17693305015563965,0.057585783302783966,0.05156094953417778,1.0,0.0
301,32854.3828125,16440.087890625,0.0002154871472157538,0.8146713972091675,50109.35758748138,0.17775249481201172,0.05755008012056351,0.05139009654521942,1.0,0.0
302,31828.853515625,16142.923828125,0.00019744648307096213,0.6685592532157898,48640.53404344886,0.178375244140625,0.05522808060050011,0.04911371320486069,1.0,0.0
303,31460.474609375,16153.0634765625,0.00016939564375206828,0.05595043674111366,47669.657918322366,0.17691421508789062,0.05448460206389427,0.04852430894970894,1.0,0.0
304,32231.34375,16498.755859375,0.00015945495397318155,0.005412536207586527,48735.67160053656,0.17786622047424316,0.05313025414943695,0.04717794433236122,1.0,0.0
305,29943.998046875,16008.2392578125,0.00015387716121040285,0.13552914559841156,46087.92032744712,0.17740154266357422,0.049909934401512146,0.044022221118211746,1.0,0.0
306,32946.6328125,16491.3515625,0.00014661888417322189,0.14611558616161346,49584.24658004579,0.17905068397521973,0.052616432309150696,0.04682270437479019,1.0,0.0
307,32479.373046875,16172.9853515625,0.00014799936616327614,0.22272688150405884,48875.23327930772,0.17913317680358887,0.05482165515422821,0.04926804453134537,1.0,0.0
308,32682.828125,16404.08203125,0.00015159913164097816,0.002615588251501322,49089.67734363314,0.1778547763824463,0.055401939898729324,0.04969906061887741,1.0,0.0
309,32497.177734375,16247.962890625,0.00015944064944051206,0.0036056514363735914,48748.905717085814,0.17699933052062988,0.055600397288799286,0.04959002137184143,1.0,0.0
310,34293.23046875,16395.166015625,0.00018093340622726828,0.8448804020881653,51533.45781986939,0.1776869297027588,0.057278551161289215,0.05090458691120148,1.0,0.0
311,37095.1640625,16902.01953125,0.00019983778474852443,0.8260226249694824,54823.40605650423,0.17754578590393066,0.06087580323219299,0.054257798939943314,1.0,0.0
312,34538.32421875,16598.408203125,0.00019426766084507108,0.7754766345024109,51912.403324038256,0.17808818817138672,0.06423505395650864,0.05759282410144806,1.0,0.0
313,31193.7421875,16549.1796875,0.00017936798394657671,0.3636840581893921,48106.78530117334,0.1776273250579834,0.06605900824069977,0.059580933302640915,1.0,0.0
314,34838.01953125,16923.375,0.00019080328638665378,0.3321675956249237,52093.75293016131,0.1766223907470703,0.058391787111759186,0.052064523100852966,1.0,0.0
315,33979.2265625,16747.361328125,0.00019254948711022735,0.421709805727005,51148.490245839115,0.17778635025024414,0.05923230201005936,0.053012195974588394,1.0,0.0
316,32246.140625,16721.015625,0.00018323685799259692,0.17595410346984863,49143.29359032784,0.17754054069519043,0.06766819953918457,0.06136145442724228,1.0,0.0
317,33625.6328125,16796.06640625,0.00017571551143191755,0.2628997564315796,50684.77469069301,0.17734980583190918,0.08209940791130066,0.0757136344909668,1.0,0.0
318,35109.71875,16261.7705078125,0.00020647773635573685,0.37263360619544983,51744.329341744306,0.1780393123626709,0.07516121864318848,0.06819919496774673,1.0,0.0
319,36282.04296875,16495.7890625,0.00020807297551073134,0.35584723949432373,53133.887343719834,0.17792844772338867,0.067634716629982,0.06060636788606644,1.0,0.0
320,33613.0546875,15992.5966796875,0.0001715838152449578,2.2546034483816868e-10,49605.822951228205,0.1780383586883545,0.06826336681842804,0.061490315943956375,1.0,0.0
321,34770.76171875,16419.541015625,0.00014245975762605667,0.14517328143119812,51335.618475563824,0.17817473411560059,0.07670973986387253,0.07028405368328094,1.0,0.0
322,32542.763671875,16352.19140625,0.00012598431203514338,3.9425813156412914e-06,48895.08500501835,0.17806053161621094,0.08483738452196121,0.07893174141645432,1.0,0.0
323,32199.4921875,16381.18359375,0.00011825488036265597,0.025035429745912552,48605.829465876275,0.17811083793640137,0.08181662857532501,0.0757860392332077,1.0,0.0
324,34369.8125,16968.4375,0.00011986876052105799,0.07059281319379807,51408.96268195432,0.17777132987976074,0.08183331787586212,0.07550601661205292,1.0,0.0
325,32340.099609375,16169.7705078125,0.00012764721759594977,0.4487215578556061,48958.7193222607,0.17816925048828125,0.07552991062402725,0.0689210593700409,1.0,0.0
326,32546.453125,15860.3203125,0.00012481212615966797,0.4678420126438141,48874.740262269974,0.1772773265838623,0.07231941819190979,0.06557182967662811,1.0,0.0
327,32822.31640625,15475.544921875,0.00012218180927447975,0.10838332772254944,48406.366837656824,0.17827081680297852,0.06945891678333282,0.06261762976646423,1.0,0.0
328,32845.3125,15914.056640625,0.00013153285544831306,0.3243609666824341,49083.86164016288,0.17850899696350098,0.0700020045042038,0.06308357417583466,1.0,0.0
329,32700.3203125,15782.150390625,0.00014168553752824664,0.03211835399270058,48514.73074265523,0.17727017402648926,0.0704466849565506,0.06341502070426941,1.0,0.0
330,33374.39453125,15904.138671875,0.00014927277516108006,0.32996073365211487,49608.643209552276,0.17730164527893066,0.07381638139486313,0.06702691316604614,1.0,0.0
331,32889.53125,15966.189453125,0.00014759961050003767,0.5995760560035706,49455.44435873907,0.17776823043823242,0.0713299885392189,0.06494487076997757,1.0,0.0
332,33603.4140625,15832.5927734375,0.00016696860257070512,0.046233780682086945,49482.40758522216,0.1782054901123047,0.05589701235294342,0.050026148557662964,1.0,0.0
333,34461.39453125,16519.810546875,0.00018015404930338264,0.03196576237678528,51013.35099455109,0.17902302742004395,0.05334516242146492,0.04760812968015671,1.0,0.0
334,34903.1328125,16546.41796875,0.0001748639188008383,0.011536668986082077,51461.26231415488,0.17854547500610352,0.05935769900679588,0.05331949144601822,1.0,0.0
335,33511.796875,16183.677734375,0.00016887742094695568,0.0339275486767292,49729.571035472676,0.1782207489013672,0.07363031804561615,0.06720433384180069,1.0,0.0
336,31309.60546875,15904.02734375,0.00016410773969255388,0.10919035971164703,47322.98727995134,0.17763829231262207,0.07176084071397781,0.06492728739976883,1.0,0.0
337,32731.97265625,16245.48046875,0.00016859853349160403,0.38426968455314636,49361.89140808664,0.17722582817077637,0.07317701727151871,0.06579656153917313,1.0,0.0
338,31777.57421875,15793.7109375,0.00017105674487538636,0.012880912981927395,47584.3371259768,0.17772793769836426,0.0741700828075409,0.06676572561264038,1.0,0.0
339,32674.7109375,16395.529296875,0.00017154916713479906,0.4028340280056,49473.245811547735,0.1778104305267334,0.07599389553070068,0.06884269416332245,1.0,0.0
340,32009.009765625,16323.591796875,0.00016360428708139807,0.13310971856117249,48465.874885348254,0.1780414581298828,0.07694387435913086,0.06996966898441315,1.0,0.0
341,34414.2109375,16320.345703125,0.00015516456915065646,0.10378868877887726,50838.50049397303,0.1787707805633545,0.07678432762622833,0.07016190886497498,1.0,0.0
342,31893.814453125,16185.9169921875,0.00015920486475806683,0.08892210572957993,48168.81275590684,0.17853856086730957,0.06329531967639923,0.05643830820918083,1.0,0.0
343,33567.75390625,16703.82421875,0.00017152556392829865,0.595068633556366,50866.818284120294,0.17763829231262207,0.04945594444870949,0.04278762638568878,1.0,0.0
344,33464.50390625,16544.44921875,0.00019005927606485784,0.20310348272323608,50212.2466669993,0.17813682556152344,0.042459286749362946,0.03631968051195145,1.0,0.0
345,34777.578125,16614.279296875,0.00017402104276698083,0.11241606622934341,51504.44750914711,0.1784830093383789,0.047586143016815186,0.041228242218494415,1.0,0.0
346,33448.0859375,16524.62890625,0.00014121027197688818,0.0552954263985157,50028.15148042049,0.17835021018981934,0.06349651515483856,0.05642663314938545,1.0,0.0
347,34565.00390625,15849.0380859375,0.00012847076868638396,0.08891042321920395,50503.08088617539,0.17815065383911133,0.07787138223648071,0.07054109126329422,1.0,0.0
348,36441.9765625,16701.57421875,0.00012588681420311332,0.08588903397321701,53229.56570203742,0.17741990089416504,0.07921679317951202,0.07165560126304626,1.0,0.0
349,33388.4609375,16013.0419921875,0.00012189627159386873,0.09363380074501038,49495.258626704104,0.17796587944030762,0.07656271755695343,0.06885021179914474,1.0,0.0
350,31227.818359375,15569.3310546875,0.00011662191536743194,0.13480263948440552,46932.06867546227,0.1796727180480957,0.0791877880692482,0.07151414453983307,1.0,0.0
351,32971.578125,15911.458984375,0.00011919847020180896,0.5084325671195984,49391.5888749648,0.17912602424621582,0.06732398271560669,0.05958139896392822,1.0,0.0
352,32189.587890625,16380.958984375,0.0001119049993576482,0.5228601098060608,49093.51888980542,0.17816615104675293,0.06658758968114853,0.05886809155344963,1.0,0.0
353,31014.8828125,15917.5615234375,0.00010029929399024695,0.2671670615673065,47199.7116967988,0.17755126953125,0.07465653121471405,0.06703857332468033,1.0,0.0
354,33631.76953125,16008.564453125,9.031184890773147e-05,0.04467850923538208,49685.10280545929,0.17819929122924805,0.08023695647716522,0.07309810817241669,1.0,0.0
