Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
261,,,0.5429674983024597,,,0.015487909317016602,0.08042219281196594,0.04657205194234848,0.9609375,0.0390625
262,,,0.531682014465332,,,0.015694141387939453,0.07801446318626404,0.043626610189676285,0.9609375,0.0390625
263,,,0.5050963759422302,,,0.015668869018554688,0.07832285016775131,0.044312700629234314,0.96875,0.03125
264,,,0.5159375071525574,,,0.015505313873291016,0.07773283123970032,0.044901274144649506,0.9609375,0.0390625
265,,,0.5333423614501953,,,0.01534414291381836,0.08136522769927979,0.0471460297703743,0.9609375,0.0390625
266,,,0.5663257241249084,,,0.015366077423095703,0.08450298756361008,0.051125023514032364,0.9609375,0.0390625
267,,,0.5579553842544556,,,0.015301227569580078,0.08556821942329407,0.04812997952103615,0.9609375,0.0390625
268,,,0.5751744508743286,,,0.01526641845703125,0.08606226742267609,0.052473440766334534,0.9609375,0.0390625
269,,,0.5513955950737,,,0.015382051467895508,0.0835254043340683,0.04661443829536438,0.9609375,0.0390625
270,,,0.5412895679473877,,,0.015255451202392578,0.08039456605911255,0.04419676214456558,0.9609375,0.0390625
271,,,0.51007479429245,,,0.015306234359741211,0.07877544313669205,0.045365866273641586,0.96875,0.03125
272,,,0.5251491665840149,,,0.015309333801269531,0.07783068716526031,0.04504920542240143,0.9609375,0.0390625
273,,,0.5120469331741333,,,0.0152740478515625,0.08061148226261139,0.044342368841171265,0.96875,0.03125
274,,,0.5490484237670898,,,0.015376091003417969,0.08411552757024765,0.04674556851387024,0.9609375,0.0390625
275,,,0.5815922021865845,,,0.015367507934570312,0.08915162831544876,0.051600635051727295,0.9609375,0.0390625
276,,,0.5914089679718018,,,0.015251874923706055,0.09143061935901642,0.05155256390571594,0.9609375,0.0390625
277,,,0.5936172604560852,,,0.015318632125854492,0.09056305885314941,0.050385162234306335,0.9609375,0.0390625
278,,,0.5646699070930481,,,0.015313148498535156,0.08723333477973938,0.04645581543445587,0.9609375,0.0390625
279,,,0.570630669593811,,,0.015265941619873047,0.08687999844551086,0.04822167009115219,0.96875,0.03125
280,,,0.545247495174408,,,0.015291452407836914,0.0882074236869812,0.053621429949998856,0.96875,0.03125
281,,,0.5879923105239868,,,0.01534414291381836,0.0873769074678421,0.05040058493614197,0.9609375,0.0390625
282,,,0.5910205841064453,,,0.015460968017578125,0.08989264070987701,0.04832620918750763,0.9609375,0.0390625
283,,,0.6181288361549377,,,0.015310049057006836,0.09324399381875992,0.05316316708922386,0.9609375,0.0390625
284,,,0.6147038340568542,,,0.015223979949951172,0.09370966255664825,0.05538983643054962,0.9609375,0.0390625
285,,,0.5975311398506165,,,0.015363931655883789,0.09223276376724243,0.0511474609375,0.96875,0.03125
286,,,0.5699942708015442,,,0.015306711196899414,0.09083740413188934,0.05564074218273163,0.96875,0.03125
287,,,0.5329126715660095,,,0.015456914901733398,0.08589178323745728,0.05034658685326576,0.96875,0.03125
288,,,0.5183266401290894,,,0.015422582626342773,0.08255567401647568,0.048056572675704956,0.96875,0.03125
289,,,0.4896596074104309,,,0.01524662971496582,0.0805470421910286,0.04263048619031906,0.96875,0.03125
290,,,0.49567997455596924,,,0.015565156936645508,0.08022700250148773,0.04397456347942352,0.96875,0.03125
291,,,0.5034461617469788,,,0.015466928482055664,0.08274856954813004,0.04569137841463089,0.96875,0.03125
292,,,0.5316795706748962,,,0.01564645767211914,0.08611033856868744,0.04957006126642227,0.96875,0.03125
293,,,0.5641617774963379,,,0.015584945678710938,0.08842863142490387,0.050825584679841995,0.96875,0.03125
294,,,0.5523034930229187,,,0.015480995178222656,0.0881996601819992,0.05055508017539978,0.96875,0.03125
295,,,0.5613595247268677,,,0.015816926956176758,0.08722899854183197,0.0521756075322628,0.9609375,0.0390625
296,,,0.5244327187538147,,,0.015573501586914062,0.08547082543373108,0.04903392493724823,0.984375,0.015625
297,,,0.5129216313362122,,,0.01566910743713379,0.08344072848558426,0.04815851151943207,0.984375,0.015625
298,,,0.5017116069793701,,,0.015573501586914062,0.08365144580602646,0.04985186457633972,0.984375,0.015625
299,,,0.5089038610458374,,,0.015450477600097656,0.08525560796260834,0.0508793480694294,0.984375,0.015625
300,,,0.5276508331298828,,,0.015659332275390625,0.08690829575061798,0.05078735575079918,0.984375,0.015625
301,,,0.5092548727989197,,,0.015391111373901367,0.0868040919303894,0.05235709249973297,0.984375,0.015625
302,,,0.5303764343261719,,,0.015455484390258789,0.08630833029747009,0.05003366991877556,0.984375,0.015625
303,,,0.5199413299560547,,,0.016036272048950195,0.08632047474384308,0.04996514320373535,0.984375,0.015625
304,,,0.5407738089561462,,,0.01528024673461914,0.08766064047813416,0.05049603804945946,0.984375,0.015625
305,,,0.533193826675415,,,0.015308618545532227,0.08755125850439072,0.04990740865468979,0.984375,0.015625
306,,,0.5094690918922424,,,0.015407323837280273,0.08454878628253937,0.04916481673717499,0.984375,0.015625
307,,,0.4983607530593872,,,0.015195131301879883,0.08146095275878906,0.0471792072057724,0.984375,0.015625
308,,,0.4686996340751648,,,0.015390634536743164,0.07786917686462402,0.044909026473760605,0.984375,0.015625
309,,,0.4720976948738098,,,0.015336990356445312,0.07628841698169708,0.04262208938598633,0.984375,0.015625
310,,,0.491526335477829,,,0.01526784896850586,0.07817324250936508,0.04626653343439102,0.9765625,0.0234375
311,,,0.5068041086196899,,,0.015391111373901367,0.08142820000648499,0.04856986552476883,0.9765625,0.0234375
312,,,0.5561667084693909,,,0.015298128128051758,0.08457694947719574,0.049964480102062225,0.9609375,0.0390625
313,,,0.5700148940086365,,,0.015292882919311523,0.08660340309143066,0.050351791083812714,0.9609375,0.0390625
314,,,0.5919071435928345,,,0.015297651290893555,0.08776193857192993,0.05362697318196297,0.9609375,0.0390625
315,,,0.5699668526649475,,,0.015213727951049805,0.08504591137170792,0.05066244304180145,0.9609375,0.0390625
316,,,0.5350649952888489,,,0.015413522720336914,0.0812172144651413,0.046968065202236176,0.9609375,0.0390625
317,,,0.5192930698394775,,,0.01624584197998047,0.07781262695789337,0.04438710957765579,0.96875,0.03125
318,,,0.4961722195148468,,,0.015394210815429688,0.07719388604164124,0.045090533792972565,0.9765625,0.0234375
319,,,0.5213443636894226,,,0.01544189453125,0.0786299929022789,0.04443633556365967,0.96875,0.03125
320,,,0.534964382648468,,,0.01534724235534668,0.0811251848936081,0.04499978944659233,0.9765625,0.0234375
321,,,0.5564790368080139,,,0.015346288681030273,0.08438451588153839,0.04833429679274559,0.96875,0.03125
322,,,0.5603426098823547,,,0.015557289123535156,0.08403501659631729,0.049330566078424454,0.96875,0.03125
323,,,0.5313836932182312,,,0.015430927276611328,0.08335043489933014,0.04670119658112526,0.9765625,0.0234375
324,,,0.5322778224945068,,,0.01626276969909668,0.08217915147542953,0.046949274837970734,0.96875,0.03125
325,,,0.5167447328567505,,,0.016427993774414062,0.07933297753334045,0.04352268576622009,0.96875,0.03125
326,,,0.49098730087280273,,,0.01557612419128418,0.07712807506322861,0.04256769269704819,0.9765625,0.0234375
327,,,0.5030698776245117,,,0.015982389450073242,0.07610970735549927,0.041832517832517624,0.9765625,0.0234375
328,,,0.5087459087371826,,,0.01537632942199707,0.07885260879993439,0.04497528076171875,0.9765625,0.0234375
329,,,0.5404417514801025,,,0.015670061111450195,0.0825716182589531,0.04683813825249672,0.96875,0.03125
330,,,0.5617974400520325,,,0.015496015548706055,0.08393679559230804,0.049136459827423096,0.9609375,0.0390625
331,,,0.5695231556892395,,,0.015443563461303711,0.08445936441421509,0.050221722573041916,0.9609375,0.0390625
332,,,0.5625197291374207,,,0.015464544296264648,0.08497602492570877,0.04836410656571388,0.96875,0.03125
333,,,0.5460387468338013,,,0.015295028686523438,0.08218170702457428,0.04761679098010063,0.96875,0.03125
334,,,0.5279636383056641,,,0.015520811080932617,0.08174000680446625,0.04611457511782646,0.9765625,0.0234375
335,,,0.5025516152381897,,,0.015372991561889648,0.07947489619255066,0.04596780613064766,0.9765625,0.0234375
336,,,0.5198467969894409,,,0.015326738357543945,0.0798434317111969,0.04616774246096611,0.9765625,0.0234375
337,,,0.5136198997497559,,,0.015375852584838867,0.08335739374160767,0.04951053112745285,0.9765625,0.0234375
338,,,0.5518697500228882,,,0.015483617782592773,0.08530406653881073,0.050250086933374405,0.9765625,0.0234375
339,,,0.558411717414856,,,0.01535797119140625,0.08518990129232407,0.04916417598724365,0.9765625,0.0234375
340,,,0.5718398094177246,,,0.015438079833984375,0.08872918039560318,0.05283501744270325,0.9765625,0.0234375
341,,,0.5452725291252136,,,0.015357017517089844,0.085626982152462,0.05472728610038757,0.9765625,0.0234375
342,,,0.5427402257919312,,,0.01545858383178711,0.0847114697098732,0.05392518267035484,0.9765625,0.0234375
343,,,0.5306909084320068,,,0.015323400497436523,0.0864294022321701,0.05392052233219147,0.9765625,0.0234375
344,,,0.5492354035377502,,,0.01532888412475586,0.08625480532646179,0.054290104657411575,0.9765625,0.0234375
345,,,0.5478954911231995,,,0.015360116958618164,0.08746141195297241,0.056365109980106354,0.9765625,0.0234375
346,,,0.553988516330719,,,0.015264511108398438,0.08877919614315033,0.05728587880730629,0.9765625,0.0234375
347,,,0.5506331324577332,,,0.015274524688720703,0.08590339124202728,0.05504747852683067,0.9765625,0.0234375
348,,,0.5531263947486877,,,0.015404224395751953,0.0855254977941513,0.053430549800395966,0.9765625,0.0234375
349,,,0.5647042989730835,,,0.015428304672241211,0.08627703785896301,0.050976213067770004,0.9765625,0.0234375
350,,,0.5602226257324219,,,0.015398740768432617,0.08542600274085999,0.052195243537425995,0.9765625,0.0234375
351,,,0.5679989457130432,,,0.015364885330200195,0.08585374057292938,0.050794586539268494,0.9765625,0.0234375
352,,,0.5406649112701416,,,0.015330314636230469,0.08678210526704788,0.05388505384325981,0.9765625,0.0234375
353,,,0.5601617097854614,,,0.01580810546875,0.08598671853542328,0.05223412811756134,0.9765625,0.0234375
354,,,0.5422163605690002,,,0.01569223403930664,0.08813715726137161,0.05624100938439369,0.9765625,0.0234375
355,,,0.5452703833580017,,,0.015837430953979492,0.0885755717754364,0.055639706552028656,0.9765625,0.0234375
356,,,0.5334911942481995,,,0.015670299530029297,0.08600826561450958,0.05391455441713333,0.9765625,0.0234375
357,,,0.5189144015312195,,,0.015573978424072266,0.08773888647556305,0.05732859671115875,0.9765625,0.0234375
358,,,0.5448078513145447,,,0.016162872314453125,0.0880061537027359,0.05691780149936676,0.9765625,0.0234375
359,,,0.5359826683998108,,,0.01558375358581543,0.09168682992458344,0.06333394348621368,0.9765625,0.0234375
360,,,0.57085120677948,,,0.015442132949829102,0.09472954273223877,0.06668011844158173,0.9765625,0.0234375
361,,,0.5475751757621765,,,0.015312910079956055,0.09325849264860153,0.06503928452730179,0.9765625,0.0234375
362,,,0.5411639213562012,,,0.015353202819824219,0.09088768810033798,0.06282807886600494,0.9765625,0.0234375
363,,,0.5294482111930847,,,0.015404939651489258,0.08865764737129211,0.060338154435157776,0.9765625,0.0234375
364,,,0.5216927528381348,,,0.015378952026367188,0.08518070727586746,0.05352562665939331,0.9765625,0.0234375
365,,,0.5604932904243469,,,0.015266895294189453,0.08588585257530212,0.04779185354709625,0.9765625,0.0234375
366,,,0.5685689449310303,,,0.015375375747680664,0.08881212770938873,0.052700500935316086,0.96875,0.03125
367,,,0.6463079452514648,,,0.015327930450439453,0.09363383054733276,0.056332603096961975,0.9609375,0.0390625
368,,,0.639336109161377,,,0.01544189453125,0.09343968331813812,0.051987484097480774,0.96875,0.03125
369,,,0.6365329027175903,,,0.015393495559692383,0.09305983781814575,0.05059277266263962,0.96875,0.03125
370,,,0.6150880455970764,,,0.015382051467895508,0.09213551133871078,0.054142292588949203,0.96875,0.03125
371,,,0.5965682864189148,,,0.015457630157470703,0.09418414533138275,0.06304489076137543,0.96875,0.03125
372,,,0.6135497093200684,,,0.015337944030761719,0.09227563440799713,0.05568446218967438,0.96875,0.03125
373,,,0.6067008376121521,,,0.015362739562988281,0.0938761979341507,0.06073453277349472,0.96875,0.03125
374,,,0.6398568153381348,,,0.015402078628540039,0.09289553761482239,0.05535431206226349,0.96875,0.03125
375,,,0.606549859046936,,,0.015317201614379883,0.0933832898736,0.0608903244137764,0.96875,0.03125
376,,,0.5928763747215271,,,0.01544952392578125,0.09135730564594269,0.057632289826869965,0.96875,0.03125
377,,,0.5912859439849854,,,0.015400171279907227,0.09045429527759552,0.05578598752617836,0.96875,0.03125
378,,,0.5710064172744751,,,0.015265464782714844,0.0892801433801651,0.052220746874809265,0.96875,0.03125
379,,,0.5826295614242554,,,0.01553201675415039,0.08973884582519531,0.05566120147705078,0.96875,0.03125
380,,,0.5604285597801208,,,0.015388965606689453,0.08863987028598785,0.056268688291311264,0.96875,0.03125
381,,,0.5686835050582886,,,0.015418291091918945,0.09023971855640411,0.05976219102740288,0.96875,0.03125
382,,,0.5561717748641968,,,0.015356779098510742,0.08783072978258133,0.0552767850458622,0.96875,0.03125
383,,,0.5449144244194031,,,0.015364885330200195,0.08541213721036911,0.05168633535504341,0.96875,0.03125
384,,,0.5218269228935242,,,0.015857696533203125,0.08279796689748764,0.04888668283820152,0.96875,0.03125
385,,,0.4944707155227661,,,0.015563488006591797,0.08059392124414444,0.04647364467382431,0.96875,0.03125
386,,,0.5294471979141235,,,0.016457796096801758,0.08408112823963165,0.052082426846027374,0.96875,0.03125
387,,,0.5169186592102051,,,0.015688657760620117,0.08390428125858307,0.048917505890131,0.96875,0.03125
388,,,0.5456249117851257,,,0.016744136810302734,0.08550617843866348,0.04944621026515961,0.96875,0.03125
389,,,0.5501728057861328,,,0.015801668167114258,0.08547313511371613,0.04934970289468765,0.96875,0.03125
390,,,0.5214846730232239,,,0.015558719635009766,0.08443820476531982,0.048897288739681244,0.96875,0.03125
391,,,0.5491989850997925,,,0.015432357788085938,0.08679450303316116,0.05494231730699539,0.96875,0.03125
392,,,0.5764641165733337,,,0.015485286712646484,0.08722551167011261,0.052225492894649506,0.96875,0.03125
393,,,0.5669520497322083,,,0.015294790267944336,0.08859658986330032,0.05421043932437897,0.96875,0.03125
394,,,0.6022998094558716,,,0.015612602233886719,0.08974829316139221,0.05637618154287338,0.96875,0.03125
395,,,0.5936517715454102,,,0.015362262725830078,0.08729277551174164,0.04956807941198349,0.96875,0.03125
396,,,0.579154372215271,,,0.015276432037353516,0.0899752676486969,0.057866450399160385,0.96875,0.03125
397,,,0.5870316624641418,,,0.015467643737792969,0.08830411732196808,0.05515251308679581,0.96875,0.03125
398,,,0.5625031590461731,,,0.015285730361938477,0.08599039912223816,0.05186168849468231,0.96875,0.03125
399,,,0.5735599398612976,,,0.015365839004516602,0.08797283470630646,0.0542379692196846,0.96875,0.03125
400,,,0.588870644569397,,,0.015513896942138672,0.09087778627872467,0.056489259004592896,0.96875,0.03125
401,,,0.5860331058502197,,,0.015358924865722656,0.09137085825204849,0.05948168411850929,0.96875,0.03125
402,,,0.6101022362709045,,,0.015443086624145508,0.0913371667265892,0.05756719410419464,0.96875,0.03125
403,,,0.6056947708129883,,,0.01539158821105957,0.09144582599401474,0.056973498314619064,0.96875,0.03125
404,,,0.5901637673377991,,,0.016338348388671875,0.09036710858345032,0.058161571621894836,0.96875,0.03125
405,,,0.5887918472290039,,,0.015557527542114258,0.09110836684703827,0.06055096909403801,0.96875,0.03125
406,,,0.5945878028869629,,,0.015283346176147461,0.08873416483402252,0.051997534930706024,0.96875,0.03125
407,,,0.624912440776825,,,0.015293121337890625,0.0906483381986618,0.05072517320513725,0.96875,0.03125
408,,,0.6432517766952515,,,0.01542210578918457,0.0916924923658371,0.05375875532627106,0.9609375,0.0390625
409,,,0.6418809294700623,,,0.015245437622070312,0.09163762629032135,0.05514880269765854,0.9609375,0.0390625
410,,,0.6191348433494568,,,0.015549659729003906,0.09053121507167816,0.05093805864453316,0.96875,0.03125
411,,,0.5779895782470703,,,0.015320301055908203,0.0895010381937027,0.05663302540779114,0.96875,0.03125
412,,,0.5809626579284668,,,0.015224456787109375,0.08708970248699188,0.048739492893218994,0.96875,0.03125
413,,,0.5774672627449036,,,0.015409469604492188,0.08846931904554367,0.05348683521151543,0.96875,0.03125
414,,,0.6022777557373047,,,0.015258312225341797,0.08902572095394135,0.04902540147304535,0.96875,0.03125
415,,,0.6083900928497314,,,0.01535940170288086,0.08916418254375458,0.04747393727302551,0.9609375,0.0390625
416,,,0.6098201870918274,,,0.015568256378173828,0.09029386937618256,0.052248332649469376,0.96875,0.03125
417,,,0.619088888168335,,,0.015533685684204102,0.08934447169303894,0.051534999161958694,0.9609375,0.0390625
418,,,0.6202391982078552,,,0.01582932472229004,0.08827678114175797,0.05130097642540932,0.9609375,0.0390625
419,,,0.6232439279556274,,,0.015506744384765625,0.08855593204498291,0.05243730917572975,0.9609375,0.0390625
420,,,0.6071445941925049,,,0.015602588653564453,0.08723905682563782,0.04825650900602341,0.96875,0.03125
421,,,0.6057931780815125,,,0.015544652938842773,0.08825026452541351,0.052709873765707016,0.96875,0.03125
422,,,0.6209059357643127,,,0.015415668487548828,0.08908487856388092,0.05235224962234497,0.96875,0.03125
423,,,0.6286079287528992,,,0.015422582626342773,0.08964984118938446,0.05305491015315056,0.96875,0.03125
424,,,0.627148449420929,,,0.015371322631835938,0.08811473846435547,0.049104705452919006,0.96875,0.03125
425,,,0.572174072265625,,,0.01527857780456543,0.0895189493894577,0.05790487676858902,0.96875,0.03125
426,,,0.5780916810035706,,,0.0153656005859375,0.09004156291484833,0.06087041273713112,0.96875,0.03125
427,,,0.56702721118927,,,0.015477895736694336,0.09048815816640854,0.060128241777420044,0.96875,0.03125
428,,,0.6148123741149902,,,0.015294551849365234,0.09202607721090317,0.0622485876083374,0.96875,0.03125
429,,,0.6121047139167786,,,0.015356063842773438,0.09436222165822983,0.06412571668624878,0.96875,0.03125
430,,,0.6272525787353516,,,0.01536703109741211,0.09265382587909698,0.05966440588235855,0.96875,0.03125
431,,,0.6261369585990906,,,0.015413284301757812,0.09220457822084427,0.059158336371183395,0.96875,0.03125
432,,,0.6058179140090942,,,0.015330314636230469,0.08953194320201874,0.05416436120867729,0.96875,0.03125
433,,,0.6321994066238403,,,0.015294075012207031,0.08880649507045746,0.04996560513973236,0.9609375,0.0390625
434,,,0.5975189208984375,,,0.015347957611083984,0.0884140133857727,0.05047556012868881,0.96875,0.03125
435,,,0.6065338850021362,,,0.01518702507019043,0.08844229578971863,0.047919683158397675,0.96875,0.03125
436,,,0.6135822534561157,,,0.015279769897460938,0.08893020451068878,0.048094991594552994,0.96875,0.03125
437,,,0.6008328795433044,,,0.015210628509521484,0.09019427746534348,0.05340918153524399,0.96875,0.03125
438,,,0.6568915247917175,,,0.015295982360839844,0.09259630739688873,0.0549093522131443,0.9609375,0.0390625
439,,,0.6524533033370972,,,0.015432357788085938,0.09285494685173035,0.05229067802429199,0.9609375,0.0390625
440,,,0.692873477935791,,,0.015219449996948242,0.09666195511817932,0.06023886427283287,0.9609375,0.0390625
441,,,0.683332622051239,,,0.015233755111694336,0.09575200825929642,0.05862637609243393,0.9609375,0.0390625
442,,,0.6621192097663879,,,0.01525568962097168,0.09277881681919098,0.053810812532901764,0.9609375,0.0390625
443,,,0.6717545390129089,,,0.015237569808959961,0.09176009893417358,0.05648939311504364,0.9609375,0.0390625
444,,,0.6093567609786987,,,0.015631437301635742,0.08550775051116943,0.04456781595945358,0.9609375,0.0390625
445,,,0.6053048968315125,,,0.015326261520385742,0.08325589448213577,0.0440782830119133,0.96875,0.03125
446,,,0.5757244229316711,,,0.01525735855102539,0.0833655372262001,0.05018199607729912,0.96875,0.03125
447,,,0.5872460007667542,,,0.016057252883911133,0.0854085385799408,0.05253598466515541,0.96875,0.03125
448,,,0.6187195181846619,,,0.01550602912902832,0.08677840232849121,0.05206143856048584,0.96875,0.03125
449,,,0.621137797832489,,,0.015627145767211914,0.08997824788093567,0.05462202429771423,0.96875,0.03125
450,,,0.674525797367096,,,0.015523195266723633,0.09099911153316498,0.049935370683670044,0.96875,0.03125
451,,,0.6684797406196594,,,0.015560388565063477,0.0929749459028244,0.05157358944416046,0.96875,0.03125
452,,,0.6772531867027283,,,0.01564192771911621,0.09234131872653961,0.05031741037964821,0.96875,0.03125
453,,,0.66383296251297,,,0.015612125396728516,0.09078486263751984,0.051374826580286026,0.96875,0.03125
454,,,0.6331630945205688,,,0.015382051467895508,0.08946286886930466,0.05305656045675278,0.96875,0.03125
455,,,0.6259235739707947,,,0.015394926071166992,0.08729222416877747,0.051761530339717865,0.96875,0.03125
456,,,0.5906904935836792,,,0.015313148498535156,0.08679645508527756,0.05473647266626358,0.96875,0.03125
457,,,0.6164256930351257,,,0.015381574630737305,0.08791017532348633,0.05378489941358566,0.96875,0.03125
458,,,0.6429039835929871,,,0.015320539474487305,0.09117110073566437,0.055684398859739304,0.96875,0.03125
459,,,0.6795194149017334,,,0.015241384506225586,0.09388741850852966,0.05378689989447594,0.96875,0.03125
460,,,0.6874579191207886,,,0.015465497970581055,0.09506839513778687,0.05512433871626854,0.9609375,0.0390625
461,,,0.6508229374885559,,,0.015514612197875977,0.09434833377599716,0.05871203541755676,0.96875,0.03125
462,,,0.6196010708808899,,,0.01541757583618164,0.09239695221185684,0.05858948081731796,0.96875,0.03125
463,,,0.6136068105697632,,,0.015280961990356445,0.08971361815929413,0.05601433664560318,0.96875,0.03125
464,,,0.6084796786308289,,,0.015437126159667969,0.08976981043815613,0.05650687217712402,0.96875,0.03125
465,,,0.6519049406051636,,,0.015472888946533203,0.09157683700323105,0.05547337234020233,0.96875,0.03125
466,,,0.6939496397972107,,,0.015337944030761719,0.09434961527585983,0.052181877195835114,0.96875,0.03125
467,,,0.7442432641983032,,,0.015295982360839844,0.09797442704439163,0.056492626667022705,0.9609375,0.0390625
468,,,0.7501817941665649,,,0.015469074249267578,0.09750941395759583,0.05434657633304596,0.953125,0.046875
469,,,0.7207491993904114,,,0.015475273132324219,0.09492440521717072,0.05418507382273674,0.9609375,0.0390625
470,,,0.6866937279701233,,,0.01537632942199707,0.09253639727830887,0.056464120745658875,0.96875,0.03125
471,,,0.6562610268592834,,,0.015372276306152344,0.09029990434646606,0.054337821900844574,0.96875,0.03125
472,,,0.6380178332328796,,,0.015471458435058594,0.08908878266811371,0.05439184978604317,0.96875,0.03125
473,,,0.6393975615501404,,,0.01542520523071289,0.08988301455974579,0.05360499769449234,0.96875,0.03125
474,,,0.6549277901649475,,,0.015427827835083008,0.09193804860115051,0.05413383990526199,0.96875,0.03125
475,,,0.684424102306366,,,0.015326499938964844,0.09415863454341888,0.05432460457086563,0.9609375,0.0390625
476,,,0.6824274063110352,,,0.01531982421875,0.09554489701986313,0.0563904270529747,0.96875,0.03125
477,,,0.7033786773681641,,,0.015235185623168945,0.0947994813323021,0.05608299374580383,0.9609375,0.0390625
478,,,0.6496344804763794,,,0.01538395881652832,0.09373833239078522,0.057049624621868134,0.96875,0.03125
479,,,0.6444693803787231,,,0.01568317413330078,0.09061845391988754,0.05305644869804382,0.96875,0.03125
480,,,0.5836770534515381,,,0.015511512756347656,0.08875098824501038,0.054276298731565475,0.96875,0.03125
481,,,0.5969163775444031,,,0.015996932983398438,0.08769424259662628,0.05133051425218582,0.96875,0.03125
482,,,0.5770969390869141,,,0.015594959259033203,0.08759380877017975,0.051285043358802795,0.96875,0.03125
483,,,0.6019002199172974,,,0.01570272445678711,0.08741967380046844,0.04746931046247482,0.96875,0.03125
484,,,0.5914778709411621,,,0.01559901237487793,0.08842417597770691,0.04839647561311722,0.96875,0.03125
485,,,0.59305340051651,,,0.01529693603515625,0.08785400539636612,0.045891329646110535,0.96875,0.03125
486,,,0.5997672080993652,,,0.01556396484375,0.08766411244869232,0.04547765478491783,0.96875,0.03125
487,,,0.5859471559524536,,,0.015510797500610352,0.08861950039863586,0.049228280782699585,0.96875,0.03125
488,,,0.6101221442222595,,,0.015417337417602539,0.08898083865642548,0.048762790858745575,0.96875,0.03125
489,,,0.5908617973327637,,,0.015347003936767578,0.08872090280056,0.05073001980781555,0.96875,0.03125
490,,,0.5901364088058472,,,0.015247583389282227,0.08836519718170166,0.04936246573925018,0.96875,0.03125
491,,,0.5760788917541504,,,0.01548624038696289,0.08617179095745087,0.047938596457242966,0.96875,0.03125
492,,,0.5516644716262817,,,0.015389204025268555,0.0853407084941864,0.05071040987968445,0.96875,0.03125
493,,,0.5632616281509399,,,0.016391754150390625,0.08505669236183167,0.05061633139848709,0.96875,0.03125
494,,,0.5445790886878967,,,0.015306234359741211,0.08342952281236649,0.0481659471988678,0.96875,0.03125
495,,,0.5730640292167664,,,0.015220880508422852,0.08686794340610504,0.05329504981637001,0.96875,0.03125
496,,,0.5765488147735596,,,0.015489578247070312,0.08943690359592438,0.055655255913734436,0.96875,0.03125
497,,,0.6117350459098816,,,0.015262603759765625,0.09114688634872437,0.05632197856903076,0.96875,0.03125
498,,,0.6040942668914795,,,0.015297651290893555,0.09157806634902954,0.05651462823152542,0.96875,0.03125
499,,,0.6232328414916992,,,0.01545572280883789,0.09164012968540192,0.05597377568483353,0.96875,0.03125
500,,,0.6198520660400391,,,0.015360116958618164,0.0916253924369812,0.056870944797992706,0.96875,0.03125
501,,,0.6114376783370972,,,0.015433788299560547,0.09121549129486084,0.057096268981695175,0.96875,0.03125
502,,,0.6236799359321594,,,0.015494346618652344,0.09174016118049622,0.05796731635928154,0.96875,0.03125
503,,,0.6167806386947632,,,0.015319347381591797,0.09296630322933197,0.06004130095243454,0.96875,0.03125
504,,,0.6155245304107666,,,0.015543222427368164,0.09201280027627945,0.05944349616765976,0.96875,0.03125
505,,,0.605787456035614,,,0.015242815017700195,0.09120132774114609,0.05918564647436142,0.96875,0.03125
506,,,0.5844423770904541,,,0.015703678131103516,0.09128618240356445,0.06098851189017296,0.96875,0.03125
507,,,0.590464174747467,,,0.015571832656860352,0.09061847627162933,0.060637250542640686,0.96875,0.03125
508,,,0.5942012071609497,,,0.015516281127929688,0.09283073246479034,0.06225971505045891,0.96875,0.03125
509,,,0.6677743792533875,,,0.015464544296264648,0.09404966980218887,0.05818324163556099,0.96875,0.03125
510,,,0.6656787395477295,,,0.015740156173706055,0.09664621204137802,0.05994841456413269,0.96875,0.03125
511,,,0.7121580839157104,,,0.015599727630615234,0.09666505455970764,0.05624374747276306,0.96875,0.03125
512,,,0.6747264266014099,,,0.016643285751342773,0.0957004725933075,0.05600516125559807,0.96875,0.03125
513,,,0.6464204788208008,,,0.01643514633178711,0.09218735247850418,0.05427087843418121,0.96875,0.03125
514,,,0.6114616394042969,,,0.015893220901489258,0.08858618140220642,0.053467847406864166,0.96875,0.03125
515,,,0.5522357821464539,,,0.01570439338684082,0.08581658452749252,0.054093148559331894,0.96875,0.03125
516,,,0.5560142397880554,,,0.015388965606689453,0.08433350920677185,0.05420198664069176,0.96875,0.03125
517,,,0.5523960590362549,,,0.01542353630065918,0.08564591407775879,0.05593748390674591,0.96875,0.03125
518,,,0.5775643587112427,,,0.015288114547729492,0.09093906730413437,0.06170814484357834,0.96875,0.03125
519,,,0.6548609137535095,,,0.015348196029663086,0.0928698480129242,0.055688969790935516,0.96875,0.03125
520,,,0.6554543972015381,,,0.015305519104003906,0.09575898945331573,0.05616523697972298,0.96875,0.03125
521,,,0.6579242944717407,,,0.015222787857055664,0.0946791023015976,0.05443459749221802,0.96875,0.03125
522,,,0.6432571411132812,,,0.015391111373901367,0.09197910130023956,0.0537734180688858,0.96875,0.03125
523,,,0.5758285522460938,,,0.015242338180541992,0.08977624773979187,0.05707749351859093,0.96875,0.03125
524,,,0.5566264390945435,,,0.015253305435180664,0.08563794195652008,0.05470709875226021,0.96875,0.03125
525,,,0.5806223154067993,,,0.015330314636230469,0.0842563807964325,0.05029185116291046,0.96875,0.03125
