Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
291,,,0.13762295246124268,,,0.005338191986083984,0.4457336962223053,0.43839031457901,0.0703125,0.0,0.1328125,0.1171875,0.109375,0.015625,0.1796875,0.0703125,0.171875,0.1328125
292,,,0.14238262176513672,,,0.005272865295410156,0.44618910551071167,0.4416869878768921,0.0703125,0.0,0.1328125,0.1171875,0.109375,0.015625,0.1796875,0.0703125,0.171875,0.1328125
293,,,0.14958971738815308,,,0.005517721176147461,0.4480350613594055,0.4439242482185364,0.0703125,0.0,0.1328125,0.1171875,0.109375,0.015625,0.1796875,0.0703125,0.171875,0.1328125
294,,,0.15351533889770508,,,0.005514383316040039,0.43296176195144653,0.44735682010650635,0.0703125,0.0,0.1328125,0.1171875,0.109375,0.015625,0.1796875,0.0703125,0.171875,0.1328125
295,,,0.15453729033470154,,,0.005539894104003906,0.43022412061691284,0.44291621446609497,0.0703125,0.0,0.1328125,0.1171875,0.109375,0.015625,0.1796875,0.0703125,0.171875,0.1328125
296,,,0.15603238344192505,,,0.005465030670166016,0.4372803568840027,0.43033188581466675,0.0703125,0.0,0.1328125,0.125,0.109375,0.015625,0.1796875,0.0703125,0.1640625,0.1328125
297,,,0.15483318269252777,,,0.005340099334716797,0.4517595171928406,0.4339163601398468,0.078125,0.0,0.140625,0.125,0.109375,0.015625,0.1640625,0.078125,0.1640625,0.125
298,,,0.152626633644104,,,0.005373716354370117,0.45260924100875854,0.43815964460372925,0.078125,0.0,0.140625,0.125,0.1171875,0.015625,0.1640625,0.078125,0.1640625,0.1171875
299,,,0.14691393077373505,,,0.0053021907806396484,0.4531133770942688,0.43687862157821655,0.078125,0.0,0.140625,0.125,0.1171875,0.015625,0.1640625,0.0859375,0.1640625,0.109375
300,,,0.1402226984500885,,,0.006583213806152344,0.45016902685165405,0.4318053722381592,0.078125,0.0,0.140625,0.125,0.1171875,0.015625,0.1640625,0.078125,0.1640625,0.1171875
301,,,0.13380393385887146,,,0.005382537841796875,0.4457646310329437,0.42907705903053284,0.078125,0.0,0.140625,0.1171875,0.1171875,0.015625,0.1640625,0.078125,0.171875,0.1171875
302,,,0.1320894956588745,,,0.005186319351196289,0.4439568519592285,0.4308003783226013,0.078125,0.0,0.140625,0.1171875,0.1171875,0.015625,0.1640625,0.078125,0.1640625,0.125
303,,,0.13215483725070953,,,0.005174160003662109,0.43926578760147095,0.4270193576812744,0.078125,0.0,0.1328125,0.1171875,0.1171875,0.015625,0.15625,0.078125,0.171875,0.1328125
304,,,0.13141028583049774,,,0.006267070770263672,0.43916571140289307,0.43495655059814453,0.078125,0.0,0.140625,0.1171875,0.1171875,0.015625,0.15625,0.078125,0.1640625,0.1328125
305,,,0.1330902874469757,,,0.005872249603271484,0.4390621781349182,0.4334639310836792,0.0703125,0.0,0.140625,0.1171875,0.1171875,0.015625,0.1640625,0.078125,0.1640625,0.1328125
306,,,0.13553759455680847,,,0.00587773323059082,0.4385859966278076,0.43431365489959717,0.0703125,0.0,0.140625,0.1171875,0.1171875,0.015625,0.1640625,0.078125,0.1640625,0.1328125
307,,,0.13900157809257507,,,0.0059986114501953125,0.44085484743118286,0.4337335228919983,0.0703125,0.0,0.140625,0.1171875,0.1171875,0.015625,0.1640625,0.078125,0.1640625,0.1328125
308,,,0.14293935894966125,,,0.006041288375854492,0.448479562997818,0.4386286735534668,0.0703125,0.0,0.1484375,0.1171875,0.1171875,0.015625,0.15625,0.078125,0.1640625,0.1328125
309,,,0.14620313048362732,,,0.005924701690673828,0.4540121257305145,0.4483894407749176,0.0703125,0.0,0.1484375,0.1171875,0.1171875,0.015625,0.15625,0.078125,0.1640625,0.1328125
310,,,0.14744862914085388,,,0.005446672439575195,0.458944171667099,0.4554156959056854,0.0703125,0.0,0.1484375,0.1171875,0.1171875,0.015625,0.15625,0.078125,0.1640625,0.1328125
311,,,0.14551056921482086,,,0.0052759647369384766,0.4580012559890747,0.4462662637233734,0.0703125,0.0,0.1484375,0.1171875,0.1171875,0.015625,0.15625,0.078125,0.1640625,0.1328125
312,,,0.14617101848125458,,,0.005359172821044922,0.45516860485076904,0.43744713068008423,0.0703125,0.0,0.1484375,0.1171875,0.1171875,0.015625,0.15625,0.0703125,0.1640625,0.140625
313,,,0.14613355696201324,,,0.0056455135345458984,0.45596492290496826,0.44136449694633484,0.0703125,0.0,0.1484375,0.1171875,0.1171875,0.015625,0.15625,0.0703125,0.1640625,0.140625
314,,,0.1440010964870453,,,0.0055773258209228516,0.45222800970077515,0.4422779381275177,0.0703125,0.0,0.140625,0.1171875,0.109375,0.015625,0.171875,0.0703125,0.1640625,0.140625
315,,,0.1416616141796112,,,0.0054721832275390625,0.4483947157859802,0.4481837749481201,0.0703125,0.0,0.140625,0.1171875,0.109375,0.015625,0.171875,0.0703125,0.1640625,0.140625
316,,,0.14204230904579163,,,0.0054454803466796875,0.43980905413627625,0.44911766052246094,0.0703125,0.0,0.140625,0.1171875,0.109375,0.015625,0.171875,0.0625,0.1640625,0.1484375
317,,,0.14157743752002716,,,0.005513191223144531,0.4342716932296753,0.44564488530158997,0.0703125,0.0,0.140625,0.1171875,0.109375,0.015625,0.171875,0.0625,0.171875,0.140625
318,,,0.14098882675170898,,,0.005655050277709961,0.43479734659194946,0.43641412258148193,0.0703125,0.0,0.140625,0.1171875,0.109375,0.015625,0.171875,0.0625,0.171875,0.140625
319,,,0.13928256928920746,,,0.005590200424194336,0.43681761622428894,0.4398038685321808,0.0703125,0.0,0.140625,0.1171875,0.1015625,0.015625,0.171875,0.078125,0.171875,0.1328125
320,,,0.13842514157295227,,,0.005516767501831055,0.44146132469177246,0.44829267263412476,0.0703125,0.0,0.140625,0.1171875,0.1015625,0.015625,0.171875,0.078125,0.171875,0.1328125
321,,,0.1362869143486023,,,0.0052149295806884766,0.44746100902557373,0.44375383853912354,0.078125,0.0,0.140625,0.125,0.1015625,0.015625,0.1640625,0.0859375,0.1640625,0.125
322,,,0.13685719668865204,,,0.005295991897583008,0.4530862867832184,0.4463951587677002,0.078125,0.0,0.140625,0.125,0.1171875,0.015625,0.15625,0.0859375,0.1640625,0.1171875
323,,,0.13789813220500946,,,0.005526065826416016,0.45461249351501465,0.4427817165851593,0.078125,0.0,0.140625,0.125,0.125,0.015625,0.15625,0.0859375,0.1640625,0.109375
324,,,0.13605564832687378,,,0.005323648452758789,0.4515652358531952,0.4346109628677368,0.078125,0.0,0.140625,0.125,0.1328125,0.015625,0.15625,0.078125,0.15625,0.1171875
325,,,0.13481979072093964,,,0.005321025848388672,0.44582560658454895,0.43095800280570984,0.078125,0.0,0.1328125,0.1171875,0.1328125,0.015625,0.1640625,0.078125,0.1640625,0.1171875
326,,,0.13492101430892944,,,0.005191802978515625,0.438798725605011,0.42555850744247437,0.078125,0.0,0.1328125,0.1171875,0.1328125,0.015625,0.1640625,0.0703125,0.1640625,0.125
327,,,0.13531719148159027,,,0.006039857864379883,0.43188244104385376,0.43037769198417664,0.078125,0.0,0.1328125,0.1171875,0.1171875,0.015625,0.1640625,0.0703125,0.1640625,0.140625
328,,,0.13475759327411652,,,0.005242824554443359,0.4317209720611572,0.4278751015663147,0.078125,0.0,0.1328125,0.1171875,0.1171875,0.015625,0.1640625,0.0703125,0.1640625,0.140625
329,,,0.13463565707206726,,,0.005189657211303711,0.4345310926437378,0.4264511168003082,0.0703125,0.0,0.1328125,0.1171875,0.1171875,0.015625,0.171875,0.078125,0.1640625,0.1328125
330,,,0.13513435423374176,,,0.005525827407836914,0.43971824645996094,0.4359070062637329,0.0703125,0.0,0.1328125,0.1171875,0.1171875,0.015625,0.171875,0.078125,0.1640625,0.1328125
331,,,0.1368006020784378,,,0.005362510681152344,0.44495323300361633,0.4336724877357483,0.0703125,0.0,0.1328125,0.1171875,0.1171875,0.015625,0.171875,0.078125,0.171875,0.125
332,,,0.13842374086380005,,,0.005343914031982422,0.45049983263015747,0.43748918175697327,0.0703125,0.0,0.140625,0.1171875,0.1171875,0.015625,0.1640625,0.078125,0.171875,0.125
333,,,0.14042559266090393,,,0.005305051803588867,0.45438578724861145,0.4465975761413574,0.0703125,0.0,0.140625,0.1171875,0.1171875,0.015625,0.1640625,0.078125,0.171875,0.125
334,,,0.14160563051700592,,,0.005363941192626953,0.457559198141098,0.44089752435684204,0.0703125,0.0,0.140625,0.1171875,0.1171875,0.015625,0.1640625,0.078125,0.171875,0.125
335,,,0.1406349390745163,,,0.0053250789642333984,0.4510454535484314,0.4330810308456421,0.0703125,0.0,0.140625,0.1171875,0.1171875,0.015625,0.1640625,0.078125,0.171875,0.125
336,,,0.1389334499835968,,,0.0053141117095947266,0.44795849919319153,0.43373745679855347,0.0703125,0.0,0.140625,0.1171875,0.109375,0.015625,0.171875,0.078125,0.1640625,0.1328125
337,,,0.13762366771697998,,,0.005438089370727539,0.44414353370666504,0.4303279221057892,0.0703125,0.0,0.140625,0.1171875,0.109375,0.015625,0.171875,0.0703125,0.1640625,0.140625
338,,,0.13628748059272766,,,0.005094289779663086,0.44008708000183105,0.4289381802082062,0.078125,0.0,0.140625,0.1171875,0.109375,0.015625,0.1640625,0.0703125,0.171875,0.1328125
339,,,0.13426123559474945,,,0.005179405212402344,0.43851515650749207,0.4279465079307556,0.078125,0.0,0.140625,0.1171875,0.1171875,0.015625,0.15625,0.0703125,0.171875,0.1328125
340,,,0.1323998123407364,,,0.00521540641784668,0.43654441833496094,0.43199411034584045,0.078125,0.0,0.140625,0.125,0.1171875,0.015625,0.15625,0.0703125,0.1640625,0.1328125
341,,,0.1326199173927307,,,0.005136966705322266,0.439985990524292,0.43654221296310425,0.078125,0.0,0.140625,0.125,0.1171875,0.015625,0.15625,0.078125,0.1640625,0.125
342,,,0.13538426160812378,,,0.005484819412231445,0.44413620233535767,0.4383707046508789,0.078125,0.0,0.140625,0.125,0.1171875,0.015625,0.15625,0.078125,0.1640625,0.125
343,,,0.14054667949676514,,,0.005601644515991211,0.4472675919532776,0.435060977935791,0.0703125,0.0,0.140625,0.125,0.1171875,0.015625,0.1640625,0.078125,0.1640625,0.125
344,,,0.14475901424884796,,,0.0053462982177734375,0.4465997815132141,0.43031391501426697,0.0703125,0.0,0.140625,0.1171875,0.1171875,0.015625,0.1640625,0.078125,0.171875,0.125
345,,,0.1455647200345993,,,0.005364894866943359,0.44958633184432983,0.43626707792282104,0.0703125,0.0,0.1328125,0.1171875,0.1171875,0.015625,0.171875,0.078125,0.171875,0.125
346,,,0.14502279460430145,,,0.005174160003662109,0.4500344395637512,0.4462135434150696,0.0703125,0.0,0.1328125,0.1171875,0.1171875,0.015625,0.171875,0.078125,0.171875,0.125
347,,,0.14365647733211517,,,0.005372762680053711,0.44549280405044556,0.44117599725723267,0.0703125,0.0,0.1328125,0.1171875,0.1171875,0.015625,0.171875,0.078125,0.171875,0.125
348,,,0.1432015299797058,,,0.005289316177368164,0.441013365983963,0.43701356649398804,0.0703125,0.0,0.1328125,0.1171875,0.1171875,0.015625,0.171875,0.0703125,0.171875,0.1328125
349,,,0.14175859093666077,,,0.005278110504150391,0.4382292628288269,0.4331732988357544,0.0703125,0.0,0.1328125,0.1171875,0.1171875,0.015625,0.171875,0.0703125,0.171875,0.1328125
350,,,0.14101621508598328,,,0.005223989486694336,0.4403504729270935,0.4367816150188446,0.0703125,0.0,0.1328125,0.1171875,0.1171875,0.015625,0.171875,0.0703125,0.171875,0.1328125
351,,,0.14033035933971405,,,0.005377292633056641,0.4473808705806732,0.4309248924255371,0.0703125,0.0,0.1328125,0.1171875,0.1171875,0.015625,0.171875,0.0703125,0.171875,0.1328125
352,,,0.13958501815795898,,,0.0053560733795166016,0.44552093744277954,0.43095341324806213,0.0703125,0.0,0.140625,0.1171875,0.125,0.015625,0.1640625,0.0703125,0.171875,0.125
353,,,0.13996431231498718,,,0.0053327083587646484,0.44365522265434265,0.4344650208950043,0.0703125,0.0,0.140625,0.1171875,0.1328125,0.015625,0.1640625,0.0703125,0.171875,0.1171875
354,,,0.14104604721069336,,,0.005406856536865234,0.44085460901260376,0.42594319581985474,0.0703125,0.0,0.140625,0.1171875,0.125,0.015625,0.171875,0.0703125,0.171875,0.1171875
355,,,0.14114193618297577,,,0.005254507064819336,0.44252434372901917,0.4374390244483948,0.0703125,0.0,0.140625,0.1171875,0.125,0.015625,0.171875,0.0703125,0.171875,0.1171875
356,,,0.13973413407802582,,,0.0053327083587646484,0.4442903399467468,0.4356844425201416,0.0703125,0.0,0.140625,0.1171875,0.1171875,0.015625,0.171875,0.0703125,0.1640625,0.1328125
357,,,0.13854289054870605,,,0.0055353641510009766,0.44527629017829895,0.4447757303714752,0.0703125,0.0,0.140625,0.1171875,0.109375,0.015625,0.171875,0.0703125,0.1640625,0.140625
358,,,0.1362750381231308,,,0.00531315803527832,0.4443207383155823,0.44964784383773804,0.0703125,0.0,0.140625,0.1171875,0.109375,0.015625,0.171875,0.0703125,0.1640625,0.140625
359,,,0.13425125181674957,,,0.005238771438598633,0.44874462485313416,0.43454059958457947,0.0703125,0.0,0.140625,0.1171875,0.109375,0.015625,0.171875,0.0703125,0.1640625,0.140625
360,,,0.13247710466384888,,,0.005232572555541992,0.452592134475708,0.4366358518600464,0.0703125,0.0,0.140625,0.1171875,0.109375,0.015625,0.171875,0.078125,0.1640625,0.1328125
361,,,0.13072550296783447,,,0.005128383636474609,0.45525282621383667,0.4501389265060425,0.078125,0.0,0.140625,0.1171875,0.109375,0.015625,0.1640625,0.078125,0.1640625,0.1328125
362,,,0.13022230565547943,,,0.00516057014465332,0.45006150007247925,0.44832131266593933,0.078125,0.0,0.140625,0.1171875,0.109375,0.015625,0.1640625,0.078125,0.1640625,0.1328125
363,,,0.13205072283744812,,,0.005042552947998047,0.4476820230484009,0.44468507170677185,0.078125,0.0,0.140625,0.1171875,0.109375,0.015625,0.1640625,0.078125,0.1640625,0.1328125
364,,,0.134239062666893,,,0.005914211273193359,0.44465476274490356,0.4436580538749695,0.078125,0.0,0.140625,0.1171875,0.109375,0.015625,0.1640625,0.078125,0.171875,0.125
365,,,0.1370682418346405,,,0.005308866500854492,0.44120851159095764,0.4401422142982483,0.078125,0.0,0.140625,0.1171875,0.109375,0.015625,0.1640625,0.078125,0.171875,0.125
366,,,0.1385667324066162,,,0.005280017852783203,0.4476516842842102,0.4384797215461731,0.078125,0.0,0.140625,0.1171875,0.109375,0.015625,0.1640625,0.078125,0.171875,0.125
367,,,0.13831599056720734,,,0.005150318145751953,0.44824957847595215,0.4323541820049286,0.078125,0.0,0.1484375,0.1171875,0.109375,0.015625,0.15625,0.078125,0.171875,0.125
368,,,0.1365722119808197,,,0.005332469940185547,0.44662028551101685,0.42525386810302734,0.078125,0.0,0.1328125,0.125,0.109375,0.015625,0.171875,0.078125,0.1640625,0.125
369,,,0.13229140639305115,,,0.00529789924621582,0.4372563660144806,0.4184668958187103,0.078125,0.0,0.1328125,0.125,0.1328125,0.0234375,0.1640625,0.0703125,0.1640625,0.109375
370,,,0.1290876418352127,,,0.005252838134765625,0.43473172187805176,0.42110154032707214,0.078125,0.0,0.1328125,0.125,0.1328125,0.0234375,0.1640625,0.0703125,0.15625,0.1171875
371,,,0.1268128603696823,,,0.005495309829711914,0.43472129106521606,0.41922032833099365,0.078125,0.0,0.140625,0.125,0.1171875,0.0234375,0.15625,0.0703125,0.15625,0.1328125
372,,,0.1245424821972847,,,0.00553584098815918,0.43612635135650635,0.4283703565597534,0.078125,0.0,0.140625,0.125,0.109375,0.0234375,0.15625,0.078125,0.15625,0.1328125
373,,,0.12445603311061859,,,0.005319118499755859,0.43717750906944275,0.42585957050323486,0.078125,0.0,0.140625,0.125,0.109375,0.015625,0.1640625,0.078125,0.15625,0.1328125
374,,,0.1250310242176056,,,0.005507469177246094,0.43449705839157104,0.42076486349105835,0.078125,0.0,0.140625,0.125,0.109375,0.015625,0.1640625,0.078125,0.1640625,0.125
375,,,0.1282941997051239,,,0.0054416656494140625,0.4356117248535156,0.42661499977111816,0.078125,0.0,0.140625,0.125,0.109375,0.015625,0.1640625,0.078125,0.1640625,0.125
376,,,0.13201799988746643,,,0.006098747253417969,0.43657374382019043,0.4235849380493164,0.0703125,0.0,0.140625,0.125,0.109375,0.015625,0.171875,0.078125,0.1640625,0.125
377,,,0.1342761069536209,,,0.005217075347900391,0.4347761273384094,0.4266117811203003,0.078125,0.0,0.140625,0.125,0.109375,0.015625,0.1640625,0.078125,0.1640625,0.125
378,,,0.13571734726428986,,,0.005458354949951172,0.42927172780036926,0.4263542890548706,0.078125,0.0,0.140625,0.125,0.109375,0.015625,0.1640625,0.078125,0.1640625,0.125
379,,,0.1339840590953827,,,0.005247354507446289,0.4371209740638733,0.4308406710624695,0.078125,0.0,0.140625,0.125,0.109375,0.015625,0.1640625,0.078125,0.1640625,0.125
380,,,0.1320260912179947,,,0.0051746368408203125,0.44064733386039734,0.4278023838996887,0.078125,0.0,0.140625,0.125,0.109375,0.015625,0.1640625,0.078125,0.1640625,0.125
381,,,0.13142205774784088,,,0.005449533462524414,0.43663308024406433,0.43395328521728516,0.078125,0.0,0.1328125,0.125,0.109375,0.015625,0.171875,0.078125,0.1640625,0.125
382,,,0.1319434493780136,,,0.00515437126159668,0.4320414960384369,0.42570242285728455,0.078125,0.0,0.1328125,0.1171875,0.109375,0.015625,0.171875,0.078125,0.1640625,0.1328125
383,,,0.1336895376443863,,,0.005094051361083984,0.43123191595077515,0.4240473806858063,0.078125,0.0,0.1328125,0.1171875,0.109375,0.015625,0.171875,0.078125,0.1640625,0.1328125
384,,,0.13452139496803284,,,0.005087375640869141,0.4332374632358551,0.4235309064388275,0.078125,0.0,0.1328125,0.1171875,0.109375,0.015625,0.171875,0.078125,0.171875,0.125
385,,,0.135359987616539,,,0.0052547454833984375,0.4285532832145691,0.4231647551059723,0.078125,0.0,0.1328125,0.1171875,0.1171875,0.015625,0.171875,0.078125,0.171875,0.1171875
386,,,0.1351274847984314,,,0.005252838134765625,0.4220859408378601,0.42540961503982544,0.078125,0.0,0.1328125,0.1171875,0.125,0.015625,0.171875,0.0703125,0.171875,0.1171875
387,,,0.13559561967849731,,,0.005213022232055664,0.4218180477619171,0.4263184666633606,0.078125,0.0,0.1328125,0.1171875,0.125,0.015625,0.171875,0.0703125,0.171875,0.1171875
388,,,0.13546572625637054,,,0.005245685577392578,0.4228156805038452,0.418762743473053,0.078125,0.0,0.1328125,0.1171875,0.125,0.015625,0.171875,0.0703125,0.171875,0.1171875
389,,,0.13642016053199768,,,0.00528407096862793,0.42510297894477844,0.42032015323638916,0.078125,0.0,0.1328125,0.1171875,0.1171875,0.015625,0.171875,0.0703125,0.1640625,0.1328125
390,,,0.1357894241809845,,,0.005170106887817383,0.4283607602119446,0.419584721326828,0.078125,0.0,0.1328125,0.125,0.109375,0.015625,0.171875,0.0703125,0.1640625,0.1328125
391,,,0.13442665338516235,,,0.00521397590637207,0.4304754137992859,0.4233230948448181,0.078125,0.0,0.1328125,0.125,0.109375,0.015625,0.171875,0.0703125,0.1640625,0.1328125
392,,,0.13042914867401123,,,0.0051496028900146484,0.43070730566978455,0.4217433035373688,0.0859375,0.0,0.1328125,0.125,0.109375,0.015625,0.1640625,0.0703125,0.1640625,0.1328125
393,,,0.1245887279510498,,,0.005161762237548828,0.42949336767196655,0.43124866485595703,0.0859375,0.0,0.1328125,0.125,0.109375,0.015625,0.1640625,0.0703125,0.1640625,0.1328125
394,,,0.12072811275720596,,,0.0053522586822509766,0.42670556902885437,0.4246445894241333,0.0859375,0.0,0.1328125,0.125,0.109375,0.015625,0.1640625,0.0703125,0.1640625,0.1328125
395,,,0.11903776228427887,,,0.005296945571899414,0.42582160234451294,0.43368738889694214,0.0859375,0.0,0.1328125,0.125,0.109375,0.015625,0.1640625,0.078125,0.1640625,0.125
396,,,0.11935673654079437,,,0.005194187164306641,0.4286998510360718,0.42568084597587585,0.0859375,0.0,0.1328125,0.125,0.109375,0.015625,0.1640625,0.0859375,0.1640625,0.1171875
397,,,0.12104979157447815,,,0.00596308708190918,0.42942890524864197,0.4258699417114258,0.0859375,0.0,0.1328125,0.125,0.1171875,0.0234375,0.15625,0.0859375,0.1640625,0.109375
398,,,0.1231284886598587,,,0.006124258041381836,0.4352740943431854,0.4309077858924866,0.078125,0.0,0.1328125,0.125,0.1171875,0.015625,0.171875,0.0859375,0.15625,0.1171875
399,,,0.12643471360206604,,,0.0052487850189208984,0.4402323365211487,0.43496882915496826,0.078125,0.0,0.125,0.1171875,0.109375,0.015625,0.171875,0.0859375,0.171875,0.125
400,,,0.13162322342395782,,,0.005094289779663086,0.44695359468460083,0.4381178617477417,0.078125,0.0,0.125,0.1171875,0.109375,0.015625,0.171875,0.078125,0.171875,0.1328125
401,,,0.13561058044433594,,,0.0051381587982177734,0.4458079934120178,0.4623260498046875,0.0703125,0.0,0.125,0.1171875,0.109375,0.015625,0.1796875,0.078125,0.171875,0.1328125
402,,,0.137701615691185,,,0.005117177963256836,0.44223904609680176,0.4381867051124573,0.0703125,0.0,0.1328125,0.1171875,0.109375,0.015625,0.1796875,0.078125,0.171875,0.125
403,,,0.1398070752620697,,,0.005201578140258789,0.4403144121170044,0.4410269260406494,0.0703125,0.0,0.1328125,0.1171875,0.109375,0.015625,0.1796875,0.078125,0.171875,0.125
404,,,0.14332741498947144,,,0.0051670074462890625,0.4404243230819702,0.43084579706192017,0.0703125,0.0,0.1328125,0.1171875,0.109375,0.015625,0.1796875,0.0703125,0.171875,0.1328125
405,,,0.1477402150630951,,,0.005163908004760742,0.44087129831314087,0.4357907176017761,0.0703125,0.0,0.140625,0.1171875,0.109375,0.015625,0.171875,0.0703125,0.171875,0.1328125
406,,,0.15222786366939545,,,0.0052449703216552734,0.4419984519481659,0.43369215726852417,0.0703125,0.0,0.1484375,0.1171875,0.109375,0.015625,0.1640625,0.0703125,0.171875,0.1328125
407,,,0.15291017293930054,,,0.005304098129272461,0.4430583119392395,0.43352192640304565,0.0703125,0.0,0.140625,0.1171875,0.109375,0.015625,0.171875,0.0703125,0.171875,0.1328125
408,,,0.1504010558128357,,,0.005154132843017578,0.44597575068473816,0.43852657079696655,0.078125,0.0,0.140625,0.1171875,0.109375,0.015625,0.1640625,0.0703125,0.171875,0.1328125
409,,,0.14416153728961945,,,0.005233049392700195,0.4480964243412018,0.441486656665802,0.078125,0.0,0.1328125,0.1171875,0.109375,0.015625,0.171875,0.0703125,0.171875,0.1328125
410,,,0.13440626859664917,,,0.0051882266998291016,0.44869476556777954,0.44185277819633484,0.078125,0.0,0.1328125,0.1171875,0.109375,0.015625,0.171875,0.0703125,0.171875,0.1328125
411,,,0.1283334344625473,,,0.00513148307800293,0.44672122597694397,0.44703927636146545,0.0859375,0.0,0.1328125,0.1171875,0.109375,0.015625,0.1640625,0.0703125,0.171875,0.1328125
412,,,0.12225829809904099,,,0.005283355712890625,0.44311290979385376,0.44835591316223145,0.0859375,0.0,0.1328125,0.1171875,0.109375,0.0234375,0.15625,0.078125,0.171875,0.125
413,,,0.11978773772716522,,,0.005436897277832031,0.44427695870399475,0.4450654089450836,0.0859375,0.0,0.1328125,0.1171875,0.109375,0.0234375,0.15625,0.078125,0.1640625,0.1328125
414,,,0.12097123265266418,,,0.005204916000366211,0.4468224346637726,0.4383803606033325,0.0859375,0.0,0.1328125,0.1171875,0.109375,0.0234375,0.15625,0.078125,0.1640625,0.1328125
415,,,0.12408815324306488,,,0.0053822994232177734,0.44449204206466675,0.438657283782959,0.078125,0.0,0.1328125,0.125,0.109375,0.0234375,0.1640625,0.078125,0.15625,0.1328125
416,,,0.12955328822135925,,,0.0051577091217041016,0.4377436637878418,0.4263969659805298,0.078125,0.0,0.1328125,0.125,0.109375,0.015625,0.171875,0.078125,0.15625,0.1328125
417,,,0.13506567478179932,,,0.005582332611083984,0.43092408776283264,0.4240759611129761,0.078125,0.0,0.1328125,0.125,0.125,0.015625,0.171875,0.0703125,0.15625,0.125
418,,,0.13811103999614716,,,0.005209207534790039,0.4258909225463867,0.4214853048324585,0.078125,0.0,0.1328125,0.1328125,0.125,0.015625,0.171875,0.0703125,0.1484375,0.125
419,,,0.13828763365745544,,,0.005346536636352539,0.4259587526321411,0.41968995332717896,0.078125,0.0,0.1328125,0.1328125,0.125,0.015625,0.171875,0.0703125,0.1484375,0.125
420,,,0.13563793897628784,,,0.005129575729370117,0.42712634801864624,0.4158470928668976,0.078125,0.0,0.1328125,0.1328125,0.125,0.015625,0.171875,0.078125,0.15625,0.109375
421,,,0.1330575793981552,,,0.005130290985107422,0.4262251853942871,0.4227661192417145,0.0703125,0.0,0.1328125,0.1328125,0.125,0.015625,0.1796875,0.0859375,0.15625,0.1015625
422,,,0.13262704014778137,,,0.005174160003662109,0.42346474528312683,0.4140031933784485,0.0703125,0.0,0.1328125,0.1328125,0.125,0.015625,0.1796875,0.0859375,0.15625,0.1015625
423,,,0.1318589150905609,,,0.005263566970825195,0.42552053928375244,0.42215240001678467,0.0703125,0.0,0.1328125,0.1171875,0.109375,0.015625,0.1796875,0.078125,0.171875,0.125
424,,,0.13175466656684875,,,0.005114316940307617,0.4314180016517639,0.43282151222229004,0.0703125,0.0,0.1328125,0.1171875,0.109375,0.015625,0.1796875,0.078125,0.1640625,0.1328125
425,,,0.13182224333286285,,,0.006141185760498047,0.44015198945999146,0.43564194440841675,0.0703125,0.0,0.1328125,0.1171875,0.109375,0.015625,0.1796875,0.078125,0.1640625,0.1328125
426,,,0.1327202022075653,,,0.005788326263427734,0.437696635723114,0.4314422309398651,0.0703125,0.0,0.1328125,0.1171875,0.1171875,0.015625,0.1796875,0.078125,0.1640625,0.125
427,,,0.134093776345253,,,0.005853414535522461,0.44307923316955566,0.44149547815322876,0.0703125,0.0,0.1328125,0.1171875,0.109375,0.015625,0.1796875,0.078125,0.1640625,0.1328125
428,,,0.1372082233428955,,,0.005782365798950195,0.44591689109802246,0.4406561851501465,0.0703125,0.0,0.1328125,0.125,0.109375,0.015625,0.1796875,0.078125,0.15625,0.1328125
429,,,0.1374707818031311,,,0.005504131317138672,0.4456389546394348,0.4333716928958893,0.0703125,0.0,0.1328125,0.125,0.109375,0.015625,0.1796875,0.0703125,0.15625,0.140625
430,,,0.1359165459871292,,,0.005446195602416992,0.4422590434551239,0.4303164482116699,0.0703125,0.0,0.1328125,0.1171875,0.109375,0.015625,0.1796875,0.0703125,0.1640625,0.140625
431,,,0.13385319709777832,,,0.0061299800872802734,0.4348905682563782,0.42488497495651245,0.078125,0.0,0.1328125,0.1171875,0.109375,0.015625,0.171875,0.0703125,0.1640625,0.140625
432,,,0.13437417149543762,,,0.006144523620605469,0.42707163095474243,0.4144807755947113,0.0703125,0.0,0.1328125,0.1171875,0.109375,0.015625,0.1796875,0.0703125,0.1640625,0.140625
433,,,0.1366545855998993,,,0.005328655242919922,0.4195152223110199,0.41859734058380127,0.0703125,0.0,0.1328125,0.1171875,0.109375,0.015625,0.1796875,0.0703125,0.171875,0.1328125
434,,,0.13568833470344543,,,0.005287647247314453,0.4194822609424591,0.4237495958805084,0.0703125,0.0,0.1328125,0.1171875,0.109375,0.015625,0.1796875,0.0703125,0.171875,0.1328125
435,,,0.13548630475997925,,,0.005316019058227539,0.42667412757873535,0.4261208474636078,0.0703125,0.0,0.1328125,0.1171875,0.109375,0.015625,0.1796875,0.0703125,0.171875,0.1328125
436,,,0.1368824541568756,,,0.005541801452636719,0.43611499667167664,0.42567163705825806,0.0703125,0.0,0.1328125,0.1171875,0.109375,0.015625,0.1796875,0.0703125,0.171875,0.1328125
