Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
143,,,0.19512993097305298,,,0.0052280426025390625,0.3859652876853943,0.38162481784820557,0.1015625,0.0078125,0.1015625,0.140625,0.0703125,0.0234375,0.15625,0.0625,0.1953125,0.140625
144,,,0.20389693975448608,,,0.005350828170776367,0.3797074556350708,0.3768220543861389,0.1015625,0.0078125,0.1015625,0.1484375,0.0703125,0.0234375,0.15625,0.0625,0.1875,0.140625
145,,,0.21186527609825134,,,0.004996061325073242,0.3644710183143616,0.3737027049064636,0.1015625,0.0078125,0.1015625,0.15625,0.0703125,0.0234375,0.15625,0.0625,0.1796875,0.140625
146,,,0.21975547075271606,,,0.005138874053955078,0.35265272855758667,0.37540093064308167,0.1015625,0.0078125,0.1015625,0.171875,0.0703125,0.0234375,0.15625,0.0625,0.1640625,0.140625
147,,,0.22225287556648254,,,0.005061626434326172,0.3466850519180298,0.37550729513168335,0.1015625,0.0078125,0.1015625,0.171875,0.0703125,0.0234375,0.15625,0.0625,0.1640625,0.140625
148,,,0.2212519347667694,,,0.0053861141204833984,0.3451642394065857,0.380854070186615,0.09375,0.0078125,0.09375,0.171875,0.0703125,0.0234375,0.15625,0.0625,0.1796875,0.140625
149,,,0.22145482897758484,,,0.005113840103149414,0.3452325761318207,0.3764834403991699,0.09375,0.0078125,0.09375,0.15625,0.0625,0.0234375,0.15625,0.0625,0.1953125,0.1484375
150,,,0.22277536988258362,,,0.005124568939208984,0.3473447263240814,0.3844858407974243,0.09375,0.0078125,0.09375,0.1484375,0.0625,0.0234375,0.15625,0.0625,0.203125,0.1484375
151,,,0.21641680598258972,,,0.005373716354370117,0.3514103889465332,0.38677650690078735,0.09375,0.0078125,0.09375,0.140625,0.0625,0.0234375,0.15625,0.0625,0.2109375,0.1484375
152,,,0.21259130537509918,,,0.0051386356353759766,0.35450759530067444,0.3889724016189575,0.0859375,0.0078125,0.09375,0.140625,0.0625,0.0234375,0.1640625,0.0625,0.2109375,0.1484375
153,,,0.2056126594543457,,,0.005209684371948242,0.35836613178253174,0.3819369971752167,0.078125,0.0078125,0.09375,0.140625,0.0625,0.0234375,0.171875,0.0625,0.2109375,0.1484375
154,,,0.19967685639858246,,,0.005141496658325195,0.35900360345840454,0.37084776163101196,0.078125,0.0078125,0.09375,0.1484375,0.0625,0.0234375,0.171875,0.0625,0.203125,0.1484375
155,,,0.19312968850135803,,,0.0051229000091552734,0.35981321334838867,0.37158846855163574,0.078125,0.0,0.09375,0.1640625,0.0625,0.0234375,0.171875,0.0625,0.1953125,0.1484375
156,,,0.18868982791900635,,,0.005185604095458984,0.35995906591415405,0.36634546518325806,0.078125,0.0,0.09375,0.171875,0.0625,0.0234375,0.171875,0.0625,0.1875,0.1484375
157,,,0.18492889404296875,,,0.005328178405761719,0.3622795343399048,0.3768571615219116,0.078125,0.0,0.09375,0.171875,0.0703125,0.0234375,0.171875,0.0625,0.1875,0.140625
158,,,0.1856931447982788,,,0.0052394866943359375,0.36394986510276794,0.3716048300266266,0.078125,0.0,0.1015625,0.171875,0.0703125,0.0234375,0.171875,0.0625,0.1796875,0.140625
159,,,0.1858188807964325,,,0.005085945129394531,0.3639519214630127,0.36810004711151123,0.0859375,0.0,0.1015625,0.171875,0.0703125,0.0234375,0.171875,0.0625,0.171875,0.140625
160,,,0.18399778008460999,,,0.005633354187011719,0.36540696024894714,0.37139129638671875,0.078125,0.0,0.1015625,0.171875,0.0703125,0.0234375,0.171875,0.0625,0.1796875,0.140625
161,,,0.18680991232395172,,,0.006053447723388672,0.3611723780632019,0.3749443292617798,0.09375,0.0,0.109375,0.15625,0.078125,0.0234375,0.1640625,0.0625,0.1796875,0.1328125
162,,,0.18522149324417114,,,0.0052814483642578125,0.36158788204193115,0.3771616518497467,0.0859375,0.0,0.109375,0.140625,0.078125,0.0234375,0.171875,0.0625,0.1953125,0.1328125
163,,,0.1858251690864563,,,0.00516200065612793,0.3580204248428345,0.37600409984588623,0.078125,0.0,0.109375,0.140625,0.0703125,0.0234375,0.171875,0.0625,0.203125,0.140625
164,,,0.1860378086566925,,,0.0053081512451171875,0.354787677526474,0.3709533214569092,0.078125,0.0,0.109375,0.140625,0.0703125,0.0234375,0.171875,0.0546875,0.203125,0.1484375
165,,,0.18947337567806244,,,0.0052721500396728516,0.3562619686126709,0.3723929524421692,0.0859375,0.0,0.109375,0.140625,0.0703125,0.0234375,0.171875,0.0546875,0.1953125,0.1484375
166,,,0.19198189675807953,,,0.005517721176147461,0.35979557037353516,0.3788837790489197,0.0859375,0.0,0.109375,0.140625,0.0625,0.0234375,0.171875,0.0625,0.1953125,0.1484375
167,,,0.1909768283367157,,,0.005310535430908203,0.3639059364795685,0.3785613179206848,0.0859375,0.0,0.109375,0.1328125,0.0625,0.0234375,0.171875,0.0625,0.203125,0.1484375
168,,,0.18802344799041748,,,0.00513005256652832,0.3699290156364441,0.39290672540664673,0.0859375,0.0,0.1015625,0.140625,0.0625,0.0234375,0.171875,0.0625,0.203125,0.1484375
169,,,0.18413178622722626,,,0.005121946334838867,0.374435693025589,0.39323797821998596,0.0859375,0.0,0.1015625,0.140625,0.0625,0.0234375,0.1640625,0.0625,0.2109375,0.1484375
170,,,0.18232913315296173,,,0.00539088249206543,0.375866174697876,0.39085766673088074,0.0859375,0.0,0.1015625,0.140625,0.0625,0.0234375,0.1640625,0.0625,0.2109375,0.1484375
171,,,0.18013131618499756,,,0.005069732666015625,0.3737521469593048,0.3913508653640747,0.0859375,0.0,0.1015625,0.140625,0.0625,0.0234375,0.1640625,0.0625,0.2109375,0.1484375
172,,,0.18065163493156433,,,0.005188465118408203,0.3676799535751343,0.38268524408340454,0.078125,0.0,0.1015625,0.140625,0.0625,0.0234375,0.171875,0.0625,0.2109375,0.1484375
173,,,0.18143391609191895,,,0.005341768264770508,0.3644481301307678,0.39099007844924927,0.078125,0.0,0.1015625,0.140625,0.0625,0.0234375,0.171875,0.0625,0.2109375,0.1484375
174,,,0.1804378479719162,,,0.005158662796020508,0.3653034567832947,0.38543370366096497,0.078125,0.0,0.1015625,0.140625,0.0625,0.0234375,0.171875,0.0625,0.2109375,0.1484375
175,,,0.1803598701953888,,,0.0051898956298828125,0.3641035258769989,0.38712942600250244,0.0859375,0.0,0.1015625,0.140625,0.0625,0.0234375,0.1640625,0.0625,0.2109375,0.1484375
176,,,0.18079504370689392,,,0.0052165985107421875,0.3620353639125824,0.3835434913635254,0.1015625,0.0,0.1015625,0.140625,0.0703125,0.0234375,0.15625,0.0625,0.203125,0.140625
177,,,0.18516334891319275,,,0.005236148834228516,0.35939374566078186,0.38413599133491516,0.1015625,0.0,0.1015625,0.140625,0.0703125,0.0234375,0.15625,0.0625,0.1953125,0.1484375
178,,,0.192434161901474,,,0.005259513854980469,0.35599714517593384,0.3834663927555084,0.1015625,0.0078125,0.1015625,0.1484375,0.0703125,0.0234375,0.15625,0.0625,0.1796875,0.1484375
179,,,0.19466745853424072,,,0.0051059722900390625,0.3580116331577301,0.38571232557296753,0.1015625,0.0,0.1015625,0.1484375,0.0703125,0.0234375,0.15625,0.0703125,0.1796875,0.1484375
180,,,0.19441084563732147,,,0.005501985549926758,0.3576453924179077,0.3960847854614258,0.1015625,0.0,0.1015625,0.1484375,0.0703125,0.0234375,0.15625,0.0703125,0.1796875,0.1484375
181,,,0.19081935286521912,,,0.005209922790527344,0.3561660051345825,0.3894926607608795,0.1015625,0.0,0.1015625,0.1484375,0.0703125,0.0234375,0.15625,0.0703125,0.1796875,0.1484375
182,,,0.18453823029994965,,,0.005205392837524414,0.35725265741348267,0.38724780082702637,0.078125,0.0,0.09375,0.1484375,0.0703125,0.0234375,0.171875,0.0625,0.2109375,0.140625
183,,,0.18058860301971436,,,0.005146980285644531,0.3607862591743469,0.38029006123542786,0.078125,0.0,0.0859375,0.171875,0.0625,0.0234375,0.171875,0.0625,0.1953125,0.1484375
184,,,0.17610004544258118,,,0.005422115325927734,0.36590975522994995,0.3774176836013794,0.078125,0.0,0.0859375,0.171875,0.0625,0.0234375,0.171875,0.0625,0.1953125,0.1484375
185,,,0.17182570695877075,,,0.0052340030670166016,0.3687160611152649,0.37328657507896423,0.078125,0.0,0.09375,0.1640625,0.0625,0.0234375,0.171875,0.0625,0.1953125,0.1484375
186,,,0.1691950261592865,,,0.005307912826538086,0.37214991450309753,0.376051127910614,0.078125,0.0,0.1015625,0.1640625,0.0625,0.0234375,0.171875,0.0625,0.1875,0.1484375
187,,,0.16915446519851685,,,0.0050601959228515625,0.3775649070739746,0.3776560425758362,0.0859375,0.0,0.1015625,0.1484375,0.0625,0.0234375,0.171875,0.0625,0.1953125,0.1484375
188,,,0.16887220740318298,,,0.005462169647216797,0.3820263743400574,0.38139790296554565,0.09375,0.0,0.1015625,0.140625,0.0625,0.0234375,0.1640625,0.0625,0.203125,0.1484375
189,,,0.1742672473192215,,,0.005150794982910156,0.3769706189632416,0.3826965391635895,0.09375,0.0078125,0.1015625,0.140625,0.0625,0.0234375,0.1640625,0.0625,0.1953125,0.1484375
190,,,0.1749812364578247,,,0.005164623260498047,0.3740187883377075,0.3871067464351654,0.09375,0.0,0.1015625,0.140625,0.0625,0.0234375,0.1640625,0.0703125,0.1953125,0.1484375
191,,,0.17956726253032684,,,0.005337953567504883,0.3738561272621155,0.38857507705688477,0.1015625,0.0,0.1015625,0.140625,0.0625,0.0234375,0.15625,0.0703125,0.1953125,0.1484375
192,,,0.18619033694267273,,,0.005062103271484375,0.3795487880706787,0.3831077814102173,0.1015625,0.0,0.1015625,0.140625,0.0625,0.0234375,0.15625,0.0625,0.203125,0.1484375
193,,,0.19342222809791565,,,0.0052449703216552734,0.3738507628440857,0.3836342692375183,0.1015625,0.0,0.1015625,0.15625,0.0703125,0.0234375,0.15625,0.0625,0.1875,0.140625
194,,,0.1932019293308258,,,0.005348920822143555,0.3649190664291382,0.3809273838996887,0.09375,0.0,0.1015625,0.171875,0.0703125,0.0234375,0.15625,0.0703125,0.171875,0.140625
195,,,0.18610726296901703,,,0.005201816558837891,0.3582947552204132,0.3753821551799774,0.09375,0.0,0.1015625,0.171875,0.0703125,0.0234375,0.15625,0.0703125,0.171875,0.140625
196,,,0.18180248141288757,,,0.005131721496582031,0.3562299311161041,0.37261486053466797,0.09375,0.0,0.1015625,0.171875,0.0703125,0.0234375,0.15625,0.0625,0.1796875,0.140625
197,,,0.1785360872745514,,,0.005251169204711914,0.35444387793540955,0.3692641258239746,0.09375,0.0,0.1015625,0.171875,0.0703125,0.0234375,0.15625,0.0625,0.1796875,0.140625
198,,,0.1757838875055313,,,0.0053064823150634766,0.3510248363018036,0.3640362620353699,0.09375,0.0,0.1015625,0.171875,0.0703125,0.0234375,0.15625,0.0625,0.1796875,0.140625
199,,,0.17447009682655334,,,0.005147218704223633,0.3458114564418793,0.3636521100997925,0.09375,0.0078125,0.1015625,0.171875,0.0703125,0.0234375,0.15625,0.0625,0.171875,0.140625
200,,,0.17186853289604187,,,0.005369424819946289,0.34512174129486084,0.3653128743171692,0.0859375,0.0,0.1015625,0.171875,0.0703125,0.0234375,0.1640625,0.0546875,0.1796875,0.1484375
201,,,0.16509413719177246,,,0.005696773529052734,0.34801068902015686,0.3718155324459076,0.0859375,0.0,0.1015625,0.171875,0.0703125,0.0234375,0.1640625,0.0625,0.1796875,0.140625
202,,,0.1618061661720276,,,0.00520777702331543,0.3509969711303711,0.3723766803741455,0.078125,0.0,0.1015625,0.1640625,0.0703125,0.0234375,0.171875,0.0703125,0.1796875,0.140625
203,,,0.1628911793231964,,,0.005207061767578125,0.35186463594436646,0.37679746747016907,0.078125,0.0,0.1015625,0.1484375,0.0703125,0.0234375,0.171875,0.0703125,0.1953125,0.140625
204,,,0.16576644778251648,,,0.005171060562133789,0.3540579676628113,0.3830626606941223,0.078125,0.0,0.1015625,0.140625,0.0703125,0.0234375,0.171875,0.0703125,0.203125,0.140625
205,,,0.16700348258018494,,,0.005359172821044922,0.35719209909439087,0.3812996447086334,0.0859375,0.0,0.1015625,0.140625,0.0703125,0.0234375,0.1640625,0.0703125,0.203125,0.140625
206,,,0.17133095860481262,,,0.00528717041015625,0.36211925745010376,0.383128821849823,0.0859375,0.0,0.1015625,0.140625,0.0625,0.0234375,0.1640625,0.0703125,0.203125,0.1484375
207,,,0.17683622241020203,,,0.005259990692138672,0.367992639541626,0.38029032945632935,0.078125,0.0,0.1015625,0.140625,0.0625,0.0234375,0.171875,0.0703125,0.203125,0.1484375
208,,,0.17982926964759827,,,0.005091190338134766,0.37072062492370605,0.37135541439056396,0.078125,0.0,0.1015625,0.140625,0.0625,0.0234375,0.171875,0.0625,0.2109375,0.1484375
209,,,0.1783541738986969,,,0.005098104476928711,0.37000173330307007,0.372527539730072,0.078125,0.0,0.1015625,0.140625,0.0625,0.0234375,0.171875,0.0625,0.2109375,0.1484375
210,,,0.17350149154663086,,,0.00510716438293457,0.37155961990356445,0.3707670271396637,0.078125,0.0,0.1015625,0.1484375,0.0703125,0.0234375,0.171875,0.0625,0.203125,0.140625
211,,,0.1697167158126831,,,0.005270242691040039,0.372225284576416,0.37719982862472534,0.078125,0.0,0.1015625,0.1484375,0.0703125,0.0234375,0.171875,0.0703125,0.1953125,0.140625
212,,,0.16934403777122498,,,0.005085468292236328,0.37150681018829346,0.37299367785453796,0.0859375,0.0,0.1015625,0.1640625,0.0703125,0.0234375,0.1640625,0.0703125,0.1796875,0.140625
213,,,0.1683015525341034,,,0.0054895877838134766,0.36718079447746277,0.3724527955055237,0.1015625,0.0,0.1015625,0.171875,0.0703125,0.0234375,0.15625,0.0703125,0.1640625,0.140625
214,,,0.16994699835777283,,,0.0052337646484375,0.35234975814819336,0.37429070472717285,0.078125,0.0,0.1015625,0.171875,0.0703125,0.0234375,0.171875,0.0625,0.171875,0.1484375
215,,,0.17112214863300323,,,0.005279541015625,0.3460421562194824,0.36678510904312134,0.078125,0.0,0.1015625,0.171875,0.0703125,0.0234375,0.171875,0.0546875,0.1796875,0.1484375
216,,,0.16946852207183838,,,0.005262613296508789,0.342209130525589,0.3728652596473694,0.078125,0.0,0.1015625,0.171875,0.0703125,0.0234375,0.171875,0.0546875,0.1796875,0.1484375
217,,,0.16443891823291779,,,0.005218505859375,0.34605827927589417,0.373803973197937,0.078125,0.0,0.1015625,0.171875,0.0703125,0.0234375,0.171875,0.0546875,0.1796875,0.1484375
218,,,0.16234590113162994,,,0.005267143249511719,0.352924108505249,0.37375888228416443,0.078125,0.0,0.1015625,0.171875,0.0703125,0.0234375,0.171875,0.0625,0.171875,0.1484375
219,,,0.16194556653499603,,,0.005257129669189453,0.36249902844429016,0.38148170709609985,0.078125,0.0,0.1015625,0.15625,0.0703125,0.0234375,0.171875,0.0703125,0.1875,0.140625
220,,,0.16685417294502258,,,0.005247831344604492,0.3693293333053589,0.39552968740463257,0.078125,0.0,0.1015625,0.15625,0.0625,0.0234375,0.171875,0.0703125,0.1875,0.1484375
221,,,0.16942860186100006,,,0.005303144454956055,0.37404826283454895,0.3991715908050537,0.078125,0.0,0.1015625,0.15625,0.0625,0.0234375,0.171875,0.0703125,0.1875,0.1484375
222,,,0.16773395240306854,,,0.005178213119506836,0.3661532998085022,0.3920172452926636,0.078125,0.0,0.1015625,0.15625,0.0625,0.0234375,0.171875,0.0703125,0.1875,0.1484375
223,,,0.16591620445251465,,,0.005494117736816406,0.356611430644989,0.38547852635383606,0.0859375,0.0,0.1015625,0.15625,0.0625,0.0234375,0.171875,0.0703125,0.1796875,0.1484375
224,,,0.16268181800842285,,,0.006264448165893555,0.35091787576675415,0.37783563137054443,0.078125,0.0,0.1015625,0.15625,0.0703125,0.0234375,0.171875,0.0703125,0.1875,0.140625
225,,,0.1604326367378235,,,0.005560398101806641,0.3512929677963257,0.3711196184158325,0.078125,0.0,0.1015625,0.1640625,0.0703125,0.0234375,0.171875,0.0703125,0.1796875,0.140625
226,,,0.15695282816886902,,,0.005577802658081055,0.3571798503398895,0.3749779462814331,0.078125,0.0,0.1015625,0.1640625,0.0703125,0.0234375,0.171875,0.0703125,0.1796875,0.140625
227,,,0.15579482913017273,,,0.005629301071166992,0.36787909269332886,0.37532204389572144,0.078125,0.0,0.1015625,0.1640625,0.0703125,0.0234375,0.171875,0.0703125,0.1796875,0.140625
228,,,0.1546470820903778,,,0.005354642868041992,0.3763822019100189,0.3862743377685547,0.0859375,0.0,0.1015625,0.15625,0.0625,0.0234375,0.1640625,0.0703125,0.1875,0.1484375
229,,,0.15618577599525452,,,0.005316734313964844,0.3876870572566986,0.4055567681789398,0.09375,0.0,0.1015625,0.1484375,0.0625,0.0234375,0.15625,0.0703125,0.1875,0.15625
230,,,0.15706875920295715,,,0.005230903625488281,0.39369964599609375,0.39964526891708374,0.09375,0.0,0.1015625,0.15625,0.0546875,0.0234375,0.15625,0.0703125,0.1796875,0.1640625
231,,,0.16072799265384674,,,0.005286216735839844,0.3871043026447296,0.3970252275466919,0.078125,0.0,0.1015625,0.1640625,0.0546875,0.0234375,0.171875,0.0703125,0.171875,0.1640625
232,,,0.16412712633609772,,,0.0053098201751708984,0.37523865699768066,0.39270615577697754,0.078125,0.0,0.1015625,0.1640625,0.0546875,0.0234375,0.171875,0.0703125,0.171875,0.1640625
233,,,0.16599589586257935,,,0.005247831344604492,0.3674885034561157,0.3883211612701416,0.078125,0.0,0.1015625,0.1640625,0.0625,0.0234375,0.171875,0.0703125,0.171875,0.15625
234,,,0.1640910655260086,,,0.005410194396972656,0.3632097840309143,0.37665480375289917,0.0859375,0.0,0.1015625,0.1640625,0.0703125,0.0234375,0.171875,0.0703125,0.171875,0.140625
235,,,0.1577555239200592,,,0.005240917205810547,0.36144161224365234,0.3731412887573242,0.0859375,0.0,0.1015625,0.15625,0.0703125,0.0234375,0.171875,0.0625,0.1875,0.140625
236,,,0.15033161640167236,,,0.0053217411041259766,0.36306920647621155,0.37482476234436035,0.1015625,0.0,0.1015625,0.1484375,0.078125,0.0234375,0.15625,0.0703125,0.1875,0.1328125
237,,,0.14574778079986572,,,0.005243062973022461,0.36941349506378174,0.37499910593032837,0.1015625,0.0,0.1015625,0.1484375,0.078125,0.0234375,0.15625,0.0703125,0.1875,0.1328125
238,,,0.1426895409822464,,,0.005251884460449219,0.3718491196632385,0.3760254383087158,0.1015625,0.0,0.1015625,0.1484375,0.078125,0.0234375,0.15625,0.0703125,0.1875,0.1328125
239,,,0.141339510679245,,,0.005203723907470703,0.3717777132987976,0.3812025189399719,0.1015625,0.0,0.1015625,0.15625,0.078125,0.0234375,0.15625,0.0703125,0.1796875,0.1328125
240,,,0.1416449099779129,,,0.005606412887573242,0.37304961681365967,0.38078877329826355,0.1015625,0.0,0.1015625,0.1640625,0.0703125,0.0234375,0.15625,0.0703125,0.171875,0.140625
241,,,0.14844991266727448,,,0.005449771881103516,0.371185839176178,0.3815036714076996,0.0859375,0.0,0.1015625,0.171875,0.0625,0.03125,0.1640625,0.0703125,0.1640625,0.1484375
242,,,0.15542849898338318,,,0.005232810974121094,0.3630831837654114,0.3864806294441223,0.078125,0.0,0.1015625,0.171875,0.0625,0.03125,0.171875,0.0703125,0.1640625,0.1484375
243,,,0.1585410088300705,,,0.00565648078918457,0.36109909415245056,0.3810095191001892,0.078125,0.0,0.1015625,0.171875,0.0625,0.03125,0.171875,0.0703125,0.1640625,0.1484375
244,,,0.15857870876789093,,,0.005594015121459961,0.3587963581085205,0.382726788520813,0.078125,0.0,0.1015625,0.171875,0.0625,0.03125,0.171875,0.0703125,0.1640625,0.1484375
245,,,0.15696033835411072,,,0.0056378841400146484,0.36063480377197266,0.37455299496650696,0.0859375,0.0,0.1015625,0.171875,0.0625,0.03125,0.1640625,0.0703125,0.1640625,0.1484375
246,,,0.15609735250473022,,,0.006052732467651367,0.35961592197418213,0.37042951583862305,0.09375,0.0,0.1015625,0.171875,0.0703125,0.03125,0.15625,0.0703125,0.1640625,0.140625
247,,,0.15639856457710266,,,0.005517721176147461,0.36060982942581177,0.36891454458236694,0.09375,0.0,0.1015625,0.171875,0.0703125,0.03125,0.15625,0.0703125,0.1640625,0.140625
248,,,0.1587972640991211,,,0.005542755126953125,0.3614491820335388,0.36716368794441223,0.1015625,0.0,0.109375,0.1640625,0.078125,0.0234375,0.15625,0.0703125,0.1640625,0.1328125
249,,,0.15974125266075134,,,0.005204916000366211,0.36494898796081543,0.3686724901199341,0.1015625,0.0,0.109375,0.1640625,0.078125,0.0234375,0.15625,0.0703125,0.1640625,0.1328125
250,,,0.16287171840667725,,,0.0061838626861572266,0.3604220151901245,0.37723031640052795,0.1015625,0.0,0.109375,0.1640625,0.078125,0.0234375,0.15625,0.0703125,0.1640625,0.1328125
251,,,0.16225440800189972,,,0.00603485107421875,0.3552934527397156,0.3721073269844055,0.1015625,0.0,0.109375,0.1640625,0.078125,0.0234375,0.15625,0.0703125,0.1640625,0.1328125
252,,,0.15870197117328644,,,0.0063495635986328125,0.3530014455318451,0.37731945514678955,0.0859375,0.0,0.109375,0.1640625,0.0703125,0.03125,0.1640625,0.0703125,0.1640625,0.140625
253,,,0.15601496398448944,,,0.006310462951660156,0.3514607548713684,0.3804892599582672,0.078125,0.0,0.109375,0.1640625,0.0703125,0.03125,0.171875,0.0703125,0.15625,0.1484375
254,,,0.1526263952255249,,,0.005987405776977539,0.3533291220664978,0.37971732020378113,0.0859375,0.0,0.109375,0.1640625,0.0703125,0.0234375,0.171875,0.0703125,0.1640625,0.140625
255,,,0.15138617157936096,,,0.005303144454956055,0.35410332679748535,0.3810064494609833,0.0859375,0.0,0.109375,0.1640625,0.0703125,0.0234375,0.171875,0.0703125,0.1640625,0.140625
256,,,0.15350204706192017,,,0.0052890777587890625,0.3549250662326813,0.38672879338264465,0.09375,0.0,0.109375,0.1640625,0.0703125,0.0234375,0.1640625,0.0703125,0.15625,0.1484375
257,,,0.15605448186397552,,,0.005289316177368164,0.3570030927658081,0.3806057572364807,0.0859375,0.0,0.109375,0.1640625,0.0703125,0.0234375,0.171875,0.0703125,0.1640625,0.140625
258,,,0.15959368646144867,,,0.005204677581787109,0.36041295528411865,0.3809083104133606,0.0859375,0.0,0.109375,0.1640625,0.0703125,0.0234375,0.171875,0.0703125,0.1640625,0.140625
259,,,0.16378504037857056,,,0.005305290222167969,0.36185920238494873,0.3793763518333435,0.078125,0.0,0.109375,0.1328125,0.0625,0.0234375,0.171875,0.0703125,0.203125,0.1484375
260,,,0.16888603568077087,,,0.0054399967193603516,0.3614811301231384,0.37969958782196045,0.078125,0.0,0.1015625,0.140625,0.0625,0.0234375,0.171875,0.0703125,0.203125,0.1484375
261,,,0.1709945946931839,,,0.00540614128112793,0.36229509115219116,0.38329294323921204,0.078125,0.0,0.1015625,0.140625,0.0625,0.015625,0.171875,0.0703125,0.2109375,0.1484375
262,,,0.17071595788002014,,,0.005115032196044922,0.3583236634731293,0.38306453824043274,0.1015625,0.0,0.1015625,0.1484375,0.0703125,0.015625,0.15625,0.0703125,0.1953125,0.140625
263,,,0.16871435940265656,,,0.005556821823120117,0.3536728620529175,0.38033533096313477,0.1015625,0.0,0.1015625,0.1484375,0.078125,0.0234375,0.15625,0.0625,0.1875,0.140625
264,,,0.16849523782730103,,,0.006674051284790039,0.3459111452102661,0.3771824240684509,0.0859375,0.0,0.1015625,0.1484375,0.078125,0.0234375,0.1640625,0.0625,0.1953125,0.140625
265,,,0.16607262194156647,,,0.005539894104003906,0.34158772230148315,0.37852033972740173,0.0859375,0.0,0.09375,0.1484375,0.0859375,0.0234375,0.1640625,0.0625,0.1953125,0.140625
266,,,0.16415226459503174,,,0.005765676498413086,0.3381844460964203,0.379289835691452,0.09375,0.0,0.1015625,0.171875,0.078125,0.0234375,0.1640625,0.0625,0.1640625,0.140625
267,,,0.15882617235183716,,,0.005280733108520508,0.3406483232975006,0.37657293677330017,0.0859375,0.0,0.109375,0.15625,0.0703125,0.03125,0.1640625,0.0625,0.1796875,0.140625
268,,,0.15661728382110596,,,0.005362749099731445,0.34389156103134155,0.3766669034957886,0.0859375,0.0,0.109375,0.1484375,0.0703125,0.03125,0.1640625,0.0703125,0.1796875,0.140625
269,,,0.15512868762016296,,,0.005219697952270508,0.3522173762321472,0.374626100063324,0.0859375,0.0,0.109375,0.15625,0.0703125,0.03125,0.1640625,0.0703125,0.171875,0.140625
270,,,0.1528623253107071,,,0.005225419998168945,0.3685034513473511,0.37465864419937134,0.0859375,0.0,0.109375,0.1484375,0.0703125,0.03125,0.1640625,0.0703125,0.1796875,0.140625
271,,,0.15046735107898712,,,0.005879640579223633,0.3706488013267517,0.37741532921791077,0.09375,0.0,0.109375,0.1484375,0.0703125,0.03125,0.15625,0.0703125,0.1796875,0.140625
272,,,0.1476963758468628,,,0.005136966705322266,0.37164008617401123,0.3765783905982971,0.1015625,0.0,0.109375,0.15625,0.0703125,0.0234375,0.15625,0.0703125,0.171875,0.140625
273,,,0.14801451563835144,,,0.005349874496459961,0.3711329996585846,0.3725643754005432,0.1015625,0.0,0.109375,0.1484375,0.0625,0.0234375,0.15625,0.0703125,0.1796875,0.1484375
274,,,0.14939849078655243,,,0.00506281852722168,0.3703635036945343,0.37384992837905884,0.09375,0.0,0.1015625,0.15625,0.0625,0.0234375,0.15625,0.0703125,0.1875,0.1484375
275,,,0.1497649848461151,,,0.0050885677337646484,0.3717399835586548,0.3822433352470398,0.09375,0.0,0.1015625,0.15625,0.0703125,0.0234375,0.15625,0.0703125,0.1875,0.140625
276,,,0.15087802708148956,,,0.005364894866943359,0.374248743057251,0.3825594186782837,0.09375,0.0,0.1015625,0.15625,0.0703125,0.0234375,0.15625,0.0703125,0.1875,0.140625
277,,,0.15458381175994873,,,0.005337953567504883,0.3753403127193451,0.3831772804260254,0.09375,0.0,0.1015625,0.1484375,0.0625,0.0234375,0.15625,0.0703125,0.1953125,0.1484375
278,,,0.15945017337799072,,,0.0052492618560791016,0.37282663583755493,0.38140591979026794,0.09375,0.0,0.1015625,0.15625,0.0625,0.0234375,0.15625,0.0625,0.1875,0.15625
279,,,0.160492405295372,,,0.005152702331542969,0.3657117784023285,0.37561851739883423,0.09375,0.0,0.1015625,0.1640625,0.0625,0.0234375,0.15625,0.0625,0.1796875,0.15625
280,,,0.15939787030220032,,,0.0052204132080078125,0.36556023359298706,0.37504351139068604,0.09375,0.0,0.1015625,0.1640625,0.0625,0.0234375,0.15625,0.0625,0.1796875,0.15625
281,,,0.15589068830013275,,,0.00531005859375,0.36317533254623413,0.37062254548072815,0.09375,0.0,0.1015625,0.1640625,0.0703125,0.0234375,0.15625,0.0625,0.1796875,0.1484375
282,,,0.1505143940448761,,,0.005159854888916016,0.35732632875442505,0.3697895407676697,0.1015625,0.0,0.109375,0.1640625,0.0703125,0.0234375,0.15625,0.0625,0.1640625,0.1484375
283,,,0.1450825333595276,,,0.0052373409271240234,0.3587762713432312,0.3712523877620697,0.1015625,0.0,0.109375,0.15625,0.0703125,0.0234375,0.15625,0.0625,0.171875,0.1484375
284,,,0.14002591371536255,,,0.005257844924926758,0.3614097833633423,0.3805602788925171,0.1015625,0.0,0.109375,0.15625,0.0703125,0.0234375,0.15625,0.0703125,0.171875,0.140625
285,,,0.13836055994033813,,,0.005075931549072266,0.36854544281959534,0.38267782330513,0.1015625,0.0,0.109375,0.15625,0.0703125,0.0234375,0.15625,0.0703125,0.1640625,0.1484375
286,,,0.13949057459831238,,,0.0052928924560546875,0.3717077970504761,0.38557934761047363,0.09375,0.0,0.109375,0.1640625,0.0625,0.03125,0.15625,0.0703125,0.15625,0.15625
