Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
178,18668.65234375,7715.60595703125,0.0009124430362135172,0.00048534185043536127,26385.170743817464,0.022496700286865234,0.05827648937702179,0.051926951855421066,1.0,0.0
179,16580.53125,7348.7900390625,0.0009869452333077788,0.4211001396179199,23930.308234295808,0.024285078048706055,0.055902767926454544,0.04939230903983116,1.0,0.0
180,17473.1171875,7431.091796875,0.001021608361043036,0.15219151973724365,24905.230592736043,0.02266669273376465,0.056512363255023956,0.049973491579294205,1.0,0.0
181,17322.150390625,7425.3525390625,0.0010331132216379046,0.008584699593484402,24748.536042909138,0.023300647735595703,0.05727683752775192,0.05076747387647629,1.0,0.0
182,16965.990234375,7377.64013671875,0.0010341705055907369,0.004015913233160973,24344.66454159934,0.02254939079284668,0.056209124624729156,0.049652524292469025,1.0,0.0
183,17622.83984375,7662.513671875,0.0010684867156669497,0.03136102855205536,25286.422002340667,0.02285313606262207,0.05427100509405136,0.04774150252342224,1.0,0.0
184,17653.13671875,7645.6396484375,0.0011241924948990345,0.2564532160758972,25299.9005596824,0.022493600845336914,0.052412763237953186,0.04587114229798317,1.0,0.0
185,16491.72265625,7424.685546875,0.001177526544779539,0.04366222769021988,23917.58572966978,0.022407054901123047,0.04982178658246994,0.04322813078761101,1.0,0.0
186,16537.861328125,7417.0361328125,0.0011526780435815454,7.832216942915693e-05,23956.05013898108,0.02237105369567871,0.04834404215216637,0.04170242324471474,1.0,0.0
187,16734.75390625,7501.49560546875,0.0011080820113420486,0.004991041962057352,24237.357593730092,0.022167205810546875,0.049949295818805695,0.04331504553556442,1.0,0.0
188,18524.677734375,7556.0654296875,0.0010659547988325357,1.1089001893997192,26081.809118861333,0.022296667098999023,0.05416315048933029,0.047579534351825714,1.0,0.0
189,17682.818359375,7698.49267578125,0.001023678109049797,0.2786688208580017,25382.3347132653,0.022675037384033203,0.05611328035593033,0.04951504245400429,1.0,0.0
190,16817.0078125,7483.8994140625,0.0010159414960071445,0.03795250877737999,24301.923168058507,0.02226543426513672,0.05521608889102936,0.04855634272098541,1.0,0.0
191,16719.53125,7561.1611328125,0.00102803239133209,0.0659368559718132,24281.720415203832,0.02224874496459961,0.05570955574512482,0.04909925162792206,1.0,0.0
192,16253.666015625,7551.740234375,0.0009934527333825827,0.13978466391563416,23806.399702733383,0.02230548858642578,0.05685532093048096,0.050276145339012146,1.0,0.0
193,17618.65234375,7461.37939453125,0.0008849933510646224,0.5333658456802368,25080.916731632315,0.022318124771118164,0.05505507439374924,0.048358023166656494,1.0,0.0
194,17278.3671875,7758.1689453125,0.0007822584011591971,0.2231505960226059,25037.31839121366,0.022326946258544922,0.053662776947021484,0.046926092356443405,1.0,0.0
195,17633.92578125,7638.70703125,0.0007111158920451999,0.03771616518497467,25273.343928392045,0.022423982620239258,0.05611050873994827,0.04936232790350914,1.0,0.0
196,16937.126953125,7620.587890625,0.0007177419029176235,0.5766019225120544,24558.432585652918,0.023056745529174805,0.05389261990785599,0.047057658433914185,1.0,0.0
197,15725.2626953125,7383.2626953125,0.0007436640444211662,1.2905921936035156,23109.26905466942,0.02235245704650879,0.052913036197423935,0.04600664600729942,1.0,0.0
198,17431.916015625,7640.28662109375,0.0007351019885390997,0.2052641361951828,25072.93773870729,0.022481679916381836,0.05347460135817528,0.04650931432843208,1.0,0.0
199,18736.66015625,7977.8447265625,0.0006940856692381203,1.035260558128357,26715.198968481738,0.022277116775512695,0.05356493219733238,0.04656925052404404,1.0,0.0
200,17458.978515625,7718.6103515625,0.0006946503999643028,0.05938534438610077,25178.283517587464,0.022400617599487305,0.05012790113687515,0.043214477598667145,1.0,0.0
201,16408.271484375,7688.0625,0.0007268459303304553,0.0025410663802176714,24097.06083030533,0.02285289764404297,0.048402510583400726,0.041542381048202515,1.0,0.0
202,16939.578125,7754.26513671875,0.0008089979528449476,0.1109846755862236,24694.652259671595,0.022481441497802734,0.048895351588726044,0.04202623665332794,1.0,0.0
203,16451.6640625,7692.9326171875,0.0008909496245905757,0.3870023787021637,24145.48762931209,0.022478103637695312,0.04864073544740677,0.041724253445863724,1.0,0.0
204,16186.2744140625,7705.8349609375,0.0009159663459286094,0.04049153998494148,23893.02534134593,0.02235102653503418,0.047943104058504105,0.040926337242126465,1.0,0.0
205,19514.75,7768.1767578125,0.0009075153502635658,0.8384296298027039,27283.834273162764,0.022219181060791016,0.05015469714999199,0.04292052984237671,1.0,0.0
206,18141.6640625,7881.24609375,0.0009315117495134473,0.01579987443983555,26023.841667999513,0.022153377532958984,0.05379936844110489,0.04636780545115471,1.0,0.0
207,16624.53125,7681.75048828125,0.0010714952368289232,0.13449597358703613,24307.35323351808,0.02271747589111328,0.061251502484083176,0.05366857349872589,1.0,0.0
208,17253.78125,7754.38818359375,0.0012293898034840822,0.11953652650117874,25009.398823397234,0.022397756576538086,0.0631074607372284,0.05545144900679588,1.0,0.0
209,16099.94140625,7519.05078125,0.0012976807774975896,0.07708989083766937,23620.289868277498,0.022458553314208984,0.06608746945858002,0.05842968448996544,1.0,0.0
210,19805.51953125,7781.50537109375,0.0012505730846896768,1.0767725706100464,27588.27547542844,0.022551298141479492,0.06304588913917542,0.0551554337143898,1.0,0.0
211,23455.6015625,7639.794921875,0.0011862139217555523,0.16712850332260132,31096.582698296756,0.026245594024658203,0.07375682145357132,0.06586404889822006,1.0,0.0
212,20091.97265625,7528.8828125,0.0012150667607784271,0.018913328647613525,27622.07053551078,0.02235722541809082,0.06996839493513107,0.06169579550623894,1.0,0.0
213,16667.703125,7730.39501953125,0.0012447077315300703,0.08380032330751419,24399.34285226278,0.02254343032836914,0.06649782508611679,0.058089084923267365,1.0,0.0
214,17270.62109375,7702.9501953125,0.0011975106317549944,0.04709317535161972,24974.768799694255,0.02234792709350586,0.06970827281475067,0.061367206275463104,1.0,0.0
215,17334.58203125,7497.0439453125,0.001101719681173563,0.2553502023220062,24832.727696243674,0.022790908813476562,0.0693809911608696,0.061098363250494,1.0,0.0
216,16995.7265625,7581.35986328125,0.0010291056241840124,0.014260507188737392,24578.115531405434,0.022489070892333984,0.06819983571767807,0.05998688191175461,1.0,0.0
217,16989.078125,7527.0537109375,0.001038665184751153,0.5834948420524597,24517.17050112225,0.022287845611572266,0.0679798424243927,0.059816937893629074,1.0,0.0
218,17525.779296875,7505.93994140625,0.0010594595223665237,0.6009048223495483,25032.778697803617,0.02280879020690918,0.06431485712528229,0.056233134120702744,1.0,0.0
219,16941.158203125,7781.91796875,0.0010804375633597374,0.34225982427597046,24724.15660943836,0.022356748580932617,0.061072029173374176,0.05309644713997841,1.0,0.0
220,16926.904296875,7488.72119140625,0.0010074693709611893,0.45227059721946716,24416.63295765221,0.022808313369750977,0.06051040068268776,0.05259208753705025,1.0,0.0
221,17707.76171875,7652.15625,0.0008705862564966083,6.391537317540497e-05,25360.788555006497,0.022302865982055664,0.061994049698114395,0.05411422252655029,1.0,0.0
222,16965.619140625,7532.7724609375,0.0007379179005511105,0.044233862310647964,24499.12951946305,0.022804975509643555,0.07091830670833588,0.06300168484449387,1.0,0.0
223,17568.130859375,7515.46826171875,0.0006569143151864409,0.5409130454063416,25084.256035408936,0.022606372833251953,0.0791270062327385,0.07142555713653564,1.0,0.0
224,16352.82421875,7486.9091796875,0.0006263596587814391,0.0209688451141119,23840.35975809628,0.022406578063964844,0.07587173581123352,0.06824295222759247,1.0,0.0
225,16826.505859375,7622.79150390625,0.0005886672297492623,1.7676944480626844e-05,24449.886030511,0.022350549697875977,0.0772283673286438,0.06977927684783936,1.0,0.0
226,17082.8125,7477.73046875,0.0005566769395954907,0.41742876172065735,24561.099645689595,0.0240020751953125,0.08197030425071716,0.07457440346479416,1.0,0.0
227,17091.80078125,7720.56640625,0.0005556887481361628,0.3020921051502228,24812.922876248136,0.022357463836669922,0.0896243005990982,0.0824248269200325,1.0,0.0
228,15843.77734375,7489.1435546875,0.0005828140419907868,0.02066085860133171,23333.50371247949,0.02279043197631836,0.09625620394945145,0.0892520323395729,1.0,0.0
229,17410.943359375,7759.697265625,0.0006043986068107188,0.04785813391208649,25171.24502360681,0.022492647171020508,0.09192878007888794,0.08445930480957031,1.0,0.0
230,15793.2451171875,7456.00439453125,0.0006247248966246843,0.02019261009991169,23249.874236615375,0.02233576774597168,0.09078305959701538,0.08312971144914627,1.0,0.0
231,16240.212890625,7491.41064453125,0.0006644001114182174,0.013002054765820503,23732.28793526767,0.022685527801513672,0.08653603494167328,0.07864520698785782,1.0,0.0
232,16581.9921875,7643.125,0.0007473973673768342,4.686350075644441e-05,24225.864584867377,0.022573471069335938,0.07278910279273987,0.06445787847042084,1.0,0.0
233,16636.111328125,7605.9306640625,0.0008323639631271362,0.05964178591966629,24242.874356150627,0.02263021469116211,0.06282462179660797,0.054334428161382675,1.0,0.0
234,16042.640625,7561.021484375,0.0008549595950171351,0.018147911876440048,23604.517068970017,0.022440433502197266,0.0689387172460556,0.060039959847927094,1.0,0.0
235,17727.439453125,7824.203125,0.0008852402679622173,0.15194635093212128,25552.527818392962,0.022409439086914062,0.0829961746931076,0.07384061068296432,1.0,0.0
236,16373.31640625,7755.716796875,0.0009305360727012157,0.004474869463592768,24129.9637391977,0.02239990234375,0.09552586078643799,0.08654604852199554,1.0,0.0
237,16406.310546875,7862.77783203125,0.0009884905302897096,0.02011008746922016,24270.07686943654,0.02238941192626953,0.092496357858181,0.08322219550609589,1.0,0.0
238,16403.458984375,7638.056640625,0.0010456813033670187,0.057147953659296036,24042.561306303367,0.022627830505371094,0.07734885066747665,0.06766130030155182,1.0,0.0
239,15740.306640625,7534.1875,0.0010747681371867657,0.001342052943073213,23275.568908762187,0.022363662719726562,0.07004594057798386,0.060403987765312195,1.0,0.0
240,16038.3916015625,7559.11865234375,0.0010238706599920988,0.0031445203348994255,23598.534124566242,0.025579214096069336,0.08002863824367523,0.07037679851055145,1.0,0.0
241,16344.22265625,7759.74609375,0.0009667701669968665,0.01817602477967739,24104.935520166997,0.023593902587890625,0.09278032183647156,0.08346005529165268,1.0,0.0
242,16315.6640625,7573.166015625,0.0009889641078189015,0.0024271791335195303,23889.81904223282,0.022473573684692383,0.07791678607463837,0.06858645379543304,1.0,0.0
243,16753.892578125,7583.98046875,0.001006305799819529,0.0031253949273377657,24338.87935267482,0.022371530532836914,0.07286030054092407,0.063778355717659,1.0,0.0
244,16597.267578125,7612.2451171875,0.0009459644206799567,0.1285131871700287,24210.45865973318,0.02242588996887207,0.07799002528190613,0.06898501515388489,1.0,0.0
245,15950.4580078125,7521.91455078125,0.0008565217140130699,0.18388167023658752,23473.229080307763,0.0222320556640625,0.09576684236526489,0.0871368795633316,1.0,0.0
246,16984.10546875,7704.08642578125,0.0008153148228302598,1.1645134687423706,24689.00720935408,0.02248835563659668,0.08878256380558014,0.07982118427753448,1.0,0.0
247,16844.30859375,7571.458984375,0.0008011003374122083,0.10817281156778336,24416.568678462412,0.022451400756835938,0.08472339063882828,0.07567064464092255,1.0,0.0
248,16692.9375,7614.33203125,0.0007753411773592234,0.003967550117522478,24308.04487242736,0.022327184677124023,0.08815634250640869,0.07926565408706665,1.0,0.0
249,16568.5625,7449.8525390625,0.0007548222201876342,0.13292665779590607,24019.169861282688,0.02243947982788086,0.09137961268424988,0.08274656534194946,1.0,0.0
250,17690.53515625,7925.4384765625,0.0007473888690583408,0.015658346936106682,25616.72102168156,0.02255415916442871,0.09130331873893738,0.08271525800228119,1.0,0.0
251,16097.44140625,7370.1591796875,0.0007552846218459308,0.04654477536678314,23468.355870559346,0.02220010757446289,0.08907343447208405,0.08026546239852905,1.0,0.0
252,16651.78515625,7615.681640625,0.0007653271895833313,1.624369906494394e-05,24268.232124064583,0.022318601608276367,0.08734850585460663,0.07824017107486725,1.0,0.0
253,17065.6875,7495.091796875,0.0007753022946417332,0.00620782608166337,24561.55459916964,0.022301673889160156,0.08869927376508713,0.07947395741939545,1.0,0.0
254,15061.17578125,7350.80859375,0.0007828692905604839,0.03230373561382294,22412.76724429056,0.022432804107666016,0.09477533400058746,0.08567854762077332,1.0,0.0
255,17980.6171875,7510.640625,0.0007888633408583701,1.7817645072937012,25492.04667584086,0.022537708282470703,0.08838464319705963,0.0793226808309555,1.0,0.0
256,16712.548828125,7550.6611328125,0.0008024921407923102,0.00791412964463234,24264.012453078292,0.023612499237060547,0.07946506142616272,0.07032066583633423,1.0,0.0
257,16493.51953125,7733.98828125,0.0008183986647054553,0.6736523509025574,24228.326211164705,0.02243638038635254,0.07337511330842972,0.0643123984336853,1.0,0.0
258,16609.458984375,7487.73388671875,0.0008156931726261973,1.2729322910308838,24098.008564266376,0.022905349731445312,0.07056056708097458,0.06152338534593582,1.0,0.0
259,16478.609375,7594.63330078125,0.0007995206397026777,0.026894008740782738,24074.042196420953,0.022344112396240234,0.06764015555381775,0.058752499520778656,1.0,0.0
260,15437.443359375,7498.1162109375,0.000805004732683301,0.08657345920801163,22936.364575045183,0.022539377212524414,0.06778399646282196,0.05892031267285347,1.0,0.0
261,15620.716796875,7455.30126953125,0.0008150176145136356,0.25473514199256897,23076.833084020764,0.02335977554321289,0.06782039254903793,0.05898105353116989,1.0,0.0
262,17268.52734375,7831.11962890625,0.0007898307521827519,0.046736326068639755,25100.436803408433,0.022205829620361328,0.06839675456285477,0.059646595269441605,1.0,0.0
263,17045.36328125,7745.59716796875,0.0007161923567764461,0.1016760915517807,24791.676641575526,0.022144794464111328,0.06976944953203201,0.06114684417843819,1.0,0.0
264,16162.75390625,7718.7587890625,0.0006621192442253232,0.6601293087005615,23882.174814556725,0.022227048873901367,0.07272730022668839,0.06417256593704224,1.0,0.0
265,15342.1806640625,7580.208984375,0.0006440541474148631,1.3902983482694253e-05,22923.033702584915,0.022252559661865234,0.07244675606489182,0.06394623219966888,1.0,0.0
266,16629.0703125,7867.0869140625,0.0006530968239530921,0.2400849610567093,24496.810323386453,0.02336716651916504,0.06734824925661087,0.05892002582550049,1.0,0.0
267,16246.896484375,7716.39111328125,0.0006632029544562101,0.5914550423622131,23963.950800610706,0.022341489791870117,0.06214628741145134,0.053847040981054306,1.0,0.0
268,16547.61328125,7767.8994140625,0.0006249416619539261,1.184143304824829,24316.137636974454,0.022568225860595703,0.060175154358148575,0.05203959718346596,1.0,0.0
269,15158.92578125,7698.4794921875,0.0005740525666624308,7.005506631685421e-05,22857.979326004162,0.02247023582458496,0.05871358513832092,0.05075783655047417,1.0,0.0
270,17355.4609375,7847.8916015625,0.000533111160621047,1.6870918273925781,25203.88565022312,0.02300286293029785,0.06140512228012085,0.053436845541000366,1.0,0.0
271,15797.341796875,7754.90380859375,0.0005164695903658867,0.02353767119348049,23552.762075059116,0.0226438045501709,0.06345708668231964,0.05539698153734207,1.0,0.0
272,15575.57421875,7955.90625,0.0005018220981582999,0.0001487003028159961,23531.98229084816,0.022286653518676758,0.062393996864557266,0.05437546968460083,1.0,0.0
273,15776.12109375,7813.8837890625,0.0005214082193560898,0.03884250298142433,23590.526291031856,0.022437572479248047,0.059117257595062256,0.051136717200279236,1.0,0.0
274,16390.326171875,7950.19091796875,0.000556571816559881,0.009417806752026081,24341.07366166031,0.022398710250854492,0.05413900315761566,0.04632311314344406,1.0,0.0
275,14862.7236328125,7456.64599609375,0.000608371919952333,0.012094281613826752,22319.978000826202,0.022414207458496094,0.05341047793626785,0.04549464210867882,1.0,0.0
276,15257.9541015625,7592.16259765625,0.0006601547356694937,0.0008698046440258622,22850.77685395442,0.022345781326293945,0.05569411441683769,0.04747399687767029,1.0,0.0
277,16355.947265625,7894.328125,0.0006913247052580118,0.05178872123360634,24250.966715330258,0.023055553436279297,0.061885517090559006,0.05320575088262558,1.0,0.0
278,19929.494140625,7752.9619140625,0.0006982942577451468,2.758737564086914,27683.154348945245,0.022795915603637695,0.06867492198944092,0.059706270694732666,1.0,0.0
279,16158.81640625,7664.6552734375,0.000703261757735163,0.03090636245906353,23824.174941445235,0.02279496192932129,0.07721550762653351,0.06812512129545212,1.0,0.0
280,16917.470703125,7629.3876953125,0.0007341507589444518,0.3520556092262268,24547.592549196444,0.022320985794067383,0.07925571501255035,0.07018664479255676,1.0,0.0
281,16260.62890625,7601.3935546875,0.0007981847156770527,0.12109331041574478,23862.820645653177,0.023093700408935547,0.07119188457727432,0.06228064373135567,1.0,0.0
282,17111.5390625,7904.2255859375,0.0009206118411384523,0.24591362476348877,25016.68526027864,0.022360563278198242,0.06182174012064934,0.053254321217536926,1.0,0.0
283,15955.037109375,7523.458984375,0.0010801817988976836,0.02660728245973587,23479.576275548898,0.022204160690307617,0.0571725107729435,0.048878759145736694,1.0,0.0
284,15796.8974609375,7552.1376953125,0.001076000276952982,0.08279114961624146,23350.111156526953,0.022911787033081055,0.05745977908372879,0.04914959892630577,1.0,0.0
285,16712.8046875,7747.779296875,0.0009312996407970786,0.013877810910344124,24461.515284015797,0.022498130798339844,0.06242537871003151,0.05392293632030487,1.0,0.0
286,15495.501953125,7553.677734375,0.0008540452690795064,0.028364872559905052,23050.03373276908,0.023894786834716797,0.06923159956932068,0.06074320524930954,1.0,0.0
287,15199.7314453125,7407.5380859375,0.0008360229548998177,0.021262021735310555,22608.1055542049,0.022385358810424805,0.0714823305606842,0.06285496056079865,1.0,0.0
288,16585.01953125,7658.36767578125,0.0008001183741725981,0.018883509561419487,24244.187325405423,0.022409915924072266,0.07091033458709717,0.06233201175928116,1.0,0.0
289,16299.615234375,7741.349609375,0.0007531443843618035,0.007805190980434418,24041.71798813436,0.0224153995513916,0.06769883632659912,0.05943850427865982,1.0,0.0
290,16792.30078125,7768.2939453125,0.0007028848631307483,0.28920072317123413,24561.29761142563,0.02262568473815918,0.06848952174186707,0.06024273484945297,1.0,0.0
291,17300.08984375,7908.60693359375,0.0006313619669526815,0.8662359118461609,25209.328139310703,0.022816181182861328,0.07175323367118835,0.06345150619745255,1.0,0.0
292,16954.328125,7613.7783203125,0.0005821319064125419,0.31226682662963867,24568.688577218913,0.022394180297851562,0.06483720242977142,0.05632241442799568,1.0,0.0
293,16031.201171875,7647.072265625,0.0005676542641595006,0.032868146896362305,23678.84109176416,0.022669315338134766,0.07126235961914062,0.06242791935801506,1.0,0.0
294,16246.9130859375,7794.8583984375,0.0005703066126443446,0.003895835718140006,24042.341790987644,0.022309303283691406,0.0835743322968483,0.07457081228494644,1.0,0.0
295,15450.259765625,7583.845703125,0.0005833814502693713,0.02902049943804741,23034.68885020027,0.022265195846557617,0.08331191539764404,0.07400468736886978,1.0,0.0
296,15395.015625,7456.41015625,0.0006176413735374808,0.009044553153216839,22852.043422623537,0.022604942321777344,0.08195696771144867,0.07227670401334763,1.0,0.0
297,17035.6015625,7949.0888671875,0.0006602130015380681,0.008217573165893555,24985.350642689038,0.023218154907226562,0.08702361583709717,0.0770360603928566,1.0,0.0
298,16176.197265625,7805.7275390625,0.0006968343514017761,0.0064535983838140965,23982.6216390389,0.023235559463500977,0.08682426810264587,0.07647521793842316,1.0,0.0
299,15450.1142578125,7640.2001953125,0.0007538740173913538,0.02694341354072094,23091.06832714239,0.02571249008178711,0.0869140774011612,0.07628736644983292,1.0,0.0
300,16037.9296875,7718.75,0.0008090899791568518,0.009248711168766022,23757.488777479157,0.022922992706298828,0.0867670327425003,0.07606960833072662,1.0,0.0
301,14891.169921875,7388.1708984375,0.0008850423619151115,0.004272412974387407,22280.225862674415,0.02240586280822754,0.0876910462975502,0.07687518000602722,1.0,0.0
302,16274.87890625,7776.1845703125,0.0009252232266589999,0.056286197155714035,24051.98869978916,0.022533178329467773,0.08777773380279541,0.07697926461696625,1.0,0.0
303,16994.849609375,7863.4736328125,0.0009565442451275885,0.0005891966866329312,24859.279786432628,0.022212982177734375,0.09039833396673203,0.07956410944461823,1.0,0.0
304,16698.7734375,7712.51025390625,0.001000007032416761,1.467050313949585,24412.283698438667,0.022333860397338867,0.08995231240987778,0.07896080613136292,1.0,0.0
305,16301.8935546875,7520.4736328125,0.0010220904368907213,1.5365889072418213,23823.38927793689,0.023317337036132812,0.08930344134569168,0.07823628932237625,1.0,0.0
306,15622.2265625,7698.93505859375,0.0009937325958162546,0.0840720534324646,23322.155353689566,0.022279977798461914,0.09117381274700165,0.0801118016242981,1.0,0.0
307,16765.251953125,7662.23828125,0.0009132613195106387,0.027152372524142265,24428.40349569451,0.022182703018188477,0.0929231345653534,0.08193987607955933,1.0,0.0
308,16417.390625,7632.146484375,0.0008305890369229019,0.022872667759656906,24050.367698411923,0.022650480270385742,0.09186330437660217,0.08087045699357986,1.0,0.0
309,16511.05859375,7658.5595703125,0.0007326031918637455,0.058296237140893936,24170.350767254364,0.022426128387451172,0.09567554295063019,0.08467873185873032,1.0,0.0
310,16155.330078125,7556.96044921875,0.0006349085597321391,0.0018952992977574468,23712.925435903482,0.022517681121826172,0.09482362866401672,0.08407728374004364,1.0,0.0
311,15840.021484375,7711.4033203125,0.0005536953685805202,0.13345301151275635,23551.97850005608,0.022129297256469727,0.08670102804899216,0.0763637125492096,1.0,0.0
312,16017.8017578125,7738.87890625,0.0004938223282806575,0.00419044541195035,23757.17448639078,0.022073984146118164,0.08235380798578262,0.0725582093000412,1.0,0.0
313,21646.9765625,7855.1826171875,0.0004545034607872367,0.5092348456382751,29502.613683148287,0.022413969039916992,0.08112099766731262,0.07159353792667389,1.0,0.0
314,15647.513671875,7445.08056640625,0.00045882959966547787,0.012921551242470741,23093.053067880915,0.02238941192626953,0.08088390529155731,0.07151336967945099,1.0,0.0
315,16596.7578125,7550.0625,0.0004572344769258052,0.009595361538231373,24147.277546976926,0.022817373275756836,0.07707451283931732,0.06788820028305054,1.0,0.0
316,15624.4384765625,7491.1904296875,0.0004531217273324728,0.001346164965070784,23116.082027977332,0.02236032485961914,0.072355717420578,0.0633593201637268,1.0,0.0
317,15440.3505859375,7641.556640625,0.00048295632586814463,1.0468806067365222e-05,23082.390182888368,0.022238969802856445,0.0670415610074997,0.05830949544906616,1.0,0.0
318,16207.6875,7590.091796875,0.0005503696156665683,0.002128656255081296,23798.329666490667,0.022383451461791992,0.06360795348882675,0.05518593639135361,1.0,0.0
319,16175.4375,7769.0546875,0.0006490988889709115,0.0031808277126401663,23945.14128638897,0.022295475006103516,0.05931849032640457,0.05116686969995499,1.0,0.0
320,16194.7373046875,7536.0234375,0.0007704408490099013,0.060727741569280624,23731.53118303651,0.022624492645263672,0.05633579194545746,0.048349350690841675,1.0,0.0
321,15059.5947265625,7343.6318359375,0.0008293814025819302,0.05355680733919144,22404.055943902582,0.02237415313720703,0.05894914269447327,0.050983645021915436,1.0,0.0
322,16179.9140625,7666.041015625,0.0008354281890206039,1.4332363207358867e-05,23846.79050631402,0.022382736206054688,0.06241626664996147,0.05420052632689476,1.0,0.0
323,17084.875,7738.45703125,0.0008212557877413929,0.0014298930764198303,24824.15328703774,0.02236342430114746,0.0679912194609642,0.0594937801361084,1.0,0.0
324,15302.47265625,7567.71484375,0.0007490681600756943,7.667858153581619e-05,22870.936568160076,0.022282123565673828,0.07439626008272171,0.06539135426282883,1.0,0.0
325,15715.556640625,7435.1259765625,0.0006750838365405798,0.006768636871129274,23151.35770102404,0.022633075714111328,0.08426554501056671,0.0748092532157898,1.0,0.0
326,15916.955078125,7652.22265625,0.0006132631679065526,0.003314562840387225,23569.790997542907,0.02257370948791504,0.09386709332466125,0.08428894728422165,1.0,0.0
327,15728.716796875,7371.416015625,0.0005814149044454098,0.0035229306668043137,23100.714227404445,0.022420406341552734,0.09405149519443512,0.08469259738922119,1.0,0.0
328,15443.5439453125,7414.7158203125,0.000588296796195209,0.01129287201911211,22858.848062421195,0.025571823120117188,0.09149020165205002,0.08226387947797775,1.0,0.0
329,16173.7763671875,7782.56591796875,0.0006136611336842179,0.05174289271235466,23956.955946289934,0.023158788681030273,0.08853790163993835,0.07924597710371017,1.0,0.0
330,17141.33203125,7577.423828125,0.0005964381853118539,0.7392349243164062,24719.352297560312,0.023021936416625977,0.08688834309577942,0.07763302326202393,1.0,0.0
331,16341.541015625,7684.5078125,0.0005846605054102838,0.01755434088408947,24026.63348863041,0.02240467071533203,0.08313329517841339,0.07395446300506592,1.0,0.0
332,16279.71484375,7772.79833984375,0.0005823543178848922,0.009788814932107925,24053.095537911635,0.02226567268371582,0.08275535702705383,0.07348573207855225,1.0,0.0
333,16044.3271484375,7853.3291015625,0.0005967493052594364,0.0010448466055095196,23898.25299930526,0.022274017333984375,0.0834910124540329,0.07411029934883118,1.0,0.0
334,15243.6669921875,7654.453125,0.0006241139490157366,0.03968437761068344,22898.744231136516,0.02241969108581543,0.07977201789617538,0.07045423239469528,1.0,0.0
335,15948.765625,7595.77294921875,0.0006402592989616096,0.0346674770116806,23545.17883351771,0.022723913192749023,0.0712343156337738,0.06217700615525246,1.0,0.0
336,15677.6533203125,7623.5361328125,0.0006536566070280969,0.005814186297357082,23301.843109732028,0.022233963012695312,0.06613266468048096,0.05717450752854347,1.0,0.0
337,16400.3515625,7706.60693359375,0.0006883924943394959,1.1973518133163452,24107.64688858809,0.022274494171142578,0.0677541121840477,0.05851204693317413,1.0,0.0
338,15472.2158203125,7665.84814453125,0.0007062539807520807,0.032886285334825516,23138.770218824502,0.022290468215942383,0.07132205367088318,0.0616767555475235,1.0,0.0
339,15691.01171875,7678.4931640625,0.0006762986304238439,0.008846063166856766,23370.181181442924,0.02222299575805664,0.07238967716693878,0.06255138665437698,1.0,0.0
340,16890.765625,7841.2236328125,0.0006241813534870744,0.026561161503195763,24732.613439165987,0.02243781089782715,0.0692829117178917,0.05971575528383255,1.0,0.0
341,15174.650390625,7512.92431640625,0.0006325392751023173,0.013569739647209644,22688.207246306352,0.02228713035583496,0.06481411308050156,0.05556509643793106,1.0,0.0
342,16885.68359375,7741.103515625,0.0006438427953980863,0.3780672550201416,24627.430952170398,0.02233123779296875,0.060480691492557526,0.051661353558301926,1.0,0.0
343,15567.6474609375,7842.6064453125,0.0006301305256783962,0.007831758819520473,23410.88403677568,0.022490739822387695,0.06128903478384018,0.052495867013931274,1.0,0.0
344,17541.72265625,7707.68359375,0.0005384108517318964,1.6032531261444092,25249.944660851732,0.02234363555908203,0.063054159283638,0.05414518341422081,1.0,0.0
345,15197.2470703125,7659.9697265625,0.00043792062206193805,0.07338821142911911,22857.654717497062,0.02316880226135254,0.07559487968683243,0.06631635129451752,1.0,0.0
346,15520.9541015625,7621.705078125,0.0004021438944619149,0.003992939833551645,23143.061323581962,0.022671937942504883,0.07968750596046448,0.07016991078853607,1.0,0.0
347,16291.052734375,7767.865234375,0.0003838558041024953,0.0013496753526851535,24059.301824554102,0.022643566131591797,0.07720322906970978,0.06772571802139282,1.0,0.0
348,15963.4921875,7689.54736328125,0.0003733061603270471,0.011101191863417625,23653.412856941577,0.022638320922851562,0.07867611944675446,0.0693773627281189,1.0,0.0
349,14913.107421875,7427.7216796875,0.000382687576347962,0.021244680508971214,22341.211789138848,0.02326488494873047,0.08458301424980164,0.07538889348506927,1.0,0.0
350,15437.326171875,7488.47265625,0.0003858534328173846,0.0007194473291747272,22926.184681557817,0.022611379623413086,0.08727677166461945,0.07801950722932816,1.0,0.0
351,15311.208984375,7525.98291015625,0.0003769533068407327,0.1454421579837799,22837.56884783809,0.022294282913208008,0.08271801471710205,0.07311846315860748,1.0,0.0
352,15175.35546875,7644.61279296875,0.00038495491025969386,0.0010779312578961253,22820.35321662901,0.02231454849243164,0.07756318151950836,0.06779421865940094,1.0,0.0
353,16753.49609375,7511.9150390625,0.00040214008186012506,0.5097503066062927,24265.81327289436,0.022373437881469727,0.0748387798666954,0.06508708745241165,1.0,0.0
354,15390.6162109375,7601.662109375,0.0004376972792670131,0.004873048979789019,22992.716017591767,0.022355318069458008,0.07222802191972733,0.06250275671482086,1.0,0.0
