Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
174,27540.29296875,15826.318359375,0.834821343421936,0.3054192364215851,44201.432671546936,0.01589202880859375,0.09086696803569794,0.05533474311232567,0.9453125,0.0546875
175,28677.587890625,16060.591796875,0.837166428565979,0.7325865626335144,45575.34611606598,0.0161285400390625,0.09123112261295319,0.05627082660794258,0.9453125,0.0546875
176,27703.2421875,15586.978515625,0.8374606966972351,0.8309206366539001,44127.681399822235,0.016022920608520508,0.09176963567733765,0.05657154694199562,0.9453125,0.0546875
177,27125.953125,15485.6484375,0.85088711977005,0.3636614978313446,43462.48868227005,0.015853166580200195,0.09183475375175476,0.055429138243198395,0.9453125,0.0546875
178,28414.787109375,15632.6728515625,0.8695864677429199,0.5462260246276855,44917.04642868042,0.016082048416137695,0.09248075634241104,0.05512633174657822,0.9453125,0.0546875
179,29373.8828125,16367.76953125,0.8934164643287659,0.35635676980018616,46635.068808078766,0.016121625900268555,0.0928797498345375,0.0541796013712883,0.9453125,0.0546875
180,28904.556640625,16271.935546875,0.8994765877723694,0.23096387088298798,46075.96877527237,0.016300678253173828,0.09335537999868393,0.0541568398475647,0.9453125,0.0546875
181,28635.818359375,16199.794921875,0.8905059099197388,0.16842180490493774,45726.11919116974,0.016028881072998047,0.093083456158638,0.05437535047531128,0.9453125,0.0546875
182,28444.640625,16014.822265625,0.875035285949707,0.5806097984313965,45334.49817657471,0.016066789627075195,0.09314575791358948,0.05578174069523811,0.9453125,0.0546875
183,27876.279296875,15836.576171875,0.8670232892036438,0.2682816684246063,44579.878757953644,0.015988826751708984,0.0926252007484436,0.055721670389175415,0.9453125,0.0546875
184,28641.302734375,15960.951171875,0.8473825454711914,0.09709202498197556,45449.63645172119,0.016051292419433594,0.09184320271015167,0.056376341730356216,0.9453125,0.0546875
185,28493.25,15660.935546875,0.8207429051399231,0.6683608889579773,44974.92845201492,0.01698780059814453,0.09204757213592529,0.05839846655726433,0.9453125,0.0546875
186,28250.12890625,15675.953125,0.7956560254096985,0.1597640961408615,44721.7380566597,0.0159912109375,0.09107930958271027,0.05679215490818024,0.9453125,0.0546875
187,29131.58203125,16036.62109375,0.7841456532478333,0.7952439785003662,45952.34877824783,0.016430139541625977,0.09067632257938385,0.055702194571495056,0.9453125,0.0546875
188,28169.56640625,15736.087890625,0.7847605347633362,0.7306299209594727,44690.414831638336,0.01624894142150879,0.09130130708217621,0.055834393948316574,0.9453125,0.0546875
189,29380.17578125,16060.4482421875,0.7896561622619629,0.044856470078229904,46230.28018569946,0.016254425048828125,0.09270128607749939,0.056520238518714905,0.9453125,0.0546875
190,28234.1796875,15974.6494140625,0.7974547147750854,0.8601605892181396,45006.283816337585,0.015928030014038086,0.09419885277748108,0.05713820457458496,0.9453125,0.0546875
191,30057.5859375,16047.11328125,0.8147416114807129,0.8426973819732666,46919.44083023071,0.016614437103271484,0.09530491381883621,0.058132149279117584,0.9453125,0.0546875
192,28459.802734375,15848.3330078125,0.8168955445289612,0.2695865035057068,45125.03128671646,0.015874862670898438,0.09605130553245544,0.05896297097206116,0.9453125,0.0546875
193,27370.458984375,15822.5810546875,0.8119818568229675,0.36318570375442505,44005.02189588547,0.015950918197631836,0.09635690599679947,0.058748435229063034,0.9453125,0.0546875
194,28816.31640625,16180.310546875,0.7965332865715027,0.49833977222442627,45793.1602396965,0.015913963317871094,0.09588918089866638,0.05804619938135147,0.9453125,0.0546875
195,28120.92578125,15707.443359375,0.7943515777587891,0.18716903030872345,44622.72071838379,0.01675724983215332,0.09621535241603851,0.05784875154495239,0.9453125,0.0546875
196,28780.71484375,15781.0859375,0.7779155969619751,0.36886730790138245,45339.716378211975,0.01630425453186035,0.09671635180711746,0.056233156472444534,0.9453125,0.0546875
197,28009.93359375,15585.560546875,0.7710361480712891,0.4369286894798279,44366.53028869629,0.016046762466430664,0.09777367860078812,0.05945827439427376,0.953125,0.046875
198,28697.2265625,16073.9775390625,0.7752745747566223,0.04095756262540817,45546.47867631912,0.015952110290527344,0.09858162701129913,0.06312835216522217,0.953125,0.046875
199,28068.5859375,15760.6279296875,0.7767245173454285,0.32139140367507935,44605.93838453293,0.016025304794311523,0.09855864942073822,0.06337647885084152,0.953125,0.046875
200,28635.48828125,15863.87890625,0.7564294338226318,0.38109099864959717,45255.79662132263,0.01599740982055664,0.09792765229940414,0.06388527899980545,0.953125,0.046875
201,27707.96875,15725.318359375,0.739942193031311,0.7016129493713379,44173.22930240631,0.015978574752807617,0.09755180776119232,0.0636526569724083,0.953125,0.046875
202,29164.791015625,16135.40625,0.7274724245071411,0.7872034907341003,46027.66969013214,0.016273975372314453,0.09674526751041412,0.06320782750844955,0.953125,0.046875
203,29089.21484375,15862.625,0.7301822900772095,0.5969350934028625,45682.02213382721,0.01617884635925293,0.09497569501399994,0.0611819289624691,0.953125,0.046875
204,28944.087890625,15534.6240234375,0.7171193361282349,0.6801518797874451,45195.831250190735,0.015940189361572266,0.0928502008318901,0.05754294991493225,0.953125,0.046875
205,28899.9375,15786.76953125,0.6876033544540405,0.47700729966163635,45374.31038570404,0.0160372257232666,0.09154043346643448,0.05654587596654892,0.9609375,0.0390625
206,29402.9140625,15276.99609375,0.6663509011268616,0.9025616645812988,45346.26105737686,0.015950918197631836,0.09124979376792908,0.058890216052532196,0.9609375,0.0390625
207,29731.88671875,16143.20703125,0.6719053983688354,0.7464625835418701,46546.999148368835,0.016234874725341797,0.09059377014636993,0.057826969772577286,0.9609375,0.0390625
208,28006.427734375,15766.1171875,0.6781205534934998,0.7347283363342285,44450.6654753685,0.0159761905670166,0.09031294286251068,0.05686883628368378,0.9609375,0.0390625
209,28485.1953125,15625.025390625,0.671751081943512,0.4873400032520294,44781.97178506851,0.016554832458496094,0.09098060429096222,0.05890490859746933,0.9609375,0.0390625
210,30206.490234375,16055.236328125,0.6479777693748474,0.8881738781929016,46909.70433187485,0.016274452209472656,0.09124727547168732,0.059877362102270126,0.9609375,0.0390625
211,27555.037109375,16037.958984375,0.6731908321380615,0.6346087455749512,44266.18692588806,0.01598072052001953,0.09217819571495056,0.06003715842962265,0.9609375,0.0390625
212,28751.4296875,15834.7021484375,0.7150338292121887,0.6503657102584839,45301.16566514969,0.016089677810668945,0.09213557839393616,0.0548277348279953,0.9609375,0.0390625
213,30086.6953125,16109.3984375,0.7294235825538635,0.6419791579246521,46925.51733255386,0.01616978645324707,0.09284783899784088,0.054362330585718155,0.9609375,0.0390625
214,28173.0703125,15722.6279296875,0.71640944480896,0.4136185646057129,44612.10768699646,0.016064167022705078,0.0936417207121849,0.05898839980363846,0.9609375,0.0390625
215,29079.83984375,15897.646484375,0.6967759728431702,0.6265698671340942,45674.26230096817,0.0160825252532959,0.09435032308101654,0.06313090026378632,0.9609375,0.0390625
216,28696.140625,15892.1640625,0.6884577870368958,0.5651126503944397,45276.762474536896,0.01628732681274414,0.094581738114357,0.06358043849468231,0.9609375,0.0390625
217,28560.6640625,15903.5859375,0.6698285937309265,0.7784783244132996,45134.07859373093,0.021884918212890625,0.09423977136611938,0.06429573893547058,0.9609375,0.0390625
218,30226.35546875,16309.765625,0.6447070837020874,0.8582785129547119,47180.82817745209,0.016004562377929688,0.09513070434331894,0.06856018304824829,0.9609375,0.0390625
219,27147.6796875,15831.8046875,0.6079396605491638,0.8083223700523376,43587.424035549164,0.016100645065307617,0.09023306518793106,0.056872449815273285,0.9609375,0.0390625
220,29093.93359375,15988.77734375,0.5823312997817993,0.7419947981834412,45665.0422372818,0.0158843994140625,0.08855081349611282,0.052790556102991104,0.96875,0.03125
221,29650.26171875,16506.97265625,0.5938265919685364,0.5880711078643799,46751.06096696854,0.0159609317779541,0.08866477757692337,0.05382227152585983,0.9609375,0.0390625
222,28500.30859375,15873.9892578125,0.611575722694397,0.7007428407669067,44985.8735742569,0.016164541244506836,0.08994085341691971,0.056847576051950455,0.9609375,0.0390625
223,28611.228515625,16167.0693359375,0.6174554824829102,0.8310842514038086,45395.75333404541,0.016031980514526367,0.09087115526199341,0.057766832411289215,0.9609375,0.0390625
224,29229.6640625,16466.986328125,0.604610800743103,0.7508566975593567,46301.2611913681,0.015983104705810547,0.09065529704093933,0.05295758321881294,0.9609375,0.0390625
225,28457.09765625,15965.5185546875,0.599218487739563,0.6950250267982483,45021.83469867706,0.01614832878112793,0.09143353998661041,0.054274894297122955,0.96875,0.03125
226,29448.7109375,16304.8818359375,0.6134278178215027,0.5528512597084045,46367.020591259,0.015987396240234375,0.09303534030914307,0.058289535343647,0.9609375,0.0390625
227,27829.357421875,15711.884765625,0.628990650177002,0.8384066820144653,44170.232837677,0.01594996452331543,0.09624139219522476,0.06607020646333694,0.9609375,0.0390625
228,28857.93359375,15776.140625,0.6154657006263733,0.47031205892562866,45249.53991937637,0.015903949737548828,0.09451916068792343,0.06301490217447281,0.9609375,0.0390625
229,29494.25,15812.26171875,0.5807335376739502,0.716065526008606,45887.24525642395,0.01630234718322754,0.0915960893034935,0.0588933601975441,0.9765625,0.0234375
230,29085.400390625,15904.869140625,0.5729236602783203,0.8812950253486633,45563.19319152832,0.015913724899291992,0.0910792425274849,0.05941290035843849,0.9765625,0.0234375
231,28450.216796875,15640.115234375,0.5972385406494141,0.3958658277988434,44687.570571899414,0.015931129455566406,0.09156903624534607,0.05625610053539276,0.96875,0.03125
232,28834.96875,15966.6357421875,0.6200359463691711,0.8538054823875427,45421.64043855667,0.01592731475830078,0.09239150583744049,0.0569973886013031,0.96875,0.03125
233,28032.640625,15905.1982421875,0.6140751242637634,0.6562787294387817,44551.91399145126,0.01602005958557129,0.09235238283872604,0.05727000534534454,0.96875,0.03125
234,28699.966796875,15806.88671875,0.619534969329834,0.7863647937774658,45126.388484954834,0.015936851501464844,0.09329555183649063,0.056333668529987335,0.96875,0.03125
235,28285.587890625,15929.81640625,0.6481454968452454,0.5786367058753967,44863.549793720245,0.01594400405883789,0.09485688805580139,0.05855268985033035,0.9609375,0.0390625
236,29689.9765625,16093.9560546875,0.6782265901565552,0.7936274409294128,46462.159207344055,0.01602625846862793,0.09612977504730225,0.0594758614897728,0.953125,0.046875
237,28678.431640625,16247.111328125,0.6828717589378357,0.6778186559677124,45608.414727687836,0.01589512825012207,0.09549640864133835,0.05780048668384552,0.953125,0.046875
238,28882.96484375,16044.2060546875,0.647111177444458,0.6861396431922913,45574.28207588196,0.01589345932006836,0.09360082447528839,0.0571879968047142,0.9609375,0.0390625
239,29066.7109375,16198.0556640625,0.6212190389633179,0.7434961199760437,45885.98564052582,0.016344308853149414,0.09258215129375458,0.05739085003733635,0.9765625,0.0234375
240,27251.119140625,15944.875,0.6174748539924622,0.8855286240577698,43813.46899461746,0.01594090461730957,0.09213407337665558,0.05611284077167511,0.9765625,0.0234375
241,28091.48828125,15709.25390625,0.6019769906997681,0.8256582617759705,44402.71917819977,0.016047954559326172,0.09084608405828476,0.05598067492246628,0.9765625,0.0234375
242,29091.703125,15947.0185546875,0.5693839192390442,0.8352092504501343,45608.105598926544,0.016645193099975586,0.08814120292663574,0.05315929651260376,0.9765625,0.0234375
243,27613.765625,15484.720703125,0.5137753486633301,0.7658396363258362,43612.26167678833,0.015843868255615234,0.08494849503040314,0.054438430815935135,0.9765625,0.0234375
244,28833.0390625,15857.7373046875,0.4864811301231384,0.8308964371681213,45177.25749731064,0.017496109008789062,0.08408260345458984,0.05667328089475632,0.9765625,0.0234375
245,28393.2109375,15527.28125,0.47860273718833923,0.7763258218765259,44399.09492468834,0.016735553741455078,0.08485624939203262,0.059572916477918625,0.9765625,0.0234375
246,28584.43359375,15638.77734375,0.46385452151298523,0.7158991098403931,44687.065459012985,0.015900850296020508,0.08343170583248138,0.059027593582868576,0.9765625,0.0234375
247,28243.7578125,15614.5078125,0.44438934326171875,0.8640079498291016,44302.65496826172,0.01582479476928711,0.08012042939662933,0.05563488230109215,0.9765625,0.0234375
248,29094.216796875,15860.5712890625,0.441901296377182,0.7334818840026855,45396.68938231468,0.016358375549316406,0.07943212985992432,0.055320363491773605,0.9765625,0.0234375
249,29573.28515625,16022.005859375,0.44401684403419495,0.7812743782997131,46039.307859659195,0.015993356704711914,0.07914300262928009,0.05517544597387314,0.9765625,0.0234375
250,28914.94140625,15682.8828125,0.4505182206630707,0.770391047000885,45048.34243941307,0.016150951385498047,0.07939682900905609,0.05528867989778519,0.9765625,0.0234375
251,29182.63671875,15992.11328125,0.43957725167274475,0.05070461332798004,45614.327251672745,0.01577901840209961,0.07718069106340408,0.052678607404232025,0.9765625,0.0234375
252,29418.2578125,15978.7587890625,0.43081212043762207,0.8358246088027954,45827.82872200012,0.015938282012939453,0.07487225532531738,0.049633126705884933,0.9765625,0.0234375
253,28492.640625,16292.9443359375,0.44213154911994934,0.3348701596260071,45227.71651005745,0.01602029800415039,0.07630419731140137,0.05048616603016853,0.9765625,0.0234375
254,28370.169921875,16010.669921875,0.4626097083091736,0.8769316673278809,44843.44955205917,0.015981674194335938,0.07944711297750473,0.05387899652123451,0.9765625,0.0234375
255,28158.0390625,15640.2353515625,0.4678764343261719,0.8189374208450317,44266.15084838867,0.016169071197509766,0.08018099516630173,0.05479772016406059,0.9765625,0.0234375
256,28612.23046875,15928.1689453125,0.4656064212322235,0.7297364473342896,45006.00583529472,0.015933752059936523,0.08014054596424103,0.055390648543834686,0.9765625,0.0234375
257,29285.470703125,16099.53125,0.47603681683540344,0.7425816059112549,45861.0387699604,0.01604294776916504,0.08196750283241272,0.05680427700281143,0.9765625,0.0234375
258,29197.51953125,16391.205078125,0.49946123361587524,0.643538773059845,46088.185842990875,0.01624751091003418,0.0852019339799881,0.05946836620569229,0.9765625,0.0234375
259,29529.294921875,16444.80078125,0.5146124958992004,0.6498258709907532,46488.7081990242,0.015894174575805664,0.08467560261487961,0.05560410022735596,0.9765625,0.0234375
260,28444.564453125,15787.908203125,0.5192105770111084,0.5524417161941528,44751.68323326111,0.016074657440185547,0.08388965576887131,0.053265877068042755,0.9765625,0.0234375
261,28900.96484375,16197.83203125,0.5159876942634583,0.2353263795375824,45614.78456926346,0.015918493270874023,0.0837283730506897,0.05414934456348419,0.9765625,0.0234375
262,28470.84375,15972.3037109375,0.5111196041107178,0.16423842310905457,44954.26706504822,0.016030550003051758,0.08391042798757553,0.05616891756653786,0.9765625,0.0234375
263,29115.521484375,16266.9033203125,0.510168731212616,0.6636649370193481,45892.593535900116,0.01593613624572754,0.0854148268699646,0.0595804862678051,0.9765625,0.0234375
264,28767.392578125,16256.63671875,0.49995774030685425,0.6618282198905945,45523.987037181854,0.01598072052001953,0.08651867508888245,0.063034787774086,0.9765625,0.0234375
265,29276.53515625,16237.822265625,0.4958973228931427,0.669500470161438,46010.25474476814,0.01600813865661621,0.08551350980997086,0.06134079396724701,0.9765625,0.0234375
266,28976.453125,16049.1533203125,0.5019466876983643,0.7089842557907104,45527.553133010864,0.015878677368164062,0.08390443027019501,0.057535793632268906,0.9765625,0.0234375
267,28913.810546875,15909.9072265625,0.5055627822875977,0.5553851127624512,45329.2805557251,0.016046762466430664,0.08257007598876953,0.055041369050741196,0.9765625,0.0234375
268,28149.046875,15983.7109375,0.5076474547386169,0.4507068693637848,44640.40526723862,0.015981197357177734,0.08131766319274902,0.05325506627559662,0.9765625,0.0234375
269,28830.431640625,16012.7451171875,0.5044854283332825,0.031825825572013855,45347.66218614578,0.018291473388671875,0.08069376647472382,0.054275739938020706,0.9765625,0.0234375
270,29266.26953125,15946.744140625,0.502304196357727,0.7914814352989197,45715.31786823273,0.01629161834716797,0.08048653602600098,0.056287333369255066,0.9765625,0.0234375
271,28198.0859375,15789.4287109375,0.4950993061065674,0.3480541408061981,44482.61395454407,0.01667642593383789,0.07807250320911407,0.052897024899721146,0.9765625,0.0234375
272,28413.30078125,15854.765625,0.47977176308631897,0.7453747987747192,44747.83816933632,0.016089439392089844,0.07583640515804291,0.05088575556874275,0.9765625,0.0234375
273,29345.484375,15704.220703125,0.4758535921573639,0.4832007586956024,45525.558670282364,0.016040325164794922,0.07471963763237,0.04911365360021591,0.9765625,0.0234375
274,30469.01171875,16024.44921875,0.4766730070114136,0.5152826309204102,46970.13394451141,0.015903949737548828,0.0750519260764122,0.05013035237789154,0.9765625,0.0234375
275,29331.65234375,16290.3837890625,0.46109914779663086,0.5343579649925232,46083.13528060913,0.015902042388916016,0.07429914176464081,0.05183640122413635,0.9765625,0.0234375
276,28384.4609375,16098.5126953125,0.4522258937358856,0.5159594416618347,44935.199526548386,0.0158541202545166,0.07324190437793732,0.0509229376912117,0.9765625,0.0234375
277,28489.4453125,15966.46484375,0.4441017806529999,0.29781344532966614,44900.011936903,0.01590561866760254,0.07208621501922607,0.049116101115942,0.9765625,0.0234375
278,28662.662109375,16095.0263671875,0.44980689883232117,0.4922668933868408,45207.49537539482,0.01578211784362793,0.0729559063911438,0.04929698258638382,0.9765625,0.0234375
279,28310.09765625,16283.84765625,0.4657001793384552,0.4747067391872406,45059.645491838455,0.01593470573425293,0.07554967701435089,0.053707800805568695,0.9765625,0.0234375
280,29468.333984375,16165.990234375,0.4855206608772278,0.8194823265075684,46119.84487962723,0.01581573486328125,0.07428190857172012,0.04951213300228119,0.9765625,0.0234375
281,28684.779296875,16373.875,0.5096617341041565,0.6164942979812622,45568.31603097916,0.015918970108032227,0.0753585696220398,0.04823484271764755,0.9765625,0.0234375
282,29326.71484375,16222.69921875,0.5261526703834534,0.8904988169670105,46075.56673288345,0.01596999168395996,0.0775047093629837,0.04907183349132538,0.9765625,0.0234375
283,28614.12109375,16224.1318359375,0.5254629254341125,0.8071046471595764,45363.71585512161,0.015974760055541992,0.07840417325496674,0.050276968628168106,0.9765625,0.0234375
284,29186.19140625,15989.9541015625,0.5244930386543274,0.677489697933197,45700.63854646683,0.01652836799621582,0.07890636473894119,0.050366248935461044,0.9765625,0.0234375
285,28530.025390625,15799.005859375,0.5332431197166443,0.40274959802627563,44862.274369716644,0.015948057174682617,0.08028113096952438,0.05038217827677727,0.9765625,0.0234375
286,29792.2734375,16088.3740234375,0.5339533686637878,0.7796772122383118,46414.60082960129,0.0160825252532959,0.08150731027126312,0.052328772842884064,0.9765625,0.0234375
287,29331.125,15727.09375,0.510104238986969,0.5301061868667603,45568.32298898697,0.015833377838134766,0.08066348731517792,0.05345921590924263,0.9765625,0.0234375
288,28458.1796875,15518.041015625,0.48275357484817505,0.7525660395622253,44458.974277973175,0.015824556350708008,0.0781496912240982,0.05193127691745758,0.9765625,0.0234375
289,29728.77734375,16201.1689453125,0.47779136896133423,0.7856712937355042,46407.737658023834,0.016462087631225586,0.07651609182357788,0.05027146637439728,0.9765625,0.0234375
290,29502.8828125,15948.203125,0.487018346786499,0.8000889420509338,45938.1042842865,0.015796661376953125,0.07766589522361755,0.052525702863931656,0.9765625,0.0234375
291,29062.4609375,15552.171875,0.47853049635887146,0.1920812726020813,45093.16330885887,0.015839815139770508,0.0762529969215393,0.050361037254333496,0.9765625,0.0234375
292,29612.580078125,15970.5009765625,0.464464008808136,0.6643790602684021,46047.545063495636,0.016332149505615234,0.07434587925672531,0.047878436744213104,0.9765625,0.0234375
293,30662.607421875,16119.017578125,0.4672769010066986,0.6559498906135559,47248.9019010067,0.015833377838134766,0.07502850890159607,0.048871543258428574,0.9765625,0.0234375
294,28459.669921875,16068.103515625,0.4637210965156555,0.8251333236694336,44991.494534015656,0.01590418815612793,0.07507573813199997,0.04961841553449631,0.9765625,0.0234375
295,27789.181640625,15845.708984375,0.4430517554283142,0.34775596857070923,44077.942380428314,0.01598644256591797,0.07201853394508362,0.04477093368768692,0.9765625,0.0234375
296,27697.578125,15818.140625,0.4350552260875702,0.71580570936203,43950.77397608757,0.015978336334228516,0.07066215574741364,0.04187857359647751,0.9765625,0.0234375
297,28098.185546875,15862.76953125,0.4502905011177063,0.6775740385055542,44411.245579242706,0.01588892936706543,0.07256297767162323,0.0445256344974041,0.9765625,0.0234375
298,29149.392578125,16198.130859375,0.4741654396057129,0.2382296621799469,45821.68887710571,0.015898942947387695,0.07604607194662094,0.05001196265220642,0.9765625,0.0234375
299,27895.333984375,15853.890625,0.4804207384586334,0.3991251587867737,44229.64534783363,0.015856027603149414,0.07702990621328354,0.052155330777168274,0.9765625,0.0234375
300,29584.8515625,16016.34765625,0.49000367522239685,0.6421857476234436,46091.2028939724,0.017293930053710938,0.07602366805076599,0.050513625144958496,0.9765625,0.0234375
301,27689.96484375,15551.63671875,0.49799203872680664,0.8273352980613708,43739.59360122681,0.015984058380126953,0.07493500411510468,0.04803551733493805,0.9765625,0.0234375
302,28764.953125,16141.12890625,0.48701998591423035,0.7443974018096924,45393.10201716423,0.015832185745239258,0.073624387383461,0.04739801213145256,0.9765625,0.0234375
303,28852.62890625,15921.7734375,0.4707152545452118,0.3063838481903076,45245.11759829521,0.015874385833740234,0.07218539714813232,0.047277648001909256,0.9765625,0.0234375
304,28255.54296875,15801.220703125,0.4572916030883789,0.6144508719444275,44514.05527496338,0.016101598739624023,0.07014348357915878,0.04479684308171272,0.9765625,0.0234375
305,29132.29296875,15637.072265625,0.4382363557815552,0.7962303757667542,45207.601590156555,0.01605534553527832,0.06754401326179504,0.04023288935422897,0.9765625,0.0234375
306,27090.1328125,15598.052734375,0.42298397421836853,0.2059374749660492,43111.16952109337,0.015951871871948242,0.06554403901100159,0.03779897838830948,0.9765625,0.0234375
307,28814.02734375,15959.91796875,0.4186461567878723,0.4724709093570709,45192.59146928787,0.01592850685119629,0.06521118432283401,0.037248507142066956,0.9765625,0.0234375
308,27858.943359375,15779.6337890625,0.41794246435165405,0.7095938324928284,44056.519612789154,0.015926599502563477,0.06560538709163666,0.03702137619256973,0.9765625,0.0234375
309,29003.60546875,15848.67578125,0.4055396318435669,0.32686471939086914,45257.82088184357,0.016003847122192383,0.06457420438528061,0.035251155495643616,0.9765625,0.0234375
310,28398.4140625,15833.552734375,0.3908092677593231,0.7322633862495422,44622.77606463432,0.01608419418334961,0.0631536915898323,0.03444089740514755,0.984375,0.015625
311,28207.697265625,15680.615234375,0.3952818512916565,0.7379792332649231,44283.59435129166,0.016112089157104492,0.06396681815385818,0.0359056256711483,0.9765625,0.0234375
312,28679.466796875,16018.8759765625,0.40862253308296204,0.5859308242797852,45106.96530652046,0.016054868698120117,0.06673485785722733,0.039089709520339966,0.9765625,0.0234375
313,28068.8046875,15696.251953125,0.4165113568305969,0.7197186350822449,44181.5679974556,0.015916824340820312,0.06847625970840454,0.04113727807998657,0.9765625,0.0234375
314,29163.95703125,15670.7109375,0.42568790912628174,0.4316788911819458,45260.35587787628,0.01589655876159668,0.0700240284204483,0.04361116886138916,0.9765625,0.0234375
315,28285.234375,15641.00390625,0.4521266222000122,0.741107165813446,44378.36490345001,0.015903234481811523,0.07411205768585205,0.05091250687837601,0.9765625,0.0234375
316,29210.91796875,16006.201171875,0.5057049989700317,0.7768334150314331,45722.82413959503,0.015895605087280273,0.07440473884344101,0.04295217618346214,0.96875,0.03125
317,27752.029296875,15400.474609375,0.5340874195098877,0.4267008304595947,43686.59132575989,0.016066312789916992,0.07715602219104767,0.05055616423487663,0.96875,0.03125
318,29846.8203125,16291.69140625,0.5509665012359619,0.7954686880111694,46689.47821998596,0.016004323959350586,0.07977475225925446,0.05475273355841637,0.96875,0.03125
319,28823.765625,16003.1787109375,0.569516122341156,0.7692235112190247,45396.460458278656,0.015973329544067383,0.07990306615829468,0.05366633087396622,0.96875,0.03125
320,28238.10546875,15803.22265625,0.6069003343582153,0.5132050514221191,44648.228459358215,0.015826940536499023,0.07762034982442856,0.045171670615673065,0.96875,0.03125
321,28685.982421875,15686.267578125,0.6193785071372986,0.2136455923318863,44991.6285071373,0.016130447387695312,0.07810888439416885,0.04460335150361061,0.96875,0.03125
322,28847.86328125,16086.79296875,0.6307902932167053,0.5073635578155518,45565.446543216705,0.016127824783325195,0.07921259105205536,0.04480299726128578,0.96875,0.03125
323,29997.83984375,15975.9853515625,0.6253886222839355,0.221248060464859,46599.213817596436,0.016091585159301758,0.08011160790920258,0.047630079090595245,0.96875,0.03125
324,29956.5390625,16433.35546875,0.6141951084136963,0.3761085271835327,47004.089639663696,0.01589512825012207,0.08077459782361984,0.051213979721069336,0.96875,0.03125
325,27794.955078125,15953.5712890625,0.5916703343391418,0.5165086388587952,44340.19670152664,0.01624608039855957,0.08113504946231842,0.05385979264974594,0.96875,0.03125
326,28715.1953125,15860.3701171875,0.5788280367851257,0.5294455885887146,45154.393466472626,0.015892744064331055,0.08053555339574814,0.05401809886097908,0.96875,0.03125
327,28229.470703125,15931.8369140625,0.5518151521682739,0.4711204171180725,44713.122769355774,0.015831708908081055,0.08065705746412277,0.056763097643852234,0.96875,0.03125
328,29695.90625,16272.4912109375,0.5121198296546936,0.5069659948348999,46480.51729059219,0.018673181533813477,0.08153478801250458,0.06182735413312912,0.96875,0.03125
329,28887.05859375,16134.8720703125,0.4783986508846283,0.6716005206108093,45500.32931494713,0.016366004943847656,0.0765485018491745,0.056357719004154205,0.96875,0.03125
330,27910.060546875,15663.369140625,0.48208725452423096,0.586429238319397,44055.51694202423,0.01583695411682129,0.07655993849039078,0.05634200572967529,0.96875,0.03125
331,28511.556640625,15922.716796875,0.4760000705718994,0.7145163416862488,44910.2735080719,0.015985727310180664,0.07344832271337509,0.05012649670243263,0.96875,0.03125
332,28798.19921875,15726.1162109375,0.45101115107536316,0.1779731810092926,44975.32658076286,0.015835046768188477,0.070186085999012,0.04184139892458916,0.9765625,0.0234375
333,29359.513671875,16006.806640625,0.4271942377090454,0.6013014912605286,45793.514550209045,0.015917539596557617,0.07034565508365631,0.04760432615876198,0.9765625,0.0234375
334,28555.91796875,16222.5380859375,0.43208906054496765,0.8442626595497131,45210.54511523247,0.015943527221679688,0.07048486173152924,0.04731441289186478,0.9765625,0.0234375
335,29496.244140625,16389.734375,0.44797003269195557,0.6848694682121277,46333.948548316956,0.01609039306640625,0.07184901833534241,0.04894009605050087,0.9765625,0.0234375
336,30543.4765625,16194.98828125,0.45731258392333984,0.8239006996154785,47195.77742767334,0.015925168991088867,0.07253896445035934,0.050113826990127563,0.9765625,0.0234375
337,30125.703125,15979.5185546875,0.4550919532775879,0.3093246817588806,46560.31363296509,0.01590442657470703,0.07342797517776489,0.053706780076026917,0.9765625,0.0234375
338,27623.58203125,15586.111328125,0.4692079722881317,0.5103025436401367,43678.90133166313,0.016417980194091797,0.07354223728179932,0.05185228958725929,0.9765625,0.0234375
339,30415.34375,16070.0478515625,0.5085855722427368,0.5680226683616638,46993.97717380524,0.015898704528808594,0.07476203143596649,0.04745309427380562,0.9765625,0.0234375
340,29044.8203125,16058.1064453125,0.5314913988113403,0.7298599481582642,45634.41815662384,0.015848636627197266,0.07594525814056396,0.04536403715610504,0.96875,0.03125
341,28297.025390625,15557.7255859375,0.5376061797142029,0.8181340098381042,44392.3571562767,0.015887975692749023,0.07599864900112152,0.04582250118255615,0.9765625,0.0234375
342,29105.560546875,16035.830078125,0.5319737195968628,0.24958890676498413,45673.36434459686,0.01618480682373047,0.07536838948726654,0.04853558540344238,0.9765625,0.0234375
343,28828.72265625,16140.2314453125,0.5184900760650635,0.7875202298164368,45487.44417762756,0.01575326919555664,0.07378948479890823,0.04607241973280907,0.9765625,0.0234375
344,28559.548828125,16080.9375,0.519015908241272,0.835136890411377,45159.50223636627,0.01616525650024414,0.07353050261735916,0.046546775847673416,0.9765625,0.0234375
345,29821.884765625,16095.70703125,0.5214047431945801,0.30662351846694946,46438.99654006958,0.016550540924072266,0.07307209074497223,0.04567795619368553,0.9765625,0.0234375
346,29757.779296875,16121.091796875,0.503662645816803,0.9006915092468262,46382.5337395668,0.015919208526611328,0.07190389186143875,0.04651648551225662,0.9765625,0.0234375
