Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
0.0,54506.75,94.3284912109375,0.050757527351379395,0.0036379247903824,54412.42150878906,0.00018322467803954948,0.003572791814804077,0.05386759340763095,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.21875,0.0,0.0
0.0,40929.25,28.0428466796875,0.05042356252670288,0.0019272675272077,40901.20715332031,1.7762184143049926e-05,0.0054357051849365234,0.0512930303812027,0.0,0.0,0.0,0.0,0.0,0.21484375,0.0,0.21484375,0.0,0.0
0.0,176911.25,79.23291015625,0.05021792650222778,0.0034824022441171,176832.01708984375,3.0875205993650175e-05,0.006933271884918213,0.0496342480182648,0.0,0.0,0.0,0.0,0.0,0.2109375,0.0,0.2109375,0.0,0.0
0.0,90510.25,58.4393310546875,0.05018872022628784,0.0081144649302587,90568.68933105469,8.273124694825e-05,0.007888615131378174,0.043535858392715454,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.203125,0.0,0.0
0.0,34040.5,83.670166015625,0.05023151636123657,0.00265645002946255,33956.829833984375,0.0005044937133789002,0.00872984528541565,0.03948858380317691,0.0,0.0,0.0,0.0,0.0,0.20703125,0.0,0.20703125,0.0,0.0
0.0,110087.75,49.9537353515625,0.050287723541259766,0.0021413896683952502,110137.70373535156,0.0002496242523193498,0.0093766450881958,0.03710716962814334,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.203125,0.0,0.0
0.0,178904.0,68.8641357421875,0.05025434494018555,0.0006684894760838,178972.8641357422,0.0002589225769042999,0.008942186832427979,0.03458765149116519,0.0,0.0,0.0,0.0,0.0,0.20703125,0.0,0.20703125,0.0,0.0
0.0,7238.5,68.5855712890625,0.05019587278366089,0.0103873673360795,7307.0855712890625,1.835823059079993e-05,0.006572067737579346,0.03407113254070282,0.0,0.0,0.0,0.0,0.0,0.20703125,0.0,0.20703125,0.0,0.0
0.0,200772.75,75.1290283203125,0.05021184682846058,0.004834841820411401,200697.6209716797,4.160404205324998e-05,0.007208406925201416,0.032529085874557495,0.0,0.0,0.0,0.0,0.0,0.20703125,0.0,0.20703125,0.0,0.0
0.0,8319.25,108.746826171875,0.05028879642486572,0.005222235806286349,8427.996826171875,1.9669532775899723e-05,0.008801937103271484,0.03142315149307251,0.0,0.0,0.0,0.0,0.0,0.20703125,0.0,0.20703125,0.0,0.0
0.0,3549.75,81.111083984375,0.050282299518585205,0.0030240654014051,3630.861083984375,8.082389831545007e-05,0.010897338390350342,0.03372031450271609,0.0,0.0,0.0,0.0,0.0,0.20703125,0.0,0.20703125,0.0,0.0
0.0,45453.5,95.6995849609375,0.05027353763580322,0.00227112649008635,45549.19958496094,0.00011909008026124998,0.014010250568389893,0.03173989057540896,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.203125,0.0,0.0
0.0,143843.5,57.3701171875,0.05022972822189342,0.0005667007608280917,143786.1298828125,4.255771636959985e-05,0.015963703393936157,0.029482692480087308,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.203125,0.0,0.0
0.0,20591.0,87.281005859375,0.05009990930557251,0.00883068796247245,20503.71899414016,3.325939178465019e-05,0.01443171501159668,0.0277327299118042,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.203125,0.0,0.0
0.0,94700.5,97.8369140625,0.05003678798675526,0.0007074681197991499,94602.6630859375,6.914138793950083e-06,0.012099981307983398,0.024329543113708496,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.203125,0.0,0.0
0.0,315430.75,105.623779296875,0.05018508434295654,0.0016567771926929524,315325.1262207031,0.00010049343109129992,0.01092839241027832,0.022615820169448853,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.203125,0.0,0.0
0.0,12172.25,118.002685546875,0.050461769104003906,0.0209205966239097,12290.252685546875,5.519390106200001e-05,0.008228063583374023,0.02086508274078372,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.203125,0.0,0.0
0.0,133208.0,103.7391357421875,0.05045759677886963,0.00239695800701155,133104.2608642578,7.402896881105034e-05,0.006637305021286011,0.018367305397987366,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.203125,0.0,0.0
0.0,128042.75,70.7010498046875,0.04997915029525746,0.0008151642032317001,127972.04895019531,0.00010609626770020008,0.004806160926818848,0.017288848757743808,0.0,0.0,0.0,0.0,0.0,0.20703125,0.0,0.20703125,0.0,0.0
0.0,34593.0,59.5438232421875,0.04924273490905773,0.031217248644679802,34652.54382324219,3.5643577575700074e-05,0.006219148635864258,0.02031901478767395,0.0,0.0,0.0,0.0,0.0,0.20703125,0.0,0.20703125,0.0,0.0
0.0,220069.25,121.11376953125,0.04845774173736572,0.0005015180304326141,219948.13623046922,6.747245788575e-05,0.007369637489318848,0.023411676287651062,0.0,0.0,0.0,0.0,0.0,0.20703125,0.0,0.20703125,0.0,0.0
0.0,21865.5,79.91162109375,0.047791481018066406,0.0021550313249463,21785.58837890625,0.0001301765441894501,0.008212178945541382,0.02320343255996704,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.203125,0.0,0.0
0.0,122536.75,163.94677734375,0.04728543758392323,0.00081402038631495,122700.69677734375,1.4066696166999994e-05,0.009079337120056152,0.020042866468429593,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.203125,0.0,0.0
0.0,17196.0,112.03955078125,0.04690760374069214,4.8660003812999895e-06,17083.96044921875,7.653236389159983e-05,0.009106934070587158,0.01930004358291626,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.203125,0.0,0.0
0.0,195644.0,78.9349365234375,0.04648733139038075,0.0022385660558939015,195565.06506347656,1.6212463378899745e-05,0.008943170309066772,0.01874808967113495,0.0,0.0,0.0,0.0,0.0,0.19921875,0.0,0.19921875,0.0,0.0
0.0,93575.5,34.1298828125,0.04599320888519287,0.00018851051572710005,93541.3701171875,1.072883605954993e-05,0.008931577205657959,0.018091291189193753,0.0,0.0,0.0,0.0,0.0,0.19921875,0.0,0.19921875,0.0,0.0
0.0,29682.5,93.465087890625,0.04536139965057373,0.004306090995669351,29589.034912109375,5.471706390379992e-05,0.009406417608261108,0.016927301883697482,0.0,0.0,0.0,0.0,0.0,0.19921875,0.0,0.19921875,0.0,0.0
0.0,71797.75,89.13134765625,0.04465961456298828,0.0002709585241973001,71708.61865234375,5.543231964109984e-05,0.010073572397232056,0.012775614857673645,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.203125,0.0,0.0
0.0,177084.25,105.038818359375,0.043944478034973145,0.00379321281798185,177189.28881835938,0.00017523765563964974,0.010727673768997192,0.012542739510536194,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.203125,0.0,0.0
0.0,29088.5,92.631103515625,0.043216824531555176,0.00103760231286285,28995.868896484375,6.353855133054993e-05,0.011534512042999268,0.010880336165428162,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.203125,0.0,0.0
0.0,21101.25,110.1834716796875,0.04256945848464966,0.0020528659224510496,21211.433471679688,8.344650268554948e-05,0.011910468339920044,0.009738579392433194,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.203125,0.0,0.0
0.0,62442.0,146.42578125,0.042027831077575684,0.0010457012031110998,62295.57421875,6.628036499024999e-05,0.011418163776397705,0.005110830068588257,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.203125,0.0,0.0
0.0,217242.5,81.981201171875,0.041541218757629395,0.008797420712852498,217160.51879882812,0.00012052059173584982,0.01017192006111145,0.0003678649663925171,0.0,0.0,0.0,0.0,0.0,0.19921875,0.0,0.19921875,0.0,0.0
0.0,137593.0,67.671142578125,0.04079878330230713,0.019192905514501053,137525.32885742188,0.00018239021301270052,0.009978771209716797,0.003915548324584989,0.0,0.0,0.0,0.0,0.0,0.19921875,0.0,0.19921875,0.0,0.0
0.0,167547.75,161.41357421875,0.0397525429725647,0.0172881566686556,167386.33642578125,1.7404556274400185e-05,0.009336531162261963,0.005900159478187561,0.0,0.0,0.0,0.0,0.0,0.1953125,0.0,0.1953125,0.0,0.0
0.0,117295.5,147.27587890625,0.03846818208694458,0.01259936019778255,117148.22412109375,1.4185905456549908e-05,0.0073566436767578125,0.0005293786525726596,0.0,0.0,0.0,0.0,0.0,0.19140625,0.0,0.19140625,0.0,0.0
0.0,163855.25,107.58251953125,0.036733388900756836,0.00010447943350300003,163747.66748046875,0.00017249584197999955,0.004214107990264893,0.0037164241075515747,0.0,0.0,0.0,0.0,0.0,0.19140625,0.0,0.19140625,0.0,0.0
0.0,221764.5,155.066162109375,0.03467744588851929,0.01642620714846995,221609.43383789062,0.00019848346710204991,0.0018001794815063477,0.006392732262611389,0.0,0.0,0.0,0.0,0.0,0.1796875,0.0,0.1796875,0.0,0.0
0.0,152010.0,109.0478515625,0.032731831073760875,0.0033112644159701003,151900.9521484375,6.949901580810026e-05,0.0018513798713684082,0.005621045827865601,0.0,0.0,0.0,0.0,0.0,0.171875,0.0,0.171875,0.0,0.0
0.0,312.75,112.6875,0.030506372451782227,0.0047662458382547,425.4375,0.00019741058349604995,0.002607285976409912,0.011482268571853665,0.0,0.0,0.0,0.0,0.0,0.16015625,0.0,0.16015625,0.0,0.0
0.0,162340.0,106.9248046875,0.027639150619506836,0.00146964826853945,162233.0751953125,0.0001665353775024002,0.0038070082664489746,0.012285858392715454,0.0,0.0,0.0,0.0,0.0,0.15234375,0.0,0.15234375,0.0,0.0
0.0,195307.25,95.0843505859375,0.024632036685943604,0.0024051339132711504,195212.16564941406,4.625320434570009e-05,0.005272328853607178,0.0155280530452728,0.0,0.0,0.0,0.0,0.0,0.14453125,0.0,0.14453125,0.0,0.0
0.0,28086.5,151.0841064453125,0.021886706352233887,0.0009476869745412489,27935.415893554688,1.7404556274400185e-05,0.007084459066390991,0.012004509568214444,0.0,0.0,0.0,0.0,0.0,0.14453125,0.0,0.14453125,0.0,0.0
0.0,8121.25,136.541748046875,0.019306480884552002,8.37306179164335e-05,7984.708251953125,5.543231964110027e-05,0.009218990802764893,0.012064903974533109,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.140625,0.0,0.0
0.0,10079.5,99.81298828125,0.01645272970199585,0.0011614342802203999,10179.31298828125,2.6226043700998403e-06,0.010058283805847168,0.005661606788635254,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0
0.0,21911.75,121.722900390625,0.013526737689971924,0.0055520990499644506,21790.027099609375,9.548664093014976e-05,0.010737776756286621,0.0015581548213958463,0.0,0.0,0.0,0.0,0.0,0.11328125,0.0,0.11328125,0.0,0.0
0.0,328195.25,134.09912109375,0.010867416858673096,0.0018213652074337001,328061.15087890625,0.00025451183319095006,0.00992882251739502,0.0124125927686691,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.109375,0.0,0.0
0.0,273532.0,99.7774658203125,0.008626282215118408,0.00031390041112899954,273432.2225341797,4.768371582049898e-06,0.014117598533630371,0.021817088127136203,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.09375,0.0,0.0
0.0,36639.5,102.6348876953125,0.007147848606109619,6.105139618735003e-05,36536.86511230469,0.00012505054473875002,0.01866436004638672,0.023843780159950256,0.0,0.0,0.0,0.0,0.0,0.08984375,0.0,0.08984375,0.0,0.0
0.0,132555.0,140.1014404296875,0.006605744361877441,0.002603309279948,132414.8985595703,2.8610229492001017e-06,0.026871860027313232,0.03931613266468048,0.0,0.0,0.0,0.0,0.0,0.08984375,0.0,0.08984375,0.0,0.0
0.0,14074.5,98.590087890625,0.006323456764221191,0.006704552215524,14173.090087890625,9.989738464355035e-05,0.03253757953643799,0.03559653460979462,0.0,0.0,0.0,0.0,0.0,0.08203125,0.0,0.08203125,0.0,0.0
0.0,187643.25,114.95751953125,0.005796372890472412,0.002015323098021322,187528.29248046875,8.928775787350003e-05,0.03879132866859436,0.03352883458137512,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.078125,0.0,0.0
0.0,190516.25,80.3642578125,0.004971444606781006,0.00539278995711355,190435.8857421875,0.00012052059173579995,0.045568645000457764,0.03615719079971316,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.05859375,0.0,0.0
0.0,71605.0,101.6436767578125,0.0040978193283081055,0.00374789838679135,71503.35632324219,6.544589996334985e-05,0.050665825605392456,0.05229431390762332,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.05859375,0.0,0.0
0.0,2894.75,114.2999267578125,0.0033203959465026855,0.007333144545555101,2780.4500732421875,6.389617919924998e-05,0.05736243724822998,0.07015174627304077,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.05078125,0.0,0.0
0.0,85212.0,120.3526611328125,0.0027066469192505993,0.005833049537614001,85332.35266113281,8.749961853029989e-05,0.060694098472595215,0.08362893760204318,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.05859375,0.0,0.0
0.0,234075.75,127.887939453125,0.002298712730407715,0.0017779809422791,233947.86206054688,1.0728836059500924e-06,0.06267911195755005,0.08480390906333926,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.05859375,0.0,0.0
0.0,49208.5,134.1307373046875,0.0019292831420898438,0.00503317985567265,49074.36926269531,5.114078521725003e-05,0.06812340021133423,0.08827969431877136,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.04296875,0.0,0.0
0.0,19163.0,140.7105712890625,0.0015450119972227894,0.00426458990722263,19303.710571289062,1.5854835510250003e-05,0.07465159893035889,0.09361869096755981,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0
0.0,85586.75,147.107177734375,0.0013573169708251953,0.0007395390421152002,85733.85717773438,0.00021505355834965014,0.08297106623649597,0.10399475693702698,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0234375,0.0,0.0
0.0,137758.75,114.76318359375,0.0012784600257873535,0.00225730444071815,137643.98681640625,0.0001255273818969501,0.09025940299034119,0.1053816229104996,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0234375,0.0,0.0
0.0,63615.25,159.3585205078125,0.001163780689239613,0.0014255564892664498,63455.89147949219,0.00011551380157470009,0.09410285949707031,0.10092341899871829,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0234375,0.0,0.0
0.0,15970.0,129.4898681640625,0.0009595751762389026,0.00160955789033325,15840.510131835938,6.926059722899957e-05,0.0976809561252594,0.09544853866100314,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0234375,0.0,0.0
0.0,101850.5,198.00390625,0.0007056593894958496,0.0018151558251702001,101652.49609375,0.00012826919555659986,0.09542953968048096,0.09827688336372375,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0234375,0.0,0.0
0.0,11627.5,145.5191650390625,0.0004964470863342285,0.0009293028251704434,11773.019165039062,4.4941902160649735e-05,0.08985298871994019,0.10266730189323428,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0234375,0.0,0.0
0.0,55299.0,138.90869140625,0.0003612041473389782,0.0005805150722153499,55160.09130859375,0.0001515150070190499,0.0816245973110199,0.1026640236377716,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0234375,0.0,0.0
0.0,167392.75,129.2723388671875,0.0002728104591369629,0.0012007533114228592,167263.4776611328,1.9073486327999233e-06,0.07210847735404968,0.09851430356502533,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0234375,0.0,0.0
0.0,16635.0,191.7677001953125,0.00022077560424804688,0.0021818035528440166,16443.232299804688,7.355213165284981e-05,0.062329888343811035,0.09000036120414737,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0234375,0.0,0.0
0.0,211457.0,133.2957763671875,0.00016409158706653937,0.00023662351304665002,211323.7042236328,9.834766387939974e-05,0.05408880114555359,0.07480771839618686,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0234375,0.0,0.0
0.0,261340.25,133.48095703125,0.00012218952178955078,0.001471644159209938,261206.76904296875,6.282329559325001e-05,0.049844890832901,0.08258470892906189,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.01953125,0.0,0.0
0.0,38267.25,125.920654296875,0.00011914968490611688,0.00054440054373115,38141.329345703125,0.00015246868133545009,0.047931134700775146,0.08842894434928897,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.01953125,0.0,0.0
0.0,142096.25,150.768310546875,0.00014263391494750977,0.002585353795439,141945.48168945312,8.02278518676502e-05,0.046996086835861206,0.08667081594467166,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.01953125,0.0,0.0
0.0,10510.75,152.61328125,0.00012683868408203125,0.012865820142906149,10358.13671875,0.00019931793212889974,0.04733118414878845,0.0843318551778793,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.01953125,0.0,0.0
0.0,275973.0,104.1483154296875,6.121397018410413e-05,0.0049932366819121,275868.8516845703,0.00043833255767825,0.04907333850860596,0.08200764656066895,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.01953125,0.0,0.0
0.0,23023.25,169.538330078125,7.283687591552734e-05,0.00252251140773295,22853.711669921875,7.164478302000002e-05,0.051968127489089966,0.08008517324924469,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.01953125,0.0,0.0
0.0,5562.5,154.432861328125,0.00022542476654052734,0.00025663277483545005,5408.067138671875,5.2094459533699646e-05,0.055562496185302734,0.07885044813156125,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.01953125,0.0,0.0
0.0,63503.0,115.2442626953125,0.00038427114486694336,0.004376511333248303,63618.24426269531,9.858608245850043e-05,0.05917736887931824,0.07790231704711914,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.01953125,0.0,0.0
0.0,178141.5,144.3287353515625,0.0005041956901550293,0.0023191307409433496,177997.17126464844,1.4781951904299477e-05,0.06252884864807129,0.0766291618347168,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.01953125,0.0,0.0
0.0,119528.5,158.154541015625,0.0005502700805664062,0.02212053211405875,119686.65454101562,0.00024676322937009984,0.06663863360881808,0.07447159290313718,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.01953125,0.0,0.0
0.0,262299.25,202.712646484375,0.0005821585655212402,0.00046831629879304486,262096.53735351562,3.7670135498050344e-05,0.0730211287736893,0.07282501459121704,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.01953125,0.0,0.0
0.0,179098.0,161.8983154296875,0.000664830207824596,0.0677921639289707,178936.1016845703,1.0609626770000016e-05,0.07883456349372864,0.07450470328330991,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0234375,0.0,0.0
0.0,27102.5,225.3232421875,0.0007556080818175159,0.0010767712956293999,26877.1767578125,1.0132789611799926e-05,0.08162683248519897,0.07087582349777219,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0234375,0.0,0.0
0.0,99967.0,188.199951171875,0.0008199810981750488,0.0045945798046887,99778.80004882859,0.00020420551300045012,0.08418345451354983,0.07114033401012418,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0234375,0.0,0.0
0.0,10050.0,260.2890625,0.0009136199951171875,0.00362000917084515,9789.7109375,0.00014567375183104992,0.08630865812301639,0.074333056807518,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0234375,0.0,0.0
0.0,16271.75,160.8740234375,0.0009077787399291992,0.0032434916938654996,16432.6240234375,0.00017666816711425,0.08730049431324005,0.07451409101486206,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0234375,0.0,0.0
0.0,6317.5,130.7227783203125,0.0008303523063659668,0.0009253306616301356,6448.2227783203125,5.614757537845006e-05,0.08776399493217468,0.0743517130613327,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0234375,0.0,0.0
0.0,83800.5,157.0850830078125,0.0007623434066772461,0.011181224654137591,83643.41491699172,4.12464141845998e-05,0.08795517683029178,0.07626974582672119,0.0,0.0,0.0,0.0,0.0,0.02734375,0.0,0.02734375,0.0,0.0
0.0,291799.0,157.4765625,0.0007243752479554333,0.0095833171508275,291641.5234375,3.6954879760499326e-06,0.08808034658432007,0.07806837558746335,0.0,0.0,0.0,0.0,0.0,0.02734375,0.0,0.02734375,0.0,0.0
0.0,47474.25,193.388916015625,0.0006832480430603027,0.0006341792177408999,47280.861083984375,2.9087066650399732e-05,0.08792477846145633,0.07948869466781619,0.0,0.0,0.0,0.0,0.0,0.02734375,0.0,0.02734375,0.0,0.0
0.0,36974.25,136.09765625,0.0006319880485533558,0.0024548547808081,37110.34765625,0.00010454654693600003,0.08773934841156009,0.0808411240577698,0.0,0.0,0.0,0.0,0.0,0.02734375,0.0,0.02734375,0.0,0.0
0.0,3048.5,227.95703125,0.0005887746810913086,0.0036434368230402504,3276.4570312504657,2.6583671569799933e-05,0.08789253234863284,0.08237607777118686,0.0,0.0,0.0,0.0,0.0,0.02734375,0.0,0.02734375,0.0,0.0
0.0,200102.5,224.907958984375,0.000553131103515625,0.0002853391233656827,200327.40795898438,4.3630599975599815e-05,0.08808468282222748,0.08496269583702085,0.0,0.0,0.0,0.0,0.0,0.02734375,0.0,0.02734375,0.0,0.0
0.0,195227.25,113.73193359375,0.0005275607109069824,0.0076929059578106,195340.98193359375,6.771087646479995e-05,0.0880105942487717,0.08767993748188016,0.0,0.0,0.0,0.0,0.0,0.02734375,0.0,0.02734375,0.0,0.0
0.0,44314.5,203.58349609375,0.0005148053169250488,0.0023455217014998505,44518.083496094216,4.708766937254992e-05,0.0883207768201828,0.0900158882141113,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0234375,0.0,0.0
0.0,6414.5,218.410888671875,0.0005297064781188965,0.0049849112692755,6632.910888671875,0.00012326240539550044,0.089135617017746,0.0919952988624573,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0234375,0.0,0.0
0.0,44554.5,252.864013671875,0.0005732178688049316,0.008130041704134765,44807.364013671875,8.356571197510026e-05,0.09058769047260287,0.09313061833381656,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0234375,0.0,0.0
0.0,262873.0,234.828857421875,0.0006729960441587135,0.00426248286385085,262638.1711425781,4.8518180847199194e-05,0.09276174008846286,0.09546153247356415,0.0,0.0,0.0,0.0,0.0,0.02734375,0.0,0.02734375,0.0,0.0
0.0,242611.25,241.81298828125,0.0008725523948669434,0.00105943201924675,242369.43701171875,0.0005574226379394501,0.09490038454532623,0.09087349474430084,0.0,0.0,0.0,0.0,0.0,0.02734375,0.0,0.02734375,0.0,0.0
0.0,44015.5,283.0537109375,0.0011069774627685547,0.00112682359758765,43732.4462890625,0.00011634826660155036,0.09740446507930756,0.08776216208934784,0.0,0.0,0.0,0.0,0.0,0.02734375,0.0,0.02734375,0.0,0.0
0.0,353121.5,279.947509765625,0.0013202428817750134,0.0030485666065942505,352841.5524902344,0.00036847591400149954,0.09938165545463565,0.0915265828371048,0.0,0.0,0.0,0.0,0.0,0.02734375,0.0,0.02734375,0.0,0.0
0.0,38152.75,206.126953125,0.001575767993927002,0.0006707314023514999,37946.623046875,0.0005227327346802001,0.1025688648223877,0.09523129463195804,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0
0.0,158551.0,177.584716796875,0.0019061565399169922,0.021825953386724,158373.41528320312,0.00046515464782714974,0.1013583838939667,0.08398246765136719,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0
0.0,259117.5,326.69970703125,0.0023254752159118652,0.0017201800365001,258790.80029296875,0.0003486871719360499,0.1000354140996933,0.09168383479118344,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0
0.0,105272.75,241.25927734375,0.0028328299522399902,0.008483148069562825,105031.49072265625,0.0003372430801391502,0.10295209288597107,0.09408840537071231,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.03515625,0.0,0.0
0.0,33011.5,232.626953125,0.0033840537071228027,0.0011084361467510499,33244.126953124534,0.0004845857620239505,0.10686883330345157,0.0864769369363785,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0
0.0,68458.25,284.6845703125,0.003926694393157959,0.0035716133738787595,68173.5654296875,0.00021815299987789933,0.10871824622154236,0.0838770866394043,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0
0.0,32975.75,252.430908203125,0.004434466361999512,0.0007674599764868445,32723.319091796875,0.0005500316619872999,0.10821998119354251,0.08193038403987885,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.03515625,0.0,0.0
0.0,6313.25,257.118896484375,0.004909038543701172,0.013186518899601605,6056.131103515625,0.00044929981231689974,0.10672289133071902,0.0711321830749512,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.04296875,0.0,0.0
0.0,66123.25,242.424072265625,0.005353391170501709,0.0004925293974337816,66365.67407226562,0.0004470348358154002,0.1033886969089508,0.0663339048624039,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.04296875,0.0,0.0
0.0,47741.25,311.772216796875,0.005736172199249268,0.0001562914731038752,48053.022216796875,0.00014925003051760024,0.09988594055175781,0.06518450379371646,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0
0.0,6673.0,295.915771484375,0.005986213684082031,0.0005850070738233501,6968.915771484375,0.0005266666412353498,0.09519009292125702,0.06667168438434604,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.03515625,0.0,0.0
0.0,51636.75,335.71337890625,0.00609874725341808,0.0007003608625382001,51301.036621094216,0.00022029876708984982,0.09128701686859134,0.06489579379558563,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.03515625,0.0,0.0
0.0,122515.0,259.098388671875,0.006177783012390137,0.00249422260094435,122255.90161132812,0.00024127960205075046,0.08318930864334106,0.06029531359672549,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.03515625,0.0,0.0
0.0,263473.0,413.228515625,0.006220102310180886,0.00021603412460535006,263886.22851562453,0.00015234947204590017,0.08280844986438751,0.0619878023862839,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0
0.0,251576.0,295.71044921875,0.00625234842300415,0.004202260170131899,251280.28955078125,0.0004400014877319501,0.09262558817863467,0.06605868041515353,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0
0.0,205933.5,258.501220703125,0.006279647350311168,0.0029955441132188,206192.0012207036,0.0002012252807617001,0.10523205995559695,0.07404331862926483,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0
0.0,25899.25,410.86279296875,0.00617218017578125,0.0010741573265882081,25488.38720703125,0.0002639293670654002,0.11862620711326602,0.08353278040885925,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.03515625,0.0,0.0
0.0,54118.25,428.1767578125,0.0059285759925841175,0.0055548165400978,53690.0732421875,0.000262975692749,0.12486481666564941,0.09135907888412476,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0
0.0,165402.0,245.80126953125,0.005614340305328369,0.0067137605510652005,165156.19873046875,0.00029301643371579993,0.13576129078865054,0.10169096291065216,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0
0.0,49429.0,312.40625,0.005211830139160156,0.0245884477044456,49741.40625,5.412101745604992e-05,0.14565753936767578,0.11014892160892487,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.03515625,0.0,0.0
