Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
238.0,6280645.25,5051.162841796875,1.4997146725654602,0.00195919444377065,6285696.412841797,0.0077536106109619,0.5888677537441254,0.4138050377368927,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
239.0,6312971.25,5234.842529296875,1.4998758435249329,0.0033359383232891,6318206.092529297,0.0076563358306884,0.5920931249856949,0.4179112911224365,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
240.0,6409839.0,5188.756591796875,1.4999415278434753,0.00717726856237275,6415027.756591797,0.00790476799011225,0.595365434885025,0.42140841484069824,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
241.0,6292288.25,5188.02099609375,1.4999675154685974,0.00199750854517325,6297476.270996094,0.007898330688476549,0.5987032055854797,0.4247407168149948,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
242.0,6039666.25,5155.785888671875,1.4999576807022095,0.00030080665237615004,6044822.035888672,0.00788033008575435,0.601444736123085,0.42757077515125275,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
243.0,6381369.25,5197.2158203125,1.499916434288025,0.00095251912716775,6386566.4658203125,0.0079641342163085,0.6036436557769775,0.4286797344684601,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
244.0,6498337.5,5364.5224609375,1.4998722672462463,0.0009517603248241,6503702.0224609375,0.007818698883056599,0.6057816743850708,0.42985403537750244,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
245.0,6217922.5,5353.030029296875,1.499836266040802,0.0313137066550552,6223275.530029297,0.00791442394256585,0.6077317297458649,0.4304247200489044,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
246.0,6334094.75,5427.7509765625,1.4998133778572083,0.0021360704486140998,6339522.5009765625,0.0080504417419433,0.6099759340286255,0.4302470088005066,0.0,0.0,0.0,0.0,0.0,0.44140625,0.0,0.55859375,0.0,0.0
247.0,6393125.0,5406.502197265625,1.4997806549072266,0.00233353511430315,6398531.502197266,0.0078314542770385,0.612210214138031,0.4335545003414154,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
248.0,6160322.0,5462.843505859375,1.4997525811195374,0.0022940110065973497,6165784.843505859,0.007886648178100551,0.6144241541624069,0.4324004054069519,0.0,0.0,0.0,0.0,0.0,0.43359375,0.0,0.56640625,0.0,0.0
249.0,6345431.0,5478.0439453125,1.4997280836105347,0.00270302570424965,6350909.0439453125,0.008098959922790451,0.6166284084320068,0.43642985820770264,0.0,0.0,0.0,0.0,0.0,0.43359375,0.0,0.56640625,0.0,0.0
250.0,6475678.5,5493.73779296875,1.4996916055679321,0.0020395495812408,6481172.237792969,0.0078072547912597,0.618478387594223,0.43745923042297363,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
251.0,6419390.25,5513.697509765625,1.499650001525879,0.00311434513423585,6424903.947509766,0.007620096206665,0.6199938952922821,0.43833333253860474,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
252.0,6271328.75,5604.34912109375,1.499602496623993,0.01115469052456315,6276933.099121094,0.0076220035552977995,0.6210411041975021,0.4389974921941757,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
253.0,6351849.5,5724.67138671875,1.4995378255844116,0.0008063835862230527,6357574.171386719,0.0074210166931152,0.6216987371444702,0.4397744983434677,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
254.0,6510424.0,5716.830078125,1.499483048915863,0.00528046367981005,6516140.830078126,0.0076905488967895,0.6220858991146088,0.4407222270965576,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
255.0,6523387.5,5869.78857421875,1.4994237422943115,0.00483373214956365,6529257.288574219,0.0076150894165039,0.6221275478601456,0.441732794046402,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
256.0,6408373.5,5818.6591796875,1.4993615746498108,0.0018473610398359501,6414192.1591796875,0.0076590776443481,0.6214095950126648,0.44257019460201263,0.0,0.0,0.0,0.0,0.0,0.44140625,0.0,0.55859375,0.0,0.0
257.0,6421336.75,5976.54833984375,1.4992881417274475,0.0063903548580128,6427313.298339844,0.00756597518920895,0.6200555860996246,0.4432268440723419,0.0,0.0,0.0,0.0,0.0,0.44140625,0.0,0.55859375,0.0,0.0
258.0,6421973.5,5887.097412109375,1.4991997480392456,0.00463194363692305,6427860.597412109,0.007665038108825651,0.6186469942331314,0.44341087341308594,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
259.0,6310031.75,5999.052490234375,1.4991227984428406,0.0018019397248281,6316030.802490234,0.00749421119689935,0.6184699535369873,0.44360944628715515,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
260.0,6288329.5,5958.052001953125,1.499048888683319,0.0516922067617997,6294287.552001953,0.00782096385955805,0.6191803514957428,0.4432883560657501,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
261.0,6382275.25,5905.857177734375,1.4989780187606812,0.0063422698003705,6388181.107177734,0.00764942169189445,0.6198513805866241,0.44302526116371155,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
262.0,6252986.25,6214.65576171875,1.4989151358604431,0.006093850242905249,6259200.905761719,0.0076878070831297995,0.620724081993103,0.4429769814014435,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
263.0,6489486.25,6254.0537109375,1.4988691806793213,0.00553552899509665,6495740.3037109375,0.0076590776443481,0.6216765344142914,0.4447333514690399,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
264.0,6426492.0,6306.020751953125,1.498842179775238,0.001859646170487362,6432798.020751953,0.007823228836059501,0.6224852502346039,0.44680944085121155,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
265.0,6590529.25,6254.790771484375,1.4988239407539368,0.03158942971640495,6596784.040771484,0.008162856101989701,0.6235975921154022,0.44884636998176575,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
266.0,6451327.75,6255.49951171875,1.4988041520118713,0.0013973708264528998,6457583.249511719,0.008692145347595149,0.6242064237594604,0.45063719153404236,0.0,0.0,0.0,0.0,0.0,0.44140625,0.0,0.55859375,0.0,0.0
267.0,6441430.75,6432.31005859375,1.4987907409667969,0.00024231385032175,6447863.060058594,0.0086065530776977,0.6250805556774139,0.45182742178440094,0.0,0.0,0.0,0.0,0.0,0.44140625,0.0,0.55859375,0.0,0.0
268.0,6365644.75,6382.168212890625,1.4987729787826538,0.0001521861480852924,6372026.918212891,0.0075632333755492505,0.6258487552404404,0.4531765282154083,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
269.0,6259726.5,6382.766845703125,1.4987627863883972,0.00215637101791795,6266109.266845703,0.00749397277832025,0.6266560852527618,0.4542151242494583,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
270.0,6404342.5,6588.743896484375,1.4987761974334717,0.0056760773295536,6410931.243896484,0.0075732469558715005,0.6274523138999939,0.45500674843788147,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
271.0,6430867.25,6646.09912109375,1.4987892508506775,0.0176114630885422,6437513.349121094,0.00775468349456785,0.628264993429184,0.45624446868896484,0.0,0.0,0.0,0.0,0.0,0.44921875,0.0,0.55078125,0.0,0.0
272.0,6351065.25,6599.633056640625,1.498810052871704,0.0008851484744809,6357664.883056641,0.00776994228363035,0.6292605102062225,0.4573517441749573,0.0,0.0,0.0,0.0,0.0,0.44921875,0.0,0.55078125,0.0,0.0
273.0,6480038.25,6743.234375,1.4988402724266052,0.0017993104993364998,6486781.484375,0.00770258903503415,0.6304033994674683,0.4586205631494522,0.0,0.0,0.0,0.0,0.0,0.44921875,0.0,0.55078125,0.0,0.0
274.0,6402861.25,6894.407958984375,1.4988701343536377,0.00018748241024009964,6409755.657958984,0.00767183303833,0.6312066614627838,0.4598247706890106,0.0,0.0,0.0,0.0,0.0,0.44921875,0.0,0.55078125,0.0,0.0
275.0,6225133.0,6839.00048828125,1.498887836933136,0.0023645618057344,6231972.000488281,0.0076860189437866,0.6321851909160614,0.4599703550338745,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
276.0,6490880.0,6924.720947265625,1.498897671699524,0.0003981537860881598,6497804.720947266,0.0077269077301025,0.6331016719341278,0.46173010766506195,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
277.0,6385858.5,6820.297119140625,1.498893916606903,0.0012759789588016718,6392678.797119141,0.007591962814331,0.6336338520050049,0.4625164866447449,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
278.0,6536313.0,7067.15478515625,1.4988903999328613,0.001983709167689,6543380.154785156,0.0081449747085571,0.6331036686897278,0.4633229225873947,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
279.0,6401679.0,7244.13916015625,1.498882532119751,0.0052021158371644005,6408923.139160156,0.00804114341735835,0.6320731341838837,0.4644428491592407,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
280.0,6380345.25,7289.6396484375,1.4988641142845154,0.0011994855885859,6387634.8896484375,0.007799267768859799,0.6316245794296265,0.465593159198761,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
281.0,6322349.5,7399.86181640625,1.4988259077072144,0.024283891367303995,6329749.361816406,0.00757217407226555,0.631801187992096,0.46588699519634247,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
282.0,6244136.0,7338.57177734375,1.4987611770629885,0.0131553767714649,6251474.571777344,0.0075520277023315,0.6325076818466187,0.4641258418560028,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
283.0,6359667.5,7374.384521484375,1.4986978769302368,0.00019240350906101267,6367041.884521484,0.0078431367874145,0.6333251297473907,0.46434250473976135,0.0,0.0,0.0,0.0,0.0,0.44921875,0.0,0.55078125,0.0,0.0
284.0,6265412.5,7495.42529296875,1.4986199140548706,0.0021728136343881,6272907.925292969,0.0077083110809325495,0.634540319442749,0.46750470995903015,0.0,0.0,0.0,0.0,0.0,0.44921875,0.0,0.55078125,0.0,0.0
285.0,6439750.25,7667.43505859375,1.4985371232032776,0.002514342428185,6447417.685058594,0.00792932510375975,0.6359763741493225,0.4674156904220581,0.0,0.0,0.0,0.0,0.0,0.44921875,0.0,0.55078125,0.0,0.0
286.0,6295020.25,7683.190185546875,1.4984310865402222,0.007801931438734699,6302703.440185547,0.0077198743820190005,0.6374093890190125,0.46773383021354675,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
287.0,6381467.25,7710.9052734375,1.498312532901764,0.001908349273435292,6389178.1552734375,0.007943749427795351,0.6390396058559418,0.4676041752099991,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
288.0,6429781.5,7720.973876953125,1.4981865286827087,0.0020972246857127,6437502.473876953,0.00781667232513425,0.6411320567131042,0.46894603967666626,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
289.0,6437076.75,7995.29150390625,1.4980337619781494,0.005249862884738795,6445072.041503906,0.0079180002212524,0.6429490447044373,0.468282550573349,0.0,0.0,0.0,0.0,0.0,0.45703125,0.0,0.54296875,0.0,0.0
290.0,6252534.75,8049.93017578125,1.497847318649292,0.0014730857801623,6260584.680175781,0.00774776935577385,0.6443254053592682,0.4707297533750534,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
291.0,6192957.25,8137.904541015625,1.4976453185081482,0.0023697402648394,6201095.154541016,0.0076692104339599,0.6464218199253082,0.4725720286369324,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
292.0,6221799.0,8179.40234375,1.4974378943443298,0.00947480035392799,6229978.40234375,0.00775623321533195,0.6483579576015472,0.47416818141937256,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
293.0,6331029.5,8456.4267578125,1.4972087144851685,0.0010227568425875565,6339485.9267578125,0.00790190696716305,0.6494534015655518,0.47524841129779816,0.0,0.0,0.0,0.0,0.0,0.46484375,0.0,0.53515625,0.0,0.0
294.0,6370804.5,8437.04931640625,1.4969931840896606,0.0019171843305229998,6379241.549316406,0.0083025693893432,0.6497641801834106,0.47588226199150085,0.0,0.0,0.0,0.0,0.0,0.46484375,0.0,0.53515625,0.0,0.0
295.0,6352486.25,8560.9990234375,1.4967935681343079,0.00258958557969885,6361047.2490234375,0.007486343383789,0.6492235064506531,0.47587308287620544,0.0,0.0,0.0,0.0,0.0,0.47265625,0.0,0.52734375,0.0,0.0
296.0,6290205.5,8701.19580078125,1.4966078400611877,0.00396267767064265,6298906.695800781,0.007550597190856901,0.6481715738773346,0.4783490151166916,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
297.0,6503864.5,8611.15380859375,1.4964555501937866,0.0047895608004182,6512475.653808594,0.0076123476028442,0.6474174559116364,0.4801139533519745,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
298.0,6160907.0,8712.481201171875,1.496308147907257,0.0023100762628018,6169619.481201172,0.0076595544815063,0.6471250057220459,0.4820038974285126,0.0,0.0,0.0,0.0,0.0,0.48046875,0.0,0.51953125,0.0,0.0
299.0,6580323.0,8796.046630859375,1.4961583018302917,0.0011352732835803,6589119.046630859,0.008566379547119099,0.6471893787384033,0.4815947413444519,0.0,0.0,0.0,0.0,0.0,0.48046875,0.0,0.51953125,0.0,0.0
300.0,6440005.5,8939.236328125,1.4959920048713684,0.0058431015349924,6448944.736328125,0.0075970888137817,0.6471726298332214,0.4811224043369293,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
301.0,6364956.0,9293.890869140625,1.4958343505859375,0.0029494711197912,6374249.890869141,0.00825893878936765,0.647204577922821,0.4818710386753082,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
302.0,6582048.0,9553.375,1.4956874251365662,0.0022737446124665,6591601.375,0.0075174570083617505,0.6473930478096008,0.48305562138557434,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
303.0,6528537.0,9744.953125,1.4955379366874695,0.00941854144912205,6538281.953125,0.0076739788055419506,0.6475159525871277,0.482131689786911,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
304.0,6390422.0,9465.780517578125,1.495383620262146,0.0007731342484476,6399887.780517578,0.0076419115066528,0.6477659642696381,0.480422705411911,0.0,0.0,0.0,0.0,0.0,0.48828125,0.0,0.51171875,0.0,0.0
305.0,6374124.25,9588.591064453125,1.4952229261398315,0.00833586143562565,6383712.841064453,0.00756418704986565,0.6480054557323456,0.47982481122016907,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
306.0,6604604.75,10100.9658203125,1.4950806498527527,0.00359911797568195,6614705.7158203125,0.0084352493286132,0.648326188325882,0.4807184636592865,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
307.0,6359721.0,10330.32958984375,1.4949535727500916,0.0035010495448659406,6370051.329589844,0.00765883922576895,0.648893415927887,0.48116743564605713,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
308.0,6473996.0,10437.9404296875,1.4948430061340332,0.0024888310581445,6484433.9404296875,0.00777614116668695,0.6497824192047119,0.481147438287735,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
309.0,6517639.25,10448.09814453125,1.4947490096092224,0.003289764621058546,6528087.348144531,0.00774490833282465,0.6508192718029022,0.4810173362493515,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
310.0,6281351.75,10639.5927734375,1.494671881198883,0.00198217594879675,6291991.3427734375,0.007913231849670351,0.6513621509075165,0.4812932461500168,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
311.0,6329982.0,10605.5703125,1.4945971965789795,0.0010105370020027501,6340587.5703125,0.0085030794143676,0.6519419550895691,0.47929006814956665,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
312.0,6440907.5,11195.4169921875,1.4945196509361267,0.00353954733873245,6452102.9169921875,0.007761001586914,0.6526294946670532,0.4804409444332123,0.0,0.0,0.0,0.0,0.0,0.49609375,0.0,0.50390625,0.0,0.0
313.0,6361773.5,11170.53125,1.4944406747817993,0.0009644356687203501,6372944.03125,0.0076987743377685,0.6534163355827332,0.48240265250205994,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
314.0,6411154.0,11118.205078125,1.4943598508834839,0.0051633389666676,6422272.205078125,0.0076109170913696,0.6543309390544891,0.4821443110704422,0.0,0.0,0.0,0.0,0.0,0.50390625,0.0,0.49609375,0.0,0.0
315.0,6534681.5,11636.767578125,1.4942752122879028,0.003206408779078601,6546318.267578125,0.0076959133148192995,0.65559521317482,0.48277541995048523,0.0,0.0,0.0,0.0,0.0,0.50390625,0.0,0.49609375,0.0,0.0
316.0,6530768.0,11815.77294921875,1.494202196598053,0.00120412901742375,6542583.772949219,0.00835454463958735,0.6568658947944641,0.4834248423576355,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
317.0,6376986.75,11312.3359375,1.494123637676239,0.00300355360377575,6388299.0859375,0.00778567790985105,0.6581743359565735,0.4849589914083481,0.0,0.0,0.0,0.0,0.0,0.50390625,0.0,0.49609375,0.0,0.0
318.0,6262195.0,11874.2568359375,1.4940564632415771,0.00353971953154535,6274069.2568359375,0.008130431175231899,0.6595574617385864,0.48817794024944305,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
319.0,6572094.25,12133.66357421875,1.4939849972724915,0.0121905640698969,6584227.913574219,0.0090080499649047,0.6606365442276001,0.4891691356897354,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
320.0,6369150.75,12401.89306640625,1.493918776512146,0.00149889945168975,6381552.643066406,0.0078852176666259,0.6615123748779297,0.48890841007232666,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
321.0,6581784.75,12507.00439453125,1.4938541650772095,0.00836171489208935,6594291.754394531,0.00767886638641355,0.6624615788459778,0.4900999069213867,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
322.0,6594130.75,12818.728515625,1.493784248828888,0.00820664525963365,6606949.478515625,0.0075079202651977504,0.6635390818119049,0.4913821816444397,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
323.0,6423336.25,13121.30908203125,1.4937108755111694,0.0145031033316627,6436457.559082031,0.0076423883438110005,0.6645931303501129,0.4925348460674286,0.0,0.0,0.0,0.0,0.0,0.51171875,0.0,0.48828125,0.0,0.0
324.0,6280160.5,12759.31591796875,1.4936460256576538,0.0026296802680007498,6292919.815917969,0.0076262950897216,0.6658192574977875,0.49497681856155396,0.0,0.0,0.0,0.0,0.0,0.51171875,0.0,0.48828125,0.0,0.0
325.0,6516248.75,13172.5888671875,1.4935814142227173,0.0097754470771178,6529421.3388671875,0.00791180133819575,0.6671010255813599,0.49587318301200867,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
326.0,6142382.25,14040.1240234375,1.4935175776481628,0.00676058663520955,6156422.3740234375,0.0076627731323242,0.6678408086299896,0.4974963366985321,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
327.0,6247618.0,14118.345703125,1.493461549282074,0.02154232142493125,6261736.345703125,0.0080845355987548,0.6678422093391418,0.49846068024635315,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
328.0,6478068.75,14947.81982421875,1.493410587310791,0.005138274060300278,6493016.569824219,0.00790894031524655,0.6677682399749756,0.4985266178846359,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
329.0,6406940.0,15392.19970703125,1.4933506846427917,0.0085239708423614,6422332.199707031,0.00785803794860835,0.6677825748920441,0.4987255930900574,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
330.0,6705872.0,15152.62841796875,1.4932948350906372,0.00475240685045715,6721024.628417969,0.007917881011962849,0.6678409576416016,0.498894602060318,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
331.0,6375913.5,14821.2529296875,1.4932360649108887,0.004169641670159747,6390734.7529296875,0.007842063903808549,0.6679180860519409,0.49894677102565765,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
332.0,6340003.0,15743.20166015625,1.4931764006614685,0.00764524471014735,6355746.201660156,0.007643818855285599,0.668224573135376,0.4994984120130539,0.0,0.0,0.0,0.0,0.0,0.51953125,0.0,0.48046875,0.0,0.0
333.0,6319232.75,15835.84423828125,1.49312824010849,0.0061921802116557505,6335068.594238281,0.0078673362731933,0.6684309542179108,0.5006169080734253,0.0,0.0,0.0,0.0,0.0,0.51953125,0.0,0.48046875,0.0,0.0
334.0,6290940.25,16269.31640625,1.4930785298347473,0.004470247386905124,6307209.56640625,0.0076247453689575004,0.6686673164367676,0.5016183853149414,0.0,0.0,0.0,0.0,0.0,0.51953125,0.0,0.48046875,0.0,0.0
335.0,6503908.25,16649.43896484375,1.4930298924446106,0.006011998804751751,6520557.688964844,0.0076028108596801,0.6689248979091644,0.5025811195373535,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
336.0,6472431.5,17754.1103515625,1.4929765462875366,0.013684917939826801,6490185.6103515625,0.00759840011596675,0.6692022085189819,0.5043340623378754,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
337.0,6306736.5,17265.2001953125,1.4929274916648865,0.006792004453018301,6324001.7001953125,0.0075933933258056,0.6696107983589172,0.506111353635788,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
338.0,6509817.5,19034.1669921875,1.4928789138793943,0.014515326358377899,6528851.6669921875,0.0076589584350585,0.6700233519077301,0.5079270750284195,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
339.0,6270787.25,18171.20849609375,1.492845892906189,0.007843978703022,6288958.458496094,0.0075602531433105,0.670484334230423,0.5097436904907227,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
340.0,6595876.5,18003.3349609375,1.4928069114685059,0.01026733196340495,6613879.8349609375,0.00756275653839105,0.6707319915294647,0.5087988972663879,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
341.0,6458085.25,20145.2685546875,1.492760181427002,0.01500906737055625,6478230.5185546875,0.0075997114181518,0.6709981560707092,0.508987084031105,0.0,0.0,0.0,0.0,0.0,0.52734375,0.0,0.47265625,0.0,0.0
342.0,6263640.75,20203.7490234375,1.4927125573158264,0.00894845629227345,6283844.4990234375,0.0075503587722777505,0.6713429987430573,0.5074802935123444,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
343.0,6485743.75,21535.91552734375,1.492660641670227,0.0160495922900736,6507279.665527344,0.00767493247985835,0.6717618703842163,0.5060537457466125,0.0,0.0,0.0,0.0,0.0,0.53515625,0.0,0.46484375,0.0,0.0
344.0,6380958.25,20295.5556640625,1.4926043152809143,0.01046981778927145,6401253.8056640625,0.00773453712463375,0.6721054911613464,0.5058025568723679,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
345.0,6299637.5,22119.447265625,1.4925532937049866,0.01442241598851975,6321756.947265625,0.00759494304656975,0.6723882257938385,0.5058389008045197,0.0,0.0,0.0,0.0,0.0,0.54296875,0.0,0.45703125,0.0,0.0
346.0,6449199.0,21468.5107421875,1.4925000667572021,0.009751295903697551,6470667.5107421875,0.0077581405639648,0.6725835502147675,0.5083280950784683,0.0,0.0,0.0,0.0,0.0,0.54296875,0.0,0.45703125,0.0,0.0
347.0,6512990.0,23429.35791015625,1.4924432635307312,0.012198881129734149,6536419.357910156,0.0077935457229613495,0.6727182269096375,0.5102205574512482,0.0,0.0,0.0,0.0,0.0,0.54296875,0.0,0.45703125,0.0,0.0
348.0,6093980.25,22615.6552734375,1.4923905730247498,0.010245082725305051,6116595.9052734375,0.0077747106552123494,0.6728492379188538,0.5066429376602173,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
349.0,6467381.5,24419.9794921875,1.492338478565216,0.02450240170583125,6491801.4794921875,0.0080466270446777,0.673177182674408,0.5065165609121323,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
350.0,6413880.75,24957.744140625,1.4922915697097778,0.0118752251437399,6438838.494140625,0.00758671760559075,0.6736418008804321,0.5085083395242691,0.0,0.0,0.0,0.0,0.0,0.55078125,0.0,0.44921875,0.0,0.0
351.0,6517442.0,24511.17578125,1.492243528366089,0.01376034109853205,6541953.17578125,0.0075452327728271,0.6741844117641449,0.5109443962574005,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
352.0,6451689.5,26115.1474609375,1.4922069907188416,0.0118349550757557,6477804.6474609375,0.0076870918273925,0.6747291684150696,0.5135248005390167,0.0,0.0,0.0,0.0,0.0,0.55859375,0.0,0.44140625,0.0,0.0
353.0,6533158.25,28074.064453125,1.4921661615371704,0.02477680705487725,6561232.314453125,0.0076103210449218,0.6753284335136414,0.5157851725816727,0.0,0.0,0.0,0.0,0.0,0.55859375,0.0,0.44140625,0.0,0.0
354.0,6224716.0,29385.625,1.4921181201934814,0.02185138920322055,6254101.625,0.00779283046722405,0.6760997772216797,0.5154881775379181,0.0,0.0,0.0,0.0,0.0,0.55859375,0.0,0.44140625,0.0,0.0
355.0,6535588.25,28910.55859375,1.492064118385315,0.0209186201682314,6564498.80859375,0.007706165313720649,0.6768943965435028,0.5133050084114075,0.0,0.0,0.0,0.0,0.0,0.55859375,0.0,0.44140625,0.0,0.0
356.0,6273651.5,28991.796875,1.4920105338096619,0.0189595461124554,6302643.296875,0.0077313184738159,0.6775000989437103,0.5123877078294754,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
357.0,6324824.75,30378.87109375,1.4919509291648865,0.0255615073256194,6355203.62109375,0.00770235061645505,0.6781247556209564,0.5129283964633942,0.0,0.0,0.0,0.0,0.0,0.55859375,0.0,0.44140625,0.0,0.0
358.0,6585447.25,31131.623046875,1.4918912053108215,0.03380820807069535,6616578.873046875,0.0077853202819824,0.6788341999053955,0.5126696527004242,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
