Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
120,2939654.5,2227.074462890625,5.219949245452881,0.00886988639831543,2947101.5237083435,0.007636070251464844,0.18592263758182526,0.1251428723335266,0.0,0.2578125,0.0,0.0,0.0,0.7421875,0.0,0.0,0.0,0.0
121,2865699.5,2259.31201171875,5.189077854156494,0.0028515630401670933,2873147.8898658752,0.007562160491943359,0.18764357268810272,0.12557995319366455,0.0,0.2578125,0.0,0.0,0.0,0.7421875,0.0,0.0,0.0,0.0
122,2888212.25,2253.104736328125,5.156435489654541,0.0032417839393019676,2895621.7902259827,0.00735783576965332,0.18922683596611023,0.11986583471298218,0.0,0.2578125,0.0,0.0,0.0,0.7421875,0.0,0.0,0.0,0.0
123,3112630.25,2241.931640625,5.127697944641113,9.446077342545323e-07,3119999.879585266,0.008623123168945312,0.19218860566616058,0.11591474711894989,0.0,0.2578125,0.0,0.0,0.0,0.7421875,0.0,0.0,0.0,0.0
124,3133479.5,2285.41748046875,5.094875335693359,0.02162032201886177,3140859.792816162,0.008670568466186523,0.19590193033218384,0.11627233773469925,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0
125,3021569.5,2272.532470703125,5.064136028289795,0.005387970246374607,3028906.168498993,0.0075342655181884766,0.19994047284126282,0.1230374351143837,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0
126,3024453.5,2305.7333984375,5.033230304718018,0.003518776036798954,3031792.4637031555,0.00746607780456543,0.20384064316749573,0.13038140535354614,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0
127,3254402.25,2334.9970703125,4.998689651489258,0.005157494451850653,3261735.9367218018,0.008788108825683594,0.2080729901790619,0.1229700893163681,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0
128,3273578.75,2360.123046875,4.965499401092529,0.004559263586997986,3280904.3724479675,0.007673978805541992,0.2135278880596161,0.12159354984760284,0.0,0.2421875,0.0,0.0,0.0,0.7578125,0.0,0.0,0.0,0.0
129,3195141.5,2361.957763671875,4.9283857345581055,3.3979822546825744e-06,3202431.84349823,0.007412433624267578,0.22117576003074646,0.13367906212806702,0.0,0.2421875,0.0,0.0,0.0,0.7578125,0.0,0.0,0.0,0.0
130,3033096.0,2429.790771484375,4.892816066741943,4.6301178372232243e-05,3040418.6068382263,0.00749659538269043,0.23207953572273254,0.1495480090379715,0.0,0.2421875,0.0,0.0,0.0,0.7578125,0.0,0.0,0.0,0.0
131,3168658.0,2385.982177734375,4.8531575202941895,0.00787375122308731,3175897.1396980286,0.007324695587158203,0.2294474095106125,0.16337153315544128,0.0,0.2421875,0.0,0.0,0.0,0.7578125,0.0,0.0,0.0,0.0
132,3079371.75,2405.35888671875,4.807188987731934,0.0005226231296546757,3086584.2978744507,0.007305622100830078,0.2197173833847046,0.14082513749599457,0.0,0.2421875,0.0,0.0,0.0,0.7578125,0.0,0.0,0.0,0.0
133,3215960.75,2361.562255859375,4.755912780761719,0.0019354175310581923,3223078.225036621,0.0073146820068359375,0.21432383358478546,0.12462856620550156,0.0,0.234375,0.0,0.0,0.0,0.765625,0.0,0.0,0.0,0.0
134,3349170.0,2494.0673828125,4.70562744140625,0.0003628137637861073,3356369.6948242188,0.0076329708099365234,0.21147026121616364,0.13389506936073303,0.0,0.2265625,0.0,0.0,0.0,0.7734375,0.0,0.0,0.0,0.0
135,3110448.25,2437.7587890625,4.6494293212890625,0.0026781477499753237,3117535.4381103516,0.00753021240234375,0.21571989357471466,0.1283835917711258,0.0,0.2265625,0.0,0.0,0.0,0.7734375,0.0,0.0,0.0,0.0
136,3604302.75,2459.904296875,4.585027694702148,0.014616629108786583,3611347.681991577,0.007611751556396484,0.2306954562664032,0.12129109352827072,0.0,0.21875,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0
137,3450492.0,2499.185791015625,4.515982627868652,0.08491772413253784,3457507.1684188843,0.010761499404907227,0.21616317331790924,0.13869011402130127,0.0,0.21875,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0
138,3187104.0,2517.92724609375,4.442214012145996,0.0014629404759034514,3194064.1412582397,0.0075893402099609375,0.21213747560977936,0.13284945487976074,0.0,0.2109375,0.0,0.0,0.0,0.7890625,0.0,0.0,0.0,0.0
139,3205649.5,2429.85400390625,4.361081123352051,0.003256471361964941,3212440.4351272583,0.007428407669067383,0.20559298992156982,0.12659013271331787,0.0,0.2109375,0.0,0.0,0.0,0.7890625,0.0,0.0,0.0,0.0
140,3311443.0,2523.47607421875,4.27391242980957,0.015574955381453037,3318240.3885040283,0.007290840148925781,0.206239253282547,0.13474158942699432,0.0,0.1875,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0
141,3170706.5,2525.935546875,4.184266090393066,0.029285382479429245,3177416.701637268,0.007334709167480469,0.21739411354064941,0.13309025764465332,0.0,0.1875,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0
142,3615408.0,2495.119140625,4.09522819519043,0.01742672547698021,3621998.3473358154,0.007422447204589844,0.2259737104177475,0.12065377831459045,0.0,0.1875,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0
143,3179577.5,2457.192626953125,4.003714561462402,0.0030771566089242697,3186038.4071884155,0.007509708404541016,0.20833921432495117,0.13467994332313538,0.0,0.1796875,0.0,0.0,0.0,0.8203125,0.0,0.0,0.0,0.0
144,3412863.0,2539.626953125,3.9095842838287354,0.07020144164562225,3419312.2112369537,0.007325887680053711,0.20072981715202332,0.12554079294204712,0.0,0.1796875,0.0,0.0,0.0,0.8203125,0.0,0.0,0.0,0.0
145,3351698.5,2623.35546875,3.8119053840637207,0.03469717502593994,3358133.7608528137,0.007329463958740234,0.20168527960777283,0.13851161301136017,0.0,0.15625,0.0,0.0,0.0,0.84375,0.0,0.0,0.0,0.0
146,3133599.0,2599.488037109375,3.706186294555664,0.006909511052072048,3139904.674331665,0.007364988327026367,0.20990486443042755,0.13494592905044556,0.0,0.15625,0.0,0.0,0.0,0.84375,0.0,0.0,0.0,0.0
147,3461598.5,2628.395263671875,3.5915932655334473,0.0021420796401798725,3467818.4885292053,0.0074748992919921875,0.22462795674800873,0.13448941707611084,0.0,0.1484375,0.0,0.0,0.0,0.8515625,0.0,0.0,0.0,0.0
148,3594198.5,2611.58642578125,3.4725680351257324,0.014352436177432537,3600282.654460907,0.007826566696166992,0.21603377163410187,0.15994682908058167,0.0,0.140625,0.0,0.0,0.0,0.859375,0.0,0.0,0.0,0.0
149,3398114.0,2703.841796875,3.3556883335113525,0.003902121912688017,3404173.5301303864,0.008804559707641602,0.21304163336753845,0.13807210326194763,0.0,0.140625,0.0,0.0,0.0,0.859375,0.0,0.0,0.0,0.0
150,3713218.0,2648.348876953125,3.244842529296875,0.053503211587667465,3719111.19140625,0.009248018264770508,0.21260853111743927,0.13731169700622559,0.0,0.125,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0
151,3331648.5,2719.1201171875,3.1409153938293457,0.005618127062916756,3337508.535511017,0.00872182846069336,0.21383994817733765,0.15658341348171234,0.0,0.125,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0
152,3593842.5,2720.500244140625,3.039992332458496,0.007396000903099775,3599602.992576599,0.00880289077758789,0.21880920231342316,0.15015913546085358,0.0,0.125,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0
153,3383504.25,2757.406982421875,2.9412355422973633,2.197529647673946e-05,3389202.8925247192,0.007799863815307617,0.2182917296886444,0.15189021825790405,0.0,0.109375,0.0,0.0,0.0,0.890625,0.0,0.0,0.0,0.0
154,3365332.0,2751.64306640625,2.843477725982666,0.006693673320114613,3370927.120792389,0.007544517517089844,0.21517328917980194,0.15535172820091248,0.0,0.109375,0.0,0.0,0.0,0.890625,0.0,0.0,0.0,0.0
155,3537596.5,2830.278564453125,2.7462215423583984,0.0026266355998814106,3543173.0001068115,0.007535696029663086,0.2090984284877777,0.15755371749401093,0.0,0.0859375,0.0,0.0,0.0,0.9140625,0.0,0.0,0.0,0.0
156,3202233.5,2781.35302734375,2.645460844039917,0.002509560901671648,3207660.3138713837,0.007426261901855469,0.2043539583683014,0.16032271087169647,0.0,0.0546875,0.0,0.0,0.0,0.9453125,0.0,0.0,0.0,0.0
157,3557084.5,2861.859130859375,2.5404367446899414,0.0033960037399083376,3562486.7958755493,0.007344961166381836,0.2023307979106903,0.15057885646820068,0.0,0.0546875,0.0,0.0,0.0,0.9453125,0.0,0.0,0.0,0.0
158,3609061.75,2810.236083984375,2.43345046043396,0.02554621547460556,3614305.4365444183,0.0074083805084228516,0.19147732853889465,0.14290805160999298,0.0,0.03125,0.0,0.0,0.0,0.96875,0.0,0.0,0.0,0.0
159,3544284.75,2772.92041015625,2.332122802734375,0.016776161268353462,3549389.7932128906,0.007578134536743164,0.1799675077199936,0.1263967901468277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160,3481248.0,2882.6044921875,2.2440669536590576,0.011882426217198372,3486374.6714458466,0.008573770523071289,0.17180457711219788,0.13010044395923615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161,3545718.0,2829.4208984375,2.167461633682251,0.01226530410349369,3550714.8825321198,0.008048295974731445,0.1724574863910675,0.14229673147201538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162,3711013.5,2851.98779296875,2.10972261428833,0.032088469713926315,3715975.210407257,0.007846593856811523,0.17758136987686157,0.167524516582489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163,3566310.0,2872.068603515625,2.0702030658721924,0.0057230801321566105,3571252.271669388,0.00797724723815918,0.1950114369392395,0.17724144458770752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164,3692787.5,2909.328369140625,2.0476629734039307,0.014516709372401237,3697744.4913425446,0.007439613342285156,0.2369004487991333,0.16270515322685242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165,3653765.0,2959.9326171875,2.037886619567871,0.028712037950754166,3658762.8192367554,0.007688045501708984,0.2454817295074463,0.15277545154094696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166,3639215.25,2996.5654296875,2.034512996673584,7.668486068723723e-05,3644246.328426361,0.0074138641357421875,0.23155777156352997,0.14517758786678314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167,3752457.25,2992.1748046875,2.033477783203125,3.6551384710037382e-06,3757482.9025878906,0.0073621273040771484,0.2208007425069809,0.13941869139671326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168,3722957.5,3036.79541015625,2.0332772731781006,0.0061885821633040905,3728027.5726833344,0.008237838745117188,0.21167507767677307,0.13455766439437866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169,3459327.5,3080.033935546875,2.033143997192383,0.015200149267911911,3464440.6779327393,0.00791788101196289,0.20461076498031616,0.13240909576416016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170,3970375.5,3090.3505859375,2.0323920249938965,0.017581265419721603,3975498.2426109314,0.007571220397949219,0.2000218629837036,0.132198303937912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171,3782216.5,3082.90283203125,2.031402111053467,0.05879155546426773,3787330.8049430847,0.007559537887573242,0.19783759117126465,0.13295495510101318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172,3939985.25,3053.000244140625,2.030129909515381,0.01210252195596695,3945068.380153656,0.007500648498535156,0.1988392472267151,0.13408371806144714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173,3792824.0,3122.46923828125,2.0285069942474365,0.025244781747460365,3797974.9762325287,0.007909536361694336,0.20107582211494446,0.13555584847927094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174,3550273.75,3053.320068359375,2.0270121097564697,0.020142938941717148,3555354.082178116,0.0073773860931396484,0.2026565968990326,0.1372959017753601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175,3599903.0,3177.91650390625,2.025458335876465,0.0031523830257356167,3605106.3748397827,0.007415294647216797,0.2056717425584793,0.13875216245651245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176,3786681.25,3185.772705078125,2.023813247680664,0.009820794686675072,3791890.835952759,0.0076558589935302734,0.20792916417121887,0.1394725739955902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177,3919269.0,3158.743896484375,2.0221352577209473,0.013308381661772728,3924449.8791542053,0.007994413375854492,0.20934148132801056,0.13953208923339844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178,4103287.5,3229.015625,2.0202016830444336,0.04655684903264046,4108536.7173080444,0.008799314498901367,0.210893914103508,0.1391666680574417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179,3797805.5,3274.657470703125,2.018190383911133,0.006073585245758295,3803098.3478546143,0.008711576461791992,0.21307608485221863,0.13882124423980713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180,3568280.5,3167.537109375,2.0163631439208984,0.0006232440355233848,3573464.400253296,0.008754253387451172,0.2139412760734558,0.13788096606731415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181,3394606.75,3238.44775390625,2.0143566131591797,0.0029685329645872116,3399859.5543670654,0.009167194366455078,0.21396811306476593,0.13675372302532196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182,3301181.5,3265.02001953125,2.0121359825134277,0.009228108450770378,3306458.6560020447,0.008697032928466797,0.21524712443351746,0.13614214956760406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183,3818328.5,3274.8359375,2.009892225265503,0.02828434854745865,3823613.2281627655,0.008499860763549805,0.21801212430000305,0.1363254189491272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184,3660404.75,3319.89599609375,2.007681131362915,0.0002585122419986874,3665732.3271274567,0.007870912551879883,0.22045665979385376,0.13669544458389282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185,3694431.0,3314.87109375,2.0053975582122803,0.01368441991508007,3699751.2686519623,0.0074307918548583984,0.2226858139038086,0.13736587762832642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186,4008079.25,3376.60009765625,2.003187894821167,0.006987270899116993,4013459.0379924774,0.007652759552001953,0.2255024015903473,0.13831955194473267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187,3764766.0,3367.04833984375,2.0012896060943604,0.010672852396965027,3770134.337945938,0.00753021240234375,0.22987312078475952,0.13952235877513885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188,3862501.5,3359.721435546875,1.999540090560913,0.006708377506583929,3867860.761526108,0.008500099182128906,0.2342616319656372,0.14148995280265808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189,4131863.5,3424.5205078125,1.9978666305541992,0.01340350229293108,4137285.8871383667,0.007946014404296875,0.23783978819847107,0.1433146893978119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190,3717210.0,3534.03173828125,1.9961203336715698,0.018929321318864822,3722740.152071953,0.008300542831420898,0.24108994007110596,0.14502495527267456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191,3615733.25,3443.62841796875,1.9944647550582886,0.00943780317902565,3621171.343173027,0.008365154266357422,0.24456392228603363,0.14673763513565063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192,3894611.5,3516.53857421875,1.9929420948028564,0.004215258173644543,3900120.9806690216,0.007982969284057617,0.2479483187198639,0.14815622568130493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193,4150190.75,3495.781494140625,1.9918180704116821,0.007866098545491695,4155678.3495645523,0.008657693862915039,0.25027647614479065,0.14896094799041748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194,3740348.0,3604.439697265625,1.9910483360290527,0.01800083927810192,3745943.4880332947,0.009469270706176758,0.25165489315986633,0.1493823379278183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195,3845957.5,3538.7255859375,1.9905481338500977,0.002454654546454549,3851486.7737197876,0.008007049560546875,0.252538800239563,0.14968520402908325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196,3906377.75,3564.3974609375,1.990312933921814,0.006446576211601496,3911932.4603948593,0.008119583129882812,0.25310659408569336,0.1499418318271637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197,4351596.5,3594.05615234375,1.9902693033218384,0.01357580628246069,4357180.825455666,0.008169412612915039,0.2534186840057373,0.150124192237854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198,3961362.0,3671.07666015625,1.9902971982955933,0.004289355129003525,3967023.373858452,0.008565902709960938,0.25364232063293457,0.1502930223941803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199,4042195.5,3576.08642578125,1.990326166152954,0.004982727114111185,4047761.912591934,0.007853507995605469,0.2540196478366852,0.15068066120147705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200,4104035.5,3611.279541015625,1.990311622619629,0.0016297464026138186,4109637.0911636353,0.0076313018798828125,0.25468894839286804,0.1514093577861786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201,4138677.0,3598.4765625,1.9900586605072021,0.025344243273139,4144265.535223007,0.007504463195800781,0.25581294298171997,0.15254364907741547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202,3722047.0,3739.052001953125,1.9896706342697144,0.010546840727329254,3727775.722636223,0.0074462890625,0.257274866104126,0.15399512648582458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203,4113634.5,3743.0439453125,1.9892876148223877,0.008530809544026852,4119366.831560135,0.007964134216308594,0.2588154673576355,0.15555456280708313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204,3760423.25,3714.6875,1.9891685247421265,0.0008292706334032118,3766127.106024742,0.007626771926879883,0.26009273529052734,0.1569482684135437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205,3985234.0,3698.818115234375,1.989038348197937,0.008299225009977818,3990921.8564634323,0.007577419281005859,0.2616327106952667,0.15849247574806213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206,3920564.0,3753.687744140625,1.9888765811920166,0.005087347701191902,3926306.5643253326,0.007986307144165039,0.26351308822631836,0.16023792326450348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207,3737477.5,3825.53369140625,1.98862886428833,0.006043941248208284,3743291.6625556946,0.007954120635986328,0.2654663324356079,0.16215351223945618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208,3885587.0,3744.91796875,1.9883575439453125,0.010270233266055584,3891320.2755126953,0.00741267204284668,0.2672593295574188,0.16422680020332336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209,4021327.5,3859.09619140625,1.9883568286895752,0.038977447897195816,4027174.953020096,0.007437467575073242,0.26862192153930664,0.16620056331157684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210,4102546.0,3848.387939453125,1.9886349439620972,0.011482172645628452,4108383.022883415,0.007392406463623047,0.2695804834365845,0.1679372489452362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211,3769664.0,3938.279541015625,1.9891200065612793,0.01789778284728527,3775591.399547577,0.007393836975097656,0.2705265283584595,0.1696813404560089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212,3844007.5,3974.509521484375,1.9897360801696777,0.004548222757875919,3849971.745601654,0.007676839828491211,0.2715334892272949,0.17150770127773285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213,3975070.75,3965.43359375,1.9903733730316162,0.00794809591025114,3981026.5569667816,0.008283853530883789,0.2726437449455261,0.17341260612010956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214,3629600.0,3982.440673828125,1.9911237955093384,0.008378520607948303,3635573.5644693375,0.007622957229614258,0.2736109495162964,0.17517654597759247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215,4270748.5,4082.0927734375,1.9919588565826416,0.017759229987859726,4276822.55163002,0.007310628890991211,0.2744697332382202,0.1768283247947693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216,4013336.0,3936.763916015625,1.9928919076919556,0.0010477640898898244,4019265.6558237076,0.007358551025390625,0.27502626180648804,0.17814677953720093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217,4091168.25,3983.429931640625,1.9938603639602661,0.0031093459110707045,4097145.540295601,0.007757663726806641,0.27531641721725464,0.17920422554016113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218,3948138.25,4097.72607421875,1.9947928190231323,0.021546535193920135,3954230.768893242,0.0074176788330078125,0.27528128027915955,0.18003717064857483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219,3770847.0,4105.8486328125,1.9956727027893066,0.003668947843834758,3776948.521335602,0.0075533390045166016,0.2748122215270996,0.1806987226009369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220,4093004.0,4078.419189453125,1.9964579343795776,0.04476447403430939,4099078.8771238327,0.007488727569580078,0.273861289024353,0.18123245239257812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221,3851480.0,4136.1064453125,1.9971749782562256,0.0064414506778120995,3857613.2814235687,0.0077130794525146484,0.2727198004722595,0.18169111013412476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222,3904340.25,4152.6240234375,1.9978457689285278,0.07328151911497116,3910490.719792366,0.00746607780456543,0.2720547914505005,0.18236702680587769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223,3992248.25,4149.6484375,1.9985074996948242,7.872912647144403e-06,3998396.405937195,0.007651090621948242,0.2719109058380127,0.1831415891647339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224,4265672.5,4233.21875,1.9992473125457764,0.010012692771852016,4271904.966062546,0.0075533390045166016,0.27202415466308594,0.18390700221061707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225,3839929.0,4197.02734375,2.000048875808716,0.043715011328458786,3846126.0762195587,0.007410764694213867,0.27228814363479614,0.1847051978111267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226,3699206.5,4246.81005859375,2.000818967819214,0.01825655996799469,3705454.129026413,0.008749246597290039,0.2725018262863159,0.18533894419670105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227,3882982.5,4244.89208984375,2.0015149116516113,0.009749632328748703,3889228.9070014954,0.008033275604248047,0.27268391847610474,0.185859814286232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228,3817866.5,4363.21142578125,2.0021486282348633,0.0023663940373808146,3824231.860054016,0.0077266693115234375,0.27297043800354004,0.1864895224571228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229,3991801.25,4358.33349609375,2.0027990341186523,0.01140643935650587,3998162.3825302124,0.007607221603393555,0.27321353554725647,0.18713968992233276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230,4113434.5,4397.42578125,2.0036978721618652,0.04507800564169884,4119835.623653412,0.007432460784912109,0.2729176878929138,0.18742318451404572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231,4012668.5,4430.93701171875,2.0045053958892822,0.014936838299036026,4019103.942407608,0.00733637809753418,0.2725462317466736,0.18763743340969086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232,4197330.0,4320.16748046875,2.004903554916382,0.035216573625802994,4203655.071035385,0.007361888885498047,0.27303022146224976,0.18857549130916595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233,4098642.5,4530.654296875,2.0049664974212646,0.06364466995000839,4105178.1207942963,0.0074689388275146484,0.27442413568496704,0.19024153053760529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234,4313181.0,4441.93505859375,2.004703998565674,0.02416302263736725,4319627.639057159,0.00751185417175293,0.2765128016471863,0.1924334466457367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235,3891442.5,4468.9814453125,2.0043959617614746,0.002034623408690095,3897915.877407074,0.007462978363037109,0.27861905097961426,0.1945791244506836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236,4172148.0,4614.9091796875,2.0044198036193848,0.03429700806736946,4178767.328983307,0.007464170455932617,0.2803688645362854,0.19642296433448792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237,4197498.0,4619.43701171875,2.0045344829559326,0.027660466730594635,4204121.971494675,0.007404327392578125,0.28206872940063477,0.1982535719871521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238,3821360.75,4601.3759765625,2.0045740604400635,0.010261490941047668,3827966.7000370026,0.00728917121887207,0.2835307717323303,0.1997838169336319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239,4134254.25,4584.904296875,2.004481315612793,0.022763116285204887,4140843.635612488,0.008106470108032227,0.2852347195148468,0.20153570175170898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240,3864506.0,4538.720703125,2.0039868354797363,0.007661487907171249,3871048.7075386047,0.007481813430786133,0.28781765699386597,0.2041315734386444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241,4047854.0,4583.19189453125,2.003272294998169,0.010023067705333233,4054440.4641895294,0.007467746734619141,0.2909194827079773,0.20732508599758148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242,4098311.75,4652.6533203125,2.0029497146606445,0.015405939891934395,4104967.353034973,0.007787942886352539,0.29372379183769226,0.21042300760746002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243,4052509.0,4737.0849609375,2.002920150756836,0.021901965141296387,4059249.0051116943,0.0074634552001953125,0.29637032747268677,0.21348120272159576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244,3944936.0,4774.22607421875,2.0030064582824707,0.06617086380720139,3951713.232532501,0.007407188415527344,0.2994726896286011,0.2171715795993805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245,4115595.0,4703.72314453125,2.0033092498779297,0.11605463176965714,4122302.032394409,0.00738835334777832,0.3028349280357361,0.22129881381988525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
