Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
242,4110924.5,5539.248046875,2.640170097351074,0.014308415353298187,4119103.918144226,0.007346153259277344,0.3454797863960266,0.3145868182182312,0.0,0.0859375,0.0,0.0,0.0,0.9140625,0.0,0.0,0.0,0.0
243,4360657.0,5512.021484375,2.6160311698913574,0.014561191201210022,4368785.052654266,0.007715463638305664,0.3419412672519684,0.3080283999443054,0.0,0.0859375,0.0,0.0,0.0,0.9140625,0.0,0.0,0.0,0.0
244,4257375.0,5677.708984375,2.598600387573242,0.00518378522247076,4265651.309371948,0.007451534271240234,0.3391277492046356,0.3049962520599365,0.0,0.0859375,0.0,0.0,0.0,0.9140625,0.0,0.0,0.0,0.0
245,4248333.0,5730.322265625,2.588347911834717,0.05126911401748657,4256651.67017746,0.00757598876953125,0.3375244438648224,0.2968969941139221,0.0,0.0859375,0.0,0.0,0.0,0.9140625,0.0,0.0,0.0,0.0
246,4522527.0,5689.53564453125,2.584268093109131,0.0672394409775734,4530800.80373764,0.007318973541259766,0.33680471777915955,0.29642438888549805,0.0,0.078125,0.0,0.0,0.0,0.921875,0.0,0.0,0.0,0.0
247,3934711.0,5764.3359375,2.586021900177002,0.045284613966941833,3943061.357837677,0.007211446762084961,0.33669695258140564,0.30467063188552856,0.0,0.078125,0.0,0.0,0.0,0.921875,0.0,0.0,0.0,0.0
248,4489809.5,5734.9921875,2.5922462940216064,0.006048658862709999,4498136.738481522,0.008762836456298828,0.33629655838012695,0.30225828289985657,0.0,0.078125,0.0,0.0,0.0,0.921875,0.0,0.0,0.0,0.0
249,4431809.0,5854.2099609375,2.6035194396972656,0.015838824212551117,4440266.729400635,0.007309913635253906,0.3301406502723694,0.2920004427433014,0.0,0.0859375,0.0,0.0,0.0,0.9140625,0.0,0.0,0.0,0.0
250,4367123.5,5798.79150390625,2.617687702178955,0.018219847232103348,4375539.979206085,0.007585287094116211,0.3240121006965637,0.2991964817047119,0.0,0.0859375,0.0,0.0078125,0.0,0.90625,0.0,0.0,0.0,0.0
251,4062528.25,5894.1298828125,2.63287353515625,0.008075887337327003,4071055.2534179688,0.007417440414428711,0.31718334555625916,0.30538105964660645,0.0,0.0859375,0.0,0.0078125,0.0,0.90625,0.0,0.0,0.0,0.0
252,4271874.0,5879.09033203125,2.6487789154052734,0.018344609066843987,4280401.8692474365,0.0073969364166259766,0.31062015891075134,0.3108457922935486,0.0,0.0859375,0.0,0.0078125,0.0,0.90625,0.0,0.0,0.0,0.0
253,4641181.0,5858.4248046875,2.6648380756378174,0.035697612911462784,4649704.262880325,0.007287025451660156,0.30638962984085083,0.2980116605758667,0.0,0.0859375,0.0,0.0078125,0.0,0.90625,0.0,0.0,0.0,0.0
254,4140127.5,6068.7265625,2.680668354034424,0.027611004188656807,4148876.8949165344,0.0075531005859375,0.30471837520599365,0.2978851795196533,0.0,0.0859375,0.0,0.015625,0.0,0.8984375,0.0,0.0,0.0,0.0
255,4371893.0,6298.31884765625,2.6966991424560547,0.052148811519145966,4380888.017990112,0.0072193145751953125,0.3045293092727661,0.29729095101356506,0.0,0.0859375,0.0,0.015625,0.0,0.8984375,0.0,0.0,0.0,0.0
256,4421718.5,6218.22265625,2.7133023738861084,0.012108121998608112,4430650.025030136,0.007244110107421875,0.302529513835907,0.2989712059497833,0.0,0.0859375,0.0,0.0234375,0.0,0.890625,0.0,0.0,0.0,0.0
257,4276939.5,6317.6611328125,2.7305455207824707,0.043394044041633606,4285987.706653595,0.007901430130004883,0.29982057213783264,0.2950623631477356,0.0,0.09375,0.0,0.03125,0.0,0.875,0.0,0.0,0.0,0.0
258,4363552.5,6309.1865234375,2.7482433319091797,0.009351878426969051,4372609.929855347,0.00736689567565918,0.29693466424942017,0.29360175132751465,0.0,0.09375,0.0,0.03125,0.0,0.875,0.0,0.0,0.0,0.0
259,4130878.0,6320.3037109375,2.7663469314575195,0.03534736856818199,4139964.650642395,0.0073299407958984375,0.294050395488739,0.29138481616973877,0.0,0.1015625,0.0,0.0234375,0.0,0.875,0.0,0.0,0.0,0.0
260,4488320.5,6553.53271484375,2.783787488937378,0.057862602174282074,4497657.820203781,0.007195711135864258,0.2918365001678467,0.2921745181083679,0.0,0.1015625,0.0,0.0234375,0.0,0.875,0.0,0.0,0.0,0.0
261,4100313.0,6532.17529296875,2.799852132797241,0.05308985710144043,4109645.027425766,0.007239341735839844,0.2901253402233124,0.29222625494003296,0.0,0.1015625,0.0,0.0234375,0.0,0.875,0.0,0.0,0.0,0.0
262,4349587.5,6475.72998046875,2.812321424484253,0.040849100798368454,4358875.551404953,0.008217334747314453,0.2890810966491699,0.2903892397880554,0.0,0.1015625,0.0,0.0234375,0.0,0.875,0.0,0.0,0.0,0.0
263,4110220.5,6573.67041015625,2.8211867809295654,0.02302258275449276,4119615.357191086,0.007221698760986328,0.2889748811721802,0.2875415086746216,0.0,0.1015625,0.0,0.0234375,0.0,0.875,0.0,0.0,0.0,0.0
264,4151166.75,6557.546875,2.8285322189331055,0.0525871179997921,4160552.829093933,0.007184505462646484,0.2896498441696167,0.28632718324661255,0.0,0.1015625,0.0,0.0234375,0.0,0.875,0.0,0.0,0.0,0.0
265,4113647.25,6844.98583984375,2.836294651031494,0.0398748405277729,4123328.5304908752,0.007193803787231445,0.29055413603782654,0.28735238313674927,0.0,0.1015625,0.0,0.0234375,0.0,0.875,0.0,0.0,0.0,0.0
266,4166396.0,7126.24658203125,2.8447656631469727,0.03876221179962158,4176367.012245178,0.008333206176757812,0.29155591130256653,0.2897414267063141,0.0,0.1015625,0.0,0.0234375,0.0,0.875,0.0,0.0,0.0,0.0
267,4393768.0,6920.869140625,2.853166103363037,0.043411802500486374,4403542.035243988,0.0074558258056640625,0.2925167381763458,0.2928575873374939,0.0,0.1015625,0.0,0.0234375,0.0,0.875,0.0,0.0,0.0,0.0
268,4097577.0,6903.6708984375,2.862626552581787,0.03323801979422569,4107343.2974510193,0.00827646255493164,0.2940426468849182,0.29639607667922974,0.0,0.1015625,0.0,0.0234375,0.0,0.875,0.0,0.0,0.0,0.0
269,4049680.25,7007.74462890625,2.8702592849731445,0.00039042034768499434,4059558.2539138794,0.007380008697509766,0.29427409172058105,0.29533082246780396,0.0,0.1015625,0.0,0.0234375,0.0,0.875,0.0,0.0,0.0,0.0
270,4140066.5,7121.0927734375,2.878666877746582,0.010727533139288425,4150066.259651184,0.007631063461303711,0.2945752739906311,0.2909248471260071,0.0,0.1015625,0.0,0.0234375,0.0,0.875,0.0,0.0,0.0,0.0
271,4187620.5,6967.271484375,2.887695789337158,0.02720913663506508,4197475.467273712,0.007462978363037109,0.294619619846344,0.2860909104347229,0.0,0.1015625,0.0,0.0234375,0.0,0.875,0.0,0.0,0.0,0.0
272,4238224.0,7321.986328125,2.8960318565368652,0.0658700242638588,4248442.018184662,0.008047103881835938,0.2942112982273102,0.28115135431289673,0.0,0.1015625,0.0,0.0234375,0.0,0.875,0.0,0.0,0.0,0.0
273,4121087.25,7253.119140625,2.9051480293273926,0.040689025074243546,4131245.5171699524,0.00843501091003418,0.29423829913139343,0.2761656641960144,0.0,0.1015625,0.0,0.0234375,0.0,0.875,0.0,0.0,0.0,0.0
274,4557646.5,7403.775390625,2.913963794708252,0.03181790933012962,4567964.239185333,0.007786989212036133,0.29400527477264404,0.2710275650024414,0.0,0.1015625,0.0,0.0234375,0.0,0.875,0.0,0.0,0.0,0.0
275,4098641.0,7588.0068359375,2.9236230850219727,0.009417167864739895,4109152.6299209595,0.007599353790283203,0.294369101524353,0.26567888259887695,0.0,0.1015625,0.0,0.0234375,0.0,0.875,0.0,0.0,0.0,0.0
276,4128302.75,7601.41796875,2.9340291023254395,0.029431933537125587,4138838.1970710754,0.009047508239746094,0.2899082899093628,0.2599754333496094,0.0,0.1015625,0.0,0.0234375,0.0,0.875,0.0,0.0,0.0,0.0
277,4314405.5,7711.091796875,2.9456300735473633,0.013179628178477287,4325062.221870422,0.008506536483764648,0.2847256660461426,0.2571752071380615,0.0,0.109375,0.0,0.015625,0.0,0.875,0.0,0.0,0.0,0.0
278,4257096.0,7592.208984375,2.9586267471313477,0.019444186240434647,4267646.835731506,0.007538557052612305,0.2800754904747009,0.25864118337631226,0.0,0.109375,0.0,0.015625,0.0,0.875,0.0,0.0,0.0,0.0
279,4483795.0,7728.0361328125,2.972069501876831,0.054701391607522964,4494495.105634689,0.0074231624603271484,0.27640432119369507,0.2511454224586487,0.0,0.109375,0.0,0.015625,0.0,0.875,0.0,0.0,0.0,0.0
280,4365070.0,8036.06689453125,2.9855997562408447,0.016184130683541298,4376091.666650772,0.007286548614501953,0.27337080240249634,0.24896374344825745,0.0,0.1171875,0.0,0.0078125,0.0,0.875,0.0,0.0,0.0,0.0
281,4209230.0,7758.32958984375,2.9996871948242188,0.03372645005583763,4219988.016784668,0.007781267166137695,0.2704271674156189,0.2432580292224884,0.0,0.1171875,0.0,0.0078125,0.0,0.875,0.0,0.0,0.0,0.0
282,3962576.25,8004.76171875,3.013758420944214,0.03798363357782364,3973594.770139694,0.007937908172607422,0.2672860026359558,0.2396966516971588,0.0,0.125,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0
283,4478840.0,8240.2275390625,3.02828311920166,0.05505383014678955,4490108.510658264,0.007703304290771484,0.2645125985145569,0.23692800104618073,0.0,0.125,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0
284,3954674.5,8318.8310546875,3.0370326042175293,0.027856046333909035,3966030.363658905,0.007901668548583984,0.260806679725647,0.2326047420501709,0.0,0.125,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0
285,4197457.0,8187.189453125,3.046651840209961,0.028143400326371193,4208690.841293335,0.00735020637512207,0.25705933570861816,0.2287132292985916,0.0,0.125,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0
286,4054294.75,8504.83203125,3.055638313293457,0.021349037066102028,4065855.2203445435,0.007409095764160156,0.25341320037841797,0.2248053252696991,0.0,0.125,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0
287,4429835.0,8718.564453125,3.065307140350342,0.05657036229968071,4441618.871593475,0.007435321807861328,0.25071072578430176,0.22152887284755707,0.0,0.125,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0
288,4043976.5,8775.8037109375,3.0755436420440674,0.0464140810072422,4055827.8473529816,0.007293224334716797,0.24864041805267334,0.21907676756381989,0.0,0.125,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0
289,4225882.5,8821.072265625,3.0862009525299072,0.04123362526297569,4237789.773218155,0.007451057434082031,0.24749070405960083,0.21747365593910217,0.0,0.125,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0
290,4182584.5,8763.4296875,3.097227096557617,0.0408739373087883,4194445.156784058,0.007803916931152344,0.24719229340553284,0.21664056181907654,0.0,0.125,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0
291,4283043.0,9047.8984375,3.1083855628967285,0.028092611581087112,4295199.284000397,0.008012056350708008,0.24759215116500854,0.21613910794258118,0.0,0.125,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0
292,4210723.0,9019.2041015625,3.1197214126586914,0.0397997684776783,4222861.925514221,0.007796764373779297,0.24837031960487366,0.21228989958763123,0.0,0.125,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0
293,4153772.75,9191.71484375,3.131074905395508,0.06162571534514427,4166095.5397491455,0.007424592971801758,0.24915480613708496,0.2091332972049713,0.0,0.125,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0
294,4044853.0,9447.41015625,3.141904354095459,0.03515147790312767,4057442.3145103455,0.007407188415527344,0.24985834956169128,0.2065935879945755,0.0,0.125,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0
295,4264075.0,9626.2509765625,3.151857852935791,0.019701199606060982,4276853.108829498,0.007369041442871094,0.25001072883605957,0.20425736904144287,0.0,0.125,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0
296,4585003.0,9466.701171875,3.160940170288086,0.010357710532844067,4597630.641342163,0.007294654846191406,0.24946755170822144,0.20197957754135132,0.0,0.125,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0
297,4146943.0,9511.1484375,3.16904354095459,0.04204626381397247,4159623.1919784546,0.007486820220947266,0.24773965775966644,0.19977718591690063,0.0,0.125,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0
298,4113962.5,9835.970703125,3.1762468814849854,0.019472746178507805,4126974.71758461,0.00757598876953125,0.24612857401371002,0.19766905903816223,0.0,0.125,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0
299,4097345.5,9961.158203125,3.1825997829437256,0.028873298317193985,4110489.2579860687,0.0073282718658447266,0.24486690759658813,0.19598671793937683,0.0,0.125,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0
300,4242757.0,10303.1083984375,3.188119888305664,0.017124691978096962,4256248.228286743,0.007458209991455078,0.24388067424297333,0.19514498114585876,0.0,0.125,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0
301,4281811.0,10283.9921875,3.194586753845215,0.081967294216156,4295289.578941345,0.007269382476806641,0.24293214082717896,0.19440577924251556,0.0,0.125,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0
302,4129182.25,9804.373046875,3.2025060653686523,0.09250526130199432,4142189.1291122437,0.00731658935546875,0.2419891059398651,0.19371522963047028,0.0,0.125,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0
303,4298557.0,10646.5380859375,3.2124643325805664,0.03543616086244583,4312416.002418518,0.008740425109863281,0.24085037410259247,0.19270235300064087,0.0,0.125,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0
304,4487141.5,11139.6982421875,3.223156452178955,0.04041590914130211,4501504.354694366,0.007703304290771484,0.24001941084861755,0.1916843056678772,0.0,0.125,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0
305,4124322.5,10753.228515625,3.235217571258545,0.035217076539993286,4138310.9460868835,0.007825613021850586,0.23931588232517242,0.19049295783042908,0.0,0.125,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0
306,4421210.0,10863.814453125,3.248713493347168,0.034912705421447754,4435322.527946472,0.007839679718017578,0.23854714632034302,0.1890447437763214,0.0,0.125,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0
307,4352973.0,11535.84375,3.263162612915039,0.0977911725640297,4367772.006362915,0.007940530776977539,0.23774594068527222,0.1895042508840561,0.0,0.125,0.0,0.0078125,0.0,0.8671875,0.0,0.0,0.0,0.0
308,4091505.0,11569.2080078125,3.279115915298462,0.07786072045564651,4106353.323923111,0.007747650146484375,0.23670050501823425,0.19029179215431213,0.0,0.125,0.0,0.0078125,0.0,0.8671875,0.0,0.0,0.0,0.0
309,4159347.0,11699.255859375,3.2957305908203125,0.04874745383858681,4174341.9864501953,0.007562160491943359,0.23545899987220764,0.19066980481147766,0.0,0.125,0.0,0.0078125,0.0,0.8671875,0.0,0.0,0.0,0.0
310,4152389.5,12038.98046875,3.3135786056518555,0.06455452740192413,4167742.059074402,0.007607936859130859,0.23408156633377075,0.18852274119853973,0.0,0.125,0.0,0.0078125,0.0,0.8671875,0.0,0.0,0.0,0.0
311,4235546.5,12059.525390625,3.3317246437072754,0.02535870112478733,4250937.750034332,0.007723093032836914,0.2328730821609497,0.18647712469100952,0.0,0.1328125,0.0,0.0078125,0.0,0.859375,0.0,0.0,0.0,0.0
312,3767233.25,13204.5546875,3.3502283096313477,0.018308380618691444,3783788.0329971313,0.007722139358520508,0.2308386266231537,0.18907904624938965,0.0,0.140625,0.0,0.0,0.0,0.859375,0.0,0.0,0.0,0.0
313,4013404.5,12175.8916015625,3.3693220615386963,0.034394122660160065,4028949.713663101,0.008156776428222656,0.2288844883441925,0.19260385632514954,0.0,0.140625,0.0,0.0,0.0,0.859375,0.0,0.0,0.0,0.0
314,4496686.0,12497.6826171875,3.388918399810791,0.046957410871982574,4512572.601016998,0.007943391799926758,0.2272251546382904,0.18933001160621643,0.0,0.140625,0.0,0.0,0.0,0.859375,0.0,0.0,0.0,0.0
315,4558696.0,12546.212890625,3.4091720581054688,0.03366405889391899,4574651.3849487305,0.0077707767486572266,0.22600150108337402,0.18317314982414246,0.0,0.140625,0.0,0.0,0.0,0.859375,0.0,0.0,0.0,0.0
316,4575659.0,12956.94921875,3.429182291030884,0.031242024153470993,4592045.131509781,0.008298158645629883,0.22518083453178406,0.18331551551818848,0.0,0.1484375,0.0,0.0,0.0,0.8515625,0.0,0.0,0.0,0.0
317,3973671.25,13265.46484375,3.4489712715148926,0.04490559548139572,3990385.686115265,0.007503986358642578,0.22501420974731445,0.18808117508888245,0.0,0.1484375,0.0,0.0,0.0,0.8515625,0.0,0.0,0.0,0.0
318,4247601.5,13894.80859375,3.4685232639312744,0.05281991884112358,4264964.831857681,0.0073354244232177734,0.22278723120689392,0.1932012438774109,0.0,0.1484375,0.0,0.0,0.0,0.8515625,0.0,0.0,0.0,0.0
319,4088080.75,13798.1513671875,3.487065553665161,0.08516063541173935,4105365.9669208527,0.008258581161499023,0.21596907079219818,0.19880202412605286,0.0,0.1484375,0.0,0.0,0.0,0.8515625,0.0,0.0,0.0,0.0
320,4425605.0,13950.4716796875,3.5055904388427734,0.026306679472327232,4443061.06211853,0.007513523101806641,0.2103019654750824,0.20543421804904938,0.0,0.1484375,0.0,0.0,0.0,0.8515625,0.0,0.0,0.0,0.0
321,4244921.5,14263.03125,3.5230443477630615,0.05258188024163246,4262707.575597763,0.008115530014038086,0.20588797330856323,0.19566234946250916,0.0,0.1484375,0.0,0.0,0.0,0.8515625,0.0,0.0,0.0,0.0
322,3876163.75,14656.833984375,3.539792537689209,0.04133538529276848,3894360.376522064,0.007502555847167969,0.20252041518688202,0.183969646692276,0.0,0.1484375,0.0,0.0,0.0,0.8515625,0.0,0.0,0.0,0.0
323,4388590.0,14504.720703125,3.555410861968994,0.04468701779842377,4406650.131565094,0.007462263107299805,0.20011453330516815,0.1748124212026596,0.0,0.15625,0.0,0.0,0.0,0.84375,0.0,0.0,0.0,0.0
324,4028211.25,14932.1953125,3.5698423385620117,0.04535692185163498,4046713.287651062,0.007447004318237305,0.19841359555721283,0.18217813968658447,0.0,0.15625,0.0,0.0,0.0,0.84375,0.0,0.0,0.0,0.0
325,4575185.0,14712.15234375,3.5831263065338135,0.02938186191022396,4593480.278650284,0.007334232330322266,0.1973082721233368,0.1897028386592865,0.0,0.15625,0.0,0.0,0.0,0.84375,0.0,0.0,0.0,0.0
326,4161633.5,16040.75,3.5942625999450684,0.03892205283045769,4181268.512599945,0.007318258285522461,0.19677338004112244,0.1970544457435608,0.0,0.15625,0.0,0.0,0.0,0.84375,0.0,0.0,0.0,0.0
327,4343217.0,15468.0390625,3.604628086090088,0.06688768416643143,4362289.66714859,0.0072803497314453125,0.19702138006687164,0.2042534500360489,0.0,0.15625,0.0,0.0,0.0,0.84375,0.0,0.0,0.0,0.0
328,4031425.0,17215.150390625,3.614182472229004,0.05906257778406143,4052254.332862854,0.007424592971801758,0.19806373119354248,0.21148398518562317,0.0,0.15625,0.0,0.0,0.0,0.84375,0.0,0.0,0.0,0.0
329,4168352.0,16769.96875,3.622652769088745,0.059197716414928436,4188744.6215190887,0.00729060173034668,0.19960372149944305,0.20849432051181793,0.0,0.15625,0.0,0.0,0.0,0.84375,0.0,0.0,0.0,0.0
330,4235016.0,16560.58984375,3.630034923553467,0.04429859668016434,4255206.6247673035,0.007264614105224609,0.20138318836688995,0.20452627539634705,0.0,0.15625,0.0,0.0,0.0,0.84375,0.0,0.0,0.0,0.0
331,4070687.5,17310.23046875,3.6370949745178223,0.04449748992919922,4091634.825443268,0.009748458862304688,0.203243225812912,0.2013462483882904,0.0,0.15625,0.0,0.0,0.0,0.84375,0.0,0.0,0.0,0.0
332,4071679.0,17568.21875,3.643441677093506,0.058990344405174255,4092890.6604270935,0.008627176284790039,0.2050752490758896,0.19871827960014343,0.0,0.15625,0.0,0.0,0.0,0.84375,0.0,0.0,0.0,0.0
333,4115556.25,17953.474609375,3.6491787433624268,0.05787472054362297,4137158.9033527374,0.008625030517578125,0.20696258544921875,0.1966269612312317,0.0,0.15625,0.0,0.0,0.0,0.84375,0.0,0.0,0.0,0.0
334,4217623.5,18098.38671875,3.655594825744629,0.027571992948651314,4239377.481544495,0.008022546768188477,0.20892594754695892,0.19463327527046204,0.0,0.15625,0.0,0.0,0.0,0.84375,0.0,0.0,0.0,0.0
335,4030892.0,18775.421875,3.662425994873047,0.06417308747768402,4053329.847869873,0.007634401321411133,0.21094352006912231,0.19287030398845673,0.0,0.15625,0.0,0.0,0.0,0.84375,0.0,0.0,0.0,0.0
336,4224211.0,19176.8984375,3.668367862701416,0.04823995381593704,4247056.266300201,0.007437229156494141,0.21264749765396118,0.19142025709152222,0.0,0.15625,0.0,0.0,0.0,0.84375,0.0,0.0,0.0,0.0
337,4232317.0,19503.75,3.674288034439087,0.02695683017373085,4255495.038034439,0.007525920867919922,0.2146720290184021,0.19064760208129883,0.0,0.15625,0.0,0.0,0.0,0.84375,0.0,0.0,0.0,0.0
338,3960941.0,20631.0390625,3.6801083087921143,0.05571170523762703,3985252.147371292,0.007399559020996094,0.21703171730041504,0.19058522582054138,0.0,0.15625,0.0,0.0,0.0,0.84375,0.0,0.0,0.0,0.0
339,4065796.5,21280.640625,3.686424970626831,0.04560602083802223,4090763.565595627,0.00734257698059082,0.2195761501789093,0.19077035784721375,0.0,0.15625,0.0,0.0,0.0,0.84375,0.0,0.0,0.0,0.0
340,4170135.75,21322.521484375,3.6929876804351807,0.04414980486035347,4195151.25916481,0.007348060607910156,0.22232526540756226,0.19106467068195343,0.0,0.15625,0.0,0.0,0.0,0.84375,0.0,0.0,0.0,0.0
341,4416857.0,21761.390625,3.700141429901123,0.029423221945762634,4442318.532054901,0.007308244705200195,0.22532150149345398,0.19163557887077332,0.0,0.15625,0.0,0.0,0.0,0.84375,0.0,0.0,0.0,0.0
342,3903240.0,21971.8359375,3.707756757736206,0.08212030678987503,3928919.592695236,0.007390499114990234,0.22855710983276367,0.1902214139699936,0.0,0.15625,0.0,0.0,0.0,0.84375,0.0,0.0,0.0,0.0
343,4193235.0,22447.48046875,3.716287136077881,0.054738886654376984,4219398.767604828,0.007293701171875,0.23205837607383728,0.18863758444786072,0.0,0.1640625,0.0,0.0,0.0,0.8359375,0.0,0.0,0.0,0.0
344,3811716.25,23901.51953125,3.725698232650757,0.06627467274665833,3839343.4677639008,0.0073244571685791016,0.2336047887802124,0.1965619921684265,0.0,0.1640625,0.0,0.0,0.0,0.8359375,0.0,0.0,0.0,0.0
345,3915994.0,23764.236328125,3.735438346862793,0.07177428156137466,3943493.674674988,0.0075261592864990234,0.2350654900074005,0.20481647551059723,0.0,0.1640625,0.0,0.0,0.0,0.8359375,0.0,0.0,0.0,0.0
346,4131536.0,24698.498046875,3.7464585304260254,0.054390326142311096,4159980.956577301,0.007529258728027344,0.23733112215995789,0.2142682820558548,0.0,0.1640625,0.0,0.0,0.0,0.8359375,0.0,0.0,0.0,0.0
347,4235662.5,24812.728515625,3.7576212882995605,0.08072717487812042,4264232.849803925,0.007801055908203125,0.2400229424238205,0.22402141988277435,0.0,0.1640625,0.0,0.0,0.0,0.8359375,0.0,0.0,0.0,0.0
348,4501688.0,26349.62109375,3.769597291946411,0.09816062450408936,4531807.218385696,0.007852792739868164,0.243332177400589,0.23422393202781677,0.0,0.1640625,0.0,0.0,0.0,0.8359375,0.0,0.0,0.0,0.0
349,3916842.75,26994.30859375,3.7829883098602295,0.08877208083868027,3947620.04690361,0.007555484771728516,0.2474292367696762,0.2369072288274765,0.0,0.1640625,0.0,0.0,0.0,0.8359375,0.0,0.0,0.0,0.0
350,4365569.5,27001.5859375,3.797776699066162,0.06557324528694153,4396368.862636566,0.00794839859008789,0.25245988368988037,0.23548680543899536,0.0,0.1640625,0.0,0.0,0.0,0.8359375,0.0,0.0,0.0,0.0
351,3840112.75,26101.10546875,3.8134682178497314,0.11104954034090042,3870027.3236865997,0.007858753204345703,0.25559625029563904,0.23430201411247253,0.0,0.1640625,0.0,0.0,0.0,0.8359375,0.0,0.0,0.0,0.0
352,4254080.0,27141.8046875,3.829085350036621,0.05960030481219292,4285050.890037537,0.007752656936645508,0.25500455498695374,0.23110312223434448,0.0,0.1640625,0.0,0.0,0.0,0.8359375,0.0,0.0,0.0,0.0
353,3901258.75,29936.6015625,3.8458919525146484,0.04977265000343323,3935041.2435150146,0.007732868194580078,0.2550126910209656,0.22496087849140167,0.0,0.1640625,0.0,0.0,0.0,0.8359375,0.0,0.0,0.0,0.0
354,4056913.0,29343.6171875,3.863363265991211,0.04961906746029854,4090119.980453491,0.007728099822998047,0.2553088665008545,0.22033001482486725,0.0,0.1640625,0.0,0.0,0.0,0.8359375,0.0,0.0,0.0,0.0
355,3636767.25,31058.84765625,3.8830366134643555,0.06252513825893402,3671709.1342697144,0.008005619049072266,0.25616270303726196,0.21756550669670105,0.0,0.1640625,0.0,0.0,0.0,0.8359375,0.0,0.0,0.0,0.0
356,4453292.5,29581.625,3.9047462940216064,0.07691633701324463,4486778.871294022,0.008124351501464844,0.25714752078056335,0.2223590761423111,0.0,0.171875,0.0,0.0,0.0,0.8203125,0.0,0.0078125,0.0,0.0
357,4166707.75,31783.0234375,3.9288108348846436,0.06283794343471527,4202419.584272385,0.007970094680786133,0.25620943307876587,0.2297179102897644,0.0,0.171875,0.0,0.0,0.0,0.8203125,0.0,0.0078125,0.0,0.0
358,3851814.0,34307.171875,3.9551100730895996,0.07116061449050903,3890076.2819480896,0.007896184921264648,0.2554381191730499,0.23504118621349335,0.0,0.171875,0.0,0.0,0.0,0.8203125,0.0,0.0078125,0.0,0.0
359,4007351.0,36030.4609375,3.983978033065796,0.07351047545671463,4047365.438970566,0.008188486099243164,0.2548387944698334,0.23211662471294403,0.0,0.171875,0.0,0.0,0.0,0.8203125,0.0,0.0078125,0.0,0.0
360,3986276.0,35240.12890625,4.01348876953125,0.06550978869199753,4025529.6176757812,0.007986068725585938,0.25451305508613586,0.2311059832572937,0.0,0.1796875,0.0,0.0078125,0.0,0.8046875,0.0,0.0078125,0.0,0.0
361,3880356.75,36986.9921875,4.041193008422852,0.08466365933418274,3921384.935195923,0.008223772048950195,0.25370895862579346,0.23441089689731598,0.0,0.1875,0.0,0.0078125,0.0,0.8046875,0.0,0.0,0.0,0.0
362,4098589.5,38204.203125,4.071466445922852,0.06966286897659302,4140865.169570923,0.007981300354003906,0.25055229663848877,0.23481965065002441,0.0,0.1875,0.0,0.0078125,0.0,0.8046875,0.0,0.0,0.0,0.0
363,3930862.5,35624.3125,4.102423667907715,0.0833856537938118,3970589.2361679077,0.00811767578125,0.2485029101371765,0.23844265937805176,0.0,0.203125,0.0,0.0,0.0,0.796875,0.0,0.0,0.0,0.0
364,3775832.5,36179.78515625,4.135778903961182,0.09124841541051865,3816148.064060211,0.00786280632019043,0.24855148792266846,0.2513834834098816,0.0,0.203125,0.0,0.0,0.0,0.796875,0.0,0.0,0.0,0.0
365,3962968.5,37382.10546875,4.172826766967773,0.1316169798374176,4004523.432235718,0.008095026016235352,0.24951395392417908,0.24826666712760925,0.0,0.203125,0.0,0.0,0.0,0.796875,0.0,0.0,0.0,0.0
366,3852620.0,39516.109375,4.215059280395508,0.10015265643596649,3896351.1686553955,0.007917642593383789,0.2508772611618042,0.24144375324249268,0.0,0.2109375,0.0,0.0,0.0,0.7890625,0.0,0.0,0.0,0.0
