Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
178,14567.0703125,7957.482421875,0.0015272204764187336,0.023179691284894943,22549.259646136314,0.02294445037841797,0.0798557847738266,0.06838024407625198,1.0,0.0
179,62444.2734375,20298.521484375,0.0015756544889882207,0.0770462155342102,82821.4167918982,0.032257795333862305,0.07968936860561371,0.0681113451719284,1.0,0.0
180,14462.8818359375,8148.2265625,0.0016561119118705392,0.04213080555200577,22654.895315901376,0.023568153381347656,0.08064912259578705,0.06894166767597198,1.0,0.0
181,56111.4609375,19224.009765625,0.0016341150039806962,9.671929001342505e-05,75337.201537419,0.03156733512878418,0.08264502882957458,0.0709133967757225,1.0,0.0
182,13774.0078125,7861.8974609375,0.0016306964680552483,0.006266199517995119,21643.80216942355,0.022513866424560547,0.0822678804397583,0.07055054605007172,1.0,0.0
183,59716.015625,19181.787109375,0.0015893918462097645,0.003492098767310381,78902.88422498852,0.03158426284790039,0.07972767949104309,0.068057119846344,1.0,0.0
184,13697.9365234375,7627.6162109375,0.0016047360841184855,0.0010698899859562516,21328.227360445075,0.022624969482421875,0.08175795525312424,0.0700279176235199,1.0,0.0
185,56323.09765625,19353.74609375,0.0017296727746725082,0.003104227362200618,75681.67765013687,0.03177356719970703,0.08986783027648926,0.07815524190664291,1.0,0.0
186,14310.9765625,7809.533203125,0.001771724782884121,0.10940109938383102,22231.682589791715,0.02252817153930664,0.09951263666152954,0.08801378309726715,1.0,0.0
187,59881.67578125,19477.451171875,0.0016610163729637861,0.012242240831255913,79373.03021032922,0.03188657760620117,0.10303977876901627,0.09155115485191345,1.0,0.0
188,13561.271484375,7483.939453125,0.0015326498541980982,0.006449871696531773,21053.19345905073,0.02246403694152832,0.09519194066524506,0.08344268798828125,1.0,0.0
189,55868.0703125,19637.478515625,0.001553093665279448,0.011237100698053837,75518.33902248833,0.03232765197753906,0.08958089351654053,0.07766655087471008,1.0,0.0
190,14238.166015625,7816.84765625,0.0016508171102032065,0.01375772338360548,22070.42221236881,0.022853612899780273,0.08189365267753601,0.06992827355861664,1.0,0.0
191,71741.8203125,20861.05078125,0.0016974704340100288,0.004675114061683416,92609.2436782457,0.031362295150756836,0.08043240010738373,0.06855317205190659,1.0,0.0
192,13705.509765625,7821.8271484375,0.001608655322343111,0.011304598301649094,21540.250167686492,0.022706031799316406,0.08008149266242981,0.06832648813724518,1.0,0.0
193,71244.0390625,21348.4296875,0.0016225411090999842,0.016050351783633232,92610.14164289273,0.032108306884765625,0.07319426536560059,0.06174430251121521,1.0,0.0
194,13615.876953125,7568.681640625,0.001769827213138342,0.0003235061885789037,21186.651927151717,0.02252483367919922,0.06782978773117065,0.056622885167598724,1.0,0.0
195,96594.828125,25238.5,0.001932841376401484,0.00043492348049767315,121835.6958898569,0.0322575569152832,0.07265838980674744,0.061335377395153046,1.0,0.0
196,14536.4423828125,8177.54833984375,0.0020677463617175817,0.06339944899082184,22779.45791800879,0.022530555725097656,0.08561363816261292,0.07411317527294159,1.0,0.0
197,74385.9921875,21869.337890625,0.0020301067270338535,0.025981273502111435,96283.34145835415,0.03200507164001465,0.0946616530418396,0.08308296650648117,1.0,0.0
198,13787.6904296875,7725.08251953125,0.0019712483044713736,9.596515883458778e-05,21514.840162682056,0.022490978240966797,0.09946031868457794,0.0876980870962143,1.0,0.0
199,94039.375,24491.44921875,0.0018966554198414087,0.0006203378434292972,118533.34121201327,0.031708478927612305,0.10017406940460205,0.08822821080684662,1.0,0.0
200,13927.58984375,7569.17236328125,0.0018150224350392818,0.022598864510655403,21521.176093976945,0.02292037010192871,0.10513511300086975,0.09324038773775101,1.0,0.0
201,85553.6953125,24080.58984375,0.0017825525719672441,8.688571688253433e-05,109636.15459453885,0.032828330993652344,0.10626993328332901,0.09452749788761139,1.0,0.0
202,13751.5439453125,7755.14111328125,0.0017521135741844773,0.13733242452144623,21645.76959668938,0.022544145584106445,0.11106786131858826,0.09969557821750641,1.0,0.0
203,91350.765625,23769.431640625,0.0016787904314696789,0.06790466606616974,115189.78072212264,0.03150463104248047,0.10390463471412659,0.0923546701669693,1.0,0.0
204,14136.3759765625,7895.173828125,0.0015766520518809557,0.044214844703674316,22077.341301443055,0.024136781692504883,0.10236628353595734,0.09072807431221008,1.0,0.0
205,93615.1875,25105.9296875,0.0014826717087998986,0.0006267562275752425,118723.22661543638,0.031554460525512695,0.10361361503601074,0.09198431670665741,1.0,0.0
206,14565.494140625,7888.5634765625,0.0014933927450329065,0.002711804583668709,22458.2628145162,0.0261080265045166,0.10129764676094055,0.08956485986709595,1.0,0.0
207,99243.515625,25254.3984375,0.0015758058289065957,0.00990273430943489,124509.39260263834,0.032138824462890625,0.09409085661172867,0.08225984871387482,1.0,0.0
208,14729.34375,7987.9599609375,0.0016869036480784416,0.0003399789857212454,22719.3305935713,0.022754192352294922,0.09123523533344269,0.07949520647525787,1.0,0.0
209,86033.9140625,23253.130859375,0.0016496767057105899,0.012553423643112183,109301.24802222382,0.031447649002075195,0.0941021740436554,0.08239322900772095,1.0,0.0
210,13326.115234375,7542.314453125,0.001495593460276723,0.042968183755874634,20912.89346471615,0.022754907608032227,0.10102993249893188,0.08933669328689575,1.0,0.0
211,97336.1484375,24934.96875,0.001325106481090188,0.0069380151107907295,122279.38030909188,0.03217315673828125,0.0986153781414032,0.08668798208236694,1.0,0.0
212,13883.484375,7699.44921875,0.0012167608365416527,0.020653139799833298,21604.803494386375,0.02258014678955078,0.10548704862594604,0.09351585805416107,1.0,0.0
213,82234.21875,23862.4765625,0.0011475798673927784,0.0008753928705118597,106098.7182852379,0.031484365463256836,0.11340177059173584,0.10168886929750443,1.0,0.0
214,14283.654296875,7894.30859375,0.0011076685041189194,0.0020721324253827333,22181.1426915545,0.02239704132080078,0.11368302255868912,0.10200527310371399,1.0,0.0
215,99699.4921875,24659.27734375,0.0010992619208991528,0.00022330155479721725,124360.0920947257,0.03248786926269531,0.11448553204536438,0.10274843126535416,1.0,0.0
216,13978.9306640625,7729.61083984375,0.0011307931272312999,0.003076766384765506,21712.749063418247,0.02261829376220703,0.11278990656137466,0.10079926997423172,1.0,0.0
217,79674.1640625,22688.986328125,0.0012054778635501862,0.002214217558503151,102366.57008604705,0.03233146667480469,0.1049366146326065,0.09252755343914032,1.0,0.0
218,13812.34765625,7789.92626953125,0.0013108928687870502,0.0170813649892807,21620.666183639318,0.02284693717956543,0.10111941397190094,0.08841873705387115,1.0,0.0
219,75129.7890625,21940.916015625,0.0013887110399082303,0.38624638319015503,97458.34017235506,0.031557559967041016,0.10019601881504059,0.08734337240457535,1.0,0.0
220,14391.51953125,7752.251953125,0.0014755441807210445,0.013352169655263424,22158.599198210984,0.02261066436767578,0.10212087631225586,0.08903064578771591,1.0,0.0
221,62011.6484375,19759.51953125,0.0015334183117374778,0.035485945641994476,81808.18733270373,0.031640052795410156,0.1003936380147934,0.08710283041000366,1.0,0.0
222,13662.99609375,7559.796875,0.001560652395710349,0.0004420899203978479,21224.79571106611,0.022496938705444336,0.09539427608251572,0.08200377225875854,1.0,0.0
223,50078.04296875,18426.650390625,0.0016359153669327497,8.849303412716836e-05,68506.41776777606,0.031746625900268555,0.0956907570362091,0.08227455615997314,1.0,0.0
224,13848.1171875,7588.9033203125,0.001646710792556405,0.0016679795226082206,21440.335198127665,0.022732973098754883,0.09297405183315277,0.07957369089126587,1.0,0.0
225,57005.4609375,18768.10546875,0.0015859486302360892,0.034522894769907,75809.67524965014,0.03142404556274414,0.09557144343852997,0.0822063535451889,1.0,0.0
226,14277.9453125,7961.89208984375,0.0015296618221327662,7.95128016761737e-06,22241.37501544605,0.022751808166503906,0.0943799540400505,0.08110155910253525,1.0,0.0
227,52884.3125,18801.072265625,0.0014852650929242373,0.013881523162126541,71700.75155388005,0.03159451484680176,0.09145888686180115,0.07822713255882263,1.0,0.0
228,13394.986328125,7968.31005859375,0.001520967693068087,0.022307539358735085,21387.124893770553,0.022751569747924805,0.08173292875289917,0.06861159205436707,1.0,0.0
229,64314.125,20123.921875,0.0015089974040165544,0.07096972316503525,84510.52559556905,0.03222060203552246,0.08276909589767456,0.0696616843342781,1.0,0.0
230,14543.0390625,8013.0908203125,0.001470707356929779,0.004953515715897083,22562.554105885327,0.022669315338134766,0.07639056444168091,0.0635380670428276,1.0,0.0
231,57217.328125,19554.13671875,0.0015014398377388716,0.0012273292522877455,76774.19361284003,0.03141283988952637,0.06708821654319763,0.05474454164505005,1.0,0.0
232,14580.982421875,8052.37109375,0.0015472834929823875,0.02278176136314869,22657.68256048113,0.02526712417602539,0.05859924852848053,0.04691211134195328,1.0,0.0
233,60600.5234375,20440.23828125,0.0015207757242023945,0.0018469187198206782,81044.12941319402,0.032018184661865234,0.059504881501197815,0.04781511425971985,1.0,0.0
234,13905.521484375,7954.216796875,0.0015309646259993315,0.005105676129460335,21866.37492200546,0.022725343704223633,0.06634732335805893,0.05415865778923035,1.0,0.0
235,86242.8125,23450.8203125,0.0015707795973867178,0.00026518673985265195,109695.46877883724,0.03800177574157715,0.07837051153182983,0.06538055092096329,1.0,0.0
236,14657.57421875,7859.03173828125,0.0016506847459822893,0.012503891251981258,22530.760533029214,0.02290058135986328,0.08806575834751129,0.07441125810146332,1.0,0.0
237,99738.703125,28075.5859375,0.001720772823318839,0.0010787519859150052,127817.08858730923,0.03155207633972168,0.09519141912460327,0.08114323765039444,1.0,0.0
238,13141.58984375,7540.8466796875,0.001707678660750389,0.002758554881438613,20686.90275697969,0.022412776947021484,0.09769825637340546,0.08353898674249649,1.0,0.0
239,72919.96875,22946.0859375,0.0016351670492440462,0.0728638544678688,95940.55370901711,0.031560659408569336,0.10317514091730118,0.08886492252349854,1.0,0.0
240,13742.0791015625,7719.42724609375,0.0015876761171966791,0.1146407425403595,21577.734766313806,0.0226595401763916,0.11986921727657318,0.10533250868320465,1.0,0.0
241,87190.171875,24579.5078125,0.0015323644038289785,0.013183880597352982,111784.39593250118,0.03167223930358887,0.13317184150218964,0.11860410869121552,1.0,0.0
242,14756.0703125,8307.45703125,0.0014413467142730951,0.0001158728773589246,23065.084563341632,0.022694110870361328,0.14135628938674927,0.12677858769893646,1.0,0.0
243,101898.8359375,27886.25,0.0013424300123006105,0.00722002238035202,129793.64838989265,0.031740427017211914,0.15252205729484558,0.13832783699035645,1.0,0.0
244,14432.822265625,8096.69140625,0.0012327616568654776,0.0014551241183653474,22532.20155765023,0.02229166030883789,0.15239223837852478,0.13848647475242615,1.0,0.0
245,121559.75,29972.171875,0.0011617110576480627,0.010888883844017982,151543.97246990167,0.03146028518676758,0.14576591551303864,0.13197582960128784,1.0,0.0
246,14295.32421875,7849.06787109375,0.0011838641948997974,0.008521991781890392,22154.09794582054,0.02313685417175293,0.13469158113002777,0.12102511525154114,1.0,0.0
247,99726.1640625,28340.884765625,0.001205015811137855,0.008361979387700558,128076.61582332384,0.031801700592041016,0.13065478205680847,0.1170136034488678,1.0,0.0
248,14248.337890625,7950.43798828125,0.0012164131039753556,0.02049262449145317,22220.48491650168,0.022603988647460938,0.11300244182348251,0.09919661283493042,1.0,0.0
249,76933.6875,21917.9765625,0.0012354509672150016,0.0025622756220400333,98855.46178908926,0.03203248977661133,0.09712895005941391,0.08360901474952698,1.0,0.0
250,14014.765625,7940.4404296875,0.0012821666896343231,0.0015602766070514917,21958.048497984186,0.023197174072265625,0.1005018800497055,0.08715665340423584,1.0,0.0
251,120291.90625,30524.048828125,0.0014207842759788036,0.0003175150486640632,150817.69337744964,0.03153181076049805,0.0977003276348114,0.08427631855010986,1.0,0.0
252,14485.810546875,7967.03515625,0.0015286405105143785,0.0048899236135184765,22459.264267249033,0.023037433624267578,0.09656336903572083,0.0830087810754776,1.0,0.0
253,116362.734375,29537.08203125,0.001611284795217216,0.002087224740535021,145903.51491578575,0.03174781799316406,0.09342097491025925,0.07994790375232697,1.0,0.0
254,13181.80859375,7656.4462890625,0.0017152628861367702,0.0012875078245997429,20841.257653523237,0.0226290225982666,0.09466365724802017,0.08118482679128647,1.0,0.0
255,115073.0546875,28890.75,0.0018309270963072777,0.001099042478017509,143966.73465707432,0.03204989433288574,0.10096761584281921,0.08723282068967819,1.0,0.0
256,14333.072265625,8191.8359375,0.001996598206460476,0.0026440806686878204,22529.54888200015,0.02267742156982422,0.10194680094718933,0.08790023624897003,1.0,0.0
257,123882.2421875,31427.427734375,0.0019913786090910435,0.6313296556472778,155942.99095613137,0.0314791202545166,0.10199300944805145,0.08791076391935349,1.0,0.0
258,13440.712890625,7665.166015625,0.001947898417711258,0.0066220625303685665,21114.44886719808,0.022519826889038086,0.11290352046489716,0.09873306751251221,1.0,0.0
259,96675.828125,26132.072265625,0.0018677274929359555,0.022710422053933144,122832.47854017187,0.03196120262145996,0.11967642605304718,0.10537618398666382,1.0,0.0
260,13739.908203125,7646.9814453125,0.0017078523524105549,0.0031219222582876682,21391.7194230482,0.02263021469116211,0.1212998479604721,0.1069343090057373,1.0,0.0
261,86331.078125,22923.203125,0.001439401414245367,0.006538480054587126,109262.25913146883,0.03162217140197754,0.1207510381937027,0.10636632144451141,1.0,0.0
262,15204.0712890625,8076.3935546875,0.0012377502862364054,0.4040302038192749,23685.73279785551,0.023378849029541016,0.1217736303806305,0.10738541185855865,1.0,0.0
263,56535.203125,18921.794921875,0.001110387733206153,2.2113312070359825e-07,75458.10865574132,0.032566070556640625,0.12325155735015869,0.10878421366214752,1.0,0.0
264,14622.87890625,7769.44921875,0.0010757951531559229,0.004243230912834406,22397.64715106599,0.023105859756469727,0.14168882369995117,0.12730154395103455,1.0,0.0
265,56434.3671875,19278.134765625,0.0010678834514692426,0.033042557537555695,75746.61239411402,0.0326385498046875,0.15494012832641602,0.14071974158287048,1.0,0.0
266,14677.10546875,8040.375,0.0010339763248339295,0.0466582290828228,22765.172674157657,0.02257227897644043,0.15420040488243103,0.13995783030986786,1.0,0.0
267,49213.546875,18526.1640625,0.0010428029345348477,0.000863092893268913,67741.6168333278,0.0317995548248291,0.14392158389091492,0.1294650137424469,1.0,0.0
268,13953.513671875,7873.9013671875,0.0010773884132504463,0.0009833731455728412,21829.475800621323,0.02238178253173828,0.13651497662067413,0.12190015614032745,1.0,0.0
269,43934.484375,18248.33984375,0.0010639706160873175,0.0047026704996824265,62188.59085986577,0.031494140625,0.1264871507883072,0.11189670860767365,1.0,0.0
270,14275.60546875,7700.83544921875,0.0010560997761785984,0.0033626863732934,21980.859704118222,0.022475719451904297,0.12108805775642395,0.10653620958328247,1.0,0.0
271,47980.6875,18319.1796875,0.0010619193781167269,0.003237029304727912,66304.16613618284,0.0315852165222168,0.11272333562374115,0.09823346883058548,1.0,0.0
272,15062.97265625,7998.6826171875,0.0011061405530199409,0.07322682440280914,23135.98823839333,0.02285599708557129,0.10985709726810455,0.09549249708652496,1.0,0.0
273,39325.1015625,17216.099609375,0.0010717930272221565,0.14760661125183105,56689.87957615405,0.03175711631774902,0.09895101189613342,0.0848361924290657,1.0,0.0
274,14772.298828125,7661.26513671875,0.0010414246935397387,0.0021237784530967474,22436.729167990386,0.022630929946899414,0.09064725786447525,0.07686040550470352,1.0,0.0
275,41531.0625,17691.05859375,0.0010257211979478598,0.004304453730583191,59227.45126867853,0.03140115737915039,0.08171916007995605,0.06836819648742676,1.0,0.0
276,13440.56640625,7649.60107421875,0.0010315284598618746,0.008524973876774311,21099.723982805386,0.023360252380371094,0.08128045499324799,0.06792280077934265,1.0,0.0
277,39617.03515625,17218.3125,0.0010883195791393518,0.0039542363956570625,56840.3902122248,0.03158926963806152,0.08525367081165314,0.0716065913438797,1.0,0.0
278,13858.974609375,7784.51806640625,0.0011263831984251738,0.00019585323752835393,21644.814912217204,0.02258896827697754,0.08475062251091003,0.07106539607048035,1.0,0.0
279,38695.5,17592.44140625,0.0011905147694051266,0.004676416516304016,56293.80833753571,0.03158164024353027,0.08358735591173172,0.06993184238672256,1.0,0.0
280,14175.26171875,8112.59423828125,0.0012997511075809598,0.00025254199863411486,22289.408250137465,0.022439002990722656,0.07490545511245728,0.061633627861738205,1.0,0.0
281,47372.9609375,18848.1953125,0.0013548838905990124,0.02003580890595913,66242.54694279656,0.032204389572143555,0.06763339042663574,0.05491110682487488,1.0,0.0
282,13905.859375,7974.0029296875,0.0012826011516153812,0.00476729404181242,21885.912199880928,0.022615432739257812,0.0729617327451706,0.0599544420838356,1.0,0.0
283,42254.140625,17488.763671875,0.0012552785919979215,0.054129745811223984,59798.28932127822,0.03190302848815918,0.0770857185125351,0.06377580016851425,1.0,0.0
284,15356.2138671875,8096.2412109375,0.001305059646256268,4.426710438565351e-05,23453.804404875642,0.02403998374938965,0.07418176531791687,0.0608237199485302,1.0,0.0
285,44447.6171875,18154.609375,0.0012961807660758495,0.045873887836933136,62649.39663110301,0.03213310241699219,0.07928548753261566,0.0654679462313652,1.0,0.0
286,14119.59375,7870.7373046875,0.0012525406200438738,0.04776487872004509,22039.34847402759,0.022858619689941406,0.09066267311573029,0.07629798352718353,1.0,0.0
287,49559.859375,18516.51171875,0.0012264803517609835,0.002239798428490758,68079.83737253025,0.031774282455444336,0.10518725961446762,0.0903337225317955,1.0,0.0
288,14609.974609375,8125.708984375,0.0012776288203895092,0.007047434337437153,22744.008656907827,0.02280735969543457,0.10326071083545685,0.08824089169502258,1.0,0.0
289,35922.4609375,17024.51171875,0.00134941004216671,0.011738053523004055,52960.06011981517,0.0323023796081543,0.10362336039543152,0.08842068910598755,1.0,0.0
290,13605.5849609375,7663.234375,0.0013898438774049282,0.0035564089193940163,21273.7655887343,0.026182889938354492,0.10549639165401459,0.09018933773040771,1.0,0.0
291,45302.81640625,18901.67578125,0.0014360393397510052,0.03284945338964462,64238.777680229396,0.03261756896972656,0.12294462323188782,0.10748821496963501,1.0,0.0
292,14113.189453125,8166.0390625,0.0015226758550852537,0.013716845773160458,22294.468037253246,0.023537874221801758,0.12606042623519897,0.1106344610452652,1.0,0.0
293,42079.03125,17684.794921875,0.0016675633378326893,0.009513676166534424,59775.00741137937,0.0322420597076416,0.11213061213493347,0.09655677527189255,1.0,0.0
294,14487.7060546875,7722.43701171875,0.0017809837590903044,0.006705256178975105,22218.629306344315,0.02259659767150879,0.1085147112607956,0.09280026704072952,1.0,0.0
295,41271.1484375,17653.04296875,0.0018445908790454268,0.023491768166422844,58949.52776529547,0.031435251235961914,0.12624484300613403,0.1104082465171814,1.0,0.0
296,14662.28515625,8082.3291015625,0.0017488880548626184,0.023767570033669472,22770.130715901032,0.02292466163635254,0.12854495644569397,0.11280865967273712,1.0,0.0
297,51700.375,18924.546875,0.00166614749468863,0.02645738050341606,70653.0454029981,0.0325007438659668,0.13067227602005005,0.11521565169095993,1.0,0.0
298,14453.8359375,7965.17822265625,0.0016719326376914978,0.00015275973419193178,22420.838852528133,0.022954463958740234,0.1247582733631134,0.10923782736063004,1.0,0.0
299,48155.28125,18250.453125,0.0016180808888748288,0.016638444736599922,66423.99090062547,0.031996726989746094,0.13283038139343262,0.11720502376556396,1.0,0.0
300,14093.775390625,7671.79736328125,0.0015659464988857508,0.012143682688474655,21779.28238309361,0.02278447151184082,0.141361266374588,0.1257936954498291,1.0,0.0
301,55161.4765625,19555.478515625,0.001511573325842619,0.001383473165333271,74719.85012461618,0.03250455856323242,0.13254669308662415,0.11676163226366043,1.0,0.0
302,14136.537109375,7806.46728515625,0.001394711434841156,0.046268198639154434,21990.667304605246,0.022619009017944336,0.1341560184955597,0.11842291057109833,1.0,0.0
303,58889.5546875,21457.4296875,0.001278709270991385,0.09172704815864563,80439.99013242964,0.032135963439941406,0.13671322166919708,0.12115330994129181,1.0,0.0
304,13148.185546875,7603.375,0.0011629691580310464,0.02084151841700077,20773.56503445003,0.022705078125,0.14011964201927185,0.12472842633724213,1.0,0.0
305,56362.5859375,20300.06640625,0.0010819097515195608,0.009847870096564293,76673.58212359808,0.03170061111450195,0.1316007673740387,0.11619103699922562,1.0,0.0
306,13871.86328125,7996.27734375,0.001054410939104855,0.00017910677706822753,21869.374142716173,0.02267146110534668,0.12393271178007126,0.10867089033126831,1.0,0.0
307,59744.6171875,20056.341796875,0.0011268865782767534,0.0015229210257530212,79803.60879197903,0.03188467025756836,0.11276449263095856,0.09765475988388062,1.0,0.0
308,14908.3125,8057.3896484375,0.0011997916735708714,0.01599547453224659,22982.897414643317,0.0235135555267334,0.10884632170200348,0.09378326684236526,1.0,0.0
309,74239.4375,23588.03515625,0.0012334900675341487,0.008855216205120087,97837.56136252265,0.031847238540649414,0.10540126264095306,0.09033069014549255,1.0,0.0
310,14075.267578125,7844.400390625,0.0012884328607469797,0.001877407543361187,21922.833809154108,0.022767305374145508,0.11102013289928436,0.09584732353687286,1.0,0.0
311,67048.9140625,22769.53515625,0.0013139878865331411,4.1235678509110585e-05,89819.80444231504,0.03223252296447754,0.11365891993045807,0.09844756126403809,1.0,0.0
312,13583.896484375,7907.3701171875,0.0012299627996981144,0.0008706179796718061,21493.36718234187,0.02297067642211914,0.11440254747867584,0.0992007702589035,1.0,0.0
313,61059.5078125,20510.373046875,0.0011616628617048264,0.011774958111345768,81582.81748034805,0.03271198272705078,0.11943507194519043,0.10416390001773834,1.0,0.0
314,14924.328125,7825.1484375,0.0011077948147431016,0.0010241183917969465,22751.60847570654,0.0227963924407959,0.1281621754169464,0.11276550590991974,1.0,0.0
315,58558.28125,19974.982421875,0.0011588812340050936,0.002985360100865364,78537.40791320987,0.032033443450927734,0.12085624039173126,0.10532613098621368,1.0,0.0
316,14600.56640625,8073.4677734375,0.0012254444882273674,0.036192819476127625,22711.452443651855,0.027759790420532227,0.11463402211666107,0.09911137074232101,1.0,0.0
317,116528.25,28613.9375,0.0011809247080236673,0.05904832482337952,145202.4167495314,0.03849530220031738,0.12489999830722809,0.10919414460659027,1.0,0.0
318,14354.482421875,7862.07421875,0.0012477478012442589,0.0033442412968724966,22221.148629723117,0.023023605346679688,0.11503865569829941,0.09905344992876053,1.0,0.0
319,73069.734375,21394.5546875,0.0013999117072671652,0.0058355070650577545,94471.52448127232,0.03261542320251465,0.10666118562221527,0.09072644263505936,1.0,0.0
320,14269.96875,7942.2509765625,0.001427964773029089,0.029356742277741432,22243.00443361327,0.023534774780273438,0.10752305388450623,0.09177972376346588,1.0,0.0
321,93066.359375,25670.541015625,0.0013213986530900002,4.78182737424504e-05,118738.26960755183,0.032016754150390625,0.0992579460144043,0.08405402302742004,1.0,0.0
322,14722.41015625,7912.1904296875,0.0012426762841641903,0.00036708038533106446,22636.210342606995,0.022937536239624023,0.07407474517822266,0.060406655073165894,1.0,0.0
323,101030.203125,29678.93359375,0.0013010608963668346,0.016217602416872978,130726.65538206324,0.0336763858795166,0.058884479105472565,0.046618781983852386,1.0,0.0
324,13886.6533203125,7766.025390625,0.0013300302671268582,0.023845922201871872,21677.8546634065,0.022916793823242188,0.05843229964375496,0.04618937522172928,1.0,0.0
325,120101.90625,28570.77734375,0.0012901097070425749,0.0012619398767128587,148675.23564333376,0.03182053565979004,0.06268269568681717,0.05002204701304436,1.0,0.0
326,13173.8515625,7504.220703125,0.0012512615649029613,0.000442153075709939,20679.765680265613,0.02315497398376465,0.06356139481067657,0.05076567083597183,1.0,0.0
327,104406.34375,27738.271484375,0.0012036366388201714,0.003161876928061247,132148.98074794188,0.031810760498046875,0.06377439200878143,0.05095299333333969,1.0,0.0
328,14256.140625,7902.67919921875,0.001134249148890376,0.027618883177638054,22187.57295654528,0.022597789764404297,0.07184191793203354,0.05839111655950546,1.0,0.0
329,80282.15625,23894.4375,0.0011048860615119338,0.049075331538915634,104226.77396760043,0.032062530517578125,0.09454354643821716,0.07985460758209229,1.0,0.0
330,14584.9716796875,7952.1044921875,0.0011047916486859322,0.00957015436142683,22547.751117885113,0.02294158935546875,0.1033337414264679,0.08808431774377823,1.0,0.0
331,111267.2109375,30334.02734375,0.0011199587024748325,0.031033342704176903,141633.39158265665,0.03254818916320801,0.09997966140508652,0.08437613397836685,1.0,0.0
332,13646.00390625,7967.93359375,0.0010812549153342843,0.004275912884622812,21619.294667799957,0.022983789443969727,0.10098221898078918,0.08531127870082855,1.0,0.0
333,93583.7578125,30785.73046875,0.000997484428808093,0.01108172070235014,124381.56748638116,0.0314784049987793,0.12067687511444092,0.10467053949832916,1.0,0.0
334,12694.4072265625,7454.6708984375,0.0009686817065812647,0.03064023330807686,20180.687040014658,0.022676944732666016,0.11987476050853729,0.10384168475866318,1.0,0.0
335,131304.453125,33470.9296875,0.0009941834723576903,0.05360816419124603,164829.9851601636,0.03236651420593262,0.1291295886039734,0.11284926533699036,1.0,0.0
336,14382.4296875,7886.5693359375,0.0010751713998615742,9.085201213565597e-07,22270.07510335748,0.023415327072143555,0.14475002884864807,0.12812882661819458,1.0,0.0
337,119657.375,32815.04296875,0.0012175790034234524,0.0003206442343071103,152473.95619198773,0.032401084899902344,0.15108555555343628,0.13403218984603882,1.0,0.0
338,13982.521484375,7733.5224609375,0.0012586493976414204,0.008178911171853542,21725.481505881995,0.022596359252929688,0.1550319343805313,0.13806751370429993,1.0,0.0
339,83339.0,23678.34765625,0.0013528362615033984,0.01785591058433056,107036.55640309583,0.03183794021606445,0.1402406096458435,0.12334491312503815,1.0,0.0
340,13686.8125,7887.5615234375,0.0014767302200198174,0.013873392716050148,21589.72414637357,0.02272343635559082,0.13351765275001526,0.11683088541030884,1.0,0.0
341,101451.1484375,28947.09765625,0.0015106536448001862,0.00450940104201436,130404.26614843681,0.03197956085205078,0.14746156334877014,0.13090389966964722,1.0,0.0
342,14212.1171875,7585.3759765625,0.0016156599158421159,0.16931407153606415,21968.422895514406,0.022933006286621094,0.12210144102573395,0.10528519749641418,1.0,0.0
343,117910.828125,32209.375,0.0016665374860167503,0.02555221877992153,150147.42188126594,0.031824588775634766,0.12969030439853668,0.1130378395318985,1.0,0.0
344,13656.220703125,7587.10888671875,0.0016613136976957321,0.008007154799997807,21252.998058341444,0.022490978240966797,0.13270266354084015,0.11650276184082031,1.0,0.0
345,102853.375,26646.0625,0.0015476809348911047,0.000386753206839785,129501.37193414173,0.03321099281311035,0.1258990615606308,0.11004003882408142,1.0,0.0
346,14751.75,7956.08837890625,0.0014621168375015259,0.0011826057452708483,22710.483101489022,0.02627110481262207,0.12063628435134888,0.10477183014154434,1.0,0.0
347,96246.671875,26746.3984375,0.0014327580574899912,0.0014777398901060224,122995.9808104476,0.03307175636291504,0.13154496252536774,0.11574778705835342,1.0,0.0
348,13803.341796875,7707.65087890625,0.0014418982900679111,0.05175686255097389,21564.19143662229,0.023176193237304688,0.13351941108703613,0.11768724024295807,1.0,0.0
349,115460.90625,30068.984375,0.0013516065664589405,0.030144568532705307,145561.38680009916,0.031749725341796875,0.13969188928604126,0.12396225333213806,1.0,0.0
350,14528.470703125,7927.56640625,0.0012380704283714294,0.0008398370700888336,22458.11501687346,0.022704601287841797,0.14655351638793945,0.1308925747871399,1.0,0.0
351,73966.5703125,23804.935546875,0.0011676428839564323,0.01436631940305233,97787.03982166201,0.03149127960205078,0.1492392122745514,0.13367322087287903,1.0,0.0
352,13218.0654296875,7600.306640625,0.0011271133553236723,0.0029232322704046965,20822.42241593823,0.02330160140991211,0.13882865011692047,0.12295098602771759,1.0,0.0
353,94317.65625,28457.5625,0.0010879047913476825,0.0012252932647243142,122777.53194805607,0.032172441482543945,0.1323673129081726,0.11633671820163727,1.0,0.0
354,13695.224609375,7913.91796875,0.001021231641061604,0.00010991308226948604,21610.27372284833,0.02247929573059082,0.14365677535533905,0.12755683064460754,1.0,0.0
355,74073.046875,22512.19140625,0.0009281327365897596,0.0007805757340975106,96586.94698972069,0.031485557556152344,0.15654706954956055,0.14040835201740265,1.0,0.0
