Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
177,27512.287109375,15448.873046875,0.0002976967371068895,0.45303961634635925,43414.19977259636,0.17707347869873047,0.04015156626701355,0.03510604426264763,1.0,0.0
178,28662.0546875,16049.119140625,0.00028250087052583694,0.7722574472427368,45483.43127536774,0.1752166748046875,0.0420413538813591,0.03700774163007736,1.0,0.0
179,28108.732421875,15785.390625,0.00026550606708042324,0.6600390672683716,44554.16211414337,0.17496943473815918,0.04407881200313568,0.03903162479400635,1.0,0.0
180,29126.396484375,15809.4052734375,0.00025510237901471555,0.6565331816673279,45592.33493947983,0.17519783973693848,0.046204663813114166,0.04106684774160385,1.0,0.0
181,29025.966796875,15921.646484375,0.00024585379287600517,0.8714791536331177,45819.09243488312,0.17539548873901367,0.04845793545246124,0.043194789439439774,1.0,0.0
182,28643.79296875,15452.47265625,0.00023814415908418596,0.7457112073898315,44841.97683238983,0.1756129264831543,0.05588799715042114,0.05071522295475006,1.0,0.0
183,27962.34375,15515.580078125,0.0002399087097728625,0.8083184361457825,44286.24226427078,0.17504596710205078,0.05600569397211075,0.05097094923257828,1.0,0.0
184,29588.193359375,16029.9892578125,0.00024569645756855607,0.8141331076622009,46432.3157248497,0.1749732494354248,0.057700611650943756,0.052807439118623734,1.0,0.0
185,28293.212890625,15545.6962890625,0.00026269734371453524,0.7227838039398193,44561.69298362732,0.17473649978637695,0.0574939139187336,0.0524669885635376,1.0,0.0
186,29420.57421875,15864.970703125,0.0002890356117859483,0.8533219695091248,46138.866891384125,0.17477750778198242,0.05550013855099678,0.05022937059402466,1.0,0.0
187,28536.486328125,15820.5244140625,0.0003150597622152418,0.46142980456352234,44818.44054675102,0.17515110969543457,0.04569602757692337,0.04031193256378174,1.0,0.0
188,28116.48828125,15921.48828125,0.0003267237334512174,0.5451599955558777,44583.13655805588,0.17499876022338867,0.041563525795936584,0.03628617152571678,1.0,0.0
189,29035.2578125,15947.73828125,0.0003180173225700855,0.9087673425674438,45891.763436317444,0.17467379570007324,0.04506190866231918,0.03965628519654274,1.0,0.0
190,27797.703125,15837.6025390625,0.0003127397794742137,0.5328180193901062,44168.123683452606,0.17487549781799316,0.051825664937496185,0.046216171234846115,1.0,0.0
191,29412.87109375,16363.9794921875,0.0003014304966200143,0.8334774374961853,46610.328023433685,0.1746969223022461,0.059155892580747604,0.05355784669518471,1.0,0.0
192,27724.794921875,15979.126953125,0.0002948478504549712,0.25873422622680664,43962.65610122681,0.17459464073181152,0.06275242567062378,0.05731663852930069,1.0,0.0
193,29165.76171875,15959.2822265625,0.0002906331210397184,0.8382310271263123,45963.27497243881,0.174774169921875,0.06128624081611633,0.05587173253297806,1.0,0.0
194,28573.26953125,15940.259765625,0.0002952138602267951,0.5461310148239136,45059.66031169891,0.17505145072937012,0.06521829962730408,0.059861645102500916,1.0,0.0
195,29108.669921875,16151.740234375,0.00029706372879445553,0.9194648861885071,46179.87504243851,0.17460060119628906,0.06054287403821945,0.05499054491519928,1.0,0.0
196,27583.55078125,15522.26953125,0.00027998266159556806,0.6791008710861206,43784.92118358612,0.17481231689453125,0.054900120943784714,0.04937264323234558,1.0,0.0
197,27961.232421875,15786.841796875,0.0002735096786636859,0.9164997935295105,44664.57401227951,0.17494630813598633,0.05533513426780701,0.049913980066776276,1.0,0.0
198,28320.029296875,15998.23046875,0.0002694963477551937,0.8162541389465332,45134.51390457153,0.17538666725158691,0.04847551882266998,0.04301624372601509,1.0,0.0
199,28577.6328125,15818.9287109375,0.00026138461544178426,0.7472361922264099,45143.79771566391,0.17631983757019043,0.04973762854933739,0.04433068633079529,1.0,0.0
200,28565.64453125,15785.71484375,0.0002527843171264976,0.8614009022712708,45212.76027727127,0.17525696754455566,0.04972561448812485,0.044335104525089264,1.0,0.0
201,29700.015625,16018.767578125,0.0002584065077826381,0.7711520791053772,46489.93528223038,0.17478132247924805,0.05073818936944008,0.045261818915605545,1.0,0.0
202,28782.26171875,15818.166015625,0.00027456347015686333,0.8944280743598938,45494.855808734894,0.17699360847473145,0.044933486729860306,0.03937267139554024,1.0,0.0
203,28218.44921875,16000.1328125,0.0002796984917949885,0.6476291418075562,44866.211173057556,0.1752007007598877,0.0390578955411911,0.03370855748653412,1.0,0.0
204,28367.046875,16027.611328125,0.0002698938478715718,0.7466159462928772,45141.27414941788,0.17481660842895508,0.037395380437374115,0.03220120817422867,1.0,0.0
205,28898.94921875,15888.2734375,0.00026335485745221376,0.7460242509841919,45533.24690723419,0.17511534690856934,0.03666909411549568,0.03158760443329811,1.0,0.0
206,29072.0078125,16060.634765625,0.0002485342265572399,0.8613488674163818,45993.99144554138,0.1749112606048584,0.03994011878967285,0.03471411392092705,1.0,0.0
207,28249.216796875,15591.396484375,0.00024285705876536667,0.7468685507774353,44587.481832027435,0.17477941513061523,0.04406965896487236,0.038757119327783585,1.0,0.0
208,30044.40625,15987.080078125,0.00024029873020481318,0.8540807962417603,46885.56712436676,0.17497038841247559,0.04916868731379509,0.043876081705093384,1.0,0.0
209,29550.521484375,15927.31640625,0.0002558395208325237,0.367303729057312,45845.14161968231,0.1749866008758545,0.05447440221905708,0.04918128252029419,1.0,0.0
210,28832.548828125,15966.078125,0.00027496428810991347,0.9293466806411743,45727.973633766174,0.1746375560760498,0.0506066232919693,0.04513178765773773,1.0,0.0
211,28677.05859375,15724.048828125,0.000287987117189914,0.7254563570022583,45126.56377887726,0.17600226402282715,0.04367731511592865,0.038157425820827484,1.0,0.0
212,29990.0078125,16504.505859375,0.0003067318466491997,0.8011062145233154,47295.619886398315,0.17478442192077637,0.041930604726076126,0.036383260041475296,1.0,0.0
213,28992.83984375,15862.6669921875,0.00033031258499249816,0.8223358988761902,45677.84273481369,0.17557382583618164,0.05217532068490982,0.04643367603421211,1.0,0.0
214,29543.77734375,16074.6630859375,0.0003655528125818819,0.7296206951141357,46348.061124801636,0.17480111122131348,0.06176655367016792,0.05600059777498245,1.0,0.0
215,28105.806640625,15770.2998046875,0.00037317469832487404,0.9349029660224915,44811.00941133499,0.17551422119140625,0.05733663961291313,0.051205575466156006,1.0,0.0
216,29792.34765625,16138.7265625,0.000355434138327837,0.9329733848571777,46864.04760360718,0.1757361888885498,0.04834896698594093,0.04219743236899376,1.0,0.0
217,29544.74609375,16137.4111328125,0.0003626790130510926,0.7415473461151123,46423.70457267761,0.17504644393920898,0.0529242679476738,0.0466151162981987,1.0,0.0
218,27575.26171875,15554.80078125,0.00038382166530936956,0.9705167412757874,44100.57924127579,0.17492032051086426,0.06966392695903778,0.06345994770526886,1.0,0.0
219,28667.4609375,15637.9921875,0.0003530497197061777,0.789863646030426,45095.316771030426,0.175278902053833,0.0621412955224514,0.05597242712974548,1.0,0.0
220,29817.5390625,15830.76171875,0.00030369957676157355,0.9781166911125183,46626.41747236252,0.1753542423248291,0.05812767148017883,0.05225233733654022,1.0,0.0
221,28678.216796875,15606.65234375,0.0002796290209516883,0.9312337040901184,45216.10284471512,0.17478442192077637,0.05962755158543587,0.05378679186105728,1.0,0.0
222,28911.111328125,15579.611328125,0.0002661494945641607,0.9587664604187012,45449.4891166687,0.17501592636108398,0.0574132464826107,0.0514727458357811,1.0,0.0
223,28382.083984375,15799.1025390625,0.00022632016043644398,0.8047755360603333,44985.96205949783,0.17480897903442383,0.05684244632720947,0.05114772170782089,1.0,0.0
224,29974.416015625,15931.646484375,0.0002031359326792881,0.9598889350891113,46865.95143508911,0.17522954940795898,0.05184853821992874,0.04631026089191437,1.0,0.0
225,28760.990234375,16022.8662109375,0.0001988241565413773,0.41817450523376465,45202.030950546265,0.17505764961242676,0.05320264399051666,0.047498129308223724,1.0,0.0
226,29296.89453125,16329.662109375,0.000198419758817181,0.9349008202552795,46561.45746088028,0.17506003379821777,0.05844897776842117,0.052566636353731155,1.0,0.0
227,30177.68359375,16465.3359375,0.00018987197836395353,0.4697816073894501,47112.80113863945,0.17499423027038574,0.06529523432254791,0.059464238584041595,1.0,0.0
228,28796.3125,15994.724609375,0.0001981025270652026,0.9279303550720215,45718.96746444702,0.1748819351196289,0.062895767390728,0.05697400122880936,1.0,0.0
229,27201.91796875,15614.642578125,0.00022951790015213192,0.6841007471084595,43500.66129398346,0.1748363971710205,0.06634779274463654,0.060159604996442795,1.0,0.0
230,29432.48046875,16116.1328125,0.00023987640452105552,0.9649355411529541,46513.548822402954,0.1751713752746582,0.06277631223201752,0.05643496289849281,1.0,0.0
231,28148.0546875,15470.591796875,0.00021698135242331773,0.8795263171195984,44498.1728014946,0.1756300926208496,0.06909726560115814,0.06316209584474564,1.0,0.0
232,28595.6640625,15481.244140625,0.0002093087532557547,0.9123592376708984,44989.2674407959,0.17453289031982422,0.06729447096586227,0.06133895367383957,1.0,0.0
233,30362.09765625,15982.912109375,0.0002144558820873499,0.8728139400482178,47217.82370567322,0.17477822303771973,0.06899353116750717,0.06275984644889832,1.0,0.0
234,28640.966796875,15570.0380859375,0.00022412691032513976,0.9605475068092346,45171.552389621735,0.17519211769104004,0.07080323249101639,0.06436744332313538,1.0,0.0
235,28243.935546875,15752.8935546875,0.00021445949096232653,0.8600834608078003,44856.9125623703,0.17545700073242188,0.07545450329780579,0.06926026195287704,1.0,0.0
236,28597.21484375,15455.724609375,0.00021656669559888542,0.9355756044387817,44988.51505756378,0.17488932609558105,0.06753838807344437,0.06118975579738617,1.0,0.0
237,28631.00390625,15610.1455078125,0.00022395310224965215,0.8916178345680237,45132.767248630524,0.1750626564025879,0.0644436776638031,0.05785415321588516,1.0,0.0
238,30725.39453125,16364.556640625,0.00021675429889000952,0.9561982154846191,48046.14938735962,0.1748490333557129,0.07941518723964691,0.07296288758516312,1.0,0.0
239,29388.65234375,15688.4453125,0.00021313429169822484,0.9100632667541504,45987.16092300415,0.1748645305633545,0.0651659220457077,0.058620888739824295,1.0,0.0
240,30116.06640625,15797.9169921875,0.00021945404296275228,0.945062518119812,46859.04591655731,0.17506694793701172,0.06886599957942963,0.06235222518444061,1.0,0.0
241,29132.703125,15879.9931640625,0.00023852469166740775,0.9548242688179016,45967.5205578804,0.1748967170715332,0.06931813061237335,0.062368642538785934,1.0,0.0
242,29070.732421875,16210.8515625,0.0002473467029631138,0.9610423445701599,46242.62632894516,0.1750340461730957,0.06602786481380463,0.059033334255218506,1.0,0.0
243,28220.41796875,15607.046875,0.00023593066725879908,0.899742841720581,44727.20768547058,0.17465472221374512,0.061140015721321106,0.05438002198934555,1.0,0.0
244,28858.26171875,16019.970703125,0.00023696597781963646,0.9629120230674744,45841.144444942474,0.17479372024536133,0.06105027720332146,0.05429252237081528,1.0,0.0
245,28651.3828125,16016.1865234375,0.00024366768775507808,0.9333626627922058,45600.931998729706,0.17552590370178223,0.06116768717765808,0.054259758442640305,1.0,0.0
246,29495.38671875,16192.47265625,0.0002299582993146032,0.9301847219467163,46618.044096946716,0.17477107048034668,0.06232847273349762,0.055579476058483124,1.0,0.0
247,28546.693359375,15908.71875,0.00020571045752149075,0.902955174446106,45358.367283821106,0.17495274543762207,0.06454885005950928,0.058042604476213455,1.0,0.0
248,28788.94921875,15695.865234375,0.00020636401313822716,0.9530075788497925,45437.82203197479,0.17496490478515625,0.07581942528486252,0.06956452876329422,1.0,0.0
249,29937.38671875,16826.8984375,0.00022490772244054824,0.9322773814201355,47696.562537670135,0.1747879981994629,0.06151072680950165,0.054885782301425934,1.0,0.0
250,28656.609375,16119.837890625,0.00022490163973998278,0.3756486773490906,45152.09594297409,0.1751866340637207,0.05194426327943802,0.0456293448805809,1.0,0.0
251,29141.203125,15823.357421875,0.00022537035692948848,0.9617099165916443,45926.270463466644,0.17516136169433594,0.052035633474588394,0.045917052775621414,1.0,0.0
252,28473.375,16216.9521484375,0.00024153347476385534,0.48187828063964844,45172.20542907715,0.1747727394104004,0.060443099588155746,0.054006170481443405,1.0,0.0
253,29053.390625,16152.107421875,0.0002636802673805505,0.9711787700653076,46176.67681694031,0.1752476692199707,0.07215196639299393,0.06559798121452332,1.0,0.0
254,28288.984375,15760.888671875,0.00026047712890431285,0.5927045345306396,44642.57758140564,0.17451834678649902,0.06270027905702591,0.05600358173251152,1.0,0.0
255,28432.771484375,15686.8251953125,0.0002490525948815048,0.9601869583129883,45079.78363800049,0.17493820190429688,0.06358219683170319,0.0569709874689579,1.0,0.0
256,28923.8671875,15685.28515625,0.0002486805315129459,0.7001295685768127,45309.28191232681,0.17496967315673828,0.06863666325807571,0.06198716163635254,1.0,0.0
257,28812.21484375,15768.47265625,0.0002620260347612202,0.9519296288490295,45532.61712884903,0.17494702339172363,0.0724523738026619,0.06590573489665985,1.0,0.0
258,29385.640625,16164.6640625,0.00025341357104480267,0.5620709657669067,46112.37565326691,0.17518901824951172,0.06883755326271057,0.06236066669225693,1.0,0.0
259,29671.796875,16069.8623046875,0.0002551366633269936,0.9075433611869812,46649.20254087448,0.17517304420471191,0.06634856760501862,0.05985984206199646,1.0,0.0
260,28135.45703125,15815.92578125,0.0002746202517300844,0.761086106300354,44712.468918800354,0.17458295822143555,0.06153729557991028,0.05489879101514816,1.0,0.0
261,29086.453125,15886.73046875,0.00028085277881473303,0.9441262483596802,45917.30984210968,0.17624998092651367,0.06205490231513977,0.05542813986539841,1.0,0.0
262,30341.9765625,16162.6337890625,0.00027270358987152576,0.7497493028640747,47254.359654426575,0.17455434799194336,0.05306469276547432,0.046426694840192795,1.0,0.0
263,28868.78515625,15941.986328125,0.0002835328341461718,0.4550882875919342,45265.859771966934,0.17485928535461426,0.05524381622672081,0.04855584725737572,1.0,0.0
264,28574.083984375,16456.25,0.00029135216027498245,0.3791283965110779,45409.46238088608,0.17564916610717773,0.0611334890127182,0.054379068315029144,1.0,0.0
265,28793.1171875,15951.201171875,0.000290378782665357,0.8646683692932129,45608.98672866821,0.17463016510009766,0.06581717729568481,0.05907177925109863,1.0,0.0
266,28401.29296875,15683.67578125,0.00029010354774072766,0.4348641037940979,44519.8328537941,0.1747753620147705,0.06457486748695374,0.05771070346236229,1.0,0.0
267,28872.58203125,16014.994140625,0.0002903292770497501,0.45947644114494324,45347.05261301994,0.17477869987487793,0.05814333260059357,0.05119652301073074,1.0,0.0
268,28906.9453125,15940.2939453125,0.00029576936503872275,0.5086566209793091,45355.89587879181,0.1751718521118164,0.05324995145201683,0.04633372649550438,1.0,0.0
269,29378.796875,15909.900390625,0.00028708766330964863,0.7075088620185852,45996.206127643585,0.17531633377075195,0.05652443319559097,0.04951167851686478,1.0,0.0
270,29410.962890625,15893.90625,0.0002636375720612705,0.14005938172340393,45444.928522348404,0.17509937286376953,0.07133538275957108,0.06435120105743408,1.0,0.0
271,28208.26171875,15809.0361328125,0.0002536242827773094,0.8441737294197083,44861.47158098221,0.17517924308776855,0.07664912939071655,0.06986077129840851,1.0,0.0
272,28376.75,15704.6474609375,0.00026459951186552644,0.7983640432357788,44879.76150417328,0.17503619194030762,0.0647764503955841,0.05777880549430847,1.0,0.0
273,27454.3203125,15701.9873046875,0.00026211331714875996,0.8239253759384155,43980.232993125916,0.17535734176635742,0.07248051464557648,0.06538231670856476,1.0,0.0
274,28676.10546875,15951.4765625,0.00022733703372068703,0.7623005509376526,45389.88258218765,0.17516541481018066,0.07098376750946045,0.06379623711109161,1.0,0.0
275,28544.65234375,16050.55078125,0.00020293975831009448,0.6679908037185669,45263.19392871857,0.1750340461730957,0.07449676841497421,0.06732050329446793,1.0,0.0
276,28904.6171875,16226.53515625,0.0001881095813587308,0.4909132421016693,45622.06558585167,0.1749401092529297,0.06982481479644775,0.06269939243793488,1.0,0.0
277,27969.53125,16266.87109375,0.0001822296908358112,0.53647381067276,44772.87615442276,0.17472219467163086,0.0681280791759491,0.061110254377126694,1.0,0.0
278,27291.375,15742.9248046875,0.0001872537686722353,0.6534428000450134,43687.74260473251,0.1748056411743164,0.0718303769826889,0.06473849713802338,1.0,0.0
279,29275.58203125,15732.7490234375,0.00018728843133430928,0.49254611134529114,45500.87716603279,0.1745288372039795,0.07258707284927368,0.06551243364810944,1.0,0.0
280,29024.91796875,16029.23046875,0.0001817362499423325,0.7584441900253296,45812.59262752533,0.17630696296691895,0.07111164927482605,0.06404154002666473,1.0,0.0
281,28865.177734375,15796.373046875,0.00017516534717287868,0.7963096499443054,45457.860431194305,0.17487239837646484,0.0729256197810173,0.06588505208492279,1.0,0.0
282,28909.765625,15683.470703125,0.00016991318261716515,0.7559054493904114,45349.14177751541,0.17483735084533691,0.07655028998851776,0.06965485215187073,1.0,0.0
283,27786.1640625,15297.44140625,0.00017221129382960498,0.8849424719810486,43968.54794073105,0.17466306686401367,0.07396376132965088,0.06721274554729462,1.0,0.0
284,28756.6640625,15702.8388671875,0.00017990267951972783,0.824444055557251,45283.94698524475,0.17471575736999512,0.07615607231855392,0.06958282738924026,1.0,0.0
285,29559.72265625,16129.53515625,0.0001884149678517133,0.8552544713020325,46544.51228380203,0.17444729804992676,0.08341282606124878,0.0768352746963501,1.0,0.0
286,27831.5234375,15933.20703125,0.0001865773374447599,0.27603334188461304,44040.76381063461,0.17529988288879395,0.08016610145568848,0.07342197000980377,1.0,0.0
287,27850.076171875,15388.2705078125,0.00018719349463935941,0.9207261204719543,44159.072800159454,0.17499232292175293,0.08213960379362106,0.075356125831604,1.0,0.0
288,29385.19921875,15691.2890625,0.00020646803022827953,0.7824194431304932,45858.90772438049,0.1752324104309082,0.07857408374547958,0.07147194445133209,1.0,0.0
289,30404.609375,16065.935546875,0.00021601549815386534,0.7419604659080505,47212.50538778305,0.17528724670410156,0.07802404463291168,0.07080016285181046,1.0,0.0
290,29072.1484375,15676.1435546875,0.00020595296518877149,0.9188870787620544,45667.179070949554,0.17516231536865234,0.07917439937591553,0.0719601958990097,1.0,0.0
291,28063.775390625,15712.494140625,0.00021283580281306058,0.8639390468597412,44640.20857810974,0.17533063888549805,0.09031929075717926,0.08313389122486115,1.0,0.0
292,28158.08203125,16132.267578125,0.00021364595158956945,0.6812137961387634,44971.56340551376,0.17500829696655273,0.08587703108787537,0.07842370122671127,1.0,0.0
293,28264.189453125,15776.0126953125,0.0002089089248329401,0.8163522481918335,44856.55439662933,0.1750013828277588,0.0827471986413002,0.07517682015895844,1.0,0.0
294,29164.388671875,15959.25,0.00021165204816497862,0.7154602408409119,45839.09891271591,0.17476296424865723,0.08955912292003632,0.08192778378725052,1.0,0.0
295,28937.123046875,15812.6630859375,0.0002127275220118463,0.8116570115089417,45561.44314432144,0.1746828556060791,0.09253056347370148,0.08499354124069214,1.0,0.0
296,28251.63671875,15464.974609375,0.00020396526088006794,0.6705468893051147,44387.158217430115,0.17509198188781738,0.0922296866774559,0.08504612743854523,1.0,0.0
297,29336.431640625,16537.759765625,0.00020249052613507956,0.83010333776474,46704.29474401474,0.17484569549560547,0.08813324570655823,0.08113745599985123,1.0,0.0
298,29731.1171875,16271.1962890625,0.00020316951849963516,0.5728939175605774,46575.20739412308,0.17502975463867188,0.08650144189596176,0.079288050532341,1.0,0.0
299,28890.9453125,15902.5341796875,0.00019529974088072777,0.7723647356033325,45565.84422779083,0.1748487949371338,0.08460041880607605,0.07722744345664978,1.0,0.0
300,28740.22265625,16121.3916015625,0.00018157597514800727,0.7467283606529236,45608.34261846542,0.17527508735656738,0.0772315114736557,0.0699533075094223,1.0,0.0
301,29132.509765625,15924.8125,0.000173064399859868,0.006088533438742161,45063.41079906374,0.17469525337219238,0.07541155815124512,0.06822844594717026,1.0,0.0
302,27888.48046875,15809.91015625,0.00016548547137062997,0.7628975510597229,44461.28817605972,0.17504429817199707,0.07299916446208954,0.06597669422626495,1.0,0.0
303,27852.880859375,16038.5576171875,0.00015589228132739663,0.1927282214164734,44084.16669797897,0.1752467155456543,0.06971238553524017,0.06283096969127655,1.0,0.0
304,29142.41015625,16021.640625,0.00015423430886585265,0.7998072504997253,45963.858031749725,0.17538762092590332,0.06640321761369705,0.059566598385572433,1.0,0.0
305,28786.619140625,15984.66015625,0.00016167513967957348,0.8594622611999512,45630.74155807495,0.17524504661560059,0.06610116362571716,0.05926535651087761,1.0,0.0
306,29086.5390625,15820.5546875,0.00016189023153856397,0.6454460620880127,45552.53981208801,0.17708897590637207,0.0648668184876442,0.058201324194669724,1.0,0.0
307,29099.140625,15693.0908203125,0.00016272459470201284,0.8303958177566528,45622.62726306915,0.1759929656982422,0.06656087934970856,0.06000857055187225,1.0,0.0
308,29750.12890625,16237.619140625,0.0001851267588790506,0.5636012554168701,46551.34930229187,0.17467999458312988,0.06551997363567352,0.05891330912709236,1.0,0.0
309,28582.3515625,15907.849609375,0.00021311825548764318,0.896237850189209,45386.43902206421,0.17504119873046875,0.058796048164367676,0.05213579535484314,1.0,0.0
310,29167.77734375,16197.9453125,0.00021978157747071236,0.6551831364631653,46020.905792713165,0.1752004623413086,0.060191355645656586,0.05357840657234192,1.0,0.0
311,29286.345703125,15648.9501953125,0.00022825211635790765,0.9351443648338318,45870.44026327133,0.17551779747009277,0.056368496268987656,0.04985581338405609,1.0,0.0
312,29891.958984375,16083.1357421875,0.00023212707310449332,0.8482323288917542,46823.327055454254,0.17510724067687988,0.061054620891809464,0.054424114525318146,1.0,0.0
313,27803.23828125,15764.0849609375,0.00022295350208878517,0.8678753972053528,44435.19863939285,0.17497539520263672,0.0681137666106224,0.06126748025417328,1.0,0.0
314,28724.48046875,15765.0234375,0.00022628695296589285,0.6637260913848877,45153.22999763489,0.17514586448669434,0.07027871906757355,0.06328919529914856,1.0,0.0
315,28830.345703125,15676.1884765625,0.00024787624715827405,0.6572100520133972,45163.7442317009,0.1749417781829834,0.0749330073595047,0.06791398674249649,1.0,0.0
316,29151.294921875,15946.158203125,0.0002798043715301901,0.8234691023826599,45920.92222738266,0.17498040199279785,0.07455125451087952,0.06740529090166092,1.0,0.0
317,29475.87109375,16072.1767578125,0.00028303349972702563,0.4786132276058197,46026.66107916832,0.17472553253173828,0.07495909929275513,0.06765635311603546,1.0,0.0
318,27693.6484375,15511.294921875,0.0002750280254986137,0.7070282697677612,43911.97162914276,0.17494702339172363,0.07530450075864792,0.06773540377616882,1.0,0.0
319,28852.20703125,15986.826171875,0.0002801339724101126,0.8058964610099792,45644.92966413498,0.17481660842895508,0.08192022144794464,0.07428118586540222,1.0,0.0
320,29350.177734375,16158.078125,0.0002996410185005516,0.16565746068954468,45673.913320064545,0.17510414123535156,0.08896996825933456,0.08129984140396118,1.0,0.0
321,28634.171875,15738.740234375,0.0003232545859646052,0.4748440086841583,44847.75611805916,0.17513084411621094,0.08168469369411469,0.07373040169477463,1.0,0.0
322,28411.83203125,15622.7685546875,0.00034125076490454376,0.4601724147796631,44494.77300071716,0.17626667022705078,0.07384373992681503,0.06582188606262207,1.0,0.0
323,27907.193359375,15849.072265625,0.00033572714892216027,0.6927917003631592,44449.05732536316,0.1756601333618164,0.07150936871767044,0.06359830498695374,1.0,0.0
324,28007.92578125,15819.1083984375,0.0003258592914789915,0.8190099596977234,44646.04413938522,0.17505908012390137,0.07620969414710999,0.06821431964635849,1.0,0.0
325,31338.73046875,16566.705078125,0.000304765795590356,0.7955617904663086,48700.99733734131,0.17466187477111816,0.08136260509490967,0.07364620268344879,1.0,0.0
326,29116.357421875,15901.5595703125,0.0002914763172157109,0.8005983233451843,45818.515315532684,0.17480874061584473,0.07338042557239532,0.06587337702512741,1.0,0.0
327,29201.421875,15924.966796875,0.0002738696348387748,0.7632186412811279,45889.60731315613,0.1751394271850586,0.07394061237573624,0.06647143512964249,1.0,0.0
328,28420.6484375,16149.8740234375,0.00023878573847468942,0.5427291989326477,45113.25165987015,0.17500829696655273,0.08139622211456299,0.07394179701805115,1.0,0.0
329,28711.6796875,16113.66796875,0.00021281455701682717,0.7047702074050903,45530.11786365509,0.17547345161437988,0.07808162271976471,0.07061383128166199,1.0,0.0
330,29271.28515625,16261.6416015625,0.00021267015836201608,0.5975514650344849,46130.478222846985,0.17485713958740234,0.06357751786708832,0.05630011111497879,1.0,0.0
331,28057.421875,15725.755859375,0.00022278021788224578,0.5296252965927124,44312.80303096771,0.17457962036132812,0.05644381791353226,0.04960889369249344,1.0,0.0
332,29326.513671875,15832.130859375,0.00021929580543655902,0.9553183317184448,46113.962862968445,0.17476344108581543,0.059181954711675644,0.05244006961584091,1.0,0.0
333,30225.87109375,15842.021484375,0.000213676699786447,0.6630468368530273,46730.93941497803,0.17482662200927734,0.05834494158625603,0.05137506499886513,1.0,0.0
334,29388.634765625,16145.4404296875,0.00019872568373102695,0.8880988955497742,46422.174090862274,0.17497587203979492,0.058866724371910095,0.05182023346424103,1.0,0.0
335,28110.796875,15782.8134765625,0.00018780790560413152,0.8774135112762451,44771.023862838745,0.17478704452514648,0.056630685925483704,0.04987180978059769,1.0,0.0
336,29019.66015625,16198.4287109375,0.00020385235256981105,0.6354684233665466,45853.55729055405,0.17502808570861816,0.046698831021785736,0.04036315903067589,1.0,0.0
337,28589.603515625,15933.8916015625,0.0002231249527540058,0.9315247535705566,45455.01987075806,0.1745901107788086,0.04047783836722374,0.03445172309875488,1.0,0.0
338,28853.716796875,16085.4375,0.0002052710042335093,0.5807313323020935,45519.88562917709,0.17484498023986816,0.041729822754859924,0.03573388233780861,1.0,0.0
339,28608.03125,16040.71484375,0.00019142638484481722,0.827237606048584,45475.983699798584,0.17507266998291016,0.04322466999292374,0.0371410995721817,1.0,0.0
340,29383.94140625,16319.3408203125,0.00018655713938642293,0.06231061369180679,45765.59284025431,0.17496013641357422,0.046037256717681885,0.03957998752593994,1.0,0.0
341,28122.748046875,15790.6416015625,0.00018628111865837127,0.49106159806251526,44404.451246500015,0.17534470558166504,0.051230110228061676,0.044264815747737885,1.0,0.0
342,29054.330078125,15618.966796875,0.00020446276175789535,0.04001898318529129,44713.31585818529,0.17515897750854492,0.0528571754693985,0.04561695456504822,1.0,0.0
343,29944.0546875,16065.6015625,0.00021542701870203018,0.7953270077705383,46804.98325777054,0.17470216751098633,0.05119548738002777,0.04400172457098961,1.0,0.0
344,30337.78515625,16132.3701171875,0.00023899039661046118,0.5991352200508118,47069.29049348831,0.17499423027038574,0.04357424005866051,0.036886509507894516,1.0,0.0
345,28765.814453125,15446.3359375,0.0002612618263810873,0.004948590882122517,44217.09898150712,0.17750096321105957,0.03949868679046631,0.033194541931152344,1.0,0.0
346,29551.63671875,15658.97265625,0.00027176071307621896,0.6242082715034485,45834.81764650345,0.17504334449768066,0.03876654803752899,0.03258670121431351,1.0,0.0
347,28913.220703125,15629.2724609375,0.00027599360328167677,0.6243740916252136,45166.86725568771,0.17506909370422363,0.03938492387533188,0.03319479152560234,1.0,0.0
348,28409.73828125,15866.7763671875,0.00027708857669495046,0.6590264439582825,44935.54109239578,0.17510581016540527,0.03809899091720581,0.0320446640253067,1.0,0.0
349,28575.4296875,15764.88671875,0.0002865659771487117,0.8997185826301575,45240.03498888016,0.1762993335723877,0.03635304421186447,0.030464250594377518,1.0,0.0
350,30177.0078125,15975.2138671875,0.0002666092768777162,0.507546603679657,46659.76828336716,0.17514395713806152,0.03852926567196846,0.032479993999004364,1.0,0.0
351,29225.10546875,15831.994140625,0.00022960518253967166,0.7553489208221436,45812.44853019714,0.17470002174377441,0.04397973418235779,0.03764573484659195,1.0,0.0
352,27916.41796875,15713.677734375,0.00024010353081393987,0.6288015246391296,44258.89722776413,0.17448687553405762,0.04292134568095207,0.03661561757326126,1.0,0.0
353,28653.5625,15839.982421875,0.00024833856150507927,0.9129992723464966,45406.5441942215,0.17492127418518066,0.037589192390441895,0.03165829926729202,1.0,0.0
354,30377.98046875,15978.6376953125,0.00022487669775728136,0.852093517780304,47208.711681842804,0.17507481575012207,0.0411832332611084,0.03510178625583649,1.0,0.0
