Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
370,4397505.0,20625.201171875,1.8682987689971924,0.043304018676280975,4419998.499940872,0.007635354995727539,0.3031761646270752,0.22960607707500458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371,4334277.0,22072.490234375,1.8686197996139526,0.114869624376297,4358218.110033989,0.0073833465576171875,0.30274534225463867,0.22924722731113434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372,4164684.5,21395.119140625,1.8690440654754639,0.08960863202810287,4187948.6632061005,0.008491277694702148,0.3022123873233795,0.2287750393152237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
373,4448625.5,21546.796875,1.8693844079971313,0.03525359928607941,4472041.681282997,0.0076067447662353516,0.30179792642593384,0.2283879965543747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
374,4304560.5,22409.234375,1.8696585893630981,0.043010663241147995,4328839.392964363,0.007527351379394531,0.3014707565307617,0.2280770242214203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
375,4231718.0,22667.837890625,1.87003755569458,0.07149334996938705,4256255.87544632,0.008225679397583008,0.3010236322879791,0.22765818238258362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
376,4109686.0,24183.298828125,1.8704700469970703,0.07077575474977493,4135739.768875122,0.007806539535522461,0.3005337715148926,0.22718726098537445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
377,4469247.0,22971.513671875,1.870957612991333,0.0604168176651001,4494089.471284866,0.007592201232910156,0.3000137507915497,0.22666798532009125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
378,3957266.75,23932.08203125,1.8714990615844727,0.04117244854569435,3983070.3310928345,0.007821798324584961,0.2994537353515625,0.2261011153459549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
379,4289758.0,26284.984375,1.8719781637191772,0.09118299931287766,4317914.962538719,0.007587909698486328,0.29897886514663696,0.22561115026474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
380,4211382.0,24811.013671875,1.8724431991577148,0.07563144713640213,4238065.456871033,0.007519721984863281,0.29851746559143066,0.22514697909355164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
381,4234145.0,25217.1015625,1.8729441165924072,0.06249465048313141,4261235.045679092,0.007584571838378906,0.2980830669403076,0.2246602177619934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
382,4263189.0,25634.67578125,1.8735871315002441,0.0946919247508049,4290697.26291275,0.007584333419799805,0.29751747846603394,0.22403806447982788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
383,4578662.0,26382.28125,1.8742467164993286,0.07606727629899979,4606918.527966499,0.007602691650390625,0.2970007061958313,0.22340814769268036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
384,4394368.0,28912.181640625,1.8748975992202759,0.0626182109117508,4425155.079239845,0.008060693740844727,0.29652878642082214,0.2227935492992401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
385,4260360.0,26746.921875,1.8754138946533203,0.06814872473478317,4288982.335769653,0.007797718048095703,0.29624471068382263,0.22233709692955017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
386,4246187.0,29023.66796875,1.876024603843689,0.08975054323673248,4277086.692572594,0.007989645004272461,0.29586660861968994,0.22179436683654785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
387,4040152.75,29967.77734375,1.8766998052597046,0.10424638539552689,4071997.2271490097,0.007838964462280273,0.295392781496048,0.2211850881576538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
388,4377137.0,34073.73046875,1.8775265216827393,0.11358088254928589,4413088.256990433,0.008478641510009766,0.2947331666946411,0.22042497992515564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
389,4193485.75,29609.26953125,1.8784856796264648,0.07439535111188889,4224973.505210876,0.008018970489501953,0.29390189051628113,0.21952980756759644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
390,4052371.0,31184.484375,1.8793354034423828,0.09698713570833206,4085434.8197784424,0.007508754730224609,0.2932074964046478,0.2186935544013977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
391,3953720.5,31637.857421875,1.880192756652832,0.10590162873268127,3987238.550178528,0.007420063018798828,0.2924920916557312,0.21785134077072144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
392,4001226.5,33923.26953125,1.8810291290283203,0.0715252161026001,4037030.7986602783,0.007420778274536133,0.29178357124328613,0.2170291244983673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
393,4130303.0,32536.28515625,1.8819553852081299,0.10637794435024261,4164721.240541458,0.007375001907348633,0.2909260392189026,0.21610577404499054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
394,4181553.0,35703.21875,1.8827033042907715,0.14374686777591705,4219138.922054291,0.0074329376220703125,0.2901880741119385,0.21536311507225037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395,4386914.0,38036.0625,1.8832025527954102,0.0757172554731369,4426833.265052795,0.007458209991455078,0.2896963357925415,0.2148742526769638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
396,4208811.0,37116.53125,1.8837449550628662,0.09944558888673782,4247811.276205063,0.0075626373291015625,0.2890826463699341,0.21431656181812286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
397,3848925.5,40104.12890625,1.8842922449111938,0.0995033010840416,3890913.921151161,0.007602214813232422,0.28841733932495117,0.21373853087425232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
398,4395534.0,41420.0390625,1.884894609451294,0.12359365820884705,4438838.933671951,0.007552385330200195,0.2875926196575165,0.21308401226997375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
399,3944683.0,42338.2109375,1.8855503797531128,0.12157849967479706,3988906.761317253,0.007421016693115234,0.2866109013557434,0.2123487889766693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400,4258947.0,41094.76171875,1.8861358165740967,0.09163301438093185,4301927.897535324,0.007573127746582031,0.2855704426765442,0.2116411328315735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401,3967352.5,39755.125,1.8867261409759521,0.08226627856492996,4008994.351140976,0.007348775863647461,0.28441834449768066,0.21089611947536469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402,3851067.5,43803.9375,1.8874176740646362,0.10360795259475708,3896758.8551740646,0.008237361907958984,0.283039927482605,0.2100147008895874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403,3500899.5,44309.8359375,1.8881080150604248,0.08278056234121323,3547097.4439525604,0.0077397823333740234,0.2815420627593994,0.20910026133060455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404,4003684.0,45911.3125,1.8887690305709839,0.18276859819889069,4051484.081530571,0.0076639652252197266,0.27990323305130005,0.20817546546459198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405,4050529.0,47019.6015625,1.8893541097640991,0.3016337752342224,4099437.955672264,0.008811473846435547,0.27824780344963074,0.20730940997600555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406,4082589.0,48937.109375,1.890028476715088,0.1918543428182602,4133416.137851715,0.008315801620483398,0.27784818410873413,0.2065121829509735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407,3715830.25,49890.42578125,1.8908398151397705,0.14157702028751373,3767611.51559639,0.00841975212097168,0.27848783135414124,0.20568925142288208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408,3691919.0,49363.16015625,1.8916302919387817,0.10457392036914825,3743173.790448189,0.00769495964050293,0.2791139483451843,0.20521172881126404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409,3523253.0,49312.03125,1.8926160335540771,0.11748644709587097,3574457.647283554,0.007430553436279297,0.27947354316711426,0.20472747087478638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410,3763335.5,48666.38671875,1.8937561511993408,0.11869622021913528,3813895.6428699493,0.008604288101196289,0.2795461416244507,0.2040456235408783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411,3543292.75,52447.26171875,1.894999384880066,0.14986452460289001,3597635.01110363,0.007389068603515625,0.27930784225463867,0.20292004942893982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412,3828168.5,52187.5234375,1.8960801362991333,0.11505702137947083,3882252.103573799,0.008383035659790039,0.2790597677230835,0.20094002783298492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413,3789132.5,56481.2265625,1.8971827030181885,0.22688116133213043,3847510.909265518,0.0075075626373291016,0.2781398296356201,0.19853602349758148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414,3401644.0,57075.40625,1.898276448249817,0.0996926799416542,3460617.68269825,0.00738072395324707,0.27703216671943665,0.19571620225906372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415,3512435.75,61425.76171875,1.8991727828979492,0.17996440827846527,3575760.684501648,0.007935762405395508,0.2760562300682068,0.19307877123355865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416,3704483.0,65185.265625,1.9001020193099976,0.16127023100852966,3771568.36764431,0.0076751708984375,0.2748130261898041,0.19014090299606323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417,3285042.0,59349.37890625,1.901046633720398,0.09779340028762817,3346292.4255399704,0.007517814636230469,0.27341583371162415,0.18724626302719116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418,3334305.0,60618.078125,1.9020353555679321,0.1268087774515152,3396825.113480568,0.0073604583740234375,0.2720591425895691,0.18452122807502747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419,3466678.0,67382.953125,1.902582049369812,0.1569914072751999,3535963.53517437,0.007460832595825195,0.27030831575393677,0.17970731854438782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420,3697938.0,65661.9453125,1.9033063650131226,0.1667315661907196,3765503.251677513,0.007342338562011719,0.26844537258148193,0.17508618533611298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421,3715201.5,66717.6875,1.9040467739105225,0.1924227774143219,3783823.2342739105,0.007585048675537109,0.26668041944503784,0.1712411642074585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422,3542098.5,73792.09375,1.9048049449920654,0.09646414965391159,3617795.398694992,0.007390737533569336,0.2646214962005615,0.16721779108047485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423,3342370.75,76563.40625,1.9058870077133179,0.15752018988132477,3420840.0432577133,0.007761955261230469,0.2625291049480438,0.16696009039878845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424,3371742.25,70513.53125,1.9071245193481445,0.18301956355571747,3444162.905769348,0.007613420486450195,0.2612025737762451,0.170204296708107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425,3294200.25,67071.09375,1.908297061920166,0.13586930930614471,3363179.64081192,0.009192466735839844,0.2606915235519409,0.17300978302955627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426,3363473.5,75996.265625,1.9095003604888916,0.34405437111854553,3441379.265985489,0.007859230041503906,0.2597849369049072,0.17541757225990295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427,3114146.0,76453.4375,1.9105634689331055,0.312938928604126,3192510.000968933,0.00752568244934082,0.25848668813705444,0.17765039205551147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428,3182454.5,81932.90625,1.9114799499511719,0.18299701809883118,3266298.886199951,0.007521390914916992,0.2567766606807709,0.18036234378814697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429,2964982.5,88210.453125,1.9123245477676392,0.11076778918504715,3055105.2776727676,0.007469892501831055,0.25849592685699463,0.18468335270881653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430,2808284.5,88975.21875,1.9130468368530273,0.22164799273014069,2899172.765586853,0.007627725601196289,0.26019302010536194,0.18661010265350342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431,2988851.75,87072.2421875,1.9135017395019531,0.2549177408218384,3077837.493927002,0.00886678695678711,0.2617291212081909,0.18619799613952637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432,3110415.5,85925.015625,1.9135477542877197,0.1815035045146942,3198254.0633792877,0.007649660110473633,0.2627418041229248,0.18603995442390442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433,2826933.0,91565.046875,1.9131094217300415,0.3113299608230591,2920411.15629673,0.007731437683105469,0.2643972635269165,0.18616695702075958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434,2975184.25,89883.7421875,1.9120749235153198,0.1630561351776123,3066980.0671110153,0.007775545120239258,0.26680946350097656,0.18664871156215668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435,2837008.25,94433.2734375,1.9098870754241943,0.33990663290023804,2933351.410512924,0.008028268814086914,0.27033716440200806,0.18796005845069885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436,3015141.25,94133.8125,1.9061458110809326,0.12117789685726166,3111181.208311081,0.007476806640625,0.2753523290157318,0.19034191966056824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437,2854404.25,93788.1953125,1.8998688459396362,0.14624972641468048,2950092.3141584396,0.007664918899536133,0.282589316368103,0.19454015791416168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438,2878065.75,95642.953125,1.889865756034851,0.14551977813243866,2975598.568881035,0.0074541568756103516,0.2917463183403015,0.20100203156471252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
439,3327417.5,95067.953125,1.8750131130218506,0.2877894341945648,3424360.466238022,0.007515668869018555,0.3041386008262634,0.20827490091323853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440,2625539.5,102799.0859375,1.8512194156646729,0.16029347479343414,2730189.8053531647,0.007483720779418945,0.32099658250808716,0.22135984897613525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
441,2822529.5,97445.2578125,1.8155362606048584,0.11463054269552231,2921790.294073105,0.007395744323730469,0.32584595680236816,0.22589701414108276,0.0,0.0,0.0,0.0,0.0,0.9921875,0.0,0.0078125,0.0,0.0
442,2703337.5,101705.578125,1.7726961374282837,0.19437681138515472,2806815.7742624283,0.008201360702514648,0.33762603998184204,0.23314446210861206,0.0,0.0,0.0,0.0,0.0,0.953125,0.0,0.046875,0.0,0.0
443,2885113.5,107355.03125,1.7262241840362549,0.38893774151802063,2994194.7554340363,0.007602691650390625,0.3562018871307373,0.2484215945005417,0.0,0.0,0.0,0.0,0.0,0.921875,0.0,0.078125,0.0,0.0
444,2622374.5,101861.46875,1.6705005168914795,0.2788909673690796,2725906.4692668915,0.007489442825317383,0.33008235692977905,0.2397865206003189,0.0,0.0,0.0,0.0,0.0,0.921875,0.0,0.078125,0.0,0.0
445,2628371.25,107547.9375,1.6087853908538818,0.27818959951400757,2737527.972890854,0.007515907287597656,0.29532867670059204,0.2424096167087555,0.0,0.0,0.0,0.0,0.0,0.890625,0.015625,0.09375,0.0,0.0
446,2654037.0,112693.03125,1.5441648960113525,0.35479071736335754,2768274.1961460114,0.007475614547729492,0.2707352936267853,0.24475407600402832,0.0,0.0,0.0,0.0,0.0,0.84375,0.046875,0.109375,0.0,0.0
447,2748245.0,109302.6875,1.477260708808899,0.344034343957901,2859024.948208809,0.00751042366027832,0.27011966705322266,0.2429148554801941,0.0078125,0.0,0.0,0.0,0.0,0.8203125,0.0625,0.109375,0.0,0.0
448,2832274.5,105622.46875,1.4153480529785156,0.20457492768764496,2939312.3168029785,0.00815272331237793,0.2589679956436157,0.23688113689422607,0.015625,0.0,0.0,0.0,0.0,0.7890625,0.0625,0.1328125,0.0,0.0
449,2854451.5,115713.90625,1.3603283166885376,0.2317189872264862,2971525.7345666885,0.007544994354248047,0.25261783599853516,0.24713215231895447,0.0234375,0.0,0.0,0.0,0.0,0.78125,0.0703125,0.125,0.0,0.0
450,2537069.5,114912.90625,1.3145946264266968,0.2854108214378357,2653297.0008764267,0.007451534271240234,0.24088016152381897,0.24205532670021057,0.046875,0.0,0.0,0.0,0.0,0.7421875,0.0859375,0.125,0.0,0.0
451,2799087.0,120439.140625,1.2784008979797363,0.3850065767765045,2920804.5415229797,0.0073583126068115234,0.22978755831718445,0.22949004173278809,0.0546875,0.0,0.0,0.0,0.0,0.71875,0.0859375,0.140625,0.0,0.0
452,2627568.0,116308.71875,1.2508604526519775,0.3323567509651184,2745127.579202652,0.0073888301849365234,0.2119876742362976,0.223508819937706,0.0546875,0.0,0.0,0.0,0.0,0.703125,0.0859375,0.15625,0.0,0.0
453,2689087.0,133784.703125,1.2275731563568115,0.09593848139047623,2824099.276281357,0.007375478744506836,0.20564678311347961,0.22132447361946106,0.0625,0.0,0.0,0.0,0.0,0.6875,0.1015625,0.1484375,0.0,0.0
454,2697180.5,125931.3203125,1.2080174684524536,0.04860324412584305,2824319.8377809525,0.007407426834106445,0.20534776151180267,0.2150452435016632,0.0625,0.0,0.0,0.0,0.0,0.6796875,0.109375,0.1484375,0.0,0.0
455,2411190.75,122537.890625,1.1919140815734863,0.17605473101139069,2534920.5547065735,0.00873565673828125,0.20089057087898254,0.20325925946235657,0.0625,0.0,0.0,0.0,0.0,0.6796875,0.1171875,0.140625,0.0,0.0
456,2604149.0,125614.875,1.1762933731079102,0.1904107630252838,2730940.168373108,0.008414506912231445,0.19718292355537415,0.1985376626253128,0.0625,0.0,0.0,0.0,0.0,0.6796875,0.1171875,0.140625,0.0,0.0
457,2395470.25,126716.90625,1.1607921123504639,0.3408418297767639,2523347.9483623505,0.007414340972900391,0.1949295997619629,0.19393686950206757,0.078125,0.0,0.0,0.0,0.0,0.6640625,0.109375,0.1484375,0.0,0.0
458,2109509.0,130883.40625,1.1438305377960205,0.1303717941045761,2241536.236787796,0.007401466369628906,0.19543781876564026,0.19281287491321564,0.078125,0.0,0.0,0.0,0.0,0.6640625,0.109375,0.1484375,0.0,0.0
459,2695774.75,129180.953125,1.1266584396362305,0.34283047914505005,2826082.361564636,0.007424354553222656,0.1995028704404831,0.1968989074230194,0.0703125,0.0,0.0078125,0.0,0.0,0.6640625,0.109375,0.1484375,0.0,0.0
460,2377854.5,128210.9375,1.1097909212112427,0.24502480030059814,2507175.2284212112,0.0074460506439208984,0.20624954998493195,0.21002280712127686,0.0703125,0.0,0.015625,0.0,0.0,0.65625,0.109375,0.1484375,0.0,0.0
461,2378369.0,140672.40625,1.0938156843185425,0.529276967048645,2520135.2219343185,0.007837295532226562,0.21779030561447144,0.20070764422416687,0.0703125,0.0,0.015625,0.0,0.0,0.65625,0.109375,0.1484375,0.0,0.0
462,2714320.25,147442.421875,1.076874017715454,0.4580583870410919,2862839.5458927155,0.0077207088470458984,0.23306865990161896,0.2011696994304657,0.0703125,0.0,0.0390625,0.0,0.0,0.65625,0.09375,0.140625,0.0,0.0
463,2480213.0,135097.25,1.059640884399414,0.21673746407032013,2616369.8908843994,0.007402658462524414,0.2429867386817932,0.2077881097793579,0.0703125,0.0,0.046875,0.0,0.0,0.6484375,0.09375,0.140625,0.0,0.0
464,2461675.5,133533.125,1.0449752807617188,0.4453276991844177,2596253.6002807617,0.007410526275634766,0.244170144200325,0.20345120131969452,0.0703125,0.0,0.046875,0.0,0.0,0.640625,0.1015625,0.140625,0.0,0.0
465,2226361.5,133112.96875,1.031744122505188,0.1493484079837799,2360506.212872505,0.007376432418823242,0.25326186418533325,0.20313303172588348,0.078125,0.0,0.0546875,0.0,0.0,0.625,0.1015625,0.140625,0.0,0.0
466,2168160.0,146158.28125,1.0229530334472656,0.22277311980724335,2315341.2342834473,0.007415771484375,0.2727767825126648,0.19979369640350342,0.0703125,0.0,0.0625,0.0,0.0,0.625,0.1015625,0.140625,0.0,0.0
467,2218535.0,138204.75,1.0177844762802124,0.2403222769498825,2357757.53447628,0.00843048095703125,0.2820342779159546,0.20037797093391418,0.0703125,0.0,0.0703125,0.0,0.0,0.625,0.09375,0.140625,0.0,0.0
468,2103334.75,145519.640625,1.0156677961349487,0.24591030180454254,2249870.058421135,0.00813913345336914,0.28594785928726196,0.20515136420726776,0.0546875,0.0,0.0859375,0.0,0.0,0.625,0.09375,0.140625,0.0,0.0
469,2291715.0,149247.65625,1.0151948928833008,0.346879243850708,2441977.8511428833,0.0073604583740234375,0.2926497459411621,0.2122054249048233,0.0546875,0.0,0.09375,0.0,0.0,0.625,0.09375,0.1328125,0.0,0.0
470,2154487.25,156150.84375,1.0169363021850586,0.17113414406776428,2311655.030052185,0.007337093353271484,0.2782866954803467,0.21434089541435242,0.0546875,0.0,0.1015625,0.0,0.0,0.625,0.09375,0.125,0.0,0.0
471,2235165.0,149739.75,1.021641731262207,0.11106201261281967,2385926.391731262,0.0074214935302734375,0.2571665346622467,0.21916234493255615,0.046875,0.0,0.1171875,0.0,0.0,0.6171875,0.09375,0.125,0.0,0.0
472,2075085.125,146552.8125,1.0290511846542358,0.135552316904068,2222666.9886846542,0.007627010345458984,0.24476011097431183,0.22006088495254517,0.0390625,0.0,0.1328125,0.0,0.0,0.6171875,0.09375,0.1171875,0.0,0.0
473,1930899.75,158282.296875,1.040048599243164,0.22003073990345,2090222.0954742432,0.0072939395904541016,0.23629066348075867,0.21681587398052216,0.03125,0.0,0.1484375,0.0,0.0,0.6171875,0.0859375,0.1171875,0.0,0.0
474,2074164.0,164834.09375,1.054611325263977,0.2265080213546753,2240052.705075264,0.007411956787109375,0.23041628301143646,0.21651113033294678,0.03125,0.0,0.171875,0.0,0.0,0.6171875,0.0703125,0.109375,0.0,0.0
475,1961723.625,165364.625,1.0708606243133545,0.24659985303878784,2128159.1106243134,0.008107662200927734,0.22693124413490295,0.2188170850276947,0.03125,0.0,0.1796875,0.0,0.0,0.6171875,0.0625,0.109375,0.0,0.0
476,1981535.5,154316.109375,1.088041067123413,0.3271777331829071,2136939.6504421234,0.007704496383666992,0.22542166709899902,0.22072046995162964,0.0234375,0.0078125,0.203125,0.0,0.0,0.609375,0.0546875,0.1015625,0.0,0.0
477,2255485.25,166074.84375,1.1069916486740112,0.5722417235374451,2422667.085398674,0.007431507110595703,0.22539649903774261,0.2181151658296585,0.0234375,0.0078125,0.2265625,0.0,0.0,0.6015625,0.0390625,0.1015625,0.0,0.0
478,2225519.75,158696.5625,1.1258306503295898,0.22618602216243744,2385342.1431503296,0.008253097534179688,0.22697417438030243,0.21231555938720703,0.015625,0.0078125,0.2578125,0.0,0.0,0.5859375,0.0390625,0.09375,0.0,0.0
479,1996215.0,167379.59375,1.1423125267028809,0.4305696487426758,2164736.906276703,0.007516384124755859,0.22954058647155762,0.2004545032978058,0.015625,0.0078125,0.2578125,0.0,0.0,0.5859375,0.0390625,0.09375,0.0,0.0
480,2194954.5,167118.890625,1.1531221866607666,0.411836713552475,2363226.5128116608,0.007889032363891602,0.2348324954509735,0.19981473684310913,0.015625,0.015625,0.2578125,0.0,0.0,0.5859375,0.03125,0.09375,0.0,0.0
481,2216447.0,173450.65625,1.1620986461639404,0.3906639516353607,2391059.754896164,0.008121013641357422,0.23005154728889465,0.20079554617404938,0.015625,0.015625,0.2578125,0.0,0.0,0.5859375,0.03125,0.09375,0.0,0.0
482,1796625.25,167564.46875,1.170475959777832,0.21850386261940002,1965360.1947097778,0.007723808288574219,0.2259945273399353,0.21156014502048492,0.015625,0.015625,0.265625,0.0078125,0.0,0.5859375,0.03125,0.078125,0.0,0.0
483,2134248.25,161778.515625,1.1786010265350342,0.16497772932052612,2297205.366651535,0.007681846618652344,0.22503720223903656,0.19856683909893036,0.015625,0.015625,0.265625,0.0078125,0.0,0.5859375,0.03125,0.078125,0.0,0.0
484,2107964.75,173255.25,1.1881592273712158,0.2618209421634674,2282408.159227371,0.007581472396850586,0.22578886151313782,0.20378364622592926,0.0078125,0.015625,0.28125,0.0078125,0.0,0.5859375,0.03125,0.0703125,0.0,0.0
485,1563705.25,164534.90625,1.1948051452636719,0.15297812223434448,1729434.9613952637,0.0073659420013427734,0.22841429710388184,0.19528207182884216,0.0078125,0.015625,0.2734375,0.015625,0.0,0.5859375,0.03125,0.0703125,0.0,0.0
486,2018146.0,172758.46875,1.2038531303405762,0.33883628249168396,2192108.3218803406,0.007564067840576172,0.22928526997566223,0.1972915232181549,0.0078125,0.015625,0.28125,0.015625,0.0,0.5859375,0.0234375,0.0703125,0.0,0.0
487,1749931.5,177537.34375,1.2091419696807861,0.2616758942604065,1928677.9857196808,0.007390022277832031,0.22333396971225739,0.20225836336612701,0.0078125,0.015625,0.28125,0.015625,0.0,0.5859375,0.0234375,0.0703125,0.0,0.0
488,1936084.0,185333.28125,1.2118576765060425,0.24514922499656677,2122629.138926506,0.0072896480560302734,0.22017472982406616,0.20990532636642456,0.015625,0.015625,0.296875,0.015625,0.0,0.5859375,0.0078125,0.0625,0.0,0.0
489,1704108.125,164574.109375,1.2130646705627441,0.16481618583202362,1869895.2990455627,0.0072977542877197266,0.21846678853034973,0.21213790774345398,0.0234375,0.015625,0.3046875,0.015625,0.0,0.578125,0.0078125,0.0546875,0.0,0.0
490,1860647.0,185287.828125,1.2122869491577148,0.39443832635879517,2047147.1150741577,0.007353305816650391,0.21864044666290283,0.2048570215702057,0.0234375,0.015625,0.296875,0.0234375,0.0,0.578125,0.0078125,0.0546875,0.0,0.0
491,1818170.875,185210.390625,1.2055902481079102,0.2216063290834427,2004586.855873108,0.0072710514068603516,0.22091859579086304,0.20555247366428375,0.0234375,0.015625,0.3046875,0.0234375,0.0,0.578125,0.0,0.0546875,0.0,0.0
492,1969221.5,181647.28125,1.198749303817749,0.30471330881118774,2152067.5305538177,0.0076601505279541016,0.22462613880634308,0.20726795494556427,0.015625,0.015625,0.3203125,0.0234375,0.0,0.578125,0.0,0.046875,0.0,0.0
493,1662857.5,172836.90625,1.1869606971740723,0.2322484701871872,1836881.366947174,0.007397174835205078,0.23058177530765533,0.2053077071905136,0.015625,0.015625,0.3125,0.03125,0.0,0.578125,0.0,0.046875,0.0,0.0
494,2122127.0,186962.65625,1.177877426147461,0.16896075010299683,2310267.5336761475,0.00799870491027832,0.2360498011112213,0.2080235630273819,0.015625,0.015625,0.3046875,0.0390625,0.0,0.578125,0.0,0.046875,0.0,0.0
