Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
292,,,0.160043865442276,,,0.0053865909576416016,0.436117559671402,0.42437317967414856,0.0625,0.0,0.0546875,0.1171875,0.1015625,0.0390625,0.1328125,0.09375,0.2734375,0.125
293,,,0.1609896421432495,,,0.00606226921081543,0.4367119371891022,0.4354718327522278,0.0625,0.0,0.0546875,0.125,0.09375,0.0390625,0.1328125,0.09375,0.265625,0.1328125
294,,,0.16131623089313507,,,0.00514984130859375,0.4368240535259247,0.4394150376319885,0.0625,0.0,0.0546875,0.125,0.09375,0.0390625,0.1328125,0.09375,0.265625,0.1328125
295,,,0.16475257277488708,,,0.0055789947509765625,0.44103434681892395,0.4371042847633362,0.0625,0.0,0.0546875,0.125,0.09375,0.0390625,0.1328125,0.09375,0.265625,0.1328125
296,,,0.1664356291294098,,,0.005160808563232422,0.4431944191455841,0.4408404231071472,0.0625,0.0,0.0546875,0.125,0.09375,0.0390625,0.1328125,0.09375,0.265625,0.1328125
297,,,0.1677531599998474,,,0.005278110504150391,0.4463426172733307,0.4490162134170532,0.0625,0.0,0.0546875,0.125,0.09375,0.0390625,0.1328125,0.09375,0.265625,0.1328125
298,,,0.1701594889163971,,,0.005327463150024414,0.4499892592430115,0.4508416950702667,0.0625,0.0,0.0546875,0.1015625,0.09375,0.0390625,0.1328125,0.09375,0.2890625,0.1328125
299,,,0.17348146438598633,,,0.005121946334838867,0.4517976641654968,0.44832855463027954,0.0625,0.0,0.0546875,0.09375,0.09375,0.03125,0.1328125,0.09375,0.3046875,0.1328125
300,,,0.1753973662853241,,,0.00502467155456543,0.45384615659713745,0.44805338978767395,0.0625,0.0,0.0546875,0.09375,0.09375,0.03125,0.1328125,0.09375,0.3046875,0.1328125
301,,,0.1750916838645935,,,0.005121946334838867,0.45427238941192627,0.43858733773231506,0.0625,0.0,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.09375,0.296875,0.1328125
302,,,0.17644469439983368,,,0.0050776004791259766,0.45838454365730286,0.44065308570861816,0.0625,0.0,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.09375,0.296875,0.1328125
303,,,0.17537491023540497,,,0.005092144012451172,0.46281060576438904,0.444356232881546,0.0625,0.0,0.0546875,0.109375,0.09375,0.0390625,0.1328125,0.09375,0.28125,0.1328125
304,,,0.17441526055335999,,,0.005050182342529297,0.46124112606048584,0.443101167678833,0.0625,0.0,0.0546875,0.1171875,0.09375,0.0390625,0.1328125,0.09375,0.2734375,0.1328125
305,,,0.17108918726444244,,,0.0053844451904296875,0.45563387870788574,0.4435783624649048,0.0625,0.0,0.0625,0.1171875,0.09375,0.0390625,0.125,0.09375,0.2734375,0.1328125
306,,,0.16893692314624786,,,0.005425691604614258,0.4509555399417877,0.45268505811691284,0.0625,0.0,0.0625,0.125,0.09375,0.0390625,0.125,0.09375,0.265625,0.1328125
307,,,0.16793936491012573,,,0.0053980350494384766,0.4470764100551605,0.4514676630496979,0.0625,0.0,0.0625,0.125,0.09375,0.0390625,0.125,0.09375,0.265625,0.1328125
308,,,0.16521945595741272,,,0.005221366882324219,0.4425972104072571,0.458189457654953,0.0625,0.0,0.0625,0.125,0.09375,0.0390625,0.125,0.09375,0.265625,0.1328125
309,,,0.16509094834327698,,,0.005340576171875,0.4421085715293884,0.45013609528541565,0.0625,0.0,0.0625,0.109375,0.09375,0.0390625,0.125,0.09375,0.28125,0.1328125
310,,,0.16526329517364502,,,0.005114078521728516,0.4439663887023926,0.4587777256965637,0.0625,0.0,0.0625,0.109375,0.09375,0.03125,0.125,0.09375,0.2890625,0.1328125
311,,,0.16528387367725372,,,0.005166769027709961,0.4459100663661957,0.4501262903213501,0.0625,0.0,0.0625,0.109375,0.09375,0.0390625,0.125,0.09375,0.28125,0.1328125
312,,,0.16845613718032837,,,0.00519561767578125,0.44800668954849243,0.4413730502128601,0.0625,0.0,0.0546875,0.109375,0.09375,0.0390625,0.1328125,0.09375,0.28125,0.1328125
313,,,0.1705472767353058,,,0.00531315803527832,0.4509334862232208,0.44219696521759033,0.0625,0.0,0.0546875,0.1171875,0.09375,0.0390625,0.1328125,0.09375,0.2734375,0.1328125
314,,,0.16995736956596375,,,0.005294322967529297,0.45305293798446655,0.4423014223575592,0.0625,0.0,0.0546875,0.125,0.0859375,0.0390625,0.1328125,0.09375,0.265625,0.140625
315,,,0.16875149309635162,,,0.005233049392700195,0.45444655418395996,0.44617316126823425,0.0625,0.0,0.0546875,0.125,0.0859375,0.0390625,0.1328125,0.09375,0.265625,0.140625
316,,,0.16985821723937988,,,0.005175590515136719,0.4511945843696594,0.4401228427886963,0.0625,0.0,0.0546875,0.125,0.078125,0.0390625,0.1328125,0.09375,0.265625,0.1484375
317,,,0.17311832308769226,,,0.005066633224487305,0.44638699293136597,0.44577497243881226,0.0625,0.0,0.0546875,0.125,0.0859375,0.0390625,0.1328125,0.09375,0.265625,0.140625
318,,,0.17745095491409302,,,0.0053098201751708984,0.4460816979408264,0.4469907283782959,0.0625,0.0,0.0546875,0.109375,0.09375,0.0390625,0.1328125,0.09375,0.28125,0.1328125
319,,,0.1786879152059555,,,0.0055921077728271484,0.4481618404388428,0.4460512399673462,0.0625,0.0,0.0546875,0.1015625,0.09375,0.0390625,0.1328125,0.09375,0.2890625,0.1328125
320,,,0.17679890990257263,,,0.005162477493286133,0.4493212401866913,0.44910961389541626,0.0625,0.0,0.0546875,0.109375,0.09375,0.0390625,0.1328125,0.09375,0.28125,0.1328125
321,,,0.17131401598453522,,,0.005074262619018555,0.4535919427871704,0.4537755846977234,0.0625,0.0,0.0546875,0.109375,0.09375,0.0390625,0.1328125,0.09375,0.28125,0.1328125
322,,,0.16581878066062927,,,0.005095958709716797,0.45662030577659607,0.4487282335758209,0.0625,0.0,0.0546875,0.1171875,0.09375,0.0390625,0.1328125,0.09375,0.2734375,0.1328125
323,,,0.15774819254875183,,,0.0051577091217041016,0.4573865234851837,0.44818830490112305,0.0625,0.0,0.0546875,0.125,0.09375,0.0390625,0.1328125,0.09375,0.265625,0.1328125
324,,,0.15279027819633484,,,0.005117893218994141,0.45538604259490967,0.443042516708374,0.0625,0.0,0.0546875,0.1328125,0.09375,0.0390625,0.1328125,0.09375,0.2578125,0.1328125
325,,,0.15155155956745148,,,0.005168914794921875,0.45259642601013184,0.4400901198387146,0.0625,0.0,0.0546875,0.1328125,0.09375,0.0390625,0.1328125,0.09375,0.2578125,0.1328125
326,,,0.1509103626012802,,,0.005177736282348633,0.4474179148674011,0.43615251779556274,0.0625,0.0,0.0546875,0.1328125,0.09375,0.0390625,0.1328125,0.09375,0.2578125,0.1328125
327,,,0.1530652493238449,,,0.005100250244140625,0.4453851580619812,0.44818946719169617,0.0625,0.0,0.0546875,0.125,0.09375,0.0390625,0.1328125,0.09375,0.265625,0.1328125
328,,,0.1553419530391693,,,0.005482912063598633,0.44587114453315735,0.4571531414985657,0.0625,0.0,0.0546875,0.125,0.09375,0.0390625,0.1328125,0.09375,0.265625,0.1328125
329,,,0.15524059534072876,,,0.005128383636474609,0.4466537833213806,0.45086222887039185,0.0625,0.0,0.0546875,0.125,0.09375,0.0390625,0.1328125,0.09375,0.265625,0.1328125
330,,,0.15553361177444458,,,0.005321979522705078,0.44669628143310547,0.45086541771888733,0.0625,0.0,0.0546875,0.125,0.09375,0.03125,0.140625,0.09375,0.265625,0.1328125
331,,,0.1575356125831604,,,0.0051784515380859375,0.44793158769607544,0.453172892332077,0.0625,0.0,0.0546875,0.125,0.09375,0.03125,0.140625,0.09375,0.265625,0.1328125
332,,,0.16202908754348755,,,0.005731105804443359,0.4482152462005615,0.44687584042549133,0.0625,0.0,0.0546875,0.125,0.09375,0.03125,0.140625,0.09375,0.265625,0.1328125
333,,,0.1665736585855484,,,0.005692005157470703,0.44764044880867004,0.4455304741859436,0.0625,0.0,0.0546875,0.1171875,0.09375,0.0390625,0.1328125,0.09375,0.2734375,0.1328125
334,,,0.173506960272789,,,0.0058917999267578125,0.4466240406036377,0.4427276849746704,0.0625,0.0,0.0546875,0.1171875,0.09375,0.0390625,0.1328125,0.09375,0.2734375,0.1328125
335,,,0.1774597465991974,,,0.005366325378417969,0.4455554783344269,0.44612857699394226,0.0625,0.0,0.0546875,0.125,0.0859375,0.0390625,0.1328125,0.09375,0.265625,0.140625
336,,,0.17738674581050873,,,0.00533294677734375,0.4443490505218506,0.44053447246551514,0.0625,0.0,0.0546875,0.125,0.0859375,0.0390625,0.1328125,0.09375,0.265625,0.140625
337,,,0.17379716038703918,,,0.005083560943603516,0.44232022762298584,0.4422479271888733,0.0625,0.0,0.0546875,0.1328125,0.09375,0.0390625,0.1328125,0.09375,0.2578125,0.1328125
338,,,0.17365965247154236,,,0.005158185958862305,0.4404519200325012,0.4298657774925232,0.0625,0.0,0.0546875,0.125,0.09375,0.0390625,0.1328125,0.09375,0.265625,0.1328125
339,,,0.1709914207458496,,,0.005134105682373047,0.4410226345062256,0.4287263751029968,0.0625,0.0,0.0703125,0.1171875,0.09375,0.03125,0.1328125,0.09375,0.265625,0.1328125
340,,,0.17065022885799408,,,0.005300998687744141,0.44423964619636536,0.43343281745910645,0.0625,0.0,0.0625,0.1171875,0.09375,0.03125,0.140625,0.09375,0.265625,0.1328125
341,,,0.17274653911590576,,,0.005240440368652344,0.44972848892211914,0.42593464255332947,0.0625,0.0,0.0546875,0.109375,0.09375,0.03125,0.140625,0.09375,0.28125,0.1328125
342,,,0.1740448921918869,,,0.005121469497680664,0.45286890864372253,0.4305714964866638,0.0625,0.0,0.0546875,0.109375,0.09375,0.03125,0.140625,0.09375,0.28125,0.1328125
343,,,0.17268085479736328,,,0.00516963005065918,0.4525991976261139,0.42732560634613037,0.0625,0.0,0.0546875,0.109375,0.09375,0.0390625,0.1328125,0.09375,0.28125,0.1328125
344,,,0.1670958399772644,,,0.005171298980712891,0.4501767158508301,0.4476613998413086,0.0625,0.0,0.0546875,0.1171875,0.09375,0.0390625,0.1328125,0.09375,0.2734375,0.1328125
345,,,0.16027484834194183,,,0.0051152706146240234,0.44710391759872437,0.447722852230072,0.0625,0.0,0.0546875,0.125,0.09375,0.0390625,0.1328125,0.09375,0.265625,0.1328125
346,,,0.15483960509300232,,,0.005155086517333984,0.4493350386619568,0.4550778567790985,0.0625,0.0,0.0546875,0.1328125,0.09375,0.0390625,0.1328125,0.09375,0.2578125,0.1328125
347,,,0.15438340604305267,,,0.005220651626586914,0.4526621997356415,0.46211597323417664,0.0625,0.0,0.0546875,0.1328125,0.09375,0.0390625,0.1328125,0.09375,0.2578125,0.1328125
348,,,0.15862098336219788,,,0.005166530609130859,0.4561878740787506,0.45600223541259766,0.0625,0.0,0.0546875,0.1328125,0.09375,0.0390625,0.1328125,0.09375,0.2578125,0.1328125
349,,,0.1615273356437683,,,0.005556583404541016,0.45675140619277954,0.4501027464866638,0.0625,0.0,0.0546875,0.1328125,0.09375,0.0390625,0.1328125,0.09375,0.2578125,0.1328125
350,,,0.16477978229522705,,,0.0050525665283203125,0.4575721025466919,0.4465569853782654,0.0625,0.0,0.0546875,0.1171875,0.09375,0.0390625,0.1328125,0.09375,0.2734375,0.1328125
351,,,0.17034897208213806,,,0.00508570671081543,0.4571797251701355,0.43729856610298157,0.0625,0.0,0.0546875,0.1171875,0.09375,0.0390625,0.1328125,0.09375,0.2734375,0.1328125
352,,,0.1759922355413437,,,0.005368709564208984,0.4580754041671753,0.4318563938140869,0.0625,0.0,0.0546875,0.109375,0.09375,0.03125,0.140625,0.09375,0.28125,0.1328125
353,,,0.18258804082870483,,,0.005278587341308594,0.45586222410202026,0.43150168657302856,0.0625,0.0,0.0546875,0.109375,0.09375,0.03125,0.140625,0.09375,0.28125,0.1328125
354,,,0.18101239204406738,,,0.005255222320556641,0.451218843460083,0.43139949440956116,0.0625,0.0,0.0546875,0.109375,0.09375,0.03125,0.140625,0.09375,0.28125,0.1328125
355,,,0.17377969622612,,,0.006131649017333984,0.44487351179122925,0.44170764088630676,0.0625,0.0,0.0546875,0.1171875,0.09375,0.03125,0.140625,0.09375,0.2734375,0.1328125
356,,,0.167939230799675,,,0.005482196807861328,0.44290077686309814,0.44580745697021484,0.0625,0.0,0.0546875,0.1171875,0.09375,0.03125,0.140625,0.09375,0.2734375,0.1328125
357,,,0.1654253602027893,,,0.00531315803527832,0.4450766444206238,0.4414427876472473,0.0625,0.0,0.0546875,0.1171875,0.09375,0.0390625,0.1328125,0.09375,0.2734375,0.1328125
358,,,0.1645347774028778,,,0.005158662796020508,0.44972649216651917,0.4408458471298218,0.0703125,0.0,0.0546875,0.1171875,0.0859375,0.0390625,0.1328125,0.09375,0.2734375,0.1328125
359,,,0.16317030787467957,,,0.005150318145751953,0.4508548378944397,0.45535850524902344,0.0703125,0.0,0.0546875,0.1171875,0.0859375,0.0390625,0.1328125,0.09375,0.2734375,0.1328125
360,,,0.16239622235298157,,,0.005311489105224609,0.45326903462409973,0.4642699062824249,0.0703125,0.0,0.0546875,0.1171875,0.0859375,0.0390625,0.1328125,0.09375,0.2734375,0.1328125
361,,,0.16250300407409668,,,0.0052297115325927734,0.4528546631336212,0.45568716526031494,0.0703125,0.0,0.0546875,0.1171875,0.0859375,0.0390625,0.1328125,0.09375,0.2734375,0.1328125
362,,,0.16580569744110107,,,0.0050699710845947266,0.4591645300388336,0.44288089871406555,0.0703125,0.0,0.0546875,0.109375,0.0859375,0.0390625,0.1328125,0.09375,0.28125,0.1328125
363,,,0.165223628282547,,,0.00523829460144043,0.4640935957431793,0.452244371175766,0.0703125,0.0,0.0546875,0.109375,0.09375,0.0390625,0.1328125,0.09375,0.2734375,0.1328125
364,,,0.16213586926460266,,,0.005222797393798828,0.46587300300598145,0.45153629779815674,0.0703125,0.0,0.0546875,0.109375,0.09375,0.0390625,0.1328125,0.09375,0.2734375,0.1328125
365,,,0.1604219675064087,,,0.0055997371673583984,0.4676547646522522,0.44345441460609436,0.0703125,0.0,0.0546875,0.125,0.0859375,0.0390625,0.1328125,0.09375,0.265625,0.1328125
366,,,0.16128873825073242,,,0.005911350250244141,0.4684791564941406,0.437824547290802,0.0703125,0.0,0.0546875,0.125,0.0859375,0.0390625,0.1328125,0.09375,0.265625,0.1328125
367,,,0.16506808996200562,,,0.005461931228637695,0.46824318170547485,0.4334808588027954,0.0625,0.0,0.0546875,0.1328125,0.09375,0.03125,0.1328125,0.09375,0.265625,0.1328125
368,,,0.167054682970047,,,0.005395650863647461,0.46421873569488525,0.43127620220184326,0.0625,0.0,0.0546875,0.1328125,0.09375,0.0390625,0.1328125,0.09375,0.2578125,0.1328125
369,,,0.1709151417016983,,,0.0055501461029052734,0.45739269256591797,0.4348301887512207,0.0625,0.0,0.0546875,0.1328125,0.1015625,0.0390625,0.1328125,0.09375,0.2578125,0.125
370,,,0.1735948920249939,,,0.0052182674407958984,0.45116204023361206,0.43768110871315,0.0625,0.0,0.0546875,0.1328125,0.1015625,0.0390625,0.1328125,0.09375,0.2578125,0.125
371,,,0.17576517164707184,,,0.005189180374145508,0.44328540563583374,0.43839508295059204,0.0625,0.0,0.0546875,0.1328125,0.1015625,0.0234375,0.1328125,0.09375,0.2734375,0.125
372,,,0.17813442647457123,,,0.005599021911621094,0.4379221498966217,0.4402901530265808,0.0625,0.0,0.0625,0.1328125,0.1015625,0.015625,0.125,0.09375,0.28125,0.125
373,,,0.1772257685661316,,,0.005292177200317383,0.4329788386821747,0.4358031749725342,0.0625,0.0,0.0625,0.125,0.1015625,0.015625,0.125,0.09375,0.2890625,0.125
374,,,0.17276105284690857,,,0.005243778228759766,0.431027889251709,0.4329635500907898,0.0625,0.0,0.0625,0.125,0.109375,0.015625,0.125,0.09375,0.2890625,0.1171875
375,,,0.16737587749958038,,,0.005124568939208984,0.42942363023757935,0.4299274981021881,0.0625,0.0,0.0625,0.1328125,0.1171875,0.0234375,0.1328125,0.09375,0.265625,0.109375
376,,,0.16082555055618286,,,0.0054585933685302734,0.4337100684642792,0.43245553970336914,0.0625,0.0,0.0625,0.1328125,0.109375,0.03125,0.1328125,0.09375,0.2578125,0.1171875
377,,,0.15655352175235748,,,0.005479335784912109,0.43925437331199646,0.4296320378780365,0.0625,0.0,0.0546875,0.1328125,0.1015625,0.03125,0.140625,0.09375,0.2578125,0.125
378,,,0.15344825387001038,,,0.005156755447387695,0.4442638158798218,0.42837461829185486,0.0703125,0.0,0.0625,0.1328125,0.0859375,0.03125,0.140625,0.09375,0.2578125,0.125
379,,,0.15208598971366882,,,0.0054934024810791016,0.45040377974510193,0.437187135219574,0.0703125,0.0,0.0625,0.1328125,0.0859375,0.0390625,0.1328125,0.09375,0.2578125,0.125
380,,,0.1541418433189392,,,0.005132436752319336,0.4556698501110077,0.4400555491447449,0.0703125,0.0,0.0625,0.1328125,0.0859375,0.0390625,0.1328125,0.09375,0.2578125,0.125
381,,,0.1549617201089859,,,0.0053555965423583984,0.4601176679134369,0.4435107707977295,0.0703125,0.0,0.0546875,0.1171875,0.0859375,0.0390625,0.1328125,0.09375,0.2734375,0.1328125
382,,,0.15425023436546326,,,0.0051727294921875,0.4642827808856964,0.45549845695495605,0.0703125,0.0,0.0546875,0.1171875,0.0859375,0.0390625,0.1328125,0.09375,0.2734375,0.1328125
383,,,0.15540730953216553,,,0.0052492618560791016,0.46256154775619507,0.4611324965953827,0.0703125,0.0,0.0546875,0.1171875,0.0859375,0.0390625,0.1328125,0.09375,0.2734375,0.1328125
384,,,0.15698516368865967,,,0.0052127838134765625,0.4600412845611572,0.4670655429363251,0.0703125,0.0,0.0546875,0.1171875,0.0859375,0.0390625,0.1328125,0.09375,0.2734375,0.1328125
385,,,0.16053226590156555,,,0.00524139404296875,0.45989280939102173,0.4564683139324188,0.0625,0.0,0.0546875,0.1171875,0.09375,0.0390625,0.1328125,0.09375,0.2734375,0.1328125
386,,,0.16696231067180634,,,0.005601406097412109,0.46243754029273987,0.4502335786819458,0.0625,0.0,0.0546875,0.109375,0.09375,0.0390625,0.1328125,0.09375,0.28125,0.1328125
387,,,0.17229270935058594,,,0.0052564144134521484,0.4640868902206421,0.45295900106430054,0.0625,0.0,0.0546875,0.109375,0.09375,0.03125,0.1328125,0.09375,0.28125,0.140625
388,,,0.17601928114891052,,,0.005486249923706055,0.46425729990005493,0.4514431655406952,0.0625,0.0,0.0546875,0.109375,0.1015625,0.0234375,0.1328125,0.09375,0.2890625,0.1328125
389,,,0.17313748598098755,,,0.005319356918334961,0.4599601924419403,0.452983021736145,0.0625,0.0,0.0546875,0.1171875,0.1015625,0.0234375,0.1328125,0.09375,0.28125,0.1328125
390,,,0.16791781783103943,,,0.0054645538330078125,0.45038849115371704,0.4482327401638031,0.0625,0.0,0.0546875,0.1171875,0.1015625,0.03125,0.140625,0.09375,0.265625,0.1328125
391,,,0.1599816381931305,,,0.005480766296386719,0.44431746006011963,0.44411417841911316,0.0625,0.0,0.0546875,0.1171875,0.109375,0.03125,0.140625,0.09375,0.2734375,0.1171875
392,,,0.15385368466377258,,,0.005412101745605469,0.4413371980190277,0.43438804149627686,0.0625,0.0,0.0546875,0.1328125,0.1015625,0.0390625,0.1328125,0.09375,0.2578125,0.125
393,,,0.15211541950702667,,,0.0053195953369140625,0.44039592146873474,0.4341695010662079,0.0625,0.0,0.0546875,0.1328125,0.1015625,0.0390625,0.1328125,0.09375,0.2578125,0.125
394,,,0.15268591046333313,,,0.0054395198822021484,0.44076603651046753,0.4358694851398468,0.0625,0.0,0.0546875,0.1328125,0.1015625,0.0390625,0.1328125,0.09375,0.2578125,0.125
395,,,0.15335246920585632,,,0.0055370330810546875,0.4421344995498657,0.43517613410949707,0.0625,0.0,0.0546875,0.1328125,0.09375,0.0390625,0.1328125,0.09375,0.2578125,0.1328125
396,,,0.15354591608047485,,,0.005542278289794922,0.44363701343536377,0.42865315079689026,0.0625,0.0,0.0546875,0.1328125,0.09375,0.0390625,0.1328125,0.09375,0.2578125,0.1328125
397,,,0.15791262686252594,,,0.005576610565185547,0.44888150691986084,0.43766793608665466,0.0625,0.0,0.0546875,0.125,0.09375,0.0390625,0.1328125,0.09375,0.265625,0.1328125
398,,,0.16199466586112976,,,0.0054209232330322266,0.458965539932251,0.4531209468841553,0.0625,0.0,0.0546875,0.1171875,0.09375,0.0390625,0.1328125,0.09375,0.2734375,0.1328125
399,,,0.16608339548110962,,,0.0057032108306884766,0.466473251581192,0.4635329842567444,0.0625,0.0,0.0546875,0.1171875,0.09375,0.0390625,0.1328125,0.09375,0.2734375,0.1328125
400,,,0.16612185537815094,,,0.005291938781738281,0.4664527177810669,0.45668667554855347,0.0625,0.0,0.0546875,0.1171875,0.09375,0.0390625,0.1328125,0.09375,0.2734375,0.1328125
401,,,0.1654665172100067,,,0.0052683353424072266,0.46344226598739624,0.45185181498527527,0.0625,0.0,0.0546875,0.109375,0.1015625,0.03125,0.140625,0.09375,0.28125,0.125
402,,,0.1670525074005127,,,0.005149126052856445,0.4616829752922058,0.44759076833724976,0.0625,0.0,0.0546875,0.109375,0.1015625,0.03125,0.140625,0.09375,0.28125,0.125
403,,,0.17001178860664368,,,0.005148649215698242,0.4568067193031311,0.44552797079086304,0.0625,0.0,0.0625,0.109375,0.1015625,0.03125,0.125,0.09375,0.2890625,0.125
404,,,0.17264188826084137,,,0.005081653594970703,0.4554440379142761,0.44339925050735474,0.0625,0.0,0.0625,0.109375,0.109375,0.03125,0.125,0.09375,0.2890625,0.1171875
405,,,0.16991384327411652,,,0.005053520202636719,0.4535515308380127,0.44740593433380127,0.0625,0.0,0.0625,0.109375,0.1015625,0.03125,0.125,0.09375,0.28125,0.1328125
406,,,0.16332554817199707,,,0.005291461944580078,0.44921037554740906,0.4496574103832245,0.0625,0.0,0.0625,0.125,0.1015625,0.03125,0.125,0.09375,0.2734375,0.125
407,,,0.15391525626182556,,,0.005092620849609375,0.4487433433532715,0.4575098752975464,0.0625,0.0,0.0625,0.125,0.1015625,0.0390625,0.125,0.09375,0.265625,0.125
408,,,0.14535130560398102,,,0.005170106887817383,0.4499915838241577,0.4479890763759613,0.0625,0.0,0.0625,0.1328125,0.1015625,0.0390625,0.125,0.09375,0.2578125,0.125
409,,,0.13882604241371155,,,0.005158662796020508,0.4493849277496338,0.45820558071136475,0.0625,0.0,0.0625,0.140625,0.1015625,0.0390625,0.125,0.09375,0.25,0.125
410,,,0.1341564804315567,,,0.005403041839599609,0.4492167830467224,0.446814626455307,0.0625,0.0,0.0625,0.140625,0.1015625,0.0390625,0.125,0.09375,0.25,0.125
411,,,0.13467375934123993,,,0.00515294075012207,0.4490254521369934,0.43922123312950134,0.0625,0.0,0.0546875,0.1328125,0.1015625,0.0390625,0.1328125,0.09375,0.2578125,0.125
412,,,0.141385018825531,,,0.005330324172973633,0.45222440361976624,0.43354058265686035,0.0625,0.0,0.0546875,0.125,0.1015625,0.0390625,0.1328125,0.09375,0.265625,0.125
413,,,0.1485479772090912,,,0.005028724670410156,0.45692628622055054,0.4298287630081177,0.0625,0.0,0.0546875,0.109375,0.1015625,0.0390625,0.1328125,0.09375,0.28125,0.125
414,,,0.15694181621074677,,,0.005011320114135742,0.4633207321166992,0.43009278178215027,0.0625,0.0,0.0546875,0.109375,0.1015625,0.03125,0.1328125,0.09375,0.2890625,0.125
415,,,0.16561055183410645,,,0.005321025848388672,0.47069603204727173,0.4345044493675232,0.0625,0.0,0.0546875,0.109375,0.1015625,0.03125,0.1328125,0.09375,0.2890625,0.125
416,,,0.17309856414794922,,,0.005223989486694336,0.478361040353775,0.439028263092041,0.0625,0.0,0.0625,0.1171875,0.09375,0.0234375,0.125,0.09375,0.2890625,0.1328125
417,,,0.17658433318138123,,,0.005239725112915039,0.47896939516067505,0.4476988911628723,0.0625,0.0,0.0625,0.1171875,0.09375,0.0234375,0.125,0.09375,0.2890625,0.1328125
418,,,0.1784258782863617,,,0.005179882049560547,0.4760897159576416,0.4565717577934265,0.0625,0.0,0.0625,0.1171875,0.09375,0.03125,0.125,0.09375,0.28125,0.1328125
419,,,0.17747637629508972,,,0.005079030990600586,0.47482800483703613,0.458789587020874,0.0625,0.0,0.0625,0.1171875,0.09375,0.03125,0.125,0.09375,0.28125,0.1328125
420,,,0.17575252056121826,,,0.00508427619934082,0.4745867848396301,0.4736637771129608,0.0625,0.0,0.0625,0.1171875,0.09375,0.03125,0.125,0.09375,0.28125,0.1328125
421,,,0.17132951319217682,,,0.005157947540283203,0.47034960985183716,0.4553571343421936,0.0625,0.0,0.0625,0.1171875,0.09375,0.0390625,0.125,0.09375,0.2734375,0.1328125
422,,,0.16811853647232056,,,0.005300045013427734,0.4655987620353699,0.4483593702316284,0.0625,0.0,0.0546875,0.1171875,0.09375,0.0390625,0.1328125,0.09375,0.2734375,0.1328125
423,,,0.16371548175811768,,,0.005102872848510742,0.46174144744873047,0.4429972767829895,0.0625,0.0,0.0546875,0.125,0.1015625,0.0390625,0.1328125,0.09375,0.265625,0.125
424,,,0.16128115355968475,,,0.005037546157836914,0.4591546058654785,0.44142866134643555,0.0625,0.0,0.0546875,0.125,0.1015625,0.0390625,0.1328125,0.09375,0.265625,0.125
425,,,0.16145600378513336,,,0.00551295280456543,0.4554860293865204,0.43383458256721497,0.0625,0.0,0.0546875,0.1171875,0.1015625,0.0390625,0.1328125,0.09375,0.2734375,0.125
426,,,0.16119956970214844,,,0.005121946334838867,0.45052459836006165,0.4354427456855774,0.0625,0.0,0.0546875,0.1171875,0.1015625,0.0390625,0.1328125,0.09375,0.2734375,0.125
427,,,0.15708142518997192,,,0.005074739456176758,0.4437657594680786,0.4346688687801361,0.0625,0.0,0.0546875,0.1328125,0.1015625,0.0390625,0.1328125,0.09375,0.2578125,0.125
428,,,0.15560366213321686,,,0.005319356918334961,0.43877285718917847,0.4329751133918762,0.0625,0.0,0.0546875,0.1328125,0.1015625,0.0390625,0.1328125,0.09375,0.2578125,0.125
429,,,0.15205401182174683,,,0.005153179168701172,0.43731802701950073,0.43196290731430054,0.0625,0.0,0.0546875,0.1328125,0.1015625,0.0390625,0.1328125,0.09375,0.2578125,0.125
430,,,0.1474226415157318,,,0.0051572322845458984,0.439419150352478,0.43736666440963745,0.0625,0.0,0.0546875,0.1328125,0.1015625,0.0390625,0.1328125,0.09375,0.2578125,0.125
431,,,0.14473755657672882,,,0.005079746246337891,0.441597044467926,0.44023776054382324,0.0625,0.0,0.0546875,0.1328125,0.09375,0.0390625,0.1328125,0.09375,0.2578125,0.1328125
432,,,0.144302636384964,,,0.005169868469238281,0.44309234619140625,0.4435463845729828,0.0625,0.0,0.0546875,0.125,0.09375,0.0390625,0.1328125,0.09375,0.265625,0.1328125
433,,,0.1446293294429779,,,0.005117893218994141,0.446302205324173,0.44907230138778687,0.0625,0.0,0.0546875,0.1328125,0.09375,0.0390625,0.1328125,0.09375,0.2578125,0.1328125
434,,,0.1472468376159668,,,0.005171775817871094,0.45032620429992676,0.45135170221328735,0.0625,0.0,0.0546875,0.1328125,0.09375,0.0390625,0.1328125,0.09375,0.2578125,0.1328125
435,,,0.1524084359407425,,,0.005142927169799805,0.4561482071876526,0.44580844044685364,0.0625,0.0,0.0546875,0.1328125,0.09375,0.0390625,0.1328125,0.09375,0.2578125,0.1328125
436,,,0.15802708268165588,,,0.00516963005065918,0.4604645073413849,0.44339120388031006,0.0625,0.0,0.0546875,0.1328125,0.09375,0.0390625,0.1328125,0.09375,0.2578125,0.1328125
437,,,0.16249366104602814,,,0.005120277404785156,0.46377402544021606,0.4350552260875702,0.0625,0.0,0.0546875,0.1328125,0.09375,0.0390625,0.1328125,0.09375,0.2578125,0.1328125
