Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
178,29942.48828125,16582.49609375,0.00022358953719958663,0.005074195563793182,46530.28216010099,0.03147149085998535,0.09963297843933105,0.09034652262926102,1.0,0.0
179,28826.28125,16236.138671875,0.00023749351385049522,0.7226647138595581,45785.32212924841,0.03141474723815918,0.10883090645074844,0.09979453682899475,1.0,0.0
180,31092.6484375,16368.931640625,0.0002856316277757287,0.3019259572029114,47763.79166695569,0.031700849533081055,0.10653792321681976,0.09783628582954407,1.0,0.0
181,32161.42578125,16828.01171875,0.00028636539354920387,0.7856717705726624,49775.39563596621,0.03136610984802246,0.10815083235502243,0.09920083731412888,1.0,0.0
182,29396.94140625,16287.55859375,0.00025350836222060025,0.10447219759225845,45789.22570595448,0.03141474723815918,0.11109670996665955,0.10118316113948822,1.0,0.0
183,30582.25,16026.93359375,0.00024238796322606504,0.4310785233974457,47040.50450511067,0.03139519691467285,0.10654669255018234,0.09634919464588165,1.0,0.0
184,30448.5390625,16148.1875,0.0002273018762934953,0.7139569520950317,47310.910816471325,0.03361082077026367,0.08347148448228836,0.07367298752069473,1.0,0.0
185,29614.484375,15943.80859375,0.00023016522754915059,0.0020939901005476713,45560.6171240781,0.03179812431335449,0.07472319900989532,0.06546275317668915,1.0,0.0
186,29901.779296875,15965.5009765625,0.00026659780996851623,0.8881506323814392,46755.69750362891,0.031297922134399414,0.06149006262421608,0.05276850238442421,1.0,0.0
187,30685.52734375,16350.6982421875,0.0002952254726551473,0.5836780071258545,47620.19881853601,0.031449079513549805,0.07861899584531784,0.06899518519639969,1.0,0.0
188,30539.5390625,16726.251953125,0.00031217257492244244,0.7948644161224365,48060.96760432236,0.03138446807861328,0.09599237143993378,0.08587146550416946,1.0,0.0
189,29033.01953125,16242.240234375,0.0003698219661600888,0.4568463861942291,45732.47597378539,0.03162503242492676,0.09259690344333649,0.0820658802986145,1.0,0.0
190,29633.23046875,16065.09375,0.00043012911919504404,0.8646560907363892,46563.410438605584,0.031485557556152344,0.06869927793741226,0.05857858061790466,1.0,0.0
191,30185.736328125,16528.5,0.00045438780216500163,0.7855993509292603,47500.290066856425,0.03305387496948242,0.0837259367108345,0.07305316627025604,1.0,0.0
192,29830.126953125,16069.984375,0.00042081065475940704,0.8108468651771545,46711.379003956914,0.031982421875,0.10300879180431366,0.09252127259969711,1.0,0.0
193,29393.99609375,16349.5712890625,0.0004048103583045304,0.9237425327301025,46667.71472590091,0.033168792724609375,0.10228773206472397,0.09176488220691681,1.0,0.0
194,29677.25390625,16152.0380859375,0.00040346066816709936,0.8226606249809265,46652.35607783659,0.0315861701965332,0.09819565713405609,0.08773310482501984,1.0,0.0
195,29674.33203125,16197.2470703125,0.00032830695272423327,0.7192500829696655,46591.15749148489,0.035077571868896484,0.10015356540679932,0.09005747735500336,1.0,0.0
196,30023.478515625,16466.08203125,0.0002507882018107921,0.22484324872493744,46714.65458380175,0.03697371482849121,0.09074632078409195,0.08122150599956512,1.0,0.0
197,29405.599609375,16307.408203125,0.0001950450532604009,0.8174408078193665,46530.64366537263,0.032349348068237305,0.07558572292327881,0.06688115000724792,1.0,0.0
198,29992.16015625,16676.21875,0.00016783224418759346,0.4493495225906372,47117.896261084825,0.03587746620178223,0.06304019689559937,0.054894860833883286,1.0,0.0
199,29339.744140625,16265.275390625,0.00013273577496875077,0.6443347334861755,46249.487000511144,0.031726837158203125,0.06965282559394836,0.06153867393732071,1.0,0.0
200,30283.46484375,16504.126953125,9.636041068006307e-05,0.5431839823722839,47330.872139657964,0.03288698196411133,0.07929190248250961,0.0716598778963089,1.0,0.0
201,30950.71875,16343.5078125,7.216819358291104e-05,0.2842261791229248,47578.52490981651,0.03162240982055664,0.0798267051577568,0.07272336632013321,1.0,0.0
202,29753.3671875,16204.6328125,6.435231625800952e-05,0.5460459589958191,46504.11031131208,0.03164172172546387,0.07694213092327118,0.06992800533771515,1.0,0.0
203,30661.263671875,16194.37890625,6.823152943979949e-05,0.8039160966873169,47659.62690634176,0.03151416778564453,0.06957349926233292,0.06259774416685104,1.0,0.0
204,30567.90625,16214.73828125,9.536998550174758e-05,0.6597802639007568,47442.52016513626,0.0315854549407959,0.058215342462062836,0.05136852711439133,1.0,0.0
205,30784.515625,16484.6953125,0.00013606666470877826,0.836120069026947,48105.467073191656,0.03194713592529297,0.048816271126270294,0.04204804450273514,1.0,0.0
206,32485.166015625,16765.478515625,0.00013480281631927937,0.6902651190757751,49941.044453142094,0.03149867057800293,0.045388177037239075,0.03853079304099083,1.0,0.0
207,30869.95703125,16353.6396484375,0.0001511582377133891,0.8788424730300903,48102.590310955304,0.03162813186645508,0.04225718975067139,0.03540535271167755,1.0,0.0
208,29713.0625,16171.8544921875,0.00018821499543264508,0.49159324169158936,46376.69844887452,0.03163003921508789,0.03831995278596878,0.03188779950141907,1.0,0.0
209,31179.7578125,16633.396484375,0.0002179214934585616,0.9275648593902588,48740.93707775872,0.031516313552856445,0.03777667507529259,0.031586043536663055,1.0,0.0
210,30454.59375,17149.6015625,0.0001786805660231039,0.5294551253318787,48133.8291183979,0.03163599967956543,0.03570318967103958,0.02965400740504265,1.0,0.0
211,30150.609375,16706.8671875,0.00014658774307463318,0.915450930595398,47773.07408083847,0.03159689903259277,0.03643849492073059,0.030220579355955124,1.0,0.0
212,30661.171875,16500.3125,0.00013423219206742942,0.8119750618934631,47973.59366908553,0.03191709518432617,0.040215350687503815,0.03360830247402191,1.0,0.0
213,30734.83203125,16519.48046875,0.00013272339128889143,0.8455199003219604,48099.96512371325,0.031999826431274414,0.0482165589928627,0.04099966213107109,1.0,0.0
214,28971.57421875,15807.4501953125,0.00011466785508673638,0.8818695545196533,45661.00863643724,0.03155255317687988,0.05647944658994675,0.04923577979207039,1.0,0.0
215,30008.904296875,16394.123046875,0.0001084281102521345,0.8609999418258667,47264.13571368612,0.03168225288391113,0.07337009906768799,0.06598201394081116,1.0,0.0
216,29668.162109375,16050.5390625,0.00011197083222214133,0.8405461311340332,46559.359273841255,0.031699180603027344,0.0765000730752945,0.06914694607257843,1.0,0.0
217,30184.125,16094.060546875,0.00013633322669193149,0.8174112439155579,47095.73312401725,0.03154611587524414,0.0756266862154007,0.06785187870264053,1.0,0.0
218,30255.35546875,15980.072265625,0.00014910759637132287,0.8832100629806519,47118.78690495202,0.031655073165893555,0.0873667523264885,0.07902032136917114,1.0,0.0
219,29864.490234375,16157.869140625,0.00012470010551624,0.7492225766181946,46771.70665172371,0.0319523811340332,0.10507070273160934,0.09641565382480621,1.0,0.0
220,29890.091796875,16156.099609375,0.00010905003000516444,0.7992140054702759,46845.51446175028,0.031939029693603516,0.09865100681781769,0.08919145166873932,1.0,0.0
221,30042.42578125,16436.15234375,0.00010516629845369607,0.12607328593730927,46604.75657723576,0.03166341781616211,0.07869811356067657,0.06926080584526062,1.0,0.0
222,30393.275390625,16491.77734375,0.00010524594108574092,0.13097207248210907,47016.130052798195,0.033774614334106445,0.07473082840442657,0.06545644998550415,1.0,0.0
223,30727.853515625,16141.958984375,0.00010716274118749425,0.557300329208374,47427.21999194956,0.031672000885009766,0.07544688880443573,0.06629836559295654,1.0,0.0
224,29191.6953125,15966.3349609375,0.00011590227950364351,0.6531733870506287,45811.31956276763,0.038313865661621094,0.08014123141765594,0.07090095430612564,1.0,0.0
225,29638.10546875,16459.103515625,0.00013081477663945407,0.03077094629406929,46128.11074544571,0.033172607421875,0.08255097270011902,0.07342720031738281,1.0,0.0
226,30869.87890625,16399.1015625,0.00013334566028788686,0.5684112310409546,47837.52504545124,0.03402876853942871,0.07993163913488388,0.07111357152462006,1.0,0.0
227,31380.90625,16677.130859375,0.0001425376976840198,0.4810792803764343,48539.25892744912,0.03168654441833496,0.07041662931442261,0.062127113342285156,1.0,0.0
228,29924.77734375,16653.22265625,0.00016000100004021078,0.4785574972629547,47056.717498262995,0.031693458557128906,0.06203754246234894,0.05413511395454407,1.0,0.0
229,29883.599609375,16795.015625,0.00016286075697280467,0.45954301953315735,47138.32111466513,0.03160595893859863,0.06510201096534729,0.057058461010456085,1.0,0.0
230,29799.56640625,16483.515625,0.00017828129057306796,0.5588777661323547,46842.13807867293,0.03159832954406738,0.06751051545143127,0.05917520821094513,1.0,0.0
231,29019.689453125,16306.7265625,0.00022156955674290657,0.6679741144180298,45994.61169959977,0.03202509880065918,0.06532499194145203,0.056971825659275055,1.0,0.0
232,29949.73046875,16418.404296875,0.00022439996246248484,0.8086702227592468,47177.02938834671,0.03165078163146973,0.06707615405321121,0.05895210802555084,1.0,0.0
233,28593.517578125,16307.453125,0.00016547564882785082,0.7025057077407837,45603.64188651461,0.031757354736328125,0.059947796165943146,0.052740998566150665,1.0,0.0
234,30424.8515625,16616.1484375,0.00013329826469998807,0.5788171887397766,47619.95048700448,0.03177380561828613,0.058664243668317795,0.05219879001379013,1.0,0.0
235,30262.095703125,16462.0859375,0.00013120363291818649,0.8003664016723633,47524.67924593028,0.03160691261291504,0.05515540391206741,0.048827774822711945,1.0,0.0
236,29945.62890625,16094.365234375,0.00012486428022384644,0.2706596851348877,46310.77869004011,0.03173375129699707,0.05776363983750343,0.051172900944948196,1.0,0.0
237,30370.521484375,16306.259765625,0.0001254649250768125,0.37516188621520996,47052.06860114029,0.0317380428314209,0.05340861156582832,0.046477362513542175,1.0,0.0
238,29163.2421875,16139.3759765625,0.00012040988076478243,0.763361930847168,46066.10050479043,0.033690452575683594,0.05434209853410721,0.04699404537677765,1.0,0.0
239,31461.86328125,16530.7109375,0.00012006521137664095,0.1721830517053604,48164.87733566674,0.03172612190246582,0.06228262186050415,0.05455431342124939,1.0,0.0
240,30066.2578125,16248.125,0.00012800072727259248,0.621872067451477,46936.38288067875,0.03340792655944824,0.06294382363557816,0.05536268278956413,1.0,0.0
241,30067.53515625,16552.9609375,0.0001277224946534261,0.33166947960853577,46952.29329585319,0.03177309036254883,0.06671226769685745,0.058989446610212326,1.0,0.0
242,30101.734375,15908.103515625,0.0001366086071357131,0.7179524898529053,46727.92698908504,0.03300333023071289,0.07469875365495682,0.0666460245847702,1.0,0.0
243,30481.037109375,16314.017578125,0.00013606759603135288,0.3043268620967865,47099.51761719282,0.031929731369018555,0.07552634179592133,0.06768545508384705,1.0,0.0
244,29507.841796875,15848.6064453125,0.0001204294094350189,0.8475828170776367,46204.15148867457,0.03162789344787598,0.07698963582515717,0.06929802149534225,1.0,0.0
245,30836.62890625,16374.0390625,0.00010079433559440076,0.8467649221420288,48057.53368522762,0.03168964385986328,0.07970955222845078,0.07207836955785751,1.0,0.0
246,29552.107421875,16134.171875,0.00010675294470274821,0.6504894495010376,46336.87549932074,0.031678199768066406,0.0799298882484436,0.07173708826303482,1.0,0.0
247,30448.203125,16459.82421875,0.00014545099111273885,0.3164528012275696,47224.62559596868,0.0375361442565918,0.08549009263515472,0.07681209594011307,1.0,0.0
248,30912.33203125,16252.8818359375,0.00015119381714612246,0.5615759491920471,47726.94101019669,0.03771257400512695,0.0994337648153305,0.09063663333654404,1.0,0.0
249,29747.091796875,16007.9375,0.00013826857320964336,0.5913556218147278,46346.52318726294,0.03203582763671875,0.08603823184967041,0.07738307863473892,1.0,0.0
250,29264.75390625,16003.70703125,0.00012555898865684867,0.5761048197746277,45844.691316263285,0.03215503692626953,0.081886887550354,0.07327090203762054,1.0,0.0
251,29868.82421875,16554.23046875,0.00012796199007425457,0.3174382746219635,46740.62092411204,0.03168368339538574,0.07189442962408066,0.06313362717628479,1.0,0.0
252,29644.294921875,16469.1953125,0.00011803312372649089,0.5065512657165527,46620.15953321528,0.03171205520629883,0.07087840139865875,0.06207370012998581,1.0,0.0
253,30490.333984375,16221.90625,0.0001332093816017732,0.5727224946022034,47285.095938358805,0.03221726417541504,0.075396828353405,0.06636741757392883,1.0,0.0
254,29535.947265625,16004.1982421875,0.0001595891226315871,0.8212196230888367,46361.52472002397,0.033226728439331055,0.07353708893060684,0.06454908847808838,1.0,0.0
255,30116.0078125,16223.06640625,0.00015200524649117142,0.8866924047470093,47225.9186287435,0.032427310943603516,0.08249747008085251,0.0728352814912796,1.0,0.0
256,30911.837890625,16608.69140625,0.00014824545360170305,0.4081183969974518,47928.79593932605,0.031761884689331055,0.10318039357662201,0.09322281926870346,1.0,0.0
257,29826.453125,16116.798828125,0.0001464087690692395,0.8271099925041199,46770.50835439819,0.0318756103515625,0.08259433507919312,0.07305674999952316,1.0,0.0
258,30301.83203125,16109.046875,0.0001481547806179151,0.5709916353225708,46982.01869635319,0.03769540786743164,0.06430570781230927,0.055939339101314545,1.0,0.0
259,30334.890625,16114.9140625,0.00017326627857983112,0.8933517932891846,47343.329747067764,0.03189659118652344,0.06526874750852585,0.056894782930612564,1.0,0.0
260,30533.541015625,16306.8828125,0.00016172192408703268,0.40833112597465515,47248.91667602374,0.03175926208496094,0.09588166326284409,0.08626820147037506,1.0,0.0
261,29427.890625,15818.7353515625,0.00014591125363949686,0.9074206352233887,46154.19252303953,0.031957387924194336,0.10954862833023071,0.0993099957704544,1.0,0.0
262,30107.125,16451.27734375,0.00013555183249991387,0.481718510389328,47040.25640597183,0.0316925048828125,0.075903981924057,0.06623129546642303,1.0,0.0
263,30980.00390625,16639.919921875,0.000118023126560729,0.675910472869873,48295.952324121434,0.03750753402709961,0.07321576774120331,0.06388039886951447,1.0,0.0
264,30255.92578125,16564.44921875,0.00010264105367241427,0.5049047470092773,47325.38238806295,0.03234601020812988,0.07283828407526016,0.06350483000278473,1.0,0.0
265,29594.490234375,16338.0947265625,9.476643754169345e-05,0.47411057353019714,46406.79030090524,0.03164100646972656,0.10344070941209793,0.09334570169448853,1.0,0.0
266,30001.455078125,16636.498046875,8.580164285376668e-05,0.5768589377403259,47214.89786438318,0.0316317081451416,0.11882470548152924,0.10931174457073212,1.0,0.0
267,29707.0078125,16129.4755859375,8.817800699034706e-05,0.6858504414558411,46522.42201790033,0.031973838806152344,0.10723897814750671,0.09797853231430054,1.0,0.0
268,31693.1328125,16402.34765625,8.745424565859139e-05,0.31560584902763367,48411.17377202329,0.03171563148498535,0.0787719339132309,0.0698489397764206,1.0,0.0
269,30801.755859375,16320.888671875,8.81068772287108e-05,0.8219290971755981,47944.66173530283,0.03186750411987305,0.05926113575696945,0.05117715150117874,1.0,0.0
270,32046.130859375,16218.248046875,8.677723235450685e-05,0.7614675164222717,49025.933199904626,0.03193998336791992,0.07817111909389496,0.06930400431156158,1.0,0.0
271,29980.6015625,15786.958984375,9.114955901168287e-05,0.2609448730945587,46028.59656952857,0.031859636306762695,0.10367849469184875,0.0944465696811676,1.0,0.0
272,29486.212890625,16029.5810546875,9.324497659690678e-05,0.8532935380935669,46369.180728382664,0.03799271583557129,0.09574893862009048,0.08692064881324768,1.0,0.0
273,30562.669921875,16411.466796875,7.742258458165452e-05,0.7539042234420776,47728.11836477666,0.03176689147949219,0.08874529600143433,0.0801122784614563,1.0,0.0
274,30064.6328125,16036.37890625,8.073579374467954e-05,0.7423822283744812,46843.474682918226,0.035892486572265625,0.08169524371623993,0.07310443371534348,1.0,0.0
275,29251.23828125,16037.03125,0.00011168423225171864,0.8938649296760559,46182.24614515831,0.031911611557006836,0.05728290602564812,0.04928494989871979,1.0,0.0
276,29705.669921875,16113.9990234375,0.00013364950427785516,0.8470315337181091,46666.83412853489,0.03179144859313965,0.046716079115867615,0.03953152894973755,1.0,0.0
277,30599.71484375,16874.01171875,0.00012025298929074779,0.8767536282539368,48350.60044374323,0.03174448013305664,0.04692184925079346,0.03995029628276825,1.0,0.0
278,31313.267578125,16897.5390625,0.00011276659643044695,0.8452555537223816,49056.17496094381,0.032265663146972656,0.06288067251443863,0.05530819296836853,1.0,0.0
279,29020.578125,15950.2685546875,0.0001259437412954867,0.712701141834259,45683.673765263055,0.03198957443237305,0.06981933116912842,0.06212913244962692,1.0,0.0
280,30638.53515625,16389.1171875,0.00013019303150940686,0.6815600395202637,47709.34257630177,0.03169894218444824,0.06942014396190643,0.061681587249040604,1.0,0.0
281,30285.8984375,16199.1328125,0.000121702192700468,0.6092906594276428,47094.44361162034,0.03178119659423828,0.07027681916952133,0.06251239031553268,1.0,0.0
282,30721.1484375,16297.26171875,0.000132439992739819,0.8730264902114868,47891.56908645423,0.03180289268493652,0.07589948922395706,0.06809277832508087,1.0,0.0
283,30413.73046875,16034.564453125,0.00013701242278330028,0.4599153995513916,46908.347333849175,0.03159379959106445,0.06140502914786339,0.05365242063999176,1.0,0.0
284,29585.111328125,16022.986328125,0.0001453285658499226,0.8000972270965576,46408.34021191241,0.03316020965576172,0.06736071407794952,0.05949036031961441,1.0,0.0
285,31507.435546875,16540.87109375,0.00017488801677245647,0.8740201592445374,48922.50168788631,0.031804800033569336,0.05979738384485245,0.052487969398498535,1.0,0.0
286,30381.3984375,16594.09765625,0.0002216699649579823,0.9195355176925659,47895.253281407524,0.031736135482788086,0.042976535856723785,0.03658634424209595,1.0,0.0
287,29452.08203125,16125.826171875,0.00023877121566329151,0.6936658024787903,46271.81277681945,0.031833648681640625,0.048349134624004364,0.04170794412493706,1.0,0.0
288,30421.509765625,16690.04296875,0.00018330308375880122,0.8605069518089294,47972.24298926769,0.037363529205322266,0.05203386768698692,0.045817069709300995,1.0,0.0
289,29758.16796875,16556.451171875,0.00011751332203857601,0.7618738412857056,47076.610495232744,0.03179454803466797,0.05046365410089493,0.04454272985458374,1.0,0.0
290,29829.8828125,16359.556640625,8.719421020941809e-05,0.9443512558937073,47133.87790322892,0.03209352493286133,0.060498274862766266,0.054493874311447144,1.0,0.0
291,29649.439453125,16531.373046875,9.0652029030025e-05,0.8044157028198242,46985.318854848854,0.032262325286865234,0.04744626209139824,0.04176762327551842,1.0,0.0
292,30582.03515625,16490.296875,8.597605483373627e-05,0.9310571551322937,48003.47516243713,0.0317385196685791,0.05205775797367096,0.046104948967695236,1.0,0.0
293,30311.4609375,16073.83984375,6.273366307141259e-05,0.7797863483428955,47165.14986325597,0.03890681266784668,0.05019940808415413,0.04385055601596832,1.0,0.0
294,29507.4453125,16046.021484375,5.820467777084559e-05,0.9208301305770874,46474.35513212986,0.03162097930908203,0.060926999896764755,0.054326124489307404,1.0,0.0
295,30343.296875,16372.62109375,7.920143252704293e-05,0.3157657980918884,47031.762968274415,0.03270268440246582,0.05444164574146271,0.048399731516838074,1.0,0.0
296,30795.072265625,16361.755859375,0.00011319159966660663,0.9003210067749023,48057.26232337457,0.03172183036804199,0.03984025865793228,0.03431116044521332,1.0,0.0
297,31165.955078125,16427.6796875,0.00011365654791006818,0.5336534976959229,48127.40191986883,0.0322568416595459,0.03774050623178482,0.03221243992447853,1.0,0.0
298,29744.318359375,16133.2978515625,0.00010026426753029227,0.834430456161499,46712.14693136653,0.03327441215515137,0.042894817888736725,0.037047602236270905,1.0,0.0
299,30138.541015625,16369.2275390625,0.00011824859393527731,0.5891379117965698,47097.024715078005,0.03160285949707031,0.03780873119831085,0.032237786799669266,1.0,0.0
300,29175.845703125,15930.423828125,0.00012409890769049525,0.006280441302806139,45112.6740714605,0.03170967102050781,0.052815526723861694,0.046561479568481445,1.0,0.0
301,29343.48046875,16213.1240234375,0.00012834375957027078,0.9168397784233093,46473.57261437038,0.03186845779418945,0.06229586899280548,0.055669210851192474,1.0,0.0
302,30706.361328125,16338.16015625,0.00014936357911210507,0.45385774970054626,47498.52859765466,0.033239126205444336,0.0633048266172409,0.05636296793818474,1.0,0.0
303,30142.34375,16300.46484375,0.00014094059588387609,0.9413875341415405,47384.337068487424,0.03263711929321289,0.06890895962715149,0.06177152320742607,1.0,0.0
304,29744.00390625,16455.09375,0.00013067697000224143,0.7736635804176331,46972.891913637635,0.03189516067504883,0.040721092373132706,0.03480589762330055,1.0,0.0
305,29667.53515625,16349.794921875,0.00018913969688583165,0.8928808569908142,46910.4000748127,0.03252100944519043,0.025894993916153908,0.021377108991146088,1.0,0.0
306,29742.8125,16257.7568359375,0.00024237643810920417,0.6955998539924622,46696.41156636807,0.03915715217590332,0.019772710278630257,0.01618243008852005,1.0,0.0
307,31243.001953125,16794.57421875,0.00015747365250717849,0.8176807761192322,48855.41442164674,0.032016754150390625,0.02341184951364994,0.01926465518772602,1.0,0.0
308,30788.712890625,16464.544921875,0.00012554301065392792,0.8461527824401855,48099.53613795084,0.03780651092529297,0.030542727559804916,0.0255088172852993,1.0,0.0
309,31089.5546875,16506.439453125,0.00013775943079963326,0.8443751931190491,48440.50709317485,0.03304648399353027,0.036350395530462265,0.030796250328421593,1.0,0.0
310,30506.029296875,16548.177734375,0.0001396340230712667,0.8270102143287659,47881.35687960184,0.03147125244140625,0.0350835956633091,0.029825404286384583,1.0,0.0
311,29954.2109375,16301.08203125,0.0001253788359463215,0.4318241477012634,46687.24249528721,0.03175950050354004,0.02821887470781803,0.023566311225295067,1.0,0.0
312,31641.66796875,16648.7890625,0.00010693402873585,0.8486237525939941,49139.18771787273,0.03723454475402832,0.027087463065981865,0.02238296903669834,1.0,0.0
313,30554.85546875,16438.38671875,0.00014149743947200477,0.7083752751350403,47701.75896007451,0.03162717819213867,0.030850760638713837,0.02601550705730915,1.0,0.0
314,30047.171875,16284.140625,0.0001575195201439783,0.837685763835907,47169.15578335605,0.03202199935913086,0.03628058359026909,0.03088514879345894,1.0,0.0
315,30122.171875,16407.0859375,0.00012345175491645932,0.7937251925468445,47323.10645680176,0.03153872489929199,0.04626830667257309,0.04055877774953842,1.0,0.0
316,30104.638671875,16349.2158203125,6.786250014556572e-05,0.8184918761253357,47272.41423081298,0.031533002853393555,0.05517956614494324,0.048768773674964905,1.0,0.0
317,31434.544921875,16159.96484375,5.1808368880301714e-05,0.5775854587554932,48172.14703274937,0.031566619873046875,0.05743889510631561,0.05051007866859436,1.0,0.0
318,30569.5,16439.1953125,6.0135702369734645e-05,0.401220440864563,47409.97588906693,0.03144383430480957,0.0620940700173378,0.05496222898364067,1.0,0.0
319,30297.92578125,16190.5908203125,7.48786042095162e-05,0.3661898076534271,46854.78128782014,0.033856868743896484,0.06679388880729675,0.059503741562366486,1.0,0.0
320,29701.05078125,16223.646484375,8.816092304186895e-05,0.8023533821105957,46727.13880865864,0.032277584075927734,0.06480478495359421,0.057338882237672806,1.0,0.0
321,29537.63671875,16417.58203125,9.98769755824469e-05,0.5901438593864441,46545.46248636203,0.03151273727416992,0.05897778645157814,0.0515207014977932,1.0,0.0
322,29269.298828125,16342.701171875,0.00011380678188288584,0.8931553959846497,46505.26920276653,0.031768083572387695,0.053296349942684174,0.04611946642398834,1.0,0.0
323,30492.34375,16406.76953125,0.00011728904792107642,0.09561992436647415,46994.850494664395,0.03165006637573242,0.06169537827372551,0.054213255643844604,1.0,0.0
324,30984.78515625,16859.234375,9.804120782064274e-05,0.960661768913269,48804.77934137109,0.03194427490234375,0.054911356419324875,0.04754184931516647,1.0,0.0
325,30272.92578125,16421.23828125,8.237320435000584e-05,0.556412398815155,47250.658834519505,0.031552791595458984,0.0569845512509346,0.04978269338607788,1.0,0.0
326,31091.142578125,16470.58984375,6.497377762570977e-05,0.9497154951095581,48511.512890762184,0.03351116180419922,0.06278467178344727,0.055404506623744965,1.0,0.0
327,28989.1796875,16341.9970703125,4.544904732028954e-05,0.5172080397605896,45848.43024662041,0.03201866149902344,0.05282145366072655,0.04566967487335205,1.0,0.0
328,29923.888671875,16476.734375,4.0882910980144516e-05,0.9610978960990906,47361.76182588507,0.031365394592285156,0.04556110128760338,0.038970544934272766,1.0,0.0
329,31109.462890625,16836.8671875,5.656679786625318e-05,0.6623329520225525,48608.71959694542,0.03166031837463379,0.03586853668093681,0.03006652742624283,1.0,0.0
330,30786.611328125,16433.783203125,8.235197310568765e-05,0.9564916491508484,48176.968532373954,0.03164219856262207,0.03472404181957245,0.028976650908589363,1.0,0.0
331,31246.7734375,16605.63671875,7.515426113968715e-05,0.6819297671318054,48534.415077642945,0.03147006034851074,0.049450479447841644,0.04223448038101196,1.0,0.0
332,31078.21484375,16474.02734375,8.981029532151297e-05,0.9410238862037659,48493.35588399909,0.03898119926452637,0.0615788996219635,0.05364968627691269,1.0,0.0
333,29949.1484375,16144.6865234375,0.00012653684825636446,0.6374198198318481,46731.381317617605,0.03202509880065918,0.07225615531206131,0.06452901661396027,1.0,0.0
334,31133.72265625,16357.30859375,0.00013947604747954756,0.9167956113815308,48407.96633742901,0.03226447105407715,0.06376978754997253,0.05603460222482681,1.0,0.0
335,29987.1875,16268.2265625,0.00011782561341533437,0.43550053238868713,46691.0324205021,0.03727006912231445,0.06913204491138458,0.06106702983379364,1.0,0.0
336,29816.685546875,15966.1767578125,0.00012988349772058427,0.7843369245529175,46567.32911273814,0.03187394142150879,0.06268010288476944,0.05448349192738533,1.0,0.0
337,29826.5,16247.9814453125,0.0001596328365849331,0.7793590426445007,46854.000120793586,0.03750920295715332,0.06938115507364273,0.06109744682908058,1.0,0.0
338,30317.8359375,16229.646484375,0.00016134156612679362,0.7782709002494812,47325.91466369061,0.032649993896484375,0.05824369192123413,0.05045308917760849,1.0,0.0
339,29503.263671875,15937.2431640625,0.00015050578804221004,0.4491921365261078,45889.84947825165,0.031659603118896484,0.04316594451665878,0.03649254888296127,1.0,0.0
340,30660.8828125,16462.814453125,0.00013381062308326364,0.17882998287677765,47302.66105912486,0.03151893615722656,0.04813975468277931,0.041511837393045425,1.0,0.0
341,29244.0703125,15825.43359375,0.00012938135478179902,0.7236103415489197,45793.2436291537,0.03186941146850586,0.04465438798069954,0.03815748915076256,1.0,0.0
342,31005.2734375,16270.4501953125,0.00013242785644251853,0.4550482928752899,47730.90435354423,0.03152894973754883,0.03858408331871033,0.03270219266414642,1.0,0.0
343,29819.32421875,16305.416015625,0.00013744158786721528,0.5259602665901184,46650.837942552986,0.03746628761291504,0.04102383553981781,0.03506498038768768,1.0,0.0
344,29468.826171875,16415.064453125,0.00014063228445593268,0.8265978693962097,46710.629126680666,0.03165483474731445,0.048872169107198715,0.04254749044775963,1.0,0.0
345,29774.962890625,16381.875,0.00016412106924690306,0.9089596271514893,47065.961638845736,0.03456425666809082,0.05322171747684479,0.04630713537335396,1.0,0.0
346,30527.9140625,16547.05859375,0.00017314087017439306,0.3112359046936035,47386.38170181378,0.03173470497131348,0.049730803817510605,0.042231183499097824,1.0,0.0
347,30733.5859375,16290.0908203125,0.00018219227786175907,0.6617997288703918,47685.65867896075,0.03172135353088379,0.04399580508470535,0.03655056655406952,1.0,0.0
348,29757.09765625,16240.7451171875,0.00020310711988713592,0.06592661142349243,46063.97249198088,0.03164482116699219,0.03524019941687584,0.02872278541326523,1.0,0.0
349,30800.798828125,16425.6953125,0.00024054553068708628,0.708190381526947,47934.925067682634,0.03250694274902344,0.029171034693717957,0.02359682321548462,1.0,0.0
350,29320.283203125,16430.375,0.000187641941010952,0.5398555397987366,46290.70138486475,0.03222393989562988,0.03141883760690689,0.025720901787281036,1.0,0.0
351,30010.03515625,16372.498046875,0.00014673198165837675,0.4324423670768738,46815.12230218353,0.03159165382385254,0.039183665066957474,0.03296581655740738,1.0,0.0
352,30869.181640625,16518.66796875,0.00011467872536741197,0.39764782786369324,47785.61211596406,0.03223085403442383,0.050408001989126205,0.04369201138615608,1.0,0.0
353,31094.80078125,16441.48828125,0.0001036643807310611,0.12423532456159592,47660.62805144233,0.031636714935302734,0.04776585102081299,0.04140447452664375,1.0,0.0
354,31208.955078125,16337.5888671875,0.00010692538489820436,0.1143350675702095,47660.98593826761,0.031554460525512695,0.039523009210824966,0.03370123356580734,1.0,0.0
355,30890.88671875,16390.505859375,0.0001307612401433289,0.3320261836051941,47613.54952297034,0.03181815147399902,0.03986929729580879,0.034026823937892914,1.0,0.0
