Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
220,20543.40625,769.7897338867188,0.3274109959602356,0.0011028036242350936,21313.19598388672,0.007326602935791016,0.4111383557319641,0.3815982937812805,0.1484375,0.0,0.109375,0.125,0.0859375,0.015625,0.109375,0.046875,0.21875,0.140625
221,20760.63671875,756.7847290039062,0.3064557611942291,0.01696605235338211,21517.421447753906,0.0072290897369384766,0.4114266335964203,0.3810362219810486,0.1484375,0.0,0.109375,0.125,0.0859375,0.015625,0.109375,0.046875,0.21875,0.140625
222,20156.609375,765.5748291015625,0.2984149158000946,0.03041090816259384,20922.184204101562,0.007234096527099609,0.4103868305683136,0.3792685866355896,0.1484375,0.0,0.109375,0.125,0.09375,0.015625,0.109375,0.046875,0.21875,0.1328125
223,20428.453125,786.9994506835938,0.2962321639060974,0.008613025769591331,21215.452575683594,0.007110595703125,0.4059668183326721,0.3840528130531311,0.1484375,0.0,0.109375,0.125,0.09375,0.015625,0.109375,0.046875,0.21875,0.1328125
224,20209.1015625,761.260986328125,0.30137553811073303,0.004386111628264189,20970.362548828125,0.006943464279174805,0.40310922265052795,0.3775128424167633,0.140625,0.0,0.109375,0.1328125,0.09375,0.0078125,0.109375,0.046875,0.2265625,0.1328125
225,20612.48828125,767.9986572265625,0.3059306740760803,0.041742268949747086,21380.486938476562,0.007201194763183594,0.4020269513130188,0.3824453353881836,0.140625,0.0,0.109375,0.1328125,0.0859375,0.0078125,0.109375,0.046875,0.2265625,0.140625
226,20442.19140625,760.4733276367188,0.308288037776947,0.0012924384791404009,21202.66473388672,0.006863117218017578,0.4007900357246399,0.3822592794895172,0.140625,0.0,0.109375,0.1328125,0.0859375,0.0078125,0.109375,0.046875,0.2265625,0.140625
227,21030.416015625,768.3499755859375,0.3213927447795868,0.0019401906756684184,21798.765991210938,0.0069010257720947266,0.3940827548503876,0.3757956624031067,0.125,0.0078125,0.109375,0.1328125,0.0859375,0.015625,0.1171875,0.046875,0.21875,0.140625
228,20105.0390625,768.15966796875,0.3529300391674042,0.08685104548931122,20873.19873046875,0.006799936294555664,0.3891206681728363,0.37921833992004395,0.1171875,0.0078125,0.109375,0.1328125,0.078125,0.015625,0.1328125,0.046875,0.21875,0.140625
229,20770.033203125,733.621826171875,0.38604485988616943,0.01202890183776617,21503.655029296875,0.0067865848541259766,0.38920679688453674,0.3803172707557678,0.1171875,0.0078125,0.109375,0.1328125,0.078125,0.015625,0.1328125,0.046875,0.21875,0.140625
230,22264.6015625,773.59619140625,0.41776350140571594,0.00034062506165355444,23038.19775390625,0.0067310333251953125,0.3870604634284973,0.3874848186969757,0.1171875,0.0234375,0.109375,0.1328125,0.078125,0.015625,0.1328125,0.046875,0.203125,0.140625
231,20627.728515625,786.9505615234375,0.4528366029262543,0.12111718952655792,21414.679077148438,0.00673222541809082,0.38901740312576294,0.3921571969985962,0.125,0.0234375,0.109375,0.1328125,0.078125,0.015625,0.125,0.046875,0.203125,0.140625
232,19759.4296875,787.9683837890625,0.4725751280784607,0.03596216067671776,20547.398071289062,0.006760835647583008,0.39391374588012695,0.3907068371772766,0.125,0.0234375,0.109375,0.1328125,0.078125,0.0234375,0.1171875,0.046875,0.203125,0.140625
233,20552.1328125,756.2269287109375,0.4868053197860718,0.00795653648674488,21308.359741210938,0.0067043304443359375,0.4042860269546509,0.3885887563228607,0.125,0.0234375,0.109375,0.1328125,0.078125,0.0234375,0.1171875,0.046875,0.2109375,0.1328125
234,20181.880859375,770.8530883789062,0.5009233355522156,0.06416761130094528,20952.733947753906,0.006788015365600586,0.41925567388534546,0.3899043798446655,0.1484375,0.0234375,0.109375,0.1328125,0.0703125,0.015625,0.109375,0.046875,0.2109375,0.1328125
235,19823.33984375,762.65185546875,0.4897593855857849,0.0007284003077074885,20585.99169921875,0.006690025329589844,0.4330824315547943,0.39033904671669006,0.15625,0.0234375,0.109375,0.1328125,0.0703125,0.015625,0.109375,0.046875,0.203125,0.1328125
236,20625.53125,757.1064453125,0.4698139727115631,0.004950197879225016,21382.6376953125,0.0066907405853271484,0.43553197383880615,0.3863673508167267,0.1640625,0.0234375,0.109375,0.1328125,0.078125,0.015625,0.1015625,0.046875,0.203125,0.125
237,20417.71484375,764.2138061523438,0.4393181800842285,0.03721417486667633,21181.928649902344,0.006676912307739258,0.43083417415618896,0.3843114376068115,0.1640625,0.0234375,0.109375,0.1328125,0.078125,0.015625,0.1015625,0.046875,0.203125,0.125
238,19805.646484375,765.324951171875,0.39996016025543213,0.0011724344221875072,20570.971435546875,0.006772518157958984,0.4244551658630371,0.37998974323272705,0.171875,0.015625,0.109375,0.1328125,0.0859375,0.0078125,0.09375,0.046875,0.2109375,0.125
239,21042.87890625,760.1847534179688,0.37342631816864014,0.1844661831855774,21803.06365966797,0.006701231002807617,0.41901007294654846,0.37953370809555054,0.171875,0.015625,0.109375,0.1328125,0.0859375,0.0078125,0.09375,0.046875,0.2109375,0.125
240,20211.86328125,760.7335205078125,0.3637692928314209,0.00396635290235281,20972.596801757812,0.007044315338134766,0.41839706897735596,0.3815653920173645,0.15625,0.0234375,0.109375,0.1328125,0.078125,0.0078125,0.109375,0.046875,0.1953125,0.140625
241,20299.107421875,791.1416625976562,0.3576068580150604,0.12145200371742249,21090.249084472656,0.007672548294067383,0.41804367303848267,0.38221102952957153,0.1484375,0.0234375,0.109375,0.1328125,0.078125,0.0078125,0.109375,0.046875,0.203125,0.140625
242,20328.1015625,757.9349365234375,0.36093777418136597,0.033117447048425674,21086.036499023438,0.007650613784790039,0.42328763008117676,0.3809957206249237,0.140625,0.0234375,0.109375,0.1328125,0.078125,0.0078125,0.109375,0.046875,0.21875,0.1328125
243,21013.708984375,761.6812744140625,0.36630964279174805,0.0001896869216579944,21775.390258789062,0.0071218013763427734,0.42826032638549805,0.3824382424354553,0.140625,0.0234375,0.109375,0.1328125,0.078125,0.0078125,0.109375,0.046875,0.21875,0.1328125
244,20224.474609375,764.6130981445312,0.37103235721588135,0.013839921914041042,20989.08770751953,0.007178068161010742,0.4307575225830078,0.385697603225708,0.140625,0.0234375,0.109375,0.1328125,0.078125,0.0078125,0.109375,0.046875,0.21875,0.1328125
245,20091.396484375,749.6887817382812,0.3706343173980713,0.04411357268691063,20841.08526611328,0.007093191146850586,0.4284570813179016,0.395333468914032,0.1171875,0.0234375,0.109375,0.1328125,0.078125,0.015625,0.125,0.046875,0.21875,0.1328125
246,20513.2109375,760.2715454101562,0.36989766359329224,0.2126028835773468,21273.482482910156,0.007370471954345703,0.42200952768325806,0.3981606960296631,0.1171875,0.0234375,0.109375,0.1328125,0.0703125,0.015625,0.125,0.046875,0.21875,0.140625
247,20070.3125,752.926513671875,0.36419227719306946,0.03428007289767265,20823.239013671875,0.007025241851806641,0.42178213596343994,0.40272924304008484,0.1171875,0.015625,0.109375,0.1328125,0.0625,0.015625,0.125,0.046875,0.21875,0.15625
248,20113.953125,767.2544555664062,0.3458697199821472,0.029670633375644684,20881.207580566406,0.007099628448486328,0.42163532972335815,0.4056403934955597,0.109375,0.0078125,0.109375,0.125,0.0625,0.0234375,0.125,0.046875,0.234375,0.15625
249,20044.03125,764.6943359375,0.3343244791030884,0.11700201034545898,20808.7255859375,0.007154226303100586,0.4217453896999359,0.4052544832229614,0.1171875,0.0078125,0.109375,0.125,0.0703125,0.015625,0.125,0.046875,0.234375,0.1484375
250,20411.32421875,759.9970092773438,0.3183630108833313,0.009609435684978962,21171.321228027344,0.0069925785064697266,0.41902226209640503,0.4054866433143616,0.1171875,0.0,0.109375,0.125,0.0703125,0.015625,0.125,0.046875,0.2421875,0.1484375
251,20337.609375,760.3740234375,0.30768296122550964,0.00015593721764162183,21097.9833984375,0.006932258605957031,0.41800540685653687,0.40475136041641235,0.1328125,0.0,0.109375,0.125,0.078125,0.015625,0.1171875,0.046875,0.234375,0.140625
252,19879.890625,748.9459228515625,0.30741751194000244,0.008416439406573772,20628.836547851562,0.007039070129394531,0.4152727723121643,0.40222465991973877,0.1328125,0.0,0.109375,0.125,0.0859375,0.015625,0.1171875,0.046875,0.2265625,0.140625
253,19441.34375,756.179443359375,0.31817853450775146,0.006155787501484156,20197.523193359375,0.006880998611450195,0.40773114562034607,0.3949674069881439,0.1328125,0.0,0.109375,0.1171875,0.0859375,0.015625,0.1171875,0.046875,0.234375,0.140625
254,20998.12890625,751.6350708007812,0.34148967266082764,0.009944029152393341,21749.76397705078,0.006984233856201172,0.4018712043762207,0.39039164781570435,0.1328125,0.0,0.109375,0.1171875,0.0859375,0.015625,0.1171875,0.046875,0.2421875,0.1328125
255,19351.265625,747.3922729492188,0.36424553394317627,0.007331450004130602,20098.65789794922,0.007274150848388672,0.3984794616699219,0.3866112232208252,0.1328125,0.0078125,0.109375,0.1171875,0.0859375,0.0078125,0.1171875,0.046875,0.2421875,0.1328125
256,21267.7109375,751.56005859375,0.38429534435272217,0.11376647651195526,22019.27099609375,0.0071446895599365234,0.3979445695877075,0.37864232063293457,0.140625,0.015625,0.109375,0.1171875,0.0859375,0.0078125,0.109375,0.046875,0.234375,0.1328125
257,21173.65234375,753.3313598632812,0.41131484508514404,0.024793794378638268,21926.98370361328,0.006960153579711914,0.3982451558113098,0.37582576274871826,0.140625,0.0234375,0.109375,0.125,0.09375,0.0,0.109375,0.046875,0.2265625,0.125
258,20081.64453125,756.917724609375,0.44058817625045776,4.5163804429648735e-07,20838.562255859375,0.0068378448486328125,0.39558202028274536,0.3721960484981537,0.140625,0.0234375,0.109375,0.1171875,0.09375,0.0,0.109375,0.046875,0.234375,0.125
259,20753.171875,740.8984375,0.46266597509384155,0.03239622339606285,21494.0703125,0.007482290267944336,0.3942776918411255,0.3730030059814453,0.140625,0.0234375,0.109375,0.109375,0.0859375,0.0,0.1171875,0.046875,0.2421875,0.125
260,19860.345703125,744.8219604492188,0.45951956510543823,0.11542988568544388,20605.16766357422,0.007165431976318359,0.3894381523132324,0.3733466863632202,0.1328125,0.015625,0.109375,0.109375,0.078125,0.0,0.125,0.046875,0.2578125,0.125
261,20463.72265625,742.8699951171875,0.4478147029876709,0.044575586915016174,21206.592651367188,0.0068891048431396484,0.3909645676612854,0.3734683096408844,0.125,0.015625,0.109375,0.1171875,0.078125,0.0078125,0.125,0.0390625,0.25,0.1328125
262,20077.86328125,764.9013671875,0.43191590905189514,2.8779108106391504e-05,20842.7646484375,0.007522106170654297,0.39547109603881836,0.3729502260684967,0.1328125,0.0078125,0.109375,0.1171875,0.078125,0.0,0.125,0.0390625,0.2578125,0.1328125
263,20382.75,741.1442260742188,0.4225374460220337,0.24022507667541504,21123.89422607422,0.007184028625488281,0.4037661552429199,0.37874603271484375,0.1328125,0.0078125,0.109375,0.1171875,0.078125,0.0078125,0.125,0.0390625,0.25,0.1328125
264,19783.826171875,745.384765625,0.39165547490119934,0.0021622651256620884,20529.2109375,0.006978511810302734,0.41191214323043823,0.3731018900871277,0.1328125,0.0078125,0.109375,0.125,0.0703125,0.0078125,0.125,0.0390625,0.2421875,0.140625
265,22247.11328125,750.0902709960938,0.36433398723602295,0.014285358600318432,22997.203552246094,0.007204294204711914,0.41934943199157715,0.3771296441555023,0.1328125,0.0,0.109375,0.1328125,0.078125,0.0078125,0.1171875,0.046875,0.2421875,0.1328125
266,20425.34765625,757.5987548828125,0.3411868214607239,0.002697989111766219,21182.946411132812,0.0078089237213134766,0.42449474334716797,0.38395997881889343,0.140625,0.0,0.109375,0.125,0.078125,0.015625,0.109375,0.046875,0.2421875,0.1328125
267,20441.224609375,758.65478515625,0.32106447219848633,0.049989134073257446,21199.87939453125,0.006968975067138672,0.4196748435497284,0.38490280508995056,0.140625,0.0,0.109375,0.1171875,0.078125,0.015625,0.109375,0.046875,0.234375,0.1484375
268,20015.16796875,785.107666015625,0.31583234667778015,0.0054109240882098675,20800.275634765625,0.006801605224609375,0.41640138626098633,0.39181119203567505,0.140625,0.0,0.109375,0.1171875,0.078125,0.015625,0.109375,0.046875,0.234375,0.1484375
269,20613.36328125,785.9580078125,0.3170444965362549,0.000311637413688004,21399.3212890625,0.0067675113677978516,0.41348373889923096,0.39502787590026855,0.140625,0.0078125,0.109375,0.1171875,0.078125,0.015625,0.109375,0.046875,0.2265625,0.1484375
270,20647.95703125,757.442626953125,0.32200995087623596,0.0004500609065871686,21405.399658203125,0.006825447082519531,0.40904372930526733,0.39133232831954956,0.125,0.0078125,0.1015625,0.1171875,0.078125,0.015625,0.125,0.046875,0.234375,0.1484375
271,19818.60546875,753.6041259765625,0.33595943450927734,0.09547339379787445,20572.209594726562,0.0069506168365478516,0.40598437190055847,0.39487940073013306,0.125,0.0078125,0.109375,0.1171875,0.0859375,0.015625,0.1171875,0.046875,0.234375,0.140625
272,20308.490234375,755.5374755859375,0.36979353427886963,0.004467208404093981,21064.027709960938,0.006818294525146484,0.40632498264312744,0.39020422101020813,0.1171875,0.015625,0.109375,0.125,0.078125,0.0078125,0.1328125,0.046875,0.2265625,0.140625
273,19739.87890625,761.684814453125,0.4052170515060425,0.00020817920449189842,20501.563720703125,0.0070421695709228516,0.40873482823371887,0.3853182792663574,0.1171875,0.015625,0.109375,0.1328125,0.0859375,0.0,0.1328125,0.046875,0.234375,0.125
274,20715.25,734.52294921875,0.43142539262771606,0.24449682235717773,21449.77294921875,0.006808042526245117,0.40566346049308777,0.3815577030181885,0.1171875,0.0234375,0.109375,0.1328125,0.0859375,0.0,0.1328125,0.046875,0.2265625,0.125
275,19708.03515625,746.1297607421875,0.442440390586853,0.056834835559129715,20454.164916992188,0.006726980209350586,0.40127700567245483,0.3784220516681671,0.125,0.0234375,0.109375,0.1328125,0.078125,0.0,0.125,0.046875,0.2265625,0.1328125
276,20452.599609375,760.2208251953125,0.4428579807281494,0.0567590594291687,21212.820434570312,0.006829500198364258,0.3974877595901489,0.3811766505241394,0.125,0.0234375,0.109375,0.1328125,0.078125,0.0,0.125,0.046875,0.2265625,0.1328125
277,20247.20703125,750.908203125,0.4431699514389038,0.005825864151120186,20998.115234375,0.0067217350006103516,0.39633888006210327,0.3804558217525482,0.125,0.0234375,0.109375,0.1328125,0.0703125,0.0,0.125,0.046875,0.234375,0.1328125
278,20842.373046875,765.9464111328125,0.4310234785079956,0.000412969384342432,21608.319458007812,0.006930828094482422,0.39775824546813965,0.37866854667663574,0.1328125,0.0234375,0.109375,0.1328125,0.0703125,0.0,0.125,0.046875,0.2265625,0.1328125
279,20691.578125,742.896728515625,0.41552793979644775,0.022164011374115944,21434.474853515625,0.006784200668334961,0.40172356367111206,0.3892219364643097,0.1328125,0.0234375,0.109375,0.1328125,0.0703125,0.0078125,0.125,0.046875,0.21875,0.1328125
280,20725.4375,744.4754638671875,0.3852880895137787,0.07467439770698547,21469.912963867188,0.006878376007080078,0.40296393632888794,0.3819892108440399,0.140625,0.0234375,0.109375,0.1328125,0.0703125,0.0078125,0.1171875,0.046875,0.21875,0.1328125
281,22487.90625,736.251953125,0.3483756184577942,0.055107757449150085,23224.158203125,0.006722927093505859,0.40857505798339844,0.3876659572124481,0.1484375,0.0078125,0.109375,0.1328125,0.078125,0.0078125,0.109375,0.046875,0.2265625,0.1328125
282,19405.013671875,750.2332763671875,0.3134903311729431,0.16385093331336975,20155.246948242188,0.006681680679321289,0.4085896611213684,0.38648420572280884,0.1484375,0.0,0.109375,0.125,0.078125,0.015625,0.109375,0.046875,0.2265625,0.140625
283,20851.8828125,737.182861328125,0.29222846031188965,0.06936489045619965,21589.065673828125,0.006649494171142578,0.4097828269004822,0.38276731967926025,0.1484375,0.0,0.109375,0.125,0.078125,0.015625,0.109375,0.046875,0.2265625,0.140625
284,19809.03515625,751.1029052734375,0.27474457025527954,0.03712550178170204,20560.138061523438,0.0071849822998046875,0.4111286997795105,0.38972580432891846,0.1484375,0.0,0.109375,0.125,0.078125,0.015625,0.109375,0.046875,0.21875,0.1484375
285,20431.212890625,743.405517578125,0.2688020169734955,0.0002696288865990937,21174.618408203125,0.0069425106048583984,0.4116930067539215,0.38461315631866455,0.1484375,0.0,0.109375,0.125,0.078125,0.015625,0.109375,0.046875,0.21875,0.1484375
286,19633.98828125,746.957275390625,0.2715800404548645,0.017962252721190453,20380.945556640625,0.006978034973144531,0.411466121673584,0.3772801160812378,0.1484375,0.0,0.1015625,0.125,0.0859375,0.015625,0.1171875,0.046875,0.21875,0.140625
287,20469.931640625,762.6085205078125,0.28318849205970764,0.29817211627960205,21232.540161132812,0.006924152374267578,0.41167786717414856,0.37687426805496216,0.140625,0.0,0.1015625,0.125,0.0859375,0.015625,0.125,0.046875,0.2265625,0.1328125
288,21626.70703125,743.54931640625,0.3173704445362091,0.0046643479727208614,22370.25634765625,0.00674128532409668,0.41141682863235474,0.37496525049209595,0.140625,0.0,0.1015625,0.109375,0.0859375,0.015625,0.125,0.046875,0.2421875,0.1328125
289,21314.421875,736.735107421875,0.3537450134754181,0.2135833203792572,22051.156982421875,0.0067729949951171875,0.4124066233634949,0.3766597509384155,0.140625,0.0,0.109375,0.1015625,0.09375,0.015625,0.1171875,0.046875,0.25,0.125
290,19260.6171875,750.38623046875,0.37877780199050903,0.008249164558947086,20011.00341796875,0.006806612014770508,0.41574788093566895,0.37708038091659546,0.125,0.0,0.109375,0.109375,0.09375,0.0234375,0.125,0.046875,0.2421875,0.125
291,19665.2421875,750.0577392578125,0.4005577862262726,0.08033842593431473,20415.299926757812,0.007483005523681641,0.41010522842407227,0.37713566422462463,0.125,0.0078125,0.109375,0.1171875,0.09375,0.015625,0.125,0.046875,0.234375,0.125
292,20043.0859375,750.96484375,0.40681782364845276,0.004127407446503639,20794.05078125,0.00680088996887207,0.40932992100715637,0.37824946641921997,0.125,0.0078125,0.109375,0.1171875,0.09375,0.0078125,0.125,0.046875,0.2421875,0.125
293,21333.25,752.6119995117188,0.40758147835731506,0.04324299097061157,22085.86199951172,0.006934404373168945,0.4153808653354645,0.37762051820755005,0.1171875,0.0078125,0.109375,0.1171875,0.09375,0.0078125,0.125,0.046875,0.25,0.125
294,19729.0,761.8355712890625,0.40936052799224854,0.06041168048977852,20490.835571289062,0.006842136383056641,0.4171021282672882,0.3808566927909851,0.1171875,0.015625,0.109375,0.125,0.0859375,0.015625,0.125,0.046875,0.2265625,0.1328125
295,20553.091796875,756.0849609375,0.41986602544784546,0.027880998328328133,21309.1767578125,0.0068967342376708984,0.41169750690460205,0.38573604822158813,0.1171875,0.015625,0.109375,0.1328125,0.078125,0.015625,0.1328125,0.046875,0.21875,0.1328125
296,19857.162109375,740.928955078125,0.41419991850852966,0.01287533063441515,20598.091064453125,0.0069620609283447266,0.406853049993515,0.40089625120162964,0.1171875,0.015625,0.109375,0.1328125,0.0703125,0.015625,0.1328125,0.046875,0.21875,0.140625
297,20303.896484375,737.8167114257812,0.41150346398353577,0.019490709528326988,21041.71319580078,0.0067899227142333984,0.40539389848709106,0.3935262858867645,0.1171875,0.015625,0.109375,0.1328125,0.0625,0.015625,0.1328125,0.046875,0.2109375,0.15625
298,20598.875,758.3846435546875,0.39394915103912354,0.05579220876097679,21357.259643554688,0.00678253173828125,0.4046691954135895,0.40128153562545776,0.109375,0.015625,0.109375,0.1328125,0.0546875,0.015625,0.1328125,0.046875,0.21875,0.1640625
299,20625.625,738.8612060546875,0.3894364833831787,0.008668540976941586,21364.486206054688,0.0067899227142333984,0.4070752263069153,0.3994867205619812,0.1171875,0.015625,0.109375,0.1328125,0.046875,0.015625,0.125,0.046875,0.21875,0.171875
300,20105.798828125,741.6080322265625,0.39302459359169006,0.021361077204346657,20847.406860351562,0.0069658756256103516,0.4112873077392578,0.40100228786468506,0.125,0.015625,0.109375,0.1328125,0.046875,0.0078125,0.125,0.046875,0.21875,0.171875
301,20729.31640625,740.18603515625,0.39302223920822144,0.0017810016870498657,21469.50244140625,0.007055044174194336,0.4144226908683777,0.4000259041786194,0.125,0.0234375,0.109375,0.1328125,0.0546875,0.0078125,0.125,0.046875,0.2109375,0.1640625
302,20126.4375,736.99169921875,0.3901755213737488,0.005295817740261555,20863.42919921875,0.006898164749145508,0.4167649745941162,0.39882296323776245,0.1171875,0.0234375,0.109375,0.1328125,0.0546875,0.0078125,0.125,0.046875,0.21875,0.1640625
303,20071.25390625,744.736083984375,0.38000282645225525,0.005789207760244608,20815.989990234375,0.006708860397338867,0.4168103039264679,0.39401087164878845,0.125,0.0234375,0.109375,0.125,0.0703125,0.015625,0.125,0.046875,0.2109375,0.1484375
304,20240.01953125,738.6136474609375,0.3715633451938629,0.016273407265543938,20978.633178710938,0.0067288875579833984,0.414096474647522,0.3954688310623169,0.125,0.0234375,0.109375,0.125,0.0859375,0.015625,0.125,0.046875,0.2109375,0.1328125
305,19296.0625,727.4891357421875,0.37469547986984253,0.007578205317258835,20023.551635742188,0.006837606430053711,0.4194028377532959,0.3872509002685547,0.1328125,0.0234375,0.109375,0.125,0.0859375,0.015625,0.125,0.046875,0.203125,0.1328125
306,20643.748046875,741.2119140625,0.3740881085395813,0.060642775148153305,21384.9599609375,0.009783029556274414,0.42358270287513733,0.3861250877380371,0.1328125,0.0234375,0.109375,0.125,0.0859375,0.015625,0.125,0.046875,0.203125,0.1328125
307,21124.06640625,749.1631469726562,0.38331347703933716,0.04194727912545204,21873.229553222656,0.0070612430572509766,0.4222508668899536,0.3853752613067627,0.1484375,0.0234375,0.109375,0.125,0.09375,0.0078125,0.109375,0.046875,0.2109375,0.125
308,20258.888671875,744.21875,0.3871029019355774,0.020471349358558655,21003.107421875,0.0069904327392578125,0.4144473075866699,0.3818863034248352,0.1484375,0.0234375,0.109375,0.125,0.09375,0.0078125,0.109375,0.046875,0.2109375,0.125
309,19682.080078125,750.8130493164062,0.37920987606048584,0.04452664405107498,20432.893127441406,0.0069217681884765625,0.41038522124290466,0.3792521357536316,0.140625,0.0078125,0.1171875,0.125,0.09375,0.0078125,0.1171875,0.046875,0.21875,0.125
310,21048.3046875,734.592041015625,0.36126434803009033,0.037777092307806015,21782.896728515625,0.0068264007568359375,0.41294798254966736,0.37226420640945435,0.140625,0.0,0.1171875,0.1328125,0.09375,0.0,0.1171875,0.046875,0.234375,0.1171875
311,19860.01171875,751.6965942382812,0.3385946452617645,0.0003816827083937824,20611.70831298828,0.006790876388549805,0.40260905027389526,0.37210389971733093,0.140625,0.0,0.1171875,0.125,0.09375,0.0,0.1171875,0.046875,0.2421875,0.1171875
312,20968.126953125,729.7313232421875,0.31218796968460083,0.011074342764914036,21697.858276367188,0.006766796112060547,0.3905429244041443,0.3692948520183563,0.140625,0.0,0.1171875,0.125,0.0859375,0.0,0.1171875,0.046875,0.2421875,0.125
313,20401.654296875,734.8038330078125,0.29150938987731934,0.020493539050221443,21136.458129882812,0.006829500198364258,0.3820319175720215,0.3694232106208801,0.1328125,0.0,0.1171875,0.1171875,0.078125,0.0,0.125,0.046875,0.2578125,0.125
314,20322.3203125,733.8753051757812,0.2735128700733185,0.02914939820766449,21056.19561767578,0.0067882537841796875,0.37749379873275757,0.36458778381347656,0.125,0.0,0.109375,0.1171875,0.078125,0.0078125,0.125,0.046875,0.265625,0.125
315,19951.703125,723.45849609375,0.2627832293510437,0.057743415236473083,20675.16162109375,0.006879568099975586,0.37622466683387756,0.36264365911483765,0.1171875,0.0,0.109375,0.1328125,0.0703125,0.015625,0.1328125,0.046875,0.2421875,0.1328125
316,20020.35546875,740.614013671875,0.2621854543685913,0.08683640509843826,20760.969482421875,0.006875276565551758,0.37701088190078735,0.3568139970302582,0.109375,0.0,0.109375,0.1328125,0.0703125,0.015625,0.140625,0.046875,0.2421875,0.1328125
317,20079.57421875,755.770751953125,0.2666175961494446,0.046931035816669464,20835.344970703125,0.0068590641021728516,0.3760000169277191,0.358826607465744,0.109375,0.0,0.109375,0.1328125,0.0703125,0.015625,0.140625,0.046875,0.2421875,0.1328125
318,19771.85546875,746.8931884765625,0.27621716260910034,4.57297892353381e-06,20518.748657226562,0.006833314895629883,0.3787422776222229,0.3596523404121399,0.1171875,0.0,0.109375,0.1328125,0.0703125,0.015625,0.1328125,0.046875,0.2421875,0.1328125
319,20319.1953125,733.9871826171875,0.29434260725975037,0.021007858216762543,21053.182495117188,0.007682323455810547,0.38263198733329773,0.36679792404174805,0.1171875,0.0,0.109375,0.1328125,0.0703125,0.015625,0.1328125,0.046875,0.2421875,0.1328125
320,19173.552734375,750.60400390625,0.3054559826850891,0.018074847757816315,19924.15673828125,0.006951332092285156,0.3859384059906006,0.3671131134033203,0.125,0.0078125,0.109375,0.1328125,0.0703125,0.015625,0.125,0.046875,0.2265625,0.140625
321,20059.77734375,762.9140014648438,0.31501102447509766,0.015120836906135082,20822.691345214844,0.007012844085693359,0.3848038613796234,0.3720211386680603,0.125,0.0078125,0.109375,0.1328125,0.0703125,0.015625,0.125,0.046875,0.21875,0.1484375
322,19939.08984375,756.4441528320312,0.321413516998291,0.15375205874443054,20695.53399658203,0.00699305534362793,0.3853699266910553,0.37456002831459045,0.125,0.015625,0.109375,0.1328125,0.078125,0.015625,0.125,0.046875,0.2109375,0.140625
323,20205.03125,755.96484375,0.31556883454322815,0.013004172593355179,20960.99609375,0.006990671157836914,0.38525664806365967,0.3752126097679138,0.1484375,0.0078125,0.109375,0.1328125,0.078125,0.0078125,0.1171875,0.046875,0.2109375,0.140625
324,20468.244140625,746.47314453125,0.3040514588356018,0.01576213538646698,21214.71728515625,0.0069124698638916016,0.3825729191303253,0.3770277798175812,0.15625,0.0078125,0.109375,0.125,0.0859375,0.015625,0.1015625,0.046875,0.2109375,0.140625
325,21710.693359375,754.198486328125,0.29178160429000854,0.0018738408107310534,22464.891845703125,0.006853580474853516,0.3832680583000183,0.3833058774471283,0.1640625,0.0078125,0.109375,0.125,0.0859375,0.015625,0.09375,0.046875,0.2109375,0.140625
326,19541.09765625,743.2994995117188,0.28807997703552246,0.0009596028830856085,20284.39715576172,0.006955862045288086,0.38517558574676514,0.38387537002563477,0.1640625,0.0078125,0.109375,0.125,0.0859375,0.015625,0.09375,0.046875,0.2109375,0.140625
327,19848.83203125,763.1793212890625,0.2927383780479431,3.0924089514883235e-05,20612.011352539062,0.0072863101959228516,0.39078423380851746,0.3891766667366028,0.15625,0.0078125,0.109375,0.125,0.0859375,0.015625,0.09375,0.046875,0.21875,0.140625
328,20351.044921875,757.1983642578125,0.30470794439315796,0.009522765874862671,21108.243286132812,0.006830930709838867,0.3933170437812805,0.39270123839378357,0.140625,0.0078125,0.109375,0.125,0.078125,0.015625,0.109375,0.046875,0.21875,0.1484375
329,19678.349609375,746.500244140625,0.308416485786438,0.01795073412358761,20424.849853515625,0.007358551025390625,0.39414966106414795,0.38965845108032227,0.140625,0.0078125,0.109375,0.125,0.078125,0.015625,0.109375,0.046875,0.21875,0.1484375
330,20029.3515625,748.5940551757812,0.3287578821182251,0.0014815977774560452,20777.94561767578,0.006928443908691406,0.39633917808532715,0.3914799094200134,0.1328125,0.0078125,0.109375,0.125,0.0703125,0.015625,0.1171875,0.046875,0.2265625,0.1484375
331,20511.421875,751.6549072265625,0.3602842092514038,0.2934754192829132,21263.076782226562,0.006921529769897461,0.39961913228034973,0.3902609646320343,0.1171875,0.0078125,0.109375,0.1328125,0.0703125,0.015625,0.125,0.046875,0.2265625,0.1484375
332,20356.875,748.12353515625,0.3914697766304016,0.05258515477180481,21104.99853515625,0.006909608840942383,0.4046243727207184,0.3866192698478699,0.1171875,0.0078125,0.109375,0.125,0.0703125,0.015625,0.125,0.046875,0.2421875,0.140625
