Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
178,14978.650390625,8010.6767578125,0.0007969456491991878,0.0010793162509799004,22990.40646468848,0.019590139389038086,0.041068531572818756,0.03546130284667015,1.0,0.0
179,86978.8359375,24122.68359375,0.0007739980355836451,0.040352366864681244,111141.87189811468,0.030069351196289062,0.0379507914185524,0.032680220901966095,1.0,0.0
180,13969.98046875,7868.6796875,0.0006338544772006571,0.028028754517436028,21866.688910767436,0.018131732940673828,0.040778517723083496,0.034974224865436554,1.0,0.0
181,57679.5546875,19859.44140625,0.0005407453281804919,0.0019498729379847646,77540.94596668798,0.03023982048034668,0.04291849583387375,0.03700179606676102,1.0,0.0
182,13618.857421875,7849.4755859375,0.0005028490559197962,0.014509028755128384,21482.84203656763,0.017985105514526367,0.04639314487576485,0.04040563851594925,1.0,0.0
183,64990.30078125,19625.26171875,0.0006975679425522685,0.007530278526246548,84623.09277852625,0.030652761459350586,0.034298814833164215,0.029264844954013824,1.0,0.0
184,14432.05859375,7760.1865234375,0.0006568899843841791,0.07020128518342972,22262.44640237093,0.01827836036682129,0.03362409770488739,0.02883736789226532,1.0,0.0
185,67386.5625,21205.4453125,0.00033052306389436126,0.0482700876891613,88640.27790018916,0.03152728080749512,0.03568210452795029,0.03057870827615261,1.0,0.0
186,13750.548828125,7933.7685546875,0.00024412848870269954,2.554487764427904e-05,21684.342927690144,0.0185544490814209,0.0314449705183506,0.026434477418661118,1.0,0.0
187,69637.640625,22042.1640625,0.0002267010568175465,0.00783966388553381,91687.64435138553,0.03066277503967285,0.03267639875411987,0.027571750804781914,1.0,0.0
188,14087.6240234375,7867.6396484375,0.0002976813120767474,0.035372961312532425,21990.636633187532,0.021599292755126953,0.03664793446660042,0.03204406797885895,1.0,0.0
189,81696.078125,23259.74609375,0.00034437901922501624,0.029321154579520226,104985.14537332952,0.033887624740600586,0.027664419263601303,0.023595962673425674,1.0,0.0
190,13841.1435546875,7859.353515625,0.0002557164116296917,0.012430977076292038,21712.928047388792,0.020106792449951172,0.02836006134748459,0.024208158254623413,1.0,0.0
191,92727.6796875,25248.849609375,0.00018098272266797721,0.00600725132972002,117982.53654820472,0.030951499938964844,0.03716432303190231,0.03258982300758362,1.0,0.0
192,13532.6513671875,7790.49072265625,0.00014873653708491474,0.0003090285463258624,21323.451118390076,0.018082857131958008,0.03110673651099205,0.026645492762327194,1.0,0.0
193,83641.7734375,23768.796875,0.00014980549167376012,0.11236254125833511,107522.93285375834,0.030373096466064453,0.02703855372965336,0.022967178374528885,1.0,0.0
194,14272.8125,7946.4560546875,0.00017156043031718582,0.052220042794942856,22271.488597482443,0.018645048141479492,0.029175573959946632,0.025019239634275436,1.0,0.0
195,82269.5078125,23216.70703125,0.00019443573546595871,0.0017226357012987137,105487.9374794513,0.03044724464416504,0.03526872396469116,0.030703024938702583,1.0,0.0
196,13930.224609375,7647.4228515625,0.00020222508464939892,0.012112947180867195,21589.760408118367,0.018474817276000977,0.040813591331243515,0.03578110411763191,1.0,0.0
197,72669.84375,22629.265625,0.0002166307531297207,0.021175850182771683,95320.28522518277,0.03077387809753418,0.03938903287053108,0.0340690016746521,1.0,0.0
198,14988.515625,7943.9189453125,0.00022321747383102775,0.08380509167909622,23016.239661991596,0.0181119441986084,0.038759995251894,0.033258337527513504,1.0,0.0
199,113907.28125,29993.642578125,0.00020372032304294407,0.09847515821456909,143999.39898633957,0.030968427658081055,0.04319937527179718,0.03739403560757637,1.0,0.0
200,14015.5078125,7921.6171875,0.00020200152357574552,0.006834418047219515,21943.95941804722,0.019109487533569336,0.0449250154197216,0.039104580879211426,1.0,0.0
201,105825.5,28812.0390625,0.00022504549997393042,0.0290753822773695,134666.61444477737,0.03101062774658203,0.04691021516919136,0.04126117378473282,1.0,0.0
202,14808.142578125,8104.60205078125,0.0002684056817088276,0.03240501508116722,22945.149643987417,0.0185396671295166,0.04566066339612007,0.040272995829582214,1.0,0.0
203,105768.265625,26670.328125,0.00028332852525636554,0.0035385058727115393,132442.1322558727,0.030525684356689453,0.04258492961525917,0.03713136911392212,1.0,0.0
204,13970.154296875,7960.8662109375,0.0002909018367063254,2.1058719994471176e-06,21931.0226136845,0.01854729652404785,0.04015296325087547,0.03465981036424637,1.0,0.0
205,74979.7109375,22275.1328125,0.0002884895948227495,0.0018264907412230968,97256.67024074122,0.030806541442871094,0.042471300810575485,0.03662065789103508,1.0,0.0
206,14401.525390625,8243.9541015625,0.0003282942925579846,0.008540023118257523,22654.019515305758,0.01818251609802246,0.050659529864788055,0.04433252662420273,1.0,0.0
207,129942.65625,28592.16796875,0.0004076075565535575,0.3430482745170593,158877.87249326706,0.030546188354492188,0.058368977159261703,0.05218866467475891,1.0,0.0
208,14504.611328125,7846.3583984375,0.00046726144501008093,0.01309821754693985,22364.06794410944,0.019135236740112305,0.0613468773663044,0.05499912425875664,1.0,0.0
209,90857.203125,23295.337890625,0.0004889395204372704,0.03605453297495842,114188.59554859996,0.030848264694213867,0.04853461682796478,0.04224882647395134,1.0,0.0
210,14704.9072265625,7896.349609375,0.0006115100113674998,0.0019651823677122593,22603.222018305212,0.018208980560302734,0.040392570197582245,0.03470878303050995,1.0,0.0
211,65771.3203125,20385.095703125,0.000625221582595259,0.029700106009840965,86186.11612163484,0.029987096786499023,0.03596951439976692,0.030562911182641983,1.0,0.0
212,14263.4072265625,7809.603515625,0.00046449684305116534,0.016352005302906036,22089.362747490406,0.01796865463256836,0.0350007489323616,0.029587917029857635,1.0,0.0
213,49788.0390625,17763.19921875,0.0003624533419497311,1.6142361058957277e-10,67551.23828141142,0.030672550201416016,0.035209909081459045,0.02991793490946293,1.0,0.0
214,13997.865234375,7822.1103515625,0.0003887551720254123,2.1509582438739017e-05,21819.99709551994,0.01867818832397461,0.03470991551876068,0.029801588505506516,1.0,0.0
215,49165.09375,17800.642578125,0.00040093009010888636,0.08953604102134705,67055.27236914635,0.030402660369873047,0.03096793219447136,0.02627512440085411,1.0,0.0
216,14358.384765625,7599.8173828125,0.0003267998108640313,0.09224668145179749,22050.448829889297,0.01816868782043457,0.032352328300476074,0.027164489030838013,1.0,0.0
217,47503.296875,18066.16796875,0.00028251309413462877,4.6086846850812435e-05,65569.51093059685,0.03146505355834961,0.037864748388528824,0.032257385551929474,1.0,0.0
218,14602.861328125,7956.61181640625,0.0002917780075222254,0.0011683685006573796,22560.641513031907,0.018312454223632812,0.04114590585231781,0.03560735285282135,1.0,0.0
219,55938.984375,20118.42578125,0.0003491415991447866,0.0023711412213742733,76059.78129747137,0.03014659881591797,0.03420363366603851,0.029116638004779816,1.0,0.0
220,13727.59765625,7914.56298828125,0.00028772992664016783,0.017728857696056366,21659.889502227306,0.018218994140625,0.043439023196697235,0.03779224678874016,1.0,0.0
221,46258.2578125,18141.12109375,0.00021201936760917306,0.028370223939418793,64427.74913018942,0.030234098434448242,0.042513005435466766,0.03660455718636513,1.0,0.0
222,14535.232421875,7960.0576171875,0.00019581353990361094,0.009818664751946926,22505.108703814447,0.018275737762451172,0.04139196127653122,0.03551341965794563,1.0,0.0
223,49330.5859375,18759.349609375,0.0002065784647129476,0.00014479471428785473,68090.08034158929,0.030610084533691406,0.04459010809659958,0.0386669896543026,1.0,0.0
224,14775.1533203125,8099.634765625,0.00025398307479918003,0.012152065522968769,22886.94015146047,0.018322229385375977,0.03945603221654892,0.034114956855773926,1.0,0.0
225,51548.0859375,19051.26953125,0.0002816122432705015,0.035078756511211395,70634.43422526121,0.0305936336517334,0.030708851292729378,0.02600984275341034,1.0,0.0
226,14130.9580078125,7789.72900390625,0.00019818908185698092,0.024693500250577927,21945.380511969328,0.01837635040283203,0.05110789090394974,0.04543989151716232,1.0,0.0
227,54880.65625,20408.341796875,0.0001731806987663731,0.005697083193808794,75294.69513006881,0.03113269805908203,0.04501403123140335,0.039204105734825134,1.0,0.0
228,13220.205078125,7728.78466796875,0.00018179294420406222,0.03022105060517788,20979.210796698928,0.018343210220336914,0.04251302406191826,0.03669815510511398,1.0,0.0
229,53703.515625,19399.0546875,0.00021064147586002946,0.06699370592832565,73169.56401842833,0.030186891555786133,0.04229336231946945,0.03664664179086685,1.0,0.0
230,13840.1328125,7917.97900390625,0.00023955923097673804,0.009759250096976757,21767.871066503227,0.018775463104248047,0.043060552328825,0.037603311240673065,1.0,0.0
231,50664.4296875,18989.0,0.00022437781444750726,0.07709573209285736,69730.52541959286,0.030321836471557617,0.048164818435907364,0.04240686446428299,1.0,0.0
232,13186.0693359375,7657.9619140625,0.00019273714860901237,0.002891195472329855,20846.92244547233,0.01838397979736328,0.05486608296632767,0.04888865724205971,1.0,0.0
233,56849.140625,19802.494140625,0.00019603875989560038,0.07042214274406433,76722.05690836906,0.030646324157714844,0.050171151757240295,0.044410884380340576,1.0,0.0
234,14847.3037109375,7999.8857421875,0.00022924481891095638,0.06714695692062378,22914.336410045624,0.018331527709960938,0.04371459037065506,0.03838568553328514,1.0,0.0
235,54731.1796875,19978.212890625,0.0002511497586965561,0.002849108772352338,74712.24168689735,0.030753374099731445,0.04104961082339287,0.03606743365526199,1.0,0.0
236,14113.720703125,7871.6103515625,0.00024386876611970365,0.005454266909509897,21990.78532159701,0.018153667449951172,0.04243849590420723,0.03730393946170807,1.0,0.0
237,51718.01171875,19289.880859375,0.00031346266041509807,0.02374196983873844,71031.63454796374,0.03006291389465332,0.03805799409747124,0.03315627574920654,1.0,0.0
238,14007.6982421875,7868.09716796875,0.0002772737934719771,0.0382041297852993,21913.99953994155,0.018252134323120117,0.04578212648630142,0.03983528912067413,1.0,0.0
239,60471.93359375,21081.390625,0.00024007311731111258,1.2477857126214076e-05,81553.33669660712,0.030766725540161133,0.05753351002931595,0.05093778669834137,1.0,0.0
240,13860.171875,7833.291015625,0.00023394697927869856,0.00045816408237442374,21693.921054707374,0.018445253372192383,0.06796099245548248,0.061547890305519104,1.0,0.0
241,49659.78125,18929.84765625,0.00025613943580538034,0.00757173728197813,68597.20064353198,0.030707120895385742,0.06448478996753693,0.05814386531710625,1.0,0.0
242,14084.0048828125,7970.25048828125,0.0002852667239494622,0.037540070712566376,22091.795441806316,0.018627405166625977,0.0608806312084198,0.05459831655025482,1.0,0.0
243,65818.4453125,22009.77734375,0.0002992044319398701,0.00047026434913277626,87828.69292059913,0.030851364135742188,0.06065366044640541,0.05421334505081177,1.0,0.0
244,14316.7392578125,7940.02587890625,0.0002648980589583516,0.022131923586130142,22278.89706030488,0.01837778091430664,0.05483902618288994,0.04813176393508911,1.0,0.0
245,51937.65625,19090.78515625,0.00024414804647676647,0.007064213044941425,71035.50561929494,0.03201770782470703,0.04807472974061966,0.04163282364606857,1.0,0.0
246,14383.439453125,8074.212890625,0.0002430811000522226,0.005453940946608782,22463.10628469661,0.019160747528076172,0.045960601419210434,0.03981412947177887,1.0,0.0
247,75346.828125,23560.861328125,0.00026975886430591345,0.012144853360950947,98919.83430648595,0.0304567813873291,0.04338200390338898,0.03759559988975525,1.0,0.0
248,14543.060546875,7905.88427734375,0.0002645922068040818,0.02117435820400715,22470.119182422757,0.018288850784301758,0.041481200605630875,0.035804398357868195,1.0,0.0
249,72845.859375,23279.984375,0.00023863560636527836,0.008985023945569992,96134.82877394557,0.03075098991394043,0.036926038563251495,0.0315384678542614,1.0,0.0
250,13347.119140625,7616.0458984375,0.00023487742873840034,0.0017276351572945714,20964.892674219795,0.018541336059570312,0.031001435592770576,0.026046916842460632,1.0,0.0
251,68349.0,21640.015625,0.00021044217282906175,0.044870831072330475,90033.88645607233,0.0314936637878418,0.027778130024671555,0.023148365318775177,1.0,0.0
252,14522.642578125,7863.734375,0.00018694823666010052,0.0009875161340460181,22387.364469259046,0.01851201057434082,0.03123137354850769,0.026259716600179672,1.0,0.0
253,59435.3515625,20482.791015625,0.00020405786926858127,0.0010177403455600142,79919.16031847056,0.030719757080078125,0.032412201166152954,0.02731664851307869,1.0,0.0
254,14446.9482421875,7990.55615234375,0.00024844580912031233,1.5198542314465158e-05,22437.519593073564,0.018067359924316406,0.03183482587337494,0.026863135397434235,1.0,0.0
255,58336.5859375,20516.890625,0.0002984949096571654,0.0006186651298776269,78854.09522762988,0.03050684928894043,0.032914381474256516,0.027963129803538322,1.0,0.0
256,13947.9453125,7958.4599609375,0.00026936287758871913,0.012552224099636078,21918.957497537136,0.01807546615600586,0.03309830278158188,0.02804398536682129,1.0,0.0
257,71416.921875,22187.12890625,0.00025070959236472845,0.001880194991827011,93605.93097624183,0.030753374099731445,0.03323235735297203,0.028223462402820587,1.0,0.0
258,13846.3046875,8075.7294921875,0.00024091290833894163,0.10918901860713959,22031.22319829464,0.01822519302368164,0.031115621328353882,0.026366837322711945,1.0,0.0
259,52851.6640625,19563.2890625,0.0002544100279919803,0.08997993916273117,72504.93306416273,0.030249357223510742,0.03524141013622284,0.030381089076399803,1.0,0.0
260,13773.78515625,7668.416015625,0.00026072358014062047,0.0025073213037103415,21444.70849317871,0.01811361312866211,0.04483097791671753,0.039633192121982574,1.0,0.0
261,58654.7421875,20838.3671875,0.000252733938395977,0.0025213900953531265,79495.63076509535,0.030300378799438477,0.05343091860413551,0.04754398390650749,1.0,0.0
262,13161.447265625,7686.654296875,0.0002771283034235239,0.029550213366746902,20877.651775866747,0.01838397979736328,0.057405099272727966,0.05144821107387543,1.0,0.0
263,60529.6796875,20850.37109375,0.00029383806395344436,0.0025866786018013954,81382.6374598518,0.03032660484313965,0.062268972396850586,0.0563863106071949,1.0,0.0
264,14085.142578125,7898.58154296875,0.00029869540594518185,0.013405928388237953,21997.130049481988,0.01914691925048828,0.06166267767548561,0.055690616369247437,1.0,0.0
265,68740.3515625,23688.58984375,0.00028312744689173996,0.009154965169727802,92438.09637141973,0.030341148376464844,0.0566253736615181,0.05064576864242554,1.0,0.0
266,14520.017578125,7762.1474609375,0.00023503240663558245,0.0029998747631907463,22285.16491382569,0.018265962600708008,0.05098296329379082,0.044797856360673904,1.0,0.0
267,77638.6640625,25409.84375,0.00021480192663148046,0.12823130190372467,103176.73911440372,0.03086566925048828,0.0456269346177578,0.03944850713014603,1.0,0.0
268,14557.087890625,7773.138671875,0.00021845840092282742,0.004445564933121204,22334.67212743312,0.018210649490356445,0.0458948090672493,0.03970567137002945,1.0,0.0
269,83904.015625,23713.267578125,0.00024235056480392814,0.009433926083147526,107626.71712920815,0.030071735382080078,0.04886109381914139,0.04266732186079025,1.0,0.0
270,14293.9375,7855.33154296875,0.00027838448295369744,0.018991006538271904,22168.260049507022,0.019376277923583984,0.04811801761388779,0.041974909603595734,1.0,0.0
271,74622.625,23887.69140625,0.00032535981154069304,0.03744051232933998,98547.75691857934,0.030382156372070312,0.048015911132097244,0.04205945134162903,1.0,0.0
272,13827.5595703125,7586.625,0.00034449613303877413,0.08055897802114487,21494.743548333645,0.01826643943786621,0.05552592873573303,0.04951981455087662,1.0,0.0
273,84543.921875,26342.57421875,0.0003667453129310161,0.017269307747483253,110903.76540149748,0.03516554832458496,0.03975316882133484,0.033898189663887024,1.0,0.0
274,14034.26953125,7924.6328125,0.00038321688771247864,0.0005825193366035819,21959.484863086604,0.021166324615478516,0.03344512730836868,0.02795356884598732,1.0,0.0
275,58405.90625,20212.203125,0.00044433429138734937,0.02658967487514019,78644.69904987514,0.03069591522216797,0.03192611038684845,0.026572976261377335,1.0,0.0
276,13621.3623046875,7518.25048828125,0.00044981014798395336,0.005695565138012171,21145.308358106762,0.018324851989746094,0.03260616213083267,0.02708268165588379,1.0,0.0
277,58916.9921875,21087.41015625,0.00042367028072476387,0.02516253851354122,80029.56488226354,0.0303342342376709,0.02988150529563427,0.024560078978538513,1.0,0.0
278,14169.603515625,7808.267578125,0.00036539442953653634,0.012219482101500034,21990.0905758515,0.018311500549316406,0.03141214698553085,0.02597729116678238,1.0,0.0
279,50760.5625,18983.45703125,0.0003152010031044483,0.03790466487407684,69781.92419612408,0.030202627182006836,0.037372883409261703,0.03150409087538719,1.0,0.0
280,14010.087890625,7753.060546875,0.00028702965937554836,0.024346472695469856,21787.49491019547,0.018459796905517578,0.04683004692196846,0.04052925109863281,1.0,0.0
281,54012.7578125,19883.42578125,0.0002816908236127347,0.025940971449017525,73922.12456519902,0.030390262603759766,0.055127907544374466,0.04872819408774376,1.0,0.0
282,14506.5859375,7828.8134765625,0.0002833510225173086,0.022145329043269157,22357.54474310577,0.01846790313720703,0.03538469225168228,0.02986813336610794,1.0,0.0
283,45556.3203125,18623.0546875,0.00023893489560578018,0.007385831326246262,64186.760831326246,0.03067469596862793,0.05025305598974228,0.044060710817575455,1.0,0.0
284,13001.8349609375,7516.4873046875,0.0002022857661359012,0.048958614468574524,20567.280880093575,0.018591880798339844,0.049892064183950424,0.04341594874858856,1.0,0.0
285,49746.21875,19141.306640625,0.00018152358825318515,0.0035996907390654087,68891.12508136407,0.030811786651611328,0.04970324784517288,0.04338458180427551,1.0,0.0
286,14281.9658203125,8019.69140625,0.00018054900283459574,0.06481646001338959,22366.47368657589,0.018632173538208008,0.05534506216645241,0.048983845859766006,1.0,0.0
287,45549.828125,17911.484375,0.00018317269859835505,0.0001222506834892556,63461.43475068349,0.031627655029296875,0.05718183517456055,0.050971053540706635,1.0,0.0
288,14119.7568359375,7825.55859375,0.0001764173648552969,0.00023532265913672745,21945.550752346637,0.01822972297668457,0.04819142073392868,0.041981425136327744,1.0,0.0
289,51797.46875,19618.384765625,0.00018828004249371588,0.022498995065689087,71438.35251069069,0.030361413955688477,0.04538751393556595,0.0390634723007679,1.0,0.0
290,13948.1767578125,7875.7587890625,0.00020817636686842889,0.008011475205421448,21831.94702208042,0.018497228622436523,0.05062244087457657,0.04376168176531792,1.0,0.0
291,58842.55859375,21983.42578125,0.00023564064758829772,0.004469400271773338,80830.45377527177,0.030356884002685547,0.0579652339220047,0.05068261921405792,1.0,0.0
292,13950.341796875,7974.63427734375,0.0002835849882103503,0.003054076572880149,21928.03015079163,0.01844930648803711,0.06198541074991226,0.05441177636384964,1.0,0.0
293,55751.84375,21274.9453125,0.00034576200414448977,0.013656267896294594,77040.4453303963,0.03031134605407715,0.05956942215561867,0.05190455913543701,1.0,0.0
294,14333.173828125,8020.12890625,0.0004093720926903188,0.03394485265016556,22387.247587025166,0.01849651336669922,0.05604025349020958,0.048349831253290176,1.0,0.0
295,57607.921875,20462.8828125,0.0004093465977348387,0.00013690817286260426,78070.94159567286,0.03171133995056152,0.05523353070020676,0.048017531633377075,1.0,0.0
296,14275.712890625,7839.00927734375,0.000386500934837386,0.013162655755877495,22127.884823724627,0.01840496063232422,0.059053875505924225,0.05197877436876297,1.0,0.0
297,64364.65234375,21398.12890625,0.000353998999344185,0.005266484804451466,85768.04773480445,0.03032970428466797,0.056732550263404846,0.04931411147117615,1.0,0.0
298,14505.3203125,7881.0224609375,0.0003193137818016112,0.013788550160825253,22400.131323598325,0.017991304397583008,0.05125953257083893,0.044030819088220596,1.0,0.0
299,78471.0078125,24747.0859375,0.000258196669165045,0.012383426539599895,103230.4771765396,0.03139948844909668,0.05009651184082031,0.04322391003370285,1.0,0.0
300,14392.951171875,8054.470703125,0.00021007102623116225,1.1873655239469372e-05,22447.43374865524,0.018303871154785156,0.046457819640636444,0.04057713598012924,1.0,0.0
301,60294.9765625,21207.99609375,0.00020332289568614215,0.006299019791185856,81509.27167604119,0.03139066696166992,0.042559072375297546,0.036992304027080536,1.0,0.0
302,15047.00390625,8024.1572265625,0.00022916679154150188,0.054061319679021835,23125.222452491522,0.018761157989501953,0.041785381734371185,0.036341335624456406,1.0,0.0
303,74615.4453125,23636.98828125,0.00023866294941399246,0.014298070222139359,98266.73166397214,0.03152036666870117,0.04710811376571655,0.04177696257829666,1.0,0.0
304,14497.451171875,7912.39306640625,0.0002235016436316073,0.0026101937983185053,22412.45443207957,0.01808786392211914,0.051041558384895325,0.045457977801561356,1.0,0.0
305,69079.34375,23252.96875,0.0002644532942213118,0.0120916236191988,92344.4041236192,0.03063511848449707,0.0401575043797493,0.0347253680229187,1.0,0.0
306,13666.5712890625,7969.5927734375,0.0003830724162980914,0.039915382862091064,21676.07944536209,0.01809525489807129,0.030087903141975403,0.02538704313337803,1.0,0.0
307,84898.171875,25032.16015625,0.00042845922871492803,0.08453412353992462,110014.86615478992,0.030512332916259766,0.032614052295684814,0.027644861489534378,1.0,0.0
308,14447.724609375,8262.365234375,0.0003953569394070655,0.0176285058259964,22727.718349575996,0.018392562866210938,0.03734757751226425,0.03163689002394676,1.0,0.0
309,101889.40625,30895.513671875,0.00044895443716086447,0.009067360311746597,132793.98728218675,0.030463218688964844,0.034152328968048096,0.02850353717803955,1.0,0.0
310,13455.12890625,7718.3125,0.0004439838812686503,0.01208688598126173,21185.52829223126,0.018248558044433594,0.038228608667850494,0.032443299889564514,1.0,0.0
311,65051.52734375,21979.833984375,0.0004009104159194976,0.07766687124967575,87109.02819937468,0.030406713485717773,0.04710919409990311,0.04133361577987671,1.0,0.0
312,14142.580078125,7724.6796875,0.0003717377840075642,0.020226240158081055,21887.48600578308,0.018162012100219727,0.05270971730351448,0.047211967408657074,1.0,0.0
313,113699.234375,30503.943359375,0.0003931700484827161,0.008553548716008663,144211.731283091,0.030805587768554688,0.049392811954021454,0.04404382035136223,1.0,0.0
314,13305.900390625,7507.689453125,0.0004107612185180187,0.013407533057034016,20826.997376807034,0.01842808723449707,0.05263856053352356,0.04708623141050339,1.0,0.0
315,89258.9375,26083.17578125,0.00040192584856413305,0.00015775013889651746,115342.2710313889,0.031031131744384766,0.0543910376727581,0.04831046611070633,1.0,0.0
316,13994.251953125,7484.1669921875,0.0003812211798503995,0.002384406514465809,21480.803351826966,0.01822376251220703,0.05067477002739906,0.044555164873600006,1.0,0.0
317,94681.6953125,27801.421875,0.00035695769474841654,0.024023888632655144,122507.14107613266,0.030432462692260742,0.054730143398046494,0.048961296677589417,1.0,0.0
318,14206.1064453125,7746.1943359375,0.0003536292933858931,0.01815679483115673,21970.457576081157,0.018199443817138672,0.05417158827185631,0.048315681517124176,1.0,0.0
319,89806.0078125,26059.28515625,0.0004243140574544668,0.06545988470315933,115930.75285345316,0.030550003051757812,0.05905473604798317,0.053723499178886414,1.0,0.0
320,13896.27734375,8064.365234375,0.00044101368985138834,0.03091379813849926,21991.5563762635,0.01827836036682129,0.05872759968042374,0.053720228374004364,1.0,0.0
321,113097.21875,31104.9765625,0.0004321796295698732,0.0064332494512200356,144208.62856195122,0.03105640411376953,0.04860220104455948,0.04352930188179016,1.0,0.0
322,14382.642578125,8020.7890625,0.00038602633867412806,0.005754687357693911,22409.186327982694,0.018342018127441406,0.051025424152612686,0.04566816985607147,1.0,0.0
323,78290.84375,24629.208984375,0.00035005720565095544,0.011803454719483852,102931.85618909448,0.03102397918701172,0.046054206788539886,0.04012750834226608,1.0,0.0
324,13368.00390625,7974.5615234375,0.00029066341812722385,0.00029070055461488664,21342.856130242115,0.018559932708740234,0.04221601411700249,0.03629910945892334,1.0,0.0
325,85408.40625,26538.349609375,0.00025002117035910487,0.00012381059059407562,111946.8796699656,0.030765533447265625,0.036639802157878876,0.031286485493183136,1.0,0.0
326,13507.4501953125,7815.591796875,0.0002525919408071786,0.05129554867744446,21374.337540864944,0.019031286239624023,0.03049742430448532,0.025642693042755127,1.0,0.0
327,86639.6640625,26908.12890625,0.0002635048294905573,0.03042018786072731,113578.21315661073,0.031063318252563477,0.02746029943227768,0.02286730334162712,1.0,0.0
328,14124.3076171875,7870.001953125,0.00025883386842906475,0.0014644101029261947,21995.773980415426,0.01871347427368164,0.030078019946813583,0.02522929385304451,1.0,0.0
329,83345.6328125,24952.822265625,0.0002609263174235821,0.010839634574949741,108309.29471269995,0.03131461143493652,0.03718951344490051,0.03183985874056816,1.0,0.0
330,13547.2890625,7594.4794921875,0.0002664215862751007,0.0046640667133033276,21146.432621400803,0.018832683563232422,0.04328915476799011,0.03775155544281006,1.0,0.0
331,74631.375,24227.201171875,0.00026898132637143135,0.003312148619443178,98861.88832049444,0.032210350036621094,0.04559402912855148,0.040060047060251236,1.0,0.0
332,14078.7548828125,7837.431640625,0.0002535762032493949,0.0234749224036932,21939.661445841193,0.01844000816345215,0.0469927154481411,0.04156145453453064,1.0,0.0
333,95833.0703125,28948.353515625,0.000302901491522789,0.01106299553066492,124792.48682365566,0.030504226684570312,0.03854723274707794,0.03364013507962227,1.0,0.0
334,13596.876953125,7672.8916015625,0.0003444636822678149,0.00611844751983881,21275.88700220734,0.018325090408325195,0.03553721681237221,0.03107309713959694,1.0,0.0
335,80517.9453125,25563.107421875,0.0003980770707130432,0.011060383170843124,106092.11311754584,0.030147552490234375,0.0300271175801754,0.025994978845119476,1.0,0.0
336,14198.2919921875,7885.02099609375,0.00036120761069469154,0.002603116910904646,22085.916105192155,0.01835799217224121,0.029599295929074287,0.025606811046600342,1.0,0.0
337,80139.5703125,26927.62109375,0.00030507525661960244,7.124411058612168e-05,107067.26265036059,0.030234098434448242,0.03364185243844986,0.02948104590177536,1.0,0.0
338,13115.11328125,7760.95361328125,0.00031660511740483344,0.02234412543475628,20898.411019966006,0.01831507682800293,0.03312022238969803,0.028909452259540558,1.0,0.0
339,66635.5234375,22948.787109375,0.000309336232021451,0.03538403660058975,89619.69458347559,0.030537128448486328,0.039300043135881424,0.03482149541378021,1.0,0.0
340,14173.8857421875,7873.3486328125,0.00027139042504131794,0.02993723936378956,22077.17161436379,0.01826190948486328,0.048802345991134644,0.044152580201625824,1.0,0.0
341,90488.1875,29012.375,0.00031298919930122793,0.004950780421495438,119505.5132804215,0.030236244201660156,0.042181435972452164,0.037411876022815704,1.0,0.0
342,14001.1015625,7965.4814453125,0.0003679432556964457,0.005086744204163551,21971.669752016664,0.018068552017211914,0.03494344651699066,0.030235622078180313,1.0,0.0
343,80383.75,24533.779296875,0.0002630133822094649,0.03632558882236481,104953.85488569736,0.03143572807312012,0.05808979272842407,0.052739378064870834,1.0,0.0
344,14242.85546875,7993.23046875,0.0002157270791940391,0.00327703938819468,22239.362976888195,0.018661022186279297,0.06106320023536682,0.05507519096136093,1.0,0.0
345,84532.1953125,26462.12890625,0.0002344677923247218,0.01109387818723917,111005.41809693724,0.030494213104248047,0.05872799828648567,0.052285369485616684,1.0,0.0
346,15494.6572265625,8162.3037109375,0.0003413619997445494,9.169553231913596e-05,23657.05263303232,0.018164873123168945,0.06034119427204132,0.0537528321146965,1.0,0.0
347,74356.6484375,24081.03125,0.00041343894554302096,0.015629878267645836,98453.30956576765,0.03024578094482422,0.05364472046494484,0.04696262627840042,1.0,0.0
348,13933.619140625,7828.2099609375,0.0003734201891347766,0.00901306513696909,21770.84216669947,0.018288612365722656,0.050907429307699203,0.04387957975268364,1.0,0.0
349,111957.1328125,33282.77734375,0.0003779392864089459,0.01441059447824955,145254.32075072825,0.030333995819091797,0.05844647437334061,0.051052823662757874,1.0,0.0
350,14284.4287109375,7925.765625,0.0004318079736549407,0.0322183258831501,22242.41266182065,0.018328189849853516,0.06938306987285614,0.06214334815740585,1.0,0.0
351,54134.7578125,20660.71875,0.0005282089696265757,0.3310037851333618,75126.48034763336,0.03147554397583008,0.05140487104654312,0.044273361563682556,1.0,0.0
352,14879.560546875,7842.27978515625,0.0005302313365973532,0.0038402187637984753,22725.68055079505,0.01813054084777832,0.07252809405326843,0.06477928161621094,1.0,0.0
353,51891.3515625,18501.02734375,0.000531100551597774,0.019434014335274696,70411.81292058527,0.03055739402770996,0.0763494074344635,0.06790556013584137,1.0,0.0
354,14093.724609375,7779.4140625,0.0005135067040100694,0.020352214574813843,21893.490886449814,0.01802539825439453,0.08329471200704575,0.07522042095661163,1.0,0.0
